,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24419,1,0,0,9,3,-5.415221703226241,5.415221703226241,tr{nsIt2z,neutral
24420,1,12,0,4,1,-4.766138563856704,4.766138563856704,trup,neutral
24421,1,0,0,6,3,-7.050177074021176,7.050177074021176,s{f1@l,neutral
24422,1,6,0,4,2,-6.168710024632126,6.168710024632126,5f@R,neutral
24423,1,0,0,10,4,-8.586993202826244,8.586993202826244,njum@rIlIN,neutral
24424,1,4,3,5,2,-4.733523741697801,4.733523741697801,wQJ@R,neutral
24425,1,0,0,5,2,-6.953131362718221,6.953131362718221,tQNk7,neutral
24426,1,0,0,10,4,-7.759939539907428,7.759939539907428,n5w2nbIbIN,neutral
24427,1,1,0,7,3,-5.038088158556821,5.038088158556821,IlE_@bP,neutral
24428,1,3,0,6,2,-4.862771159275142,4.862771159275142,Igz$lt,neutral
24429,1,0,0,7,2,-4.955075184007572,4.955075184007572,f{nt1SH,neutral
24430,1,0,0,8,2,-7.057810421760523,7.057810421760523,Sn{ps@bP,neutral
24431,1,2,0,4,2,-4.465984489860336,4.465984489860336,$r@l,neutral
24432,1,0,0,7,2,-7.724512238311018,7.724512238311018,rEdnVts,neutral
24433,1,1,0,5,2,-4.499799998989664,4.499799998989664,Vph5l,neutral
24434,1,0,0,6,2,-5.7523574949590675,5.7523574949590675,d2v3SP,neutral
24435,1,0,0,7,3,-8.226465913762997,8.226465913762997,b{k@r2d,neutral
24436,1,0,0,7,2,-5.503704870803069,5.503704870803069,kjup1SH,neutral
24437,1,0,0,8,3,-5.665211651616637,5.665211651616637,Vnd@nIst,neutral
24438,1,0,1,8,3,-4.92521640780782,4.92521640780782,ilQNg1SH,neutral
24439,1,0,0,7,2,-6.090741645922201,6.090741645922201,tcmbr@l,neutral
24440,1,1,0,5,2,-5.094435417562343,5.094435417562343,b#gIn,neutral
24441,1,0,0,10,4,-6.533437457694552,6.533437457694552,m{gn{nIg@d,neutral
24442,1,2,0,6,2,-5.140193967547853,5.140193967547853,bIlb@t,neutral
24443,1,5,4,4,1,-4.359271105031404,4.359271105031404,bQtP,neutral
24444,1,0,0,8,3,-5.843844826350929,5.843844826350929,p3m{Ng@R,neutral
24445,1,0,0,10,4,-6.434871093871573,6.434871093871573,Igz$sJ@n@R,neutral
24446,1,0,1,8,3,-4.9686742619562105,4.9686742619562105,snikINlI,neutral
24447,1,3,1,6,2,-4.807346577446737,4.807346577446737,VnTINk,neutral
24448,1,2,0,6,2,-5.376200829644995,5.376200829644995,sIndI_,neutral
24449,1,0,0,8,3,-8.968162148984382,8.968162148984382,4lI_@bPz,neutral
24450,1,5,0,6,2,-4.691920674477972,4.691920674477972,wElt@R,neutral
24451,1,0,0,10,4,-8.52420403264466,8.52420403264466,_{smInIm2z,neutral
24452,1,0,0,6,2,-6.941981551595904,6.941981551595904,b{kl{n,neutral
24453,1,0,0,9,3,-5.853933805685341,5.853933805685341,prQm@nl2k,neutral
24454,1,0,0,8,3,-6.134292732135592,6.134292732135592,{mpj@n#Z,neutral
24455,1,0,0,8,3,-6.545616312689797,6.545616312689797,wUdwUm@n,neutral
24456,1,0,0,9,2,-8.207245217024903,8.207245217024903,kVnstr2pt,neutral
24457,1,0,0,12,4,-14.396984738714705,14.396984738714705,slIpr2v@RtIs,neutral
24458,1,0,0,8,3,-7.369804924553681,7.369804924553681,k@nv3b@t,neutral
24459,1,0,0,5,2,-5.012165982981253,5.012165982981253,{ls{s,neutral
24460,1,5,1,4,1,-4.652517958179182,4.652517958179182,Srud,neutral
24461,1,0,0,10,4,-11.71795574462733,11.71795574462733,m@Sinb5dIN,neutral
24462,1,18,0,3,1,-4.622526571030704,4.622526571030704,hum,neutral
24463,1,0,0,8,4,-6.215549802554031,6.215549802554031,En3v1S@s,neutral
24464,1,0,0,7,3,-8.710682637132559,8.710682637132559,l#g{m@n,neutral
24465,1,0,0,6,3,-8.75339839039089,8.75339839039089,5n@s@n,neutral
24466,1,2,0,7,3,-5.246727907480378,5.246727907480378,Vnd@r2t,neutral
24467,1,0,0,6,2,-7.647569467455694,7.647569467455694,rQNdup,neutral
24468,1,2,0,5,2,-5.2428941451809346,5.2428941451809346,hQl@k,neutral
24469,1,0,0,10,4,-10.948834585902306,10.948834585902306,Implin@r2n,neutral
24470,1,0,0,10,4,-5.13970576531605,5.13970576531605,@priSj@tIv,neutral
24471,1,8,1,3,1,-4.58754939296417,4.58754939296417,juT,neutral
24472,1,1,0,7,3,-7.283990325199076,7.283990325199076,w$t@k{p,neutral
24473,1,0,0,10,4,-8.67028881504102,8.67028881504102,k@siS@sn@s,neutral
24474,1,0,0,12,4,-7.513872743149915,7.513872743149915,dIskrinINfUl,neutral
24475,1,0,0,6,2,-6.612154604506282,6.612154604506282,switm@,neutral
24476,1,6,1,4,1,-4.570265672482716,4.570265672482716,hElp,neutral
24477,1,1,0,4,2,-7.453586629012305,7.453586629012305,dIh4,neutral
24478,1,0,0,7,2,-8.468007172392351,8.468007172392351,t@kPz@R,neutral
24479,1,9,0,5,2,-4.368592095509215,4.368592095509215,Vnt@R,neutral
24480,1,0,1,7,2,-4.782046238849685,4.782046238849685,krIsm@s,neutral
24481,1,1,0,8,3,-5.5959218732930065,5.5959218732930065,w$t@s2kP,neutral
24482,1,8,0,5,2,-4.824461900721676,4.824461900721676,r{k@R,neutral
24483,1,0,0,7,3,-5.492291893044187,5.492291893044187,@br1Z@R,neutral
24484,1,1,0,8,3,-5.83989808291814,5.83989808291814,rEpIdnIs,neutral
24485,1,17,0,3,1,-4.646139585194039,4.646139585194039,t3d,neutral
24486,1,1,0,6,2,-5.803538365686867,5.803538365686867,JES@nP,neutral
24487,1,0,0,9,4,-8.185509441941473,8.185509441941473,mQlI{nd@d,neutral
24488,1,0,0,10,3,-6.748225043810689,6.748225043810689,stVltIplIn,neutral
24489,1,0,0,10,4,-13.373449670109306,13.373449670109306,_{k#nIv3SH,neutral
24490,1,3,0,5,2,-4.725974571516861,4.725974571516861,k$n@R,neutral
24491,1,0,0,6,3,-5.403119454383626,5.403119454383626,ImQd@n,neutral
24492,1,1,0,6,3,-5.995352816308717,5.995352816308717,{r5m{n,neutral
24493,1,2,0,4,2,-6.290685944561334,6.290685944561334,@tEs,neutral
24494,1,2,0,6,2,-4.608873937628037,4.608873937628037,kj9r7s,neutral
24495,1,3,0,4,2,-5.451109823495862,5.451109823495862,4l2n,neutral
24496,1,0,0,9,4,-7.830653051083739,7.830653051083739,lEtISn@lI,neutral
24497,1,0,0,6,2,-6.284282624694176,6.284282624694176,k{tn2f,neutral
24498,1,0,0,7,3,-7.9941094749476695,7.9941094749476695,pQpkil@,neutral
24499,1,8,2,4,2,-4.772441155864978,4.772441155864978,d#kI,neutral
24500,1,0,0,10,3,-7.011534224897297,7.011534224897297,wElbidj@ns,neutral
24501,1,15,1,3,1,-4.581277298701346,4.581277298701346,_Ig,neutral
24502,1,0,0,9,3,-6.2571893577575,6.2571893577575,prIsIpr7t,neutral
24503,1,0,0,7,3,-5.014023366923043,5.014023366923043,{ntIk1t,neutral
24504,1,0,0,10,4,-6.846071926649884,6.846071926649884,h$sl#nd@rI,neutral
24505,1,0,0,8,3,-5.246948444442561,5.246948444442561,juslIslI,neutral
24506,1,0,0,7,3,-5.391495167073186,5.391495167073186,p#tit@R,neutral
24507,1,0,0,7,3,-5.351370734845462,5.351370734845462,rIz2nIN,neutral
24508,1,0,0,8,3,-5.938816319228432,5.938816319228432,prEm@lin,neutral
24509,1,2,0,4,1,-4.752321560512154,4.752321560512154,bUSP,neutral
24510,1,1,0,9,3,-6.9175521191726155,6.9175521191726155,rEpjut1SH,neutral
24511,1,1,0,7,3,-7.90450868649321,7.90450868649321,m{p5zIt,neutral
24512,1,0,0,10,4,-5.700141299809435,5.700141299809435,k@mEm@r1SH,neutral
24513,1,0,0,7,2,-7.868666497437031,7.868666497437031,_uf{NgP,neutral
24514,1,7,0,6,3,-5.100859160235057,5.100859160235057,k{n@rI,neutral
24515,1,0,0,9,4,-5.351687470418577,5.351687470418577,dis{lIv1t,neutral
24516,1,0,0,8,3,-5.362692595056212,5.362692595056212,krEdIt1t,neutral
24517,1,0,0,9,4,-8.285368457627492,8.285368457627492,Ent@rId7m,neutral
24518,1,2,0,5,2,-5.544033237610773,5.544033237610773,Imp3m,neutral
24519,1,5,0,4,2,-4.897121910711887,4.897121910711887,JuzI,neutral
24520,1,1,0,8,3,-5.440381495376736,5.440381495376736,p{sIn1SH,neutral
24521,1,25,1,3,1,-4.562199315265652,4.562199315265652,f{t,neutral
24522,1,0,0,5,2,-6.298910775897041,6.298910775897041,r@bIs,neutral
24523,1,0,0,9,4,-11.285244815503347,11.285244815503347,b#m@RkVrI,neutral
24524,1,0,0,8,3,-7.519721072744219,7.519721072744219,b5lfISlI,neutral
24525,1,1,0,6,3,-5.148280471549866,5.148280471549866,s@v1@R,neutral
24526,1,1,0,6,2,-4.9086603088027925,4.9086603088027925,h6sfl2,neutral
24527,1,2,1,6,2,-4.410079193779575,4.410079193779575,lVmb@R,neutral
24528,1,0,0,8,4,-7.49588495993334,7.49588495993334,g7bQk@zu,neutral
24529,1,1,0,9,3,-7.110012962602012,7.110012962602012,zIgz$bItP,neutral
24530,1,0,0,6,3,-5.412276622604601,5.412276622604601,f2@m@n,neutral
24531,1,2,0,6,3,-5.180412644609296,5.180412644609296,wItIlI,neutral
24532,1,0,0,9,3,-5.504678984480839,5.504678984480839,juljUl1SH,neutral
24533,1,5,1,4,2,-4.678486466451568,4.678486466451568,w1vI,neutral
24534,1,0,0,8,3,-8.746191626300066,8.746191626300066,~mb~mb4d,neutral
24535,1,0,0,8,4,-6.357119543626029,6.357119543626029,InElI_It,neutral
24536,1,0,0,11,4,-6.1681328566618445,6.1681328566618445,dIs1bPm1k@R,neutral
24537,1,0,0,9,3,-5.607119627246019,5.607119627246019,k@mpVls#R,neutral
24538,1,0,0,10,4,-6.5812029832100665,6.5812029832100665,sikr@t8rIN,neutral
24539,1,1,0,6,2,-5.081315890237317,5.081315890237317,b1sm@n,neutral
24540,1,1,0,9,4,-5.250799587958609,5.250799587958609,sIdIS@slI,neutral
24541,1,0,0,7,3,-5.269530576371227,5.269530576371227,mIs@lut,neutral
24542,1,0,0,8,3,-5.596790948251962,5.596790948251962,f$mId@nt,neutral
24543,1,0,0,7,2,-5.807100201575544,5.807100201575544,glutIst,neutral
24544,1,0,0,6,3,-8.767147088959106,8.767147088959106,Im3R2n,neutral
24545,1,0,0,7,2,-6.956859436898179,6.956859436898179,d#klIst,neutral
24546,1,1,0,6,2,-5.431093906340622,5.431093906340622,d{mpIS,neutral
24547,1,0,0,9,4,-6.000711694186389,6.000711694186389,kQmjun@tI,neutral
24548,1,0,0,9,3,-7.228808484604852,7.228808484604852,n2tt2lIst,neutral
24549,1,6,1,4,2,-4.881122699963653,4.881122699963653,{n@n,neutral
24550,1,19,0,4,1,-5.526808275971075,5.526808275971075,fl1t,neutral
24551,1,0,0,6,2,-4.560730174398926,4.560730174398926,r5tVnd,neutral
24552,1,0,0,11,4,-7.861009607718973,7.861009607718973,{kwIlINgw@l,neutral
24553,1,1,0,8,3,-6.247167258900238,6.247167258900238,p@luSnIs,neutral
24554,1,0,1,5,2,-4.756400183878885,4.756400183878885,r2J@s,neutral
24555,1,0,0,7,2,-6.202847813893396,6.202847813893396,b6nst8z,neutral
24556,1,1,0,4,1,-4.781188918038393,4.781188918038393,_Emd,neutral
24557,1,9,0,4,1,-4.899449423680212,4.899449423680212,krIb,neutral
24558,1,0,0,11,3,-6.660816580268079,6.660816580268079,sEntEnSH@bP,neutral
24559,1,3,0,5,2,-4.713440370282677,4.713440370282677,sVm@t,neutral
24560,1,21,0,2,1,-5.29736179342445,5.29736179342445,{b,neutral
24561,1,2,0,6,2,-6.026288386336341,6.026288386336341,sElj@n,neutral
24562,1,0,0,8,2,-5.084948242162339,5.084948242162339,fQksh6nd,neutral
24563,1,0,0,5,2,-4.921531077758255,4.921531077758255,VnliS,neutral
24564,1,0,0,7,3,-5.150925988890586,5.150925988890586,sVf@rIN,neutral
24565,1,0,0,7,3,-7.8108921011360595,7.8108921011360595,h8nEvIt,neutral
24566,1,2,0,5,2,-6.426184387270191,6.426184387270191,VnnEt,neutral
24567,1,2,5,6,1,-4.042809889237911,4.042809889237911,str1SH,neutral
24568,1,1,0,7,3,-5.227800279788064,5.227800279788064,h{ns@tI,neutral
24569,1,0,0,9,4,-6.879012665298662,6.879012665298662,mVgInINlI,neutral
24570,1,2,0,5,3,-6.483800612841478,6.483800612841478,2D@rI,neutral
24571,1,0,1,5,2,-4.958617169005455,4.958617169005455,n3sIN,neutral
24572,1,2,1,5,2,-5.285951200463574,5.285951200463574,TInlI,neutral
24573,1,3,0,5,1,-8.04207880539029,8.04207880539029,skEnt,neutral
24574,1,0,0,7,3,-5.48280166129788,5.48280166129788,T3stIlI,neutral
24575,1,9,1,4,2,-4.7544694878324485,4.7544694878324485,f{l5,neutral
24576,1,2,0,6,2,-5.284759641575533,5.284759641575533,InstrI,neutral
24577,1,4,0,5,1,-5.654596646025176,5.654596646025176,kw{Nk,neutral
24578,1,2,1,7,3,-5.611350310534153,5.611350310534153,mQsInIs,neutral
24579,1,0,0,7,2,-6.820406649740878,6.820406649740878,h$lw3ks,neutral
24580,1,0,0,9,4,-6.382544598556741,6.382544598556741,@p7r7snIs,neutral
24581,1,0,0,7,3,-7.618585978432535,7.618585978432535,b{r@b{t,neutral
24582,1,0,0,10,4,-6.496189623589386,6.496189623589386,pEskIm{tIk,neutral
24583,1,1,0,4,1,-5.116999288074159,5.116999288074159,ri_H,neutral
24584,1,0,0,9,3,-6.120504494092246,6.120504494092246,l{Ng@sk5p,neutral
24585,1,1,0,7,3,-6.4099837209004535,6.4099837209004535,Tr5tIl@,neutral
24586,1,0,0,13,3,-10.369805525285388,10.369805525285388,hidf3stfrugPd,neutral
24587,1,4,0,5,2,-5.425181000645447,5.425181000645447,wQnd@,neutral
24588,1,26,1,3,1,-4.56562984146835,4.56562984146835,tIk,neutral
24589,1,0,0,11,4,-7.515757030066472,7.515757030066472,sINkr5fIlmI,neutral
24590,1,1,0,7,3,-6.091787243544801,6.091787243544801,b8lIslI,neutral
24591,1,0,0,11,4,-6.039075569116883,6.039075569116883,kQntr@v3t@R,neutral
24592,1,0,0,6,3,-6.528395086132972,6.528395086132972,pQ_@nI,neutral
24593,1,0,0,11,4,-10.208550298949838,10.208550298949838,sEntEr5trIp,neutral
24594,1,0,0,6,2,-5.124368332215116,5.124368332215116,flVfIn,neutral
24595,1,0,0,10,3,-5.316744123570712,5.316744123570712,krupjUl1SH,neutral
24596,1,3,0,5,2,-5.018165392412337,5.018165392412337,r{kIS,neutral
24597,1,1,0,7,2,-4.605412966520766,4.605412966520766,s{Nkt@s,neutral
24598,1,0,0,7,3,-6.486059012243761,6.486059012243761,l2n5t2l,neutral
24599,1,3,0,6,2,-5.268588678359698,5.268588678359698,mIsimd,neutral
24600,1,0,0,7,3,-5.949882115607728,5.949882115607728,Inf{tIk,neutral
24601,1,13,0,3,1,-5.375560289494534,5.375560289494534,l#v,neutral
24602,1,0,0,6,2,-4.999440673799742,4.999440673799742,f$S$tH,neutral
24603,1,0,0,7,2,-5.086338966695851,5.086338966695851,prIhEnd,neutral
24604,1,0,0,6,3,-5.023194461486523,5.023194461486523,@bQlIk,neutral
24605,1,0,0,10,3,-6.790415473307476,6.790415473307476,stVmp@nIkP,neutral
24606,1,3,0,6,2,-4.533138993030794,4.533138993030794,nVmb@R,neutral
24607,1,5,0,5,2,-4.715372036553266,4.715372036553266,pElIN,neutral
24608,1,0,0,10,3,-5.96416542796567,5.96416542796567,sIlv@fISHt,neutral
24609,1,0,0,9,3,-6.380555153590352,6.380555153590352,VnkEmptIv,neutral
24610,1,2,0,6,2,-4.662738521085014,4.662738521085014,@sfIks,neutral
24611,1,1,0,9,4,-5.855466550392304,5.855466550392304,prQmIk@lI,neutral
24612,1,2,0,5,2,-4.708471579112078,4.708471579112078,Eks@s,neutral
24613,1,0,0,9,3,-6.063557313928928,6.063557313928928,rIfr{nJ2z,neutral
24614,1,0,0,6,2,-5.032331802357901,5.032331802357901,w2tT$n,neutral
24615,1,0,0,9,3,-6.765551288596628,6.765551288596628,sVpj9brEd,neutral
24616,1,2,1,5,2,-4.798062899377186,4.798062899377186,5dj@s,neutral
24617,1,4,1,5,2,-4.697749187748995,4.697749187748995,bUkIN,neutral
24618,1,0,0,7,3,-5.194714708980363,5.194714708980363,pVfInIs,neutral
24619,1,0,0,6,2,-5.337140894046091,5.337140894046091,wUdwIl,neutral
24620,1,1,0,8,3,-6.829709043250489,6.829709043250489,@d{mpnIs,neutral
24621,1,0,0,5,2,-5.136329085583605,5.136329085583605,nIsEs,neutral
24622,1,0,0,12,4,-7.318794975612124,7.318794975612124,Ikskjuz@l@ns,neutral
24623,1,0,0,9,3,-5.615125641877815,5.615125641877815,tElIprInt,neutral
24624,1,0,0,7,2,-5.197836506186393,5.197836506186393,pr5gr1d,neutral
24625,1,7,0,5,2,-4.7920384221256205,4.7920384221256205,wQp@R,neutral
24626,1,0,0,7,3,-4.894503978483865,4.894503978483865,m$kISlI,neutral
24627,1,1,0,9,3,-5.031401478097537,5.031401478097537,fl{_@l1SH,neutral
24628,1,6,0,5,2,-6.215535016106004,6.215535016106004,pItrI,neutral
24629,1,1,0,9,4,-6.264397376965863,6.264397376965863,{dVmbElIS,neutral
24630,1,2,0,6,2,-5.162149844763411,5.162149844763411,junIzH,neutral
24631,1,0,0,7,3,-7.528765288997396,7.528765288997396,2d7ltId,neutral
24632,1,0,0,7,3,-7.0931671649636225,7.0931671649636225,rib$dIN,neutral
24633,1,1,1,8,3,-4.642593692568376,4.642593692568376,p3s@n1SH,neutral
24634,1,0,0,7,3,-5.158653489810832,5.158653489810832,rEfjU_i,neutral
24635,1,3,0,5,2,-4.818549461231724,4.818549461231724,b#r1n,neutral
24636,1,0,0,6,4,-9.50584707720922,9.50584707720922,5SI1z7,neutral
24637,1,0,0,7,3,-4.837514867610318,4.837514867610318,pVkISlI,neutral
24638,1,0,0,11,4,-8.533512330646806,8.533512330646806,Vpsw{Nk@r@s,neutral
24639,1,0,0,8,3,-6.252277765632763,6.252277765632763,rIpr2vIt,neutral
24640,1,16,1,3,1,-4.7257285889689,4.7257285889689,f$z,neutral
24641,1,0,0,8,2,-9.90681713776861,9.90681713776861,prQksh5k,neutral
24642,1,19,2,2,1,-4.573501465929788,4.573501465929788,J$,neutral
24643,1,0,0,7,3,-5.796910665374484,5.796910665374484,ludIdlI,neutral
24644,1,1,0,5,1,-8.496788292949205,8.496788292949205,f3stl,neutral
24645,1,0,0,9,3,-5.945641452524275,5.945641452524275,sl{ph{NIN,neutral
24646,1,1,0,5,2,-7.138197433149076,7.138197433149076,rEp#J,neutral
24647,1,2,0,6,2,-7.665633013527736,7.665633013527736,sikwIf,neutral
24648,1,3,0,4,2,-4.782489092289911,4.782489092289911,s$n@,neutral
24649,1,0,0,8,3,-7.49730437666847,7.49730437666847,l{rIfrES,neutral
24650,1,2,1,6,3,-5.3287350491806045,5.3287350491806045,@kQm@n,neutral
24651,1,5,0,5,2,-5.193477830367546,5.193477830367546,s{J@R,neutral
24652,1,2,0,7,3,-5.3173774037638095,5.3173774037638095,glIt@rI,neutral
24653,1,1,0,6,2,-4.867447449822306,4.867447449822306,kVr@ns,neutral
24654,1,1,0,7,2,-5.638010196847321,5.638010196847321,sk{ntQn,neutral
24655,1,0,0,5,2,-8.192540945900118,8.192540945900118,m3R2t,neutral
24656,1,1,0,7,2,-5.209002228665104,5.209002228665104,b{kb{nd,neutral
24657,1,0,0,12,4,-8.478934458150114,8.478934458150114,kwIkspidj@lI,neutral
24658,1,2,0,5,2,-4.827683240994501,4.827683240994501,d5tI_,neutral
24659,1,0,0,6,3,-6.119563174466607,6.119563174466607,fIdEl@,neutral
24660,1,0,0,11,4,-9.357611963407468,9.357611963407468,dQlmEdsIt@s,neutral
24661,1,0,0,6,2,-4.943591564827991,4.943591564827991,sVblis,neutral
24662,1,6,1,5,2,-4.4089283706789075,4.4089283706789075,k{J@R,neutral
24663,1,0,0,10,4,-7.4854967509335495,7.4854967509335495,v3b5snQbIS,neutral
24664,1,0,0,7,3,-8.153251238148837,8.153251238148837,bj9r@rI,neutral
24665,1,0,0,6,2,-6.63616170026973,6.63616170026973,tuTb$d,neutral
24666,1,1,0,8,4,-4.935807936568995,4.935807936568995,k{r@v{n@,neutral
24667,1,0,0,11,4,-8.487853229095743,8.487853229095743,tIpsIn@r1SH,neutral
24668,1,0,0,8,4,-8.878883722816445,8.878883722816445,him@n@rI,neutral
24669,1,0,1,8,3,-5.509767429816414,5.509767429816414,lItIg1SH,neutral
24670,1,0,0,8,3,-5.6218324606310075,5.6218324606310075,p#slIslI,neutral
24671,1,0,0,11,4,-10.704003960762908,10.704003960762908,lEprIzVgl@R,neutral
24672,1,0,1,7,3,-6.507181217921023,6.507181217921023,ImVls1t,neutral
24673,1,4,0,7,3,-4.7867313242842044,4.7867313242842044,lIb@r@R,neutral
24674,1,0,0,12,4,-5.498215726636311,5.498215726636311,InkQNgrIg1SH,neutral
24675,1,0,0,8,2,-6.4394996115657825,6.4394996115657825,_EntPwUd,neutral
24676,1,0,0,10,3,-4.933557233397552,4.933557233397552,sp2tfUlnIs,neutral
24677,1,0,0,7,3,-5.775115760933004,5.775115760933004,fl$rId1,neutral
24678,1,2,0,8,3,-4.727838830108022,4.727838830108022,p3tIn@nt,neutral
24679,1,0,0,7,3,-6.1333199545294415,6.1333199545294415,In3tn@R,neutral
24680,1,11,1,4,1,-4.388787058973688,4.388787058973688,skId,neutral
24681,1,0,0,8,3,-4.918711813917947,4.918711813917947,InsEnd@R,neutral
24682,1,1,0,9,4,-5.528701983645139,5.528701983645139,mITQgr@fI,neutral
24683,1,0,0,9,3,-4.908364237975869,4.908364237975869,rIlVkt@bP,neutral
24684,1,1,0,7,3,-4.329106042728406,4.329106042728406,IlQ_IkP,neutral
24685,1,1,1,5,1,-4.966219340973582,4.966219340973582,gQspP,neutral
24686,1,0,0,8,2,-5.160963851207374,5.160963851207374,kQnSH@bP,neutral
24687,1,0,0,9,4,-6.98058254342005,6.98058254342005,prikUw1tI,neutral
24688,1,3,1,6,3,-4.78805441399455,4.78805441399455,wQl@tI,neutral
24689,1,1,0,5,2,-4.531272006350659,4.531272006350659,Vnt2m,neutral
24690,1,0,0,12,4,-5.686250961604386,5.686250961604386,sIgnIfIsHtlI,neutral
24691,1,0,0,9,4,-10.088006102336516,10.088006102336516,fIs2tm8rI,neutral
24692,1,14,1,3,1,-4.7685386834265815,4.7685386834265815,S8R,neutral
24693,1,1,0,10,4,-5.532256810900263,5.532256810900263,dItEktIvlI,neutral
24694,1,2,0,6,2,-5.5934810033043,5.5934810033043,sIndId,neutral
24695,1,0,0,10,4,-7.88513770121374,7.88513770121374,plumIn1tIv,neutral
24696,1,4,0,5,2,-5.761739158875539,5.761739158875539,l1t@m,neutral
24697,1,0,0,9,4,-7.116580995192784,7.116580995192784,$gm@tIvlI,neutral
24698,1,0,0,9,4,-6.522094174107751,6.522094174107751,{Nk@rInIs,neutral
24699,1,1,0,6,2,-5.081716645061727,5.081716645061727,hQspIs,neutral
24700,1,9,1,4,1,-4.7242497999889865,4.7242497999889865,stIJ,neutral
24701,1,0,0,8,3,-7.6790205815294605,7.6790205815294605,pEb@nitH,neutral
24702,1,0,0,6,2,-5.461930485131928,5.461930485131928,v1nlIs,neutral
24703,1,0,0,5,2,-6.743280580865189,6.743280580865189,t{tum,neutral
24704,1,0,2,7,2,-5.006835964679666,5.006835964679666,s@spEns,neutral
24705,1,1,0,8,3,-5.332395135238597,5.332395135238597,Imjut1SH,neutral
24706,1,0,0,7,2,-4.817320114446141,4.817320114446141,fIltr1t,neutral
24707,1,0,0,8,3,-5.050651439824497,5.050651439824497,vI_Il1SH,neutral
24708,1,0,0,6,2,-4.780336983244104,4.780336983244104,nItpIk,neutral
24709,1,0,0,12,4,-9.100898615576389,9.100898615576389,skr{mb{s@d@s,neutral
24710,1,0,0,6,2,-5.023183972934787,5.023183972934787,h$sb{k,neutral
24711,1,3,0,6,2,-4.958067705509298,4.958067705509298,In_@nt,neutral
24712,1,0,0,11,4,-8.65157530810506,8.65157530810506,sInsEns$r7t,neutral
24713,1,1,0,6,2,-7.032147959103072,7.032147959103072,f{brIs,neutral
24714,1,0,0,8,4,-5.596717969286086,5.596717969286086,@st3S@rI,neutral
24715,1,0,0,7,2,-5.726064469359675,5.726064469359675,lIftm{n,neutral
24716,1,5,0,4,1,-4.682311661500808,4.682311661500808,rVSH,neutral
24717,1,1,0,6,2,-6.750271023537337,6.750271023537337,b5ldf1,neutral
24718,1,0,0,9,3,-6.071588179897618,6.071588179897618,Ikst3nwil,neutral
24719,1,0,0,10,3,-6.045300438227921,6.045300438227921,st7zm@nSIp,neutral
24720,1,1,0,7,3,-4.673383992733796,4.673383992733796,pErIS@s,neutral
24721,1,0,0,8,2,-5.272246098807717,5.272246098807717,mQnst@nt,neutral
24722,1,21,1,4,2,-4.749513412114973,4.749513412114973,hIlI,neutral
24723,1,10,1,4,1,-4.531089067079377,4.531089067079377,spik,neutral
24724,1,0,0,8,3,-6.246437459960538,6.246437459960538,kl{sIk@t,neutral
24725,1,1,0,5,2,-4.5313731587914114,4.5313731587914114,s{vI_,neutral
24726,1,0,0,8,3,-5.716035626948686,5.716035626948686,k{lIp@nt,neutral
24727,1,1,0,5,2,-4.559395350634851,4.559395350634851,Tr5@R,neutral
24728,1,1,0,6,2,-7.396718340302456,7.396718340302456,l1b@Rs,neutral
24729,1,11,0,3,1,-5.192088739234148,5.192088739234148,_QN,neutral
24730,1,0,0,6,3,-7.505182580207322,7.505182580207322,Vnb8b2,neutral
24731,1,0,0,11,4,-6.587562631942909,6.587562631942909,pVlsIfIk1SH,neutral
24732,1,2,0,5,3,-5.810475665735671,5.810475665735671,j9rI1,neutral
24733,1,6,0,4,1,-6.111401970214517,6.111401970214517,h3SH,neutral
24734,1,0,0,10,4,-7.882793391603312,7.882793391603312,sup3fIdPIN,neutral
24735,1,2,0,8,3,-5.6485969418074555,5.6485969418074555,Indj9r@s,neutral
24736,1,0,0,11,4,-6.929880790167976,6.929880790167976,prQp@g1Sn@R,neutral
24737,1,12,2,3,1,-4.667746099851417,4.667746099851417,l3J,neutral
24738,1,1,0,6,2,-6.339931787005015,6.339931787005015,fl2b2n,neutral
24739,1,1,1,7,2,-5.1273886759177465,5.1273886759177465,pr5br7s,neutral
24740,1,0,0,9,4,-7.2940693705443955,7.2940693705443955,likIlfUlI,neutral
24741,1,1,0,7,3,-6.336067878638054,6.336067878638054,IntIn7n,neutral
24742,1,2,0,5,2,-4.8638191741147425,4.8638191741147425,bl#nI,neutral
24743,1,0,0,8,4,-4.918261387860483,4.918261387860483,v{pId@tI,neutral
24744,1,1,0,9,4,-6.266669085073863,6.266669085073863,@lE_Isl1t,neutral
24745,1,1,0,6,2,-5.095223535761742,5.095223535761742,b{kSiS,neutral
24746,1,1,0,5,2,-4.695877564835363,4.695877564835363,dit1l,neutral
24747,1,1,1,8,2,-4.472059019719126,4.472059019719126,k@nfjuZH,neutral
24748,1,2,0,5,2,-5.224709937867435,5.224709937867435,d1lj@,neutral
24749,1,24,0,3,1,-4.566314065061152,4.566314065061152,hIl,neutral
24750,1,1,0,6,2,-6.5846079898630965,6.5846079898630965,r{NkI_,neutral
24751,1,1,0,7,3,-6.17836579018456,6.17836579018456,r8rISlI,neutral
24752,1,0,0,13,4,-8.46245355337182,8.46245355337182,kQntr@stINkI_,neutral
