,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
13185,1,0,0,9,3,-8.447354761631415,8.447354761631415,b2mVnTliz,neutral
13186,1,0,0,7,2,-5.371659110975011,5.371659110975011,J1nm@nt,neutral
13187,1,2,0,6,2,-4.825651754452987,4.825651754452987,h#db$d,neutral
13188,1,0,2,6,2,-4.861910186282281,4.861910186282281,h#dwUd,neutral
13189,1,1,0,6,2,-4.946576796231246,4.946576796231246,Inr1_d,neutral
13190,1,0,0,8,4,-6.961139935683751,6.961139935683751,$bIt@r2z,neutral
13191,1,0,0,16,5,-10.334627208248516,10.334627208248516,dEkstr@kj9rIstIk,neutral
13192,1,24,2,2,1,-4.552486944067587,4.552486944067587,Si,neutral
13193,1,0,0,10,4,-5.20910276714475,5.20910276714475,tIlEgr@f@R,neutral
13194,1,1,0,7,3,-9.611149834596256,9.611149834596256,f#nIk@n,neutral
13195,1,1,0,6,3,-5.4762268145487,5.4762268145487,nQs@tI,neutral
13196,1,3,1,8,4,-5.547506022552226,5.547506022552226,@kVmp@nI,neutral
13197,1,1,0,9,2,-8.72662846920952,8.72662846920952,JEkspEkSH,neutral
13198,1,0,0,5,2,-5.093933484510583,5.093933484510583,k6SEd,neutral
13199,1,0,0,11,5,-9.459115331171454,9.459115331171454,Inv2@fUlnIs,neutral
13200,1,0,0,7,3,-7.324573339855466,7.324573339855466,d2stEdI,neutral
13201,1,22,0,3,1,-4.975114730750586,4.975114730750586,sQn,neutral
13202,1,25,1,3,1,-4.583550157275873,4.583550157275873,h1t,neutral
13203,1,0,0,7,3,-7.457994519639254,7.457994519639254,Ifjuz@t,neutral
13204,1,0,0,6,2,-5.722186419604364,5.722186419604364,gVnm@n,neutral
13205,1,0,0,12,3,-9.268158800204066,9.268158800204066,sVbk@mprESHz,neutral
13206,1,0,0,10,4,-6.007601357407415,6.007601357407415,Inibr7snIs,neutral
13207,1,5,0,5,2,-4.112917871065101,4.112917871065101,$lt@R,neutral
13208,1,0,0,10,3,-6.996853424176682,6.996853424176682,spiS@bPnIs,neutral
13209,1,0,0,6,2,-4.997283296190271,4.997283296190271,slizIN,neutral
13210,1,28,1,3,1,-4.553920914898096,4.553920914898096,m{k,neutral
13211,1,0,1,5,2,-5.19694005294505,5.19694005294505,k5b$l,neutral
13212,1,0,0,7,3,-4.759885728441613,4.759885728441613,$dIn1SH,neutral
13213,1,2,0,5,2,-4.91599707700515,4.91599707700515,bruIn,neutral
13214,1,0,0,6,2,-5.44493891159338,5.44493891159338,Intw3k,neutral
13215,1,1,0,6,2,-4.769206533057492,4.769206533057492,Iksp$t,neutral
13216,1,9,0,3,1,-5.6777681836242575,5.6777681836242575,br$,neutral
13217,1,10,0,4,1,-4.7387670083520455,4.7387670083520455,wElp,neutral
13218,1,1,0,7,3,-6.931672626866216,6.931672626866216,vIvIf2l,neutral
13219,1,2,1,4,2,-4.611582103569817,4.611582103569817,Igri,neutral
13220,1,4,2,4,2,-4.681266706917164,4.681266706917164,J3pI,neutral
13221,1,0,0,7,2,-8.15157057065555,8.15157057065555,m{nsp$R,neutral
13222,1,18,0,3,1,-5.964584325795709,5.964584325795709,h{s,neutral
13223,1,0,0,10,2,-7.363976159152116,7.363976159152116,sEkstrEsHt,neutral
13224,1,0,0,7,3,-8.868019075477541,8.868019075477541,k5ld5zI,neutral
13225,1,0,1,8,3,-5.862834915615568,5.862834915615568,pri_V_@n,neutral
13226,1,0,0,10,3,-6.4248289096044155,6.4248289096044155,gl#ns@r@bP,neutral
13227,1,4,0,8,4,-5.011171981924828,5.011171981924828,f{tIk@lI,neutral
13228,1,5,0,4,1,-4.679120186411125,4.679120186411125,p2nt,neutral
13229,1,18,0,3,1,-4.579614327960658,4.579614327960658,h{g,neutral
13230,1,25,1,3,1,-4.728010474987633,4.728010474987633,lil,neutral
13231,1,0,1,8,3,-6.1106798446692725,6.1106798446692725,vItjU1SH,neutral
13232,1,0,0,7,2,-6.426658769917156,6.426658769917156,skriJ#_,neutral
13233,1,1,0,7,2,-5.157543084029474,5.157543084029474,dIsmIsP,neutral
13234,1,5,0,5,1,-4.358034707740463,4.358034707740463,skwik,neutral
13235,1,0,0,10,4,-7.6553546769166845,7.6553546769166845,Intjut$r7m,neutral
13236,1,0,0,9,4,-5.885453497043285,5.885453497043285,tElI_@r1t,neutral
13237,1,0,0,9,4,-6.766817079498322,6.766817079498322,k6nt@rIlI,neutral
13238,1,1,0,8,3,-4.809837494610241,4.809837494610241,{mbIgj9s,neutral
13239,1,0,0,10,4,-6.201751097698216,6.201751097698216,wQS@wUm@nt,neutral
13240,1,0,0,12,4,-10.473974629944943,10.473974629944943,skr{psk{lIk@,neutral
13241,1,0,0,10,4,-6.454548829168271,6.454548829168271,kQzmQsInIs,neutral
13242,1,0,0,5,2,-5.197144426397874,5.197144426397874,m@h6t,neutral
13243,1,0,0,8,3,-9.966228580236209,9.966228580236209,s5l_islI,neutral
13244,1,8,1,4,1,-4.615308760235338,4.615308760235338,rIpP,neutral
13245,1,0,0,13,4,-8.614633966827107,8.614633966827107,kQNgr1sfUlnIs,neutral
13246,1,0,0,12,4,-6.145872045855724,6.145872045855724,IkskludIk1SH,neutral
13247,1,0,0,9,3,-8.889472824451074,8.889472824451074,k@S7r7nst,neutral
13248,1,0,0,8,3,-7.06594105025969,7.06594105025969,mEt@kl1m,neutral
13249,1,2,0,4,2,-5.642527867236248,5.642527867236248,r5k5,neutral
13250,1,11,1,4,1,-4.5898038565685235,4.5898038565685235,sIlk,neutral
13251,1,6,1,5,2,-4.644938411639155,4.644938411639155,InlIs,neutral
13252,1,0,1,8,2,-4.605575220896777,4.605575220896777,trVstfUl,neutral
13253,1,0,1,6,2,-5.099803766662064,5.099803766662064,Impjut,neutral
13254,1,2,1,6,2,-4.551474063468218,4.551474063468218,dEm@nt,neutral
13255,1,3,0,5,3,-5.716101533252226,5.716101533252226,6@lIs,neutral
13256,1,0,0,9,3,-6.408688234042905,6.408688234042905,kQmjunj@n,neutral
13257,1,22,2,3,1,-4.555624753250875,4.555624753250875,gVn,neutral
13258,1,0,0,13,4,-6.337854965280352,6.337854965280352,k@ntr{kS@snIs,neutral
13259,1,0,0,10,4,-7.511839948776529,7.511839948776529,k@mjulIt7R,neutral
13260,1,0,0,11,5,-6.886645180493428,6.886645180493428,In_udIS@nIs,neutral
13261,1,0,0,9,4,-8.168973483234286,8.168973483234286,p2r5tVnI_,neutral
13262,1,0,0,8,3,-7.811249341519536,7.811249341519536,s{tInd@R,neutral
13263,1,2,0,10,4,-5.655904376835488,5.655904376835488,p3sIfIk1SH,neutral
13264,1,5,0,6,2,-5.102859318001072,5.102859318001072,sprINI,neutral
13265,1,0,0,13,4,-11.328326407379263,11.328326407379263,strVst2lIstIk,neutral
13266,1,1,1,6,2,-5.15727129777091,5.15727129777091,plEnIn,neutral
13267,1,0,0,15,5,-12.268258114761737,12.268258114761737,smVtIlIndEmn@nt,neutral
13268,1,2,1,6,2,-4.714321090607238,4.714321090607238,pr@p5z,neutral
13269,1,1,1,7,2,-5.043330437033788,5.043330437033788,trIpl1s,neutral
13270,1,0,0,8,3,-7.9975425301441625,7.9975425301441625,kQdl2k@R,neutral
13271,1,1,0,5,2,-5.665532259095839,5.665532259095839,twizI,neutral
13272,1,0,0,8,2,-6.624212526734826,6.624212526734826,spIndrId,neutral
13273,1,1,0,6,3,-5.403183136508824,5.403183136508824,rIt#dI,neutral
13274,1,0,0,7,2,-4.835308999507131,4.835308999507131,Imp$tHt,neutral
13275,1,0,0,5,3,-6.026534926422526,6.026534926422526,Im5bI,neutral
13276,1,25,3,3,1,-4.567777432773026,4.567777432773026,rQk,neutral
13277,1,1,0,8,3,-6.187186471702638,6.187186471702638,sIb@ldIN,neutral
13278,1,0,0,10,4,-9.038266359584645,9.038266359584645,J{brIk1tId,neutral
13279,1,2,0,6,2,-5.189591517950135,5.189591517950135,bVkr@m,neutral
13280,1,1,0,6,2,-5.78985858918155,5.78985858918155,sl1tIN,neutral
13281,1,0,0,7,2,-9.62897823287697,9.62897823287697,bIlt3nP,neutral
13282,1,2,0,4,1,-5.245249124403065,5.245249124403065,mQn_,neutral
13283,1,3,0,10,3,-5.960688718634075,5.960688718634075,tr{NgjUl@s,neutral
13284,1,0,3,9,3,-4.860379595414718,4.860379595414718,k3tj@snIs,neutral
13285,1,0,0,8,2,-7.7888344112108605,7.7888344112108605,tw3l@RSH,neutral
13286,1,4,1,5,2,-4.760328573229716,4.760328573229716,k#pIt,neutral
13287,1,25,0,2,2,-4.726224485145988,4.726224485145988,11,neutral
13288,1,2,0,7,2,-5.278609707710786,5.278609707710786,prQst@R,neutral
13289,1,0,0,11,4,-7.093633780550585,7.093633780550585,IkspVlSH@lI,neutral
13290,1,0,1,6,2,-5.2847441116818805,5.2847441116818805,kr5m7m,neutral
13291,1,2,0,5,2,-5.346432005707348,5.346432005707348,Im3_d,neutral
13292,1,2,0,5,2,-4.863756016091927,4.863756016091927,v8r7m,neutral
13293,1,0,0,16,5,-13.415857310101162,13.415857310101162,wIgw{NkInfl{gSIp,neutral
13294,1,12,4,4,1,-3.9679804783843697,3.9679804783843697,fIks,neutral
13295,1,0,0,13,4,-7.9756918403207155,7.9756918403207155,sIkstr{kS@slI,neutral
13296,1,0,0,7,2,-6.236077440535632,6.236077440535632,dIs_Vst,neutral
13297,1,0,0,14,5,-7.84535372154353,7.84535372154353,ImprQvIns@l@nt,neutral
13298,1,1,1,9,3,-5.197432072108393,5.197432072108393,prEzId@ns,neutral
13299,1,1,1,5,2,-5.229243840602189,5.229243840602189,t2l@s,neutral
13300,1,11,0,3,1,-5.5663005137285175,5.5663005137285175,_7n,neutral
13301,1,0,0,7,2,-5.473742925766296,5.473742925766296,mIsl1SH,neutral
13302,1,0,0,9,3,-10.489495736688877,10.489495736688877,zEn#nJnIt,neutral
13303,1,2,1,4,2,-4.791170845939624,4.791170845939624,If1s,neutral
13304,1,0,0,7,2,-6.748843857395076,6.748843857395076,sIkspl1,neutral
13305,1,0,0,7,3,-4.92740827504195,4.92740827504195,p3mI1SH,neutral
13306,1,1,0,6,2,-5.908232291514328,5.908232291514328,dElftI,neutral
13307,1,5,1,4,2,-4.70307715161381,4.70307715161381,S1dI,neutral
13308,1,0,0,7,2,-5.350749267117655,5.350749267117655,mIdp4nt,neutral
13309,1,0,0,11,5,-10.571254513040204,10.571254513040204,6lIS@mizQlv,neutral
13310,1,14,0,3,1,-4.552771668166014,4.552771668166014,kju,neutral
13311,1,0,0,8,3,-5.796500705857489,5.796500705857489,{nt#tIkP,neutral
13312,1,0,1,9,3,-5.659373113705041,5.659373113705041,sInT@sk5p,neutral
13313,1,0,0,10,4,-6.330691028277669,6.330691028277669,p{sp@r@blI,neutral
13314,1,0,0,15,5,-9.282165562521286,9.282165562521286,InkQmprufridm{s,neutral
13315,1,0,0,7,3,-6.312690204029132,6.312690204029132,InkQntI,neutral
13316,1,1,0,6,2,-6.8028572169324475,6.8028572169324475,fQzm@n,neutral
13317,1,0,0,13,4,-7.854484418585741,7.854484418585741,kQntjumVltjud,neutral
13318,1,0,0,11,4,-6.20843646102564,6.20843646102564,njum@r@tnIs,neutral
13319,1,0,0,7,3,-6.63558919979159,6.63558919979159,h{lb@dI,neutral
13320,1,0,0,5,2,-5.268844593365594,5.268844593365594,{fg#d,neutral
13321,1,0,0,12,5,-7.061096725344412,7.061096725344412,k{t@l1S@snIs,neutral
13322,1,0,0,11,5,-9.173974657853206,9.173974657853206,Vn@t{k@nIst,neutral
13323,1,2,0,6,3,-4.899868861530972,4.899868861530972,pEs@rI,neutral
13324,1,5,0,5,2,-5.3203213975976595,5.3203213975976595,sinj@,neutral
13325,1,0,0,7,3,-5.724991322967246,5.724991322967246,b#gInIs,neutral
13326,1,2,1,4,2,-4.769360485875878,4.769360485875878,s{b5,neutral
13327,1,8,0,4,2,-4.750860658060501,4.750860658060501,j7lI,neutral
13328,1,0,0,7,3,-8.728711824674642,8.728711824674642,bElt@n7,neutral
13329,1,12,0,3,1,-4.588613687644819,4.588613687644819,d{S,neutral
13330,1,0,0,11,4,-7.3069854556442015,7.3069854556442015,IntEmp@r2zd,neutral
13331,1,0,0,10,3,-5.526092344701843,5.526092344701843,rikrudEsHt,neutral
13332,1,0,0,10,4,-6.352363588966533,6.352363588966533,w1f8rIt1SH,neutral
13333,1,0,0,13,6,-10.46383573861138,10.46383573861138,Vn@dQptImQnIk,neutral
13334,1,1,0,5,1,-6.389066843034716,6.389066843034716,djuZH,neutral
13335,1,0,0,7,2,-5.279301849277015,5.279301849277015,krQtSIt,neutral
13336,1,4,1,5,2,-6.184089957558543,6.184089957558543,b1lj@,neutral
13337,1,0,0,10,4,-6.210351924107128,6.210351924107128,QskjUl1t@R,neutral
13338,1,4,0,7,2,-5.047105103273259,5.047105103273259,r6ndlIs,neutral
13339,1,0,0,10,4,-6.586184088105981,6.586184088105981,IntImEnt1t,neutral
13340,1,0,0,8,4,-6.008323981600862,6.008323981600862,ImjunIz7,neutral
13341,1,3,0,5,2,-4.728160206376401,4.728160206376401,rVnIN,neutral
13342,1,0,0,12,5,-6.2786081424349405,6.2786081424349405,dik#b@n2z1SH,neutral
13343,1,0,0,12,5,-7.501248504131681,7.501248504131681,h2IstkQm@n#d,neutral
13344,1,0,0,10,4,-8.884998194394095,8.884998194394095,gr1pv@t@rI,neutral
13345,1,0,0,6,2,-5.656499201834272,5.656499201834272,T5lpIn,neutral
13346,1,0,0,11,4,-7.991734277763357,7.991734277763357,k{t@t1stfUl,neutral
13347,1,0,0,8,4,-7.318689664526671,7.318689664526671,gVlIg@sI,neutral
13348,1,5,0,6,2,-4.932281435789972,4.932281435789972,frid@R,neutral
13349,1,1,1,6,3,-5.102204821015119,5.102204821015119,tQl@rI,neutral
13350,1,0,0,11,4,-5.610494009018094,5.610494009018094,dIsInklusIv,neutral
13351,1,0,0,9,4,-8.577829824886775,8.577829824886775,k1b@r@blI,neutral
13352,1,1,0,6,2,-7.16322790131904,7.16322790131904,wQspIk,neutral
13353,1,0,0,10,3,-8.13563107918318,8.13563107918318,lE_IstrIn_,neutral
13354,1,0,0,5,2,-4.758623496911102,4.758623496911102,wUdId,neutral
13355,1,1,0,8,3,-5.1502196726189515,5.1502196726189515,s3vItjud,neutral
13356,1,0,0,8,3,-9.253217147349648,9.253217147349648,6tSEtl@s,neutral
13357,1,1,0,5,2,-5.157837867388136,5.157837867388136,sQn@R,neutral
13358,1,0,0,10,5,-7.2169972718585615,7.2169972718585615,3g5nQmInPI,neutral
13359,1,0,0,8,2,-7.644978803734216,7.644978803734216,rIspEpSH,neutral
13360,1,27,1,3,1,-4.570616951226756,4.570616951226756,k5k,neutral
13361,1,0,0,9,4,-6.753031048932364,6.753031048932364,mIsk6@r@R,neutral
13362,1,0,0,9,3,-5.249712878031661,5.249712878031661,gr#shQp@R,neutral
13363,1,0,0,14,6,-12.833861548871168,12.833861548871168,n{k@n1ps@d$r@s,neutral
13364,1,0,0,8,3,-6.126715945916685,6.126715945916685,Imp6ndId,neutral
13365,1,1,0,6,2,-5.737982977234432,5.737982977234432,snIfPI,neutral
13366,1,0,0,8,3,-5.61537615111848,5.61537615111848,sVnd6tId,neutral
13367,1,1,0,7,3,-4.82081774290313,4.82081774290313,fVzInIs,neutral
13368,1,0,0,11,5,-6.900880383800051,6.900880383800051,@dv3tIbr1Ik,neutral
13369,1,0,0,8,3,-6.244399502805438,6.244399502805438,Inv2@ndz,neutral
13370,1,0,0,7,2,-5.170397225279391,5.170397225279391,fr@t3nP,neutral
13371,1,0,0,13,5,-9.599301592716506,9.599301592716506,lVNp6@fUtslQg,neutral
13372,1,8,1,4,1,-4.638384381278596,4.638384381278596,pl{n,neutral
13373,1,0,0,8,3,-5.367902634611555,5.367902634611555,st1_@slI,neutral
13374,1,0,0,7,3,-6.936612483318381,6.936612483318381,t2futlI,neutral
13375,1,0,0,13,5,-7.214808312715383,7.214808312715383,pQpjUl1SH@l2z,neutral
13376,1,0,0,9,3,-6.0432787787936055,6.0432787787936055,sIdjus@bP,neutral
13377,1,0,0,12,5,-5.50282524098541,5.50282524098541,sImpt@bIl@tI,neutral
13378,1,0,0,10,3,-7.599389111818034,7.599389111818034,sEpr@spEkP,neutral
13379,1,0,0,7,3,-6.904320546644748,6.904320546644748,sIb@rIt,neutral
13380,1,0,0,10,4,-8.567322405811055,8.567322405811055,wItlusIvlI,neutral
13381,1,0,0,8,3,-6.64741983107676,6.64741983107676,rIv5lt@n,neutral
13382,1,3,1,5,1,-4.920522257682804,4.920522257682804,spQns,neutral
13383,1,1,0,9,3,-6.273927779001709,6.273927779001709,InfibPn@s,neutral
13384,1,0,0,4,2,-4.914730214089229,4.914730214089229,b6w6,neutral
13385,1,10,1,3,1,-5.083582346857721,5.083582346857721,rUm,neutral
13386,1,0,0,7,3,-6.787027563932847,6.787027563932847,hUkw3mI,neutral
13387,1,0,0,7,3,-5.027461919914413,5.027461919914413,fulh#dI,neutral
13388,1,0,0,7,3,-8.007643479786504,8.007643479786504,In{kt5t,neutral
13389,1,1,0,7,3,-4.597323297220247,4.597323297220247,s7r7slI,neutral
13390,1,0,0,7,3,-5.63366286792193,5.63366286792193,VnImplI,neutral
13391,1,0,0,14,6,-8.41061734761354,8.41061734761354,prid2_EsJ@n8rI,neutral
13392,1,3,5,6,2,-4.519731294927004,4.519731294927004,dIfEnd,neutral
13393,1,7,0,5,2,-4.774748615892755,4.774748615892755,sVf@R,neutral
13394,1,0,0,11,5,-5.093880596529293,5.093880596529293,IndIs2sIvlI,neutral
13395,1,0,0,6,2,-4.759322412875825,4.759322412875825,lubr7s,neutral
13396,1,4,0,5,2,-5.703659184387544,5.703659184387544,vItIk,neutral
13397,1,0,0,6,2,-6.031046733723994,6.031046733723994,klVJ@n,neutral
13398,1,0,0,7,3,-7.82322363403401,7.82322363403401,t9nIk$n,neutral
13399,1,0,1,8,3,-4.99869731926451,4.99869731926451,prQp@g1t,neutral
13400,1,0,0,10,4,-9.386585408055362,9.386585408055362,ETnQgr1d@R,neutral
13401,1,2,0,6,2,-4.902018147155197,4.902018147155197,tIr@kP,neutral
13402,1,0,1,9,3,-5.198981185472054,5.198981185472054,nEglI_@nt,neutral
13403,1,2,0,4,2,-4.708698250865026,4.708698250865026,r#ni,neutral
13404,1,1,1,5,2,-4.714684823848542,4.714684823848542,Ink3R,neutral
13405,1,1,0,8,3,-4.893419571751406,4.893419571751406,sVlkInIs,neutral
13406,1,0,0,12,5,-8.894139078782098,8.894139078782098,mIsbIh1vd@rI,neutral
13407,1,0,0,9,4,-8.745612113630889,8.745612113630889,{lf@bEt7R,neutral
13408,1,0,0,9,3,-6.269013201435065,6.269013201435065,mIdw2flIs,neutral
13409,1,1,0,8,4,-4.878427742172327,4.878427742172327,nQmIk@lI,neutral
13410,1,1,1,7,2,-5.303980141930703,5.303980141930703,br1nw1v,neutral
13411,1,10,0,4,1,-4.657241826156847,4.657241826156847,bl1d,neutral
13412,1,1,0,8,3,-4.98838984926528,4.98838984926528,@dv#ntI_,neutral
13413,1,0,0,7,2,-7.566345688390663,7.566345688390663,s2db$st,neutral
13414,1,1,0,6,3,-5.676971465090471,5.676971465090471,kEr@sI,neutral
13415,1,0,0,9,4,-6.921807818767439,6.921807818767439,s2@ns2slI,neutral
13416,1,0,0,10,4,-5.75837020573183,5.75837020573183,k{r@v{ns@m,neutral
13417,1,5,2,4,1,-4.596388146928163,4.596388146928163,b6ns,neutral
13418,1,15,1,4,1,-4.7657471840581245,4.7657471840581245,t{nt,neutral
13419,1,1,0,6,2,-5.742086264335768,5.742086264335768,kQlEkt,neutral
13420,1,0,1,4,2,-4.545052144968575,4.545052144968575,VglI,neutral
13421,1,1,0,7,3,-5.600598384790623,5.600598384790623,vI_Il@n,neutral
13422,1,1,1,5,2,-4.607312074011441,4.607312074011441,@dv3t,neutral
13423,1,0,0,8,3,-5.234073728594784,5.234073728594784,m3J@ntlI,neutral
13424,1,0,0,6,3,-6.979788458473042,6.979788458473042,_i2pis,neutral
13425,1,2,4,8,3,-4.5135344310532535,4.5135344310532535,rImuv@bP,neutral
13426,1,0,0,9,3,-6.374389222283169,6.374389222283169,stIlI_@bP,neutral
13427,1,0,0,9,4,-7.768027435049051,7.768027435049051,@lIt2prIt,neutral
13428,1,0,0,10,4,-6.235722729578602,6.235722729578602,kQns@l1tId,neutral
13429,1,0,0,11,5,-6.167853154200737,6.167853154200737,kQrI_En@r1t,neutral
13430,1,3,0,7,2,-4.795113379976612,4.795113379976612,pr@_Ekt,neutral
13431,1,3,0,4,2,-4.916064594156159,4.916064594156159,tup1,neutral
13432,1,0,0,8,3,-6.758547878645229,6.758547878645229,h$swIp@s,neutral
13433,1,0,0,7,2,-5.249877778822266,5.249877778822266,n2tm@nt,neutral
13434,1,1,0,6,3,-5.9011043663322775,5.9011043663322775,b@n#d5,neutral
13435,1,2,0,8,3,-6.599529311426727,6.599529311426727,l{kr@tIv,neutral
13436,1,0,0,9,3,-6.586330421555006,6.586330421555006,6tl{ndlum,neutral
13437,1,6,0,4,2,-4.782521341098003,4.782521341098003,dIn2,neutral
13438,1,1,0,7,2,-4.59756480452467,4.59756480452467,spiJlIs,neutral
13439,1,0,0,9,4,-5.431032338620413,5.431032338620413,Int3mIn1t,neutral
13440,1,0,2,6,3,-4.852585459324265,4.852585459324265,5v@dVn,neutral
13441,1,0,0,8,3,-8.056010142906041,8.056010142906041,l1dIS@ns,neutral
13442,1,1,1,7,2,-4.902803870810719,4.902803870810719,privj@s,neutral
13443,1,2,0,4,2,-6.349691263645859,6.349691263645859,g9m@,neutral
13444,1,0,0,12,4,-8.710683636617874,8.710683636617874,InstINgwId2z,neutral
13445,1,0,0,7,3,-6.756136640431034,6.756136640431034,_Ib@lET,neutral
13446,1,0,0,10,3,-6.043944919353781,6.043944919353781,pr@p$SHzIz,neutral
13447,1,1,0,6,2,-6.422134292820219,6.422134292820219,pVStr1,neutral
13448,1,0,0,16,6,-12.771261029906098,12.771261029906098,Ing1_m{Ng{s5kIst,neutral
13449,1,1,1,6,2,-4.883325550610784,4.883325550610784,wUl@nt,neutral
13450,1,2,0,7,3,-4.710020400448729,4.710020400448729,_InEtIk,neutral
13451,1,0,0,8,4,-10.869801956209777,10.869801956209777,JIp@RI_I,neutral
13452,1,1,0,9,4,-5.337364976637399,5.337364976637399,TIQl@_Ist,neutral
13453,1,0,0,9,4,-10.123918094068676,10.123918094068676,fil2n@kQn,neutral
13454,1,5,1,5,2,-4.606648396282745,4.606648396282745,1mlIs,neutral
13455,1,0,0,5,2,-5.414042858263224,5.414042858263224,@p4Nk,neutral
13456,1,5,3,5,2,-4.8197455044971536,4.8197455044971536,f$m@n,neutral
13457,1,0,1,11,4,-6.206677396649861,6.206677396649861,t6nzw3DInIs,neutral
13458,1,0,1,7,2,-5.336163862577217,5.336163862577217,@bnQkSP,neutral
13459,1,1,0,4,2,-4.7566838188146905,4.7566838188146905,k{Su,neutral
13460,1,0,0,8,4,-5.225721435267468,5.225721435267468,mitIQrIk,neutral
13461,1,37,2,3,1,-4.5511207991523595,4.5511207991523595,t{k,neutral
13462,1,0,0,11,4,-7.927139718409657,7.927139718409657,wIntr{kt@rI,neutral
13463,1,0,0,13,5,-8.81866320503898,8.81866320503898,Inl2tHm#kIt@R,neutral
13464,1,8,1,4,1,-4.66128917524442,4.66128917524442,r1nz,neutral
13465,1,0,0,12,5,-5.24606813290844,5.24606813290844,5p@nh#tIdnIs,neutral
13466,1,5,0,3,1,-4.73528915165258,4.73528915165258,huJ,neutral
13467,1,3,0,4,2,-5.582228966427677,5.582228966427677,hulI,neutral
13468,1,0,0,10,4,-6.081830214659525,6.081830214659525,dItEr@r1SH,neutral
13469,1,3,0,4,1,-5.728304388516973,5.728304388516973,lVvd,neutral
13470,1,0,0,7,3,-5.266733527442681,5.266733527442681,g2n@k@R,neutral
13471,1,0,0,9,4,-8.274967877924766,8.274967877924766,$kEsp7n#_,neutral
13472,1,0,0,7,4,-6.85944220880865,6.85944220880865,VnVt@w1,neutral
13473,1,1,1,5,2,-4.822332526311809,4.822332526311809,rIpEl,neutral
13474,1,1,0,7,3,-6.041800120987979,6.041800120987979,SIv@r@s,neutral
13475,1,0,0,7,2,-5.83192584296006,5.83192584296006,lEdzm@n,neutral
13476,1,0,0,7,3,-6.854650483979669,6.854650483979669,pIJ@r@s,neutral
13477,1,0,0,8,3,-5.0979527065690595,5.0979527065690595,VnrizHIN,neutral
13478,1,1,1,7,3,-4.741412375335803,4.741412375335803,In{ptlI,neutral
13479,1,0,1,9,4,-5.215149476025649,5.215149476025649,{grIkVv@R,neutral
13480,1,0,0,8,4,-7.155061303430726,7.155061303430726,Inr{v@tI,neutral
13481,1,3,0,6,1,-5.235012078924356,5.235012078924356,k{ndPd,neutral
13482,1,6,0,3,2,-4.806015207448483,4.806015207448483,uzI,neutral
13483,1,1,0,8,3,-5.061394741497374,5.061394741497374,prE_UdIS,neutral
13484,1,0,0,9,4,-7.387756774193163,7.387756774193163,skVrI_@rI,neutral
13485,1,3,1,6,1,-6.8533137024523985,6.8533137024523985,br{NgP,neutral
13486,1,12,2,3,1,-4.645881932870571,4.645881932870571,tQf,neutral
13487,1,2,0,5,2,-4.71358473373958,4.71358473373958,bEg@R,neutral
13488,1,0,0,7,2,-4.89920853086796,4.89920853086796,_In_@nt,neutral
13489,1,0,0,8,3,-6.974785762607362,6.974785762607362,sIv7lIst,neutral
13490,1,0,0,9,3,-7.445280959814735,7.445280959814735,sEndEns1t,neutral
13491,1,1,0,6,2,-5.01957790883798,5.01957790883798,r1S@nP,neutral
13492,1,0,0,13,5,-9.22317587313883,9.22317587313883,pInstItjud@lI,neutral
13493,1,3,0,7,3,-5.674636789172021,5.674636789172021,f1v@rIt,neutral
13494,1,5,2,5,2,-4.398765325478706,4.398765325478706,rIp$t,neutral
13495,1,14,0,2,1,-4.596842659676673,4.596842659676673,6l,neutral
13496,1,15,0,3,1,-4.596632068485407,4.596632068485407,wIS,neutral
13497,1,9,0,3,1,-6.130652500796667,6.130652500796667,_Ep,neutral
13498,1,0,1,5,2,-4.922818086383884,4.922818086383884,min{d,neutral
13499,1,1,1,5,2,-4.775022629643525,4.775022629643525,pinVt,neutral
13500,1,0,1,6,2,-5.5470362252199035,5.5470362252199035,Ikstr$,neutral
13501,1,1,0,6,2,-5.067265049915826,5.067265049915826,nEst$R,neutral
13502,1,1,0,8,4,-5.910367457535034,5.910367457535034,$r{N@t{n,neutral
13503,1,2,0,4,2,-4.793995901157715,4.793995901157715,Imb5,neutral
13504,1,2,0,5,1,-5.822071008453877,5.822071008453877,strVg,neutral
13505,1,8,1,5,2,-4.620470343032406,4.620470343032406,rik@n,neutral
13506,1,1,1,5,2,-4.9165156256335205,4.9165156256335205,b{nSi,neutral
13507,1,0,0,6,3,-4.765610123455277,4.765610123455277,$rIEnt,neutral
13508,1,1,0,10,4,-4.877216664563948,4.877216664563948,h#m5nj@slI,neutral
13509,1,0,0,9,3,-5.771580275094605,5.771580275094605,EkspEktIv,neutral
13510,1,26,0,3,1,-4.729267918782609,4.729267918782609,b3k,neutral
13511,1,0,0,12,4,-9.492304652290073,9.492304652290073,s{nw@dl@nd@R,neutral
13512,1,1,0,8,2,-6.930253715389932,6.930253715389932,blVdst1l,neutral
13513,1,25,2,3,1,-4.554234670979449,4.554234670979449,m5t,neutral
13514,1,0,0,9,3,-6.829399404598127,6.829399404598127,krudr2tIs,neutral
13515,1,0,0,11,4,-6.319256542980402,6.319256542980402,Eksp1S@snIs,neutral
13516,1,0,0,11,5,-9.451122600473223,9.451122600473223,@r1n_@brEdI,neutral
