,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21073,1,0,0,7,3,-8.151766957493413,8.151766957493413,nVkt@rI,anti_homophones
21074,1,5,0,6,3,-4.690793004017009,4.690793004017009,kVl@rI,anti_homophones
21075,1,0,0,12,3,-10.342617965432634,10.342617965432634,frip5sskrVnt,anti_homophones
21076,1,0,0,7,2,-5.288042525366175,5.288042525366175,@sfIkSH,anti_homophones
21077,1,1,0,5,2,-5.294053618882986,5.294053618882986,tEl7n,anti_homophones
21078,1,0,0,6,2,-5.105748538357919,5.105748538357919,f5nbuD,anti_homophones
21079,1,0,0,11,4,-7.058619692961209,7.058619692961209,h6sh5ld@w1t,anti_homophones
21080,1,0,0,9,4,-6.670970738820346,6.670970738820346,_3mIn@J@R,anti_homophones
21081,1,8,1,4,1,-5.742624787935865,5.742624787935865,kVzP,anti_homophones
21082,1,0,0,8,3,-8.477332366366047,8.477332366366047,slIml6tI,anti_homophones
21083,1,0,0,8,3,-6.201007535849842,6.201007535849842,kQdzw3DI,anti_homophones
21084,1,2,0,8,4,-5.473359003341676,5.473359003341676,m{fIk@lI,anti_homophones
21085,1,3,0,6,2,-5.056067975984052,5.056067975984052,sImplI,anti_homophones
21086,1,0,0,7,2,-5.088094041591081,5.088094041591081,S$th{nd,anti_homophones
21087,1,1,0,8,4,-6.907965241991052,6.907965241991052,pEs@r@lI,anti_homophones
21088,1,0,0,12,5,-6.491610239387769,6.491610239387769,m{gn{nIm1kIN,anti_homophones
21089,1,1,0,7,2,-6.409231513687814,6.409231513687814,Ekst@bP,anti_homophones
21090,1,0,0,10,4,-11.670850369054056,11.670850369054056,b@rQp_Enju,anti_homophones
21091,1,0,0,6,3,-6.631969211392371,6.631969211392371,5v@k@s,anti_homophones
21092,1,9,0,4,2,-5.094382283301964,5.094382283301964,In_I,anti_homophones
21093,1,2,1,7,3,-5.095456938168695,5.095456938168695,Imp7r7m,anti_homophones
21094,1,0,1,7,3,-4.3658839995187275,4.3658839995187275,kri1tIv,anti_homophones
21095,1,0,0,10,3,-8.136450420923707,8.136450420923707,striv@slip,anti_homophones
21096,1,0,0,9,3,-6.403637549850462,6.403637549850462,njuzb4@nt,anti_homophones
21097,1,3,0,5,2,-5.98760291513161,5.98760291513161,nEtIN,anti_homophones
21098,1,0,0,10,3,-9.482949793897445,9.482949793897445,pr2vdlInIt,anti_homophones
21099,1,1,0,9,3,-6.154148412602311,6.154148412602311,kQnS@l@ns,anti_homophones
21100,1,0,0,8,3,-6.503049511272855,6.503049511272855,m{njUm@s,anti_homophones
21101,1,5,0,4,2,-4.649326873887728,4.649326873887728,In@d,anti_homophones
21102,1,0,0,8,2,-6.989426243558875,6.989426243558875,sw2nh{nd,anti_homophones
21103,1,0,0,12,4,-12.46768730231783,12.46768730231783,bQksfQksInIs,anti_homophones
21104,1,0,0,9,4,-6.830057030507774,6.830057030507774,l{b@r@tIv,anti_homophones
21105,1,1,0,5,2,-4.897240557303338,4.897240557303338,k4nIs,anti_homophones
21106,1,0,0,9,3,-6.780480636922725,6.780480636922725,J#lst@r@R,anti_homophones
21107,1,15,1,4,1,-5.152552521969865,5.152552521969865,krIp,anti_homophones
21108,1,1,0,7,2,-5.282171554291169,5.282171554291169,dIspliz,anti_homophones
21109,1,0,0,6,2,-7.706473381633854,7.706473381633854,pl@sib,anti_homophones
21110,1,0,0,12,5,-7.513983677931288,7.513983677931288,s{ksId@r@slI,anti_homophones
21111,1,1,0,5,2,-6.574694586655771,6.574694586655771,1tnIs,anti_homophones
21112,1,0,0,9,4,-9.031075033765182,9.031075033765182,kQpIdQmIs,anti_homophones
21113,1,3,0,6,2,-4.970939831880304,4.970939831880304,prIsIs,anti_homophones
21114,1,6,0,6,2,-4.9234317656472015,4.9234317656472015,r{mp@R,anti_homophones
21115,1,0,0,9,4,-5.4902918921583295,5.4902918921583295,sInQnIm@s,anti_homophones
21116,1,0,0,8,3,-6.4642962328610505,6.4642962328610505,m5lt@r@l,anti_homophones
21117,1,0,0,6,2,-5.616002291219733,5.616002291219733,g1tk5t,anti_homophones
21118,1,0,0,6,2,-6.260275326551357,6.260275326551357,m1s@nt,anti_homophones
21119,1,2,0,5,2,-5.469305271659964,5.469305271659964,2sl@R,anti_homophones
21120,1,1,0,6,3,-5.006965284533073,5.006965284533073,f2@w3m,anti_homophones
21121,1,0,0,6,2,-5.100306904967868,5.100306904967868,dEkJ8R,anti_homophones
21122,1,29,1,3,1,-4.556122645678013,4.556122645678013,m{t,anti_homophones
21123,1,1,0,6,2,-4.5551698784654775,4.5551698784654775,rIzIst,anti_homophones
21124,1,0,0,5,2,-5.398898997037563,5.398898997037563,m1lqN,anti_homophones
21125,1,0,0,10,4,-9.39389225177206,9.39389225177206,2kQnsIkw1t,anti_homophones
21126,1,0,0,10,3,-5.532999727938599,5.532999727938599,skrupjUl@s,anti_homophones
21127,1,1,0,8,3,-5.131063475603781,5.131063475603781,p@spIS@s,anti_homophones
21128,1,0,0,7,2,-4.948259668571237,4.948259668571237,skulm#m,anti_homophones
21129,1,0,0,6,2,-4.974425290080709,4.974425290080709,s1SElz,anti_homophones
21130,1,6,0,6,2,-4.830453699186815,4.830453699186815,k@nsil,anti_homophones
21131,1,0,0,7,2,-8.12610187968726,8.12610187968726,lEftwIg,anti_homophones
21132,1,1,0,4,2,-4.776243103639722,4.776243103639722,h@l5,anti_homophones
21133,1,2,0,5,2,-4.764774617178742,4.764774617178742,rIpil,anti_homophones
21134,1,0,0,9,3,-4.834353409609998,4.834353409609998,rIgrEtfUl,anti_homophones
21135,1,3,0,7,3,-5.623551876967577,5.623551876967577,r6zInIs,anti_homophones
21136,1,0,1,8,3,-5.401909801563107,5.401909801563107,dEm@n1SH,anti_homophones
21137,1,2,0,5,1,-5.774814116182915,5.774814116182915,gQgPd,anti_homophones
21138,1,0,0,10,5,-6.970495705930826,6.970495705930826,#m@d1tINlI,anti_homophones
21139,1,2,1,8,3,-4.339696551743312,4.339696551743312,l{tItjud,anti_homophones
21140,1,0,0,11,4,-9.041894267561375,9.041894267561375,lEntjuISHsI,anti_homophones
21141,1,0,0,10,5,-5.451176729640894,5.451176729640894,k2mErIk@lI,anti_homophones
21142,1,1,0,7,3,-5.906666252079172,5.906666252079172,$kS@slI,anti_homophones
21143,1,0,0,9,4,-8.289939299852653,8.289939299852653,tEpId3_@n,anti_homophones
21144,1,5,1,4,1,-4.7392452107197585,4.7392452107197585,wItT,anti_homophones
21145,1,15,0,4,1,-4.600758239212875,4.600758239212875,tr2s,anti_homophones
21146,1,0,0,11,5,-8.331024714442654,8.331024714442654,EpIglIt@r#l,anti_homophones
21147,1,0,0,8,2,-5.657945326216805,5.657945326216805,prifEkSH,anti_homophones
21148,1,0,0,8,3,-6.997327354315605,6.997327354315605,sErIdjus,anti_homophones
21149,1,0,0,11,5,-6.395024378801765,6.395024378801765,pQlI{nd@d2z,anti_homophones
21150,1,0,0,9,3,-8.012420450846985,8.012420450846985,Jip_{vlIn,anti_homophones
21151,1,0,0,8,3,-5.453914063601613,5.453914063601613,rIzIdj9s,anti_homophones
21152,1,1,0,6,2,-7.031182100424884,7.031182100424884,sEspIk,anti_homophones
21153,1,23,0,3,1,-5.5318399489739285,5.5318399489739285,tQl,anti_homophones
21154,1,23,1,3,1,-4.552863111071819,4.552863111071819,f$s,anti_homophones
21155,1,7,0,6,2,-4.902428247377852,4.902428247377852,tInd@R,anti_homophones
21156,1,0,0,10,4,-7.456396904396729,7.456396904396729,stjut@fUlI,anti_homophones
21157,1,5,0,5,1,-5.608486477719633,5.608486477719633,vIkSH,anti_homophones
21158,1,1,0,6,2,-5.278282838884373,5.278282838884373,kl{r7t,anti_homophones
21159,1,0,0,11,5,-5.877837681534246,5.877837681534246,In{kjUl@slI,anti_homophones
21160,1,3,0,5,2,-4.582155640673464,4.582155640673464,fl5IN,anti_homophones
21161,1,0,0,5,2,-5.002170459072061,5.002170459072061,vVln@,anti_homophones
21162,1,0,0,8,3,-6.798015358437074,6.798015358437074,n2ivt1ld,anti_homophones
21163,1,0,0,9,4,-6.2771967079431,6.2771967079431,InvIZH@lI,anti_homophones
21164,1,0,0,14,5,-7.994628462833921,7.994628462833921,kQmp#tmEnt1t@R,anti_homophones
21165,1,8,1,5,2,-4.575520900856802,4.575520900856802,EksIk,anti_homophones
21166,1,4,1,6,2,-4.7953251832291635,4.7953251832291635,p5t1SH,anti_homophones
21167,1,2,0,5,2,-5.225756096423979,5.225756096423979,tr2l5,anti_homophones
21168,1,0,0,10,4,-5.599761033236851,5.599761033236851,k@nEktIvlI,anti_homophones
21169,1,0,0,10,4,-10.687040207253892,10.687040207253892,m@nIstI_@R,anti_homophones
21170,1,0,0,9,3,-6.206536919469815,6.206536919469815,trVnJInIs,anti_homophones
21171,1,0,0,9,4,-5.6745919259456965,5.6745919259456965,rE_ImEnt5,anti_homophones
21172,1,0,0,8,3,-8.163131758179981,8.163131758179981,vVlk@R1t,anti_homophones
21173,1,2,0,8,3,-4.6823328527827695,4.6823328527827695,rEk@gn2z,anti_homophones
21174,1,2,0,6,2,-5.199562315718807,5.199562315718807,pVlv@t,anti_homophones
21175,1,1,0,7,3,-5.341819611376693,5.341819611376693,l{vIk$d,anti_homophones
21176,1,23,0,3,1,-4.599448055560723,4.599448055560723,fid,anti_homophones
21177,1,2,0,5,3,-6.2562417581232435,6.2562417581232435,@piS@,anti_homophones
21178,1,0,0,14,5,-9.983403511366527,9.983403511366527,{kw@pl#ntI_p5l,anti_homophones
21179,1,9,1,5,2,-4.872734931216806,4.872734931216806,r5m@R,anti_homophones
21180,1,0,1,5,2,-4.98380701697952,4.98380701697952,j#dI_,anti_homophones
21181,1,0,0,6,2,-4.804146458551372,4.804146458551372,bQmb#d,anti_homophones
21182,1,26,1,3,1,-4.575575284542976,4.575575284542976,pip,anti_homophones
21183,1,1,0,7,3,-4.790525457271315,4.790525457271315,Qbv7slI,anti_homophones
21184,1,0,0,11,3,-9.484110510455677,9.484110510455677,kjumjUnImbP,anti_homophones
21185,1,10,0,4,1,-4.675718496347556,4.675718496347556,kw{k,anti_homophones
21186,1,11,1,4,1,-4.602827156795644,4.602827156795644,sp#k,anti_homophones
21187,1,0,0,12,5,-11.768472538746138,11.768472538746138,trEnJU{lImEn,anti_homophones
21188,1,1,1,6,2,-4.893741509429661,4.893741509429661,ImVlSH,anti_homophones
21189,1,1,1,5,1,-4.799326975830169,4.799326975830169,sElvz,anti_homophones
21190,1,0,0,8,3,-6.509658317654662,6.509658317654662,d{bz3vIN,anti_homophones
21191,1,1,0,6,2,-5.124832483874362,5.124832483874362,IngrEs,anti_homophones
21192,1,2,1,9,4,-4.513003806578739,4.513003806578739,IlEktIvlI,anti_homophones
21193,1,0,0,10,4,-7.5199924208037645,7.5199924208037645,Imb{l@sIst,anti_homophones
21194,1,9,0,6,3,-5.254168403274913,5.254168403274913,hIl@tI,anti_homophones
21195,1,5,0,4,1,-4.693966678406808,4.693966678406808,kUSH,anti_homophones
21196,1,2,0,9,3,-5.214032619142528,5.214032619142528,pQmp@zISH,anti_homophones
21197,1,0,0,11,4,-7.644580895699117,7.644580895699117,bQbtrusIf$m,anti_homophones
21198,1,0,0,9,4,-7.860011440913325,7.860011440913325,p4nj@n2@l,anti_homophones
21199,1,0,0,8,3,-6.631781647360371,6.631781647360371,fr{nt@lI,anti_homophones
21200,1,0,0,6,2,-7.760727880063936,7.760727880063936,dQsJEk,anti_homophones
21201,1,0,0,9,4,-6.6529108350367,6.6529108350367,v3b@lIv7n,anti_homophones
21202,1,0,0,11,4,-7.582298468331156,7.582298468331156,Vnspidj@blI,anti_homophones
21203,1,3,0,4,1,-4.985064332436007,4.985064332436007,ivHs,anti_homophones
21204,1,0,0,9,3,-7.118880339835959,7.118880339835959,prIskIts5,anti_homophones
21205,1,2,0,5,2,-5.000279088479713,5.000279088479713,1pEks,anti_homophones
21206,1,6,0,4,1,-5.751135506996944,5.751135506996944,vigP,anti_homophones
21207,1,1,0,6,2,-5.132262403498691,5.132262403498691,nQnv3s,anti_homophones
21208,1,0,0,9,4,-7.169260627716337,7.169260627716337,mI{nd@rEt,anti_homophones
21209,1,0,0,10,4,-5.644038214962813,5.644038214962813,friwilINlI,anti_homophones
21210,1,1,0,6,2,-5.17103309926976,5.17103309926976,pritEl,anti_homophones
21211,1,0,0,7,2,-5.736588982318357,5.736588982318357,pr2slIs,anti_homophones
21212,1,0,0,9,3,-6.31035173167931,6.31035173167931,bl{sf@m@n,anti_homophones
21213,1,14,0,4,2,-5.494748861779222,5.494748861779222,mVtI,anti_homophones
21214,1,0,0,8,2,-5.857678121240279,5.857678121240279,6tsp5kSH,anti_homophones
21215,1,0,0,7,2,-5.367086603804858,5.367086603804858,tjub@kP,anti_homophones
21216,1,1,0,7,3,-5.216215291278452,5.216215291278452,f@n{t@R,anti_homophones
21217,1,0,0,7,2,-5.766195868297212,5.766195868297212,m5lskVt,anti_homophones
21218,1,3,0,5,1,-5.007749878318383,5.007749878318383,djukP,anti_homophones
21219,1,0,0,10,4,-6.938690631590694,6.938690631590694,{n{l_isIst,anti_homophones
21220,1,33,0,3,1,-4.550901196276244,4.550901196276244,dIn,anti_homophones
21221,1,0,0,13,5,-9.072311075700304,9.072311075700304,dIsI{tPmVNg@R,anti_homophones
21222,1,1,0,8,3,-7.5275041658076765,7.5275041658076765,hVmdIdlI,anti_homophones
21223,1,0,0,7,3,-7.022340079217679,7.022340079217679,vIr@tIv,anti_homophones
21224,1,1,0,5,2,-5.27532233676723,5.27532233676723,mIn5z,anti_homophones
21225,1,0,0,10,4,-8.246045306544458,8.246045306544458,bIwIJINk@m,anti_homophones
21226,1,0,0,11,3,-7.667169079729444,7.667169079729444,frIn_m@ntlI,anti_homophones
21227,1,0,0,9,3,-4.770098320593017,4.770098320593017,InsjUl1SH,anti_homophones
21228,1,0,0,8,3,-5.401618770999635,5.401618770999635,Vn@btrud,anti_homophones
21229,1,0,0,6,4,-6.494815351859423,6.494815351859423,Ir1dI1,anti_homophones
21230,1,0,0,13,5,-7.830590845057098,7.830590845057098,rEtr5{ktIl7ns,anti_homophones
21231,1,32,0,3,1,-4.558249554707908,4.558249554707908,bVm,anti_homophones
21232,1,0,0,9,4,-5.405995371896169,5.405995371896169,ElI_@ntlI,anti_homophones
21233,1,0,0,13,4,-7.293954773248362,7.293954773248362,pl{tItjudzm@n,anti_homophones
21234,1,0,0,5,2,-6.421009347536365,6.421009347536365,m7r@t,anti_homophones
21235,1,1,0,6,2,-6.075829426338757,6.075829426338757,_{k@nP,anti_homophones
21236,1,2,0,7,3,-5.733475037664496,5.733475037664496,lIb@r@n,anti_homophones
21237,1,0,0,10,4,-5.443594867735751,5.443594867735751,VnsisIknIs,anti_homophones
21238,1,0,0,12,5,-8.371181142382042,8.371181142382042,m{l{pr@pElIN,anti_homophones
21239,1,19,1,4,2,-4.3723496397272035,4.3723496397272035,vIlI,anti_homophones
21240,1,1,0,9,4,-7.4356910206173055,7.4356910206173055,@pjutIl1t,anti_homophones
21241,1,36,1,3,1,-4.548956538879426,4.548956538879426,rIl,anti_homophones
21242,1,11,0,4,1,-4.736806867031481,4.736806867031481,b{tH,anti_homophones
21243,1,0,0,8,2,-5.39972800179048,5.39972800179048,TrIftlIs,anti_homophones
21244,1,1,0,6,2,-4.8234402619055725,4.8234402619055725,IrVpSH,anti_homophones
21245,1,1,0,5,2,-6.1506635147151565,6.1506635147151565,f3v@n,anti_homophones
21246,1,0,0,8,3,-5.863318705187937,5.863318705187937,n1kIdn{p,anti_homophones
21247,1,0,0,8,3,-5.576902189822354,5.576902189822354,{l_Ibr$l,anti_homophones
21248,1,0,0,10,3,-6.067187520823768,6.067187520823768,sEntr@dISH,anti_homophones
21249,1,0,0,7,3,-6.650697192897631,6.650697192897631,l2b@b$d,anti_homophones
21250,1,0,0,9,3,-8.20907937086148,8.20907937086148,hEmp@nt2n,anti_homophones
21251,1,0,0,13,4,-10.624944121647939,10.624944121647939,tr{nsf@m1SPIS,anti_homophones
21252,1,0,0,7,3,-8.029733528012175,8.029733528012175,EnIp5zP,anti_homophones
21253,1,1,0,5,2,-7.182398343197036,7.182398343197036,l5bj@,anti_homophones
21254,1,1,0,7,2,-5.4577985502044655,5.4577985502044655,sk{vIn_,anti_homophones
21255,1,0,0,8,4,-7.223102030551279,7.223102030551279,@fUtIdlI,anti_homophones
21256,1,0,0,7,2,-4.785856129364352,4.785856129364352,m5SHlIs,anti_homophones
21257,1,0,0,12,5,-7.0991393047761875,7.0991393047761875,g{sIfIk1S@nP,anti_homophones
21258,1,0,0,7,2,-5.024473146411836,5.024473146411836,p5stm#k,anti_homophones
21259,1,0,0,5,2,-5.352250373317697,5.352250373317697,S8h5l,anti_homophones
21260,1,0,0,10,5,-8.598511224282008,8.598511224282008,S2n@kQl@lI,anti_homophones
21261,1,0,0,13,4,-12.852921452103416,12.852921452103416,_5nzt2lISm@nt,anti_homophones
21262,1,0,0,9,3,-9.394873786547109,9.394873786547109,k{lv1p@bP,anti_homophones
21263,1,0,0,10,4,-6.360432453603507,6.360432453603507,IkskruS@lI,anti_homophones
21264,1,6,0,4,2,-4.7339001314736855,4.7339001314736855,w$tI,anti_homophones
21265,1,0,0,9,4,-6.553874186958004,6.553874186958004,m$r7lIz@m,anti_homophones
21266,1,2,0,7,2,-5.35707355730148,5.35707355730148,pr@_Est,anti_homophones
21267,1,2,0,7,3,-5.157722629730361,5.157722629730361,lIt@r@t,anti_homophones
21268,1,0,0,16,5,-12.849757475941015,12.849757475941015,Int@str@dIdPp4nt,anti_homophones
21269,1,6,1,4,1,-4.912633410473894,4.912633410473894,k3nP,anti_homophones
21270,1,9,1,4,1,-4.743220109802689,4.743220109802689,t2ts,anti_homophones
21271,1,0,0,7,3,-5.597558000972514,5.597558000972514,dEz@tIv,anti_homophones
21272,1,0,0,10,4,-8.363289595600197,8.363289595600197,st3dIktIm5,anti_homophones
21273,1,0,0,6,3,-6.927172612003682,6.927172612003682,ritun@,anti_homophones
21274,1,0,0,9,3,-6.737611415874739,6.737611415874739,sIn@r{mbP,anti_homophones
21275,1,0,0,7,3,-5.125153621106029,5.125153621106029,m{T@m@m,anti_homophones
21276,1,9,0,4,1,-4.662607126919317,4.662607126919317,JEkt,anti_homophones
21277,1,0,0,9,3,-9.734853400170607,9.734853400170607,g5ldfIltI,anti_homophones
21278,1,4,0,5,2,-5.037132620973101,5.037132620973101,InImP,anti_homophones
21279,1,2,1,7,3,-5.121295836552363,5.121295836552363,pQgr@fI,anti_homophones
21280,1,0,0,8,3,-6.981410810797094,6.981410810797094,kQtHsid5,anti_homophones
21281,1,0,0,8,3,-5.369880205168379,5.369880205168379,Jizp8rIN,anti_homophones
21282,1,1,0,11,4,-7.288902628482668,7.288902628482668,QnIstrVkJ@R,anti_homophones
21283,1,0,0,5,2,-5.410234761957221,5.410234761957221,p@pQt,anti_homophones
21284,1,22,0,3,1,-4.566489042969303,4.566489042969303,lQg,anti_homophones
21285,1,6,0,5,2,-5.693056029951168,5.693056029951168,k1m@R,anti_homophones
21286,1,1,0,5,2,-5.427734550875769,5.427734550875769,r5m{t,anti_homophones
21287,1,1,0,7,3,-5.760004012375951,5.760004012375951,{grIg1d,anti_homophones
21288,1,2,0,5,3,-5.5024777071952435,5.5024777071952435,$T@rI,anti_homophones
21289,1,1,0,6,2,-5.693454162242925,5.693454162242925,b{st@d,anti_homophones
21290,1,10,0,4,1,-5.4952934010082055,5.4952934010082055,_Ekt,anti_homophones
21291,1,1,0,7,3,-6.751547934497734,6.751547934497734,d#tIz{n,anti_homophones
21292,1,2,0,5,2,-4.470512348789551,4.470512348789551,f1sIN,anti_homophones
21293,1,2,0,5,2,-5.000480450639699,5.000480450639699,r5g1t,anti_homophones
21294,1,0,0,10,3,-9.308541919476228,9.308541919476228,m#kIdn{nSP,anti_homophones
21295,1,0,0,6,2,-5.447778802784217,5.447778802784217,Ikst{t,anti_homophones
21296,1,0,0,9,3,-6.737367240412114,6.737367240412114,b6ndIdnIs,anti_homophones
21297,1,0,0,7,2,-5.568830625777495,5.568830625777495,d6nbitH,anti_homophones
21298,1,0,0,12,5,-11.102636243872618,11.102636243872618,pQlITiIsgIvH,anti_homophones
21299,1,0,0,10,4,-6.615424506703018,6.615424506703018,k{n@nIS@bP,anti_homophones
21300,1,0,1,6,2,-5.264955309375318,5.264955309375318,l{pdQg,anti_homophones
21301,1,2,0,6,3,-5.260984945479139,5.260984945479139,l#m@rI,anti_homophones
21302,1,0,0,7,3,-5.458497692684809,5.458497692684809,{sf@m@s,anti_homophones
21303,1,0,0,12,4,-7.500881751081036,7.500881751081036,g1tkr#ftInIs,anti_homophones
21304,1,0,0,11,4,-11.204967138480198,11.204967138480198,gr#sh5pl{t5,anti_homophones
21305,1,4,0,5,1,-5.610920453068955,5.610920453068955,stIln,anti_homophones
21306,1,2,0,5,2,-4.3566765552339,4.3566765552339,{Nk@R,anti_homophones
21307,1,15,1,4,1,-4.39181075845795,4.39181075845795,swIN,anti_homophones
21308,1,1,0,5,2,-4.913831332766257,4.913831332766257,dIv4d,anti_homophones
21309,1,2,0,8,3,-4.770126737002597,4.770126737002597,gr1tfUlI,anti_homophones
21310,1,1,1,6,2,-4.568396014951717,4.568396014951717,pr5b1t,anti_homophones
21311,1,1,0,7,3,-6.176469802892473,6.176469802892473,pVgn@tI,anti_homophones
21312,1,0,0,8,3,-5.257378042330354,5.257378042330354,dIp5n@nt,anti_homophones
21313,1,19,0,3,1,-4.7289732946644545,4.7289732946644545,l1v,anti_homophones
21314,1,0,0,6,2,-5.89617359157285,5.89617359157285,w3kb{t,anti_homophones
21315,1,1,0,9,4,-5.050966739444814,5.050966739444814,m@t7r7slI,anti_homophones
21316,1,0,0,13,5,-12.257831977611353,12.257831977611353,kr{S@n#ldIn_I,anti_homophones
21317,1,25,1,3,1,-4.582601124373781,4.582601124373781,t$k,anti_homophones
21318,1,2,0,5,1,-5.012179338271624,5.012179338271624,mIsts,anti_homophones
21319,1,1,0,8,3,-6.412297664031005,6.412297664031005,p$SH@tlI,anti_homophones
21320,1,2,0,8,3,-4.872176122463486,4.872176122463486,EksIbISH,anti_homophones
21321,1,0,0,7,3,-5.587003585618478,5.587003585618478,@d5bQks,anti_homophones
21322,1,0,0,9,3,-6.677030878358494,6.677030878358494,sp2nPIz@m,anti_homophones
21323,1,1,0,7,2,-6.090195255183586,6.090195255183586,b{kklVb,anti_homophones
21324,1,1,0,7,3,-5.198907646726892,5.198907646726892,J8wUm@n,anti_homophones
21325,1,0,0,9,3,-7.1237165590809965,7.1237165590809965,pVblIst@R,anti_homophones
21326,1,2,1,6,3,-4.7436071943435785,4.7436071943435785,bEg@lI,anti_homophones
21327,1,2,0,6,2,-4.932843901410162,4.932843901410162,v2br@s,anti_homophones
21328,1,3,0,5,1,-5.919331593314747,5.919331593314747,k3nPz,anti_homophones
21329,1,0,0,10,4,-7.825404616301625,7.825404616301625,VnrumIn1SH,anti_homophones
21330,1,0,0,5,2,-4.985421931610208,4.985421931610208,t#m{k,anti_homophones
21331,1,0,0,10,3,-8.212745139872585,8.212745139872585,pr@hIbr@ns,anti_homophones
21332,1,0,0,6,3,-4.9491281280077,4.9491281280077,k1_IlI,anti_homophones
21333,1,1,1,6,2,-5.0673726321674835,5.0673726321674835,v$nt@R,anti_homophones
21334,1,0,0,9,4,-10.03228595367778,10.03228595367778,dIn2rEks7,anti_homophones
21335,1,2,1,8,4,-5.219804565693924,5.219804565693924,tElIk@lI,anti_homophones
21336,1,0,0,6,2,-5.94243852910438,5.94243852910438,kQnk$d,anti_homophones
21337,1,0,0,8,4,-6.792365481302455,6.792365481302455,dIk1t@rI,anti_homophones
21338,1,0,0,11,5,-10.779167442973543,10.779167442973543,InIkwIpIt@d,anti_homophones
21339,1,16,0,4,1,-5.451436677126394,5.451436677126394,pr1n,anti_homophones
21340,1,0,0,10,4,-5.663816980154479,5.663816980154479,dipQpjUl@s,anti_homophones
21341,1,0,0,6,2,-5.8570165180147296,5.8570165180147296,dVblEt,anti_homophones
21342,1,7,1,5,2,-4.832573045211268,4.832573045211268,rImlI,anti_homophones
21343,1,0,0,11,4,-6.423926520163602,6.423926520163602,mQgrIfIk1SH,anti_homophones
21344,1,0,0,8,3,-6.075119778517011,6.075119778517011,s{t@r@bP,anti_homophones
21345,1,2,0,7,3,-6.1131304435821265,6.1131304435821265,k$nISlI,anti_homophones
21346,1,0,1,7,2,-5.8593628689221955,5.8593628689221955,rVfh{nd,anti_homophones
21347,1,0,0,11,3,-6.790472256955067,6.790472256955067,sINkr5m{ntP,anti_homophones
21348,1,0,0,8,3,-4.997292064557497,4.997292064557497,{gr@vj9R,anti_homophones
21349,1,0,0,10,3,-7.32789472645136,7.32789472645136,difrVstfUl,anti_homophones
21350,1,0,0,12,4,-6.162397576388317,6.162397576388317,gIlb3tj@snIs,anti_homophones
21351,1,1,0,8,3,-4.7806594587492235,4.7806594587492235,v{lId1SH,anti_homophones
21352,1,0,0,10,4,-9.369274360945006,9.369274360945006,m$gI_$nJlI,anti_homophones
21353,1,0,0,13,4,-8.868428902348672,8.868428902348672,p{nh{ndkVfsEt,anti_homophones
21354,1,2,1,6,1,-5.026869142189463,5.026869142189463,skrVmp,anti_homophones
21355,1,0,0,9,3,-5.348074784342257,5.348074784342257,Imp{ktnIs,anti_homophones
21356,1,0,0,10,5,-7.244850339149708,7.244850339149708,VnizI{st@R,anti_homophones
21357,1,0,0,8,4,-4.602356409867628,4.602356409867628,dIr2s@rI,anti_homophones
21358,1,0,0,9,3,-6.003459076450471,6.003459076450471,wQSh5ld@R,anti_homophones
21359,1,1,0,7,3,-5.549716264955646,5.549716264955646,EtIm@nt,anti_homophones
21360,1,10,0,4,1,-5.42762663078332,5.42762663078332,tIn_,anti_homophones
21361,1,1,0,5,2,-6.866124128745732,6.866124128745732,l1d7m,anti_homophones
21362,1,14,0,3,1,-4.57619880533569,4.57619880533569,JEs,anti_homophones
21363,1,0,0,13,4,-9.075937762461333,9.075937762461333,VndIsk6ndrIzP,anti_homophones
21364,1,1,0,8,3,-6.95054540711653,6.95054540711653,kI{ntIks,anti_homophones
21365,1,0,0,8,3,-7.102049709849823,7.102049709849823,s{l@dr5m,anti_homophones
21366,1,1,2,6,2,-4.381692461946893,4.381692461946893,vIv1SH,anti_homophones
21367,1,1,0,6,2,-5.933703540360092,5.933703540360092,p3pPIN,anti_homophones
21368,1,0,0,8,3,-9.009190143194214,9.009190143194214,_{k@r7nt,anti_homophones
21369,1,0,0,12,4,-7.5211118099780805,7.5211118099780805,mIskjuzdil@R,anti_homophones
21370,1,0,0,11,3,-6.458056947214982,6.458056947214982,tr{nsEndEns,anti_homophones
21371,1,1,0,7,3,-6.437614362893774,6.437614362893774,bun@tIv,anti_homophones
21372,1,1,0,10,5,-5.975907830741367,5.975907830741367,@l{stIk@lI,anti_homophones
21373,1,0,0,8,3,-5.486790092991695,5.486790092991695,dIst1k@R,anti_homophones
21374,1,0,0,6,2,-5.675998076622637,5.675998076622637,b$dw1z,anti_homophones
21375,1,0,0,6,3,-6.083685546473828,6.083685546473828,{n@k@R,anti_homophones
21376,1,0,0,10,5,-5.636525147696056,5.636525147696056,IrEv@r@blI,anti_homophones
21377,1,0,0,12,3,-8.276157515190441,8.276157515190441,tr{SkjumEsHs,anti_homophones
21378,1,2,0,5,2,-5.288570784893124,5.288570784893124,fVn_I,anti_homophones
21379,1,2,0,7,3,-4.956041986361321,4.956041986361321,dEm@nsI,anti_homophones
21380,1,0,0,5,2,-5.984279644197839,5.984279644197839,b5tm@,anti_homophones
21381,1,0,0,9,4,-7.1992058733606346,7.1992058733606346,@kw2@m#nd,anti_homophones
