,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25692,1,0,0,8,3,-6.594235757355393,6.594235757355393,{nt{st@d,neutral
25693,1,1,0,6,3,-6.052431016567361,6.052431016567361,5pj@rI,neutral
25694,1,0,0,7,3,-6.6235405716033,6.6235405716033,g{l@t2l,neutral
25695,1,1,0,5,1,-5.348343020029055,5.348343020029055,sEmps,neutral
25696,1,0,1,7,3,-4.639578571596751,4.639578571596751,{lIg1SH,neutral
25697,1,0,0,9,4,-7.964487078383043,7.964487078383043,mIm5z@rIN,neutral
25698,1,2,0,7,3,-5.145543780248912,5.145543780248912,mItIdlI,neutral
25699,1,20,1,3,1,-4.576464455836928,4.576464455836928,lig,neutral
25700,1,0,0,9,3,-6.764536897801738,6.764536897801738,prisVplIt,neutral
25701,1,0,0,7,2,-4.835627743163697,4.835627743163697,kQn_UgP,neutral
25702,1,11,0,4,1,-4.820890233055036,4.820890233055036,krId,neutral
25703,1,17,0,3,1,-5.919306611618558,5.919306611618558,h#z,neutral
25704,1,5,0,5,3,-5.9105693733815095,5.9105693733815095,p5lI1,neutral
25705,1,6,0,4,2,-4.763268705524646,4.763268705524646,sQrI,neutral
25706,1,0,0,9,4,-6.127961720939722,6.127961720939722,l@sIv7rIN,neutral
25707,1,0,0,8,3,-8.527743888392681,8.527743888392681,b{pt2fun,neutral
25708,1,2,0,7,3,-4.883293746628608,4.883293746628608,{n@lIst,neutral
25709,1,0,0,8,4,-7.994864109671453,7.994864109671453,k5din@m5,neutral
25710,1,12,0,2,1,-4.596936618329089,4.596936618329089,1J,neutral
25711,1,0,0,6,2,-5.777458877372375,5.777458877372375,f$mPsI,neutral
25712,1,6,1,5,2,-4.83245252271129,4.83245252271129,r5l@R,neutral
25713,1,0,0,8,3,-7.386868396302583,7.386868396302583,IndEks@t,neutral
25714,1,1,0,7,3,-5.471946232734874,5.471946232734874,k@r1t@R,neutral
25715,1,0,0,9,3,-6.519199611068184,6.519199611068184,p@ruvj@ns,neutral
25716,1,0,0,7,3,-5.143115578380814,5.143115578380814,t1k5v@R,neutral
25717,1,1,0,6,2,-5.722808871448261,5.722808871448261,k{nv@s,neutral
25718,1,0,0,10,3,-8.727766998124203,8.727766998124203,@prEntPSIp,neutral
25719,1,0,0,12,4,-9.456981102641793,9.456981102641793,krQskVtpit@R,neutral
25720,1,5,0,4,2,-5.259958770172287,5.259958770172287,lIk@,neutral
25721,1,1,0,7,3,-5.690676526019903,5.690676526019903,{_2llIs,neutral
25722,1,0,0,9,4,-7.553787801028006,7.553787801028006,sIlErIhil,neutral
25723,1,3,1,7,2,-4.734022745353986,4.734022745353986,f$ltlIs,neutral
25724,1,24,0,3,1,-4.599740679545482,4.599740679545482,p2l,neutral
25725,1,0,0,9,3,-6.480775280370416,6.480775280370416,dQgfISnIs,neutral
25726,1,0,0,8,2,-6.790573005440493,6.790573005440493,prudHtrI,neutral
25727,1,3,1,6,2,-5.551614864711387,5.551614864711387,fluv@R,neutral
25728,1,0,0,9,4,-7.055977184067931,7.055977184067931,n2IlIsIst,neutral
25729,1,4,1,6,2,-4.77519391611816,4.77519391611816,linj@n,neutral
25730,1,0,0,4,1,-6.6304028668637,6.6304028668637,_QSH,neutral
25731,1,3,0,9,3,-5.995712940712932,5.995712940712932,k@nt1nj@l,neutral
25732,1,1,0,6,3,-6.661306327496003,6.661306327496003,@Jip@n,neutral
25733,1,0,0,5,2,-4.832088918515149,4.832088918515149,Vnf3l,neutral
25734,1,0,0,9,3,-7.221851881321881,7.221851881321881,rIkrIptId,neutral
25735,1,1,0,8,4,-5.47923133069958,5.47923133069958,@pr5prI1,neutral
25736,1,1,0,6,2,-8.31281489644061,8.31281489644061,liv@RN,neutral
25737,1,3,0,6,2,-6.642942199283349,6.642942199283349,stIlIn,neutral
25738,1,0,0,10,3,-6.846212066992706,6.846212066992706,k@ntr#nsIN,neutral
25739,1,1,0,6,3,-5.220740032234979,5.220740032234979,{n@plI,neutral
25740,1,0,0,6,3,-5.412384394919224,5.412384394919224,k5Ev@R,neutral
25741,1,1,0,4,2,-5.010214634334855,5.010214634334855,r8r@,neutral
25742,1,0,0,8,3,-7.731004208217604,7.731004208217604,fl2p1l5d,neutral
25743,1,1,0,6,2,-5.870607336317178,5.870607336317178,kw@d$R,neutral
25744,1,1,0,7,3,-5.9931972834502,5.9931972834502,dIlIt1t,neutral
25745,1,0,0,7,3,-5.386143285979064,5.386143285979064,krusIf2,neutral
25746,1,3,0,5,2,-5.6494888012231,5.6494888012231,m#v@R,neutral
25747,1,0,0,4,3,-5.946844410081619,5.946844410081619,iTI5,neutral
25748,1,0,0,8,3,-5.9469142864134055,5.9469142864134055,pIkj9r7s,neutral
25749,1,0,0,9,4,-7.749945749151344,7.749945749151344,fQr@n@blI,neutral
25750,1,0,0,6,2,-6.637297858474075,6.637297858474075,vIr#ft,neutral
25751,1,16,0,4,1,-4.233779274773348,4.233779274773348,slIN,neutral
25752,1,0,0,8,3,-5.8838378593940766,5.8838378593940766,s@r6nd@R,neutral
25753,1,1,0,6,3,-6.741318126958376,6.741318126958376,mVlItI,neutral
25754,1,1,2,7,2,-4.325263346143445,4.325263346143445,rizH@bP,neutral
25755,1,4,0,4,2,-7.202925307658493,7.202925307658493,2j@R,neutral
25756,1,1,0,9,3,-6.479273367208952,6.479273367208952,plVmdIN@R,neutral
25757,1,3,0,5,2,-4.762505748525885,4.762505748525885,sp2sI,neutral
25758,1,0,0,11,3,-7.540651122971137,7.540651122971137,kQntr@d1SHz,neutral
25759,1,6,2,4,1,-4.704210916372214,4.704210916372214,sl#v,neutral
25760,1,0,0,6,3,-5.274981600048513,5.274981600048513,p@g5d@,neutral
25761,1,11,0,3,1,-4.740117807302118,4.740117807302118,J3n,neutral
25762,1,0,0,9,3,-7.514607440177751,7.514607440177751,{t@vEnSHz,neutral
25763,1,3,0,6,3,-5.445794627456278,5.445794627456278,pin@rI,neutral
25764,1,1,0,8,3,-5.290378717217285,5.290378717217285,vEntIvlI,neutral
25765,1,14,1,3,1,-4.582563392284285,4.582563392284285,n$s,neutral
25766,1,1,0,9,3,-5.623605544609022,5.623605544609022,hQtlIsnIs,neutral
25767,1,1,0,5,2,-6.994440282497562,6.994440282497562,S#lQk,neutral
25768,1,21,1,3,1,-4.577822028554276,4.577822028554276,JIn,neutral
25769,1,0,0,11,4,-7.518186867890828,7.518186867890828,klErIhEns2l,neutral
25770,1,0,0,7,3,-6.202129843133826,6.202129843133826,Isk#p@s,neutral
25771,1,17,0,3,1,-4.658375278932652,4.658375278932652,S3k,neutral
25772,1,0,0,7,3,-7.8296250326,7.8296250326,swEl@tI,neutral
25773,1,3,0,5,2,-4.584319354794301,4.584319354794301,grQgI,neutral
25774,1,0,0,9,4,-5.3498374323580435,5.3498374323580435,lIb@t8r7n,neutral
25775,1,0,0,7,2,-6.3099625790433205,6.3099625790433205,blINkI_,neutral
25776,1,0,0,8,3,-6.563981163731537,6.563981163731537,Vnd@lVst,neutral
25777,1,11,0,4,1,-4.812277818952405,4.812277818952405,frid,neutral
25778,1,20,0,4,1,-4.506206752951365,4.506206752951365,st1k,neutral
25779,1,5,0,5,2,-5.740701789609082,5.740701789609082,rIkIn,neutral
25780,1,0,0,6,2,-5.974587992580465,5.974587992580465,s@pr#l,neutral
25781,1,6,0,4,1,-5.30740202609534,5.30740202609534,vElv,neutral
25782,1,1,0,8,3,-5.603135728007492,5.603135728007492,prQp@lIs,neutral
25783,1,1,0,6,3,-5.247769390333153,5.247769390333153,hju@tI,neutral
25784,1,8,0,4,2,-4.67254643501816,4.67254643501816,sipi,neutral
25785,1,3,0,7,2,-4.757191986772219,4.757191986772219,wEstw@d,neutral
25786,1,0,0,9,4,-5.3598921823682435,5.3598921823682435,VnrIz3vIN,neutral
25787,1,0,0,9,3,-6.149104486194526,6.149104486194526,IntjumEsH,neutral
25788,1,1,1,6,2,-5.12019385381658,5.12019385381658,Imp$tH,neutral
25789,1,5,0,4,2,-6.087339028435345,6.087339028435345,Il{p,neutral
25790,1,2,0,6,2,-4.599313740205078,4.599313740205078,1mj@bP,neutral
25791,1,0,0,6,3,-4.961882365664405,4.961882365664405,lEZ@lI,neutral
25792,1,0,0,13,4,-11.575944160979871,11.575944160979871,pl#stIlIst2nP,neutral
25793,1,2,0,4,2,-5.484017650606887,5.484017650606887,dif2,neutral
25794,1,1,0,5,2,-5.113454754099742,5.113454754099742,fEr@s,neutral
25795,1,0,0,9,4,-5.979023522544638,5.979023522544638,glinIk@lI,neutral
25796,1,16,1,4,1,-4.725353629069129,4.725353629069129,brIN,neutral
25797,1,0,0,7,3,-6.511070837257625,6.511070837257625,m5ld@w1,neutral
25798,1,0,0,12,4,-6.242574920307549,6.242574920307549,tr{NgjUl@slI,neutral
25799,1,1,0,6,2,-6.625664548411053,6.625664548411053,Vnsk1d,neutral
25800,1,3,0,6,1,-5.493426249213809,5.493426249213809,str1ts,neutral
25801,1,1,1,6,2,-6.186173761386716,6.186173761386716,d{mp@z,neutral
25802,1,1,0,6,2,-5.650446574797023,5.650446574797023,nEgl@n,neutral
25803,1,1,0,8,3,-6.825880388941027,6.825880388941027,s7r7lnIs,neutral
25804,1,0,0,8,4,-7.141394393559731,7.141394393559731,@l6@b5lt,neutral
25805,1,0,0,7,3,-5.279805385823889,5.279805385823889,sEvr@lI,neutral
25806,1,0,0,9,4,-5.640609407503205,5.640609407503205,Im{kjUr@t,neutral
25807,1,0,0,5,2,-5.018165392412337,5.018165392412337,r{kIS,neutral
25808,1,7,0,3,1,-4.610829940485219,4.610829940485219,J3p,neutral
25809,1,1,0,6,2,-4.612388027689515,4.612388027689515,snikIN,neutral
25810,1,2,1,6,2,-4.372656220050378,4.372656220050378,rIgrEt,neutral
25811,1,7,0,3,1,-4.768071031439884,4.768071031439884,b9R,neutral
25812,1,0,0,10,4,-6.821271826840045,6.821271826840045,InflEkS9lI,neutral
25813,1,0,0,8,3,-8.523916786188728,8.523916786188728,QmbUdn2t,neutral
25814,1,4,0,5,2,-4.944589261637331,4.944589261637331,rIlis,neutral
25815,1,0,0,8,3,-8.094776117850994,8.094776117850994,dItIkPIS,neutral
25816,1,0,0,6,2,-6.841244709115319,6.841244709115319,t5lQNd,neutral
25817,1,3,0,6,2,-4.3838367404869505,4.3838367404869505,tr{nsI,neutral
25818,1,1,0,8,3,-6.159435904696445,6.159435904696445,t{pIt@ns,neutral
25819,1,0,0,9,4,-11.991112305790027,11.991112305790027,VS@RrIt8z,neutral
25820,1,1,0,7,3,-5.372010673200488,5.372010673200488,t{sItlI,neutral
25821,1,0,0,12,4,-6.936120220006822,6.936120220006822,f$tjunlIsnIs,neutral
25822,1,1,0,6,2,-5.189591517950135,5.189591517950135,bVkr@m,neutral
25823,1,1,0,7,3,-5.695804202314783,5.695804202314783,midj@rI,neutral
25824,1,0,0,10,4,-11.198296058559613,11.198296058559613,mVnIblI_@s,neutral
25825,1,1,0,8,3,-5.449248099155351,5.449248099155351,spES@l2t,neutral
25826,1,0,0,11,4,-5.9586511755397105,5.9586511755397105,fr{Nk@r@slI,neutral
25827,1,2,0,4,1,-4.7501561380135255,4.7501561380135255,kl$z,neutral
25828,1,2,0,5,2,-4.719750642296473,4.719750642296473,bIriv,neutral
25829,1,1,0,4,2,-8.383236136612972,8.383236136612972,JQTI,neutral
25830,1,0,0,8,4,-5.91446598800237,5.91446598800237,k2mEr@tI,neutral
25831,1,0,0,8,2,-7.999301643778173,7.999301643778173,mIdstriv,neutral
25832,1,1,0,5,2,-5.280816292620137,5.280816292620137,r{tPI,neutral
25833,1,0,0,10,4,-9.564736731701736,9.564736731701736,ridIst#lIs,neutral
25834,1,3,0,5,2,-5.682009836614521,5.682009836614521,p3m@s,neutral
25835,1,0,0,7,3,-5.680196748313423,5.680196748313423,k#bQnIt,neutral
25836,1,2,0,6,2,-4.935291199365584,4.935291199365584,{mbIks,neutral
25837,1,9,0,4,1,-5.301553856860464,5.301553856860464,S5ld,neutral
25838,1,0,0,9,3,-8.770960946324967,8.770960946324967,rIsESm@bP,neutral
25839,1,1,0,6,3,-6.481705223741941,6.481705223741941,QrIfIn,neutral
25840,1,2,0,4,1,-4.78131392751398,4.78131392751398,nIbz,neutral
25841,1,1,0,5,2,-6.236334236200906,6.236334236200906,JInl1,neutral
25842,1,0,0,11,4,-11.385437583433873,11.385437583433873,stQkj#h#tId,neutral
25843,1,0,0,9,3,-5.591516458551661,5.591516458551661,skw$lINlI,neutral
25844,1,0,0,7,3,-5.416856213387942,5.416856213387942,dIf2l@R,neutral
25845,1,0,0,6,2,-8.016148984335054,8.016148984335054,k2tl2f,neutral
25846,1,1,0,6,2,-6.58147501956737,6.58147501956737,l1b2nd,neutral
25847,1,1,0,7,2,-5.065259650275195,5.065259650275195,rItr1SH,neutral
25848,1,0,0,11,4,-9.01102298573353,9.01102298573353,w2l1bj@snIs,neutral
25849,1,15,2,3,1,-4.645306952476502,4.645306952476502,m#z,neutral
25850,1,0,0,9,3,-10.61347705456453,10.61347705456453,hEDr@l1SP,neutral
25851,1,0,0,10,4,-9.900667605347468,9.900667605347468,EnIg$ldrIk,neutral
25852,1,1,0,5,2,-5.3268283528273255,5.3268283528273255,EpIst,neutral
25853,1,0,0,10,3,-8.86981189723713,8.86981189723713,kVbhj9rIst,neutral
25854,1,3,0,5,2,-6.084146137938321,6.084146137938321,g2dIN,neutral
25855,1,0,0,9,3,-5.5551088865913165,5.5551088865913165,frQgm{tIk,neutral
25856,1,0,0,9,4,-6.024905958305435,6.024905958305435,pQlIt@tIv,neutral
25857,1,0,0,4,2,-4.912393308449456,4.912393308449456,t5fu,neutral
25858,1,0,0,10,4,-6.1111512543954625,6.1111512543954625,s{krIlI_@s,neutral
25859,1,0,0,8,4,-5.857811732193576,5.857811732193576,t$J@r@lI,neutral
25860,1,0,0,10,4,-8.854228660554726,8.854228660554726,@mEnsizHlI,neutral
25861,1,4,1,5,2,-4.727203779866659,4.727203779866659,Ins2z,neutral
25862,1,14,0,4,1,-4.385157770468353,4.385157770468353,tr1d,neutral
25863,1,0,0,10,3,-6.619890694102042,6.619890694102042,dIsp5nEnSP,neutral
25864,1,0,0,7,3,-8.605210238737229,8.605210238737229,w2@tl2f,neutral
25865,1,0,0,11,4,-7.79713609950569,7.79713609950569,Vnfl{m@r1SH,neutral
25866,1,26,0,3,1,-4.596440722152001,4.596440722152001,f$d,neutral
25867,1,0,0,8,2,-5.975532872896271,5.975532872896271,frIn_@ns,neutral
25868,1,12,0,4,1,-4.749513412114973,4.749513412114973,hIlt,neutral
25869,1,5,1,5,1,-4.780903790894776,4.780903790894776,tr{mp,neutral
25870,1,4,0,4,1,-4.747494796104632,4.747494796104632,w2tH,neutral
25871,1,0,0,8,2,-11.314671344173144,11.314671344173144,k#fb{mbP,neutral
25872,1,0,0,9,3,-8.989396850754064,8.989396850754064,Vph5lskIm,neutral
25873,1,1,0,8,3,-5.235576072950748,5.235576072950748,@dh7r@nt,neutral
25874,1,5,0,4,2,-6.903439023994012,6.903439023994012,l5fI,neutral
25875,1,3,0,5,2,-4.773038855771037,4.773038855771037,k@r7R,neutral
25876,1,5,0,7,3,-4.922642765954231,4.922642765954231,J{r@tIv,neutral
25877,1,6,1,4,1,-4.595031944983068,4.595031944983068,swEt,neutral
25878,1,1,0,5,2,-6.170016776558084,6.170016776558084,tElt1,neutral
25879,1,2,0,7,2,-4.813545402879376,4.813545402879376,rIspQns,neutral
25880,1,0,0,9,3,-5.664620115226502,5.664620115226502,blVdlInIs,neutral
25881,1,2,0,8,3,-5.783604367674592,5.783604367674592,pl{tIn2z,neutral
25882,1,1,0,6,2,-4.915591682965013,4.915591682965013,Vltr@m,neutral
25883,1,12,0,4,1,-5.587848898291493,5.587848898291493,fVst,neutral
25884,1,0,0,10,4,-6.024485198174878,6.024485198174878,pVljUl1t@R,neutral
25885,1,0,0,6,2,-7.50225894805083,7.50225894805083,zizd@m,neutral
25886,1,2,0,7,3,-4.938810755368563,4.938810755368563,dImIn1t,neutral
25887,1,0,0,9,3,-8.370948502366124,8.370948502366124,mIs@bPz@m,neutral
25888,1,17,0,3,1,-4.552329214758699,4.552329214758699,bri,neutral
25889,1,0,0,9,4,-5.632779467723461,5.632779467723461,pEtIt@tIv,neutral
25890,1,0,0,10,4,-8.197221903522744,8.197221903522744,dIlI_ItIkP,neutral
25891,1,0,0,10,4,-6.47085046896317,6.47085046896317,QfT{lm1S@s,neutral
25892,1,0,0,8,3,-6.960591276739551,6.960591276739551,l#ns@l@m,neutral
25893,1,5,0,5,1,-5.158523006979878,5.158523006979878,TINks,neutral
25894,1,0,0,7,4,-7.84226055171977,7.84226055171977,ri_4@lI,neutral
25895,1,0,0,9,2,-6.76486041172034,6.76486041172034,trENTHw8R,neutral
25896,1,0,0,7,3,-5.280448077814131,5.280448077814131,dIm1kIN,neutral
25897,1,0,0,7,3,-6.0299383933940485,6.0299383933940485,p@fId7m,neutral
25898,1,3,0,7,2,-4.639264943436794,4.639264943436794,tEnd@nt,neutral
25899,1,1,0,5,2,-5.051884086821782,5.051884086821782,SutIN,neutral
25900,1,0,0,11,4,-6.127745057835443,6.127745057835443,IndVstlInIs,neutral
25901,1,1,0,6,2,-4.733674196970654,4.733674196970654,drim@R,neutral
25902,1,0,0,8,3,-7.926110065939887,7.926110065939887,s$hEdlQN,neutral
25903,1,0,0,8,2,-8.323468482491135,8.323468482491135,prudIkSH,neutral
25904,1,0,0,8,3,-5.552138562896816,5.552138562896816,f5t5kQkP,neutral
25905,1,1,0,6,3,-5.867672721372759,5.867672721372759,kQp@rI,neutral
25906,1,5,1,4,2,-4.913338814042257,4.913338814042257,vItI,neutral
25907,1,1,0,8,4,-5.851583680090224,5.851583680090224,n{vIg@rI,neutral
25908,1,0,0,13,4,-7.978919842250695,7.978919842250695,dIsrVptnVmb@R,neutral
25909,1,1,0,7,3,-6.712159981718845,6.712159981718845,rIb@lEs,neutral
25910,1,0,0,10,4,-4.9286845400412265,4.9286845400412265,k5hisIvnIs,neutral
25911,1,13,0,2,1,-5.510003782969365,5.510003782969365,IS,neutral
25912,1,0,0,11,4,-6.03747175738994,6.03747175738994,frIv@l@snIs,neutral
25913,1,13,1,4,1,-4.864278886809623,4.864278886809623,tQks,neutral
25914,1,1,0,6,2,-5.599598853123167,5.599598853123167,@nEkSH,neutral
25915,1,0,0,7,3,-6.059831878620089,6.059831878620089,ImQljum,neutral
25916,1,2,0,5,2,-4.947706944645184,4.947706944645184,s@kVm,neutral
25917,1,0,0,5,2,-4.93601474147521,4.93601474147521,n5zg1,neutral
25918,1,0,0,7,2,-4.96832005543405,4.96832005543405,st1k@bP,neutral
25919,1,19,1,3,1,-4.756700812983609,4.756700812983609,J$R,neutral
25920,1,1,0,5,2,-5.407974122715771,5.407974122715771,s$sIs,neutral
25921,1,1,0,7,2,-5.205402255146895,5.205402255146895,r{mS{kP,neutral
25922,1,1,0,5,2,-8.243189637137151,8.243189637137151,@l5Dz,neutral
25923,1,0,0,11,4,-7.971087961539973,7.971087961539973,t$mEnslIslI,neutral
25924,1,0,0,9,3,-6.586719087365141,6.586719087365141,skrVmI_Iz,neutral
25925,1,3,1,6,2,-4.796379879500342,4.796379879500342,b4st@R,neutral
25926,1,0,0,7,3,-5.996744877640311,5.996744877640311,djutIl@,neutral
25927,1,0,0,6,2,-5.776252199211375,5.776252199211375,pr8rIN,neutral
25928,1,3,0,5,1,-5.658196329587055,5.658196329587055,skVdP,neutral
25929,1,0,0,11,4,-7.435524045693203,7.435524045693203,k@ndjubj@sI,neutral
25930,1,4,1,4,1,-4.916826557951762,4.916826557951762,Srik,neutral
25931,1,4,0,5,1,-5.369087490472661,5.369087490472661,s1bPd,neutral
25932,1,0,0,12,4,-8.873852479041759,8.873852479041759,b{r@nIstr{kt,neutral
25933,1,0,0,9,4,-7.751810565067922,7.751810565067922,IpIsk3sId,neutral
25934,1,0,0,11,4,-7.0776181993150455,7.0776181993150455,pEnItr@nl2k,neutral
25935,1,0,0,9,3,-11.544898661899555,11.544898661899555,kr5nn3JIn,neutral
25936,1,1,0,10,4,-5.482531257025401,5.482531257025401,p{r@pli_Ik,neutral
25937,1,0,0,9,4,-7.218220159690339,7.218220159690339,kw2ItjuS@,neutral
25938,1,0,0,9,4,-8.067339602943655,8.067339602943655,Empt1k@w1,neutral
25939,1,1,0,9,3,-6.008457386290915,6.008457386290915,Im5SHlIst,neutral
25940,1,1,0,5,2,-4.914405021155611,4.914405021155611,k{m7n,neutral
25941,1,0,0,5,3,-5.878815638456481,5.878815638456481,s{bi1,neutral
25942,1,2,1,4,2,-4.66874635387698,4.66874635387698,mEk@,neutral
25943,1,0,0,7,3,-6.430500654645941,6.430500654645941,dEm@sIs,neutral
25944,1,0,0,8,4,-7.662808898934485,7.662808898934485,mVmIfIlI,neutral
25945,1,0,0,11,4,-6.774377347715057,6.774377347715057,Ins1Sn@lIst,neutral
25946,1,16,1,4,1,-4.819507026944387,4.819507026944387,drIl,neutral
25947,1,0,0,14,4,-6.64998936256652,6.64998936256652,kQmprIzEntm@nt,neutral
25948,1,5,0,5,2,-4.827053137819784,4.827053137819784,j5m@n,neutral
25949,1,0,0,10,4,-5.709172280267592,5.709172280267592,@m5nj@snIs,neutral
25950,1,0,0,10,4,-6.2382823477726745,6.2382823477726745,lImItIvnIs,neutral
25951,1,0,0,8,3,-5.907403714818407,5.907403714818407,v2v8r7bP,neutral
25952,1,1,1,6,2,-5.016500993954532,5.016500993954532,kl7r4d,neutral
25953,1,0,0,7,3,-7.848767814508367,7.848767814508367,pIJt6@l,neutral
25954,1,0,0,11,4,-12.350341938822167,12.350341938822167,gukVlk{ptIv,neutral
25955,1,0,0,9,3,-5.807155871352773,5.807155871352773,pj9rIstIk,neutral
25956,1,7,0,5,2,-5.341067864722767,5.341067864722767,vItIN,neutral
25957,1,1,0,5,1,-4.844812441399864,4.844812441399864,blEnJ,neutral
25958,1,1,0,7,4,-5.793854431239565,5.793854431239565,@b1@nsI,neutral
25959,1,1,0,6,2,-4.842519735910195,4.842519735910195,p5t@ns,neutral
25960,1,1,0,8,3,-5.704875918239706,5.704875918239706,krEdIk1t,neutral
25961,1,3,0,6,2,-4.869993956415763,4.869993956415763,sn{J@R,neutral
25962,1,1,1,6,3,-4.739940543897334,4.739940543897334,g{sIf2,neutral
25963,1,1,0,6,2,-6.12281244828087,6.12281244828087,pVlpIt,neutral
25964,1,9,0,4,1,-4.629360213714711,4.629360213714711,dVsk,neutral
25965,1,2,0,6,2,-5.4291385457166985,5.4291385457166985,hEdp{n,neutral
25966,1,0,0,8,3,-5.729843238005715,5.729843238005715,b@h#m@nt,neutral
25967,1,1,0,6,3,-5.193136664728824,5.193136664728824,rIv2v@,neutral
25968,1,1,0,5,2,-4.8514470717786375,4.8514470717786375,bIsil,neutral
25969,1,0,0,8,3,-5.319935837408034,5.319935837408034,VnprEsIv,neutral
25970,1,0,0,9,4,-6.503434508459808,6.503434508459808,nQlI_@n1t,neutral
25971,1,1,0,5,1,-7.779819154594366,7.779819154594366,l2fHt,neutral
25972,1,0,0,10,4,-8.523786958506298,8.523786958506298,dIsh#b@rit,neutral
25973,1,1,0,4,2,-5.196342191636293,5.196342191636293,{ks7,neutral
25974,1,8,0,3,1,-6.0120921858311425,6.0120921858311425,hID,neutral
25975,1,2,0,5,2,-4.752980013540165,4.752980013540165,hErIt,neutral
25976,1,0,0,5,2,-6.626541955669827,6.626541955669827,jU1SH,neutral
25977,1,14,1,4,1,-4.289891843878577,4.289891843878577,sp2t,neutral
25978,1,2,0,5,2,-4.772054477597104,4.772054477597104,b3s@R,neutral
25979,1,0,0,10,4,-10.014877466471752,10.014877466471752,sn5drI{l@t,neutral
25980,1,2,0,6,2,-5.77031192900004,5.77031192900004,kwId2z,neutral
25981,1,0,0,8,4,-5.342677538185665,5.342677538185665,@nQnIm@s,neutral
25982,1,1,0,7,2,-5.288687883673561,5.288687883673561,l{ndlIs,neutral
25983,1,4,0,5,2,-4.9815834752818,4.9815834752818,wEbIN,neutral
25984,1,3,0,6,2,-5.834354955825296,5.834354955825296,sk{n@R,neutral
25985,1,0,0,10,4,-6.761161146747196,6.761161146747196,Imb#bw7slI,neutral
25986,1,0,0,7,2,-6.647814915035065,6.647814915035065,m@r{NgP,neutral
25987,1,0,0,7,3,-6.920298058515135,6.920298058515135,s2@ntEs,neutral
25988,1,5,0,5,2,-4.734102842182062,4.734102842182062,d5n@R,neutral
25989,1,0,0,8,3,-6.807487829397421,6.807487829397421,_$_j@nsI,neutral
25990,1,0,0,12,4,-6.8154158888522405,6.8154158888522405,_Imn{stIn1SH,neutral
25991,1,0,0,12,4,-6.44821438466947,6.44821438466947,prIsImjUl1SH,neutral
25992,1,0,0,9,4,-8.4890456912126,8.4890456912126,kVsId2zIN,neutral
25993,1,0,0,11,4,-11.583462764742103,11.583462764742103,hEmIsgVtlIt,neutral
25994,1,2,1,6,2,-4.433190933683678,4.433190933683678,k6nt@R,neutral
25995,1,1,0,8,3,-6.05322889937085,6.05322889937085,pQmp@r@s,neutral
25996,1,0,0,9,2,-6.382160436389194,6.382160436389194,stINktlIs,neutral
25997,1,7,0,4,2,-4.951270378493705,4.951270378493705,b7rI,neutral
25998,1,0,0,7,2,-6.316000128589464,6.316000128589464,sk{tkIn,neutral
25999,1,0,0,7,2,-6.206279335921667,6.206279335921667,trIpw2z,neutral
26000,1,1,1,5,2,-4.927026891339475,4.927026891339475,t3n6t,neutral
26001,1,0,0,7,2,-6.158893477673024,6.158893477673024,brIkfUl,neutral
26002,1,2,0,6,2,-4.457436701000476,4.457436701000476,_In_@R,neutral
26003,1,0,0,12,4,-9.14220371154289,9.14220371154289,v$tEkstr{vPI,neutral
26004,1,0,0,15,4,-12.159266388295807,12.159266388295807,k@mp{SHfr{NkwEl,neutral
26005,1,13,1,3,1,-4.61721313486842,4.61721313486842,bub,neutral
26006,1,2,0,6,3,-5.094455570105974,5.094455570105974,{p@r1t,neutral
26007,1,0,0,7,3,-5.872587795615295,5.872587795615295,n$tIl@R,neutral
26008,1,1,0,10,3,-6.459273642567188,6.459273642567188,VnfrIn_@nt,neutral
26009,1,0,0,8,3,-7.950609239039815,7.950609239039815,k$psjud5,neutral
26010,1,2,0,4,2,-4.754108122872531,4.754108122872531,sip4,neutral
26011,1,13,0,3,1,-4.599530707611455,4.599530707611455,fVz,neutral
26012,1,1,0,5,3,-6.699535985818406,6.699535985818406,@v4I_,neutral
26013,1,0,0,9,3,-7.3045189305409455,7.3045189305409455,s@bmIsInd,neutral
26014,1,0,0,9,3,-8.391948176547057,8.391948176547057,h#tHINl1t,neutral
26015,1,27,1,3,1,-4.582333039311812,4.582333039311812,tit,neutral
26016,1,3,1,6,2,-5.116593075684632,5.116593075684632,kj9r@R,neutral
26017,1,0,0,5,2,-6.45828184126106,6.45828184126106,lukIN,neutral
26018,1,0,0,5,2,-6.576331605524154,6.576331605524154,lig3t,neutral
26019,1,1,0,7,3,-5.5639333513615075,5.5639333513615075,rInju@l,neutral
26020,1,0,0,9,4,-6.207184584109015,6.207184584109015,InIkwId2z,neutral
26021,1,0,0,9,4,-7.960279099341568,7.960279099341568,st5I_Iz@m,neutral
26022,1,1,0,8,3,-5.534930930402451,5.534930930402451,tw2lInIs,neutral
26023,1,9,0,3,1,-4.572072433445728,4.572072433445728,tuT,neutral
26024,1,1,0,9,4,-5.36591510663618,5.36591510663618,ImQl@_Ist,neutral
26025,1,13,0,3,1,-4.615234894289969,4.615234894289969,w3s,neutral
26026,1,1,0,5,2,-4.989108682437647,4.989108682437647,InrVS,neutral
26027,1,0,0,8,3,-7.105096002544096,7.105096002544096,{mbUSm@n,neutral
