,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27417,1,0,0,8,3,-5.106730639724191,5.106730639724191,t2psEt@R,neutral
27418,1,0,0,6,3,-5.019473079385317,5.019473079385317,d2@t@R,neutral
27419,1,3,1,5,2,-4.831563472362407,4.831563472362407,rEkI_,neutral
27420,1,1,0,5,2,-4.842289516486101,4.842289516486101,SIpIN,neutral
27421,1,0,0,8,2,-6.672817946880663,6.672817946880663,b{kb{ndz,neutral
27422,1,1,0,10,4,-5.914491134268274,5.914491134268274,d2@gr{fIkP,neutral
27423,1,1,0,6,2,-6.612984167415126,6.612984167415126,sn5bPI,neutral
27424,1,0,0,9,4,-8.654313256319114,8.654313256319114,1sImb@lIN,neutral
27425,1,0,0,10,3,-9.573816766904153,9.573816766904153,p#sPzId@ns,neutral
27426,1,0,0,8,3,-7.004525056681872,7.004525056681872,S3tw1z#R,neutral
27427,1,0,0,7,3,-5.966194667695919,5.966194667695919,nEkr@tI,neutral
27428,1,1,0,5,2,-6.129246228805457,6.129246228805457,@stun,neutral
27429,1,0,0,6,3,-5.463966392264372,5.463966392264372,m@rEl5,neutral
27430,1,0,0,6,2,-7.1276764438383875,7.1276764438383875,pQthEn,neutral
27431,1,8,1,5,2,-4.421242375246125,4.421242375246125,k{nIk,neutral
27432,1,4,0,5,2,-5.505931400152084,5.505931400152084,ImpIN,neutral
27433,1,0,0,7,3,-6.321952572211476,6.321952572211476,f@l5gVn,neutral
27434,1,5,0,4,2,-5.4727857066273735,5.4727857066273735,p#v@,neutral
27435,1,6,0,4,2,-5.741612759487824,5.741612759487824,nVlI,neutral
27436,1,0,0,8,2,-6.588730998729077,6.588730998729077,tr{nsk@t,neutral
27437,1,0,0,8,3,-7.521994015227118,7.521994015227118,Vnn{ktIv,neutral
27438,1,1,0,5,2,-5.166550951782728,5.166550951782728,priEm,neutral
27439,1,0,0,9,3,-6.6554597592654625,6.6554597592654625,Ingr{tIks,neutral
27440,1,0,0,9,2,-6.773143928906353,6.773143928906353,plEkSHIst,neutral
27441,1,2,1,6,2,-5.586020705206499,5.586020705206499,sIntI_,neutral
27442,1,0,0,10,3,-6.811669612178636,6.811669612178636,pridIstIks,neutral
27443,1,0,0,8,2,-8.45620846709774,8.45620846709774,s1lzl7nd,neutral
27444,1,0,0,9,4,-6.669904559984585,6.669904559984585,k@rQb@r2t,neutral
27445,1,0,0,9,3,-5.971038962811055,5.971038962811055,m6ntIn@ns,neutral
27446,1,0,0,7,3,-6.604892776154365,6.604892776154365,6tS1k@R,neutral
27447,1,1,1,6,2,-4.94313095398048,4.94313095398048,rik#st,neutral
27448,1,21,0,3,1,-5.041861121244528,5.041861121244528,fEd,neutral
27449,1,0,0,9,3,-7.634631314716188,7.634631314716188,rVgIdnIst,neutral
27450,1,0,0,9,4,-4.773105049569173,4.773105049569173,IlusIvnIs,neutral
27451,1,0,0,9,4,-6.766184491789602,6.766184491789602,Ink1p@bId,neutral
27452,1,3,0,6,2,-5.973978674035192,5.973978674035192,s1tlIs,neutral
27453,1,3,0,4,1,-7.214607213143253,7.214607213143253,m3Td,neutral
27454,1,1,0,6,3,-5.328438503434926,5.328438503434926,rEm@sI,neutral
27455,1,1,0,7,3,-4.719281653475429,4.719281653475429,w3DInIs,neutral
27456,1,3,0,6,2,-5.41095985267239,5.41095985267239,m$l@nd,neutral
27457,1,1,0,7,2,-6.911649652380686,6.911649652380686,drVbPju,neutral
27458,1,0,0,7,2,-7.195738587280167,7.195738587280167,hIstr#f,neutral
27459,1,0,0,9,3,-7.2574742741218055,7.2574742741218055,skulm@n{k,neutral
27460,1,0,0,8,3,-5.26989121362215,5.26989121362215,juz3p1SH,neutral
27461,1,13,3,5,2,-4.422853998929219,4.422853998929219,l2n@R,neutral
27462,1,1,0,5,2,-4.966208022396816,4.966208022396816,t$lIS,neutral
27463,1,1,1,6,2,-4.917885089919711,4.917885089919711,kQnv3s,neutral
27464,1,0,0,8,3,-7.6143799508993695,7.6143799508993695,6tw8rINz,neutral
27465,1,20,0,2,1,-4.545248788277382,4.545248788277382,{d,neutral
27466,1,0,0,6,2,-5.741544469413679,5.741544469413679,b6w6nd,neutral
27467,1,4,0,6,2,-4.724341728149161,4.724341728149161,bl1t@R,neutral
27468,1,1,0,10,4,-6.1942144024706085,6.1942144024706085,f{nt@lIz@m,neutral
27469,1,0,0,9,3,-5.863868445378056,5.863868445378056,k5stlInIs,neutral
27470,1,0,0,7,2,-4.4647269835481955,4.4647269835481955,n$TwEst,neutral
27471,1,5,0,4,1,-4.844074054701105,4.844074054701105,kwiz,neutral
27472,1,2,0,6,2,-5.226633120244148,5.226633120244148,br5g1t,neutral
27473,1,1,0,6,2,-5.946254409339464,5.946254409339464,S{mpup,neutral
27474,1,0,0,10,3,-7.944135054413503,7.944135054413503,dIsEptEnSH,neutral
27475,1,5,0,4,1,-4.606718548070639,4.606718548070639,kINz,neutral
27476,1,0,0,10,4,-6.326055421640959,6.326055421640959,Int@_EktId,neutral
27477,1,5,1,4,2,-4.830466769243554,4.830466769243554,tipi,neutral
27478,1,0,0,10,4,-7.4295664432307795,7.4295664432307795,livI_Il1SH,neutral
27479,1,1,0,7,3,-7.195412154550116,7.195412154550116,8sIklud,neutral
27480,1,2,0,8,3,-5.087381006137333,5.087381006137333,p@sEptIv,neutral
27481,1,0,0,4,2,-4.763884241752771,4.763884241752771,2dEm,neutral
27482,1,0,0,7,3,-6.79005501207557,6.79005501207557,{mfIsim,neutral
27483,1,0,0,7,3,-5.254005271110681,5.254005271110681,k{t@r@R,neutral
27484,1,0,0,10,4,-9.45465764293295,9.45465764293295,miTINm1kIN,neutral
27485,1,0,0,9,4,-6.670406143002626,6.670406143002626,mEz{_@r1t,neutral
27486,1,2,0,5,2,-4.627363951973239,4.627363951973239,b4@nt,neutral
27487,1,18,0,3,1,-4.650831204965507,4.650831204965507,g$l,neutral
27488,1,11,0,4,1,-4.952535460379435,4.952535460379435,klIn,neutral
27489,1,1,0,6,2,-4.732908134202626,4.732908134202626,w3km@n,neutral
27490,1,1,0,8,4,-5.330732139369145,5.330732139369145,rIt3n@tI,neutral
27491,1,1,0,6,2,-7.072807775324063,7.072807775324063,r{mpIS,neutral
27492,1,0,0,7,3,-6.444735755966853,6.444735755966853,kr2b@rI,neutral
27493,1,2,0,6,2,-6.8801015950353746,6.8801015950353746,kUl@nt,neutral
27494,1,0,0,11,4,-7.99500298128483,7.99500298128483,fl2p1p@r1SH,neutral
27495,1,0,0,7,2,-7.004033419657719,7.004033419657719,ivPdumd,neutral
27496,1,0,0,5,2,-5.773253820670302,5.773253820670302,liJIz,neutral
27497,1,2,0,6,2,-5.1782639905932815,5.1782639905932815,nQk@bP,neutral
27498,1,0,0,8,3,-8.096787318302495,8.096787318302495,T3m@tISH,neutral
27499,1,0,0,10,3,-6.589864128775598,6.589864128775598,trVstIn@ns,neutral
27500,1,2,0,4,2,-4.787665059749338,4.787665059749338,@s3t,neutral
27501,1,1,0,7,3,-6.731664904246988,6.731664904246988,n5t@r@s,neutral
27502,1,0,0,8,3,-8.33106365556311,8.33106365556311,k@nstIl1,neutral
27503,1,0,0,6,2,-8.05377084184366,8.05377084184366,skutin,neutral
27504,1,0,1,7,2,-5.348529376567398,5.348529376567398,Indj@ns,neutral
27505,1,0,0,7,3,-9.316639848054905,9.316639848054905,{nt{z@s,neutral
27506,1,2,0,6,3,-5.68286335059848,5.68286335059848,{lIs1d,neutral
27507,1,0,0,6,2,-5.038301380766879,5.038301380766879,TIkHIN,neutral
27508,1,0,0,8,3,-5.391509461205154,5.391509461205154,{bstimj@,neutral
27509,1,0,0,8,3,-9.156805050507453,9.156805050507453,kl6dl@ri,neutral
27510,1,3,0,5,2,-6.005011470004517,6.005011470004517,kQl2n,neutral
27511,1,0,0,8,3,-4.60195504046341,4.60195504046341,rIm$sfUl,neutral
27512,1,0,0,9,4,-5.291615436690704,5.291615436690704,mitj@r@lI,neutral
27513,1,0,0,10,4,-9.24639875877785,9.24639875877785,tr2{dv@k$l,neutral
27514,1,0,0,12,4,-9.878911754041718,9.878911754041718,f2fpEns1vj@R,neutral
27515,1,0,0,11,4,-7.528499470453051,7.528499470453051,Vnb6dl@r2zd,neutral
27516,1,0,0,7,2,-7.3019544821502835,7.3019544821502835,tIntEnt,neutral
27517,1,1,0,8,3,-5.521613867943783,5.521613867943783,rIspQndi,neutral
27518,1,0,0,6,2,-6.473308275120026,6.473308275120026,dETb$d,neutral
27519,1,0,0,8,3,-6.487004368803225,6.487004368803225,InkQNk$s,neutral
27520,1,0,0,8,3,-7.006650836714422,7.006650836714422,dIkt@fUl,neutral
27521,1,2,1,4,2,-4.911195123157267,4.911195123157267,h5b5,neutral
27522,1,0,0,10,4,-10.047178373743337,10.047178373743337,pIdEfIk1SH,neutral
27523,1,0,0,9,4,-5.8909587428020895,5.8909587428020895,Vns5l@blI,neutral
27524,1,0,0,10,3,-6.571240035101071,6.571240035101071,s3k@mskrit,neutral
27525,1,0,0,10,4,-8.091271348512308,8.091271348512308,s5vIIt2pPd,neutral
27526,1,0,0,9,3,-5.064483078550776,5.064483078550776,sVbstInIs,neutral
27527,1,2,0,7,2,-5.110428867761327,5.110428867761327,bIlj@nt,neutral
27528,1,2,0,5,2,-4.742149786736155,4.742149786736155,InEpt,neutral
27529,1,3,0,4,2,-5.896688284259465,5.896688284259465,#ft@,neutral
27530,1,0,0,11,4,-9.194766855669998,9.194766855669998,dIss3vIk1SH,neutral
27531,1,0,0,9,4,-5.780983127081046,5.780983127081046,h{plIk@lI,neutral
27532,1,22,0,2,1,-4.543669293277053,4.543669293277053,m#,neutral
27533,1,0,0,10,4,-7.9661217335760846,7.9661217335760846,b{n_El@slI,neutral
27534,1,0,0,7,3,-6.393933903026191,6.393933903026191,r$SH@rI,neutral
27535,1,13,0,3,1,-4.559729704060563,4.559729704060563,l2f,neutral
27536,1,4,0,4,2,-7.2216152601767085,7.2216152601767085,fiti,neutral
27537,1,2,0,5,2,-6.461372319094079,6.461372319094079,p$lQk,neutral
27538,1,0,0,7,2,-4.798271288547725,4.798271288547725,skVlp1t,neutral
27539,1,1,0,8,2,-5.4806482983747005,5.4806482983747005,plVmpnIs,neutral
27540,1,0,0,8,2,-5.243849578351512,5.243849578351512,spidj@nt,neutral
27541,1,0,0,10,3,-5.06436246537603,5.06436246537603,pri_V_m@nt,neutral
27542,1,4,0,4,1,-4.6545930114382035,4.6545930114382035,fl$R,neutral
27543,1,0,0,9,4,-5.861272746585755,5.861272746585755,hIlbIl@tI,neutral
27544,1,5,0,4,1,-5.869688754049691,5.869688754049691,pqnt,neutral
27545,1,0,0,12,4,-6.7411220017249045,6.7411220017249045,kQmpr@mIlj@n,neutral
27546,1,0,0,8,3,-5.477567104566511,5.477567104566511,@brVptlI,neutral
27547,1,5,0,5,2,-4.717946101665116,4.717946101665116,m{JIN,neutral
27548,1,0,0,8,3,-5.9414031600936505,5.9414031600936505,fl{m@r@l,neutral
27549,1,4,0,5,3,-4.988127992918478,4.988127992918478,1@r1t,neutral
27550,1,0,0,4,2,-4.918376240235023,4.918376240235023,p6w6,neutral
27551,1,0,0,10,4,-6.432992885833897,6.432992885833897,mIstrIQtIk,neutral
27552,1,7,0,4,1,-4.465119873811144,4.465119873811144,kr$l,neutral
27553,1,0,0,8,3,-5.644559352249353,5.644559352249353,{bn$mPsI,neutral
27554,1,0,0,9,3,-6.188155876653871,6.188155876653871,rIdEsHtlI,neutral
27555,1,0,0,8,3,-7.536640972583961,7.536640972583961,Vnf1bj@n,neutral
27556,1,0,0,10,4,-8.006697179027283,8.006697179027283,rIsVspIdIS,neutral
27557,1,7,0,6,2,-4.7208258178599625,4.7208258178599625,r2tnIs,neutral
27558,1,0,0,6,2,-4.973173285416381,4.973173285416381,f$sw8R,neutral
27559,1,0,0,7,4,-6.459274978557739,6.459274978557739,{ntI8r@,neutral
27560,1,14,0,3,1,-4.61643138077376,4.61643138077376,t1p,neutral
27561,1,14,1,4,1,-5.975764538542382,5.975764538542382,pIsP,neutral
27562,1,0,0,9,3,-8.81590425633715,8.81590425633715,br1zj@nIs,neutral
27563,1,1,0,5,2,-5.095118249310828,5.095118249310828,b5v2n,neutral
27564,1,1,0,8,3,-6.145993022252318,6.145993022252318,vIktINlI,neutral
27565,1,2,1,6,2,-4.539798769986594,4.539798769986594,dQkt@R,neutral
27566,1,0,0,9,4,-6.974168966527708,6.974168966527708,InQkjUpVN,neutral
27567,1,0,0,8,3,-5.9293202364407565,5.9293202364407565,skIlINlI,neutral
27568,1,1,0,9,3,-6.233121775695991,6.233121775695991,dI_EsJ@nd,neutral
27569,1,0,0,9,4,-6.168490743464349,6.168490743464349,st{m@r@rI,neutral
27570,1,0,0,6,2,-5.683283842625619,5.683283842625619,bIspik,neutral
27571,1,25,0,3,1,-4.7289732946644545,4.7289732946644545,l1n,neutral
27572,1,0,0,7,3,-5.782278506065486,5.782278506065486,kri1S@s,neutral
27573,1,0,0,5,2,-4.8236353012015885,4.8236353012015885,bIw8R,neutral
27574,1,0,0,8,3,-4.6998870545415885,4.6998870545415885,Qbz@v1SH,neutral
27575,1,0,0,9,3,-6.015078608124318,6.015078608124318,S@r#dzm@n,neutral
27576,1,0,0,9,3,-5.85578317782238,5.85578317782238,pIlfUlnIs,neutral
27577,1,3,0,6,2,-6.345533714189247,6.345533714189247,pritIN,neutral
27578,1,14,0,3,1,-4.5954076503557655,4.5954076503557655,k@s,neutral
27579,1,9,0,4,1,-4.604913364972187,4.604913364972187,st$R,neutral
27580,1,2,2,5,2,-4.893612333660781,4.893612333660781,k@r#l,neutral
27581,1,5,0,6,2,-5.26305401327385,5.26305401327385,midj@s,neutral
27582,1,2,0,6,3,-7.490037965308617,7.490037965308617,1sEtIk,neutral
27583,1,1,0,8,4,-5.644523222711612,5.644523222711612,pIk{l@tI,neutral
27584,1,17,0,3,1,-4.994514682647995,4.994514682647995,wQb,neutral
27585,1,4,0,4,2,-4.781205143035491,4.781205143035491,t9nI,neutral
27586,1,19,1,3,1,-4.5806252329613875,4.5806252329613875,piv,neutral
27587,1,0,0,7,2,-5.512572001818095,5.512572001818095,kQnS@nP,neutral
27588,1,0,0,9,3,-6.979125907163861,6.979125907163861,hiTINk@bP,neutral
27589,1,8,1,5,2,-4.361960904649619,4.361960904649619,mErIk,neutral
27590,1,0,0,11,4,-5.443375202397843,5.443375202397843,pIghEdIdnIs,neutral
27591,1,1,0,6,2,-5.841889269020669,5.841889269020669,n2tg6t,neutral
27592,1,0,0,7,2,-4.97946056133874,4.97946056133874,skulm1t,neutral
27593,1,5,0,4,1,-4.438964252933799,4.438964252933799,tIpP,neutral
27594,1,0,0,10,3,-7.31028964453903,7.31028964453903,p2pdrimlIn,neutral
27595,1,0,0,7,3,-5.880179174172306,5.880179174172306,nQnv2@l,neutral
27596,1,0,0,10,4,-5.762366984988773,5.762366984988773,s1pj@rIz@m,neutral
27597,1,1,0,8,4,-7.156597705347924,7.156597705347924,5v@wiklI,neutral
27598,1,0,0,8,3,-10.28267799787866,10.28267799787866,hEtr@lIk,neutral
27599,1,0,0,6,3,-5.079971939816752,5.079971939816752,Vn3TlI,neutral
27600,1,0,0,11,4,-9.746249353784291,9.746249353784291,fQnd@n@m@nt,neutral
27601,1,1,0,6,2,-5.585363377200012,5.585363377200012,_$nt@R,neutral
27602,1,0,0,6,3,-5.379343821006792,5.379343821006792,Vnf2@R,neutral
27603,1,0,0,11,4,-6.916340272340122,6.916340272340122,prEf@rEnj9R,neutral
27604,1,0,0,7,3,-5.994821555666059,5.994821555666059,kQnv@s1,neutral
27605,1,2,0,4,2,-4.970598498157517,4.970598498157517,@mVN,neutral
27606,1,7,0,4,2,-6.303171809660727,6.303171809660727,_5nI,neutral
27607,1,0,1,9,4,-5.071159345804848,5.071159345804848,In{ktIvlI,neutral
27608,1,0,0,6,2,-5.005930446890445,5.005930446890445,gVmb4l,neutral
27609,1,1,0,6,2,-5.190827885456241,5.190827885456241,simlIt,neutral
27610,1,0,0,8,4,-7.273453007176962,7.273453007176962,5bisItIl,neutral
27611,1,1,1,5,2,-4.622498978238241,4.622498978238241,dIp$t,neutral
27612,1,1,0,10,4,-7.494877411523192,7.494877411523192,k@nkVr@lIs,neutral
27613,1,1,0,8,3,-5.260025950072382,5.260025950072382,drimInIs,neutral
27614,1,0,0,7,3,-8.15549913105747,8.15549913105747,w2nl1@R,neutral
27615,1,1,0,5,3,-4.946841171332425,4.946841171332425,1sisi,neutral
27616,1,3,0,5,2,-4.765357390839556,4.765357390839556,gl6@R,neutral
27617,1,0,0,11,4,-8.65061511468314,8.65061511468314,suTnQgr@f@R,neutral
27618,1,0,0,9,3,-5.722411168416737,5.722411168416737,dItEkS@nP,neutral
27619,1,0,0,7,4,-5.793854431239565,5.793854431239565,@b1@nsI,neutral
27620,1,0,0,9,3,-5.896062190961945,5.896062190961945,riflVks@m,neutral
27621,1,2,0,8,3,-5.1831574853366735,5.1831574853366735,k$pjUl@R,neutral
27622,1,4,0,6,2,-5.4027862402359,5.4027862402359,stIklI,neutral
27623,1,1,0,7,3,-6.173085750520749,6.173085750520749,EkwIl2z,neutral
27624,1,12,0,5,2,-4.410923702792285,4.410923702792285,vInIs,neutral
27625,1,0,0,8,3,-4.822134109579879,4.822134109579879,flQrIdlI,neutral
27626,1,0,0,6,2,-5.461090697586672,5.461090697586672,sm#tlI,neutral
27627,1,1,0,5,2,-5.013710625855372,5.013710625855372,d1rUm,neutral
27628,1,2,1,5,2,-4.880591761397374,4.880591761397374,Im3SH,neutral
27629,1,0,0,6,2,-5.00118283451049,5.00118283451049,gVzP@R,neutral
27630,1,0,0,10,3,-5.416044921378396,5.416044921378396,tr{nsIst@R,neutral
27631,1,0,0,6,2,-6.230553130457999,6.230553130457999,bVlk1t,neutral
27632,1,6,0,4,2,-4.682241737343686,4.682241737343686,m5zI,neutral
27633,1,0,0,8,3,-6.911828654749864,6.911828654749864,sEnt@t2t,neutral
27634,1,0,0,10,3,-7.901145313234942,7.901145313234942,pItjudHtlI,neutral
27635,1,2,0,6,2,-4.974189222263177,4.974189222263177,s3p@nt,neutral
27636,1,0,0,7,3,-6.121525344012042,6.121525344012042,Inkj9r7,neutral
27637,1,0,0,10,4,-6.337986604319346,6.337986604319346,_Ent@tIvlI,neutral
27638,1,0,0,7,2,-8.684987244258169,8.684987244258169,stVmn@m,neutral
27639,1,1,0,7,3,-9.386653133617362,9.386653133617362,f$lt3rI,neutral
27640,1,0,0,11,4,-9.831613404536315,9.831613404536315,pQt@rEstl2k,neutral
27641,1,16,1,3,1,-4.752401391153134,4.752401391153134,w5d,neutral
27642,1,0,0,10,4,-8.372277066157823,8.372277066157823,k{m@fIlIpt,neutral
27643,1,0,1,7,2,-4.899326397338007,4.899326397338007,InkriSH,neutral
27644,1,0,0,7,3,-6.084481472754101,6.084481472754101,t3m@rIN,neutral
27645,1,1,0,7,2,-5.363998465243167,5.363998465243167,sk3mISH,neutral
27646,1,0,0,11,4,-9.012779232048779,9.012779232048779,QrIstIfHIst,neutral
27647,1,2,0,6,2,-4.936779997018683,4.936779997018683,mIsg2z,neutral
27648,1,0,0,8,3,-6.331424752042795,6.331424752042795,InrIJm#k,neutral
27649,1,0,0,8,3,-7.8854802023752955,7.8854802023752955,pl2@pl1n,neutral
27650,1,0,0,8,3,-4.999396598751547,4.999396598751547,f{s2lnIs,neutral
27651,1,4,0,8,3,-5.644110978500119,5.644110978500119,pQpjUl@m,neutral
27652,1,1,1,5,2,-5.0135727175654745,5.0135727175654745,b8r7m,neutral
27653,1,2,0,5,1,-4.771373081381529,4.771373081381529,fl{tH,neutral
27654,1,2,1,6,2,-5.215032318080015,5.215032318080015,T$tfUt,neutral
27655,1,0,0,7,3,-7.033251426221766,7.033251426221766,st5nI1t,neutral
27656,1,0,0,7,3,-5.231613351674026,5.231613351674026,m5SH@lI,neutral
27657,1,2,0,5,2,-5.822166299697186,5.822166299697186,mVm@k,neutral
27658,1,3,0,6,3,-6.461949738158729,6.461949738158729,f@gIvI,neutral
27659,1,0,0,9,3,-5.994459640863392,5.994459640863392,mIsgIv@bP,neutral
27660,1,2,0,4,2,-6.403869292831675,6.403869292831675,2w3d,neutral
27661,1,1,0,7,3,-5.902219216344548,5.902219216344548,Int3p@z,neutral
27662,1,3,0,8,3,-4.968282857514615,4.968282857514615,rImidj@n,neutral
27663,1,3,0,6,1,-5.508438814694883,5.508438814694883,strEnd,neutral
27664,1,0,0,12,4,-6.7514073870932325,6.7514073870932325,prQdjulISnIs,neutral
27665,1,0,0,8,3,-8.403670152071426,8.403670152071426,8sk3tj@s,neutral
27666,1,1,0,6,2,-5.006195406342936,5.006195406342936,wilr2t,neutral
27667,1,0,0,9,3,-10.25977330258334,10.25977330258334,muZInt@nt,neutral
27668,1,3,0,5,2,-5.28963277151899,5.28963277151899,EnITP,neutral
27669,1,1,0,7,3,-5.562544115278358,5.562544115278358,fUtfUlI,neutral
27670,1,2,0,5,2,-6.15871075882216,6.15871075882216,5p@ns,neutral
27671,1,1,0,5,2,-7.91163246634627,7.91163246634627,gVS@p,neutral
27672,1,4,2,4,1,-4.404619887252453,4.404619887252453,lQft,neutral
27673,1,0,0,11,4,-8.311450948016303,8.311450948016303,sUIstINktIv,neutral
27674,1,0,0,7,3,-6.499196636471655,6.499196636471655,Vn3TfUl,neutral
27675,1,0,0,7,2,-6.565549420410815,6.565549420410815,skl@J@R,neutral
27676,1,0,0,6,2,-6.011697470535998,6.011697470535998,blumIN,neutral
27677,1,17,1,3,1,-4.554682303481309,4.554682303481309,n5t,neutral
27678,1,2,0,5,2,-7.050649384160586,7.050649384160586,s@dIN,neutral
27679,1,3,0,6,1,-5.512452832245819,5.512452832245819,fr{NgP,neutral
27680,1,0,0,9,3,-7.15023745252176,7.15023745252176,sIndIgn@m,neutral
27681,1,0,0,7,2,-5.288756068376701,5.288756068376701,pr@tr{k,neutral
27682,1,0,0,9,4,-7.328221610517644,7.328221610517644,EnkEJInIs,neutral
27683,1,0,0,9,3,-5.381485396508998,5.381485396508998,kwQdr@_@n,neutral
27684,1,11,1,3,1,-4.61721313486842,4.61721313486842,bub,neutral
27685,1,0,0,10,3,-8.502572070346476,8.502572070346476,blVks@mnIs,neutral
27686,1,0,0,10,4,-7.366088194445426,7.366088194445426,kl{sId5nVt,neutral
27687,1,0,1,5,2,-5.093717578714317,5.093717578714317,f2qns,neutral
27688,1,0,0,9,3,-6.528708154070497,6.528708154070497,d6nst8k1s,neutral
27689,1,2,0,7,2,-4.49589842756232,4.49589842756232,t1stfUl,neutral
27690,1,0,0,6,2,-6.124221675996453,6.124221675996453,@stutP,neutral
27691,1,4,0,4,1,-5.123391400024464,5.123391400024464,w3SH,neutral
27692,1,5,1,4,2,-4.827885103837977,4.827885103837977,{lk@,neutral
27693,1,0,0,8,3,-8.845012198350755,8.845012198350755,8tEksJ1f,neutral
27694,1,0,0,12,4,-5.201808751792457,5.201808751792457,kQmplIfIk1SH,neutral
27695,1,0,0,7,3,-5.9811930563901585,5.9811930563901585,{t@brI_,neutral
27696,1,0,0,9,3,-7.0889409226877245,7.0889409226877245,p@sw1_@nt,neutral
27697,1,0,0,12,4,-13.516709505024211,13.516709505024211,sk5ldr1kInIS,neutral
27698,1,0,0,9,3,-6.1480220478355205,6.1480220478355205,krEn@l1SH,neutral
27699,1,1,0,5,1,-5.375066005435968,5.375066005435968,tVNst,neutral
27700,1,0,0,7,2,-5.206603459504942,5.206603459504942,b{kst1_,neutral
27701,1,6,0,5,2,-5.339572793122888,5.339572793122888,b#D@R,neutral
27702,1,2,0,6,2,-5.668298219913238,5.668298219913238,{NklIs,neutral
27703,1,0,0,11,4,-6.94239870100158,6.94239870100158,k@mbVst@m2z,neutral
27704,1,0,1,6,2,-4.518921256878002,4.518921256878002,fl{bIk,neutral
27705,1,1,0,5,2,-4.84905064788364,4.84905064788364,VnwEd,neutral
27706,1,0,0,5,2,-4.933396110943729,4.933396110943729,bIkQz,neutral
27707,1,0,0,10,4,-6.038394610525071,6.038394610525071,nQmIn@ntlI,neutral
27708,1,1,0,9,4,-6.169252662596595,6.169252662596595,$d@lIstIk,neutral
27709,1,0,0,8,3,-5.750573515630592,5.750573515630592,k@nEktId,neutral
27710,1,1,0,6,2,-5.503492644984632,5.503492644984632,n5zbVd,neutral
27711,1,1,0,7,3,-5.134309643134244,5.134309643134244,t3mInIs,neutral
27712,1,0,0,6,2,-5.318421104363287,5.318421104363287,fUtr1s,neutral
27713,1,0,0,11,4,-9.967280524961543,9.967280524961543,prUdISwUm@n,neutral
27714,1,1,0,7,2,-5.2321603129209535,5.2321603129209535,rIDmIkP,neutral
27715,1,22,0,4,2,-4.5595717347381495,4.5595717347381495,p{lI,neutral
27716,1,0,0,10,3,-8.280681743030575,8.280681743030575,prIntEr@bP,neutral
27717,1,0,0,7,3,-6.979859839029755,6.979859839029755,sVmw8lI,neutral
27718,1,22,1,3,1,-4.56106493656344,4.56106493656344,t1l,neutral
27719,1,0,0,10,4,-10.15635548691846,10.15635548691846,Impl#m@rIs,neutral
27720,1,2,0,7,2,-5.649498329683938,5.649498329683938,slitnIs,neutral
27721,1,28,1,2,1,-4.546068571728789,4.546068571728789,b1,neutral
27722,1,3,0,6,2,-4.797971935716407,4.797971935716407,wItlIs,neutral
27723,1,3,0,5,2,-5.453818310113727,5.453818310113727,winIN,neutral
27724,1,0,0,11,3,-11.682502904526059,11.682502904526059,TrEts$R{kSH,neutral
27725,1,2,0,4,2,-4.917758832443126,4.917758832443126,vidi,neutral
27726,1,0,0,9,3,-8.681350727160197,8.681350727160197,tEntISr1l,neutral
27727,1,1,0,6,2,-5.543366334027449,5.543366334027449,pEnm@s,neutral
27728,1,3,1,5,2,-4.9372815120508795,4.9372815120508795,f1v@d,neutral
27729,1,1,0,7,3,-6.13607145007349,6.13607145007349,IfEnsIv,neutral
27730,1,0,0,9,3,-5.158208979042844,5.158208979042844,kQns@l@ns,neutral
27731,1,0,0,12,4,-7.261139804933222,7.261139804933222,k@n_VNkt@r@t,neutral
27732,1,0,0,9,3,-10.923737977477495,10.923737977477495,bIdEndj@s,neutral
27733,1,0,0,9,3,-8.150807386278085,8.150807386278085,6tp5stb$n,neutral
27734,1,1,0,6,2,-6.422643347534573,6.422643347534573,r9ntlI,neutral
27735,1,1,0,7,3,-4.92112479248049,4.92112479248049,s#t$r7l,neutral
27736,1,0,0,10,3,-8.400152719795612,8.400152719795612,k@mpjutlIN,neutral
27737,1,0,0,7,3,-7.222873887735515,7.222873887735515,vEnIw8R,neutral
27738,1,1,0,9,4,-6.469488869915407,6.469488869915407,ImEnt1S@s,neutral
27739,1,3,0,6,2,-4.634544647197665,4.634544647197665,hIst@R,neutral
27740,1,0,0,6,2,-5.56930580203668,5.56930580203668,pr5p1n,neutral
27741,1,0,0,7,2,-5.855085281605539,5.855085281605539,s1ntl@R,neutral
27742,1,0,0,8,2,-5.167572012405892,5.167572012405892,JIlbl1nd,neutral
27743,1,0,0,6,3,-5.959365443501667,5.959365443501667,b2@lQg,neutral
27744,1,0,0,8,3,-5.721659130323983,5.721659130323983,s3p@nt2n,neutral
27745,1,0,0,12,4,-7.612278430305031,7.612278430305031,Int3prItHISH,neutral
27746,1,1,0,5,2,-7.791841793456544,7.791841793456544,b{gmI,neutral
27747,1,0,0,8,2,-10.729136038671923,10.729136038671923,_{vIkPzP,neutral
27748,1,0,0,6,2,-5.923914645702571,5.923914645702571,gQlfIn,neutral
27749,1,0,0,10,4,-8.80132828960723,8.80132828960723,wUdkrIs@tI,neutral
27750,1,0,0,10,3,-8.397934782006955,8.397934782006955,sIlv@sizHd,neutral
