,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
30678,1,0,0,8,3,-5.185902176809006,5.185902176809006,InJ#ntrI,anti_homophones
30679,1,2,0,5,2,-6.24600879856725,6.24600879856725,sIl7s,anti_homophones
30680,1,0,0,6,2,-5.89473870876129,5.89473870876129,pVn_In,anti_homophones
30681,1,0,1,7,2,-5.063323997736905,5.063323997736905,kl5krUm,anti_homophones
30682,1,2,0,5,2,-6.114174396366436,6.114174396366436,f@m$R,anti_homophones
30683,1,4,0,6,2,-5.816347163231501,5.816347163231501,sEnj@l,anti_homophones
30684,1,0,0,7,3,-7.8030342854544,7.8030342854544,@pizmQg,anti_homophones
30685,1,1,0,7,2,-4.93929533455369,4.93929533455369,Inl2tHd,anti_homophones
30686,1,0,0,8,3,-5.520809293055055,5.520809293055055,b#Tt1kIN,anti_homophones
30687,1,2,0,7,2,-6.490668635029296,6.490668635029296,skVmp@R,anti_homophones
30688,1,2,0,5,2,-5.273003265226489,5.273003265226489,ItsEt,anti_homophones
30689,1,0,0,8,3,-6.090452072104124,6.090452072104124,SQpkipIN,anti_homophones
30690,1,0,0,10,3,-6.3422795679135024,6.3422795679135024,Vngr1vst5n,anti_homophones
30691,1,1,0,9,3,-6.4715895100699585,6.4715895100699585,m{l@pm@nt,anti_homophones
30692,1,6,1,5,2,-4.623384551144499,4.623384551144499,sEl@R,anti_homophones
30693,1,0,0,7,3,-7.877722801268996,7.877722801268996,6tfItIv,anti_homophones
30694,1,0,0,8,3,-5.6380707042680065,5.6380707042680065,sEntjU1t,anti_homophones
30695,1,11,1,3,1,-4.613940321776706,4.613940321776706,suD,anti_homophones
30696,1,25,0,3,1,-4.944214848131624,4.944214848131624,fin,anti_homophones
30697,1,0,0,8,3,-8.219192009015137,8.219192009015137,VnrutlIN,anti_homophones
30698,1,3,0,8,3,-5.4550230593611175,5.4550230593611175,@b_EktId,anti_homophones
30699,1,2,0,5,2,-6.008958395483855,6.008958395483855,pUdId,anti_homophones
30700,1,0,0,7,3,-8.018294801239684,8.018294801239684,p@li_@s,anti_homophones
30701,1,2,0,5,2,-7.796919139016268,7.796919139016268,1klit,anti_homophones
30702,1,0,0,10,3,-5.3784551915990075,5.3784551915990075,tjunfUlnIs,anti_homophones
30703,1,0,0,7,3,-7.137610214186551,7.137610214186551,sQkjUp2,anti_homophones
30704,1,0,1,8,3,-5.584552808234718,5.584552808234718,stimINlI,anti_homophones
30705,1,0,0,6,3,-6.806633287221733,6.806633287221733,fIzIQk,anti_homophones
30706,1,5,0,5,2,-4.861357581856862,4.861357581856862,mEnIk,anti_homophones
30707,1,1,0,5,2,-4.634889437352208,4.634889437352208,Isp6z,anti_homophones
30708,1,1,0,6,2,-4.599121737915424,4.599121737915424,dImj9R,anti_homophones
30709,1,0,0,11,3,-10.94785396490371,10.94785396490371,gVfsprusnIs,anti_homophones
30710,1,22,0,3,1,-4.653727463798209,4.653727463798209,hut,anti_homophones
30711,1,0,0,7,2,-6.608510911961891,6.608510911961891,grivz@m,anti_homophones
30712,1,0,0,5,2,-6.9784803300420375,6.9784803300420375,kih2d,anti_homophones
30713,1,3,0,5,2,-5.508102875916891,5.508102875916891,{kr@l,anti_homophones
30714,1,0,0,10,3,-7.911071887589387,7.911071887589387,rikQnstrVk,anti_homophones
30715,1,0,0,7,3,-5.331927352718209,5.331927352718209,dElIg1t,anti_homophones
30716,1,1,0,7,2,-4.667753717753259,4.667753717753259,rIflEks,anti_homophones
30717,1,1,0,7,3,-5.5744065330288635,5.5744065330288635,j9rIz@m,anti_homophones
30718,1,0,0,7,2,-7.329983553426334,7.329983553426334,drIvPIS,anti_homophones
30719,1,5,0,4,1,-4.773718266869349,4.773718266869349,h1zP,anti_homophones
30720,1,5,0,5,2,-4.772922069723105,4.772922069723105,I_Ekt,anti_homophones
30721,1,0,0,9,3,-8.773125848878623,8.773125848878623,bIkwIdnIs,anti_homophones
30722,1,0,0,5,2,-6.696951849095568,6.696951849095568,mEt{t,anti_homophones
30723,1,1,0,6,2,-5.908032041259699,5.908032041259699,n$Tw@l,anti_homophones
30724,1,1,0,5,2,-4.930669606063519,4.930669606063519,mIT$t,anti_homophones
30725,1,0,0,6,2,-8.360937320885874,8.360937320885874,dIgn1k,anti_homophones
30726,1,0,0,7,3,-6.5652586032369085,6.5652586032369085,rEt@r5n,anti_homophones
30727,1,0,0,7,3,-5.896342545043744,5.896342545043744,rVn@w8z,anti_homophones
30728,1,1,0,8,3,-5.215543529094578,5.215543529094578,{spEkt@R,anti_homophones
30729,1,1,0,7,3,-6.337901167002874,6.337901167002874,mEs@blI,anti_homophones
30730,1,0,0,6,2,-6.260042804918777,6.260042804918777,trIg1t,anti_homophones
30731,1,0,0,6,2,-5.5562990522762,5.5562990522762,vIkt$k,anti_homophones
30732,1,2,0,7,3,-6.1467609616520384,6.1467609616520384,s@lItI_,anti_homophones
30733,1,2,0,6,2,-5.514629739816659,5.514629739816659,Qstr@n,anti_homophones
30734,1,0,0,8,3,-6.798071893157906,6.798071893157906,fIlINkIN,anti_homophones
30735,1,0,0,7,3,-6.09251647742963,6.09251647742963,vQdk@lI,anti_homophones
30736,1,2,0,5,3,-7.965111898407206,7.965111898407206,pi#n5,anti_homophones
30737,1,1,0,6,2,-5.549075214209715,5.549075214209715,h{mb3s,anti_homophones
30738,1,0,0,5,2,-4.916977770118576,4.916977770118576,s7r@m,anti_homophones
30739,1,4,0,5,2,-5.248539251839996,5.248539251839996,{knIs,anti_homophones
30740,1,1,0,8,2,-5.402210826690949,5.402210826690949,k5stg#dz,anti_homophones
30741,1,1,0,7,3,-5.724027389329359,5.724027389329359,mitIdlI,anti_homophones
30742,1,0,0,7,3,-6.179432257067902,6.179432257067902,fl$rIf@,anti_homophones
30743,1,0,0,7,3,-5.65543198379469,5.65543198379469,QksIm@t,anti_homophones
30744,1,1,0,6,2,-5.744566617155609,5.744566617155609,sifrQk,anti_homophones
30745,1,2,0,7,2,-5.311727873749851,5.311727873749851,sQlv@ns,anti_homophones
30746,1,2,0,6,2,-4.983961040173354,4.983961040173354,m1trIs,anti_homophones
30747,1,0,0,9,3,-6.293091173290212,6.293091173290212,skw8r7slI,anti_homophones
30748,1,4,0,4,2,-4.797239546309083,4.797239546309083,l2l5,anti_homophones
30749,1,0,0,9,3,-6.831192236594811,6.831192236594811,swElINt@R,anti_homophones
30750,1,0,0,8,3,-7.018517809078191,7.018517809078191,prIsIp1n,anti_homophones
30751,1,6,0,5,2,-5.621776535922866,5.621776535922866,bIl1d,anti_homophones
30752,1,4,0,6,2,-4.583857888380546,4.583857888380546,f@lIst,anti_homophones
30753,1,9,0,4,1,-5.419369253736692,5.419369253736692,spUt,anti_homophones
30754,1,6,1,5,2,-4.381654467942219,4.381654467942219,gQdlI,anti_homophones
30755,1,2,0,7,3,-6.654460258571385,6.654460258571385,2br1k@R,anti_homophones
30756,1,2,0,5,2,-4.9991356343166276,4.9991356343166276,k8r7s,anti_homophones
30757,1,0,0,7,3,-7.398230963748335,7.398230963748335,m$t@f2n,anti_homophones
30758,1,1,0,8,3,-6.345029451863473,6.345029451863473,8r@dVkSH,anti_homophones
30759,1,1,0,8,3,-6.314694706459516,6.314694706459516,k@lVmn@s,anti_homophones
30760,1,4,0,6,2,-5.102248346242702,5.102248346242702,dIliSH,anti_homophones
30761,1,1,0,9,3,-6.270372198017796,6.270372198017796,sQnsIvnIs,anti_homophones
30762,1,1,1,8,3,-4.824161661763141,4.824161661763141,pj9r7slI,anti_homophones
30763,1,0,0,8,3,-5.871811102861256,5.871811102861256,dEstIg1t,anti_homophones
30764,1,2,0,6,2,-4.851618687638676,4.851618687638676,h$ntIN,anti_homophones
30765,1,0,0,7,3,-5.988045517550054,5.988045517550054,n5t1tIv,anti_homophones
30766,1,0,0,9,3,-7.416548329737011,7.416548329737011,bQskIlfUl,anti_homophones
30767,1,0,0,9,3,-6.320514771448781,6.320514771448781,klEv@l#nJ,anti_homophones
30768,1,0,0,6,2,-6.558625584574967,6.558625584574967,IkspVN,anti_homophones
30769,1,0,0,9,3,-9.226804354504004,9.226804354504004,{bst{ndIg,anti_homophones
30770,1,1,0,6,2,-5.143499858255037,5.143499858255037,fQrIkP,anti_homophones
30771,1,5,0,5,1,-4.428084981150234,4.428084981150234,gr2nd,anti_homophones
30772,1,13,0,4,2,-5.589492250140675,5.589492250140675,mQdI,anti_homophones
30773,1,1,0,6,2,-4.958473702953777,4.958473702953777,hVsP@R,anti_homophones
30774,1,0,0,8,3,-7.825030206187406,7.825030206187406,s$gVstId,anti_homophones
30775,1,0,0,4,2,-4.940061898492971,4.940061898492971,5kr@,anti_homophones
30776,1,0,0,11,3,-9.732768555672838,9.732768555672838,kVmkwQtpl1t,anti_homophones
30777,1,1,0,6,3,-5.544761065174411,5.544761065174411,hId7sI,anti_homophones
30778,1,2,0,4,2,-4.796427710107754,4.796427710107754,k5b5,anti_homophones
30779,1,13,0,4,1,-6.719624297486017,6.719624297486017,p2nd,anti_homophones
30780,1,1,1,5,2,-4.6811584320626505,4.6811584320626505,g3lIS,anti_homophones
30781,1,0,0,6,2,-4.936667089252177,4.936667089252177,s3m6nt,anti_homophones
30782,1,0,0,6,3,-5.114274222211674,5.114274222211674,s@f#rI,anti_homophones
30783,1,2,0,8,3,-7.5596360360004855,7.5596360360004855,kQn_4ntI,anti_homophones
30784,1,0,0,7,2,-4.877257430549672,4.877257430549672,dIsfrQk,anti_homophones
30785,1,2,0,5,3,-5.519400625476491,5.519400625476491,@kQm@,anti_homophones
30786,1,5,1,4,2,-4.710460258785968,4.710460258785968,dEt@,anti_homophones
30787,1,0,0,8,3,-6.9347533986621706,6.9347533986621706,{lp@bQks,anti_homophones
30788,1,0,0,7,3,-5.829799562792719,5.829799562792719,pl{z@rI,anti_homophones
30789,1,0,0,7,2,-10.404537927870843,10.404537927870843,gIvHd2z,anti_homophones
30790,1,1,0,7,2,-7.183319130856358,7.183319130856358,TrEdlIn,anti_homophones
30791,1,1,0,7,3,-5.464638283527432,5.464638283527432,Emp2rin,anti_homophones
30792,1,0,0,8,3,-6.501347283436546,6.501347283436546,b{TIsIst,anti_homophones
30793,1,20,1,2,1,-5.037871760824975,5.037871760824975,_5,anti_homophones
30794,1,1,0,6,2,-5.121947490026916,5.121947490026916,drQpsI,anti_homophones
30795,1,1,0,7,3,-4.497040326919898,4.497040326919898,n{vIg1t,anti_homophones
30796,1,1,0,8,3,-5.192345414734945,5.192345414734945,dIf2n@bP,anti_homophones
30797,1,0,0,7,3,-6.306787276435644,6.306787276435644,dIsIlIn,anti_homophones
30798,1,1,0,7,3,-5.143115578380814,5.143115578380814,t1k5v@R,anti_homophones
30799,1,13,0,4,1,-4.385157770468353,4.385157770468353,tr1d,anti_homophones
30800,1,2,0,5,2,-7.192036356256633,7.192036356256633,kwIEt,anti_homophones
30801,1,2,0,5,2,-4.834374319692439,4.834374319692439,3_@ns,anti_homophones
30802,1,2,0,7,3,-4.777315807082262,4.777315807082262,k@nv1@R,anti_homophones
30803,1,1,1,5,2,-4.753297811454754,4.753297811454754,kQp7R,anti_homophones
30804,1,3,0,4,2,-6.2459916652475025,6.2459916652475025,vi@R,anti_homophones
30805,1,8,0,4,1,-4.602844550506478,4.602844550506478,k{vP,anti_homophones
30806,1,1,0,7,2,-5.321483093067744,5.321483093067744,l2br@nt,anti_homophones
30807,1,2,0,6,2,-5.554664007813571,5.554664007813571,pr5t@m,anti_homophones
30808,1,0,0,6,3,-5.755641315762267,5.755641315762267,5b@Zim,anti_homophones
30809,1,0,0,9,3,-6.6523824487023475,6.6523824487023475,sVpPnIz@m,anti_homophones
30810,1,1,0,8,3,-5.653762120938373,5.653762120938373,h5mw@zEl,anti_homophones
30811,1,1,0,7,3,-5.419607593824857,5.419607593824857,Ikst7r7,anti_homophones
30812,1,8,1,3,1,-4.634313598325867,4.634313598325867,v4s,anti_homophones
30813,1,0,0,9,2,-5.119600546266463,5.119600546266463,skQtsm@nt,anti_homophones
30814,1,0,0,8,3,-8.08589263526425,8.08589263526425,SrIlEn7l,anti_homophones
30815,1,1,0,6,3,-5.778587218926806,5.778587218926806,IlI_It,anti_homophones
30816,1,3,0,7,3,-4.922642765954231,4.922642765954231,J{r@tIv,anti_homophones
30817,1,3,0,4,1,-4.840667884097283,4.840667884097283,v3SH,anti_homophones
30818,1,1,0,6,3,-5.854979598234001,5.854979598234001,p#hilI,anti_homophones
30819,1,13,0,4,1,-4.6244712175838725,4.6244712175838725,bIld,anti_homophones
30820,1,1,0,6,2,-5.628720826756889,5.628720826756889,dIstr@,anti_homophones
30821,1,0,0,7,3,-4.768321306667344,4.768321306667344,r5gISlI,anti_homophones
30822,1,14,0,4,1,-4.610191359216894,4.610191359216894,flut,anti_homophones
30823,1,0,0,7,3,-5.969741710751211,5.969741710751211,swIJ@rI,anti_homophones
30824,1,0,0,8,3,-5.630115731922228,5.630115731922228,sIlv@r2z,anti_homophones
30825,1,0,0,7,3,-6.72962014560576,6.72962014560576,8kUkh6s,anti_homophones
30826,1,0,0,7,3,-6.336696013702712,6.336696013702712,m{l1zIN,anti_homophones
30827,1,1,0,5,2,-4.85245804476846,4.85245804476846,b@fun,anti_homophones
30828,1,1,0,7,3,-6.20234134722146,6.20234134722146,7f@lIst,anti_homophones
30829,1,2,0,6,2,-4.7821233892263715,4.7821233892263715,kQnsIv,anti_homophones
30830,1,3,0,4,1,-8.808805218745725,8.808805218745725,k1_m,anti_homophones
30831,1,10,0,4,1,-6.882580486467381,6.882580486467381,pr2n,anti_homophones
30832,1,2,0,6,2,-5.991267005054773,5.991267005054773,sl5lIn,anti_homophones
30833,1,3,0,6,2,-4.544719853787373,4.544719853787373,mVNg@R,anti_homophones
30834,1,6,1,4,1,-4.691980997676878,4.691980997676878,kl5s,anti_homophones
30835,1,1,0,9,3,-5.77927724889879,5.77927724889879,st{gn@nsI,anti_homophones
30836,1,1,0,5,2,-5.510732854000774,5.510732854000774,tIt1t,anti_homophones
30837,1,2,0,5,2,-6.551039871087056,6.551039871087056,sup7n,anti_homophones
30838,1,15,0,3,1,-4.589612923970337,4.589612923970337,_4n,anti_homophones
30839,1,2,0,6,2,-5.622768877058234,5.622768877058234,st2l2t,anti_homophones
30840,1,0,0,8,2,-7.365360122578357,7.365360122578357,b1bPst5n,anti_homophones
30841,1,0,0,8,3,-5.26035394818467,5.26035394818467,Inf$s@bP,anti_homophones
30842,1,2,0,5,2,-5.690788536546062,5.690788536546062,hIgEt,anti_homophones
30843,1,0,0,8,3,-6.690317912098388,6.690317912098388,juljUlIn,anti_homophones
30844,1,3,1,7,1,-4.635625828233012,4.635625828233012,str{kSH,anti_homophones
30845,1,4,0,5,2,-4.8193440549836986,4.8193440549836986,wiv@R,anti_homophones
30846,1,0,0,11,3,-14.8708468795409,14.8708468795409,f5bjugPndIg,anti_homophones
30847,1,0,0,6,3,-6.036244126073576,6.036244126073576,m{t5pi,anti_homophones
30848,1,0,0,7,2,-7.560445817433101,7.560445817433101,nIsHINz,anti_homophones
30849,1,0,0,9,3,-7.186152366722464,7.186152366722464,tr{nsf3r@,anti_homophones
30850,1,1,0,5,2,-6.35525792995951,6.35525792995951,n2npI,anti_homophones
30851,1,6,0,5,2,-4.519102395833249,4.519102395833249,VnsEt,anti_homophones
30852,1,0,0,6,2,-5.869831482831129,5.869831482831129,InpQks,anti_homophones
30853,1,4,0,6,2,-4.714311718713286,4.714311718713286,skim@R,anti_homophones
30854,1,0,0,7,3,-6.528899374361366,6.528899374361366,{kr5b{t,anti_homophones
30855,1,2,0,6,2,-4.9452317405660775,4.9452317405660775,s2t1SH,anti_homophones
30856,1,0,0,7,2,-5.665035651965802,5.665035651965802,p2krVst,anti_homophones
30857,1,2,0,6,2,-6.773558650225984,6.773558650225984,n{NklI,anti_homophones
30858,1,0,0,7,2,-6.075469696813278,6.075469696813278,s{ndISH,anti_homophones
30859,1,0,0,8,3,-6.246437459960538,6.246437459960538,kl{sIk@t,anti_homophones
30860,1,1,0,9,3,-6.548703970500432,6.548703970500432,IfrVnt1SH,anti_homophones
30861,1,8,1,3,1,-4.756935631064516,4.756935631064516,j#n,anti_homophones
30862,1,0,0,7,3,-6.950958953351019,6.950958953351019,d#k{z@m,anti_homophones
30863,1,34,0,2,1,-4.545168072598642,4.545168072598642,lu,anti_homophones
30864,1,2,0,7,3,-5.000686777863374,5.000686777863374,QpjUl@R,anti_homophones
30865,1,0,0,6,3,-5.055767941969755,5.055767941969755,dIv6@l,anti_homophones
30866,1,0,0,6,3,-5.167899359906117,5.167899359906117,rEmI8R,anti_homophones
30867,1,0,0,9,3,-6.304898062909743,6.304898062909743,JImnIstIk,anti_homophones
30868,1,0,0,8,3,-8.879928571070177,8.879928571070177,S{dv3SPI,anti_homophones
30869,1,27,0,3,1,-4.555260882288991,4.555260882288991,hIp,anti_homophones
30870,1,1,0,5,2,-5.70801920679215,5.70801920679215,JikIN,anti_homophones
30871,1,0,0,5,2,-4.94552947967416,4.94552947967416,kw#J#,anti_homophones
30872,1,0,0,7,3,-9.171186629434958,9.171186629434958,{ks7m{S,anti_homophones
30873,1,0,0,5,2,-4.945817278607216,4.945817278607216,hE_r5,anti_homophones
30874,1,18,1,4,1,-4.327150169763708,4.327150169763708,bist,anti_homophones
30875,1,0,0,8,3,-7.76210006006214,7.76210006006214,rQNlIz@m,anti_homophones
30876,1,10,1,4,1,-4.736806867031481,4.736806867031481,b{tH,anti_homophones
30877,1,1,0,6,2,-5.7124699436113975,5.7124699436113975,gr1v@n,anti_homophones
30878,1,0,0,8,3,-5.523625392811581,5.523625392811581,_3mIn@nt,anti_homophones
30879,1,0,0,6,3,-6.032859232975323,6.032859232975323,nEv@l1,anti_homophones
30880,1,0,0,8,3,-5.183800635184316,5.183800635184316,drVgIdlI,anti_homophones
30881,1,0,0,6,2,-6.289778839456608,6.289778839456608,Vn#nst,anti_homophones
30882,1,0,0,5,2,-5.596410778643981,5.596410778643981,tEnf5,anti_homophones
30883,1,0,0,8,2,-6.5557105036435885,6.5557105036435885,tVNst@ns,anti_homophones
30884,1,0,0,6,2,-6.694469316815631,6.694469316815631,b@t@nt,anti_homophones
30885,1,0,0,7,3,-5.010338186050006,5.010338186050006,EmjUl@R,anti_homophones
30886,1,0,0,9,3,-7.3173121249546655,7.3173121249546655,m{ndrQSkI,anti_homophones
30887,1,2,0,4,1,-5.116496493487823,5.116496493487823,kVtT,anti_homophones
30888,1,6,0,5,2,-5.006005516177782,5.006005516177782,In1SH,anti_homophones
30889,1,1,0,6,3,-7.5158748958791275,7.5158748958791275,J{tIk@,anti_homophones
30890,1,2,0,5,3,-5.2409541879363335,5.2409541879363335,isiti,anti_homophones
30891,1,0,0,9,3,-7.404087375349486,7.404087375349486,pr2m@st#S,anti_homophones
30892,1,0,0,8,3,-8.381190792382222,8.381190792382222,Tist@lIN,anti_homophones
30893,1,14,0,4,1,-4.801640620384581,4.801640620384581,trVs,anti_homophones
30894,1,0,0,5,2,-7.151866375927746,7.151866375927746,bIz7n,anti_homophones
30895,1,0,0,6,2,-7.039222572666701,7.039222572666701,r{nt@n,anti_homophones
30896,1,0,0,9,3,-5.889042816418518,5.889042816418518,dik@mplit,anti_homophones
30897,1,0,0,8,3,-6.276597643661912,6.276597643661912,k6nt@m6T,anti_homophones
30898,1,0,0,9,3,-7.566118265787339,7.566118265787339,sifrQstIv,anti_homophones
30899,1,0,0,8,3,-5.836286200837882,5.836286200837882,t{rIk1SH,anti_homophones
30900,1,1,0,5,2,-5.567818770705314,5.567818770705314,s#kQf,anti_homophones
30901,1,0,0,7,3,-6.420631181922756,6.420631181922756,w$t@SEt,anti_homophones
30902,1,1,0,6,2,-5.460705307111358,5.460705307111358,IksklI,anti_homophones
30903,1,0,0,8,3,-5.621400489317561,5.621400489317561,InIfEstP,anti_homophones
30904,1,0,0,9,3,-9.001847811631674,9.001847811631674,kQNkr5fUk,anti_homophones
30905,1,2,0,5,2,-4.750707957057514,4.750707957057514,dIv$s,anti_homophones
30906,1,0,0,11,2,-6.399271825384897,6.399271825384897,tr{nzmjutHt,anti_homophones
30907,1,0,0,7,3,-6.152120928225531,6.152120928225531,lVl@b2z,anti_homophones
30908,1,0,0,7,3,-7.232525577989622,7.232525577989622,v{pId1n,anti_homophones
30909,1,2,0,5,2,-4.8532631688799945,4.8532631688799945,k1sin,anti_homophones
30910,1,1,0,7,3,-4.722639803961085,4.722639803961085,pEtISlI,anti_homophones
30911,1,1,0,6,2,-6.083697537988442,6.083697537988442,{dmIkP,anti_homophones
30912,1,2,0,7,2,-5.601487314049836,5.601487314049836,sEntinT,anti_homophones
30913,1,0,0,6,3,-6.083983611952307,6.083983611952307,@pQl@s,anti_homophones
30914,1,2,0,5,2,-5.253498695892279,5.253498695892279,b{fPI,anti_homophones
30915,1,0,0,9,3,-8.34863400805792,8.34863400805792,h2p@mItPz,anti_homophones
30916,1,0,0,8,3,-7.733779661610942,7.733779661610942,{dv3SPtI,anti_homophones
30917,1,0,0,10,3,-7.296414349209581,7.296414349209581,m{nsf3r@bP,anti_homophones
30918,1,2,0,6,3,-5.101719255436617,5.101719255436617,kUk@rI,anti_homophones
30919,1,1,0,5,2,-5.344474389924187,5.344474389924187,SIb{N,anti_homophones
30920,1,0,0,8,2,-6.674253558971666,6.674253558971666,p2lzpipP,anti_homophones
30921,1,0,0,8,3,-6.83269654000694,6.83269654000694,Intjum7n,anti_homophones
30922,1,1,0,6,2,-4.941933148104844,4.941933148104844,kliS1d,anti_homophones
30923,1,3,0,5,2,-5.792227458973565,5.792227458973565,mIdrI,anti_homophones
30924,1,1,0,8,3,-5.161780833274936,5.161780833274936,sEntIdlI,anti_homophones
30925,1,29,1,3,1,-4.916044088508401,4.916044088508401,lVs,anti_homophones
30926,1,2,0,6,2,-7.063433332077612,7.063433332077612,r{tr@n,anti_homophones
30927,1,13,0,3,2,-4.729218976283336,4.729218976283336,k15,anti_homophones
30928,1,6,1,5,2,-4.684365518015651,4.684365518015651,dIv2s,anti_homophones
30929,1,2,0,7,2,-6.1657801154606116,6.1657801154606116,JInst@R,anti_homophones
30930,1,0,0,6,2,-10.536168819332476,10.536168819332476,m6sb3R,anti_homophones
30931,1,0,0,9,3,-7.669087330964168,7.669087330964168,f{tInzf5k,anti_homophones
30932,1,4,0,4,2,-5.456662935341539,5.456662935341539,En_I,anti_homophones
30933,1,3,1,6,2,-5.465645108537387,5.465645108537387,tr1sIz,anti_homophones
30934,1,1,0,8,3,-5.5921285576892625,5.5921285576892625,rIv3t@bP,anti_homophones
30935,1,0,0,9,3,-8.984957329989788,8.984957329989788,g1mdrQp@z,anti_homophones
30936,1,0,0,7,2,-6.311599659142995,6.311599659142995,f$TwITs,anti_homophones
30937,1,0,0,6,3,-9.177151501516956,9.177151501516956,m#h@l2,anti_homophones
30938,1,0,0,6,2,-6.950482717997039,6.950482717997039,bEdpid,anti_homophones
30939,1,3,0,4,1,-4.742406117620522,4.742406117620522,k$sH,anti_homophones
30940,1,0,0,7,3,-5.446377348893702,5.446377348893702,{krIlI_,anti_homophones
30941,1,3,1,4,1,-4.361670532417591,4.361670532417591,lENT,anti_homophones
30942,1,14,1,3,1,-4.730705313836827,4.730705313836827,g1_,anti_homophones
30943,1,2,0,6,2,-4.988344243880506,4.988344243880506,h3dl@R,anti_homophones
30944,1,0,0,9,3,-7.813828490252749,7.813828490252749,tQmtQpg{p,anti_homophones
30945,1,1,0,10,3,-5.022145324990614,5.022145324990614,pr@fESH@bP,anti_homophones
30946,1,0,0,6,2,-4.858261866069436,4.858261866069436,f$tn2t,anti_homophones
30947,1,0,0,11,3,-8.174365842137275,8.174365842137275,l{ndgl#nt@R,anti_homophones
30948,1,0,0,10,3,-6.78534800559371,6.78534800559371,pr@kj9r@nt,anti_homophones
30949,1,2,0,6,2,-5.310183431654021,5.310183431654021,gl1zIN,anti_homophones
30950,1,4,0,5,2,-5.717106830594409,5.717106830594409,lizIN,anti_homophones
30951,1,16,0,3,2,-5.478166345403249,5.478166345403249,l5@,anti_homophones
30952,1,0,0,10,3,-9.513615695842022,9.513615695842022,hVmt2mt1SH,anti_homophones
30953,1,2,0,6,2,-5.525542540289922,5.525542540289922,k@mp{t,anti_homophones
30954,1,0,0,6,3,-7.201252405540725,7.201252405540725,n5t$nI,anti_homophones
30955,1,1,0,6,2,-6.268650224208235,6.268650224208235,sIkw@s,anti_homophones
30956,1,0,0,6,2,-4.991151105120222,4.991151105120222,sk$JIN,anti_homophones
30957,1,9,0,4,2,-4.6053502490653795,4.6053502490653795,dQgI,anti_homophones
30958,1,1,0,6,2,-5.873071749787751,5.873071749787751,3Tw3ks,anti_homophones
30959,1,5,0,6,2,-4.478021174604356,4.478021174604356,dIpEnd,anti_homophones
30960,1,0,0,7,3,-7.542990111053319,7.542990111053319,dErIm2t,anti_homophones
30961,1,2,0,6,1,-6.207651797936294,6.207651797936294,njutHd,anti_homophones
30962,1,0,0,9,3,-8.908435501101012,8.908435501101012,frikwInIt,anti_homophones
30963,1,0,0,6,2,-5.217318707968861,5.217318707968861,lVnJ@R,anti_homophones
30964,1,14,0,3,1,-5.9973247205316085,5.9973247205316085,p4d,anti_homophones
30965,1,0,0,8,2,-5.9910117496765976,5.9910117496765976,k{vPklQT,anti_homophones
30966,1,0,0,7,3,-6.500820300683667,6.500820300683667,n$sj9lI,anti_homophones
30967,1,0,0,6,2,-6.107699972798125,6.107699972798125,b{kh6s,anti_homophones
30968,1,2,0,5,2,-5.677750106125366,5.677750106125366,fl6@m,anti_homophones
30969,1,1,0,6,2,-5.725043858478259,5.725043858478259,fjuS@s,anti_homophones
30970,1,9,1,4,1,-4.66748020857839,4.66748020857839,hQbP,anti_homophones
30971,1,0,0,5,2,-6.545333652748517,6.545333652748517,n5bEt,anti_homophones
30972,1,2,0,6,3,-4.840998572483066,4.840998572483066,5v@siz,anti_homophones
30973,1,0,0,7,3,-7.576147686443622,7.576147686443622,bIfItI_,anti_homophones
30974,1,0,0,8,3,-5.724502706608577,5.724502706608577,f{nsIw3k,anti_homophones
30975,1,0,0,8,3,-6.320505912763659,6.320505912763659,vEndilj3,anti_homophones
30976,1,1,1,7,2,-5.217826842699471,5.217826842699471,gr{tIkP,anti_homophones
30977,1,0,0,5,3,-4.9616577760312985,4.9616577760312985,In3S@,anti_homophones
30978,1,2,0,5,1,-5.261303253984826,5.261303253984826,pr{ks,anti_homophones
30979,1,1,0,8,3,-6.821136001119064,6.821136001119064,h@bIt1SH,anti_homophones
30980,1,0,0,6,3,-5.708634994571347,5.708634994571347,dIsIdI,anti_homophones
30981,1,0,0,7,3,-5.708716723422886,5.708716723422886,mEt@l3_,anti_homophones
30982,1,5,0,4,2,-4.68309730454701,4.68309730454701,Indi,anti_homophones
30983,1,0,0,8,3,-8.17433054051267,8.17433054051267,brutP2k@,anti_homophones
30984,1,0,0,7,2,-10.050352705766052,10.050352705766052,2dl{Nks,anti_homophones
30985,1,0,0,9,3,-5.3367286926636215,5.3367286926636215,rIspEktIv,anti_homophones
30986,1,0,0,7,3,-6.2452620518858994,6.2452620518858994,f5t5flI,anti_homophones
30987,1,9,0,4,1,-4.58307313843294,4.58307313843294,bVmp,anti_homophones
30988,1,0,0,9,3,-8.012170806463981,8.012170806463981,mVfl@g#tH,anti_homophones
30989,1,0,0,7,3,-6.211893929477917,6.211893929477917,@lutnIs,anti_homophones
30990,1,1,0,8,3,-4.551488668210625,4.551488668210625,k@nv1@ns,anti_homophones
30991,1,1,0,6,2,-4.6753281095471255,4.6753281095471255,lEkJ@R,anti_homophones
30992,1,0,0,9,3,-5.930174113468946,5.930174113468946,f{bjUl@nt,anti_homophones
