,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25810,1,0,0,9,3,-7.193989337134,7.193989337134,rIh3dzm@n,anti_homophones
25811,1,11,1,6,3,-4.189996823257712,4.189996823257712,sIk@lI,anti_homophones
25812,1,17,0,4,1,-5.854264918124842,5.854264918124842,stId,anti_homophones
25813,1,4,0,4,2,-6.187162911148384,6.187162911148384,t$mI,anti_homophones
25814,1,0,0,9,3,-5.884088607182262,5.884088607182262,m{gn5lj@n,anti_homophones
25815,1,0,0,9,4,-5.950433261991215,5.950433261991215,{bn$m@slI,anti_homophones
25816,1,2,1,6,2,-4.52570104672411,4.52570104672411,r{tP@R,anti_homophones
25817,1,0,1,6,2,-5.021553358550734,5.021553358550734,prik3v,anti_homophones
25818,1,5,0,5,2,-4.971161851345665,4.971161851345665,Vnsiz,anti_homophones
25819,1,0,0,9,3,-6.161973728931269,6.161973728931269,dIv2srigP,anti_homophones
25820,1,1,0,5,2,-5.785455783519769,5.785455783519769,p@pun,anti_homophones
25821,1,5,0,4,2,-4.947009011896166,4.947009011896166,sIk5,anti_homophones
25822,1,0,0,8,3,-7.6962816271027,7.6962816271027,rib6w6nd,anti_homophones
25823,1,1,0,6,3,-6.297513373146245,6.297513373146245,QrI_@n,anti_homophones
25824,1,0,0,8,3,-6.164600440612403,6.164600440612403,rIzQnt@n,anti_homophones
25825,1,0,0,11,4,-9.189008114839355,9.189008114839355,wIndIskw2It,anti_homophones
25826,1,0,0,7,2,-6.267740079744144,6.267740079744144,fUlkrIt,anti_homophones
25827,1,3,0,6,2,-5.749124076958449,5.749124076958449,s5S@nP,anti_homophones
25828,1,0,0,8,2,-6.391496061511943,6.391496061511943,spQnt1SH,anti_homophones
25829,1,0,0,9,3,-6.964216644906617,6.964216644906617,mIsk@nt2n,anti_homophones
25830,1,5,1,5,2,-4.708786806145723,4.708786806145723,Vnd@d,anti_homophones
25831,1,1,0,6,2,-5.144290356919826,5.144290356919826,drEs@R,anti_homophones
25832,1,5,0,5,1,-4.647617496104345,4.647617496104345,trVmp,anti_homophones
25833,1,0,0,9,3,-8.780027395357074,8.780027395357074,b{kb3g@nd,anti_homophones
25834,1,0,0,11,4,-9.426708186218812,9.426708186218812,g{nd@mEnsiz,anti_homophones
25835,1,0,0,10,4,-10.093093201095183,10.093093201095183,VpIS@st1SH,anti_homophones
25836,1,0,0,7,3,-7.084610781159708,7.084610781159708,sIr2sIs,anti_homophones
25837,1,1,0,7,3,-6.151779311144332,6.151779311144332,d$sk@lI,anti_homophones
25838,1,1,0,7,2,-4.8302053726603855,4.8302053726603855,tEmpt@R,anti_homophones
25839,1,4,0,6,2,-6.064357761890963,6.064357761890963,k{nt{n,anti_homophones
25840,1,0,0,9,3,-8.460553928372557,8.460553928372557,vItr7l2nd,anti_homophones
25841,1,0,0,8,2,-6.081564500734903,6.081564500734903,tIpst@nt,anti_homophones
25842,1,1,0,6,2,-6.765979967990357,6.765979967990357,rIstIf,anti_homophones
25843,1,0,0,10,4,-6.631740628217555,6.631740628217555,Imbr4d@r@t,anti_homophones
25844,1,11,1,3,1,-4.732179359537201,4.732179359537201,J#f,anti_homophones
25845,1,1,0,9,3,-6.3800271649403,6.3800271649403,InmEnt1SH,anti_homophones
25846,1,0,0,8,3,-7.069504365242712,7.069504365242712,@drIftId,anti_homophones
25847,1,17,0,3,1,-6.171886059553499,6.171886059553499,t#p,anti_homophones
25848,1,2,0,7,2,-4.9290135486699755,4.9290135486699755,swElt@R,anti_homophones
25849,1,0,0,11,4,-9.179666950279218,9.179666950279218,m5kl$rIn1SH,anti_homophones
25850,1,3,1,5,2,-4.770681568738054,4.770681568738054,6tfIt,anti_homophones
25851,1,0,0,13,4,-9.242317821020615,9.242317821020615,lQNstQpg{lv@R,anti_homophones
25852,1,0,0,7,2,-6.169121383097714,6.169121383097714,prik#sP,anti_homophones
25853,1,0,0,6,2,-6.192879817178162,6.192879817178162,t$dr@n,anti_homophones
25854,1,0,0,7,1,-5.176474745390384,5.176474745390384,skr{mbP,anti_homophones
25855,1,3,0,7,2,-4.856432488231611,4.856432488231611,gr{ndId,anti_homophones
25856,1,3,0,6,2,-5.463571145401669,5.463571145401669,s2z1SH,anti_homophones
25857,1,1,0,5,2,-6.940496342885228,6.940496342885228,SUg@z,anti_homophones
25858,1,0,0,7,3,-5.868092661151846,5.868092661151846,bEg@wUm,anti_homophones
25859,1,1,0,7,3,-5.8150871048645145,5.8150871048645145,QskjUl@,anti_homophones
25860,1,0,0,5,2,-5.011561598114816,5.011561598114816,r1biz,anti_homophones
25861,1,0,0,10,4,-7.938423261154668,7.938423261154668,sup@n{Jr@n,anti_homophones
25862,1,6,0,4,1,-5.233142555895126,5.233142555895126,kr6t,anti_homophones
25863,1,0,0,9,4,-7.106650029001388,7.106650029001388,pIkjUl@lI,anti_homophones
25864,1,2,0,6,2,-6.510976403052057,6.510976403052057,kj9r@b,anti_homophones
25865,1,1,0,11,4,-5.325949223805684,5.325949223805684,InkVrI_m@nt,anti_homophones
25866,1,2,0,4,2,-6.801121052538482,6.801121052538482,n{g@,anti_homophones
25867,1,0,0,7,2,-6.823942595186621,6.823942595186621,g{NstQk,anti_homophones
25868,1,8,0,3,1,-5.226966293103234,5.226966293103234,t8z,anti_homophones
25869,1,0,0,7,3,-7.091554827848176,7.091554827848176,lum@r@s,anti_homophones
25870,1,17,1,4,1,-4.632604124528215,4.632604124528215,brIs,anti_homophones
25871,1,1,1,4,2,-4.918295356501682,4.918295356501682,1_lI,anti_homophones
25872,1,0,0,9,4,-5.469732848207877,5.469732848207877,s2kl5pidI,anti_homophones
25873,1,1,0,7,3,-5.349232384676381,5.349232384676381,@luvj@m,anti_homophones
25874,1,0,0,11,4,-10.488400906382006,10.488400906382006,Inf$mdr2vIN,anti_homophones
25875,1,4,2,5,2,-4.699728816067285,4.699728816067285,Inv1d,anti_homophones
25876,1,0,0,6,2,-5.5133677302253705,5.5133677302253705,pQtb6t,anti_homophones
25877,1,0,0,8,3,-5.070591476690494,5.070591476690494,lubr7slI,anti_homophones
25878,1,0,0,8,2,-7.2684051514754895,7.2684051514754895,sprINISH,anti_homophones
25879,1,0,0,11,4,-10.056520546219517,10.056520546219517,gVnmEt{ktlI,anti_homophones
25880,1,0,0,8,3,-5.627924001822274,5.627924001822274,s{lv@d$R,anti_homophones
25881,1,0,0,7,2,-5.684079907814151,5.684079907814151,s$ltS1d,anti_homophones
25882,1,1,0,8,3,-4.690979711472263,4.690979711472263,pIgISnIs,anti_homophones
25883,1,10,1,4,1,-4.623609815842114,4.623609815842114,slik,anti_homophones
25884,1,4,0,6,2,-4.741999668093951,4.741999668093951,prQksI,anti_homophones
25885,1,2,0,6,2,-5.09710723928241,5.09710723928241,dISfUl,anti_homophones
25886,1,16,0,3,1,-4.583003302361487,4.583003302361487,f3m,anti_homophones
25887,1,1,0,6,2,-6.450617805231607,6.450617805231607,prisiz,anti_homophones
25888,1,2,0,8,3,-5.461011073432158,5.461011073432158,IndVstr7,anti_homophones
25889,1,2,0,6,2,-4.727109979466422,4.727109979466422,dIm#nd,anti_homophones
25890,1,0,0,8,3,-6.412695668162083,6.412695668162083,k#dS#l@t,anti_homophones
25891,1,1,0,7,3,-5.990501952051493,5.990501952051493,b{r@k1n,anti_homophones
25892,1,9,0,3,1,-4.654786770628104,4.654786770628104,r#_,anti_homophones
25893,1,13,0,5,2,-4.93518233891791,4.93518233891791,f2n@R,anti_homophones
25894,1,1,0,6,2,-7.7366819027194085,7.7366819027194085,SINg@l,anti_homophones
25895,1,0,0,8,3,-6.517937729321542,6.517937729321542,VnlEvP@R,anti_homophones
25896,1,0,1,6,2,-4.9829118231145975,4.9829118231145975,p3spIk,anti_homophones
25897,1,0,0,8,3,-6.521715545101141,6.521715545101141,m@_QrIkP,anti_homophones
25898,1,13,0,4,2,-5.282180829223845,5.282180829223845,Qp@R,anti_homophones
25899,1,2,0,6,2,-6.534187170142295,6.534187170142295,gVskIt,anti_homophones
25900,1,1,0,5,2,-5.437473202590475,5.437473202590475,@kwIz,anti_homophones
25901,1,0,0,9,3,-5.257270595159641,5.257270595159641,fril5k1SH,anti_homophones
25902,1,2,0,6,3,-6.360234132628605,6.360234132628605,_3kInI,anti_homophones
25903,1,4,0,6,2,-5.285983302020298,5.285983302020298,sp5lIN,anti_homophones
25904,1,0,0,11,4,-9.781380205193367,9.781380205193367,tjum1nl@tIz,anti_homophones
25905,1,0,0,7,2,-6.379556232813428,6.379556232813428,6tsp5zP,anti_homophones
25906,1,0,0,10,3,-13.788987430770673,13.788987430770673,st3dwIndIs,anti_homophones
25907,1,0,0,8,3,-7.937842393534064,7.937842393534064,stElIk@t,anti_homophones
25908,1,0,0,13,3,-6.990315145986376,6.990315145986376,sEns@bstrVkSH,anti_homophones
25909,1,0,0,9,3,-4.932027395230789,4.932027395230789,IksklusIv,anti_homophones
25910,1,8,1,4,1,-4.762283076272491,4.762283076272491,pIdP,anti_homophones
25911,1,0,0,7,2,-7.247445780012565,7.247445780012565,r{NgwI_,anti_homophones
25912,1,0,0,7,2,-5.848891993635295,5.848891993635295,dElflIs,anti_homophones
25913,1,0,0,9,4,-5.75936054860245,5.75936054860245,juk1S@slI,anti_homophones
25914,1,0,0,8,2,-7.265114558937887,7.265114558937887,prEfjuZH,anti_homophones
25915,1,6,0,4,1,-4.758040097217433,4.758040097217433,sn$R,anti_homophones
25916,1,2,0,8,3,-5.1572181475815055,5.1572181475815055,kQntr@sI,anti_homophones
25917,1,0,0,10,4,-6.983635248531159,6.983635248531159,Vnn5nj@slI,anti_homophones
25918,1,0,0,10,4,-4.755591374111969,4.755591374111969,dIpl@m{tIk,anti_homophones
25919,1,0,0,10,4,-6.579188871798303,6.579188871798303,@k$dj@nSIp,anti_homophones
25920,1,0,0,8,3,-5.0805039338490765,5.0805039338490765,f@l$nnIs,anti_homophones
25921,1,0,0,6,3,-6.9355623991404345,6.9355623991404345,n5z5@n,anti_homophones
25922,1,2,0,7,2,-5.105316557720043,5.105316557720043,Ekstr@l,anti_homophones
25923,1,0,0,6,3,-8.042542924981841,8.042542924981841,juEndi,anti_homophones
25924,1,0,1,7,3,-5.0209017291210465,5.0209017291210465,{p5zISH,anti_homophones
25925,1,8,0,4,1,-4.669531652807261,4.669531652807261,djup,anti_homophones
25926,1,0,0,6,1,-5.83640849719644,5.83640849719644,trENTH,anti_homophones
25927,1,2,0,7,2,-5.00981153815836,5.00981153815836,m5lEsHt,anti_homophones
25928,1,0,0,5,2,-7.563479796249484,7.563479796249484,{pl@s,anti_homophones
25929,1,1,0,8,3,-4.771811017192328,4.771811017192328,mEZ@r@bP,anti_homophones
25930,1,0,0,11,4,-8.384418706283366,8.384418706283366,p@sEpt@brid,anti_homophones
25931,1,0,0,8,3,-5.388322322074205,5.388322322074205,kwQr@n@s,anti_homophones
25932,1,18,1,3,1,-4.596814164200147,4.596814164200147,l{b,anti_homophones
25933,1,0,0,7,2,-5.108951423738936,5.108951423738936,g5ldf1s,anti_homophones
25934,1,2,0,8,3,-4.898177056261714,4.898177056261714,mVltINlI,anti_homophones
25935,1,0,0,9,4,-7.6358062309031345,7.6358062309031345,p1trIQnIk,anti_homophones
25936,1,0,0,9,3,-8.485756042907395,8.485756042907395,@tl{NgwIn,anti_homophones
25937,1,1,0,8,3,-5.611644049208228,5.611644049208228,rEp@tw#R,anti_homophones
25938,1,0,0,9,4,-5.541444627450129,5.541444627450129,TEr@pIS@s,anti_homophones
25939,1,0,0,10,3,-6.462472434794783,6.462472434794783,sINkr{tIkP,anti_homophones
25940,1,14,1,4,1,-4.662586781432975,4.662586781432975,tr2l,anti_homophones
25941,1,10,0,4,1,-4.290859947316762,4.290859947316762,br$d,anti_homophones
25942,1,0,0,8,3,-9.046546549887314,9.046546549887314,m#k@Rr7l,anti_homophones
25943,1,0,0,9,2,-6.110396042600768,6.110396042600768,kwinzb@nd,anti_homophones
25944,1,5,0,6,2,-5.794451133918046,5.794451133918046,m3m@nt,anti_homophones
25945,1,0,0,10,3,-5.713530607759795,5.713530607759795,hjum@nk2nd,anti_homophones
25946,1,0,0,8,3,-6.538755362016536,6.538755362016536,#JbISnIs,anti_homophones
25947,1,0,0,12,4,-7.971257450639212,7.971257450639212,lQNsVfr@ntlI,anti_homophones
25948,1,0,0,7,2,-8.4257828271349,8.4257828271349,t2fPb$n,anti_homophones
25949,1,2,0,5,2,-5.215455527362151,5.215455527362151,tw3lI,anti_homophones
25950,1,12,0,4,2,-6.032814421904191,6.032814421904191,QtIk,anti_homophones
25951,1,1,0,6,2,-6.051636220222691,6.051636220222691,pQns@l,anti_homophones
25952,1,0,0,11,4,-8.410756909756492,8.410756909756492,IkwEsJ1n_@R,anti_homophones
25953,1,4,1,5,2,-5.15963257779395,5.15963257779395,dQl@p,anti_homophones
25954,1,0,0,9,4,-11.02120366383471,11.02120366383471,skVrum@dI,anti_homophones
25955,1,0,0,8,4,-6.275031012099695,6.275031012099695,d2@tIz@m,anti_homophones
25956,1,0,0,8,3,-6.366336206899464,6.366336206899464,lIgn2z@R,anti_homophones
25957,1,2,0,7,2,-6.208900697843683,6.208900697843683,@fr{kSH,anti_homophones
25958,1,0,0,9,3,-5.465488150009249,5.465488150009249,ImprQbl@R,anti_homophones
25959,1,0,1,6,2,-4.9011569677940585,4.9011569677940585,mIlr2t,anti_homophones
25960,1,2,0,6,2,-4.703834140135762,4.703834140135762,pj9r7s,anti_homophones
25961,1,0,0,7,3,-7.511250167204426,7.511250167204426,5vIpl1s,anti_homophones
25962,1,0,0,10,4,-9.677435613546068,9.677435613546068,bEdb{rIk1t,anti_homophones
25963,1,0,0,9,3,-5.470986092201752,5.470986092201752,krEdIt1SH,anti_homophones
25964,1,0,0,8,3,-6.3534833044068035,6.3534833044068035,vIk@rIst,anti_homophones
25965,1,0,0,8,2,-8.817728937452804,8.817728937452804,l4nzp5st,anti_homophones
25966,1,0,0,8,3,-7.95168787291837,7.95168787291837,tEr5g1bP,anti_homophones
25967,1,0,0,11,4,-7.71370438439549,7.71370438439549,b2sEljUl1SH,anti_homophones
25968,1,1,0,8,3,-4.994175657001885,4.994175657001885,gQdlIslI,anti_homophones
25969,1,0,0,12,4,-8.520350728961159,8.520350728961159,prIns@b$dInP,anti_homophones
25970,1,3,0,4,2,-5.029403768256927,5.029403768256927,@f$m,anti_homophones
25971,1,0,0,12,4,-8.52236832212444,8.52236832212444,QbskjUl1t@bP,anti_homophones
25972,1,0,0,8,3,-8.789255903106604,8.789255903106604,dVJIsk5t,anti_homophones
25973,1,5,0,5,1,-4.744018491372583,4.744018491372583,prIns,anti_homophones
25974,1,39,1,3,1,-4.614358723071804,4.614358723071804,pil,anti_homophones
25975,1,0,0,9,4,-8.122993815993059,8.122993815993059,{Nk@rEks7,anti_homophones
25976,1,0,0,6,2,-6.049977520309933,6.049977520309933,b2w@dz,anti_homophones
25977,1,2,1,7,2,-5.406848746683226,5.406848746683226,rIspl1s,anti_homophones
25978,1,8,0,4,1,-6.136275254827687,6.136275254827687,tr@s,anti_homophones
25979,1,1,0,8,3,-5.184898307568008,5.184898307568008,s@_Est@R,anti_homophones
25980,1,0,0,9,4,-8.99909404530752,8.99909404530752,k@t#Rr@tI,anti_homophones
25981,1,0,0,7,3,-5.893908530152289,5.893908530152289,fED@blI,anti_homophones
25982,1,3,0,5,2,-5.7465888824567495,5.7465888824567495,sIv7l,anti_homophones
25983,1,0,0,10,4,-7.371344419728223,7.371344419728223,rIzEkjUl@R,anti_homophones
25984,1,14,0,5,2,-4.626175229739072,4.626175229739072,t{t@R,anti_homophones
25985,1,0,1,5,1,-4.698961701803973,4.698961701803973,sw1ZH,anti_homophones
25986,1,15,1,3,1,-4.794837685565172,4.794837685565172,m7R,anti_homophones
25987,1,1,0,5,2,-5.141064304727641,5.141064304727641,gw#n@,anti_homophones
25988,1,0,0,10,4,-6.0003956538331416,6.0003956538331416,sEkr@t2f4d,anti_homophones
25989,1,1,0,8,2,-5.219622350610955,5.219622350610955,pjutrISH,anti_homophones
25990,1,1,0,6,2,-4.772429746012149,4.772429746012149,nIg1SH,anti_homophones
25991,1,0,0,7,4,-6.894161918753003,6.894161918753003,$t5krI1,anti_homophones
25992,1,1,0,6,3,-4.722816527759778,4.722816527759778,1pISlI,anti_homophones
25993,1,0,0,8,2,-6.605294284065225,6.605294284065225,TrEdbrEd,anti_homophones
25994,1,0,0,10,4,-10.363759119918527,10.363759119918527,rIt2pr2sIN,anti_homophones
25995,1,0,0,8,2,-6.287816756425424,6.287816756425424,gUdwINkP,anti_homophones
25996,1,1,0,6,3,-4.945943692229421,4.945943692229421,mEg@l5,anti_homophones
25997,1,20,0,3,1,-4.587059913075029,4.587059913075029,s3_,anti_homophones
25998,1,8,1,4,1,-4.595031944983068,4.595031944983068,swEt,anti_homophones
25999,1,0,0,5,2,-7.6851074957655365,7.6851074957655365,h1nI_,anti_homophones
26000,1,4,0,4,2,-5.460295924389344,5.460295924389344,$tQp,anti_homophones
26001,1,0,0,7,3,-6.06610836460923,6.06610836460923,@tEst1t,anti_homophones
26002,1,0,0,5,2,-6.05409714924239,6.05409714924239,dIfVN,anti_homophones
26003,1,0,0,9,3,-7.638333958380876,7.638333958380876,Ikst{nIkP,anti_homophones
26004,1,0,0,6,2,-4.681357551865315,4.681357551865315,Inkris,anti_homophones
26005,1,6,0,4,1,-5.466490646167657,5.466490646167657,p7nt,anti_homophones
26006,1,2,0,6,3,-4.808408698424474,4.808408698424474,bQt@mI,anti_homophones
26007,1,1,0,5,2,-5.126526173346082,5.126526173346082,bIdju,anti_homophones
26008,1,0,0,9,3,-8.938883024100285,8.938883024100285,tr2flIg1t,anti_homophones
26009,1,0,0,5,2,-6.232669681238094,6.232669681238094,#mb{t,anti_homophones
26010,1,0,0,7,3,-9.184517407238069,9.184517407238069,k5bIz#R,anti_homophones
26011,1,1,0,5,2,-5.353063122176219,5.353063122176219,mIsl1,anti_homophones
26012,1,0,0,8,3,-5.321817952809039,5.321817952809039,t9nIk1SH,anti_homophones
26013,1,1,0,7,3,-5.701178935302411,5.701178935302411,{Ng@r@R,anti_homophones
26014,1,9,0,4,2,-4.511994570219704,4.511994570219704,InIN,anti_homophones
26015,1,0,0,8,3,-6.194965976869234,6.194965976869234,vEntIS@s,anti_homophones
26016,1,0,0,8,3,-4.940063498004537,4.940063498004537,n2tm8rIS,anti_homophones
26017,1,0,0,6,2,-7.541469481796401,7.541469481796401,sQlvm@,anti_homophones
26018,1,0,0,8,3,-6.385493505729644,6.385493505729644,kVltIm@s,anti_homophones
26019,1,2,1,6,2,-4.936883351185055,4.936883351185055,nitnIs,anti_homophones
26020,1,5,0,4,1,-6.177859432876674,6.177859432876674,Tr$t,anti_homophones
26021,1,0,0,11,4,-9.850245469798859,9.850245469798859,g$mlIsnIk@R,anti_homophones
26022,1,2,0,7,3,-5.982088441556775,5.982088441556775,r5pISlI,anti_homophones
26023,1,0,0,7,2,-7.162025668979458,7.162025668979458,m{lfVfP,anti_homophones
26024,1,5,0,5,1,-5.287741528109329,5.287741528109329,spVNk,anti_homophones
26025,1,0,0,9,3,-5.424807986298427,5.424807986298427,trEmj@SIp,anti_homophones
26026,1,0,0,7,3,-9.927507272403641,9.927507272403641,ig@sb#m,anti_homophones
26027,1,0,0,9,4,-8.399692333564024,8.399692333564024,r{nsIt2@R,anti_homophones
26028,1,0,0,9,3,-8.303553150955942,8.303553150955942,Qksh5ld$l,anti_homophones
26029,1,0,0,8,4,-5.003275376638752,5.003275376638752,m@Sin@rI,anti_homophones
26030,1,18,1,3,1,-4.556150497196458,4.556150497196458,f5n,anti_homophones
26031,1,0,0,9,3,-8.262354422995962,8.262354422995962,sVkst@p1t,anti_homophones
26032,1,1,0,7,3,-5.205123638132594,5.205123638132594,#mlIslI,anti_homophones
26033,1,0,1,6,2,-4.973683119152142,4.973683119152142,kQmb2n,anti_homophones
26034,1,0,0,9,3,-7.582365616463166,7.582365616463166,l5d6nst5n,anti_homophones
26035,1,0,0,11,4,-8.197895946169277,8.197895946169277,Iksp5nImb@R,anti_homophones
26036,1,0,0,9,4,-10.359601667154719,10.359601667154719,l#dQl@rIk,anti_homophones
26037,1,0,0,9,3,-5.620305159204759,5.620305159204759,sikrItIkP,anti_homophones
26038,1,5,0,4,1,-4.752838451805508,4.752838451805508,spVd,anti_homophones
26039,1,0,0,7,2,-7.977106752643179,7.977106752643179,d$ntnQt,anti_homophones
26040,1,0,0,7,3,-5.3501856421316125,5.3501856421316125,kQns@v1,anti_homophones
26041,1,2,1,7,2,-4.667459638164634,4.667459638164634,prIv1SH,anti_homophones
26042,1,2,0,4,1,-4.783536219740881,4.783536219740881,tw2s,anti_homophones
26043,1,5,1,6,2,-4.7239540936228455,4.7239540936228455,tIpIkP,anti_homophones
26044,1,0,0,8,3,-5.84169114562079,5.84169114562079,pEd@r@bP,anti_homophones
26045,1,0,0,8,3,-6.080522070980358,6.080522070980358,dVstr@tI,anti_homophones
26046,1,0,0,11,4,-7.62915055222395,7.62915055222395,mIskjuz1_@s,anti_homophones
26047,1,0,0,8,4,-7.2908652930462665,7.2908652930462665,b{l@sIv7,anti_homophones
26048,1,1,0,5,2,-6.4318408479628335,6.4318408479628335,6tm5t,anti_homophones
26049,1,1,0,11,4,-5.222684894320976,5.222684894320976,skrIptIk@lI,anti_homophones
26050,1,0,0,13,3,-7.335943770163393,7.335943770163393,nQnstr1n_m@nt,anti_homophones
26051,1,0,0,8,3,-6.018798486913942,6.018798486913942,lIt@r1n_,anti_homophones
26052,1,0,0,6,2,-6.440797768063314,6.440797768063314,r5dm2n,anti_homophones
26053,1,16,1,4,1,-4.610191359216894,4.610191359216894,flut,anti_homophones
26054,1,0,1,6,2,-5.424363534933892,5.424363534933892,mQnjUm,anti_homophones
26055,1,2,0,6,3,-5.800171891337506,5.800171891337506,{l5nIs,anti_homophones
26056,1,0,0,8,3,-7.070256859852898,7.070256859852898,$lt@nS6t,anti_homophones
26057,1,0,0,10,4,-5.553420198414012,5.553420198414012,d{lm1S@slI,anti_homophones
26058,1,0,0,11,4,-6.106500440876736,6.106500440876736,Ins{NgwIn@R,anti_homophones
26059,1,9,1,5,2,-4.732844255750704,4.732844255750704,f{tIk,anti_homophones
26060,1,2,0,7,4,-5.366860587583652,5.366860587583652,@sIl@tI,anti_homophones
26061,1,1,0,6,2,-5.0299429178288575,5.0299429178288575,lEgh$n,anti_homophones
26062,1,0,0,8,3,-8.69910278228496,8.69910278228496,tij@m@nt,anti_homophones
26063,1,0,0,7,3,-5.983376889892649,5.983376889892649,b1bIhUk,anti_homophones
26064,1,0,0,6,3,-5.941247097893448,5.941247097893448,$t5m{t,anti_homophones
26065,1,0,0,6,2,-4.98221673886633,4.98221673886633,lEgINz,anti_homophones
26066,1,0,0,7,3,-5.3183025884010116,5.3183025884010116,krUz8r5,anti_homophones
26067,1,0,0,9,3,-6.6448217331461565,6.6448217331461565,pl#ntI_@R,anti_homophones
26068,1,1,0,6,3,-6.657666723601505,6.657666723601505,v2t{lI,anti_homophones
26069,1,1,0,8,3,-6.048936000379921,6.048936000379921,Efl$rEsk,anti_homophones
26070,1,3,0,4,2,-4.798670315677118,4.798670315677118,f$si,anti_homophones
26071,1,10,1,1,1,-4.545947951756883,4.545947951756883,3,anti_homophones
26072,1,0,0,12,4,-6.924436857461429,6.924436857461429,stjutIfUlnIs,anti_homophones
26073,1,3,0,5,2,-4.691188225930006,4.691188225930006,bIgIn,anti_homophones
26074,1,1,0,11,4,-7.560626384816403,7.560626384816403,k@nv@s1S@nP,anti_homophones
26075,1,1,0,6,2,-4.86633483629522,4.86633483629522,nItw8R,anti_homophones
26076,1,0,0,8,3,-8.021560534768536,8.021560534768536,tEnIsl2k,anti_homophones
26077,1,3,0,4,2,-5.550708162454365,5.550708162454365,#_@n,anti_homophones
26078,1,11,1,4,1,-4.595815093322505,4.595815093322505,gr{n,anti_homophones
26079,1,0,0,8,3,-5.491919056781765,5.491919056781765,dItEsImP,anti_homophones
26080,1,1,0,5,1,-5.513940117334729,5.513940117334729,twIgP,anti_homophones
26081,1,0,0,7,3,-4.922516306223072,4.922516306223072,sVf@k1t,anti_homophones
26082,1,1,0,8,4,-4.983059586678551,4.983059586678551,Qn@r@blI,anti_homophones
26083,1,3,0,4,1,-5.322937108215372,5.322937108215372,r7lt,anti_homophones
26084,1,0,0,10,3,-8.59938290481789,8.59938290481789,fl{bInIsHs,anti_homophones
26085,1,0,0,7,2,-5.139439036670985,5.139439036670985,flVks@m,anti_homophones
26086,1,1,0,9,4,-5.5447405082743195,5.5447405082743195,Ink@mItId,anti_homophones
26087,1,0,0,8,3,-5.701684507218515,5.701684507218515,gl5f5bj@,anti_homophones
26088,1,5,1,5,2,-4.758784268873216,4.758784268873216,m{sIv,anti_homophones
26089,1,4,0,6,2,-5.32283591380403,5.32283591380403,f#snIs,anti_homophones
26090,1,0,0,8,3,-7.249546869992698,7.249546869992698,@luZHIst,anti_homophones
26091,1,0,0,8,3,-5.951750213850515,5.951750213850515,sVlf2tIN,anti_homophones
26092,1,0,0,9,3,-4.7872700568127735,4.7872700568127735,p1nzt1kIN,anti_homophones
26093,1,1,0,6,2,-6.513087861743237,6.513087861743237,dImISH,anti_homophones
26094,1,0,0,9,4,-5.624448961588456,5.624448961588456,kQnfId@tI,anti_homophones
26095,1,0,0,7,3,-6.7810240618580915,6.7810240618580915,sEmIs3n,anti_homophones
26096,1,0,0,8,4,-6.063248431550624,6.063248431550624,Qn@r8r7m,anti_homophones
26097,1,2,0,7,3,-4.502181840293538,4.502181840293538,m@t7r7l,anti_homophones
26098,1,1,0,9,3,-5.458928095460297,5.458928095460297,k{nv@s1SH,anti_homophones
26099,1,0,1,6,3,-5.063600559354821,5.063600559354821,zEn#n@,anti_homophones
26100,1,0,0,8,4,-6.741395737448261,6.741395737448261,EdIt@SEl,anti_homophones
26101,1,0,0,10,4,-6.847456491787729,6.847456491787729,IkspEr@l@R,anti_homophones
26102,1,7,0,4,2,-4.737156169102697,4.737156169102697,t$rI,anti_homophones
26103,1,0,0,10,4,-6.139509325782434,6.139509325782434,QmnIp@t@nt,anti_homophones
26104,1,0,0,9,3,-6.856127255309418,6.856127255309418,l2n@tr1nd,anti_homophones
26105,1,1,0,6,2,-4.9282547234264245,4.9282547234264245,TrIftI,anti_homophones
26106,1,2,0,6,2,-6.635711381551244,6.635711381551244,tElfIn,anti_homophones
26107,1,11,0,4,2,-5.172513032529195,5.172513032529195,p$tI,anti_homophones
26108,1,5,0,5,3,-5.493336082124209,5.493336082124209,Im@rI,anti_homophones
26109,1,2,0,5,2,-4.990524494135984,4.990524494135984,prVS@,anti_homophones
26110,1,0,0,7,3,-8.537438190774848,8.537438190774848,m1litlI,anti_homophones
26111,1,0,0,9,3,-6.999442094997858,6.999442094997858,hEvHsEnti,anti_homophones
26112,1,1,0,5,2,-6.398174808393751,6.398174808393751,pVlsI,anti_homophones
26113,1,1,0,6,3,-5.269856710355107,5.269856710355107,f$nIk1,anti_homophones
26114,1,0,0,7,3,-5.910419238420159,5.910419238420159,sEn@t$R,anti_homophones
26115,1,0,0,11,3,-7.38817472414407,7.38817472414407,gr6ndnVmb@R,anti_homophones
26116,1,2,0,5,2,-5.777650579566907,5.777650579566907,2sbQk,anti_homophones
26117,1,2,1,6,3,-4.516585148949941,4.516585148949941,2rQnIk,anti_homophones
26118,1,0,0,10,4,-6.159974239722535,6.159974239722535,skruSI1tId,anti_homophones
26119,1,2,0,7,2,-5.095655953910195,5.095655953910195,sVpl7nt,anti_homophones
26120,1,1,0,10,3,-7.966335389759872,7.966335389759872,sk$nilj@nt,anti_homophones
