,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12586,1,0,0,9,3,-7.677331206023382,7.677331206023382,f$fINstQp,neutral
12587,1,1,0,7,4,-6.687018831295899,6.687018831295899,g5S@ri@,neutral
12588,1,3,0,7,3,-4.767118756294093,4.767118756294093,mQd@r1t,neutral
12589,1,0,0,9,3,-6.992890257169788,6.992890257169788,bIblIsfUl,neutral
12590,1,0,0,13,4,-8.2863822859614,8.2863822859614,krIstrusIvnIs,neutral
12591,1,9,0,4,2,-5.281977917382189,5.281977917382189,1t@R,neutral
12592,1,0,0,7,3,-6.534814150378191,6.534814150378191,$n1tl1s,neutral
12593,1,0,0,11,5,-8.553483832841067,8.553483832841067,IrEpt5m{tIk,neutral
12594,1,0,0,11,4,-7.06471589466843,7.06471589466843,rIfrESINglI,neutral
12595,1,0,0,6,2,-8.315859181953519,8.315859181953519,JEsmQg,neutral
12596,1,3,1,9,3,-4.740915731265663,4.740915731265663,IndVl_@nt,neutral
12597,1,11,0,4,2,-4.680098341955585,4.680098341955585,kQmI,neutral
12598,1,0,0,10,4,-6.348826707485312,6.348826707485312,sImp@l2t@R,neutral
12599,1,0,0,14,4,-8.958158341215876,8.958158341215876,plEzHtrVkt@blI,neutral
12600,1,5,0,5,1,-5.397488827651387,5.397488827651387,mEsHt,neutral
12601,1,0,0,11,3,-8.260556329775312,8.260556329775312,bl{kkVntrIs,neutral
12602,1,1,0,6,2,-4.90884376791238,4.90884376791238,SIvPrI,neutral
12603,1,2,0,6,2,-5.735540004194098,5.735540004194098,h6sm1t,neutral
12604,1,0,0,11,4,-10.03709737640343,10.03709737640343,sVlf1mkip@R,neutral
12605,1,0,0,12,6,-7.973881608792964,7.973881608792964,s7rI5st{tjU1,neutral
12606,1,0,0,6,2,-5.6249273185691475,5.6249273185691475,mikn2t,neutral
12607,1,1,0,7,2,-7.599988003315298,7.599988003315298,krQsb#_,neutral
12608,1,0,0,14,4,-7.4977658993088685,7.4977658993088685,kwQnd@ntlIsnIs,neutral
12609,1,3,0,4,2,-5.560821610086392,5.560821610086392,@p5n,neutral
12610,1,0,0,12,6,-8.329914985428731,8.329914985428731,@fIS@n@t$r7m,neutral
12611,1,1,0,8,4,-6.527213246722372,6.527213246722372,_ElIk@tI,neutral
12612,1,0,0,8,3,-6.688945616132485,6.688945616132485,fIzIst@m,neutral
12613,1,0,0,6,3,-5.465347921828649,5.465347921828649,InImIk,neutral
12614,1,0,0,9,3,-6.141290091680452,6.141290091680452,sEntEntIv,neutral
12615,1,8,0,4,1,-4.6552451791771094,4.6552451791771094,b{ts,neutral
12616,1,2,0,5,2,-6.340374177253587,6.340374177253587,r{vIn,neutral
12617,1,0,0,7,3,-6.765614904151876,6.765614904151876,Vnf3nIs,neutral
12618,1,0,0,9,4,-7.070342618738299,7.070342618738299,EpIsQ_IkP,neutral
12619,1,0,0,8,3,-7.178986331681032,7.178986331681032,S{l5nISH,neutral
12620,1,0,0,11,4,-8.337235279073408,8.337235279073408,flEgm@r5sIs,neutral
12621,1,3,1,7,3,-4.517750991801798,4.517750991801798,dQmIt@R,neutral
12622,1,15,0,3,1,-4.72949937309378,4.72949937309378,f3R,neutral
12623,1,0,0,8,3,-6.512977304265035,6.512977304265035,d2@trIst,neutral
12624,1,0,0,10,5,-5.481949895573052,5.481949895573052,E_Uk1S@slI,neutral
12625,1,0,0,12,5,-7.6306366468832545,7.6306366468832545,IndIvIZHINlI,neutral
12626,1,0,0,7,2,-5.720140840582652,5.720140840582652,grVmbVg,neutral
12627,1,0,0,7,3,-5.138682357752496,5.138682357752496,k{TIt@R,neutral
12628,1,0,0,8,4,-5.853491757760283,5.853491757760283,Ir{s@b1t,neutral
12629,1,6,2,4,1,-4.571588067955346,4.571588067955346,dVkt,neutral
12630,1,7,0,4,1,-4.6584926464284875,4.6584926464284875,lVnJ,neutral
12631,1,0,0,7,3,-7.19575613503309,7.19575613503309,lEgIt1t,neutral
12632,1,2,0,5,2,-5.365503710325556,5.365503710325556,{nJ2z,neutral
12633,1,1,1,6,2,-4.6753281095471255,4.6753281095471255,lEkJ@R,neutral
12634,1,1,0,7,3,-4.808109601959035,4.808109601959035,kQl@n2z,neutral
12635,1,0,0,8,2,-4.924780203956495,4.924780203956495,n5bPm@nt,neutral
12636,1,0,0,9,3,-7.283214594016177,7.283214594016177,Ekstrup@R,neutral
12637,1,3,0,4,1,-5.24817783701648,5.24817783701648,v2kP,neutral
12638,1,0,0,10,3,-6.381298431188356,6.381298431188356,bVNkSH@blI,neutral
12639,1,8,4,5,1,-4.235606553326886,4.235606553326886,tr{kt,neutral
12640,1,0,0,10,4,-5.782215907034982,5.782215907034982,tr2sEkS9lI,neutral
12641,1,0,0,5,2,-5.3754683028117025,5.3754683028117025,n1d7m,neutral
12642,1,8,1,4,2,-4.331160066017957,4.331160066017957,In@s,neutral
12643,1,0,0,10,4,-7.744721157173857,7.744721157173857,Imb{r@nEtP,neutral
12644,1,0,0,12,6,-6.355051356563503,6.355051356563503,k@mp#SI{l@tI,neutral
12645,1,0,0,9,4,-6.4092521389717145,6.4092521389717145,s6TisINlI,neutral
12646,1,2,0,6,2,-6.490221209278941,6.490221209278941,bVtmEg,neutral
12647,1,1,0,7,2,-6.7997813770373225,6.7997813770373225,trub$lz,neutral
12648,1,0,0,8,3,-6.661642566877831,6.661642566877831,bUkm5sIs,neutral
12649,1,0,0,14,6,-9.447387142650978,9.447387142650978,In@dv3t@bIl7nt,neutral
12650,1,17,5,4,1,-4.307600851147472,4.307600851147472,m{nd,neutral
12651,1,0,0,9,4,-9.177198534613154,9.177198534613154,Ir{stiSIp,neutral
12652,1,1,0,5,2,-4.916445668114139,4.916445668114139,p@t#n,neutral
12653,1,0,1,8,3,-5.410478919734275,5.410478919734275,dIr2sIkP,neutral
12654,1,0,0,17,6,-10.653345408721927,10.653345408721927,kQstjU@dIstlIsnIs,neutral
12655,1,0,0,8,3,-6.510701290763752,6.510701290763752,p@f$m@nd,neutral
12656,1,0,0,8,2,-8.99333815424701,8.99333815424701,kwIkb{nd,neutral
12657,1,0,0,7,2,-5.836152608764588,5.836152608764588,spr2lIN,neutral
12658,1,0,0,10,4,-7.6418052320187995,7.6418052320187995,J{pP_Ik@lI,neutral
12659,1,0,0,7,2,-4.938910373497095,4.938910373497095,s@bv3SH,neutral
12660,1,0,0,9,4,-6.183032297711294,6.183032297711294,@kVmp@nI_,neutral
12661,1,0,0,9,4,-7.175152497366813,7.175152497366813,r5dw3D@lI,neutral
12662,1,0,0,7,3,-7.488300482270982,7.488300482270982,snik@pI,neutral
12663,1,1,0,6,2,-6.5747033768509695,6.5747033768509695,drEst5,neutral
12664,1,0,0,9,3,-6.219938191204878,6.219938191204878,skIm5nj@m,neutral
12665,1,3,2,6,2,-4.6212803464932755,4.6212803464932755,st{tIk,neutral
12666,1,3,1,6,2,-4.846623168601636,4.846623168601636,l{Ng@R,neutral
12667,1,2,1,4,1,-5.298067237863172,5.298067237863172,nunz,neutral
12668,1,0,0,10,4,-5.3345888418813345,5.3345888418813345,k@mp{SH@lI,neutral
12669,1,21,2,2,1,-4.564073830908787,4.564073830908787,Su,neutral
12670,1,1,0,6,2,-4.783848606422645,4.783848606422645,dIspju,neutral
12671,1,0,0,6,2,-5.174349195583253,5.174349195583253,klivIN,neutral
12672,1,15,2,3,1,-4.582230827596722,4.582230827596722,v1n,neutral
12673,1,7,0,4,2,-4.772441155864978,4.772441155864978,d#kI,neutral
12674,1,0,0,9,3,-6.276631902460538,6.276631902460538,prEdIt@bP,neutral
12675,1,0,0,8,3,-9.972720148849264,9.972720148849264,bQmpEtIk,neutral
12676,1,1,0,5,2,-5.69098096637092,5.69098096637092,h$sIt,neutral
12677,1,0,0,9,3,-6.151882770528381,6.151882770528381,m{l@prQks,neutral
12678,1,2,0,5,1,-4.576956205941526,4.576956205941526,switH,neutral
12679,1,1,0,7,3,-5.5569553406702905,5.5569553406702905,s@lIsIt,neutral
12680,1,0,0,13,5,-9.007230175959647,9.007230175959647,k@mp{r@m6ndIN,neutral
12681,1,0,0,16,6,-11.235078748716782,11.235078748716782,IksEpSn@lIt2z5nP,neutral
12682,1,7,6,4,1,-3.858324896074684,3.858324896074684,k6nt,neutral
12683,1,0,0,12,4,-6.627507667229166,6.627507667229166,pIpskwimISlI,neutral
12684,1,1,0,5,2,-5.80417110545034,5.80417110545034,t$Jun,neutral
12685,1,0,1,6,2,-4.712636964155614,4.712636964155614,gVvnIs,neutral
12686,1,0,0,10,5,-9.883307878145587,9.883307878145587,QlIg#t7r7R,neutral
12687,1,0,0,10,3,-11.515523539704951,11.515523539704951,w7RtImb@lz,neutral
12688,1,0,0,5,2,-4.959493565961509,4.959493565961509,{Sk{n,neutral
12689,1,5,0,4,1,-5.955607609753376,5.955607609753376,wQlv,neutral
12690,1,2,0,6,2,-6.28285111126921,6.28285111126921,JitnIs,neutral
12691,1,0,0,13,5,-8.728033501118968,8.728033501118968,sVblImpIrIt1n,neutral
12692,1,0,0,9,3,-8.833541169425862,8.833541169425862,_Vks{kbVt,neutral
12693,1,0,0,8,3,-8.240597090390873,8.240597090390873,wIpk$tlI,neutral
12694,1,19,2,4,1,-4.409713428531628,4.409713428531628,tEnt,neutral
12695,1,0,0,6,2,-5.18501238779285,5.18501238779285,sVnbim,neutral
12696,1,7,2,4,1,-4.627020864833711,4.627020864833711,lIsp,neutral
12697,1,0,0,7,3,-6.429922804171333,6.429922804171333,f5nimju,neutral
12698,1,2,1,6,3,-4.7462951867636844,4.7462951867636844,EdIt@R,neutral
12699,1,0,0,8,3,-6.361300703132038,6.361300703132038,sIlv@n2z,neutral
12700,1,2,0,7,3,-5.386962360968684,5.386962360968684,fVnIz@m,neutral
12701,1,0,0,8,3,-4.690979711472263,4.690979711472263,pIgISnIs,neutral
12702,1,2,0,5,2,-5.591854174613877,5.591854174613877,pl1lI,neutral
12703,1,0,1,8,3,-5.198709265520846,5.198709265520846,l{mb4@nt,neutral
12704,1,0,1,7,3,-4.328495822042118,4.328495822042118,_En@r1t,neutral
12705,1,0,0,8,3,-8.995906994492646,8.995906994492646,junlIstI,neutral
12706,1,10,3,4,1,-4.209660416417216,4.209660416417216,tjun,neutral
12707,1,0,0,10,4,-12.752015224326964,12.752015224326964,dVdkVt#RlI,neutral
12708,1,0,0,10,3,-5.761615915217825,5.761615915217825,fr{gm{tIks,neutral
12709,1,3,0,6,2,-4.927981114992834,4.927981114992834,kliv@R,neutral
12710,1,0,0,6,2,-7.400728007425682,7.400728007425682,fl1mdi,neutral
12711,1,0,0,7,2,-6.29060485562141,6.29060485562141,simINks,neutral
12712,1,1,0,9,2,-5.1192897828073045,5.1192897828073045,InskrIpSH,neutral
12713,1,6,1,5,2,-4.670046323830922,4.670046323830922,t{lIk,neutral
12714,1,0,0,13,5,-10.316280177276461,10.316280177276461,sn5f$tItjUl@t,neutral
12715,1,0,0,7,2,-5.547964170004637,5.547964170004637,br5J@bP,neutral
12716,1,0,0,7,2,-4.84018255560119,4.84018255560119,k@nv3SH,neutral
12717,1,3,0,5,2,-4.817606083318561,4.817606083318561,t4l@R,neutral
12718,1,0,0,10,3,-8.736286736515064,8.736286736515064,n{SH@tl{ks,neutral
12719,1,0,2,6,2,-4.74979282158239,4.74979282158239,rIkw2t,neutral
12720,1,0,0,15,6,-13.93422630519343,13.93422630519343,n5vEmb#g5tIst1s,neutral
12721,1,1,1,5,2,-5.208228075646449,5.208228075646449,$dj@l,neutral
12722,1,0,0,9,3,-6.187658858925851,6.187658858925851,k{rIlj@nt,neutral
12723,1,13,1,4,1,-4.571151001776801,4.571151001776801,tr{m,neutral
12724,1,26,0,3,1,-4.5523855144521645,4.5523855144521645,mVs,neutral
12725,1,0,0,6,3,-6.690730257949841,6.690730257949841,#m$fIk,neutral
12726,1,3,0,6,2,-4.730472339674457,4.730472339674457,k{ptIv,neutral
12727,1,0,1,5,2,-4.933450703182057,4.933450703182057,ri_4n,neutral
12728,1,0,1,8,3,-6.069262108070192,6.069262108070192,pr@si_@n,neutral
12729,1,0,0,9,4,-5.354481087911329,5.354481087911329,hIpQkr@sI,neutral
12730,1,1,0,7,3,-4.854748269228859,4.854748269228859,In{ktIv,neutral
12731,1,1,0,8,3,-5.163769887813991,5.163769887813991,vEstInIs,neutral
12732,1,2,0,6,2,-5.793478445998421,5.793478445998421,sVnl2t,neutral
12733,1,0,0,9,4,-6.701174208465328,6.701174208465328,s@rQrItIk,neutral
12734,1,0,0,10,4,-5.206581878348255,5.206581878348255,k@nfEd@r@s,neutral
12735,1,0,0,6,2,-6.427726355586191,6.427726355586191,kINfIk,neutral
12736,1,4,0,5,2,-6.635991264414986,6.635991264414986,_In1t,neutral
12737,1,0,0,9,3,-6.628681723301948,6.628681723301948,slIp@nt2l,neutral
12738,1,3,0,5,2,-4.553861772084032,4.553861772084032,n@r1t,neutral
12739,1,5,0,4,1,-5.558538505115378,5.558538505115378,s3SH,neutral
12740,1,1,2,4,2,-4.9154308004880765,4.9154308004880765,$dil,neutral
12741,1,0,0,7,2,-5.232945109908922,5.232945109908922,kr6n_@R,neutral
12742,1,1,0,8,3,-5.417869145491627,5.417869145491627,dEntIvlI,neutral
12743,1,0,0,13,6,-8.800178307830212,8.800178307830212,dIt3mIn@m@nsI,neutral
12744,1,0,0,5,2,-6.0232729575271735,6.0232729575271735,mIlj#,neutral
12745,1,0,0,6,2,-6.346969431788944,6.346969431788944,p#Tw2z,neutral
12746,1,0,0,11,5,-6.850238262544195,6.850238262544195,In$m@lIgr{m,neutral
12747,1,0,0,11,4,-8.49274480124878,8.49274480124878,sIv7sINkJ@R,neutral
12748,1,5,0,3,1,-7.0379654234293065,7.0379654234293065,DVp,neutral
12749,1,1,0,9,4,-5.154019961786386,5.154019961786386,$TEntIvlI,neutral
12750,1,0,0,11,3,-7.38701818378451,7.38701818378451,w1vlENTwEst,neutral
12751,1,0,0,9,4,-6.9132824141519595,6.9132824141519595,l5_Is2dId,neutral
12752,1,11,0,3,1,-5.6773820152766135,5.6773820152766135,6nd,neutral
12753,1,1,0,7,3,-7.061573664891182,7.061573664891182,b{nt@m#,neutral
12754,1,0,0,5,2,-6.069961344625838,6.069961344625838,l{n5l,neutral
12755,1,0,0,11,5,-8.425586305068276,8.425586305068276,k5IfrI_IdlI,neutral
12756,1,0,0,6,2,-5.7506716403930564,5.7506716403930564,m1kSIp,neutral
12757,1,1,1,9,4,-5.05046774656919,5.05046774656919,sEk@nIz@m,neutral
12758,1,0,0,7,2,-6.294857308224414,6.294857308224414,drQm@nz,neutral
12759,1,0,0,10,4,-7.132827973513142,7.132827973513142,INglIk@tlI,neutral
12760,1,2,0,9,4,-5.486434443336193,5.486434443336193,p{r@nEtIk,neutral
12761,1,0,0,8,3,-5.934807239156781,5.934807239156781,Qkt{mb9R,neutral
12762,1,1,0,7,2,-5.661593198330439,5.661593198330439,sIpVlSH,neutral
12763,1,1,0,8,2,-5.792631205888079,5.792631205888079,dIsgrESH,neutral
12764,1,3,0,4,2,-4.928484481467179,4.928484481467179,S2lI,neutral
12765,1,0,0,6,3,-7.6543943624069914,7.6543943624069914,S@nizI,neutral
12766,1,0,0,12,4,-9.638664122843897,9.638664122843897,tuTkVst5dj@l,neutral
12767,1,0,0,7,2,-5.350749267117655,5.350749267117655,mIdp4nt,neutral
12768,1,0,0,5,2,-5.178743867087785,5.178743867087785,v5tlI,neutral
12769,1,1,0,5,2,-4.91599707700515,4.91599707700515,bruIn,neutral
12770,1,0,0,5,2,-5.159066151167306,5.159066151167306,r5b5n,neutral
12771,1,0,0,8,3,-6.473796458604038,6.473796458604038,Inr5lm2n,neutral
12772,1,0,0,7,3,-6.374354991159146,6.374354991159146,rIsId7n,neutral
12773,1,1,0,8,3,-8.812890438999698,8.812890438999698,J$g{nIkP,neutral
12774,1,4,0,5,1,-4.84429250438631,4.84429250438631,stEps,neutral
12775,1,9,3,5,2,-4.670864126150292,4.670864126150292,fIt@R,neutral
12776,1,0,0,7,2,-9.343141482222027,9.343141482222027,rubr$dH,neutral
12777,1,0,0,5,2,-4.95682587412766,4.95682587412766,_ul7n,neutral
12778,1,0,1,9,3,-5.08570672488513,5.08570672488513,n4zlIsnIs,neutral
12779,1,8,0,3,1,-4.914003032364865,4.914003032364865,DVs,neutral
12780,1,2,1,8,3,-4.902289556121703,4.902289556121703,bVlkInIs,neutral
12781,1,0,0,8,3,-6.872989975104338,6.872989975104338,pr2d@nsI,neutral
12782,1,1,0,7,3,-5.6353307386957185,5.6353307386957185,InvId7m,neutral
12783,1,0,0,16,6,-8.421360076987813,8.421360076987813,s2dstr5k#dI5gr{m,neutral
12784,1,4,1,6,2,-4.54570907618245,4.54570907618245,k@ns3t,neutral
12785,1,0,0,7,2,-5.9104534143466685,5.9104534143466685,m{dmIks,neutral
12786,1,0,0,9,3,-7.253770376100991,7.253770376100991,n#stINlIs,neutral
12787,1,8,3,5,2,-4.451311367920379,4.451311367920379,s2d@R,neutral
12788,1,0,0,11,4,-6.446774649831465,6.446774649831465,sl$t@r2z1SH,neutral
12789,1,0,0,9,4,-5.483347463898953,5.483347463898953,pr5lIt@rI,neutral
12790,1,0,0,13,4,-11.452704670636503,11.452704670636503,kQNk@s{tsm@nt,neutral
12791,1,2,0,7,2,-5.910714608048234,5.910714608048234,@gr6ndz,neutral
12792,1,0,0,12,5,-6.385738192131463,6.385738192131463,InvEstIm@tlI,neutral
12793,1,0,0,10,4,-8.306407224521706,8.306407224521706,sIEndlInIs,neutral
12794,1,0,0,7,3,-5.476343593915794,5.476343593915794,k$t@r2z,neutral
12795,1,0,0,9,2,-6.677490865765577,6.677490865765577,nQnstINkt,neutral
12796,1,4,1,4,2,-4.0804935699812495,4.0804935699812495,@rI_,neutral
12797,1,0,0,6,2,-5.2199460347438515,5.2199460347438515,l2fl2n,neutral
12798,1,1,1,6,2,-4.777302485837034,4.777302485837034,p@sEpt,neutral
12799,1,0,0,11,4,-7.528039634932735,7.528039634932735,IntIm@tl{nd,neutral
12800,1,17,1,3,1,-5.17484577534731,5.17484577534731,kQN,neutral
12801,1,1,0,6,2,-5.212015965543587,5.212015965543587,rVgIst,neutral
12802,1,0,0,6,3,-4.9812854737072065,4.9812854737072065,gVSIlI,neutral
12803,1,1,0,7,3,-5.74388305130223,5.74388305130223,f$l6tIS,neutral
12804,1,1,0,8,3,-5.628599396952541,5.628599396952541,drimIz@m,neutral
12805,1,1,0,9,3,-7.410541539134968,7.410541539134968,g{prIhEnd,neutral
12806,1,1,0,6,2,-4.741999668093951,4.741999668093951,prQksI,neutral
12807,1,0,0,7,3,-4.789399165126679,4.789399165126679,pQlIm$f,neutral
12808,1,0,0,7,2,-6.539760350226903,6.539760350226903,st1dl@m,neutral
12809,1,2,0,6,2,-5.163203233182591,5.163203233182591,glutId,neutral
12810,1,3,2,7,3,-4.7529137378002755,4.7529137378002755,m@lIz@m,neutral
12811,1,0,0,13,5,-8.535810602385807,8.535810602385807,rIkup@stIg1SH,neutral
12812,1,1,0,6,2,-4.851727270353601,4.851727270353601,Inv1ZH,neutral
12813,1,3,0,5,2,-4.806526218144909,4.806526218144909,f3t@R,neutral
12814,1,0,0,7,2,-7.726015192301248,7.726015192301248,ruftr2d,neutral
12815,1,0,0,8,3,-5.101031425134272,5.101031425134272,prES@r2z,neutral
12816,1,1,1,9,3,-5.460296834905692,5.460296834905692,g{sm#st@R,neutral
12817,1,0,0,10,4,-7.385860386138748,7.385860386138748,njukVmb@ri,neutral
12818,1,0,0,8,3,-9.606130952016988,9.606130952016988,h6sr5lQN,neutral
12819,1,1,0,7,2,-5.276214822536274,5.276214822536274,dIgn1SH,neutral
12820,1,2,0,9,3,-5.1133742379323674,5.1133742379323674,IntEst1SH,neutral
12821,1,10,1,3,1,-4.727713627144961,4.727713627144961,l5T,neutral
12822,1,16,1,4,1,-4.846736430039165,4.846736430039165,r2nd,neutral
12823,1,2,0,7,2,-5.8014267907261665,5.8014267907261665,p{nd@nt,neutral
12824,1,0,0,8,4,-7.9745738717722565,7.9745738717722565,IsQf@n7R,neutral
12825,1,0,0,9,4,-6.953308872184562,6.953308872184562,f{dIlusIv,neutral
12826,1,0,0,12,4,-7.084328104025937,7.084328104025937,InfEkSH@lIst,neutral
12827,1,0,0,10,4,-5.590547761749208,5.590547761749208,pr5kr{tIf2,neutral
12828,1,0,0,9,4,-6.4794842182430505,6.4794842182430505,pVndIIz@m,neutral
12829,1,0,0,9,4,-7.682665910936384,7.682665910936384,p@v3bjUl@,neutral
12830,1,0,0,7,3,-5.049297109498618,5.049297109498618,vil@r2z,neutral
12831,1,0,0,13,5,-7.304307903617804,7.304307903617804,pl1nJ#tIsIz@m,neutral
12832,1,0,0,15,6,-10.491496931173854,10.491496931173854,vIlQn_ItjudI1SH,neutral
12833,1,2,2,6,2,-4.960922300857295,4.960922300857295,rEtr5s,neutral
12834,1,0,0,7,2,-5.485831329353157,5.485831329353157,dIpIkSH,neutral
12835,1,1,0,5,2,-5.088051073981007,5.088051073981007,rIt2m,neutral
12836,1,0,0,12,5,-7.872988215688573,7.872988215688573,IntInj9r@blI,neutral
12837,1,25,2,3,1,-4.597435626478305,4.597435626478305,pVt,neutral
12838,1,0,0,14,5,-8.917227303781132,8.917227303781132,sl#l@mEndisHsI,neutral
12839,1,0,0,7,3,-9.119447922962433,9.119447922962433,hElitnI,neutral
12840,1,0,0,6,3,-7.250682477349006,7.250682477349006,dEv@s7,neutral
12841,1,11,0,4,1,-6.1411266704472425,6.1411266704472425,sn@R,neutral
12842,1,0,0,7,3,-7.571375171720698,7.571375171720698,s@bs2lI,neutral
12843,1,0,0,10,4,-6.597726819373843,6.597726819373843,blustIk@lI,neutral
12844,1,1,0,7,3,-5.1139751875838835,5.1139751875838835,{ntIl1t,neutral
12845,1,0,0,10,3,-9.102665481971847,9.102665481971847,D8rVntPSIp,neutral
12846,1,2,0,5,1,-4.579128258567282,4.579128258567282,fr2tH,neutral
12847,1,0,0,8,3,-6.007530556548784,6.007530556548784,junIm@nt,neutral
12848,1,0,0,10,5,-7.8314002976665,7.8314002976665,kQpIb4l@tI,neutral
12849,1,0,0,7,3,-5.010796710619601,5.010796710619601,t2dInIs,neutral
12850,1,1,0,7,2,-5.071492653168497,5.071492653168497,EksprEd,neutral
12851,1,0,0,17,6,-11.885063097814115,11.885063097814115,sup@stIN_ImEnt@bP,neutral
12852,1,0,0,10,4,-10.845395759284083,10.845395759284083,_1p@nInsju,neutral
12853,1,0,0,6,2,-5.334601313903468,5.334601313903468,mIspl1,neutral
12854,1,1,0,5,3,-7.077596428857848,7.077596428857848,$r1@l,neutral
12855,1,7,0,4,2,-4.671641975056517,4.671641975056517,VD@R,neutral
12856,1,5,0,5,2,-5.812290993909144,5.812290993909144,r{JIN,neutral
12857,1,0,0,14,5,-8.64365452490583,8.64365452490583,tinzbIt7r7r1SH,neutral
12858,1,2,0,6,3,-4.768233364389009,4.768233364389009,m3sIf2,neutral
12859,1,0,0,10,3,-5.584541903664251,5.584541903664251,pr@tr{kt@R,neutral
12860,1,22,1,3,1,-4.5888401114598265,4.5888401114598265,lum,neutral
12861,1,0,0,6,3,-5.775455085251367,5.775455085251367,h{lIb2,neutral
12862,1,0,0,10,4,-6.836687564621236,6.836687564621236,p#skim@t2z,neutral
12863,1,1,1,6,2,-4.607322876134733,4.607322876134733,s5llIs,neutral
12864,1,0,0,9,3,-5.726301219218511,5.726301219218511,sprINInIs,neutral
12865,1,1,1,6,2,-4.919348382014303,4.919348382014303,{spEkt,neutral
12866,1,0,0,7,3,-6.262506768067867,6.262506768067867,mEm@r4z,neutral
12867,1,0,0,7,3,-5.3277033947404515,5.3277033947404515,pEr@l@s,neutral
12868,1,0,0,11,5,-8.700676654117794,8.700676654117794,Vnd@fUk1S@s,neutral
12869,1,4,0,6,2,-4.952834362744379,4.952834362744379,mInIst,neutral
12870,1,0,0,8,3,-10.084483701026542,10.084483701026542,wuzkl#tI,neutral
12871,1,0,0,7,3,-6.445496028624197,6.445496028624197,ElI_ItP,neutral
12872,1,0,0,8,3,-8.014507037780419,8.014507037780419,d2Qstr@m,neutral
12873,1,0,0,10,4,-9.828606357333289,9.828606357333289,munbitizj@,neutral
12874,1,1,0,7,3,-6.6294033848477,6.6294033848477,h#k@s2t,neutral
12875,1,2,0,11,5,-5.0715379563305465,5.0715379563305465,kj9r@bIl@tI,neutral
12876,1,0,0,14,6,-14.41799042790566,14.41799042790566,wIJEmp@T2zIzIt,neutral
12877,1,0,0,11,4,-7.181485620505915,7.181485620505915,sVbkjutIfUl,neutral
12878,1,0,2,5,2,-5.0191860491526255,5.0191860491526255,S5f3z,neutral
12879,1,3,0,6,2,-5.925028975733934,5.925028975733934,jut1SH,neutral
12880,1,4,2,5,2,-4.87247332352947,4.87247332352947,ImpIk,neutral
12881,1,0,0,15,5,-11.504851725615763,11.504851725615763,bifst1k@n_EkJ9l,neutral
12882,1,5,2,4,1,-4.764476645755167,4.764476645755167,_IgP,neutral
12883,1,1,0,7,3,-5.141875460458466,5.141875460458466,bIlIt1t,neutral
12884,1,0,0,14,5,-9.967845866596734,9.967845866596734,dIlI_@nsIstIks,neutral
12885,1,0,0,15,6,-11.243254280780643,11.243254280780643,prIsIn_ElIkQdlI,neutral
12886,1,1,0,7,2,-5.417061765805805,5.417061765805805,r2mst5n,neutral
12887,1,6,0,4,1,-4.757755791075142,4.757755791075142,mVkP,neutral
12888,1,1,0,7,2,-5.2206670150975185,5.2206670150975185,Ikstr@s,neutral
12889,1,0,0,7,3,-6.92947956509493,6.92947956509493,stIp1tI,neutral
12890,1,0,0,6,2,-5.298555777466873,5.298555777466873,{mn@bP,neutral
12891,1,4,1,5,2,-4.892010326489668,4.892010326489668,sItIv,neutral
12892,1,0,0,11,4,-5.27301708447491,5.27301708447491,IgzEkjUl1SH,neutral
12893,1,3,1,6,1,-5.605340592637536,5.605340592637536,str{ks,neutral
12894,1,0,0,10,4,-8.523682767294327,8.523682767294327,krEtQksIm5,neutral
12895,1,1,0,5,2,-6.31132884891557,6.31132884891557,dImIn,neutral
12896,1,0,0,8,3,-6.660027344520709,6.660027344520709,Est{m@nt,neutral
12897,1,0,0,9,3,-6.536233350461954,6.536233350461954,mEzmEtIks,neutral
12898,1,2,1,8,2,-4.710385123890764,4.710385123890764,IksprESH,neutral
12899,1,1,0,6,2,-6.523288604224853,6.523288604224853,S{ntI_,neutral
12900,1,0,0,10,4,-6.832726405998589,6.832726405998589,f$tjuISnIs,neutral
12901,1,10,1,4,1,-4.666031961590264,4.666031961590264,sInd,neutral
12902,1,0,0,9,4,-5.432165652166764,5.432165652166764,dI_En@r@t,neutral
12903,1,1,0,8,3,-5.443745682781352,5.443745682781352,VnstVdId,neutral
12904,1,0,0,7,2,-4.876530775166257,4.876530775166257,s@bmISH,neutral
12905,1,3,0,5,2,-4.761027939342252,4.761027939342252,grin@,neutral
12906,1,0,0,8,3,-5.968707302290775,5.968707302290775,kliS1dIN,neutral
12907,1,0,0,11,5,-6.931925731321841,6.931925731321841,5v@trIS@slI,neutral
12908,1,0,0,7,2,-7.106312370281756,7.106312370281756,m1lm@bP,neutral
12909,1,0,0,13,5,-8.519300516742195,8.519300516742195,sk@l{b@g#st@R,neutral
12910,1,0,0,7,2,-6.658092419958487,6.658092419958487,hIndrIz,neutral
12911,1,25,1,2,1,-4.556276991132969,4.556276991132969,r$,neutral
12912,1,0,0,10,4,-4.987736176953312,4.987736176953312,mITQl@_Ist,neutral
12913,1,1,0,5,2,-5.3860662359545515,5.3860662359545515,s@l{s,neutral
12914,1,0,0,8,3,-8.306703625720635,8.306703625720635,f{rIn#ft,neutral
