,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23897,1,0,0,6,2,-4.838371230182511,4.838371230182511,Igzjud,neutral
23898,1,0,0,7,3,-7.385403227560623,7.385403227560623,nEv@lif,neutral
23899,1,0,0,10,3,-4.8329133353262135,4.8329133353262135,ImprIhEnSH,neutral
23900,1,11,0,5,2,-5.270000294321386,5.270000294321386,b1lIN,neutral
23901,1,11,0,4,2,-5.412314777132722,5.412314777132722,kVbI,neutral
23902,1,4,0,6,2,-5.170707396389604,5.170707396389604,kQNg@R,neutral
23903,1,0,0,9,3,-8.563316120834841,8.563316120834841,k@nkrItIs,neutral
23904,1,0,0,8,3,-7.960248052215675,7.960248052215675,r6dIstrI,neutral
23905,1,0,0,8,3,-6.8240295732758085,6.8240295732758085,klQzIt@n,neutral
23906,1,1,0,7,3,-6.801060049592815,6.801060049592815,k3zIdlI,neutral
23907,1,7,1,5,2,-4.913108782017116,4.913108782017116,br1nI,neutral
23908,1,1,0,6,3,-4.90607398469169,4.90607398469169,Erud2t,neutral
23909,1,0,0,11,4,-6.343045993416702,6.343045993416702,T3m5pl{stIk,neutral
23910,1,1,0,6,2,-5.479231709424686,5.479231709424686,gluk5t,neutral
23911,1,0,0,8,3,-6.418465587929947,6.418465587929947,f$tIfIkP,neutral
23912,1,0,0,9,3,-5.067715692855953,5.067715692855953,lish5ld@R,neutral
23913,1,1,0,7,2,-7.12381419636768,7.12381419636768,dr{stIz,neutral
23914,1,0,0,12,4,-10.134243630245383,10.134243630245383,kr{b@d{mpnIs,neutral
23915,1,0,0,10,3,-9.702149554491582,9.702149554491582,b@z#RdVkSH,neutral
23916,1,0,0,8,3,-5.632656971574001,5.632656971574001,brQNk5n@,neutral
23917,1,7,2,4,1,-4.773824798321146,4.773824798321146,widP,neutral
23918,1,1,1,6,2,-4.840595441155278,4.840595441155278,sp$tIv,neutral
23919,1,0,0,8,4,-6.450629161935656,6.450629161935656,IT7r7lIs,neutral
23920,1,1,0,6,3,-7.545403431231799,7.545403431231799,h#tIsI,neutral
23921,1,1,0,8,3,-5.226948708073581,5.226948708073581,iv@nEsHt,neutral
23922,1,0,0,9,4,-6.228628983621253,6.228628983621253,EvrITm@tI,neutral
23923,1,9,3,5,2,-4.166305507163676,4.166305507163676,skIlI,neutral
23924,1,0,0,9,3,-6.588269986860602,6.588269986860602,sImpl2@ns,neutral
23925,1,3,0,6,2,-5.3295217187722725,5.3295217187722725,grQtIs,neutral
23926,1,16,2,3,1,-4.558038664808851,4.558038664808851,t2p,neutral
23927,1,0,0,9,4,-7.140938486690109,7.140938486690109,n1J@rIstI,neutral
23928,1,0,0,7,4,-7.198231204514179,7.198231204514179,Vns1SI5,neutral
23929,1,0,0,10,4,-5.767227092638162,5.767227092638162,prQfIs$r7n,neutral
23930,1,10,1,4,1,-4.744415502874116,4.744415502874116,r2ts,neutral
23931,1,1,0,6,2,-6.15889789711891,6.15889789711891,wEnzlI,neutral
23932,1,1,0,8,3,-5.634037548552128,5.634037548552128,kl{sIsIs,neutral
23933,1,0,0,8,3,-7.1569507787837505,7.1569507787837505,g{l@t@nt,neutral
23934,1,0,0,9,4,-7.288063271186515,7.288063271186515,h2v3_@nsI,neutral
23935,1,0,0,6,2,-5.928436224882069,5.928436224882069,br@v9R,neutral
23936,1,0,0,7,2,-7.529660490124841,7.529660490124841,sinj@mz,neutral
23937,1,0,0,11,4,-8.557901476433628,8.557901476433628,rEprIv{rIst,neutral
23938,1,0,0,6,3,-6.383671088676142,6.383671088676142,@dh7r@,neutral
23939,1,0,0,7,3,-6.515181357574986,6.515181357574986,2sf$l@n,neutral
23940,1,0,0,10,3,-7.254188571361543,7.254188571361543,s@bst{ndb2,neutral
23941,1,0,0,6,3,-5.100804984759658,5.100804984759658,QfINlI,neutral
23942,1,24,1,3,1,-4.57348447176087,4.57348447176087,k{S,neutral
23943,1,1,0,5,2,-5.31462153151377,5.31462153151377,d$pl1,neutral
23944,1,0,0,10,4,-6.656765366133889,6.656765366133889,h$sr{dISlI,neutral
23945,1,0,0,7,3,-5.87470037820448,5.87470037820448,k@T#sIs,neutral
23946,1,3,0,6,2,-5.519349864077694,5.519349864077694,mIstId,neutral
23947,1,0,0,10,4,-6.045379524427591,6.045379524427591,fl$rId2z@R,neutral
23948,1,5,1,4,2,-4.843464783920793,4.843464783920793,InQk,neutral
23949,1,2,1,5,2,-4.858679090626287,4.858679090626287,QrIn_,neutral
23950,1,0,0,6,3,-6.645708417540353,6.645708417540353,{mbrI5,neutral
23951,1,3,3,4,1,-4.658686453801859,4.658686453801859,m{dH,neutral
23952,1,0,0,11,4,-5.55840869144522,5.55840869144522,Igz{sp@r@bP,neutral
23953,1,0,0,8,3,-5.954130199027329,5.954130199027329,mIsim@nt,neutral
23954,1,0,0,8,3,-6.414167679738792,6.414167679738792,tElI_Ekt,neutral
23955,1,0,0,10,3,-7.395313230430097,7.395313230430097,st#nJIzm@n,neutral
23956,1,0,0,10,4,-8.330270070298779,8.330270070298779,Imjutn@SIp,neutral
23957,1,2,0,5,1,-4.825116552726307,4.825116552726307,gr{ts,neutral
23958,1,0,0,7,2,-5.34502322779011,5.34502322779011,njutrEs,neutral
23959,1,0,0,9,4,-5.696720277666697,5.696720277666697,pUS5vInIs,neutral
23960,1,0,0,7,2,-4.807051590841643,4.807051590841643,p@sw1ZH,neutral
23961,1,0,0,7,3,-8.144507881580745,8.144507881580745,st#rINI,neutral
23962,1,2,2,5,1,-4.536314460146094,4.536314460146094,pImpP,neutral
23963,1,6,0,5,2,-4.502344457384968,4.502344457384968,p{nt5,neutral
23964,1,1,0,7,2,-5.618511371749497,5.618511371749497,divj@nt,neutral
23965,1,0,0,10,3,-5.880119868686407,5.880119868686407,st2pEnd@nt,neutral
23966,1,0,0,7,3,-5.508054457745769,5.508054457745769,nIg@d7R,neutral
23967,1,0,0,8,3,-9.05638237150801,9.05638237150801,6tv5tlVk,neutral
23968,1,0,0,11,4,-7.11837210671054,7.11837210671054,m3kj9rIn1SH,neutral
23969,1,3,0,7,2,-5.243261018018929,5.243261018018929,rIflEkt,neutral
23970,1,1,0,9,2,-5.1636644219224115,5.1636644219224115,k@nstr1SH,neutral
23971,1,20,1,3,1,-4.5515275330009795,4.5515275330009795,p#s,neutral
23972,1,0,0,8,3,-7.86381953089001,7.86381953089001,m#h@lusH,neutral
23973,1,0,0,10,4,-6.298528242737336,6.298528242737336,d2@lEkt@ns,neutral
23974,1,0,0,6,3,-7.560526622044031,7.560526622044031,ElIp{T,neutral
23975,1,0,0,10,4,-7.38331213975421,7.38331213975421,sikw7lIslI,neutral
23976,1,0,0,5,2,-4.815858950016151,4.815858950016151,g@zEl,neutral
23977,1,8,0,4,1,-5.203550211778954,5.203550211778954,rEts,neutral
23978,1,0,0,6,2,-5.635983524346065,5.635983524346065,s2np5l,neutral
23979,1,0,0,9,3,-11.300667911123162,11.300667911123162,kr5mINb$n,neutral
23980,1,0,0,8,3,-5.629640826076499,5.629640826076499,dIs@ntlI,neutral
23981,1,0,0,5,2,-5.201143989780924,5.201143989780924,risid,neutral
23982,1,0,0,7,3,-6.172605217722505,6.172605217722505,pr2m5_i,neutral
23983,1,2,0,5,2,-5.259658997837764,5.259658997837764,l{g@d,neutral
23984,1,1,0,5,2,-4.855453957480026,4.855453957480026,k5k1n,neutral
23985,1,0,0,8,3,-5.737654276077118,5.737654276077118,jufQrIkP,neutral
23986,1,0,0,11,4,-5.580701157583216,5.580701157583216,k@nsEpJ9l2z,neutral
23987,1,23,1,2,1,-4.544342639894886,4.544342639894886,p$,neutral
23988,1,0,0,8,3,-4.83378389335516,4.83378389335516,blEsIdlI,neutral
23989,1,0,0,8,4,-5.010904562383013,5.010904562383013,Qp@r@blI,neutral
23990,1,4,1,5,1,-4.724193976517523,4.724193976517523,SINgP,neutral
23991,1,0,0,9,4,-5.45333903272293,5.45333903272293,_ubIl1tId,neutral
23992,1,1,0,5,2,-7.081468305801268,7.081468305801268,2spIS,neutral
23993,1,2,0,6,2,-5.0915094072418,5.0915094072418,Inf3md,neutral
23994,1,0,1,7,2,-5.056017834075622,5.056017834075622,s2dsw2p,neutral
23995,1,0,0,6,2,-5.067265049915826,5.067265049915826,nEst$R,neutral
23996,1,24,0,3,1,-4.558121704467078,4.558121704467078,h5l,neutral
23997,1,0,0,8,3,-6.6096808592165885,6.6096808592165885,pErIptIk,neutral
23998,1,1,0,6,3,-5.719521177599388,5.719521177599388,h2@lIn,neutral
23999,1,0,0,5,2,-5.045916258758942,5.045916258758942,Izl#m,neutral
24000,1,1,0,6,2,-6.081350620437794,6.081350620437794,st$k@s,neutral
24001,1,0,0,9,4,-6.57908379150535,6.57908379150535,g{l@pINlI,neutral
24002,1,0,0,6,2,-5.054329707460763,5.054329707460763,dr@gun,neutral
24003,1,0,0,6,2,-5.54917718419497,5.54917718419497,g{sh5l,neutral
24004,1,1,0,7,3,-4.6806398361039045,4.6806398361039045,jusfUlI,neutral
24005,1,0,1,7,3,-4.652126243047219,4.652126243047219,Indj@rI,neutral
24006,1,1,0,7,3,-7.533248931771851,7.533248931771851,tEsINlI,neutral
24007,1,2,0,8,4,-5.250481619806624,5.250481619806624,VnbIl@tI,neutral
24008,1,0,0,7,3,-6.2008150879163875,6.2008150879163875,pEk@d@n,neutral
24009,1,1,0,9,4,-5.201880566741283,5.201880566741283,p{trIk@lI,neutral
24010,1,0,0,8,3,-6.378543817722187,6.378543817722187,VnsVNk@n,neutral
24011,1,0,0,9,4,-6.560560187427637,6.560560187427637,lVgZ9r@tI,neutral
24012,1,0,0,10,4,-6.948462155305857,6.948462155305857,sEk@nsitId,neutral
24013,1,0,0,9,3,-6.899394230655206,6.899394230655206,h6stQpINz,neutral
24014,1,1,0,8,3,-6.169803345094796,6.169803345094796,prIv1tId,neutral
24015,1,16,0,3,1,-5.205436905394946,5.205436905394946,s$n,neutral
24016,1,0,0,6,3,-6.503913923579286,6.503913923579286,p6@d1z,neutral
24017,1,1,0,5,2,-5.88699364451785,5.88699364451785,InJ#t,neutral
24018,1,0,0,8,3,-9.53784191071606,9.53784191071606,pEdPp6@l,neutral
24019,1,0,0,9,3,-6.081105124966611,6.081105124966611,rEstIdnIs,neutral
24020,1,0,0,5,2,-5.191817885657368,5.191817885657368,dQnIS,neutral
24021,1,8,1,4,1,-4.637881665449466,4.637881665449466,dr1p,neutral
24022,1,0,0,8,4,-6.70692183950955,6.70692183950955,dIk{nIkI,neutral
24023,1,2,0,6,2,-5.03449799569991,5.03449799569991,Indj@m,neutral
24024,1,0,0,11,4,-8.022202524578947,8.022202524578947,pVNkJ9rISlI,neutral
24025,1,0,0,6,2,-7.734147319735672,7.734147319735672,rEmniz,neutral
24026,1,0,0,9,4,-7.488178946172456,7.488178946172456,nQkt@r@lI,neutral
24027,1,0,0,9,3,-8.110888061034146,8.110888061034146,kl6ts2d@R,neutral
24028,1,0,0,7,3,-7.822342222100313,7.822342222100313,d2j9dEs,neutral
24029,1,30,0,3,1,-4.595640083269042,4.595640083269042,sIp,neutral
24030,1,8,1,3,1,-5.05689951193402,5.05689951193402,l@z,neutral
24031,1,0,0,6,3,-7.662128917624304,7.662128917624304,k{n#t@,neutral
24032,1,0,0,7,2,-9.942032425750932,9.942032425750932,t2D@RvP,neutral
24033,1,0,0,11,4,-8.235200203651742,8.235200203651742,dikrim@nSIp,neutral
24034,1,0,0,6,2,-5.783781371612708,5.783781371612708,djuplI,neutral
24035,1,0,0,9,4,-6.969216799897468,6.969216799897468,InsEnd@lI,neutral
24036,1,1,0,5,2,-6.151847812817807,6.151847812817807,rub$d,neutral
24037,1,0,0,6,2,-5.704070659729157,5.704070659729157,kQkt1l,neutral
24038,1,0,0,11,4,-8.178343632509577,8.178343632509577,sk2_{gjUl1t,neutral
24039,1,0,0,7,2,-4.833724414393264,4.833724414393264,str2kIN,neutral
24040,1,26,0,3,1,-4.55140570817685,4.55140570817685,h#t,neutral
24041,1,0,0,10,4,-10.712125478839832,10.712125478839832,sw2n@rIfIn,neutral
24042,1,3,0,7,3,-6.0246143090437325,6.0246143090437325,@r{kt@R,neutral
24043,1,0,0,5,2,-5.099268321070186,5.099268321070186,kl3_I,neutral
24044,1,3,0,4,2,-4.928484481467179,4.928484481467179,S2lI,neutral
24045,1,20,2,3,1,-4.596291933134065,4.596291933134065,pIJ,neutral
24046,1,0,0,5,2,-4.62330692928396,4.62330692928396,siw@d,neutral
24047,1,1,0,9,3,-6.4139125211137635,6.4139125211137635,pr5lIt@ns,neutral
24048,1,0,0,7,2,-5.695263390830996,5.695263390830996,dEdlQkt,neutral
24049,1,0,0,7,3,-6.3090665309784395,6.3090665309784395,tr2{tIk,neutral
24050,1,0,1,7,2,-5.415833875305528,5.415833875305528,S1ksp7R,neutral
24051,1,9,2,5,2,-4.463377807862331,4.463377807862331,lED@R,neutral
24052,1,0,0,10,4,-10.466912744731236,10.466912744731236,w$kibQbsl1,neutral
24053,1,2,0,7,2,-5.060390329481289,5.060390329481289,k@mplin,neutral
24054,1,0,0,6,2,-7.921316086505041,7.921316086505041,t2dwUm,neutral
24055,1,0,1,5,2,-4.874183317662736,4.874183317662736,d1bri,neutral
24056,1,0,0,7,3,-5.203495192842181,5.203495192842181,Emf@s2z,neutral
24057,1,1,0,6,2,-6.215519004165883,6.215519004165883,r7lt@n,neutral
24058,1,0,0,12,4,-6.420283806952346,6.420283806952346,tr{nsfIg@dlI,neutral
24059,1,14,1,2,1,-4.595921356719137,4.595921356719137,5f,neutral
24060,1,0,0,7,3,-9.068602363467049,9.068602363467049,{flUEts,neutral
24061,1,2,0,6,2,-5.495767426102994,5.495767426102994,mEmb@s,neutral
24062,1,7,1,4,1,-4.977210862926501,4.977210862926501,n1md,neutral
24063,1,0,0,8,3,-6.035652848779226,6.035652848779226,IntritIz,neutral
24064,1,7,0,5,2,-4.765743110731272,4.765743110731272,dQk@R,neutral
24065,1,0,0,8,3,-5.664371226405417,5.664371226405417,b{dIn4dP,neutral
24066,1,4,0,7,3,-5.027634435650509,5.027634435650509,widInIs,neutral
24067,1,8,2,4,1,-4.617290097316874,4.617290097316874,swEl,neutral
24068,1,1,0,9,3,-8.334332355325415,8.334332355325415,klEr@n1SH,neutral
24069,1,0,0,6,2,-5.2670797256341215,5.2670797256341215,T7rIst,neutral
24070,1,0,0,7,3,-7.077141684457953,7.077141684457953,J7lid@m,neutral
24071,1,5,0,5,2,-5.031134351795607,5.031134351795607,IrIkP,neutral
24072,1,0,0,8,3,-7.046513978774537,7.046513978774537,grIf2@bP,neutral
24073,1,0,0,9,4,-6.661926374139411,6.661926374139411,l5fSUg@l5,neutral
24074,1,0,0,6,3,-6.6487099562137635,6.6487099562137635,{lIwQb,neutral
24075,1,1,0,6,2,-5.214344362581318,5.214344362581318,s2klQp,neutral
24076,1,1,1,7,2,-4.8302053726603855,4.8302053726603855,tEmpt@R,neutral
24077,1,1,0,5,3,-5.141166594982732,5.141166594982732,{lIw1,neutral
24078,1,0,0,11,3,-8.000201266284721,8.000201266284721,lQNh{ndklQT,neutral
24079,1,3,0,4,1,-5.297455545554246,5.297455545554246,m3_d,neutral
24080,1,0,0,8,3,-7.064798269167826,7.064798269167826,$t#ktIkP,neutral
24081,1,0,0,6,3,-5.523163549459089,5.523163549459089,h21t@R,neutral
24082,1,3,0,5,2,-4.630742714300103,4.630742714300103,Inv2t,neutral
24083,1,1,0,9,4,-5.308884479015745,5.308884479015745,t3mIn@slI,neutral
24084,1,0,0,9,4,-5.603443436194804,5.603443436194804,m{gnIt@rI,neutral
24085,1,0,0,7,2,-5.097281191146635,5.097281191146635,kl{mSEl,neutral
24086,1,0,0,8,4,-7.564512368501429,7.564512368501429,p15t@blI,neutral
24087,1,0,0,10,4,-9.760957623994925,9.760957623994925,rIspESIftI,neutral
24088,1,0,0,7,2,-8.222587076235005,8.222587076235005,r{zPd6n,neutral
24089,1,0,0,6,3,-6.171899077043015,6.171899077043015,bVt@fI,neutral
24090,1,21,0,3,1,-4.587038121010482,4.587038121010482,sQd,neutral
24091,1,2,0,6,2,-6.4760234825884915,6.4760234825884915,brudId,neutral
24092,1,0,0,7,3,-4.935308940214987,4.935308940214987,dInQmIk,neutral
24093,1,13,2,4,1,-4.497406163933735,4.497406163933735,b{st,neutral
24094,1,0,0,9,3,-6.858406037841364,6.858406037841364,tr@dIdnIs,neutral
24095,1,1,1,9,3,-4.999619257538771,4.999619257538771,ImpjUd@nt,neutral
24096,1,0,0,10,4,-11.770695465572683,11.770695465572683,Int@plQmEs,neutral
24097,1,0,0,8,4,-4.99709688270157,4.99709688270157,In_4@blI,neutral
24098,1,0,0,8,3,-5.246250483975836,5.246250483975836,st3rINlI,neutral
24099,1,0,0,8,3,-6.891048260113183,6.891048260113183,mET@d1SH,neutral
24100,1,2,0,4,2,-4.829836723195216,4.829836723195216,6tI_,neutral
24101,1,1,0,7,2,-5.322997841581588,5.322997841581588,bjutj@s,neutral
24102,1,0,0,11,4,-7.631057034412797,7.631057034412797,wItINkSH@rI,neutral
24103,1,14,0,3,1,-4.744036832253191,4.744036832253191,jEn,neutral
24104,1,3,0,4,2,-4.815141894215312,4.815141894215312,@S$d,neutral
24105,1,12,0,4,1,-4.746245856263275,4.746245856263275,kIlt,neutral
24106,1,0,0,7,2,-7.7055408078530245,7.7055408078530245,p1str7s,neutral
24107,1,0,2,8,3,-4.809599348329732,4.809599348329732,f3tIvnIs,neutral
24108,1,0,0,9,3,-7.10466868495383,7.10466868495383,njum@bl2_,neutral
24109,1,0,0,11,4,-5.831570628251491,5.831570628251491,Ikst3mIn@nt,neutral
24110,1,1,0,6,2,-6.831806664914297,6.831806664914297,rIk4ld,neutral
24111,1,15,0,3,1,-4.573827161014171,4.573827161014171,bIb,neutral
24112,1,0,0,9,3,-7.009980405835573,7.009980405835573,T3stIs@ns,neutral
24113,1,0,0,9,3,-7.636281827382027,7.636281827382027,pridEsp@s,neutral
24114,1,13,0,4,2,-4.579331135778062,4.579331135778062,hVnI,neutral
24115,1,0,0,7,3,-6.696957432879611,6.696957432879611,f@mIl7s,neutral
24116,1,1,0,8,3,-5.578412996048388,5.578412996048388,bl5t$r7l,neutral
24117,1,0,0,9,3,-7.022571375038032,7.022571375038032,pr5tQlj@n,neutral
24118,1,0,0,8,2,-5.881187789613933,5.881187789613933,sEvHTlIs,neutral
24119,1,2,1,5,1,-4.820667311466786,4.820667311466786,plumd,neutral
24120,1,0,0,10,4,-10.468154934130098,10.468154934130098,nQkt{mIt1n,neutral
24121,1,11,0,5,2,-4.593076543638962,4.593076543638962,s{t@R,neutral
24122,1,0,0,12,4,-7.3169799384894585,7.3169799384894585,k@mp{trIbjut,neutral
24123,1,12,0,4,1,-4.979946330759083,4.979946330759083,wInt,neutral
24124,1,2,0,7,2,-6.506224011158656,6.506224011158656,mEnd@nd,neutral
24125,1,0,0,7,3,-5.134717326993231,5.134717326993231,w7rInIs,neutral
24126,1,4,0,5,2,-4.5607819656569815,4.5607819656569815,l5l@n,neutral
24127,1,0,3,5,2,-5.015421219302479,5.015421219302479,nVgIt,neutral
24128,1,1,0,6,2,-4.783848606422645,4.783848606422645,dIspju,neutral
24129,1,3,0,4,2,-4.9515776488365315,4.9515776488365315,{lg@,neutral
24130,1,0,1,8,3,-4.579544323768559,4.579544323768559,kQnS@slI,neutral
24131,1,0,0,7,3,-4.744237793038356,4.744237793038356,m@m$r7l,neutral
24132,1,0,0,7,2,-5.153074588648733,5.153074588648733,@bs$pSH,neutral
24133,1,1,1,6,2,-4.883870423272488,4.883870423272488,b{bP@R,neutral
24134,1,0,0,10,3,-5.669297765754376,5.669297765754376,rIvQlvm@nt,neutral
24135,1,15,0,3,1,-5.487113438008845,5.487113438008845,m1v,neutral
24136,1,0,0,10,4,-6.949445469946066,6.949445469946066,n5m{dIkl8d,neutral
24137,1,0,0,6,2,-5.887844506970512,5.887844506970512,djulIS,neutral
24138,1,23,0,3,1,-4.646430122841986,4.646430122841986,n5d,neutral
24139,1,2,0,6,2,-4.994401989635579,4.994401989635579,d{mp@R,neutral
24140,1,3,0,6,2,-5.9137370202078525,5.9137370202078525,b{nd@d,neutral
24141,1,0,0,10,4,-6.250868743933034,6.250868743933034,b$rIkVlJ@R,neutral
24142,1,0,0,7,3,-6.404475545003802,6.404475545003802,pEp@r@l,neutral
24143,1,0,0,12,4,-9.906295151958961,9.906295151958961,kQmp@s{tr@ns,neutral
24144,1,0,0,7,3,-8.925738884566298,8.925738884566298,spIn@d@,neutral
24145,1,1,0,5,1,-5.882974373726413,5.882974373726413,sp5zd,neutral
24146,1,14,2,3,1,-4.624700080932467,4.624700080932467,SVn,neutral
24147,1,1,0,5,2,-5.938750136613735,5.938750136613735,dipQp,neutral
24148,1,0,0,8,3,-8.832426538603839,8.832426538603839,k1_InEks,neutral
24149,1,3,0,5,2,-4.94695509549031,4.94695509549031,dVllI,neutral
24150,1,0,0,7,3,-4.9930015547846205,4.9930015547846205,{ntIs2z,neutral
24151,1,1,0,6,2,-5.310488999759314,5.310488999759314,k{ptIn,neutral
24152,1,0,0,7,3,-6.381607942919349,6.381607942919349,sVblis1,neutral
24153,1,4,0,5,2,-5.054282371484069,5.054282371484069,d6t@R,neutral
24154,1,1,0,8,4,-5.757783765966392,5.757783765966392,@dm2@rIS,neutral
24155,1,0,0,7,3,-7.099812452013246,7.099812452013246,n1J@nIN,neutral
24156,1,5,0,6,2,-4.416852005486934,4.416852005486934,f{kt@R,neutral
24157,1,1,0,6,2,-5.741861772628842,5.741861772628842,n2td6n,neutral
24158,1,1,0,6,2,-6.524081707989759,6.524081707989759,dr1pIN,neutral
24159,1,2,0,6,3,-4.887331980451927,4.887331980451927,{g@n2z,neutral
24160,1,1,0,6,2,-5.1853084469922734,5.1853084469922734,Efl9ns,neutral
24161,1,1,0,7,3,-6.7863949557696825,6.7863949557696825,sEns@ti,neutral
24162,1,1,0,11,4,-6.448861144298103,6.448861144298103,VnkQns@n@ns,neutral
24163,1,4,0,4,2,-5.474355089739035,5.474355089739035,_4lI,neutral
24164,1,0,0,8,2,-5.478965631193005,5.478965631193005,swipst1k,neutral
24165,1,0,0,10,3,-8.973031215630552,8.973031215630552,_6tst{nd@R,neutral
24166,1,0,0,7,3,-6.395242929214199,6.395242929214199,kr2t7rI,neutral
24167,1,1,0,4,1,-6.529011054407805,6.529011054407805,s@bv,neutral
24168,1,0,0,7,3,-6.751275327266506,6.751275327266506,m@l1z@n,neutral
24169,1,9,0,5,1,-4.384003606914688,4.384003606914688,r{mbP,neutral
24170,1,1,0,5,2,-4.852080238642969,4.852080238642969,$dH@t,neutral
24171,1,0,0,8,2,-5.248707211926468,5.248707211926468,f$ltf2nd,neutral
24172,1,1,0,9,3,-5.917913683302307,5.917913683302307,prE_UdISH,neutral
24173,1,2,0,8,3,-5.937056091002944,5.937056091002944,pl1TfUlI,neutral
24174,1,24,0,2,1,-4.544410168434484,4.544410168434484,En,neutral
24175,1,0,0,7,3,-6.056337401162309,6.056337401162309,5v@J#ns,neutral
24176,1,0,0,10,4,-5.175839189757982,5.175839189757982,IfEktIvnIs,neutral
24177,1,0,0,5,2,-6.526445058777342,6.526445058777342,s2dSu,neutral
24178,1,0,0,7,2,-6.915967458423296,6.915967458423296,didl@nd,neutral
24179,1,1,0,5,2,-6.259002219057262,6.259002219057262,wQr7d,neutral
24180,1,0,0,6,2,-4.9482152447779875,4.9482152447779875,sIkl@R,neutral
24181,1,1,0,7,2,-6.206715110168308,6.206715110168308,m$lstIs,neutral
24182,1,0,0,6,3,-7.138914232260527,7.138914232260527,@nil2n,neutral
24183,1,0,0,6,2,-5.233429551102265,5.233429551102265,mIsJ#_,neutral
24184,1,0,0,7,2,-7.3169641301983726,7.3169641301983726,lukr#ft,neutral
24185,1,0,0,7,3,-4.958522086125592,4.958522086125592,v1p@r2z,neutral
24186,1,0,0,7,3,-6.265706371215568,6.265706371215568,v8rIg@R,neutral
24187,1,19,0,3,1,-4.756223700235995,4.756223700235995,n6t,neutral
24188,1,3,0,8,4,-6.123895196792574,6.123895196792574,dItIk@lI,neutral
24189,1,1,0,9,4,-4.962360416994871,4.962360416994871,f@gEtfUlI,neutral
24190,1,2,0,6,2,-5.02750693879273,5.02750693879273,njumId,neutral
24191,1,10,0,5,2,-4.832627412452706,4.832627412452706,b{n@R,neutral
24192,1,1,0,8,3,-6.171356967278637,6.171356967278637,f7lQ_IkP,neutral
24193,1,3,0,6,2,-5.399576853180168,5.399576853180168,k@nsIs,neutral
24194,1,1,0,5,3,-7.452298779920316,7.452298779920316,@t5r7,neutral
24195,1,0,0,7,2,-5.913143304725852,5.913143304725852,rI_m@nt,neutral
24196,1,10,0,3,1,-4.731673178017338,4.731673178017338,_QS,neutral
24197,1,0,0,6,2,-4.918509449170939,4.918509449170939,rEtr5k,neutral
24198,1,0,0,10,4,-5.869685205942744,5.869685205942744,pr5lIt8r7t,neutral
24199,1,8,0,4,2,-4.730048834895311,4.730048834895311,JVbI,neutral
24200,1,1,0,7,3,-5.565001491565205,5.565001491565205,mQdjUl@,neutral
24201,1,0,0,10,3,-8.28700582950009,8.28700582950009,mQrIsplEnt,neutral
24202,1,4,0,4,2,-4.8316985860918,4.8316985860918,l#tI,neutral
24203,1,0,0,7,4,-6.277101175156343,6.277101175156343,d2Er@tI,neutral
24204,1,0,0,11,3,-9.966732473376677,9.966732473376677,fj9rIbPst5n,neutral
24205,1,0,0,12,4,-10.781456342700846,10.781456342700846,krQski@Rld@R,neutral
24206,1,0,0,8,3,-5.558684795018065,5.558684795018065,dr#ftIlI,neutral
24207,1,0,0,9,3,-8.349508763949562,8.349508763949562,wIspInj@n,neutral
24208,1,0,0,8,3,-7.765557889594447,7.765557889594447,t2t{l@tP,neutral
24209,1,0,0,9,3,-5.898617993822693,5.898617993822693,trVkjUl1t,neutral
24210,1,0,0,9,3,-7.22429653266345,7.22429653266345,h6sh#m@nt,neutral
24211,1,0,0,5,2,-7.386244067855946,7.386244067855946,t6zIn,neutral
24212,1,0,0,7,3,-5.31228921775105,5.31228921775105,p3m@n@R,neutral
24213,1,0,0,11,3,-5.9131565445400165,5.9131565445400165,tr{nzmIt@bP,neutral
24214,1,4,1,4,2,-4.657421098448891,4.657421098448891,sn5I,neutral
24215,1,2,0,8,3,-5.156440130846708,5.156440130846708,mitj@r@l,neutral
24216,1,1,0,7,3,-5.831116509815543,5.831116509815543,p1_@slI,neutral
24217,1,0,0,7,3,-5.164015679717235,5.164015679717235,p1p@w1t,neutral
24218,1,0,0,7,3,-5.342696248844449,5.342696248844449,{ntIt6n,neutral
24219,1,27,1,3,1,-4.614262609199875,4.614262609199875,p5n,neutral
24220,1,3,0,5,2,-6.284726508448346,6.284726508448346,sIkQt,neutral
24221,1,0,0,5,2,-4.831563472362407,4.831563472362407,rEkI_,neutral
24222,1,0,0,11,4,-8.796935806790165,8.796935806790165,EkspEntIm@t,neutral
24223,1,1,0,6,3,-5.172210196111552,5.172210196111552,p3tIn@,neutral
24224,1,3,0,6,3,-6.985575200176373,6.985575200176373,Indju5,neutral
24225,1,0,0,8,3,-7.285761947846402,7.285761947846402,hIp@kr6t,neutral
24226,1,0,1,5,2,-4.450700318856595,4.450700318856595,nQlI_,neutral
24227,1,23,2,3,1,-4.5928655846272415,4.5928655846272415,g$d,neutral
24228,1,15,1,4,1,-3.992047348796923,3.992047348796923,b{kt,neutral
24229,1,0,0,11,4,-12.532293927347723,12.532293927347723,bIhEstlIs#d,neutral
24230,1,4,0,5,2,-5.128677255504486,5.128677255504486,b{l@s,neutral
24231,1,0,0,9,3,-7.292425107490546,7.292425107490546,Empl1n@nt,neutral
24232,1,0,0,10,4,-6.377453506703386,6.377453506703386,@dmIt@ntlI,neutral
