,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23707,1,1,0,6,2,-5.18703890000123,5.18703890000123,mjutlI,neutral
23708,1,3,0,6,2,-5.787825509691155,5.787825509691155,@rEnSP,neutral
23709,1,10,0,4,1,-4.3383406300883465,4.3383406300883465,p1SH,neutral
23710,1,1,0,7,3,-7.425810948382384,7.425810948382384,h{gnIfI,neutral
23711,1,0,0,6,2,-5.205362718414939,5.205362718414939,s1pj@R,neutral
23712,1,1,1,7,2,-5.117421424762332,5.117421424762332,wIndlIs,neutral
23713,1,2,0,5,2,-5.833770465724543,5.833770465724543,mVD@z,neutral
23714,1,0,0,11,4,-5.89087174433394,5.89087174433394,dr5lIfIk1SH,neutral
23715,1,0,0,7,2,-5.4323022293480125,5.4323022293480125,h2dr@nt,neutral
23716,1,8,0,4,2,-6.178834153646697,6.178834153646697,JitI,neutral
23717,1,0,0,8,3,-6.5195353719252065,6.5195353719252065,l@T#tIkP,neutral
23718,1,0,0,6,2,-7.466911160515155,7.466911160515155,J1nj@m,neutral
23719,1,31,0,3,1,-4.576464455836928,4.576464455836928,lin,neutral
23720,1,2,0,8,3,-4.849464858378654,4.849464858378654,f@gEtfUl,neutral
23721,1,0,0,9,2,-6.089755237033308,6.089755237033308,trEmbl@ns,neutral
23722,1,13,0,5,2,-6.283859744778342,6.283859744778342,rQp@R,neutral
23723,1,12,0,4,2,-4.664416979305352,4.664416979305352,5d@R,neutral
23724,1,0,0,5,3,-4.699502604450936,4.699502604450936,{l@_I,neutral
23725,1,1,0,8,2,-5.611863725251739,5.611863725251739,kQnfjuZH,neutral
23726,1,1,0,6,2,-5.705615906144139,5.705615906144139,@dv@nt,neutral
23727,1,4,0,5,2,-4.8559605629091385,4.8559605629091385,@pQst,neutral
23728,1,1,0,7,2,-6.126058124442453,6.126058124442453,sEspulz,neutral
23729,1,20,0,3,1,-4.727307295332688,4.727307295332688,wQg,neutral
23730,1,0,0,8,3,-4.8089600524317415,4.8089600524317415,fIlTInIs,neutral
23731,1,4,0,8,4,-4.625887789971673,4.625887789971673,dElIk@lI,neutral
23732,1,4,0,6,3,-5.78185069010947,5.78185069010947,b1t@rI,neutral
23733,1,0,0,11,4,-11.619026069914492,11.619026069914492,b8s@p$SHIst,neutral
23734,1,4,1,6,2,-4.360278994560398,4.360278994560398,mEtrIk,neutral
23735,1,0,0,10,3,-8.525058475375019,8.525058475375019,ristr5lm@n,neutral
23736,1,0,0,10,4,-8.492770644678917,8.492770644678917,prItIk@tlI,neutral
23737,1,0,0,6,2,-8.000790670317652,8.000790670317652,2ldf1s,neutral
23738,1,1,1,5,2,-4.712672273234035,4.712672273234035,@sp3s,neutral
23739,1,0,0,10,3,-6.5862457594025186,6.5862457594025186,prQflIsnIs,neutral
23740,1,0,0,9,4,-9.514609985574705,9.514609985574705,#hIpn@tlI,neutral
23741,1,0,1,7,3,-5.472469246551146,5.472469246551146,n5t@b2k,neutral
23742,1,2,0,4,1,-4.732820321471401,4.732820321471401,s{nz,neutral
23743,1,0,0,9,3,-6.331798684696258,6.331798684696258,st1dj@nsI,neutral
23744,1,0,0,11,4,-7.2255906816921,7.2255906816921,dIfEktIv@bP,neutral
23745,1,1,0,5,2,-4.751409817639902,4.751409817639902,dIziz,neutral
23746,1,10,0,3,1,-6.819894154479203,6.819894154479203,D5p,neutral
23747,1,0,0,8,3,-5.880793123316965,5.880793123316965,{nEks1SH,neutral
23748,1,0,0,10,4,-7.07314339747123,7.07314339747123,klQzIt@nsI,neutral
23749,1,0,0,8,2,-5.871418020355344,5.871418020355344,skrVmp@R,neutral
23750,1,1,0,7,3,-5.88576815894175,5.88576815894175,6tt$k@R,neutral
23751,1,13,0,4,1,-4.647861097918882,4.647861097918882,kl{S,neutral
23752,1,1,0,6,2,-5.651948178541894,5.651948178541894,bEdrEs,neutral
23753,1,4,1,4,1,-4.743275835906603,4.743275835906603,kVvH,neutral
23754,1,4,0,5,2,-6.150418669527632,6.150418669527632,bVNkI,neutral
23755,1,11,0,4,2,-6.0644030867745595,6.0644030867745595,f3tI,neutral
23756,1,1,0,9,4,-7.432676073586657,7.432676073586657,{m@r@slIs,neutral
23757,1,0,0,10,4,-7.855539795145007,7.855539795145007,r{b@r@ntlI,neutral
23758,1,1,0,11,4,-7.118718677908069,7.118718677908069,mQnQg@mIsts,neutral
23759,1,0,0,8,3,-5.732232470736472,5.732232470736472,s@_EstIk,neutral
23760,1,7,0,4,2,-4.588389840462995,4.588389840462995,{g@n,neutral
23761,1,5,1,6,1,-4.734399415544648,4.734399415544648,_VNkSH,neutral
23762,1,2,1,5,2,-4.769679943141369,4.769679943141369,@k3st,neutral
23763,1,10,0,4,1,-4.653047044718467,4.653047044718467,n2ts,neutral
23764,1,0,0,10,4,-8.448188899291987,8.448188899291987,l{ndIk1S@s,neutral
23765,1,1,0,8,3,-5.729786698736787,5.729786698736787,pr@p$S@s,neutral
23766,1,0,0,9,3,-6.380672408994979,6.380672408994979,frI_In1SH,neutral
23767,1,0,0,7,3,-5.082226015249283,5.082226015249283,w$t@w3k,neutral
23768,1,1,0,6,2,-5.367333032946239,5.367333032946239,bVsm@n,neutral
23769,1,0,0,8,4,-6.523752208461354,6.523752208461354,@nVrISIN,neutral
23770,1,12,2,4,2,-4.268655219537463,4.268655219537463,m@rI,neutral
23771,1,0,0,8,2,-6.11442908502095,6.11442908502095,kr{ksmIT,neutral
23772,1,1,0,8,3,-6.255394133065007,6.255394133065007,k{lsInIs,neutral
23773,1,11,1,5,2,-4.760328573229716,4.760328573229716,k#p@R,neutral
23774,1,0,0,5,2,-7.7567628773600505,7.7567628773600505,dVl@s,neutral
23775,1,4,1,5,1,-4.510943970802411,4.510943970802411,sImpP,neutral
23776,1,7,2,5,2,-4.507587470376302,4.507587470376302,p{kI_,neutral
23777,1,2,0,8,4,-5.242050893107048,5.242050893107048,sEp@r@tI,neutral
23778,1,0,0,8,3,-5.367902634611555,5.367902634611555,st1_@slI,neutral
23779,1,5,0,5,2,-6.045086483117239,6.045086483117239,nIf@R,neutral
23780,1,3,0,6,3,-4.782412916667307,4.782412916667307,p3kIlI,neutral
23781,1,13,0,4,1,-4.624552269822197,4.624552269822197,st2n,neutral
23782,1,2,0,7,2,-5.089598813393522,5.089598813393522,b{gp2ps,neutral
23783,1,0,0,9,4,-5.3998986675728595,5.3998986675728595,InElI_@bP,neutral
23784,1,0,0,7,2,-6.412581772434631,6.412581772434631,klVmpIS,neutral
23785,1,0,0,9,4,-5.303333237094698,5.303333237094698,h{z@d@slI,neutral
23786,1,0,0,11,4,-7.296670989153649,7.296670989153649,InhjumId$bd,neutral
23787,1,0,0,10,4,-5.095838054883312,5.095838054883312,n2tm8rISlI,neutral
23788,1,0,0,7,2,-7.127896585986457,7.127896585986457,liZHzIz,neutral
23789,1,0,0,6,2,-6.877756930080698,6.877756930080698,pr@r5p,neutral
23790,1,1,0,7,3,-5.905895660460345,5.905895660460345,zIg@r@s,neutral
23791,1,0,0,9,4,-7.956246391042669,7.956246391042669,k{t@t5z@R,neutral
23792,1,0,0,9,4,-7.085854023696886,7.085854023696886,dIpEndIf2,neutral
23793,1,0,0,9,3,-6.7500020901736075,6.7500020901736075,skIlf@r@s,neutral
23794,1,2,1,6,2,-5.163203233182591,5.163203233182591,glutId,neutral
23795,1,0,0,10,4,-11.113902209078633,11.113902209078633,brVnt{N@tI,neutral
23796,1,0,0,9,3,-6.2177195932702745,6.2177195932702745,st{tIn1SH,neutral
23797,1,5,0,4,1,-5.583479338619019,5.583479338619019,w$SH,neutral
23798,1,3,0,8,4,-4.866071341439854,4.866071341439854,dEmIk@lI,neutral
23799,1,2,0,7,3,-5.336286387848071,5.336286387848071,{sIn1SH,neutral
23800,1,13,0,3,1,-4.546846758975954,4.546846758975954,tr2,neutral
23801,1,0,0,7,2,-5.713221558710083,5.713221558710083,r6ndSit,neutral
23802,1,1,1,5,2,-4.929006348260574,4.929006348260574,dVk@t,neutral
23803,1,0,0,8,3,-6.288331867245881,6.288331867245881,snIg@d7R,neutral
23804,1,1,0,5,2,-5.280767045210552,5.280767045210552,m@rEl,neutral
23805,1,0,0,11,4,-8.181032877522192,8.181032877522192,blubQmIn@nt,neutral
23806,1,0,0,7,2,-5.022308655786125,5.022308655786125,sIkr1SH,neutral
23807,1,0,0,6,2,-7.303956895328312,7.303956895328312,k6sl1t,neutral
23808,1,2,1,7,3,-5.380164884485721,5.380164884485721,sImp@nI,neutral
23809,1,12,1,4,1,-4.734659951104874,4.734659951104874,sl{m,neutral
23810,1,0,0,9,4,-5.473842514900953,5.473842514900953,dIlusIdlI,neutral
23811,1,1,0,6,2,-5.8559840630129605,5.8559840630129605,flIp@d,neutral
23812,1,3,1,6,2,-4.38115140764475,4.38115140764475,Imp1SH,neutral
23813,1,1,1,6,2,-5.157453465067691,5.157453465067691,k{r@bP,neutral
23814,1,0,0,9,3,-9.58542484432781,9.58542484432781,hId@nm@nt,neutral
23815,1,0,0,10,4,-10.211630300628377,10.211630300628377,k@nju#n1SH,neutral
23816,1,0,0,12,4,-9.604877398541525,9.604877398541525,hEr@ntEnt@bP,neutral
23817,1,1,0,4,2,-6.441055110854752,6.441055110854752,8fit,neutral
23818,1,2,0,6,2,-4.662160515297213,4.662160515297213,k@nf3m,neutral
23819,1,0,0,9,3,-6.343306035690374,6.343306035690374,friwildIN,neutral
23820,1,0,0,9,3,-9.817314306605171,9.817314306605171,njunInIzH,neutral
23821,1,0,0,8,4,-8.54771744930162,8.54771744930162,kjuidI{k,neutral
23822,1,0,3,7,3,-4.589331736240231,4.589331736240231,dIn2@bP,neutral
23823,1,1,0,7,3,-6.893181699225797,6.893181699225797,kE_Uk1t,neutral
23824,1,0,0,10,4,-5.439294053586728,5.439294053586728,sEkr@t8r7n,neutral
23825,1,1,1,5,2,-4.5531684147896865,4.5531684147896865,InS$R,neutral
23826,1,4,1,5,1,-4.703472969657578,4.703472969657578,skImp,neutral
23827,1,0,0,11,4,-6.541682169706918,6.541682169706918,k@nsIst@nsI,neutral
23828,1,0,1,6,2,-5.21565270377353,5.21565270377353,dj9r@l,neutral
23829,1,0,0,5,2,-5.801060233290162,5.801060233290162,vEr@n,neutral
23830,1,1,0,7,2,-5.615451912449535,5.615451912449535,tEmpl@R,neutral
23831,1,1,0,7,3,-4.999265796193201,4.999265796193201,dIkr@sI,neutral
23832,1,1,0,6,3,-5.194936833733985,5.194936833733985,r5k5k5,neutral
23833,1,0,0,7,2,-7.239363464269051,7.239363464269051,k$mb6nd,neutral
23834,1,0,0,6,2,-7.754626886803734,7.754626886803734,m$ks2t,neutral
23835,1,0,0,7,3,-7.247957258283149,7.247957258283149,njuz1S@,neutral
23836,1,0,0,7,3,-5.094623022713649,5.094623022713649,plEZ@lI,neutral
23837,1,0,0,11,3,-7.315834630087961,7.315834630087961,Ikstr{ktIst,neutral
23838,1,0,0,6,2,-8.060196836275793,8.060196836275793,hVmdVk,neutral
23839,1,0,0,10,4,-5.91854152875109,5.91854152875109,prim{rItPI,neutral
23840,1,0,0,9,4,-4.731497375632752,4.731497375632752,s2k5p{TIk,neutral
23841,1,0,0,9,4,-7.9699498325386795,7.9699498325386795,SItsEl@rI,neutral
23842,1,0,0,7,3,-5.999271239866331,5.999271239866331,InrIJ9l,neutral
23843,1,1,0,7,3,-5.389756788262285,5.389756788262285,#kItEkt,neutral
23844,1,0,0,5,2,-6.959753038324214,6.959753038324214,m@h#m,neutral
23845,1,0,0,7,3,-6.52868114007293,6.52868114007293,mudIn@t,neutral
23846,1,0,0,10,4,-8.922180776408423,8.922180776408423,l3nIstIkIN,neutral
23847,1,0,0,6,2,-5.591891911456948,5.591891911456948,jusfUt,neutral
23848,1,0,0,9,4,-8.679411061187485,8.679411061187485,VlJ@rINlI,neutral
23849,1,0,0,6,2,-4.697117915083198,4.697117915083198,kVmfIt,neutral
23850,1,0,0,7,3,-8.731483619479771,8.731483619479771,juEsp@z,neutral
23851,1,0,0,9,4,-5.959656916857437,5.959656916857437,mEn5v1t@R,neutral
23852,1,0,0,9,3,-9.555017124789805,9.555017124789805,l@tinj@nt,neutral
23853,1,1,1,7,3,-5.494995854352077,5.494995854352077,tEknIk@,neutral
23854,1,0,0,10,4,-10.951595756248123,10.951595756248123,r5pINl2m1t,neutral
23855,1,0,0,10,3,-7.848291315657454,7.848291315657454,tVmbPdIw3k,neutral
23856,1,4,0,5,2,-5.256865975964732,5.256865975964732,pQtlI,neutral
23857,1,11,1,4,1,-4.733522905068791,4.733522905068791,djun,neutral
23858,1,0,0,10,4,-5.995898078213632,5.995898078213632,mQn5nj@slI,neutral
23859,1,2,0,6,1,-4.442949958107851,4.442949958107851,prEzHt,neutral
23860,1,0,0,7,3,-7.319339311131344,7.319339311131344,p8n5t2p,neutral
23861,1,0,0,8,2,-6.775470425715175,6.775470425715175,pINktnIs,neutral
23862,1,0,0,6,2,-5.618833685745132,5.618833685745132,k{n@ns,neutral
23863,1,3,0,5,2,-5.101717815178373,5.101717815178373,k@nju,neutral
23864,1,0,0,8,3,-6.381662047234094,6.381662047234094,dIsIm5SH,neutral
23865,1,0,0,11,4,-10.485610193556289,10.485610193556289,IkstEtsIk@n,neutral
23866,1,7,0,5,1,-4.450197487295072,4.450197487295072,pl#nt,neutral
23867,1,0,0,5,2,-4.915584872725592,4.915584872725592,kQkl7,neutral
23868,1,0,0,7,2,-5.1383218303728,5.1383218303728,fr{NklI,neutral
23869,1,21,0,3,1,-4.644093288967122,4.644093288967122,tEd,neutral
23870,1,3,0,7,3,-4.826722764338609,4.826722764338609,s3lInIs,neutral
23871,1,0,0,7,3,-5.271414582301206,5.271414582301206,s{b@t#Z,neutral
23872,1,0,0,9,4,-9.627489224395205,9.627489224395205,fUls@tIlI,neutral
23873,1,0,0,9,4,-6.6975859398475865,6.6975859398475865,sEl@rINlI,neutral
23874,1,0,0,11,4,-11.051662911317333,11.051662911317333,@f$RImpl5ZH,neutral
23875,1,1,0,6,2,-5.203730862856138,5.203730862856138,k5pj@n,neutral
23876,1,0,0,10,3,-5.053008231039772,5.053008231039772,p5stm#st@R,neutral
23877,1,0,0,6,2,-5.593499959234216,5.593499959234216,IkwIpt,neutral
23878,1,4,0,4,1,-5.060449730567663,5.060449730567663,gr@m,neutral
23879,1,10,0,4,2,-4.567283328606298,4.567283328606298,fUlI,neutral
23880,1,1,0,4,2,-4.920994127567843,4.920994127567843,h7s1,neutral
23881,1,1,0,6,2,-7.243130469174251,7.243130469174251,tQpk5s,neutral
23882,1,0,0,7,2,-5.284335190620288,5.284335190620288,klVbh6s,neutral
23883,1,8,0,4,1,-4.6801546856678975,4.6801546856678975,sp8R,neutral
23884,1,0,0,6,2,-4.77159523463569,4.77159523463569,Intrud,neutral
23885,1,0,0,7,3,-6.364082209630969,6.364082209630969,{kr@tIv,neutral
23886,1,0,0,8,3,-5.9513758650174085,5.9513758650174085,nEbjUlIt,neutral
23887,1,1,0,10,4,-4.644441356505925,4.644441356505925,hQrIfIk1SH,neutral
23888,1,16,0,3,1,-4.582230827596722,4.582230827596722,v1n,neutral
23889,1,0,0,9,4,-6.367915996952433,6.367915996952433,pErIt$r7m,neutral
23890,1,0,0,8,4,-6.1945730292712256,6.1945730292712256,Vnd@k4tI,neutral
23891,1,0,0,10,4,-7.220759568652621,7.220759568652621,tr@_Ekt@rI,neutral
23892,1,0,0,8,3,-7.029298908293648,7.029298908293648,D8lIsnIs,neutral
23893,1,0,0,10,3,-6.466209299386604,6.466209299386604,k@ndVktrIs,neutral
23894,1,0,0,7,3,-5.964972632551461,5.964972632551461,t5pj@rI,neutral
23895,1,1,0,7,4,-8.193418794195775,8.193418794195775,{n@kIz@,neutral
23896,1,2,0,3,2,-4.826787003909377,4.826787003909377,QzI,neutral
23897,1,0,0,7,2,-5.1513170264987265,5.1513170264987265,dIskrEs,neutral
23898,1,2,1,8,3,-5.207944230026712,5.207944230026712,f{bjUl@R,neutral
23899,1,0,0,9,4,-6.499061657480432,6.499061657480432,k@nv3tI_I,neutral
23900,1,7,2,4,1,-4.665724574249139,4.665724574249139,s3tH,neutral
23901,1,1,0,7,3,-4.603247880875509,4.603247880875509,{_It1SH,neutral
23902,1,1,0,7,3,-4.822971068993288,4.822971068993288,lVmb1g5,neutral
23903,1,2,0,4,2,-6.183814788912507,6.183814788912507,Im5S,neutral
23904,1,0,0,10,3,-8.005942154307643,8.005942154307643,dEstINktIm,neutral
23905,1,0,0,5,1,-4.8304034692536675,4.8304034692536675,stElT,neutral
23906,1,5,0,4,1,-5.114587110624178,5.114587110624178,mizP,neutral
23907,1,0,0,10,4,-6.467784494928178,6.467784494928178,pEkjUl1tId,neutral
23908,1,0,0,10,4,-7.67399153473288,7.67399153473288,pr5_EnIfIk,neutral
23909,1,2,0,6,3,-5.1342998281364345,5.1342998281364345,Iksid5,neutral
23910,1,8,0,4,2,-4.879126162455878,4.879126162455878,r1sI,neutral
23911,1,0,0,8,3,-5.8170751273301065,5.8170751273301065,dIptIvlI,neutral
23912,1,2,0,5,2,-5.346819246555696,5.346819246555696,s3k1d,neutral
23913,1,5,0,6,2,-5.34423282410421,5.34423282410421,pEst@R,neutral
23914,1,0,0,6,3,-7.624914847024838,7.624914847024838,$_@blI,neutral
23915,1,1,0,8,3,-5.181240619755641,5.181240619755641,mVltIm@t,neutral
23916,1,1,0,8,3,-6.531025558484031,6.531025558484031,@r{kt@bP,neutral
23917,1,0,0,8,3,-5.165633749739831,5.165633749739831,J8m@nSIp,neutral
23918,1,1,0,6,3,-5.51824711391344,5.51824711391344,QkjUl@,neutral
23919,1,31,2,2,1,-4.54528987700964,4.54528987700964,bi,neutral
23920,1,0,0,7,3,-5.617380151432772,5.617380151432772,p{r@kIN,neutral
23921,1,1,0,8,3,-5.812931170543412,5.812931170543412,hiD@nIst,neutral
23922,1,0,0,6,3,-4.9879312128597535,4.9879312128597535,b@n#n@,neutral
23923,1,0,0,8,3,-7.525575339610079,7.525575339610079,kQnd@m2z,neutral
23924,1,1,0,6,2,-6.24366457748647,6.24366457748647,kwIr@l,neutral
23925,1,0,0,10,4,-6.851080864218869,6.851080864218869,kl{nIm{tIk,neutral
23926,1,1,0,6,2,-5.454236948854079,5.454236948854079,S1kINz,neutral
23927,1,1,0,5,2,-4.978183062226321,4.978183062226321,Inm1t,neutral
23928,1,0,1,8,3,-4.899424953975467,4.899424953975467,IlEktr5k,neutral
23929,1,0,0,8,3,-7.884752227808721,7.884752227808721,f1b@r@nt,neutral
23930,1,1,0,5,2,-5.022511492265262,5.022511492265262,mITIk,neutral
23931,1,0,0,7,2,-5.641446815111539,5.641446815111539,EkstEnt,neutral
23932,1,0,0,10,3,-5.0237029851421084,5.0237029851421084,frikw@ntlI,neutral
23933,1,8,0,6,3,-5.429688963572212,5.429688963572212,bQl@_I,neutral
23934,1,15,0,3,1,-4.555260882288991,4.555260882288991,hIs,neutral
23935,1,0,0,6,2,-6.753350780094991,6.753350780094991,h$nlQk,neutral
23936,1,1,0,7,3,-6.772654371139794,6.772654371139794,sVp@lIt,neutral
23937,1,2,1,6,2,-4.602740694114724,4.602740694114724,trIm@n,neutral
23938,1,1,0,8,3,-6.429684670937824,6.429684670937824,prQmIs#d,neutral
23939,1,0,0,6,3,-6.789096509347831,6.789096509347831,In$m@t,neutral
23940,1,0,0,8,3,-5.56230711665792,5.56230711665792,ImpEr@ld,neutral
23941,1,3,1,5,2,-4.558149412247589,4.558149412247589,bVmpI,neutral
23942,1,0,0,10,4,-5.3596256469723365,5.3596256469723365,IntEnsIvlI,neutral
23943,1,21,0,3,1,-4.9089792453218095,4.9089792453218095,lud,neutral
23944,1,1,0,6,2,-6.550499864859163,6.550499864859163,slitId,neutral
23945,1,0,0,6,2,-5.080350482960835,5.080350482960835,pr@k$n,neutral
23946,1,0,0,7,2,-5.2316665241705715,5.2316665241705715,kw1nt@R,neutral
23947,1,15,0,4,2,-4.980054471872373,4.980054471872373,s2lI,neutral
23948,1,6,0,4,1,-5.2202152147184435,5.2202152147184435,pju_,neutral
23949,1,1,0,7,3,-5.875321069620261,5.875321069620261,h2@sIst,neutral
23950,1,0,0,5,2,-5.286749370780865,5.286749370780865,S@nil,neutral
23951,1,0,0,10,4,-9.223041099905412,9.223041099905412,kl8v@r1_@s,neutral
23952,1,19,2,3,1,-4.587845721757475,4.587845721757475,hVf,neutral
23953,1,1,0,5,3,-5.761141540774818,5.761141540774818,{kjU1,neutral
23954,1,0,0,8,3,-10.3124727372342,10.3124727372342,pImb#kIt,neutral
23955,1,0,0,11,4,-5.549677754896256,5.549677754896256,lIkwIv@l@nt,neutral
23956,1,0,0,6,2,-5.4490073724425665,5.4490073724425665,kr5nIm,neutral
23957,1,0,0,6,2,-5.01397421024661,5.01397421024661,2sb6nd,neutral
23958,1,0,0,8,3,-6.041778147400634,6.041778147400634,sk{b@din,neutral
23959,1,0,0,7,3,-4.947429600083121,4.947429600083121,Sum1k@R,neutral
23960,1,2,0,5,2,-5.836819862662347,5.836819862662347,g#t@m,neutral
23961,1,0,0,8,4,-7.7247903546545995,7.7247903546545995,dikQl@n1,neutral
23962,1,0,0,6,2,-5.434898733721204,5.434898733721204,l6dm6D,neutral
23963,1,7,0,5,2,-5.531650777819958,5.531650777819958,p2k@R,neutral
23964,1,0,0,11,4,-9.219609271447526,9.219609271447526,$skr1pv2n@R,neutral
23965,1,0,0,7,3,-6.690428506287787,6.690428506287787,w$mINg5,neutral
23966,1,4,1,4,2,-4.668218390865793,4.668218390865793,m@l1,neutral
23967,1,0,0,10,4,-5.255379517526636,5.255379517526636,spES@lIz@m,neutral
23968,1,1,0,8,3,-5.404345362560618,5.404345362560618,IlEktr@s,neutral
23969,1,0,0,9,4,-6.076235490047379,6.076235490047379,IndVktIf2,neutral
23970,1,0,0,6,2,-8.601306271000805,8.601306271000805,h{kn#_,neutral
23971,1,0,0,11,4,-6.632290225313746,6.632290225313746,pri$d1nm#sk,neutral
23972,1,0,0,10,4,-8.414163332529418,8.414163332529418,VnstQpg{lI,neutral
23973,1,1,0,7,2,-4.78012648818465,4.78012648818465,b{kst8R,neutral
23974,1,1,0,9,4,-6.279134092555523,6.279134092555523,lizI{stIk,neutral
23975,1,0,0,10,4,-5.144417090044239,5.144417090044239,sEfQl@_Ist,neutral
23976,1,0,0,9,3,-7.684600206543067,7.684600206543067,bl{nl$fUl,neutral
23977,1,1,0,8,3,-5.259218763602015,5.259218763602015,simlIslI,neutral
23978,1,0,0,9,4,-8.682471025949734,8.682471025949734,{mb@g1t@R,neutral
23979,1,0,0,9,4,-7.14691667373705,7.14691667373705,@ksEs@r1t,neutral
23980,1,4,0,6,3,-5.495758967305361,5.495758967305361,m{s@tI,neutral
23981,1,0,0,11,4,-11.564000864536558,11.564000864536558,prQvIn1SHw1,neutral
23982,1,2,0,5,2,-6.8653709131609855,6.8653709131609855,D5z7R,neutral
23983,1,0,0,8,2,-8.543146254829681,8.543146254829681,d1lzr1SH,neutral
23984,1,0,0,9,4,-5.68855191960684,5.68855191960684,m{gnIf2@R,neutral
23985,1,0,0,7,2,-5.679343076598142,5.679343076598142,switISH,neutral
23986,1,0,0,8,3,-5.507642484254579,5.507642484254579,grinINlI,neutral
23987,1,2,0,6,3,-5.4924267611371596,5.4924267611371596,b2En7m,neutral
23988,1,1,0,5,1,-4.498833352555783,4.498833352555783,mIdst,neutral
23989,1,2,0,6,2,-5.058788488031862,5.058788488031862,sINglI,neutral
23990,1,0,0,8,3,-6.220295301785558,6.220295301785558,m#kItpIk,neutral
23991,1,0,0,9,3,-9.835526924764254,9.835526924764254,r{pJ@Rk{p,neutral
23992,1,0,0,8,3,-6.284943350704927,6.284943350704927,k5b$n1SH,neutral
23993,1,0,0,7,3,-6.881853538144081,6.881853538144081,ris5v@R,neutral
23994,1,0,0,9,4,-6.106294296480973,6.106294296480973,tEs@lt@rI,neutral
23995,1,3,0,4,2,-4.6851333943048115,4.6851333943048115,gUdI,neutral
23996,1,0,0,9,3,-5.725436602006319,5.725436602006319,tr@dISH@R,neutral
23997,1,0,0,9,3,-6.8023924537089755,6.8023924537089755,wInJ#ntIN,neutral
23998,1,0,0,11,4,-6.995476557777601,6.995476557777601,InfEktjU1SH,neutral
23999,1,0,0,6,2,-5.20188790609548,5.20188790609548,wIpl{S,neutral
24000,1,5,1,6,3,-4.2681676266529465,4.2681676266529465,Int@dI,neutral
24001,1,0,0,11,4,-7.06237911983188,7.06237911983188,InkQntr@l1t,neutral
24002,1,0,0,7,3,-5.731618311431714,5.731618311431714,b1k@blI,neutral
24003,1,0,0,7,2,-6.2315599821903165,6.2315599821903165,s5pst@R,neutral
24004,1,0,0,10,4,-5.814362874921427,5.814362874921427,5v@t5nm@nt,neutral
24005,1,0,0,9,4,-6.921159066801137,6.921159066801137,p@fEs@SIp,neutral
24006,1,0,0,5,2,-5.543633617625232,5.543633617625232,~mb~N,neutral
24007,1,0,0,6,2,-5.200626019763304,5.200626019763304,g{sw3k,neutral
24008,1,0,0,11,3,-8.605897538425166,8.605897538425166,skIts4ldnIs,neutral
24009,1,2,0,4,1,-4.253575031975482,4.253575031975482,p3sH,neutral
24010,1,0,0,12,4,-8.345658946718476,8.345658946718476,lQNw2ldlInIs,neutral
24011,1,0,0,10,4,-8.897648268891135,8.897648268891135,p@sw1sIv2v,neutral
24012,1,11,0,3,1,-4.7313184530729835,4.7313184530729835,muJ,neutral
24013,1,0,0,8,3,-5.43063277661041,5.43063277661041,h#dw8rIN,neutral
24014,1,0,0,10,4,-5.085429086115808,5.085429086115808,k{n@n2z1SH,neutral
24015,1,0,0,9,3,-5.8424628937286425,5.8424628937286425,mIsg2z1SH,neutral
24016,1,0,0,10,4,-5.829386821910157,5.829386821910157,p3tIn@snIs,neutral
24017,1,11,0,4,2,-4.670120722435098,4.670120722435098,vQlI,neutral
24018,1,24,0,3,1,-4.647811450410243,4.647811450410243,b$k,neutral
24019,1,3,0,5,2,-5.124353285622659,5.124353285622659,#skIt,neutral
24020,1,2,2,5,2,-5.290374925475025,5.290374925475025,f5ksI,neutral
24021,1,1,0,9,4,-5.5565364049395205,5.5565364049395205,In{dIk1SH,neutral
24022,1,0,0,9,4,-8.712479122035747,8.712479122035747,EsiEmpJ9s,neutral
24023,1,0,0,11,4,-5.7367583851679775,5.7367583851679775,pr5nQl@_Ist,neutral
24024,1,0,0,7,3,-8.933902762874718,8.933902762874718,b$lkQtI,neutral
24025,1,2,0,5,1,-5.58626786404217,5.58626786404217,{mpPd,neutral
24026,1,10,1,4,1,-4.534901271655273,4.534901271655273,pliz,neutral
24027,1,8,0,4,2,-5.569577770228936,5.569577770228936,s$nI,neutral
24028,1,1,0,8,3,-5.524351901197958,5.524351901197958,hjum@nlI,neutral
24029,1,1,0,8,3,-5.548358340231244,5.548358340231244,mjut@tIv,neutral
24030,1,0,0,10,3,-8.343102663710335,8.343102663710335,p5sth1st{t,neutral
24031,1,0,0,9,3,-7.224383146613456,7.224383146613456,fl$rIdl@R,neutral
24032,1,1,0,8,3,-5.197161114130963,5.197161114130963,dIsIlj@n,neutral
24033,1,2,0,8,2,-5.030623904089346,5.030623904089346,st$nJnIs,neutral
24034,1,0,0,10,4,-6.260134459228601,6.260134459228601,5v@st1n@bP,neutral
24035,1,1,0,7,3,-4.818853956463729,4.818853956463729,$fUlnIs,neutral
24036,1,4,0,4,2,-6.785564037875995,6.785564037875995,1dlI,neutral
24037,1,3,0,7,2,-5.721393801379578,5.721393801379578,sEntrIp,neutral
24038,1,0,0,8,3,-6.140239496418946,6.140239496418946,l2n5t1SH,neutral
24039,1,0,0,7,2,-7.318901613070301,7.318901613070301,h2ndh{S,neutral
24040,1,3,0,4,1,-5.157780384227151,5.157780384227151,SrIN,neutral
