,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26833,1,1,0,5,2,-4.779515984248996,4.779515984248996,f@tig,anti_homophones
26834,1,3,0,5,1,-6.189605063953879,6.189605063953879,drQst,anti_homophones
26835,1,0,0,8,3,-5.866070876057642,5.866070876057642,kQmplIk@,anti_homophones
26836,1,1,0,10,3,-6.567687441123062,6.567687441123062,rEpjUt1SHz,anti_homophones
26837,1,2,0,6,3,-6.575671750216441,6.575671750216441,b2En7n,anti_homophones
26838,1,0,0,10,3,-14.310742380389577,14.310742380389577,kw@ltr@n2z,anti_homophones
26839,1,1,1,7,2,-4.646564582989646,4.646564582989646,tr{ns@m,anti_homophones
26840,1,2,0,8,3,-5.759184382700527,5.759184382700527,dIsEndId,anti_homophones
26841,1,0,0,11,4,-8.524792401114743,8.524792401114743,h$lt3n@b6nd,anti_homophones
26842,1,28,1,3,1,-4.555532912832798,4.555532912832798,bEd,anti_homophones
26843,1,0,0,8,3,-5.391209225929698,5.391209225929698,fEd@r@bP,anti_homophones
26844,1,0,0,10,3,-8.225973453870887,8.225973453870887,VndIsJ#nst,anti_homophones
26845,1,1,0,6,2,-5.489850284010398,5.489850284010398,rifIks,anti_homophones
26846,1,0,0,10,4,-8.363371888032558,8.363371888032558,k{kIn1S@nP,anti_homophones
26847,1,0,0,8,4,-6.2158023296957685,6.2158023296957685,tIlEm@nI,anti_homophones
26848,1,0,0,10,4,-6.899223480644981,6.899223480644981,1lm@n{stIk,anti_homophones
26849,1,1,0,6,2,-5.5401288746130195,5.5401288746130195,hUdwIl,anti_homophones
26850,1,0,0,6,2,-7.34312894438431,7.34312894438431,k3l@bP,anti_homophones
26851,1,0,0,6,2,-4.944372329815092,4.944372329815092,dVkb$d,anti_homophones
26852,1,0,0,10,3,-8.119582435869132,8.119582435869132,sl{ghilj#d,anti_homophones
26853,1,0,0,6,2,-5.361609673754998,5.361609673754998,djuk1z,anti_homophones
26854,1,0,0,6,3,-9.239652763046157,9.239652763046157,5m2zIz,anti_homophones
26855,1,0,0,9,4,-6.354250688354817,6.354250688354817,{ntIkQsIt,anti_homophones
26856,1,0,0,7,2,-5.0577709842616985,5.0577709842616985,br$dSit,anti_homophones
26857,1,0,0,9,3,-5.738805480949112,5.738805480949112,IkwIpm@nt,anti_homophones
26858,1,3,0,5,1,-5.8060303442696135,5.8060303442696135,risHs,anti_homophones
26859,1,0,0,10,4,-6.331132413515676,6.331132413515676,@sIdj9r@bP,anti_homophones
26860,1,1,0,4,2,-5.160367442952472,5.160367442952472,{br@,anti_homophones
26861,1,0,0,10,2,-7.072273169562716,7.072273169562716,b{kskrEsHt,anti_homophones
26862,1,2,1,8,3,-4.579544323768559,4.579544323768559,kQnS@slI,anti_homophones
26863,1,0,0,8,3,-6.70567056901929,6.70567056901929,sQdHr@lI,anti_homophones
26864,1,6,0,6,2,-4.627750603749819,4.627750603749819,b{nt@R,anti_homophones
26865,1,2,0,6,2,-5.379122265578278,5.379122265578278,p1vINz,anti_homophones
26866,1,3,0,4,1,-4.689832704249088,4.689832704249088,p4zH,anti_homophones
26867,1,0,0,9,3,-9.858000215201566,9.858000215201566,wEnzdfUlI,anti_homophones
26868,1,0,0,10,3,-6.842407685938688,6.842407685938688,k#trI_m@nt,anti_homophones
26869,1,0,0,10,4,-7.371149091223594,7.371149091223594,1krIdjus@R,anti_homophones
26870,1,0,0,9,3,-4.960273418859605,4.960273418859605,bl{sfim@R,anti_homophones
26871,1,0,0,8,2,-6.159547365969803,6.159547365969803,mIkPm@nt,anti_homophones
26872,1,0,0,8,3,-6.811139080907253,6.811139080907253,pIk{kt@R,anti_homophones
26873,1,1,0,7,3,-6.579464342763965,6.579464342763965,f1vj@rI,anti_homophones
26874,1,3,0,6,2,-4.956983793142982,4.956983793142982,{dm@nt,anti_homophones
26875,1,0,0,8,3,-8.386959401003653,8.386959401003653,w8f$zl2n,anti_homophones
26876,1,0,0,10,4,-7.143727869133605,7.143727869133605,lQNw2@m@nt,anti_homophones
26877,1,0,0,7,3,-5.279886326205358,5.279886326205358,bIh2nIs,anti_homophones
26878,1,2,1,5,2,-4.869873797788695,4.869873797788695,sQfIk,anti_homophones
26879,1,0,0,8,4,-7.004249277437254,7.004249277437254,3TnVt@rI,anti_homophones
26880,1,0,0,7,3,-6.844808216658192,6.844808216658192,rIb@niz,anti_homophones
26881,1,0,0,10,3,-6.397974238881733,6.397974238881733,kjup1SHtlI,anti_homophones
26882,1,0,0,8,2,-4.921201212819498,4.921201212819498,hEvHw@dz,anti_homophones
26883,1,4,0,7,2,-5.382046016357629,5.382046016357629,blIm@nt,anti_homophones
26884,1,3,0,7,3,-6.1299430874891625,6.1299430874891625,EndInIs,anti_homophones
26885,1,0,2,10,4,-5.459869069304097,5.459869069304097,pQpjUlIz@m,anti_homophones
26886,1,1,0,7,3,-5.74002581222021,5.74002581222021,@krItIk,anti_homophones
26887,1,0,0,9,4,-4.99911805488409,4.99911805488409,f2n{nS@lI,anti_homophones
26888,1,0,0,10,4,-9.360985888720162,9.360985888720162,m{nd@dQpIk,anti_homophones
26889,1,0,0,13,4,-7.671467482601353,7.671467482601353,s$ltw$t@frVnt,anti_homophones
26890,1,0,0,9,4,-6.281446293925501,6.281446293925501,dikri1t@R,anti_homophones
26891,1,2,0,5,2,-4.944543941560956,4.944543941560956,pr6Is,anti_homophones
26892,1,0,0,13,4,-9.228000964261101,9.228000964261101,p5stbQksf5bj@,anti_homophones
26893,1,0,0,7,3,-10.014207009454974,10.014207009454974,bIhQls@,anti_homophones
26894,1,1,1,5,2,-4.80101264140375,4.80101264140375,p1@bP,anti_homophones
26895,1,5,1,4,1,-4.148096746373747,4.148096746373747,Ikst,anti_homophones
26896,1,0,0,7,2,-6.110245788488808,6.110245788488808,riprIns,anti_homophones
26897,1,0,0,6,2,-6.808031526277437,6.808031526277437,g5st{t,anti_homophones
26898,1,6,0,5,2,-4.961075859336935,4.961075859336935,mVstI,anti_homophones
26899,1,1,0,5,2,-6.417517221875413,6.417517221875413,h#pQn,anti_homophones
26900,1,4,1,6,2,-4.679531985237067,4.679531985237067,s@luSH,anti_homophones
26901,1,0,0,8,2,-6.465536824412861,6.465536824412861,dIstr1dz,anti_homophones
26902,1,0,0,9,3,-7.805628326131297,7.805628326131297,gr@tjun@z,anti_homophones
26903,1,2,0,7,2,-4.817320114446141,4.817320114446141,fIltr1t,anti_homophones
26904,1,0,0,9,3,-9.780942770243398,9.780942770243398,fIgz{_Ikt,anti_homophones
26905,1,9,0,5,2,-4.832777137745844,4.832777137745844,wIk@R,anti_homophones
26906,1,5,0,5,1,-6.470266174508264,6.470266174508264,blVks,anti_homophones
26907,1,0,0,6,2,-4.833586702329693,4.833586702329693,k@nkVs,anti_homophones
26908,1,0,0,7,3,-5.398450902576272,5.398450902576272,h8l2n@R,anti_homophones
26909,1,0,0,6,3,-5.952860144365086,5.952860144365086,h{b@dI,anti_homophones
26910,1,0,0,6,3,-8.517892017937944,8.517892017937944,Qfp6@R,anti_homophones
26911,1,3,0,6,3,-4.71421633452761,4.71421633452761,5v@r$l,anti_homophones
26912,1,0,0,7,3,-5.6240541666587465,5.6240541666587465,Int@m2m,anti_homophones
26913,1,1,0,6,3,-5.224519759025096,5.224519759025096,j9ri@n,anti_homophones
26914,1,0,0,5,2,-6.230362799546826,6.230362799546826,6tr{N,anti_homophones
26915,1,0,0,7,4,-6.123722053294101,6.123722053294101,EpIsQdI,anti_homophones
26916,1,3,0,6,2,-5.103229683089386,5.103229683089386,stVfIN,anti_homophones
26917,1,2,1,5,2,-4.921450340864259,4.921450340864259,tEr1n,anti_homophones
26918,1,1,0,6,3,-6.6245304683678485,6.6245304683678485,1kInIs,anti_homophones
26919,1,0,0,13,4,-6.5550766283616495,6.5550766283616495,Intr{nsf3r@bP,anti_homophones
26920,1,1,0,6,2,-6.9993702152134425,6.9993702152134425,mVmt2m,anti_homophones
26921,1,1,0,5,1,-5.261303253984826,5.261303253984826,pr{ks,anti_homophones
26922,1,0,0,9,3,-9.353058856511154,9.353058856511154,prQsp@R{t,anti_homophones
26923,1,0,0,9,3,-8.638552767883196,8.638552767883196,lEktr@lsI,anti_homophones
26924,1,0,0,11,4,-9.291583603206545,9.291583603206545,s3k@mskIk@R,anti_homophones
26925,1,0,0,9,3,-6.912575652925165,6.912575652925165,Vnk@nkQkt,anti_homophones
26926,1,3,0,5,2,-5.221019652221842,5.221019652221842,p@mIs,anti_homophones
26927,1,0,0,6,3,-8.487829001145325,8.487829001145325,rib$tI,anti_homophones
26928,1,0,0,11,4,-6.515991272230042,6.515991272230042,prE_Uk1SnIs,anti_homophones
26929,1,2,1,8,2,-5.353370962675652,5.353370962675652,strVkt@R,anti_homophones
26930,1,2,0,6,3,-5.038217694237049,5.038217694237049,7rInIs,anti_homophones
26931,1,1,0,8,3,-6.883690445482511,6.883690445482511,pEtIk@bP,anti_homophones
26932,1,2,0,5,2,-4.898852197349946,4.898852197349946,nQS@R,anti_homophones
26933,1,0,0,10,4,-8.682493395140787,8.682493395140787,nQnf{brIk1,anti_homophones
26934,1,0,0,5,2,-5.397268084823538,5.397268084823538,rId6n,anti_homophones
26935,1,1,0,7,3,-4.607657339429631,4.607657339429631,@kustIk,anti_homophones
26936,1,0,0,7,3,-4.898124778433535,4.898124778433535,$dHr@lI,anti_homophones
26937,1,0,0,11,4,-8.800222885350975,8.800222885350975,tEmp@r1nwQS,anti_homophones
26938,1,0,0,7,3,-7.650324547693691,7.650324547693691,dIv4@bP,anti_homophones
26939,1,12,0,4,2,-4.607811626122389,4.607811626122389,k$nI,anti_homophones
26940,1,0,0,6,2,-4.924937034660727,4.924937034660727,k#n1SH,anti_homophones
26941,1,0,0,10,4,-7.150446485497149,7.150446485497149,b2gQn@r@bP,anti_homophones
26942,1,11,0,3,1,-4.615184781174159,4.615184781174159,wE_,anti_homophones
26943,1,0,0,8,2,-8.992478943012145,8.992478943012145,sfINksIs,anti_homophones
26944,1,0,0,12,4,-8.437966144658544,8.437966144658544,pQSbVklIsnIs,anti_homophones
26945,1,6,1,4,2,-4.583894108933079,4.583894108933079,Im@n,anti_homophones
26946,1,0,0,8,3,-4.618299846563903,4.618299846563903,dIsp8rIN,anti_homophones
26947,1,0,0,10,3,-6.99923151369525,6.99923151369525,f8gr6ndh6s,anti_homophones
26948,1,2,1,5,2,-4.899572402418516,4.899572402418516,bUJ@R,anti_homophones
26949,1,0,0,5,2,-5.012828816949627,5.012828816949627,n5w2z,anti_homophones
26950,1,0,0,8,3,-7.075593935839672,7.075593935839672,s{nT@m@m,anti_homophones
26951,1,0,0,9,3,-6.399092191130875,6.399092191130875,dih2dr@nt,anti_homophones
26952,1,2,0,8,4,-5.370534496078686,5.370534496078686,sEnIk@lI,anti_homophones
26953,1,2,0,6,3,-4.840347208029886,4.840347208029886,mQlIf2,anti_homophones
26954,1,0,0,9,4,-7.790602069220117,7.790602069220117,EvrIpliS@,anti_homophones
26955,1,0,0,6,2,-5.787290114448531,5.787290114448531,spVNkI,anti_homophones
26956,1,0,0,11,4,-8.862959502335142,8.862959502335142,tElINt@gr#f,anti_homophones
26957,1,0,0,8,4,-6.616000138540335,6.616000138540335,f5t@g5@R,anti_homophones
26958,1,0,0,7,3,-5.141960809257559,5.141960809257559,J2n@w8R,anti_homophones
26959,1,1,0,6,2,-4.853056710209501,4.853056710209501,n2snIs,anti_homophones
26960,1,3,0,6,2,-5.763369266580526,5.763369266580526,krItIs,anti_homophones
26961,1,0,0,7,4,-5.326379773379137,5.326379773379137,5SI{nIk,anti_homophones
26962,1,0,0,10,4,-5.193288425827647,5.193288425827647,k@prIS@slI,anti_homophones
26963,1,0,0,7,3,-8.081219552943598,8.081219552943598,k{J@r1d,anti_homophones
26964,1,0,0,9,3,-8.297278314860861,8.297278314860861,m{SbVkl@R,anti_homophones
26965,1,0,0,7,2,-6.777369053092248,6.777369053092248,twEntIs,anti_homophones
26966,1,1,0,7,2,-5.943543898317941,5.943543898317941,krudlIs,anti_homophones
26967,1,0,0,6,2,-6.47449665282261,6.47449665282261,bEdb$l,anti_homophones
26968,1,9,0,3,1,-4.613882022028028,4.613882022028028,f7s,anti_homophones
26969,1,0,0,9,4,-9.492186978236168,9.492186978236168,k$n@st5p7,anti_homophones
26970,1,2,0,6,3,-5.079339206923764,5.079339206923764,w3dIlI,anti_homophones
26971,1,6,0,5,2,-4.479274662077557,4.479274662077557,ImplI,anti_homophones
26972,1,1,0,6,2,-4.793301614258514,4.793301614258514,swEt@R,anti_homophones
26973,1,3,0,8,3,-5.338588810517001,5.338588810517001,Vnd@l@nt,anti_homophones
26974,1,2,0,6,2,-5.133220812756928,5.133220812756928,wQtnIs,anti_homophones
26975,1,0,0,9,3,-7.660094864378705,7.660094864378705,IntrISnIs,anti_homophones
26976,1,0,0,9,3,-6.48705008306332,6.48705008306332,InEkstj9s,anti_homophones
26977,1,2,0,6,3,-6.391132094391157,6.391132094391157,dip$t1,anti_homophones
26978,1,0,0,10,4,-8.320155663405652,8.320155663405652,rIsIst@nEt,anti_homophones
26979,1,3,0,4,2,-5.591545119010442,5.591545119010442,QstI,anti_homophones
26980,1,6,0,4,2,-5.943772389631413,5.943772389631413,#k@n,anti_homophones
26981,1,0,0,6,2,-6.790487177617678,6.790487177617678,fr{gj9,anti_homophones
26982,1,0,0,9,3,-6.532233513905578,6.532233513905578,krIstINlI,anti_homophones
26983,1,6,0,4,2,-4.747603291470585,4.747603291470585,h$rI,anti_homophones
26984,1,0,0,11,4,-6.889895877198217,6.889895877198217,kr@v{ljU1SH,anti_homophones
26985,1,1,0,6,2,-5.836155995826987,5.836155995826987,p3sHIN,anti_homophones
26986,1,0,0,10,3,-9.279272756239727,9.279272756239727,mVskVlpJ@d,anti_homophones
26987,1,0,0,10,4,-8.143427964785591,8.143427964785591,rVslizInIs,anti_homophones
26988,1,1,0,7,2,-5.861817367048261,5.861817367048261,trIbjuk,anti_homophones
26989,1,0,0,11,4,-8.180284279231632,8.180284279231632,spik@nsivIN,anti_homophones
26990,1,0,1,8,3,-5.062426210724925,5.062426210724925,dIstIk1t,anti_homophones
26991,1,0,0,9,4,-5.753366190633245,5.753366190633245,Inf@tIl@R,anti_homophones
26992,1,0,0,9,3,-6.690353085543515,6.690353085543515,wUl@ntlIs,anti_homophones
26993,1,1,0,9,4,-5.432953364480776,5.432953364480776,@dVlt@r1t,anti_homophones
26994,1,0,0,14,4,-14.991054564847511,14.991054564847511,h{ndgr1zj@r2zP,anti_homophones
26995,1,0,0,6,2,-6.001917709650409,6.001917709650409,h5mInt,anti_homophones
26996,1,2,0,6,2,-6.547644891412471,6.547644891412471,fju_@R,anti_homophones
26997,1,0,0,6,2,-5.917573065775886,5.917573065775886,kQkhEd,anti_homophones
26998,1,2,0,5,2,-6.059237283719462,6.059237283719462,_VmIN,anti_homophones
26999,1,0,0,9,3,-5.370203116632695,5.370203116632695,Ink@mplit,anti_homophones
27000,1,10,0,6,3,-5.697878275483562,5.697878275483562,kQl@tI,anti_homophones
27001,1,0,0,10,4,-7.549310388386225,7.549310388386225,r{mr5l@blI,anti_homophones
27002,1,7,0,4,1,-4.599610723031281,4.599610723031281,kEtP,anti_homophones
27003,1,0,0,10,4,-6.08570226310556,6.08570226310556,IntrEpIdlI,anti_homophones
27004,1,1,0,7,3,-5.4941022882444095,5.4941022882444095,bId@blI,anti_homophones
27005,1,1,0,5,1,-6.2697025467255925,6.2697025467255925,pItsP,anti_homophones
27006,1,0,0,14,4,-8.769589310039779,8.769589310039779,flIp@ntrIf{kSH,anti_homophones
27007,1,1,0,6,3,-6.362822197739187,6.362822197739187,lIsIlI,anti_homophones
27008,1,4,0,6,1,-5.1250090619340956,5.1250090619340956,klEnSP,anti_homophones
27009,1,0,0,9,4,-5.204535568124099,5.204535568124099,wQts5Ev@R,anti_homophones
27010,1,1,0,7,3,-6.140183643674863,6.140183643674863,1S@snIs,anti_homophones
27011,1,0,0,8,3,-6.334633399319621,6.334633399319621,kEmIs@bP,anti_homophones
27012,1,0,0,11,4,-6.550337508379526,6.550337508379526,lImpIrIt@bP,anti_homophones
27013,1,0,0,10,4,-8.210394776272857,8.210394776272857,b{kg{m@sin,anti_homophones
27014,1,0,0,11,4,-7.242290608226797,7.242290608226797,dVmpIt@snIs,anti_homophones
27015,1,1,0,8,4,-4.95798112107732,4.95798112107732,pItIfUlI,anti_homophones
27016,1,1,0,7,3,-5.4120080519323075,5.4120080519323075,b2lINlI,anti_homophones
27017,1,0,0,7,3,-6.526990599340307,6.526990599340307,mVstInI,anti_homophones
27018,1,1,0,8,3,-7.366520132561512,7.366520132561512,Trum{tIk,anti_homophones
27019,1,0,0,9,3,-7.273378394414586,7.273378394414586,skulb4hUd,anti_homophones
27020,1,0,1,9,3,-5.2442021338607745,5.2442021338607745,Qbskj9slI,anti_homophones
27021,1,0,0,11,4,-7.065458920779971,7.065458920779971,w2tTrQbINlI,anti_homophones
27022,1,1,0,8,4,-7.150951216133814,7.150951216133814,S{sIv@tI,anti_homophones
27023,1,3,0,5,2,-4.5607819656569815,4.5607819656569815,l5l@n,anti_homophones
27024,1,0,0,9,3,-6.943661696166999,6.943661696166999,b2nQkt3nP,anti_homophones
27025,1,6,0,5,2,-5.692047415919594,5.692047415919594,pVkIN,anti_homophones
27026,1,0,0,7,3,-8.781928678166867,8.781928678166867,VNg8r@R,anti_homophones
27027,1,1,0,8,3,-4.679369875663666,4.679369875663666,mEdIk1SH,anti_homophones
27028,1,0,0,7,3,-4.956041986361321,4.956041986361321,dEm@nsI,anti_homophones
27029,1,0,0,8,3,-5.106419447599642,5.106419447599642,stQkr@sI,anti_homophones
27030,1,2,0,7,2,-4.865993294059332,4.865993294059332,dEftnIs,anti_homophones
27031,1,0,0,9,3,-7.406642233978055,7.406642233978055,hEvIlj@nt,anti_homophones
27032,1,0,0,8,3,-7.462456617507864,7.462456617507864,mImIdnIs,anti_homophones
27033,1,23,1,3,1,-4.567784798396377,4.567784798396377,s$d,anti_homophones
27034,1,0,0,9,4,-7.560681615212554,7.560681615212554,mIsbId@tI,anti_homophones
27035,1,0,0,10,4,-7.723999843970956,7.723999843970956,k{b@r1t@bP,anti_homophones
27036,1,2,0,7,3,-6.632650662207791,6.632650662207791,m5n@SIp,anti_homophones
27037,1,0,0,8,3,-5.717030680475374,5.717030680475374,f$mId@ns,anti_homophones
27038,1,14,1,4,1,-4.5992685082501366,4.5992685082501366,k5st,anti_homophones
27039,1,0,0,7,3,-7.676746317424959,7.676746317424959,p5p@r1d,anti_homophones
27040,1,1,0,9,4,-4.715592960472419,4.715592960472419,p@v1sIvlI,anti_homophones
27041,1,7,0,4,1,-5.43700171450067,5.43700171450067,n6ns,anti_homophones
27042,1,0,0,8,2,-9.298258585578052,9.298258585578052,glVmluSH,anti_homophones
27043,1,1,0,7,3,-5.122360429631074,5.122360429631074,sQgInIs,anti_homophones
27044,1,0,0,7,2,-6.319506743091379,6.319506743091379,spiJm@n,anti_homophones
27045,1,0,0,8,2,-6.641667000575419,6.641667000575419,TImbPfIS,anti_homophones
27046,1,0,1,9,3,-4.699419361039606,4.699419361039606,kQmp@zISH,anti_homophones
27047,1,2,0,8,3,-6.1894835652722096,6.1894835652722096,IkspEnd@,anti_homophones
27048,1,19,1,3,1,-4.747688836558609,4.747688836558609,j$l,anti_homophones
27049,1,0,0,6,2,-5.222493518209788,5.222493518209788,flVm@k,anti_homophones
27050,1,3,0,5,2,-6.4645959679986404,6.4645959679986404,#rESH,anti_homophones
27051,1,0,0,7,3,-5.722350724985938,5.722350724985938,hjug@n5,anti_homophones
27052,1,0,1,7,3,-5.8203970860108045,5.8203970860108045,spidIlI,anti_homophones
27053,1,1,0,8,2,-5.232121713559516,5.232121713559516,dIspEkSH,anti_homophones
27054,1,1,0,5,1,-4.655279648959279,4.655279648959279,blVnt,anti_homophones
27055,1,0,0,6,2,-4.788337116846675,4.788337116846675,Vns5SP,anti_homophones
27056,1,2,0,5,2,-4.83624271443012,4.83624271443012,h#t1k,anti_homophones
27057,1,3,0,5,2,-4.684951764452184,4.684951764452184,pl1gI,anti_homophones
27058,1,0,0,6,2,-8.85537566389803,8.85537566389803,h2w2tP,anti_homophones
27059,1,9,1,5,2,-4.599193891960554,4.599193891960554,d1tId,anti_homophones
27060,1,1,0,6,3,-4.946828843143155,4.946828843143155,fVnIlI,anti_homophones
27061,1,0,0,10,3,-6.012058435435366,6.012058435435366,h5mspVn_@R,anti_homophones
27062,1,2,0,6,2,-6.542882178549389,6.542882178549389,gr{m@t,anti_homophones
27063,1,10,0,4,1,-4.690856809000186,4.690856809000186,tVks,anti_homophones
27064,1,6,0,4,2,-4.61683043518816,4.61683043518816,_QlI,anti_homophones
27065,1,0,0,7,2,-7.981995352929397,7.981995352929397,rikPm@s,anti_homophones
27066,1,2,0,6,3,-5.678741875766832,5.678741875766832,l#D@lI,anti_homophones
27067,1,12,1,5,1,-4.649516496164158,4.649516496164158,tr1nd,anti_homophones
27068,1,0,0,10,4,-8.656165564575836,8.656165564575836,sIkj9r@sIs,anti_homophones
27069,1,2,0,6,1,-5.188032262038381,5.188032262038381,bl{kSH,anti_homophones
27070,1,0,0,11,4,-7.48243802724602,7.48243802724602,br$dSipISlI,anti_homophones
27071,1,0,0,9,4,-6.054457838817412,6.054457838817412,ImbElISlI,anti_homophones
27072,1,1,0,7,3,-5.7846680760993,5.7846680760993,_{nIt@R,anti_homophones
27073,1,1,0,9,3,-5.950747770462291,5.950747770462291,pr@sEptIk,anti_homophones
27074,1,3,0,5,1,-5.993958859533716,5.993958859533716,fIsHs,anti_homophones
27075,1,0,0,6,3,-5.120287857284376,5.120287857284376,Ep5lEt,anti_homophones
27076,1,1,0,5,1,-6.631999975566277,6.631999975566277,tVNkP,anti_homophones
27077,1,0,0,6,3,-4.933749073187109,4.933749073187109,IndEl@,anti_homophones
27078,1,0,0,10,3,-8.214163063513894,8.214163063513894,tr{nsSIt@s,anti_homophones
27079,1,2,0,8,3,-5.102764671560325,5.102764671560325,krEdIt@R,anti_homophones
27080,1,3,0,8,3,-4.452546150243311,4.452546150243311,k@lQ_IkP,anti_homophones
27081,1,0,0,9,4,-8.209513726581237,8.209513726581237,ImpErIg@t,anti_homophones
27082,1,0,0,10,4,-7.102791281380241,7.102791281380241,frug{l@pIN,anti_homophones
27083,1,0,0,5,2,-5.352927691101889,5.352927691101889,lI1SH,anti_homophones
27084,1,0,0,9,3,-5.214159657828847,5.214159657828847,b{kw@dnIs,anti_homophones
27085,1,0,0,9,3,-6.956226353998036,6.956226353998036,pQlt@n1SH,anti_homophones
27086,1,2,0,4,2,-5.320640718532095,5.320640718532095,pI{s,anti_homophones
27087,1,20,1,3,1,-4.735686291121407,4.735686291121407,Sik,anti_homophones
27088,1,0,0,9,4,-5.876164571496116,5.876164571496116,p@rEnSI1t,anti_homophones
27089,1,1,0,5,2,-5.8854835356963555,5.8854835356963555,bEr7R,anti_homophones
27090,1,1,0,7,3,-5.535250523824533,5.535250523824533,klQr@lI,anti_homophones
27091,1,6,1,5,2,-5.08432984996876,5.08432984996876,INklI,anti_homophones
27092,1,0,0,7,4,-7.700081465871521,7.700081465871521,@t2@r@s,anti_homophones
27093,1,0,0,10,3,-8.79815976692115,8.79815976692115,munfl@mEnt,anti_homophones
27094,1,0,0,12,4,-6.360366773841024,6.360366773841024,sVbsIkwEsJ@R,anti_homophones
27095,1,0,0,9,3,-8.496091145519467,8.496091145519467,blQkh5ld5,anti_homophones
27096,1,4,0,6,2,-6.300303306796282,6.300303306796282,tr2p@R,anti_homophones
27097,1,14,1,4,1,-4.752430753487376,4.752430753487376,djul,anti_homophones
27098,1,28,1,3,1,-4.615973341755746,4.615973341755746,fit,anti_homophones
27099,1,0,0,7,3,-5.041787352390656,5.041787352390656,rIm#k@R,anti_homophones
27100,1,0,0,10,4,-6.190411023388474,6.190411023388474,Qstr@ti_Ik,anti_homophones
27101,1,0,0,5,2,-5.375517005692061,5.375517005692061,dIt5n,anti_homophones
27102,1,2,0,6,3,-5.406482113109127,5.406482113109127,Imp#lI,anti_homophones
27103,1,1,0,8,3,-5.898544232235849,5.898544232235849,Vnf1TfUt,anti_homophones
27104,1,1,0,7,2,-5.934096803975248,5.934096803975248,pjunj@n,anti_homophones
27105,1,0,0,6,2,-5.92521068848316,5.92521068848316,pIgp2p,anti_homophones
27106,1,0,0,8,3,-6.448461583214146,6.448461583214146,TrIlInIs,anti_homophones
27107,1,4,0,5,2,-6.471870775135804,6.471870775135804,s{nIS,anti_homophones
27108,1,0,0,8,3,-5.674053850355566,5.674053850355566,{kw@vIts,anti_homophones
27109,1,0,0,5,1,-5.052297230500133,5.052297230500133,pj9bP,anti_homophones
27110,1,2,1,5,3,-4.973171842406069,4.973171842406069,1disi,anti_homophones
27111,1,0,0,8,3,-5.461742834895182,5.461742834895182,VnEnv7bP,anti_homophones
27112,1,0,0,10,3,-10.542684046047377,10.542684046047377,br{sn5dP@R,anti_homophones
27113,1,0,0,12,4,-8.233385689449188,8.233385689449188,slVmpIt@m@nt,anti_homophones
27114,1,0,0,8,3,-5.336072661215825,5.336072661215825,vEst2tIs,anti_homophones
27115,1,0,0,9,4,-6.23018280117304,6.23018280117304,gQblIg#t5,anti_homophones
27116,1,0,0,9,4,-7.491917579924978,7.491917579924978,Inibr7s5t,anti_homophones
27117,1,9,1,4,1,-4.751917422290476,4.751917422290476,t2dP,anti_homophones
27118,1,0,0,6,2,-6.102626250261499,6.102626250261499,g#dfUl,anti_homophones
27119,1,0,0,8,3,-5.869688059701819,5.869688059701819,nEglIs2z,anti_homophones
27120,1,1,0,6,2,-6.578259376746645,6.578259376746645,{strQt,anti_homophones
27121,1,0,0,7,3,-5.804497846063552,5.804497846063552,@m{lg1t,anti_homophones
27122,1,0,0,10,3,-11.153905485537761,11.153905485537761,nQv@Rl1SHz,anti_homophones
27123,1,0,0,8,4,-5.8221594566263315,5.8221594566263315,k$p@r@tI,anti_homophones
27124,1,6,0,4,1,-4.610776241782635,4.610776241782635,wIsp,anti_homophones
27125,1,0,0,10,4,-7.190051345489961,7.190051345489961,5vIdVkt@nt,anti_homophones
27126,1,0,0,6,2,-4.437663532253333,4.437663532253333,dIsIZH,anti_homophones
27127,1,1,0,6,3,-5.887019456857975,5.887019456857975,b25lQg,anti_homophones
27128,1,0,0,6,3,-5.387795973834387,5.387795973834387,{ksIm@,anti_homophones
27129,1,1,0,6,2,-5.3097441902947775,5.3097441902947775,krVnJI,anti_homophones
27130,1,0,0,8,3,-6.396876731883776,6.396876731883776,w7rIl1SH,anti_homophones
27131,1,8,1,4,1,-4.404619887252453,4.404619887252453,lQft,anti_homophones
27132,1,0,0,6,2,-5.047604856180073,5.047604856180073,sEs1SH,anti_homophones
27133,1,0,0,8,3,-6.274900300933961,6.274900300933961,sQlIp@nt,anti_homophones
27134,1,0,0,11,4,-9.526451340161342,9.526451340161342,briv2tIdnIs,anti_homophones
27135,1,1,0,9,3,-4.98083979001533,4.98083979001533,prEf@m1SH,anti_homophones
27136,1,10,0,4,2,-4.748547770237782,4.748547770237782,fQgI,anti_homophones
27137,1,11,0,5,2,-4.483960152342051,4.483960152342051,kVt@R,anti_homophones
27138,1,1,0,6,2,-5.941924325438332,5.941924325438332,dIpliS,anti_homophones
27139,1,6,1,5,1,-4.682579673654143,4.682579673654143,pl1nt,anti_homophones
27140,1,0,0,9,4,-8.494470856412898,8.494470856412898,TIkwId5d5,anti_homophones
27141,1,0,0,7,3,-5.823610523777072,5.823610523777072,b#t@r@R,anti_homophones
27142,1,0,0,9,4,-9.661690246795915,9.661690246795915,k#dI5lEsk,anti_homophones
