,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23447,1,1,0,8,3,-4.912513662082008,4.912513662082008,frikw@lI,neutral
23448,1,0,0,6,2,-7.964500875757316,7.964500875757316,r1tH@s,neutral
23449,1,0,0,7,2,-6.038587188530114,6.038587188530114,d2v3SHz,neutral
23450,1,0,0,9,3,-4.993259449223908,4.993259449223908,prif{brIk,neutral
23451,1,2,0,5,2,-5.738377077237122,5.738377077237122,p@r{m,neutral
23452,1,5,0,4,1,-4.70608162368043,4.70608162368043,sf7R,neutral
23453,1,1,1,6,2,-5.846625742234305,5.846625742234305,kQNg1t,neutral
23454,1,0,0,5,2,-4.978579746666394,4.978579746666394,TisIs,neutral
23455,1,0,0,7,3,-5.125356171313739,5.125356171313739,kQgnit5,neutral
23456,1,0,0,11,5,-5.72130236113062,5.72130236113062,Vn@fEnsIvlI,neutral
23457,1,0,0,9,4,-4.91921697665345,4.91921697665345,klErIk@lI,neutral
23458,1,2,0,7,3,-5.904994051772558,5.904994051772558,@lEktIv,neutral
23459,1,0,0,7,3,-5.346322018717035,5.346322018717035,sIl@bVb,neutral
23460,1,0,0,5,3,-4.956372669257782,4.956372669257782,@n4IN,neutral
23461,1,0,0,9,4,-11.370541351011108,11.370541351011108,l5dju@tIz,neutral
23462,1,2,0,5,2,-5.202352036366033,5.202352036366033,fr6zI,neutral
23463,1,0,0,6,2,-6.626518368508644,6.626518368508644,h3b1SP,neutral
23464,1,10,0,3,2,-4.7278790797463826,4.7278790797463826,ru1,neutral
23465,1,0,0,10,4,-8.928917503659354,8.928917503659354,mErItrIz3v,neutral
23466,1,0,0,7,3,-8.442091120026598,8.442091120026598,k#b5g@n,neutral
23467,1,0,0,8,2,-9.023431739827544,9.023431739827544,kr1sklQT,neutral
23468,1,0,0,7,2,-8.635105845906091,8.635105845906091,p1tr1tH,neutral
23469,1,5,0,5,2,-4.685088777213437,4.685088777213437,SIv@R,neutral
23470,1,0,0,6,2,-5.562638563282286,5.562638563282286,kVmk{p,neutral
23471,1,0,0,12,5,-7.416640022144141,7.416640022144141,t3mIn1tlIslI,neutral
23472,1,2,0,7,3,-7.3171786921636,7.3171786921636,k$t@tIv,neutral
23473,1,0,0,9,4,-7.5009282518671405,7.5009282518671405,IgzEmb#g5,neutral
23474,1,0,0,5,3,-5.770671118085874,5.770671118085874,ri#r5,neutral
23475,1,1,0,8,3,-6.605767760104815,6.605767760104815,s1lzr1lI,neutral
23476,1,0,0,8,3,-6.0750052974035045,6.0750052974035045,sEmIkw1t,neutral
23477,1,0,0,11,4,-8.304886782089289,8.304886782089289,dik5sIgn@ns,neutral
23478,1,0,0,7,3,-5.002596196748485,5.002596196748485,sp1SI1t,neutral
23479,1,15,0,3,1,-4.697216436947948,4.697216436947948,S6t,neutral
23480,1,1,0,8,3,-5.678727691678227,5.678727691678227,kl2m{ksI,neutral
23481,1,0,0,7,3,-8.444267609929087,8.444267609929087,zEpIl1t,neutral
23482,1,0,0,11,4,-9.435398248921295,9.435398248921295,hElpfEnIg@t,neutral
23483,1,1,1,5,1,-5.373631368416022,5.373631368416022,klivd,neutral
23484,1,15,0,4,1,-4.607400536544714,4.607400536544714,fl2t,neutral
23485,1,1,0,5,2,-4.9243320735780465,4.9243320735780465,VnhUk,neutral
23486,1,1,0,9,3,-5.3013331044014125,5.3013331044014125,T$tlIsnIs,neutral
23487,1,1,0,9,4,-6.184315213232751,6.184315213232751,TIk@nIz@m,neutral
23488,1,29,2,3,1,-4.558924509109941,4.558924509109941,kQs,neutral
23489,1,0,0,12,4,-8.436559041436892,8.436559041436892,sp@r{mbVNk@z,neutral
23490,1,0,0,9,3,-6.230385610480643,6.230385610480643,brIlj@r2z,neutral
23491,1,0,0,11,4,-7.5758095950090185,7.5758095950090185,k5dIf1sm@nt,neutral
23492,1,0,0,8,4,-7.7661264204680505,7.7661264204680505,s$juIt@s,neutral
23493,1,0,0,9,4,-5.319834934026356,5.319834934026356,Ekw@t$r7l,neutral
23494,1,0,0,8,3,-6.458202135574291,6.458202135574291,p{r@ntId,neutral
23495,1,10,1,5,2,-4.432284961611818,4.432284961611818,m1kIN,neutral
23496,1,0,0,8,3,-9.899980994786867,9.899980994786867,r{ns3tIN,neutral
23497,1,0,0,10,4,-6.832826421840286,6.832826421840286,Vnw5nj@slI,neutral
23498,1,0,0,11,3,-5.938843171547849,5.938843171547849,prItEnSH@bP,neutral
23499,1,0,0,6,2,-6.419759084291707,6.419759084291707,b2st{k,neutral
23500,1,0,0,8,3,-6.218567257855649,6.218567257855649,IndIsIZH,neutral
23501,1,0,0,14,5,-6.923709814458042,6.923709814458042,b{Nkr@ptIS@slI,neutral
23502,1,1,0,6,2,-5.00118283451049,5.00118283451049,gVzP@R,neutral
23503,1,0,0,9,3,-8.931022696845629,8.931022696845629,skl7rIlI_,neutral
23504,1,2,0,6,2,-5.89904318293213,5.89904318293213,l@trIs,neutral
23505,1,0,0,11,4,-10.118530743277496,10.118530743277496,pInj9ns@plI,neutral
23506,1,4,0,5,3,-6.06870792600937,6.06870792600937,#m@tI,neutral
23507,1,0,0,10,3,-7.990138742591193,7.990138742591193,dIs_VNgw@l,neutral
23508,1,5,0,3,1,-4.7486147023078535,4.7486147023078535,its,neutral
23509,1,1,0,8,4,-5.981059275769677,5.981059275769677,p8r@n$tI,neutral
23510,1,9,1,3,1,-4.7136307226551555,4.7136307226551555,_6l,neutral
23511,1,0,0,8,3,-8.119221286520881,8.119221286520881,s@bpistI,neutral
23512,1,0,0,13,5,-9.700413760487967,9.700413760487967,t1lb$dH@tIvlI,neutral
23513,1,3,0,5,2,-4.707738541625828,4.707738541625828,_Ib@R,neutral
23514,1,11,0,4,1,-5.318194473264941,5.318194473264941,hEnd,neutral
23515,1,1,1,6,1,-5.243939066636844,5.243939066636844,grIzPd,neutral
23516,1,0,0,14,5,-9.022735900016512,9.022735900016512,pr5kQndIsEptIv,neutral
23517,1,0,0,11,4,-8.14096667903424,8.14096667903424,mIsrImEmb@s,neutral
23518,1,0,0,6,2,-5.671188430815355,5.671188430815355,d#kl@R,neutral
23519,1,0,0,11,4,-6.884719663490255,6.884719663490255,Ink@nvEntrI,neutral
23520,1,2,0,7,2,-4.330002856348887,4.330002856348887,InfEkSH,neutral
23521,1,8,0,4,2,-4.711846009973061,4.711846009973061,t6@l,neutral
23522,1,0,0,11,5,-7.663613730003862,7.663613730003862,Ins{nIt@r2t,neutral
23523,1,0,0,9,3,-6.263219556629946,6.263219556629946,kVmf@r@ns,neutral
23524,1,0,0,6,2,-5.106021105998634,5.106021105998634,bl5fl2,neutral
23525,1,1,0,6,2,-6.49948600123113,6.49948600123113,lIbnIs,neutral
23526,1,0,0,10,3,-6.285932290181586,6.285932290181586,lIkwIv@kPz,neutral
23527,1,0,0,8,4,-9.625321174039245,9.625321174039245,{Z@RQlIk,neutral
23528,1,4,0,7,3,-5.321245549461375,5.321245549461375,pEr@l2z,neutral
23529,1,0,0,10,5,-6.117015138444304,6.117015138444304,In_@bIl@tI,neutral
23530,1,3,1,5,1,-4.686647665597643,4.686647665597643,st{mp,neutral
23531,1,1,0,9,4,-7.098233635571717,7.098233635571717,{p@sw1sIv,neutral
23532,1,0,0,11,4,-7.497926731677842,7.497926731677842,k{ndElIgr#f,neutral
23533,1,0,0,6,2,-5.940963513398549,5.940963513398549,w{ksIn,neutral
23534,1,1,0,7,3,-5.405931689870415,5.405931689870415,s@bv3sI,neutral
23535,1,1,0,10,4,-6.292795521960648,6.292795521960648,dIdjus@blI,neutral
23536,1,0,0,11,4,-8.009939078461807,8.009939078461807,n$TwEst@l2f,neutral
23537,1,0,0,6,2,-6.984382041874257,6.984382041874257,sinl2t,neutral
23538,1,0,0,9,4,-7.969929687599448,7.969929687599448,r5zEnt@rI,neutral
23539,1,3,2,6,2,-4.48469876296023,4.48469876296023,l$nd@R,neutral
23540,1,0,0,7,2,-4.6966767493152375,4.6966767493152375,br$dm2n,neutral
23541,1,0,0,10,5,-8.309438652757615,8.309438652757615,ritElI_@nI,neutral
23542,1,4,0,5,2,-4.684365518015651,4.684365518015651,dIv2s,neutral
23543,1,0,0,8,4,-5.274225470051405,5.274225470051405,EdIt@blI,neutral
23544,1,0,0,11,5,-6.549562880645153,6.549562880645153,d3m@tQl@r@s,neutral
23545,1,0,0,6,2,-6.136401730243515,6.136401730243515,wQtEst,neutral
23546,1,1,0,6,3,-5.286034154456499,5.286034154456499,QfISlI,neutral
23547,1,0,0,8,3,-6.556651499593897,6.556651499593897,p1tr7lIs,neutral
23548,1,0,0,8,3,-5.270968776458022,5.270968776458022,IlEktr5d,neutral
23549,1,1,1,6,2,-5.37821074370574,5.37821074370574,_ud1SH,neutral
23550,1,0,0,10,3,-8.56253766038985,8.56253766038985,bEvrIwINkP,neutral
23551,1,1,0,7,2,-4.688509678590014,4.688509678590014,sIdVkSH,neutral
23552,1,0,0,8,3,-6.1281085924177425,6.1281085924177425,k5ISHtlI,neutral
23553,1,0,0,8,3,-7.198931355845499,7.198931355845499,sIst@l1n,neutral
23554,1,0,0,7,2,-5.652213322139045,5.652213322139045,dETb6nd,neutral
23555,1,1,0,6,2,-5.637449292297929,5.637449292297929,kInf5k,neutral
23556,1,0,0,13,5,-10.286527075564152,10.286527075564152,k{T@r@ntEnt$R,neutral
23557,1,10,0,3,1,-4.745418619483486,4.745418619483486,T5l,neutral
23558,1,0,0,6,2,-5.577326286064176,5.577326286064176,s{dHIN,neutral
23559,1,0,0,6,2,-4.796368092987754,4.796368092987754,dIzm@n,neutral
23560,1,1,1,6,2,-4.909554298877197,4.909554298877197,w3kh$s,neutral
23561,1,0,0,7,3,-6.940721000329995,6.940721000329995,sk1l@tI,neutral
23562,1,0,0,6,3,-6.124170518572042,6.124170518572042,Izr4@R,neutral
23563,1,2,0,5,2,-5.588082022714972,5.588082022714972,rIt1l,neutral
23564,1,1,0,6,2,-5.772514615444354,5.772514615444354,mIdsVn,neutral
23565,1,0,0,10,5,-5.568236593451834,5.568236593451834,$g@n2zINlI,neutral
23566,1,2,0,5,1,-6.26515078130424,6.26515078130424,tw{ks,neutral
23567,1,2,0,4,2,-4.911191157750178,4.911191157750178,n5El,neutral
23568,1,0,0,8,4,-6.546522926263435,6.546522926263435,sEr1SI1t,neutral
23569,1,0,0,9,4,-6.858674119114103,6.858674119114103,m{n5mIn7s,neutral
23570,1,0,0,6,2,-5.577843994904186,5.577843994904186,k5pj@m,neutral
23571,1,1,0,6,2,-4.432939363809728,4.432939363809728,l2s@ns,neutral
23572,1,0,0,10,4,-6.946270481294966,6.946270481294966,dEsp@r1SPI,neutral
23573,1,0,0,12,5,-8.503679316434807,8.503679316434807,{frIkwIt@slI,neutral
23574,1,0,0,12,5,-7.6333092402446105,7.6333092402446105,pErIwINkw@_I,neutral
23575,1,6,1,4,2,-4.747539793541641,4.747539793541641,pit5,neutral
23576,1,1,0,5,2,-6.765256893549637,6.765256893549637,rijut,neutral
23577,1,0,0,12,5,-5.5356718167309795,5.5356718167309795,skVlp@bIl@tI,neutral
23578,1,10,1,4,1,-5.069860750737326,5.069860750737326,skun,neutral
23579,1,0,0,13,5,-10.000404996831863,10.000404996831863,r5bVnd@prEsIv,neutral
23580,1,0,0,11,3,-8.45443187072781,8.45443187072781,sVnb1ktrIkt,neutral
23581,1,0,0,6,2,-6.315449473228687,6.315449473228687,wQSw2f,neutral
23582,1,0,0,5,2,-4.9419508972789385,4.9419508972789385,b2pEd,neutral
23583,1,0,0,8,3,-6.127350013936958,6.127350013936958,j9rISnIs,neutral
23584,1,2,2,5,2,-4.698092199333769,4.698092199333769,g8rIS,neutral
23585,1,0,0,7,3,-5.479172050532368,5.479172050532368,s5kIz@m,neutral
23586,1,0,0,11,4,-9.497967726830584,9.497967726830584,_usInd@l@ns,neutral
23587,1,0,0,14,5,-7.7705706160965855,7.7705706160965855,k{pIt2tPh5ld@R,neutral
23588,1,0,0,9,4,-6.00019071442438,6.00019071442438,jut5pj@rI,neutral
23589,1,0,0,10,4,-6.653640795125887,6.653640795125887,stET@dIz@m,neutral
23590,1,0,0,9,4,-5.519031786286551,5.519031786286551,IndEmn@tI,neutral
23591,1,0,0,5,2,-5.050823008626691,5.050823008626691,prId1,neutral
23592,1,0,0,7,2,-5.552643912225254,5.552643912225254,kl6nISH,neutral
23593,1,0,0,8,3,-6.339953868617689,6.339953868617689,m{ltrUIn,neutral
23594,1,0,0,6,2,-4.599178470724805,4.599178470724805,k{pS@s,neutral
23595,1,6,0,5,2,-5.442158216974945,5.442158216974945,mINg5,neutral
23596,1,1,0,7,3,-5.306410598102065,5.306410598102065,k5Edjuk,neutral
23597,1,8,1,4,1,-4.53880044597652,4.53880044597652,pVn_,neutral
23598,1,10,0,4,1,-4.716872553489418,4.716872553489418,w3st,neutral
23599,1,0,0,15,5,-11.48578981312935,11.48578981312935,kl{sIkspQns@m@R,neutral
23600,1,0,0,9,3,-7.425780296553629,7.425780296553629,bIspist2m,neutral
23601,1,0,0,10,4,-5.993259165527743,5.993259165527743,mIr{kjU1SH,neutral
23602,1,0,0,11,3,-8.285635131838822,8.285635131838822,fINg@st$SHz,neutral
23603,1,0,0,12,5,-8.364691822657306,8.364691822657306,@fr{kS@nIz@m,neutral
23604,1,0,0,5,2,-7.4076079897058555,7.4076079897058555,sk5t6,neutral
23605,1,6,1,4,1,-5.053393178087093,5.053393178087093,z1SH,neutral
23606,1,7,0,3,2,-4.574502693854747,4.574502693854747,@b1,neutral
23607,1,1,0,5,2,-4.901679534784197,4.901679534784197,m5tEl,neutral
23608,1,0,0,8,3,-7.848081475719827,7.848081475719827,lEm@nsId,neutral
23609,1,1,0,7,3,-5.416856213387942,5.416856213387942,dIf2l@R,neutral
23610,1,0,0,10,4,-7.387275835453323,7.387275835453323,fErudIm@nt,neutral
23611,1,9,0,5,1,-4.292145595295876,4.292145595295876,tVmbP,neutral
23612,1,0,0,7,3,-6.829854645066668,6.829854645066668,@bsEs#R,neutral
23613,1,0,0,8,3,-7.114291672719946,7.114291672719946,tr@k5mIN,neutral
23614,1,0,0,13,4,-11.196153082387003,11.196153082387003,wVndrI{ndr@ns,neutral
23615,1,0,0,11,5,-11.676208230703136,11.676208230703136,g#m@n2tg5@R,neutral
23616,1,1,0,5,2,-4.93707341466404,4.93707341466404,@b_9R,neutral
23617,1,0,0,6,2,-7.413229339161797,7.413229339161797,pEtP2z,neutral
23618,1,0,2,6,3,-4.653551456041389,4.653551456041389,2d7l2z,neutral
23619,1,0,0,7,3,-7.321430875275526,7.321430875275526,Vnt@r{k,neutral
23620,1,0,0,7,3,-6.3431520100461665,6.3431520100461665,f$b8b{k,neutral
23621,1,1,0,7,3,-5.593409233631358,5.593409233631358,pInj9lI,neutral
23622,1,1,0,8,3,-7.0727231773933,7.0727231773933,vEn@r@nd,neutral
23623,1,0,0,5,1,-4.925910885761584,4.925910885761584,tr6ns,neutral
23624,1,0,0,8,3,-5.129789362520225,5.129789362520225,fVlmIn1t,neutral
23625,1,0,0,11,4,-11.851334827655027,11.851334827655027,s@bm@rISl2k,neutral
23626,1,1,0,8,2,-6.964266469124049,6.964266469124049,skQnd@nt,neutral
23627,1,0,0,10,4,-7.052648638516428,7.052648638516428,tQm@t2z1SH,neutral
23628,1,0,0,12,5,-7.070112665180455,7.070112665180455,ImpErIfIk1SH,neutral
23629,1,0,0,7,3,-8.967501877837753,8.967501877837753,kVmIt@n,neutral
23630,1,2,0,6,2,-6.117137941947361,6.117137941947361,lIt3nP,neutral
23631,1,0,0,5,2,-8.845873600052599,8.845873600052599,f#RbI,neutral
23632,1,1,0,6,2,-6.180108096382658,6.180108096382658,bIgr{m,neutral
23633,1,0,0,9,3,-5.459640478589157,5.459640478589157,k@mpl1z@n,neutral
23634,1,0,0,6,2,-4.948774841089988,4.948774841089988,f#mh6s,neutral
23635,1,4,0,4,1,-4.749742558370544,4.749742558370544,sk3_,neutral
23636,1,3,0,6,2,-4.651472484245189,4.651472484245189,twiz@R,neutral
23637,1,0,0,7,2,-6.073158887515513,6.073158887515513,st@tr2b,neutral
23638,1,0,0,10,3,-10.838205334347204,10.838205334347204,p5stfUtr1s,neutral
23639,1,0,0,8,2,-6.6300843677868455,6.6300843677868455,kr{NkwIt,neutral
23640,1,0,0,10,4,-7.7708564367456106,7.7708564367456106,g@lVpJ@r@l,neutral
23641,1,4,0,6,3,-6.497216551525941,6.497216551525941,E_Uk1S,neutral
23642,1,1,0,5,2,-6.650341912844802,6.650341912844802,$dj@m,neutral
23643,1,0,0,9,3,-6.6583700955519145,6.6583700955519145,m#st@b1SH,neutral
23644,1,24,0,3,1,-4.559610879860493,4.559610879860493,dEd,neutral
23645,1,0,0,8,4,-7.137847769408627,7.137847769408627,r5gISI1t,neutral
23646,1,16,0,3,1,-4.6527873550449845,4.6527873550449845,S5l,neutral
23647,1,1,0,8,2,-5.540550608990555,5.540550608990555,l{ndw@dz,neutral
23648,1,0,0,10,4,-7.967554089389382,7.967554089389382,t1bPwUm@nI,neutral
23649,1,0,0,8,3,-5.702170484530356,5.702170484530356,Jift@nsI,neutral
23650,1,4,0,5,2,-4.937378666027949,4.937378666027949,SIm@R,neutral
23651,1,0,0,6,2,-5.032331802357901,5.032331802357901,w2tT$n,neutral
23652,1,2,0,6,2,-4.79647111874955,4.79647111874955,vIz@bP,neutral
23653,1,1,0,6,2,-6.176328869650654,6.176328869650654,wi_@nP,neutral
23654,1,0,0,9,3,-6.866590638243511,6.866590638243511,m@dr#spIN,neutral
23655,1,1,0,6,2,-7.242670656664558,7.242670656664558,rEtr5n,neutral
23656,1,0,0,11,4,-7.586824570368969,7.586824570368969,l1dPv2t@l2z,neutral
23657,1,0,0,6,2,-9.13428641389433,9.13428641389433,5pHlIf,neutral
23658,1,0,0,10,4,-6.180392849237712,6.180392849237712,k@lEkt@SIp,neutral
23659,1,0,0,8,3,-5.500575425133345,5.500575425133345,InkVmb{k,neutral
23660,1,0,0,8,3,-5.869921439583284,5.869921439583284,gl$rIn1t,neutral
23661,1,2,1,7,3,-4.882396001719366,4.882396001719366,pEdIk1t,neutral
23662,1,1,0,7,3,-6.384739774635048,6.384739774635048,{rITINk,neutral
23663,1,20,1,4,1,-4.340242751980371,4.340242751980371,_Est,neutral
23664,1,0,0,7,2,-5.485831329353157,5.485831329353157,dIpIkSH,neutral
23665,1,2,0,5,2,-6.398879684745092,6.398879684745092,plIf2,neutral
23666,1,0,0,8,2,-8.125203798188982,8.125203798188982,trVkPb@n,neutral
23667,1,1,0,12,4,-5.039721058395436,5.039721058395436,k@nklusIvnIs,neutral
23668,1,0,0,7,2,-5.984557760504991,5.984557760504991,m{ndrIs,neutral
23669,1,1,0,6,2,-5.273189394068595,5.273189394068595,pInhEd,neutral
23670,1,4,0,5,1,-5.430489787653798,5.430489787653798,Sr2nd,neutral
23671,1,9,0,4,1,-5.413512881706611,5.413512881706611,sn$k,neutral
23672,1,0,0,9,3,-6.393344049968153,6.393344049968153,rIz3vHtlI,neutral
23673,1,0,0,5,2,-5.08926682707179,5.08926682707179,f{SIz,neutral
23674,1,2,0,6,2,-4.682829576165903,4.682829576165903,pr@v2z,neutral
23675,1,1,0,5,1,-5.3725504666359205,5.3725504666359205,s2dHs,neutral
23676,1,0,0,9,3,-8.958738626772142,8.958738626772142,bru@Rk@bP,neutral
23677,1,2,1,8,3,-4.879092904172208,4.879092904172208,rEz@n@nt,neutral
23678,1,0,0,8,3,-4.772833834217249,4.772833834217249,_4fUlnIs,neutral
23679,1,0,0,8,3,-6.006138774668781,6.006138774668781,prIkl1IN,neutral
23680,1,1,0,9,5,-6.2448112368264015,6.2448112368264015,vISI{l@tI,neutral
23681,1,0,0,10,4,-6.43771637848661,6.43771637848661,{Ng@n1lj@n,neutral
23682,1,0,0,9,4,-6.168120472634119,6.168120472634119,p5d7m{tIk,neutral
23683,1,0,0,9,4,-6.07341907326302,6.07341907326302,{dIn4dP@R,neutral
23684,1,0,0,7,3,-6.2452620518858994,6.2452620518858994,f5t5flI,neutral
23685,1,0,0,8,3,-5.24978053000753,5.24978053000753,Vnrid@bP,neutral
23686,1,0,1,7,3,-5.122639793856907,5.122639793856907,sVlt@rI,neutral
23687,1,0,0,13,5,-11.203992639935418,11.203992639935418,tIdPIwUlfInIs,neutral
23688,1,1,0,5,2,-4.870316153347615,4.870316153347615,Vn#md,neutral
23689,1,5,0,5,2,-4.6749505949015635,4.6749505949015635,rVbIN,neutral
23690,1,0,0,11,5,-11.824606119547779,11.824606119547779,t5b25sf7RdI,neutral
23691,1,7,1,3,1,-4.578145247453315,4.578145247453315,pr6,neutral
23692,1,0,0,7,2,-6.381574108964861,6.381574108964861,dIstIfH,neutral
23693,1,0,0,9,3,-8.219347724945482,8.219347724945482,lugusspEl,neutral
23694,1,0,0,7,2,-5.43324064229562,5.43324064229562,fl{Sk{n,neutral
23695,1,2,0,5,2,-4.71304864712552,4.71304864712552,stEdI,neutral
23696,1,1,0,5,3,-4.9397478915628215,4.9397478915628215,g2{n@,neutral
23697,1,0,0,7,3,-6.175449396445652,6.175449396445652,Vng1nIs,neutral
23698,1,0,0,8,3,-4.969886700060248,4.969886700060248,f2n{ns7R,neutral
23699,1,1,0,8,3,-5.242281175695166,5.242281175695166,sm2lINlI,neutral
23700,1,2,0,5,2,-5.676486969114202,5.676486969114202,gluId,neutral
23701,1,0,0,10,4,-8.135160137818543,8.135160137818543,rInVnsIlIn,neutral
23702,1,0,0,8,2,-6.795554329371082,6.795554329371082,nEsPm@nt,neutral
23703,1,17,1,3,1,-4.643866084548833,4.643866084548833,riJ,neutral
23704,1,0,0,7,3,-6.70363100602941,6.70363100602941,vI5gr{m,neutral
23705,1,0,0,12,5,-7.26945432631509,7.26945432631509,dIpr1v@nIz@m,neutral
23706,1,0,0,7,3,-7.932957594509715,7.932957594509715,sVpj9p7,neutral
23707,1,0,0,5,2,-5.919653738401185,5.919653738401185,k6SEl,neutral
23708,1,0,0,8,3,-8.105888966191676,8.105888966191676,snQmIn7R,neutral
23709,1,0,0,9,3,-6.40773477543641,6.40773477543641,lVgZ9r@bP,neutral
23710,1,1,0,5,2,-5.2284857961534605,5.2284857961534605,fUts$,neutral
23711,1,1,0,5,2,-4.756161128312484,4.756161128312484,m@r$d,neutral
23712,1,0,0,8,3,-9.717709315122779,9.717709315122779,@wQSwUmf,neutral
23713,1,1,0,9,3,-5.547702444201123,5.547702444201123,Infr{nJIz,neutral
23714,1,0,0,11,4,-6.269478470790925,6.269478470790925,sk@l{b@r1SH,neutral
23715,1,0,0,10,3,-6.347962251903909,6.347962251903909,f$ltf2nd@z,neutral
23716,1,0,0,8,3,-5.161145373832512,5.161145373832512,s2tlInIs,neutral
23717,1,0,0,9,4,-5.294654789974325,5.294654789974325,dInQmIn1t,neutral
23718,1,0,0,11,4,-9.979934627927294,9.979934627927294,pIgr{fIt@bP,neutral
23719,1,2,0,4,2,-6.775905986180188,6.775905986180188,SizI,neutral
23720,1,0,0,8,4,-8.920019921731155,8.920019921731155,f$tIITEm,neutral
23721,1,2,0,7,2,-5.196668962630207,5.196668962630207,krQskVt,neutral
23722,1,1,0,6,2,-4.953878937142435,4.953878937142435,n2lQnz,neutral
23723,1,1,0,8,3,-5.367051147861328,5.367051147861328,IndQkt@R,neutral
23724,1,1,0,8,2,-5.164259351996841,5.164259351996841,tr{nzmIk,neutral
23725,1,2,0,5,2,-5.333933926454191,5.333933926454191,gIN@R,neutral
23726,1,11,0,4,1,-4.583405238310027,4.583405238310027,dElf,neutral
23727,1,0,0,5,2,-4.791026669228202,4.791026669228202,t@b{k,neutral
23728,1,0,0,13,5,-12.620350215279496,12.620350215279496,grINg@bunIk@n,neutral
23729,1,0,1,5,2,-5.20163680931689,5.20163680931689,rIdVn,neutral
23730,1,0,0,11,5,-7.475727354586025,7.475727354586025,rIvQl@n1dId,neutral
23731,1,0,1,8,2,-4.786929218904889,4.786929218904889,dIsrVpSH,neutral
23732,1,1,0,7,3,-5.722240201701702,5.722240201701702,{l@mnIs,neutral
23733,1,0,0,8,3,-5.03469861704645,5.03469861704645,dIsk3sIv,neutral
23734,1,0,0,8,2,-6.055293933872399,6.055293933872399,dIskl5Dz,neutral
23735,1,0,0,11,4,-11.725221135156618,11.725221135156618,Qbl@kritnIk,neutral
23736,1,4,0,5,2,-4.688960829888754,4.688960829888754,m{Ng5,neutral
23737,1,21,0,3,1,-4.660129730012596,4.660129730012596,k4l,neutral
23738,1,10,0,4,2,-4.724372552372105,4.724372552372105,mIl5,neutral
23739,1,4,0,7,2,-5.801439063283148,5.801439063283148,prIstIk,neutral
23740,1,0,0,10,3,-10.077102847184356,10.077102847184356,dIssEl@ndz,neutral
23741,1,0,0,8,3,-7.718086633494186,7.718086633494186,l2klIsIt,neutral
23742,1,0,0,9,3,-7.075331462363171,7.075331462363171,w$t@m@nts,neutral
23743,1,1,0,6,3,-4.961882365664405,4.961882365664405,lEZ@lI,neutral
23744,1,0,0,10,4,-5.417033090709909,5.417033090709909,Int3prItIk,neutral
23745,1,0,0,6,2,-5.1997973994989515,5.1997973994989515,dr{g@t,neutral
23746,1,2,0,6,2,-4.691383517977987,4.691383517977987,_$ntIN,neutral
23747,1,0,0,11,3,-7.689007200770918,7.689007200770918,dIst1stfPIN,neutral
23748,1,0,0,10,4,-12.990268248248343,12.990268248248343,dIv6dl{mb4,neutral
23749,1,0,0,6,2,-6.580078940150193,6.580078940150193,stIg1n,neutral
23750,1,0,0,6,2,-7.511362708457242,7.511362708457242,r1JdQg,neutral
23751,1,2,0,5,2,-4.882995280100136,4.882995280100136,rIg#R,neutral
23752,1,0,0,10,5,-8.083791937803305,8.083791937803305,k5hisIv@rI,neutral
23753,1,2,0,6,2,-6.406761448179418,6.406761448179418,5bl1zH,neutral
23754,1,1,0,9,4,-7.830778131274199,7.830778131274199,n$t@lIz@m,neutral
23755,1,1,0,6,2,-4.479728800080594,4.479728800080594,m@tj9R,neutral
23756,1,4,0,6,2,-5.417883506191159,5.417883506191159,_inj@m,neutral
23757,1,1,0,7,3,-5.242414081969324,5.242414081969324,3TlIslI,neutral
23758,1,1,1,7,3,-4.862876119183892,4.862876119183892,m@nQtHI,neutral
23759,1,0,0,9,4,-6.795768744020591,6.795768744020591,v{lIdIk@t,neutral
23760,1,0,0,8,2,-6.226276857544237,6.226276857544237,pr5b1SHz,neutral
23761,1,7,0,5,1,-4.936142455013541,4.936142455013541,stjul,neutral
23762,1,0,0,10,3,-7.21804366624459,7.21804366624459,krImPg1t@R,neutral
23763,1,0,0,5,1,-4.83761899788161,4.83761899788161,p$tPz,neutral
23764,1,0,0,9,4,-7.889648133934876,7.889648133934876,dQksIs@tI,neutral
23765,1,6,0,4,1,-4.51747429367359,4.51747429367359,h#tH,neutral
23766,1,0,0,6,2,-5.587318610119646,5.587318610119646,hEdb{g,neutral
23767,1,0,0,9,3,-7.641295305088203,7.641295305088203,v{ng#n1SH,neutral
23768,1,0,0,9,4,-5.661482293245997,5.661482293245997,rijuz@blI,neutral
23769,1,4,0,4,2,-4.736933150576012,4.736933150576012,pIl6,neutral
23770,1,0,0,7,3,-8.30683552394357,8.30683552394357,IvQtlIs,neutral
23771,1,0,0,11,4,-8.867322876691047,8.867322876691047,b2n5mj9r@bP,neutral
23772,1,0,0,9,4,-9.134369307963878,9.134369307963878,b{l@rIlI_,neutral
23773,1,1,0,7,3,-5.706316374365499,5.706316374365499,Iv{n_@R,neutral
23774,1,0,0,7,2,-8.08105097185853,8.08105097185853,k#ntm@n,neutral
23775,1,0,0,9,4,-8.913318667132346,8.913318667132346,l$z@bIlI_,neutral
23776,1,0,0,7,3,-6.1883153468684515,6.1883153468684515,trIn@rI,neutral
