,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29150,1,1,0,6,2,-5.081116296327878,5.081116296327878,bit@bP,neutral
29151,1,0,0,9,3,-7.034990732191808,7.034990732191808,piph5mlIs,neutral
29152,1,0,0,8,2,-5.392864417800195,5.392864417800195,kQnvIkSH,neutral
29153,1,0,0,7,3,-6.780150179790207,6.780150179790207,Im5tnIp,neutral
29154,1,1,0,6,2,-6.529477271289096,6.529477271289096,sl1vIs,neutral
29155,1,9,1,5,2,-4.305565439010731,4.305565439010731,r2tIs,neutral
29156,1,20,0,3,1,-4.580981862088334,4.580981862088334,s1v,neutral
29157,1,2,0,5,1,-4.982049936887825,4.982049936887825,fjumz,neutral
29158,1,0,0,8,4,-6.822957425302633,6.822957425302633,EdIt@S1v,neutral
29159,1,3,0,8,3,-4.550829457888899,4.550829457888899,tQl@_Ist,neutral
29160,1,0,0,8,2,-6.351216305508201,6.351216305508201,bQbst@nt,neutral
29161,1,1,0,6,2,-5.421242578413302,5.421242578413302,s6TwQS,neutral
29162,1,0,0,8,4,-7.429089773311807,7.429089773311807,8d1tINlI,neutral
29163,1,0,0,10,4,-6.287251089766171,6.287251089766171,k@nf$m@lIN,neutral
29164,1,0,0,7,2,-5.469115486035561,5.469115486035561,Imp3pPd,neutral
29165,1,1,0,10,4,-5.433433496018772,5.433433496018772,Inh#m5nj@l,neutral
29166,1,0,0,9,4,-6.383511889326543,6.383511889326543,dIsp3S@lI,neutral
29167,1,0,0,10,3,-6.582213052388264,6.582213052388264,tr{NgjUl@t,neutral
29168,1,1,0,7,2,-5.1822897910708345,5.1822897910708345,prImr5z,neutral
29169,1,0,0,8,2,-6.792608911091893,6.792608911091893,sistw@dz,neutral
29170,1,0,0,11,4,-5.7902425487917,5.7902425487917,dIsImb#k1SH,neutral
29171,1,9,0,5,2,-5.277935405057573,5.277935405057573,l5k@R,neutral
29172,1,0,0,11,4,-7.525052076872093,7.525052076872093,dEprId1tnIs,neutral
29173,1,1,0,10,3,-4.87796890274985,4.87796890274985,fQsf@rEnSP,neutral
29174,1,1,0,8,2,-5.1709228629575446,5.1709228629575446,spVNkJ@R,neutral
29175,1,0,0,9,3,-5.837765502191441,5.837765502191441,p@fVNktIv,neutral
29176,1,0,0,5,2,-7.402940122953069,7.402940122953069,lif$m,neutral
29177,1,6,0,4,1,-4.630754730939967,4.630754730939967,b$dz,neutral
29178,1,8,0,7,2,-5.047105103273259,5.047105103273259,r6ndlIs,neutral
29179,1,2,0,7,3,-5.339019144765842,5.339019144765842,prEl@tI,neutral
29180,1,0,0,11,4,-6.548341516267231,6.548341516267231,dIsEnS@l@nt,neutral
29181,1,0,0,8,3,-4.942766050167511,4.942766050167511,f7fUlnIs,neutral
29182,1,0,0,6,2,-6.328789466465128,6.328789466465128,Vpst1t,neutral
29183,1,0,0,9,3,-7.797247653205983,7.797247653205983,f$ktj9slI,neutral
29184,1,10,0,4,1,-5.783067407942208,5.783067407942208,gr6d,neutral
29185,1,2,1,5,2,-4.641067723226075,4.641067723226075,v2@bP,neutral
29186,1,33,0,3,1,-4.569102169491838,4.569102169491838,s1n,neutral
29187,1,0,0,8,3,-8.17850594176638,8.17850594176638,dIz2nIks,neutral
29188,1,0,0,7,3,-7.304749991721575,7.304749991721575,p7nIsIl,neutral
29189,1,0,0,8,2,-6.501518005624998,6.501518005624998,glQst@nt,neutral
29190,1,16,1,3,1,-4.586851271347467,4.586851271347467,bV_,neutral
29191,1,0,0,7,2,-6.780170362985266,6.780170362985266,st1nd7R,neutral
29192,1,0,0,8,3,-6.152544156326196,6.152544156326196,m{st@l2z,neutral
29193,1,4,0,6,3,-5.808432574179978,5.808432574179978,p3sIlI,neutral
29194,1,2,0,6,1,-4.892114957222911,4.892114957222911,snVfPz,neutral
29195,1,10,0,4,2,-5.437208339549856,5.437208339549856,n#kI,neutral
29196,1,0,0,6,2,-4.973968959378675,4.973968959378675,@dhiZH,neutral
29197,1,0,0,9,3,-6.860782711466069,6.860782711466069,pjutrEsIN,neutral
29198,1,1,1,7,2,-5.061237625101031,5.061237625101031,vQljumz,neutral
29199,1,0,0,5,2,-5.319160313798892,5.319160313798892,vQlk@,neutral
29200,1,0,0,9,3,-5.291662808084644,5.291662808084644,Insusj@ns,neutral
29201,1,0,0,7,3,-5.263493622811296,5.263493622811296,b8r@blI,neutral
29202,1,0,0,7,3,-7.934690553085635,7.934690553085635,b#b{t@n,neutral
29203,1,15,0,4,2,-4.890512813334475,4.890512813334475,f{tI,neutral
29204,1,3,0,6,2,-5.368802865261188,5.368802865261188,vIl@ns,neutral
29205,1,0,0,11,3,-8.353588859565532,8.353588859565532,spVNkt@snIs,neutral
29206,1,0,0,10,3,-7.3921694873932235,7.3921694873932235,hElpminINz,neutral
29207,1,0,0,8,3,-6.211929848711598,6.211929848711598,Vpbr1k@R,neutral
29208,1,3,0,5,2,-7.271308106034643,7.271308106034643,bEsIN,neutral
29209,1,0,0,8,2,-6.432569489202568,6.432569489202568,dIstr{Nk,neutral
29210,1,2,0,5,3,-5.831591231892551,5.831591231892551,VnsI1,neutral
29211,1,1,0,6,2,-5.807424464826758,5.807424464826758,dIktIN,neutral
29212,1,5,0,4,1,-4.66128917524442,4.66128917524442,r1nz,neutral
29213,1,2,0,9,3,-5.489015602839005,5.489015602839005,sk{ndIdlI,neutral
29214,1,0,0,8,2,-7.868735778982728,7.868735778982728,flESp4zd,neutral
29215,1,1,0,6,2,-4.7030068499620095,4.7030068499620095,prES@R,neutral
29216,1,7,0,5,1,-4.884969096961662,4.884969096961662,fVNkt,neutral
29217,1,0,0,11,4,-7.210198750252117,7.210198750252117,sEkr@ti_Ikt,neutral
29218,1,13,1,3,1,-5.804702356269162,5.804702356269162,f6s,neutral
29219,1,0,0,9,4,-5.042485149277796,5.042485149277796,bIwIJINlI,neutral
29220,1,0,0,10,4,-9.161085383951976,9.161085383951976,sEspulh#z7,neutral
29221,1,0,0,6,3,-5.706949125334321,5.706949125334321,25dinP,neutral
29222,1,0,0,10,4,-6.5523273779179885,6.5523273779179885,f{kt@rINlI,neutral
29223,1,0,0,9,3,-8.26296775752208,8.26296775752208,tr2fg#nIS,neutral
29224,1,11,0,4,1,-4.610522038821515,4.610522038821515,sk{n,neutral
29225,1,1,0,6,2,-8.199358990125903,8.199358990125903,t1lb$z,neutral
29226,1,0,1,6,2,-4.717386036841232,4.717386036841232,hIpnQt,neutral
29227,1,1,0,8,3,-5.610803825353528,5.610803825353528,gVv@n@bP,neutral
29228,1,0,0,7,3,-6.375676534282128,6.375676534282128,@_V_m@n,neutral
29229,1,0,0,10,4,-7.259272060499211,7.259272060499211,Vnd6t@m5st,neutral
29230,1,1,0,7,3,-5.035681824050009,5.035681824050009,sup2nlI,neutral
29231,1,1,0,5,3,-7.016219895085991,7.016219895085991,p5Et@,neutral
29232,1,0,0,8,4,-6.985939344616235,6.985939344616235,k{r@w{kI,neutral
29233,1,5,0,6,2,-4.53744387094921,4.53744387094921,p$t@bP,neutral
29234,1,0,0,11,3,-8.301098358742747,8.301098358742747,f5nIkskrIpt,neutral
29235,1,0,0,7,2,-6.031641823368385,6.031641823368385,wEzl7ns,neutral
29236,1,1,0,7,2,-4.760359060215455,4.760359060215455,str2d@R,neutral
29237,1,0,0,7,3,-6.367765042261852,6.367765042261852,{dVlnIs,neutral
29238,1,6,0,6,2,-4.921250680051052,4.921250680051052,IndIkt,neutral
29239,1,0,0,11,4,-7.6245004917997825,7.6245004917997825,skulg8rISlI,neutral
29240,1,0,0,8,3,-4.847869515113062,4.847869515113062,pIt7snIs,neutral
29241,1,0,0,10,3,-7.450824678864368,7.450824678864368,pl{stIkl2n,neutral
29242,1,0,0,8,3,-7.285860881937544,7.285860881937544,dEv@stQp,neutral
29243,1,1,0,5,2,-4.688102274356353,4.688102274356353,b{k@n,neutral
29244,1,0,0,10,4,-5.4077446751439835,5.4077446751439835,sIm@lQ_IkP,neutral
29245,1,0,0,6,2,-8.630139883385656,8.630139883385656,b5ml6t,neutral
29246,1,1,0,6,2,-5.512926481188108,5.512926481188108,lI_Its,neutral
29247,1,0,0,8,3,-6.669361326068669,6.669361326068669,sik1lIks,neutral
29248,1,0,0,9,3,-5.389455054826159,5.389455054826159,k@nf6ndlI,neutral
29249,1,0,0,8,3,-7.126526754166561,7.126526754166561,p#kl{sIk,neutral
29250,1,0,0,8,4,-7.895931736424853,7.895931736424853,@pQlIg1t,neutral
29251,1,0,0,8,3,-6.802401793250262,6.802401793250262,mQdj@tlI,neutral
29252,1,2,0,6,2,-5.133220812756928,5.133220812756928,wQtnIs,neutral
29253,1,0,0,8,2,-6.792356117019867,6.792356117019867,TrQmb5ld,neutral
29254,1,0,0,7,2,-5.793973754266424,5.793973754266424,hVmbVst,neutral
29255,1,0,0,11,4,-5.204483756894362,5.204483756894362,m@nQtH@snIs,neutral
29256,1,3,0,4,2,-4.549175521185962,4.549175521185962,b6@l,neutral
29257,1,1,0,7,2,-5.226789414857485,5.226789414857485,s{krIfP,neutral
29258,1,3,0,4,2,-4.757119821768412,4.757119821768412,@gri,neutral
29259,1,0,0,9,4,-7.352768346532803,7.352768346532803,bEnIdI_It,neutral
29260,1,0,0,8,3,-7.833216170059697,7.833216170059697,dim5tIst,neutral
29261,1,0,0,8,3,-7.147471182973008,7.147471182973008,p2nk5n@R,neutral
29262,1,0,0,9,3,-8.75297686853061,8.75297686853061,IntjuZHIN,neutral
29263,1,0,0,12,4,-8.315018541775272,8.315018541775272,bUkb2ndw{g@n,neutral
29264,1,0,0,6,3,-5.0483406103943365,5.0483406103943365,@li_7t,neutral
29265,1,19,1,3,1,-4.584926554013218,4.584926554013218,g2l,neutral
29266,1,0,0,8,3,-5.658284157225277,5.658284157225277,bUlrINlI,neutral
29267,1,4,0,4,1,-4.5846999573605185,4.5846999573605185,s1lz,neutral
29268,1,0,0,7,2,-5.6510887252649304,5.6510887252649304,skul@nt,neutral
29269,1,0,0,10,4,-5.672961441859484,5.672961441859484,pErIfIk1SH,neutral
29270,1,5,0,7,3,-5.08556240677162,5.08556240677162,l{t@r@l,neutral
29271,1,3,0,6,3,-4.834353761002393,4.834353761002393,m{l@_I,neutral
29272,1,7,0,4,2,-5.997410251574915,5.997410251574915,f1sI,neutral
29273,1,4,1,6,2,-4.523717317298399,4.523717317298399,IndVst,neutral
29274,1,0,0,11,4,-7.9868755256270365,7.9868755256270365,rQnt@t1n@bP,neutral
29275,1,0,0,8,3,-6.0267511404088445,6.0267511404088445,rIv2vPrI,neutral
29276,1,0,0,8,3,-5.557221347225274,5.557221347225274,r1nb8r@R,neutral
29277,1,0,0,6,3,-6.92285237089275,6.92285237089275,f$l6dI,neutral
29278,1,2,0,7,3,-6.7247794234112765,6.7247794234112765,#m@m@ns,neutral
29279,1,0,0,10,4,-7.97407331328261,7.97407331328261,h1hEmlInIs,neutral
29280,1,10,0,5,2,-4.543087560371194,4.543087560371194,pQt@R,neutral
29281,1,0,1,4,2,-5.012214363068486,5.012214363068486,8t2t,neutral
29282,1,9,0,4,1,-5.610264470612596,5.610264470612596,br{k,neutral
29283,1,0,0,10,4,-7.4879438015452635,7.4879438015452635,mVt@r@lnIs,neutral
29284,1,11,0,4,2,-4.744792728859162,4.744792728859162,s2@R,neutral
29285,1,10,0,4,1,-4.749513412114973,4.749513412114973,hIlt,neutral
29286,1,13,1,3,1,-4.826167789846061,4.826167789846061,g7R,neutral
29287,1,0,0,12,4,-7.603835509950859,7.603835509950859,m{gnItjUr1SH,neutral
29288,1,0,0,7,2,-6.694730031340957,6.694730031340957,smuDl@R,neutral
29289,1,4,0,5,1,-5.80736088605329,5.80736088605329,str5v,neutral
29290,1,1,0,10,4,-6.298368743014147,6.298368743014147,dIsk3tj@sI,neutral
29291,1,0,0,10,3,-8.239602456144542,8.239602456144542,gVnmEtPw3l,neutral
29292,1,0,0,7,2,-7.962887832932749,7.962887832932749,bQdkIln,neutral
29293,1,2,0,8,2,-5.526651477252329,5.526651477252329,k@mprEst,neutral
29294,1,1,0,6,3,-7.280072743619757,7.280072743619757,iEsp@s,neutral
29295,1,14,0,3,1,-4.613339882550151,4.613339882550151,mVS,neutral
29296,1,0,0,8,3,-6.068318344615496,6.068318344615496,h{v@k1SH,neutral
29297,1,3,0,4,1,-4.783536219740881,4.783536219740881,tw2s,neutral
29298,1,0,0,6,2,-6.802394482074973,6.802394482074973,kQpj9R,neutral
29299,1,0,0,7,2,-5.69289978107292,5.69289978107292,vQlk1SH,neutral
29300,1,27,2,3,1,-4.548801051412906,4.548801051412906,tEl,neutral
29301,1,0,0,12,4,-7.711446235739,7.711446235739,kwEnS@r@tnIs,neutral
29302,1,2,3,5,1,-4.357647440622759,4.357647440622759,prQks,neutral
29303,1,1,0,8,3,-5.855832816978446,5.855832816978446,k@lEktIN,neutral
29304,1,0,0,8,3,-6.394457213697761,6.394457213697761,b{gfUtId,neutral
29305,1,0,0,9,4,-5.339249336072534,5.339249336072534,Vns3tIvlI,neutral
29306,1,0,0,10,4,-6.873352729878508,6.873352729878508,pVlv@rISlI,neutral
29307,1,0,0,8,3,-7.963342621118965,7.963342621118965,6tw$nIst,neutral
29308,1,0,1,8,3,-5.177806913279738,5.177806913279738,IksEptIv,neutral
29309,1,2,0,4,2,-4.97469491265549,4.97469491265549,fIs2,neutral
29310,1,4,0,5,2,-5.077529032785662,5.077529032785662,kj9r1,neutral
29311,1,1,0,7,3,-4.798460952447198,4.798460952447198,Int@tIv,neutral
29312,1,2,0,5,2,-5.931479315532477,5.931479315532477,h#tIn,neutral
29313,1,1,0,8,3,-4.771192178448518,4.771192178448518,_4lIsnIs,neutral
29314,1,1,0,6,2,-5.090070796637476,5.090070796637476,kQnv5k,neutral
29315,1,1,0,9,3,-6.31645583144761,6.31645583144761,sIvIlj@nt,neutral
29316,1,7,1,4,2,-4.768376454338865,4.768376454338865,_QkI,neutral
29317,1,5,0,6,2,-4.826825334949361,4.826825334949361,sEptIv,neutral
29318,1,0,0,9,4,-4.8195906945087685,4.8195906945087685,f@siS@slI,neutral
29319,1,0,0,8,3,-5.538270567590749,5.538270567590749,rIpEndIN,neutral
29320,1,0,0,8,3,-8.769492338291274,8.769492338291274,d8tismil,neutral
29321,1,0,0,6,2,-5.285910785683925,5.285910785683925,Vltr@l,neutral
29322,1,0,0,8,3,-5.652314833089381,5.652314833089381,Imp3pPIS,neutral
29323,1,4,1,4,2,-4.089151919776294,4.089151919776294,l1dI,neutral
29324,1,4,0,4,2,-5.218609716463266,5.218609716463266,d@mI,neutral
29325,1,0,0,9,4,-5.492335285113155,5.492335285113155,Il@sQfIkP,neutral
29326,1,0,0,7,1,-5.846357734235979,5.846357734235979,sprudHt,neutral
29327,1,0,0,7,2,-7.310809914987593,7.310809914987593,sjud5lt,neutral
29328,1,1,0,6,2,-5.271807784155807,5.271807784155807,f3mEnt,neutral
29329,1,0,0,6,2,-5.141053700960436,5.141053700960436,b{flIN,neutral
29330,1,0,0,5,2,-7.982089319697251,7.982089319697251,s1b{g,neutral
29331,1,0,0,11,3,-7.42093942729387,7.42093942729387,dIslEktrIkP,neutral
29332,1,0,0,10,4,-7.841213583451912,7.841213583451912,pr@fEstInI,neutral
29333,1,0,0,11,4,-11.15456350195797,11.15456350195797,Int1blItsIk,neutral
29334,1,0,0,6,2,-5.081117853824851,5.081117853824851,b{st7n,neutral
29335,1,2,0,7,2,-5.286286978662754,5.286286978662754,k@nf2nd,neutral
29336,1,0,0,9,4,-7.953566056803249,7.953566056803249,wQnt@k@lI,neutral
29337,1,0,0,8,2,-5.650946847489156,5.650946847489156,br1nst$m,neutral
29338,1,0,0,7,2,-6.421370355693253,6.421370355693253,{nTr@nt,neutral
29339,1,1,0,5,2,-5.349550400669264,5.349550400669264,b1bIl,neutral
29340,1,0,0,6,2,-6.439347285514823,6.439347285514823,sIkj@l,neutral
29341,1,2,0,8,2,-5.531542212599651,5.531542212599651,sprINkIN,neutral
29342,1,0,0,10,4,-5.6815939759043586,5.6815939759043586,sVbsId7slI,neutral
29343,1,0,0,10,4,-6.949098787415255,6.949098787415255,Ink@mplIf2,neutral
29344,1,0,0,10,3,-9.240458305268294,9.240458305268294,sk{l@st1SH,neutral
29345,1,0,0,6,2,-6.350159885292069,6.350159885292069,Inh{tH,neutral
29346,1,2,0,7,3,-6.698268676064401,6.698268676064401,Ins@r2t,neutral
29347,1,0,0,6,2,-7.707196285311452,7.707196285311452,prUr2k,neutral
29348,1,0,0,7,3,-5.4539219775777905,5.4539219775777905,s{dP@rI,neutral
29349,1,1,0,6,2,-5.880271136557712,5.880271136557712,slIk1t,neutral
29350,1,0,0,12,4,-8.043109614516132,8.043109614516132,bIh2ndm1dHlI,neutral
29351,1,0,0,5,2,-5.093123285969187,5.093123285969187,r1Zim,neutral
29352,1,1,0,6,2,-5.110162717020141,5.110162717020141,tItm6s,neutral
29353,1,0,0,14,4,-9.16745222521501,9.16745222521501,gr5tEknQkt{NgP,neutral
29354,1,0,1,4,2,-4.618957472684401,4.618957472684401,EvrI,neutral
29355,1,0,0,8,2,-7.354066357873256,7.354066357873256,lQg_EkSH,neutral
29356,1,0,0,11,4,-6.435447497370921,6.435447497370921,l{ksId2z1SH,neutral
29357,1,1,0,7,3,-6.025552172893715,6.025552172893715,mjut@tI,neutral
29358,1,2,0,4,1,-4.750644246071342,4.750644246071342,dr$z,neutral
29359,1,25,0,2,1,-4.551360138335485,4.551360138335485,vi,neutral
29360,1,2,0,5,2,-4.921050931564371,4.921050931564371,b$d@m,neutral
29361,1,1,0,9,3,-5.93700929976865,5.93700929976865,dr{gIdnIs,neutral
29362,1,3,0,5,2,-4.730292356064143,4.730292356064143,@tEnt,neutral
29363,1,0,0,10,2,-7.7500661598543275,7.7500661598543275,f{bstrVkSH,neutral
29364,1,0,0,6,2,-6.996242963753807,6.996242963753807,kUkrit,neutral
29365,1,0,0,7,3,-6.670539527296982,6.670539527296982,p4nt@rI,neutral
29366,1,11,0,5,2,-4.598525835636622,4.598525835636622,k{ndI,neutral
29367,1,1,0,6,3,-5.235009695446933,5.235009695446933,st5@w1,neutral
29368,1,0,0,12,4,-9.929983399015395,9.929983399015395,n$tInl#_m@nt,neutral
29369,1,15,0,2,1,-5.522424435622164,5.522424435622164,m4,neutral
29370,1,0,0,10,3,-11.87384864868729,11.87384864868729,p#nstItj9R,neutral
29371,1,0,0,7,2,-5.662076134531759,5.662076134531759,s6ndl@R,neutral
29372,1,0,0,8,4,-7.140093635881821,7.140093635881821,f2{f@n@s,neutral
29373,1,0,0,6,2,-5.258986929417622,5.258986929417622,b5nsEt,neutral
29374,1,0,0,7,2,-5.590549712062424,5.590549712062424,QfprInt,neutral
29375,1,0,0,8,3,-5.2049842615147,5.2049842615147,pri@r1n_,neutral
29376,1,1,0,8,2,-5.336943872412391,5.336943872412391,k@ntrIkP,neutral
29377,1,0,0,9,4,-7.295691500184505,7.295691500184505,dIl@tIz@m,neutral
29378,1,4,0,5,2,-4.798079848327466,4.798079848327466,d2n@m,neutral
29379,1,1,0,6,2,-5.27229407544754,5.27229407544754,J{st2z,neutral
29380,1,0,0,12,4,-6.400759272710152,6.400759272710152,kQmp@zISHSIp,neutral
29381,1,1,0,6,2,-5.295613485404633,5.295613485404633,lI_ItP,neutral
29382,1,8,0,4,2,-4.850622584858898,4.850622584858898,fErI,neutral
29383,1,1,0,6,1,-5.787613967864854,5.787613967864854,slINks,neutral
29384,1,8,0,4,1,-4.484580491213598,4.484580491213598,t2tP,neutral
29385,1,2,0,7,2,-5.709194533862235,5.709194533862235,sINkr5m,neutral
29386,1,5,0,4,1,-4.656767158803563,4.656767158803563,pj9R,neutral
29387,1,3,0,7,3,-5.095176294161009,5.095176294161009,IlEktr@,neutral
29388,1,10,2,4,1,-4.622788634721101,4.622788634721101,t{mp,neutral
29389,1,1,0,4,2,-5.372444018314734,5.372444018314734,tij@,neutral
29390,1,0,0,9,3,-7.757983692480635,7.757983692480635,pr2sIkr1t,neutral
29391,1,1,0,7,2,-6.844868356610487,6.844868356610487,tQmf1st,neutral
29392,1,1,0,9,3,-5.907118943303195,5.907118943303195,dIpr5J@bP,neutral
29393,1,0,0,12,4,-7.164274287289788,7.164274287289788,nQkt{mbjUl@m,neutral
29394,1,4,0,7,3,-5.032008530788425,5.032008530788425,@pEnd@R,neutral
29395,1,0,0,9,3,-6.448469428085119,6.448469428085119,s{krIsm@n,neutral
29396,1,0,0,7,3,-5.205152500362903,5.205152500362903,ril5d@R,neutral
29397,1,6,0,5,2,-4.912188835576841,4.912188835576841,l7rIN,neutral
29398,1,1,0,5,1,-5.251059528428893,5.251059528428893,p1SHs,neutral
29399,1,9,0,5,2,-5.484815078875353,5.484815078875353,h$t@R,neutral
29400,1,5,0,4,1,-6.355938176048769,6.355938176048769,pQts,neutral
29401,1,4,0,5,2,-5.872159986957452,5.872159986957452,k#stI,neutral
29402,1,0,0,11,3,-8.410155868635304,8.410155868635304,n2tklVblIkP,neutral
29403,1,6,0,5,2,-4.64184468712001,4.64184468712001,fr2@R,neutral
29404,1,2,0,6,3,-5.003706276347737,5.003706276347737,likIlI,neutral
29405,1,0,0,9,4,-7.141180234664719,7.141180234664719,s{tIn@nIm,neutral
29406,1,0,0,7,3,-5.618376297857451,5.618376297857451,pEkISlI,neutral
29407,1,0,0,7,2,-6.703149616164761,6.703149616164761,vIskQst,neutral
29408,1,2,0,5,2,-6.247831630134854,6.247831630134854,blitI,neutral
29409,1,0,0,8,3,-7.210866653129421,7.210866653129421,@drEs@nt,neutral
29410,1,6,0,4,1,-4.635575552932741,4.635575552932741,TrEd,neutral
29411,1,10,0,4,2,-6.179568305989354,6.179568305989354,nIkI,neutral
29412,1,0,0,6,2,-5.609050230053046,5.609050230053046,str5nI,neutral
29413,1,0,0,5,2,-5.017589388258747,5.017589388258747,QfS$R,neutral
29414,1,0,0,10,4,-6.3645853884858035,6.3645853884858035,rIdVnd@blI,neutral
29415,1,18,0,3,1,-4.728289231636872,4.728289231636872,r2k,neutral
29416,1,6,0,4,2,-4.896068593085688,4.896068593085688,Int5,neutral
29417,1,0,0,9,3,-6.787510505789975,6.787510505789975,st{nz@n7R,neutral
29418,1,1,1,7,2,-4.659243465518811,4.659243465518811,k@nklud,neutral
29419,1,0,0,10,4,-6.009405020510676,6.009405020510676,kQzmQp@l2t,neutral
29420,1,2,0,7,3,-5.161244659331606,5.161244659331606,fl{t@rI,neutral
29421,1,0,0,9,3,-6.8618343161970605,6.8618343161970605,tr$mlIslI,neutral
29422,1,1,0,5,3,-6.777055028509219,6.777055028509219,TIEt@,neutral
29423,1,0,0,9,3,-5.989653953991973,5.989653953991973,trIv7lIst,neutral
29424,1,2,1,6,2,-4.923407224078091,4.923407224078091,nItwIt,neutral
29425,1,0,0,10,4,-6.559637663068681,6.559637663068681,rImjunIk$n,neutral
29426,1,0,0,10,3,-5.005280378667704,5.005280378667704,tr{nsl1t@R,neutral
29427,1,0,0,8,3,-6.782437894476682,6.782437894476682,fQsf@r@t,neutral
29428,1,6,0,4,2,-4.6891355408285635,4.6891355408285635,p5kI,neutral
29429,1,1,0,8,3,-4.830423732408275,4.830423732408275,dIrEkt@R,neutral
29430,1,7,0,5,2,-5.380215054910122,5.380215054910122,w2tIs,neutral
29431,1,0,0,8,3,-8.153480100220284,8.153480100220284,k5z@rIks,neutral
29432,1,1,0,10,4,-7.408451955526454,7.408451955526454,{skjUl@slI,neutral
29433,1,0,0,8,3,-4.521674723717198,4.521674723717198,k@mp5Z@R,neutral
29434,1,0,0,6,2,-6.498661272595304,6.498661272595304,tsEr1t,neutral
29435,1,0,0,6,3,-7.3182962026882254,7.3182962026882254,b#buti,neutral
29436,1,1,0,8,2,-5.465631029761643,5.465631029761643,tINktnIs,neutral
29437,1,1,1,7,2,-5.6045231617535505,5.6045231617535505,frVnt7z,neutral
29438,1,0,0,7,2,-9.168898753859851,9.168898753859851,pVstnIk,neutral
29439,1,8,0,5,2,-4.979425916103825,4.979425916103825,Ins2t,neutral
29440,1,1,0,6,2,-5.965046688603683,5.965046688603683,sVbsId,neutral
29441,1,6,0,4,1,-4.6681808705161725,4.6681808705161725,sk3f,neutral
29442,1,11,0,5,2,-4.834442743953415,4.834442743953415,t1k@R,neutral
29443,1,0,0,7,2,-6.964567681196972,6.964567681196972,sEkSn@R,neutral
29444,1,0,0,5,2,-4.912694893024501,4.912694893024501,Vnk$k,neutral
29445,1,27,0,3,1,-4.729373138264615,4.729373138264615,b$n,neutral
29446,1,0,0,8,3,-7.407694444459747,7.407694444459747,lIv@tIst,neutral
29447,1,0,0,5,2,-5.116422964962384,5.116422964962384,d$m{t,neutral
29448,1,3,0,4,2,-4.9211364507105575,4.9211364507105575,VlI_,neutral
29449,1,1,0,5,2,-4.870316153347615,4.870316153347615,Vn#md,neutral
29450,1,0,0,6,2,-7.482110224417227,7.482110224417227,p#dfUl,neutral
29451,1,0,0,6,2,-5.388134689334262,5.388134689334262,mIsrut,neutral
29452,1,0,0,9,3,-6.295014699588284,6.295014699588284,pEtItjuSH,neutral
29453,1,0,0,6,2,-7.411998581526136,7.411998581526136,h6sbV_,neutral
29454,1,1,0,5,2,-4.901555361286593,4.901555361286593,sQmn7,neutral
29455,1,0,0,10,3,-11.46203305752025,11.46203305752025,twIndPd6tI,neutral
29456,1,0,0,7,2,-9.435466049059155,9.435466049059155,dQksk#l,neutral
29457,1,9,1,3,1,-4.614735396165247,4.614735396165247,bUJ,neutral
29458,1,1,0,6,2,-5.295902875496462,5.295902875496462,@strQN,neutral
29459,1,2,0,6,3,-5.100626978288755,5.100626978288755,J7r@lI,neutral
29460,1,0,0,9,3,-7.3429455312695815,7.3429455312695815,InvId7nPz,neutral
29461,1,5,2,4,1,-4.658876198990641,4.658876198990641,sVpP,neutral
29462,1,0,0,7,3,-6.742150499182008,6.742150499182008,IfjUg1t,neutral
29463,1,1,0,7,3,-6.319712147223749,6.319712147223749,k{nIsid,neutral
29464,1,3,0,5,2,-4.638938366723812,4.638938366723812,k@nEk,neutral
29465,1,2,0,6,2,-4.971878939647623,4.971878939647623,kl{nIS,neutral
29466,1,0,0,7,2,-5.559358916805744,5.559358916805744,k@nskru,neutral
29467,1,2,0,4,2,-4.7566838188146905,4.7566838188146905,k{Su,neutral
29468,1,0,0,8,4,-7.384933337603411,7.384933337603411,dEf@r@tI,neutral
29469,1,0,0,8,3,-5.736754496165764,5.736754496165764,f{nsIt2z,neutral
29470,1,2,0,6,3,-5.768823401472532,5.768823401472532,S@nilI,neutral
29471,1,0,1,9,2,-4.533961756678571,4.533961756678571,tr{nz{kSH,neutral
29472,1,3,0,5,2,-4.73060244006398,4.73060244006398,lVvIN,neutral
29473,1,25,1,3,1,-4.565724734032035,4.565724734032035,f1t,neutral
29474,1,0,0,11,4,-8.960844856109738,8.960844856109738,mQnQstr7slI,neutral
29475,1,0,0,6,2,-5.111797356427114,5.111797356427114,f{kPtI,neutral
29476,1,0,0,8,3,-5.3220108362358856,5.3220108362358856,br5S@slI,neutral
29477,1,18,2,3,1,-4.597410411754218,4.597410411754218,h2k,neutral
29478,1,0,0,10,4,-8.72879849114697,8.72879849114697,bIlhUkQt@R,neutral
29479,1,0,0,5,2,-5.664448014779632,5.664448014779632,zEp@l,neutral
29480,1,3,0,4,2,-6.13694971917122,6.13694971917122,@lun,neutral
29481,1,0,0,7,3,-7.053932415495995,7.053932415495995,JES@nIs,neutral
29482,1,0,0,12,4,-8.678606399961543,8.678606399961543,@br{nd{NknIs,neutral
29483,1,0,0,9,3,-5.0159515253435805,5.0159515253435805,divj@snIs,neutral
29484,1,1,0,6,2,-5.514276006886411,5.514276006886411,Tr$lIN,neutral
