,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26367,1,0,0,8,4,-8.068231475470458,8.068231475470458,l#D@r@tI,neutral
26368,1,0,0,10,3,-10.007504715644671,10.007504715644671,sEksIZ@ndz,neutral
26369,1,18,0,3,1,-5.5318399489739285,5.5318399489739285,tQl,neutral
26370,1,6,0,6,2,-5.573284237689039,5.573284237689039,kElt@R,neutral
26371,1,6,1,4,1,-4.664483658292401,4.664483658292401,kw1l,neutral
26372,1,0,0,8,3,-5.7557303595619125,5.7557303595619125,Vnd@snIs,neutral
26373,1,1,0,6,2,-4.4530391926407304,4.4530391926407304,k@lEkt,neutral
26374,1,0,0,6,2,-5.1409624446810005,5.1409624446810005,s5n@nt,neutral
26375,1,1,0,5,1,-4.9738859412067935,4.9738859412067935,SrImp,neutral
26376,1,16,1,3,1,-4.5812175564126685,4.5812175564126685,l5b,neutral
26377,1,2,0,7,3,-5.078272343721177,5.078272343721177,nVnsI1t,neutral
26378,1,0,0,6,2,-6.442653033726703,6.442653033726703,p{tHtI,neutral
26379,1,0,0,9,3,-6.7213464172864485,6.7213464172864485,J1n_@l@nt,neutral
26380,1,0,0,7,3,-6.543929135355913,6.543929135355913,t{rIfIk,neutral
26381,1,12,0,4,2,-4.748112694799779,4.748112694799779,b#lI,neutral
26382,1,0,0,9,4,-6.898178049209249,6.898178049209249,f{m@tIz@m,neutral
26383,1,11,1,4,1,-4.589690960215635,4.589690960215635,fl{k,neutral
26384,1,1,0,5,2,-5.569984144169377,5.569984144169377,f8gVn,neutral
26385,1,0,0,9,3,-5.318632528101804,5.318632528101804,f{nt{g@nP,neutral
26386,1,0,0,7,3,-5.740859237387691,5.740859237387691,d{f@dIl,neutral
26387,1,2,0,7,3,-5.564368030274041,5.564368030274041,InVnd1t,neutral
26388,1,4,0,8,4,-5.279234051509453,5.279234051509453,sQtIk@lI,neutral
26389,1,2,0,7,4,-6.697523296166378,6.697523296166378,{lIs@rI,neutral
26390,1,0,0,6,2,-8.212936979082773,8.212936979082773,d6nb3T,neutral
26391,1,0,0,6,3,-5.500843662144723,5.500843662144723,Esk1pi,neutral
26392,1,2,0,5,2,-4.922998993530573,4.922998993530573,m5dIS,neutral
26393,1,0,1,7,3,-4.694508517868693,4.694508517868693,bIwIJIN,neutral
26394,1,0,0,7,3,-7.51340378302595,7.51340378302595,6t_Enti,neutral
26395,1,1,0,6,2,-5.703101484269604,5.703101484269604,sItr@m,neutral
26396,1,2,0,5,2,-5.22024393371438,5.22024393371438,mQtlI,neutral
26397,1,0,0,9,4,-7.752166509423264,7.752166509423264,EfEktj9lI,neutral
26398,1,0,0,6,2,-5.067184480070242,5.067184480070242,QbfVsk,neutral
26399,1,1,0,8,3,-5.976194783033185,5.976194783033185,glIs@tIv,neutral
26400,1,2,0,6,2,-4.884511188449552,4.884511188449552,swEtIN,neutral
26401,1,0,0,7,2,-7.446096802439987,7.446096802439987,sQlvj@s,neutral
26402,1,6,0,5,2,-5.95262219536067,5.95262219536067,g1b@R,neutral
26403,1,1,0,8,3,-4.843602296084925,4.843602296084925,pr@pEl@R,neutral
26404,1,0,0,6,2,-5.3624109254520835,5.3624109254520835,pr@mId,neutral
26405,1,1,0,8,3,-6.344675697242426,6.344675697242426,Vnt{nd@R,neutral
26406,1,2,1,5,2,-4.115486774520404,4.115486774520404,f#D@R,neutral
26407,1,0,0,10,4,-7.692216602450237,7.692216602450237,fl{_It1tIN,neutral
26408,1,0,0,8,3,-8.817599407784908,8.817599407784908,h8S#ft@R,neutral
26409,1,0,0,11,4,-9.310571039924953,9.310571039924953,_3m@tIst@ns,neutral
26410,1,0,0,10,4,-8.423594106487752,8.423594106487752,Int3pEluZH,neutral
26411,1,0,0,11,4,-7.011126574003449,7.011126574003449,plEbIsItnIs,neutral
26412,1,0,0,8,3,-9.302131584572331,9.302131584572331,juz3p1lm,neutral
26413,1,6,0,4,2,-4.648160606521857,4.648160606521857,S{gI,neutral
26414,1,3,0,7,3,-4.830337670057914,4.830337670057914,kripIlI,neutral
26415,1,18,0,3,1,-4.605271618572407,4.605271618572407,v5l,neutral
26416,1,0,0,9,3,-9.16543513838014,9.16543513838014,sEnIks1SH,neutral
26417,1,1,0,8,3,-5.782757582247309,5.782757582247309,Vph5ld@n,neutral
26418,1,1,0,4,1,-7.3669713775048535,7.3669713775048535,SIfH,neutral
26419,1,4,1,6,2,-4.564744899994,4.564744899994,rIpl1s,neutral
26420,1,0,0,5,2,-4.570417359304792,4.570417359304792,rik{p,neutral
26421,1,0,0,7,2,-7.96777929545153,7.96777929545153,kQNk$Rp,neutral
26422,1,0,0,8,4,-6.287575643462684,6.287575643462684,ErIsIp1t,neutral
26423,1,0,0,9,3,-9.834253624440503,9.834253624440503,@dvQlvj9R,neutral
26424,1,1,0,6,2,-4.428480883223853,4.428480883223853,ImprEs,neutral
26425,1,3,0,6,2,-4.862418324528796,4.862418324528796,p{nt2n,neutral
26426,1,1,0,7,3,-7.0211739805863145,7.0211739805863145,5v@kliz,neutral
26427,1,0,0,7,2,-5.006013691193491,5.006013691193491,trQpIkP,neutral
26428,1,0,0,8,3,-6.567101080348266,6.567101080348266,rIdimIst,neutral
26429,1,21,0,3,1,-4.597435626478305,4.597435626478305,pVp,neutral
26430,1,1,0,9,3,-5.001685097681155,5.001685097681155,Impr{ktIv,neutral
26431,1,13,0,4,2,-4.9195657658221155,4.9195657658221155,r5nI,neutral
26432,1,9,1,5,2,-5.05830097278336,5.05830097278336,mInIt,neutral
26433,1,1,0,7,2,-5.070315436682477,5.070315436682477,sVbst1n,neutral
26434,1,1,0,10,3,-6.251412759204311,6.251412759204311,prIsIplInt,neutral
26435,1,5,0,4,1,-4.667616679028883,4.667616679028883,v3bP,neutral
26436,1,0,0,10,4,-6.703408421365387,6.703408421365387,k{r@klIv@R,neutral
26437,1,0,0,8,4,-6.671922207928171,6.671922207928171,k#b@rin@,neutral
26438,1,0,0,9,3,-5.919148125221904,5.919148125221904,slE_hQp@R,neutral
26439,1,0,0,5,2,-4.918785132573624,4.918785132573624,p{tw#,neutral
26440,1,3,0,5,1,-4.930862903928055,4.930862903928055,vEstP,neutral
26441,1,0,0,7,3,-6.7051423349038535,6.7051423349038535,stIJ@rI,neutral
26442,1,3,0,6,2,-5.979377307977074,5.979377307977074,br$nIN,neutral
26443,1,0,0,9,4,-8.444701427139567,8.444701427139567,sp{vI5sIs,neutral
26444,1,1,0,7,3,-5.805282538606337,5.805282538606337,IndIs2t,neutral
26445,1,2,0,4,1,-5.461811247996258,5.461811247996258,h{Nd,neutral
26446,1,2,0,5,1,-4.829533715060003,4.829533715060003,tQnsP,neutral
26447,1,5,0,6,2,-4.853469863519367,4.853469863519367,bust@R,neutral
26448,1,5,0,5,2,-4.888998609724493,4.888998609724493,ImpId,neutral
26449,1,0,0,9,4,-6.718466281847347,6.718466281847347,EfEktIvlI,neutral
26450,1,0,0,9,4,-5.701921017292846,5.701921017292846,IlusId1SH,neutral
26451,1,2,0,5,2,-5.779199058487541,5.779199058487541,hVfIt,neutral
26452,1,0,0,7,3,-6.248025522751172,6.248025522751172,t{b3n{k,neutral
26453,1,4,0,7,3,-4.296592730002749,4.296592730002749,IlEktIv,neutral
26454,1,1,0,7,4,-4.847149526345432,4.847149526345432,{dIk@lI,neutral
26455,1,0,0,5,2,-6.651885362927191,6.651885362927191,hj@lI,neutral
26456,1,0,0,9,3,-7.926595168227561,7.926595168227561,1lm1tr@ns,neutral
26457,1,0,0,6,2,-6.644582213407053,6.644582213407053,p{tr@m,neutral
26458,1,16,1,3,1,-4.650328365547798,4.650328365547798,g5d,neutral
26459,1,0,0,11,4,-5.9432899599362825,5.9432899599362825,INglISwUm@n,neutral
26460,1,1,0,10,3,-7.920920873960682,7.920920873960682,sINgPst5Ik,neutral
26461,1,0,0,12,4,-12.80769635309849,12.80769635309849,gVnhIndj9slI,neutral
26462,1,3,0,7,2,-4.984417863809213,4.984417863809213,k@ntEnd,neutral
26463,1,1,0,5,2,-6.245200568975315,6.245200568975315,siZ8R,neutral
26464,1,1,1,5,2,-4.425994420325299,4.425994420325299,s3vIs,neutral
26465,1,1,0,6,2,-5.899509166510451,5.899509166510451,juTlIs,neutral
26466,1,0,0,6,2,-10.682040449649003,10.682040449649003,b2n@nP,neutral
26467,1,2,0,6,2,-5.437440766401745,5.437440766401745,mIs2dP,neutral
26468,1,14,1,2,1,-4.560897830176379,4.560897830176379,T$,neutral
26469,1,0,0,10,4,-6.5010863811045585,6.5010863811045585,mItIkjUl1t,neutral
26470,1,3,0,6,2,-4.54133560000678,4.54133560000678,stINlI,neutral
26471,1,0,0,10,4,-8.954373603181327,8.954373603181327,m{gnED@l@n,neutral
26472,1,0,0,8,3,-5.06422874305178,5.06422874305178,bUld5z@R,neutral
26473,1,2,0,5,2,-6.800806623491536,6.800806623491536,difIN,neutral
26474,1,0,0,11,4,-7.191861059758577,7.191861059758577,lIt@nsId@nt,neutral
26475,1,0,0,8,3,-7.174599234335247,7.174599234335247,gQdd$r@R,neutral
26476,1,1,0,10,3,-6.450168548712504,6.450168548712504,_QkjUp1SHt,neutral
26477,1,1,0,8,3,-5.336491531944003,5.336491531944003,{str@slI,neutral
26478,1,2,0,4,2,-4.963318996201386,4.963318996201386,imju,neutral
26479,1,0,0,7,3,-6.080224796085303,6.080224796085303,Vnl3n@R,neutral
26480,1,0,0,6,2,-6.387016891209202,6.387016891209202,mIsmEt,neutral
26481,1,0,0,9,4,-6.707994953655549,6.707994953655549,IrIsId@nt,neutral
26482,1,0,0,10,3,-6.535088713081214,6.535088713081214,sVbstr#t@m,neutral
26483,1,0,0,7,3,-6.502094947212639,6.502094947212639,dIsIt@s,neutral
26484,1,0,0,12,4,-7.376942223302609,7.376942223302609,IndIpEndEnSP,neutral
26485,1,0,0,8,3,-5.443528241695275,5.443528241695275,grizInIs,neutral
26486,1,0,0,6,3,-6.3281489421088475,6.3281489421088475,d2@r7l,neutral
26487,1,0,0,8,3,-4.956579890609292,4.956579890609292,pQm@r1SH,neutral
26488,1,1,0,7,3,-5.568905842760831,5.568905842760831,InvIg@R,neutral
26489,1,1,0,6,2,-5.047087624340786,5.047087624340786,kQmjut,neutral
26490,1,5,1,4,1,-4.556614062984695,4.556614062984695,tr5k,neutral
26491,1,0,0,8,3,-4.599442951420242,4.599442951420242,rEz@v1SH,neutral
26492,1,2,0,5,2,-5.301137668936535,5.301137668936535,INkVm,neutral
26493,1,0,0,8,2,-6.969102726189378,6.969102726189378,sw1ZH@bP,neutral
26494,1,0,0,8,3,-9.075983412851222,9.075983412851222,lir@n6ns,neutral
26495,1,0,0,10,4,-7.592131989253916,7.592131989253916,kl5D7rINlI,neutral
26496,1,0,0,8,3,-7.870847133749877,7.870847133749877,sVbl1t@R,neutral
26497,1,1,0,7,2,-6.1652998495161535,6.1652998495161535,dIspElt,neutral
26498,1,1,0,6,2,-5.891036022532026,5.891036022532026,skwimI,neutral
26499,1,0,0,7,2,-5.189156885995341,5.189156885995341,k1mbrI_,neutral
26500,1,2,0,5,2,-5.135037053611061,5.135037053611061,2z1SH,neutral
26501,1,0,0,8,4,-5.416628132665814,5.416628132665814,{ntin@rI,neutral
26502,1,2,0,6,2,-4.589956750037826,4.589956750037826,dIsk3t,neutral
26503,1,24,1,3,1,-4.73072735923126,4.73072735923126,S1l,neutral
26504,1,5,0,6,2,-4.830453699186815,4.830453699186815,k@nsil,neutral
26505,1,1,0,5,2,-5.177710977634107,5.177710977634107,bIf$l,neutral
26506,1,0,0,6,3,-5.063368843640617,5.063368843640617,s3lIlI,neutral
26507,1,1,0,9,3,-6.224486170187753,6.224486170187753,tEs@lt1SH,neutral
26508,1,0,0,8,3,-6.215472010841898,6.215472010841898,plVmzIlI,neutral
26509,1,0,0,8,3,-7.218988297133195,7.218988297133195,_Er7tr1t,neutral
26510,1,0,0,8,3,-7.348061575744389,7.348061575744389,juklIz@m,neutral
26511,1,0,0,8,3,-7.238769287145984,7.238769287145984,hEptINlI,neutral
26512,1,0,0,8,3,-5.406671079846311,5.406671079846311,k@mb2nIN,neutral
26513,1,3,1,4,2,-4.776243103639722,4.776243103639722,h@l5,neutral
26514,1,3,0,6,3,-6.184529371905759,6.184529371905759,f2b7r7,neutral
26515,1,1,0,8,3,-4.987144857160743,4.987144857160743,{pr5b1SH,neutral
26516,1,0,0,7,3,-5.511327601828222,5.511327601828222,ImQl7nt,neutral
26517,1,0,0,8,4,-8.05578808654766,8.05578808654766,f2@p@RlI,neutral
26518,1,0,0,8,4,-6.8412861777613445,6.8412861777613445,#m@tIz@m,neutral
26519,1,1,0,7,3,-9.281038440162803,9.281038440162803,kQkm@tI,neutral
26520,1,1,0,8,3,-5.584847752694189,5.584847752694189,prIt@blI,neutral
26521,1,7,0,4,2,-4.805578643329881,4.805578643329881,k#t@,neutral
26522,1,0,0,8,3,-7.039001719186233,7.039001719186233,pjut1S@n,neutral
26523,1,2,0,5,2,-5.435120969751136,5.435120969751136,p@v1s,neutral
26524,1,0,0,7,3,-8.060059604083662,8.060059604083662,bI_u_ub,neutral
26525,1,0,0,8,2,-6.788359200677152,6.788359200677152,spr{tfUt,neutral
26526,1,26,1,2,1,-4.565415355254033,4.565415355254033,it,neutral
26527,1,0,0,12,3,-11.14334194138943,11.14334194138943,sk{ndPmVnsIv,neutral
26528,1,0,0,5,2,-5.921513801498204,5.921513801498204,l@g#t,neutral
26529,1,0,0,8,3,-5.589447198467583,5.589447198467583,k5ikw@ns,neutral
26530,1,0,0,12,4,-8.866767621317136,8.866767621317136,grQgnQst{lju,neutral
26531,1,3,0,4,2,-4.938402058473804,4.938402058473804,8l1n,neutral
26532,1,0,0,7,3,-5.868367499892315,5.868367499892315,s@ksim7,neutral
26533,1,1,0,10,4,-6.1204483783324495,6.1204483783324495,@rITm@tIst,neutral
26534,1,2,0,7,2,-5.209150541685383,5.209150541685383,brIlj@R,neutral
26535,1,0,0,8,3,-5.076468737573196,5.076468737573196,w2ldf2@R,neutral
26536,1,7,0,5,2,-4.768070234936651,4.768070234936651,fUt@R,neutral
26537,1,0,0,7,3,-6.6408001372418255,6.6408001372418255,p{rIsid,neutral
26538,1,0,0,8,3,-6.332766172228351,6.332766172228351,k@ngl$r7,neutral
26539,1,0,0,7,3,-5.1473451679494495,5.1473451679494495,fIzIklI,neutral
26540,1,5,0,4,2,-4.632548084033879,4.632548084033879,{mIk,neutral
26541,1,1,0,6,2,-5.691670080714456,5.691670080714456,InhIn_,neutral
26542,1,0,0,9,3,-8.466133000200859,8.466133000200859,kQn_4ntIn,neutral
26543,1,0,0,12,4,-11.000490700648356,11.000490700648356,sn$Rk6nt@r@R,neutral
26544,1,0,1,5,3,-5.0162816778498875,5.0162816778498875,@g1vI,neutral
26545,1,17,0,2,1,-4.569801313779163,4.569801313779163,4l,neutral
26546,1,2,0,6,2,-5.081861156134241,5.081861156134241,s#_@nt,neutral
26547,1,0,0,12,4,-10.9151531634839,10.9151531634839,pr@tEgzIgj9s,neutral
26548,1,0,0,5,2,-6.597968340020044,6.597968340020044,priwi,neutral
26549,1,1,0,8,3,-6.418944803403489,6.418944803403489,pisIvnIs,neutral
26550,1,1,0,8,3,-6.145993022252318,6.145993022252318,vIktINlI,neutral
26551,1,0,0,8,2,-7.094296364652593,7.094296364652593,bQmptnIs,neutral
26552,1,0,0,9,3,-6.942127555599547,6.942127555599547,st{l@gm2t,neutral
26553,1,0,0,7,3,-7.378835367739476,7.378835367739476,{st@fUl,neutral
26554,1,1,0,7,3,-6.010593253737147,6.010593253737147,k#dIg@n,neutral
26555,1,1,0,5,2,-5.390082111124043,5.390082111124043,@bzQl,neutral
26556,1,1,0,6,3,-8.19283476518203,8.19283476518203,jurIl@,neutral
26557,1,3,0,5,2,-4.723527966505751,4.723527966505751,s3tId,neutral
26558,1,0,0,9,3,-5.844023636664301,5.844023636664301,f$mjUnIst,neutral
26559,1,2,0,7,3,-5.766319374027562,5.766319374027562,rEf@r@R,neutral
26560,1,10,0,3,1,-4.561135987739423,4.561135987739423,Qks,neutral
26561,1,4,0,5,2,-5.703659184387544,5.703659184387544,vItIk,neutral
26562,1,0,0,9,3,-5.2120954722673485,5.2120954722673485,k@ns2l@bP,neutral
26563,1,7,0,6,2,-5.488991563027766,5.488991563027766,br1nIs,neutral
26564,1,0,0,7,3,-9.433042970603369,9.433042970603369,nEg@wQJ,neutral
26565,1,0,0,7,3,-5.988476861561203,5.988476861561203,milj@rI,neutral
26566,1,0,0,6,2,-5.514276006886411,5.514276006886411,Tr$lIN,neutral
26567,1,0,0,9,3,-6.422280451542396,6.422280451542396,tINgwIn@R,neutral
26568,1,2,1,8,2,-5.3618034306135645,5.3618034306135645,pl{NknIs,neutral
26569,1,0,0,9,4,-5.536985412354036,5.536985412354036,p3pItjU1t,neutral
26570,1,5,0,5,1,-4.598119490606901,4.598119490606901,tr2bP,neutral
26571,1,1,0,9,3,-6.105019211530962,6.105019211530962,InvEst@nt,neutral
26572,1,5,0,5,2,-5.970447027774908,5.970447027774908,InsEd,neutral
26573,1,0,0,5,2,-7.475002006537582,7.475002006537582,{dm6D,neutral
26574,1,0,0,8,3,-6.981664672253688,6.981664672253688,pri$d@ns,neutral
26575,1,1,1,6,2,-4.833565704037029,4.833565704037029,Infl1k,neutral
26576,1,2,0,8,3,-5.197862971320506,5.197862971320506,p@lIstIk,neutral
26577,1,1,0,8,2,-4.545254642663412,4.545254642663412,k@nfEkSH,neutral
26578,1,2,0,6,3,-5.110682498385371,5.110682498385371,rul@tI,neutral
26579,1,0,0,8,3,-8.171693403718836,8.171693403718836,bIlI_dIN,neutral
26580,1,0,0,8,3,-7.154829328806607,7.154829328806607,Vnk@mp{n,neutral
26581,1,0,0,7,2,-5.132344689909087,5.132344689909087,pVblIkP,neutral
26582,1,0,0,7,3,-5.897850390385382,5.897850390385382,pQtIklI,neutral
26583,1,1,0,7,3,-6.739262374866302,6.739262374866302,ri@p4nt,neutral
26584,1,11,0,5,2,-5.4938260174346345,5.4938260174346345,lIk@R,neutral
26585,1,1,1,5,2,-4.496495499305939,4.496495499305939,pr5lI,neutral
26586,1,12,0,2,1,-5.235166871383077,5.235166871383077,5v,neutral
26587,1,1,0,5,2,-6.770175039986927,6.770175039986927,lItik,neutral
26588,1,0,0,8,3,-5.808726110685424,5.808726110685424,subr7slI,neutral
26589,1,0,0,6,2,-4.762973740923501,4.762973740923501,bUkm#k,neutral
26590,1,0,0,7,2,-5.728854953583327,5.728854953583327,f3stb$l,neutral
26591,1,0,0,7,2,-8.100002743943104,8.100002743943104,fQz_fUl,neutral
26592,1,0,0,7,3,-8.657692427772517,8.657692427772517,f$r@m5d,neutral
26593,1,1,0,6,2,-4.562950303125574,4.562950303125574,v8r7bP,neutral
26594,1,0,0,8,2,-9.448706012416277,9.448706012416277,blusHsIs,neutral
26595,1,0,0,7,3,-9.61571654679291,9.61571654679291,st#d@Ru,neutral
26596,1,1,0,7,2,-5.072858845384144,5.072858845384144,skrVmI_,neutral
26597,1,0,0,6,2,-6.174433690323219,6.174433690323219,vEntI_,neutral
26598,1,1,0,6,2,-5.798886544458441,5.798886544458441,hQstIs,neutral
26599,1,0,0,8,3,-4.921729958230227,4.921729958230227,Int@J1n_,neutral
26600,1,0,0,8,2,-8.072018945985661,8.072018945985661,nEst1SHz,neutral
26601,1,0,0,8,3,-4.932876989300434,4.932876989300434,dIskVJ@n,neutral
26602,1,0,0,6,2,-6.183881966960268,6.183881966960268,h{tb$l,neutral
26603,1,4,0,4,1,-5.920296325926162,5.920296325926162,r2vd,neutral
26604,1,0,0,9,3,-8.03213455487991,8.03213455487991,@b{ktrIkP,neutral
26605,1,0,0,11,3,-6.443013699366532,6.443013699366532,dIsrIspEkSH,neutral
26606,1,0,0,8,3,-5.663596076800768,5.663596076800768,skVr@l@s,neutral
26607,1,0,0,6,2,-5.5431543065605835,5.5431543065605835,butblI,neutral
26608,1,0,0,13,4,-10.121373623539817,10.121373623539817,t3sEntrIktn2t,neutral
26609,1,2,0,7,2,-5.6085333080913955,5.6085333080913955,nQns@bP,neutral
26610,1,0,0,7,2,-4.827223631783569,4.827223631783569,fQndnIs,neutral
26611,1,17,1,3,1,-5.091658710106312,5.091658710106312,hVs,neutral
26612,1,0,0,9,3,-7.139423935040231,7.139423935040231,J{plIm@nt,neutral
26613,1,0,0,9,4,-7.384400752668838,7.384400752668838,f5nimj@sI,neutral
26614,1,9,0,4,1,-4.813082875340394,4.813082875340394,blVS,neutral
26615,1,0,0,11,4,-7.25464947049842,7.25464947049842,hIpQkrIfIkP,neutral
26616,1,0,0,9,3,-6.679938357696821,6.679938357696821,nEtPr{S@R,neutral
26617,1,4,0,5,2,-4.847483455831389,4.847483455831389,m$m@n,neutral
26618,1,25,2,4,2,-4.335410943598783,4.335410943598783,bIlI,neutral
26619,1,3,1,6,2,-4.66832290377883,4.66832290377883,stIg1t,neutral
26620,1,2,0,6,3,-5.616074775458934,5.616074775458934,{b@r@t,neutral
26621,1,2,0,6,2,-5.634370835341198,5.634370835341198,nIt@nt,neutral
26622,1,0,0,7,3,-6.3376121759289035,6.3376121759289035,sjudQn@,neutral
26623,1,0,0,7,3,-5.11180832512327,5.11180832512327,mQn5r1l,neutral
26624,1,2,0,6,2,-5.113470617414297,5.113470617414297,m1lb{k,neutral
26625,1,11,3,4,1,-4.797616830043554,4.797616830043554,g5st,neutral
26626,1,1,1,6,2,-5.315771218949277,5.315771218949277,Vnp3sH,neutral
26627,1,0,0,7,2,-6.184962222234061,6.184962222234061,Vnb3ndP,neutral
26628,1,21,0,3,1,-5.068590728862228,5.068590728862228,d2l,neutral
26629,1,26,1,2,1,-4.5432267427160715,4.5432267427160715,Il,neutral
26630,1,0,0,13,4,-10.625667374999585,10.625667374999585,twidzmjutIn7R,neutral
26631,1,0,0,7,3,-8.753038598216746,8.753038598216746,#kIvnIN,neutral
26632,1,3,0,5,2,-4.601674201361035,4.601674201361035,Iv{nt,neutral
26633,1,0,0,5,1,-5.629846371874444,5.629846371874444,sn6ns,neutral
26634,1,0,0,7,2,-4.92231559320167,4.92231559320167,s{kklQT,neutral
26635,1,0,0,11,4,-7.509469577067531,7.509469577067531,d{ndIl2tfUl,neutral
26636,1,0,0,8,3,-6.22393373401306,6.22393373401306,hVkst@rI,neutral
26637,1,9,0,4,1,-4.6530378908057255,4.6530378908057255,t$nt,neutral
26638,1,0,0,8,3,-6.282123489769944,6.282123489769944,m{lk@nrI,neutral
26639,1,0,0,5,2,-4.855476285838984,4.855476285838984,Vprut,neutral
26640,1,0,0,8,3,-6.64017147918248,6.64017147918248,r{nsIfUl,neutral
26641,1,0,0,10,4,-8.88503631442221,8.88503631442221,sib5nlIslI,neutral
26642,1,0,0,9,4,-6.83810937197283,6.83810937197283,p{t@bQk@z,neutral
26643,1,1,0,8,3,-5.38915011415213,5.38915011415213,k@r5snIs,neutral
26644,1,0,0,6,2,-5.952711204909153,5.952711204909153,h{JwUd,neutral
26645,1,1,0,9,4,-5.098602210188762,5.098602210188762,v5sIf@r@s,neutral
26646,1,0,0,8,2,-5.6012734801354895,5.6012734801354895,rIgrEtsP,neutral
26647,1,0,0,11,4,-5.870131504979881,5.870131504979881,priQkjUp1SH,neutral
26648,1,0,0,9,3,-6.801934147284398,6.801934147284398,k5lslIslI,neutral
26649,1,0,0,12,4,-10.217622796911117,10.217622796911117,plEnISPd@J@R,neutral
26650,1,3,0,5,2,-7.338715709770526,7.338715709770526,D{t@d,neutral
26651,1,0,0,7,2,-5.097827551968736,5.097827551968736,blQkh6s,neutral
26652,1,0,0,7,2,-5.754436763147965,5.754436763147965,dIst$SH,neutral
26653,1,3,0,7,2,-4.9448547444209865,4.9448547444209865,tr{nsIv,neutral
26654,1,2,0,8,3,-7.473253130180309,7.473253130180309,kjumINlI,neutral
26655,1,1,1,4,2,-4.748811893722699,4.748811893722699,fi_i,neutral
26656,1,0,0,7,2,-5.0934865969704735,5.0934865969704735,klQkw3k,neutral
26657,1,0,0,9,3,-7.066954894287168,7.066954894287168,Inl{nt1SH,neutral
26658,1,0,0,6,2,-6.652474807023735,6.652474807023735,m1dH@R,neutral
26659,1,1,0,5,3,-4.97841669718783,4.97841669718783,Vn@w1,neutral
26660,1,0,0,9,4,-7.460282426016436,7.460282426016436,sInEf@bId,neutral
26661,1,0,0,7,3,-6.387980782243272,6.387980782243272,rIb@r@R,neutral
26662,1,1,0,8,3,-6.768196776043416,6.768196776043416,Vnd@kl5k,neutral
26663,1,0,0,8,3,-7.650448932803846,7.650448932803846,r1nj@nsI,neutral
26664,1,10,0,4,1,-4.745744320571653,4.745744320571653,grum,neutral
26665,1,0,0,8,3,-5.934513695574577,5.934513695574577,kwIv@k1t,neutral
26666,1,2,0,7,3,-5.293723960370749,5.293723960370749,dIgn@tI,neutral
26667,1,3,0,4,2,-5.132023220381383,5.132023220381383,m#l7,neutral
26668,1,7,0,4,1,-4.733221079934951,4.733221079934951,flE_,neutral
26669,1,1,0,3,1,-4.907556593679013,4.907556593679013,pS$,neutral
26670,1,21,1,3,1,-4.5806252329613875,4.5806252329613875,piv,neutral
26671,1,1,0,9,3,-6.310870960472283,6.310870960472283,t{ktIdnIs,neutral
26672,1,0,0,8,3,-6.5396282464706985,6.5396282464706985,Ikstr{t5,neutral
26673,1,0,0,6,3,-7.67498288937464,7.67498288937464,z5nI5s,neutral
26674,1,19,2,3,1,-4.566873635110954,4.566873635110954,mun,neutral
26675,1,0,0,7,3,-7.224028486565265,7.224028486565265,sp@r#kI,neutral
26676,1,5,0,5,2,-5.704022801476933,5.704022801476933,kVsIt,neutral
26677,1,0,0,10,4,-6.570562801063235,6.570562801063235,bEnIfIs@ns,neutral
26678,1,0,0,10,4,-8.848714345676711,8.848714345676711,sl{k@d5tIv,neutral
26679,1,0,0,11,4,-9.678421148402249,9.678421148402249,skImpQlIm$f,neutral
26680,1,1,0,8,3,-5.442457344371182,5.442457344371182,sEns@tIv,neutral
26681,1,0,0,8,2,-6.318658656460595,6.318658656460595,sw1ntnIs,neutral
26682,1,0,0,8,3,-7.00921022773695,7.00921022773695,sIlvItin,neutral
26683,1,0,0,9,3,-6.996690380766232,6.996690380766232,r{NgjUm@n,neutral
26684,1,0,0,8,3,-7.291358248081681,7.291358248081681,INkp{d@m,neutral
26685,1,0,0,10,4,-5.547392902111647,5.547392902111647,tr{nz{l@tI,neutral
26686,1,1,0,7,2,-6.747981761146604,6.747981761146604,brQNk5t,neutral
26687,1,0,0,7,3,-10.059380638182407,10.059380638182407,j{kwUdI,neutral
26688,1,5,0,4,2,-5.829670913277717,5.829670913277717,m#JI,neutral
26689,1,0,0,6,2,-6.308439119080102,6.308439119080102,sw$d@R,neutral
26690,1,2,0,6,2,-6.558546957110749,6.558546957110749,m8rIst,neutral
26691,1,1,0,7,2,-6.495349406744719,6.495349406744719,tjutISH,neutral
26692,1,28,0,2,1,-4.548119106019163,4.548119106019163,mu,neutral
26693,1,0,0,7,3,-8.954440853962474,8.954440853962474,sEkw@dI,neutral
26694,1,0,0,7,3,-7.0997584367826025,7.0997584367826025,n1J@blI,neutral
26695,1,0,0,10,4,-7.660603226246104,7.660603226246104,{_VstIn1SH,neutral
26696,1,0,0,7,2,-6.249797185434138,6.249797185434138,dVvt1ld,neutral
26697,1,1,0,9,4,-8.182407670130075,8.182407670130075,Egk{Jr@lI,neutral
26698,1,0,0,10,3,-5.403488336887205,5.403488336887205,VnskrIptIk,neutral
26699,1,0,0,12,4,-7.538569288912421,7.538569288912421,dIst1kh5ld@n,neutral
26700,1,0,0,10,4,-6.028148896984385,6.028148896984385,@bIzm@nSIp,neutral
26701,1,0,0,12,4,-9.142217930019603,9.142217930019603,p@rIfEkt@kPz,neutral
