,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37412,1,0,0,8,4,-8.65358737961119,8.65358737961119,d4Egr@fI,anti_homophones
37413,1,0,0,9,4,-6.288755293964238,6.288755293964238,dIs5S@l2z,anti_homophones
37414,1,2,0,6,2,-4.903852989809024,4.903852989809024,prip{k,anti_homophones
37415,1,3,0,4,1,-4.65512421705917,4.65512421705917,klEf,anti_homophones
37416,1,0,0,6,2,-6.745946932931283,6.745946932931283,r1vHlI,anti_homophones
37417,1,0,0,10,4,-8.646452321213905,8.646452321213905,vES@l2z1SH,anti_homophones
37418,1,33,0,3,1,-4.56183502842125,4.56183502842125,k$d,anti_homophones
37419,1,0,0,8,3,-6.292091911865857,6.292091911865857,m{st4d2z,anti_homophones
37420,1,1,0,7,2,-5.205723223843853,5.205723223843853,p{trIkP,anti_homophones
37421,1,0,0,6,2,-6.82667735400869,6.82667735400869,s1mn1l,anti_homophones
37422,1,0,0,8,3,-7.31663547168508,7.31663547168508,m3mIdw2f,anti_homophones
37423,1,1,0,9,3,-6.454806079372958,6.454806079372958,f#mjUl1SH,anti_homophones
37424,1,1,0,6,2,-6.773813864239949,6.773813864239949,$lm2nd,anti_homophones
37425,1,0,0,8,4,-6.738454008397982,6.738454008397982,$t5b1g@m,anti_homophones
37426,1,0,0,13,4,-10.71875983750255,10.71875983750255,trIg@ntr{kJ@R,anti_homophones
37427,1,0,0,9,3,-6.938428600211541,6.938428600211541,d$nm@nSIp,anti_homophones
37428,1,0,0,10,4,-8.70306481833402,8.70306481833402,ikwIlt@n1l,anti_homophones
37429,1,2,0,6,2,-5.868973243404043,5.868973243404043,h{kP@R,anti_homophones
37430,1,0,0,8,3,-8.393099317882768,8.393099317882768,pr2vI_9l,anti_homophones
37431,1,1,0,6,3,-5.922313519384376,5.922313519384376,rId6tI,anti_homophones
37432,1,0,0,8,2,-5.7498017905509835,5.7498017905509835,s@bdVkSH,anti_homophones
37433,1,0,0,9,3,-7.047979768997168,7.047979768997168,bVmp@zISH,anti_homophones
37434,1,0,0,11,3,-10.091901811089741,10.091901811089741,fISpl1nzm@T,anti_homophones
37435,1,0,0,9,3,-6.982026779905787,6.982026779905787,sup@rIndP,anti_homophones
37436,1,0,0,8,2,-9.119511761100368,9.119511761100368,{bstr7ns,anti_homophones
37437,1,0,0,13,4,-8.976065577182277,8.976065577182277,sqNfrw#fj9dEs,anti_homophones
37438,1,0,0,9,4,-9.708562209989518,9.708562209989518,b8klQr@fI,anti_homophones
37439,1,0,0,11,4,-7.430932806604287,7.430932806604287,fUtbr1kISlI,anti_homophones
37440,1,2,0,4,2,-5.400973837319151,5.400973837319151,2b$n,anti_homophones
37441,1,1,0,4,2,-4.6541248967628,4.6541248967628,@m1z,anti_homophones
37442,1,3,0,6,2,-5.390744573509924,5.390744573509924,l2klIs,anti_homophones
37443,1,0,0,5,2,-6.227712138118588,6.227712138118588,n5lj@,anti_homophones
37444,1,0,0,10,3,-5.325675879502863,5.325675879502863,kQntr@djus,anti_homophones
37445,1,1,0,6,3,-7.011773025580621,7.011773025580621,mIt{nI,anti_homophones
37446,1,0,0,8,3,-5.920307100401009,5.920307100401009,rIg@r1SH,anti_homophones
37447,1,0,0,9,3,-6.2461702901371075,6.2461702901371075,k{t@pVntP,anti_homophones
37448,1,2,0,5,2,-5.822272838375232,5.822272838375232,@vIZH,anti_homophones
37449,1,15,0,5,2,-4.545289247428306,4.545289247428306,bit@R,anti_homophones
37450,1,1,0,5,2,-4.935845288275558,4.935845288275558,m$f6l,anti_homophones
37451,1,14,0,4,1,-4.563292279614799,4.563292279614799,vEks,anti_homophones
37452,1,1,0,6,2,-5.741315981975378,5.741315981975378,_4ntIN,anti_homophones
37453,1,3,0,6,3,-5.503884447356082,5.503884447356082,fIg@mI,anti_homophones
37454,1,1,0,7,3,-5.239891905679531,5.239891905679531,rIpEl@R,anti_homophones
37455,1,21,0,3,1,-4.967521662661147,4.967521662661147,frI,anti_homophones
37456,1,1,0,6,2,-5.217816627128295,5.217816627128295,m@t3nP,anti_homophones
37457,1,0,0,10,3,-9.39484570504357,9.39484570504357,prEsIvn@Rs,anti_homophones
37458,1,1,0,5,2,-5.406868810678102,5.406868810678102,k@sEt,anti_homophones
37459,1,0,0,7,4,-4.886982339417875,4.886982339417875,#k1Iz@m,anti_homophones
37460,1,0,0,8,4,-6.205019007590378,6.205019007590378,{pIt@nsI,anti_homophones
37461,1,0,0,9,3,-7.716169289430577,7.716169289430577,h#dhElpIN,anti_homophones
37462,1,0,0,9,3,-7.307963011495637,7.307963011495637,sIlkS1kIN,anti_homophones
37463,1,0,0,11,4,-8.047748285428098,8.047748285428098,ripr@dI_Ekt,anti_homophones
37464,1,4,0,6,2,-5.462848693971193,5.462848693971193,flInIs,anti_homophones
37465,1,0,0,8,3,-4.80745644326599,4.80745644326599,dIfiz@bP,anti_homophones
37466,1,7,0,4,1,-4.634957719382417,4.634957719382417,r#sp,anti_homophones
37467,1,15,0,4,1,-6.44887783839073,6.44887783839073,swiz,anti_homophones
37468,1,6,0,4,2,-4.671641975056517,4.671641975056517,VD@R,anti_homophones
37469,1,0,0,7,2,-6.847780473745409,6.847780473745409,sQftlEt,anti_homophones
37470,1,44,0,3,1,-4.564021922671278,4.564021922671278,l2n,anti_homophones
37471,1,0,0,8,3,-7.880835571153847,7.880835571153847,nVmbr@rI,anti_homophones
37472,1,7,0,4,2,-5.740346597437698,5.740346597437698,biti,anti_homophones
37473,1,0,0,7,2,-6.19282412986581,6.19282412986581,kr{kd1t,anti_homophones
37474,1,1,0,5,3,-4.8381939648799746,4.8381939648799746,$n@rI,anti_homophones
37475,1,2,0,5,2,-6.007819909064035,6.007819909064035,2slIs,anti_homophones
37476,1,0,0,8,3,-9.194275221078106,9.194275221078106,Vnrufr{m,anti_homophones
37477,1,0,0,7,3,-6.263932918776426,6.263932918776426,b{t@n2n,anti_homophones
37478,1,0,0,9,4,-5.926921304287258,5.926921304287258,Int3p5l1b,anti_homophones
37479,1,0,0,9,4,-8.380408835122719,8.380408835122719,l{t@n2zdI,anti_homophones
37480,1,0,0,8,3,-5.599337042855871,5.599337042855871,v2br@f5n,anti_homophones
37481,1,1,0,7,3,-7.444655564760076,7.444655564760076,p$t@tIv,anti_homophones
37482,1,0,0,8,3,-8.980430714849279,8.980430714849279,m{g@trQn,anti_homophones
37483,1,2,0,5,1,-6.328446170119418,6.328446170119418,l#nsP,anti_homophones
37484,1,19,0,3,1,-5.514525893499497,5.514525893499497,jQN,anti_homophones
37485,1,0,0,8,3,-6.783898041791994,6.783898041791994,pVn_@r@l,anti_homophones
37486,1,0,0,7,3,-7.360325321340141,7.360325321340141,k#b@l2z,anti_homophones
37487,1,0,0,8,4,-7.439499865458663,7.439499865458663,@d{S@n#l,anti_homophones
37488,1,0,0,10,3,-7.392911257071456,7.392911257071456,k@mpVn_@ns,anti_homophones
37489,1,0,0,9,3,-5.065195799399507,5.065195799399507,n3vlIsnIs,anti_homophones
37490,1,2,0,7,3,-4.517750991801798,4.517750991801798,dQmIt@R,anti_homophones
37491,1,1,0,5,2,-4.933450703182057,4.933450703182057,ri_Ig,anti_homophones
37492,1,0,0,7,3,-6.394763613242076,6.394763613242076,l{kt1v5,anti_homophones
37493,1,3,0,5,2,-5.745384156607398,5.745384156607398,vEl@m,anti_homophones
37494,1,0,0,6,2,-8.833486215081852,8.833486215081852,mb@s@m,anti_homophones
37495,1,0,0,11,4,-7.045377852085539,7.045377852085539,flVm@t2z1SH,anti_homophones
37496,1,2,0,5,2,-4.612639722769656,4.612639722769656,Imp@R,anti_homophones
37497,1,16,0,5,2,-4.342290074614727,4.342290074614727,kQmIk,anti_homophones
37498,1,7,0,4,1,-6.26839084330983,6.26839084330983,p@bP,anti_homophones
37499,1,0,0,6,2,-5.819105184718392,5.819105184718392,s{lm@n,anti_homophones
37500,1,2,0,5,2,-4.699502331173447,4.699502331173447,rI_4n,anti_homophones
37501,1,2,0,6,2,-4.888357754861271,4.888357754861271,flIp@z,anti_homophones
37502,1,0,0,11,4,-7.2456411859801335,7.2456411859801335,pUf{kJ9lIst,anti_homophones
37503,1,0,0,11,4,-8.946746466404894,8.946746466404894,bElb6ndINlI,anti_homophones
37504,1,0,0,8,3,-8.490258660267152,8.490258660267152,n2{dIkSH,anti_homophones
37505,1,1,0,7,3,-5.139275755012684,5.139275755012684,rum@t4d,anti_homophones
37506,1,0,0,9,3,-9.632279905188136,9.632279905188136,k@nJ@r@ld,anti_homophones
37507,1,3,0,5,1,-5.044229120027567,5.044229120027567,fISHt,anti_homophones
37508,1,1,0,7,2,-5.281244069066963,5.281244069066963,t3nt1bP,anti_homophones
37509,1,1,0,5,2,-5.422221905680216,5.422221905680216,k@s#d,anti_homophones
37510,1,0,0,9,3,-9.361914449523452,9.361914449523452,bVtHh5t1t,anti_homophones
37511,1,2,0,8,4,-6.799022900549538,6.799022900549538,m{sk#rI5,anti_homophones
37512,1,1,0,7,2,-6.315370698451121,6.315370698451121,blVntrI,anti_homophones
37513,1,2,0,6,2,-5.186318246045984,5.186318246045984,frIp@R,anti_homophones
37514,1,0,0,11,4,-6.552514081279336,6.552514081279336,dIsIlj@n@bP,anti_homophones
37515,1,2,0,5,2,-5.386749558832775,5.386749558832775,rEts$,anti_homophones
37516,1,5,0,6,2,-5.350004900302416,5.350004900302416,t{l@ns,anti_homophones
37517,1,2,0,7,3,-4.9843484518726395,4.9843484518726395,hid5nIs,anti_homophones
37518,1,0,0,6,2,-4.965108918452411,4.965108918452411,Eksh1l,anti_homophones
37519,1,3,0,6,2,-4.843205973240271,4.843205973240271,s2l@nd,anti_homophones
37520,1,2,0,4,1,-5.270992292996285,5.270992292996285,n1ps,anti_homophones
37521,1,0,0,6,2,-5.519174149166845,5.519174149166845,h5lIst,anti_homophones
37522,1,5,0,5,2,-5.36535555734108,5.36535555734108,IkwIf,anti_homophones
37523,1,1,0,6,2,-6.126953981244506,6.126953981244506,sIlk@m,anti_homophones
37524,1,0,0,9,4,-7.032306781831722,7.032306781831722,pEsIfIlIs,anti_homophones
37525,1,1,0,7,2,-7.683404327898444,7.683404327898444,bl1s@bP,anti_homophones
37526,1,3,0,5,2,-4.5948166165080115,4.5948166165080115,dIsiv,anti_homophones
37527,1,0,0,8,2,-6.40039252885923,6.40039252885923,sVndEkst,anti_homophones
37528,1,1,0,7,3,-5.783828501696991,5.783828501696991,SUg@rIN,anti_homophones
37529,1,1,0,5,2,-5.159573968973868,5.159573968973868,_3m{n,anti_homophones
37530,1,0,0,11,4,-6.600868691857631,6.600868691857631,k@nstrU1S@s,anti_homophones
37531,1,0,0,11,4,-7.078978901776804,7.078978901776804,sk1bizwUm@n,anti_homophones
37532,1,0,0,7,2,-5.279301849277015,5.279301849277015,krQtSIt,anti_homophones
37533,1,1,0,5,2,-5.40272420066085,5.40272420066085,lVgI_,anti_homophones
37534,1,0,0,9,4,-5.575285840786528,5.575285840786528,hElIp{TIk,anti_homophones
37535,1,0,0,7,2,-6.558570516311355,6.558570516311355,frVmp@n,anti_homophones
37536,1,0,0,9,3,-6.881698912654491,6.881698912654491,brIk1dj@n,anti_homophones
37537,1,0,0,7,3,-6.929260053129778,6.929260053129778,7w{ksIs,anti_homophones
37538,1,0,0,11,4,-8.452243377058576,8.452243377058576,@kQstjudj@s,anti_homophones
37539,1,0,0,6,2,-5.045703466942789,5.045703466942789,privju,anti_homophones
37540,1,19,0,4,1,-4.90558105804993,4.90558105804993,lEnt,anti_homophones
37541,1,0,0,7,2,-5.969326043465343,5.969326043465343,m#ksp3t,anti_homophones
37542,1,4,0,8,3,-5.875270601625137,5.875270601625137,g$ntINlI,anti_homophones
37543,1,2,0,8,3,-5.80396978909677,5.80396978909677,3ld@m@nt,anti_homophones
37544,1,0,0,10,4,-8.36607351470472,8.36607351470472,rIdjusIlI_,anti_homophones
37545,1,1,0,9,2,-4.979723980920523,4.979723980920523,tr{nsfIks,anti_homophones
37546,1,0,0,10,3,-8.345838095699534,8.345838095699534,Ikspl5st2z,anti_homophones
37547,1,0,0,8,3,-6.091037541305092,6.091037541305092,p#snINlI,anti_homophones
37548,1,1,0,8,2,-8.170718043254295,8.170718043254295,stjup@RR,anti_homophones
37549,1,1,0,10,2,-6.584490388986675,6.584490388986675,tEkstr{kSH,anti_homophones
37550,1,0,0,7,3,-5.2972131496707595,5.2972131496707595,Vnd@hVN,anti_homophones
37551,1,1,0,6,2,-5.657589119064845,5.657589119064845,_4nd@R,anti_homophones
37552,1,0,0,6,2,-5.197255329590426,5.197255329590426,k1vm{n,anti_homophones
37553,1,0,0,10,4,-10.241386149945104,10.241386149945104,@vVNg@ldIk,anti_homophones
37554,1,0,0,8,3,-7.340985413187353,7.340985413187353,tjut1S@s,anti_homophones
37555,1,0,0,9,4,-5.590442776806056,5.590442776806056,grIfIk@lI,anti_homophones
37556,1,4,0,6,2,-4.765406810848946,4.765406810848946,st5IkP,anti_homophones
37557,1,1,0,7,3,-5.5516157816052685,5.5516157816052685,l#ns@rI,anti_homophones
37558,1,0,0,7,2,-5.5853809257221405,5.5853809257221405,tInsP@R,anti_homophones
37559,1,0,0,11,4,-5.739050629319953,5.739050629319953,sErImEnt1SH,anti_homophones
37560,1,0,0,7,3,-5.40954506233342,5.40954506233342,b#b@rEt,anti_homophones
37561,1,0,0,6,2,-6.179332131745875,6.179332131745875,w$bl@m,anti_homophones
37562,1,0,0,6,2,-5.99163055508699,5.99163055508699,m{Ng@s,anti_homophones
37563,1,0,0,6,2,-5.253113120859887,5.253113120859887,gl{d7n,anti_homophones
37564,1,0,0,8,4,-8.475789460778259,8.475789460778259,vi1J5k@R,anti_homophones
37565,1,0,0,8,3,-6.0364667273319395,6.0364667273319395,rItr1tId,anti_homophones
37566,1,10,0,3,1,-4.580338782301319,4.580338782301319,n3v,anti_homophones
37567,1,0,0,11,4,-8.381858366814008,8.381858366814008,mITjuzj9r@t,anti_homophones
37568,1,0,0,7,3,-4.987915782490532,4.987915782490532,Int2sIN,anti_homophones
37569,1,0,0,15,4,-10.477892385700526,10.477892385700526,_{ndr@m{ntPm@nt,anti_homophones
37570,1,0,0,7,3,-9.623071089476813,9.623071089476813,w8h{r@s,anti_homophones
37571,1,0,0,8,3,-5.890306959935568,5.890306959935568,#tIfISHt,anti_homophones
37572,1,12,0,3,1,-4.64637994290564,4.64637994290564,fEz,anti_homophones
37573,1,0,0,12,4,-11.543959842863295,11.543959842863295,p@sp2@RkrIsH,anti_homophones
37574,1,0,0,9,3,-6.122198295876904,6.122198295876904,k@nfEkJ9l,anti_homophones
37575,1,0,0,11,4,-8.2461681911825,8.2461681911825,frInQp@tjuk,anti_homophones
37576,1,2,0,6,3,-5.1117513745428065,5.1117513745428065,f7fUlI,anti_homophones
37577,1,0,0,6,3,-5.4649756328333545,5.4649756328333545,r8r@tI,anti_homophones
37578,1,0,0,9,4,-9.774068623925649,9.774068623925649,6trEm@n1d,anti_homophones
37579,1,1,0,6,2,-5.909008150357851,5.909008150357851,Ekskju,anti_homophones
37580,1,0,0,10,3,-7.515694907919705,7.515694907919705,krips1krId,anti_homophones
37581,1,1,0,8,2,-5.4026612559973755,5.4026612559973755,pl1gr@ns,anti_homophones
37582,1,1,0,5,1,-5.8501158618147135,5.8501158618147135,kruln,anti_homophones
37583,1,5,0,4,2,-5.602222066442439,5.602222066442439,wQJI,anti_homophones
37584,1,0,0,8,3,-6.338950548840359,6.338950548840359,gr{ndIl@,anti_homophones
37585,1,1,0,6,3,-5.604160512062797,5.604160512062797,Vnr7lI,anti_homophones
37586,1,0,0,10,3,-10.584783601752411,10.584783601752411,pEzPm@st2d,anti_homophones
37587,1,0,0,10,3,-7.868009980044734,7.868009980044734,bQbt1lst$m,anti_homophones
37588,1,0,0,8,3,-5.167546010680367,5.167546010680367,pEnItr1t,anti_homophones
37589,1,0,0,8,4,-6.73845780369584,6.73845780369584,TIQd@r@s,anti_homophones
37590,1,22,0,3,1,-4.665711490108236,4.665711490108236,Sut,anti_homophones
37591,1,0,0,12,4,-6.6599318097622096,6.6599318097622096,bIznIsmEmb@R,anti_homophones
37592,1,0,0,9,4,-6.018402261194154,6.018402261194154,{p5plEks7,anti_homophones
37593,1,0,0,9,3,-6.642508133117218,6.642508133117218,sInt{nd@R,anti_homophones
37594,1,0,0,7,2,-6.293770833883018,6.293770833883018,n1ml{nd,anti_homophones
37595,1,4,0,8,3,-5.630470052175648,5.630470052175648,tjun@tIv,anti_homophones
37596,1,2,0,5,2,-4.9307391405954615,4.9307391405954615,pitQn,anti_homophones
37597,1,1,0,6,2,-5.628795833060833,5.628795833060833,@st3SH,anti_homophones
37598,1,2,0,5,2,-5.79542995031516,5.79542995031516,dIb$d,anti_homophones
37599,1,0,0,8,3,-8.56936851033177,8.56936851033177,h2wUdSEd,anti_homophones
37600,1,0,0,10,4,-8.063206086395864,8.063206086395864,p{r@lElj@n,anti_homophones
37601,1,7,0,5,2,-5.0003507427665665,5.0003507427665665,n7rIN,anti_homophones
37602,1,0,0,7,3,-6.35411268995926,6.35411268995926,VnnVmIN,anti_homophones
37603,1,0,0,9,3,-10.807545885796204,10.807545885796204,d1ss3vIks,anti_homophones
37604,1,1,0,8,2,-6.145238873540372,6.145238873540372,trVstfUt,anti_homophones
37605,1,2,0,9,3,-5.607119627246019,5.607119627246019,k@mpVls#R,anti_homophones
37606,1,0,0,11,4,-5.834942905790836,5.834942905790836,k@mpr2zINlI,anti_homophones
37607,1,2,0,7,3,-5.245788885890011,5.245788885890011,kQmb@tI,anti_homophones
37608,1,0,0,8,3,-5.491141905411441,5.491141905411441,l$d@ntlI,anti_homophones
37609,1,0,0,8,4,-4.686310281254888,4.686310281254888,mITQl@_I,anti_homophones
37610,1,0,0,11,4,-6.7088920987794705,6.7088920987794705,s2k5sIgn@nt,anti_homophones
37611,1,15,0,2,1,-5.236862410627537,5.236862410627537,2D,anti_homophones
37612,1,1,0,8,4,-4.725222369057911,4.725222369057911,m5bIl@tI,anti_homophones
37613,1,0,0,11,4,-6.296397573224157,6.296397573224157,jufjuIsHtlI,anti_homophones
37614,1,0,0,4,2,-4.940061898492971,4.940061898492971,5kr@,anti_homophones
37615,1,5,0,4,2,-4.734262292240113,4.734262292240113,5n@s,anti_homophones
37616,1,0,0,9,4,-10.396179457574318,10.396179457574318,3b@nn5t2p,anti_homophones
37617,1,1,0,9,4,-6.175175034626919,6.175175034626919,I_{kj9slI,anti_homophones
37618,1,0,0,9,3,-7.680836324246814,7.680836324246814,trEnd@t1k,anti_homophones
37619,1,4,0,5,2,-5.700199941004529,5.700199941004529,lIpsI,anti_homophones
37620,1,0,0,6,2,-5.1030870974692535,5.1030870974692535,fl2lif,anti_homophones
37621,1,1,0,7,2,-5.657819056218108,5.657819056218108,dIgnISH,anti_homophones
37622,1,2,0,7,2,-7.025228993113316,7.025228993113316,JIgn@nt,anti_homophones
37623,1,2,0,6,2,-5.440528628085739,5.440528628085739,munfUl,anti_homophones
37624,1,22,0,3,1,-5.30747975947925,5.30747975947925,k2m,anti_homophones
37625,1,23,0,3,1,-4.726868640330873,4.726868640330873,m#R,anti_homophones
37626,1,8,0,5,1,-4.818638446371292,4.818638446371292,slEnd,anti_homophones
37627,1,5,0,6,3,-5.91603751626283,5.91603751626283,jul@rI,anti_homophones
37628,1,7,0,4,2,-5.10919636734605,5.10919636734605,s6@l,anti_homophones
37629,1,0,0,7,2,-4.9803518128355915,4.9803518128355915,d{mn@bP,anti_homophones
37630,1,3,0,6,3,-6.30015055724685,6.30015055724685,t{t@rI,anti_homophones
37631,1,0,0,8,2,-8.126867095019689,8.126867095019689,str2pInz,anti_homophones
37632,1,4,0,5,1,-5.631857449931616,5.631857449931616,gr6st,anti_homophones
37633,1,2,0,4,2,-4.831613374689745,4.831613374689745,bun@,anti_homophones
37634,1,0,0,8,3,-7.293496804109336,7.293496804109336,_inj@n8R,anti_homophones
37635,1,2,0,8,4,-5.431715605265962,5.431715605265962,#bItr1@l,anti_homophones
37636,1,1,0,7,2,-4.923263254927233,4.923263254927233,f{kt@bP,anti_homophones
37637,1,2,0,6,2,-5.0467829177133785,5.0467829177133785,k@mjut,anti_homophones
37638,1,0,0,6,3,-5.145005691517227,5.145005691517227,k@s#v@,anti_homophones
37639,1,0,0,8,3,-6.017436032576546,6.017436032576546,tQmkip@R,anti_homophones
37640,1,0,0,12,4,-7.366217761118442,7.366217761118442,lImpIkjut1SH,anti_homophones
37641,1,4,0,5,1,-4.616159101284195,4.616159101284195,klEnz,anti_homophones
37642,1,5,0,4,1,-4.693966678406808,4.693966678406808,kUSH,anti_homophones
37643,1,0,0,10,4,-7.664212895266158,7.664212895266158,Vnd2ItjuSH,anti_homophones
37644,1,0,0,6,2,-6.254596425164624,6.254596425164624,wQJp{d,anti_homophones
37645,1,0,0,7,3,-7.018436546201532,7.018436546201532,sInt3k@,anti_homophones
37646,1,1,0,6,2,-7.211041656078366,7.211041656078366,S{sk@R,anti_homophones
37647,1,1,0,5,2,-5.6143624081875405,5.6143624081875405,f7fUt,anti_homophones
37648,1,0,0,7,3,-7.841725027816892,7.841725027816892,l{k@ruk,anti_homophones
37649,1,0,0,6,2,-4.880652099575775,4.880652099575775,gr{np#,anti_homophones
37650,1,3,0,6,2,-8.734730218857239,8.734730218857239,sEstIN,anti_homophones
37651,1,1,0,7,3,-5.65396574920613,5.65396574920613,rIt{nIN,anti_homophones
37652,1,4,0,4,2,-7.679953056180898,7.679953056180898,k1l7,anti_homophones
37653,1,7,0,4,2,-4.8004124819222405,4.8004124819222405,bubI,anti_homophones
37654,1,1,0,9,2,-4.991048921836729,4.991048921836729,tr{nzmISH,anti_homophones
37655,1,4,0,6,2,-5.99145344497101,5.99145344497101,fIlJ@R,anti_homophones
37656,1,1,0,8,3,-5.8503798936682925,5.8503798936682925,s3vIsm@n,anti_homophones
37657,1,0,0,9,3,-7.135019944833886,7.135019944833886,_Ent@tw2n,anti_homophones
37658,1,0,0,8,3,-7.393372517957968,7.393372517957968,gr5tEkn@,anti_homophones
37659,1,8,0,4,2,-4.67254643501816,4.67254643501816,sipi,anti_homophones
37660,1,0,0,10,3,-6.298539249912023,6.298539249912023,InvEnSHtlI,anti_homophones
37661,1,0,0,10,4,-5.777272749883014,5.777272749883014,InsEkjUl1t,anti_homophones
37662,1,0,0,8,4,-6.559731439890152,6.559731439890152,Es1SH@lI,anti_homophones
37663,1,2,0,7,2,-5.726831679632224,5.726831679632224,s{krIsH,anti_homophones
37664,1,9,0,4,2,-5.416682266627595,5.416682266627595,Ir1d,anti_homophones
37665,1,0,0,8,2,-5.189558608193234,5.189558608193234,flImzIkP,anti_homophones
37666,1,0,0,9,4,-6.9109879634588065,6.9109879634588065,r{v@g@nti,anti_homophones
37667,1,1,0,5,2,-5.147292529134866,5.147292529134866,fIks7,anti_homophones
37668,1,1,0,5,2,-5.23224313070156,5.23224313070156,s2k5T,anti_homophones
37669,1,0,0,9,3,-7.8655840666593955,7.8655840666593955,prIntIn7n,anti_homophones
37670,1,0,0,8,3,-6.7039026703414715,6.7039026703414715,kVtTr5@R,anti_homophones
37671,1,2,0,10,3,-5.056636977412349,5.056636977412349,nQnstItjud,anti_homophones
37672,1,0,0,8,3,-7.4981518885250695,7.4981518885250695,f$sfIg@R,anti_homophones
37673,1,1,0,4,2,-4.805725918084525,4.805725918084525,hul@,anti_homophones
37674,1,1,0,9,3,-5.920766311599938,5.920766311599938,prEv@r@nt,anti_homophones
37675,1,1,0,7,3,-5.094050871899511,5.094050871899511,s$sInIs,anti_homophones
37676,1,0,0,7,3,-5.257259737417101,5.257259737417101,bQnf2@R,anti_homophones
37677,1,0,0,7,2,-6.11853713549484,6.11853713549484,bUkm@nt,anti_homophones
37678,1,8,0,5,2,-5.872187279154283,5.872187279154283,vQnIk,anti_homophones
37679,1,1,0,5,2,-4.5398892138584035,4.5398892138584035,@bjuz,anti_homophones
37680,1,0,0,9,4,-6.071565003449022,6.071565003449022,prEf@r@lI,anti_homophones
37681,1,0,0,5,2,-6.8929262270417055,6.8929262270417055,hVr@l,anti_homophones
37682,1,11,0,4,1,-4.594130710148375,4.594130710148375,v{mp,anti_homophones
37683,1,11,0,4,2,-4.511994570219704,4.511994570219704,InIN,anti_homophones
37684,1,19,0,4,1,-5.599479386302603,5.599479386302603,prik,anti_homophones
37685,1,0,0,9,3,-7.600892273619418,7.600892273619418,br{ktIk@R,anti_homophones
37686,1,1,0,9,4,-6.457704288024127,6.457704288024127,Vnfl{m@tI,anti_homophones
37687,1,6,0,4,2,-5.278505511464552,5.278505511464552,@J@R,anti_homophones
37688,1,10,0,3,1,-4.731163185426259,4.731163185426259,Qps,anti_homophones
37689,1,0,0,12,4,-5.676939223157626,5.676939223157626,sQmn{mbjUl@s,anti_homophones
37690,1,5,0,6,2,-4.998919347862401,4.998919347862401,mjunIs,anti_homophones
37691,1,2,0,6,2,-4.528846807435173,4.528846807435173,w3ldlI,anti_homophones
37692,1,0,0,11,3,-9.469022827792886,9.469022827792886,rQmb{stIzmP,anti_homophones
37693,1,0,0,12,4,-10.750283256682632,10.750283256682632,SVfPbr1kVmIN,anti_homophones
37694,1,0,0,8,3,-6.529785599474314,6.529785599474314,d2v@zEst,anti_homophones
37695,1,0,0,10,3,-10.021490862561045,10.021490862561045,f1bPl{nl2n,anti_homophones
37696,1,4,0,5,2,-5.938253786741745,5.938253786741745,bUlSI,anti_homophones
37697,1,0,0,12,4,-7.730384731222188,7.730384731222188,dEsk{ndIdnIs,anti_homophones
37698,1,0,0,9,3,-5.29319918653167,5.29319918653167,prEm@tj9R,anti_homophones
37699,1,1,0,8,3,-6.297493044606088,6.297493044606088,hEdhEdId,anti_homophones
37700,1,0,0,6,2,-5.985211074576044,5.985211074576044,tVNs2d,anti_homophones
37701,1,0,0,8,4,-5.351547877951285,5.351547877951285,w$t@t@rI,anti_homophones
37702,1,10,0,4,2,-4.608428157055735,4.608428157055735,g{sI,anti_homophones
37703,1,1,0,5,2,-6.334240943475553,6.334240943475553,d2kIk,anti_homophones
37704,1,3,0,6,2,-4.725932137150068,4.725932137150068,r#spIN,anti_homophones
37705,1,1,0,6,3,-6.299507838714355,6.299507838714355,z2@r@R,anti_homophones
37706,1,0,0,7,3,-6.383490642037144,6.383490642037144,sImb#mI,anti_homophones
37707,1,1,0,9,4,-5.718906174837802,5.718906174837802,InElI_@nt,anti_homophones
37708,1,14,0,5,2,-4.833403997934648,4.833403997934648,k#t@R,anti_homophones
37709,1,0,0,6,2,-5.386268854339103,5.386268854339103,flEmIS,anti_homophones
37710,1,0,0,15,4,-7.149344523928914,7.149344523928914,krQskVntrIbjuSH,anti_homophones
37711,1,2,0,5,2,-5.139170172543241,5.139170172543241,kli@n,anti_homophones
37712,1,0,0,9,4,-8.924788668380968,8.924788668380968,k@mQn_IlI,anti_homophones
37713,1,0,0,6,2,-7.051246268439693,7.051246268439693,h8kl2n,anti_homophones
37714,1,2,0,7,2,-6.406103560486519,6.406103560486519,kw1lb5n,anti_homophones
37715,1,2,0,6,2,-5.096208870092669,5.096208870092669,pl1TIN,anti_homophones
37716,1,0,0,10,4,-8.637579104099828,8.637579104099828,mImIkw1v@R,anti_homophones
37717,1,1,0,8,2,-6.9866611351045815,6.9866611351045815,krVnt1SH,anti_homophones
37718,1,0,0,12,4,-7.773888230214968,7.773888230214968,k@ntr1nb8r@R,anti_homophones
37719,1,2,0,7,3,-6.057157143571053,6.057157143571053,{Ng@rIN,anti_homophones
37720,1,0,0,11,4,-9.08951411966954,9.08951411966954,lIkjut@nIst,anti_homophones
37721,1,0,0,7,3,-5.543777300173851,5.543777300173851,n#sIs@s,anti_homophones
