,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26126,1,1,0,5,2,-4.755770393809637,4.755770393809637,s3v2l,anti_homophones
26127,1,2,0,5,2,-5.355473188655173,5.355473188655173,sIk#l,anti_homophones
26128,1,0,0,8,3,-6.930670505426811,6.930670505426811,Vnl3nINz,anti_homophones
26129,1,1,0,7,2,-5.559789815506103,5.559789815506103,flVrISt,anti_homophones
26130,1,1,0,7,3,-5.376200503991147,5.376200503991147,gl$k5m@,anti_homophones
26131,1,2,0,5,2,-5.197412876809163,5.197412876809163,k@b{k,anti_homophones
26132,1,0,0,9,4,-9.707666931993263,9.707666931993263,pQlIt8R6s,anti_homophones
26133,1,0,0,8,3,-9.048925138081293,9.048925138081293,m@sjUl2t,anti_homophones
26134,1,2,0,6,2,-5.416668208056619,5.416668208056619,sImpl4,anti_homophones
26135,1,0,0,10,4,-5.449578505348902,5.449578505348902,mIsgIvINlI,anti_homophones
26136,1,1,0,8,3,-5.339747932938269,5.339747932938269,dIpl$r@R,anti_homophones
26137,1,25,1,3,1,-4.653615205326831,4.653615205326831,p6t,anti_homophones
26138,1,1,0,5,2,-5.116106041323089,5.116106041323089,v2llI,anti_homophones
26139,1,0,0,9,3,-6.909436318237724,6.909436318237724,IgzEmpJ9s,anti_homophones
26140,1,1,0,6,2,-5.809674966628017,5.809674966628017,6tf1st,anti_homophones
26141,1,1,0,5,2,-5.614688603689909,5.614688603689909,{TlEt,anti_homophones
26142,1,8,0,3,1,-4.832441344510494,4.832441344510494,DIs,anti_homophones
26143,1,0,0,8,3,-5.994402890521327,5.994402890521327,k6nt@vin,anti_homophones
26144,1,4,1,5,2,-5.225018980733781,5.225018980733781,mjuzI,anti_homophones
26145,1,1,0,9,3,-6.861957831459962,6.861957831459962,gEstIg1SH,anti_homophones
26146,1,2,0,7,3,-5.08937088638212,5.08937088638212,sidINlI,anti_homophones
26147,1,4,0,4,2,-4.594124017296989,4.594124017296989,Im5t,anti_homophones
26148,1,2,0,5,2,-6.316951755067273,6.316951755067273,brIk@,anti_homophones
26149,1,0,0,9,3,-7.730826296144691,7.730826296144691,sp4lItrIz,anti_homophones
26150,1,7,0,4,2,-4.71736532716458,4.71736532716458,@l2k,anti_homophones
26151,1,0,0,7,2,-5.234775017838385,5.234775017838385,rItrISH,anti_homophones
26152,1,1,0,6,2,-5.963161305684133,5.963161305684133,f@r@bP,anti_homophones
26153,1,1,0,6,3,-6.7585753403999425,6.7585753403999425,rIl{pI,anti_homophones
26154,1,0,0,7,2,-5.058361379356432,5.058361379356432,swIJb{k,anti_homophones
26155,1,0,0,9,4,-6.909068721787826,6.909068721787826,k{bjUl@lI,anti_homophones
26156,1,0,0,9,4,-6.1455714708179014,6.1455714708179014,vEstIv@tI,anti_homophones
26157,1,1,0,7,2,-4.764494696937498,4.764494696937498,gr#spIN,anti_homophones
26158,1,1,0,8,3,-4.8791658860602976,4.8791658860602976,vIS@snIs,anti_homophones
26159,1,0,0,12,4,-6.697316403208435,6.697316403208435,s@bskj9r1t@R,anti_homophones
26160,1,0,0,10,4,-9.441956619798054,9.441956619798054,sVbsIrinlI,anti_homophones
26161,1,0,0,8,4,-5.416628132665814,5.416628132665814,{ntin@rI,anti_homophones
26162,1,2,0,6,2,-5.805313426200579,5.805313426200579,r{kIts,anti_homophones
26163,1,0,0,5,2,-4.91974758257873,4.91974758257873,f$tQp,anti_homophones
26164,1,3,0,5,2,-4.674526731404694,4.674526731404694,v1p@R,anti_homophones
26165,1,1,0,6,3,-6.997880642805162,6.997880642805162,k$z1S@,anti_homophones
26166,1,0,0,8,3,-6.604200443560586,6.604200443560586,juk@snIs,anti_homophones
26167,1,0,0,7,3,-4.831006480121072,4.831006480121072,1sEkS9l,anti_homophones
26168,1,0,0,7,3,-5.522855048338783,5.522855048338783,s@pQzIt,anti_homophones
26169,1,25,1,2,1,-4.546755141158836,4.546755141158836,_u,anti_homophones
26170,1,0,0,10,3,-5.334289888176796,5.334289888176796,k@nsQlv@bP,anti_homophones
26171,1,7,0,4,2,-5.911515062388749,5.911515062388749,h5zI,anti_homophones
26172,1,0,0,9,3,-7.705836143244052,7.705836143244052,m{lf$sw8R,anti_homophones
26173,1,0,0,10,3,-8.108587277114475,8.108587277114475,dr$b{kw@nt,anti_homophones
26174,1,1,0,6,2,-5.348112560037463,5.348112560037463,h6sk5p,anti_homophones
26175,1,0,0,8,3,-5.088507912357804,5.088507912357804,s{J@r1SH,anti_homophones
26176,1,0,0,7,3,-5.861073741690215,5.861073741690215,{_Ut@bP,anti_homophones
26177,1,10,0,4,1,-4.752744329250279,4.752744329250279,sk6l,anti_homophones
26178,1,6,1,4,2,-4.790259938719397,4.790259938719397,r#nI,anti_homophones
26179,1,0,0,9,4,-6.270929837220196,6.270929837220196,kVst@r@lI,anti_homophones
26180,1,1,0,7,2,-5.4958397426856,5.4958397426856,trEmb@R,anti_homophones
26181,1,1,0,11,3,-6.11879956866798,6.11879956866798,ImprIhEnSHz,anti_homophones
26182,1,1,0,6,2,-5.9670903188354965,5.9670903188354965,s2tsin,anti_homophones
26183,1,0,0,9,3,-6.876055035576758,6.876055035576758,k@mp5zINz,anti_homophones
26184,1,0,0,10,4,-5.991402720111202,5.991402720111202,h#dw8rINlI,anti_homophones
26185,1,0,0,9,4,-6.609033284236101,6.609033284236101,junIsEsIz,anti_homophones
26186,1,6,0,4,2,-4.947131816237135,4.947131816237135,fIl1,anti_homophones
26187,1,0,0,10,4,-6.730615914706318,6.730615914706318,ImplImEnt@,anti_homophones
26188,1,8,0,4,1,-5.094632078164858,5.094632078164858,tVnd,anti_homophones
26189,1,0,0,7,2,-4.977687934077405,4.977687934077405,djus@bP,anti_homophones
26190,1,7,0,5,2,-4.5284159473788534,4.5284159473788534,t1l@R,anti_homophones
26191,1,3,0,5,2,-4.760328573229716,4.760328573229716,k#p@R,anti_homophones
26192,1,0,0,10,4,-7.67288048406447,7.67288048406447,pi5p@lEsHt,anti_homophones
26193,1,2,0,7,3,-4.908062141653833,4.908062141653833,rIsIz@m,anti_homophones
26194,1,4,0,5,2,-5.263433364530626,5.263433364530626,sIn@t,anti_homophones
26195,1,0,0,10,3,-6.429325130812811,6.429325130812811,skwQnt@tIv,anti_homophones
26196,1,0,0,11,4,-5.760633242573532,5.760633242573532,dIs@fEkS@nP,anti_homophones
26197,1,0,0,10,3,-5.73721175898749,5.73721175898749,_EntP2z1SH,anti_homophones
26198,1,1,0,7,2,-5.060534247473677,5.060534247473677,Imp1SHt,anti_homophones
26199,1,0,0,9,3,-6.073554375331611,6.073554375331611,lQNh8drEs,anti_homophones
26200,1,0,0,9,3,-7.230844923385211,7.230844923385211,Ikst{gn@m,anti_homophones
26201,1,0,0,7,2,-5.3180560483793275,5.3180560483793275,m2nswip,anti_homophones
26202,1,10,0,4,1,-4.388787058973688,4.388787058973688,skId,anti_homophones
26203,1,3,0,7,3,-4.985313557046658,4.985313557046658,sEnt@lI,anti_homophones
26204,1,0,0,10,4,-6.183919844220314,6.183919844220314,k@ntEmp@TI,anti_homophones
26205,1,0,0,7,2,-7.577876132652536,7.577876132652536,dIsp{St,anti_homophones
26206,1,0,0,7,2,-5.776134421199062,5.776134421199062,gr1tfUt,anti_homophones
26207,1,1,0,9,3,-4.551813508637782,4.551813508637782,djuplIk1t,anti_homophones
26208,1,0,1,6,2,-5.632834715871708,5.632834715871708,s@m5st,anti_homophones
26209,1,1,0,9,3,-6.60867012397295,6.60867012397295,b$dIn1SHz,anti_homophones
26210,1,1,0,7,2,-4.952320772693276,4.952320772693276,IndisHt,anti_homophones
26211,1,11,1,4,1,-4.209360686647897,4.209360686647897,blIN,anti_homophones
26212,1,1,0,6,2,-5.5028596145894255,5.5028596145894255,SQpwIN,anti_homophones
26213,1,0,0,12,4,-8.449001019124605,8.449001019124605,sVnd@p{nts@R,anti_homophones
26214,1,3,0,5,2,-5.033918696017734,5.033918696017734,k5d@R,anti_homophones
26215,1,4,0,5,2,-5.81091966115795,5.81091966115795,tIltI,anti_homophones
26216,1,0,0,9,4,-6.830331853615811,6.830331853615811,rIdimQnIk,anti_homophones
26217,1,0,0,6,2,-5.505037304468862,5.505037304468862,p@fjuz,anti_homophones
26218,1,0,0,9,3,-6.09850616424645,6.09850616424645,rEkjUl@ns,anti_homophones
26219,1,0,0,6,3,-6.601737203167803,6.601737203167803,$nITQg,anti_homophones
26220,1,2,1,6,2,-4.277795681664311,4.277795681664311,m{gnIt,anti_homophones
26221,1,2,0,7,3,-6.735649251907364,6.735649251907364,jub@r@l,anti_homophones
26222,1,0,0,7,3,-6.808153569518847,6.808153569518847,Entr@pI,anti_homophones
26223,1,1,0,7,3,-6.422679310909174,6.422679310909174,@stInIs,anti_homophones
26224,1,14,1,3,1,-4.595375427701859,4.595375427701859,gEs,anti_homophones
26225,1,0,0,9,3,-5.78846324556706,5.78846324556706,Intr4tnIs,anti_homophones
26226,1,0,0,10,4,-10.12399522885942,10.12399522885942,p{l@r@slIs,anti_homophones
26227,1,1,0,7,3,-6.2094388919323125,6.2094388919323125,g{t5m2z,anti_homophones
26228,1,2,0,6,2,-4.932859624311912,4.932859624311912,v3s@bP,anti_homophones
26229,1,2,0,4,2,-5.311043756442949,5.311043756442949,1sin,anti_homophones
26230,1,0,0,10,4,-8.973781436794493,8.973781436794493,glQbjUItIk,anti_homophones
26231,1,1,0,7,2,-6.505986628797796,6.505986628797796,st$lw@d,anti_homophones
26232,1,0,0,8,3,-4.6194061011507905,4.6194061011507905,f5t@gr#f,anti_homophones
26233,1,0,0,11,4,-6.020462480405814,6.020462480405814,ImprEgn@nsI,anti_homophones
26234,1,0,0,11,4,-8.792591298743245,8.792591298743245,h$nbim5ldIN,anti_homophones
26235,1,0,0,8,4,-6.292654915221637,6.292654915221637,rum@t@rI,anti_homophones
26236,1,7,0,4,1,-4.754946658298447,4.754946658298447,pinP,anti_homophones
26237,1,0,0,11,4,-8.442901508433872,8.442901508433872,wIld@w3ldlI,anti_homophones
26238,1,0,0,8,2,-5.35786608302176,5.35786608302176,spQns@bP,anti_homophones
26239,1,0,0,7,3,-5.850650463145324,5.850650463145324,b#b@rI_,anti_homophones
26240,1,0,0,6,2,-5.321077591730921,5.321077591730921,r{mrQk,anti_homophones
26241,1,0,0,7,2,-5.458608240023743,5.458608240023743,pr{tf$m,anti_homophones
26242,1,2,0,6,2,-6.988813531113518,6.988813531113518,kQnS@m,anti_homophones
26243,1,1,0,8,3,-5.0663077820900675,5.0663077820900675,zEl@snIs,anti_homophones
26244,1,1,0,7,2,-5.465105151155782,5.465105151155782,fVnd@nt,anti_homophones
26245,1,1,0,9,3,-5.925658094235018,5.925658094235018,dimIstIkP,anti_homophones
26246,1,1,0,10,3,-6.177315896487869,6.177315896487869,ripr@dIkSH,anti_homophones
26247,1,0,0,9,3,-7.949300413074597,7.949300413074597,f2nnIm@nt,anti_homophones
26248,1,1,0,6,2,-5.896671529969679,5.896671529969679,v3m@nt,anti_homophones
26249,1,0,0,11,3,-8.399135689135326,8.399135689135326,k@nfr@rEkSH,anti_homophones
26250,1,0,0,9,4,-11.25628693444441,11.25628693444441,s2nQkj7lI,anti_homophones
26251,1,4,0,6,3,-4.679032899382739,4.679032899382739,vQl@tI,anti_homophones
26252,1,12,1,4,1,-4.253522940162327,4.253522940162327,t{kt,anti_homophones
26253,1,0,0,8,2,-6.719186869578891,6.719186869578891,pl1sHsid,anti_homophones
26254,1,1,0,9,3,-5.78961211094467,5.78961211094467,snIf@r1SH,anti_homophones
26255,1,0,0,8,3,-5.613391870285005,5.613391870285005,IlEkt@nt,anti_homophones
26256,1,7,0,4,2,-5.594909245731188,5.594909245731188,tulI,anti_homophones
26257,1,1,0,6,3,-7.9022343997806885,7.9022343997806885,8m1p5l,anti_homophones
26258,1,0,0,7,2,-5.064130567838052,5.064130567838052,rEkr7nt,anti_homophones
26259,1,2,0,5,2,-4.869911759777573,4.869911759777573,Imb{t,anti_homophones
26260,1,2,0,7,3,-5.822424156548318,5.822424156548318,k5zIdlI,anti_homophones
26261,1,0,0,8,3,-6.73952582023601,6.73952582023601,sn{z@d@s,anti_homophones
26262,1,0,0,10,4,-6.967020744995934,6.967020744995934,mIsk@t@rIN,anti_homophones
26263,1,0,0,9,3,-6.690948444042604,6.690948444042604,m{trIbjul,anti_homophones
26264,1,0,0,8,3,-5.230141601464093,5.230141601464093,EndlIslI,anti_homophones
26265,1,0,0,7,2,-6.493090723753564,6.493090723753564,Vnp3sHt,anti_homophones
26266,1,2,0,5,2,-4.972671831689462,4.972671831689462,dIf2l,anti_homophones
26267,1,9,1,4,1,-4.536589726125115,4.536589726125115,trEs,anti_homophones
26268,1,1,1,6,2,-4.892380728655184,4.892380728655184,blum@z,anti_homophones
26269,1,0,0,7,4,-6.844947842211998,6.844947842211998,ElIg@rI,anti_homophones
26270,1,0,0,9,4,-8.371683147683276,8.371683147683276,QrIst1t@R,anti_homophones
26271,1,0,0,6,2,-5.93799244595658,5.93799244595658,J#nd@R,anti_homophones
26272,1,3,0,6,2,-6.219010748418899,6.219010748418899,g{st@R,anti_homophones
26273,1,1,0,7,2,-6.261647812202179,6.261647812202179,p1gr@ns,anti_homophones
26274,1,0,0,9,3,-6.9236128668694485,6.9236128668694485,fr@_Ekt2l,anti_homophones
26275,1,14,1,5,2,-4.651483664983574,4.651483664983574,k$nIs,anti_homophones
26276,1,2,0,5,2,-6.175781701215682,6.175781701215682,p7l2z,anti_homophones
26277,1,0,0,7,3,-4.5358576000413935,4.5358576000413935,rum{tIk,anti_homophones
26278,1,0,0,8,3,-4.770208179661051,4.770208179661051,p5pISnIs,anti_homophones
26279,1,17,0,5,2,-4.629089190604544,4.629089190604544,l{t@R,anti_homophones
26280,1,0,0,7,2,-5.5985368771620525,5.5985368771620525,k@mEndz,anti_homophones
26281,1,3,0,6,2,-6.192899274395945,6.192899274395945,hIdnIs,anti_homophones
26282,1,0,0,12,4,-6.952729539759183,6.952729539759183,s3k@mflEktIv,anti_homophones
26283,1,0,0,8,3,-5.158958050800537,5.158958050800537,h{mb3g@R,anti_homophones
26284,1,2,0,7,3,-6.112356148373579,6.112356148373579,rIs$r7l,anti_homophones
26285,1,1,0,5,2,-5.164315768035353,5.164315768035353,m5zEl,anti_homophones
26286,1,0,0,6,2,-7.562372606586388,7.562372606586388,h8pidP,anti_homophones
26287,1,0,0,7,3,-6.8871716801036555,6.8871716801036555,IksitId,anti_homophones
26288,1,1,0,9,4,-5.326428940081777,5.326428940081777,5v@wElmIN,anti_homophones
26289,1,0,0,8,3,-7.303572738520676,7.303572738520676,mjuzIk@R,anti_homophones
26290,1,0,0,7,3,-5.0182583664810165,5.0182583664810165,p1lINlI,anti_homophones
26291,1,0,0,7,3,-5.2517379553475765,5.2517379553475765,f$f#D@R,anti_homophones
26292,1,2,0,7,3,-5.998402575133184,5.998402575133184,sp3m@nI,anti_homophones
26293,1,0,0,8,4,-7.137431657398669,7.137431657398669,@t3nINlI,anti_homophones
26294,1,6,0,5,2,-4.558281528928889,4.558281528928889,m1nlI,anti_homophones
26295,1,2,0,6,2,-5.0112745759422,5.0112745759422,dIr1n_,anti_homophones
26296,1,0,0,9,3,-13.669265980096093,13.669265980096093,liZ7nk@nt,anti_homophones
26297,1,0,0,9,3,-5.019695961004006,5.019695961004006,snQbISnIs,anti_homophones
26298,1,0,0,9,4,-5.692868605376568,5.692868605376568,VD@w3ldlI,anti_homophones
26299,1,16,1,4,1,-4.325590241156904,4.325590241156904,fEst,anti_homophones
26300,1,1,0,6,2,-5.696290974901085,5.696290974901085,trIk@t,anti_homophones
26301,1,0,0,9,4,-8.970660099151495,8.970660099151495,r6nd1S@lI,anti_homophones
26302,1,4,1,6,2,-4.974875036120145,4.974875036120145,kwIt@R,anti_homophones
26303,1,0,0,9,4,-9.004393920903457,9.004393920903457,dElIg5Sj@,anti_homophones
26304,1,0,0,9,3,-7.741773589774307,7.741773589774307,fl$rIfEkt,anti_homophones
26305,1,0,0,8,3,-5.362692595056212,5.362692595056212,krEdIt1t,anti_homophones
26306,1,10,0,3,1,-4.568151127073899,4.568151127073899,glu,anti_homophones
26307,1,1,0,7,3,-6.5089719233160075,6.5089719233160075,@fl5t1p,anti_homophones
26308,1,0,0,7,3,-5.77412808566689,5.77412808566689,f{rIs2d,anti_homophones
26309,1,0,0,11,3,-8.121366147185702,8.121366147185702,h2ndkwIEsHt,anti_homophones
26310,1,2,0,7,2,-4.999103136237039,4.999103136237039,f@rEnSP,anti_homophones
26311,1,0,0,9,3,-7.169155915146182,7.169155915146182,TrQmb5n@s,anti_homophones
26312,1,2,0,7,3,-6.6711937296557435,6.6711937296557435,m$t@h6s,anti_homophones
26313,1,4,0,5,2,-4.901945075848151,4.901945075848151,pVNkI,anti_homophones
26314,1,20,1,3,1,-4.9254790264203425,4.9254790264203425,m3s,anti_homophones
26315,1,0,0,12,4,-10.22968971873018,10.22968971873018,InfrIn_@Rz@m,anti_homophones
26316,1,0,0,5,2,-7.167205720943157,7.167205720943157,hIn_1,anti_homophones
26317,1,0,0,10,4,-10.023447912526471,10.023447912526471,pQpsId@rIN,anti_homophones
26318,1,7,0,4,2,-6.137335226984493,6.137335226984493,IvIt,anti_homophones
26319,1,3,0,6,2,-5.050134681012902,5.050134681012902,gl{d@R,anti_homophones
26320,1,0,0,6,3,-7.343886768240019,7.343886768240019,En3rIS,anti_homophones
26321,1,0,0,8,3,-5.317640773409018,5.317640773409018,s3plIslI,anti_homophones
26322,1,1,0,6,2,-5.035684696570695,5.035684696570695,f#sn@R,anti_homophones
26323,1,0,0,6,2,-5.233984789218053,5.233984789218053,w$lnIs,anti_homophones
26324,1,0,0,9,3,-6.862832500914824,6.862832500914824,t2ms3vj@s,anti_homophones
26325,1,0,0,6,2,-4.752485667322318,4.752485667322318,difrQk,anti_homophones
26326,1,1,0,8,2,-5.374553029806557,5.374553029806557,st1lm@nt,anti_homophones
26327,1,1,0,11,3,-6.110488236506622,6.110488236506622,struTfUlnIs,anti_homophones
26328,1,0,0,8,4,-6.790464695153083,6.790464695153083,ElIg@nti,anti_homophones
26329,1,0,0,8,3,-5.889633296293754,5.889633296293754,Imp7snIs,anti_homophones
26330,1,0,0,5,2,-6.087360553100981,6.087360553100981,l5f1n,anti_homophones
26331,1,0,0,10,4,-9.327283895928623,9.327283895928623,njuf@n7r@R,anti_homophones
26332,1,0,0,6,3,-7.016179334168466,7.016179334168466,_u_uIs,anti_homophones
26333,1,0,0,9,3,-7.164329449316745,7.164329449316745,sidk1k@bP,anti_homophones
26334,1,0,0,7,3,-7.912383496378075,7.912383496378075,l{tIdPI,anti_homophones
26335,1,5,1,4,2,-6.109248190015131,6.109248190015131,SVdI,anti_homophones
26336,1,2,1,5,2,-4.8336623662159335,4.8336623662159335,kl6dI,anti_homophones
26337,1,1,0,4,2,-4.776769260922299,4.776769260922299,s#du,anti_homophones
26338,1,0,0,10,4,-5.481068055108764,5.481068055108764,st1b@lIz@m,anti_homophones
26339,1,1,0,8,3,-5.990048765297199,5.990048765297199,g1mzInIs,anti_homophones
26340,1,0,0,5,3,-8.057449395932242,8.057449395932242,2b#r@,anti_homophones
26341,1,1,0,8,4,-4.786149217369308,4.786149217369308,k@rQb@rI,anti_homophones
26342,1,0,0,13,4,-6.807327925493955,6.807327925493955,EkstrimlIsnIs,anti_homophones
26343,1,4,0,4,2,-5.198841257259457,5.198841257259457,dis$,anti_homophones
26344,1,14,1,4,1,-4.616811000875046,4.616811000875046,_Ent,anti_homophones
26345,1,1,0,8,3,-7.464932610627177,7.464932610627177,fjuJ@rId,anti_homophones
26346,1,2,0,6,3,-4.8021591036507765,4.8021591036507765,s5Ev@R,anti_homophones
26347,1,1,0,7,2,-5.9870773372169435,5.9870773372169435,_{mb@nt,anti_homophones
26348,1,0,0,11,4,-8.374414921281396,8.374414921281396,s$hEnSH@blI,anti_homophones
26349,1,0,0,9,3,-5.249009332893388,5.249009332893388,p3pItr1SH,anti_homophones
26350,1,2,0,7,2,-5.080420887934272,5.080420887934272,IksplIs,anti_homophones
26351,1,0,1,8,3,-4.634731619570818,4.634731619570818,rEkrI1SH,anti_homophones
26352,1,0,0,9,4,-7.01566651419048,7.01566651419048,frQgIk@lI,anti_homophones
26353,1,0,0,9,4,-9.243722659422271,9.243722659422271,pUSIvIz7R,anti_homophones
26354,1,2,0,6,3,-6.230556265626202,6.230556265626202,dIk$r@,anti_homophones
26355,1,0,0,8,2,-6.79838454119023,6.79838454119023,frugPnUk,anti_homophones
26356,1,0,0,10,3,-8.396028675895208,8.396028675895208,kQntEstfUl,anti_homophones
26357,1,2,0,6,3,-5.935552539413361,5.935552539413361,r5z7rI,anti_homophones
26358,1,0,0,7,2,-5.543186689641957,5.543186689641957,h$np2ps,anti_homophones
26359,1,2,0,4,2,-5.245071455677665,5.245071455677665,b@zu,anti_homophones
26360,1,5,0,4,1,-5.678595031404617,5.678595031404617,r2ps,anti_homophones
26361,1,7,0,6,2,-5.633085515174111,5.633085515174111,m4st@R,anti_homophones
26362,1,0,0,7,3,-5.521995117626524,5.521995117626524,m{g@zin,anti_homophones
26363,1,2,0,5,2,-4.5064120182335055,4.5064120182335055,6tw@d,anti_homophones
26364,1,1,0,9,4,-7.18727026678953,7.18727026678953,sIndIl@tI,anti_homophones
26365,1,0,0,10,4,-5.7938771678588115,5.7938771678588115,VnprE_UdIs,anti_homophones
26366,1,7,1,4,1,-4.085193069125515,4.085193069125515,drEs,anti_homophones
26367,1,0,0,8,3,-9.089518001805205,9.089518001805205,Qf@Rnd@R,anti_homophones
26368,1,0,0,11,4,-4.850306581876001,4.850306581876001,prQvId@ntlI,anti_homophones
26369,1,0,0,11,4,-8.906824465607563,8.906824465607563,stimjunIfIk,anti_homophones
26370,1,2,0,8,3,-6.24531568395722,6.24531568395722,{njUl1SH,anti_homophones
26371,1,0,0,9,2,-9.698773059352435,9.698773059352435,spQtSItsH,anti_homophones
26372,1,0,0,8,3,-5.962361378036939,5.962361378036939,5v@rVndP,anti_homophones
26373,1,0,0,6,3,-8.9798591580144,8.9798591580144,{bs$lI,anti_homophones
26374,1,0,0,10,4,-5.471096214446243,5.471096214446243,h2dr$lINlI,anti_homophones
26375,1,0,0,7,2,-6.8018323402121865,6.8018323402121865,fl{pdQg,anti_homophones
26376,1,0,0,13,4,-9.228557855828102,9.228557855828102,g{str@l2zdrQp,anti_homophones
26377,1,1,0,9,3,-5.571296264874468,5.571296264874468,Ink@mpl1s,anti_homophones
26378,1,0,0,8,3,-6.948361788112352,6.948361788112352,l3gIdnIs,anti_homophones
26379,1,2,0,5,2,-5.786952255561598,5.786952255561598,g6tIN,anti_homophones
26380,1,10,1,4,1,-4.6464346276998185,4.6464346276998185,krQp,anti_homophones
26381,1,0,1,7,3,-5.829148794430303,5.829148794430303,_EnS@lI,anti_homophones
26382,1,10,0,5,2,-4.489202635446131,4.489202635446131,Int@n,anti_homophones
26383,1,2,0,5,2,-4.9687356542724785,4.9687356542724785,n5tIs,anti_homophones
26384,1,0,0,9,4,-5.167726745972945,5.167726745972945,k@pIJUl1t,anti_homophones
26385,1,0,0,8,3,-6.242032915020378,6.242032915020378,l{klIm1t,anti_homophones
26386,1,0,0,10,4,-6.880870493427325,6.880870493427325,Ink@nsVmIN,anti_homophones
26387,1,26,0,3,1,-4.944214848131624,4.944214848131624,fin,anti_homophones
26388,1,3,0,5,2,-5.655820079084522,5.655820079084522,slQgI,anti_homophones
26389,1,0,0,9,3,-6.987679054262572,6.987679054262572,drimIlj@n,anti_homophones
26390,1,0,0,10,4,-7.827785182080644,7.827785182080644,sEtIlid@nt,anti_homophones
26391,1,0,0,10,3,-6.517372094929055,6.517372094929055,sIkwEst@nt,anti_homophones
26392,1,3,0,6,3,-5.111666793059295,5.111666793059295,IrQtIs,anti_homophones
26393,1,0,0,6,2,-5.008718799341144,5.008718799341144,s@bs3v,anti_homophones
26394,1,1,0,6,2,-8.848501881340558,8.848501881340558,dQfIks,anti_homophones
26395,1,6,1,5,2,-5.214926893064985,5.214926893064985,mItIk,anti_homophones
26396,1,2,0,4,2,-4.799310386034048,4.799310386034048,d1d5,anti_homophones
26397,1,10,0,3,1,-5.4115653197386075,5.4115653197386075,ZIk,anti_homophones
26398,1,0,0,12,4,-10.81653879259902,10.81653879259902,2dEntPwUdk5t,anti_homophones
26399,1,0,0,11,4,-8.314495212388092,8.314495212388092,QfT{lmUdw3m,anti_homophones
26400,1,7,0,4,2,-6.611833406236954,6.611833406236954,k@li,anti_homophones
26401,1,1,0,6,2,-5.953786609494601,5.953786609494601,kr1v@z,anti_homophones
26402,1,2,0,6,2,-5.465652938220238,5.465652938220238,jUr1SH,anti_homophones
26403,1,0,0,11,4,-6.551435540363231,6.551435540363231,kl{sIsIluZH,anti_homophones
26404,1,11,1,4,1,-4.820890233055036,4.820890233055036,krId,anti_homophones
26405,1,1,0,6,2,-4.939343736832596,4.939343736832596,p#trI_,anti_homophones
26406,1,6,0,5,2,-4.504628108773214,4.504628108773214,w8rIN,anti_homophones
26407,1,0,0,8,3,-6.634177173291564,6.634177173291564,mVdg1tId,anti_homophones
26408,1,1,0,5,2,-4.950496534691038,4.950496534691038,ruTlI,anti_homophones
26409,1,2,0,6,2,-4.678973487334858,4.678973487334858,k@mjun,anti_homophones
26410,1,0,0,8,3,-8.121233518728333,8.121233518728333,p@fjunIk,anti_homophones
26411,1,1,1,5,1,-5.091060846098689,5.091060846098689,{NkSH,anti_homophones
26412,1,0,0,5,2,-4.969695509888166,4.969695509888166,l@kQn,anti_homophones
26413,1,0,0,12,4,-9.119039343870446,9.119039343870446,dIsQntimj@bP,anti_homophones
26414,1,7,1,4,1,-4.744415502874116,4.744415502874116,r2ts,anti_homophones
26415,1,0,0,8,2,-6.396944662200494,6.396944662200494,sw2nh3dP,anti_homophones
26416,1,1,0,6,3,-5.7722534726381385,5.7722534726381385,kUSIlI,anti_homophones
26417,1,1,0,6,3,-5.695636150389593,5.695636150389593,5d@lIn,anti_homophones
26418,1,1,0,5,2,-4.8493380056733235,4.8493380056733235,lQk6t,anti_homophones
26419,1,0,0,8,3,-5.633388123989651,5.633388123989651,Inv@lIst,anti_homophones
26420,1,4,0,6,2,-4.947547896714329,4.947547896714329,InfEst,anti_homophones
26421,1,3,0,6,1,-4.921028342076578,4.921028342076578,kr{mbP,anti_homophones
26422,1,3,0,7,3,-5.004098054961982,5.004098054961982,m@t7r7n,anti_homophones
26423,1,1,0,6,2,-4.543071114551957,4.543071114551957,k@ns5l,anti_homophones
26424,1,2,0,5,2,-4.454379816239265,4.454379816239265,s5llI,anti_homophones
26425,1,1,0,6,2,-5.715412482849324,5.715412482849324,nEbjut,anti_homophones
26426,1,1,0,4,2,-4.751969528329834,4.751969528329834,#t@z,anti_homophones
26427,1,1,0,7,3,-6.041937389843322,6.041937389843322,_It@rIN,anti_homophones
26428,1,0,0,8,3,-5.185921538558756,5.185921538558756,kQntIfUl,anti_homophones
26429,1,0,0,10,4,-8.008913487132492,8.008913487132492,mEzm@r2t@s,anti_homophones
26430,1,13,0,4,2,-4.579331135778062,4.579331135778062,hVnI,anti_homophones
26431,1,0,0,6,3,-6.222358763613154,6.222358763613154,gUz@mI,anti_homophones
26432,1,0,0,9,3,-8.251126287076595,8.251126287076595,sINkt@tiv,anti_homophones
26433,1,0,0,8,4,-6.761552795371365,6.761552795371365,tQp@g5d@,anti_homophones
26434,1,0,0,11,4,-7.317820212045457,7.317820212045457,kQrIspQnt1n,anti_homophones
26435,1,1,0,9,4,-5.136329104245884,5.136329104245884,d2n{mIklI,anti_homophones
26436,1,1,0,5,2,-4.9243320735780465,4.9243320735780465,VnhUk,anti_homophones
