,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
13277,1,9,1,4,1,-4.647582932723779,4.647582932723779,gr{b,anti_homophones
13278,1,8,1,4,1,-4.626575246010334,4.626575246010334,r{pt,anti_homophones
13279,1,7,1,4,2,-4.449229766402396,4.449229766402396,k5m@,anti_homophones
13280,1,1,0,7,3,-6.399636640272854,6.399636640272854,dItEkt@,anti_homophones
13281,1,1,0,8,3,-4.946331382968745,4.946331382968745,t{bjUl1t,anti_homophones
13282,1,0,1,5,2,-5.098184512232084,5.098184512232084,t#buS,anti_homophones
13283,1,1,1,4,2,-5.163243835521413,5.163243835521413,Qns2,anti_homophones
13284,1,1,0,7,2,-5.38618896067456,5.38618896067456,pr@trup,anti_homophones
13285,1,0,1,6,2,-4.359482344070936,4.359482344070936,mIdSIp,anti_homophones
13286,1,0,0,6,3,-6.22882110830742,6.22882110830742,m$s@lI,anti_homophones
13287,1,0,0,8,3,-6.876808768436325,6.876808768436325,rItQksIN,anti_homophones
13288,1,0,0,9,3,-5.696443693088835,5.696443693088835,difrQstIk,anti_homophones
13289,1,1,0,5,2,-6.12787679302701,6.12787679302701,Vnmun,anti_homophones
13290,1,0,0,11,5,-8.079933179013189,8.079933179013189,IlVst@m{rI_,anti_homophones
13291,1,0,0,10,3,-9.678164521645957,9.678164521645957,S{ntVNgl@d,anti_homophones
13292,1,1,0,9,4,-8.346849040391586,8.346849040391586,s5EnsIvlI,anti_homophones
13293,1,0,0,11,4,-9.816157552942459,9.816157552942459,p@tismqNk1s,anti_homophones
13294,1,0,0,9,4,-5.657259489299863,5.657259489299863,dItEr@tIv,anti_homophones
13295,1,15,0,3,1,-5.083582346857721,5.083582346857721,rUm,anti_homophones
13296,1,0,0,6,2,-5.969178708396882,5.969178708396882,EndEns,anti_homophones
13297,1,9,0,3,2,-4.5681149236627885,4.5681149236627885,2@n,anti_homophones
13298,1,0,0,8,3,-5.7921433264249576,5.7921433264249576,sUm#tr@n,anti_homophones
13299,1,2,0,6,2,-4.946561940770166,4.946561940770166,VnprIt,anti_homophones
13300,1,1,1,5,1,-4.524356258469729,4.524356258469729,brutP,anti_homophones
13301,1,1,0,7,3,-5.549655523964777,5.549655523964777,p$p@r@t,anti_homophones
13302,1,0,0,7,2,-5.131324102857913,5.131324102857913,p1ntw3k,anti_homophones
13303,1,1,0,6,1,-5.902791400400097,5.902791400400097,dr{gPz,anti_homophones
13304,1,0,0,11,5,-7.521374966960082,7.521374966960082,InfIl1tIdlI,anti_homophones
13305,1,1,0,6,3,-4.971805862946748,4.971805862946748,sVf@rI,anti_homophones
13306,1,2,1,6,2,-5.151369271416223,5.151369271416223,IndEks,anti_homophones
13307,1,1,1,6,2,-5.27227210628585,5.27227210628585,f$sm@n,anti_homophones
13308,1,12,0,4,2,-4.836370520934889,4.836370520934889,b8lI,anti_homophones
13309,1,0,0,7,2,-7.225804680869985,7.225804680869985,tr1tw3k,anti_homophones
13310,1,1,0,9,3,-7.118374450578715,7.118374450578715,dIstr2t@R,anti_homophones
13311,1,0,0,6,2,-4.872087803302918,4.872087803302918,l6n_@R,anti_homophones
13312,1,0,0,6,2,-5.568135306845349,5.568135306845349,h5ll2t,anti_homophones
13313,1,0,0,9,4,-7.7420608651740555,7.7420608651740555,$TQrIstrI,anti_homophones
13314,1,0,0,10,3,-7.299767022651188,7.299767022651188,wUst#nJlIs,anti_homophones
13315,1,1,0,7,4,-5.806478262428842,5.806478262428842,nI5k@lI,anti_homophones
13316,1,0,0,10,5,-6.233764128135324,6.233764128135324,TI{trIQtIk,anti_homophones
13317,1,0,0,8,3,-7.450925405812809,7.450925405812809,wQdIstrI,anti_homophones
13318,1,2,0,5,2,-5.062868738928042,5.062868738928042,rip{k,anti_homophones
13319,1,0,0,10,5,-10.783006762021035,10.783006762021035,k@l{mI5nIm,anti_homophones
13320,1,0,0,12,5,-8.190058557876249,8.190058557876249,pIn@k@lQmb7n,anti_homophones
13321,1,1,0,7,3,-7.1013920084111914,7.1013920084111914,h$m@blI,anti_homophones
13322,1,0,0,8,3,-5.01976098676819,5.01976098676819,h$swUm@n,anti_homophones
13323,1,21,1,3,1,-4.599541243227207,4.599541243227207,tim,anti_homophones
13324,1,0,0,6,2,-5.211030388140813,5.211030388140813,Vpt1SH,anti_homophones
13325,1,0,0,14,5,-6.2264221595891796,6.2264221595891796,ImprQbl@m{tIkP,anti_homophones
13326,1,0,0,11,4,-6.465032677767277,6.465032677767277,k@nfEstInIs,anti_homophones
13327,1,5,0,4,1,-5.4048876431707855,5.4048876431707855,luSH,anti_homophones
13328,1,0,0,12,5,-7.590476292525589,7.590476292525589,Inv@s{sIn1SH,anti_homophones
13329,1,1,0,5,2,-6.437830023357496,6.437830023357496,ig#dH,anti_homophones
13330,1,3,0,4,2,-4.443927654984999,4.443927654984999,t2@d,anti_homophones
13331,1,0,0,15,6,-11.280586317698074,11.280586317698074,pQlIj9rIsd1t@nt,anti_homophones
13332,1,0,0,9,3,-11.815550605120272,11.815550605120272,nt@m$f5ld,anti_homophones
13333,1,2,0,7,2,-5.008640807793885,5.008640807793885,st1tm@n,anti_homophones
13334,1,0,0,11,5,-6.339812894902578,6.339812894902578,mEg@h3tfUlI,anti_homophones
13335,1,3,0,6,2,-5.0147628194162275,5.0147628194162275,rEkH@R,anti_homophones
13336,1,5,0,4,1,-4.6707326455503075,4.6707326455503075,gVts,anti_homophones
13337,1,0,0,8,3,-6.46669719041104,6.46669719041104,m@JIzm@T,anti_homophones
13338,1,1,0,5,2,-7.564405725642981,7.564405725642981,pri1t,anti_homophones
13339,1,1,0,4,2,-4.8924445807466945,4.8924445807466945,6tIN,anti_homophones
13340,1,1,0,6,3,-7.850737021738614,7.850737021738614,@fQrId,anti_homophones
13341,1,0,0,9,3,-6.006436280041781,6.006436280041781,t{ksIn1SH,anti_homophones
13342,1,0,0,6,2,-4.858277620066818,4.858277620066818,JEkrUm,anti_homophones
13343,1,4,2,6,2,-4.902189587277833,4.902189587277833,sEntlI,anti_homophones
13344,1,4,0,6,2,-4.927552710445561,4.927552710445561,pINkIN,anti_homophones
13345,1,0,0,11,5,-9.485013668999162,9.485013668999162,dIrEk@lQs@R,anti_homophones
13346,1,3,0,5,1,-4.913932021225279,4.913932021225279,stQmp,anti_homophones
13347,1,1,0,6,2,-5.07797142210376,5.07797142210376,dIs2pP,anti_homophones
13348,1,0,0,9,4,-7.843891737116406,7.843891737116406,QmnIpIt1t,anti_homophones
13349,1,0,0,11,4,-5.9746777607250605,5.9746777607250605,dIsInJ#ntI_,anti_homophones
13350,1,0,1,11,4,-5.806150853392219,5.806150853392219,Ikspidj@slI,anti_homophones
13351,1,1,0,7,3,-5.582243343284534,5.582243343284534,h2@lIst,anti_homophones
13352,1,0,0,10,4,-9.452393200118644,9.452393200118644,r1nst$m@RI,anti_homophones
13353,1,4,0,4,1,-5.034265457675692,5.034265457675692,tw2z,anti_homophones
13354,1,3,0,5,2,-5.034077041381712,5.034077041381712,l3nId,anti_homophones
13355,1,0,0,8,4,-7.13382492507041,7.13382492507041,min{l@_I,anti_homophones
13356,1,0,0,9,3,-6.610091442811951,6.610091442811951,gr@tjub3k,anti_homophones
13357,1,0,0,7,3,-5.484199284111541,5.484199284111541,bQt@nju,anti_homophones
13358,1,4,2,5,1,-4.846799250091203,4.846799250091203,mjuzd,anti_homophones
13359,1,0,0,7,2,-6.769042687193409,6.769042687193409,sprIgIn,anti_homophones
13360,1,0,0,15,5,-11.43476768086123,11.43476768086123,fQksh5ld$lr2tIs,anti_homophones
13361,1,0,0,17,6,-13.287729376115355,13.287729376115355,lQn_4nJ@rIst@m@nt,anti_homophones
13362,1,0,0,11,4,-6.710090787644136,6.710090787644136,r{mp1_@snIs,anti_homophones
13363,1,0,0,5,2,-4.963072512220274,4.963072512220274,f8rQs,anti_homophones
13364,1,6,2,4,1,-4.288980477972788,4.288980477972788,kl6d,anti_homophones
13365,1,2,0,6,3,-4.733315733591944,4.733315733591944,rVb@rI,anti_homophones
13366,1,0,2,4,2,-4.648947150986634,4.648947150986634,Vn3T,anti_homophones
13367,1,0,0,13,5,-12.93256343090934,12.93256343090934,pl25vIpEntIkP,anti_homophones
13368,1,0,0,7,3,-5.527712747966427,5.527712747966427,h@bIJ9s,anti_homophones
13369,1,1,1,4,2,-4.739979165972013,4.739979165972013,b#bu,anti_homophones
13370,1,0,0,11,3,-5.611127010273075,5.611127010273075,strIbjUt@bP,anti_homophones
13371,1,1,0,10,3,-6.105263632066341,6.105263632066341,prisEtPm@n,anti_homophones
13372,1,0,0,9,3,-6.841901345174134,6.841901345174134,h#lIkw@ns,anti_homophones
13373,1,0,0,7,3,-6.442397269327111,6.442397269327111,hEr@lIs,anti_homophones
13374,1,5,1,4,1,-4.523247678426823,4.523247678426823,br4l,anti_homophones
13375,1,23,2,3,1,-4.5515275330009795,4.5515275330009795,p#s,anti_homophones
13376,1,3,1,5,2,-4.8471918691382925,4.8471918691382925,bl6zI,anti_homophones
13377,1,0,1,8,3,-4.618299846563903,4.618299846563903,dIsp8rIN,anti_homophones
13378,1,0,0,9,3,-5.079805803806817,5.079805803806817,IksprEsIv,anti_homophones
13379,1,0,0,9,4,-7.363370268799646,7.363370268799646,$lrEdfUlI,anti_homophones
13380,1,2,1,4,2,-4.6541248967628,4.6541248967628,@m1z,anti_homophones
13381,1,0,0,13,6,-12.260209403674304,12.260209403674304,sil7mjunIIf$l,anti_homophones
13382,1,1,0,6,2,-4.667257589266973,4.667257589266973,kVmf@t,anti_homophones
13383,1,0,0,12,5,-9.033663425561267,9.033663425561267,fIzI5TEtrIks,anti_homophones
13384,1,0,1,8,3,-4.979999780729422,4.979999780729422,sImjUl@R,anti_homophones
13385,1,1,0,9,3,-7.219471348910834,7.219471348910834,kQnkjub$l,anti_homophones
13386,1,4,1,4,1,-4.680694338375136,4.680694338375136,slus,anti_homophones
13387,1,0,0,6,3,-6.139112316125349,6.139112316125349,Ef5bis,anti_homophones
13388,1,0,0,9,3,-7.470660778923904,7.470660778923904,kwEst@fUt,anti_homophones
13389,1,0,0,5,2,-6.445835567958557,6.445835567958557,SIpb5,anti_homophones
13390,1,0,0,15,5,-8.046578315682114,8.046578315682114,sp{t@br1slIsnIs,anti_homophones
13391,1,0,0,14,5,-12.889249300510361,12.889249300510361,dIsp{l@t2tPm{n,anti_homophones
13392,1,2,0,5,2,-5.631646981407509,5.631646981407509,wi_@n,anti_homophones
13393,1,0,0,10,4,-8.123693294430483,8.123693294430483,s5frES@r2z,anti_homophones
13394,1,0,0,11,4,-8.889628542073387,8.889628542073387,g#g{ntIt6nd,anti_homophones
13395,1,1,0,6,2,-6.375330950081515,6.375330950081515,sk$JIz,anti_homophones
13396,1,0,0,10,4,-6.944286714468633,6.944286714468633,sIdVktIv$R,anti_homophones
13397,1,1,1,6,2,-4.944936445685612,4.944936445685612,dIflQs,anti_homophones
13398,1,0,0,5,2,-5.765351119570373,5.765351119570373,@p5zP,anti_homophones
13399,1,0,0,6,2,-6.4332039263133565,6.4332039263133565,Ingr{m,anti_homophones
13400,1,0,0,6,2,-5.5756498938084444,5.5756498938084444,SIpl5d,anti_homophones
13401,1,4,0,5,2,-5.393056636991768,5.393056636991768,dIJ@R,anti_homophones
13402,1,16,1,5,2,-4.278441196537809,4.278441196537809,lEt@R,anti_homophones
13403,1,0,0,9,3,-6.383956883326309,6.383956883326309,fr{NkwIl@,anti_homophones
13404,1,0,0,9,3,-7.100063462641844,7.100063462641844,mQdPINl2k,anti_homophones
13405,1,0,0,9,2,-9.867838158415964,9.867838158415964,hEvHp$tHt,anti_homophones
13406,1,0,0,11,4,-8.253495331774982,8.253495331774982,SQdIstr1t@R,anti_homophones
13407,1,0,0,11,4,-7.602684701958958,7.602684701958958,pismilj@n8R,anti_homophones
13408,1,3,0,6,2,-4.860180688369001,4.860180688369001,Ingr1n,anti_homophones
13409,1,3,0,5,2,-4.981318893196644,4.981318893196644,m{r7n,anti_homophones
13410,1,2,0,6,2,-6.29468866661554,6.29468866661554,lQzmIk,anti_homophones
13411,1,0,0,11,5,-5.133026604167124,5.133026604167124,prEs@bIl@tI,anti_homophones
13412,1,0,0,11,5,-8.008486566414462,8.008486566414462,sVblISI1tIN,anti_homophones
13413,1,1,0,5,3,-4.956648808343187,4.956648808343187,#r1si,anti_homophones
13414,1,0,0,9,4,-9.533474626451765,9.533474626451765,b#g5tIs2z,anti_homophones
13415,1,2,0,6,3,-7.899284307877305,7.899284307877305,d{l@dI,anti_homophones
13416,1,19,1,2,1,-4.548094163070081,4.548094163070081,If,anti_homophones
13417,1,0,0,11,5,-7.463580313742623,7.463580313742623,QmnIpQnIm@s,anti_homophones
13418,1,2,2,6,2,-4.374965964494864,4.374965964494864,hQthEd,anti_homophones
13419,1,0,0,11,3,-12.299296366794708,12.299296366794708,skjUl@tPpis,anti_homophones
13420,1,0,1,5,2,-4.699724044571161,4.699724044571161,rIs3J,anti_homophones
13421,1,3,0,5,2,-5.003448793535994,5.003448793535994,hEr@l,anti_homophones
13422,1,0,0,10,4,-5.439299466892092,5.439299466892092,#tIkjUl@nt,anti_homophones
13423,1,0,0,9,4,-5.348635057064552,5.348635057064552,@kjuSH@lI,anti_homophones
13424,1,0,0,14,5,-12.02456719415208,12.02456719415208,bUkSQplInsil7m,anti_homophones
13425,1,0,0,7,3,-7.418382566022196,7.418382566022196,kQl@b@l,anti_homophones
13426,1,0,0,11,4,-9.280572210359646,9.280572210359646,VngQbv7snIs,anti_homophones
13427,1,0,0,11,3,-10.411079507802553,10.411079507802553,k$tj@mp{SHz,anti_homophones
13428,1,0,0,8,3,-8.646539331571793,8.646539331571793,rEstimb5,anti_homophones
13429,1,0,0,11,4,-6.300732965772159,6.300732965772159,mVltImId1SH,anti_homophones
13430,1,0,0,8,2,-5.161929685079864,5.161929685079864,prIzEmbP,anti_homophones
13431,1,1,1,7,3,-4.663121160138706,4.663121160138706,mQr@l2z,anti_homophones
13432,1,0,0,15,6,-11.507420604840577,11.507420604840577,pridEk@lEkt@k8R,anti_homophones
13433,1,0,0,9,3,-5.7006547240239245,5.7006547240239245,s@_Est@bP,anti_homophones
13434,1,0,0,8,3,-8.101053617823041,8.101053617823041,dQgfIg@z,anti_homophones
13435,1,3,0,5,2,-4.758784268873216,4.758784268873216,m{sIv,anti_homophones
13436,1,4,1,4,1,-4.738047496301701,4.738047496301701,l5kP,anti_homophones
13437,1,0,0,10,5,-5.840140605713951,5.840140605713951,5v@r1_@slI,anti_homophones
13438,1,0,0,9,5,-5.245068364080942,5.245068364080942,Im$t{l@tI,anti_homophones
13439,1,0,0,7,3,-5.908302448998056,5.908302448998056,prudItI,anti_homophones
13440,1,5,1,4,1,-4.6234564624333805,4.6234564624333805,skim,anti_homophones
13441,1,0,0,5,2,-5.389359228842283,5.389359228842283,gruj8,anti_homophones
13442,1,7,0,5,2,-4.470808299813844,4.470808299813844,rIvIt,anti_homophones
13443,1,2,0,6,2,-6.327894391490018,6.327894391490018,flQrI_,anti_homophones
13444,1,1,0,7,2,-5.663457254324991,5.663457254324991,l{NgwId,anti_homophones
13445,1,0,0,6,2,-7.663282777789281,7.663282777789281,b@t{nt,anti_homophones
13446,1,1,0,6,2,-4.591749490657705,4.591749490657705,rEklIs,anti_homophones
13447,1,3,0,6,2,-4.490530783355512,4.490530783355512,rI{kSH,anti_homophones
13448,1,1,0,5,2,-4.69851372089952,4.69851372089952,Imp8R,anti_homophones
13449,1,0,0,14,6,-11.663760901351134,11.663760901351134,f2fplIk@tIv@tI,anti_homophones
13450,1,20,2,4,1,-4.289299050689863,4.289299050689863,fl{t,anti_homophones
13451,1,3,0,5,2,-4.749640000549517,4.749640000549517,rIvil,anti_homophones
13452,1,12,0,4,2,-4.840519786330862,4.840519786330862,kElI,anti_homophones
13453,1,0,0,10,4,-10.874804956793245,10.874804956793245,blVf@RQbIn,anti_homophones
13454,1,10,0,3,2,-5.517964282281416,5.517964282281416,$kI,anti_homophones
13455,1,0,0,6,2,-5.06253389082123,5.06253389082123,stjup@,anti_homophones
13456,1,1,0,9,4,-4.897968084643845,4.897968084643845,bIg@m@slI,anti_homophones
13457,1,0,0,10,5,-7.618926031306119,7.618926031306119,{spErIm2@d,anti_homophones
13458,1,0,0,11,4,-6.916978498446533,6.916978498446533,tr{_In@snIs,anti_homophones
13459,1,0,0,11,5,-10.445381447266202,10.445381447266202,suklIpId@tI,anti_homophones
13460,1,0,0,10,4,-9.042843513793157,9.042843513793157,dIv3t@b6ts,anti_homophones
13461,1,0,0,11,5,-6.893728111638835,6.893728111638835,frInQmIk@lI,anti_homophones
13462,1,1,0,6,2,-5.740427934504886,5.740427934504886,wEtl@R,anti_homophones
13463,1,0,0,9,3,-5.220900990136257,5.220900990136257,fr$djUl@R,anti_homophones
13464,1,0,0,9,5,-7.380051994052842,7.380051994052842,$r{N@t{S1,anti_homophones
13465,1,0,0,12,4,-10.856486474105383,10.856486474105383,h{ndpIsES@nP,anti_homophones
13466,1,0,0,9,4,-6.44383165642872,6.44383165642872,pQnt1n@rI,anti_homophones
13467,1,5,0,5,2,-5.258912504609468,5.258912504609468,p{l@d,anti_homophones
13468,1,0,0,8,4,-9.504366263691999,9.504366263691999,bVm@h6@R,anti_homophones
13469,1,1,0,7,3,-5.800859423581657,5.800859423581657,k@ntEl@,anti_homophones
13470,1,0,1,4,2,-4.940061898492971,4.940061898492971,5kr@,anti_homophones
13471,1,1,0,6,2,-5.581950803411017,5.581950803411017,drimIN,anti_homophones
13472,1,3,0,5,2,-5.53633629698214,5.53633629698214,dIst@,anti_homophones
13473,1,0,0,9,4,-6.784619378288064,6.784619378288064,@fEkt@r@l,anti_homophones
13474,1,0,0,8,4,-6.681696833895477,6.681696833895477,dIp$tI8R,anti_homophones
13475,1,0,0,6,2,-8.092987929246437,8.092987929246437,sk#RIS,anti_homophones
13476,1,0,0,9,2,-10.08901706491332,10.08901706491332,pVNkPz@bP,anti_homophones
13477,1,0,0,11,5,-8.516989954816676,8.516989954816676,dIsIp@rIn@R,anti_homophones
13478,1,0,0,10,3,-7.725438609653569,7.725438609653569,st1lnEktIv,anti_homophones
13479,1,0,0,9,4,-8.158849596113107,8.158849596113107,qnd#mQnIk,anti_homophones
13480,1,0,0,8,4,-5.200111486516967,5.200111486516967,rIl2@blI,anti_homophones
13481,1,0,0,10,5,-9.383703895315662,9.383703895315662,k@midjuEn@,anti_homophones
13482,1,1,0,6,2,-6.131340826460201,6.131340826460201,b5nl@s,anti_homophones
13483,1,0,0,9,3,-6.670323387550223,6.670323387550223,bl{g#dl2n,anti_homophones
13484,1,1,0,9,3,-4.9517449280830235,4.9517449280830235,lVgZ9r7ns,anti_homophones
13485,1,8,0,4,1,-4.648659529154781,4.648659529154781,st7R,anti_homophones
13486,1,1,0,7,2,-5.4562361328632365,5.4562361328632365,tr@dVkt,anti_homophones
13487,1,0,0,8,3,-7.989757428513391,7.989757428513391,kIkb{n7n,anti_homophones
13488,1,6,0,5,2,-5.089716532409553,5.089716532409553,t2l@R,anti_homophones
13489,1,0,0,9,4,-6.174636981186089,6.174636981186089,mVlIg@m@s,anti_homophones
13490,1,17,1,3,1,-4.6278938212619805,4.6278938212619805,g3d,anti_homophones
13491,1,0,0,6,3,-5.967945972375074,5.967945972375074,h5mIQn,anti_homophones
13492,1,1,1,8,3,-4.888893280482814,4.888893280482814,tr{v@g@n,anti_homophones
13493,1,7,1,4,1,-4.497235208245257,4.497235208245257,lItP,anti_homophones
13494,1,1,0,7,2,-6.541517274560612,6.541517274560612,s{kbr1k,anti_homophones
13495,1,0,0,8,3,-10.124472334599893,10.124472334599893,b$ZEnt8R,anti_homophones
13496,1,0,0,10,3,-6.45427075954034,6.45427075954034,tr{nsS1p@R,anti_homophones
13497,1,2,0,6,2,-5.320188678575891,5.320188678575891,blID@R,anti_homophones
13498,1,0,0,10,3,-5.655470559574817,5.655470559574817,gr{ndIdnIs,anti_homophones
13499,1,0,0,14,4,-6.87018342169039,6.87018342169039,kQntr@pr@dVkSH,anti_homophones
13500,1,1,0,7,3,-5.042559105584601,5.042559105584601,mjuJ9lI,anti_homophones
13501,1,2,1,6,2,-5.978971889947949,5.978971889947949,pjutIv,anti_homophones
13502,1,0,0,10,4,-7.267467648728153,7.267467648728153,pQntItQrIk,anti_homophones
13503,1,0,0,6,2,-6.629298655854615,6.629298655854615,prQdVp,anti_homophones
13504,1,5,0,5,2,-5.212726298459979,5.212726298459979,j9rIk,anti_homophones
13505,1,1,0,8,4,-4.684897988502698,4.684897988502698,InsId@tI,anti_homophones
13506,1,9,0,3,2,-4.727098222322002,4.727098222322002,b2u,anti_homophones
13507,1,2,1,4,1,-4.781355100961864,4.781355100961864,tQNz,anti_homophones
13508,1,1,0,6,2,-5.445613539167336,5.445613539167336,wiklIN,anti_homophones
13509,1,4,0,4,1,-4.653076428027907,4.653076428027907,dQgz,anti_homophones
13510,1,3,0,6,2,-4.889573981677894,4.889573981677894,t1m@bP,anti_homophones
13511,1,1,0,7,3,-7.607115721540059,7.607115721540059,r2t@m2z,anti_homophones
13512,1,0,0,10,3,-8.194447167000279,8.194447167000279,fUtm@sfEns,anti_homophones
13513,1,1,0,6,3,-5.1015185432682015,5.1015185432682015,v3J9rI,anti_homophones
13514,1,0,0,6,2,-5.017828919366376,5.017828919366376,wQbP@R,anti_homophones
13515,1,1,0,5,2,-4.712850611597256,4.712850611597256,pridI,anti_homophones
13516,1,1,0,8,3,-5.633322509618095,5.633322509618095,kr5S@slI,anti_homophones
13517,1,29,1,3,1,-4.5644591027064525,4.5644591027064525,p{k,anti_homophones
13518,1,0,0,8,3,-6.514898197480945,6.514898197480945,SIfQnIks,anti_homophones
13519,1,0,0,12,4,-7.815422330269804,7.815422330269804,bIspEktIvnIs,anti_homophones
13520,1,0,0,6,2,-5.487973105822938,5.487973105822938,rIJn@t,anti_homophones
13521,1,1,0,6,3,-5.755641315762267,5.755641315762267,5b@Zim,anti_homophones
13522,1,4,1,5,2,-4.591330665146156,4.591330665146156,r1z@R,anti_homophones
13523,1,0,0,7,3,-6.5705333516629905,6.5705333516629905,tVm@k1k,anti_homophones
13524,1,0,0,6,2,-9.4735637142007,9.4735637142007,SuSElt,anti_homophones
13525,1,2,0,6,2,-4.864535133261943,4.864535133261943,stVbPI,anti_homophones
13526,1,1,0,5,1,-5.140652944216108,5.140652944216108,nQkSP,anti_homophones
13527,1,0,0,5,2,-4.922182133357083,4.922182133357083,sn5Su,anti_homophones
13528,1,0,0,7,3,-5.700673669371302,5.700673669371302,d6nh#tI,anti_homophones
13529,1,4,2,5,1,-4.865023213540068,4.865023213540068,spElt,anti_homophones
13530,1,0,0,8,3,-6.142525069027335,6.142525069027335,Vnh{ndId,anti_homophones
13531,1,6,0,4,1,-4.631470187063681,4.631470187063681,bl2D,anti_homophones
13532,1,0,0,9,4,-10.528574748556279,10.528574748556279,{l_7REv@R,anti_homophones
13533,1,1,0,5,2,-6.4710857005845135,6.4710857005845135,Elv@n,anti_homophones
13534,1,1,0,11,4,-7.473019728054273,7.473019728054273,pInkUSInIst,anti_homophones
13535,1,0,0,11,4,-7.852790719067781,7.852790719067781,IlEktrIn@nt,anti_homophones
13536,1,1,0,7,3,-6.643179431078792,6.643179431078792,h3m{nIk,anti_homophones
13537,1,2,0,5,2,-5.78958580101752,5.78958580101752,mV_@n,anti_homophones
13538,1,4,1,4,2,-4.603266757723703,4.603266757723703,n@mI,anti_homophones
13539,1,1,0,6,2,-6.007670072421739,6.007670072421739,stEr7l,anti_homophones
13540,1,1,0,7,2,-5.667684927937407,5.667684927937407,hEdlQkt,anti_homophones
13541,1,2,0,7,3,-5.3200011745378495,5.3200011745378495,s5S@l2t,anti_homophones
13542,1,0,0,12,4,-8.546861665788096,8.546861665788096,VnpIkjunj@nt,anti_homophones
13543,1,3,2,5,2,-4.569323720934429,4.569323720934429,p1nlI,anti_homophones
13544,1,0,0,8,3,-7.946272187110633,7.946272187110633,wQSInb$n,anti_homophones
13545,1,1,0,4,1,-5.2192938446903945,5.2192938446903945,T6zH,anti_homophones
13546,1,0,0,8,3,-6.706559609567971,6.706559609567971,k@nEks@s,anti_homophones
13547,1,0,0,14,4,-9.26156067729456,9.26156067729456,kwIkstr1tf$w@d,anti_homophones
13548,1,0,0,7,2,-5.359983982627802,5.359983982627802,b{Nkm@n,anti_homophones
13549,1,0,0,7,3,-5.687355484300307,5.687355484300307,k@T#_Ik,anti_homophones
13550,1,1,0,6,2,-5.218516490121781,5.218516490121781,sEtb{k,anti_homophones
13551,1,1,0,6,2,-4.872550471153231,4.872550471153231,t$ntIN,anti_homophones
13552,1,0,0,10,5,-6.375187914427392,6.375187914427392,IgzQn@r@tI,anti_homophones
13553,1,0,0,5,2,-6.34969434630236,6.34969434630236,nQnv4,anti_homophones
13554,1,11,0,3,1,-5.225527042263517,5.225527042263517,kUm,anti_homophones
13555,1,0,0,15,5,-10.46668295180983,10.46668295180983,_VgjUmEnt1SHm#k,anti_homophones
13556,1,0,0,7,2,-6.229396992094073,6.229396992094073,Inst1ts,anti_homophones
13557,1,0,0,8,3,-5.346949033391109,5.346949033391109,vEnJ@r@l,anti_homophones
13558,1,0,1,6,2,-4.86754448736096,4.86754448736096,r7w@dz,anti_homophones
13559,1,0,0,6,2,-6.20055657666135,6.20055657666135,k@gn2t,anti_homophones
13560,1,3,0,6,2,-4.949941084609316,4.949941084609316,p#mIst,anti_homophones
13561,1,0,0,5,2,-4.60275216855136,4.60275216855136,In{kt,anti_homophones
13562,1,4,1,4,1,-5.818255973036283,5.818255973036283,j3nP,anti_homophones
13563,1,1,0,9,4,-6.0506347492118255,6.0506347492118255,mIl5dj@sI,anti_homophones
13564,1,8,2,3,1,-4.729267918782609,4.729267918782609,b1Z,anti_homophones
13565,1,0,0,11,5,-8.17357988976782,8.17357988976782,r{v@gr5s@rI,anti_homophones
13566,1,0,1,8,4,-4.882596694631061,4.882596694631061,ElImit@R,anti_homophones
13567,1,11,1,2,1,-4.595921356719137,4.595921356719137,5f,anti_homophones
13568,1,0,0,4,2,-5.375104010955345,5.375104010955345,$t#Z,anti_homophones
13569,1,2,0,6,3,-5.807399414571672,5.807399414571672,@d$r@n,anti_homophones
13570,1,8,0,5,2,-5.254602204135933,5.254602204135933,p{rIs,anti_homophones
13571,1,8,0,4,2,-4.588190930415564,4.588190930415564,pIgI,anti_homophones
13572,1,0,0,10,4,-8.062630485606551,8.062630485606551,p{st@l1SPI,anti_homophones
13573,1,0,0,12,5,-5.452779525087939,5.452779525087939,dIs@p4ntIdlI,anti_homophones
13574,1,0,0,6,2,-7.325189302138075,7.325189302138075,g{rINk,anti_homophones
13575,1,18,0,3,1,-5.770826748578306,5.770826748578306,k3_,anti_homophones
13576,1,3,0,5,2,-6.404990558910383,6.404990558910383,h$rIk,anti_homophones
13577,1,0,0,7,3,-6.038768116368954,6.038768116368954,h#t1kIN,anti_homophones
13578,1,0,0,9,3,-5.456367942935603,5.456367942935603,k@prIS@bP,anti_homophones
13579,1,0,0,8,3,-7.625306739372161,7.625306739372161,sVblEndI,anti_homophones
13580,1,1,0,5,1,-6.031737696365592,6.031737696365592,mVkPz,anti_homophones
13581,1,13,1,4,1,-4.370527408928178,4.370527408928178,sk1l,anti_homophones
13582,1,3,1,6,2,-4.775397398232552,4.775397398232552,sp2d@R,anti_homophones
13583,1,6,0,5,2,-5.1279531275337895,5.1279531275337895,pINlI,anti_homophones
13584,1,1,0,6,2,-4.6753281095471255,4.6753281095471255,lEkJ@R,anti_homophones
13585,1,0,0,8,3,-5.733101116554713,5.733101116554713,Vnd6n@bP,anti_homophones
13586,1,3,2,6,2,-4.246081671470277,4.246081671470277,kw$t@R,anti_homophones
