,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27571,1,0,0,7,3,-5.260291874312553,5.260291874312553,f{Sn@lI,anti_homophones
27572,1,4,0,6,2,-5.536841154469365,5.536841154469365,bElt@R,anti_homophones
27573,1,0,0,9,3,-6.023972378873307,6.023972378873307,k@nkQlIkP,anti_homophones
27574,1,0,0,12,4,-7.437005960369015,7.437005960369015,p@mIskjUl1SH,anti_homophones
27575,1,0,0,8,3,-6.229445431667348,6.229445431667348,sVblIk@t,anti_homophones
27576,1,0,0,8,2,-6.808823734117491,6.808823734117491,b#ntm@nt,anti_homophones
27577,1,0,0,10,4,-11.03862395272696,11.03862395272696,p{nt5t{g@z,anti_homophones
27578,1,2,0,6,2,-5.717473479984133,5.717473479984133,st3dIN,anti_homophones
27579,1,0,0,10,4,-5.664037232277015,5.664037232277015,skEptIv@tI,anti_homophones
27580,1,0,0,7,3,-6.004299925389151,6.004299925389151,sEr@f@R,anti_homophones
27581,1,5,0,5,2,-5.691500873389796,5.691500873389796,mVkIN,anti_homophones
27582,1,1,0,6,2,-5.895773880214984,5.895773880214984,T5gr{m,anti_homophones
27583,1,2,1,5,1,-4.787186663484121,4.787186663484121,sm$lz,anti_homophones
27584,1,2,1,5,2,-4.48925662629191,4.48925662629191,rEsIv,anti_homophones
27585,1,0,0,10,2,-5.48728793445983,5.48728793445983,kQnstrVkSH,anti_homophones
27586,1,1,0,6,2,-7.783853540597161,7.783853540597161,st2dId,anti_homophones
27587,1,0,0,9,3,-6.972691868787648,6.972691868787648,sk3mISm{S,anti_homophones
27588,1,2,0,5,2,-4.964805679049409,4.964805679049409,InS$d,anti_homophones
27589,1,8,0,5,2,-5.190461201652552,5.190461201652552,m{SIN,anti_homophones
27590,1,2,0,5,2,-5.89776226974689,5.89776226974689,tiJIk,anti_homophones
27591,1,11,0,5,2,-4.703954206953619,4.703954206953619,l{d@R,anti_homophones
27592,1,0,0,10,4,-5.8005578360709995,5.8005578360709995,pr2v1S@slI,anti_homophones
27593,1,3,0,6,2,-5.771866866601669,5.771866866601669,sIlIks,anti_homophones
27594,1,10,0,4,2,-4.493874420105259,4.493874420105259,bIl5,anti_homophones
27595,1,0,0,11,4,-6.860181771398122,6.860181771398122,dIsIn_EsJ@R,anti_homophones
27596,1,0,0,8,3,-5.750877834658609,5.750877834658609,s{s@fr{m,anti_homophones
27597,1,0,1,6,2,-4.973173285416381,4.973173285416381,f$sw8R,anti_homophones
27598,1,0,0,5,2,-5.772991753819058,5.772991753819058,{prUm,anti_homophones
27599,1,0,0,10,4,-10.219592322324544,10.219592322324544,h{NdQgm#ki,anti_homophones
27600,1,2,0,6,2,-6.518649722696759,6.518649722696759,dQNk@R,anti_homophones
27601,1,1,0,7,3,-4.862043295113143,4.862043295113143,Iks2tIs,anti_homophones
27602,1,0,0,13,4,-5.846515587156542,5.846515587156542,kQmplImEnt1SH,anti_homophones
27603,1,2,0,7,3,-5.344898058370931,5.344898058370931,tElI_@n,anti_homophones
27604,1,0,0,8,3,-6.379936842897263,6.379936842897263,prQst@rI,anti_homophones
27605,1,28,1,3,1,-4.5874978816291145,4.5874978816291145,p5k,anti_homophones
27606,1,0,0,6,2,-6.658575462640849,6.658575462640849,pr@p1s,anti_homophones
27607,1,0,0,10,4,-7.86513941978965,7.86513941978965,rVmpIl1S@s,anti_homophones
27608,1,1,0,8,3,-5.343031335378319,5.343031335378319,nEktIvlI,anti_homophones
27609,1,0,1,5,2,-5.079164305666485,5.079164305666485,2sk{p,anti_homophones
27610,1,0,0,11,3,-10.701119992436224,10.701119992436224,jEnSH@bluSH,anti_homophones
27611,1,0,0,6,2,-5.830110333475036,5.830110333475036,f$ml2n,anti_homophones
27612,1,29,0,3,1,-4.565955065171762,4.565955065171762,fil,anti_homophones
27613,1,0,0,10,4,-13.691242017694163,13.691242017694163,J{rI_wVnd@,anti_homophones
27614,1,0,0,12,4,-10.413013211572833,10.413013211572833,dImn{stIkp{d,anti_homophones
27615,1,0,0,6,3,-5.075852089384349,5.075852089384349,InfIl1,anti_homophones
27616,1,0,0,9,3,-8.357929413721708,8.357929413721708,m#lsIvnIs,anti_homophones
27617,1,0,0,10,4,-6.585204911447178,6.585204911447178,rE_Im@n@ns,anti_homophones
27618,1,0,0,8,3,-6.9335416581095926,6.9335416581095926,d5swUm@n,anti_homophones
27619,1,0,0,11,3,-9.479895545132502,9.479895545132502,tr{nsf$Tw{k,anti_homophones
27620,1,1,0,6,2,-5.076100412828055,5.076100412828055,mIsjus,anti_homophones
27621,1,2,0,4,2,-6.097635546912533,6.097635546912533,@m6s,anti_homophones
27622,1,1,0,7,2,-5.3073249365648945,5.3073249365648945,stQ_IkP,anti_homophones
27623,1,6,0,5,1,-4.816718307634742,4.816718307634742,tEnSH,anti_homophones
27624,1,0,0,11,4,-7.163867282291757,7.163867282291757,h@bItjudInP,anti_homophones
27625,1,0,0,7,2,-5.452542755031957,5.452542755031957,mIst1ks,anti_homophones
27626,1,6,1,6,2,-4.6668162103990705,4.6668162103990705,kQl@nt,anti_homophones
27627,1,2,0,6,2,-6.836329076472278,6.836329076472278,gUl@nt,anti_homophones
27628,1,0,0,10,4,-6.045072943807409,6.045072943807409,fril#ns@rI,anti_homophones
27629,1,1,0,9,4,-5.167983511594196,5.167983511594196,lIb@tIvlI,anti_homophones
27630,1,2,0,6,2,-4.830773900094135,4.830773900094135,{fl9nt,anti_homophones
27631,1,0,0,10,4,-5.8902897157844345,5.8902897157844345,rIflEks@tI,anti_homophones
27632,1,0,0,13,4,-8.532419657835884,8.532419657835884,krIst$rUmEntP,anti_homophones
27633,1,9,0,4,1,-5.333425818996772,5.333425818996772,r@bP,anti_homophones
27634,1,0,0,9,4,-7.3725741187594735,7.3725741187594735,{m@z5njuk,anti_homophones
27635,1,2,0,4,2,-5.606495946158072,5.606495946158072,IT7m,anti_homophones
27636,1,1,0,7,3,-6.866053179601892,6.866053179601892,snIv@tI,anti_homophones
27637,1,0,0,7,3,-5.910148585216889,5.910148585216889,hUdIdlI,anti_homophones
27638,1,20,1,3,1,-4.730909841622654,4.730909841622654,d$R,anti_homophones
27639,1,0,0,10,4,-9.897717390681358,9.897717390681358,In@mIskw5t,anti_homophones
27640,1,0,1,7,3,-5.11607600310315,5.11607600310315,gr@t@rI,anti_homophones
27641,1,9,0,3,1,-5.407873197937409,5.407873197937409,p2T,anti_homophones
27642,1,0,0,10,4,-5.844822683815909,5.844822683815909,d2v3tIbr@l,anti_homophones
27643,1,7,0,3,2,-4.648721025691987,4.648721025691987,Esi,anti_homophones
27644,1,0,0,13,4,-10.529722943737278,10.529722943737278,l{ndPmVD@lIst,anti_homophones
27645,1,8,0,5,2,-6.440933037490631,6.440933037490631,f#t@R,anti_homophones
27646,1,0,0,9,3,-12.072571590567856,12.072571590567856,w5dr4tl2f,anti_homophones
27647,1,2,0,5,2,-6.715538136023495,6.715538136023495,dIkt@,anti_homophones
27648,1,1,0,5,1,-5.21234342531845,5.21234342531845,bQlSH,anti_homophones
27649,1,3,1,4,2,-5.336762189754451,5.336762189754451,fluI,anti_homophones
27650,1,0,0,6,2,-6.656301244378719,6.656301244378719,k8rizH,anti_homophones
27651,1,0,0,7,3,-8.124021015716945,8.124021015716945,E_Ud@ns,anti_homophones
27652,1,1,0,6,3,-5.481554286216584,5.481554286216584,@p{rI_,anti_homophones
27653,1,22,0,3,1,-4.58138300901409,4.58138300901409,ruf,anti_homophones
27654,1,0,0,10,4,-10.046031106502635,10.046031106502635,6tw8rEklIs,anti_homophones
27655,1,6,0,4,2,-4.842173475274992,4.842173475274992,S1kI,anti_homophones
27656,1,0,0,11,4,-6.351838691836716,6.351838691836716,kwIkl2m@t2z,anti_homophones
27657,1,5,1,4,1,-5.123772902918105,5.123772902918105,d{mz,anti_homophones
27658,1,0,0,10,4,-6.736872643164611,6.736872643164611,VnkQm@nl2k,anti_homophones
27659,1,4,1,4,2,-4.863133335138314,4.863133335138314,s1t@,anti_homophones
27660,1,3,0,7,3,-5.018360713694212,5.018360713694212,k{r@tIv,anti_homophones
27661,1,3,0,6,3,-4.411882984750618,4.411882984750618,k{t@lI,anti_homophones
27662,1,0,0,12,4,-9.505662417870031,9.505662417870031,r6stINkSH@lI,anti_homophones
27663,1,1,0,4,1,-6.942629940269212,6.942629940269212,gwEb,anti_homophones
27664,1,5,0,4,1,-4.80131231872379,4.80131231872379,g#bP,anti_homophones
27665,1,0,0,10,4,-6.9153536385288845,6.9153536385288845,sEnsIvIz@m,anti_homophones
27666,1,2,0,7,2,-5.123191017750183,5.123191017750183,prik3vd,anti_homophones
27667,1,0,0,6,2,-6.7678969363573085,6.7678969363573085,t#m@ks,anti_homophones
27668,1,1,0,8,3,-5.663951012332797,5.663951012332797,pQnd@r@t,anti_homophones
27669,1,2,0,5,3,-7.127450423380807,7.127450423380807,@b{lI,anti_homophones
27670,1,12,1,4,2,-4.730140552861762,4.730140552861762,Vnd@,anti_homophones
27671,1,6,1,4,2,-4.730048834895311,4.730048834895311,JVbI,anti_homophones
27672,1,1,0,7,2,-5.4145289008946085,5.4145289008946085,st{mpid,anti_homophones
27673,1,0,0,8,3,-7.079359473938559,7.079359473938559,mVltIm1n,anti_homophones
27674,1,1,0,8,3,-5.735194911433963,5.735194911433963,kQnd@rIN,anti_homophones
27675,1,9,1,3,1,-5.239049840756251,5.239049840756251,n2D,anti_homophones
27676,1,1,0,7,3,-5.857526613141932,5.857526613141932,IntIl@R,anti_homophones
27677,1,0,0,9,3,-6.0169237374731175,6.0169237374731175,kQmprIhEn,anti_homophones
27678,1,0,0,8,3,-6.911450225310394,6.911450225310394,sfErIb5t,anti_homophones
27679,1,0,0,7,3,-6.366469017201607,6.366469017201607,m1n_@lI,anti_homophones
27680,1,0,0,7,3,-7.325081300066256,7.325081300066256,VltIr@p,anti_homophones
27681,1,0,0,8,3,-6.883081211644132,6.883081211644132,s{lvItin,anti_homophones
27682,1,0,0,9,4,-6.097589266777969,6.097589266777969,QbvI1S@nP,anti_homophones
27683,1,0,0,7,3,-5.2749118542559215,5.2749118542559215,k@nJ8t5,anti_homophones
27684,1,0,0,11,4,-8.91741016217405,8.91741016217405,s$df#D@l@nt,anti_homophones
27685,1,0,0,9,4,-6.436301223086755,6.436301223086755,hQmIn@slI,anti_homophones
27686,1,0,0,6,2,-5.127067064925259,5.127067064925259,VphivP,anti_homophones
27687,1,0,0,10,4,-6.555409396539774,6.555409396539774,rIb@n2z1SH,anti_homophones
27688,1,0,0,11,4,-6.335757701653438,6.335757701653438,rim{rI_m@nt,anti_homophones
27689,1,0,0,7,2,-5.880953634865779,5.880953634865779,rQtHl2k,anti_homophones
27690,1,0,0,9,4,-6.0730186375451645,6.0730186375451645,kl{sIsIf2,anti_homophones
27691,1,0,0,6,3,-4.467429567758327,4.467429567758327,5v@s2d,anti_homophones
27692,1,3,0,6,1,-5.527705041933519,5.527705041933519,dr{NgP,anti_homophones
27693,1,0,0,10,4,-5.642597561356017,5.642597561356017,nEs@s@r@bP,anti_homophones
27694,1,0,0,11,4,-6.93830799178923,6.93830799178923,pr@p$S@n@bP,anti_homophones
27695,1,0,0,8,4,-7.387031383332838,7.387031383332838,kQb@r@lI,anti_homophones
27696,1,0,0,9,3,-9.763185578391086,9.763185578391086,sl5p5sf7R,anti_homophones
27697,1,0,0,7,2,-5.147217707346606,5.147217707346606,wIndf$l,anti_homophones
27698,1,0,0,11,4,-7.253660232478172,7.253660232478172,@_VstINkJ@R,anti_homophones
27699,1,0,0,4,2,-4.94443275402196,4.94443275402196,g6J5,anti_homophones
27700,1,0,0,6,2,-4.900899267285495,4.900899267285495,b{kl{S,anti_homophones
27701,1,0,0,11,4,-5.590296559969559,5.590296559969559,tr@dIgm{tIk,anti_homophones
27702,1,0,0,11,4,-6.653381819571835,6.653381819571835,f@mIlj@r1SH,anti_homophones
27703,1,1,0,6,2,-5.331576373216729,5.331576373216729,lEvHIN,anti_homophones
27704,1,1,0,6,2,-4.826643789259592,4.826643789259592,InTjuz,anti_homophones
27705,1,0,0,4,2,-6.1915584157837635,6.1915584157837635,$dnI,anti_homophones
27706,1,3,0,4,2,-6.425503474247203,6.425503474247203,EZ@R,anti_homophones
27707,1,2,0,7,2,-5.66401382446372,5.66401382446372,vEnd@nt,anti_homophones
27708,1,1,0,5,2,-5.538794395821762,5.538794395821762,tjum1,anti_homophones
27709,1,0,0,9,3,-8.16724620569127,8.16724620569127,s{b@t3RSH,anti_homophones
27710,1,0,0,8,3,-8.060793869168164,8.060793869168164,gIlE_@bP,anti_homophones
27711,1,0,0,9,4,-5.7310189929885755,5.7310189929885755,{rITm@tIv,anti_homophones
27712,1,2,1,5,2,-4.500623235797606,4.500623235797606,p#sIN,anti_homophones
27713,1,0,0,6,2,-4.993627931258236,4.993627931258236,brETIl,anti_homophones
27714,1,0,0,9,4,-6.464655103031425,6.464655103031425,IrIg@r1SH,anti_homophones
27715,1,7,0,4,1,-4.736385859003414,4.736385859003414,krVJ,anti_homophones
27716,1,2,0,7,2,-4.773083883232925,4.773083883232925,InflEks,anti_homophones
27717,1,0,0,10,3,-7.591946150918107,7.591946150918107,brusklIhUd,anti_homophones
27718,1,4,1,4,1,-4.439308446222892,4.439308446222892,vEn_,anti_homophones
27719,1,1,0,6,2,-7.2167786865480545,7.2167786865480545,k5n1SH,anti_homophones
27720,1,0,0,8,3,-5.952169165494298,5.952169165494298,rIkrutQn,anti_homophones
27721,1,0,0,8,3,-4.956832421612082,4.956832421612082,mjuzINlI,anti_homophones
27722,1,2,0,5,2,-5.379321957592246,5.379321957592246,bIsQt,anti_homophones
27723,1,0,0,6,3,-5.160023678781852,5.160023678781852,IrIdju,anti_homophones
27724,1,0,0,5,2,-4.9419739786506165,4.9419739786506165,pipb5,anti_homophones
27725,1,0,0,10,4,-6.502914047842876,6.502914047842876,tr2b@lIz@m,anti_homophones
27726,1,1,0,7,3,-4.863686778912325,4.863686778912325,pis@blI,anti_homophones
27727,1,1,0,6,2,-4.868132690867621,4.868132690867621,#gj9bP,anti_homophones
27728,1,0,0,9,4,-9.285347243396174,9.285347243396174,tQNz2@tQp,anti_homophones
27729,1,9,0,5,2,-4.7894056572512635,4.7894056572512635,n1k@R,anti_homophones
27730,1,0,0,9,4,-6.12673133332718,6.12673133332718,kQmpItIlI,anti_homophones
27731,1,0,0,11,4,-7.168039749017671,7.168039749017671,fED@br1slIt,anti_homophones
27732,1,0,0,7,2,-6.322596146178834,6.322596146178834,br1s@bP,anti_homophones
27733,1,2,0,5,1,-5.6606116241709685,5.6606116241709685,sk2nd,anti_homophones
27734,1,0,0,8,3,-4.8840579381028215,4.8840579381028215,dIfId@nt,anti_homophones
27735,1,0,0,8,4,-5.644182490480982,5.644182490480982,@sIdIS@s,anti_homophones
27736,1,1,0,5,2,-4.933129727305505,4.933129727305505,@dIkt,anti_homophones
27737,1,1,0,6,2,-7.207920689128655,7.207920689128655,r6stIN,anti_homophones
27738,1,0,0,9,3,-7.156968674112021,7.156968674112021,Vpr$rEsHt,anti_homophones
27739,1,9,1,4,1,-4.15929207910505,4.15929207910505,f5ld,anti_homophones
27740,1,0,0,7,3,-11.964444109648866,11.964444109648866,Qtp1pIN,anti_homophones
27741,1,0,0,9,3,-6.453116714324787,6.453116714324787,sIgnIfISH,anti_homophones
27742,1,2,0,5,2,-4.795520595707982,4.795520595707982,dIs5n,anti_homophones
27743,1,1,0,6,2,-5.019475122135548,5.019475122135548,dQgwUd,anti_homophones
27744,1,0,0,10,3,-9.138490326695166,9.138490326695166,kw1z#R_IkP,anti_homophones
27745,1,4,0,4,1,-4.590714323282346,4.590714323282346,skEJ,anti_homophones
27746,1,3,0,6,2,-5.967095557736349,5.967095557736349,kr{pId,anti_homophones
27747,1,0,0,9,4,-5.699498965924826,5.699498965924826,{ntIk1tId,anti_homophones
27748,1,3,1,5,1,-4.867742173194762,4.867742173194762,m#bPz,anti_homophones
27749,1,3,0,8,3,-6.405606628082228,6.405606628082228,m{lp@blI,anti_homophones
27750,1,0,0,11,4,-12.038141876830908,12.038141876830908,strit@R2@ns,anti_homophones
27751,1,0,0,6,2,-5.475118342986751,5.475118342986751,s3vj@n,anti_homophones
27752,1,0,0,10,4,-9.779362686367714,9.779362686367714,tEmp@Rn@tI,anti_homophones
27753,1,0,0,7,3,-7.745719977393466,7.745719977393466,@mIdSIz,anti_homophones
27754,1,0,0,8,4,-4.879990215800714,4.879990215800714,$d1S@slI,anti_homophones
27755,1,0,0,5,2,-4.5537055653506275,4.5537055653506275,fulIS,anti_homophones
27756,1,0,0,8,3,-7.415817019430702,7.415817019430702,hEDr@blI,anti_homophones
27757,1,1,0,7,2,-5.215048003025427,5.215048003025427,twIdPIN,anti_homophones
27758,1,0,0,11,3,-7.669030020352248,7.669030020352248,kwQdrUplISt,anti_homophones
27759,1,0,0,6,2,-5.06253389082123,5.06253389082123,stjup@,anti_homophones
27760,1,0,0,9,3,-6.343207896108224,6.343207896108224,VnstVk5ld,anti_homophones
27761,1,0,0,9,4,-9.282013320129334,9.282013320129334,w8r{kt2v@,anti_homophones
27762,1,0,0,9,3,-9.0264928770753,9.0264928770753,sp#kINSQt,anti_homophones
27763,1,1,0,5,2,-5.609213808539372,5.609213808539372,t2w@d,anti_homophones
27764,1,0,0,8,3,-9.951103436055142,9.951103436055142,gr{ndUIn,anti_homophones
27765,1,0,0,7,3,-7.47278189008591,7.47278189008591,hUr#t@m,anti_homophones
27766,1,0,0,11,4,-9.98232134566432,9.98232134566432,nQnk$d@m@nt,anti_homophones
27767,1,2,0,6,3,-6.627783981057566,6.627783981057566,Vnd@TI,anti_homophones
27768,1,0,0,6,2,-5.294446595724817,5.294446595724817,{dm5st,anti_homophones
27769,1,1,0,5,2,-4.913831332766257,4.913831332766257,dIv4d,anti_homophones
27770,1,4,0,4,2,-5.574981947017861,5.574981947017861,SI1t,anti_homophones
27771,1,1,0,7,3,-5.275184478493145,5.275184478493145,jun@tIv,anti_homophones
27772,1,2,0,5,2,-5.34766230357957,5.34766230357957,dIr2s,anti_homophones
27773,1,1,0,7,2,-6.566345711732402,6.566345711732402,kr#ft@n,anti_homophones
27774,1,1,1,8,2,-5.090702798321495,5.090702798321495,prEzHtrI,anti_homophones
27775,1,1,0,10,3,-6.145145209185969,6.145145209185969,nQnstItjut,anti_homophones
27776,1,5,0,5,2,-4.688102274356353,4.688102274356353,b{k@n,anti_homophones
27777,1,1,1,4,1,-4.526486836851648,4.526486836851648,kInz,anti_homophones
27778,1,0,0,10,4,-6.720634239299227,6.720634239299227,Int@sEkt@R,anti_homophones
27779,1,2,0,8,2,-5.522518895774801,5.522518895774801,J1n_m@nt,anti_homophones
27780,1,1,0,6,2,-5.30166521637604,5.30166521637604,nEglI_,anti_homophones
27781,1,0,0,10,4,-9.39161810883818,9.39161810883818,Indj9RIklI,anti_homophones
27782,1,0,0,12,4,-6.610002987139857,6.610002987139857,k@mp{njUl1SH,anti_homophones
27783,1,3,1,5,2,-4.86629665160083,4.86629665160083,Indid,anti_homophones
27784,1,0,0,6,2,-5.248494842797336,5.248494842797336,n#kIkP,anti_homophones
27785,1,1,0,6,2,-5.428364949831487,5.428364949831487,nQdP@R,anti_homophones
27786,1,0,0,9,3,-5.289940741084335,5.289940741084335,Vns2tm@nt,anti_homophones
27787,1,0,0,8,4,-7.1294253936615375,7.1294253936615375,m@_idIEn,anti_homophones
27788,1,1,0,9,3,-6.5324539278083416,6.5324539278083416,INkwEsJ@n,anti_homophones
27789,1,0,0,8,3,-5.69986809645806,5.69986809645806,dIstr@fI,anti_homophones
27790,1,0,0,8,2,-5.737718095345653,5.737718095345653,tr1dzm1d,anti_homophones
27791,1,0,0,10,4,-5.6091605254566375,5.6091605254566375,InfId@ntlI,anti_homophones
27792,1,0,0,8,3,-7.519712645053232,7.519712645053232,wIsk@slI,anti_homophones
27793,1,0,0,7,2,-8.18664538683261,8.18664538683261,kINkJ9l,anti_homophones
27794,1,0,0,8,2,-6.73926516578583,6.73926516578583,fr{NknIk,anti_homophones
27795,1,0,0,13,4,-8.429300698146719,8.429300698146719,InkVmbr1nst$m,anti_homophones
27796,1,1,0,6,2,-7.306539577365293,7.306539577365293,nQdrun,anti_homophones
27797,1,0,0,8,3,-5.555053990491985,5.555053990491985,rEz@ntlI,anti_homophones
27798,1,22,1,3,1,-4.599448055560723,4.599448055560723,fid,anti_homophones
27799,1,1,0,5,2,-5.97120751200565,5.97120751200565,@grQt,anti_homophones
27800,1,0,0,7,3,-5.929734790586128,5.929734790586128,k{t@l{n,anti_homophones
27801,1,5,0,5,2,-4.262648385650317,4.262648385650317,bIg@t,anti_homophones
27802,1,22,0,2,1,-5.2903458596304604,5.2903458596304604,{g,anti_homophones
27803,1,0,0,13,3,-11.903809943863019,11.903809943863019,p1ntbrEdfEkts,anti_homophones
27804,1,3,0,5,2,-5.114149611268707,5.114149611268707,linIk,anti_homophones
27805,1,0,0,7,3,-7.5899495597287725,7.5899495597287725,_ElIk@z,anti_homophones
27806,1,0,0,9,3,-5.620636920076913,5.620636920076913,rIfr{kS@s,anti_homophones
27807,1,1,0,7,3,-6.188514718810459,6.188514718810459,wIpl{SI,anti_homophones
27808,1,0,0,9,3,-6.664071133219522,6.664071133219522,sVblEft5n,anti_homophones
27809,1,1,0,7,2,-6.036472277102746,6.036472277102746,pj9r7nt,anti_homophones
27810,1,0,0,9,4,-7.680659194489138,7.680659194489138,Imp@lItIN,anti_homophones
27811,1,3,0,7,3,-5.555570824417597,5.555570824417597,In_@nsI,anti_homophones
27812,1,1,0,5,2,-6.067125855999508,6.067125855999508,2dPIN,anti_homophones
27813,1,0,0,9,4,-6.7328947263002705,6.7328947263002705,mIsVnd@tI,anti_homophones
27814,1,0,0,7,3,-4.98297457208192,4.98297457208192,b2l{t@R,anti_homophones
27815,1,3,0,4,2,-4.862871066167589,4.862871066167589,g6tI,anti_homophones
27816,1,2,0,4,2,-5.791222388964267,5.791222388964267,2fUt,anti_homophones
27817,1,0,0,8,2,-6.588520815009487,6.588520815009487,k{Jm@nts,anti_homophones
27818,1,0,0,9,3,-8.232253123462169,8.232253123462169,k{mS#plIs,anti_homophones
27819,1,4,0,4,2,-5.18287481145128,5.18287481145128,8m@n,anti_homophones
27820,1,0,0,10,4,-12.20414449380445,12.20414449380445,v6tnIm@t2m,anti_homophones
27821,1,6,1,4,1,-4.550103290935557,4.550103290935557,pr1z,anti_homophones
27822,1,9,0,4,2,-5.0820001149112635,5.0820001149112635,n7lI,anti_homophones
27823,1,1,0,6,2,-6.243419238119612,6.243419238119612,VlstIk,anti_homophones
27824,1,9,1,3,1,-4.729975715490295,4.729975715490295,buD,anti_homophones
27825,1,1,0,9,3,-6.942124572057329,6.942124572057329,IkspEnsPI,anti_homophones
27826,1,6,0,4,2,-4.648364125308587,4.648364125308587,rEkI,anti_homophones
27827,1,1,0,9,4,-6.031636760045047,6.031636760045047,t#dI5gr#f,anti_homophones
27828,1,0,0,9,3,-9.370253224730243,9.370253224730243,griS@nIst,anti_homophones
27829,1,0,0,8,3,-8.478646222157645,8.478646222157645,hulIgr{n,anti_homophones
27830,1,5,0,5,3,-4.4152937589956665,4.4152937589956665,Qr@tI,anti_homophones
27831,1,16,0,4,1,-4.662586781432975,4.662586781432975,tr2l,anti_homophones
27832,1,0,0,10,4,-7.918578267568736,7.918578267568736,rInjutrIf2,anti_homophones
27833,1,1,0,7,3,-4.764878463595198,4.764878463595198,p{r@l@s,anti_homophones
27834,1,0,0,7,3,-5.790424416789124,5.790424416789124,Vn@dv3b,anti_homophones
27835,1,0,0,9,3,-6.07375998498829,6.07375998498829,hEdw2ndIN,anti_homophones
27836,1,0,0,9,3,-8.699399339786943,8.699399339786943,EmprIm1nz,anti_homophones
27837,1,0,0,6,3,-6.348844929951957,6.348844929951957,ImpQNI,anti_homophones
27838,1,0,0,7,3,-7.473542443229131,7.473542443229131,s$bVg@d,anti_homophones
27839,1,0,0,9,3,-7.844121568755453,7.844121568755453,sikw7slVg,anti_homophones
27840,1,0,0,10,4,-8.808413333220109,8.808413333220109,pQlItikVSH,anti_homophones
27841,1,3,0,5,2,-5.30075129993676,5.30075129993676,d6dId,anti_homophones
27842,1,12,0,3,1,-4.582771848050316,4.582771848050316,b3T,anti_homophones
27843,1,0,0,9,3,-4.65598305899641,4.65598305899641,pr@fES@nP,anti_homophones
27844,1,0,0,6,2,-6.134034786775569,6.134034786775569,kQptId,anti_homophones
27845,1,4,1,5,2,-4.342755095261335,4.342755095261335,@p4nt,anti_homophones
27846,1,0,0,11,4,-9.032256187250558,9.032256187250558,Ink$SH@bl2_,anti_homophones
27847,1,2,0,7,2,-5.408384941897323,5.408384941897323,k6nt@nt,anti_homophones
27848,1,4,0,5,2,-4.6193596507322185,4.6193596507322185,fUtId,anti_homophones
27849,1,1,0,6,2,-5.190191454037469,5.190191454037469,fISHsI,anti_homophones
27850,1,0,0,10,3,-8.569269443966183,8.569269443966183,grinb6dl@R,anti_homophones
27851,1,1,0,7,3,-4.97072150682651,4.97072150682651,Inv3slI,anti_homophones
27852,1,0,0,9,3,-6.303774276887781,6.303774276887781,IndIst3bd,anti_homophones
27853,1,3,0,7,3,-7.19293679323138,7.19293679323138,p@rEsIN,anti_homophones
27854,1,2,0,7,3,-5.360739048780672,5.360739048780672,Imidj@t,anti_homophones
27855,1,0,0,7,2,-7.439050520257007,7.439050520257007,fUtp#ks,anti_homophones
27856,1,0,0,5,2,-6.041996828108487,6.041996828108487,@fl$R,anti_homophones
27857,1,1,0,7,3,-5.839842453125101,5.839842453125101,kripInI,anti_homophones
27858,1,1,0,5,2,-5.684104357693878,5.684104357693878,z5nPI,anti_homophones
27859,1,0,0,11,4,-7.271374155406648,7.271374155406648,Ink@nkVS@nP,anti_homophones
27860,1,0,0,6,2,-6.1322084085463135,6.1322084085463135,InklQT,anti_homophones
27861,1,2,0,6,2,-4.416852005486934,4.416852005486934,f{kt@R,anti_homophones
27862,1,6,0,4,2,-5.606017118723,5.606017118723,p5zI,anti_homophones
27863,1,0,0,8,3,-7.258890871133545,7.258890871133545,t#m5nj@m,anti_homophones
27864,1,5,0,4,1,-5.423016810800527,5.423016810800527,JInJ,anti_homophones
27865,1,0,0,11,4,-8.0461980959973,8.0461980959973,h#mf@sIl@bP,anti_homophones
27866,1,0,0,7,2,-5.4043765622736455,5.4043765622736455,h{ndP@R,anti_homophones
27867,1,0,0,10,3,-7.547387773306255,7.547387773306255,sp4nj@ntlI,anti_homophones
27868,1,0,0,10,3,-5.176111372837495,5.176111372837495,sINgjUl1SH,anti_homophones
27869,1,1,1,7,2,-6.228184954670222,6.228184954670222,mVkPb{k,anti_homophones
27870,1,8,0,5,2,-4.774748615892755,4.774748615892755,sVf@R,anti_homophones
27871,1,11,1,4,2,-4.440255580462186,4.440255580462186,@l2n,anti_homophones
27872,1,0,0,10,4,-5.99718366674687,5.99718366674687,l2br8r7slI,anti_homophones
27873,1,2,0,6,2,-7.176175047529836,7.176175047529836,b{ns7R,anti_homophones
27874,1,0,1,5,2,-4.922538784174805,4.922538784174805,{ks7m,anti_homophones
27875,1,0,0,8,3,-7.273009380634351,7.273009380634351,vEntI_@R,anti_homophones
27876,1,0,0,6,2,-6.0674020446501675,6.0674020446501675,l{Nt@n,anti_homophones
27877,1,0,0,9,4,-5.770018656898694,5.770018656898694,spEsIm@lI,anti_homophones
27878,1,2,1,8,3,-5.521304368118678,5.521304368118678,t1mlIslI,anti_homophones
27879,1,3,0,4,1,-5.509855449039093,5.509855449039093,b$SH,anti_homophones
27880,1,1,0,10,3,-7.231897319768357,7.231897319768357,InvEntrIkt,anti_homophones
27881,1,1,0,5,2,-5.262532356728515,5.262532356728515,{nt{b,anti_homophones
