,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25900,1,1,0,8,3,-5.234073728594784,5.234073728594784,m3J@ntlI,anti_homophones
25901,1,1,0,7,2,-4.868711020512941,4.868711020512941,sk2w@dz,anti_homophones
25902,1,0,0,8,3,-5.611266837986772,5.611266837986772,{spEktIv,anti_homophones
25903,1,0,0,9,3,-6.131133914855198,6.131133914855198,s@spEktlI,anti_homophones
25904,1,3,0,6,2,-5.283562038481688,5.283562038481688,mQdjul,anti_homophones
25905,1,0,0,5,2,-4.9185427032990265,4.9185427032990265,b{r#Z,anti_homophones
25906,1,0,0,7,3,-6.772311589033617,6.772311589033617,ig@ntlI,anti_homophones
25907,1,0,0,7,3,-4.934917161690378,4.934917161690378,Vpr$r7s,anti_homophones
25908,1,7,0,3,1,-4.5729426897441945,4.5729426897441945,muv,anti_homophones
25909,1,0,0,6,2,-5.0894845241596425,5.0894845241596425,d1ntIv,anti_homophones
25910,1,0,0,8,4,-8.62975993239233,8.62975993239233,v3tErIk@,anti_homophones
25911,1,0,0,7,2,-4.431601989785564,4.431601989785564,kQNgr9s,anti_homophones
25912,1,2,0,5,2,-6.351439086567436,6.351439086567436,kl$r@,anti_homophones
25913,1,0,0,10,4,-8.112250863272711,8.112250863272711,m2njutl1@R,anti_homophones
25914,1,2,0,5,2,-5.32586089969313,5.32586089969313,rQmb4,anti_homophones
25915,1,0,0,7,2,-5.56139383539074,5.56139383539074,rIspESP,anti_homophones
25916,1,0,0,9,3,-5.723113832352683,5.723113832352683,Ekspl5dId,anti_homophones
25917,1,0,0,12,4,-6.210509490652912,6.210509490652912,sp{zmQl@_Ist,anti_homophones
25918,1,0,0,7,3,-4.8676629225911014,4.8676629225911014,dimQnIk,anti_homophones
25919,1,0,0,10,4,-8.328604733339454,8.328604733339454,h1trIkInIs,anti_homophones
25920,1,2,0,6,2,-5.333539988238515,5.333539988238515,Intjuz,anti_homophones
25921,1,0,0,12,4,-6.886818916740373,6.886818916740373,stETn5lQ_IkP,anti_homophones
25922,1,0,0,11,4,-7.147289333513936,7.147289333513936,m{dk{pIt1SH,anti_homophones
25923,1,0,0,12,4,-5.631689369913538,5.631689369913538,InkQNgr9snIs,anti_homophones
25924,1,0,0,9,4,-7.773420746361906,7.773420746361906,f#m@k1kIN,anti_homophones
25925,1,5,0,5,2,-4.738276111280693,4.738276111280693,_3n@R,anti_homophones
25926,1,0,0,11,4,-8.235200203651742,8.235200203651742,dikrim@nSIp,anti_homophones
25927,1,0,0,8,3,-5.380913851473476,5.380913851473476,IntEnj9s,anti_homophones
25928,1,0,0,7,3,-8.356005972888418,8.356005972888418,$gVmb4d,anti_homophones
25929,1,3,0,5,2,-6.493165988509636,6.493165988509636,Ink$s,anti_homophones
25930,1,1,0,6,2,-5.586357231060858,5.586357231060858,tIpsIz,anti_homophones
25931,1,0,0,9,3,-10.538206493534274,10.538206493534274,f5ksImpl4,anti_homophones
25932,1,1,0,6,2,-6.2890673944432525,6.2890673944432525,kQndIv,anti_homophones
25933,1,2,0,6,3,-6.044197321418272,6.044197321418272,w$fUlI,anti_homophones
25934,1,0,0,9,3,-5.266031901614399,5.266031901614399,rIpVgn@nt,anti_homophones
25935,1,0,0,9,3,-7.624342081973656,7.624342081973656,hEdmIl1SH,anti_homophones
25936,1,6,1,4,2,-4.782940026599302,4.782940026599302,p2k@,anti_homophones
25937,1,0,0,9,3,-6.0406008103158975,6.0406008103158975,kwQnd@nsI,anti_homophones
25938,1,0,0,5,2,-6.38521637488957,6.38521637488957,b#b8n,anti_homophones
25939,1,0,0,8,3,-7.102758891275711,7.102758891275711,_EzjUInz,anti_homophones
25940,1,5,1,4,1,-4.795829697661156,4.795829697661156,kQpt,anti_homophones
25941,1,3,0,6,2,-5.028784887903305,5.028784887903305,tIld@R,anti_homophones
25942,1,1,1,9,3,-4.77141559290814,4.77141559290814,k@mp{nj@n,anti_homophones
25943,1,0,0,10,4,-5.262606545893022,5.262606545893022,@m{lg@m1SH,anti_homophones
25944,1,0,0,9,4,-5.874853586211756,5.874853586211756,@glutIn7R,anti_homophones
25945,1,0,0,8,4,-6.722267492049587,6.722267492049587,Qn@r@b6t,anti_homophones
25946,1,1,0,8,3,-5.930609755163155,5.930609755163155,flIpINlI,anti_homophones
25947,1,0,0,8,4,-4.9895114614131755,4.9895114614131755,Vnh{pIlI,anti_homophones
25948,1,0,0,7,3,-6.395242929214199,6.395242929214199,kr2t7rI,anti_homophones
25949,1,0,0,9,4,-5.9954361223130155,5.9954361223130155,k5hisINlI,anti_homophones
25950,1,3,1,4,1,-4.7519936567586845,4.7519936567586845,rVnz,anti_homophones
25951,1,0,0,8,3,-7.2507138632661325,7.2507138632661325,bubIt@ns,anti_homophones
25952,1,0,0,8,3,-8.255646502146446,8.255646502146446,zIp{r@ns,anti_homophones
25953,1,0,0,10,3,-8.283159490596619,8.283159490596619,kVlpJ@d1SH,anti_homophones
25954,1,0,0,9,3,-5.065195799399507,5.065195799399507,n3vlIsnIs,anti_homophones
25955,1,0,0,7,3,-5.1622314771747835,5.1622314771747835,bI_u@ld,anti_homophones
25956,1,2,0,5,2,-5.4726115856611415,5.4726115856611415,S@slI,anti_homophones
25957,1,0,0,8,3,-5.745057415307952,5.745057415307952,mEts@nin,anti_homophones
25958,1,2,0,5,2,-5.2876281241945255,5.2876281241945255,g$g@n,anti_homophones
25959,1,0,0,10,4,-6.893666610005389,6.893666610005389,k@nf{l@blI,anti_homophones
25960,1,0,0,11,4,-9.24765286889391,9.24765286889391,VntUrUnd7ns,anti_homophones
25961,1,0,0,7,3,-5.595973929300558,5.595973929300558,r5m@s5m,anti_homophones
25962,1,0,0,10,4,-6.87097501011163,6.87097501011163,f$mIz@r1SH,anti_homophones
25963,1,2,0,7,2,-5.884143934625651,5.884143934625651,sEnsj9R,anti_homophones
25964,1,0,0,7,2,-5.723474359794865,5.723474359794865,stipl1n,anti_homophones
25965,1,0,0,8,3,-6.272242773187547,6.272242773187547,h#tbr5k1,anti_homophones
25966,1,0,0,7,2,-5.888639174808266,5.888639174808266,str{v@n,anti_homophones
25967,1,1,0,8,3,-4.90300660785802,4.90300660785802,klVmzIlI,anti_homophones
25968,1,0,0,12,4,-8.377846503284525,8.377846503284525,pQstr@dIstIk,anti_homophones
25969,1,0,0,10,4,-7.3410739202534225,7.3410739202534225,dIf@rEndlI,anti_homophones
25970,1,1,0,6,3,-4.786887100887536,4.786887100887536,rufUlI,anti_homophones
25971,1,2,0,7,2,-5.5801970746992415,5.5801970746992415,g#stlIs,anti_homophones
25972,1,0,0,9,3,-9.256675726939317,9.256675726939317,pr@tskIIT,anti_homophones
25973,1,0,0,8,2,-5.157829161470738,5.157829161470738,st{gn1SH,anti_homophones
25974,1,4,0,8,4,-4.593303945483746,4.593303945483746,{ktIk@lI,anti_homophones
25975,1,0,0,7,2,-5.421073489749864,5.421073489749864,prIfEkt,anti_homophones
25976,1,0,0,10,4,-7.931961184072689,7.931961184072689,kQdIstrINI,anti_homophones
25977,1,0,0,7,3,-6.562819409152714,6.562819409152714,@prIJIz,anti_homophones
25978,1,0,0,8,3,-6.80656021621796,6.80656021621796,dIzm@l2z,anti_homophones
25979,1,0,0,8,4,-5.939470186520077,5.939470186520077,pQlIm@nI,anti_homophones
25980,1,0,2,7,2,-4.174979403743013,4.174979403743013,Infl1SH,anti_homophones
25981,1,2,0,5,2,-5.582681599627124,5.582681599627124,rEstI,anti_homophones
25982,1,4,1,5,2,-4.788650439093748,4.788650439093748,lQgIN,anti_homophones
25983,1,5,0,5,2,-4.552079224293502,4.552079224293502,mVnIt,anti_homophones
25984,1,0,0,8,3,-7.260383898019876,7.260383898019876,kQmpINlI,anti_homophones
25985,1,8,1,4,1,-4.748924081085855,4.748924081085855,f1tP,anti_homophones
25986,1,0,0,8,3,-5.8384080343625655,5.8384080343625655,fIl{ktIv,anti_homophones
25987,1,0,0,5,2,-5.259561182437178,5.259561182437178,VnkVp,anti_homophones
25988,1,0,0,10,3,-7.8132457018045764,7.8132457018045764,pl1b{NkbUk,anti_homophones
25989,1,4,1,4,1,-5.2670213570617825,5.2670213570617825,m{St,anti_homophones
25990,1,1,0,4,2,-5.165135963639983,5.165135963639983,nIg5,anti_homophones
25991,1,0,0,9,4,-6.623432442628215,6.623432442628215,{mbIgjug$,anti_homophones
25992,1,0,0,7,3,-5.029840494968179,5.029840494968179,p@v3slI,anti_homophones
25993,1,3,0,6,2,-4.728665340345394,4.728665340345394,r{ptlI,anti_homophones
25994,1,1,0,9,3,-6.839752877904874,6.839752877904874,sEkr@trus,anti_homophones
25995,1,7,0,3,1,-5.875426564925783,5.875426564925783,k6k,anti_homophones
25996,1,1,0,8,3,-5.868633631469692,5.868633631469692,st1tIvlI,anti_homophones
25997,1,1,0,6,3,-5.29418476050592,5.29418476050592,dEm@l5,anti_homophones
25998,1,2,0,6,2,-4.900490606919326,4.900490606919326,m{trIs,anti_homophones
25999,1,0,0,5,2,-4.982784868854873,4.982784868854873,n1p#m,anti_homophones
26000,1,2,0,4,2,-5.540455968523138,5.540455968523138,@f2z,anti_homophones
26001,1,0,0,8,3,-6.5573083418729565,6.5573083418729565,dIpr1v@n,anti_homophones
26002,1,0,0,12,4,-8.257080584761638,8.257080584761638,bl{kb$bIdnIs,anti_homophones
26003,1,1,0,6,3,-6.033590702920343,6.033590702920343,QlIg@t,anti_homophones
26004,1,0,0,9,4,-10.711826192955767,10.711826192955767,p{rI_mEsI,anti_homophones
26005,1,1,0,8,4,-6.313688303219467,6.313688303219467,ri@fQrI_,anti_homophones
26006,1,6,0,4,1,-4.622062607310821,4.622062607310821,glum,anti_homophones
26007,1,0,0,9,3,-7.503717744487588,7.503717744487588,_En@r1SPz,anti_homophones
26008,1,1,0,7,2,-5.231651686863266,5.231651686863266,pIkjuSH,anti_homophones
26009,1,0,0,8,2,-6.156642683639035,6.156642683639035,sprIt@bP,anti_homophones
26010,1,0,0,10,3,-9.83815307927273,9.83815307927273,tutrEspj@n,anti_homophones
26011,1,0,0,9,3,-9.409821957079382,9.409821957079382,dIspEp@dP,anti_homophones
26012,1,23,1,3,1,-4.727281856625914,4.727281856625914,lQs,anti_homophones
26013,1,0,0,9,3,-9.575649217957894,9.575649217957894,f@mENkJ9l,anti_homophones
26014,1,2,0,5,3,-5.108090111974608,5.108090111974608,k45tI,anti_homophones
26015,1,0,0,9,3,-6.896404285760091,6.896404285760091,rIspruvIN,anti_homophones
26016,1,6,0,4,2,-5.061936706891075,5.061936706891075,tit5,anti_homophones
26017,1,0,0,9,4,-11.09256463787415,11.09256463787415,h3lIluj#d,anti_homophones
26018,1,0,0,7,3,-6.780016768949826,6.780016768949826,d$f@slI,anti_homophones
26019,1,1,0,7,2,-5.349028757724029,5.349028757724029,div7nst,anti_homophones
26020,1,0,0,8,3,-6.196378806291952,6.196378806291952,t2l@snIs,anti_homophones
26021,1,7,0,4,1,-4.95959662105671,4.95959662105671,krUm,anti_homophones
26022,1,1,0,7,3,-5.355730772591129,5.355730772591129,@grEs@R,anti_homophones
26023,1,1,0,5,2,-6.958573947212309,6.958573947212309,VNkPI,anti_homophones
26024,1,1,0,6,2,-6.228246311225554,6.228246311225554,trulIn,anti_homophones
26025,1,0,0,9,4,-5.6552951190597645,5.6552951190597645,kQpjUl@lI,anti_homophones
26026,1,0,0,7,3,-6.89749048432938,6.89749048432938,lEp@TEt,anti_homophones
26027,1,0,0,9,4,-7.386075263461321,7.386075263461321,pl{pId@tI,anti_homophones
26028,1,2,0,7,2,-5.041394825513901,5.041394825513901,kr{stIk,anti_homophones
26029,1,0,0,5,2,-5.092984714207381,5.092984714207381,p#b4l,anti_homophones
26030,1,3,0,7,3,-5.496488155176839,5.496488155176839,r1tINlI,anti_homophones
26031,1,1,0,6,2,-6.4600731484839,6.4600731484839,k@nj@s,anti_homophones
26032,1,4,0,4,2,-4.6746385887893,4.6746385887893,In1n,anti_homophones
26033,1,0,0,7,3,-7.514834149638852,7.514834149638852,QblQk1t,anti_homophones
26034,1,0,0,8,4,-6.2697172775498,6.2697172775498,In_4fUlI,anti_homophones
26035,1,0,0,8,3,-7.612382692852651,7.612382692852651,fVspQtIs,anti_homophones
26036,1,0,0,9,4,-6.472003764820966,6.472003764820966,f2@w$t@bP,anti_homophones
26037,1,0,0,9,2,-5.193524568830358,5.193524568830358,pr@tr{kSH,anti_homophones
26038,1,0,0,9,3,-6.614320829550326,6.614320829550326,#bItr1tHd,anti_homophones
26039,1,0,0,9,4,-7.432615912847857,7.432615912847857,InEstIk1t,anti_homophones
26040,1,1,0,6,2,-4.877580562583442,4.877580562583442,plQd@R,anti_homophones
26041,1,4,0,5,2,-5.0744691060424305,5.0744691060424305,mIn@t,anti_homophones
26042,1,0,0,9,4,-7.492907406989333,7.492907406989333,k@n{l@_V_,anti_homophones
26043,1,0,0,9,3,-7.034018944336135,7.034018944336135,kElvItinT,anti_homophones
26044,1,0,0,11,4,-14.909242472200786,14.909242472200786,Ign@t@briDP,anti_homophones
26045,1,2,0,6,2,-4.961441502747325,4.961441502747325,sIbISH,anti_homophones
26046,1,0,0,7,3,-5.15660076327908,5.15660076327908,gr1SI1t,anti_homophones
26047,1,0,0,9,2,-7.178334453040211,7.178334453040211,sp{NkInsH,anti_homophones
26048,1,0,0,12,4,-10.841777466848344,10.841777466848344,t7dr5pl1ntId,anti_homophones
26049,1,0,0,9,3,-6.00768029011753,6.00768029011753,kQntjumlI,anti_homophones
26050,1,3,0,5,2,-4.612639722769656,4.612639722769656,Imp@R,anti_homophones
26051,1,0,0,9,3,-7.683934923676691,7.683934923676691,tw2lIsnIs,anti_homophones
26052,1,7,0,4,1,-4.7400834194223656,4.7400834194223656,sp$R,anti_homophones
26053,1,0,0,7,4,-5.6768787784025525,5.6768787784025525,Imp#SI5,anti_homophones
26054,1,8,0,4,2,-5.006998762551718,5.006998762551718,ErIt,anti_homophones
26055,1,0,0,6,3,-7.037032047663982,7.037032047663982,bUk1S@,anti_homophones
26056,1,1,0,7,3,-7.663868425893777,7.663868425893777,bIzIl7R,anti_homophones
26057,1,0,0,6,2,-5.035481252324612,5.035481252324612,dr$b{k,anti_homophones
26058,1,0,0,8,3,-6.611244089595218,6.611244089595218,frih7rIN,anti_homophones
26059,1,1,0,7,2,-6.763229061842709,6.763229061842709,gr{dIkP,anti_homophones
26060,1,1,0,9,4,-6.7434481201668675,6.7434481201668675,Eg5sEntIv,anti_homophones
26061,1,0,0,8,4,-6.510202270863177,6.510202270863177,r{f1@r1t,anti_homophones
26062,1,1,0,6,2,-5.916199431921778,5.916199431921778,Vns3kP,anti_homophones
26063,1,0,1,7,2,-5.3326512073358305,5.3326512073358305,fl5t1SH,anti_homophones
26064,1,0,0,7,2,-7.227888353751562,7.227888353751562,kQlIkSH,anti_homophones
26065,1,1,0,8,3,-7.9254549974803385,7.9254549974803385,Enf@m1SH,anti_homophones
26066,1,1,0,8,3,-5.680535181455806,5.680535181455806,Ikst{tIk,anti_homophones
26067,1,1,0,8,3,-4.521674723717198,4.521674723717198,k@mp5Z@R,anti_homophones
26068,1,0,0,10,4,-8.388160695489306,8.388160695489306,v#st@filIN,anti_homophones
26069,1,0,0,11,4,-10.917102793913465,10.917102793913465,l2tSIt@slVN,anti_homophones
26070,1,0,0,8,3,-7.080083950809598,7.080083950809598,pQv@k1SH,anti_homophones
26071,1,0,0,10,4,-10.80636570921993,10.80636570921993,stEr@RQpIN,anti_homophones
26072,1,0,0,7,3,-7.562039662190381,7.562039662190381,{dm{tIN,anti_homophones
26073,1,14,0,4,1,-4.65325326476808,4.65325326476808,kl5k,anti_homophones
26074,1,1,0,7,2,-6.056564332874963,6.056564332874963,frIzP@R,anti_homophones
26075,1,2,0,6,3,-5.2789864047350274,5.2789864047350274,rEd@tI,anti_homophones
26076,1,0,0,7,3,-7.747427337371769,7.747427337371769,EptINlI,anti_homophones
26077,1,1,0,7,2,-5.069501635918421,5.069501635918421,pl#nt@R,anti_homophones
26078,1,0,0,9,4,-5.180249475469057,5.180249475469057,ri@fQrIst,anti_homophones
26079,1,0,0,7,3,-8.268087660040612,8.268087660040612,t3b5_7R,anti_homophones
26080,1,3,1,5,1,-4.650594152856835,4.650594152856835,dVmps,anti_homophones
26081,1,0,0,8,3,-5.766297821796238,5.766297821796238,w8r@b6ts,anti_homophones
26082,1,0,0,8,2,-6.738729849860511,6.738729849860511,kwQdrupP,anti_homophones
26083,1,0,1,5,2,-5.00985981372176,5.00985981372176,nund1,anti_homophones
26084,1,5,0,5,2,-4.724495191000886,4.724495191000886,v5t@R,anti_homophones
26085,1,0,0,7,3,-6.920849935111408,6.920849935111408,strEJU1,anti_homophones
26086,1,0,0,8,3,-5.086892147163989,5.086892147163989,l9rIdnIs,anti_homophones
26087,1,1,0,6,2,-5.475071387923739,5.475071387923739,fIlJ@d,anti_homophones
26088,1,2,1,8,3,-5.228464293737586,5.228464293737586,swImINlI,anti_homophones
26089,1,2,0,8,3,-5.866957058296208,5.866957058296208,dEm@gQgP,anti_homophones
26090,1,0,0,9,4,-5.531762719516042,5.531762719516042,r{pJ@r@lI,anti_homophones
26091,1,0,0,8,4,-5.444785745999483,5.444785745999483,n5tIf2@R,anti_homophones
26092,1,5,0,5,2,-6.030827733836036,6.030827733836036,pEntI,anti_homophones
26093,1,0,0,12,4,-7.985760100037417,7.985760100037417,d5mEstilw3ks,anti_homophones
26094,1,9,0,4,1,-4.762468254644919,4.762468254644919,h3tP,anti_homophones
26095,1,1,0,6,3,-5.124506838107409,5.124506838107409,r5z1Ik,anti_homophones
26096,1,0,0,12,4,-7.278491923004302,7.278491923004302,tEst1Sn@lIst,anti_homophones
26097,1,0,0,7,3,-6.564223430443127,6.564223430443127,dIm#k@s,anti_homophones
26098,1,0,0,12,4,-10.593650784103955,10.593650784103955,m#kw@pli_Iks,anti_homophones
26099,1,1,1,6,3,-4.618513373898378,4.618513373898378,Iv1sIv,anti_homophones
26100,1,3,0,5,2,-4.839253655326833,4.839253655326833,lEt@z,anti_homophones
26101,1,3,0,7,3,-5.259860098437066,5.259860098437066,6tr2d@R,anti_homophones
26102,1,0,0,8,3,-6.02790465690052,6.02790465690052,VnlusHsI,anti_homophones
26103,1,0,0,8,4,-5.416628132665814,5.416628132665814,{ntin@rI,anti_homophones
26104,1,0,0,10,4,-8.078707116603299,8.078707116603299,wQnd@r@t@R,anti_homophones
26105,1,0,0,6,2,-5.094738470121877,5.094738470121877,sf7r4d,anti_homophones
26106,1,0,0,9,4,-7.462045723958068,7.462045723958068,w$t@l2tIs,anti_homophones
26107,1,0,0,7,3,-6.8160441762349615,6.8160441762349615,fIlIpis,anti_homophones
26108,1,0,0,8,3,-6.410983471487849,6.410983471487849,mI{ndr@s,anti_homophones
26109,1,4,0,6,2,-6.5523542489988795,6.5523542489988795,lIs@bP,anti_homophones
26110,1,0,0,11,4,-5.763812732130031,5.763812732130031,sikw@l2z1SH,anti_homophones
26111,1,0,0,7,3,-6.731908078787314,6.731908078787314,JIJ@rIN,anti_homophones
26112,1,1,0,8,3,-5.018827090217518,5.018827090217518,kQn_UgIt,anti_homophones
26113,1,1,0,5,2,-4.937624361298254,4.937624361298254,S5b5t,anti_homophones
26114,1,0,0,7,3,-7.596449563225416,7.596449563225416,T@m@slI,anti_homophones
26115,1,0,0,6,3,-4.537391570243182,4.537391570243182,5v@hEd,anti_homophones
26116,1,1,0,9,4,-7.211209971798618,7.211209971798618,fIlQl@_Iz,anti_homophones
26117,1,22,0,3,1,-4.552329764943311,4.552329764943311,lIm,anti_homophones
26118,1,0,0,10,4,-10.13602787188281,10.13602787188281,dEm5g5th3d,anti_homophones
26119,1,0,0,7,2,-5.277628425233118,5.277628425233118,Ink{ndP,anti_homophones
26120,1,2,0,5,2,-6.116301019544286,6.116301019544286,pEp@d,anti_homophones
26121,1,0,0,10,4,-11.179295203335975,11.179295203335975,Vndut{l@ns,anti_homophones
26122,1,1,0,8,3,-5.230914984884261,5.230914984884261,fl{SInIs,anti_homophones
26123,1,0,0,10,4,-4.711958840834486,4.711958840834486,Im5SHlIslI,anti_homophones
26124,1,0,0,11,4,-10.013438269371257,10.013438269371257,Int@rQvPt5n,anti_homophones
26125,1,1,0,7,3,-4.517750991801798,4.517750991801798,dQmIt@R,anti_homophones
26126,1,0,0,5,2,-4.9666944317535675,4.9666944317535675,Truw1,anti_homophones
26127,1,8,1,3,1,-4.741691417866967,4.741691417866967,k4f,anti_homophones
26128,1,13,0,4,1,-4.102111856898187,4.102111856898187,sk1t,anti_homophones
26129,1,0,0,7,3,-6.022137737455399,6.022137737455399,f2n@l2n,anti_homophones
26130,1,0,0,10,4,-8.73584328369203,8.73584328369203,wUdw3mIsEl,anti_homophones
26131,1,0,0,10,4,-5.937845393410792,5.937845393410792,In_4@bPnIs,anti_homophones
26132,1,9,1,4,1,-4.629360213714711,4.629360213714711,dVsk,anti_homophones
26133,1,12,1,3,1,-4.628963316084067,4.628963316084067,d3t,anti_homophones
26134,1,5,0,4,1,-5.859703160526806,5.859703160526806,nj9l,anti_homophones
26135,1,9,0,3,1,-6.522628786140913,6.522628786140913,k$Z,anti_homophones
26136,1,0,0,10,4,-9.611340606126774,9.611340606126774,stimQnIt@n,anti_homophones
26137,1,1,0,7,3,-6.757585794412608,6.757585794412608,hInduIt,anti_homophones
26138,1,2,0,6,3,-7.299108171262282,7.299108171262282,{mIt1t,anti_homophones
26139,1,0,0,9,4,-6.833728516925968,6.833728516925968,s$ltpiti1,anti_homophones
26140,1,1,0,8,4,-4.784201079798041,4.784201079798041,k@l{b@rI,anti_homophones
26141,1,1,0,6,2,-6.8436980353142465,6.8436980353142465,#rEntP,anti_homophones
26142,1,0,0,7,3,-5.1940888408998696,5.1940888408998696,{lg@m1t,anti_homophones
26143,1,6,0,6,2,-4.793118416699238,4.793118416699238,mIsnIs,anti_homophones
26144,1,0,0,8,4,-5.668242099160061,5.668242099160061,p@fIS@lI,anti_homophones
26145,1,3,1,4,2,-4.815340110919127,4.815340110919127,s7r@,anti_homophones
26146,1,0,0,7,2,-5.361203085095241,5.361203085095241,tINktlI,anti_homophones
26147,1,0,0,8,3,-5.607151370830979,5.607151370830979,tr{nz@n7,anti_homophones
26148,1,0,0,9,3,-7.450828600085235,7.450828600085235,k{nv@lISH,anti_homophones
26149,1,0,0,7,3,-7.632730977507419,7.632730977507419,b4frikI,anti_homophones
26150,1,0,0,6,2,-5.609738453437805,5.609738453437805,sw1sIv,anti_homophones
26151,1,5,0,5,1,-5.086999633845782,5.086999633845782,tjuzd,anti_homophones
26152,1,0,0,9,3,-8.24858814305307,8.24858814305307,p1lfUtslI,anti_homophones
26153,1,1,0,6,2,-5.164689775548434,5.164689775548434,njuzIN,anti_homophones
26154,1,1,0,5,2,-6.534526719034343,6.534526719034343,5m#sk,anti_homophones
26155,1,3,0,6,3,-5.982936825425065,5.982936825425065,t3mInI,anti_homophones
26156,1,0,0,7,2,-6.036589708921273,6.036589708921273,t{ktj9R,anti_homophones
26157,1,0,1,6,2,-5.103916619234768,5.103916619234768,h2pIJt,anti_homophones
26158,1,0,0,12,4,-7.551462200737373,7.551462200737373,dj9r@kr{tIkP,anti_homophones
26159,1,1,0,5,2,-8.364245752289325,8.364245752289325,siwQp,anti_homophones
26160,1,0,0,6,2,-8.693103362957629,8.693103362957629,l{ndDI,anti_homophones
26161,1,4,0,4,2,-5.87622200283422,5.87622200283422,_#bI,anti_homophones
26162,1,21,1,3,1,-4.590427180020019,4.590427180020019,_ul,anti_homophones
26163,1,2,0,5,2,-5.865705466144807,5.865705466144807,n{nsI,anti_homophones
26164,1,0,0,6,2,-6.968734314275475,6.968734314275475,Eks3tH,anti_homophones
26165,1,4,0,5,2,-6.300322881115849,6.300322881115849,p#d@R,anti_homophones
26166,1,0,0,7,2,-5.712024953707055,5.712024953707055,kwInt@R,anti_homophones
26167,1,4,1,4,2,-4.688852573860969,4.688852573860969,Ir1z,anti_homophones
26168,1,0,0,10,3,-9.318892267156466,9.318892267156466,pwEbl{kb$n,anti_homophones
26169,1,1,0,5,2,-4.893790525610726,4.893790525610726,IligP,anti_homophones
26170,1,0,0,6,3,-6.178730889216642,6.178730889216642,tI#r@l,anti_homophones
26171,1,1,0,8,3,-7.051012904540612,7.051012904540612,bumIn@ns,anti_homophones
26172,1,2,0,5,2,-4.895482787490233,4.895482787490233,gr@fI,anti_homophones
26173,1,18,0,3,1,-4.573654553913328,4.573654553913328,p2p,anti_homophones
26174,1,0,0,8,3,-7.415625534533025,7.415625534533025,sQldr1k5,anti_homophones
26175,1,5,0,5,2,-4.760425085631338,4.760425085631338,k{t@k,anti_homophones
26176,1,0,0,7,2,-7.803224277787057,7.803224277787057,dVvHw@d,anti_homophones
26177,1,0,0,12,4,-8.850547422054591,8.850547422054591,k@lEktrIn6nd,anti_homophones
26178,1,14,0,3,1,-4.645463501967379,4.645463501967379,p5J,anti_homophones
26179,1,0,0,10,4,-8.641605685010845,8.641605685010845,w$mVNg@lIs,anti_homophones
26180,1,0,0,9,3,-5.8850813320921445,5.8850813320921445,mIskj9r7s,anti_homophones
26181,1,1,0,8,3,-5.82938457814322,5.82938457814322,gl$rInIs,anti_homophones
26182,1,0,0,6,2,-6.319225435114054,6.319225435114054,smV_@l,anti_homophones
26183,1,1,0,8,3,-7.903484083327941,7.903484083327941,bUSb2tIs,anti_homophones
26184,1,1,0,5,2,-6.7540710292702615,6.7540710292702615,d{mb5,anti_homophones
26185,1,2,0,6,3,-6.5404414256895445,6.5404414256895445,Vk@b{k,anti_homophones
26186,1,0,0,9,3,-6.731147532613987,6.731147532613987,s2dslIpw1,anti_homophones
26187,1,0,0,8,3,-8.33351458315054,8.33351458315054,kVtl2f@R,anti_homophones
26188,1,1,0,6,2,-5.430201447113239,5.430201447113239,VnmEnt,anti_homophones
26189,1,0,0,7,3,-6.759506270487747,6.759506270487747,sEdjUk@,anti_homophones
26190,1,0,0,5,2,-4.620696353847692,4.620696353847692,bIfIt,anti_homophones
26191,1,0,0,7,3,-5.589610222559702,5.589610222559702,Vpr2t@s,anti_homophones
26192,1,0,0,8,3,-6.594421786649403,6.594421786649403,b{SfUl@R,anti_homophones
26193,1,0,0,12,4,-6.267968356626077,6.267968356626077,bl{g#dlIsnIs,anti_homophones
26194,1,3,0,7,3,-5.523976202802822,5.523976202802822,k{r@kun,anti_homophones
26195,1,29,0,2,1,-4.54382584276793,4.54382584276793,p5,anti_homophones
26196,1,1,1,6,2,-5.023183972934787,5.023183972934787,h$swIp,anti_homophones
26197,1,0,0,10,4,-7.818399568864717,7.818399568864717,d1ntIn_IlI,anti_homophones
26198,1,3,1,6,2,-5.278540208180656,5.278540208180656,rIs2dP,anti_homophones
26199,1,0,0,8,3,-8.059905743733255,8.059905743733255,istb6z@z,anti_homophones
26200,1,0,0,11,4,-8.142011703282673,8.142011703282673,Qks5njuk1SH,anti_homophones
26201,1,1,0,8,3,-6.503063900348689,6.503063900348689,krVJINlI,anti_homophones
26202,1,0,0,6,2,-5.941649423757808,5.941649423757808,r7w@nt,anti_homophones
26203,1,0,0,7,2,-6.103071196585019,6.103071196585019,InskQnd,anti_homophones
26204,1,1,0,8,4,-7.004222152428624,7.004222152428624,l5tIl@tI,anti_homophones
26205,1,1,0,6,2,-5.896140458661507,5.896140458661507,r2thUd,anti_homophones
26206,1,0,0,7,3,-6.203125830931112,6.203125830931112,wI_@n1t,anti_homophones
26207,1,5,0,7,3,-7.058887783931834,7.058887783931834,D{tInIs,anti_homophones
26208,1,2,0,7,2,-5.306207561784002,5.306207561784002,lINgwI_,anti_homophones
26209,1,0,0,9,3,-4.892149012102458,4.892149012102458,juTfUlnIs,anti_homophones
