,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37471,1,0,0,5,2,-7.432387782880491,7.432387782880491,lANLp,neutral
37472,1,0,0,10,4,-6.21590269813037,6.21590269813037,tOstiAxt@x,neutral
37473,1,0,0,8,3,-7.543368063690155,7.543368063690155,rojlKnIN,neutral
37474,1,0,0,9,4,-10.024635602021002,10.024635602021002,lKmonihLs,neutral
37475,1,3,0,5,2,-6.329669229235832,6.329669229235832,kel@x,neutral
37476,1,1,0,8,3,-6.311472839620443,6.311472839620443,plAn@tal,neutral
37477,1,0,0,7,3,-5.473456376292899,5.473456376292899,hEl@Gut,neutral
37478,1,1,0,7,3,-6.134947548569809,6.134947548569809,momEnt@,neutral
37479,1,0,0,10,4,-5.6832287492375135,5.6832287492375135,ov@rdElGIN,neutral
37480,1,1,0,8,3,-5.4965520024672685,5.4965520024672685,hMwham@r,neutral
37481,1,0,0,11,4,-8.679686472531472,8.679686472531472,bit@vEnst@r,neutral
37482,1,0,0,9,3,-5.680490317544924,5.680490317544924,klEts@lar,neutral
37483,1,3,0,6,2,-5.077000011892057,5.077000011892057,lAfhKt,neutral
37484,1,4,0,4,2,-5.053462772611098,5.053462772611098,fEp@,neutral
37485,1,7,0,5,2,-4.695281127936703,4.695281127936703,spok@,neutral
37486,1,1,0,7,2,-5.426998302451136,5.426998302451136,drENkIN,neutral
37487,1,1,0,6,2,-4.773131748879662,4.773131748879662,vraGIN,neutral
37488,1,0,0,11,4,-7.391125357531644,7.391125357531644,zenywzwAk@l,neutral
37489,1,0,0,10,4,-7.79074242438738,7.79074242438738,bov@lINson,neutral
37490,1,0,0,10,3,-5.952528235702626,5.952528235702626,xrafsxAfIN,neutral
37491,1,0,0,10,3,-6.909198629064797,6.909198629064797,sxromlevIN,neutral
37492,1,2,0,7,3,-5.445898034016996,5.445898034016996,Afkul@r,neutral
37493,1,0,0,14,4,-9.75871106256135,9.75871106256135,dIxtsInstAthLs,neutral
37494,1,0,0,11,3,-7.115875129198011,7.115875129198011,v@rtrApxAns,neutral
37495,1,0,0,12,4,-7.381517290179481,7.381517290179481,mIdwInl@khKt,neutral
37496,1,0,0,8,2,-7.928445838025121,7.928445838025121,dwKfst@r,neutral
37497,1,0,0,5,2,-5.514112926976253,5.514112926976253,paler,neutral
37498,1,0,0,10,4,-9.585037243980235,9.585037243980235,rodbKt@rAt,neutral
37499,1,0,0,7,2,-7.519169924970596,7.519169924970596,pOtswAm,neutral
37500,1,3,1,8,3,-5.7568681528615,5.7568681528615,lom@xhKt,neutral
37501,1,1,0,8,3,-6.036534158887598,6.036534158887598,r}xkKk@r,neutral
37502,1,1,0,8,3,-5.026913294869602,5.026913294869602,wIloshKt,neutral
37503,1,0,0,8,3,-6.854315665036092,6.854315665036092,lEs@trOs,neutral
37504,1,0,0,8,3,-5.892361159795689,5.892361159795689,hufslaG@,neutral
37505,1,0,0,9,4,-7.079795947948269,7.079795947948269,bKj@sElis,neutral
37506,1,1,0,7,2,-5.415810507377302,5.415810507377302,brKkart,neutral
37507,1,0,0,10,4,-7.279233627181083,7.279233627181083,div@ward@x,neutral
37508,1,0,0,8,3,-7.013801342612213,7.013801342612213,dKnz@rEs,neutral
37509,1,5,0,6,3,-4.780427800109067,4.780427800109067,OpsEG@,neutral
37510,1,0,0,6,3,-4.873797054503982,4.873797054503982,OmbLG@,neutral
37511,1,0,0,10,4,-8.58235783972745,8.58235783972745,zEnd@rmoli,neutral
37512,1,0,0,6,2,-5.219914253772957,5.219914253772957,zenImf,neutral
37513,1,2,0,5,2,-4.865625062793929,4.865625062793929,drit@,neutral
37514,1,0,0,10,4,-11.353375921077777,11.353375921077777,hoxt@stama,neutral
37515,1,0,0,9,4,-7.320498948243583,7.320498948243583,wAnd@lAp@,neutral
37516,1,0,0,7,2,-5.116431562541916,5.116431562541916,xEldnam,neutral
37517,1,0,1,8,3,-5.48329160453413,5.48329160453413,sxap@pAk,neutral
37518,1,0,0,6,3,-5.530148767008139,5.530148767008139,Ef@nar,neutral
37519,1,0,0,9,3,-7.742189420682678,7.742189420682678,rakhOlt@r,neutral
37520,1,0,0,13,4,-7.107149739544394,7.107149739544394,dorknopsx@wKs,neutral
37521,1,3,0,7,3,-5.07470148556136,5.07470148556136,amAnd@l,neutral
37522,1,1,0,6,2,-5.880775653957413,5.880775653957413,r}mbon,neutral
37523,1,0,0,10,4,-7.642275694717862,7.642275694717862,ov@rarst}k,neutral
37524,1,1,0,7,2,-6.309756538608237,6.309756538608237,dr}kpAk,neutral
37525,1,0,0,8,3,-6.343651066446956,6.343651066446956,snupsidi,neutral
37526,1,0,2,9,3,-5.1797140731095785,5.1797140731095785,mEnsAxt@x,neutral
37527,1,0,0,12,4,-8.02341901325938,8.02341901325938,v@rlOstAmbuk,neutral
37528,1,3,0,6,3,-5.619430648706285,5.619430648706285,vad@ri,neutral
37529,1,0,0,10,4,-6.467984967914508,6.467984967914508,ov@rtraG@r,neutral
37530,1,0,0,13,4,-10.609587317869092,10.609587317869092,xlImplAkINrIN,neutral
37531,1,1,1,6,2,-4.893790841905783,4.893790841905783,trKl@r,neutral
37532,1,0,0,8,3,-5.850731578691152,5.850731578691152,dipxrav@,neutral
37533,1,0,0,11,3,-9.49894985513574,9.49894985513574,sxIst@krAxt,neutral
37534,1,0,0,7,2,-5.156522484682688,5.156522484682688,plAthKt,neutral
37535,1,3,0,6,2,-4.02657212938351,4.02657212938351,zEndIN,neutral
37536,1,0,0,11,4,-6.795671493600808,6.795671493600808,dLv@sxIld@r,neutral
37537,1,1,0,6,2,-6.178324715859299,6.178324715859299,hoftAs,neutral
37538,1,0,0,6,2,-6.457778405287673,6.457778405287673,kAlkIp,neutral
37539,1,0,0,6,2,-5.4493305189612276,5.4493305189612276,Inwort,neutral
37540,1,0,0,7,2,-5.755083961664975,5.755083961664975,navbAnt,neutral
37541,1,0,0,7,3,-6.549385437417693,6.549385437417693,pIl@bur,neutral
37542,1,0,0,9,3,-5.670295375588108,5.670295375588108,blAdmak@r,neutral
37543,1,0,0,9,3,-5.1578984268085515,5.1578984268085515,dKkhemrat,neutral
37544,1,0,0,8,3,-9.04911055862136,9.04911055862136,am7bed@l,neutral
37545,1,1,0,8,3,-5.789500431269312,5.789500431269312,xrAsp@l@,neutral
37546,1,1,0,7,2,-5.252036139321337,5.252036139321337,b@sxrew,neutral
37547,1,1,0,7,3,-6.309462697823644,6.309462697823644,OmbIdIN,neutral
37548,1,0,0,13,3,-10.056024528719941,10.056024528719941,wIstfrOntsxIp,neutral
37549,1,0,0,10,3,-10.157524144680826,10.157524144680826,hKbrEmstEp,neutral
37550,1,1,0,6,2,-5.110706424915088,5.110706424915088,bMwkLp,neutral
37551,1,0,0,8,2,-5.733685595240134,5.733685595240134,wAxtxElt,neutral
37552,1,4,0,6,2,-5.3736100796165385,5.3736100796165385,v@rbAl,neutral
37553,1,1,1,9,3,-5.563993166188808,5.563993166188808,xIftlozIN,neutral
37554,1,0,0,8,2,-5.724006361985986,5.724006361985986,smorpOst,neutral
37555,1,1,0,10,4,-6.146212434870767,6.146212434870767,rOntwIk@l@,neutral
37556,1,0,0,8,3,-5.818464170883338,5.818464170883338,v@rb@lIN,neutral
37557,1,0,0,10,4,-7.976582553154539,7.976582553154539,bIn@sxErv@,neutral
37558,1,0,0,13,4,-7.4801325510480785,7.4801325510480785,prKsf@rkizbar,neutral
37559,1,3,1,5,2,-5.023115912403405,5.023115912403405,zwKj@,neutral
37560,1,1,0,6,2,-5.520672409008509,5.520672409008509,LdblIk,neutral
37561,1,0,0,9,3,-6.3092613710423935,6.3092613710423935,InsxLvdos,neutral
37562,1,2,0,6,3,-5.004718357567882,5.004718357567882,Ltkom@,neutral
37563,1,0,0,8,3,-7.790848470724027,7.790848470724027,rabArdOm,neutral
37564,1,0,0,9,3,-9.903464364987576,9.903464364987576,pIst@rdEk,neutral
37565,1,0,0,9,2,-6.852407320241538,6.852407320241538,artsfrint,neutral
37566,1,0,0,5,2,-5.565390692965856,5.565390692965856,rywEt,neutral
37567,1,0,0,9,3,-6.501501505936632,6.501501505936632,pralKtst@,neutral
37568,1,0,0,12,3,-9.77179191998233,9.77179191998233,kormElkspOrt,neutral
37569,1,0,0,6,2,-5.0610962192382,5.0610962192382,rANtal,neutral
37570,1,0,0,14,4,-9.282118608138457,9.282118608138457,blaswOrt@lspEl,neutral
37571,1,0,0,7,2,-7.733048072493779,7.733048072493779,trEdmKn,neutral
37572,1,2,1,7,2,-4.826719619086242,4.826719619086242,OntflAk,neutral
37573,1,0,0,5,2,-4.728327785862329,4.728327785862329,wAsIN,neutral
37574,1,2,0,8,3,-5.362766096915776,5.362766096915776,vorzEG@r,neutral
37575,1,0,0,6,2,-7.153318384870651,7.153318384870651,sporwA,neutral
37576,1,0,0,7,2,-5.630729853688326,5.630729853688326,anvANst,neutral
37577,1,0,0,10,3,-8.586223392265223,8.586223392265223,mArktfurIN,neutral
37578,1,1,0,7,2,-5.177182014255429,5.177182014255429,hyrst@r,neutral
37579,1,0,0,8,3,-5.29218367776288,5.29218367776288,sxIm@tj@,neutral
37580,1,0,0,9,3,-6.645266969506333,6.645266969506333,sxLmvOrm@,neutral
37581,1,0,0,16,4,-12.850829587708187,12.850829587708187,zesxadzb@tr7rbAt,neutral
37582,1,0,0,10,3,-6.495193573020023,6.495193573020023,trOmpEtnEt,neutral
37583,1,0,0,7,2,-5.648147128621604,5.648147128621604,xlujkMs,neutral
37584,1,2,1,7,3,-4.6239358541107904,4.6239358541107904,OpsEGIN,neutral
37585,1,6,0,6,2,-4.9640304807545865,4.9640304807545865,nAxtIN,neutral
37586,1,1,0,5,2,-4.907239040251374,4.907239040251374,xalOp,neutral
37587,1,0,0,9,2,-7.191179347402719,7.191179347402719,krAntfrMw,neutral
37588,1,0,0,8,3,-7.4225582554119836,7.4225582554119836,vorhers@,neutral
37589,1,0,0,9,3,-6.601015128304791,6.601015128304791,kOntrovIN,neutral
37590,1,0,0,10,3,-7.105456142132899,7.105456142132899,klAtsxIt@r,neutral
37591,1,0,0,12,4,-8.73401463021881,8.73401463021881,voG@lbANkhMt,neutral
37592,1,0,0,8,3,-5.290917430718481,5.290917430718481,tebLltj@,neutral
37593,1,0,0,7,2,-5.670093114547274,5.670093114547274,knedbOm,neutral
37594,1,0,0,13,4,-10.362682534466778,10.362682534466778,plLmst@ramEnt,neutral
37595,1,2,0,5,2,-4.863774183143273,4.863774183143273,Ldbuk,neutral
37596,1,0,0,10,4,-7.229463601019106,7.229463601019106,prufrelij@,neutral
37597,1,1,0,6,2,-5.284820640768529,5.284820640768529,x@stek,neutral
37598,1,0,0,7,3,-5.903532832093924,5.903532832093924,bKj@hon,neutral
37599,1,0,0,10,3,-9.5174414961831,9.5174414961831,bAd@rvrAxt,neutral
37600,1,3,0,7,2,-5.469401872456465,5.469401872456465,dEkst@r,neutral
37601,1,0,0,9,4,-7.264579557398819,7.264579557398819,litit@l@k,neutral
37602,1,3,0,7,2,-4.870661033116681,4.870661033116681,fr}ts@l,neutral
37603,1,7,0,5,2,-5.843421073327006,5.843421073327006,EndIN,neutral
37604,1,1,0,8,3,-6.300604149541601,6.300604149541601,wKmpErk@,neutral
37605,1,0,0,6,2,-6.449155232849344,6.449155232849344,wEkrux,neutral
37606,1,0,0,7,2,-5.939717236746893,5.939717236746893,nEdbANk,neutral
37607,1,0,0,12,4,-13.430217973348029,13.430217973348029,wetrAf@ltjar,neutral
37608,1,0,0,11,3,-9.320977395589013,9.320977395589013,jarklivblOm,neutral
37609,1,0,0,9,3,-6.01044008565434,6.01044008565434,benwArmIN,neutral
37610,1,0,0,6,3,-5.994763150808257,5.994763150808257,perij@,neutral
37611,1,0,0,10,3,-8.109715522255504,8.109715522255504,Kskl}ptrop,neutral
37612,1,0,0,10,4,-7.6730441874479185,7.6730441874479185,drywidKzIN,neutral
37613,1,4,0,7,3,-5.706764413540193,5.706764413540193,kONk@l@,neutral
37614,1,1,0,8,3,-5.498044530388415,5.498044530388415,droGlEG@,neutral
37615,1,0,0,6,2,-5.520567458559397,5.520567458559397,hMwmEs,neutral
37616,1,1,0,8,3,-5.312577454623269,5.312577454623269,klematis,neutral
37617,1,0,0,11,4,-8.921890196815541,8.921890196815541,b@lONstywIN,neutral
37618,1,0,0,8,3,-5.124016085025997,5.124016085025997,kokOskuk,neutral
37619,1,0,0,7,3,-6.399078574993862,6.399078574993862,jAxtEse,neutral
37620,1,0,0,7,2,-5.466693040724663,5.466693040724663,maGwAnt,neutral
37621,1,0,0,11,3,-8.824357817486781,8.824357817486781,kl7t@lAst@x,neutral
37622,1,0,0,9,3,-8.19132988819918,8.19132988819918,slakrOpAx,neutral
37623,1,0,0,8,2,-5.309388883327994,5.309388883327994,vremthKt,neutral
37624,1,3,0,8,3,-5.126281853389099,5.126281853389099,xudmak@r,neutral
37625,1,0,0,7,2,-7.070094485994553,7.070094485994553,rOntpOt,neutral
37626,1,1,1,12,4,-5.417313643974729,5.417313643974729,v@rGefl@khKt,neutral
37627,1,0,0,8,3,-6.537546564194933,6.537546564194933,m@ljunt@,neutral
37628,1,3,1,8,3,-5.371765163040923,5.371765163040923,lAm@xhKt,neutral
37629,1,0,0,10,4,-6.613546893204695,6.613546893204695,v@rvOlGit@,neutral
37630,1,1,0,6,2,-5.998936542514861,5.998936542514861,Opsput,neutral
37631,1,0,0,8,2,-6.728996938383794,6.728996938383794,xrAfsxOp,neutral
37632,1,0,0,9,3,-9.800992214535123,9.800992214535123,slLzdIkor,neutral
37633,1,0,0,11,3,-7.6249765585751215,7.6249765585751215,sxLlkrAxt@x,neutral
37634,1,0,0,9,3,-6.755243941710447,6.755243941710447,InslLprut,neutral
37635,1,3,0,7,3,-5.097001398544318,5.097001398544318,kIt@l@k,neutral
37636,1,1,0,9,3,-8.960655710956178,8.960655710956178,ansxErpIk,neutral
37637,1,0,0,11,3,-7.884474649237429,7.884474649237429,mAGdzdatfIs,neutral
37638,1,0,0,9,3,-5.61080289391042,5.61080289391042,vriskam@r,neutral
37639,1,2,0,5,2,-5.118178738114066,5.118178738114066,dOphK,neutral
37640,1,1,0,6,2,-5.102594979288294,5.102594979288294,hLsmLs,neutral
37641,1,0,0,10,3,-6.033889415387658,6.033889415387658,krKxshEld@,neutral
37642,1,0,0,13,4,-11.189005359708355,11.189005359708355,zAxtx@sl}rpIN,neutral
37643,1,0,0,11,3,-9.342874449324544,9.342874449324544,pAntsxujpus,neutral
37644,1,0,0,11,3,-8.782457644100804,8.782457644100804,tonhKtsmAnt,neutral
37645,1,0,0,8,3,-8.913255713224597,8.913255713224597,lEsIntsK,neutral
37646,1,0,0,10,3,-5.199176409905023,5.199176409905023,brAnd@xhKt,neutral
37647,1,1,0,9,4,-6.360574318417752,6.360574318417752,sxad@fOk@,neutral
37648,1,0,0,8,2,-5.185768497483007,5.185768497483007,zwEmst@r,neutral
37649,1,0,0,10,4,-11.258398906089342,11.258398906089342,vAlrev@nIs,neutral
37650,1,1,0,8,3,-5.399253870117417,5.399253870117417,klMt@rar,neutral
37651,1,0,0,10,3,-7.679129133375552,7.679129133375552,stov@rwArm,neutral
37652,1,0,0,9,4,-5.567701194279258,5.567701194279258,not@papir,neutral
37653,1,1,1,8,3,-5.492015905580445,5.492015905580445,wOlAxt@x,neutral
37654,1,0,0,8,2,-5.988410207977976,5.988410207977976,xrMwslan,neutral
37655,1,0,0,11,3,-7.478535172023335,7.478535172023335,wEtstrKtfut,neutral
37656,1,0,0,8,3,-5.8120046057464405,5.8120046057464405,natyrbak,neutral
37657,1,0,0,7,3,-5.870433028915055,5.870433028915055,Kz@rl@k,neutral
37658,1,0,0,7,3,-5.241390862331366,5.241390862331366,mMwveG@,neutral
37659,1,0,0,12,4,-11.672968732426465,11.672968732426465,anhobzdarbKt,neutral
37660,1,0,0,6,2,-7.640371099353649,7.640371099353649,lIsp@x,neutral
37661,1,0,0,6,2,-6.046081975201031,6.046081975201031,slakIr,neutral
37662,1,0,1,9,3,-5.758362219468793,5.758362219468793,mId@strKt,neutral
37663,1,1,0,9,3,-6.263227874619909,6.263227874619909,sErvartLx,neutral
37664,1,1,0,6,2,-5.386390489029702,5.386390489029702,wExkAs,neutral
37665,1,0,0,7,3,-6.235813436305252,6.235813436305252,LthOkj@,neutral
37666,1,1,0,5,2,-5.27804887359336,5.27804887359336,polze,neutral
37667,1,0,0,8,2,-6.918742026697053,6.918742026697053,OmsmArkt,neutral
37668,1,0,0,10,3,-7.051117075641803,7.051117075641803,lOsxElpnEt,neutral
37669,1,0,0,9,3,-5.773631089090409,5.773631089090409,v@rwer@nt,neutral
37670,1,0,0,9,2,-6.310028046801835,6.310028046801835,vExtsfElt,neutral
37671,1,0,0,15,4,-13.142612169148356,13.142612169148356,Ltst}k@rsknExts,neutral
37672,1,3,0,5,2,-5.002271585094894,5.002271585094894,zENIN,neutral
37673,1,2,0,8,3,-6.693106235682057,6.693106235682057,drANk@l@,neutral
37674,1,4,0,6,3,-5.694867016607166,5.694867016607166,AfhAk@,neutral
37675,1,0,0,7,2,-6.382313567145105,6.382313567145105,bertOxt,neutral
37676,1,0,0,9,3,-7.2980978526934255,7.2980978526934255,neG@nbest,neutral
37677,1,3,0,6,2,-4.9309858311959065,4.9309858311959065,dArmt@,neutral
37678,1,0,0,7,3,-5.364596899270865,5.364596899270865,anvarIN,neutral
37679,1,0,0,6,2,-5.416691245776902,5.416691245776902,ImprOp,neutral
37680,1,0,0,7,3,-5.708526061531539,5.708526061531539,b}f@lar,neutral
37681,1,0,0,7,2,-6.322283047676406,6.322283047676406,ONGrKns,neutral
37682,1,16,0,4,2,-5.781919027285815,5.781919027285815,rIp@,neutral
37683,1,0,0,11,4,-8.512584643257796,8.512584643257796,hMwdeGrLmt@,neutral
37684,1,0,1,7,3,-5.195959519883104,5.195959519883104,ONG@lLt,neutral
37685,1,2,0,6,2,-5.159502187314371,5.159502187314371,knop@x,neutral
37686,1,2,0,7,2,-5.106745175838141,5.106745175838141,verGElt,neutral
37687,1,0,0,11,4,-7.193830943844283,7.193830943844283,han@rOrkEst,neutral
37688,1,0,0,9,2,-6.615902781024076,6.615902781024076,dOrpwarts,neutral
37689,1,0,0,8,3,-6.539087759728533,6.539087759728533,xKt@bOxt,neutral
37690,1,0,0,12,4,-10.575327844515499,10.575327844515499,hoxhArtmOs@l,neutral
37691,1,2,1,7,3,-5.401252908282151,5.401252908282151,ov@rwAl,neutral
37692,1,0,0,10,4,-6.902352522877101,6.902352522877101,naG@lsnur@,neutral
37693,1,1,0,5,2,-5.031835836198021,5.031835836198021,LtpEn,neutral
37694,1,0,0,8,3,-6.51555423625068,6.51555423625068,virzwaG@,neutral
37695,1,0,0,11,4,-7.2336770559416665,7.2336770559416665,twewir@xhKt,neutral
37696,1,0,0,10,3,-9.309729855689445,9.309729855689445,xrOndb@bul,neutral
37697,1,0,0,9,4,-7.399753915896271,7.399753915896271,korAparat,neutral
37698,1,5,1,7,2,-4.738228447213571,4.738228447213571,v@rlIxt,neutral
37699,1,1,0,7,2,-5.5636162831439755,5.5636162831439755,dodwErk,neutral
37700,1,0,0,13,4,-9.789782568551582,9.789782568551582,krAntsikt@per,neutral
37701,1,1,0,6,2,-5.7987414342883685,5.7987414342883685,t}rbom,neutral
37702,1,1,0,5,2,-6.1594458667809375,6.1594458667809375,troz@,neutral
37703,1,2,0,8,3,-5.157547201789703,5.157547201789703,AvdrKGIN,neutral
37704,1,0,0,11,3,-7.495716985323808,7.495716985323808,stAtsElftAl,neutral
37705,1,0,0,7,2,-5.716760264944729,5.716760264944729,wErpsax,neutral
37706,1,0,0,8,3,-6.929840643272543,6.929840643272543,bLkfIs@r,neutral
37707,1,0,0,9,4,-6.444170578219492,6.444170578219492,enIGmak@r,neutral
37708,1,0,0,8,2,-6.903022510108808,6.903022510108808,stANkwAp,neutral
37709,1,0,0,7,2,-6.616958536534861,6.616958536534861,ardblIk,neutral
37710,1,0,0,10,4,-8.386322355168577,8.386322355168577,rek@nlAnt@,neutral
37711,1,0,0,10,4,-6.09280474359134,6.09280474359134,lEnt@papir,neutral
37712,1,1,0,9,2,-6.15170249968556,6.15170249968556,sxElplIxt,neutral
37713,1,0,0,8,3,-6.355316635536763,6.355316635536763,hEks@wEx,neutral
37714,1,1,0,10,3,-6.947644661240156,6.947644661240156,b@vOlkstek,neutral
37715,1,0,0,8,3,-6.06229274942907,6.06229274942907,l}sfIlt@,neutral
37716,1,0,0,6,2,-5.556228194224904,5.556228194224904,spElv@,neutral
37717,1,1,2,7,3,-4.8396610912046345,4.8396610912046345,AfsxOp@,neutral
37718,1,0,0,12,4,-8.351583160567738,8.351583160567738,b@palINsh}ls,neutral
37719,1,0,0,11,4,-7.833526661747748,7.833526661747748,bIn@stElhMt,neutral
37720,1,0,0,11,4,-10.307664057326026,10.307664057326026,hLtlEt@rwer,neutral
37721,1,7,0,4,2,-4.84856917666024,4.84856917666024,hyr@,neutral
37722,1,2,0,7,3,-5.27930348495474,5.27930348495474,LtlKdIN,neutral
37723,1,0,0,10,4,-5.865354731869184,5.865354731869184,wInt@rhal@,neutral
37724,1,0,0,10,3,-6.966655544998689,6.966655544998689,hOnd@rklOk,neutral
37725,1,0,0,8,3,-5.888159184824337,5.888159184824337,tuhMd@nt,neutral
37726,1,0,0,11,4,-7.033266571992725,7.033266571992725,bErGev@xhKt,neutral
37727,1,0,0,11,4,-7.6893181668537265,7.6893181668537265,zOn@strelIN,neutral
37728,1,6,0,4,2,-7.177787148296966,7.177787148296966,mIz@,neutral
37729,1,0,0,9,2,-6.990858470193904,6.990858470193904,straljArt,neutral
37730,1,0,0,9,3,-7.634056300182317,7.634056300182317,slIm@tj@s,neutral
37731,1,0,0,13,4,-7.7907181077270105,7.7907181077270105,dridLz@ntsfut,neutral
37732,1,0,0,9,3,-6.939521495249282,6.939521495249282,ONGrOntal,neutral
37733,1,0,0,8,3,-6.098410140147437,6.098410140147437,snuf@nIN,neutral
37734,1,3,0,5,2,-5.2399565127415615,5.2399565127415615,n}rk@,neutral
37735,1,0,0,9,3,-8.049472922474292,8.049472922474292,prufspLt@,neutral
37736,1,0,0,12,3,-10.620096830002083,10.620096830002083,j7xtKtsxrun@,neutral
37737,1,1,0,7,2,-6.8719584901742845,6.8719584901742845,xOrdKnt,neutral
37738,1,2,0,7,3,-4.863984650102595,4.863984650102595,b@hAN@r,neutral
37739,1,1,0,9,2,-5.565810380463975,5.565810380463975,sxolplIxt,neutral
37740,1,0,0,9,4,-6.44327338430287,6.44327338430287,suptErin@,neutral
37741,1,1,0,6,3,-4.874538134440097,4.874538134440097,LtsEt@,neutral
37742,1,9,0,5,2,-4.662366513438543,4.662366513438543,wKG@r,neutral
37743,1,0,1,7,3,-4.701795591600223,4.701795591600223,b@tLGIN,neutral
37744,1,2,0,8,3,-5.2631837934757275,5.2631837934757275,rKstElIN,neutral
37745,1,1,0,6,2,-5.290455778937952,5.290455778937952,zigbEt,neutral
37746,1,0,0,9,4,-7.282184740183601,7.282184740183601,vOd@krLj@,neutral
37747,1,1,0,6,2,-5.095567456046089,5.095567456046089,xAzbar,neutral
37748,1,0,0,8,2,-5.840136657088945,5.840136657088945,stEmvOrm,neutral
37749,1,3,1,6,3,-5.7887063560836705,5.7887063560836705,onaG@l,neutral
37750,1,0,0,15,4,-12.939054271860607,12.939054271860607,l}rksxIld@rstor,neutral
37751,1,4,0,5,2,-4.719727017866115,4.719727017866115,snur@,neutral
37752,1,0,0,6,2,-5.05991242187867,5.05991242187867,nasxol,neutral
37753,1,0,0,7,2,-6.808204594832172,6.808204594832172,Onskort,neutral
37754,1,2,0,6,2,-5.82731836694059,5.82731836694059,Ltm}nt,neutral
37755,1,1,2,7,3,-4.793751837899292,4.793751837899292,LtkKk@r,neutral
37756,1,0,0,12,4,-7.060981611411259,7.060981611411259,kApitKnstAnt,neutral
37757,1,0,0,7,3,-6.558159370185322,6.558159370185322,odIst@l,neutral
37758,1,0,0,12,4,-10.217279046748509,10.217279046748509,vKfjOrd@vles,neutral
37759,1,0,0,7,3,-6.000584588066291,6.000584588066291,ed@lvut,neutral
37760,1,0,0,9,3,-6.453220916877257,6.453220916877257,klANklop@,neutral
37761,1,2,0,8,3,-6.393098667324097,6.393098667324097,mOd@rkuk,neutral
37762,1,0,0,7,3,-5.2394731220175395,5.2394731220175395,zOn@GOt,neutral
37763,1,0,0,6,2,-5.6108488293265815,5.6108488293265815,delpAn,neutral
37764,1,0,0,11,3,-9.150419189783644,9.150419189783644,klOd@rsfErf,neutral
37765,1,1,0,12,3,-5.9273200811814,5.9273200811814,rExtsproblem,neutral
37766,1,0,0,8,3,-5.9107899675713345,5.9107899675713345,dOlArsEl,neutral
37767,1,0,0,8,2,-6.463068253125254,6.463068253125254,sxrothLt,neutral
37768,1,0,0,10,3,-8.523752541129383,8.523752541129383,hem@lstrOx,neutral
37769,1,0,0,10,3,-12.555713919226717,12.555713919226717,brLnzatp}t,neutral
37770,1,1,0,5,2,-4.666022877311784,4.666022877311784,Onwer,neutral
37771,1,0,0,8,2,-8.64390407282168,8.64390407282168,drurflLt,neutral
37772,1,0,0,7,2,-5.361463514234781,5.361463514234781,SowbINk,neutral
37773,1,1,0,8,2,-5.433922314061191,5.433922314061191,bEtplAnt,neutral
37774,1,0,0,13,3,-10.911455538874979,10.911455538874979,snupst}ksxruf,neutral
37775,1,0,0,12,3,-8.309101686175822,8.309101686175822,dorzEtstrOnt,neutral
37776,1,0,0,9,4,-6.6969992965751866,6.6969992965751866,OnLtfOrm@,neutral
37777,1,0,0,8,3,-8.192525009417462,8.192525009417462,enzwEm@r,neutral
37778,1,0,0,10,3,-7.976550299462936,7.976550299462936,rAntsx@del,neutral
37779,1,0,0,8,3,-6.799753114013978,6.799753114013978,hKlzdaG@,neutral
37780,1,0,0,11,4,-8.300944218438714,8.300944218438714,sxat@rwErk@,neutral
37781,1,0,0,9,3,-6.359515070067155,6.359515070067155,zOn@kspKs,neutral
37782,1,0,0,8,3,-6.44240819633928,6.44240819633928,Avbits@l,neutral
37783,1,0,0,10,3,-8.155842810325115,8.155842810325115,xOlv@rwAxt,neutral
37784,1,0,0,12,4,-5.91888264778684,5.91888264778684,sxOgb@lAstIN,neutral
37785,1,0,0,8,3,-7.004230874455942,7.004230874455942,morzwEm@,neutral
37786,1,0,0,12,4,-9.901394250201331,9.901394250201331,zIt@rsfartLx,neutral
37787,1,0,0,10,4,-10.05663386545899,10.05663386545899,ardb@trEN@,neutral
37788,1,0,0,13,4,-8.813060602177373,8.813060602177373,sxrKnwIl@xhKt,neutral
37789,1,0,0,8,2,-7.755634559432848,7.755634559432848,feksnEst,neutral
37790,1,0,0,10,3,-6.503837618840892,6.503837618840892,prInsinEst,neutral
37791,1,0,0,10,4,-7.2147837686440415,7.2147837686440415,bLkwarder@,neutral
37792,1,3,0,7,2,-5.466341268244828,5.466341268244828,OntklLs,neutral
37793,1,0,0,6,2,-5.9676734281939225,5.9676734281939225,pItrIN,neutral
37794,1,1,0,12,4,-6.051094330854152,6.051094330854152,sxIld@loshKt,neutral
37795,1,0,0,8,3,-6.11759447406393,6.11759447406393,Axtind@l,neutral
37796,1,0,0,9,3,-6.694498723756399,6.694498723756399,buk@st7n@,neutral
37797,1,1,0,8,3,-5.761834936302807,5.761834936302807,slav@j}k,neutral
37798,1,0,0,12,3,-9.545532490426874,9.545532490426874,dwArstIksnam,neutral
37799,1,0,0,7,2,-6.186276126768663,6.186276126768663,kl}pkAs,neutral
37800,1,0,0,10,3,-10.116705123050279,10.116705123050279,lLf@ldm}ts,neutral
37801,1,0,0,10,3,-7.1573967552898115,7.1573967552898115,twev@rsxAp,neutral
