,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
49164,1,0,0,13,3,-10.582133515298805,10.582133515298805,kOgzbartsfAst,neutral
49165,1,0,0,8,3,-6.928654108463623,6.928654108463623,harzAk@r,neutral
49166,1,0,0,11,4,-9.112978225887655,9.112978225887655,naldbonad@l,neutral
49167,1,0,0,12,4,-9.972704885523692,9.972704885523692,rIxtsred@k@r,neutral
49168,1,3,0,7,3,-5.277270601889729,5.277270601889729,prek@n@,neutral
49169,1,0,0,11,3,-7.627229777691556,7.627229777691556,krAmpwErk@r,neutral
49170,1,1,0,7,3,-5.325116552611284,5.325116552611284,b@wOnd@,neutral
49171,1,0,0,9,3,-5.199153624825083,5.199153624825083,sElvOrm@x,neutral
49172,1,0,0,7,3,-6.935326768656558,6.935326768656558,l}xtIk@,neutral
49173,1,0,0,10,3,-7.155664346424199,7.155664346424199,lKkstAxt@x,neutral
49174,1,0,0,7,3,-6.393627886550355,6.393627886550355,lKGrKp@,neutral
49175,1,0,0,13,4,-10.374835765511222,10.374835765511222,bArdinINsxest,neutral
49176,1,0,0,10,4,-8.083904857956014,8.083904857956014,Ltlemben@x,neutral
49177,1,0,0,10,4,-6.276375033881131,6.276375033881131,pEnSuNkAs@,neutral
49178,1,1,0,9,3,-6.517533144559049,6.517533144559049,polsxOm@l,neutral
49179,1,3,0,8,3,-6.175952364751005,6.175952364751005,bArbKd@r,neutral
49180,1,0,0,9,3,-6.80448459131759,6.80448459131759,xox@lspor,neutral
49181,1,0,0,14,4,-9.310133693394206,9.310133693394206,rId@rsxrIkst@r,neutral
49182,1,1,0,7,3,-5.137860347013035,5.137860347013035,pl@zir@,neutral
49183,1,1,1,7,3,-6.039392310709165,6.039392310709165,prKz@or,neutral
49184,1,0,0,7,3,-7.898875691447351,7.898875691447351,lMsibAl,neutral
49185,1,0,0,11,4,-7.339543713264268,7.339543713264268,x@zIxtknKp@,neutral
49186,1,0,0,10,3,-7.12929180383111,7.12929180383111,rKstflOkIN,neutral
49187,1,1,0,8,3,-6.271514262723974,6.271514262723974,pAshMw@r,neutral
49188,1,0,0,8,3,-11.804110741872698,11.804110741872698,ambugbes,neutral
49189,1,0,0,12,4,-10.359745430353705,10.359745430353705,brodit@start,neutral
49190,1,0,0,8,3,-5.467085266386734,5.467085266386734,OmspAnIN,neutral
49191,1,0,0,11,4,-8.718085406314364,8.718085406314364,Int@rGrKpIN,neutral
49192,1,0,0,13,4,-10.27200046921445,10.27200046921445,borspErINsfer,neutral
49193,1,3,0,7,3,-5.228317178613442,5.228317178613442,nIk@l@k,neutral
49194,1,3,0,7,3,-5.891608986149413,5.891608986149413,pAp@r@x,neutral
49195,1,0,0,11,4,-8.785138407737335,8.785138407737335,manzad@ltal,neutral
49196,1,1,0,8,3,-5.365603079195505,5.365603079195505,xMdleG@r,neutral
49197,1,0,0,11,3,-8.78835222547573,8.78835222547573,sorlOxsfOxt,neutral
49198,1,0,0,9,3,-7.002944309612347,7.002944309612347,trMw@blum,neutral
49199,1,0,0,8,4,-6.032584580720799,6.032584580720799,OnKG@lLt,neutral
49200,1,0,0,11,4,-9.817317814502733,9.817317814502733,bimet@rsnEl,neutral
49201,1,0,0,12,3,-9.312885168235622,9.312885168235622,bordbrEmsxun,neutral
49202,1,0,0,12,4,-12.0193190442508,12.0193190442508,kabod@mtrKns,neutral
49203,1,0,0,8,3,-7.3391434157303825,7.3391434157303825,mMtmKdIN,neutral
49204,1,1,1,8,3,-5.196309096100958,5.196309096100958,pAvIljun,neutral
49205,1,0,0,7,3,-5.739207485759753,5.739207485759753,KsreG@l,neutral
49206,1,0,0,10,3,-7.810623033944238,7.810623033944238,rImp@lkurs,neutral
49207,1,0,0,12,4,-9.675188852794376,9.675188852794376,zEnts@lbukj@,neutral
49208,1,0,0,9,3,-7.436948950222668,7.436948950222668,resfitst@,neutral
49209,1,1,0,6,3,-5.231644223481751,5.231644223481751,xix@l@,neutral
49210,1,0,0,11,3,-9.479469164363474,9.479469164363474,t}lp@splKst,neutral
49211,1,0,0,8,3,-6.777387649300793,6.777387649300793,zIlv@rbL,neutral
49212,1,0,0,12,4,-7.597515959989636,7.597515959989636,v@rdum@lblAt,neutral
49213,1,0,0,12,4,-9.112870082538233,9.112870082538233,bLksxonmak@r,neutral
49214,1,0,0,8,3,-7.2471917327713635,7.2471917327713635,kwazilIN,neutral
49215,1,0,0,7,3,-6.181570268045084,6.181570268045084,rId@rOk,neutral
49216,1,0,0,13,4,-7.303573872295861,7.303573872295861,kl}bwEtstrKk@,neutral
49217,1,0,0,11,4,-8.950594139562668,8.950594139562668,romAfsEdbas,neutral
49218,1,0,0,11,3,-8.18753925365751,8.18753925365751,brodroxklEp,neutral
49219,1,1,0,10,4,-7.476445617996761,7.476445617996761,bLt@wat@rs,neutral
49220,1,0,0,11,4,-7.734445908092235,7.734445908092235,Eksam@mblAt,neutral
49221,1,0,0,9,3,-6.50060557899246,6.50060557899246,kor@nhoft,neutral
49222,1,1,0,7,3,-5.657256036054653,5.657256036054653,pAstEl@,neutral
49223,1,0,0,8,3,-10.012140579854915,10.012140579854915,zedLmdAk,neutral
49224,1,0,0,8,3,-6.811571918482249,6.811571918482249,oliplInt,neutral
49225,1,0,0,10,3,-6.050425881950975,6.050425881950975,wIlsAkorts,neutral
49226,1,0,0,7,3,-5.642931353792955,5.642931353792955,Opspyw@,neutral
49227,1,3,0,7,3,-5.205778270420401,5.205778270420401,LtrEk@r,neutral
49228,1,0,0,11,3,-10.020978213109043,10.020978213109043,pred@rbrAnS,neutral
49229,1,0,0,13,4,-6.77422591220887,6.77422591220887,twedLz@ntsten,neutral
49230,1,0,0,10,4,-8.635584439270087,8.635584439270087,p@lOtmakIN,neutral
49231,1,0,0,13,4,-12.205352230389742,12.205352230389742,spOrtwKk@ldos,neutral
49232,1,0,0,9,4,-6.017859901969708,6.017859901969708,oliEmbAnt,neutral
49233,1,0,0,9,4,-6.090249946946076,6.090249946946076,bur@lel@k,neutral
49234,1,0,0,9,3,-7.75163385976346,7.75163385976346,LtrOmb<rt,neutral
49235,1,0,0,11,4,-12.542617493944189,12.542617493944189,knAphavOrm@,neutral
49236,1,0,0,11,3,-7.294380020047298,7.294380020047298,vortrEkm}ts,neutral
49237,1,0,0,8,3,-7.012674426269746,7.012674426269746,vorG@wan,neutral
49238,1,0,0,9,3,-12.839101574748579,12.839101574748579,sxImGOpAk,neutral
49239,1,1,0,6,3,-7.304658426035177,7.304658426035177,owAtyr,neutral
49240,1,0,0,10,3,-5.222086159492683,5.222086159492683,sxKdbarhKt,neutral
49241,1,0,0,10,3,-7.144547143843722,7.144547143843722,bErGINskyr,neutral
49242,1,0,0,13,4,-11.334089126972724,11.334089126972724,spOns@lanstKl,neutral
49243,1,0,0,8,3,-4.855899575000407,4.855899575000407,word@buk,neutral
49244,1,0,1,6,3,-5.022235749595883,5.022235749595883,wEGoj@,neutral
49245,1,0,0,8,3,-8.223160896934251,8.223160896934251,zil@mnot,neutral
49246,1,0,0,10,4,-6.310189073134593,6.310189073134593,dorkKk@r@x,neutral
49247,1,0,0,14,4,-10.180823498025665,10.180823498025665,merpOld@rGlAns,neutral
49248,1,0,0,10,4,-10.0700080562884,10.0700080562884,vatrKnzaG@,neutral
49249,1,0,0,7,3,-6.061655009077749,6.061655009077749,lAndEG@,neutral
49250,1,0,0,10,4,-8.31965202180092,8.31965202180092,hArspolin@,neutral
49251,1,0,0,10,4,-9.118839888365653,9.118839888365653,bEns@hat@r,neutral
49252,1,2,0,8,3,-6.051836158695135,6.051836158695135,tand@lIN,neutral
49253,1,0,1,9,3,-5.5808443339465486,5.5808443339465486,AfkOntAkt,neutral
49254,1,0,0,15,4,-11.411858172881994,11.411858172881994,twKNklOtswefs@l,neutral
49255,1,0,0,7,3,-6.019909949841946,6.019909949841946,mIstav@,neutral
49256,1,0,0,8,3,-5.586767027308841,5.586767027308841,xlLp@r@x,neutral
49257,1,0,0,15,4,-12.412027659770331,12.412027659770331,zInsrKkhMtstOxt,neutral
49258,1,0,0,12,4,-8.211200727543766,8.211200727543766,lAndrEnt@zOn,neutral
49259,1,0,0,14,4,-10.107656644062697,10.107656644062697,lINk@ldratswEt,neutral
49260,1,0,0,13,4,-11.33865880854844,11.33865880854844,fKNG@ltrApjar,neutral
49261,1,0,0,9,4,-6.872967950125425,6.872967950125425,m}nt@tEl@,neutral
49262,1,0,0,9,3,-7.751817791968369,7.751817791968369,v@rzEtlOk,neutral
49263,1,0,0,11,4,-8.541477715629213,8.541477715629213,anKz@rskInt,neutral
49264,1,0,0,8,3,-6.248563599382189,6.248563599382189,tejatral,neutral
49265,1,0,0,8,3,-5.538792827644654,5.538792827644654,namGevIN,neutral
49266,1,0,0,7,3,-6.44656920777717,6.44656920777717,nald@rK,neutral
49267,1,1,0,6,3,-4.710194502007509,4.710194502007509,Omlop@,neutral
49268,1,1,0,9,3,-6.070267213077,6.070267213077,knOpsIxt@,neutral
49269,1,0,0,14,4,-11.798840041998519,11.798840041998519,zOtsklAxtwKdIN,neutral
49270,1,0,0,11,4,-8.175977982177947,8.175977982177947,enzadlost@r,neutral
49271,1,0,0,9,4,-7.413428552435425,7.413428552435425,tuhor@nar,neutral
49272,1,0,0,12,4,-6.585640804569786,6.585640804569786,spiralvOrmIN,neutral
49273,1,0,0,7,3,-6.212797116950718,6.212797116950718,kItlKm@,neutral
49274,1,0,0,11,4,-9.440062258292146,9.440062258292146,stAm@ramEnt,neutral
49275,1,0,0,9,4,-6.943229895166766,6.943229895166766,Afkobukj@,neutral
49276,1,4,0,5,3,-6.8714222016530035,6.8714222016530035,alAp@,neutral
49277,1,0,0,6,3,-4.610215698904813,4.610215698904813,anwKz@,neutral
49278,1,0,0,7,3,-6.355789895996321,6.355789895996321,OnlOkIN,neutral
49279,1,0,0,8,3,-5.904078276623089,5.904078276623089,AfwAzber,neutral
49280,1,2,0,7,3,-5.071141633956535,5.071141633956535,bom@hMt,neutral
49281,1,0,0,9,3,-7.3164255170350945,7.3164255170350945,sab@lblum,neutral
49282,1,0,0,12,4,-9.298065640588604,9.298065640588604,v@rwItfOrm@x,neutral
49283,1,1,0,7,3,-5.57743128553599,5.57743128553599,hArtor@,neutral
49284,1,0,0,13,4,-7.327956723395302,7.327956723395302,sxonhKtslKp@r,neutral
49285,1,4,0,5,3,-5.307643969003621,5.307643969003621,AfKl@,neutral
49286,1,0,0,10,4,-6.394754299272699,6.394754299272699,xraderwaG@,neutral
49287,1,4,0,7,3,-5.575334168603496,5.575334168603496,sAparat,neutral
49288,1,0,0,11,3,-6.856068426030839,6.856068426030839,drimantkart,neutral
49289,1,0,0,7,3,-5.076062027342891,5.076062027342891,zOn@wKn,neutral
49290,1,0,1,7,3,-5.9249007458804845,5.9249007458804845,baksEt@,neutral
49291,1,0,0,11,4,-7.421781549993398,7.421781549993398,l}xtk}s@myr,neutral
49292,1,0,0,12,4,-10.771625655070904,10.771625655070904,zMtwefrOnt@x,neutral
49293,1,0,0,7,3,-6.866462403559531,6.866462403559531,InzinIN,neutral
49294,1,1,0,6,3,-6.470067910049629,6.470067910049629,kafet@,neutral
49295,1,0,0,9,3,-6.554844102630573,6.554844102630573,plAtfizir,neutral
49296,1,4,0,6,3,-5.514478008132878,5.514478008132878,LtpIk@,neutral
49297,1,0,0,8,3,-5.789333410585839,5.789333410585839,tonzEt@r,neutral
49298,1,0,0,9,3,-9.626825736375878,9.626825736375878,kOmpAsnes,neutral
49299,1,0,0,13,4,-10.920289427700629,10.920289427700629,vortxev@lblas,neutral
49300,1,0,0,11,4,-7.98654739801009,7.98654739801009,xrAskKntAp@,neutral
49301,1,2,0,10,3,-5.101529585035441,5.101529585035441,ov@rsxrIft,neutral
49302,1,0,0,12,4,-5.309525708955925,5.309525708955925,brAnd@l@khKt,neutral
49303,1,0,0,10,3,-5.830344099730213,5.830344099730213,strIb@xhKt,neutral
49304,1,0,0,11,4,-6.415699641984042,6.415699641984042,x@zev@nwIxt,neutral
49305,1,0,0,7,3,-5.700881106083965,5.700881106083965,b@spyw@,neutral
49306,1,1,0,9,3,-5.560625077873507,5.560625077873507,v@rkrLp@r,neutral
49307,1,0,0,11,4,-7.61318324792353,7.61318324792353,v@rstOk@lIN,neutral
49308,1,1,0,9,3,-6.442262648116899,6.442262648116899,brAntsEG@,neutral
49309,1,0,0,12,4,-10.980381340651089,10.980381340651089,n}lstArhMdIN,neutral
49310,1,1,0,9,3,-6.153361833191202,6.153361833191202,tOpstElIN,neutral
49311,1,1,0,9,3,-5.93561408669015,5.93561408669015,wEGbErk@r,neutral
49312,1,0,0,8,3,-5.969444332140733,5.969444332140733,bot@rbAt,neutral
49313,1,0,1,7,3,-6.01608499174327,6.01608499174327,rywitKt,neutral
49314,1,0,0,8,3,-5.584291614097422,5.584291614097422,rKzdifj@,neutral
49315,1,0,0,10,3,-5.468727743598894,5.468727743598894,b@sparbANk,neutral
49316,1,0,0,12,4,-10.01269703222209,10.01269703222209,borspelINbar,neutral
49317,1,0,0,9,4,-7.2705715642983,7.2705715642983,tuwErk@rK,neutral
49318,1,0,0,7,3,-5.793174040843604,5.793174040843604,rizikt@,neutral
49319,1,0,0,9,3,-6.090797846361894,6.090797846361894,hOnd@rbMw,neutral
49320,1,0,0,11,4,-9.02261502691021,9.02261502691021,v@rkerkanOn,neutral
49321,1,0,0,10,4,-7.034728504540552,7.034728504540552,ZAnr@sxar@,neutral
49322,1,0,0,10,3,-8.059601716221348,8.059601716221348,rOntkrLm@r,neutral
49323,1,0,0,13,3,-10.276986837117674,10.276986837117674,brOmblAtstrek,neutral
49324,1,0,0,8,3,-5.750122003948864,5.750122003948864,Onth}ts@,neutral
49325,1,0,0,12,4,-8.350599811953735,8.350599811953735,mMwvErv@snot,neutral
49326,1,0,0,10,4,-7.886162854552544,7.886162854552544,tArlat@huk,neutral
49327,1,0,0,8,3,-7.493016769421837,7.493016769421837,darOts@r,neutral
49328,1,0,0,8,3,-6.85263736817625,6.85263736817625,sxOrt@rK,neutral
49329,1,0,0,7,3,-7.257605873076411,7.257605873076411,artpEl@,neutral
49330,1,1,0,8,3,-5.458009483456742,5.458009483456742,pOtsikt@,neutral
49331,1,0,0,11,4,-7.453487011582087,7.453487011582087,b@plAntard@,neutral
49332,1,2,0,7,3,-5.543281530445872,5.543281530445872,bur@bon,neutral
49333,1,1,0,6,3,-4.932725625657255,4.932725625657255,OnerIN,neutral
49334,1,0,0,12,3,-8.283019038237873,8.283019038237873,rotkrKGzdAns,neutral
49335,1,0,0,12,4,-8.107489242074509,8.107489242074509,vr}G@stEls@l,neutral
49336,1,0,0,10,3,-8.801104052403106,8.801104052403106,kn7v@rlad@,neutral
49337,1,0,0,10,3,-5.730567037418191,5.730567037418191,v@rstromIN,neutral
49338,1,0,0,12,4,-7.029061785358029,7.029061785358029,vAlk@nirsten,neutral
49339,1,0,0,7,3,-6.913105888577871,6.913105888577871,lLf@lIN,neutral
49340,1,0,0,14,4,-12.942046772914765,12.942046772914765,traNknobAntsir,neutral
49341,1,0,0,12,4,-11.546251261172433,11.546251261172433,AxtkrImpsAk@,neutral
49342,1,0,0,13,4,-7.335776885433598,7.335776885433598,artshErtOGdOm,neutral
49343,1,1,0,8,4,-6.4509885166829495,6.4509885166829495,AfrKj@rK,neutral
49344,1,0,0,11,4,-9.199760745202857,9.199760745202857,b@jAxtkOr@l,neutral
49345,1,0,0,13,4,-10.67414501210989,10.67414501210989,xrOnt@hANsnOr,neutral
49346,1,0,0,12,4,-9.672169553978382,9.672169553978382,stOptrKn@lop,neutral
49347,1,1,0,8,3,-7.369011254118835,7.369011254118835,hOfstKl@,neutral
49348,1,0,0,9,3,-8.03027253428285,8.03027253428285,tudANgbuk,neutral
49349,1,0,0,9,3,-7.639825715101926,7.639825715101926,blek@rmAn,neutral
49350,1,0,0,7,3,-6.087450841455114,6.087450841455114,ErfrEn@,neutral
49351,1,0,0,9,3,-6.170433979898448,6.170433979898448,sporlop@r,neutral
49352,1,0,0,7,3,-4.966359166880482,4.966359166880482,ew@xhKt,neutral
49353,1,0,0,10,3,-6.485815465749125,6.485815465749125,r7z@wErk@r,neutral
49354,1,0,0,8,3,-6.783282007576804,6.783282007576804,ov@rplKn,neutral
49355,1,0,0,9,3,-5.913053055578251,5.913053055578251,myrkANk@r,neutral
49356,1,0,0,8,3,-6.686495384892765,6.686495384892765,kwAl@bet,neutral
49357,1,0,0,8,3,-5.969298284833656,5.969298284833656,dipsikt@,neutral
49358,1,0,0,13,4,-11.418243285474505,11.418243285474505,LtxlujlKklAnt,neutral
49359,1,0,0,12,4,-12.775524229260624,12.775524229260624,dobEtpArkhOl,neutral
49360,1,1,0,8,3,-7.726683373688519,7.726683373688519,klAtsKG@,neutral
49361,1,0,0,9,4,-7.037587115318052,7.037587115318052,paradKzun,neutral
49362,1,0,0,12,4,-11.118636445798064,11.118636445798064,pratst@kOrta,neutral
49363,1,1,0,8,3,-5.366504228917883,5.366504228917883,t@r}xfAl,neutral
49364,1,0,0,9,3,-7.544855046479301,7.544855046479301,xrOfsmIk@,neutral
49365,1,0,0,11,4,-8.005590944242652,8.005590944242652,plAkham@rIN,neutral
49366,1,0,0,12,4,-7.864331288490785,7.864331288490785,hoftruv@drKx,neutral
49367,1,0,0,11,4,-6.063783388035123,6.063783388035123,Ond@rG@wElf,neutral
49368,1,0,0,10,4,-6.351801915437452,6.351801915437452,hotElGOrd@,neutral
49369,1,1,0,11,4,-6.354704937566513,6.354704937566513,lONandunl@k,neutral
49370,1,0,0,9,3,-6.052751196997044,6.052751196997044,vArk@sfEl,neutral
49371,1,0,0,14,4,-9.908853107691769,9.908853107691769,vOlksteNG@zIxt,neutral
49372,1,0,0,10,3,-6.5093607715430855,6.5093607715430855,sxolklAs@r,neutral
49373,1,0,0,9,4,-7.376982151838952,7.376982151838952,bEd@klAs@,neutral
49374,1,0,0,11,4,-6.523721907383847,6.523721907383847,anv}lfOrmIN,neutral
49375,1,1,1,7,3,-5.301441093196217,5.301441093196217,b@zukyr,neutral
49376,1,0,0,14,4,-9.482458824018968,9.482458824018968,OntxrufstEls@l,neutral
49377,1,0,0,19,4,-14.316084339879534,14.316084339879534,mEstkl7rbretfurblAt,neutral
49378,1,1,0,8,3,-6.888202403440231,6.888202403440231,xMtflur@,neutral
49379,1,0,0,11,4,-8.312119691199031,8.312119691199031,pen@snElrKm,neutral
49380,1,0,0,10,3,-9.611212405324821,9.611212405324821,bord@klAst,neutral
49381,1,0,0,9,3,-8.573252433982674,8.573252433982674,jAxtsad@r,neutral
49382,1,0,0,13,4,-7.297263133292608,7.297263133292608,pOstfArk@skOp,neutral
49383,1,0,0,10,4,-9.965175885089003,9.965175885089003,pKbompijOn,neutral
49384,1,1,0,8,3,-6.475909802069035,6.475909802069035,buk@kram,neutral
49385,1,0,0,17,4,-12.599126242278352,12.599126242278352,twewortplAntsplet,neutral
49386,1,0,0,8,3,-7.360799804400152,7.360799804400152,LthLzdil,neutral
49387,1,1,0,7,3,-6.719819037757396,6.719819037757396,sLk@rEs,neutral
49388,1,2,0,9,4,-5.638644824050973,5.638644824050973,b@rek@rIN,neutral
49389,1,0,0,10,4,-5.118257565324127,5.118257565324127,AfkobarhKt,neutral
49390,1,0,0,13,4,-9.228045898601737,9.228045898601737,zIlv@rkizbelt,neutral
49391,1,1,0,7,3,-8.41680916190755,8.41680916190755,p@dalAt,neutral
49392,1,0,0,10,3,-8.687591315112343,8.687591315112343,lIxtlIxt@x,neutral
49393,1,1,0,10,4,-6.188533555400965,6.188533555400965,OnAxt@xhKt,neutral
49394,1,0,0,10,4,-7.801953583179647,7.801953583179647,ard@deltj@,neutral
49395,1,0,0,9,3,-5.484018480760464,5.484018480760464,sOvjEtrup,neutral
49396,1,0,0,9,3,-6.993295645131721,6.993295645131721,snLtfOrm@,neutral
49397,1,0,0,9,3,-6.895808904852639,6.895808904852639,vlAskam@r,neutral
49398,1,0,0,9,4,-7.293856106229885,7.293856106229885,ErbLt@l@k,neutral
49399,1,1,1,8,3,-4.809938267755723,4.809938267755723,flaZolEt,neutral
49400,1,0,0,14,4,-10.60908696610295,10.60908696610295,zAntsmElkpOtj@,neutral
49401,1,1,0,9,4,-5.43976582151023,5.43976582151023,zOn@papir,neutral
49402,1,0,0,10,4,-7.007642594263887,7.007642594263887,rodej@nler,neutral
49403,1,0,0,11,3,-8.802063757182394,8.802063757182394,r}ststElt@r,neutral
49404,1,2,0,7,3,-5.067064912919745,5.067064912919745,vudbAl@,neutral
49405,1,0,0,9,4,-6.5949852514149025,6.5949852514149025,mod@tEl@r,neutral
49406,1,0,0,9,4,-6.203041268428076,6.203041268428076,v@rew@bEk,neutral
49407,1,0,0,10,3,-7.178205600199187,7.178205600199187,vorlIxtfrK,neutral
49408,1,1,0,7,3,-5.52839198820843,5.52839198820843,kAt@GAt,neutral
49409,1,1,0,10,3,-5.866463113484092,5.866463113484092,hoGmutst@r,neutral
49410,1,0,0,11,4,-5.901108455629426,5.901108455629426,stAdb@wont@,neutral
49411,1,0,0,10,3,-8.001172723222924,8.001172723222924,mOnd@lst}k,neutral
49412,1,0,0,10,4,-7.4281210373385385,7.4281210373385385,bludb@zIN@,neutral
49413,1,0,0,8,3,-7.481053508050968,7.481053508050968,pErzbLt@,neutral
49414,1,3,0,5,3,-5.087291312568894,5.087291312568894,AfEl@,neutral
49415,1,0,0,10,4,-6.064228138917717,6.064228138917717,mIslifhEb@,neutral
49416,1,0,0,9,3,-6.812455343574619,6.812455343574619,vortpAk@r,neutral
49417,1,0,0,9,3,-6.366691601853922,6.366691601853922,zInsnKdIN,neutral
49418,1,0,0,8,3,-6.253191025776475,6.253191025776475,tunembar,neutral
49419,1,1,0,8,3,-6.784048366106619,6.784048366106619,melKdbar,neutral
49420,1,0,0,11,4,-7.080409839104501,7.080409839104501,koG@lKtst@r,neutral
49421,1,0,0,12,4,-8.576179894224584,8.576179894224584,drikrokOrtIN,neutral
49422,1,0,0,10,3,-8.257243114059083,8.257243114059083,aNkrLpwEsp,neutral
49423,1,1,0,7,3,-5.827154464531859,5.827154464531859,driGad@,neutral
49424,1,0,0,10,4,-6.818063588617588,6.818063588617588,antrEk@ben,neutral
49425,1,0,0,8,3,-7.484170619483725,7.484170619483725,staZ@G@r,neutral
49426,1,0,0,8,3,-5.668441069546798,5.668441069546798,plAtlEG@,neutral
49427,1,0,0,8,3,-5.961993723056478,5.961993723056478,Onv@rbMw,neutral
49428,1,0,0,7,3,-8.088963433913028,8.088963433913028,b@dukj@,neutral
49429,1,0,0,12,4,-9.739307235098515,9.739307235098515,lefpAxtsItIN,neutral
49430,1,0,0,11,4,-8.38108632754262,8.38108632754262,henzEts@l@k,neutral
49431,1,0,0,7,3,-5.600784645415122,5.600784645415122,x@snOr@,neutral
49432,1,0,0,8,4,-6.959172105996755,6.959172105996755,limit@r@,neutral
49433,1,0,0,11,4,-5.808250448035276,5.808250448035276,sam@mblaz@r,neutral
49434,1,0,0,8,3,-8.184651713016336,8.184651713016336,rijolhOl,neutral
49435,1,0,0,12,4,-10.001982627856732,10.001982627856732,brud@rderd@r,neutral
49436,1,0,0,9,3,-6.039730570933516,6.039730570933516,orlOxsxaf,neutral
49437,1,0,0,8,3,-8.376383777852125,8.376383777852125,zANwKd@r,neutral
49438,1,0,0,11,4,-7.889611341175119,7.889611341175119,bOksxMw@l@k,neutral
49439,1,0,0,9,3,-7.4022234510979885,7.4022234510979885,rurstek@r,neutral
49440,1,0,0,9,3,-8.723663261531286,8.723663261531286,drANkwez@,neutral
49441,1,0,0,8,3,-5.783758771069741,5.783758771069741,dLnAxt@x,neutral
49442,1,0,0,9,3,-6.047316009942719,6.047316009942719,vlAmvad@r,neutral
49443,1,4,0,8,3,-5.304370429860763,5.304370429860763,stOm@lIN,neutral
49444,1,0,0,9,3,-6.419208248903245,6.419208248903245,hormbluj@,neutral
49445,1,0,0,7,3,-5.774432100749207,5.774432100749207,hEvbom@,neutral
49446,1,0,0,12,4,-7.947589032901438,7.947589032901438,dLmG@dirtj@s,neutral
49447,1,0,0,13,4,-11.945211916820243,11.945211916820243,rojlIxamsweps,neutral
49448,1,0,0,10,4,-7.219076332107234,7.219076332107234,b@trMw@dAx,neutral
49449,1,1,0,7,3,-5.875033711524692,5.875033711524692,ENk@lIN,neutral
49450,1,2,0,7,3,-5.679524793796852,5.679524793796852,Inlez@r,neutral
49451,1,0,0,10,3,-9.538873332376502,9.538873332376502,bErkplEkj@,neutral
49452,1,0,0,10,3,-5.8397425703230725,5.8397425703230725,zwKn@dinst,neutral
49453,1,1,0,8,3,-5.9799430317808016,5.9799430317808016,lAtnaG@l,neutral
49454,1,0,0,11,3,-6.8005020551555475,6.8005020551555475,rKksxIltpAt,neutral
49455,1,0,0,9,4,-8.857725720954177,8.857725720954177,tebak@nIN,neutral
49456,1,0,0,12,4,-7.895126335413096,7.895126335413096,x@pl}nd@rwKs,neutral
49457,1,1,0,6,3,-6.684421197783696,6.684421197783696,kis@l@,neutral
49458,1,0,0,11,4,-6.979419826949284,6.979419826949284,rKksxMw@lar,neutral
49459,1,0,0,13,4,-11.523513824359455,11.523513824359455,sAs@nstulvAst,neutral
49460,1,0,0,10,3,-8.473926878892387,8.473926878892387,hoGblumdEk,neutral
49461,1,0,0,9,4,-6.513839535317993,6.513839535317993,bLt@slOf@,neutral
49462,1,0,0,10,3,-8.741706032309368,8.741706032309368,hKk7k@nzAN,neutral
49463,1,2,0,7,3,-6.383318608762075,6.383318608762075,bom@lIN,neutral
49464,1,0,0,8,3,-6.687771201957998,6.687771201957998,zwetfut@,neutral
49465,1,0,0,8,3,-5.396550114457111,5.396550114457111,v@rfrIs@,neutral
49466,1,0,0,10,3,-7.624605026117991,7.624605026117991,slep@lslAk,neutral
49467,1,0,0,11,4,-6.615643518949419,6.615643518949419,wInt@rG@zAN,neutral
49468,1,0,0,8,3,-5.941627362472666,5.941627362472666,sLk@rbur,neutral
49469,1,0,0,11,4,-8.201578302288272,8.201578302288272,vl}xtham@l@,neutral
49470,1,0,0,13,4,-7.624923857468262,7.624923857468262,hovdwap@nwErk,neutral
49471,1,0,0,9,3,-6.529293409958993,6.529293409958993,manzamhKt,neutral
49472,1,0,0,10,3,-8.135327362534033,8.135327362534033,b@rINswErk,neutral
49473,1,0,0,11,4,-8.618221274711464,8.618221274711464,dIxt@l@kInt,neutral
49474,1,0,0,10,4,-7.710516649543676,7.710516649543676,hElhOnd@r@,neutral
49475,1,0,0,9,3,-7.629139235733299,7.629139235733299,vorhor@nt,neutral
49476,1,0,0,10,4,-6.009955487457186,6.009955487457186,sx}ldKs@l@,neutral
49477,1,0,0,11,4,-9.454087247151415,9.454087247151415,Ltfar@mbruk,neutral
49478,1,0,0,9,3,-6.4167611085915475,6.4167611085915475,rKkskANk@,neutral
49479,1,0,0,9,4,-5.877940251582811,5.877940251582811,OnwElLd@r,neutral
49480,1,0,0,10,4,-7.4932535209485565,7.4932535209485565,rEptilArv@,neutral
49481,1,0,0,9,3,-6.970566522820574,6.970566522820574,zIlv@rhuk,neutral
49482,1,0,0,8,3,-5.674672220709818,5.674672220709818,bOk@spEl,neutral
49483,1,1,0,9,4,-5.3953694679756845,5.3953694679756845,Ond@zikt@,neutral
49484,1,0,0,9,3,-8.31358341292024,8.31358341292024,vIsrExtan,neutral
49485,1,0,0,11,4,-10.523962507096723,10.523962507096723,larIgzdbAt@,neutral
49486,1,0,0,8,3,-7.666028845960417,7.666028845960417,paner@lt,neutral
49487,1,0,0,9,3,-5.94627958754906,5.94627958754906,rKstkam@r,neutral
49488,1,0,0,12,4,-7.464773858647567,7.464773858647567,vorsprew@rIk,neutral
