,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
30966,1,0,2,8,3,-4.792749411913448,4.792749411913448,b@numbar,neutral
30967,1,0,0,11,5,-6.847097168965204,6.847097168965204,lek@Ord@nIN,neutral
30968,1,0,0,14,4,-9.539320771992788,9.539320771992788,brAntf@rlAst@r,neutral
30969,1,0,0,6,2,-5.443731540602554,5.443731540602554,vliz@x,neutral
30970,1,0,0,8,3,-5.779495627824303,5.779495627824303,kolOmtal,neutral
30971,1,1,0,7,2,-7.602551544605589,7.602551544605589,vOlknOl,neutral
30972,1,0,0,10,4,-9.19431165255237,9.19431165255237,teG@tekm}x,neutral
30973,1,0,0,9,3,-8.118014055235788,8.118014055235788,mImp}rp@r,neutral
30974,1,0,0,11,3,-7.300317388541208,7.300317388541208,sxEtstrKt@r,neutral
30975,1,0,0,12,4,-10.70742126272179,10.70742126272179,vispAtrujbAk,neutral
30976,1,0,0,13,5,-7.5112655962024855,7.5112655962024855,v@rmOs@leftKt,neutral
30977,1,0,0,8,3,-8.53217722845012,8.53217722845012,kromez@r,neutral
30978,1,0,0,10,4,-7.971655563698784,7.971655563698784,EGdbAn@l@k,neutral
30979,1,3,0,5,2,-6.518750560923443,6.518750560923443,sarAk,neutral
30980,1,0,0,9,3,-6.242797234159093,6.242797234159093,stap@lbMt,neutral
30981,1,0,0,8,3,-5.970529456901773,5.970529456901773,anwAnd@l,neutral
30982,1,0,0,8,2,-6.342613581935689,6.342613581935689,vlesprak,neutral
30983,1,0,0,8,3,-5.5916033892127155,5.5916033892127155,harINnEt,neutral
30984,1,1,0,9,3,-6.0974004640092705,6.0974004640092705,krLshMdIN,neutral
30985,1,0,0,6,2,-7.452219613512511,7.452219613512511,lompAn,neutral
30986,1,0,0,14,5,-9.766963268230807,9.766963268230807,hMtrKkskApitKn,neutral
30987,1,0,0,11,4,-9.786735034069741,9.786735034069741,lIsAxt@rErf,neutral
30988,1,0,0,9,3,-8.925365357810193,8.925365357810193,AfreGbr}x,neutral
30989,1,0,0,12,4,-8.026279509510342,8.026279509510342,plojrAnt@lIN,neutral
30990,1,0,0,9,3,-5.376897301525362,5.376897301525362,wat@rGlAs,neutral
30991,1,0,0,14,4,-11.57969189170252,11.57969189170252,ruplEtmEstwort,neutral
30992,1,0,0,7,3,-7.050798332766621,7.050798332766621,etlen@r,neutral
30993,1,0,0,9,3,-6.334129648329112,6.334129648329112,b@styrAmp,neutral
30994,1,0,0,11,4,-11.360037636896426,11.360037636896426,teb7Gd@G@du,neutral
30995,1,0,0,15,5,-9.452052387338474,9.452052387338474,d}b@lzAlfpOrs@l,neutral
30996,1,0,0,9,4,-7.5205454664043465,7.5205454664043465,InwKkhav@,neutral
30997,1,0,0,11,3,-8.692819572740754,8.692819572740754,kMdlIxtknop,neutral
30998,1,0,0,9,3,-6.914136336657203,6.914136336657203,noz@lik7r,neutral
30999,1,0,0,12,4,-7.610629161994773,7.610629161994773,motOrKtstrek,neutral
31000,1,0,0,10,3,-6.858250184771103,6.858250184771103,x@vExtfIlm,neutral
31001,1,2,0,6,2,-5.39291916633827,5.39291916633827,leGrLs,neutral
31002,1,4,0,6,3,-5.307655030157393,5.307655030157393,pOx@r@,neutral
31003,1,0,0,5,2,-4.981463468394725,4.981463468394725,Afxan,neutral
31004,1,4,0,7,3,-4.6515589667202235,4.6515589667202235,v@rerIN,neutral
31005,1,0,0,8,2,-5.829330430465894,5.829330430465894,sxOksxIp,neutral
31006,1,0,0,8,2,-6.598685039975288,6.598685039975288,xlAnslan,neutral
31007,1,0,0,11,5,-8.763201157275406,8.763201157275406,lOskAmASin@,neutral
31008,1,0,0,12,4,-9.77099267172622,9.77099267172622,xelblutkev@r,neutral
31009,1,1,0,7,3,-5.865800604153505,5.865800604153505,anlIG@r,neutral
31010,1,0,0,11,4,-6.118151456769987,6.118151456769987,wAsforzinIN,neutral
31011,1,1,0,7,2,-6.57454026308325,6.57454026308325,Ldbruts,neutral
31012,1,1,2,8,3,-5.06993960012647,5.06993960012647,hErb@bOs,neutral
31013,1,0,0,11,3,-9.861456504935374,9.861456504935374,sxoltAndwat,neutral
31014,1,2,2,7,3,-5.076666115247038,5.076666115247038,b@kOst@,neutral
31015,1,0,0,6,3,-5.3137514410503375,5.3137514410503375,tuwKd@,neutral
31016,1,0,0,14,4,-10.007157204685358,10.007157204685358,kErs@mArkthAlm,neutral
31017,1,0,0,10,4,-6.062803799028853,6.062803799028853,xalOplEGIN,neutral
31018,1,3,0,7,2,-4.872189990894591,4.872189990894591,strKt@r,neutral
31019,1,0,0,6,2,-6.264653387942883,6.264653387942883,masnam,neutral
31020,1,1,0,7,3,-5.78742304758639,5.78742304758639,hOm@l@k,neutral
31021,1,0,0,9,3,-5.943910257258882,5.943910257258882,dr}kpapIl,neutral
31022,1,0,0,13,4,-11.130872292165602,11.130872292165602,x@snEbd7rsMto,neutral
31023,1,0,0,16,5,-12.393822517248282,12.393822517248282,mOdIxtswIs@lklEp,neutral
31024,1,0,0,9,3,-6.065168968965201,6.065168968965201,murAsxruf,neutral
31025,1,0,0,10,3,-9.101387245051713,9.101387245051713,zOnshMd@nt,neutral
31026,1,0,0,9,2,-5.932302208164079,5.932302208164079,sxErmvrMw,neutral
31027,1,0,0,10,4,-9.363716942967498,9.363716942967498,bIt@r@nArm,neutral
31028,1,0,0,13,4,-6.020893453145966,6.020893453145966,v@rwErklost@r,neutral
31029,1,4,0,6,2,-4.7951180528600705,4.7951180528600705,kniz@r,neutral
31030,1,0,0,8,2,-6.2741762679949336,6.2741762679949336,brAnd7k@,neutral
31031,1,0,0,11,4,-8.54392493115436,8.54392493115436,OnvrKhAnduS,neutral
31032,1,0,0,12,5,-8.959998942200095,8.959998942200095,trKz@kAstel@,neutral
31033,1,1,0,9,4,-7.488684341727669,7.488684341727669,AfslOb@r@,neutral
31034,1,0,0,8,3,-6.7743496266998235,6.7743496266998235,xrMw@kOp,neutral
31035,1,0,0,10,4,-7.864132593268022,7.864132593268022,banambidEt,neutral
31036,1,0,0,11,4,-9.1441813276767,9.1441813276767,v@rdr}knivo,neutral
31037,1,0,0,11,4,-10.701785410686291,10.701785410686291,porijAndber,neutral
31038,1,0,0,8,4,-5.977842061641355,5.977842061641355,kafehMd@,neutral
31039,1,0,0,12,5,-7.582614749220299,7.582614749220299,wIt@briGad@r,neutral
31040,1,0,0,9,4,-5.832588001607224,5.832588001607224,vErkop@rK,neutral
31041,1,0,0,6,2,-4.698574129311732,4.698574129311732,pIzbLs,neutral
31042,1,1,0,5,2,-6.114668955438597,6.114668955438597,rKks@,neutral
31043,1,2,0,6,2,-6.336689702124168,6.336689702124168,kelhOk,neutral
31044,1,0,0,9,3,-7.3211008319879545,7.3211008319879545,zKstAmbuk,neutral
31045,1,0,0,8,2,-6.504132106576055,6.504132106576055,pl}ksjar,neutral
31046,1,2,0,7,3,-5.725126744806842,5.725126744806842,stOf@r@,neutral
31047,1,1,0,6,2,-5.400766021157912,5.400766021157912,dAGbor,neutral
31048,1,2,0,6,2,-4.905743911126991,4.905743911126991,spIlIN,neutral
31049,1,0,0,9,3,-6.902946868799418,6.902946868799418,kopkrLj@r,neutral
31050,1,0,0,7,3,-4.961070509436073,4.961070509436073,v@rdum@,neutral
31051,1,0,0,11,4,-8.440702540284635,8.440702540284635,bLt@kErksKl,neutral
31052,1,0,0,13,4,-8.336943058252634,8.336943058252634,sOvjEdINzbANk,neutral
31053,1,0,0,7,3,-6.255032747115399,6.255032747115399,Axt@lit,neutral
31054,1,0,0,9,3,-6.174833631788297,6.174833631788297,pAstorban,neutral
31055,1,0,0,8,2,-7.89533239382917,7.89533239382917,flEnzbMw,neutral
31056,1,0,1,6,2,-5.086667984912792,5.086667984912792,repnEt,neutral
31057,1,1,0,6,2,-5.5865180157214915,5.5865180157214915,zowAls,neutral
31058,1,0,0,8,3,-6.38235744148257,6.38235744148257,slIp@kyr,neutral
31059,1,0,0,10,4,-9.445447621777458,9.445447621777458,wardorhMd@,neutral
31060,1,0,0,8,3,-7.003826509981594,7.003826509981594,LtwKkmes,neutral
31061,1,0,0,8,3,-6.203785159446364,6.203785159446364,p7z@laZ@,neutral
31062,1,9,0,5,2,-5.609402139008812,5.609402139008812,kEm@r,neutral
31063,1,0,0,8,3,-6.170894027941752,6.170894027941752,OndAxt@x,neutral
31064,1,0,0,14,5,-8.034504822819331,8.034504822819331,AfwrKvINsmId@l,neutral
31065,1,7,0,5,2,-4.676810991711965,4.676810991711965,vINk@,neutral
31066,1,0,0,11,3,-10.685393203517929,10.685393203517929,blekmIsxErp,neutral
31067,1,0,0,7,2,-5.567134886854293,5.567134886854293,bAkfits,neutral
31068,1,0,0,8,2,-6.212367739554496,6.212367739554496,kortsxAp,neutral
31069,1,0,0,8,3,-5.5525379092582,5.5525379092582,brud@rIN,neutral
31070,1,0,0,7,3,-5.418549281358825,5.418549281358825,x@waf@l,neutral
31071,1,0,0,12,4,-8.16703284377854,8.16703284377854,stalsned@Knt,neutral
31072,1,1,0,5,2,-4.558614279420155,4.558614279420155,dod@r,neutral
31073,1,5,0,5,2,-4.663111417815883,4.663111417815883,frLt@,neutral
31074,1,0,2,9,3,-4.560464469623638,4.560464469623638,v@rkizbar,neutral
31075,1,0,0,11,5,-6.62939438205479,6.62939438205479,sat@lifhEb@,neutral
31076,1,0,0,12,4,-7.841270093652982,7.841270093652982,dAGmArsOrd@l,neutral
31077,1,4,0,7,3,-5.23055577055616,5.23055577055616,OnhMd@r,neutral
31078,1,0,0,9,3,-6.708481076198616,6.708481076198616,totalsxAp,neutral
31079,1,10,1,5,2,-4.567154118116594,4.567154118116594,krat@,neutral
31080,1,0,0,11,4,-8.825191712588857,8.825191712588857,festf@rlak@,neutral
31081,1,0,0,9,4,-7.50990148248233,7.50990148248233,Afsust@r@,neutral
31082,1,0,1,6,2,-4.900437530504296,4.900437530504296,Opstul,neutral
31083,1,0,0,15,5,-9.899324849756571,9.899324849756571,hOnd@rAxt@rstAt,neutral
31084,1,0,0,7,2,-7.788477647307628,7.788477647307628,lAntxap,neutral
31085,1,0,0,10,3,-5.97275796641607,5.97275796641607,spOns@xhKt,neutral
31086,1,0,0,7,2,-5.534746206300971,5.534746206300971,n}lvlAk,neutral
31087,1,0,0,15,5,-9.352799477257742,9.352799477257742,basAxt@rLtsj}rk,neutral
31088,1,0,0,8,3,-7.56609644184518,7.56609644184518,b@varpKp,neutral
31089,1,0,0,10,5,-11.247014727909445,11.247014727909445,klav@areku,neutral
31090,1,0,0,9,4,-6.8921779919252035,6.8921779919252035,OphIk@r@x,neutral
31091,1,1,0,6,3,-5.171768067988163,5.171768067988163,salarK,neutral
31092,1,0,0,10,4,-6.748378934294124,6.748378934294124,motOrwat@r,neutral
31093,1,1,0,7,2,-6.790243185472549,6.790243185472549,ratslok,neutral
31094,1,0,0,13,4,-9.840475112669044,9.840475112669044,eNkErnvraG@nt,neutral
31095,1,1,0,6,2,-5.236159989330605,5.236159989330605,pOkhMt,neutral
31096,1,0,0,10,3,-8.637355767434064,8.637355767434064,tIksnEldIn,neutral
31097,1,0,0,9,2,-6.429553533340618,6.429553533340618,wKsn7zdir,neutral
31098,1,0,0,6,3,-6.111946509400816,6.111946509400816,sinaGo,neutral
31099,1,0,0,9,4,-5.000528996874663,5.000528996874663,motOrKtLx,neutral
31100,1,0,0,10,5,-9.465968579491662,9.465968579491662,bKpAs@rKAx,neutral
31101,1,0,0,11,4,-7.133508385851474,7.133508385851474,xlAzb@trEk@,neutral
31102,1,1,1,6,2,-5.267997331808192,5.267997331808192,krOm@l,neutral
31103,1,1,0,8,3,-5.878135343842391,5.878135343842391,hErs@pul,neutral
31104,1,0,0,13,5,-9.11526036758706,9.11526036758706,vErLtr}storIN,neutral
31105,1,0,0,9,3,-7.546250624805138,7.546250624805138,rOlGOrG@l,neutral
31106,1,0,0,9,2,-9.307871909988737,9.307871909988737,jIxtsnOrm,neutral
31107,1,6,0,5,2,-5.561001382562849,5.561001382562849,mEtIN,neutral
31108,1,0,0,10,3,-5.890667805219637,5.890667805219637,pristEls@l,neutral
31109,1,0,0,4,2,-5.118870559329901,5.118870559329901,KGel,neutral
31110,1,0,0,7,2,-6.569914909112382,6.569914909112382,l}zbart,neutral
31111,1,0,0,14,4,-9.80154894546285,9.80154894546285,statskart@bANk,neutral
31112,1,0,0,13,4,-8.23743918143553,8.23743918143553,tutsINsprok@r,neutral
31113,1,1,0,6,2,-5.54924500685096,5.54924500685096,mAtfis,neutral
31114,1,1,0,6,2,-5.63780890229315,5.63780890229315,lepral,neutral
31115,1,0,0,16,5,-10.131461448868372,10.131461448868372,rKkswErk@zdrKGIN,neutral
31116,1,0,0,6,3,-6.722246394089425,6.722246394089425,rofAp@,neutral
31117,1,0,0,6,2,-6.699961599842031,6.699961599842031,bOlkni,neutral
31118,1,0,0,6,3,-6.839260775705547,6.839260775705547,s@mak@,neutral
31119,1,0,0,11,5,-9.487900200326694,9.487900200326694,zeAtfirhKd@,neutral
31120,1,0,0,12,5,-8.30485692533794,8.30485692533794,AfwAzb@sxIk@,neutral
31121,1,0,0,6,2,-5.274004258214432,5.274004258214432,zLGdOt,neutral
31122,1,0,0,13,4,-8.56283520061165,8.56283520061165,vlOdb@sxLdb}s,neutral
31123,1,0,0,8,3,-6.3584983942105175,6.3584983942105175,zem@lpOt,neutral
31124,1,0,0,6,3,-7.473904361004598,7.473904361004598,kKkLp@,neutral
31125,1,2,0,8,3,-5.748021518276094,5.748021518276094,v@rslKd@,neutral
31126,1,0,0,9,4,-7.191632128564905,7.191632128564905,kOfiplAs@,neutral
31127,1,0,0,17,5,-9.586499770997033,9.586499770997033,vrKhKtsfOntslKp@r,neutral
31128,1,0,0,11,3,-7.558458976217343,7.558458976217343,xrKsrKtstKt,neutral
31129,1,1,0,6,2,-4.978961608094241,4.978961608094241,vyrhak,neutral
31130,1,0,0,9,2,-6.279452471008015,6.279452471008015,bAksplAnt,neutral
31131,1,0,0,7,3,-6.826596848164505,6.826596848164505,maGen@r,neutral
31132,1,0,0,12,4,-9.782833989868164,9.782833989868164,plAkploj@pup,neutral
31133,1,0,0,13,4,-8.561682272019024,8.561682272019024,milj7wAxtwaG@,neutral
31134,1,1,0,7,2,-6.6681766654132035,6.6681766654132035,rEmsxar,neutral
31135,1,1,0,4,2,-4.991740469842305,4.991740469842305,pApa,neutral
31136,1,2,0,8,3,-6.429313340788259,6.429313340788259,korIst@l,neutral
31137,1,0,0,17,5,-12.336500593329294,12.336500593329294,wElvartstErblazKn,neutral
31138,1,0,0,8,3,-8.907126417706221,8.907126417706221,OpOstmel,neutral
31139,1,0,0,9,4,-7.528176217976415,7.528176217976415,zANav@lIN,neutral
31140,1,0,0,7,2,-6.010508825249422,6.010508825249422,rKkskOp,neutral
31141,1,0,0,15,5,-8.819139251199001,8.819139251199001,festf@rkizINsal,neutral
31142,1,0,0,7,3,-7.965400095657478,7.965400095657478,xel@dos,neutral
31143,1,0,0,8,3,-6.275266640958018,6.275266640958018,sKzunwEt,neutral
31144,1,0,0,8,4,-5.944842360787112,5.944842360787112,ov@rfLv@,neutral
31145,1,0,0,11,3,-6.935261724186221,6.935261724186221,b@klINkst@r,neutral
31146,1,0,0,10,4,-8.085401220412441,8.085401220412441,mEs@hElm@x,neutral
31147,1,0,0,8,3,-6.2709287654615595,6.2709287654615595,ov@rlars,neutral
31148,1,0,0,16,5,-8.718873016342505,8.718873016342505,tindLz@ntstOrmEx,neutral
31149,1,0,0,8,3,-6.107007077873,6.107007077873,OpstrKd@,neutral
31150,1,0,0,10,4,-10.482500150825748,10.482500150825748,kuwIxtsov@,neutral
31151,1,0,0,7,2,-8.455797104583278,8.455797104583278,lAmkAnt,neutral
31152,1,0,1,10,3,-5.333639796673636,5.333639796673636,kopkrAxt@x,neutral
31153,1,0,0,11,3,-7.066496867329947,7.066496867329947,dAGblAtsxIp,neutral
31154,1,0,0,16,5,-12.975129899600821,12.975129899600821,v@rsl7t@ldiv@mat,neutral
31155,1,1,0,7,3,-5.9180544687862815,5.9180544687862815,mud@GIf,neutral
31156,1,0,0,13,4,-8.84982231316122,8.84982231316122,bLt@tKtsxrEns,neutral
31157,1,0,0,13,4,-10.619111544871592,10.619111544871592,wOlvEts}rfIlm,neutral
31158,1,0,0,15,5,-12.322486450753834,12.322486450753834,knIpxAN@stAtSOn,neutral
31159,1,0,0,7,2,-5.696288676361202,5.696288676361202,zwErfom,neutral
31160,1,0,0,7,3,-6.315676854351543,6.315676854351543,oGwEN@l,neutral
31161,1,5,0,4,2,-5.1137767924793085,5.1137767924793085,non@,neutral
31162,1,0,0,11,4,-7.306908790032362,7.306908790032362,rOtskApital,neutral
31163,1,0,0,13,4,-9.316758839719034,9.316758839719034,kajdraxkANk@r,neutral
31164,1,0,0,11,4,-6.48310639161224,6.48310639161224,Ond@rhalbar,neutral
31165,1,0,0,9,2,-6.921167680358414,6.921167680358414,xestkrAnt,neutral
31166,1,0,0,12,3,-8.276315038696406,8.276315038696406,n7swOnth}ts@,neutral
31167,1,1,0,8,3,-5.924157536673534,5.924157536673534,x@hAnd@l,neutral
31168,1,1,0,7,2,-5.07388540724859,5.07388540724859,dorslan,neutral
31169,1,0,0,11,4,-8.223678656480466,8.223678656480466,bur@h}lpfIs,neutral
31170,1,0,0,5,2,-5.156255765207327,5.156255765207327,tezef,neutral
31171,1,0,0,11,4,-6.502080623352292,6.502080623352292,x@sxrKv@r@x,neutral
31172,1,3,1,5,2,-4.66769801726015,4.66769801726015,bur@s,neutral
31173,1,0,0,12,4,-7.7507512327146175,7.7507512327146175,hErfzblOker@,neutral
31174,1,5,1,6,3,-5.031307959869581,5.031307959869581,zeG@n@,neutral
31175,1,0,0,15,4,-12.070813176744558,12.070813176744558,lAndrINkxEltpol,neutral
31176,1,0,0,16,5,-12.954077095020724,12.954077095020724,stenzikt@wInstyw,neutral
31177,1,0,0,8,4,-4.994723503067931,4.994723503067931,bIn@waG@,neutral
31178,1,0,0,9,2,-6.609086640138403,6.609086640138403,hAntswErk,neutral
31179,1,0,1,8,2,-4.877940128571053,4.877940128571053,dr9nerIN,neutral
31180,1,0,0,7,3,-7.468004986234576,7.468004986234576,dir@fIN,neutral
31181,1,0,0,9,3,-6.834221049584994,6.834221049584994,x@prektal,neutral
31182,1,0,0,8,3,-7.168782675045364,7.168782675045364,ErfstAp@,neutral
31183,1,0,0,11,4,-7.771401113393025,7.771401113393025,zAndbriGad@,neutral
31184,1,0,0,8,3,-5.796103644177122,5.796103644177122,OpklImIN,neutral
31185,1,0,0,7,2,-7.944470400950294,7.944470400950294,bKtxlAs,neutral
31186,1,0,0,5,2,-5.8278423129587535,5.8278423129587535,jarop,neutral
31187,1,0,0,12,3,-5.695065774798144,5.695065774798144,hovdInZ@nj7r,neutral
31188,1,0,0,11,4,-7.360345321919479,7.360345321919479,drLv@sxIl@r,neutral
31189,1,0,0,9,3,-6.834846377072938,6.834846377072938,wKntAktis,neutral
31190,1,0,0,10,3,-5.968593659941453,5.968593659941453,v@rkerwErk,neutral
31191,1,0,0,12,4,-8.275177494198253,8.275177494198253,tKdb@sxrIft@,neutral
31192,1,0,0,9,2,-6.0718314077670605,6.0718314077670605,sxIldbelt,neutral
31193,1,0,0,7,2,-6.993812770116726,6.993812770116726,r}ntxAl,neutral
31194,1,0,0,9,3,-6.743166031147687,6.743166031147687,jAxtleG@r,neutral
31195,1,0,0,9,2,-6.566553231484008,6.566553231484008,sxErmkrLt,neutral
31196,1,0,0,8,3,-7.022981794274433,7.022981794274433,ov@rtent,neutral
31197,1,0,0,7,3,-6.29776174938641,6.29776174938641,kINkom@,neutral
31198,1,0,0,10,4,-6.876723643123694,6.876723643123694,kormOd@r@x,neutral
31199,1,0,0,13,5,-10.285275710383175,10.285275710383175,stLv@lkakMbom,neutral
31200,1,0,3,7,3,-4.2338033497696745,4.2338033497696745,b@mId@l,neutral
31201,1,0,0,12,5,-9.191868839772875,9.191868839772875,trEf@risubur,neutral
31202,1,0,0,7,4,-6.047453310218901,6.047453310218901,op@lEG@,neutral
31203,1,1,0,7,2,-4.9371108430950015,4.9371108430950015,b@spart,neutral
31204,1,1,0,10,3,-5.869870641385218,5.869870641385218,brAndmet@r,neutral
31205,1,0,0,9,2,-6.586891689764898,6.586891689764898,kl7r@drLf,neutral
31206,1,0,0,13,4,-8.60258680384692,8.60258680384692,mud@rbrAndbar,neutral
31207,1,0,0,6,2,-6.619599467211517,6.619599467211517,zalz}l,neutral
31208,1,3,0,6,2,-5.284801357472967,5.284801357472967,b@wOlk,neutral
31209,1,0,0,10,3,-10.616839253736078,10.616839253736078,kiswAntxut,neutral
31210,1,2,0,6,2,-4.414498998307584,4.414498998307584,m@ljun,neutral
31211,1,0,0,9,4,-6.088015786355339,6.088015786355339,x@pik@rar,neutral
31212,1,0,0,9,4,-7.436768105957294,7.436768105957294,mikromeli,neutral
31213,1,1,0,7,3,-5.015501973007825,5.015501973007825,Afspul@,neutral
31214,1,0,0,8,3,-6.703733522501982,6.703733522501982,najaGlKn,neutral
31215,1,5,0,5,2,-4.95574999969954,4.95574999969954,wikIN,neutral
31216,1,0,0,9,2,-5.945815750905059,5.945815750905059,trostwort,neutral
31217,1,0,0,7,2,-5.506352140104383,5.506352140104383,blumtLl,neutral
31218,1,1,0,9,4,-5.938076486801601,5.938076486801601,spiG@lIN@,neutral
31219,1,0,0,12,4,-10.99744380130648,10.99744380130648,virkArp@rbOj,neutral
31220,1,0,0,8,4,-6.630842805036877,6.630842805036877,puj@rKd@,neutral
31221,1,0,0,11,3,-6.824574991288839,6.824574991288839,v@rstElpnEt,neutral
31222,1,0,0,8,2,-6.049874827815207,6.049874827815207,stekflis,neutral
31223,1,2,0,5,2,-4.917858841923913,4.917858841923913,ruz@x,neutral
31224,1,0,0,7,3,-5.134179705078297,5.134179705078297,x@delt@,neutral
31225,1,2,0,6,2,-5.622907090028065,5.622907090028065,myrhar,neutral
31226,1,1,0,8,3,-7.182911375303036,7.182911375303036,tudANk@r,neutral
31227,1,0,0,7,3,-6.376252571732679,6.376252571732679,sxKwar@,neutral
31228,1,0,0,6,2,-5.208138654521315,5.208138654521315,skibOp,neutral
31229,1,0,0,9,4,-11.393389456938285,11.393389456938285,OndbutIt@,neutral
31230,1,0,0,15,4,-12.819410624772141,12.819410624772141,p@rsfrindbMwErk,neutral
31231,1,2,0,8,2,-5.9200798485144235,5.9200798485144235,sxOfthKt,neutral
31232,1,0,0,13,5,-11.728648650175973,11.728648650175973,pEptAlIpsLG@r,neutral
31233,1,0,1,6,2,-5.111112771476344,5.111112771476344,zLGbLs,neutral
31234,1,12,0,4,2,-4.584676572091232,4.584676572091232,hop@,neutral
31235,1,0,0,18,5,-17.659073956376226,17.659073956376226,sxIlmhLst@rsklav@r,neutral
31236,1,0,0,7,2,-5.153684526027145,5.153684526027145,hArdlos,neutral
31237,1,0,0,7,2,-6.4552272940318325,6.4552272940318325,xAsfErs,neutral
31238,1,2,0,7,3,-5.562949245367023,5.562949245367023,krek@n@,neutral
31239,1,4,1,7,2,-4.633439374368826,4.633439374368826,sprek@r,neutral
31240,1,1,0,7,3,-6.744636556398033,6.744636556398033,kOstym@,neutral
31241,1,3,0,6,2,-5.420119688668339,5.420119688668339,v@rhAl,neutral
31242,1,0,0,10,4,-9.575534427711847,9.575534427711847,Afriz@GrAs,neutral
31243,1,3,0,7,2,-4.584162768268316,4.584162768268316,v@rGlAs,neutral
31244,1,1,0,9,4,-5.994266128430788,5.994266128430788,ov@rbIt@r,neutral
31245,1,0,0,9,3,-8.91177770405874,8.91177770405874,hAp@lklir,neutral
31246,1,2,6,8,3,-3.977662495686037,3.977662495686037,v@rG}nIN,neutral
31247,1,1,0,8,3,-6.407075986232105,6.407075986232105,plAtAxt@,neutral
31248,1,0,0,6,2,-7.437117763438394,7.437117763438394,tInvrK,neutral
31249,1,0,0,9,3,-6.145935108075122,6.145935108075122,lAndmErk@,neutral
31250,1,0,0,12,4,-8.623917352308434,8.623917352308434,rEGdzdaG@l@x,neutral
31251,1,0,1,8,3,-5.606229471128088,5.606229471128088,dam@sxun,neutral
31252,1,0,1,10,3,-6.287199933265066,6.287199933265066,lInz@mArkt,neutral
31253,1,1,0,6,3,-5.9452319933865825,5.9452319933865825,Avdiv@,neutral
31254,1,0,0,11,3,-6.588365872184659,6.588365872184659,zwEmsxrKvIN,neutral
31255,1,2,0,6,2,-5.435389231669189,5.435389231669189,lIks@m,neutral
31256,1,0,0,10,4,-6.8509350021069375,6.8509350021069375,j@nev@lvAl,neutral
31257,1,0,0,10,3,-6.855203305826065,6.855203305826065,nakdblud@x,neutral
31258,1,1,0,12,5,-5.7767275145627615,5.7767275145627615,ov@rzek@rhKt,neutral
31259,1,0,0,11,4,-6.418309905059235,6.418309905059235,Ord@narst@r,neutral
31260,1,1,0,8,3,-5.246831991197595,5.246831991197595,wredard@,neutral
31261,1,0,0,6,2,-8.038066482116028,8.038066482116028,dAxpIl,neutral
31262,1,1,0,8,3,-6.58323444284808,6.58323444284808,rotOrtIN,neutral
31263,1,1,1,7,3,-4.714650312701341,4.714650312701341,benhMw@,neutral
31264,1,0,0,6,2,-5.127796257220443,5.127796257220443,sxKkas,neutral
31265,1,0,0,6,3,-5.0571387579720435,5.0571387579720435,Avbun@,neutral
31266,1,1,0,4,2,-5.95630327011648,5.95630327011648,zear,neutral
31267,1,1,1,9,4,-5.052846502675459,5.052846502675459,Ltsmetod@,neutral
31268,1,0,0,9,3,-5.874446374518537,5.874446374518537,lMrirst@r,neutral
31269,1,0,0,11,3,-7.672403233509956,7.672403233509956,zAntklLsxAN,neutral
31270,1,0,0,10,3,-6.4932381673680855,6.4932381673680855,xrOntspAn@,neutral
31271,1,0,0,10,4,-7.017116891824398,7.017116891824398,sxIl@bAk@r,neutral
31272,1,0,0,8,3,-5.145520279262048,5.145520279262048,v@rdrKd@,neutral
31273,1,0,0,12,4,-6.213943863138292,6.213943863138292,sxArnavAlsIN,neutral
31274,1,0,0,8,3,-5.579656644966869,5.579656644966869,slOtaf@l,neutral
31275,1,1,0,7,2,-5.0622434579486235,5.0622434579486235,dr9ner@,neutral
31276,1,0,0,16,4,-15.179602797625558,15.179602797625558,wItkwat@rklEmb7l,neutral
31277,1,0,0,9,3,-7.00159399518851,7.00159399518851,Ltsxats@l,neutral
31278,1,0,0,8,3,-6.609328673698788,6.609328673698788,tit@lnat,neutral
31279,1,0,0,15,5,-9.790845966163472,9.790845966163472,v@rd@GOlfsEndIN,neutral
31280,1,0,0,11,4,-6.7690692738414135,6.7690692738414135,bov@stElbar,neutral
31281,1,1,0,7,2,-6.388798366233448,6.388798366233448,p@rstan,neutral
31282,1,0,0,10,3,-7.419126175887107,7.419126175887107,wArmINsmat,neutral
31283,1,1,0,6,2,-5.2643104726737615,5.2643104726737615,matrIk,neutral
31284,1,0,0,8,3,-5.972829355313413,5.972829355313413,pud@Gl@k,neutral
31285,1,0,0,13,5,-10.341129918291719,10.341129918291719,wAnd@p}z@lrEk,neutral
31286,1,0,1,5,2,-5.119619407259561,5.119619407259561,nodop,neutral
31287,1,0,0,7,2,-6.581652960725842,6.581652960725842,matslLs,neutral
31288,1,0,0,8,3,-5.504944029512367,5.504944029512367,wap@mElk,neutral
31289,1,0,0,13,4,-10.296208709638726,10.296208709638726,dorsnewsxujIN,neutral
31290,1,0,0,11,4,-10.107534604205561,10.107534604205561,mOtsnar@zAk,neutral
31291,1,2,0,5,2,-5.868124605229803,5.868124605229803,zMd@r,neutral
31292,1,0,0,6,2,-5.179131476307684,5.179131476307684,LdbrOn,neutral
31293,1,0,0,9,3,-6.233175753154846,6.233175753154846,Ond@rstot,neutral
