,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
41469,1,0,0,7,2,-6.821086442503875,6.821086442503875,zwethuk,neutral
41470,1,0,0,7,2,-5.387247237960469,5.387247237960469,AfkrAmp,neutral
41471,1,0,0,7,3,-5.926967496749127,5.926967496749127,AfplAG@,neutral
41472,1,1,0,10,4,-6.809057809299874,6.809057809299874,hufkANk@rK,neutral
41473,1,0,0,11,4,-6.469763041534025,6.469763041534025,AfstodbKt@l,neutral
41474,1,14,0,4,2,-5.01960850299235,5.01960850299235,kir@,neutral
41475,1,0,0,14,3,-11.506513897775376,11.506513897775376,r7gb@lAstknExt,neutral
41476,1,0,0,7,3,-5.652520521311385,5.652520521311385,stenoli,neutral
41477,1,0,0,8,3,-10.010060738876447,10.010060738876447,bErk@bOp,neutral
41478,1,0,0,7,2,-5.493553978020717,5.493553978020717,vOlksOn,neutral
41479,1,0,0,11,4,-6.361922936434324,6.361922936434324,matf@rG}nIN,neutral
41480,1,0,0,12,4,-9.543099259148898,9.543099259148898,xrOntsOpfir@,neutral
41481,1,0,0,9,2,-7.347292227625505,7.347292227625505,sxErtstOf,neutral
41482,1,0,0,10,3,-6.565469004179861,6.565469004179861,vorspeltLx,neutral
41483,1,10,3,6,3,-4.843100789680417,4.843100789680417,v@rek@,neutral
41484,1,0,0,11,3,-9.07439171834828,9.07439171834828,hAlmstydAnt,neutral
41485,1,0,0,8,3,-6.57179940413398,6.57179940413398,xAf@xhKt,neutral
41486,1,0,0,7,2,-7.3594682611284306,7.3594682611284306,lirdrEm,neutral
41487,1,0,0,9,4,-6.0246030769794565,6.0246030769794565,op@sxem@r,neutral
41488,1,0,0,11,3,-10.317834111558577,10.317834111558577,startrojmIN,neutral
41489,1,0,0,8,3,-5.16046623772462,5.16046623772462,v@rbrek@,neutral
41490,1,0,0,9,3,-5.63570004218396,5.63570004218396,Onv@rvlAk,neutral
41491,1,0,0,7,3,-6.28680754592477,6.28680754592477,pApsAk@,neutral
41492,1,0,0,7,2,-6.053762608560498,6.053762608560498,mEsxErm,neutral
41493,1,0,0,9,3,-6.065727409392936,6.065727409392936,xlAnz@pot,neutral
41494,1,0,0,6,2,-5.178332628673413,5.178332628673413,Lj@G7r,neutral
41495,1,2,0,5,2,-5.219767392408363,5.219767392408363,AftOn,neutral
41496,1,0,0,10,4,-7.493041251806567,7.493041251806567,anstokEld@,neutral
41497,1,0,0,11,3,-8.452280876260742,8.452280876260742,rovdinsthOf,neutral
41498,1,0,0,8,2,-7.943315581722711,7.943315581722711,xrIndrOt,neutral
41499,1,0,0,6,2,-5.830884273370687,5.830884273370687,Ldbrif,neutral
41500,1,1,0,8,3,-6.750867049685073,6.750867049685073,hukwont@,neutral
41501,1,0,0,10,4,-5.875330237910447,5.875330237910447,hLsArtik@l,neutral
41502,1,5,0,6,3,-6.56618367494738,6.56618367494738,rad@r@,neutral
41503,1,0,0,12,4,-9.152994202183171,9.152994202183171,nirk}rksKf@r,neutral
41504,1,0,0,7,2,-6.046751538281395,6.046751538281395,bANkwIt,neutral
41505,1,0,0,7,3,-5.937295269460311,5.937295269460311,Ltraf@l,neutral
41506,1,0,0,7,2,-7.63444585074132,7.63444585074132,sm7jod@,neutral
41507,1,0,0,8,3,-6.559369164926225,6.559369164926225,hyrAxtIN,neutral
41508,1,0,0,10,4,-6.280113077565246,6.280113077565246,vyrwap@n@r,neutral
41509,1,1,0,10,3,-6.971991856693336,6.971991856693336,wat@rsp}nt,neutral
41510,1,0,0,9,3,-5.74613958827916,5.74613958827916,tinrIxtIN,neutral
41511,1,0,0,11,4,-6.828037572669542,6.828037572669542,kOp@lINsjar,neutral
41512,1,1,0,6,3,-5.585015964287426,5.585015964287426,mevul@,neutral
41513,1,1,0,8,3,-6.127779664127143,6.127779664127143,AftElrIN,neutral
41514,1,2,0,7,3,-5.348114647963527,5.348114647963527,OpstLv@,neutral
41515,1,0,0,10,3,-6.414822866311682,6.414822866311682,kulvAsthKt,neutral
41516,1,1,0,8,3,-6.60781723070151,6.60781723070151,d}b@lhOf,neutral
41517,1,0,0,7,2,-5.830077250590573,5.830077250590573,wInthar,neutral
41518,1,3,0,6,3,-4.780427800109067,4.780427800109067,OpsEG@,neutral
41519,1,0,0,11,4,-8.144537141846481,8.144537141846481,pOlsad@lpAt,neutral
41520,1,0,0,6,2,-6.092456943314455,6.092456943314455,rombot,neutral
41521,1,0,0,8,3,-5.391834492373759,5.391834492373759,b@hAnduk,neutral
41522,1,0,0,8,2,-5.245565020901974,5.245565020901974,blaswErk,neutral
41523,1,2,0,5,2,-6.072890799108302,6.072890799108302,d}ns@,neutral
41524,1,0,0,8,3,-5.431759457730991,5.431759457730991,b@zOld@r,neutral
41525,1,0,0,9,3,-5.536912852332996,5.536912852332996,mAsasp}rt,neutral
41526,1,2,0,7,2,-6.326276969037398,6.326276969037398,krIps@l,neutral
41527,1,0,0,7,2,-7.735245587268781,7.735245587268781,knAksAk,neutral
41528,1,0,0,9,3,-8.501440223024877,8.501440223024877,kap@rspan,neutral
41529,1,0,0,8,2,-9.467181965379819,9.467181965379819,vraxspEx,neutral
41530,1,0,0,8,3,-6.101508701760532,6.101508701760532,AfkLshKt,neutral
41531,1,0,0,13,4,-11.1457668023019,11.1457668023019,EtsxIld@rGrAf,neutral
41532,1,3,0,6,2,-4.8369505691040375,4.8369505691040375,zuthMt,neutral
41533,1,0,0,12,3,-8.34866611809215,8.34866611809215,zwartsxOrd@l,neutral
41534,1,1,0,4,2,-4.976567450459875,4.976567450459875,x@jK,neutral
41535,1,0,0,9,3,-7.384082007721922,7.384082007721922,wOnd@rKnt,neutral
41536,1,0,0,10,4,-7.375148793170189,7.375148793170189,Ltlotfet@r,neutral
41537,1,0,0,7,3,-9.914294728572106,9.914294728572106,nEpsLp@,neutral
41538,1,0,0,8,4,-5.902104693564714,5.902104693564714,op@hElp@,neutral
41539,1,1,0,6,2,-5.506629503916656,5.506629503916656,LtflEk,neutral
41540,1,0,0,10,3,-5.327705862342002,5.327705862342002,vraxsamhKt,neutral
41541,1,2,0,7,3,-5.159443060303214,5.159443060303214,drIb@l@,neutral
41542,1,2,0,5,2,-5.946627840555039,5.946627840555039,AfAlk,neutral
41543,1,3,0,6,2,-5.652109136299312,5.652109136299312,spid@r,neutral
41544,1,0,0,11,3,-9.263778727639009,9.263778727639009,pAmb@strOnt,neutral
41545,1,1,0,6,2,-5.345190728591776,5.345190728591776,voGd@r,neutral
41546,1,0,0,9,3,-6.519331232392278,6.519331232392278,traNkab@l,neutral
41547,1,2,0,7,3,-6.365907906054215,6.365907906054215,brad@r@,neutral
41548,1,0,0,11,4,-9.234019631697407,9.234019631697407,ImpErshMdZ@,neutral
41549,1,0,0,8,3,-5.951952070298349,5.951952070298349,rokArtOn,neutral
41550,1,0,0,8,2,-5.814741531907045,5.814741531907045,vOlkstEl,neutral
41551,1,0,0,15,4,-8.721230006006191,8.721230006006191,AfsxAmpspulhorn,neutral
41552,1,0,0,7,3,-5.985387903128728,5.985387903128728,waGmer@,neutral
41553,1,0,0,8,2,-6.548658238958672,6.548658238958672,prekstKl,neutral
41554,1,4,0,7,3,-5.28641515892796,5.28641515892796,keG@lar,neutral
41555,1,2,0,5,2,-5.468626473829578,5.468626473829578,xIsp@,neutral
41556,1,0,0,9,4,-8.820345432588551,8.820345432588551,vurINk@l@,neutral
41557,1,0,0,8,3,-5.92110684549764,5.92110684549764,papirbLk,neutral
41558,1,1,0,7,3,-5.800174778173421,5.800174778173421,lKdElv@,neutral
41559,1,2,0,5,2,-4.944507744936378,4.944507744936378,anmIn,neutral
41560,1,0,0,9,3,-6.8539685445134895,6.8539685445134895,rAntfoGdK,neutral
41561,1,0,0,10,4,-9.232151073058825,9.232151073058825,bKdrIb@lar,neutral
41562,1,0,0,7,3,-6.2775279340128805,6.2775279340128805,Opsxuj@,neutral
41563,1,6,1,6,3,-4.822497863694252,4.822497863694252,b@lKd@,neutral
41564,1,1,0,7,3,-5.075168407250534,5.075168407250534,anjaG@r,neutral
41565,1,0,0,7,2,-6.140601074790553,6.140601074790553,r7z@sla,neutral
41566,1,1,0,6,3,-5.265417001816525,5.265417001816525,nav}l@,neutral
41567,1,0,0,12,4,-7.741595154731459,7.741595154731459,b@Graf@lbErx,neutral
41568,1,1,0,5,2,-5.19312003024089,5.19312003024089,x@pKn,neutral
41569,1,0,0,5,2,-4.6541545083365765,4.6541545083365765,mInar,neutral
41570,1,0,0,9,3,-8.362989545536937,8.362989545536937,v@rludbuj,neutral
41571,1,0,0,8,2,-6.677706104899304,6.677706104899304,k}ststAf,neutral
41572,1,0,0,11,4,-7.988053003139964,7.988053003139964,ov@rzwulhKt,neutral
41573,1,0,0,10,3,-10.13970543490711,10.13970543490711,kAstKlfest,neutral
41574,1,1,0,11,4,-6.771260313227398,6.771260313227398,wOnd@rzikt@,neutral
41575,1,0,0,16,4,-13.682364349796636,13.682364349796636,j7Gd@vlirst@lGAN,neutral
41576,1,2,0,9,3,-5.34535290391594,5.34535290391594,stOm@xhKt,neutral
41577,1,0,0,9,4,-6.606064741665073,6.606064741665073,trijoner@,neutral
41578,1,0,0,9,4,-7.425662663219062,7.425662663219062,dOphKd@l@,neutral
41579,1,0,0,8,3,-5.237842654585542,5.237842654585542,vEtwKdIN,neutral
41580,1,0,0,9,3,-6.8071030119263725,6.8071030119263725,papirthKt,neutral
41581,1,0,0,7,2,-5.4953568786360245,5.4953568786360245,l}xthMt,neutral
41582,1,0,0,9,3,-6.859725015731375,6.859725015731375,bum@ltEnt,neutral
41583,1,0,0,8,2,-6.6316405582379385,6.6316405582379385,hArshEmt,neutral
41584,1,3,0,6,3,-5.083226989534647,5.083226989534647,mud@G@,neutral
41585,1,0,1,9,3,-5.175751695253362,5.175751695253362,hErtOGdOm,neutral
41586,1,0,0,13,4,-8.432796278588834,8.432796278588834,Onwer@ltklOnt,neutral
41587,1,0,0,8,3,-5.4001989420151455,5.4001989420151455,sxolKdIN,neutral
41588,1,0,0,9,3,-5.769165425277181,5.769165425277181,rumz}xt@x,neutral
41589,1,0,0,13,4,-8.30820219189319,8.30820219189319,v@rklEtstrKk@,neutral
41590,1,0,0,9,3,-5.799947990327299,5.799947990327299,zIntLGler,neutral
41591,1,0,0,7,2,-7.071469157610772,7.071469157610772,hAlsnar,neutral
41592,1,0,0,6,3,-5.459998524635313,5.459998524635313,tudel@,neutral
41593,1,0,0,10,3,-7.773332130746385,7.773332130746385,k}stmest@l,neutral
41594,1,0,0,13,4,-10.893793480000145,10.893793480000145,InZ@nj7vraxt@,neutral
41595,1,0,0,11,4,-8.505197279541301,8.505197279541301,wed@hAnd@rt,neutral
41596,1,2,0,5,2,-5.810041745434199,5.810041745434199,OmtLl,neutral
41597,1,0,0,7,2,-7.079378924695934,7.079378924695934,sx}dbor,neutral
41598,1,0,0,9,2,-7.085365235214957,7.085365235214957,r7z@lwEsp,neutral
41599,1,2,0,8,3,-5.021148536154841,5.021148536154841,tusxMwIN,neutral
41600,1,0,0,11,4,-7.235007888564771,7.235007888564771,OmvlisrId@r,neutral
41601,1,1,0,4,2,-6.059369683347015,6.059369683347015,samo,neutral
41602,1,0,0,12,4,-7.1662485117089805,7.1662485117089805,kLtsAxt@xhKt,neutral
41603,1,0,0,7,3,-6.654482201208331,6.654482201208331,hOfMwIN,neutral
41604,1,0,0,12,4,-9.103163107640562,9.103163107640562,kAstArtirm}t,neutral
41605,1,0,0,11,4,-8.216041204628718,8.216041204628718,blAtkledIN@,neutral
41606,1,0,0,11,4,-9.233512899017128,9.233512899017128,melejOmflIt,neutral
41607,1,0,0,12,3,-10.894551017122499,10.894551017122499,rIdzdinsthOr,neutral
41608,1,0,0,12,4,-9.41107424318112,9.41107424318112,wap@nsteNGAN,neutral
41609,1,2,0,10,3,-5.024539854304076,5.024539854304076,vrAxt@xhKt,neutral
41610,1,4,0,5,2,-5.424680342361292,5.424680342361292,zOtIN,neutral
41611,1,0,0,9,3,-8.746065671893449,8.746065671893449,lMt@rvOrk,neutral
41612,1,0,0,8,2,-5.904840770786316,5.904840770786316,lIGdbrLn,neutral
41613,1,0,0,7,2,-5.636351410324428,5.636351410324428,spEklax,neutral
41614,1,0,0,8,2,-6.934220795394396,6.934220795394396,hMtstrop,neutral
41615,1,0,0,9,3,-6.08193556164475,6.08193556164475,startlop@,neutral
41616,1,1,0,6,2,-5.1960149555675335,5.1960149555675335,dKst}k,neutral
41617,1,0,0,10,3,-7.101933740462005,7.101933740462005,wOrmGest@r,neutral
41618,1,0,0,8,3,-6.568851770691458,6.568851770691458,mIsmudis,neutral
41619,1,0,0,8,3,-5.556325060450776,5.556325060450776,mEns@zon,neutral
41620,1,0,0,12,4,-11.206048260834985,11.206048260834985,kArmpKpkraj@,neutral
41621,1,2,0,6,2,-5.227167507302786,5.227167507302786,lAmGAt,neutral
41622,1,2,0,7,3,-5.524643133715301,5.524643133715301,aNkKk@r,neutral
41623,1,0,0,10,3,-6.756437863696349,6.756437863696349,putsmIzdat,neutral
41624,1,0,0,11,4,-9.62917313854416,9.62917313854416,xOmbor@nvIs,neutral
41625,1,0,0,10,3,-7.484385342319736,7.484385342319736,strAfwEns@,neutral
41626,1,0,0,8,3,-6.415989490019188,6.415989490019188,hLz@bOrt,neutral
41627,1,0,0,9,4,-5.918170800888296,5.918170800888296,wat@rvuG@,neutral
41628,1,0,0,8,3,-7.932011126382298,7.932011126382298,lIn@brut,neutral
41629,1,0,0,12,4,-10.05339553490321,10.05339553490321,v@rweG@lsnur,neutral
41630,1,0,0,13,3,-8.517921602637838,8.517921602637838,hErfststIlwEx,neutral
41631,1,0,0,6,3,-5.17479564835771,5.17479564835771,lKkMto,neutral
41632,1,0,0,10,3,-6.98793199018034,6.98793199018034,smerkledIN,neutral
41633,1,0,0,6,2,-5.6933415207166505,5.6933415207166505,r}xhLt,neutral
41634,1,1,0,6,2,-5.392241311364011,5.392241311364011,kEmbar,neutral
41635,1,0,0,9,3,-6.2159520532290085,6.2159520532290085,ansxIld@r,neutral
41636,1,0,0,8,3,-8.55048430324816,8.55048430324816,7kyk@lIN,neutral
41637,1,0,0,11,3,-7.9941348813841016,7.9941348813841016,l}xtsxolhMt,neutral
41638,1,0,0,9,2,-6.156511579550582,6.156511579550582,nirkl7r@x,neutral
41639,1,0,0,13,4,-11.155806330903498,11.155806330903498,korv@rklard@r,neutral
41640,1,0,0,14,4,-9.19061927451787,9.19061927451787,xrotxrOntkOst@,neutral
41641,1,0,0,7,3,-5.824980749128261,5.824980749128261,sonat@r,neutral
41642,1,0,0,12,3,-7.653830332325381,7.653830332325381,kOntr}stfart,neutral
41643,1,0,0,10,4,-7.627282769221145,7.627282769221145,pKpKzbret@,neutral
41644,1,0,0,6,2,-7.852999050097793,7.852999050097793,hKstaf,neutral
41645,1,0,0,11,4,-6.144627932962904,6.144627932962904,kOmpAskam@r,neutral
41646,1,0,0,9,3,-5.846314217789707,5.846314217789707,mArSOrd@r,neutral
41647,1,2,0,6,2,-6.4102543063957285,6.4102543063957285,kwAsti,neutral
41648,1,1,0,8,3,-5.399748252275602,5.399748252275602,v@rmud@r,neutral
41649,1,2,0,7,3,-6.186446626753087,6.186446626753087,tAnd@G@,neutral
41650,1,0,0,8,3,-6.57750667363957,6.57750667363957,wErkApEl,neutral
41651,1,0,0,7,3,-6.692848069180682,6.692848069180682,S}nt@r@,neutral
41652,1,0,0,10,3,-5.975577802852538,5.975577802852538,stralverIN,neutral
41653,1,0,0,10,4,-6.7448115805469095,6.7448115805469095,kOntAksija,neutral
41654,1,0,0,10,4,-8.569495636859488,8.569495636859488,lawin@GrEn,neutral
41655,1,0,0,11,4,-5.804233604181963,5.804233604181963,xAlG@mest@r,neutral
41656,1,0,0,12,4,-11.405602690896776,11.405602690896776,v@rstEmklEma,neutral
41657,1,0,0,11,4,-9.782429839249438,9.782429839249438,pErOndbriko,neutral
41658,1,0,0,10,3,-9.27617034578627,9.27617034578627,rKGdr}kpEn,neutral
41659,1,1,0,7,3,-6.270700680214588,6.270700680214588,ImpErk@,neutral
41660,1,9,0,5,2,-5.044223877682994,5.044223877682994,melIN,neutral
41661,1,0,0,8,3,-9.25637957370363,9.25637957370363,Antr<l@s,neutral
41662,1,0,0,10,3,-6.9501348591577266,6.9501348591577266,frANkmet@r,neutral
41663,1,0,0,9,3,-5.613579405376073,5.613579405376073,kErgbukj@,neutral
41664,1,0,0,6,2,-5.245428540781569,5.245428540781569,melIft,neutral
41665,1,3,0,6,2,-5.620453041902001,5.620453041902001,parl@k,neutral
41666,1,0,0,9,4,-5.551512278826346,5.551512278826346,AfknAb@l@,neutral
41667,1,0,0,9,3,-7.675352024865245,7.675352024865245,vAlflAkt@,neutral
41668,1,0,0,5,2,-6.751126290480012,6.751126290480012,AGram,neutral
41669,1,3,0,7,3,-5.172181292066345,5.172181292066345,Ltkok@r,neutral
41670,1,0,0,8,3,-7.134556307423573,7.134556307423573,b@vliGyr,neutral
41671,1,0,0,8,3,-7.855400207382492,7.855400207382492,AfwOrt@r,neutral
41672,1,1,0,7,2,-6.300788815406014,6.300788815406014,stOvdul,neutral
41673,1,1,0,6,2,-4.684994388154298,4.684994388154298,AfsxIp,neutral
41674,1,1,0,6,2,-5.182072112738503,5.182072112738503,henrKs,neutral
41675,1,0,0,8,2,-6.932403285088854,6.932403285088854,pEndArts,neutral
41676,1,3,0,5,3,-5.243744178839561,5.243744178839561,Ef@n@,neutral
41677,1,0,0,11,4,-8.176411960852366,8.176411960852366,krLsINk@lIN,neutral
41678,1,0,0,10,3,-10.285096696995975,10.285096696995975,hemtx@sxAp,neutral
41679,1,0,0,11,4,-7.9505226469908665,7.9505226469908665,mIn@drajtOl,neutral
41680,1,0,0,9,3,-6.514171579710283,6.514171579710283,rKxpEnSun,neutral
41681,1,0,0,10,4,-6.528173052528015,6.528173052528015,piralverIN,neutral
41682,1,0,0,10,4,-9.219568151601576,9.219568151601576,b@wAl@blut,neutral
41683,1,1,1,9,3,-5.10919200125095,5.10919200125095,l}xt@xhKt,neutral
41684,1,1,0,7,3,-5.046430896503664,5.046430896503664,motoris,neutral
41685,1,0,0,5,2,-5.904949141132571,5.904949141132571,AfkMs,neutral
41686,1,1,0,9,3,-6.129049303291285,6.129049303291285,Ond@rbr}x,neutral
41687,1,0,0,7,3,-6.121996100531486,6.121996100531486,pil@pKp,neutral
41688,1,0,0,11,4,-9.277485574364672,9.277485574364672,madbAG@rmoj,neutral
41689,1,0,0,8,3,-5.642238263985875,5.642238263985875,l}xtfoto,neutral
41690,1,0,0,12,4,-5.103410693818117,5.103410693818117,wElvuGl@khKt,neutral
41691,1,1,0,8,2,-5.977992220695015,5.977992220695015,vEtstrek,neutral
41692,1,1,0,10,4,-9.889203077456138,9.889203077456138,SnaG@lKdIN,neutral
41693,1,1,1,7,3,-5.540998482358446,5.540998482358446,kuperIN,neutral
41694,1,0,0,13,4,-8.692229495686023,8.692229495686023,wat@rsklimats,neutral
41695,1,1,0,8,3,-5.453355666413739,5.453355666413739,vrMw@r@x,neutral
41696,1,0,0,5,2,-7.344723944818696,7.344723944818696,ovbom,neutral
41697,1,0,0,11,2,-7.23686219122969,7.23686219122969,sxolj7xdwEx,neutral
41698,1,0,0,9,3,-5.994358234509607,5.994358234509607,t}rfard@x,neutral
41699,1,2,0,6,3,-5.964567323830567,5.964567323830567,Ltrap@,neutral
41700,1,0,0,11,4,-6.358403386485598,6.358403386485598,blaskriteri,neutral
41701,1,1,0,9,3,-6.04557654503514,6.04557654503514,vOxt@xhKt,neutral
41702,1,0,0,7,2,-6.425195325166764,6.425195325166764,slirbot,neutral
41703,1,0,1,8,3,-5.988789707619145,5.988789707619145,lANlop@r,neutral
41704,1,1,0,6,3,-6.504407035756906,6.504407035756906,potar@,neutral
41705,1,0,0,8,3,-8.022483481802134,8.022483481802134,zealsten,neutral
41706,1,3,0,5,2,-4.853580476695325,4.853580476695325,klKj@,neutral
41707,1,0,0,5,2,-5.350452797186074,5.350452797186074,anlAx,neutral
41708,1,10,0,6,2,-5.367060632897654,5.367060632897654,kINk@r,neutral
41709,1,0,0,16,4,-10.242273495827023,10.242273495827023,snElsxrKfwErktLx,neutral
41710,1,1,0,6,2,-6.46502573841618,6.46502573841618,notxan,neutral
41711,1,2,0,9,2,-5.344506639714605,5.344506639714605,sxruvblAt,neutral
41712,1,0,0,9,4,-7.435994139786519,7.435994139786519,tOp@lIN@r,neutral
41713,1,0,0,12,4,-7.153059480602179,7.153059480602179,vred@nerblAt,neutral
41714,1,5,1,6,2,-4.828812561849816,4.828812561849816,rats@l,neutral
41715,1,1,0,6,2,-5.033202577864396,5.033202577864396,dAGbMw,neutral
41716,1,4,0,4,2,-5.1286756246517164,5.1286756246517164,orIN,neutral
41717,1,0,0,6,2,-5.220176066890772,5.220176066890772,rutkLl,neutral
41718,1,0,0,10,3,-6.019304174171357,6.019304174171357,staldraG@r,neutral
41719,1,1,1,8,3,-6.483381234551977,6.483381234551977,bLt@shas,neutral
41720,1,2,0,4,2,-4.950327365579777,4.950327365579777,xAma,neutral
41721,1,0,0,9,3,-7.5330080003169755,7.5330080003169755,lAndINres,neutral
41722,1,0,0,13,3,-8.394640334795184,8.394640334795184,strKtst@rbAnt,neutral
41723,1,1,0,8,3,-7.635183632682171,7.635183632682171,satirhMt,neutral
41724,1,0,0,10,4,-7.731327385754626,7.731327385754626,kOplop@rar,neutral
41725,1,0,0,12,4,-7.387703136451502,7.387703136451502,kwIksIlv@rIN,neutral
41726,1,0,0,10,4,-8.483413372078072,8.483413372078072,lKkl}pfotL,neutral
41727,1,5,0,6,3,-6.095834327588015,6.095834327588015,xAz@l@,neutral
41728,1,0,0,9,4,-6.063779816649296,6.063779816649296,xirokam@r,neutral
41729,1,0,0,7,2,-6.025371506428169,6.025371506428169,stardIN,neutral
41730,1,0,0,8,3,-5.685994686189214,5.685994686189214,kErv@lIN,neutral
41731,1,3,0,8,4,-5.8828085764093885,5.8828085764093885,b@vIN@r@,neutral
41732,1,1,0,8,3,-5.805710558987678,5.805710558987678,kAmhMd@r,neutral
41733,1,0,0,7,2,-6.983713366106246,6.983713366106246,bothArs,neutral
41734,1,0,0,7,2,-5.724010729760715,5.724010729760715,artxrAs,neutral
41735,1,0,0,9,2,-8.821457400873014,8.821457400873014,klAtsxINk,neutral
41736,1,4,0,5,2,-5.704370473024183,5.704370473024183,xriv@,neutral
41737,1,0,0,11,4,-6.849068141640009,6.849068141640009,v@rhEld@r@x,neutral
41738,1,0,0,9,3,-5.8169250863000785,5.8169250863000785,mAtrAsrOl,neutral
41739,1,0,0,9,3,-6.917757368699919,6.917757368699919,net@lsten,neutral
41740,1,0,0,11,4,-8.897576772782374,8.897576772782374,tOxhAnd@lIN,neutral
41741,1,3,0,7,3,-5.765039714853077,5.765039714853077,pINk@l@,neutral
41742,1,1,0,6,2,-5.160428670639149,5.160428670639149,kOmven,neutral
41743,1,0,0,11,3,-8.563083413621358,8.563083413621358,bAkshAnts@r,neutral
41744,1,0,0,8,2,-5.877150971285022,5.877150971285022,kAmpkrIN,neutral
41745,1,0,0,9,3,-7.8023379475089545,7.8023379475089545,dAkflad@x,neutral
41746,1,0,0,13,4,-9.124080096825539,9.124080096825539,t@r}xstrKkmEs,neutral
41747,1,0,0,11,3,-8.880095110943241,8.880095110943241,horspreklEs,neutral
41748,1,0,0,8,3,-6.270479979343533,6.270479979343533,mOtflIn@,neutral
41749,1,0,0,10,4,-8.293601204901925,8.293601204901925,pAntx@won@,neutral
41750,1,16,0,4,2,-4.950031368824847,4.950031368824847,wen@,neutral
41751,1,0,0,6,2,-5.807268853134022,5.807268853134022,moh9m@,neutral
41752,1,0,0,11,3,-9.505897983161669,9.505897983161669,lafOntstrat,neutral
41753,1,0,0,13,4,-10.376805702082173,10.376805702082173,AfsEndbrKjAnt,neutral
41754,1,0,0,5,2,-7.737499986004341,7.737499986004341,bLdEn,neutral
41755,1,0,0,11,3,-9.409221284726545,9.409221284726545,kErkplatm}s,neutral
41756,1,0,0,6,2,-6.298502268249602,6.298502268249602,wekher,neutral
41757,1,0,0,8,3,-6.93410333703003,6.93410333703003,AftLGbOm,neutral
41758,1,0,0,8,4,-7.875221781656582,7.875221781656582,Klhov@l@,neutral
41759,1,0,0,9,3,-9.95363684192668,9.95363684192668,loNkOspAs,neutral
41760,1,2,0,7,2,-5.476331079382915,5.476331079382915,sxolbAt,neutral
41761,1,0,0,7,2,-5.150323327110244,5.150323327110244,hojGrAs,neutral
41762,1,0,0,7,3,-7.3369430858174285,7.3369430858174285,eG@lbMw,neutral
41763,1,0,0,10,3,-9.08138442846457,9.08138442846457,stortspLt@,neutral
41764,1,0,0,11,4,-8.208326719946923,8.208326719946923,plAntInwEk@,neutral
41765,1,0,0,8,3,-8.468464326700124,8.468464326700124,OpsLpruf,neutral
41766,1,0,0,10,4,-8.379801378833308,8.379801378833308,zeG@lotsMt,neutral
41767,1,0,0,13,4,-6.0464635895374075,6.0464635895374075,wArmt@problem,neutral
41768,1,1,0,6,2,-6.139731805626945,6.139731805626945,zestAl,neutral
41769,1,0,0,6,3,-7.8465920182895275,7.8465920182895275,ZEtek@,neutral
41770,1,1,1,7,3,-8.131160481820672,8.131160481820672,trubLG@,neutral
41771,1,1,0,6,2,-5.237563929799931,5.237563929799931,vrizIN,neutral
41772,1,0,0,13,4,-7.990780830456209,7.990780830456209,v@rkiz@ntst}k,neutral
41773,1,0,0,8,2,-6.667305977672566,6.667305977672566,mansf@rt,neutral
41774,1,0,0,10,3,-8.71370854520523,8.71370854520523,krLnstAm@x,neutral
41775,1,1,0,7,2,-5.96610590274415,5.96610590274415,zatplat,neutral
41776,1,1,0,8,3,-5.946671692973353,5.946671692973353,anzwuG@r,neutral
41777,1,2,0,6,3,-5.454578974594783,5.454578974594783,tewaG@,neutral
41778,1,0,0,9,4,-5.390939219658139,5.390939219658139,konKn@hLs,neutral
41779,1,0,0,8,3,-6.059393924507055,6.059393924507055,AfxlIp@x,neutral
41780,1,0,0,10,3,-6.289581758640077,6.289581758640077,stAlmest@r,neutral
41781,1,0,0,6,2,-8.152071973282858,8.152071973282858,AntENk,neutral
41782,1,0,0,8,3,-9.042891808779466,9.042891808779466,ostp}ts@,neutral
41783,1,0,0,13,4,-8.658620948846798,8.658620948846798,AfsxEtstrKk@r,neutral
41784,1,1,0,7,4,-6.818720639508437,6.818720639508437,zeOp@r@,neutral
41785,1,1,0,8,3,-5.79190365905828,5.79190365905828,sxot@l@x,neutral
41786,1,0,0,6,2,-5.569635269273173,5.569635269273173,wIndAs,neutral
41787,1,1,0,8,2,-5.598402309438653,5.598402309438653,hLsplats,neutral
41788,1,0,0,7,3,-7.746289620544745,7.746289620544745,v@rsIs@,neutral
41789,1,0,0,8,3,-6.647370159404068,6.647370159404068,zANnaG@l,neutral
41790,1,0,0,7,2,-5.7754786539493725,5.7754786539493725,dotshoj,neutral
41791,1,0,0,12,4,-7.3953062969110395,7.3953062969110395,wap@nINsp}nt,neutral
41792,1,1,0,6,2,-5.52714525799644,5.52714525799644,halbom,neutral
41793,1,0,0,7,2,-7.38729998303066,7.38729998303066,fOrkj@s,neutral
41794,1,15,0,4,2,-4.460911330236968,4.460911330236968,tIp@,neutral
41795,1,0,0,8,3,-7.615045545629119,7.615045545629119,lOksEGIN,neutral
41796,1,0,0,9,4,-8.036804191178527,8.036804191178527,petupAsIN,neutral
41797,1,1,0,5,2,-4.905290462473969,4.905290462473969,lImf@,neutral
41798,1,0,0,9,3,-6.402821875474494,6.402821875474494,tinvlAkt@,neutral
41799,1,0,0,10,3,-6.295843309866578,6.295843309866578,hArtpOrnoj,neutral
