,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
43352,1,5,0,5,2,-5.096194999316862,5.096194999316862,b}lk@,neutral
43353,1,0,0,10,3,-7.612388499327983,7.612388499327983,xrunlIxt@x,neutral
43354,1,4,1,6,3,-5.016042504396602,5.016042504396602,pim@l@,neutral
43355,1,1,0,8,3,-5.957240641493913,5.957240641493913,bLt@mElk,neutral
43356,1,0,0,10,4,-10.814265782124245,10.814265782124245,lANArbKdze,neutral
43357,1,0,0,14,4,-10.24156740374695,10.24156740374695,kAbAlklINkst}k,neutral
43358,1,0,0,7,3,-6.227482880587215,6.227482880587215,dAs@jON,neutral
43359,1,0,0,6,2,-5.209843532111922,5.209843532111922,wulmLs,neutral
43360,1,0,0,9,4,-5.136030499566032,5.136030499566032,zebras@m@,neutral
43361,1,2,0,6,2,-4.93459900338068,4.93459900338068,vyrbar,neutral
43362,1,0,0,9,3,-5.422538099203325,5.422538099203325,sxap@kInt,neutral
43363,1,4,0,6,3,-6.249102761643165,6.249102761643165,taj@r@,neutral
43364,1,2,0,5,2,-5.247197016595871,5.247197016595871,huv@x,neutral
43365,1,2,0,6,2,-5.244140398513498,5.244140398513498,sirvIs,neutral
43366,1,3,0,7,3,-6.867906057693957,6.867906057693957,Ext@rIN,neutral
43367,1,0,0,9,3,-5.8692142785978865,5.8692142785978865,manvOrmIN,neutral
43368,1,2,0,6,2,-7.39671244845512,7.39671244845512,murAjs,neutral
43369,1,0,0,6,2,-5.856029603801355,5.856029603801355,b@stin,neutral
43370,1,0,0,10,3,-6.985598958413697,6.985598958413697,v@rzimbars,neutral
43371,1,0,0,10,3,-11.823016733273315,11.823016733273315,vMwkErskAm,neutral
43372,1,0,0,11,3,-9.174506142423272,9.174506142423272,nasxIltkAst,neutral
43373,1,1,0,6,2,-6.585171942628913,6.585171942628913,Afslof,neutral
43374,1,0,0,10,4,-7.987144301333436,7.987144301333436,hormbEler@,neutral
43375,1,1,0,6,3,-5.682580683277271,5.682580683277271,ap@bom,neutral
43376,1,1,0,8,3,-6.41261771805715,6.41261771805715,tKdrEk@r,neutral
43377,1,4,0,6,2,-5.529597405898388,5.529597405898388,plAts@,neutral
43378,1,0,0,9,3,-6.8485154780976565,6.8485154780976565,kAtjANpOp,neutral
43379,1,0,0,6,2,-5.678523066243582,5.678523066243582,mIzban,neutral
43380,1,0,0,11,4,-6.837685250169367,6.837685250169367,v@rhal@nd@r,neutral
43381,1,0,0,8,2,-5.770772645625268,5.770772645625268,lAmsflut,neutral
43382,1,1,0,7,3,-4.877284852330083,4.877284852330083,bak@nIN,neutral
43383,1,0,0,7,3,-5.446776246957965,5.446776246957965,lew@hur,neutral
43384,1,0,0,9,2,-7.31646391835895,7.31646391835895,m7b@lbAnt,neutral
43385,1,0,0,12,4,-8.410183765250936,8.410183765250936,pOstsxadywel,neutral
43386,1,0,0,6,2,-7.536529122388593,7.536529122388593,Omhakt,neutral
43387,1,0,0,8,3,-6.372704103067287,6.372704103067287,rMwmId@l,neutral
43388,1,0,0,7,2,-4.883527680193977,4.883527680193977,v@rsxLt,neutral
43389,1,1,0,6,3,-6.596632788994252,6.596632788994252,kAtol@,neutral
43390,1,0,0,12,4,-9.536122255855433,9.536122255855433,wat@rhAmstOf,neutral
43391,1,0,0,9,3,-7.2767149327467315,7.2767149327467315,wIs@lspir,neutral
43392,1,0,0,11,4,-9.49103540258202,9.49103540258202,manzAk@dref,neutral
43393,1,4,1,8,3,-5.552700931681221,5.552700931681221,ov@rstAt,neutral
43394,1,9,0,6,2,-5.514116887431359,5.514116887431359,kAxt@x,neutral
43395,1,0,0,8,3,-6.4752978779599895,6.4752978779599895,spLdOsIN,neutral
43396,1,0,0,5,2,-6.270319127328844,6.270319127328844,tINka,neutral
43397,1,1,0,7,2,-6.077555154030298,6.077555154030298,eltkAst,neutral
43398,1,0,0,6,2,-7.315067049016662,7.315067049016662,v}lrLt,neutral
43399,1,0,0,6,2,-5.172534477604503,5.172534477604503,OpspLt,neutral
43400,1,2,0,9,3,-5.668082207776137,5.668082207776137,stOrt@lIN,neutral
43401,1,9,0,6,2,-4.6977107919654575,4.6977107919654575,slIk@r,neutral
43402,1,0,0,8,3,-5.856891711954682,5.856891711954682,Impeks@l,neutral
43403,1,0,0,11,4,-8.134708479372316,8.134708479372316,lAmspElKd@r,neutral
43404,1,0,0,7,2,-6.045078240841962,6.045078240841962,xrAshaj,neutral
43405,1,1,0,5,2,-5.766362337016531,5.766362337016531,end@m,neutral
43406,1,4,0,5,2,-6.5483617083575725,6.5483617083575725,kod@m,neutral
43407,1,7,0,5,2,-4.9567537922659275,4.9567537922659275,flAp@,neutral
43408,1,1,0,6,3,-6.341367059938003,6.341367059938003,Axtyw@,neutral
43409,1,1,0,7,3,-6.304929866325533,6.304929866325533,m}s@nEt,neutral
43410,1,2,0,8,3,-6.43044348713047,6.43044348713047,wElvOrm@,neutral
43411,1,2,0,9,3,-6.319621923558589,6.319621923558589,j7kpuj@r@,neutral
43412,1,11,0,5,2,-5.128061666452258,5.128061666452258,spIl@,neutral
43413,1,0,0,6,2,-5.911086487798955,5.911086487798955,hOfkAp,neutral
43414,1,0,0,6,2,-6.293068195007152,6.293068195007152,x@vInt,neutral
43415,1,0,0,10,3,-8.411347405060459,8.411347405060459,lez@rsmElt,neutral
43416,1,0,0,10,3,-7.570533475219847,7.570533475219847,vlAxflInd@,neutral
43417,1,1,0,8,2,-5.232237626760598,5.232237626760598,zEntst@r,neutral
43418,1,0,0,11,3,-9.35196421302712,9.35196421302712,hoftp@rsxOp,neutral
43419,1,0,0,7,2,-6.428592298614572,6.428592298614572,r7z@zAk,neutral
43420,1,0,0,5,2,-5.290849899997373,5.290849899997373,anton,neutral
43421,1,0,0,7,2,-6.234570583555125,6.234570583555125,sxEpmEs,neutral
43422,1,0,0,6,2,-5.851861601635939,5.851861601635939,rMwvyr,neutral
43423,1,0,0,8,2,-7.101344038659343,7.101344038659343,mAnstart,neutral
43424,1,0,0,14,3,-13.780206792740085,13.780206792740085,b7xtkAmp@rnEsk,neutral
43425,1,0,0,7,2,-5.872743324972982,5.872743324972982,wIldwAl,neutral
43426,1,0,0,8,3,-5.440733994149586,5.440733994149586,AfsxIp@r,neutral
43427,1,0,0,6,2,-7.666860088538604,7.666860088538604,zEGIst,neutral
43428,1,0,0,8,3,-6.669789437548938,6.669789437548938,tKtf@nIN,neutral
43429,1,0,0,7,2,-6.343553472291229,6.343553472291229,slLt@nt,neutral
43430,1,0,0,10,3,-8.001671697532998,8.001671697532998,zwartsxed@,neutral
43431,1,0,0,7,3,-7.022488342968143,7.022488342968143,OnLtpAn,neutral
43432,1,0,0,6,2,-4.935885838789376,4.935885838789376,flamIN,neutral
43433,1,1,0,6,2,-5.04423680955602,5.04423680955602,nMwhKt,neutral
43434,1,0,0,12,4,-8.22434947902418,8.22434947902418,havIkskAst@r,neutral
43435,1,2,0,6,2,-5.20925674714565,5.20925674714565,ladr}k,neutral
43436,1,0,0,11,4,-7.048968424042563,7.048968424042563,klEd@loshKt,neutral
43437,1,0,0,12,3,-11.120367120668595,11.120367120668595,oxststratsIN,neutral
43438,1,0,0,10,4,-6.396162680295111,6.396162680295111,kOfipr}t@r,neutral
43439,1,0,0,8,3,-8.085717787721533,8.085717787721533,orwErp@r,neutral
43440,1,0,0,8,2,-5.758156168153266,5.758156168153266,zINgbOrt,neutral
43441,1,0,0,11,4,-8.83021086603002,8.83021086603002,s}ltanaltj@,neutral
43442,1,0,0,7,2,-6.087943668347839,6.087943668347839,xlAst@r,neutral
43443,1,2,0,5,2,-4.072099598065058,4.072099598065058,zwEm@,neutral
43444,1,0,0,12,4,-9.709343269283147,9.709343269283147,AfsmArt@brot,neutral
43445,1,0,0,10,4,-9.765125615206601,9.765125615206601,r}G@vANkop,neutral
43446,1,0,0,13,4,-8.210835828350898,8.210835828350898,bot@rsxIltpAt,neutral
43447,1,0,0,6,3,-5.49851721384692,5.49851721384692,papaja,neutral
43448,1,0,0,7,3,-5.91148822913378,5.91148822913378,kAsfoto,neutral
43449,1,2,0,10,4,-6.113397267519997,6.113397267519997,wIn@l@khKt,neutral
43450,1,1,0,7,3,-5.3834415548512276,5.3834415548512276,wat@rOk,neutral
43451,1,0,0,11,4,-8.124891127858518,8.124891127858518,bAlOnAxtfOl,neutral
43452,1,0,0,10,3,-8.151951242814812,8.151951242814812,l}rvdrKGIN,neutral
43453,1,1,0,6,2,-5.199666008802217,5.199666008802217,terkOp,neutral
43454,1,1,0,9,3,-5.782032827383905,5.782032827383905,sitrunhKt,neutral
43455,1,0,0,11,4,-8.720815127574244,8.720815127574244,AfstEmhElp@,neutral
43456,1,0,0,15,3,-10.636204768498972,10.636204768498972,dorspEld@rsj7xt,neutral
43457,1,4,0,8,3,-5.410709046649571,5.410709046649571,wat@rpKn,neutral
43458,1,0,0,9,3,-6.619675687321801,6.619675687321801,knIp@vAxt,neutral
43459,1,0,0,8,3,-8.324790835971218,8.324790835971218,OxtweG@r,neutral
43460,1,0,0,10,4,-6.998225459148243,6.998225459148243,lefx@wonIN,neutral
43461,1,0,0,7,2,-5.1550093876983265,5.1550093876983265,teplANk,neutral
43462,1,12,0,4,2,-4.772076229063206,4.772076229063206,vir@,neutral
43463,1,1,0,7,2,-5.646424324389509,5.646424324389509,bEtst}k,neutral
43464,1,2,0,6,2,-5.173751235431431,5.173751235431431,pIzbAk,neutral
43465,1,1,0,8,3,-5.561760026409308,5.561760026409308,kapOgbom,neutral
43466,1,0,0,8,3,-7.055902893895539,7.055902893895539,rodorlat,neutral
43467,1,0,0,12,4,-6.42236740283415,6.42236740283415,zAntfOrmylir,neutral
43468,1,3,0,6,2,-6.71278179061215,6.71278179061215,mOls@l,neutral
43469,1,0,0,10,3,-7.298690630629308,7.298690630629308,nev@lstrek,neutral
43470,1,0,0,9,3,-6.932965913565975,6.932965913565975,nanunslan,neutral
43471,1,2,0,7,2,-4.872189990894591,4.872189990894591,strKt@r,neutral
43472,1,0,0,6,3,-5.259788786806761,5.259788786806761,karame,neutral
43473,1,1,0,8,2,-5.047216600158163,5.047216600158163,hAlfslAx,neutral
43474,1,0,0,8,3,-6.070041266626794,6.070041266626794,OpstotIN,neutral
43475,1,1,0,7,3,-6.100013250953249,6.100013250953249,viz@rEs,neutral
43476,1,1,0,5,2,-6.113472230959933,6.113472230959933,mAtem,neutral
43477,1,0,0,12,4,-7.235420596177818,7.235420596177818,ov@rsl7t@lar,neutral
43478,1,0,0,13,4,-9.649432254966456,9.649432254966456,dEklAtsxolbuk,neutral
43479,1,0,0,10,4,-8.881694073668193,8.881694073668193,sxAGaZ@per,neutral
43480,1,0,0,7,2,-7.394057169286111,7.394057169286111,vers}xt,neutral
43481,1,0,0,7,2,-5.209881492794068,5.209881492794068,brodbar,neutral
43482,1,0,0,10,3,-10.703669027764164,10.703669027764164,brust@rmat,neutral
43483,1,3,0,6,2,-5.424752040033024,5.424752040033024,draGIN,neutral
43484,1,0,0,8,3,-6.327961748749728,6.327961748749728,vImpotIN,neutral
43485,1,0,0,9,3,-6.027974514219482,6.027974514219482,spulvoG@l,neutral
43486,1,2,0,7,3,-5.304290074153757,5.304290074153757,ward@rK,neutral
43487,1,0,0,9,3,-7.24179963485509,7.24179963485509,drywid@nt,neutral
43488,1,0,0,10,3,-11.979201279762478,11.979201279762478,mIzdLtsAnt,neutral
43489,1,0,0,9,4,-7.876457518879714,7.876457518879714,med@lmoli,neutral
43490,1,1,0,9,3,-5.415310038107312,5.415310038107312,wIs@lwErk,neutral
43491,1,1,0,5,2,-4.7576926939690045,4.7576926939690045,zwip@,neutral
43492,1,0,0,9,3,-9.546591363580907,9.546591363580907,tKdwItlof,neutral
43493,1,0,0,8,3,-6.756719832065786,6.756719832065786,lEk@prKs,neutral
43494,1,4,0,5,2,-5.514069143545191,5.514069143545191,drud@,neutral
43495,1,0,0,8,3,-5.686205981499957,5.686205981499957,lerhMd@r,neutral
43496,1,0,0,5,2,-4.9980191052362555,4.9980191052362555,anhop,neutral
43497,1,1,0,7,3,-5.1750160987914695,5.1750160987914695,dir@bur,neutral
43498,1,1,0,7,2,-6.668070864195617,6.668070864195617,spImbar,neutral
43499,1,1,0,5,2,-5.108385699963283,5.108385699963283,IkhKt,neutral
43500,1,0,0,11,4,-5.958957924451915,5.958957924451915,navulbarhKt,neutral
43501,1,0,0,6,2,-6.291631589902909,6.291631589902909,bKslLs,neutral
43502,1,1,0,8,2,-5.568780998055493,5.568780998055493,hArtwErk,neutral
43503,1,0,0,9,3,-6.539016736872308,6.539016736872308,xAstuslAx,neutral
43504,1,1,0,7,2,-5.981146242054011,5.981146242054011,nastrat,neutral
43505,1,0,0,10,4,-7.107980073131606,7.107980073131606,tAlkpot@G@,neutral
43506,1,0,0,14,4,-12.398096357757312,12.398096357757312,kwAnd@sprewbEs,neutral
43507,1,0,0,13,4,-10.80260414841778,10.80260414841778,vijolirstxlAs,neutral
43508,1,1,0,7,2,-4.9815276862015985,4.9815276862015985,trEk@nt,neutral
43509,1,1,0,9,3,-5.700102457952662,5.700102457952662,lesmest@r,neutral
43510,1,0,0,10,4,-6.567638159503086,6.567638159503086,jaluzilAnt,neutral
43511,1,1,0,6,2,-5.15859094808572,5.15859094808572,vLlwIt,neutral
43512,1,0,0,13,3,-11.991339300883173,11.991339300883173,rAntswAxtstro,neutral
43513,1,4,1,5,2,-5.215449512650439,5.215449512650439,b@rum,neutral
43514,1,8,0,5,2,-4.862374403591398,4.862374403591398,kral@,neutral
43515,1,0,1,9,3,-5.042117237004802,5.042117237004802,tabAkst@r,neutral
43516,1,0,0,5,2,-5.117169317036263,5.117169317036263,kOmAf,neutral
43517,1,0,0,6,2,-5.241877229040246,5.241877229040246,zilzOx,neutral
43518,1,1,0,7,2,-5.490740892353707,5.490740892353707,jarb7r@,neutral
43519,1,2,0,6,2,-5.422613886640627,5.422613886640627,sinIst,neutral
43520,1,1,0,6,2,-5.423140577819953,5.423140577819953,harlKn,neutral
43521,1,0,0,8,3,-6.534004446877952,6.534004446877952,krLshMd@,neutral
43522,1,0,0,8,4,-7.284281313529615,7.284281313529615,bov@Ond@,neutral
43523,1,1,0,8,3,-6.511621514708791,6.511621514708791,anstot@m,neutral
43524,1,0,0,6,2,-5.873551423656983,5.873551423656983,r}GlLs,neutral
43525,1,3,0,6,3,-5.068272323128639,5.068272323128639,ObdOk@,neutral
43526,1,0,0,7,2,-5.9474291675584,5.9474291675584,hOrmAxt,neutral
43527,1,1,0,7,3,-5.830548387654961,5.830548387654961,AfpAk@r,neutral
43528,1,0,1,8,3,-4.870282521192717,4.870282521192717,b@lAxt@x,neutral
43529,1,0,0,9,3,-9.097736199313516,9.097736199313516,brAmrel@k,neutral
43530,1,0,0,10,4,-7.283927400933827,7.283927400933827,vyramblKv@,neutral
43531,1,0,0,10,3,-8.396671680993157,8.396671680993157,lAmspOrtse,neutral
43532,1,0,0,11,4,-9.463272823530605,9.463272823530605,v@rG@wElfOp,neutral
43533,1,0,0,14,4,-10.447720521534226,10.447720521534226,myrplAntklev@r,neutral
43534,1,0,0,9,4,-8.012417572362164,8.012417572362164,hMdLv@wEt,neutral
43535,1,0,0,7,3,-6.689164153013799,6.689164153013799,wAlG@ar,neutral
43536,1,0,0,6,2,-4.860286912596841,4.860286912596841,hOlpKp,neutral
43537,1,0,1,10,3,-6.369980263817811,6.369980263817811,bov@swarts,neutral
43538,1,0,0,11,3,-7.944246508027729,7.944246508027729,flemst@xj@s,neutral
43539,1,2,0,5,2,-5.052491689933614,5.052491689933614,zekut,neutral
43540,1,0,0,7,2,-5.193448036364412,5.193448036364412,mArgdAx,neutral
43541,1,1,0,7,2,-7.031748260915853,7.031748260915853,v@rslos,neutral
43542,1,0,0,10,4,-9.241725467230934,9.241725467230934,bANk@rlen@,neutral
43543,1,0,0,9,4,-5.480178740085644,5.480178740085644,mir@zikt@,neutral
43544,1,0,0,12,4,-8.848402708039538,8.848402708039538,vAkfr}xt@mus,neutral
43545,1,0,0,9,3,-6.761109888970822,6.761109888970822,bIn@skort,neutral
43546,1,2,0,8,3,-4.7708568602184185,4.7708568602184185,hErkEn@r,neutral
43547,1,0,0,10,3,-7.325756647162997,7.325756647162997,b@spelbANk,neutral
43548,1,0,0,8,3,-6.604709521398017,6.604709521398017,rivirzik,neutral
43549,1,0,0,10,3,-7.020771881003093,7.020771881003093,piralsxAxt,neutral
43550,1,0,0,6,2,-7.5772472795187085,7.5772472795187085,l}kram,neutral
43551,1,0,0,9,3,-8.76109163912384,8.76109163912384,lInS@zdAx,neutral
43552,1,0,0,12,3,-9.46456224916991,9.46456224916991,tKtsrExtsxOt,neutral
43553,1,0,0,15,4,-10.765818798225135,10.765818798225135,stomtrEmv@rvlEk,neutral
43554,1,0,0,9,3,-8.1627845028669,8.1627845028669,zutsxEn@x,neutral
43555,1,0,0,8,3,-5.664639662318236,5.664639662318236,b@vInd@r,neutral
43556,1,0,0,11,3,-6.19583258797518,6.19583258797518,vEtstr}ktyr,neutral
43557,1,0,0,9,3,-8.332261068359884,8.332261068359884,OmprEntAs,neutral
43558,1,2,0,6,3,-5.304106808072954,5.304106808072954,rKGar@,neutral
43559,1,2,0,7,3,-5.400350217557656,5.400350217557656,pud@rIN,neutral
43560,1,0,0,10,4,-5.9904462018155895,5.9904462018155895,rivirvarIN,neutral
43561,1,0,0,6,2,-6.188979159066185,6.188979159066185,naGlyw,neutral
43562,1,0,1,9,3,-5.814037595436607,5.814037595436607,sam@nklet,neutral
43563,1,0,0,12,4,-6.853666282386535,6.853666282386535,reG@mproblem,neutral
43564,1,0,0,8,3,-5.386751065630249,5.386751065630249,p}lskod@,neutral
43565,1,1,0,8,3,-6.186856766149295,6.186856766149295,verkrKG@,neutral
43566,1,0,0,10,3,-6.46502356309832,6.46502356309832,wIltstrKk@,neutral
43567,1,0,0,11,3,-8.348949275211073,8.348949275211073,dwErxsprIN@,neutral
43568,1,4,0,5,2,-5.3268079531094035,5.3268079531094035,buv@r,neutral
43569,1,0,0,10,3,-6.8846537318827945,6.8846537318827945,spOnz@vart,neutral
43570,1,0,0,12,4,-9.524540259251905,9.524540259251905,waksam@nspAt,neutral
43571,1,0,0,8,3,-6.338675511569042,6.338675511569042,LtklIm@r,neutral
43572,1,0,0,10,3,-6.154763247880637,6.154763247880637,hMthAmst@r,neutral
43573,1,5,0,7,3,-5.041797708518422,5.041797708518422,vorGev@,neutral
43574,1,0,0,8,3,-6.727438410963224,6.727438410963224,zefOrm@r,neutral
43575,1,0,0,11,4,-8.903523580711148,8.903523580711148,vlAsf@rGev@,neutral
43576,1,0,0,10,4,-9.105941219194538,9.105941219194538,bAlhijenis,neutral
43577,1,4,0,6,2,-5.201321504796701,5.201321504796701,pOrs@x,neutral
43578,1,0,0,8,3,-7.584257854863366,7.584257854863366,tov@rlEt,neutral
43579,1,0,0,7,3,-8.222026323637557,8.222026323637557,wap@lKf,neutral
43580,1,0,0,9,3,-8.688872622788185,8.688872622788185,hEftANgos,neutral
43581,1,0,0,12,3,-7.8126397385409705,7.8126397385409705,vorlIxtspOrt,neutral
43582,1,6,0,7,3,-5.169606715920858,5.169606715920858,tAnd@l@,neutral
43583,1,0,0,12,4,-7.14875513950347,7.14875513950347,monymEntmEns,neutral
43584,1,0,0,8,3,-8.637012813057563,8.637012813057563,wArbOt@l,neutral
43585,1,1,0,6,3,-5.141731947696844,5.141731947696844,bIn@or,neutral
43586,1,0,0,7,2,-6.765954630382721,6.765954630382721,xMdbAlk,neutral
43587,1,0,0,7,2,-6.053359445141188,6.053359445141188,kadzbas,neutral
43588,1,0,1,9,3,-5.553559011039622,5.553559011039622,OpstornIs,neutral
43589,1,5,0,5,2,-5.041210401703172,5.041210401703172,bOx@l,neutral
43590,1,0,0,12,4,-7.085838950313793,7.085838950313793,hOnd@rkEln@r,neutral
43591,1,7,0,7,3,-4.889088720796153,4.889088720796153,hArt@l@,neutral
43592,1,0,0,10,4,-7.7870678946018375,7.7870678946018375,dulsat@l@x,neutral
43593,1,3,2,6,3,-5.031103064212343,5.031103064212343,kIk@rK,neutral
43594,1,1,0,5,2,-5.474209604108364,5.474209604108364,hLd@x,neutral
43595,1,0,0,9,2,-6.93465042921121,6.93465042921121,drLpstrKt,neutral
43596,1,0,0,8,3,-6.731542645771385,6.731542645771385,x@brotj@,neutral
43597,1,0,0,8,3,-6.947861414844777,6.947861414844777,dam@zbar,neutral
43598,1,0,0,8,4,-5.581358304148568,5.581358304148568,Omkyk@l@,neutral
43599,1,0,0,12,4,-9.0676018353562,9.0676018353562,SablonvOrm@r,neutral
43600,1,0,0,9,3,-6.7560875734771635,6.7560875734771635,ObdEksxIp,neutral
43601,1,0,0,9,3,-8.069699046799759,8.069699046799759,fOrt@lhOl,neutral
43602,1,1,0,6,2,-5.075134656877112,5.075134656877112,drilLk,neutral
43603,1,0,0,14,4,-11.997574432265889,11.997574432265889,klKnstAthMthAk,neutral
43604,1,2,0,7,2,-5.485201443899376,5.485201443899376,lExst@r,neutral
43605,1,0,0,7,3,-8.052697992041198,8.052697992041198,ErhMwIN,neutral
43606,1,0,0,10,4,-8.42849822505425,8.42849822505425,bOkrost@r@,neutral
43607,1,0,0,8,3,-5.50574909742245,5.50574909742245,brAb@lar,neutral
43608,1,0,0,11,3,-8.344300339903647,8.344300339903647,OpknAkwOrst,neutral
43609,1,0,0,7,3,-7.470833382057851,7.470833382057851,hLk@r@x,neutral
43610,1,0,0,11,4,-6.827287245142909,6.827287245142909,stEp@G@zIxt,neutral
43611,1,0,0,10,3,-7.04702332156785,7.04702332156785,pOld@rflEs,neutral
43612,1,0,0,6,2,-5.462774468034787,5.462774468034787,bEsh}t,neutral
43613,1,0,0,10,3,-8.088094305379409,8.088094305379409,v@rtINstKt,neutral
43614,1,0,0,5,2,-6.063939769921416,6.063939769921416,xiGAt,neutral
43615,1,0,0,10,3,-7.314425790341503,7.314425790341503,xrOntlad@r,neutral
43616,1,0,0,13,4,-8.070799543444533,8.070799543444533,zilsf@rlAstIN,neutral
43617,1,0,0,12,3,-7.888943207815385,7.888943207815385,pAntstrKgdOm,neutral
43618,1,1,0,8,3,-5.937686159774148,5.937686159774148,xox@m@rt,neutral
43619,1,4,0,7,2,-5.398882176761845,5.398882176761845,prEnt@r,neutral
43620,1,0,0,13,4,-9.172361497874347,9.172361497874347,slOd@rkersfKl,neutral
43621,1,1,0,6,3,-5.682645814581305,5.682645814581305,kolEm@,neutral
43622,1,1,0,11,4,-5.7461220287586725,5.7461220287586725,orlOxstElIN,neutral
43623,1,0,0,9,3,-7.227307412147093,7.227307412147093,palINsfer,neutral
43624,1,0,0,13,4,-10.708970467218496,10.708970467218496,strAfsLk@rvAl,neutral
43625,1,0,0,10,4,-10.217093828762435,10.217093828762435,Sowefx@tMw,neutral
43626,1,0,0,6,2,-5.524883460926499,5.524883460926499,hyrsef,neutral
43627,1,0,0,10,3,-8.361421329721342,8.361421329721342,v@rzAntrOx,neutral
43628,1,0,0,10,4,-6.729000649491968,6.729000649491968,bIn@spid@r,neutral
43629,1,0,0,9,4,-6.770694759930684,6.770694759930684,bLt@warIN,neutral
43630,1,0,0,9,3,-6.13010420244438,6.13010420244438,b@knArsIs,neutral
43631,1,5,0,5,2,-6.084080160185752,6.084080160185752,druj@,neutral
43632,1,0,0,10,4,-7.622203337795461,7.622203337795461,AfkrKt@r@x,neutral
43633,1,4,0,7,3,-5.26192941937435,5.26192941937435,pat@lit,neutral
43634,1,0,0,11,4,-6.278273762590787,6.278273762590787,tONsx@wKz@r,neutral
43635,1,1,0,9,4,-5.49036135564739,5.49036135564739,konKn@kOt,neutral
43636,1,0,0,9,3,-5.91636060504527,5.91636060504527,waG@nthKt,neutral
43637,1,0,0,10,3,-6.857328313031602,6.857328313031602,strOntkom@,neutral
43638,1,0,0,9,3,-9.009651611790671,9.009651611790671,stomlKst@,neutral
43639,1,1,0,9,3,-6.024351473994409,6.024351473994409,hustpud@r,neutral
43640,1,0,0,7,2,-6.114346952172922,6.114346952172922,stomhLs,neutral
43641,1,1,0,6,2,-5.576655111227151,5.576655111227151,pyb@rt,neutral
43642,1,7,1,6,3,-5.036769072539317,5.036769072539317,kut@r@,neutral
43643,1,0,0,7,3,-6.785989142415799,6.785989142415799,Omlobuk,neutral
43644,1,0,0,9,3,-7.286182677374006,7.286182677374006,hAlfwEnIN,neutral
43645,1,0,0,9,3,-6.205240782416635,6.205240782416635,kErmIstAl,neutral
43646,1,0,0,8,3,-6.874916617117872,6.874916617117872,jarl@mKt,neutral
43647,1,2,0,6,3,-6.525817522678661,6.525817522678661,kulop@,neutral
43648,1,7,0,5,2,-5.095543148346567,5.095543148346567,sKz@r,neutral
43649,1,0,0,9,4,-6.979688184370277,6.979688184370277,ov@nvEt@x,neutral
43650,1,0,0,9,2,-6.028059763878251,6.028059763878251,statstrKt,neutral
43651,1,2,0,5,2,-5.845383517402829,5.845383517402829,b@nir,neutral
43652,1,0,0,6,2,-5.21343360298781,5.21343360298781,jalurs,neutral
43653,1,1,0,5,2,-5.059320085338584,5.059320085338584,tudun,neutral
43654,1,2,0,7,3,-6.555301118226492,6.555301118226492,kodalIN,neutral
43655,1,8,0,5,2,-4.807918267777835,4.807918267777835,smAk@,neutral
43656,1,0,0,13,3,-9.4187250925272,9.4187250925272,sxErtsfAlport,neutral
43657,1,0,0,7,3,-4.982508927149814,4.982508927149814,avOntj@,neutral
43658,1,0,0,11,4,-6.924086213997686,6.924086213997686,slAN@b@zOrx,neutral
43659,1,0,0,12,4,-8.995640933897507,8.995640933897507,ansnAxt@rGAt,neutral
43660,1,1,0,8,3,-5.702413303333069,5.702413303333069,nAtmak@r,neutral
43661,1,0,0,9,3,-7.35743957960365,7.35743957960365,AfstAlbot,neutral
43662,1,0,0,8,3,-5.794798630138621,5.794798630138621,knKp@r@x,neutral
43663,1,0,0,5,2,-5.118345765694371,5.118345765694371,bOmKs,neutral
43664,1,0,0,6,2,-6.999439856868393,6.999439856868393,kustan,neutral
43665,1,0,0,6,2,-6.631956490596865,6.631956490596865,fezdos,neutral
43666,1,1,0,8,3,-6.1802498506411805,6.1802498506411805,ov@rvElt,neutral
43667,1,0,0,6,2,-6.2133613345056995,6.2133613345056995,kl}tj@,neutral
43668,1,3,0,6,3,-4.86613220713037,4.86613220713037,Ldr}k@,neutral
43669,1,0,0,8,3,-6.958097496457608,6.958097496457608,mArm@tKt,neutral
43670,1,2,0,7,2,-5.201173308622509,5.201173308622509,b7z@l@x,neutral
43671,1,0,0,8,4,-6.8670696501941,6.8670696501941,ImperMto,neutral
43672,1,0,0,8,3,-7.61946297919976,7.61946297919976,ok@rspEl,neutral
43673,1,0,0,9,3,-7.015132137185798,7.015132137185798,rKmworlOx,neutral
43674,1,0,0,10,4,-5.652344515133424,5.652344515133424,reG@loshKt,neutral
43675,1,0,0,9,4,-6.785891437655306,6.785891437655306,kAt@harIN,neutral
43676,1,0,0,7,2,-4.904730765534503,4.904730765534503,wEGdrat,neutral
43677,1,0,0,8,2,-5.824955848859544,5.824955848859544,spregb}s,neutral
43678,1,0,0,8,3,-7.453270863972691,7.453270863972691,mOpmak@l,neutral
43679,1,0,0,11,4,-10.335857517600196,10.335857517600196,tAstINwEk@x,neutral
43680,1,0,0,9,3,-7.399624173040848,7.399624173040848,p}ntkOts@,neutral
43681,1,5,0,5,2,-5.182820509647235,5.182820509647235,mKn@r,neutral
43682,1,0,0,10,3,-7.002852116671739,7.002852116671739,l}xtstit@l,neutral
43683,1,1,0,6,3,-5.401023204298385,5.401023204298385,x@bAk@,neutral
43684,1,0,0,8,3,-6.1737452463393705,6.1737452463393705,rAstaf@l,neutral
