,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
47827,1,0,0,10,3,-7.283583291503219,7.283583291503219,klAtsxal@x,neutral
47828,1,0,0,7,3,-5.730439732387686,5.730439732387686,op@sxol,neutral
47829,1,0,0,8,3,-7.328121026623569,7.328121026623569,InreG@ns,neutral
47830,1,0,0,12,4,-10.268936467379985,10.268936467379985,jyjahOntspAn,neutral
47831,1,0,0,7,3,-6.326434537009214,6.326434537009214,fOksKl@,neutral
47832,1,0,0,10,4,-5.734075740182042,5.734075740182042,wer@ldLk@r,neutral
47833,1,0,0,9,3,-8.41691852379508,8.41691852379508,krKG@rven,neutral
47834,1,0,0,9,3,-6.270828364118931,6.270828364118931,tor@nthKt,neutral
47835,1,0,0,9,3,-6.5834167391138845,6.5834167391138845,jyb@lkrax,neutral
47836,1,2,0,8,3,-6.210791156844836,6.210791156844836,v@rkErv@,neutral
47837,1,1,0,8,3,-7.577209292754371,7.577209292754371,kOnts@rK,neutral
47838,1,0,0,10,4,-7.90726105071778,7.90726105071778,rutkop@rIN,neutral
47839,1,2,0,9,3,-6.871287736274383,6.871287736274383,tuzEnd@rt,neutral
47840,1,0,0,11,3,-8.763347246819656,8.763347246819656,v@rsklard@x,neutral
47841,1,0,0,10,3,-6.836668581146002,6.836668581146002,spOrtsKf@r,neutral
47842,1,2,1,7,3,-4.450809037300541,4.450809037300541,b@nemIN,neutral
47843,1,0,0,10,3,-8.616334181040315,8.616334181040315,mErknev@nt,neutral
47844,1,0,0,11,4,-9.254467148517094,9.254467148517094,klarIksAk@r,neutral
47845,1,0,0,8,3,-7.173018345014427,7.173018345014427,dEnAxt@r,neutral
47846,1,0,0,10,4,-8.898130160076024,8.898130160076024,bur@kAlper,neutral
47847,1,0,0,10,3,-5.6695984444817,5.6695984444817,strAnd@lar,neutral
47848,1,0,0,9,3,-8.965738193187626,8.965738193187626,wulkrLtLn,neutral
47849,1,2,0,7,3,-5.041675681243736,5.041675681243736,jAm@r@x,neutral
47850,1,0,0,7,3,-5.814680996455261,5.814680996455261,per@bon,neutral
47851,1,0,0,10,3,-8.050119776411863,8.050119776411863,raf@lplANk,neutral
47852,1,0,0,13,4,-10.512103935567694,10.512103935567694,tOrn@rvludrEm,neutral
47853,1,1,0,9,3,-7.0350810422671595,7.0350810422671595,bOsmEldIN,neutral
47854,1,1,0,8,3,-5.4295693104640215,5.4295693104640215,v@rlOkIN,neutral
47855,1,0,0,11,3,-8.476027786158427,8.476027786158427,leGlotskInt,neutral
47856,1,0,0,12,3,-8.855851623861286,8.855851623861286,ImprExtsfOlk,neutral
47857,1,0,0,7,3,-8.230039807428234,8.230039807428234,LtxiG@l,neutral
47858,1,0,0,7,3,-6.372381751975225,6.372381751975225,wAr@lIN,neutral
47859,1,0,0,10,3,-7.579090305595943,7.579090305595943,zwetflEkj@,neutral
47860,1,0,0,9,3,-8.134530566095643,8.134530566095643,vordr}kAs,neutral
47861,1,0,0,7,3,-5.470335424799502,5.470335424799502,dLz@nar,neutral
47862,1,0,0,12,4,-8.377003850885563,8.377003850885563,bIljArts@hMt,neutral
47863,1,0,0,10,3,-6.532204235047474,6.532204235047474,vEstIkst@r,neutral
47864,1,0,0,8,3,-5.935804765324748,5.935804765324748,Ontxruj@,neutral
47865,1,0,0,12,3,-6.912872094727626,6.912872094727626,fOntstr}ktyr,neutral
47866,1,0,0,9,3,-7.372097631623101,7.372097631623101,kIt@lstek,neutral
47867,1,0,0,11,4,-8.16817756389453,8.16817756389453,v@rwAsmodEl,neutral
47868,1,1,0,9,4,-6.025823972529183,6.025823972529183,KG@d}Nk@l,neutral
47869,1,1,1,7,3,-5.246690529677421,5.246690529677421,Afluj@r,neutral
47870,1,0,0,10,4,-9.085590028455991,9.085590028455991,El@lAndwAs,neutral
47871,1,0,0,10,3,-5.460397126183681,5.460397126183681,xrupsrLmt@,neutral
47872,1,1,0,8,3,-5.791548104528198,5.791548104528198,avOntlAs,neutral
47873,1,0,0,8,3,-7.574180543832446,7.574180543832446,nIxt@rOk,neutral
47874,1,0,0,8,3,-7.2110756383739245,7.2110756383739245,hLsArbKt,neutral
47875,1,0,0,8,3,-6.3034061046602385,6.3034061046602385,bIn@plAn,neutral
47876,1,0,0,9,4,-6.259772495154294,6.259772495154294,bLt@slKp@,neutral
47877,1,1,0,7,3,-7.035462996399323,7.035462996399323,pOtlKd@,neutral
47878,1,2,1,6,3,-4.635200172682894,4.635200172682894,kup@l@,neutral
47879,1,0,0,10,3,-11.459777810929616,11.459777810929616,tEstp}ntAp,neutral
47880,1,1,0,7,3,-5.537443546952165,5.537443546952165,med@wEt,neutral
47881,1,0,0,13,4,-9.647695995389721,9.647695995389721,vLlnIsweksxIp,neutral
47882,1,1,0,8,4,-5.945300719791942,5.945300719791942,pEn@lIk@,neutral
47883,1,0,0,11,4,-12.05351102042502,12.05351102042502,klKmAxtlKt@,neutral
47884,1,0,0,7,3,-10.200457705690672,10.200457705690672,lizados,neutral
47885,1,1,0,8,3,-6.807360532239282,6.807360532239282,hAntsil@,neutral
47886,1,0,0,10,3,-9.340537268964887,9.340537268964887,murbKtslan,neutral
47887,1,1,0,6,3,-6.006112890119139,6.006112890119139,lev@n@,neutral
47888,1,0,0,9,4,-6.019740601445117,6.019740601445117,kop@rGit@,neutral
47889,1,0,0,10,4,-8.330588585167119,8.330588585167119,bov@meston,neutral
47890,1,0,0,10,3,-6.470357551454459,6.470357551454459,xEmsl7t@r@,neutral
47891,1,0,0,8,3,-6.739323123016213,6.739323123016213,vrKhem@l,neutral
47892,1,0,0,11,4,-8.249778413394994,8.249778413394994,bov@zIxthMt,neutral
47893,1,0,0,10,3,-10.819583162134434,10.819583162134434,hOrsj}mpKp,neutral
47894,1,0,0,10,4,-6.503490943807213,6.503490943807213,hem@lhoxt@,neutral
47895,1,0,0,11,4,-5.865699316459632,5.865699316459632,xrOdb@palIN,neutral
47896,1,1,1,7,3,-5.460941362561324,5.460941362561324,pKjEk@r,neutral
47897,1,0,0,12,4,-6.300166009268378,6.300166009268378,xIft@GdLz@nt,neutral
47898,1,0,0,9,3,-6.051446133106915,6.051446133106915,hErt@brot,neutral
47899,1,0,0,11,3,-7.166046764320035,7.166046764320035,drajspIlbom,neutral
47900,1,1,0,8,3,-5.4596274753107155,5.4596274753107155,rIb@xhKt,neutral
47901,1,0,0,9,4,-6.30862831933613,6.30862831933613,prLm@hMt@,neutral
47902,1,0,0,10,3,-7.802992503403428,7.802992503403428,planadbANk,neutral
47903,1,0,0,11,4,-5.7541315606805625,5.7541315606805625,x@menl@khKt,neutral
47904,1,0,0,10,4,-9.063041886059478,9.063041886059478,brKsxolym@,neutral
47905,1,0,0,8,3,-7.286403700201124,7.286403700201124,klLt@rKs,neutral
47906,1,1,0,10,3,-6.25288530702963,6.25288530702963,OpladzbAnt,neutral
47907,1,0,0,10,3,-7.714206782823518,7.714206782823518,jAsmKnsxOt,neutral
47908,1,1,0,7,3,-5.465971314062341,5.465971314062341,xudard@,neutral
47909,1,0,0,10,3,-6.402712511421029,6.402712511421029,zwErfxrav@,neutral
47910,1,0,0,10,3,-5.414802937322016,5.414802937322016,vorproblem,neutral
47911,1,0,0,8,3,-6.961613701307059,6.961613701307059,mikrofIn,neutral
47912,1,0,0,13,4,-8.700615554227575,8.700615554227575,mujl@khKtsrIN,neutral
47913,1,1,0,8,3,-5.4824257034250685,5.4824257034250685,LtfliG@r,neutral
47914,1,0,0,9,3,-8.601848045865333,8.601848045865333,werst}ts@,neutral
47915,1,0,0,8,3,-8.243007338898362,8.243007338898362,LtstIlt@,neutral
47916,1,0,0,9,3,-7.384446351658376,7.384446351658376,murAslKst,neutral
47917,1,0,0,10,4,-6.058413033078536,6.058413033078536,blum@taf@l,neutral
47918,1,0,0,8,3,-6.272525619493618,6.272525619493618,brOmfite,neutral
47919,1,0,0,12,4,-11.295012931403127,11.295012931403127,v@rjarzdArON,neutral
47920,1,0,0,9,3,-8.87213923494099,8.87213923494099,slImhKG@r,neutral
47921,1,1,0,8,3,-6.455859091000048,6.455859091000048,herbAk@r,neutral
47922,1,0,0,10,4,-10.401394498405233,10.401394498405233,urbANk@rar,neutral
47923,1,1,0,8,4,-5.914522374191087,5.914522374191087,anlop@rK,neutral
47924,1,1,0,9,3,-5.65687529124747,5.65687529124747,v@rdONk@r,neutral
47925,1,0,0,13,4,-9.546128179279911,9.546128179279911,ObOrstsprekIN,neutral
47926,1,2,0,7,3,-6.1443614136934155,6.1443614136934155,stov@r@,neutral
47927,1,0,0,11,4,-8.042446921068473,8.042446921068473,plEnINkEld@,neutral
47928,1,0,0,10,4,-6.917355335360533,6.917355335360533,pOtstejori,neutral
47929,1,0,0,8,4,-5.95941792040145,5.95941792040145,b@kKvaZ@,neutral
47930,1,0,0,12,4,-9.797620193504697,9.797620193504697,tAnd@pKlsxol,neutral
47931,1,0,0,9,4,-7.678860806864532,7.678860806864532,but@lwaG@,neutral
47932,1,0,0,12,3,-10.159211029055976,10.159211029055976,vlAsrotsprON,neutral
47933,1,1,0,7,3,-6.324295405109149,6.324295405109149,OnwKdIN,neutral
47934,1,0,0,8,3,-7.790048238114014,7.790048238114014,LtAndmKl,neutral
47935,1,1,0,7,3,-5.36629816885756,5.36629816885756,b@koG@l,neutral
47936,1,1,1,8,3,-4.778691483809251,4.778691483809251,wEtxevIN,neutral
47937,1,2,0,8,3,-6.596118974608612,6.596118974608612,slOm@r@x,neutral
47938,1,1,0,8,3,-5.996232104251835,5.996232104251835,dotkApEl,neutral
47939,1,0,0,14,4,-11.14811100841388,11.14811100841388,kMfrOntxlAsrLt,neutral
47940,1,0,0,10,3,-7.773810992406503,7.773810992406503,mepratplat,neutral
47941,1,0,0,9,4,-6.125393934591138,6.125393934591138,lOr@draG@,neutral
47942,1,2,0,8,3,-6.975368878319463,6.975368878319463,jAm@xhKt,neutral
47943,1,0,0,11,3,-7.940024670808657,7.940024670808657,sxyrsxombar,neutral
47944,1,0,0,8,4,-7.25048830096186,7.25048830096186,vOd@bali,neutral
47945,1,0,0,12,4,-6.025613793017366,6.025613793017366,v@rkizINst}k,neutral
47946,1,0,0,12,3,-8.613217347903834,8.613217347903834,sxErmvlOthMt,neutral
47947,1,0,0,13,4,-8.425428447040462,8.425428447040462,hovdanlEGbAnt,neutral
47948,1,0,1,7,3,-6.565348091150064,6.565348091150064,medrav@,neutral
47949,1,0,0,8,3,-5.128396832531779,5.128396832531779,t}s@wErk,neutral
47950,1,0,0,9,3,-6.264968529135591,6.264968529135591,pOstwIn@r,neutral
47951,1,0,0,12,4,-9.307025909432163,9.307025909432163,nAxtkwIk@lIN,neutral
47952,1,0,0,8,3,-5.561289222399362,5.561289222399362,vorprat@,neutral
47953,1,1,0,8,3,-5.393028462087851,5.393028462087851,sAbAtlAs,neutral
47954,1,1,0,8,3,-5.989039802935114,5.989039802935114,brLtsaj@,neutral
47955,1,0,1,11,3,-7.860136429301081,7.860136429301081,polstOfnEst,neutral
47956,1,1,0,8,3,-5.880146762183426,5.880146762183426,vordENk@,neutral
47957,1,0,0,7,3,-8.398387582088011,8.398387582088011,pybrika,neutral
47958,1,0,0,8,3,-5.2591157377568605,5.2591157377568605,dLv@mElk,neutral
47959,1,0,0,11,4,-8.033962975497145,8.033962975497145,knop@hElp@r,neutral
47960,1,6,0,6,3,-5.449641552973889,5.449641552973889,kAb@l@,neutral
47961,1,0,0,9,3,-7.248483601576421,7.248483601576421,sxat@rlKn,neutral
47962,1,0,0,8,3,-6.433417216899189,6.433417216899189,zAkAtlet,neutral
47963,1,0,0,11,3,-7.15151463469299,7.15151463469299,sxErmhAnd@l,neutral
47964,1,0,0,12,4,-10.447773645595214,10.447773645595214,staZ@p}ntfKt,neutral
47965,1,0,0,7,3,-6.625769674126673,6.625769674126673,xAsmer@,neutral
47966,1,0,0,9,4,-6.006085914224981,6.006085914224981,nMwlEt@r@,neutral
47967,1,0,0,9,3,-8.331399158731076,8.331399158731076,tetAnd@rt,neutral
47968,1,0,0,10,4,-6.62054184632258,6.62054184632258,amb@styrIN,neutral
47969,1,0,0,9,4,-9.381540869026068,9.381540869026068,balIs@lIN,neutral
47970,1,0,0,11,4,-8.316244969025352,8.316244969025352,krakamAnt@r,neutral
47971,1,1,0,9,3,-8.192180915331676,8.192180915331676,dor@nblMw,neutral
47972,1,0,0,13,4,-9.203119507141562,9.203119507141562,kErstx@vliG@r,neutral
47973,1,0,0,12,4,-9.310729058656824,9.310729058656824,voG@lv@rwArm,neutral
47974,1,1,0,6,3,-4.964232117303833,4.964232117303833,hLs@l@,neutral
47975,1,0,0,12,4,-10.646322886702125,10.646322886702125,koronslapkOp,neutral
47976,1,0,0,6,3,-5.254901722190395,5.254901722190395,Ert}s@,neutral
47977,1,0,0,9,3,-8.74528679677513,8.74528679677513,SAndlKdIN,neutral
47978,1,0,0,10,3,-10.505625978401119,10.505625978401119,waklAntsin,neutral
47979,1,0,0,14,4,-13.911236700615278,13.911236700615278,hLsfrOnd@knErs,neutral
47980,1,0,0,9,4,-6.094521209735437,6.094521209735437,Axtyr@mIs,neutral
47981,1,1,0,7,3,-6.528969831369585,6.528969831369585,wArbKd@,neutral
47982,1,0,0,11,4,-6.289182461474605,6.289182461474605,t@r}xsistem,neutral
47983,1,0,0,13,4,-9.538679866302711,9.538679866302711,hutkwArt@kInt,neutral
47984,1,0,0,10,3,-9.146035102474096,9.146035102474096,plEnz@stAm,neutral
47985,1,0,0,11,4,-7.680847067783938,7.680847067783938,lInd@rhoGIN,neutral
47986,1,0,0,11,4,-7.976252251804249,7.976252251804249,fOntwIk@lIt,neutral
47987,1,0,0,11,4,-7.44499845116648,7.44499845116648,anslKmAsk@r,neutral
47988,1,0,0,11,4,-7.224760769594305,7.224760769594305,AfknIpAtron,neutral
47989,1,0,0,9,3,-8.515576897294514,8.515576897294514,b@Elzbrif,neutral
47990,1,0,0,9,3,-7.992917502522303,7.992917502522303,wIxt@rExt,neutral
47991,1,0,0,10,4,-8.767308491102206,8.767308491102206,ber@swat@r,neutral
47992,1,0,0,10,3,-7.0815601563408785,7.0815601563408785,wIs@lknExt,neutral
47993,1,0,0,12,3,-8.392834649765385,8.392834649765385,slKpsxolblAt,neutral
47994,1,0,0,9,3,-5.85893068540515,5.85893068540515,pKpslOrp@,neutral
47995,1,0,0,12,4,-7.630690916699306,7.630690916699306,Afs7l@sistem,neutral
47996,1,1,0,8,3,-7.488766237862678,7.488766237862678,kAnd@wEt,neutral
47997,1,0,0,11,3,-9.079024465034616,9.079024465034616,statzbEnd@r,neutral
47998,1,0,0,7,3,-6.070609297109562,6.070609297109562,vAnMwIN,neutral
47999,1,0,0,8,4,-7.688001495248377,7.688001495248377,Os@lAst@,neutral
48000,1,0,0,12,4,-8.7631119335298,8.7631119335298,v@rloshKtsIn,neutral
48001,1,0,0,8,3,-7.080657049695177,7.080657049695177,rINkoG@l,neutral
48002,1,0,0,9,3,-7.737130303551706,7.737130303551706,bOrstlAp@,neutral
48003,1,0,0,9,3,-6.52522173374026,6.52522173374026,d}b@lslAN,neutral
48004,1,0,0,8,3,-6.91012328850186,6.91012328850186,kanelhLs,neutral
48005,1,2,0,7,3,-5.36126239198638,5.36126239198638,bod@mAn,neutral
48006,1,0,0,11,3,-9.03591593449379,9.03591593449379,spambOrst@r,neutral
48007,1,0,0,8,3,-6.023186229475601,6.023186229475601,sLk@rzAk,neutral
48008,1,0,0,9,3,-6.815590940855075,6.815590940855075,v@rdratsi,neutral
48009,1,0,0,9,3,-7.2630337607620685,7.2630337607620685,sarONkart,neutral
48010,1,1,0,8,3,-5.9586954272176165,5.9586954272176165,tren@zAN,neutral
48011,1,0,0,14,4,-8.556493687103487,8.556493687103487,sitrunAxtkrAmp,neutral
48012,1,0,0,11,3,-9.830905676907497,9.830905676907497,brodrostrof,neutral
48013,1,0,0,7,3,-7.458403343681937,7.458403343681937,ErOndip,neutral
48014,1,0,0,8,3,-6.518804590708971,6.518804590708971,betnem@r,neutral
48015,1,0,0,13,4,-9.979117044806708,9.979117044806708,lersxAstfrLt@,neutral
48016,1,0,0,11,3,-8.312441529164147,8.312441529164147,vraxsaxst@r,neutral
48017,1,0,0,11,4,-8.623065843022022,8.623065843022022,kwEldLv@kOp,neutral
48018,1,0,0,8,3,-6.096640255587437,6.096640255587437,tErmENIN,neutral
48019,1,1,0,8,3,-5.496593215375327,5.496593215375327,sxap@tLn,neutral
48020,1,0,0,7,3,-7.6706050338401015,7.6706050338401015,xKlanet,neutral
48021,1,1,0,7,3,-5.7636163092397945,5.7636163092397945,bot@hMt,neutral
48022,1,0,0,10,3,-7.96238349746209,7.96238349746209,vOrmsxak@l,neutral
48023,1,0,0,9,4,-7.035598790928284,7.035598790928284,b@muj@r@x,neutral
48024,1,0,0,9,3,-8.008809317034515,8.008809317034515,tuvAsthLs,neutral
48025,1,0,0,8,3,-5.774372999149306,5.774372999149306,zOn@bAnt,neutral
48026,1,0,0,10,3,-10.903619792764388,10.903619792764388,plENflIp@r,neutral
48027,1,0,0,11,3,-8.2889366361942,8.2889366361942,nirzAndlKst,neutral
48028,1,0,0,10,4,-7.302955778061486,7.302955778061486,LtspLtErKn,neutral
48029,1,0,0,13,4,-8.711548920510324,8.711548920510324,vEnst@rExthKt,neutral
48030,1,0,0,12,4,-9.625370044714366,9.625370044714366,tAlmest@rzIn,neutral
48031,1,1,1,9,3,-5.574795895808545,5.574795895808545,wIlG@blAt,neutral
48032,1,0,0,8,4,-8.19441520798346,8.19441520798346,owEtxev@,neutral
48033,1,1,0,10,3,-5.476484178428917,5.476484178428917,kerkrAxt@x,neutral
48034,1,0,0,9,3,-8.111165411058451,8.111165411058451,zadrajbul,neutral
48035,1,0,0,10,4,-7.285772864539954,7.285772864539954,bak@nwek@r,neutral
48036,1,0,0,9,3,-6.488838364498262,6.488838364498262,najkIst@r,neutral
48037,1,0,0,11,4,-7.288478080854511,7.288478080854511,dr}gdun@rEk,neutral
48038,1,0,0,11,4,-8.875932973738898,8.875932973738898,v@rspAts@r@,neutral
48039,1,1,0,6,3,-7.854968606779009,7.854968606779009,zMtov@,neutral
48040,1,0,0,10,3,-8.601111586207388,8.601111586207388,lObordbrif,neutral
48041,1,0,1,9,3,-5.928297465230128,5.928297465230128,wat@rslan,neutral
48042,1,0,0,10,4,-5.543148902126213,5.543148902126213,OnAfsxKdIN,neutral
48043,1,0,0,10,4,-5.465054693641897,5.465054693641897,hem@lAxt@x,neutral
48044,1,0,0,12,4,-8.273674813362613,8.273674813362613,slAxt@rbLGIN,neutral
48045,1,0,0,7,3,-6.259820659160163,6.259820659160163,hANlIn@,neutral
48046,1,0,0,8,3,-6.6909322494483305,6.6909322494483305,hArtrOs@,neutral
48047,1,0,0,13,4,-8.261754816182291,8.261754816182291,v@rklANgb@tOn,neutral
48048,1,0,0,12,4,-11.94963794446597,11.94963794446597,kivakAntfles,neutral
48049,1,0,0,8,3,-9.845547748066926,9.845547748066926,stalkEG@,neutral
48050,1,0,0,8,3,-6.33518618858101,6.33518618858101,b@vIndel,neutral
48051,1,1,0,8,3,-6.183071759294771,6.183071759294771,fElbl}s@,neutral
48052,1,0,0,12,4,-6.2835751980315555,6.2835751980315555,kivItsnElhKt,neutral
48053,1,5,0,6,3,-4.836031136059755,4.836031136059755,b@ker@,neutral
48054,1,0,0,8,4,-7.133039135263277,7.133039135263277,AftOner@,neutral
48055,1,0,0,11,4,-8.438218544764812,8.438218544764812,Ord@rbInd@r,neutral
48056,1,1,0,9,4,-6.947345527334789,6.947345527334789,fOrt@larK,neutral
48057,1,0,0,8,3,-5.47225752643642,5.47225752643642,hErnemIN,neutral
48058,1,2,0,7,3,-5.2897747225722105,5.2897747225722105,vezikt@,neutral
48059,1,0,0,10,4,-8.45483922230786,8.45483922230786,rIbrudovIN,neutral
48060,1,0,0,9,3,-6.885481813753217,6.885481813753217,andrINkIN,neutral
48061,1,0,0,9,3,-11.048515888166076,11.048515888166076,v@rkurtIN,neutral
48062,1,0,0,6,3,-7.3596677211091555,7.3596677211091555,AskEt@,neutral
48063,1,0,0,9,3,-8.447168630448669,8.447168630448669,klEt@rsne,neutral
48064,1,0,0,9,3,-6.330713514593918,6.330713514593918,t@r}xstAt,neutral
48065,1,0,0,7,3,-8.812570517765225,8.812570517765225,Ent@rvo,neutral
48066,1,0,0,10,3,-6.840074341111721,6.840074341111721,zKlproblem,neutral
48067,1,1,0,11,3,-6.870052625857037,6.870052625857037,v@rhalstAnt,neutral
48068,1,0,0,9,4,-7.565298637525293,7.565298637525293,enrLl@r@x,neutral
48069,1,0,0,13,4,-7.3277820562544695,7.3277820562544695,konINsman7v@r,neutral
48070,1,0,0,7,3,-6.269484210037385,6.269484210037385,rephMw@,neutral
48071,1,0,0,7,3,-7.591567257808366,7.591567257808366,leprov@,neutral
48072,1,0,0,14,4,-8.934788053899865,8.934788053899865,slOtswIs@lbOnt,neutral
48073,1,0,0,10,4,-7.362168535829493,7.362168535829493,wajbom@lIN,neutral
48074,1,4,2,6,3,-4.486123924955447,4.486123924955447,mId@l@,neutral
48075,1,0,0,15,4,-10.4018376873796,10.4018376873796,sprINwErpkledIN,neutral
48076,1,0,0,12,4,-10.975162251802805,10.975162251802805,Omnev@nstElx,neutral
48077,1,0,0,10,3,-8.218474053266963,8.218474053266963,pAlmsled@r,neutral
48078,1,0,0,13,4,-12.502192812365102,12.502192812365102,wAflLst@rswer,neutral
48079,1,0,0,10,3,-8.458271917369585,8.458271917369585,pAntsunlAk,neutral
48080,1,0,0,11,4,-10.706939443103623,10.706939443103623,v@rz<nafl@k,neutral
48081,1,0,0,10,3,-9.436438387797033,9.436438387797033,drakf@rdEk,neutral
48082,1,0,0,10,4,-6.602907625361529,6.602907625361529,x@zIxt@l@k,neutral
48083,1,0,0,14,4,-7.2037985615960665,7.2037985615960665,drikwArtfOrm@x,neutral
48084,1,0,0,11,4,-11.280405076595109,11.280405076595109,vutp}rt@dOm,neutral
48085,1,0,0,11,4,-9.312012706828906,9.312012706828906,Kk@blAtxran,neutral
48086,1,0,0,10,4,-7.028527553678921,7.028527553678921,bl}ts@larK,neutral
48087,1,0,0,14,4,-9.572915302666827,9.572915302666827,velvlesprONk@l,neutral
48088,1,0,0,12,4,-7.924690235453351,7.924690235453351,lEt@rINsfrax,neutral
48089,1,0,0,10,4,-9.731486028764788,9.731486028764788,Opsxywloj@,neutral
48090,1,0,0,11,4,-9.287214254661132,9.287214254661132,verwat@rmel,neutral
48091,1,3,0,6,3,-5.717079424547489,5.717079424547489,Afmal@,neutral
48092,1,0,0,13,4,-10.657293326136475,10.657293326136475,x@vlKtst@rtKt,neutral
48093,1,0,0,12,4,-8.446855973497856,8.446855973497856,wEsp@rsonsMt,neutral
48094,1,0,0,9,3,-6.3888985208395646,6.3888985208395646,lIxtjaG@r,neutral
48095,1,1,0,9,3,-5.145549556002371,5.145549556002371,kOntr<l@r,neutral
48096,1,1,0,7,3,-5.4690070923176055,5.4690070923176055,l}l@mAn,neutral
48097,1,1,0,8,3,-5.668633619142933,5.668633619142933,AfsmAk@r,neutral
48098,1,0,0,9,4,-7.669696792848008,7.669696792848008,idejoblem,neutral
48099,1,0,0,14,4,-9.484266666455806,9.484266666455806,notkelspelst@r,neutral
48100,1,0,0,9,3,-9.245372335539523,9.245372335539523,mInzajlIx,neutral
48101,1,0,0,9,3,-7.520709130282631,7.520709130282631,stapl}k@x,neutral
48102,1,0,0,8,3,-6.21701073810191,6.21701073810191,mOs@lsEl,neutral
48103,1,0,0,9,3,-8.024595144477933,8.024595144477933,tinmENs@l,neutral
48104,1,0,0,11,4,-6.739711207263488,6.739711207263488,vakAnsrItm@,neutral
48105,1,0,0,11,4,-6.300289989965469,6.300289989965469,zeG@larst@r,neutral
48106,1,4,0,8,3,-4.903923335767021,4.903923335767021,kEld@rIN,neutral
48107,1,3,0,9,3,-5.543749976754158,5.543749976754158,orlOxsxar,neutral
48108,1,0,0,10,3,-11.560713772839291,11.560713772839291,lEsrosnExt,neutral
48109,1,0,0,12,3,-8.646418825939792,8.646418825939792,b7k@nwersxAp,neutral
48110,1,0,0,10,3,-7.759919622362544,7.759919622362544,k7t@lsxad@,neutral
48111,1,1,0,7,3,-5.696011320596876,5.696011320596876,antred@,neutral
48112,1,0,0,8,3,-6.447983748707095,6.447983748707095,stOpxev@,neutral
48113,1,0,0,12,4,-7.333834452337502,7.333834452337502,vErkopnElhKt,neutral
48114,1,1,0,7,3,-5.533163912058585,5.533163912058585,kAnder@,neutral
48115,1,0,0,8,3,-6.338886347969154,6.338886347969154,Ond@rmOt,neutral
48116,1,0,0,8,3,-6.416222936008865,6.416222936008865,woNG@men,neutral
48117,1,1,0,8,4,-6.9463621121949215,6.9463621121949215,dir@eGIN,neutral
48118,1,0,0,7,3,-5.2200296026550745,5.2200296026550745,papir}s,neutral
48119,1,0,0,8,4,-6.213036058118525,6.213036058118525,erG@vul@,neutral
48120,1,0,0,9,3,-8.589657355535127,8.589657355535127,potfEnt@l,neutral
48121,1,0,0,12,4,-8.253103018805788,8.253103018805788,sam@nvANstat,neutral
48122,1,3,0,8,3,-5.999280553851069,5.999280553851069,OnwrKvIN,neutral
48123,1,1,0,6,3,-5.473614068188169,5.473614068188169,rKtek@,neutral
48124,1,0,0,14,4,-11.560431525934042,11.560431525934042,vudbrukpElsmAn,neutral
48125,1,0,0,9,4,-5.255472137751269,5.255472137751269,sitrunoli,neutral
48126,1,0,0,9,3,-5.86270953300898,5.86270953300898,mAnvOrm@x,neutral
48127,1,0,0,9,4,-6.458597693252471,6.458597693252471,tuvKz@lIN,neutral
48128,1,0,0,9,3,-6.206386795227931,6.206386795227931,vorGIft@r,neutral
48129,1,0,0,9,4,-6.822270593369653,6.822270593369653,Int@reG@l,neutral
48130,1,0,0,10,3,-8.545974645202264,8.545974645202264,lopknoblum,neutral
48131,1,0,0,9,4,-8.439967520871818,8.439967520871818,hur@brais,neutral
48132,1,2,0,8,4,-5.284626566637472,5.284626566637472,oliv@lIN,neutral
48133,1,1,0,10,4,-6.981756922441364,6.981756922441364,rIN@r@xhKt,neutral
48134,1,0,0,9,4,-7.325450666405035,7.325450666405035,lev@nwKd@,neutral
48135,1,0,0,10,4,-7.273422960641164,7.273422960641164,ansx@del@x,neutral
48136,1,0,0,10,4,-7.758683478365395,7.758683478365395,b@zom@rper,neutral
48137,1,0,0,12,3,-6.90714781642637,6.90714781642637,AfstrAntsxAp,neutral
48138,1,0,0,14,4,-10.63383701677755,10.63383701677755,vuts@lwOrmvlax,neutral
48139,1,0,0,8,4,-6.274143990745568,6.274143990745568,anwuk@r@,neutral
48140,1,0,0,10,4,-8.069599167808066,8.069599167808066,hErKzbez@m,neutral
48141,1,0,0,10,4,-9.051315898367879,9.051315898367879,dorsxolero,neutral
48142,1,0,0,10,4,-7.062486746278375,7.062486746278375,vorLtwErp@,neutral
48143,1,0,0,9,3,-9.1887123757968,9.1887123757968,Ltmordn}m,neutral
48144,1,0,0,10,3,-7.694315138326093,7.694315138326093,sxKnvriz@r,neutral
48145,1,0,0,14,4,-9.76943751350404,9.76943751350404,rurhArdbrAndIN,neutral
48146,1,0,0,10,4,-8.688910383934681,8.688910383934681,pOpstOp@r@,neutral
48147,1,0,0,11,4,-8.013603625952447,8.013603625952447,mLsklAs@r@x,neutral
48148,1,0,0,11,4,-9.483791790272598,9.483791790272598,b}ts@lOrGan,neutral
48149,1,0,0,8,3,-6.421697545760577,6.421697545760577,sxerhMt@,neutral
48150,1,1,0,6,3,-5.413509613361889,5.413509613361889,Afs}f@,neutral
48151,1,0,0,8,3,-5.8254221035484495,5.8254221035484495,teG@kret,neutral
48152,1,0,0,11,4,-5.524812732844601,5.524812732844601,Ltsprek@nIN,neutral
