,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34935,1,0,0,8,3,-8.174691689640838,8.174691689640838,honlAxt@,neutral
34936,1,5,0,6,2,-6.723652692587942,6.723652692587942,vEts@r,neutral
34937,1,0,0,6,2,-6.683673176168178,6.683673176168178,stevAs,neutral
34938,1,0,0,10,3,-5.40986896829902,5.40986896829902,v@rkersxAp,neutral
34939,1,0,1,8,3,-5.708792222014336,5.708792222014336,kAsantAl,neutral
34940,1,0,0,10,4,-7.623648509425623,7.623648509425623,brKmbKt@l@,neutral
34941,1,2,0,7,3,-6.326575918182855,6.326575918182855,AfrOns@,neutral
34942,1,0,0,7,2,-5.9845877993276435,5.9845877993276435,dormant,neutral
34943,1,0,0,7,3,-6.06888578554377,6.06888578554377,dwep@r@,neutral
34944,1,1,0,12,3,-9.21005677951683,9.21005677951683,xOlfspElst@r,neutral
34945,1,10,1,5,2,-5.457795663518663,5.457795663518663,pEts@,neutral
34946,1,0,0,9,3,-8.303015489624574,8.303015489624574,tMwdrAm@x,neutral
34947,1,0,0,9,4,-7.556732649719412,7.556732649719412,x@nad@sik,neutral
34948,1,2,0,8,3,-5.69555940471575,5.69555940471575,IndrKvIN,neutral
34949,1,0,0,13,4,-8.081779004825707,8.081779004825707,xrunt@s}ptrop,neutral
34950,1,0,0,13,4,-7.765421915706198,7.765421915706198,vorlIxtspAnIN,neutral
34951,1,0,0,10,4,-9.223349271543126,9.223349271543126,pIl@slapIl,neutral
34952,1,0,0,13,5,-11.616307398593625,11.616307398593625,hukwotalwKGAN,neutral
34953,1,1,0,6,2,-6.798174892420876,6.798174892420876,talbOn,neutral
34954,1,0,0,12,4,-6.667176426307819,6.667176426307819,enhKtsr@lats,neutral
34955,1,0,0,9,3,-6.610099472295532,6.610099472295532,trEksIn@x,neutral
34956,1,0,0,13,4,-12.815818706097733,12.815818706097733,sxAtkIzbaskOp,neutral
34957,1,0,0,8,3,-5.4808554340755045,5.4808554340755045,lANswKz@,neutral
34958,1,0,0,9,4,-5.720743302506779,5.720743302506779,wat@rfMna,neutral
34959,1,0,0,13,4,-8.2587852293362,8.2587852293362,AfknKbrItSwEt,neutral
34960,1,0,0,5,2,-5.627502585628519,5.627502585628519,LtrIt,neutral
34961,1,1,0,8,3,-5.741926263073498,5.741926263073498,teG@port,neutral
34962,1,2,0,7,3,-5.405026449493141,5.405026449493141,b@ved@r,neutral
34963,1,0,0,14,5,-7.51956353014821,7.51956353014821,sx}rftrOG@larK,neutral
34964,1,1,0,8,3,-6.461854619577713,6.461854619577713,mOdIst@l,neutral
34965,1,0,0,14,5,-7.482156742811889,7.482156742811889,xEltspros@dyr@,neutral
34966,1,2,0,8,2,-5.356953180142735,5.356953180142735,sxIltpAn,neutral
34967,1,0,0,9,2,-5.492370304468407,5.492370304468407,hAlfl7G@l,neutral
34968,1,0,0,12,3,-9.971043774976367,9.971043774976367,kwArtrKkswAm,neutral
34969,1,0,1,7,3,-5.303213986498445,5.303213986498445,lIxamIN,neutral
34970,1,1,0,7,3,-5.432624308751929,5.432624308751929,OmwAlm@,neutral
34971,1,0,0,11,4,-9.66630508224689,9.66630508224689,dorGromwaG@,neutral
34972,1,0,0,14,4,-9.890326273251645,9.890326273251645,postrAntspAnIN,neutral
34973,1,0,0,12,4,-8.11966979574906,8.11966979574906,rMwmEns@part,neutral
34974,1,0,0,11,5,-8.132002876074527,8.132002876074527,teG@bMw@rIk,neutral
34975,1,1,0,7,2,-5.704905933266939,5.704905933266939,snErp@r,neutral
34976,1,0,1,8,3,-5.527967388733208,5.527967388733208,bur@p}nt,neutral
34977,1,1,0,9,3,-5.944638159182592,5.944638159182592,rAsfOrm@x,neutral
34978,1,4,0,6,2,-5.198118132778851,5.198118132778851,wErv@r,neutral
34979,1,0,0,12,4,-9.226579353414701,9.226579353414701,vANArbKtslKn,neutral
34980,1,3,0,4,2,-4.7875529185313725,4.7875529185313725,Kz@x,neutral
34981,1,1,0,11,4,-6.220402973268817,6.220402973268817,sxak@lAxt@r,neutral
34982,1,1,0,14,5,-8.161071224441862,8.161071224441862,rIkSablonenhKt,neutral
34983,1,0,0,10,3,-7.6325385610911205,7.6325385610911205,sxArnirpAp,neutral
34984,1,8,0,6,2,-4.912470112388152,4.912470112388152,klLt@r,neutral
34985,1,0,0,6,2,-6.558356588407435,6.558356588407435,kOlGAp,neutral
34986,1,0,0,9,3,-7.707126071047098,7.707126071047098,pAstornam,neutral
34987,1,0,0,12,3,-10.571448326624775,10.571448326624775,birbrKzdblMw,neutral
34988,1,0,0,9,3,-5.76178981649454,5.76178981649454,wat@rkAlk,neutral
34989,1,0,0,8,4,-8.19480766262744,8.19480766262744,bov@Lj@r,neutral
34990,1,0,0,14,4,-9.09113562102934,9.09113562102934,bardbod@mvrint,neutral
34991,1,2,0,6,2,-4.771042902700659,4.771042902700659,vrMw@x,neutral
34992,1,0,0,9,3,-8.876859875296699,8.876859875296699,zKbenspor,neutral
34993,1,0,0,8,2,-5.517409106246774,5.517409106246774,sxolbOrt,neutral
34994,1,0,0,11,3,-9.083747571961677,9.083747571961677,korslIkxrup,neutral
34995,1,0,0,11,4,-7.418473883484918,7.418473883484918,Ltfrind@l@k,neutral
34996,1,0,0,5,2,-5.127094144715112,5.127094144715112,kwota,neutral
34997,1,0,0,9,4,-6.811610923178617,6.811610923178617,OplOswaj@,neutral
34998,1,0,0,7,2,-8.14469272235856,8.14469272235856,hyrkraj,neutral
34999,1,0,0,9,3,-6.259518443009433,6.259518443009433,LdbArshKt,neutral
35000,1,3,0,6,3,-5.3952236520479495,5.3952236520479495,aNkKk@,neutral
35001,1,2,0,6,3,-6.478373533388723,6.478373533388723,Onwap@,neutral
35002,1,0,0,9,4,-10.085037851570931,10.085037851570931,takydobur,neutral
35003,1,0,0,11,4,-13.391390629842482,13.391390629842482,hMtohuvl}xt,neutral
35004,1,1,0,7,3,-6.0935336061790535,6.0935336061790535,wervAl@,neutral
35005,1,0,0,8,2,-6.654437882473271,6.654437882473271,lOGzbrot,neutral
35006,1,0,0,13,4,-9.077259672932936,9.077259672932936,haz@spulkOmst,neutral
35007,1,0,0,14,5,-10.750642312027002,10.750642312027002,lAntap@ldArbKt,neutral
35008,1,0,0,8,2,-8.858291720560784,8.858291720560784,klEfhErt,neutral
35009,1,0,0,11,4,-7.743378078164217,7.743378078164217,dil@rplatsi,neutral
35010,1,0,0,8,3,-6.307909060258202,6.307909060258202,konINmEs,neutral
35011,1,0,0,12,4,-7.897109351997813,7.897109351997813,blAdrEstivAl,neutral
35012,1,1,0,7,2,-5.914067388149571,5.914067388149571,noth}lp,neutral
35013,1,0,0,14,4,-11.82844025032622,11.82844025032622,vrislAxsxrIk@r,neutral
35014,1,0,0,12,4,-7.070612932270348,7.070612932270348,nerdOnsAxt@x,neutral
35015,1,0,0,10,2,-8.240950106088619,8.240950106088619,zKd7rkrAxt,neutral
35016,1,0,0,9,4,-7.356501042156129,7.356501042156129,reG@mper@,neutral
35017,1,0,0,10,4,-6.673240385831705,6.673240385831705,slepfamili,neutral
35018,1,0,0,6,2,-10.249576573198665,10.249576573198665,mMsham,neutral
35019,1,0,0,8,3,-7.06986220295436,7.06986220295436,medbrEN@,neutral
35020,1,0,0,7,3,-7.074922803595316,7.074922803595316,t}t@buk,neutral
35021,1,0,0,9,2,-6.41306300960488,6.41306300960488,strKkj}rk,neutral
35022,1,0,0,10,3,-10.508762062696334,10.508762062696334,v@rvr7xLv@,neutral
35023,1,1,0,7,3,-6.462856725215683,6.462856725215683,AflOt@r,neutral
35024,1,0,0,8,3,-6.066159638368328,6.066159638368328,wExsikt@,neutral
35025,1,0,0,11,4,-7.9091342857233125,7.9091342857233125,dulstEm@r@x,neutral
35026,1,0,0,8,2,-5.8469562451121355,5.8469562451121355,knAksKns,neutral
35027,1,0,0,11,4,-6.4565458921396415,6.4565458921396415,x@pr}t@xhKt,neutral
35028,1,1,0,7,3,-5.3322888062325475,5.3322888062325475,AvdalIN,neutral
35029,1,0,0,8,4,-9.211632172719323,9.211632172719323,wonorena,neutral
35030,1,0,0,8,3,-6.494566277342988,6.494566277342988,ansxEpIN,neutral
35031,1,0,0,13,5,-8.706161591082974,8.706161591082974,b@tAspEktaf@l,neutral
35032,1,0,0,9,4,-11.45185629423653,11.45185629423653,kEmbuk@lK,neutral
35033,1,0,0,11,3,-7.416430884264249,7.416430884264249,vyrvAstst}k,neutral
35034,1,0,0,12,4,-7.163338854439498,7.163338854439498,sxOp@rvlAkt@,neutral
35035,1,0,0,16,4,-9.606672232639694,9.606672232639694,bIndINzb}rxtfrMw,neutral
35036,1,0,0,11,3,-5.973682673387596,5.973682673387596,sxadywplAnt,neutral
35037,1,2,0,6,2,-5.85815124461478,5.85815124461478,xrKz@x,neutral
35038,1,0,0,13,5,-10.605406073445641,10.605406073445641,vEnst@v@rent@,neutral
35039,1,0,0,10,3,-7.419300862844975,7.419300862844975,hon@xsmant,neutral
35040,1,2,0,8,3,-5.351533981545722,5.351533981545722,zAgbukj@,neutral
35041,1,0,0,7,2,-7.900468451983869,7.900468451983869,kwIkt@r,neutral
35042,1,0,0,8,3,-5.993564878007382,5.993564878007382,hoxwaGOn,neutral
35043,1,0,0,12,4,-10.819218710702701,10.819218710702701,rOlGONGrKbar,neutral
35044,1,1,0,7,2,-5.062910040802503,5.062910040802503,krLzdAk,neutral
35045,1,3,0,6,3,-5.840938238141583,5.840938238141583,kOm@rK,neutral
35046,1,0,0,10,3,-6.70355171452291,6.70355171452291,stalG@wElf,neutral
35047,1,2,0,7,3,-5.246034845805649,5.246034845805649,b@vAN@r,neutral
35048,1,0,0,8,2,-5.637397662905539,5.637397662905539,r}ntflAk,neutral
35049,1,0,2,5,2,-5.105129544933741,5.105129544933741,bazis,neutral
35050,1,1,0,8,3,-5.499478014980012,5.499478014980012,wat@rExt,neutral
35051,1,0,0,18,5,-11.659165991051538,11.659165991051538,LdbrAntfiG7n@rkInt,neutral
35052,1,4,0,5,2,-7.054027230492027,7.054027230492027,ved@l,neutral
35053,1,0,0,10,3,-6.246860372147114,6.246860372147114,slKmAvdr}k,neutral
35054,1,0,0,7,3,-6.109060354818256,6.109060354818256,wulGama,neutral
35055,1,0,0,9,3,-8.840043068108283,8.840043068108283,ambMwvAst,neutral
35056,1,0,0,7,2,-5.1136024418448525,5.1136024418448525,knist@r,neutral
35057,1,4,0,7,3,-5.547635104821205,5.547635104821205,bAt@r@x,neutral
35058,1,0,0,9,3,-5.832650958375457,5.832650958375457,v@rspijOn,neutral
35059,1,0,0,8,2,-6.517702263101876,6.517702263101876,vAlsxAxt,neutral
35060,1,0,0,8,3,-7.549117990008686,7.549117990008686,nIrvLlIN,neutral
35061,1,0,0,12,4,-9.083202046298455,9.083202046298455,dAGreG@nwErk,neutral
35062,1,0,0,13,5,-9.540733755449471,9.540733755449471,AfpOrs@lKnzat,neutral
35063,1,0,0,13,4,-8.480640924806218,8.480640924806218,b@vOlksfKlIxt,neutral
35064,1,1,0,8,4,-6.218633067699645,6.218633067699645,tit@lIN@,neutral
35065,1,0,0,14,5,-9.016592759727704,9.016592759727704,natyrv@rGrujIN,neutral
35066,1,1,0,6,3,-5.5788820839430295,5.5788820839430295,op@Goj,neutral
35067,1,0,0,13,4,-11.467933393947215,11.467933393947215,Intustrozdbar,neutral
35068,1,1,0,8,2,-5.665600226923975,5.665600226923975,mElkstLn,neutral
35069,1,0,0,9,3,-10.188443940410718,10.188443940410718,v@rtraGow,neutral
35070,1,0,0,11,3,-6.265728613813351,6.265728613813351,xrupswEl}st,neutral
35071,1,1,0,7,3,-7.399996496376533,7.399996496376533,lKnmaz@,neutral
35072,1,1,0,8,2,-5.893160680039902,5.893160680039902,lesplAnt,neutral
35073,1,0,0,22,5,-17.088704995512362,17.088704995512362,bErmblujkOlb9rkrKGzdir,neutral
35074,1,0,0,12,3,-10.23862361552593,10.23862361552593,bOntsnEltrAf,neutral
35075,1,3,0,6,2,-5.697342672134162,5.697342672134162,nust@x,neutral
35076,1,0,0,14,5,-10.904051925986467,10.904051925986467,pr}l@xf@rdel@r,neutral
35077,1,0,0,9,3,-6.211827035462446,6.211827035462446,kAntorExt,neutral
35078,1,0,0,16,5,-10.931176370698177,10.931176370698177,sparkAmplAnthMd@,neutral
35079,1,2,0,6,2,-5.395092100242087,5.395092100242087,sxOlp@,neutral
35080,1,0,1,8,2,-5.038914260763433,5.038914260763433,bleks}xt,neutral
35081,1,0,0,8,3,-6.248563599382189,6.248563599382189,tejatral,neutral
35082,1,0,0,10,4,-5.281955591681651,5.281955591681651,OnwIl@xhKt,neutral
35083,1,0,0,6,2,-6.215987706609765,6.215987706609765,zEtsep,neutral
35084,1,1,0,11,3,-7.707757065374577,7.707757065374577,klAp@rdinst,neutral
35085,1,0,0,9,4,-7.551342950641961,7.551342950641961,Onov@rdop,neutral
35086,1,0,0,11,4,-9.211327281000374,9.211327281000374,maxsxolIG@r,neutral
35087,1,0,0,7,2,-5.761123251634429,5.761123251634429,knaGdir,neutral
35088,1,2,0,6,2,-4.634036453072906,4.634036453072906,kalAns,neutral
35089,1,0,3,6,3,-5.3753333898819475,5.3753333898819475,mijMw@,neutral
35090,1,3,1,7,2,-5.525223915975301,5.525223915975301,tOpst@r,neutral
35091,1,0,0,10,4,-6.02140393654856,6.02140393654856,dam@sward@,neutral
35092,1,1,0,9,3,-7.1338283410670975,7.1338283410670975,knaktlop@,neutral
35093,1,0,0,8,3,-7.36063273501626,7.36063273501626,xItslIN@,neutral
35094,1,0,0,15,5,-11.06555571070028,11.06555571070028,kam@rl@khKdmIks,neutral
35095,1,1,0,10,4,-6.407416091488755,6.407416091488755,ov@rGIstIN,neutral
35096,1,0,0,8,2,-6.915428807560638,6.915428807560638,putsxElt,neutral
35097,1,1,0,7,3,-6.117846803845548,6.117846803845548,kAsreG@,neutral
35098,1,0,0,11,4,-9.550436381162116,9.550436381162116,Opswat@rGAt,neutral
35099,1,0,0,10,4,-6.114597010411264,6.114597010411264,sOldat@bOl,neutral
35100,1,1,0,5,2,-6.185863632689109,6.185863632689109,pEnSu,neutral
35101,1,0,0,8,3,-6.944611102809434,6.944611102809434,mwAjEnz@,neutral
35102,1,0,0,14,5,-10.100921414742226,10.100921414742226,OpfliG@mErkwEx,neutral
35103,1,0,0,7,2,-5.524522960572754,5.524522960572754,dromrKk,neutral
35104,1,4,0,4,2,-4.86972609832658,4.86972609832658,kopK,neutral
35105,1,0,0,12,4,-9.377175759798359,9.377175759798359,duzIxtsham@r,neutral
35106,1,0,0,9,3,-5.551215477559648,5.551215477559648,manvOrm@x,neutral
35107,1,0,0,8,3,-7.011559114531455,7.011559114531455,vatrKd@r,neutral
35108,1,1,1,7,3,-5.053237298722973,5.053237298722973,OphMd@r,neutral
35109,1,0,0,15,5,-10.910075046059552,10.910075046059552,b@zAndbMwkombar,neutral
35110,1,0,0,8,3,-8.470523131811564,8.470523131811564,stotfoli,neutral
35111,1,0,0,16,5,-12.392318961304678,12.392318961304678,knIkpAnsxrKfmAt@,neutral
35112,1,0,0,8,2,-5.454692772422639,5.454692772422639,stKfst@r,neutral
35113,1,6,0,7,2,-4.178828181305896,4.178828181305896,trost@r,neutral
35114,1,0,0,12,5,-7.6761457791138445,7.6761457791138445,noterINstek@,neutral
35115,1,0,0,10,4,-10.279410418545632,10.279410418545632,OpstIp@lzi,neutral
35116,1,4,0,8,4,-5.989843157010524,5.989843157010524,ov@rweG@,neutral
35117,1,0,0,8,3,-5.902475592443414,5.902475592443414,vortk}s@,neutral
35118,1,0,0,11,4,-6.7382363394282185,6.7382363394282185,xrAshorizOn,neutral
35119,1,0,0,8,2,-8.968706840893095,8.968706840893095,doplIkst,neutral
35120,1,0,0,7,3,-8.3046980677529,8.3046980677529,zAthAk@,neutral
35121,1,1,0,8,3,-6.082668577585136,6.082668577585136,kup@lGut,neutral
35122,1,2,0,6,2,-5.001901421815266,5.001901421815266,x@vlEk,neutral
35123,1,8,0,4,2,-4.859821196994796,4.859821196994796,rEd@,neutral
35124,1,0,0,7,2,-5.947989177019628,5.947989177019628,pKlkram,neutral
35125,1,0,0,8,3,-6.5496220274973345,6.5496220274973345,b@lKtsam,neutral
35126,1,0,0,10,3,-6.927781090105011,6.927781090105011,b@sxErvbKl,neutral
35127,1,0,1,7,3,-5.381963437719189,5.381963437719189,LtfoG@l,neutral
35128,1,0,0,7,2,-6.214907029778977,6.214907029778977,spLjart,neutral
35129,1,0,0,11,5,-9.280939158852597,9.280939158852597,zak@pAnt@r@,neutral
35130,1,2,0,8,3,-6.801262542772599,6.801262542772599,wOrt@lof,neutral
35131,1,0,0,7,3,-5.511225539898361,5.511225539898361,b@kOr@l,neutral
35132,1,0,0,10,4,-5.245250443106832,5.245250443106832,Imbrek@nIN,neutral
35133,1,0,0,11,3,-7.968752143771313,7.968752143771313,bOlrOntflix,neutral
35134,1,0,0,13,5,-6.33504654217825,6.33504654217825,wikEndikEpres,neutral
35135,1,0,0,12,4,-9.987967174560819,9.987967174560819,AfwEN@lbOnts,neutral
35136,1,0,0,13,4,-10.350464144598936,10.350464144598936,sxLfspOtmet@r,neutral
35137,1,0,0,6,2,-5.303414679792013,5.303414679792013,ardmLs,neutral
35138,1,0,0,13,3,-8.434545055626177,8.434545055626177,krLmplEmb7G@l,neutral
35139,1,0,0,7,3,-5.554895154898695,5.554895154898695,bov@kor,neutral
35140,1,0,0,7,2,-6.119152836476749,6.119152836476749,stOrdKn,neutral
35141,1,0,0,12,5,-8.810812811450376,8.810812811450376,xIfkIk@rlen@,neutral
35142,1,0,0,7,2,-6.104545982697725,6.104545982697725,dotsxol,neutral
35143,1,0,0,15,5,-13.651596621820069,13.651596621820069,matkAnt@ltErG@l,neutral
35144,1,0,0,9,3,-7.5979413208601,7.5979413208601,napl}st@x,neutral
35145,1,0,0,8,3,-7.534894873703673,7.534894873703673,troz@hLt,neutral
35146,1,0,0,9,2,-7.0404313212129725,7.0404313212129725,sxorstrAf,neutral
35147,1,0,0,8,2,-7.22206340822332,7.22206340822332,zAlmfErf,neutral
35148,1,0,0,12,4,-10.274477145930131,10.274477145930131,kOp@ltENkfOl,neutral
35149,1,0,0,9,4,-7.2471640720555275,7.2471640720555275,x@lifhEb@,neutral
35150,1,0,0,9,4,-7.999697065337127,7.999697065337127,Avdyv@lar,neutral
35151,1,0,0,10,3,-8.483026365329348,8.483026365329348,sxralhArs@,neutral
35152,1,1,0,8,3,-4.988222470897651,4.988222470897651,vorzIt@r,neutral
35153,1,0,0,9,2,-8.124455577423106,8.124455577423106,xruvdEkst,neutral
35154,1,1,0,8,2,-5.866571069232997,5.866571069232997,v@rslAmp,neutral
35155,1,0,0,11,4,-7.707612090761765,7.707612090761765,r}stINmylir,neutral
35156,1,0,0,13,3,-9.330633974771741,9.330633974771741,mArktplatskOp,neutral
35157,1,0,0,14,5,-10.573781879841782,10.573781879841782,dEksKnspAnlak@,neutral
35158,1,1,0,7,2,-4.4983679662455325,4.4983679662455325,wEGwErk,neutral
35159,1,0,0,15,5,-10.694555053065022,10.694555053065022,zwEmstEmp@laz@r,neutral
35160,1,0,0,14,4,-8.291460645126893,8.291460645126893,vr}Gdr}gbarhKt,neutral
35161,1,0,0,10,4,-7.482128084381835,7.482128084381835,xAzbak@nIN,neutral
35162,1,0,0,7,3,-5.373372487334928,5.373372487334928,dLm@dIk,neutral
35163,1,2,0,6,2,-5.2145043075771,5.2145043075771,Ltplat,neutral
35164,1,0,0,8,3,-5.639731742005888,5.639731742005888,p}ndzija,neutral
35165,1,0,0,12,4,-9.97804350668839,9.97804350668839,hoftitEstrLs,neutral
35166,1,2,0,6,2,-5.451548477525427,5.451548477525427,SArm@r,neutral
35167,1,1,0,8,2,-4.920954799328416,4.920954799328416,hAntst@r,neutral
35168,1,0,0,8,3,-5.779228943846881,5.779228943846881,b@zev@nt,neutral
35169,1,0,0,7,3,-7.486025286817374,7.486025286817374,bKb@rek,neutral
35170,1,0,0,9,3,-6.2708827029163245,6.2708827029163245,pAtronrat,neutral
35171,1,0,0,9,4,-6.541033406674538,6.541033406674538,v@rpozer@,neutral
35172,1,0,0,10,4,-6.078174383624841,6.078174383624841,marin@xhKt,neutral
35173,1,0,0,9,2,-6.4680136419900105,6.4680136419900105,pr9riGrat,neutral
35174,1,3,0,6,2,-4.930995739777848,4.930995739777848,zuthKt,neutral
35175,1,0,0,11,3,-9.174773032256939,9.174773032256939,LtfOrstkr<l,neutral
35176,1,1,0,10,4,-5.878243593249553,5.878243593249553,hOnd@rmol@,neutral
35177,1,1,0,6,2,-5.302865861225613,5.302865861225613,zwevIN,neutral
35178,1,0,0,7,2,-6.279534321898377,6.279534321898377,dAxsfis,neutral
35179,1,0,0,8,3,-5.876728815780531,5.876728815780531,lewAxt@x,neutral
35180,1,0,0,8,3,-6.857932753256078,6.857932753256078,plat@pEn,neutral
35181,1,0,0,10,4,-9.49801264374732,9.49801264374732,xAsxMtAmp@,neutral
35182,1,0,0,4,2,-6.187668537760699,6.187668537760699,Asir,neutral
35183,1,0,0,8,3,-6.143663305311617,6.143663305311617,word@l}l,neutral
35184,1,2,1,7,3,-5.2729904024178795,5.2729904024178795,kev@rIN,neutral
35185,1,1,0,8,3,-5.44826877998405,5.44826877998405,mAnmud@x,neutral
35186,1,0,0,8,3,-6.660634496736637,6.660634496736637,Kndnet@l,neutral
35187,1,1,0,7,2,-5.423180136205469,5.423180136205469,kAtwIlx,neutral
35188,1,0,0,9,3,-6.1113309978401285,6.1113309978401285,hers}xt@x,neutral
35189,1,11,0,5,2,-4.91108423656293,4.91108423656293,bard@,neutral
35190,1,0,0,16,5,-10.812028681828508,10.812028681828508,xlAsparbov@strKt,neutral
35191,1,0,0,8,3,-6.873676209126708,6.873676209126708,ham@rbEt,neutral
35192,1,2,0,8,3,-5.896540337934681,5.896540337934681,lifkoz@r,neutral
35193,1,0,0,8,2,-5.8159747017892345,5.8159747017892345,plojbruk,neutral
35194,1,0,0,9,4,-8.340729026185597,8.340729026185597,AfmKn@dLn,neutral
35195,1,0,0,8,2,-5.905980621229431,5.905980621229431,tintfrMw,neutral
35196,1,0,0,12,4,-8.484380978293347,8.484380978293347,nabyrstornIs,neutral
35197,1,0,0,13,4,-9.720913581279099,9.720913581279099,sprINvANkoj@r,neutral
35198,1,3,0,5,2,-4.473057872965092,4.473057872965092,l}xt@,neutral
35199,1,1,0,6,2,-6.3131920615432096,6.3131920615432096,x@drEm,neutral
35200,1,1,2,8,3,-4.853656537130471,4.853656537130471,twKf@l@k,neutral
35201,1,0,0,9,3,-6.271062061745962,6.271062061745962,strofisir,neutral
35202,1,2,1,7,3,-5.037427682585449,5.037427682585449,KndEkIN,neutral
35203,1,1,0,6,2,-5.475002711713394,5.475002711713394,b@l}xt,neutral
35204,1,0,0,9,2,-7.598458916947191,7.598458916947191,drLpn7vr@,neutral
35205,1,0,0,13,5,-9.168073665405963,9.168073665405963,borwat@rvret@,neutral
35206,1,0,0,7,2,-5.52088509609416,5.52088509609416,sxLlket,neutral
35207,1,0,0,10,4,-7.05247689091991,7.05247689091991,kukukspir@,neutral
35208,1,0,0,7,2,-6.542057033767707,6.542057033767707,muskrLs,neutral
35209,1,0,0,11,3,-8.336008259441394,8.336008259441394,mErkINsfOnt,neutral
35210,1,0,0,8,2,-4.591753281616146,4.591753281616146,strojs@l,neutral
35211,1,0,0,10,4,-6.556071163736882,6.556071163736882,spiG@lAk@r,neutral
35212,1,0,0,10,3,-7.812626598669382,7.812626598669382,LtknOkpart,neutral
35213,1,0,0,8,3,-5.635467284762896,5.635467284762896,AftrOmp@,neutral
35214,1,1,0,7,2,-5.962085122317015,5.962085122317015,sn}rk@r,neutral
35215,1,0,0,14,5,-9.221996140549392,9.221996140549392,AfwAxtmest@rIN,neutral
35216,1,7,1,5,2,-4.688666081422758,4.688666081422758,lew@r,neutral
35217,1,0,0,13,3,-9.867924334050313,9.867924334050313,tKtskl7r@drAN,neutral
35218,1,0,0,7,2,-7.592227862100579,7.592227862100579,lEnsfEs,neutral
35219,1,0,0,10,4,-7.178350263835088,7.178350263835088,b@lEts@l@k,neutral
35220,1,2,2,5,2,-4.731286811140715,4.731286811140715,b@rur,neutral
35221,1,0,0,11,4,-11.616895301130668,11.616895301130668,kOntratrap@,neutral
35222,1,1,0,5,2,-7.1168425809461375,7.1168425809461375,wOlAk,neutral
35223,1,0,0,12,5,-7.886684297213483,7.886684297213483,r}xkanalz<n@,neutral
35224,1,0,0,7,3,-5.412768516502059,5.412768516502059,vlAG@ze,neutral
35225,1,0,0,10,4,-6.803280083853888,6.803280083853888,rOG@menhKt,neutral
35226,1,2,0,7,3,-5.14947234488975,5.14947234488975,velwet@,neutral
35227,1,0,0,8,3,-5.828008981095023,5.828008981095023,vyrzLlIN,neutral
35228,1,0,0,10,3,-5.331695281417374,5.331695281417374,orlOxskInt,neutral
35229,1,1,0,6,2,-6.145353734502478,6.145353734502478,zEdbOk,neutral
35230,1,0,0,12,4,-11.100493043700252,11.100493043700252,glasebLkrAmp,neutral
35231,1,0,0,8,2,-8.986840914152243,8.986840914152243,bOpsx}pt,neutral
35232,1,0,0,8,3,-6.874051389195123,6.874051389195123,waf@lmur,neutral
35233,1,7,0,6,2,-4.872712998918572,4.872712998918572,mAntj@,neutral
35234,1,0,0,9,3,-6.23468391842413,6.23468391842413,b@plANk@r,neutral
35235,1,0,0,9,3,-7.6507372188371034,7.6507372188371034,xKmblMwt@,neutral
35236,1,0,0,13,5,-8.05711958317607,8.05711958317607,tejat@rkErk@r,neutral
35237,1,0,0,7,3,-5.833177335040693,5.833177335040693,olispIn,neutral
35238,1,0,0,14,5,-8.633027015944798,8.633027015944798,lKkwadardIxt@x,neutral
35239,1,1,0,8,3,-6.519658392830042,6.519658392830042,Afsunl@k,neutral
35240,1,0,0,9,3,-8.280551511894286,8.280551511894286,lobr}xfer,neutral
35241,1,0,0,13,4,-8.434510940987762,8.434510940987762,Opspelst@rAxt,neutral
35242,1,1,0,8,3,-5.7018846052061924,5.7018846052061924,Axt@rhMt,neutral
35243,1,1,0,6,3,-6.814777719516638,6.814777719516638,tErijo,neutral
35244,1,1,0,7,3,-6.366262148375696,6.366262148375696,LtrApIN,neutral
35245,1,2,0,7,3,-5.488937536639771,5.488937536639771,Indel@x,neutral
35246,1,1,0,11,4,-7.525531703023509,7.525531703023509,s}l@problem,neutral
35247,1,0,0,9,3,-6.532307654751271,6.532307654751271,wulhMd@nt,neutral
35248,1,1,0,7,3,-6.007245342044383,6.007245342044383,v@rpOk@,neutral
35249,1,1,0,5,2,-5.173609424241783,5.173609424241783,ethuk,neutral
35250,1,0,0,10,3,-7.104564272380955,7.104564272380955,l}Gdb@sxLt,neutral
35251,1,0,0,16,5,-16.918336492151557,16.918336492151557,EGdbramb@leGbluj,neutral
35252,1,0,0,11,4,-7.426703601575037,7.426703601575037,lAnt@wer@nt,neutral
35253,1,0,0,5,2,-5.121039934468886,5.121039934468886,k}m@l,neutral
35254,1,1,0,8,3,-5.4937446050296215,5.4937446050296215,kEripart,neutral
35255,1,0,0,15,5,-9.29798611255176,9.29798611255176,Ond@rsxrOk@spEl,neutral
35256,1,0,0,10,3,-8.192090875634896,8.192090875634896,sluprujmIN,neutral
35257,1,0,0,8,3,-6.999846131149805,6.999846131149805,LtxAst@r,neutral
35258,1,0,0,9,4,-6.222141935983137,6.222141935983137,b@zIntLG@,neutral
35259,1,3,0,6,2,-5.205280361379577,5.205280361379577,spOrt@,neutral
35260,1,0,0,9,4,-7.7589239296008765,7.7589239296008765,lonfamili,neutral
35261,1,0,0,9,3,-9.32099706316773,9.32099706316773,vArtxlob@,neutral
35262,1,0,0,5,2,-5.766701084180822,5.766701084180822,zadLt,neutral
