,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37930,1,1,0,6,2,-5.177610271080326,5.177610271080326,b@Gert,neutral
37931,1,0,0,11,4,-11.115260920198319,11.115260920198319,hON@rkulvAk,neutral
37932,1,0,0,9,3,-6.851798873740411,6.851798873740411,bIG@krAmp,neutral
37933,1,2,0,8,3,-5.513942581927243,5.513942581927243,b@lAxt@r,neutral
37934,1,0,0,11,4,-8.332983769068202,8.332983769068202,sxed@lAGrom,neutral
37935,1,1,0,8,3,-5.7087627435299115,5.7087627435299115,zyrAxt@x,neutral
37936,1,5,0,5,2,-5.808022500993519,5.808022500993519,kler@,neutral
37937,1,0,0,8,3,-6.333799606415813,6.333799606415813,bend@Knt,neutral
37938,1,3,0,6,2,-4.408438087813943,4.408438087813943,mAtron,neutral
37939,1,0,0,9,3,-7.765192874928322,7.765192874928322,blInt@rLt,neutral
37940,1,0,0,7,2,-7.129575831722141,7.129575831722141,bredban,neutral
37941,1,0,0,8,3,-5.361143901650568,5.361143901650568,hAgbKt@l,neutral
37942,1,3,0,8,3,-5.780994230878964,5.780994230878964,sxak@lax,neutral
37943,1,0,0,7,2,-7.725220908627633,7.725220908627633,xMdmIks,neutral
37944,1,1,0,7,2,-5.777784854382341,5.777784854382341,k}zdbEt,neutral
37945,1,0,0,7,3,-8.310829110888239,8.310829110888239,fotobat,neutral
37946,1,0,0,11,3,-8.987355784168628,8.987355784168628,klAd@rkrAnt,neutral
37947,1,7,0,5,2,-4.702033450263169,4.702033450263169,zwan@,neutral
37948,1,1,0,9,3,-6.2282378037468105,6.2282378037468105,v@rOnst@r,neutral
37949,1,1,1,7,3,-5.076666115247038,5.076666115247038,b@kOst@,neutral
37950,1,0,0,8,3,-7.693537274667277,7.693537274667277,ardb@war,neutral
37951,1,5,0,4,2,-5.313252264342664,5.313252264342664,moli,neutral
37952,1,0,0,10,3,-6.090035407390674,6.090035407390674,sxAxthEb@r,neutral
37953,1,0,0,11,4,-6.4069903423650345,6.4069903423650345,InsEkt@Gest,neutral
37954,1,0,0,9,4,-7.896009248380535,7.896009248380535,tov@zeG@l,neutral
37955,1,0,0,12,4,-6.648381951116495,6.648381951116495,sxIld@rzek@r,neutral
37956,1,0,0,9,4,-7.549072627015032,7.549072627015032,neG@nhLs@,neutral
37957,1,0,0,7,2,-6.906665612973802,6.906665612973802,sxitEst,neutral
37958,1,0,0,9,4,-8.01853326450574,8.01853326450574,limidatsi,neutral
37959,1,0,0,11,4,-7.04881449164011,7.04881449164011,bryskeG@lIN,neutral
37960,1,0,0,10,4,-6.808342067695059,6.808342067695059,tov@rstEl@,neutral
37961,1,0,0,8,2,-5.864962663343604,5.864962663343604,drajbr}x,neutral
37962,1,0,0,7,2,-6.786059484262005,6.786059484262005,flLtIst,neutral
37963,1,0,0,15,4,-9.491104462642316,9.491104462642316,bukwOrstkOrst@r,neutral
37964,1,0,0,8,2,-8.408458674961123,8.408458674961123,mAstxlut,neutral
37965,1,0,0,10,4,-6.723667729285032,6.723667729285032,pijanotjar,neutral
37966,1,0,0,9,3,-6.917042707031148,6.917042707031148,h}lpfItIN,neutral
37967,1,0,0,12,4,-8.809899954259425,8.809899954259425,stuprANOrd@r,neutral
37968,1,0,0,7,3,-5.565554582058533,5.565554582058533,mEs@tAk,neutral
37969,1,0,0,8,3,-5.528747323363112,5.528747323363112,stromol@,neutral
37970,1,2,0,6,2,-6.757404473051959,6.757404473051959,OmGrax,neutral
37971,1,0,0,9,3,-9.221982726561453,9.221982726561453,baklAnt@l,neutral
37972,1,0,0,7,2,-5.544873019823775,5.544873019823775,zAlmvIs,neutral
37973,1,0,0,9,4,-8.53416403143319,8.53416403143319,mir@h}Nk@,neutral
37974,1,0,0,13,4,-9.550277349763247,9.550277349763247,bLt@spOt@kl7r,neutral
37975,1,1,0,6,3,-5.403382189001427,5.403382189001427,minivo,neutral
37976,1,1,0,7,2,-8.420787574083382,8.420787574083382,rKkspAt,neutral
37977,1,2,0,5,2,-5.1270227218134945,5.1270227218134945,b@kLp,neutral
37978,1,16,1,5,2,-5.059039634991658,5.059039634991658,rak@r,neutral
37979,1,0,0,6,2,-7.149934911947809,7.149934911947809,alsxAr,neutral
37980,1,0,0,9,3,-6.151147576204383,6.151147576204383,OnwerslAx,neutral
37981,1,0,0,10,4,-8.278537643142428,8.278537643142428,v@rkAsteri,neutral
37982,1,0,0,11,4,-7.989501475642946,7.989501475642946,mArtlKd@l@k,neutral
37983,1,0,0,5,2,-5.195297122586414,5.195297122586414,zeent,neutral
37984,1,1,0,7,3,-5.7947424925252085,5.7947424925252085,vLlmak@,neutral
37985,1,3,0,6,3,-5.604893767640692,5.604893767640692,nit@rK,neutral
37986,1,14,0,4,2,-4.985127284541495,4.985127284541495,kIs@,neutral
37987,1,0,0,13,4,-8.499015775075758,8.499015775075758,rurspanvlExt@,neutral
37988,1,0,0,7,2,-6.925403419650598,6.925403419650598,jONsxAp,neutral
37989,1,1,0,9,4,-6.48720481900162,6.48720481900162,familib@l,neutral
37990,1,2,0,7,2,-4.567513162147963,4.567513162147963,OntsxAp,neutral
37991,1,0,0,8,2,-5.922620214667537,5.922620214667537,xlAdwErk,neutral
37992,1,0,0,15,3,-10.23206335951488,10.23206335951488,hErfstflANkwOlk,neutral
37993,1,0,0,11,3,-7.387880497399377,7.387880497399377,tonstr}ktyr,neutral
37994,1,1,0,7,2,-7.864235890243609,7.864235890243609,zAxthas,neutral
37995,1,3,0,6,3,-6.261348811751549,6.261348811751549,Oxt@r@,neutral
37996,1,1,0,5,2,-4.987659916002738,4.987659916002738,won@r,neutral
37997,1,0,0,11,3,-7.579180162596484,7.579180162596484,rKsprENk@nt,neutral
37998,1,1,0,6,2,-5.795600829594165,5.795600829594165,benAxt,neutral
37999,1,0,1,5,2,-4.905290462473969,4.905290462473969,lImf@,neutral
38000,1,0,1,8,3,-6.085057598357981,6.085057598357981,mewAnd@l,neutral
38001,1,0,0,12,4,-8.222013510586507,8.222013510586507,OnwerlENsnur,neutral
38002,1,1,0,9,3,-7.024829977613691,7.024829977613691,r7z@kIst@,neutral
38003,1,0,0,7,3,-6.53175433963245,6.53175433963245,mKn@lot,neutral
38004,1,0,0,11,4,-7.975877907904937,7.975877907904937,spOrtiviral,neutral
38005,1,0,0,9,4,-6.405519081630634,6.405519081630634,wArGaraZ@,neutral
38006,1,0,0,8,3,-7.665059474393672,7.665059474393672,lAd@rbAn,neutral
38007,1,0,0,13,4,-9.307884787161418,9.307884787161418,spLtxAsthMd@r,neutral
38008,1,1,0,4,2,-5.123412482567053,5.123412482567053,j@lL,neutral
38009,1,0,0,9,3,-5.688658048742826,5.688658048742826,dam@sfits,neutral
38010,1,0,0,9,3,-6.146898661410823,6.146898661410823,zKlklav@r,neutral
38011,1,0,0,13,4,-8.099952934898663,8.099952934898663,dAxsxorstElIN,neutral
38012,1,0,0,8,3,-6.736929369498889,6.736929369498889,mAnt@l@x,neutral
38013,1,0,0,5,2,-8.6904683259264,8.6904683259264,sEgbi,neutral
38014,1,0,0,7,2,-6.4690727012766995,6.4690727012766995,kApspAn,neutral
38015,1,0,0,13,4,-8.207912534281284,8.207912534281284,dordraG@nmEns,neutral
38016,1,0,0,13,4,-7.362803330690954,7.362803330690954,wExknopsx@wKs,neutral
38017,1,0,0,11,3,-7.3399209448147795,7.3399209448147795,dr}k@rstAnt,neutral
38018,1,0,0,8,3,-6.748956645653286,6.748956645653286,pAn@kort,neutral
38019,1,0,0,10,3,-6.810500819609431,6.810500819609431,bIn@d7Gnit,neutral
38020,1,1,0,8,3,-6.584921213865673,6.584921213865673,vorG@wKn,neutral
38021,1,1,0,5,2,-5.121891958518928,5.121891958518928,OmtLn,neutral
38022,1,0,0,10,3,-8.03494713447448,8.03494713447448,stKfhovdOr,neutral
38023,1,0,0,10,3,-9.589375368233938,9.589375368233938,mAnt@ldlIN,neutral
38024,1,0,0,7,3,-9.685335933293993,9.685335933293993,tAparIN,neutral
38025,1,0,0,8,2,-6.156644669917548,6.156644669917548,bludblKn,neutral
38026,1,0,0,7,2,-8.083621904892277,8.083621904892277,brKsxOp,neutral
38027,1,1,0,5,2,-5.422679199021358,5.422679199021358,Ltlax,neutral
38028,1,0,0,7,2,-5.552251121219181,5.552251121219181,spikpKp,neutral
38029,1,0,0,9,3,-8.99644254087992,8.99644254087992,OpslIblar,neutral
38030,1,0,0,10,3,-9.08223988726183,9.08223988726183,fOrm@krAxt,neutral
38031,1,0,0,7,3,-6.6594582506781785,6.6594582506781785,}ltrEk@,neutral
38032,1,0,0,7,3,-6.234298934570296,6.234298934570296,trAm@ne,neutral
38033,1,0,0,11,4,-8.77628507278634,8.77628507278634,tumEts@lzal,neutral
38034,1,1,0,6,2,-5.310765966290871,5.310765966290871,xAzbLs,neutral
38035,1,0,0,9,2,-6.898332299716578,6.898332299716578,sx}ltflix,neutral
38036,1,1,0,8,3,-5.782837472058708,5.782837472058708,pard@mIN,neutral
38037,1,0,0,10,4,-6.856939728965433,6.856939728965433,bom}skad@r,neutral
38038,1,0,0,7,3,-5.651332014998197,5.651332014998197,rOtsMto,neutral
38039,1,0,0,9,3,-9.00147511957298,9.00147511957298,bAndzikt@,neutral
38040,1,0,0,8,3,-6.379101615041194,6.379101615041194,polohErt,neutral
38041,1,0,0,7,2,-6.422678696626454,6.422678696626454,klOgbek,neutral
38042,1,0,0,11,4,-6.899023463986356,6.899023463986356,sparbrek@n@,neutral
38043,1,1,0,7,2,-5.210623361254648,5.210623361254648,slEmpIN,neutral
38044,1,0,0,7,2,-6.340602294960278,6.340602294960278,Instper,neutral
38045,1,0,0,10,3,-8.638142412731264,8.638142412731264,Omh}lstErm,neutral
38046,1,0,0,10,4,-5.526064374383732,5.526064374383732,zenywzikt@,neutral
38047,1,0,0,13,4,-11.050513965916128,11.050513965916128,LtxANstromkas,neutral
38048,1,1,0,9,4,-6.60647687999706,6.60647687999706,paritOn@r,neutral
38049,1,0,0,9,4,-6.02870683769004,6.02870683769004,Erf@l@kIN,neutral
38050,1,0,0,14,4,-10.199369287039515,10.199369287039515,AfstywdAmkl}ts,neutral
38051,1,0,0,7,3,-5.100983069807188,5.100983069807188,kIp@bMt,neutral
38052,1,0,0,6,2,-6.218918097157558,6.218918097157558,stywan,neutral
38053,1,0,0,8,3,-5.420749743830089,5.420749743830089,sEntywel,neutral
38054,1,1,0,7,3,-5.220159324303964,5.220159324303964,OpfOlG@,neutral
38055,1,0,0,11,4,-9.12828310071013,9.12828310071013,harverwErv@,neutral
38056,1,1,1,7,3,-5.536101846936106,5.536101846936106,OmwKdIN,neutral
38057,1,0,0,11,4,-9.393470398465702,9.393470398465702,xMdmKd@Grun,neutral
38058,1,0,0,13,4,-9.158327626985486,9.158327626985486,sxAtkIzblasj@,neutral
38059,1,0,0,10,3,-6.17494068088425,6.17494068088425,bAG@rmArkt,neutral
38060,1,0,0,7,2,-6.215533776332641,6.215533776332641,kOntrep,neutral
38061,1,1,0,8,3,-6.342067953424562,6.342067953424562,tudrINk@,neutral
38062,1,0,0,7,2,-7.350441386231569,7.350441386231569,Kskorts,neutral
38063,1,0,0,9,4,-6.401101476922369,6.401101476922369,nas}k@lar,neutral
38064,1,0,0,8,4,-7.0689333024259815,7.0689333024259815,kOfirAni,neutral
38065,1,2,0,8,2,-6.660012552848711,6.660012552848711,rIxtplat,neutral
38066,1,0,0,9,4,-6.9471767444628485,6.9471767444628485,dIGduz@l@,neutral
38067,1,0,0,9,3,-6.576937726474485,6.576937726474485,nAxtlop@r,neutral
38068,1,0,0,7,2,-6.335849609649811,6.335849609649811,krKtAnt,neutral
38069,1,0,0,12,4,-7.319483902041209,7.319483902041209,rivirvOrst@r,neutral
38070,1,0,0,7,3,-5.849327935559352,5.849327935559352,palKsla,neutral
38071,1,0,0,6,2,-5.395295013328095,5.395295013328095,rokAst,neutral
38072,1,0,0,6,2,-5.728559900261298,5.728559900261298,knirLt,neutral
38073,1,2,0,7,3,-6.25142730309143,6.25142730309143,aNGev@x,neutral
38074,1,1,0,6,2,-6.354099529373939,6.354099529373939,prENk@,neutral
38075,1,1,0,9,4,-6.683252194640871,6.683252194640871,kAsKsten@,neutral
38076,1,0,0,9,4,-6.4032903770655905,6.4032903770655905,nomad@lar,neutral
38077,1,0,0,10,3,-10.657143182786001,10.657143182786001,vErfxEltAl,neutral
38078,1,0,0,10,4,-6.5443397272590715,6.5443397272590715,spiG@l@G@r,neutral
38079,1,0,0,9,3,-7.201406709155597,7.201406709155597,v@rtj@GMw,neutral
38080,1,0,0,7,2,-5.257212319855992,5.257212319855992,sxOftKt,neutral
38081,1,1,0,10,3,-5.576292489106294,5.576292489106294,pAGdbarhKt,neutral
38082,1,0,0,13,4,-9.311570809686437,9.311570809686437,klINk@rkrLjIN,neutral
38083,1,0,1,8,3,-5.297067981282119,5.297067981282119,teG@GIft,neutral
38084,1,3,0,7,3,-5.242843514997194,5.242843514997194,mOl@vEl,neutral
38085,1,3,0,5,2,-4.880434047580095,4.880434047580095,dLkIN,neutral
38086,1,1,0,6,3,-6.1000277035213575,6.1000277035213575,MtotOr,neutral
38087,1,0,0,10,3,-9.270596493149295,9.270596493149295,bANklothak,neutral
38088,1,1,0,10,4,-5.1442688282153135,5.1442688282153135,ov@rwArmt@,neutral
38089,1,0,0,9,2,-6.252060733028286,6.252060733028286,lAksplAnt,neutral
38090,1,1,0,7,2,-5.398898300170264,5.398898300170264,v@rsxal,neutral
38091,1,9,0,4,2,-5.032145952983862,5.032145952983862,wKk@,neutral
38092,1,0,0,7,2,-5.488650444619613,5.488650444619613,knAlGMt,neutral
38093,1,0,0,12,4,-8.819920006515515,8.819920006515515,envOrmINzbAk,neutral
38094,1,0,0,9,3,-6.243997327488373,6.243997327488373,velvOrm@r,neutral
38095,1,2,1,5,2,-5.071167577953016,5.071167577953016,OpsAk,neutral
38096,1,0,0,11,4,-8.469379768331883,8.469379768331883,sam@nhElmte,neutral
38097,1,0,0,9,3,-7.017950547985645,7.017950547985645,zAkflakOm,neutral
38098,1,0,0,11,3,-9.470063754849855,9.470063754849855,harst@rskol,neutral
38099,1,0,0,10,4,-6.524841421954941,6.524841421954941,rEproGrAma,neutral
38100,1,0,0,4,2,-6.3259178407185574,6.3259178407185574,anet,neutral
38101,1,0,0,10,4,-5.864444117363343,5.864444117363343,sKf@r@xhKt,neutral
38102,1,0,0,13,4,-10.418713158388755,10.418713158388755,mMtkev@rGrOnt,neutral
38103,1,0,0,13,4,-9.84605714802592,9.84605714802592,dorlad@rsknop,neutral
38104,1,0,0,11,4,-6.620674758771551,6.620674758771551,harwAsmId@l,neutral
38105,1,0,0,12,4,-7.507460231785789,7.507460231785789,manlAnd@xhKt,neutral
38106,1,0,0,10,4,-7.432182742868037,7.432182742868037,zutmId@vEl,neutral
38107,1,6,0,5,2,-5.335431333768064,5.335431333768064,Sek@r,neutral
38108,1,2,0,5,2,-5.5182624663125175,5.5182624663125175,anhIt,neutral
38109,1,5,0,6,2,-4.4357767113666675,4.4357767113666675,fIlt@r,neutral
38110,1,0,0,11,3,-7.922050450559994,7.922050450559994,xlAsnaltwMt,neutral
38111,1,0,0,11,3,-7.45278801409696,7.45278801409696,blohArtfAst,neutral
38112,1,0,0,6,2,-6.188565390742756,6.188565390742756,anvluk,neutral
38113,1,0,0,10,3,-7.0489407090846665,7.0489407090846665,plLz@ntst@,neutral
38114,1,0,0,4,2,-6.612154196783636,6.612154196783636,ivAl,neutral
38115,1,0,0,10,3,-7.615546860354734,7.615546860354734,hArtxAzdel,neutral
38116,1,1,0,5,2,-5.657235395998365,5.657235395998365,OnjLs,neutral
38117,1,0,0,10,4,-7.161029250310033,7.161029250310033,wil@r}st@x,neutral
38118,1,2,0,7,3,-5.2563445421507256,5.2563445421507256,mKm@r@x,neutral
38119,1,2,0,7,3,-5.339462402274135,5.339462402274135,dek@nIN,neutral
38120,1,0,0,6,2,-7.478842909437964,7.478842909437964,kukhEN,neutral
38121,1,0,0,8,3,-7.172226556972032,7.172226556972032,kav@lGOt,neutral
38122,1,0,0,6,2,-5.148541776026425,5.148541776026425,pAlrAt,neutral
38123,1,0,0,9,4,-8.096321499357364,8.096321499357364,mLz@kArwK,neutral
38124,1,0,0,8,2,-7.243100304363332,7.243100304363332,trKNkElk,neutral
38125,1,0,0,14,4,-8.895848855278283,8.895848855278283,sxraGbAl@vANst,neutral
38126,1,1,0,5,3,-6.55447914746826,6.55447914746826,AsAj@,neutral
38127,1,0,0,5,2,-5.264695286883898,5.264695286883898,mihun,neutral
38128,1,0,0,6,2,-4.7163844395051875,4.7163844395051875,LtsxIp,neutral
38129,1,11,0,5,2,-4.564202854806076,4.564202854806076,sxOp@,neutral
38130,1,0,0,8,3,-7.8778345248843165,7.8778345248843165,zod@bens,neutral
38131,1,0,0,14,4,-10.525087599995677,10.525087599995677,stOrmvlOk@lKst,neutral
38132,1,0,0,8,2,-7.775589865954895,7.775589865954895,bludbOns,neutral
38133,1,0,1,7,3,-5.393394250095468,5.393394250095468,LlskLk@,neutral
38134,1,0,0,15,4,-10.850338531694312,10.850338531694312,hofthAndwepst@r,neutral
38135,1,0,0,7,3,-5.573007223073718,5.573007223073718,bIn@GAN,neutral
38136,1,0,0,12,4,-10.400690941998999,10.400690941998999,brEmst@rad@x,neutral
38137,1,0,0,11,4,-7.168526850688599,7.168526850688599,AfkAlkunhKt,neutral
38138,1,3,1,7,3,-4.772793625111799,4.772793625111799,mIn@l@k,neutral
38139,1,0,0,10,4,-7.5012154479165565,7.5012154479165565,pralkAx@l@,neutral
38140,1,1,0,5,2,-5.811782956283571,5.811782956283571,narup,neutral
38141,1,0,2,8,3,-5.209883007742346,5.209883007742346,klLv@rIN,neutral
38142,1,0,0,7,2,-8.00308965222125,8.00308965222125,mANdrat,neutral
38143,1,0,0,8,3,-10.187495942471438,10.187495942471438,knaGdyr@,neutral
38144,1,0,0,10,3,-7.872247071760436,7.872247071760436,timsporwEx,neutral
38145,1,0,0,11,3,-6.62961428853596,6.62961428853596,kramvlInd@r,neutral
38146,1,1,0,9,3,-6.318010695933649,6.318010695933649,v@rhEf@nt,neutral
38147,1,0,0,6,2,-6.992827190792851,6.992827190792851,lEsfOl,neutral
38148,1,1,0,7,2,-7.487944865534042,7.487944865534042,rajspIl,neutral
38149,1,0,0,12,3,-6.894607352061075,6.894607352061075,anvardzdinst,neutral
38150,1,0,0,14,4,-11.97025468621141,11.97025468621141,AfstEkstAmpmoj,neutral
38151,1,0,0,7,3,-5.160953141956023,5.160953141956023,Aflad@x,neutral
38152,1,0,0,9,3,-11.523949557463752,11.523949557463752,snumINsf@,neutral
38153,1,0,0,7,2,-6.611313216140944,6.611313216140944,Ltpl}xt,neutral
38154,1,0,0,14,4,-13.537704138463328,13.537704138463328,p}lzdbrud@rkLl,neutral
38155,1,0,0,11,4,-9.084816913724534,9.084816913724534,Oks@lhust@r,neutral
38156,1,3,0,6,3,-5.361548907678144,5.361548907678144,pun@rK,neutral
38157,1,0,0,7,3,-6.2122944752978,6.2122944752978,OmvliG@,neutral
38158,1,2,0,7,3,-6.285309158061031,6.285309158061031,bArdin@,neutral
38159,1,0,0,10,2,-5.540881680334713,5.540881680334713,vlixtLGd7r,neutral
38160,1,0,0,10,3,-8.515309927527024,8.515309927527024,rKzdimblAt,neutral
38161,1,0,0,8,3,-8.393643103259912,8.393643103259912,dotstyr@,neutral
38162,1,2,0,8,4,-6.394265257464125,6.394265257464125,rokodIlo,neutral
38163,1,0,0,12,4,-12.580668681717354,12.580668681717354,spEkINsKslax,neutral
38164,1,1,0,7,2,-7.49734045003602,7.49734045003602,hyrsxel,neutral
38165,1,0,0,7,3,-5.940491576043097,5.940491576043097,hotElMw,neutral
38166,1,0,0,10,4,-8.585518111724321,8.585518111724321,krLlonred@,neutral
38167,1,0,0,9,4,-10.02410386093789,10.02410386093789,pLt@rKnd@,neutral
38168,1,0,0,7,3,-6.160107002676238,6.160107002676238,nodlLk@,neutral
38169,1,2,0,7,3,-5.394485405601446,5.394485405601446,Aflop@r,neutral
38170,1,1,0,7,2,-8.16006775027897,8.16006775027897,jKnsmIt,neutral
38171,1,2,0,6,2,-4.575706350074802,4.575706350074802,tLmbMw,neutral
38172,1,1,0,7,3,-5.35796816418293,5.35796816418293,AfknMw@,neutral
38173,1,0,0,8,3,-6.807394864456451,6.807394864456451,slKmjaG@,neutral
38174,1,0,0,10,3,-9.077512306992022,9.077512306992022,Ltp7z@xhKt,neutral
38175,1,0,0,10,4,-5.789020159640035,5.789020159640035,rOts@mak@r,neutral
38176,1,0,0,10,4,-9.302747443982991,9.302747443982991,tEnt@kok@r,neutral
38177,1,0,0,6,2,-4.264958638699464,4.264958638699464,Avdr}k,neutral
38178,1,0,0,10,4,-9.409820199970202,9.409820199970202,etmantsKl@,neutral
38179,1,1,0,7,3,-5.770813923701707,5.770813923701707,mamben@,neutral
38180,1,2,0,7,3,-6.20722658727184,6.20722658727184,mIshak@,neutral
38181,1,0,0,7,3,-7.10882053801942,7.10882053801942,erlon@r,neutral
38182,1,0,0,10,3,-6.649374648311935,6.649374648311935,krOmspAnIN,neutral
38183,1,0,0,7,2,-6.85980332010136,6.85980332010136,tKtslKp,neutral
38184,1,0,0,11,4,-6.821679109341462,6.821679109341462,sxerzOld@rK,neutral
38185,1,1,0,7,2,-5.384621721016607,5.384621721016607,dEgbOrt,neutral
38186,1,1,0,7,3,-6.933008282341625,6.933008282341625,sOndLk@,neutral
38187,1,1,1,5,2,-4.585161846593556,4.585161846593556,detAj,neutral
38188,1,0,0,12,4,-7.7237418488046945,7.7237418488046945,xrAflIflAf@r,neutral
38189,1,0,0,11,3,-9.167863814546525,9.167863814546525,plAtsxoltut,neutral
38190,1,0,0,14,4,-10.055646974317586,10.055646974317586,avOntsxErtslAx,neutral
38191,1,0,0,8,3,-5.1972812908847335,5.1972812908847335,drihuk@x,neutral
38192,1,0,0,10,4,-8.90522972021001,8.90522972021001,bIn@wExhEn,neutral
38193,1,0,0,10,3,-6.8209598055850895,6.8209598055850895,antrEkxElt,neutral
38194,1,0,0,6,2,-5.834359086031696,5.834359086031696,kErkOp,neutral
38195,1,3,0,5,2,-6.095921547657911,6.095921547657911,rKdAx,neutral
38196,1,0,0,8,3,-5.6172802788239276,5.6172802788239276,vleswud@,neutral
38197,1,1,0,6,2,-6.4743835207287725,6.4743835207287725,kormyr,neutral
38198,1,2,0,4,2,-5.191408898070478,5.191408898070478,vija,neutral
38199,1,1,0,5,2,-5.059660561567329,5.059660561567329,hKhas,neutral
38200,1,2,0,9,3,-5.73341791852847,5.73341791852847,Afsxrap@r,neutral
38201,1,0,0,12,4,-9.32240504488065,9.32240504488065,kwArt@kekbOn,neutral
38202,1,0,0,10,4,-6.516182479301787,6.516182479301787,lew@pOtlot,neutral
38203,1,0,0,8,3,-6.365814515640875,6.365814515640875,vutsamIN,neutral
38204,1,0,0,7,3,-5.020418238652935,5.020418238652935,vrKlop@,neutral
38205,1,1,0,7,3,-6.2555306980379255,6.2555306980379255,x@sKp@l,neutral
38206,1,0,0,11,4,-8.282873343502459,8.282873343502459,brEmsxIm@l@,neutral
38207,1,0,0,10,3,-7.30719048744654,7.30719048744654,xrodbAlkOn,neutral
38208,1,0,0,8,3,-7.343382404877658,7.343382404877658,wKf@lzIn,neutral
38209,1,1,0,7,2,-6.087503415809434,6.087503415809434,xrKzben,neutral
38210,1,0,0,9,4,-7.386977535383454,7.386977535383454,oxf@rlIG@,neutral
38211,1,0,0,13,4,-8.709923684316148,8.709923684316148,hAndArts@nd@r,neutral
38212,1,0,0,7,3,-5.309652020611228,5.309652020611228,OmsmKt@,neutral
38213,1,1,0,5,2,-5.117562599710068,5.117562599710068,vaduk,neutral
38214,1,0,0,10,4,-8.989715100927027,8.989715100927027,mAmOrG@wKs,neutral
38215,1,0,0,8,2,-6.234699063380696,6.234699063380696,INktswAk,neutral
38216,1,2,0,4,2,-6.418377408796871,6.418377408796871,ul@r,neutral
38217,1,0,0,13,4,-7.599732802326665,7.599732802326665,sam@nwErksfer,neutral
38218,1,10,1,5,2,-4.673589176541115,4.673589176541115,mIst@,neutral
38219,1,0,0,8,2,-5.482827045140063,5.482827045140063,sxolwort,neutral
38220,1,0,0,10,4,-9.545800750851566,9.545800750851566,OmzAkwaGOn,neutral
38221,1,0,0,8,3,-6.48548783383605,6.48548783383605,smAlfIl@,neutral
38222,1,3,0,8,3,-5.50056191667889,5.50056191667889,turIst@l,neutral
38223,1,2,0,9,3,-6.6881046219728955,6.6881046219728955,jardAxt@x,neutral
38224,1,0,0,9,3,-6.162955617172361,6.162955617172361,lIxtsnivo,neutral
38225,1,0,0,10,4,-6.636576774456639,6.636576774456639,v@rGlas@l@,neutral
38226,1,0,0,11,4,-9.486498662208207,9.486498662208207,ardrIN@brOn,neutral
38227,1,0,0,7,2,-5.303086252985825,5.303086252985825,tOlGElt,neutral
38228,1,0,0,8,2,-5.3981990851633075,5.3981990851633075,xrupsfer,neutral
38229,1,1,0,6,2,-6.591814232328694,6.591814232328694,wExsAs,neutral
38230,1,3,0,5,2,-5.059148262605227,5.059148262605227,sAp@x,neutral
38231,1,0,0,7,2,-5.9591979660621375,5.9591979660621375,v@rshut,neutral
38232,1,0,0,11,4,-6.3206911318234,6.3206911318234,avOntspiG@l,neutral
38233,1,1,0,5,2,-5.539588948051434,5.539588948051434,marIn,neutral
38234,1,1,1,6,2,-5.150154151998497,5.150154151998497,hofton,neutral
38235,1,0,0,9,4,-7.918833242281939,7.918833242281939,l}m@lop@r,neutral
38236,1,0,0,10,3,-6.74487768429312,6.74487768429312,Ond@rtstKl,neutral
38237,1,4,1,5,2,-5.042162930177182,5.042162930177182,rurs@,neutral
38238,1,0,1,7,3,-5.521127586740116,5.521127586740116,menemIN,neutral
38239,1,0,0,6,2,-5.503647305381246,5.503647305381246,darvAt,neutral
38240,1,0,0,6,2,-4.4807787444649705,4.4807787444649705,tKdrIt,neutral
38241,1,0,0,8,3,-7.187825987298243,7.187825987298243,AfpOmpAs,neutral
38242,1,0,0,12,3,-9.324368872506671,9.324368872506671,prufp@rswort,neutral
38243,1,1,0,7,3,-4.717108649773391,4.717108649773391,b@won@r,neutral
38244,1,0,0,9,3,-5.878105566010933,5.878105566010933,sx}rk@tAk,neutral
38245,1,0,0,12,4,-11.551751892668948,11.551751892668948,pleG@rvruG@t,neutral
38246,1,0,0,12,4,-7.088771306792005,7.088771306792005,mAnt@stEls@l,neutral
38247,1,1,0,6,2,-5.185748436003313,5.185748436003313,blMw@r,neutral
38248,1,0,0,10,3,-7.5055251311878255,7.5055251311878255,v@rdritOnt,neutral
38249,1,0,0,10,4,-6.832977629417189,6.832977629417189,ez@lwErkIN,neutral
38250,1,6,0,5,2,-4.965773445956393,4.965773445956393,zOnd@,neutral
38251,1,0,0,13,4,-13.172402231251565,13.172402231251565,krLsferlAnd@x,neutral
38252,1,0,0,8,2,-8.189506802849232,8.189506802849232,zwAmphLs,neutral
38253,1,0,0,9,4,-5.7292187416340745,5.7292187416340745,bIn@dinIN,neutral
38254,1,0,0,8,3,-6.36566404206887,6.36566404206887,pap@vres,neutral
38255,1,0,0,14,4,-12.968093609924997,12.968093609924997,kMwsxolkrAmGAs,neutral
38256,1,0,0,7,3,-5.103222544288109,5.103222544288109,b@puj@r,neutral
38257,1,0,0,8,3,-7.756697111672184,7.756697111672184,rOndrek@,neutral
38258,1,0,0,9,3,-6.72292735062618,6.72292735062618,sxywhar@x,neutral
38259,1,0,0,8,3,-6.610590238900084,6.610590238900084,kLt@flEs,neutral
38260,1,0,0,10,4,-8.795590004647325,8.795590004647325,hukmetIns@,neutral
38261,1,1,0,6,2,-5.257708295817994,5.257708295817994,Aftrek,neutral
