,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
50143,1,0,0,11,3,-7.239983345524061,7.239983345524061,x@zIxtsfOlk,neutral
50144,1,0,0,9,3,-5.13888378338096,5.13888378338096,pAstEls@l,neutral
50145,1,2,0,7,3,-5.366161786080876,5.366161786080876,wat@rOp,neutral
50146,1,0,0,9,3,-5.456972592659052,5.456972592659052,boxsx@wKs,neutral
50147,1,0,0,9,3,-6.356726878090817,6.356726878090817,vArk@srIN,neutral
50148,1,2,0,8,3,-6.584727849356763,6.584727849356763,uv@rsxAp,neutral
50149,1,0,0,9,4,-7.511073320894406,7.511073320894406,polohElp@,neutral
50150,1,0,0,8,3,-6.753215278054446,6.753215278054446,tKG@rpal,neutral
50151,1,0,0,9,4,-8.419752517318777,8.419752517318777,LdaG@lvAl,neutral
50152,1,0,0,15,4,-10.49969105750826,10.49969105750826,sxErpxrupsferIN,neutral
50153,1,0,0,13,3,-10.002918968756774,10.002918968756774,stIxtsxunsxAp,neutral
50154,1,0,0,11,4,-10.089357704643906,10.089357704643906,tavErnentj@,neutral
50155,1,0,0,6,3,-6.508899570036361,6.508899570036361,MditKt,neutral
50156,1,0,0,8,3,-7.1839998508024685,7.1839998508024685,korvuGIN,neutral
50157,1,0,0,11,3,-7.169417430329622,7.169417430329622,tr7rwIs@l@k,neutral
50158,1,0,0,9,3,-7.366908248130749,7.366908248130749,KndLtsler,neutral
50159,1,0,0,12,4,-9.308171817488294,9.308171817488294,s@kOntl}xt@x,neutral
50160,1,0,0,7,3,-8.633442921138926,8.633442921138926,lIn@kan,neutral
50161,1,1,0,7,3,-6.236808991210487,6.236808991210487,zInd@r@,neutral
50162,1,0,0,9,4,-6.540078660677041,6.540078660677041,kOfizEtAs,neutral
50163,1,1,0,9,3,-6.633218902387021,6.633218902387021,nerknExt@,neutral
50164,1,0,0,10,3,-8.565436374808295,8.565436374808295,xAskarthMt,neutral
50165,1,0,0,9,3,-7.918734765091566,7.918734765091566,mursantAl,neutral
50166,1,0,0,12,4,-10.615364540357787,10.615364540357787,hoGmINstral@,neutral
50167,1,0,0,13,4,-9.164103161637419,9.164103161637419,borwOrt@lsxol,neutral
50168,1,0,0,8,3,-7.744375425363352,7.744375425363352,bAsklEp@,neutral
50169,1,0,0,10,3,-6.135855609000604,6.135855609000604,t}rfsOnd@r,neutral
50170,1,0,0,10,3,-6.396597321938241,6.396597321938241,xrunlAndIN,neutral
50171,1,0,0,14,4,-9.01055028724533,9.01055028724533,kolsxIld@rspEl,neutral
50172,1,1,0,8,3,-4.824948663169865,4.824948663169865,ev@nthKt,neutral
50173,1,0,0,12,4,-9.037269952388586,9.037269952388586,bIn@vlEks}xt,neutral
50174,1,0,0,12,4,-9.92809643673416,9.92809643673416,nodOpsIxstul,neutral
50175,1,0,0,9,3,-5.801013589717103,5.801013589717103,v@rkerGan,neutral
50176,1,1,0,9,3,-5.705504666700664,5.705504666700664,wat@rslAx,neutral
50177,1,0,0,9,3,-11.014764842136842,11.014764842136842,tKdnopxOt,neutral
50178,1,0,0,12,4,-7.780006724147962,7.780006724147962,lerkrIstAlIN,neutral
50179,1,1,0,11,3,-7.250459321289397,7.250459321289397,xrOndmAxt@x,neutral
50180,1,0,0,11,3,-7.667152756297884,7.667152756297884,wOlvErsl}xt,neutral
50181,1,0,0,9,3,-8.012757528574978,8.012757528574978,stOrm@kar,neutral
50182,1,0,0,10,3,-9.591024979541578,9.591024979541578,sxLm@rbruk,neutral
50183,1,0,0,9,3,-8.598736115324606,8.598736115324606,rKsxefnEk,neutral
50184,1,0,0,6,3,-4.997957588721311,4.997957588721311,IndiGo,neutral
50185,1,0,0,7,3,-6.122160436402399,6.122160436402399,zLxkap@,neutral
50186,1,0,0,11,4,-7.850282570729164,7.850282570729164,kam@rmanhLs,neutral
50187,1,2,0,8,3,-5.954569147148038,5.954569147148038,t@r}xper,neutral
50188,1,0,0,9,4,-6.284153523030079,6.284153523030079,vorbId@r@,neutral
50189,1,0,0,7,3,-5.320215287777659,5.320215287777659,sxavel@,neutral
50190,1,0,0,9,4,-5.1544018674755945,5.1544018674755945,bov@kam@r,neutral
50191,1,0,0,9,3,-5.936434717453961,5.936434717453961,stradij}m,neutral
50192,1,0,0,11,4,-8.016476197257571,8.016476197257571,kutsporwEn@,neutral
50193,1,0,0,11,4,-6.7813618351891,6.7813618351891,rOskAmpAnj@,neutral
50194,1,0,0,10,4,-7.623529402980908,7.623529402980908,Afsmed@byr,neutral
50195,1,1,0,7,3,-5.632244202548075,5.632244202548075,bebihLs,neutral
50196,1,1,0,9,4,-5.728809185817665,5.728809185817665,Obdyv@l@x,neutral
50197,1,0,0,8,3,-6.145083004525469,6.145083004525469,OnsxEnd@,neutral
50198,1,0,0,9,4,-5.667221448923407,5.667221448923407,zEtAparat,neutral
50199,1,1,0,8,3,-5.469264983167274,5.469264983167274,haz@blAt,neutral
50200,1,1,0,7,3,-5.9833960220089635,5.9833960220089635,Af}tlos,neutral
50201,1,0,0,10,4,-6.343535636167424,6.343535636167424,trOmpEt@r@,neutral
50202,1,0,0,9,3,-6.074273848609216,6.074273848609216,wOlbarhKt,neutral
50203,1,0,0,13,4,-11.675438071890058,11.675438071890058,hEks@mst@rbuk,neutral
50204,1,0,0,11,3,-6.765907201832896,6.765907201832896,twalfInzIxt,neutral
50205,1,0,0,11,3,-7.850009576152807,7.850009576152807,nerstOftENk,neutral
50206,1,0,0,9,3,-6.0908946696739985,6.0908946696739985,rIpxOrdKn,neutral
50207,1,0,0,12,3,-8.01289358343,8.01289358343,klLz@ntstAnt,neutral
50208,1,0,0,12,4,-10.699423267453778,10.699423267453778,lEt@rlONstyw,neutral
50209,1,0,0,8,3,-6.803533231186603,6.803533231186603,sOrd@l@k,neutral
50210,1,0,0,10,3,-6.3597046598323725,6.3597046598323725,dENgbeldIN,neutral
50211,1,0,0,9,4,-7.000139419984221,7.000139419984221,InwonINbK,neutral
50212,1,0,0,8,3,-6.177810734089507,6.177810734089507,dOnzdek@,neutral
50213,1,0,0,7,3,-6.3118309425601025,6.3118309425601025,xEk@wEt,neutral
50214,1,3,3,7,3,-4.767745607340503,4.767745607340503,AfsxKd@,neutral
50215,1,0,0,9,3,-8.01746990199961,8.01746990199961,hAlftInar,neutral
50216,1,1,0,8,3,-5.256866706181988,5.256866706181988,wefx@tMw,neutral
50217,1,0,0,7,3,-6.4075255709444265,6.4075255709444265,voranat,neutral
50218,1,1,0,9,3,-5.959715643224536,5.959715643224536,tONkishKt,neutral
50219,1,0,0,11,4,-8.039810852514806,8.039810852514806,hOpoxsxAtIN,neutral
50220,1,2,0,7,3,-5.911016487132178,5.911016487132178,but@l@k,neutral
50221,1,0,0,10,4,-8.199533760712711,8.199533760712711,lOkatar@nt,neutral
50222,1,0,0,11,4,-10.4028650424365,10.4028650424365,zLGKzErvart,neutral
50223,1,0,0,7,3,-5.082478052600436,5.082478052600436,IntriZ@,neutral
50224,1,1,0,7,3,-5.779543281276437,5.779543281276437,twezKl@,neutral
50225,1,0,0,11,3,-8.565804836242993,8.565804836242993,bOmsxitkAmp,neutral
50226,1,0,0,8,3,-7.486315177825796,7.486315177825796,hLtloban,neutral
50227,1,0,0,11,4,-9.477774112894597,9.477774112894597,sxOftseG@l@,neutral
50228,1,0,0,12,4,-9.198144164694249,9.198144164694249,hethoxt@kart,neutral
50229,1,0,0,8,3,-5.279011955510365,5.279011955510365,stEp@mer,neutral
50230,1,0,0,7,3,-5.776482404726066,5.776482404726066,omzEG@r,neutral
50231,1,0,0,7,3,-6.914898329816702,6.914898329816702,zezAnt@,neutral
50232,1,0,0,12,4,-9.753779483554684,9.753779483554684,Afn7skuperIN,neutral
50233,1,1,0,7,3,-6.4355485934001555,6.4355485934001555,xap@koj,neutral
50234,1,0,0,10,4,-6.031758516183221,6.031758516183221,INhalmanAk,neutral
50235,1,2,0,7,3,-5.67339257729071,5.67339257729071,bKlev@r,neutral
50236,1,1,0,7,3,-8.16286060313398,8.16286060313398,ov@rkaf,neutral
50237,1,0,0,9,3,-8.19336127060339,8.19336127060339,strad@mIs,neutral
50238,1,0,0,11,3,-6.297789892710103,6.297789892710103,hErfstwern@,neutral
50239,1,0,0,9,4,-7.962719088539556,7.962719088539556,pAd@G@duk,neutral
50240,1,0,0,12,3,-8.010383581633318,8.010383581633318,krONkErkst@r,neutral
50241,1,0,0,9,3,-8.583708092760146,8.583708092760146,tArw@stri,neutral
50242,1,0,0,9,3,-6.234291826606519,6.234291826606519,dIspl@zir,neutral
50243,1,0,0,13,4,-10.561926625106176,10.561926625106176,ImplAntsxOf@l,neutral
50244,1,0,0,10,4,-8.163534239990373,8.163534239990373,kAmf@relt@,neutral
50245,1,0,0,11,4,-9.73460632141792,9.73460632141792,birtAktit@l,neutral
50246,1,0,0,9,3,-5.741785799201228,5.741785799201228,v@rwErkt@,neutral
50247,1,0,0,8,3,-6.432161705007301,6.432161705007301,bov@GIft,neutral
50248,1,0,0,8,4,-5.78360371666633,5.78360371666633,radijov@,neutral
50249,1,3,0,7,3,-5.113065637892654,5.113065637892654,Aflez@r,neutral
50250,1,2,0,7,3,-4.923778094293485,4.923778094293485,v@rzIt@,neutral
50251,1,0,0,10,4,-9.791330952230782,9.791330952230782,antrep@tKm,neutral
50252,1,0,0,9,3,-5.941937333383844,5.941937333383844,bKstyrd@r,neutral
50253,1,0,0,12,4,-8.487796185620738,8.487796185620738,strAmp@ratyr,neutral
50254,1,0,0,10,3,-7.534131462171542,7.534131462171542,rId@rsxErm,neutral
50255,1,0,0,10,3,-8.363198956014147,8.363198956014147,zwEmblem@r,neutral
50256,1,0,0,9,4,-7.213039415474312,7.213039415474312,ArtiSOk@r,neutral
50257,1,0,0,11,3,-7.611659419567194,7.611659419567194,plAntsumbar,neutral
50258,1,0,0,12,4,-6.839080248622647,6.839080248622647,Onr}ststElIN,neutral
50259,1,0,0,9,3,-5.862376364340891,5.862376364340891,vIs@rsh}t,neutral
50260,1,0,0,12,4,-8.386767757977129,8.386767757977129,wat@rspirsEl,neutral
50261,1,0,0,13,4,-7.948759088047399,7.948759088047399,sxorstElswit@,neutral
50262,1,0,0,7,3,-8.074823227993003,8.074823227993003,pyrt@rK,neutral
50263,1,0,0,13,4,-8.311951651426343,8.311951651426343,hAnd@lsx@wElf,neutral
50264,1,3,0,8,3,-5.107915125317922,5.107915125317922,AfsnKd@r,neutral
50265,1,0,0,9,4,-5.899375185815288,5.899375185815288,xutkoloni,neutral
50266,1,0,0,7,3,-6.1053048787575275,6.1053048787575275,Ltswela,neutral
50267,1,1,0,8,3,-6.882477537022667,6.882477537022667,wKNGlAs@,neutral
50268,1,0,0,10,3,-7.347633292248778,7.347633292248778,rOndINsxAp,neutral
50269,1,2,1,8,3,-4.7940205141815175,4.7940205141815175,stap@lIN,neutral
50270,1,0,0,9,3,-7.138183250514521,7.138183250514521,mArt@lvIs,neutral
50271,1,0,0,10,3,-6.69798898356605,6.69798898356605,honINslKst,neutral
50272,1,0,0,12,4,-9.759371320039524,9.759371320039524,fONk@lz}st@r,neutral
50273,1,1,0,7,3,-6.942727514439516,6.942727514439516,wAG@lKk,neutral
50274,1,0,0,13,4,-8.40008006006636,8.40008006006636,laxspElbrekIN,neutral
50275,1,1,0,7,3,-5.405937824951678,5.405937824951678,smMt@r@,neutral
50276,1,0,0,10,4,-8.6510552372913,8.6510552372913,lAzdOplLk@,neutral
50277,1,0,0,11,4,-9.805003590173325,9.805003590173325,bEtwat@rwIt,neutral
50278,1,0,1,8,3,-6.668946328992748,6.668946328992748,lMwArmt@,neutral
50279,1,0,0,10,3,-6.737150201262287,6.737150201262287,xEldwOnd@r,neutral
50280,1,0,0,8,3,-5.757601576467032,5.757601576467032,zOxwat@r,neutral
50281,1,0,0,12,4,-5.784823020525153,5.784823020525153,rExtmat@xhKt,neutral
50282,1,0,0,9,4,-5.628959531355329,5.628959531355329,heromet@r,neutral
50283,1,0,0,7,3,-6.572162176617518,6.572162176617518,marIlja,neutral
50284,1,0,0,9,4,-9.658382420540082,9.658382420540082,ov@rnus@m,neutral
50285,1,0,0,11,4,-8.059500505760228,8.059500505760228,b}Nk@rkam@r,neutral
50286,1,1,0,8,3,-5.3038540837888295,5.3038540837888295,vr}xt@l@,neutral
50287,1,0,0,10,3,-6.122373801562161,6.122373801562161,sxEpINzdat,neutral
50288,1,0,0,12,3,-10.3076893569595,10.3076893569595,xasflislarst,neutral
50289,1,0,0,10,3,-6.74508019307038,6.74508019307038,rKksmErkIN,neutral
50290,1,1,0,8,3,-5.892217739523083,5.892217739523083,wat@rbir,neutral
50291,1,2,0,8,3,-5.08336317707771,5.08336317707771,b@wErk@r,neutral
50292,1,0,0,9,3,-8.234885790414717,8.234885790414717,bKblAtfIn,neutral
50293,1,0,0,8,3,-6.268452464931652,6.268452464931652,trist@r@,neutral
50294,1,0,0,13,3,-9.19729199647145,9.19729199647145,zwErftAndrExt,neutral
50295,1,0,0,9,3,-5.715686560249744,5.715686560249744,sxerApOrt,neutral
50296,1,0,0,9,3,-6.43868967881051,6.43868967881051,b@snujhet,neutral
50297,1,0,0,12,3,-7.643517353311143,7.643517353311143,tr7z@strKd@r,neutral
50298,1,1,0,8,3,-5.837828510867295,5.837828510867295,x@klImIN,neutral
50299,1,0,0,10,3,-7.922664724585319,7.922664724585319,pElsmAxtIN,neutral
50300,1,0,0,8,3,-5.564584140907361,5.564584140907361,tKdrLmt@,neutral
50301,1,0,0,13,3,-8.0580275009682,8.0580275009682,xEldladzdinst,neutral
50302,1,0,0,10,3,-9.066513006711435,9.066513006711435,v@rsl}st@x,neutral
50303,1,0,0,12,3,-8.415293963980025,8.415293963980025,niwjarsxrAns,neutral
50304,1,0,0,10,3,-6.580962877688565,6.580962877688565,vr}xt@smIt,neutral
50305,1,1,0,8,3,-6.051473478102291,6.051473478102291,trKlOG@r,neutral
50306,1,1,0,8,3,-5.821102827905362,5.821102827905362,mIsprKd@,neutral
50307,1,0,0,8,3,-5.425436893840288,5.425436893840288,zom@rdKk,neutral
50308,1,0,0,8,3,-6.859309241352952,6.859309241352952,twezados,neutral
50309,1,0,1,7,3,-6.510257104036505,6.510257104036505,siGadir,neutral
50310,1,0,0,9,3,-6.705438449774445,6.705438449774445,kAmAkorts,neutral
50311,1,0,0,9,3,-7.975304513905391,7.975304513905391,zemAn@t9r,neutral
50312,1,0,0,8,3,-6.417959867302684,6.417959867302684,bKlIxt@x,neutral
50313,1,1,0,6,3,-5.669743901819298,5.669743901819298,kamera,neutral
50314,1,0,0,10,3,-9.620391608518815,9.620391608518815,zEtfMw@b7l,neutral
50315,1,0,0,9,3,-8.43990642947474,8.43990642947474,pElstal@x,neutral
50316,1,1,0,7,3,-6.51368544593311,6.51368544593311,hardOt@,neutral
50317,1,0,0,9,3,-5.32008330222148,5.32008330222148,benwefs@l,neutral
50318,1,1,0,8,3,-8.47860055680123,8.47860055680123,bEtstOfe,neutral
50319,1,0,0,7,3,-6.897321358484106,6.897321358484106,Ap@lhar,neutral
50320,1,1,0,7,3,-5.795384097380804,5.795384097380804,zin@ral,neutral
50321,1,5,0,6,3,-6.0458692783330035,6.0458692783330035,AflOt@,neutral
50322,1,1,0,7,3,-5.969500264578605,5.969500264578605,kizdek@,neutral
50323,1,1,0,11,3,-8.047759785934712,8.047759785934712,twekl7t@l@k,neutral
50324,1,0,0,9,3,-6.822772808916796,6.822772808916796,pIkhamhMt,neutral
50325,1,0,0,8,3,-6.843819811809714,6.843819811809714,xEldent@,neutral
50326,1,0,0,8,3,-7.394951859429345,7.394951859429345,zOn@huks,neutral
50327,1,0,0,10,3,-7.308146704557448,7.308146704557448,vrintsxuj@,neutral
50328,1,1,0,6,3,-7.190407131312581,7.190407131312581,iGarEt,neutral
50329,1,0,0,8,3,-6.08291242522568,6.08291242522568,hAntsEG@,neutral
50330,1,2,0,8,3,-6.020110119636578,6.020110119636578,stAthMt@,neutral
50331,1,1,0,9,3,-5.851250716195888,5.851250716195888,spEktak@l,neutral
50332,1,0,0,9,3,-6.058474356082833,6.058474356082833,lerplIxt@,neutral
50333,1,3,0,8,3,-5.566521011700891,5.566521011700891,wEtmak@r,neutral
50334,1,0,0,8,3,-6.678014028540626,6.678014028540626,pEn@trKn,neutral
50335,1,6,0,7,3,-6.109970705052896,6.109970705052896,nak@lar,neutral
50336,1,0,0,6,3,-5.26754040181144,5.26754040181144,oliSKk,neutral
50337,1,0,0,10,3,-9.135429704856884,9.135429704856884,lOshAntkOp,neutral
50338,1,4,0,6,3,-5.586592693138169,5.586592693138169,b@rKm@,neutral
50339,1,0,0,7,3,-6.0268620275388,6.0268620275388,mId@sox,neutral
50340,1,0,0,7,3,-5.856384675337201,5.856384675337201,amben@x,neutral
50341,1,0,0,9,3,-6.213694936395223,6.213694936395223,snewlel@k,neutral
50342,1,0,0,9,3,-7.2399827517616915,7.2399827517616915,kojvOrm@x,neutral
50343,1,2,1,7,3,-4.6866230889772025,4.6866230889772025,x@vExt@,neutral
50344,1,2,0,7,3,-6.026028135909215,6.026028135909215,pLst@r@,neutral
50345,1,1,0,8,3,-5.606549611999483,5.606549611999483,AfhAnd@l,neutral
50346,1,0,0,9,3,-5.71680280489217,5.71680280489217,ArbKtsfMt,neutral
50347,1,0,0,8,3,-6.23159822983407,6.23159822983407,vErvbEt@,neutral
50348,1,0,0,9,3,-5.723638801169216,5.723638801169216,horNkev@r,neutral
50349,1,0,0,8,3,-6.661183183250148,6.661183183250148,vINk@los,neutral
50350,1,0,0,10,3,-7.911362356424105,7.911362356424105,pAksxolrat,neutral
50351,1,0,0,10,3,-9.150881252671208,9.150881252671208,wrANhaknam,neutral
50352,1,0,0,7,3,-5.369241560448673,5.369241560448673,LtlOkIN,neutral
50353,1,2,0,6,3,-5.08061947611941,5.08061947611941,Afk}n@,neutral
50354,1,0,0,11,3,-7.08000354155091,7.08000354155091,vutp}ntsxAp,neutral
50355,1,0,0,9,3,-7.397592279505869,7.397592279505869,InwErphKt,neutral
50356,1,0,0,9,3,-9.77576649593101,9.77576649593101,jLxstEmuf,neutral
50357,1,0,0,9,3,-7.969685868749847,7.969685868749847,rapfElfj@,neutral
50358,1,0,0,12,3,-9.365483990815935,9.365483990815935,hoftforsxrIf,neutral
50359,1,1,1,9,3,-6.0074286156069885,6.0074286156069885,b@strKt@r,neutral
50360,1,0,0,7,3,-8.269688198794306,8.269688198794306,kMfudIN,neutral
50361,1,1,0,9,3,-6.62859461643124,6.62859461643124,kOlvbrud@,neutral
50362,1,0,0,8,3,-5.460369940377308,5.460369940377308,lEksikt@,neutral
50363,1,0,0,9,3,-5.989713032921676,5.989713032921676,reG@lspEl,neutral
50364,1,0,0,8,3,-8.152681624766366,8.152681624766366,kAk@lbar,neutral
50365,1,1,0,8,3,-7.037091604500855,7.037091604500855,wonINGIt,neutral
50366,1,0,0,10,3,-6.753195296304249,6.753195296304249,b7k@haGl@k,neutral
50367,1,0,0,6,3,-5.617734773704477,5.617734773704477,enzam@,neutral
50368,1,0,0,12,3,-8.924112063956796,8.924112063956796,dormblutfInt,neutral
50369,1,0,0,7,3,-5.969703609700327,5.969703609700327,kop@rot,neutral
50370,1,0,0,8,3,-5.277793810337688,5.277793810337688,b@sxujIN,neutral
50371,1,1,0,9,3,-6.449905869855065,6.449905869855065,konINzdot,neutral
50372,1,2,0,7,3,-5.203565454590982,5.203565454590982,v@rGar@,neutral
50373,1,2,0,6,3,-5.665065188517323,5.665065188517323,OnEf@r,neutral
50374,1,1,0,7,3,-6.084755306621909,6.084755306621909,tot@lIN,neutral
50375,1,0,0,9,3,-5.724553618087372,5.724553618087372,spKk@rtj@,neutral
50376,1,0,0,10,3,-8.65347305345705,8.65347305345705,klAp@lpErk,neutral
50377,1,1,0,9,3,-8.37011839447248,8.37011839447248,drEnz@ver,neutral
50378,1,0,0,10,3,-10.354384772457362,10.354384772457362,bardritAks,neutral
50379,1,1,0,8,3,-5.2814028272544755,5.2814028272544755,krOmb<n@,neutral
50380,1,0,0,8,3,-7.462683362711667,7.462683362711667,spipkLk@,neutral
50381,1,1,0,9,3,-5.322993762541399,5.322993762541399,lIxt@xhKt,neutral
50382,1,0,0,9,3,-8.187898892306944,8.187898892306944,xels@mbot,neutral
50383,1,2,0,7,3,-5.449017652645606,5.449017652645606,nawrut@,neutral
50384,1,1,0,8,3,-6.146616477985482,6.146616477985482,Ond@rhak,neutral
50385,1,1,0,8,3,-6.1392569819954526,6.1392569819954526,ov@rnakt,neutral
50386,1,0,0,8,3,-4.956181190239907,4.956181190239907,vOd@xhKt,neutral
50387,1,0,0,9,3,-5.842020509033395,5.842020509033395,vOlmAxt@r,neutral
50388,1,0,0,9,3,-6.5488568216653675,6.5488568216653675,bardraG@r,neutral
50389,1,0,0,8,3,-5.687063493567562,5.687063493567562,wanvoG@l,neutral
50390,1,0,0,10,3,-9.406916763508065,9.406916763508065,pElshMtst@,neutral
50391,1,0,0,9,3,-9.189583760981797,9.189583760981797,kEmb}slKn,neutral
50392,1,0,0,7,3,-6.148081734106593,6.148081734106593,pKphMd@,neutral
50393,1,0,0,11,3,-7.021931278028206,7.021931278028206,pOtlotsfElt,neutral
50394,1,0,0,8,3,-6.7856514429393995,6.7856514429393995,lOvbazar,neutral
50395,1,1,0,9,3,-6.045515788410235,6.045515788410235,kwArtik@m,neutral
50396,1,0,0,10,3,-7.524765930730487,7.524765930730487,pEklaxst@r,neutral
50397,1,4,0,7,3,-5.9250076499646775,5.9250076499646775,Opstom@,neutral
50398,1,0,0,9,3,-7.1349712964075955,7.1349712964075955,sk@lErk@r,neutral
50399,1,1,0,8,3,-6.269335368849771,6.269335368849771,han@t9r@,neutral
50400,1,1,0,9,3,-6.559932444833074,6.559932444833074,AflItst@r,neutral
50401,1,0,0,9,3,-6.536716927161033,6.536716927161033,wat@rsxIl,neutral
50402,1,0,0,13,3,-9.865255586644052,9.865255586644052,lojvAstkl7r@x,neutral
50403,1,0,0,8,3,-8.818181468014508,8.818181468014508,minispEl,neutral
50404,1,0,0,10,3,-7.431245715548363,7.431245715548363,p7t@rkEt@r,neutral
50405,1,0,0,10,3,-6.929655165180361,6.929655165180361,stralINwEt,neutral
50406,1,2,0,10,3,-6.179930105718032,6.179930105718032,hOmbats}xt,neutral
50407,1,1,0,7,3,-6.427794224389017,6.427794224389017,Intrap@,neutral
50408,1,0,0,8,3,-7.848813990288597,7.848813990288597,anlurtLx,neutral
50409,1,1,0,9,3,-6.56049238548217,6.56049238548217,medrINk@r,neutral
50410,1,0,0,13,3,-10.600740485563511,10.600740485563511,x@strKtstrost,neutral
50411,1,0,0,8,3,-6.025670334080231,6.025670334080231,dotxoj@r,neutral
50412,1,0,0,8,3,-6.40151142288532,6.40151142288532,vlOksKd@,neutral
50413,1,0,0,7,3,-6.441431645285885,6.441431645285885,AfpOnd@,neutral
50414,1,0,0,9,3,-10.052955457941277,10.052955457941277,fejanvlOk,neutral
50415,1,1,0,7,3,-6.007655299175734,6.007655299175734,OpsnOr@,neutral
50416,1,3,0,6,3,-5.224008953993752,5.224008953993752,anhop@,neutral
50417,1,0,0,8,3,-5.82705458429378,5.82705458429378,Insx@bMw,neutral
50418,1,0,0,10,3,-8.688343216638321,8.688343216638321,zestrAmbos,neutral
50419,1,0,0,9,3,-8.01300312724073,8.01300312724073,dAklAntj@,neutral
50420,1,0,0,8,3,-6.472589360932536,6.472589360932536,sLk@rbMt,neutral
50421,1,0,0,7,3,-5.789922955671648,5.789922955671648,nabAb@l,neutral
50422,1,2,0,6,3,-5.706308792289288,5.706308792289288,wer@lK,neutral
50423,1,0,0,9,3,-8.58972556929265,8.58972556929265,b@ldirtj@,neutral
50424,1,0,0,10,3,-7.735291508012941,7.735291508012941,sxrupsat@l,neutral
50425,1,0,0,11,3,-9.850110104647838,9.850110104647838,vlAgdr}mbEt,neutral
50426,1,0,0,8,3,-7.597005430797042,7.597005430797042,zAkhOkj@,neutral
50427,1,0,0,9,3,-6.912754175079373,6.912754175079373,sLk@rGrep,neutral
50428,1,0,0,9,3,-5.5065827983966855,5.5065827983966855,zwir@xhKt,neutral
50429,1,0,0,6,3,-5.2431935058169055,5.2431935058169055,AftLG@,neutral
50430,1,0,0,7,3,-5.830892127584412,5.830892127584412,zIft@G@,neutral
50431,1,0,0,9,3,-5.172345624483405,5.172345624483405,platsikt@,neutral
50432,1,1,0,7,3,-6.513470410609678,6.513470410609678,led@rKk,neutral
50433,1,0,0,7,3,-6.148960280680326,6.148960280680326,wEGON@l,neutral
50434,1,2,0,8,3,-5.622758749374785,5.622758749374785,b@dwIN@l,neutral
50435,1,0,0,9,3,-6.2704455069224005,6.2704455069224005,sxak@lhKt,neutral
50436,1,0,0,9,3,-5.738068737414245,5.738068737414245,v@rzEnd@l,neutral
50437,1,0,0,10,3,-8.059873457605079,8.059873457605079,bEtklOkrOk,neutral
50438,1,1,0,6,3,-4.853403805119393,4.853403805119393,papir@,neutral
50439,1,0,0,11,3,-7.5501479886909895,7.5501479886909895,x@sxErmtort,neutral
50440,1,0,0,9,3,-8.177080005091897,8.177080005091897,ImplAtfis,neutral
50441,1,2,0,7,3,-5.5027727433915565,5.5027727433915565,Afswev@,neutral
50442,1,0,0,7,3,-6.479372478923663,6.479372478923663,p}tElIN,neutral
50443,1,0,0,6,3,-5.161478896868639,5.161478896868639,leGoj@,neutral
50444,1,0,0,9,3,-6.648989505041014,6.648989505041014,hotElrAnt,neutral
50445,1,0,0,9,3,-6.907773316855718,6.907773316855718,prLk@tKts,neutral
50446,1,0,0,6,3,-5.612046232569432,5.612046232569432,En@tj@,neutral
50447,1,2,0,9,3,-6.72688471214758,6.72688471214758,kOrt@lars,neutral
50448,1,0,0,8,3,-6.011909109170143,6.011909109170143,kup@lbar,neutral
50449,1,0,0,8,3,-6.023384171507747,6.023384171507747,tarAndIN,neutral
50450,1,0,0,8,3,-5.388645419382866,5.388645419382866,wIG@belt,neutral
50451,1,0,0,12,3,-6.620157346485599,6.620157346485599,b}rxtfrAxt@x,neutral
50452,1,0,0,10,3,-6.573670522029516,6.573670522029516,slAN@wOrst,neutral
50453,1,0,0,10,3,-5.939356291187501,5.939356291187501,v@rwusthKt,neutral
50454,1,1,0,7,3,-6.216520177896053,6.216520177896053,zwaj@r@,neutral
50455,1,1,0,7,3,-6.748220934440689,6.748220934440689,mIshop@,neutral
50456,1,0,0,8,3,-6.7287684494346385,6.7287684494346385,bit@stan,neutral
50457,1,2,0,7,3,-6.077006723010852,6.077006723010852,lKk@l@k,neutral
50458,1,0,0,10,3,-6.444336029578232,6.444336029578232,v@rsmErkIN,neutral
50459,1,0,0,10,3,-5.921015809964929,5.921015809964929,stard@xhKt,neutral
50460,1,0,0,9,3,-6.830918193847356,6.830918193847356,bAlk@jAxt,neutral
50461,1,0,0,8,3,-5.199269501755808,5.199269501755808,Opf}ls@l,neutral
50462,1,0,0,9,3,-6.240052693947883,6.240052693947883,sLk@rzbom,neutral
50463,1,0,0,9,3,-6.486399131615772,6.486399131615772,kab@lbOrt,neutral
50464,1,1,0,9,3,-6.083811980549366,6.083811980549366,dortrKd@r,neutral
50465,1,0,0,9,3,-6.91584838056294,6.91584838056294,anlOksKns,neutral
50466,1,0,0,9,3,-6.036471538125702,6.036471538125702,prOfudbAl,neutral
50467,1,0,0,7,3,-9.438554722176049,9.438554722176049,nAstafK,neutral
50468,1,0,0,11,3,-10.437050768413396,10.437050768413396,prekstOkfIs,neutral
50469,1,0,0,8,3,-5.26771446279662,5.26771446279662,anzwerIN,neutral
50470,1,0,0,9,3,-5.04753292410958,5.04753292410958,kOntAgdos,neutral
50471,1,0,0,7,3,-5.404672446852286,5.404672446852286,tomah<k,neutral
