,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
52499,1,0,0,9,3,-5.9784993711735686,5.9784993711735686,tit@lpart,neutral
52500,1,1,0,6,3,-4.846521948908016,4.846521948908016,b@dOt@,neutral
52501,1,0,0,10,3,-7.287625747587758,7.287625747587758,vrKhKtswAl,neutral
52502,1,0,0,10,3,-10.116205362183022,10.116205362183022,vexstEntak,neutral
52503,1,0,0,7,3,-6.04307829394215,6.04307829394215,mald@ox,neutral
52504,1,0,0,9,3,-5.829818604619631,5.829818604619631,t}xtreG@l,neutral
52505,1,2,1,6,3,-5.22767325581622,5.22767325581622,ObdMw@,neutral
52506,1,0,0,8,3,-6.506482495438455,6.506482495438455,vudINsOm,neutral
52507,1,0,0,9,3,-5.9011440621923805,5.9011440621923805,bEtstrKk@,neutral
52508,1,0,0,9,3,-6.081258715646331,6.081258715646331,xrIlham@r,neutral
52509,1,0,0,8,3,-6.029300087044256,6.029300087044256,kOfidrat,neutral
52510,1,0,0,8,3,-5.768422484730669,5.768422484730669,waxhAN@r,neutral
52511,1,0,0,9,3,-5.756134283793935,5.756134283793935,xOrdKnvyr,neutral
52512,1,0,0,8,3,-6.78688831353487,6.78688831353487,blamer@x,neutral
52513,1,0,0,10,3,-8.146872208001945,8.146872208001945,OntxrothKt,neutral
52514,1,1,0,10,3,-6.343035092190264,6.343035092190264,bLz@ntst@r,neutral
52515,1,0,0,8,3,-6.885960500779121,6.885960500779121,AfspOtj@,neutral
52516,1,0,0,9,3,-8.911103916398101,8.911103916398101,OmwEndbox,neutral
52517,1,0,0,11,3,-8.095749783643818,8.095749783643818,kEtsxLvblAt,neutral
52518,1,0,0,11,3,-6.230816705442936,6.230816705442936,strojl@khKt,neutral
52519,1,1,0,9,3,-7.205431280119493,7.205431280119493,drEnt@bEl,neutral
52520,1,1,0,8,3,-5.44347170197091,5.44347170197091,pep@rbom,neutral
52521,1,0,0,9,3,-7.832949110880527,7.832949110880527,tInhArt@l,neutral
52522,1,1,0,8,3,-5.72599862184074,5.72599862184074,anzEthak,neutral
52523,1,3,0,8,3,-5.856842324388347,5.856842324388347,v@rzEGIN,neutral
52524,1,0,0,11,3,-8.317792642505607,8.317792642505607,splIntf}lIN,neutral
52525,1,1,0,9,3,-5.952935915869209,5.952935915869209,AfsxrIft@,neutral
52526,1,0,0,9,3,-7.087506195055335,7.087506195055335,vriswalyw,neutral
52527,1,0,0,7,3,-7.042662084145729,7.042662084145729,majolEt,neutral
52528,1,0,0,8,3,-5.660035752490738,5.660035752490738,dEklAd@r,neutral
52529,1,0,0,6,3,-5.4410929822765075,5.4410929822765075,Kz@rEs,neutral
52530,1,2,0,6,3,-5.6783937347144855,5.6783937347144855,AfmIk@,neutral
52531,1,0,0,11,3,-8.411430734211875,8.411430734211875,sxEpINzdEnt,neutral
52532,1,1,0,8,3,-5.818328013058831,5.818328013058831,bot@rl@k,neutral
52533,1,0,0,6,3,-7.4498839179921035,7.4498839179921035,Ltl}x@,neutral
52534,1,0,0,10,3,-6.87698576663783,6.87698576663783,dorknobAnt,neutral
52535,1,1,0,7,3,-5.758209032592895,5.758209032592895,orblaz@,neutral
52536,1,0,0,10,3,-6.305581282517142,6.305581282517142,nabixdbrif,neutral
52537,1,0,0,8,3,-7.159299123721337,7.159299123721337,trEmbuj@,neutral
52538,1,0,0,9,3,-7.848965222798121,7.848965222798121,xEkstrom@,neutral
52539,1,0,0,10,3,-8.74950042329069,8.74950042329069,hornweflis,neutral
52540,1,0,0,8,3,-8.72222784525657,8.72222784525657,z<n@GhKt,neutral
52541,1,0,0,8,3,-7.4277500519840105,7.4277500519840105,kKherl@k,neutral
52542,1,0,0,9,3,-6.221681163434796,6.221681163434796,harGrunt@,neutral
52543,1,0,0,8,3,-6.691826312185228,6.691826312185228,Azblad@x,neutral
52544,1,1,0,6,3,-6.28951658020208,6.28951658020208,mimite,neutral
52545,1,0,0,12,3,-9.5069155153902,9.5069155153902,smerkwAntkAs,neutral
52546,1,0,0,11,3,-7.121163008441531,7.121163008441531,rKzdbMwst@r,neutral
52547,1,0,0,8,3,-5.651317652973429,5.651317652973429,leGmak@r,neutral
52548,1,0,0,7,3,-6.28144176686816,6.28144176686816,Os@mAnt,neutral
52549,1,0,0,6,3,-5.124083646124123,5.124083646124123,El@Gut,neutral
52550,1,0,0,9,3,-10.211571627465824,10.211571627465824,kIthorn@x,neutral
52551,1,0,0,8,3,-5.53842568563959,5.53842568563959,anzEGl@k,neutral
52552,1,0,0,8,3,-5.846695975212921,5.846695975212921,ONG@ltj@,neutral
52553,1,3,0,7,3,-6.423118863518132,6.423118863518132,OntKd@r,neutral
52554,1,4,0,7,3,-4.917601875247812,4.917601875247812,brOd@l@,neutral
52555,1,0,0,7,3,-5.857273813687923,5.857273813687923,InlLzIN,neutral
52556,1,0,0,9,3,-6.918793716497795,6.918793716497795,kojvoGd@r,neutral
52557,1,0,0,9,3,-7.108120510264675,7.108120510264675,x@klOphMt,neutral
52558,1,0,0,9,3,-7.858445872531136,7.858445872531136,sporwonIN,neutral
52559,1,0,0,11,3,-8.793165668629282,8.793165668629282,tind@lshart,neutral
52560,1,0,0,8,3,-7.199080595686632,7.199080595686632,henlEGIN,neutral
52561,1,0,0,10,3,-7.914477862496541,7.914477862496541,tuzIxtsfut,neutral
52562,1,0,0,6,3,-5.076436063997545,5.076436063997545,t@nivo,neutral
52563,1,2,0,8,3,-5.853690865525709,5.853690865525709,rAstElIN,neutral
52564,1,0,0,10,3,-9.123913177995783,9.123913177995783,rujwarbOrt,neutral
52565,1,2,0,7,3,-5.703705037109579,5.703705037109579,AvdANk@,neutral
52566,1,0,0,8,3,-7.5428279731392,7.5428279731392,ridbErG@,neutral
52567,1,0,0,8,3,-6.164774469514713,6.164774469514713,droxfuli,neutral
52568,1,1,0,6,3,-5.571141752574139,5.571141752574139,lelij@,neutral
52569,1,0,0,10,3,-6.90456829482387,6.90456829482387,pOld@rkAst,neutral
52570,1,0,0,8,3,-7.20640263895261,7.20640263895261,alstrKk@,neutral
52571,1,0,0,12,3,-10.421610271430808,10.421610271430808,kraNlIGdbOrt,neutral
52572,1,0,0,9,3,-7.53043924063612,7.53043924063612,wItflAk@x,neutral
52573,1,0,0,8,3,-7.995072047650131,7.995072047650131,OnvOrst@,neutral
52574,1,0,0,14,3,-7.160756152501458,7.160756152501458,splIxtINzdinst,neutral
52575,1,1,0,7,3,-5.429805266533592,5.429805266533592,ov@rbMw,neutral
52576,1,1,0,7,3,-5.026859563647347,5.026859563647347,tuzEGIN,neutral
52577,1,1,0,8,3,-5.606003300486147,5.606003300486147,kogbukj@,neutral
52578,1,2,0,6,3,-5.847411506917584,5.847411506917584,Estam@,neutral
52579,1,0,0,8,3,-8.935051878349254,8.935051878349254,v@rludOp,neutral
52580,1,0,0,8,3,-6.082600720275914,6.082600720275914,AdrEzbur,neutral
52581,1,1,0,7,3,-5.6582268345573095,5.6582268345573095,xAsket@,neutral
52582,1,1,0,7,3,-6.421961110546622,6.421961110546622,InlatIN,neutral
52583,1,0,0,9,3,-6.549138188182711,6.549138188182711,dENkx@vul,neutral
52584,1,0,0,9,3,-6.64032324968692,6.64032324968692,tInt@rAxt,neutral
52585,1,2,0,8,3,-6.196323270107575,6.196323270107575,vEstIk@r,neutral
52586,1,2,0,8,3,-5.124706350794706,5.124706350794706,ov@rdr}k,neutral
52587,1,0,0,8,3,-7.065782871252712,7.065782871252712,nirvOrs@,neutral
52588,1,0,0,10,3,-8.769290018172164,8.769290018172164,sxerkOrd@r,neutral
52589,1,0,0,11,3,-10.685056258344257,10.685056258344257,l7rdorslKd@,neutral
52590,1,0,0,8,3,-5.871351470766714,5.871351470766714,lOrk@los,neutral
52591,1,1,0,8,3,-6.565416789827217,6.565416789827217,wANklAs@,neutral
52592,1,0,0,10,3,-6.5933596470430205,6.5933596470430205,wINk@lblOk,neutral
52593,1,0,0,8,3,-6.1967496154337525,6.1967496154337525,hon@xj@s,neutral
52594,1,0,0,7,3,-7.875132401016105,7.875132401016105,d}fhKs@,neutral
52595,1,1,0,9,3,-6.784268485542421,6.784268485542421,fIlmdr}p@,neutral
52596,1,0,0,14,3,-8.9185482916044,8.9185482916044,j7GdblIks@mvyr,neutral
52597,1,2,0,7,3,-6.315191217302837,6.315191217302837,b@sxIt@,neutral
52598,1,0,0,9,3,-6.062719154809101,6.062719154809101,d7Gnit@rK,neutral
52599,1,0,0,8,3,-6.067780674312159,6.067780674312159,Instrom@,neutral
52600,1,0,0,8,3,-6.35117746524249,6.35117746524249,wat@rbox,neutral
52601,1,0,0,8,3,-5.4774993339849,5.4774993339849,wer@ldex,neutral
52602,1,2,0,8,3,-5.992919565805634,5.992919565805634,bKsxENk@,neutral
52603,1,0,0,10,3,-5.969228918643639,5.969228918643639,xrupsreG@l,neutral
52604,1,0,0,9,3,-6.974335295001325,6.974335295001325,mIks@mtAk,neutral
52605,1,1,0,6,3,-6.075853139120192,6.075853139120192,tomad@,neutral
52606,1,0,0,10,3,-7.886331019131987,7.886331019131987,vlAG@Grats,neutral
52607,1,0,0,11,3,-7.6292388069373995,7.6292388069373995,lIgdornhElt,neutral
52608,1,2,0,9,3,-5.214858084979796,5.214858084979796,wInt@rhKt,neutral
52609,1,0,0,7,3,-6.112618811393961,6.112618811393961,tumEtIN,neutral
52610,1,2,0,7,3,-6.29860704037341,6.29860704037341,spLt@r@,neutral
52611,1,1,0,9,3,-5.991812997196598,5.991812997196598,plAnt@lar,neutral
52612,1,1,0,8,3,-5.2123505941629205,5.2123505941629205,LtwIzbar,neutral
52613,1,1,1,7,3,-4.901331422226088,4.901331422226088,wKwat@r,neutral
52614,1,3,0,7,3,-5.058127012810029,5.058127012810029,OmbrEN@,neutral
52615,1,0,0,9,3,-5.826477558790265,5.826477558790265,dotsOrGan,neutral
52616,1,0,0,10,3,-7.739529005420844,7.739529005420844,prKzbanirt,neutral
52617,1,1,0,9,3,-7.366045908490887,7.366045908490887,zwerd@r@x,neutral
52618,1,0,0,10,3,-7.3806623288495175,7.3806623288495175,zepkrAxt@r,neutral
52619,1,0,0,9,3,-7.067094068529634,7.067094068529634,wErk@blIk,neutral
52620,1,0,0,6,3,-6.359996725388047,6.359996725388047,lonAk@,neutral
52621,1,1,0,8,3,-6.463403143111339,6.463403143111339,AfsxrOk@,neutral
52622,1,0,0,11,3,-7.501022108027987,7.501022108027987,vorsxruvban,neutral
52623,1,5,0,6,3,-4.843176922261056,4.843176922261056,Onter@,neutral
52624,1,0,0,11,3,-10.025649863833506,10.025649863833506,hAlfsupxrAs,neutral
52625,1,1,0,9,3,-7.518891640695427,7.518891640695427,m@ljArts@,neutral
52626,1,0,0,7,3,-6.015907939953583,6.015907939953583,xKt@hLs,neutral
52627,1,0,0,10,3,-6.22880415992868,6.22880415992868,Omb@rGlAns,neutral
52628,1,0,0,9,3,-5.3147323018140185,5.3147323018140185,v@rlENs@l,neutral
52629,1,0,0,9,3,-5.9014084259380715,5.9014084259380715,strat@lit,neutral
52630,1,0,0,7,3,-6.731771088571066,6.731771088571066,ExslLp@,neutral
52631,1,0,0,10,3,-7.746312871606588,7.746312871606588,zOnd@rsjAs,neutral
52632,1,2,0,6,3,-6.185264916368526,6.185264916368526,Opuj@r,neutral
52633,1,0,0,7,3,-6.159927564352341,6.159927564352341,zeslep@,neutral
52634,1,0,0,9,3,-6.618215334546954,6.618215334546954,reG@lklir,neutral
52635,1,2,0,7,3,-5.460213659979788,5.460213659979788,ozOnhut,neutral
52636,1,2,0,7,3,-5.238463775040119,5.238463775040119,mANker@,neutral
52637,1,0,0,7,3,-5.511391238362452,5.511391238362452,spIlaZ@,neutral
52638,1,0,0,9,3,-7.26040808020114,7.26040808020114,krLmt@ver,neutral
52639,1,1,0,8,3,-6.803629216856909,6.803629216856909,OpwErk@l,neutral
52640,1,0,0,10,3,-8.032578264860696,8.032578264860696,v@rkoptrik,neutral
52641,1,0,0,7,3,-6.367501270302039,6.367501270302039,fotok@r,neutral
52642,1,1,0,7,3,-6.158982684286952,6.158982684286952,zLtseG@,neutral
52643,1,0,1,9,3,-5.436364795933114,5.436364795933114,trMwjapOn,neutral
52644,1,0,0,11,3,-8.614727687053591,8.614727687053591,drimKlsxrut,neutral
52645,1,1,0,6,3,-5.338136641074912,5.338136641074912,tutEl@,neutral
52646,1,0,0,9,3,-7.118367240981144,7.118367240981144,hMtfrExt@,neutral
52647,1,0,0,8,3,-6.750403881852696,6.750403881852696,manzinl@,neutral
52648,1,0,0,7,3,-5.056812134891299,5.056812134891299,bErGamo,neutral
52649,1,0,0,10,3,-9.78278156751525,9.78278156751525,ambrAskAmp,neutral
52650,1,1,0,8,3,-5.814429534782976,5.814429534782976,korkApEl,neutral
52651,1,0,0,10,3,-8.397143316434635,8.397143316434635,mesxrufrel,neutral
52652,1,0,0,10,3,-6.657296890692978,6.657296890692978,tronhMd@nt,neutral
52653,1,0,0,10,3,-8.162010314098831,8.162010314098831,bOsnImfits,neutral
52654,1,2,0,8,3,-6.18385752971446,6.18385752971446,kApmId@l,neutral
52655,1,0,0,8,3,-7.867518480906021,7.867518480906021,xlLp@rsy,neutral
52656,1,1,1,7,3,-5.203133831628174,5.203133831628174,b@mud@x,neutral
52657,1,8,0,6,3,-5.654920494895353,5.654920494895353,h}m@l@,neutral
52658,1,1,0,7,3,-4.900473291546133,4.900473291546133,namak@r,neutral
52659,1,0,0,8,3,-6.786606486954275,6.786606486954275,ryn@sxAp,neutral
52660,1,0,0,10,3,-6.6348078254728104,6.6348078254728104,steks@xhKt,neutral
52661,1,0,0,7,3,-8.050140249695538,8.050140249695538,rumlKn@,neutral
52662,1,0,0,7,3,-7.957565897760154,7.957565897760154,ad@rtAs,neutral
52663,1,1,0,8,3,-6.576043531568861,6.576043531568861,rMwnemIN,neutral
52664,1,1,0,7,3,-5.691679429695462,5.691679429695462,kriter@,neutral
52665,1,0,0,9,3,-6.773421280425598,6.773421280425598,plAntalOn,neutral
52666,1,0,0,7,3,-6.2793877333905606,6.2793877333905606,balat@r,neutral
52667,1,0,0,8,3,-7.838108480409019,7.838108480409019,OndritOn,neutral
52668,1,0,0,10,3,-6.073767855555816,6.073767855555816,spritAxt@x,neutral
52669,1,0,0,9,3,-6.555615677375914,6.555615677375914,bludIst@r,neutral
52670,1,0,0,8,3,-7.378442193713011,7.378442193713011,stal@bur,neutral
52671,1,1,0,9,3,-6.3063857207388585,6.3063857207388585,zKlvOrm@x,neutral
52672,1,1,0,9,3,-5.534229710590228,5.534229710590228,Ombats}xt,neutral
52673,1,0,0,12,3,-9.187449010689612,9.187449010689612,sparsEndbrif,neutral
52674,1,0,0,10,3,-7.071979883878092,7.071979883878092,nortfOrm@r,neutral
52675,1,0,0,8,3,-6.163404025255952,6.163404025255952,OnwElwKn,neutral
52676,1,0,0,8,3,-6.62409532130825,6.62409532130825,zut@lduk,neutral
52677,1,0,0,12,3,-11.286794457153473,11.286794457153473,sn}rksmaksEl,neutral
52678,1,3,0,8,3,-5.470836938056402,5.470836938056402,sAr@xhKt,neutral
52679,1,0,0,10,3,-6.029592983599676,6.029592983599676,wer@ltklEp,neutral
52680,1,0,0,9,3,-6.166387481144264,6.166387481144264,v@rmEldIn,neutral
52681,1,0,0,10,3,-8.489133019668847,8.489133019668847,v@rzOrGdOm,neutral
52682,1,0,0,9,3,-8.278675119711949,8.278675119711949,xEnst@los,neutral
52683,1,7,0,6,3,-4.40427781348762,4.40427781348762,bAt@rK,neutral
52684,1,2,0,8,3,-8.480472326156596,8.480472326156596,tAnd@lak,neutral
52685,1,0,0,10,3,-7.611808949977335,7.611808949977335,x@wInstsAk,neutral
52686,1,1,0,7,3,-5.70603191209518,5.70603191209518,OpwrKv@,neutral
52687,1,0,0,9,3,-6.217191984724116,6.217191984724116,zom@rflEs,neutral
52688,1,0,0,8,3,-8.740854537450362,8.740854537450362,vExkKl@r,neutral
52689,1,1,0,6,3,-5.293775823925706,5.293775823925706,KdelIN,neutral
52690,1,0,0,7,3,-5.50638244101619,5.50638244101619,t}s@lar,neutral
52691,1,5,1,8,3,-4.734142650376904,4.734142650376904,bromet@r,neutral
52692,1,0,0,10,3,-8.058641686723531,8.058641686723531,bruklEnsIN,neutral
52693,1,0,0,9,3,-6.713368702633633,6.713368702633633,snOl@lAnt,neutral
52694,1,0,0,9,3,-8.284503162252394,8.284503162252394,lEfhMd@nt,neutral
52695,1,1,0,6,3,-5.617734773704477,5.617734773704477,enzam@,neutral
52696,1,0,0,8,3,-8.031409344761444,8.031409344761444,ivorzOrx,neutral
52697,1,0,0,7,3,-6.786406155631239,6.786406155631239,nirbMw@,neutral
52698,1,0,0,10,3,-6.578221894616003,6.578221894616003,steNklOpIN,neutral
52699,1,0,0,7,3,-5.384890260607289,5.384890260607289,enzKd@x,neutral
52700,1,0,0,11,3,-7.174995741700313,7.174995741700313,zIlv@rkwArt,neutral
52701,1,0,0,9,3,-5.723020786962351,5.723020786962351,b@dinst@r,neutral
52702,1,0,0,11,3,-9.161561489007102,9.161561489007102,rAnZerstrAm,neutral
52703,1,0,0,8,3,-9.87109498505361,9.87109498505361,wMbKtst@,neutral
52704,1,1,0,7,3,-6.04560627006112,6.04560627006112,rotfAl@,neutral
52705,1,1,0,8,3,-5.4676299085988385,5.4676299085988385,twelOb@x,neutral
52706,1,0,0,10,3,-7.532054377799581,7.532054377799581,sImp@lkInt,neutral
52707,1,0,0,8,3,-6.261778109125434,6.261778109125434,sxap@dal,neutral
52708,1,1,0,7,3,-5.677150840673514,5.677150840673514,lANlop@,neutral
52709,1,0,0,9,3,-7.5830227324718,7.5830227324718,traNklOs@,neutral
52710,1,0,0,10,3,-7.860001157425312,7.860001157425312,knustElbar,neutral
52711,1,0,0,10,3,-7.374353292561221,7.374353292561221,b@GrafwEsp,neutral
52712,1,1,0,6,3,-6.199290716644267,6.199290716644267,EN@lru,neutral
52713,1,0,0,9,3,-7.222486835462189,7.222486835462189,ZAnr@stAt,neutral
52714,1,0,0,9,3,-6.3908566807566904,6.3908566807566904,tabAkspAp,neutral
52715,1,0,0,9,3,-8.94841338045599,8.94841338045599,mOpm}s@nt,neutral
52716,1,4,0,8,3,-5.7271864131988535,5.7271864131988535,stEmp@r@,neutral
52717,1,0,0,11,3,-7.033909728062901,7.033909728062901,brugzbrotj@,neutral
52718,1,0,0,10,3,-11.063829863578938,11.063829863578938,kimblatnam,neutral
52719,1,0,0,10,3,-7.33819806214186,7.33819806214186,brivdrav@r,neutral
52720,1,0,0,10,3,-6.952170210204141,6.952170210204141,dorsxErm@r,neutral
52721,1,0,0,7,3,-5.560923429273141,5.560923429273141,x@fr}n@,neutral
52722,1,2,0,8,3,-5.790399689919318,5.790399689919318,b@rust@r,neutral
52723,1,0,0,7,3,-5.247358133142342,5.247358133142342,b@spid@,neutral
52724,1,0,0,11,3,-8.377583427708087,8.377583427708087,mENwAntsxun,neutral
52725,1,0,0,10,3,-11.862044293018783,11.862044293018783,lAnINzbErx,neutral
52726,1,0,0,8,3,-5.460061558224782,5.460061558224782,AtjydAnt,neutral
52727,1,0,0,10,3,-6.493004521207465,6.493004521207465,serij7shKt,neutral
52728,1,0,0,8,3,-6.608833226150221,6.608833226150221,slAk@mel,neutral
52729,1,1,0,9,3,-5.558091600768309,5.558091600768309,b@krAxt@r,neutral
52730,1,1,0,8,3,-5.989727987264704,5.989727987264704,tANgosAp,neutral
52731,1,0,0,9,3,-6.406371419388914,6.406371419388914,hEl@dinst,neutral
52732,1,0,0,10,3,-8.137544408552243,8.137544408552243,prOfstekIN,neutral
52733,1,1,0,9,3,-6.606249921653765,6.606249921653765,lANArbKts,neutral
52734,1,1,0,7,3,-6.675676394792566,6.675676394792566,OpfKl@r,neutral
52735,1,0,0,9,3,-5.247438652710397,5.247438652710397,lermest@r,neutral
52736,1,0,0,8,3,-7.985374144397417,7.985374144397417,not@rbLs,neutral
52737,1,2,0,9,3,-5.872056197625294,5.872056197625294,v@rbest@r,neutral
52738,1,1,0,9,3,-4.949954583810258,4.949954583810258,predikAnt,neutral
52739,1,0,1,7,3,-5.228815813886491,5.228815813886491,AfslKp@,neutral
52740,1,0,0,9,3,-9.099253015582983,9.099253015582983,vlAsrus@m,neutral
52741,1,0,0,10,3,-7.385945209366293,7.385945209366293,p7t@rkok@r,neutral
52742,1,0,0,12,3,-8.741578013245007,8.741578013245007,sprINk@lstEl,neutral
52743,1,0,0,9,3,-6.57875448312866,6.57875448312866,hArtxruj@,neutral
52744,1,0,1,8,3,-6.62476769072408,6.62476769072408,rEnGrAma,neutral
52745,1,1,0,9,3,-6.134773494255664,6.134773494255664,lAkwErkIN,neutral
52746,1,1,0,6,3,-6.135664933484592,6.135664933484592,kokAj@,neutral
52747,1,0,0,10,3,-7.333447468319095,7.333447468319095,vAt@ljed7r,neutral
52748,1,0,0,9,3,-5.3872237290358855,5.3872237290358855,hav@NGElt,neutral
52749,1,0,0,9,3,-7.024776646917426,7.024776646917426,InspeltLn,neutral
52750,1,0,0,11,3,-10.17775510822172,10.17775510822172,Ontsrostwer,neutral
52751,1,0,0,7,3,-5.039402291421853,5.039402291421853,briv@rK,neutral
52752,1,0,0,10,3,-6.735707838855228,6.735707838855228,spyxsAtfis,neutral
52753,1,0,0,6,3,-7.546626318255591,7.546626318255591,OfizAk,neutral
52754,1,2,0,6,3,-5.4713403062010135,5.4713403062010135,rKp@l@,neutral
52755,1,1,0,7,3,-5.239388512216991,5.239388512216991,vad@r@x,neutral
52756,1,0,0,8,3,-7.064476998851919,7.064476998851919,Oxt@rlKm,neutral
52757,1,0,0,7,3,-5.429712813048147,5.429712813048147,bIn@myr,neutral
52758,1,1,0,7,3,-5.393589999687162,5.393589999687162,kok@r@x,neutral
52759,1,0,0,11,3,-8.302957038184433,8.302957038184433,butstOrmhak,neutral
52760,1,1,0,7,3,-5.488829689350086,5.488829689350086,OntlLk@,neutral
52761,1,0,0,7,3,-8.02520578705194,8.02520578705194,lAm@zum,neutral
52762,1,0,0,9,3,-6.11213515334073,6.11213515334073,AtfistrLk,neutral
52763,1,0,0,9,3,-5.314186838637577,5.314186838637577,t@r}GmArS,neutral
52764,1,0,0,10,3,-6.808431266526022,6.808431266526022,naktlost@r,neutral
52765,1,3,0,8,3,-4.610913860700072,4.610913860700072,mEns@l@k,neutral
52766,1,2,0,7,3,-6.930533327421196,6.930533327421196,pOmpAs@,neutral
52767,1,1,0,8,3,-5.703757624252779,5.703757624252779,mIzdad@r,neutral
52768,1,0,0,9,3,-6.126898471548368,6.126898471548368,spiG@lArf,neutral
52769,1,0,0,11,3,-9.037061813060697,9.037061813060697,Ert}rfstmal,neutral
52770,1,0,0,9,3,-6.101565619373947,6.101565619373947,slImhalIN,neutral
52771,1,0,0,8,3,-7.195436410004084,7.195436410004084,kagbent@,neutral
52772,1,0,0,10,3,-8.646362677941939,8.646362677941939,mIzbANkwIt,neutral
52773,1,0,0,9,3,-5.813118757856716,5.813118757856716,mOtflInd@,neutral
52774,1,0,0,9,3,-11.36103711601669,11.36103711601669,rINm@ldir,neutral
52775,1,5,0,6,3,-4.7553054147665055,4.7553054147665055,ArbKt@,neutral
52776,1,5,0,6,3,-5.7621545167481845,5.7621545167481845,sIk@l@,neutral
52777,1,2,0,6,3,-5.064036716181523,5.064036716181523,anhEf@,neutral
52778,1,0,0,11,3,-7.537311573015704,7.537311573015704,mOmb@sxrIft,neutral
52779,1,0,0,9,3,-10.193386448556838,10.193386448556838,krOp@slAN,neutral
52780,1,1,0,8,3,-5.330474679100828,5.330474679100828,vArk@sox,neutral
52781,1,0,0,11,3,-8.099584463574088,8.099584463574088,draxkArtOmp,neutral
52782,1,2,0,7,3,-4.755813313668062,4.755813313668062,v@rwIn@,neutral
52783,1,0,0,10,3,-7.39913156724928,7.39913156724928,OntAktxElt,neutral
52784,1,0,0,9,3,-5.898203300490926,5.898203300490926,najarzbas,neutral
52785,1,0,0,9,3,-6.756876730999911,6.756876730999911,par@ldnam,neutral
52786,1,2,0,7,3,-6.079090996307561,6.079090996307561,lek@wer,neutral
52787,1,2,0,7,3,-5.619087591468483,5.619087591468483,AfspAn@,neutral
52788,1,0,0,7,3,-6.13052873885228,6.13052873885228,s@mElk@,neutral
52789,1,0,0,9,3,-5.532730285509272,5.532730285509272,enhKtst@r,neutral
52790,1,0,0,7,3,-5.323812895138702,5.323812895138702,OmbazKn,neutral
52791,1,0,0,6,3,-5.868309757064999,5.868309757064999,Os@GAl,neutral
52792,1,3,0,6,3,-5.511607362337057,5.511607362337057,LtpEl@,neutral
52793,1,0,0,9,3,-5.797744769667862,5.797744769667862,slOrp@lIN,neutral
52794,1,0,0,11,3,-6.291999104590844,6.291999104590844,b@vorsxrIft,neutral
52795,1,0,0,7,3,-6.299500120963765,6.299500120963765,vAmbId@,neutral
52796,1,0,0,9,3,-7.694145171467133,7.694145171467133,dr}kINsAs,neutral
52797,1,0,0,9,3,-6.365620651032016,6.365620651032016,tapijon7r,neutral
52798,1,0,0,9,3,-7.9659232221283816,7.9659232221283816,wEld@swEt,neutral
52799,1,0,0,9,3,-8.60647100278944,8.60647100278944,ObduSGOrt,neutral
52800,1,0,0,8,3,-5.914652774424098,5.914652774424098,Elz@prOp,neutral
52801,1,2,0,7,3,-4.970525972265401,4.970525972265401,AfsLG@r,neutral
52802,1,0,0,14,3,-10.55041056849008,10.55041056849008,brAntstrojklIN,neutral
52803,1,2,0,7,3,-5.694507962312881,5.694507962312881,wExter@,neutral
52804,1,0,0,11,3,-8.443526322311195,8.443526322311195,kMdblAtsxaf,neutral
52805,1,1,0,8,3,-6.274879884544093,6.274879884544093,v@rslav@,neutral
52806,1,0,0,9,3,-6.179693526058966,6.179693526058966,vlutwat@r,neutral
52807,1,0,0,11,3,-6.731127729515542,6.731127729515542,stAtSOnzdot,neutral
52808,1,0,0,9,3,-6.0534774574890555,6.0534774574890555,hotElwErk,neutral
52809,1,0,0,9,3,-8.396044852419662,8.396044852419662,dorstANk@,neutral
52810,1,0,0,10,3,-8.07224264536836,8.07224264536836,slEnsop@nt,neutral
52811,1,0,0,8,3,-5.468189429446586,5.468189429446586,LtlLd@nt,neutral
52812,1,0,0,8,3,-6.622508998778316,6.622508998778316,wOtkam@r,neutral
52813,1,0,0,9,3,-5.835464720475069,5.835464720475069,bOrdyrnat,neutral
52814,1,2,0,7,3,-5.705372697804698,5.705372697804698,v@rnum@,neutral
52815,1,1,0,9,3,-6.357800659696648,6.357800659696648,zIlv@rGAt,neutral
52816,1,1,0,6,3,-5.721157322356216,5.721157322356216,anzKd@,neutral
52817,1,0,0,9,3,-7.338532451244636,7.338532451244636,fOlt@rper,neutral
52818,1,1,0,8,3,-6.5890124693058105,6.5890124693058105,stel@tj@,neutral
52819,1,0,0,7,3,-6.0764559286725985,6.0764559286725985,mLz@hMt,neutral
52820,1,0,0,10,3,-6.263546834848546,6.263546834848546,kimkrAxt@r,neutral
52821,1,0,1,7,3,-5.052512075796118,5.052512075796118,staZer@,neutral
52822,1,1,0,8,3,-7.104022036128235,7.104022036128235,vyrkOst@,neutral
52823,1,0,0,12,3,-11.233570775030662,11.233570775030662,rovlExtrEkst,neutral
52824,1,3,0,7,3,-5.805216203749955,5.805216203749955,brOk@l@,neutral
52825,1,0,0,11,3,-7.459905321378616,7.459905321378616,vlugbestjar,neutral
52826,1,0,0,8,3,-6.183625909796281,6.183625909796281,vleswuG@,neutral
52827,1,0,0,11,3,-8.876820154024237,8.876820154024237,hArthKtstKt,neutral
52828,1,0,0,6,3,-6.078483837417001,6.078483837417001,ardol@,neutral
52829,1,0,0,8,3,-5.677243565167407,5.677243565167407,kAntorAl,neutral
52830,1,2,0,8,3,-5.030381276000233,5.030381276000233,AfxlKd@r,neutral
