,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28854,1,0,0,6,3,-8.677638048694657,8.677638048694657,Sasubo,neutral
28855,1,0,0,7,4,-6.221049971756441,6.221049971756441,kaseNsu,neutral
28856,1,0,0,8,5,-6.899703306931121,6.899703306931121,SuuSOkeN,neutral
28857,1,0,0,11,6,-11.170752979112555,11.170752979112555,tanabettOdo,neutral
28858,1,0,0,11,6,-9.465057422530732,9.465057422530732,kurireGurai,neutral
28859,1,0,0,9,6,-9.43041438077081,9.43041438077081,itaiyahON,neutral
28860,1,0,0,9,5,-9.4281920596355,9.4281920596355,yOnimoNsa,neutral
28861,1,0,0,7,4,-6.4421119173421175,6.4421119173421175,zokumiN,neutral
28862,1,0,0,9,5,-8.121432486431795,8.121432486431795,mikatairu,neutral
28863,1,1,0,8,4,-7.2403905936304795,7.2403905936304795,Sukukaku,neutral
28864,1,3,0,5,3,-5.317199694863618,5.317199694863618,icCaa,neutral
28865,1,7,0,5,4,-4.798654629262256,4.798654629262256,Yuucu,neutral
28866,1,0,0,7,4,-6.313687063726922,6.313687063726922,iCigEmu,neutral
28867,1,0,0,10,6,-9.096354095381638,9.096354095381638,teNjuudOSO,neutral
28868,1,1,0,6,4,-7.853867920996808,7.853867920996808,otemeN,neutral
28869,1,2,0,7,5,-6.054765185149962,6.054765185149962,aNmeNto,neutral
28870,1,0,0,8,5,-7.479709641826201,7.479709641826201,SiNguttO,neutral
28871,1,0,0,8,5,-7.2911259624125915,7.2911259624125915,deNpaira,neutral
28872,1,1,0,7,4,-6.713942636698603,6.713942636698603,Sikiuke,neutral
28873,1,0,0,9,5,-8.881833560662145,8.881833560662145,hOsOsEseN,neutral
28874,1,11,0,5,3,-7.029128304502434,7.029128304502434,gaifu,neutral
28875,1,0,0,8,4,-8.312258740400459,8.312258740400459,yojOkiki,neutral
28876,1,0,0,10,6,-9.797374916493483,9.797374916493483,ukebEriNgu,neutral
28877,1,0,0,6,3,-7.045818637228092,7.045818637228092,j1ruku,neutral
28878,1,0,0,12,6,-10.78646881546741,10.78646881546741,tenisutorOfu,neutral
28879,1,5,0,5,3,-4.84352681563653,4.84352681563653,amera,neutral
28880,1,1,0,7,4,-6.962103394668341,6.962103394668341,emonohi,neutral
28881,1,15,0,5,3,-5.095966010389769,5.095966010389769,peNto,neutral
28882,1,0,0,9,5,-8.985232312547602,8.985232312547602,hEsaabecu,neutral
28883,1,0,0,10,5,-10.48730502593504,10.48730502593504,hagikotode,neutral
28884,1,0,0,9,5,-7.937816966643642,7.937816966643642,dokudaNgu,neutral
28885,1,5,1,6,3,-5.033509652102824,5.033509652102824,Sisuku,neutral
28886,1,0,0,8,5,-9.304346113411608,9.304346113411608,iSidosaN,neutral
28887,1,0,0,7,4,-7.318030121727553,7.318030121727553,SiCiNKO,neutral
28888,1,10,0,5,3,-5.37613939683574,5.37613939683574,gataa,neutral
28889,1,6,0,5,3,-5.565707206789434,5.565707206789434,pikki,neutral
28890,1,2,0,7,4,-5.714397153248241,5.714397153248241,deNwOru,neutral
28891,1,2,0,6,3,-5.887620115447455,5.887620115447455,sobida,neutral
28892,1,5,0,4,3,-6.191255182709071,6.191255182709071,arEN,neutral
28893,1,7,0,5,3,-5.268414486090914,5.268414486090914,niNto,neutral
28894,1,2,0,6,3,-5.520974368652333,5.520974368652333,hatacu,neutral
28895,1,0,0,8,4,-8.189261096600886,8.189261096600886,monoSibu,neutral
28896,1,3,0,6,3,-6.895528497120276,6.895528497120276,tanora,neutral
28897,1,0,0,6,4,-6.417419253079436,6.417419253079436,waraaI,neutral
28898,1,3,0,6,4,-5.973130479829312,5.973130479829312,kOsaiN,neutral
28899,1,0,0,8,5,-6.20341254829427,6.20341254829427,iCibaggu,neutral
28900,1,0,0,9,5,-9.200988742601899,9.200988742601899,CekkaSare,neutral
28901,1,0,0,6,3,-7.0000849574750585,7.0000849574750585,sOSuSO,neutral
28902,1,2,0,6,3,-5.882445146844297,5.882445146844297,debame,neutral
28903,1,19,0,4,3,-5.276431323436776,5.276431323436776,iNmO,neutral
28904,1,0,0,10,5,-9.76541364285494,9.76541364285494,kOfukufusE,neutral
28905,1,1,0,7,4,-7.614414522486044,7.614414522486044,taNkume,neutral
28906,1,0,0,7,5,-6.941384736773754,6.941384736773754,SikeNIN,neutral
28907,1,0,0,8,5,-9.102140015141247,9.102140015141247,muSOIkuN,neutral
28908,1,9,0,4,3,-5.382369236915314,5.382369236915314,aIki,neutral
28909,1,0,0,8,5,-8.708409209497374,8.708409209497374,keNkuuSi,neutral
28910,1,0,0,9,5,-8.19810458813077,8.19810458813077,Siitowamu,neutral
28911,1,5,0,5,3,-5.970090440520429,5.970090440520429,sunae,neutral
28912,1,0,0,9,5,-8.44379902842079,8.44379902842079,yasupic1N,neutral
28913,1,0,0,8,4,-9.029536175034517,9.029536175034517,kikakode,neutral
28914,1,11,0,5,3,-5.1822336948456424,5.1822336948456424,juNkO,neutral
28915,1,8,0,6,3,-5.888142927998912,5.888142927998912,sakuna,neutral
28916,1,0,0,11,6,-11.370355475298153,11.370355475298153,Saamuketaku,neutral
28917,1,0,0,9,5,-8.954500746586257,8.954500746586257,kEkOdorii,neutral
28918,1,0,0,11,6,-9.49058333926881,9.49058333926881,Sottecukara,neutral
28919,1,4,0,6,3,-5.443157658413106,5.443157658413106,hoSicu,neutral
28920,1,16,0,5,4,-5.02065812852234,5.02065812852234,aikae,neutral
28921,1,8,1,5,3,-4.851780206658315,4.851780206658315,tokeN,neutral
28922,1,13,0,5,3,-4.731637411664136,4.731637411664136,naNCO,neutral
28923,1,3,0,8,5,-5.794275991063215,5.794275991063215,iisuteki,neutral
28924,1,0,0,10,6,-10.939508585332508,10.939508585332508,ikakkarikE,neutral
28925,1,0,0,7,5,-6.537321728198383,6.537321728198383,kureNai,neutral
28926,1,8,0,5,4,-5.28386747501241,5.28386747501241,iNtoN,neutral
28927,1,0,0,10,5,-9.077075896904917,9.077075896904917,sutag2suto,neutral
28928,1,1,0,6,3,-6.354785451374895,6.354785451374895,SObake,neutral
28929,1,0,0,8,4,-8.156107914182712,8.156107914182712,fezameri,neutral
28930,1,2,0,6,4,-5.696616485767599,5.696616485767599,oiruSi,neutral
28931,1,0,0,8,5,-8.586308024001404,8.586308024001404,kurEkaii,neutral
28932,1,0,0,9,6,-9.510095537051908,9.510095537051908,toNUrikuU,neutral
28933,1,0,0,6,4,-5.526610979950989,5.526610979950989,maYIri,neutral
28934,1,0,0,7,4,-8.202376190667554,8.202376190667554,peditoN,neutral
28935,1,1,0,6,4,-6.751749602634539,6.751749602634539,eapito,neutral
28936,1,3,0,6,3,-5.726937227847659,5.726937227847659,nireki,neutral
28937,1,0,0,8,5,-8.192219370375032,8.192219370375032,KuukoNbE,neutral
28938,1,2,0,6,3,-5.964134666043024,5.964134666043024,soderu,neutral
28939,1,1,0,7,4,-6.9936589790961845,6.9936589790961845,tOkeNtO,neutral
28940,1,4,0,6,4,-5.302588571277581,5.302588571277581,kuurii,neutral
28941,1,1,0,5,3,-5.896076896488804,5.896076896488804,jagga,neutral
28942,1,0,0,6,3,-6.796432757396683,6.796432757396683,aresSa,neutral
28943,1,0,0,8,4,-8.219129211427818,8.219129211427818,mafurOjo,neutral
28944,1,2,0,6,4,-6.754633028656757,6.754633028656757,aruCiN,neutral
28945,1,0,0,10,5,-12.794109150827266,12.794109150827266,bubanEjOKo,neutral
28946,1,3,0,5,3,-5.657365898303692,5.657365898303692,inocu,neutral
28947,1,0,0,7,4,-6.634886906211089,6.634886906211089,taNsEkO,neutral
28948,1,1,0,7,4,-6.376849941853891,6.376849941853891,fukurio,neutral
28949,1,7,0,6,4,-6.024472077829536,6.024472077829536,toNbuN,neutral
28950,1,0,0,12,6,-10.439224741149248,10.439224741149248,tadazakanaSi,neutral
28951,1,1,0,6,3,-7.485591540565396,7.485591540565396,kinazo,neutral
28952,1,1,0,6,3,-5.874430896499425,5.874430896499425,dabOdo,neutral
28953,1,0,0,8,5,-8.781081591366034,8.781081591366034,kikaiNmu,neutral
28954,1,0,0,9,6,-10.142388483488924,10.142388483488924,jaaasaNsu,neutral
28955,1,1,0,7,4,-6.9000327230956815,6.9000327230956815,zOS5NkE,neutral
28956,1,0,0,8,5,-8.012514189693254,8.012514189693254,haNdaiha,neutral
28957,1,3,0,5,3,-5.523919333120139,5.523919333120139,yoIku,neutral
28958,1,2,0,6,3,-4.931569841870262,4.931569841870262,jenera,neutral
28959,1,5,0,6,4,-4.8159109119646315,4.8159109119646315,juuseN,neutral
28960,1,4,0,5,3,-5.790587440974711,5.790587440974711,orimo,neutral
28961,1,0,0,7,4,-6.882547320764284,6.882547320764284,SikkubO,neutral
28962,1,0,0,6,3,-6.40910545094497,6.40910545094497,geraka,neutral
28963,1,5,1,6,4,-5.9159289884899895,5.9159289884899895,reNmoN,neutral
28964,1,0,0,10,5,-14.141230801676445,14.141230801676445,gos2tacuha,neutral
28965,1,5,0,6,3,-5.3637262256501375,5.3637262256501375,wariti,neutral
28966,1,0,0,9,6,-7.391108847264363,7.391108847264363,haNpuutON,neutral
28967,1,0,0,7,4,-6.358593087760643,6.358593087760643,SimiNsu,neutral
28968,1,0,0,8,4,-7.785768699455041,7.785768699455041,kiGObucu,neutral
28969,1,0,0,8,5,-7.169268470969212,7.169268470969212,yokoNbuN,neutral
28970,1,0,0,7,4,-7.557340143403241,7.557340143403241,daNzEbi,neutral
28971,1,8,1,5,3,-5.182807043984535,5.182807043984535,deaSi,neutral
28972,1,13,0,4,3,-5.060770041432115,5.060770041432115,OzaN,neutral
28973,1,1,0,8,5,-6.777934686299126,6.777934686299126,hasseNsO,neutral
28974,1,0,0,7,4,-6.755061580424438,6.755061580424438,butaNki,neutral
28975,1,2,0,5,3,-5.603023022976323,5.603023022976323,rEdii,neutral
28976,1,5,0,6,4,-5.848730489668797,5.848730489668797,aitoku,neutral
28977,1,0,0,9,5,-8.53041495390615,8.53041495390615,kEgasutaN,neutral
28978,1,0,0,6,4,-6.213044622710965,6.213044622710965,maegae,neutral
28979,1,0,0,9,6,-8.683920121170582,8.683920121170582,eNkiNsuki,neutral
28980,1,0,0,9,5,-9.496785833548763,9.496785833548763,kotomatti,neutral
28981,1,0,0,9,5,-8.209697909978455,8.209697909978455,buRokuboN,neutral
28982,1,0,0,8,5,-8.892329818900782,8.892329818900782,asaniNso,neutral
28983,1,0,0,10,5,-9.575561805896431,9.575561805896431,rihabaraSi,neutral
28984,1,1,0,6,3,-6.950565266996902,6.950565266996902,dafure,neutral
28985,1,18,0,4,3,-4.797543784887072,4.797543784887072,Yuta,neutral
28986,1,0,0,9,5,-8.892819987365224,8.892819987365224,deNdOSor2,neutral
28987,1,4,0,7,4,-5.44586685176534,5.44586685176534,torakku,neutral
28988,1,0,0,10,5,-12.610040863627836,12.610040863627836,sOsatEh5cu,neutral
28989,1,1,0,6,5,-7.288037523931355,7.288037523931355,itaiai,neutral
28990,1,16,0,5,3,-4.830670555842679,4.830670555842679,seNGO,neutral
28991,1,0,0,6,4,-6.377743038787301,6.377743038787301,iwaiyO,neutral
28992,1,0,0,8,4,-8.102035315589909,8.102035315589909,jOtacuSi,neutral
28993,1,10,0,5,3,-4.650353425186902,4.650353425186902,hOKuu,neutral
28994,1,22,2,4,3,-4.518930300724821,4.518930300724821,eNtO,neutral
28995,1,0,0,8,4,-8.949470875551668,8.949470875551668,jusEsEki,neutral
28996,1,3,0,5,3,-5.378042380805751,5.378042380805751,juutE,neutral
28997,1,3,0,7,5,-6.36127397088322,6.36127397088322,iihaIme,neutral
28998,1,0,0,9,5,-7.38795931830594,7.38795931830594,mikkusumu,neutral
28999,1,1,0,7,4,-6.958645807488595,6.958645807488595,bukugeN,neutral
29000,1,0,0,11,6,-9.775067491892946,9.775067491892946,meSiatakado,neutral
29001,1,2,0,6,3,-6.090829802351963,6.090829802351963,bOgaki,neutral
29002,1,0,0,8,5,-9.529052252515777,9.529052252515777,ruuraigo,neutral
29003,1,0,0,12,6,-10.81255694448947,10.81255694448947,gerugakunoHO,neutral
29004,1,2,0,6,4,-5.395749462190836,5.395749462190836,teNKuu,neutral
29005,1,0,0,7,4,-7.8813178892495985,7.8813178892495985,yOtoheN,neutral
29006,1,0,0,9,6,-7.729523312240635,7.729523312240635,SiNroNpuu,neutral
29007,1,1,0,8,5,-5.987972111428747,5.987972111428747,cuppiNgu,neutral
29008,1,0,0,9,5,-9.06167771830758,9.06167771830758,teiriwaka,neutral
29009,1,1,0,5,3,-5.836887948936358,5.836887948936358,erebu,neutral
29010,1,0,0,7,4,-6.924456206421801,6.924456206421801,daimESi,neutral
29011,1,0,0,9,6,-8.451562905521113,8.451562905521113,japoiNriN,neutral
29012,1,0,0,8,5,-9.114142137404023,9.114142137404023,wairiihO,neutral
29013,1,4,0,7,4,-4.88832908697328,4.88832908697328,SiNRaku,neutral
29014,1,0,0,11,6,-10.727908497148542,10.727908497148542,anaritarama,neutral
29015,1,0,0,11,6,-11.145612130675177,11.145612130675177,iNtarecCaka,neutral
29016,1,6,0,6,3,-5.319706255467505,5.319706255467505,kinami,neutral
29017,1,0,0,10,5,-7.603832443057187,7.603832443057187,hisoresuto,neutral
29018,1,0,0,10,6,-8.218087592515824,8.218087592515824,saibutaNsu,neutral
29019,1,0,0,8,4,-6.553825161236473,6.553825161236473,toSokujO,neutral
29020,1,0,0,9,5,-8.145895042973004,8.145895042973004,haidosuki,neutral
29021,1,1,0,6,3,-6.835540426492066,6.835540426492066,tEkiSa,neutral
29022,1,0,0,8,5,-7.443170182659948,7.443170182659948,asaisaku,neutral
29023,1,5,0,5,3,-5.588202535335531,5.588202535335531,juNba,neutral
29024,1,0,0,9,5,-7.4437381531947455,7.4437381531947455,furosumeN,neutral
29025,1,26,1,4,3,-4.87671267498028,4.87671267498028,kiai,neutral
29026,1,0,0,6,5,-7.9748158918137495,7.9748158918137495,uIguNi,neutral
29027,1,10,0,4,3,-5.567067153087625,5.567067153087625,Omai,neutral
29028,1,13,0,6,3,-5.282347214954297,5.282347214954297,dOkoku,neutral
29029,1,8,0,5,4,-5.180810463963582,5.180810463963582,iNkiN,neutral
29030,1,0,0,9,5,-7.778278249317129,7.778278249317129,SiNpakujO,neutral
29031,1,12,0,5,3,-4.927292274385195,4.927292274385195,heNdO,neutral
29032,1,2,0,5,3,-5.9591308421702385,5.9591308421702385,medeN,neutral
29033,1,0,0,6,3,-6.109127505376694,6.109127505376694,Sigomi,neutral
29034,1,1,0,7,4,-6.1448550903467725,6.1448550903467725,iCiramu,neutral
29035,1,21,2,3,1,-4.762755485072674,4.762755485072674,ka9,neutral
29036,1,0,0,11,6,-10.628079560761956,10.628079560761956,Cikazorigai,neutral
29037,1,0,0,10,6,-10.13828447821637,10.13828447821637,SakusuNzeN,neutral
29038,1,2,0,7,4,-5.5187214745467115,5.5187214745467115,hirakku,neutral
29039,1,1,0,6,4,-6.234970552945712,6.234970552945712,wOtaiU,neutral
29040,1,1,0,6,3,-6.490626300930087,6.490626300930087,kurOfu,neutral
29041,1,1,0,7,4,-6.755442996828735,6.755442996828735,kubakkO,neutral
29042,1,1,0,7,4,-7.615248537927763,7.615248537927763,sunaraN,neutral
29043,1,3,0,5,3,-5.476856131685922,5.476856131685922,hicuI,neutral
29044,1,0,0,8,4,-7.162513900421357,7.162513900421357,fuSidoku,neutral
29045,1,0,0,12,6,-10.125390516668725,10.125390516668725,hiyakurateki,neutral
29046,1,0,0,9,5,-9.084067588822201,9.084067588822201,dekaneata,neutral
29047,1,0,0,11,6,-11.216765363329975,11.216765363329975,COSuurekOjO,neutral
29048,1,0,0,8,4,-7.693119092454518,7.693119092454518,Siwazama,neutral
29049,1,4,0,6,3,-6.227204403036694,6.227204403036694,dakusa,neutral
29050,1,4,0,6,3,-5.104168738069922,5.104168738069922,puresu,neutral
29051,1,0,0,7,5,-6.818482524818306,6.818482524818306,aNbaNto,neutral
29052,1,2,0,6,4,-7.654094296712045,7.654094296712045,fOkuNi,neutral
29053,1,0,0,8,5,-8.615757864791037,8.615757864791037,buNpukae,neutral
29054,1,8,0,5,3,-5.458990580777887,5.458990580777887,bitai,neutral
29055,1,6,0,5,3,-5.552814976097483,5.552814976097483,naigO,neutral
29056,1,1,0,8,5,-6.792933783350028,6.792933783350028,aradESoN,neutral
29057,1,0,0,10,6,-11.577067342246927,11.577067342246927,asabetaiRO,neutral
29058,1,0,0,7,4,-8.103968703816959,8.103968703816959,juuhosu,neutral
29059,1,2,0,7,4,-5.437640933683323,5.437640933683323,supekku,neutral
29060,1,2,0,7,4,-5.911042358313722,5.911042358313722,seNtara,neutral
29061,1,0,0,8,5,-8.958310681310516,8.958310681310516,sakaiasa,neutral
29062,1,0,0,7,4,-8.025756487723196,8.025756487723196,Obakeni,neutral
29063,1,0,0,8,4,-9.432904405417684,9.432904405417684,mugatOsa,neutral
29064,1,0,0,11,6,-9.621096967780161,9.621096967780161,sunaicugeki,neutral
29065,1,0,0,6,4,-6.871444293485644,6.871444293485644,oNgucu,neutral
29066,1,1,0,7,4,-7.002243047574707,7.002243047574707,mimiIki,neutral
29067,1,1,0,8,5,-7.775776768511979,7.775776768511979,aigakida,neutral
29068,1,2,0,6,4,-5.722617740699833,5.722617740699833,tokkaa,neutral
29069,1,0,0,9,5,-7.642796843032225,7.642796843032225,SitacugeN,neutral
29070,1,0,0,7,4,-6.583303198285675,6.583303198285675,tOrokko,neutral
29071,1,0,0,10,6,-10.549561919539894,10.549561919539894,imonotaNni,neutral
29072,1,0,0,7,4,-7.1919159119606,7.1919159119606,SOgaira,neutral
29073,1,0,0,7,4,-7.381430900088922,7.381430900088922,dokoUmi,neutral
29074,1,1,0,6,4,-6.203076403622815,6.203076403622815,giYOru,neutral
29075,1,0,0,7,5,-5.955563078000478,5.955563078000478,apoISoN,neutral
29076,1,0,0,6,4,-6.737274987899052,6.737274987899052,YubOSO,neutral
29077,1,1,0,6,3,-6.305846956292568,6.305846956292568,SiridO,neutral
29078,1,9,0,5,3,-5.6809971420928,5.6809971420928,araga,neutral
29079,1,0,0,10,5,-8.291923378793173,8.291923378793173,kokuyOjaku,neutral
29080,1,0,0,8,4,-8.725862370372484,8.725862370372484,nekus2sO,neutral
29081,1,0,0,8,4,-7.8555721965733225,7.8555721965733225,gekitogi,neutral
29082,1,0,0,6,3,-5.575743602610418,5.575743602610418,meCaku,neutral
29083,1,0,0,10,6,-10.163164175575806,10.163164175575806,risaNhiUmu,neutral
29084,1,0,0,8,4,-7.654809509820268,7.654809509820268,torumina,neutral
29085,1,1,0,8,4,-6.6635249167673605,6.6635249167673605,kabugaku,neutral
29086,1,0,0,9,5,-7.684676437564166,7.684676437564166,yamarukaN,neutral
29087,1,0,0,7,4,-7.94517720220337,7.94517720220337,maekarE,neutral
29088,1,0,0,11,6,-10.068405806231496,10.068405806231496,jokuhaitate,neutral
29089,1,4,0,6,3,-5.376794713075447,5.376794713075447,mikacu,neutral
29090,1,0,0,11,6,-11.69865937266343,11.69865937266343,naitekonaso,neutral
29091,1,4,0,6,3,-5.372392831286008,5.372392831286008,KodaCi,neutral
29092,1,0,0,7,4,-7.93248436911252,7.93248436911252,kEzoNso,neutral
29093,1,1,0,8,5,-7.311657889548464,7.311657889548464,nikkakku,neutral
29094,1,0,0,7,4,-7.106092814975055,7.106092814975055,RuuSOHO,neutral
29095,1,0,0,11,6,-8.472781269953519,8.472781269953519,saNsupOcuSi,neutral
29096,1,0,0,10,5,-8.444099751872036,8.444099751872036,kakuGagucu,neutral
29097,1,0,0,10,5,-10.596228646835948,10.596228646835948,zokumokiri,neutral
29098,1,0,0,7,4,-7.005815978050251,7.005815978050251,CuuyoKO,neutral
29099,1,0,0,9,5,-6.606888169864501,6.606888169864501,sutoppaku,neutral
29100,1,3,0,6,3,-6.179313847300664,6.179313847300664,nitori,neutral
29101,1,1,0,6,4,-7.146261935497268,7.146261935497268,ikotai,neutral
29102,1,0,0,7,4,-6.837912041869909,6.837912041869909,toSiheN,neutral
29103,1,0,0,8,5,-7.346095141985888,7.346095141985888,zeNkaiso,neutral
29104,1,0,0,8,4,-9.402208650180699,9.402208650180699,dOdOtoyo,neutral
29105,1,6,0,5,3,-5.0114455762405274,5.0114455762405274,KaNpa,neutral
29106,1,5,0,5,3,-5.505165166040936,5.505165166040936,itabi,neutral
29107,1,0,0,9,5,-9.61129988043472,9.61129988043472,doROkessa,neutral
29108,1,3,0,5,3,-5.557141927706208,5.557141927706208,ImuSO,neutral
29109,1,9,0,7,4,-5.288617491056232,5.288617491056232,HakuSoN,neutral
29110,1,0,0,8,4,-7.903936484516839,7.903936484516839,rihitoto,neutral
29111,1,0,0,6,3,-6.204549679867601,6.204549679867601,sohOmu,neutral
29112,1,0,0,6,3,-6.4595222575830515,6.4595222575830515,SOdOku,neutral
29113,1,0,0,10,6,-9.82416981958198,9.82416981958198,kosaNmaewa,neutral
29114,1,0,0,9,5,-5.569090833670966,5.569090833670966,jajIpEpaa,neutral
29115,1,0,0,8,4,-8.228287973062969,8.228287973062969,kohOmuka,neutral
29116,1,0,0,12,6,-12.097457545760333,12.097457545760333,Siganoyonare,neutral
29117,1,0,0,7,4,-6.6655265225541385,6.6655265225541385,haihiro,neutral
29118,1,0,0,10,6,-9.143585677952567,9.143585677952567,miguuseNki,neutral
29119,1,0,0,11,6,-10.143190976850939,10.143190976850939,baguraNsugo,neutral
29120,1,14,0,5,3,-4.735301223576207,4.735301223576207,curii,neutral
29121,1,0,0,11,6,-9.007886753093153,9.007886753093153,gecudaNsecu,neutral
29122,1,0,0,8,5,-7.871174016609232,7.871174016609232,hoikuroN,neutral
29123,1,0,0,7,4,-7.1506503933295775,7.1506503933295775,rEzaNsu,neutral
29124,1,17,1,4,3,-4.721461929491887,4.721461929491887,OmeN,neutral
29125,1,0,0,11,6,-10.311310613491735,10.311310613491735,SiNherupiri,neutral
29126,1,0,0,7,4,-7.280306588917127,7.280306588917127,tESippO,neutral
29127,1,13,0,5,3,-4.936632624908551,4.936632624908551,reNsE,neutral
29128,1,0,0,8,5,-7.79028498488507,7.79028498488507,baNsaNkE,neutral
29129,1,0,0,8,5,-7.769610080729804,7.769610080729804,geNkikaa,neutral
29130,1,0,0,7,4,-6.979323995972638,6.979323995972638,kassure,neutral
29131,1,0,0,7,4,-7.093780124862635,7.093780124862635,kiireka,neutral
29132,1,0,0,12,6,-9.397156410550725,9.397156410550725,supOcusepuCi,neutral
29133,1,0,0,9,5,-8.01404349297442,8.01404349297442,Sigaerucu,neutral
29134,1,0,0,9,5,-8.739009653140759,8.739009653140759,maewatemo,neutral
29135,1,5,0,5,3,-5.2689277912532555,5.2689277912532555,Ywake,neutral
29136,1,0,0,9,6,-8.653750595903606,8.653750595903606,daNkaitii,neutral
29137,1,16,0,4,3,-4.993850897831849,4.993850897831849,oiSi,neutral
29138,1,7,1,7,4,-5.507852827147541,5.507852827147541,haNmoku,neutral
29139,1,6,0,5,3,-5.194468277540393,5.194468277540393,COdai,neutral
29140,1,12,0,5,3,-4.576272550127671,4.576272550127671,kOnaa,neutral
29141,1,0,0,6,3,-7.203583478743236,7.203583478743236,Gokama,neutral
29142,1,7,0,6,3,-5.4001782709690325,5.4001782709690325,gakusa,neutral
29143,1,0,0,8,4,-7.018208701943818,7.018208701943818,Sefekuto,neutral
29144,1,3,0,6,3,-5.363977936045696,5.363977936045696,hosome,neutral
29145,1,2,0,6,4,-6.364390587726388,6.364390587726388,zaNKuu,neutral
29146,1,0,0,12,6,-10.195453118960996,10.195453118960996,mOSikiRokujO,neutral
29147,1,0,0,9,6,-9.811948635463086,9.811948635463086,ISussuuru,neutral
29148,1,0,0,9,5,-9.349267989072448,9.349267989072448,kutaikugi,neutral
29149,1,0,0,9,6,-8.187932392325854,8.187932392325854,sasoiukeN,neutral
29150,1,23,1,5,3,-4.657005887366918,4.657005887366918,kairo,neutral
29151,1,1,0,6,4,-6.234913182546763,6.234913182546763,Yukawa,neutral
29152,1,0,0,10,5,-9.405902919266195,9.405902919266195,Simagoware,neutral
29153,1,0,0,11,6,-9.074013082756188,9.074013082756188,yowaSippaku,neutral
29154,1,0,0,10,5,-8.63802848479255,8.63802848479255,SicukaSini,neutral
29155,1,20,2,5,3,-4.85025400461549,4.85025400461549,koNkO,neutral
29156,1,0,0,9,5,-9.403832393487257,9.403832393487257,mikucuuRO,neutral
29157,1,1,0,6,3,-5.793358501070372,5.793358501070372,hidara,neutral
29158,1,14,1,5,3,-4.519655784362723,4.519655784362723,naNka,neutral
29159,1,0,0,7,4,-7.43622018550362,7.43622018550362,tasessE,neutral
29160,1,0,0,11,6,-11.104530980172232,11.104530980172232,kOkumiheNki,neutral
29161,1,0,0,9,5,-8.525649599221444,8.525649599221444,hatataria,neutral
29162,1,0,0,8,5,-7.335843145681155,7.335843145681155,kanaiCuu,neutral
29163,1,2,0,5,3,-5.649592267569235,5.649592267569235,egoro,neutral
29164,1,0,0,12,6,-10.273145905533882,10.273145905533882,fumisEyOSoku,neutral
29165,1,3,1,6,3,-5.784154844021107,5.784154844021107,kiriyO,neutral
29166,1,0,0,11,6,-10.520885091897378,10.520885091897378,sutiNgokaka,neutral
29167,1,0,0,6,3,-5.898710662207874,5.898710662207874,zehito,neutral
29168,1,4,0,6,3,-5.72859626438292,5.72859626438292,sukiko,neutral
29169,1,0,0,7,5,-8.133251493040605,8.133251493040605,ikowaiN,neutral
29170,1,0,0,8,4,-8.717830801802847,8.717830801802847,monoyOsu,neutral
29171,1,0,0,6,4,-5.380742770616386,5.380742770616386,OrudaN,neutral
29172,1,0,0,11,6,-10.845050209945832,10.845050209945832,sugurubeNCi,neutral
29173,1,0,0,7,4,-8.457008782617338,8.457008782617338,urehaya,neutral
29174,1,3,0,6,4,-6.739487249619516,6.739487249619516,buNk5N,neutral
29175,1,1,0,7,4,-6.779994082829725,6.779994082829725,daNs2fu,neutral
29176,1,0,0,12,6,-8.963088374953593,8.963088374953593,himeguCiteki,neutral
29177,1,1,0,7,4,-8.588768552777994,8.588768552777994,padaikO,neutral
29178,1,0,0,10,6,-8.706153414661546,8.706153414661546,dOIkiokusu,neutral
29179,1,0,0,8,5,-8.36176207574575,8.36176207574575,isSOeNki,neutral
29180,1,4,0,6,3,-5.821060130432895,5.821060130432895,noteki,neutral
29181,1,0,0,7,5,-6.671152856932004,6.671152856932004,iNneNsi,neutral
29182,1,0,0,9,5,-11.349206896621927,11.349206896621927,SOekinebO,neutral
29183,1,0,0,7,4,-6.345888880536495,6.345888880536495,niNGOgi,neutral
29184,1,13,0,5,3,-5.0256493188182985,5.0256493188182985,niNgO,neutral
29185,1,0,0,7,4,-8.545077072819286,8.545077072819286,SOtaapE,neutral
29186,1,0,0,10,6,-9.193270605881267,9.193270605881267,kuuriatemu,neutral
29187,1,3,0,6,4,-6.130247679309363,6.130247679309363,zekkai,neutral
29188,1,0,0,8,5,-8.234568649407942,8.234568649407942,mEhiNtaa,neutral
29189,1,5,0,5,3,-4.936074114331286,4.936074114331286,teate,neutral
29190,1,0,0,9,5,-7.774738100105857,7.774738100105857,KuuSikawa,neutral
29191,1,0,0,9,5,-8.233472882087362,8.233472882087362,kOKOKuumE,neutral
29192,1,17,1,5,3,-4.441267391627936,4.441267391627936,SiNRO,neutral
29193,1,2,0,6,3,-5.41445989175138,5.41445989175138,sapOto,neutral
29194,1,0,0,7,4,-6.947989441037119,6.947989441037119,ruufuke,neutral
29195,1,1,0,7,4,-6.119537726291645,6.119537726291645,tosutaa,neutral
29196,1,1,0,8,5,-6.49938110234529,6.49938110234529,iCissacu,neutral
29197,1,16,0,4,3,-4.444527642348731,4.444527642348731,imai,neutral
29198,1,5,0,5,3,-5.5382230745630165,5.5382230745630165,boNbO,neutral
