,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22627,1,0,0,8,5,-8.170669600239057,8.170669600239057,iNpurodo,neutral
22628,1,2,0,7,4,-7.289468294526108,7.289468294526108,haiSaka,neutral
22629,1,0,0,10,6,-7.800657102170306,7.800657102170306,zeNsiNs2jO,neutral
22630,1,0,0,8,5,-8.581372675798352,8.581372675798352,uCikOdaN,neutral
22631,1,0,1,6,3,-5.725687633453915,5.725687633453915,COkikE,neutral
22632,1,0,0,8,4,-7.194533586821687,7.194533586821687,karinime,neutral
22633,1,1,0,8,5,-5.369747986035257,5.369747986035257,teNneNki,neutral
22634,1,0,0,9,5,-6.807774726572843,6.807774726572843,kaj4ruNgu,neutral
22635,1,0,0,12,6,-8.51090762924157,8.51090762924157,kotoyomawari,neutral
22636,1,0,0,6,3,-5.30105526957486,5.30105526957486,sumOke,neutral
22637,1,3,0,6,3,-4.796939206965193,4.796939206965193,Cikusu,neutral
22638,1,2,0,7,4,-5.781515001531165,5.781515001531165,musubii,neutral
22639,1,5,2,5,3,-4.287868439191957,4.287868439191957,inoCi,neutral
22640,1,16,1,5,3,-4.391938565966289,4.391938565966289,rokka,neutral
22641,1,2,1,5,3,-4.8132905414653395,4.8132905414653395,eroCi,neutral
22642,1,12,0,4,2,-6.548310321279699,6.548310321279699,jOno,neutral
22643,1,1,1,6,3,-4.891478484686501,4.891478484686501,gurEdo,neutral
22644,1,3,0,7,4,-5.265208318302765,5.265208318302765,juuricu,neutral
22645,1,0,0,12,7,-8.853670297873059,8.853670297873059,na5Ntisuteki,neutral
22646,1,0,0,8,4,-6.08701769521054,6.08701769521054,yobibaru,neutral
22647,1,1,0,5,3,-5.583080476066598,5.583080476066598,boNni,neutral
22648,1,6,1,6,3,-4.819099729283343,4.819099729283343,sukura,neutral
22649,1,0,0,10,6,-8.048985023182942,8.048985023182942,niNiSikata,neutral
22650,1,10,2,4,3,-4.529443686908351,4.529443686908351,IkeN,neutral
22651,1,0,0,9,5,-8.495779893117433,8.495779893117433,kumigusai,neutral
22652,1,3,0,6,3,-4.749422096301847,4.749422096301847,puroSi,neutral
22653,1,2,0,8,4,-6.326047841492531,6.326047841492531,kOSicuke,neutral
22654,1,0,0,8,6,-7.450366719004041,7.450366719004041,oiruhaNi,neutral
22655,1,13,1,4,2,-5.071868737764979,5.071868737764979,poke,neutral
22656,1,0,0,7,4,-5.997130579422992,5.997130579422992,mitOkiN,neutral
22657,1,0,0,9,5,-8.937918431431454,8.937918431431454,CiisSOteN,neutral
22658,1,0,0,12,7,-9.811890692401805,9.811890692401805,uCidaNdOdori,neutral
22659,1,3,1,6,4,-4.883123741376391,4.883123741376391,hiitaa,neutral
22660,1,0,0,8,4,-8.13716109360213,8.13716109360213,terebuka,neutral
22661,1,2,0,6,4,-6.887962648183121,6.887962648183121,agaaru,neutral
22662,1,11,1,6,4,-4.726559118917867,4.726559118917867,deNseN,neutral
22663,1,3,0,5,3,-4.89709186526989,4.89709186526989,mihaU,neutral
22664,1,0,0,11,6,-9.10523792033968,9.10523792033968,kaNtonogari,neutral
22665,1,0,0,13,7,-11.390773920689522,11.390773920689522,robirakoNpurE,neutral
22666,1,2,0,8,5,-5.633041033001674,5.633041033001674,teNgaiSa,neutral
22667,1,2,0,7,4,-6.877270530039808,6.877270530039808,guriNku,neutral
22668,1,5,1,6,3,-4.654089710744476,4.654089710744476,kogata,neutral
22669,1,0,0,11,6,-9.370392756310817,9.370392756310817,mattarutaru,neutral
22670,1,14,3,2,1,-5.054672988075584,5.054672988075584,S5,neutral
22671,1,11,0,4,2,-4.925429609814341,4.925429609814341,RORO,neutral
22672,1,0,0,11,6,-7.876619370217671,7.876619370217671,koinasakida,neutral
22673,1,0,0,13,7,-9.537377044620921,9.537377044620921,himagunikEtaa,neutral
22674,1,11,1,5,3,-4.966950144482316,4.966950144482316,taigO,neutral
22675,1,0,0,6,4,-6.2326600630219895,6.2326600630219895,uCiSio,neutral
22676,1,0,0,8,4,-7.498973292731374,7.498973292731374,wakarete,neutral
22677,1,0,0,10,6,-6.833876268040401,6.833876268040401,sukauNseki,neutral
22678,1,23,0,4,2,-4.804612301026671,4.804612301026671,yOka,neutral
22679,1,0,0,9,5,-5.589804727732908,5.589804727732908,saNsEteki,neutral
22680,1,4,1,5,3,-4.698893179571389,4.698893179571389,aruku,neutral
22681,1,0,0,13,7,-12.60276783954774,12.60276783954774,SitamigoSikao,neutral
22682,1,30,1,3,2,-4.605709199996457,4.605709199996457,maN,neutral
22683,1,0,0,6,3,-5.73480192443063,5.73480192443063,feruni,neutral
22684,1,1,0,6,3,-5.615029096378125,5.615029096378125,midana,neutral
22685,1,0,0,7,4,-6.341110214114996,6.341110214114996,raikaze,neutral
22686,1,0,0,8,4,-7.137738287541737,7.137738287541737,yobigane,neutral
22687,1,4,2,5,3,-5.243375123767639,5.243375123767639,Omuki,neutral
22688,1,0,0,11,6,-8.454583354068877,8.454583354068877,kataIkidamu,neutral
22689,1,2,0,7,4,-6.382193914128942,6.382193914128942,gOzetto,neutral
22690,1,0,0,12,5,-10.638977059082787,10.638977059082787,kuruwocCicCi,neutral
22691,1,0,0,11,6,-9.30173482314466,9.30173482314466,sEfukutoppu,neutral
22692,1,0,0,11,6,-7.49896839192583,7.49896839192583,us2tOgemono,neutral
22693,1,0,0,10,6,-8.451824179123372,8.451824179123372,buNseraNsi,neutral
22694,1,0,0,7,5,-7.357515205949516,7.357515205949516,aNjukai,neutral
22695,1,0,0,9,6,-6.676079104367161,6.676079104367161,guddoiNto,neutral
22696,1,0,1,7,4,-5.284653386297359,5.284653386297359,sOtiamu,neutral
22697,1,0,0,10,6,-5.839327582913208,5.839327582913208,puroDuusuu,neutral
22698,1,1,0,8,5,-5.628425666048302,5.628425666048302,SOIgaiSa,neutral
22699,1,0,0,11,6,-7.250134001675555,7.250134001675555,paasutoraku,neutral
22700,1,0,0,9,5,-8.294785344548103,8.294785344548103,tamusumai,neutral
22701,1,6,0,5,3,-6.462302661859214,6.462302661859214,SiNbe,neutral
22702,1,1,0,7,4,-6.277294690439909,6.277294690439909,kogaraN,neutral
22703,1,0,0,8,5,-5.962185385681579,5.962185385681579,seNs2oke,neutral
22704,1,0,0,9,5,-10.029295119099192,10.029295119099192,maCikowoN,neutral
22705,1,23,0,4,2,-5.178648024224193,5.178648024224193,kuga,neutral
22706,1,0,0,10,6,-8.466174524281143,8.466174524281143,buNkaNjOgi,neutral
22707,1,1,0,7,4,-5.539845932924079,5.539845932924079,SucugeN,neutral
22708,1,0,0,8,4,-6.560818152561957,6.560818152561957,hekotacu,neutral
22709,1,0,0,7,4,-5.890881144000026,5.890881144000026,mucukaN,neutral
22710,1,0,0,9,5,-10.378834380194355,10.378834380194355,kaUhOSuku,neutral
22711,1,1,0,10,6,-8.0389092043083,8.0389092043083,kaNsorukku,neutral
22712,1,5,0,6,3,-5.711460548273004,5.711460548273004,sutata,neutral
22713,1,0,0,10,6,-8.307786696287685,8.307786696287685,rOdOudeNki,neutral
22714,1,8,0,5,3,-5.06200660813745,5.06200660813745,curaN,neutral
22715,1,0,0,10,6,-6.0436581437398225,6.0436581437398225,fuyOINbucu,neutral
22716,1,4,0,6,3,-5.765423940213406,5.765423940213406,kubika,neutral
22717,1,4,0,6,3,-5.408726072561616,5.408726072561616,habure,neutral
22718,1,0,0,7,4,-5.495765258307633,5.495765258307633,tOrokOI,neutral
22719,1,1,0,7,5,-5.977973515798583,5.977973515798583,bessaaI,neutral
22720,1,1,0,7,5,-7.702558379282701,7.702558379282701,geNEIcu,neutral
22721,1,0,0,13,7,-9.924501354331838,9.924501354331838,koNnarawariko,neutral
22722,1,20,3,2,1,-4.614105581255972,4.614105581255972,r2,neutral
22723,1,0,0,10,5,-9.450360151628345,9.450360151628345,futOriboke,neutral
22724,1,0,0,12,7,-8.54564612579881,8.54564612579881,aNtesutorOru,neutral
22725,1,0,0,6,3,-6.4375111612492635,6.4375111612492635,taSor2,neutral
22726,1,2,0,6,3,-6.529496038034114,6.529496038034114,bubiki,neutral
22727,1,12,0,3,2,-4.637689592261757,4.637689592261757,Guu,neutral
22728,1,0,0,12,6,-7.756229527476121,7.756229527476121,kuromatomaCi,neutral
22729,1,3,2,6,3,-4.6312135461057125,4.6312135461057125,hitoSi,neutral
22730,1,6,0,5,3,-4.967109980888799,4.967109980888799,giteN,neutral
22731,1,1,0,6,4,-7.393717105946554,7.393717105946554,iNsyiN,neutral
22732,1,25,0,4,2,-5.086523776111832,5.086523776111832,toro,neutral
22733,1,27,0,4,2,-4.6280536719076215,4.6280536719076215,SiSi,neutral
22734,1,1,1,7,5,-4.404591126525926,4.404591126525926,uEtiNgu,neutral
22735,1,0,0,7,4,-7.695526740493673,7.695526740493673,iROSOjO,neutral
22736,1,0,0,8,4,-6.993056093784608,6.993056093784608,tonadara,neutral
22737,1,0,0,9,5,-10.7582682733424,10.7582682733424,zeNkOkEta,neutral
22738,1,3,0,4,3,-5.243297615075567,5.243297615075567,IppE,neutral
22739,1,0,0,6,4,-7.891690512742652,7.891690512742652,ObuNri,neutral
22740,1,0,0,8,6,-7.473072683334568,7.473072683334568,YudeNbaa,neutral
22741,1,0,0,10,6,-10.187461368195867,10.187461368195867,zeNEKOkaSi,neutral
22742,1,1,0,8,4,-5.9501320570617215,5.9501320570617215,kirikoro,neutral
22743,1,1,0,8,4,-7.86987664897148,7.86987664897148,gatamake,neutral
22744,1,0,0,10,5,-7.575258251803315,7.575258251803315,mOkemonono,neutral
22745,1,0,0,10,6,-7.308510956455052,7.308510956455052,moerekuSoN,neutral
22746,1,15,1,4,2,-4.469944767976513,4.469944767976513,tEka,neutral
22747,1,0,0,9,5,-6.201845519276254,6.201845519276254,kaNwaKoku,neutral
22748,1,11,1,4,2,-4.488201524643073,4.488201524643073,tOno,neutral
22749,1,0,0,8,5,-5.907395301429394,5.907395301429394,iNsupEsu,neutral
22750,1,0,0,11,7,-7.487707425246917,7.487707425246917,OpuNKaputii,neutral
22751,1,4,0,4,2,-4.810893149206075,4.810893149206075,mECo,neutral
22752,1,2,1,6,3,-4.3078164179142355,4.3078164179142355,rOdOSa,neutral
22753,1,8,0,7,4,-4.805772123714681,4.805772123714681,seNgecu,neutral
22754,1,0,0,8,5,-6.328398223651365,6.328398223651365,iCiraSii,neutral
22755,1,0,0,9,7,-9.134233739143724,9.134233739143724,akauNsaiI,neutral
22756,1,0,0,11,6,-7.16839555911239,7.16839555911239,baromaaSacu,neutral
22757,1,3,1,6,3,-4.966515723904853,4.966515723904853,sukiru,neutral
22758,1,0,0,12,6,-8.221290318623124,8.221290318623124,sabunagurafu,neutral
22759,1,0,0,7,4,-6.395821712281643,6.395821712281643,uridama,neutral
22760,1,0,0,5,3,-6.3150672567859,6.3150672567859,GofoN,neutral
22761,1,0,0,10,6,-7.313284300034118,7.313284300034118,CikareNtaa,neutral
22762,1,19,0,4,2,-4.40401799227654,4.40401799227654,dOro,neutral
22763,1,0,0,10,6,-6.843179069708276,6.843179069708276,aNdakuteki,neutral
22764,1,6,0,7,4,-4.704808439630998,4.704808439630998,SiNsecu,neutral
22765,1,0,0,7,4,-6.145467919650772,6.145467919650772,hOgaCiN,neutral
22766,1,0,0,8,4,-6.285342277611737,6.285342277611737,kahodoke,neutral
22767,1,0,0,7,4,-7.061819963006873,7.061819963006873,SijuNko,neutral
22768,1,14,0,4,2,-4.696259054690061,4.696259054690061,sani,neutral
22769,1,3,0,6,4,-5.971610619367691,5.971610619367691,omoiso,neutral
22770,1,0,0,6,3,-5.216783112393099,5.216783112393099,hEjOKO,neutral
22771,1,5,0,4,3,-5.336438718871933,5.336438718871933,iNha,neutral
22772,1,2,0,6,4,-4.979668191500046,4.979668191500046,onikku,neutral
22773,1,0,0,8,5,-6.3698613524411165,6.3698613524411165,hiss2kiN,neutral
22774,1,2,0,7,4,-6.242857581313092,6.242857581313092,CikeNsa,neutral
22775,1,0,0,9,6,-8.792786473806393,8.792786473806393,SiIkaruIe,neutral
22776,1,1,0,5,3,-5.643895105514289,5.643895105514289,nogao,neutral
22777,1,19,0,3,2,-5.560892137989018,5.560892137989018,kki,neutral
22778,1,14,0,5,4,-5.23857111909706,5.23857111909706,ainiN,neutral
22779,1,0,0,10,6,-8.36499587203796,8.36499587203796,gib4ppiNRO,neutral
22780,1,1,1,6,3,-5.645432928499581,5.645432928499581,giroku,neutral
22781,1,1,0,8,5,-7.452458618399678,7.452458618399678,SaNdeNtO,neutral
22782,1,0,0,10,6,-11.671606417483604,11.671606417483604,ri9iNsikeN,neutral
22783,1,4,1,6,3,-5.512491653158127,5.512491653158127,hacume,neutral
22784,1,3,0,6,3,-5.298696200453365,5.298696200453365,kahara,neutral
22785,1,2,0,6,4,-4.807345285117203,4.807345285117203,iROhiN,neutral
22786,1,2,0,6,3,-5.516300364657116,5.516300364657116,morasu,neutral
22787,1,0,0,9,4,-7.395990732680635,7.395990732680635,tocCimono,neutral
22788,1,0,0,9,6,-6.208913256372583,6.208913256372583,GuuGuuUmi,neutral
22789,1,2,0,5,4,-4.773473776169857,4.773473776169857,iNdii,neutral
22790,1,0,0,9,5,-7.963066202724431,7.963066202724431,zokuSiNjO,neutral
22791,1,1,0,6,4,-5.873190511272229,5.873190511272229,iinasu,neutral
22792,1,0,0,10,6,-10.078339992268385,10.078339992268385,takeuSiria,neutral
22793,1,5,2,6,3,-4.483201256761027,4.483201256761027,Siricu,neutral
22794,1,0,0,8,5,-7.362116994108319,7.362116994108319,mekkiNtO,neutral
22795,1,4,0,5,3,-5.121404805346522,5.121404805346522,ebisu,neutral
22796,1,0,0,8,5,-7.175242112863959,7.175242112863959,kairaNbo,neutral
22797,1,0,0,10,6,-7.369631129404677,7.369631129404677,daiiCigosa,neutral
22798,1,0,0,6,3,-6.931695507526115,6.931695507526115,mukuC4,neutral
22799,1,7,0,5,3,-5.2421453966056,5.2421453966056,hottO,neutral
22800,1,1,0,7,4,-6.3931961043816985,6.3931961043816985,kaNdoka,neutral
22801,1,1,0,7,5,-6.004976760034049,6.004976760034049,ikkiSiN,neutral
22802,1,0,0,8,4,-8.072841481643177,8.072841481643177,kahakudO,neutral
22803,1,1,0,7,4,-7.7617167382011205,7.7617167382011205,cunaNha,neutral
22804,1,15,1,5,3,-4.617713862367194,4.617713862367194,saibu,neutral
22805,1,6,0,4,3,-5.599087363348396,5.599087363348396,aNRO,neutral
22806,1,10,0,6,4,-5.107732595344713,5.107732595344713,gaikiN,neutral
22807,1,0,0,7,4,-7.332403888067465,7.332403888067465,wakeato,neutral
22808,1,0,0,12,7,-8.973865146890535,8.973865146890535,moCuumokuseN,neutral
22809,1,0,0,10,6,-6.133672326601555,6.133672326601555,suteppuOtO,neutral
22810,1,0,0,10,5,-7.598518611035434,7.598518611035434,jOjOkabucu,neutral
22811,1,8,0,3,3,-4.656969210068019,4.656969210068019,IYu,neutral
22812,1,2,0,6,3,-5.0990212553569,5.0990212553569,Gakufu,neutral
22813,1,0,0,7,4,-5.400055098153261,5.400055098153261,hikaUki,neutral
22814,1,4,0,6,3,-4.981658569105912,4.981658569105912,kobucu,neutral
22815,1,2,0,6,3,-7.600046525879797,7.600046525879797,sonoro,neutral
22816,1,0,0,7,4,-7.988432864289673,7.988432864289673,gisetaN,neutral
22817,1,0,0,10,6,-9.729128172840076,9.729128172840076,KuuyOjakko,neutral
22818,1,3,1,8,5,-5.007797143169362,5.007797143169362,SuuriNgu,neutral
22819,1,1,0,7,4,-6.773845185330337,6.773845185330337,daiburE,neutral
22820,1,5,0,6,4,-6.181910724207899,6.181910724207899,toNteN,neutral
22821,1,1,0,7,4,-5.556100668721905,5.556100668721905,HOsOsEI,neutral
22822,1,0,0,11,6,-7.946796411885985,7.946796411885985,bakkurasuto,neutral
22823,1,0,0,7,4,-6.509587669241931,6.509587669241931,toraitE,neutral
22824,1,2,1,6,3,-4.90127366488613,4.90127366488613,kewata,neutral
22825,1,0,0,13,7,-10.394263060964967,10.394263060964967,zokuserufubaN,neutral
22826,1,0,0,6,3,-5.935922858480114,5.935922858480114,sEdOSo,neutral
22827,1,0,0,8,4,-6.6226527603437955,6.6226527603437955,mikataga,neutral
22828,1,0,0,8,4,-6.66793568948857,6.66793568948857,rOhirumu,neutral
22829,1,2,0,7,4,-5.312494931660137,5.312494931660137,kirihaN,neutral
22830,1,11,1,3,2,-4.695375085080905,4.695375085080905,Ywa,neutral
22831,1,6,0,6,3,-4.681033551649623,4.681033551649623,niSiki,neutral
22832,1,9,1,6,3,-4.848947342487007,4.848947342487007,hitoke,neutral
22833,1,9,0,4,2,-4.097859641256871,4.097859641256871,zecu,neutral
22834,1,0,0,10,6,-8.237411996629811,8.237411996629811,KObainaato,neutral
22835,1,4,2,7,4,-4.706211348904813,4.706211348904813,Cuuyaku,neutral
22836,1,0,0,12,7,-10.01778852444502,10.01778852444502,kaNjuumimiyO,neutral
22837,1,0,0,7,5,-8.156984489795468,8.156984489795468,2zaiteN,neutral
22838,1,0,0,6,3,-6.2003586112722795,6.2003586112722795,mEgiku,neutral
22839,1,0,0,8,5,-5.794547161851885,5.794547161851885,eapotapo,neutral
22840,1,0,0,8,5,-10.25191732499701,10.25191732499701,COokkuri,neutral
22841,1,0,0,10,6,-7.91650763808253,7.91650763808253,zeNseNtOSO,neutral
22842,1,0,0,10,6,-9.384868017138597,9.384868017138597,naiRuukOGO,neutral
22843,1,0,0,9,5,-7.188928079670815,7.188928079670815,roNtoraku,neutral
22844,1,0,0,5,3,-5.416358095952945,5.416358095952945,momia,neutral
22845,1,5,1,6,4,-5.405689607083957,5.405689607083957,kaigae,neutral
22846,1,0,2,6,4,-4.445110727640074,4.445110727640074,heNacu,neutral
22847,1,28,0,4,2,-4.29375156868802,4.29375156868802,gata,neutral
22848,1,0,0,10,7,-12.600837088009717,12.600837088009717,kEIhhitoeo,neutral
22849,1,0,0,7,4,-7.155293123757974,7.155293123757974,doriCuu,neutral
22850,1,1,0,6,4,-5.656859931239228,5.656859931239228,amuneN,neutral
22851,1,0,0,8,4,-6.352707609046812,6.352707609046812,kanadeha,neutral
22852,1,0,0,9,5,-7.277929724488632,7.277929724488632,koSokaNkE,neutral
22853,1,0,0,6,4,-5.022526735074208,5.022526735074208,hOISiN,neutral
22854,1,0,0,8,4,-7.346020260132945,7.346020260132945,cucugame,neutral
22855,1,0,0,10,6,-8.714715067624194,8.714715067624194,nijuutaaSu,neutral
22856,1,0,0,9,5,-7.445324092011926,7.445324092011926,mikkusuta,neutral
22857,1,16,0,3,2,-4.680173743799403,4.680173743799403,kke,neutral
22858,1,5,1,7,4,-5.124355420720777,5.124355420720777,daNzoku,neutral
22859,1,4,0,6,4,-5.876349773854659,5.876349773854659,niNbeN,neutral
22860,1,0,0,11,7,-9.524248601824688,9.524248601824688,KoniNgeNhaN,neutral
22861,1,1,1,7,4,-5.308425577583957,5.308425577583957,ekizecu,neutral
22862,1,0,0,7,3,-9.372514378673372,9.372514378673372,yaSisSo,neutral
22863,1,0,0,11,6,-8.262125912307035,8.262125912307035,karottogara,neutral
22864,1,9,1,5,4,-4.407047745500972,4.407047745500972,iNKuu,neutral
22865,1,7,0,5,3,-4.850898581890508,4.850898581890508,erusu,neutral
22866,1,11,0,6,4,-5.591752960298003,5.591752960298003,saipaN,neutral
22867,1,0,0,8,4,-5.763065164996899,5.763065164996899,kirikaku,neutral
22868,1,0,0,9,5,-6.442077717419567,6.442077717419567,reNrakuto,neutral
22869,1,1,0,8,5,-4.8832929333858806,4.8832929333858806,hijOItai,neutral
22870,1,0,0,6,3,-7.942199097215832,7.942199097215832,narukE,neutral
22871,1,0,0,9,5,-9.921853417188105,9.921853417188105,yaSikiUki,neutral
22872,1,1,0,7,4,-5.869688211558845,5.869688211558845,suteroN,neutral
22873,1,0,0,8,6,-7.748459432204503,7.748459432204503,ruucuuIN,neutral
22874,1,13,1,6,4,-4.555797095576283,4.555797095576283,cuuSiN,neutral
22875,1,11,0,4,2,-5.140023741322149,5.140023741322149,korE,neutral
22876,1,0,0,9,5,-10.115827654390849,10.115827654390849,Ofisasacu,neutral
22877,1,7,0,6,3,-5.545877474300747,5.545877474300747,bOKoku,neutral
22878,1,0,0,9,5,-7.532076715187416,7.532076715187416,zapparesu,neutral
22879,1,0,0,7,4,-5.9691879000439565,5.9691879000439565,furoNbO,neutral
22880,1,12,1,5,4,-4.923535611086436,4.923535611086436,SiNoN,neutral
22881,1,0,1,5,3,-5.012663881338447,5.012663881338447,joISi,neutral
22882,1,3,0,5,3,-5.400354255128436,5.400354255128436,dasaN,neutral
22883,1,1,0,6,4,-5.212321600382058,5.212321600382058,2Nnaku,neutral
22884,1,0,0,10,5,-8.133947192209797,8.133947192209797,hEhacukuri,neutral
22885,1,8,1,6,4,-4.575501975697931,4.575501975697931,kaihaN,neutral
22886,1,3,1,5,3,-5.40569093218099,5.40569093218099,kurEa,neutral
22887,1,17,1,4,2,-4.689724774607868,4.689724774607868,gisE,neutral
22888,1,3,1,5,3,-4.911893854359348,4.911893854359348,koUre,neutral
22889,1,0,0,10,6,-8.540342763457726,8.540342763457726,arukubaNgO,neutral
22890,1,1,0,7,4,-5.543135604342194,5.543135604342194,degirai,neutral
22891,1,0,0,7,4,-6.278389363605331,6.278389363605331,kifuneN,neutral
22892,1,0,0,8,4,-8.231707081882904,8.231707081882904,SukugadO,neutral
22893,1,2,0,7,4,-6.564568831508985,6.564568831508985,HOSiNgu,neutral
22894,1,3,1,6,4,-4.732883255766575,4.732883255766575,juumoN,neutral
22895,1,0,0,6,4,-7.494320627307559,7.494320627307559,usoNnO,neutral
22896,1,1,0,6,4,-6.70795903676978,6.70795903676978,iseNKO,neutral
22897,1,0,0,7,4,-6.52360426496193,6.52360426496193,edacuri,neutral
22898,1,0,0,10,6,-7.628382663127368,7.628382663127368,CekkusuCoN,neutral
22899,1,1,0,7,4,-6.632599484684297,6.632599484684297,irikaSi,neutral
22900,1,4,0,4,3,-5.536986435998935,5.536986435998935,INni,neutral
22901,1,1,0,10,6,-7.377832436014306,7.377832436014306,muusutESoN,neutral
22902,1,0,0,10,5,-9.325682569078875,9.325682569078875,demadaSiki,neutral
22903,1,2,0,8,4,-7.488748355573651,7.488748355573651,nOsOKoku,neutral
22904,1,3,0,5,2,-5.719837490087849,5.719837490087849,socCu,neutral
22905,1,0,0,12,6,-7.8988251808119125,7.8988251808119125,sutorecCiaga,neutral
22906,1,0,0,14,7,-10.145973070579101,10.145973070579101,kOtEsObec1kiGO,neutral
22907,1,0,0,7,4,-6.745119317249116,6.745119317249116,nakairo,neutral
22908,1,2,0,3,2,-6.431404292198172,6.431404292198172,eC5,neutral
22909,1,1,0,8,5,-6.917095076767818,6.917095076767818,amagiwai,neutral
22910,1,0,0,10,6,-7.463368081931649,7.463368081931649,guruutaNdo,neutral
22911,1,0,0,8,5,-7.6663314941934955,7.6663314941934955,ac3ritii,neutral
22912,1,0,0,8,4,-7.09558589963241,7.09558589963241,kaboCara,neutral
22913,1,1,0,9,5,-7.185002495461611,7.185002495461611,amarimaku,neutral
22914,1,11,0,4,2,-4.787509900266091,4.787509900266091,hEso,neutral
22915,1,0,0,9,6,-6.961525639275847,6.961525639275847,sEmicuYuu,neutral
22916,1,0,0,9,5,-8.162697465209485,8.162697465209485,koNbOrupu,neutral
22917,1,0,0,10,6,-8.411157623400909,8.411157623400909,uCiwatoIko,neutral
22918,1,7,0,6,3,-4.979000192519708,4.979000192519708,SOdoku,neutral
22919,1,2,0,6,4,-5.8639612390433875,5.8639612390433875,INkOdo,neutral
22920,1,2,0,6,4,-5.366083430517772,5.366083430517772,miNnaa,neutral
22921,1,8,0,4,2,-4.851970220023623,4.851970220023623,COwa,neutral
22922,1,0,0,9,6,-6.697413217497993,6.697413217497993,baiKuukaN,neutral
22923,1,0,0,8,5,-7.813341007480656,7.813341007480656,tEneNgoN,neutral
22924,1,1,0,6,3,-6.241102887566555,6.241102887566555,mar4do,neutral
22925,1,5,0,4,3,-4.7641394598548255,4.7641394598548255,OSaN,neutral
22926,1,0,0,11,7,-8.928827908762178,8.928827908762178,niyarukii1a,neutral
22927,1,0,0,7,4,-6.770245849222246,6.770245849222246,gutair2,neutral
22928,1,8,0,5,3,-6.41469122272618,6.41469122272618,CaNgu,neutral
22929,1,5,0,7,4,-4.710272319969757,4.710272319969757,baNsoku,neutral
22930,1,0,0,8,4,-7.079094489576571,7.079094489576571,SukakuSo,neutral
22931,1,0,0,11,6,-8.469344669732028,8.469344669732028,utagoyomita,neutral
22932,1,0,0,7,4,-6.577393358424392,6.577393358424392,azakaya,neutral
22933,1,15,0,3,2,-4.665876249009684,4.665876249009684,ROI,neutral
22934,1,17,0,4,2,-4.6376510220325295,4.6376510220325295,giko,neutral
22935,1,0,0,8,5,-7.719930416109097,7.719930416109097,seNkaNjo,neutral
22936,1,2,0,6,3,-5.311417919549816,5.311417919549816,desuku,neutral
22937,1,0,0,9,5,-7.425123266523899,7.425123266523899,kOrimuroN,neutral
22938,1,0,0,8,4,-5.904159485138534,5.904159485138534,kitayori,neutral
22939,1,1,0,6,3,-6.745090417522841,6.745090417522841,josEso,neutral
22940,1,0,0,8,5,-5.719254536423558,5.719254536423558,kais2giN,neutral
22941,1,1,0,9,5,-7.042097656353456,7.042097656353456,CikaraaSi,neutral
22942,1,3,0,6,4,-5.698598168217696,5.698598168217696,Kuukae,neutral
22943,1,0,0,11,7,-9.861327894333659,9.861327894333659,oboriifareN,neutral
22944,1,32,6,2,1,-4.603469027409272,4.603469027409272,mu,neutral
22945,1,0,0,7,4,-7.3207171992672855,7.3207171992672855,omegiwa,neutral
22946,1,3,0,5,3,-6.9780587819864515,6.9780587819864515,nezae,neutral
22947,1,0,0,7,4,-6.661261001506386,6.661261001506386,himicuY,neutral
22948,1,0,0,10,6,-7.682594333414552,7.682594333414552,osoisometa,neutral
22949,1,0,1,5,3,-4.6151654328836225,4.6151654328836225,KanoN,neutral
22950,1,21,0,4,2,-4.664542459723506,4.664542459723506,migi,neutral
22951,1,0,0,9,5,-7.036772159034102,7.036772159034102,guNsOyara,neutral
22952,1,0,0,6,3,-7.40445534189516,7.40445534189516,ecunc1,neutral
22953,1,0,0,6,3,-6.46733301861167,6.46733301861167,yOKOKO,neutral
22954,1,2,0,6,4,-7.467978652317354,7.467978652317354,kuNjaa,neutral
22955,1,0,0,7,4,-5.346314498061127,5.346314498061127,fur1Nsu,neutral
22956,1,0,0,10,6,-9.231132921208156,9.231132921208156,KOzoNzamaU,neutral
22957,1,0,0,9,5,-9.129694075087151,9.129694075087151,yObosaitE,neutral
22958,1,0,0,9,5,-9.897890490297183,9.897890490297183,Itekubire,neutral
22959,1,0,0,10,6,-8.979456612806718,8.979456612806718,isagurinao,neutral
22960,1,11,0,4,2,-4.883699592963343,4.883699592963343,giga,neutral
22961,1,1,0,5,3,-5.430060306271082,5.430060306271082,wabiU,neutral
22962,1,1,0,4,3,-5.223473328685684,5.223473328685684,ImuU,neutral
22963,1,0,0,9,5,-6.223168550471248,6.223168550471248,saifukuSa,neutral
22964,1,0,0,10,5,-9.971043142306034,9.971043142306034,rikaSikima,neutral
22965,1,0,0,8,4,-9.701244732394262,9.701244732394262,neUnetcu,neutral
22966,1,0,0,7,4,-8.83751461646616,8.83751461646616,baggena,neutral
22967,1,2,1,7,4,-4.629420573568506,4.629420573568506,howaito,neutral
22968,1,1,0,7,4,-7.348407551599677,7.348407551599677,tOsOsEI,neutral
22969,1,1,0,9,5,-7.415633556434935,7.415633556434935,meNsokuSu,neutral
22970,1,2,0,6,4,-7.347522288327024,7.347522288327024,Yurofu,neutral
22971,1,0,0,7,5,-7.294569008080605,7.294569008080605,kiihaNI,neutral
