,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
19770,1,0,0,11,6,-10.912899726450402,10.912899726450402,afutoraSoku,neutral
19771,1,0,0,7,4,-7.120071725001824,7.120071725001824,miNmOdo,neutral
19772,1,1,0,7,4,-6.495841419244272,6.495841419244272,SigOraN,neutral
19773,1,0,0,10,5,-7.0619436601820365,7.0619436601820365,supEsugana,neutral
19774,1,15,2,5,3,-4.634013842464553,4.634013842464553,taNpu,neutral
19775,1,0,0,10,6,-9.09373189224096,9.09373189224096,madiibiNgO,neutral
19776,1,0,0,12,6,-9.938901308152602,9.938901308152602,suterutomawa,neutral
19777,1,0,0,11,6,-8.701689237153063,8.701689237153063,miobujekuta,neutral
19778,1,0,0,7,4,-5.351584295897695,5.351584295897695,happESO,neutral
19779,1,0,0,12,7,-11.18483180867707,11.18483180867707,koNteNsiSOsO,neutral
19780,1,1,1,7,4,-5.644315538690609,5.644315538690609,sajetto,neutral
19781,1,0,0,11,6,-8.804320893201188,8.804320893201188,SiNbokuSokO,neutral
19782,1,13,1,3,2,-4.618414925035121,4.618414925035121,kEI,neutral
19783,1,0,0,7,4,-5.544813743432106,5.544813743432106,hitodae,neutral
19784,1,23,1,4,2,-4.452070737065883,4.452070737065883,muri,neutral
19785,1,6,0,4,2,-4.71923270416613,4.71923270416613,KodO,neutral
19786,1,3,0,6,3,-4.983585251004576,4.983585251004576,rakuto,neutral
19787,1,0,0,10,6,-7.765379487312695,7.765379487312695,uranasakai,neutral
19788,1,0,0,8,5,-7.154206129926251,7.154206129926251,ikkacuSa,neutral
19789,1,0,0,7,4,-7.171938210293926,7.171938210293926,SaheNkO,neutral
19790,1,0,0,9,5,-5.977674258268329,5.977674258268329,saNjerasu,neutral
19791,1,8,0,5,3,-5.091973882691303,5.091973882691303,abura,neutral
19792,1,0,0,13,7,-9.94344318150101,9.94344318150101,hotokimitESoN,neutral
19793,1,21,0,4,3,-5.184633429652307,5.184633429652307,urai,neutral
19794,1,18,0,3,3,-4.665999762195369,4.665999762195369,iiN,neutral
19795,1,0,0,10,6,-9.274222774289415,9.274222774289415,kuroarioya,neutral
19796,1,11,0,4,2,-4.3576570829843115,4.3576570829843115,hebi,neutral
19797,1,1,0,8,4,-6.454419177895722,6.454419177895722,sokEbucu,neutral
19798,1,0,0,7,3,-7.299193215136696,7.299193215136696,dOzekKO,neutral
19799,1,0,0,10,6,-7.616154839160554,7.616154839160554,kokkusutto,neutral
19800,1,0,0,9,6,-9.512866954356104,9.512866954356104,INdOSiaga,neutral
19801,1,0,0,10,5,-7.510690388548418,7.510690388548418,risSubokku,neutral
19802,1,5,0,5,3,-5.584507715657151,5.584507715657151,ekise,neutral
19803,1,0,0,11,6,-8.423538421050715,8.423538421050715,Kuukokumicu,neutral
19804,1,1,0,8,5,-5.775701236915414,5.775701236915414,hitoatai,neutral
19805,1,5,0,6,3,-5.7201427679835195,5.7201427679835195,habara,neutral
19806,1,0,0,14,7,-15.120256745391627,15.120256745391627,detataminisOda,neutral
19807,1,0,0,7,4,-5.771376414617574,5.771376414617574,uwaguni,neutral
19808,1,0,0,10,6,-10.852242370582703,10.852242370582703,sotEaNsatE,neutral
19809,1,0,0,8,5,-7.251043214864598,7.251043214864598,appucuni,neutral
19810,1,0,0,8,5,-5.642114534930269,5.642114534930269,KuumEsuu,neutral
19811,1,0,0,9,5,-8.8112580950306,8.8112580950306,nariNbako,neutral
19812,1,0,0,11,6,-10.65824402026533,10.65824402026533,yosEjOSuuya,neutral
19813,1,0,1,7,5,-5.263737619539229,5.263737619539229,YUriuke,neutral
19814,1,1,0,7,4,-5.990817348809336,5.990817348809336,merutoN,neutral
19815,1,0,0,7,4,-5.993510068684675,5.993510068684675,icuyObi,neutral
19816,1,1,0,6,3,-6.577372061075708,6.577372061075708,fugumi,neutral
19817,1,5,0,6,4,-6.026149379361989,6.026149379361989,meNbiN,neutral
19818,1,5,0,6,3,-5.116613849165823,5.116613849165823,hitofu,neutral
19819,1,2,2,7,4,-5.380852405206019,5.380852405206019,Suumicu,neutral
19820,1,0,0,8,5,-8.127383181850865,8.127383181850865,IbikakkE,neutral
19821,1,0,0,9,5,-9.725074212281696,9.725074212281696,mihaIkirO,neutral
19822,1,0,0,8,5,-7.451849030278624,7.451849030278624,yasuNIhi,neutral
19823,1,0,0,10,6,-8.198934330031912,8.198934330031912,hodaiSikeN,neutral
19824,1,0,0,8,4,-5.447189442587978,5.447189442587978,KOsORoku,neutral
19825,1,0,0,8,4,-8.23733407189148,8.23733407189148,dOsOKOto,neutral
19826,1,0,0,15,8,-8.411396131776142,8.411396131776142,sasupediSoniUmu,neutral
19827,1,2,0,7,4,-6.6560173123376005,6.6560173123376005,hiNsuke,neutral
19828,1,0,0,7,4,-6.505996006827111,6.505996006827111,neraidO,neutral
19829,1,0,0,8,5,-7.150310414659193,7.150310414659193,Ruuzec1N,neutral
19830,1,0,0,10,6,-7.441249291401594,7.441249291401594,ameragubii,neutral
19831,1,0,0,11,6,-6.7466555314638335,6.7466555314638335,sabuKarorai,neutral
19832,1,0,0,7,5,-6.245950965692452,6.245950965692452,omoimeN,neutral
19833,1,5,0,7,4,-4.975950493542433,4.975950493542433,okuteki,neutral
19834,1,0,0,11,6,-8.666247827140717,8.666247827140717,SatoricumoN,neutral
19835,1,9,0,5,3,-5.8195757640817884,5.8195757640817884,gakkE,neutral
19836,1,0,0,8,5,-7.4172118521540735,7.4172118521540735,fuNsaiba,neutral
19837,1,12,1,4,2,-4.724177057955085,4.724177057955085,gafu,neutral
19838,1,3,0,5,3,-6.388124547239482,6.388124547239482,fOrai,neutral
19839,1,0,0,11,6,-9.007501848953686,9.007501848953686,kazeNsEkacu,neutral
19840,1,0,0,8,5,-6.800828210541068,6.800828210541068,saraaraa,neutral
19841,1,1,0,7,4,-6.936654612329457,6.936654612329457,waasuta,neutral
19842,1,1,0,7,4,-7.040692758579649,7.040692758579649,nunetto,neutral
19843,1,0,0,6,4,-6.619255407819253,6.619255407819253,taafEU,neutral
19844,1,0,0,8,4,-6.33886493194859,6.33886493194859,cukebone,neutral
19845,1,8,1,5,3,-5.753263334901872,5.753263334901872,futta,neutral
19846,1,2,0,7,4,-6.183238769508368,6.183238769508368,hatario,neutral
19847,1,7,0,5,3,-4.584611071409105,4.584611071409105,raijO,neutral
19848,1,1,0,6,3,-5.089329602496945,5.089329602496945,SiyOSo,neutral
19849,1,1,0,6,4,-6.512819564732163,6.512819564732163,IkaNga,neutral
19850,1,9,0,5,3,-5.676686885016299,5.676686885016299,neNKO,neutral
19851,1,5,0,6,3,-5.425745918330175,5.425745918330175,yosuto,neutral
19852,1,0,0,7,4,-6.34593987714635,6.34593987714635,taikawa,neutral
19853,1,9,0,6,4,-5.151002387424621,5.151002387424621,kaNnai,neutral
19854,1,0,0,10,6,-8.971942121307865,8.971942121307865,suropedaNU,neutral
19855,1,13,1,4,3,-4.501593056196246,4.501593056196246,saNI,neutral
19856,1,7,0,5,3,-4.965178115607539,4.965178115607539,curae,neutral
19857,1,8,0,6,3,-4.756827732405417,4.756827732405417,karina,neutral
19858,1,0,0,10,6,-7.338757502939401,7.338757502939401,iNposutoku,neutral
19859,1,0,0,7,4,-7.550357340905317,7.550357340905317,uCic1ki,neutral
19860,1,1,1,6,3,-5.838111780716485,5.838111780716485,zawaza,neutral
19861,1,20,0,5,3,-4.653318630583299,4.653318630583299,SiNka,neutral
19862,1,0,0,7,4,-6.360342197641634,6.360342197641634,unohara,neutral
19863,1,0,0,8,4,-8.086122117781155,8.086122117781155,gasukito,neutral
19864,1,0,0,9,5,-6.135292906536589,6.135292906536589,eroCiteki,neutral
19865,1,0,0,11,7,-7.123016828953025,7.123016828953025,happEImEkaa,neutral
19866,1,0,0,14,8,-10.657735571691251,10.657735571691251,hiNkokubaNdoki,neutral
19867,1,0,0,11,7,-9.409914712115663,9.409914712115663,kuSiiUNdate,neutral
19868,1,0,0,6,3,-5.369470180021889,5.369470180021889,kas2so,neutral
19869,1,0,0,15,8,-10.381605088273849,10.381605088273849,nanigokorakuSiN,neutral
19870,1,1,0,6,3,-5.10105802826234,5.10105802826234,sazana,neutral
19871,1,0,0,9,5,-8.82650769146949,8.82650769146949,hOgaNKOda,neutral
19872,1,0,0,10,6,-7.1691046099070155,7.1691046099070155,pipeNdiNgu,neutral
19873,1,0,0,7,5,-6.8768225938553975,6.8768225938553975,aNC5saa,neutral
19874,1,1,0,8,4,-8.32715634849248,8.32715634849248,yoribune,neutral
19875,1,0,0,12,6,-8.94969642825073,8.94969642825073,sekimononofu,neutral
19876,1,16,1,4,2,-4.6787564143488884,4.6787564143488884,tOmi,neutral
19877,1,0,0,9,5,-8.05630178540478,8.05630178540478,kaerizESa,neutral
19878,1,23,1,3,2,-4.6678920312833725,4.6678920312833725,Ota,neutral
19879,1,0,0,15,8,-9.114003224100248,9.114003224100248,nijuuyokuyokuyO,neutral
19880,1,0,0,11,6,-10.096239204920154,10.096239204920154,kok2CimeNtE,neutral
19881,1,0,0,5,3,-6.317955071191973,6.317955071191973,deaSa,neutral
19882,1,0,0,9,5,-7.182640189539309,7.182640189539309,kokkazoku,neutral
19883,1,6,1,6,3,-4.524975396297645,4.524975396297645,tegaki,neutral
19884,1,12,0,4,2,-5.553384048587656,5.553384048587656,dagi,neutral
19885,1,0,0,8,4,-9.516727632330722,9.516727632330722,mOradama,neutral
19886,1,0,0,11,6,-10.15887495731003,10.15887495731003,torihaNgata,neutral
19887,1,2,0,6,3,-5.116470033783187,5.116470033783187,SiSucu,neutral
19888,1,0,0,11,6,-8.578635944709633,8.578635944709633,uragarikoSi,neutral
19889,1,0,0,8,4,-9.283504435513253,9.283504435513253,gaseriko,neutral
19890,1,2,0,7,4,-6.440748717013004,6.440748717013004,kOrisaa,neutral
19891,1,8,0,6,4,-5.201951667366556,5.201951667366556,jakkaN,neutral
19892,1,0,0,10,5,-7.845323994345941,7.845323994345941,futoporuto,neutral
19893,1,0,0,7,4,-6.171822387195904,6.171822387195904,furaage,neutral
19894,1,1,0,7,4,-5.526983073060023,5.526983073060023,aregaCi,neutral
19895,1,10,0,6,4,-4.631529733019438,4.631529733019438,taNzai,neutral
19896,1,0,0,13,8,-9.343743473991104,9.343743473991104,miNzokusaiSuN,neutral
19897,1,2,0,5,3,-5.2824089145941135,5.2824089145941135,mikuU,neutral
19898,1,1,0,8,5,-5.819851353838394,5.819851353838394,Suurarii,neutral
19899,1,0,0,8,5,-6.623301554825114,6.623301554825114,curekkaa,neutral
19900,1,3,0,5,2,-5.489345187455817,5.489345187455817,cCoku,neutral
19901,1,0,0,7,4,-7.181713980402375,7.181713980402375,gijukka,neutral
19902,1,0,0,12,7,-7.9266137772347065,7.9266137772347065,SiNpaSugaaru,neutral
19903,1,2,0,6,3,-6.38568999452519,6.38568999452519,curito,neutral
19904,1,3,0,6,3,-4.867705852040645,4.867705852040645,kotome,neutral
19905,1,5,1,4,2,-4.760251149730962,4.760251149730962,rogo,neutral
19906,1,18,0,6,4,-4.804794959402943,4.804794959402943,keNseN,neutral
19907,1,0,0,11,6,-10.763691733551413,10.763691733551413,susakikaita,neutral
19908,1,0,0,10,6,-8.459405412256782,8.459405412256782,5nupirioko,neutral
19909,1,1,0,7,5,-6.604491503601904,6.604491503601904,eakusai,neutral
19910,1,23,0,4,2,-4.2997004360971065,4.2997004360971065,soro,neutral
19911,1,0,0,14,8,-10.112567035989125,10.112567035989125,rokkaapuritate,neutral
19912,1,0,0,11,6,-8.176536224413356,8.176536224413356,soNnaSikomi,neutral
19913,1,1,0,6,3,-6.322990540948967,6.322990540948967,gurigi,neutral
19914,1,1,0,7,4,-6.150196944683442,6.150196944683442,cukkacu,neutral
19915,1,2,0,5,3,-6.373442849050538,6.373442849050538,Osore,neutral
19916,1,0,0,9,5,-5.6723671881234985,5.6723671881234985,daiyOyaku,neutral
19917,1,1,0,6,3,-4.743317388684878,4.743317388684878,sunEku,neutral
19918,1,0,0,12,6,-9.627635943077056,9.627635943077056,karinuhakuSa,neutral
19919,1,0,0,12,7,-8.42892692299971,8.42892692299971,opekutorakku,neutral
19920,1,10,0,4,2,-4.999839100630864,4.999839100630864,biwa,neutral
19921,1,0,0,7,4,-6.174857832098055,6.174857832098055,fukugiN,neutral
19922,1,0,0,8,5,-6.252739993101111,6.252739993101111,keNroppu,neutral
19923,1,0,0,15,8,-13.801413458112693,13.801413458112693,supureddemoteza,neutral
19924,1,8,0,5,4,-5.380882180929948,5.380882180929948,ippuN,neutral
19925,1,0,0,6,3,-4.72829631938549,4.72829631938549,hEhOkE,neutral
19926,1,25,0,3,2,-4.611427493393083,4.611427493393083,wai,neutral
19927,1,5,0,6,3,-5.336926576089275,5.336926576089275,tareki,neutral
19928,1,3,0,6,3,-5.190113022256551,5.190113022256551,wakaze,neutral
19929,1,0,0,8,5,-7.544587832734411,7.544587832734411,naNtohau,neutral
19930,1,18,1,3,2,-4.634177585806029,4.634177585806029,SiI,neutral
19931,1,11,0,4,2,-5.690358866727165,5.690358866727165,GoSi,neutral
19932,1,1,0,7,4,-6.270819708365487,6.270819708365487,daiSOHO,neutral
19933,1,0,0,11,6,-8.302676242960588,8.302676242960588,maruhittoba,neutral
19934,1,0,0,10,6,-8.351826972622172,8.351826972622172,1sutoropia,neutral
19935,1,20,0,4,2,-4.820555941562031,4.820555941562031,gera,neutral
19936,1,8,1,6,3,-4.938888596272864,4.938888596272864,kigata,neutral
19937,1,0,0,8,4,-6.454526051024625,6.454526051024625,menokoro,neutral
19938,1,0,0,7,4,-5.909206277651805,5.909206277651805,muneaga,neutral
19939,1,0,0,8,5,-6.770453258371446,6.770453258371446,haiirofu,neutral
19940,1,6,3,5,4,-4.642382523891924,4.642382523891924,oNnaN,neutral
19941,1,17,0,4,2,-4.770360382916213,4.770360382916213,gokO,neutral
19942,1,0,0,9,5,-6.636703457368408,6.636703457368408,kokkusuri,neutral
19943,1,0,0,12,6,-10.030886789496773,10.030886789496773,taburicukata,neutral
19944,1,6,1,7,4,-4.4375275780390755,4.4375275780390755,daigaku,neutral
19945,1,3,0,6,3,-4.550463896325761,4.550463896325761,gurama,neutral
19946,1,0,0,8,5,-5.332870260130109,5.332870260130109,SiNtESoN,neutral
19947,1,0,0,8,4,-7.3420164140257285,7.3420164140257285,noSikaze,neutral
19948,1,8,1,4,3,-4.814587325517031,4.814587325517031,urae,neutral
19949,1,0,0,10,7,-5.769320497944753,5.769320497944753,SiNYuuRoku,neutral
19950,1,0,0,8,5,-7.068420338684679,7.068420338684679,deNjOniN,neutral
19951,1,0,0,15,8,-13.250220376141478,13.250220376141478,minagawaraIdOSO,neutral
19952,1,0,0,9,5,-6.84892297352824,6.84892297352824,kakokukeN,neutral
19953,1,12,1,5,3,-5.30323612633691,5.30323612633691,dOzeN,neutral
19954,1,0,0,11,6,-9.510495064800299,9.510495064800299,cunegOSisaN,neutral
19955,1,0,0,8,4,-6.577580342995125,6.577580342995125,yokobure,neutral
19956,1,6,0,5,3,-6.083147450160013,6.083147450160013,nOtaa,neutral
19957,1,9,2,4,2,-4.7876764293863,4.7876764293863,gijo,neutral
19958,1,0,0,14,8,-10.47790099409605,10.47790099409605,suupaatisufara,neutral
19959,1,0,0,7,4,-7.154641861526463,7.154641861526463,nanokku,neutral
19960,1,15,1,5,3,-5.390828449040477,5.390828449040477,raNna,neutral
19961,1,5,0,6,3,-5.538433899395842,5.538433899395842,yabure,neutral
19962,1,0,0,8,5,-7.471735727162526,7.471735727162526,buNdomai,neutral
19963,1,0,1,7,4,-6.329066053241933,6.329066053241933,fuheNki,neutral
19964,1,0,0,11,5,-6.47598921232091,6.47598921232091,hokKokubucu,neutral
19965,1,0,0,10,6,-6.041808683475357,6.041808683475357,omotehaIme,neutral
19966,1,0,0,12,6,-10.706539226713348,10.706539226713348,sOgogurameta,neutral
19967,1,1,2,6,4,-5.350909239634639,5.350909239634639,idogaN,neutral
19968,1,0,0,7,4,-6.732913405431167,6.732913405431167,yOdeNCi,neutral
19969,1,0,0,11,7,-9.406981016726958,9.406981016726958,moNseNtOguN,neutral
19970,1,4,0,6,3,-4.5080316474040245,4.5080316474040245,yoroSi,neutral
19971,1,3,0,6,3,-5.076557930158046,5.076557930158046,hisome,neutral
19972,1,0,0,6,4,-5.4255883971051215,5.4255883971051215,yaeNdO,neutral
19973,1,2,0,7,4,-6.020974089371588,6.020974089371588,keNniCi,neutral
19974,1,0,0,10,5,-9.139844135515661,9.139844135515661,gecurinaku,neutral
19975,1,3,1,6,3,-4.89485355182319,4.89485355182319,karOSi,neutral
19976,1,0,0,11,7,-8.02424746967322,8.02424746967322,fuufuwEIteN,neutral
19977,1,0,0,11,6,-9.01713526090083,9.01713526090083,ikiCigusuru,neutral
19978,1,0,0,12,6,-9.134797163624961,9.134797163624961,kOrimadOSite,neutral
19979,1,4,1,7,4,-5.133014472360656,5.133014472360656,buNpacu,neutral
19980,1,2,0,4,3,-5.08308855890237,5.08308855890237,YNbo,neutral
19981,1,0,0,5,3,-5.425650332667097,5.425650332667097,neUya,neutral
19982,1,8,0,5,3,-4.9274545883287075,4.9274545883287075,ikacu,neutral
19983,1,0,0,12,7,-7.6816249247676485,7.6816249247676485,irekutoriito,neutral
19984,1,6,2,4,3,-4.415393017212002,4.415393017212002,SuIN,neutral
19985,1,1,0,8,4,-4.999866529618117,4.999866529618117,kokoroSi,neutral
19986,1,14,0,3,2,-4.683588844383959,4.683588844383959,Uri,neutral
19987,1,5,0,6,3,-4.602405585250056,4.602405585250056,yokona,neutral
19988,1,1,0,6,4,-7.660373360591105,7.660373360591105,ar5naN,neutral
19989,1,0,0,11,6,-8.567356753828616,8.567356753828616,cukubukkaku,neutral
19990,1,0,0,8,5,-6.234379021400656,6.234379021400656,garEINgu,neutral
19991,1,12,0,5,4,-4.801874820535232,4.801874820535232,seNYo,neutral
19992,1,0,0,12,6,-9.325694362026182,9.325694362026182,KOSokuhOseki,neutral
19993,1,9,1,3,2,-4.661103068921905,4.661103068921905,ene,neutral
19994,1,0,0,6,3,-5.954574088241038,5.954574088241038,kEyOdO,neutral
19995,1,21,0,4,3,-4.686386615925923,4.686386615925923,taii,neutral
19996,1,0,0,8,5,-7.001833875189664,7.001833875189664,raibaNko,neutral
19997,1,1,0,6,4,-5.391858762492777,5.391858762492777,nittEI,neutral
19998,1,7,0,6,4,-5.26198958058764,5.26198958058764,SiNdaa,neutral
19999,1,0,0,8,5,-6.2976516044761555,6.2976516044761555,teNkatta,neutral
20000,1,0,0,11,6,-6.72503159033289,6.72503159033289,SiNfomESoku,neutral
20001,1,0,0,13,7,-10.455352229101738,10.455352229101738,hokaniwakadeN,neutral
20002,1,1,0,8,4,-6.9367000586629635,6.9367000586629635,sabiricu,neutral
20003,1,17,0,4,2,-5.0578660684428876,5.0578660684428876,bOSa,neutral
20004,1,8,0,5,3,-5.234871633019624,5.234871633019624,goSiN,neutral
20005,1,0,0,8,4,-6.7611421592167895,6.7611421592167895,kokutOsO,neutral
20006,1,3,0,7,4,-5.793405560764273,5.793405560764273,nihoNdO,neutral
20007,1,9,1,5,3,-4.686907688736591,4.686907688736591,gaijo,neutral
20008,1,0,0,7,4,-6.796698369287987,6.796698369287987,fER4ato,neutral
20009,1,0,0,13,7,-8.96974932244314,8.96974932244314,ikedonatcuOru,neutral
20010,1,3,0,6,4,-4.829749218636358,4.829749218636358,SOgiiN,neutral
20011,1,0,0,12,7,-8.579061200708823,8.579061200708823,guNmukOUniku,neutral
20012,1,0,0,7,4,-7.4437218549858,7.4437218549858,gokOhiN,neutral
20013,1,0,0,12,7,-9.115909620026466,9.115909620026466,issEkimawara,neutral
20014,1,0,0,10,5,-10.018278001098382,10.018278001098382,kunesubuSu,neutral
20015,1,0,0,8,4,-8.584829172309119,8.584829172309119,komeyatO,neutral
20016,1,0,0,12,7,-11.821540497712691,11.821540497712691,akutofudOSiN,neutral
20017,1,9,0,5,3,-4.8086938415844305,4.8086938415844305,Satte,neutral
20018,1,3,0,7,4,-5.422027888913336,5.422027888913336,SikOseN,neutral
20019,1,0,0,9,5,-6.184587792771653,6.184587792771653,dairikata,neutral
20020,1,1,1,5,3,-5.019905935501533,5.019905935501533,ohayO,neutral
20021,1,0,0,8,4,-7.272914887372881,7.272914887372881,saborate,neutral
20022,1,0,0,10,6,-9.710799049537098,9.710799049537098,keNKuuy2bi,neutral
20023,1,8,0,6,3,-4.88561954300066,4.88561954300066,kOrecu,neutral
20024,1,1,0,6,5,-7.217351443052587,7.217351443052587,egaiiN,neutral
20025,1,8,3,5,3,-4.3985532299639445,4.3985532299639445,akuMO,neutral
20026,1,0,0,9,5,-8.57609606936661,8.57609606936661,mokurOjuu,neutral
20027,1,0,0,12,7,-6.47083344169536,6.47083344169536,koNtorikkusu,neutral
20028,1,0,0,8,5,-6.215803859392176,6.215803859392176,adomeiri,neutral
20029,1,0,0,8,5,-6.632279895526481,6.632279895526481,INgisEdo,neutral
20030,1,0,0,9,6,-6.646272372987786,6.646272372987786,heNaNteki,neutral
20031,1,0,0,10,7,-7.766051553027353,7.766051553027353,INjaNtokaa,neutral
20032,1,0,0,8,5,-8.035530908611545,8.035530908611545,surOgiiN,neutral
20033,1,1,0,7,4,-6.364419418922643,6.364419418922643,yasaoru,neutral
20034,1,4,0,6,3,-5.22565977462524,5.22565977462524,SoSiki,neutral
20035,1,0,0,14,8,-9.57286299413097,9.57286299413097,mEruSisuteppuN,neutral
20036,1,1,0,7,5,-5.388821893611722,5.388821893611722,MuuIkaN,neutral
20037,1,0,0,10,6,-8.637775128110546,8.637775128110546,taakapEpaa,neutral
20038,1,0,0,10,5,-11.455807396832617,11.455807396832617,Cikiwadaku,neutral
20039,1,10,2,6,3,-4.420066471594702,4.420066471594702,kiriko,neutral
20040,1,0,0,8,5,-6.5173707252451125,6.5173707252451125,saNjuNni,neutral
20041,1,0,0,7,4,-6.1715659245673,6.1715659245673,SiNteja,neutral
20042,1,4,0,6,3,-4.905903372441599,4.905903372441599,nagacu,neutral
20043,1,0,0,8,4,-8.218128818603052,8.218128818603052,hapuraku,neutral
20044,1,0,0,8,4,-7.4243734271765565,7.4243734271765565,monohara,neutral
20045,1,2,0,7,4,-5.097844546172185,5.097844546172185,saikuro,neutral
20046,1,21,2,5,3,-4.208513920395284,4.208513920395284,kaNsE,neutral
20047,1,2,0,7,4,-6.373824639669441,6.373824639669441,Siberaa,neutral
20048,1,1,0,9,5,-6.088300329978,6.088300329978,kurabukku,neutral
20049,1,0,0,8,5,-7.046274194057273,7.046274194057273,kEteNkiN,neutral
20050,1,1,0,9,5,-6.447746255880353,6.447746255880353,gOrudezaa,neutral
20051,1,0,0,12,7,-9.612321058667142,9.612321058667142,heNdeNsijOta,neutral
20052,1,3,1,6,3,-4.872874460266604,4.872874460266604,fukOsu,neutral
20053,1,1,0,8,4,-7.0443331038028765,7.0443331038028765,desutibu,neutral
20054,1,12,1,5,3,-4.670971000709143,4.670971000709143,GOkai,neutral
20055,1,0,0,8,4,-7.698785484685378,7.698785484685378,nibuCiki,neutral
20056,1,5,1,6,3,-4.898637847311484,4.898637847311484,KOricu,neutral
20057,1,0,0,7,4,-5.869171887227208,5.869171887227208,guNpOto,neutral
20058,1,0,0,9,5,-7.379361477978821,7.379361477978821,masaYmiya,neutral
20059,1,0,0,8,4,-6.470318477828497,6.470318477828497,Sukugecu,neutral
20060,1,3,3,2,1,-4.799977753215426,4.799977753215426,D3,neutral
20061,1,0,0,9,5,-9.519302322328242,9.519302322328242,COyOhiNmE,neutral
20062,1,1,0,6,3,-5.264575351543886,5.264575351543886,rikuCi,neutral
20063,1,0,0,8,6,-7.08990864795856,7.08990864795856,Yutaiuki,neutral
20064,1,3,0,6,3,-5.60799821457629,5.60799821457629,Kokumi,neutral
20065,1,14,0,5,3,-4.575342426771964,4.575342426771964,komoN,neutral
20066,1,1,0,6,3,-6.192948761292796,6.192948761292796,cutoc2,neutral
20067,1,10,0,5,3,-4.551941466620004,4.551941466620004,kiNko,neutral
20068,1,13,0,3,2,-4.709396027128541,4.709396027128541,Uku,neutral
20069,1,0,0,10,6,-9.364589457606433,9.364589457606433,ohakobuc1N,neutral
20070,1,1,0,6,4,-6.437123061278062,6.437123061278062,CuuOsO,neutral
20071,1,2,0,7,4,-5.596698666370147,5.596698666370147,sukaroN,neutral
20072,1,0,0,8,5,-6.940140924737278,6.940140924737278,aikazari,neutral
20073,1,2,0,6,3,-4.5336704692240755,4.5336704692240755,gurObu,neutral
20074,1,2,0,7,4,-5.8317061781466,5.8317061781466,niwakaU,neutral
20075,1,0,0,7,4,-6.046617925210714,6.046617925210714,jussori,neutral
20076,1,1,0,6,3,-5.103005305418525,5.103005305418525,nOhicu,neutral
20077,1,1,0,8,5,-5.360614689380623,5.360614689380623,iCiyOhiN,neutral
20078,1,15,0,4,2,-4.874880195691836,4.874880195691836,seku,neutral
20079,1,0,0,11,7,-9.848975095324713,9.848975095324713,erabitoNdeN,neutral
20080,1,1,0,8,5,-7.1560973036522935,7.1560973036522935,karifaiN,neutral
20081,1,0,0,9,6,-8.297285269666286,8.297285269666286,Oruriisai,neutral
20082,1,0,0,8,4,-7.59724028837771,7.59724028837771,monorEra,neutral
20083,1,0,0,10,6,-8.598215416638523,8.598215416638523,SiNCikeNdo,neutral
20084,1,0,0,12,7,-9.596962230068025,9.596962230068025,kaNtObubokka,neutral
20085,1,6,1,5,3,-4.912930929832834,4.912930929832834,CokkE,neutral
20086,1,0,0,7,4,-6.410397872384839,6.410397872384839,puriisu,neutral
20087,1,1,0,6,3,-5.9602205593879685,5.9602205593879685,mimago,neutral
20088,1,0,0,15,8,-10.71093697019293,10.71093697019293,hanayakunikkusu,neutral
20089,1,19,0,3,2,-4.610293205729622,4.610293205729622,oSi,neutral
20090,1,0,0,7,4,-8.323913113795168,8.323913113795168,funiNba,neutral
20091,1,7,0,6,4,-6.128428662409322,6.128428662409322,zaNzai,neutral
20092,1,0,0,10,5,-9.517142834489727,9.517142834489727,yOfukuSuga,neutral
20093,1,0,0,9,5,-8.394784402536203,8.394784402536203,HOsaNsucu,neutral
20094,1,0,0,11,7,-8.561196788197892,8.561196788197892,OkesukaidaN,neutral
20095,1,18,1,4,2,-4.821528783373911,4.821528783373911,bora,neutral
20096,1,1,2,6,4,-5.052297750128101,5.052297750128101,juuIro,neutral
20097,1,4,0,7,4,-7.1781825214677415,7.1781825214677415,muCikku,neutral
20098,1,0,0,7,4,-6.364290085982144,6.364290085982144,nukiCuu,neutral
20099,1,0,0,8,5,-6.830403087288539,6.830403087288539,yaSuutaa,neutral
20100,1,1,0,7,3,-5.477841152673645,5.477841152673645,bekKoku,neutral
20101,1,5,0,5,3,-5.032927147979494,5.032927147979494,habaa,neutral
20102,1,4,0,7,4,-4.924612627222448,4.924612627222448,hitokaa,neutral
20103,1,1,0,6,3,-5.717736027198671,5.717736027198671,gozaru,neutral
20104,1,0,0,8,5,-5.931836344977037,5.931836344977037,naNbatto,neutral
20105,1,0,0,10,6,-10.644895262933195,10.644895262933195,EISuKOgiSi,neutral
20106,1,0,0,11,7,-7.84639347181308,7.84639347181308,hitoUmikkai,neutral
20107,1,2,0,6,3,-4.690104671791787,4.690104671791787,minaru,neutral
20108,1,7,0,5,3,-4.9372354551677775,4.9372354551677775,roNri,neutral
20109,1,0,1,8,4,-5.560079469873551,5.560079469873551,rokugaku,neutral
20110,1,1,0,7,4,-6.615775348801042,6.615775348801042,darEtaa,neutral
20111,1,0,0,7,4,-7.359753480122477,7.359753480122477,GOsEseN,neutral
20112,1,2,0,6,3,-5.727854586169134,5.727854586169134,gihEyO,neutral
20113,1,0,0,13,8,-8.55134420792464,8.55134420792464,aikuriEtibito,neutral
