,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29081,1,10,0,6,3,-4.976761604853833,4.976761604853833,KOyaku,neutral
29082,1,0,0,10,5,-10.415560405805897,10.415560405805897,kecCakutto,neutral
29083,1,0,0,7,4,-6.4453746667954075,6.4453746667954075,tEzOhiN,neutral
29084,1,0,0,7,4,-4.739913200622622,4.739913200622622,supiNgu,neutral
29085,1,0,0,7,4,-6.464984477369728,6.464984477369728,musubaa,neutral
29086,1,0,0,6,3,-5.078405634374164,5.078405634374164,tOnaru,neutral
29087,1,0,0,7,4,-8.213058151044981,8.213058151044981,pianina,neutral
29088,1,23,1,5,3,-4.417999710253657,4.417999710253657,SiNsO,neutral
29089,1,0,0,8,4,-6.5365577621597994,6.5365577621597994,kuromOru,neutral
29090,1,0,0,8,6,-6.8232057246343985,6.8232057246343985,iCiIaUra,neutral
29091,1,13,0,4,2,-4.767153594153678,4.767153594153678,motO,neutral
29092,1,23,1,3,2,-4.606357474427307,4.606357474427307,bai,neutral
29093,1,8,0,7,4,-4.725396452183817,4.725396452183817,seNkecu,neutral
29094,1,4,1,5,3,-4.824138075859851,4.824138075859851,gaitE,neutral
29095,1,0,0,7,3,-7.024267033144852,7.024267033144852,butcuka,neutral
29096,1,1,0,5,3,-5.300965667291372,5.300965667291372,tocuO,neutral
29097,1,0,0,11,6,-8.030913809323081,8.030913809323081,toSitappaku,neutral
29098,1,6,0,5,3,-4.902802451076299,4.902802451076299,okecu,neutral
29099,1,0,0,7,4,-7.155878891696733,7.155878891696733,SOmeNhO,neutral
29100,1,1,0,11,6,-6.556336710232463,6.556336710232463,toppacuteki,neutral
29101,1,0,0,8,4,-6.9197177042090745,6.9197177042090745,burakida,neutral
29102,1,0,0,10,6,-7.058865634986344,7.058865634986344,purosuwaia,neutral
29103,1,14,0,4,2,-4.406924556264821,4.406924556264821,mocu,neutral
29104,1,0,0,6,3,-5.752346952199381,5.752346952199381,kaKOgi,neutral
29105,1,0,0,8,5,-6.43819483293195,6.43819483293195,kosseNCi,neutral
29106,1,0,0,9,5,-7.6448603299312206,7.6448603299312206,ahoriwata,neutral
29107,1,0,0,8,4,-7.316200372571838,7.316200372571838,kuSikiri,neutral
29108,1,0,0,8,5,-5.670321553616477,5.670321553616477,SObaigai,neutral
29109,1,3,0,7,4,-4.741735146090561,4.741735146090561,toriito,neutral
29110,1,4,0,5,3,-4.922690279629543,4.922690279629543,uraka,neutral
29111,1,4,0,5,3,-5.211910097949322,5.211910097949322,meNmu,neutral
29112,1,2,0,6,4,-6.792230321531536,6.792230321531536,naiasa,neutral
29113,1,0,0,8,5,-6.815430859161445,6.815430859161445,SotaiSiN,neutral
29114,1,0,0,10,5,-7.3366210835616,7.3366210835616,jakutibari,neutral
29115,1,0,0,9,5,-7.193735731173113,7.193735731173113,dekigikuN,neutral
29116,1,0,0,10,6,-7.325406794390221,7.325406794390221,SaariNgumi,neutral
29117,1,5,0,5,3,-4.89332179846968,4.89332179846968,KuuhE,neutral
29118,1,0,0,6,3,-5.100060473100841,5.100060473100841,kOhoCi,neutral
29119,1,0,0,7,4,-6.574284098095523,6.574284098095523,isSiNso,neutral
29120,1,0,0,9,5,-7.140397337489157,7.140397337489157,debiroiki,neutral
29121,1,5,0,5,3,-6.042740411543986,6.042740411543986,daNta,neutral
29122,1,0,0,7,4,-6.994344066582315,6.994344066582315,tokotaN,neutral
29123,1,2,0,5,3,-6.415695222147327,6.415695222147327,naddo,neutral
29124,1,1,1,6,4,-5.467971657416291,5.467971657416291,SunoiN,neutral
29125,1,0,0,10,5,-8.11053869720243,8.11053869720243,wocCifeNsu,neutral
29126,1,3,0,6,4,-5.3686243786519245,5.3686243786519245,nijuuI,neutral
29127,1,4,0,4,2,-6.314575827721868,6.314575827721868,roSo,neutral
29128,1,6,0,6,3,-5.107156736056895,5.107156736056895,kuroko,neutral
29129,1,0,0,11,6,-9.412815331219118,9.412815331219118,noramaCifuN,neutral
29130,1,0,0,8,4,-7.83133414175709,7.83133414175709,hibutoru,neutral
29131,1,0,0,8,4,-5.651513419133558,5.651513419133558,tomokaku,neutral
29132,1,0,0,7,4,-5.907064983051871,5.907064983051871,defuneN,neutral
29133,1,0,0,8,4,-6.588054640771404,6.588054640771404,kebigoSi,neutral
29134,1,17,0,2,1,-7.558354224568965,7.558354224568965,zN,neutral
29135,1,0,0,8,5,-6.891838692185627,6.891838692185627,usuriroN,neutral
29136,1,0,0,8,4,-5.824950193225894,5.824950193225894,kosutoku,neutral
29137,1,7,0,6,3,-4.902053650015321,4.902053650015321,dokuSi,neutral
29138,1,0,0,11,6,-9.490201920490422,9.490201920490422,mimiUkaruto,neutral
29139,1,3,0,7,4,-6.132869872672825,6.132869872672825,maNboku,neutral
29140,1,0,0,9,5,-7.904134478378121,7.904134478378121,SiifiSara,neutral
29141,1,0,0,8,6,-6.304949425652603,6.304949425652603,ROSuuYuu,neutral
29142,1,15,0,4,2,-5.343982688634306,5.343982688634306,dOkE,neutral
29143,1,5,0,6,4,-4.568395439643854,4.568395439643854,niNmae,neutral
29144,1,0,0,11,6,-12.127243404309159,12.127243404309159,daradetatai,neutral
29145,1,0,0,7,4,-5.555032489552651,5.555032489552651,hitowea,neutral
29146,1,0,0,9,5,-6.995271969640447,6.995271969640447,SaperioCi,neutral
29147,1,0,0,7,4,-7.809757230584128,7.809757230584128,Ykus1ri,neutral
29148,1,0,0,9,5,-7.28048144101944,7.28048144101944,gonikkusu,neutral
29149,1,10,1,5,3,-4.564836720016919,4.564836720016919,saiRO,neutral
29150,1,1,0,6,3,-5.81521196806518,5.81521196806518,futOrO,neutral
29151,1,0,0,9,5,-8.034676237205538,8.034676237205538,izecurecu,neutral
29152,1,0,0,6,3,-6.888654587956358,6.888654587956358,sOmeda,neutral
29153,1,2,0,7,4,-5.2539388582805975,5.2539388582805975,akumono,neutral
29154,1,0,0,10,6,-8.463985243200476,8.463985243200476,kaiGaratai,neutral
29155,1,1,0,5,3,-5.112103901207337,5.112103901207337,ImuSo,neutral
29156,1,0,0,10,5,-7.732479259428231,7.732479259428231,Sicunecuki,neutral
29157,1,4,0,7,4,-5.5428082197518185,5.5428082197518185,SuuSicu,neutral
29158,1,1,0,6,3,-5.8114644730358025,5.8114644730358025,kasoke,neutral
29159,1,29,1,4,3,-4.7303876182527675,4.7303876182527675,airu,neutral
29160,1,12,0,3,2,-5.059898346917582,5.059898346917582,waU,neutral
29161,1,0,0,10,6,-7.04614959338297,7.04614959338297,kairOdOseN,neutral
29162,1,0,0,9,5,-7.309144205358969,7.309144205358969,SOSihoNgo,neutral
29163,1,0,0,9,5,-8.947890024832182,8.947890024832182,tOSikoSiY,neutral
29164,1,0,0,7,3,-5.624015480230712,5.624015480230712,gasSuku,neutral
29165,1,11,0,4,2,-4.739084896641284,4.739084896641284,Cane,neutral
29166,1,0,0,10,5,-8.604151268712405,8.604151268712405,rEzokuSime,neutral
29167,1,3,0,6,3,-5.578721158191199,5.578721158191199,kobuCa,neutral
29168,1,5,0,6,4,-5.2068933707315965,5.2068933707315965,doNrai,neutral
29169,1,2,0,5,3,-6.773180815264154,6.773180815264154,urad5,neutral
29170,1,0,0,8,4,-7.138809225928436,7.138809225928436,nigorome,neutral
29171,1,0,0,10,6,-7.661878584794275,7.661878584794275,saaKuritaN,neutral
29172,1,0,0,10,6,-8.485327269357361,8.485327269357361,SiNrabanai,neutral
29173,1,0,0,9,5,-7.965350826017338,7.965350826017338,Caburarii,neutral
29174,1,0,0,9,5,-7.738369252944072,7.738369252944072,kamiUkara,neutral
29175,1,3,0,6,3,-5.120113920617981,5.120113920617981,s2Soku,neutral
29176,1,2,1,6,3,-5.064523541657903,5.064523541657903,hikeSi,neutral
29177,1,2,0,5,3,-4.9542235273850235,4.9542235273850235,koYkO,neutral
29178,1,6,0,6,4,-4.656080496873109,4.656080496873109,ikkaku,neutral
29179,1,4,1,4,2,-4.513803778025829,4.513803778025829,megu,neutral
29180,1,0,0,12,6,-9.356472872013375,9.356472872013375,kijucukihacu,neutral
29181,1,0,0,7,4,-6.036870953652937,6.036870953652937,biteppO,neutral
29182,1,1,0,6,3,-5.549242810621244,5.549242810621244,jakunO,neutral
29183,1,0,0,11,6,-9.504229290540918,9.504229290540918,abusukoyome,neutral
29184,1,17,0,4,2,-5.664077079115426,5.664077079115426,wabu,neutral
29185,1,1,0,10,5,-6.489850638383895,6.489850638383895,nacumamiCi,neutral
29186,1,0,0,12,6,-8.886931608048004,8.886931608048004,kodatemawari,neutral
29187,1,0,0,7,4,-5.698597117826708,5.698597117826708,oyobana,neutral
29188,1,0,0,9,4,-7.039658990034805,7.039658990034805,biginatcu,neutral
29189,1,0,0,9,5,-5.523809017078342,5.523809017078342,KOdObekiN,neutral
29190,1,1,0,6,4,-6.861655490544704,6.861655490544704,OniNsa,neutral
29191,1,2,0,6,4,-6.199073558209236,6.199073558209236,poItto,neutral
29192,1,4,1,4,3,-4.234968046931895,4.234968046931895,2NdO,neutral
29193,1,0,0,11,6,-8.509742625943877,8.509742625943877,jaNkuSokuba,neutral
29194,1,8,0,6,4,-5.077805388298909,5.077805388298909,gaisai,neutral
29195,1,0,0,9,5,-6.482392338474584,6.482392338474584,niCijOseN,neutral
29196,1,2,0,6,3,-5.1510811142996085,5.1510811142996085,sumiya,neutral
29197,1,0,0,7,4,-6.651485961422145,6.651485961422145,KOKabia,neutral
29198,1,8,0,5,3,-4.988421506780541,4.988421506780541,Okusu,neutral
29199,1,4,0,6,3,-5.41098431297832,5.41098431297832,jOhacu,neutral
29200,1,1,0,7,6,-8.169352719016073,8.169352719016073,YuunaiN,neutral
29201,1,0,0,7,4,-6.4518270083322555,6.4518270083322555,gattare,neutral
29202,1,2,0,6,3,-7.389392660255223,7.389392660255223,SitESi,neutral
29203,1,0,0,9,5,-8.723165218608916,8.723165218608916,meramania,neutral
29204,1,0,0,7,5,-6.738560679826744,6.738560679826744,abaru1a,neutral
29205,1,0,0,8,5,-6.515352597806564,6.515352597806564,saNniNmu,neutral
29206,1,4,0,6,3,-5.233722827275835,5.233722827275835,bakugo,neutral
29207,1,10,1,5,3,-4.954522054122329,4.954522054122329,kuusu,neutral
29208,1,0,0,9,6,-10.081508651152802,10.081508651152802,toppeNtaa,neutral
29209,1,0,0,6,4,-6.339690828334907,6.339690828334907,zoNbia,neutral
29210,1,13,0,4,2,-4.510300831264882,4.510300831264882,dona,neutral
29211,1,0,0,9,5,-8.97903143786901,8.97903143786901,CobihaNda,neutral
29212,1,1,0,6,4,-6.318022689191211,6.318022689191211,waizaN,neutral
29213,1,7,0,6,3,-4.785731000161409,4.785731000161409,KOSucu,neutral
29214,1,0,0,7,4,-7.042701120914722,7.042701120914722,ROSimai,neutral
29215,1,1,0,6,3,-5.864568438342959,5.864568438342959,curaru,neutral
29216,1,11,0,6,4,-5.09551015415912,5.09551015415912,iNkoku,neutral
29217,1,0,0,9,5,-7.141356234745497,7.141356234745497,saranukaU,neutral
29218,1,18,2,5,3,-4.980239109203623,4.980239109203623,kaNna,neutral
29219,1,0,0,8,4,-6.455956501867773,6.455956501867773,torimoya,neutral
29220,1,2,0,7,4,-5.4503707783017905,5.4503707783017905,daigata,neutral
29221,1,2,0,7,4,-5.49205274989851,5.49205274989851,seNbacu,neutral
29222,1,0,0,8,5,-6.328172722133916,6.328172722133916,sekkaato,neutral
29223,1,0,0,8,5,-6.396216929409139,6.396216929409139,Ku1Ndama,neutral
29224,1,1,1,6,4,-5.2449007814460025,5.2449007814460025,miUumi,neutral
29225,1,7,0,5,3,-5.314212754146157,5.314212754146157,hoNde,neutral
29226,1,0,0,11,6,-7.3101049780362315,7.3101049780362315,kurosusutaa,neutral
29227,1,0,0,7,4,-6.32378229734383,6.32378229734383,Kuukiko,neutral
29228,1,3,0,8,5,-5.401596191871291,5.401596191871291,KuutESoN,neutral
29229,1,7,1,6,4,-5.510445114955639,5.510445114955639,CakkaN,neutral
29230,1,1,0,8,4,-5.751709595830506,5.751709595830506,hometori,neutral
29231,1,2,1,6,3,-4.806393528786443,4.806393528786443,zEricu,neutral
29232,1,9,0,6,4,-4.6289850171034335,4.6289850171034335,guNtai,neutral
29233,1,9,0,5,3,-4.70937085876827,4.70937085876827,Suujo,neutral
29234,1,2,0,6,3,-5.267812507112007,5.267812507112007,japani,neutral
29235,1,0,0,5,3,-8.371424668540628,8.371424668540628,mEuC5,neutral
29236,1,0,0,9,5,-9.090024768019711,9.090024768019711,taicCOiso,neutral
29237,1,0,0,12,6,-11.696818891795148,11.696818891795148,tehaSirodaki,neutral
29238,1,2,0,6,3,-5.682256787510318,5.682256787510318,yogiSi,neutral
29239,1,0,0,8,4,-6.6620060476612215,6.6620060476612215,kasodatO,neutral
29240,1,0,0,9,5,-5.208306064300245,5.208306064300245,kirihaIme,neutral
29241,1,0,0,10,6,-6.7205451260706095,6.7205451260706095,nijuuyOhiN,neutral
29242,1,0,0,5,3,-4.981210963449545,4.981210963449545,f4NtE,neutral
29243,1,1,0,6,4,-5.456006388856828,5.456006388856828,ojOsaN,neutral
29244,1,0,0,6,3,-5.997728910879578,5.997728910879578,modEto,neutral
29245,1,0,0,9,5,-5.8790048087155515,5.8790048087155515,puromEtaa,neutral
29246,1,12,1,4,2,-4.131757398012017,4.131757398012017,cuya,neutral
29247,1,6,0,6,3,-5.136721798355332,5.136721798355332,hOboku,neutral
29248,1,0,0,7,4,-6.2487350975661915,6.2487350975661915,saNdOSa,neutral
29249,1,0,0,8,5,-6.530536126168013,6.530536126168013,keNjuuSi,neutral
29250,1,0,0,7,4,-5.606275597957981,5.606275597957981,haroppu,neutral
29251,1,8,1,5,3,-4.781178471130359,4.781178471130359,hoNmE,neutral
29252,1,0,0,8,4,-7.730123966119121,7.730123966119121,urusetcu,neutral
29253,1,2,0,7,4,-5.929553309189243,5.929553309189243,saamera,neutral
29254,1,11,0,4,2,-4.751895814590573,4.751895814590573,kEdo,neutral
29255,1,2,0,6,4,-6.050286664217754,6.050286664217754,okkaSo,neutral
29256,1,1,1,5,4,-4.839847419188827,4.839847419188827,aNfea,neutral
29257,1,0,0,7,4,-6.665491175962935,6.665491175962935,juniaho,neutral
29258,1,0,0,8,5,-7.216466368525489,7.216466368525489,tOtacuIN,neutral
29259,1,4,0,5,3,-5.528336713309753,5.528336713309753,uCikO,neutral
29260,1,0,0,9,5,-8.399629187828902,8.399629187828902,futagufuN,neutral
29261,1,0,0,6,3,-6.12510142825553,6.12510142825553,dErusu,neutral
29262,1,0,0,9,5,-7.5821809634637525,7.5821809634637525,kasadoNdo,neutral
29263,1,4,0,5,4,-5.740084055816325,5.740084055816325,IkaNI,neutral
29264,1,1,0,7,4,-5.623053730287654,5.623053730287654,HOriito,neutral
29265,1,0,0,8,5,-6.433847508066962,6.433847508066962,rOYakunO,neutral
29266,1,10,0,5,3,-4.5031373822452725,4.5031373822452725,jOtai,neutral
29267,1,5,0,6,5,-4.79544888189556,4.79544888189556,kiNYuu,neutral
29268,1,1,0,8,4,-7.382510541630625,7.382510541630625,saburagi,neutral
29269,1,8,0,3,2,-4.7705429792913705,4.7705429792913705,Ogu,neutral
29270,1,4,0,6,4,-5.210467896495986,5.210467896495986,sekkiN,neutral
29271,1,0,0,7,4,-7.658238905711411,7.658238905711411,secuzoe,neutral
29272,1,3,0,6,3,-5.430117122844123,5.430117122844123,kakujo,neutral
29273,1,0,0,8,4,-6.22244156367166,6.22244156367166,hokKoSiN,neutral
29274,1,0,0,10,5,-7.5051567445939105,7.5051567445939105,saSihikijo,neutral
29275,1,1,0,9,5,-6.338686088246016,6.338686088246016,seNbanaSi,neutral
29276,1,0,0,9,5,-8.03892652542798,8.03892652542798,SikkOyake,neutral
29277,1,13,0,5,3,-4.59675449990057,4.59675449990057,hOniN,neutral
29278,1,0,0,9,5,-8.187130285782318,8.187130285782318,ekibucugo,neutral
29279,1,12,0,4,2,-4.827292702857191,4.827292702857191,nume,neutral
29280,1,1,0,7,3,-5.594762417072313,5.594762417072313,hakKaku,neutral
29281,1,0,0,9,5,-8.324708836752778,8.324708836752778,miseboRuu,neutral
29282,1,29,0,3,2,-4.610814309484394,4.610814309484394,ori,neutral
29283,1,1,0,6,4,-5.614034198546811,5.614034198546811,bOINgu,neutral
29284,1,1,0,6,3,-5.022738226419503,5.022738226419503,todOri,neutral
29285,1,9,0,7,4,-5.17884354781286,5.17884354781286,seNkaku,neutral
29286,1,10,0,5,3,-4.856891604520193,4.856891604520193,rOdaN,neutral
29287,1,0,0,8,4,-6.003194303654411,6.003194303654411,hitohate,neutral
29288,1,2,0,5,3,-5.283728520789077,5.283728520789077,ubato,neutral
29289,1,1,0,7,4,-8.770953330092723,8.770953330092723,ofunaku,neutral
29290,1,0,0,6,4,-5.436381040492844,5.436381040492844,ekiIGO,neutral
29291,1,2,0,5,3,-4.392166528581833,4.392166528581833,rEzaa,neutral
29292,1,3,0,6,3,-5.4871198433153445,5.4871198433153445,yowamE,neutral
29293,1,3,0,6,4,-5.047979730224948,5.047979730224948,iCiiCi,neutral
29294,1,0,0,7,4,-8.753915377482993,8.753915377482993,IwosSuu,neutral
29295,1,0,0,8,6,-7.336202467231164,7.336202467231164,paNIijaN,neutral
29296,1,9,0,6,3,-4.824002363235612,4.824002363235612,toSiki,neutral
29297,1,3,0,6,3,-5.412612289114087,5.412612289114087,nagasa,neutral
29298,1,1,0,8,4,-7.299961125678157,7.299961125678157,dakariki,neutral
29299,1,0,0,6,3,-6.053889132347145,6.053889132347145,gamuta,neutral
29300,1,6,0,5,3,-5.219025650049682,5.219025650049682,SittO,neutral
29301,1,0,0,11,6,-7.253877179539165,7.253877179539165,karisaabisu,neutral
29302,1,0,0,7,4,-5.753820462484246,5.753820462484246,hOnOgaN,neutral
29303,1,2,0,7,4,-4.510156991555704,4.510156991555704,Sugaaru,neutral
29304,1,8,0,4,2,-6.983094050975348,6.983094050975348,pOgi,neutral
29305,1,0,0,10,6,-6.946885869562996,6.946885869562996,kaabokuSoN,neutral
29306,1,0,0,11,6,-7.319223969069136,7.319223969069136,baNkoROricu,neutral
29307,1,0,0,10,6,-8.079327935573696,8.079327935573696,tESukaNkai,neutral
29308,1,16,0,3,2,-4.652321006850442,4.652321006850442,Igo,neutral
29309,1,9,1,4,4,-4.8013678785024245,4.8013678785024245,iNiN,neutral
29310,1,24,0,5,3,-4.8827530443545415,4.8827530443545415,geNsO,neutral
29311,1,0,0,7,4,-7.2021824700193955,7.2021824700193955,dosaaja,neutral
29312,1,0,0,8,5,-8.79683864793913,8.79683864793913,aimOsaki,neutral
29313,1,0,0,12,6,-7.3021145589080065,7.3021145589080065,Sinerisutemu,neutral
29314,1,4,0,4,3,-5.280591356173582,5.280591356173582,isEI,neutral
29315,1,0,0,10,6,-9.452362638665827,9.452362638665827,irasonaemo,neutral
29316,1,18,0,5,3,-4.562898195322592,4.562898195322592,kaiCi,neutral
29317,1,0,0,10,6,-7.315504435787418,7.315504435787418,yoSiNtESoN,neutral
29318,1,4,0,5,3,-5.020816461831997,5.020816461831997,kiUma,neutral
29319,1,2,0,5,3,-4.89242760241495,4.89242760241495,Siore,neutral
29320,1,12,0,6,4,-5.569697493617388,5.569697493617388,keNkoN,neutral
29321,1,0,0,8,4,-5.1529766254602265,5.1529766254602265,supEsuto,neutral
29322,1,9,0,4,2,-6.186584837147291,6.186584837147291,ribO,neutral
29323,1,0,0,12,6,-9.487330066802416,9.487330066802416,SitaSizakaSa,neutral
29324,1,0,0,8,4,-6.536749317476077,6.536749317476077,tokegire,neutral
29325,1,0,0,12,6,-11.565662150725,11.565662150725,rOsamacCiwaa,neutral
29326,1,0,0,7,4,-6.330466572963559,6.330466572963559,koiwono,neutral
29327,1,0,0,8,5,-7.805177608360728,7.805177608360728,aakOtecu,neutral
29328,1,1,1,6,3,-4.8685055366607415,4.8685055366607415,desugi,neutral
29329,1,0,0,11,6,-7.874857807451233,7.874857807451233,tomasutiNgu,neutral
29330,1,0,0,7,4,-6.7123090312050575,6.7123090312050575,naNgijo,neutral
29331,1,1,1,9,5,-4.997938873945013,4.997938873945013,safariNgu,neutral
29332,1,1,0,5,3,-7.054465772757751,7.054465772757751,Igomo,neutral
29333,1,17,0,4,2,-4.342780310962789,4.342780310962789,kESa,neutral
29334,1,0,0,10,6,-8.300332131697406,8.300332131697406,SuuzeNCiSi,neutral
29335,1,0,0,9,5,-7.3942437115362045,7.3942437115362045,sEkEgekai,neutral
29336,1,0,0,9,5,-7.221033606355917,7.221033606355917,hokutaado,neutral
29337,1,0,0,7,4,-7.6873414887023985,7.6873414887023985,rOCaaru,neutral
29338,1,13,0,6,3,-4.5829384008774765,4.5829384008774765,KOteki,neutral
29339,1,1,0,6,4,-8.800862414330489,8.800862414330489,1kuzeN,neutral
29340,1,2,1,8,4,-4.9759212277541,4.9759212277541,cukemono,neutral
29341,1,9,0,6,4,-5.001102294454959,5.001102294454959,saiaku,neutral
29342,1,6,0,4,3,-4.7786848211290165,4.7786848211290165,buYu,neutral
29343,1,1,0,6,4,-7.8287984809522655,7.8287984809522655,itasuu,neutral
29344,1,12,0,5,3,-5.229882899439989,5.229882899439989,mikka,neutral
29345,1,5,0,6,4,-5.382184776492827,5.382184776492827,zeNsaa,neutral
29346,1,3,0,5,3,-5.01144917539523,5.01144917539523,kEosu,neutral
29347,1,2,1,5,4,-4.931165710931438,4.931165710931438,ereIi,neutral
29348,1,0,0,8,4,-5.80287966322715,5.80287966322715,jasutemu,neutral
29349,1,0,0,6,4,-8.495043344277084,8.495043344277084,aNsiri,neutral
29350,1,2,0,6,3,-5.548279383662478,5.548279383662478,SObari,neutral
29351,1,0,0,7,4,-5.116500179251588,5.116500179251588,hitosuu,neutral
29352,1,1,0,7,4,-5.64485589084596,5.64485589084596,kiibOdo,neutral
29353,1,10,1,7,4,-4.7420879381218155,4.7420879381218155,teNsoku,neutral
29354,1,3,0,6,3,-4.8233483760464875,4.8233483760464875,sayoku,neutral
29355,1,1,0,6,3,-5.465017145946419,5.465017145946419,Simofu,neutral
29356,1,3,0,5,3,-5.026349227155353,5.026349227155353,r2seN,neutral
29357,1,1,0,8,4,-6.056646828742634,6.056646828742634,kuricuSi,neutral
29358,1,1,0,5,3,-5.709032628694132,5.709032628694132,iROke,neutral
29359,1,0,0,8,4,-6.521587115818804,6.521587115818804,yonogara,neutral
29360,1,0,0,8,5,-6.774333116127645,6.774333116127645,Siiterai,neutral
29361,1,16,0,6,4,-5.005069606196805,5.005069606196805,meNkaN,neutral
29362,1,1,0,4,2,-5.46295251320049,5.46295251320049,peCO,neutral
29363,1,0,0,8,4,-5.185469485177792,5.185469485177792,kaCOKori,neutral
29364,1,0,0,7,4,-6.7450306211009945,6.7450306211009945,budaNpu,neutral
29365,1,2,0,6,4,-5.139642568490278,5.139642568490278,iROkiN,neutral
29366,1,0,0,9,5,-6.789977508203722,6.789977508203722,otokomari,neutral
29367,1,0,0,10,6,-9.415481930668388,9.415481930668388,aar1sunecu,neutral
29368,1,0,0,10,6,-9.584002542908857,9.584002542908857,saNsOKuurE,neutral
29369,1,0,0,11,6,-9.066704149082659,9.066704149082659,hikkikumito,neutral
29370,1,0,0,10,6,-7.320252529653763,7.320252529653763,hEgaiSaSiN,neutral
29371,1,14,0,5,3,-5.085451049510201,5.085451049510201,nOsai,neutral
29372,1,0,0,7,3,-6.261852394280589,6.261852394280589,GOmacCi,neutral
29373,1,1,1,9,5,-5.48565644238131,5.48565644238131,jenerugii,neutral
29374,1,0,0,6,5,-4.9850895819715415,4.9850895819715415,naiIeN,neutral
29375,1,1,0,9,5,-6.326874444423929,6.326874444423929,juusEbucu,neutral
29376,1,3,0,6,3,-5.0318685997698775,5.0318685997698775,kigane,neutral
29377,1,0,0,8,4,-6.111169818060105,6.111169818060105,cukitOHO,neutral
29378,1,5,3,6,4,-4.555797095576283,4.555797095576283,cuuSiN,neutral
29379,1,0,0,7,4,-7.09111204839881,7.09111204839881,gadaiki,neutral
29380,1,1,0,6,3,-5.569650885216048,5.569650885216048,tonogo,neutral
29381,1,0,0,11,6,-9.476591448145982,9.476591448145982,sutadarekku,neutral
29382,1,0,0,10,5,-6.752141562137521,6.752141562137521,hitoyosoyo,neutral
29383,1,5,0,6,4,-4.701713881789607,4.701713881789607,juuneN,neutral
29384,1,0,0,6,4,-6.362298223682704,6.362298223682704,buNjuN,neutral
29385,1,0,0,7,4,-5.672673159563064,5.672673159563064,hasEtai,neutral
29386,1,0,0,9,5,-8.056713581117378,8.056713581117378,wakaIdOSa,neutral
29387,1,0,0,8,4,-5.622189125594133,5.622189125594133,hitoyajO,neutral
29388,1,1,0,7,4,-6.231787148258668,6.231787148258668,RuusEki,neutral
29389,1,3,0,6,4,-6.196984492483427,6.196984492483427,umagae,neutral
29390,1,0,0,8,4,-6.427914092598588,6.427914092598588,kuCibori,neutral
29391,1,0,0,8,5,-7.775884608231236,7.775884608231236,juusainu,neutral
29392,1,8,0,5,3,-5.44027492323942,5.44027492323942,gaiSo,neutral
29393,1,0,0,9,5,-7.865527000147379,7.865527000147379,tabakudai,neutral
29394,1,0,0,11,6,-9.547465570180751,9.547465570180751,hOgakugekiE,neutral
29395,1,0,0,12,6,-11.048397079448833,11.048397079448833,samEkokuhaku,neutral
29396,1,6,0,5,4,-6.873433598041159,6.873433598041159,Yukaa,neutral
29397,1,1,0,7,4,-7.765382030156908,7.765382030156908,uCiwabO,neutral
29398,1,0,0,8,5,-6.755405312252927,6.755405312252927,juubadaN,neutral
29399,1,14,0,5,3,-5.206673865645648,5.206673865645648,haNra,neutral
29400,1,6,0,5,3,-4.8607630883879205,4.8607630883879205,ha5ki,neutral
29401,1,0,0,8,5,-5.813246201186543,5.813246201186543,papaatii,neutral
29402,1,0,0,10,5,-6.878319320011846,6.878319320011846,supurikata,neutral
29403,1,0,0,7,4,-6.296127783779317,6.296127783779317,haCidaN,neutral
29404,1,0,0,11,6,-8.762968903208018,8.762968903208018,soarabekata,neutral
29405,1,5,0,4,2,-4.923610789470862,4.923610789470862,sOpu,neutral
29406,1,7,0,4,2,-5.282607299177821,5.282607299177821,HOjo,neutral
29407,1,6,0,6,3,-5.259435020620673,5.259435020620673,gakuSo,neutral
29408,1,0,0,10,6,-8.75207255323597,8.75207255323597,mihirakkiN,neutral
29409,1,0,0,8,5,-6.454432559204843,6.454432559204843,akuBuusE,neutral
29410,1,2,0,7,4,-5.864915564667794,5.864915564667794,fumiNgu,neutral
29411,1,3,0,7,4,-6.478301440326648,6.478301440326648,keNrESa,neutral
29412,1,1,1,6,3,-5.826374232132222,5.826374232132222,yocuke,neutral
29413,1,1,0,7,4,-5.656434432371804,5.656434432371804,iCiyabu,neutral
29414,1,11,0,3,2,-4.665373129313565,4.665373129313565,ekO,neutral
29415,1,10,1,4,2,-4.701723919831291,4.701723919831291,bate,neutral
29416,1,0,0,9,5,-8.548824700484131,8.548824700484131,okurinare,neutral
29417,1,0,0,11,6,-8.368669910287487,8.368669910287487,gOgisEtOkoN,neutral
29418,1,0,0,6,4,-5.747418385896638,5.747418385896638,2ikuru,neutral
29419,1,6,0,6,3,-4.932332447011541,4.932332447011541,soyaku,neutral
29420,1,5,0,6,3,-4.99986509720118,4.99986509720118,KObucu,neutral
29421,1,5,1,6,3,-4.558949970049284,4.558949970049284,kodaCi,neutral
29422,1,0,0,7,4,-6.750755913069449,6.750755913069449,kaSiNsi,neutral
29423,1,1,0,7,4,-5.7853034281023445,5.7853034281023445,kOSuuwa,neutral
29424,1,16,0,5,3,-4.260816788523458,4.260816788523458,geNsE,neutral
29425,1,1,0,7,4,-6.906514130104364,6.906514130104364,hekigaa,neutral
29426,1,0,0,9,5,-8.999209740681977,8.999209740681977,nihinec4i,neutral
