,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18544,1,0,0,6,3,-5.698252647181192,5.698252647181192,mihana,neutral
18545,1,0,0,6,3,-6.377386207576687,6.377386207576687,gizagu,neutral
18546,1,4,0,6,4,-4.888693485232131,4.888693485232131,oSiage,neutral
18547,1,12,0,5,3,-5.663325905328493,5.663325905328493,kaibo,neutral
18548,1,12,1,5,3,-4.641075148067763,4.641075148067763,maNjO,neutral
18549,1,0,0,8,4,-7.469573604547108,7.469573604547108,kurisunO,neutral
18550,1,0,0,14,8,-13.174494746314068,13.174494746314068,HOmeNsOguusuru,neutral
18551,1,6,1,7,4,-4.856266108033553,4.856266108033553,naNKoku,neutral
18552,1,1,0,10,6,-7.218313774584555,7.218313774584555,soNdaikoku,neutral
18553,1,0,0,10,6,-7.845238480803961,7.845238480803961,hoNkOkikaN,neutral
18554,1,0,0,12,7,-9.303567015655208,9.303567015655208,kOrugeNIzake,neutral
18555,1,0,0,9,5,-8.481384752180348,8.481384752180348,rokkorama,neutral
18556,1,9,0,4,2,-5.129005048755236,5.129005048755236,rEsa,neutral
18557,1,6,0,6,4,-5.08362787952147,5.08362787952147,kiNjuu,neutral
18558,1,0,0,11,7,-9.460234379866828,9.460234379866828,naNbaNniNCO,neutral
18559,1,0,0,12,7,-12.572684851014646,12.572684851014646,asesurettoru,neutral
18560,1,1,0,7,4,-6.034291373657497,6.034291373657497,SuuyOso,neutral
18561,1,4,0,6,3,-5.034516551415275,5.034516551415275,kimiCi,neutral
18562,1,0,0,10,5,-9.176112181331009,9.176112181331009,Siminakami,neutral
18563,1,0,0,8,4,-5.712804222517623,5.712804222517623,SinemOke,neutral
18564,1,4,0,6,3,-5.1204845550990745,5.1204845550990745,sogena,neutral
18565,1,1,0,7,4,-6.805143773264745,6.805143773264745,ikurome,neutral
18566,1,0,0,9,6,-8.516223076193397,8.516223076193397,kuuNdObuN,neutral
18567,1,0,0,9,5,-9.032878879403405,9.032878879403405,ikusakasu,neutral
18568,1,6,1,6,4,-5.150375194637091,5.150375194637091,uretto,neutral
18569,1,11,1,4,2,-4.470394161842558,4.470394161842558,rabe,neutral
18570,1,1,0,4,3,-5.616356054164171,5.616356054164171,ak4i,neutral
18571,1,3,0,7,4,-6.205592127540159,6.205592127540159,doriaru,neutral
18572,1,2,0,5,3,-5.006183690562693,5.006183690562693,hOmuU,neutral
18573,1,0,0,16,8,-12.93611515839484,12.93611515839484,hinakotonamusuma,neutral
18574,1,6,0,4,2,-6.69517153622629,6.69517153622629,sejo,neutral
18575,1,6,0,6,3,-5.049722840178533,5.049722840178533,HOsecu,neutral
18576,1,0,0,10,6,-7.879866527693696,7.879866527693696,SuuROCiiku,neutral
18577,1,3,0,6,3,-6.008080369859795,6.008080369859795,dinari,neutral
18578,1,17,0,4,2,-4.634564788920661,4.634564788920661,saso,neutral
18579,1,1,0,9,5,-6.605578100436578,6.605578100436578,sassokuRO,neutral
18580,1,2,2,7,4,-4.405735605678649,4.405735605678649,suCiiru,neutral
18581,1,10,0,4,2,-4.7634883713577345,4.7634883713577345,debu,neutral
18582,1,1,0,6,3,-5.324869131285885,5.324869131285885,koyose,neutral
18583,1,0,0,10,5,-7.550278976645447,7.550278976645447,Sirogurasu,neutral
18584,1,0,0,10,5,-8.367820875874813,8.367820875874813,tokomaruto,neutral
18585,1,0,0,8,4,-6.058264298042231,6.058264298042231,satogome,neutral
18586,1,0,0,11,6,-9.213756446104952,9.213756446104952,saruSibaSii,neutral
18587,1,1,0,6,3,-6.055201405245241,6.055201405245241,ketoru,neutral
18588,1,0,0,7,4,-6.699886560215866,6.699886560215866,kosuImu,neutral
18589,1,1,0,8,4,-7.189287405842132,7.189287405842132,kawarisa,neutral
18590,1,0,0,14,8,-9.69149198693413,9.69149198693413,katasuutokkusu,neutral
18591,1,0,1,8,5,-5.007171398636486,5.007171398636486,ImuCOkaN,neutral
18592,1,23,2,4,2,-4.180316981209793,4.180316981209793,yacu,neutral
18593,1,0,0,8,5,-6.597562789096152,6.597562789096152,cuuSiNRO,neutral
18594,1,0,0,10,5,-7.761070961518072,7.761070961518072,furimonoma,neutral
18595,1,0,0,8,5,-7.5764653408999205,7.5764653408999205,iNbesSuu,neutral
18596,1,1,1,6,4,-5.396751511896786,5.396751511896786,arigeN,neutral
18597,1,0,0,9,5,-7.680823154375561,7.680823154375561,togiireki,neutral
18598,1,2,0,6,3,-5.420729539206609,5.420729539206609,wagase,neutral
18599,1,0,0,8,5,-8.131742295452332,8.131742295452332,muubikae,neutral
18600,1,0,0,10,6,-9.019592885796945,9.019592885796945,maCimaikuN,neutral
18601,1,0,0,12,6,-8.664198896656575,8.664198896656575,hanaSinamera,neutral
18602,1,10,0,6,3,-4.354736274992349,4.354736274992349,nagara,neutral
18603,1,0,0,7,4,-6.36974372447673,6.36974372447673,puraiSi,neutral
18604,1,3,0,6,3,-5.362799112446169,5.362799112446169,sOdaka,neutral
18605,1,9,0,5,3,-4.827589112230441,4.827589112230441,Sisuu,neutral
18606,1,14,0,5,3,-5.104068264169332,5.104068264169332,osaku,neutral
18607,1,0,0,11,6,-10.59690602047188,10.59690602047188,hemenobESoN,neutral
18608,1,6,1,7,4,-4.977936013894311,4.977936013894311,miNRoku,neutral
18609,1,0,0,10,6,-8.602375566160166,8.602375566160166,kaitaikEbi,neutral
18610,1,0,0,9,5,-7.8707309023118155,7.8707309023118155,teNnOyaro,neutral
18611,1,2,0,6,3,-5.961975954936318,5.961975954936318,nayari,neutral
18612,1,0,0,7,4,-5.915752808201699,5.915752808201699,KuusEka,neutral
18613,1,1,0,6,4,-5.973936071607969,5.973936071607969,Iorasu,neutral
18614,1,0,0,11,6,-8.251121240811063,8.251121240811063,koNpetiSaru,neutral
18615,1,0,0,8,4,-5.920948499463323,5.920948499463323,motokoro,neutral
18616,1,16,0,4,2,-5.759129917194418,5.759129917194418,gigo,neutral
18617,1,3,0,7,4,-5.5753686696266875,5.5753686696266875,warikaN,neutral
18618,1,1,0,7,4,-5.886932780248004,5.886932780248004,fucuteN,neutral
18619,1,17,1,5,3,-4.1728186999647265,4.1728186999647265,SiNku,neutral
18620,1,4,0,6,3,-5.4915748536436375,5.4915748536436375,donare,neutral
18621,1,1,0,6,3,-5.223990862305103,5.223990862305103,tOrasu,neutral
18622,1,0,0,7,5,-5.28885815992276,5.28885815992276,ikkiuCi,neutral
18623,1,1,0,8,4,-6.829934320570725,6.829934320570725,megurabu,neutral
18624,1,0,0,8,5,-8.090223442412537,8.090223442412537,akisaibu,neutral
18625,1,13,2,5,3,-4.501901348890084,4.501901348890084,cuuki,neutral
18626,1,9,0,3,2,-5.424770828995136,5.424770828995136,oKO,neutral
18627,1,0,0,9,5,-7.635236912680293,7.635236912680293,marusutON,neutral
18628,1,13,1,5,3,-4.8876058410446515,4.8876058410446515,happu,neutral
18629,1,0,0,8,5,-5.039375287295571,5.039375287295571,omoigata,neutral
18630,1,1,0,10,6,-6.886363948498301,6.886363948498301,kaNtaisEdo,neutral
18631,1,0,0,8,4,-8.139128071813314,8.139128071813314,poritera,neutral
18632,1,10,0,6,3,-4.886216057305565,4.886216057305565,SOseki,neutral
18633,1,0,0,10,5,-7.3306125939854025,7.3306125939854025,COsEsabecu,neutral
18634,1,0,0,12,7,-9.606314408305849,9.606314408305849,jOreNrekuSoN,neutral
18635,1,0,0,13,7,-9.194961802028734,9.194961802028734,dairiGOSukoku,neutral
18636,1,0,0,7,4,-6.246157095516058,6.246157095516058,Orupaku,neutral
18637,1,0,0,15,8,-12.238640378013171,12.238640378013171,amirukuCObacuRO,neutral
18638,1,6,0,5,4,-5.802471061995113,5.802471061995113,iESoN,neutral
18639,1,0,0,6,4,-5.166987581153991,5.166987581153991,daNacu,neutral
18640,1,0,0,13,7,-9.138409681830906,9.138409681830906,gurObaidopasu,neutral
18641,1,0,0,10,5,-7.980006664259832,7.980006664259832,hitodoraku,neutral
18642,1,2,0,4,3,-5.890038088175652,5.890038088175652,iiy1,neutral
18643,1,0,0,8,4,-6.177241991065858,6.177241991065858,pedesaki,neutral
18644,1,2,0,8,5,-6.758528988307434,6.758528988307434,oSicutae,neutral
18645,1,1,0,8,5,-6.8296848453387975,6.8296848453387975,zeNzeNsO,neutral
18646,1,0,0,7,4,-5.666486528676806,5.666486528676806,tOrOkeN,neutral
18647,1,0,0,7,4,-6.515972458297492,6.515972458297492,sakaimE,neutral
18648,1,1,0,5,3,-6.711523000533329,6.711523000533329,fuIta,neutral
18649,1,1,0,7,4,-5.685158980611372,5.685158980611372,susutaa,neutral
18650,1,0,0,11,6,-9.616112538774562,9.616112538774562,pikapiraayo,neutral
18651,1,9,0,7,4,-4.924133122766511,4.924133122766511,meNsoku,neutral
18652,1,0,0,10,7,-10.120749337297479,10.120749337297479,KaseNtOYuu,neutral
18653,1,9,0,6,3,-4.906511813165742,4.906511813165742,fukuma,neutral
18654,1,1,0,6,4,-5.77607911639183,5.77607911639183,SottoN,neutral
18655,1,5,0,6,3,-4.9765305650260405,4.9765305650260405,migiwa,neutral
18656,1,0,0,8,5,-6.999735398724103,6.999735398724103,kiNIsoSO,neutral
18657,1,4,0,6,3,-4.930804917269684,4.930804917269684,tEsoku,neutral
18658,1,0,0,13,8,-10.362231178124317,10.362231178124317,IgazOSiNdeNwa,neutral
18659,1,3,0,5,3,-4.655372213827555,4.655372213827555,sairE,neutral
18660,1,0,0,10,6,-7.861761238227113,7.861761238227113,kaNCikukaN,neutral
18661,1,3,0,6,4,-5.283174693191618,5.283174693191618,OCaato,neutral
18662,1,6,0,5,3,-5.064850717561513,5.064850717561513,gaNme,neutral
18663,1,1,1,6,3,-4.753238005939144,4.753238005939144,niyori,neutral
18664,1,4,1,6,3,-4.915478117973223,4.915478117973223,sEfuku,neutral
18665,1,0,0,7,4,-7.044245776024405,7.044245776024405,IfesSoN,neutral
18666,1,0,0,13,7,-12.174516544396129,12.174516544396129,Ihadakabusute,neutral
18667,1,9,0,5,3,-4.37652272381884,4.37652272381884,HOCuu,neutral
18668,1,3,0,5,3,-4.907087718269787,4.907087718269787,icudo,neutral
18669,1,14,2,4,3,-4.991081576637283,4.991081576637283,juuu,neutral
18670,1,0,0,8,4,-7.363624525767811,7.363624525767811,tEriSibo,neutral
18671,1,7,0,5,3,-5.546398316075657,5.546398316075657,irima,neutral
18672,1,0,0,10,5,-7.9325431667784585,7.9325431667784585,marugoreto,neutral
18673,1,0,0,9,6,-6.487415431895694,6.487415431895694,buNpaazaa,neutral
18674,1,0,0,12,6,-10.476623240449262,10.476623240449262,mukOtogomono,neutral
18675,1,5,0,6,4,-6.062781369844669,6.062781369844669,waNkaa,neutral
18676,1,0,0,10,6,-10.84817209075257,10.84817209075257,akurasOhaN,neutral
18677,1,10,0,5,3,-5.194342769899746,5.194342769899746,juuri,neutral
18678,1,15,0,5,3,-4.494888304313171,4.494888304313171,tatto,neutral
18679,1,0,1,7,5,-5.0993377408502925,5.0993377408502925,haNUboN,neutral
18680,1,0,0,6,3,-5.040729758560603,5.040729758560603,yohodo,neutral
18681,1,8,0,5,3,-4.77800484426228,4.77800484426228,kiiSi,neutral
18682,1,0,0,6,3,-5.456896570923098,5.456896570923098,penare,neutral
18683,1,0,0,8,4,-5.583743778537398,5.583743778537398,buNricCi,neutral
18684,1,0,0,15,8,-8.753959752316343,8.753959752316343,futabiritiSiUmu,neutral
18685,1,1,0,6,3,-6.1196514372865725,6.1196514372865725,fureda,neutral
18686,1,6,0,7,4,-6.229836202403788,6.229836202403788,kaNboku,neutral
18687,1,4,0,5,3,-4.1747076498977504,4.1747076498977504,haIme,neutral
18688,1,0,0,14,7,-11.241723132944532,11.241723132944532,taCifuruhagemi,neutral
18689,1,4,1,5,3,-4.68835882168009,4.68835882168009,hoNKo,neutral
18690,1,6,0,5,3,-4.83149691892235,4.83149691892235,amecu,neutral
18691,1,0,0,10,5,-11.069442034057708,11.069442034057708,mar4romato,neutral
18692,1,0,0,8,5,-7.249135078606974,7.249135078606974,ritoIhaN,neutral
18693,1,0,0,7,4,-8.982278351884734,8.982278351884734,ribaiza,neutral
18694,1,0,0,14,8,-13.233675324552086,13.233675324552086,kewaidorokakku,neutral
18695,1,2,0,7,5,-6.452591349717771,6.452591349717771,iNtekiN,neutral
18696,1,0,0,14,8,-14.009137727705102,14.009137727705102,SunobegokaNnai,neutral
18697,1,0,0,11,6,-8.403157648083905,8.403157648083905,CirokoNpaku,neutral
18698,1,0,0,9,5,-6.50093026350852,6.50093026350852,sugomeNto,neutral
18699,1,1,0,6,4,-6.390934383657539,6.390934383657539,heNita,neutral
18700,1,0,0,12,7,-12.02440328206763,12.02440328206763,toriiatekihi,neutral
18701,1,0,0,12,7,-8.402270608902422,8.402270608902422,ebaporitorii,neutral
18702,1,0,0,13,7,-9.81163149457727,9.81163149457727,hitosupaisacu,neutral
18703,1,0,0,8,5,-8.667850178020789,8.667850178020789,SikassaN,neutral
18704,1,0,0,14,8,-9.204316357540778,9.204316357540778,kaiKurasufairu,neutral
18705,1,1,0,6,4,-6.419862638311492,6.419862638311492,doNriN,neutral
18706,1,4,0,6,3,-5.151411731351218,5.151411731351218,basuto,neutral
18707,1,4,0,4,2,-6.297750775204456,6.297750775204456,Sayo,neutral
18708,1,0,0,9,6,-7.23051387897236,7.23051387897236,baNneNYki,neutral
18709,1,0,0,10,5,-8.898694509102038,8.898694509102038,juKasutame,neutral
18710,1,7,1,3,2,-5.206047333775462,5.206047333775462,deI,neutral
18711,1,0,0,8,5,-6.597890588765449,6.597890588765449,neNkiaki,neutral
18712,1,8,0,7,5,-4.813027018588645,4.813027018588645,YuuSoku,neutral
18713,1,13,0,4,2,-4.731315579555275,4.731315579555275,kuni,neutral
18714,1,0,0,9,5,-5.501121145915503,5.501121145915503,roNriteki,neutral
18715,1,15,0,4,2,-4.641322777428904,4.641322777428904,fukE,neutral
18716,1,0,0,13,7,-7.259939011109405,7.259939011109405,bijucuCOCOkaN,neutral
18717,1,4,0,5,2,-4.959506430789763,4.959506430789763,pancu,neutral
18718,1,0,0,10,6,-10.81413954713327,10.81413954713327,sufuudaNdO,neutral
18719,1,1,0,9,5,-6.5558674421183705,6.5558674421183705,kataiteki,neutral
18720,1,5,0,6,3,-4.8880007234887595,4.8880007234887595,sokuRO,neutral
18721,1,5,0,6,4,-5.522782705673957,5.522782705673957,naiCiN,neutral
18722,1,0,0,10,6,-8.107141664174197,8.107141664174197,iNsupecuno,neutral
18723,1,7,1,5,3,-4.603032572596611,4.603032572596611,SuttO,neutral
18724,1,2,0,7,4,-5.318540214369386,5.318540214369386,seNkocu,neutral
18725,1,0,0,12,7,-7.428870741353197,7.428870741353197,dEtaSOnoekku,neutral
18726,1,0,0,8,5,-10.321719393621347,10.321719393621347,yOIdOkku,neutral
18727,1,13,2,6,3,-4.868587970137795,4.868587970137795,rakuSa,neutral
18728,1,1,2,5,3,-4.848063708869331,4.848063708869331,usugu,neutral
18729,1,2,0,5,3,-5.519967445373924,5.519967445373924,kaNK4,neutral
18730,1,2,0,8,4,-6.593976720970861,6.593976720970861,supuraku,neutral
18731,1,0,0,7,4,-6.063754519594388,6.063754519594388,amayabu,neutral
18732,1,12,0,4,2,-4.549076109308123,4.549076109308123,haCO,neutral
18733,1,0,0,8,4,-6.360057379785963,6.360057379785963,gorufOmu,neutral
18734,1,0,0,11,7,-9.077060417308866,9.077060417308866,seNmeNkaijO,neutral
18735,1,0,0,10,7,-8.682169653725301,8.682169653725301,jaiaNsaNka,neutral
18736,1,15,0,6,4,-4.807568417168648,4.807568417168648,kaisuu,neutral
18737,1,0,0,8,5,-6.9466495196133655,6.9466495196133655,uwamurei,neutral
18738,1,1,0,8,4,-5.363755077075476,5.363755077075476,bakuhacu,neutral
18739,1,8,1,5,3,-4.18479604945241,4.18479604945241,arasu,neutral
18740,1,1,0,7,4,-6.976210113851305,6.976210113851305,cuyagai,neutral
18741,1,1,0,6,3,-5.892325988402903,5.892325988402903,sunOmi,neutral
18742,1,4,0,6,3,-7.587767361098966,7.587767361098966,Sitako,neutral
18743,1,0,0,15,8,-11.310421283630717,11.310421283630717,kuridaibusEricu,neutral
18744,1,2,0,5,3,-5.400160720967181,5.400160720967181,yaegi,neutral
18745,1,0,0,7,4,-6.189148758318832,6.189148758318832,Sinaifu,neutral
18746,1,5,0,6,4,-5.659452763965172,5.659452763965172,moriai,neutral
18747,1,0,0,7,4,-6.895372971527351,6.895372971527351,SiNpOsa,neutral
18748,1,3,0,5,3,-5.909139996047456,5.909139996047456,teore,neutral
18749,1,7,0,4,2,-4.890936135583481,4.890936135583481,ROte,neutral
18750,1,0,0,7,4,-6.9736460633921915,6.9736460633921915,SaNpoko,neutral
18751,1,9,1,4,3,-4.814587325517031,4.814587325517031,urae,neutral
18752,1,8,0,4,2,-4.7025055316253965,4.7025055316253965,yOjo,neutral
18753,1,9,0,5,3,-4.686907688736591,4.686907688736591,gaijo,neutral
18754,1,12,1,4,2,-4.730978872107859,4.730978872107859,HOtE,neutral
18755,1,0,0,12,6,-7.646675967403028,7.646675967403028,SOGOdOtokKuu,neutral
18756,1,2,0,6,4,-5.293694527788643,5.293694527788643,roNpeN,neutral
18757,1,0,0,14,7,-10.452878798896567,10.452878798896567,baterasegiteki,neutral
18758,1,4,0,6,4,-5.785043100170914,5.785043100170914,juuguu,neutral
18759,1,7,1,6,4,-4.8113285272287545,4.8113285272287545,miNkai,neutral
18760,1,0,0,10,6,-6.447264272485752,6.447264272485752,koNpuutaMO,neutral
18761,1,0,0,9,6,-8.236316426915142,8.236316426915142,taihoNfea,neutral
18762,1,16,1,5,3,-4.152154680495942,4.152154680495942,daNsu,neutral
18763,1,0,0,9,5,-8.198325261129112,8.198325261129112,supOcuugu,neutral
18764,1,0,0,10,6,-8.519564172319692,8.519564172319692,iNdoSigaki,neutral
18765,1,0,0,8,5,-5.998444714948845,5.998444714948845,niNkiNgu,neutral
18766,1,0,0,10,6,-11.365955511299248,11.365955511299248,nisaNIsECO,neutral
18767,1,0,0,12,7,-10.959333867256584,10.959333867256584,aibotobokujO,neutral
18768,1,0,0,10,5,-8.233976425264911,8.233976425264911,madokEburO,neutral
18769,1,1,0,7,4,-5.377368702394227,5.377368702394227,omotecu,neutral
18770,1,4,0,3,2,-4.764746884047453,4.764746884047453,rOU,neutral
18771,1,1,0,8,5,-7.7827902778117695,7.7827902778117695,Ruuhitta,neutral
18772,1,0,0,10,5,-7.794453220124985,7.794453220124985,yotokoroge,neutral
18773,1,0,0,8,4,-6.296415073092271,6.296415073092271,yoyakaya,neutral
18774,1,10,1,5,3,-4.83440646403575,4.83440646403575,saiKo,neutral
18775,1,17,0,5,3,-4.981015537863259,4.981015537863259,niNku,neutral
18776,1,0,0,7,4,-5.863620674909254,5.863620674909254,h5barai,neutral
18777,1,10,0,5,3,-5.0235186921785555,5.0235186921785555,itami,neutral
18778,1,0,0,10,5,-8.636634609331113,8.636634609331113,kEkakizami,neutral
18779,1,1,0,7,5,-6.088883481149052,6.088883481149052,Yuumocu,neutral
18780,1,0,0,7,4,-7.484235269319505,7.484235269319505,ImuKokO,neutral
18781,1,10,0,6,3,-4.988626983403972,4.988626983403972,yakuSa,neutral
18782,1,2,0,6,4,-6.4620496685720274,6.4620496685720274,ekOdai,neutral
18783,1,1,0,8,5,-5.882925925685094,5.882925925685094,YnizESoN,neutral
18784,1,0,0,9,5,-7.6123284994136355,7.6123284994136355,natorukku,neutral
18785,1,0,0,12,7,-10.539478755581559,10.539478755581559,cukaraakitai,neutral
18786,1,15,0,5,3,-4.551232938105223,4.551232938105223,seNsi,neutral
18787,1,3,0,6,3,-5.289263160704968,5.289263160704968,kaSira,neutral
18788,1,0,0,10,5,-5.9429268297530875,5.9429268297530875,socuGOSiki,neutral
18789,1,6,1,6,3,-4.475171068004222,4.475171068004222,kirinu,neutral
18790,1,12,0,5,3,-4.778881951568569,4.778881951568569,itaSi,neutral
18791,1,0,0,9,5,-10.393465020066163,10.393465020066163,papa9uNCi,neutral
18792,1,7,3,7,4,-4.478891159630182,4.478891159630182,Cuuseki,neutral
18793,1,11,0,6,4,-4.8267533181975395,4.8267533181975395,seNteN,neutral
18794,1,1,0,6,4,-5.681939457307495,5.681939457307495,kEoNga,neutral
18795,1,11,1,4,2,-4.481223407104574,4.481223407104574,barE,neutral
18796,1,0,0,7,4,-5.972373513723478,5.972373513723478,seNyaka,neutral
18797,1,19,0,4,2,-4.811152738285807,4.811152738285807,kote,neutral
18798,1,0,0,11,6,-11.457130204072001,11.457130204072001,koraNsEhihO,neutral
18799,1,9,0,4,3,-4.66274893570622,4.66274893570622,teNI,neutral
18800,1,0,0,13,7,-10.248876397890632,10.248876397890632,goburiinasaki,neutral
18801,1,0,0,10,6,-6.658328555085216,6.658328555085216,seNniNsoku,neutral
18802,1,0,0,6,3,-6.906868171858621,6.906868171858621,Sojusu,neutral
18803,1,0,0,10,5,-7.671032000945979,7.671032000945979,botomurabu,neutral
18804,1,3,0,7,4,-5.028686460437699,5.028686460437699,saSiate,neutral
18805,1,0,0,8,4,-6.40588255882226,6.40588255882226,sorekake,neutral
18806,1,0,0,9,5,-7.040660357692607,7.040660357692607,haizokuka,neutral
18807,1,0,0,8,5,-8.436377404096776,8.436377404096776,CiiCiNgE,neutral
18808,1,0,0,10,6,-9.497431925504852,9.497431925504852,hakaineNju,neutral
18809,1,0,0,10,6,-7.082031268664391,7.082031268664391,maNiCiricu,neutral
18810,1,5,0,5,3,-5.192728762410823,5.192728762410823,naitE,neutral
18811,1,0,0,12,7,-10.209467019470374,10.209467019470374,nanikatamaiI,neutral
18812,1,0,0,12,7,-9.874042335547555,9.874042335547555,teNmaNmusuma,neutral
18813,1,0,0,10,6,-8.069375752682895,8.069375752682895,cucumaUtai,neutral
18814,1,0,0,9,5,-6.416605915176416,6.416605915176416,uCiwagami,neutral
18815,1,0,0,11,7,-6.923633134477238,6.923633134477238,rikkudezaiN,neutral
18816,1,2,0,5,3,-5.469373636152963,5.469373636152963,waroN,neutral
18817,1,0,0,13,7,-12.145747579372077,12.145747579372077,atekutorOfuku,neutral
18818,1,0,0,7,4,-5.387080839631478,5.387080839631478,Siozaki,neutral
18819,1,0,0,12,7,-9.874212183343078,9.874212183343078,taNmacurEtaa,neutral
18820,1,1,0,6,3,-6.178047951484054,6.178047951484054,Sukuge,neutral
18821,1,0,1,9,6,-5.389347511296018,5.389347511296018,kOcuuumaN,neutral
18822,1,25,2,4,2,-4.442982207010822,4.442982207010822,kOda,neutral
18823,1,0,0,13,7,-9.49825382113839,9.49825382113839,tasukejariNgu,neutral
18824,1,0,0,9,6,-8.027472642297639,8.027472642297639,2Ntaakata,neutral
18825,1,13,1,4,2,-4.33039219134589,4.33039219134589,rOmu,neutral
18826,1,0,0,9,5,-7.874215132109781,7.874215132109781,gerupuraN,neutral
18827,1,1,0,6,4,-5.3317052502487705,5.3317052502487705,aozoro,neutral
18828,1,0,0,10,5,-9.777696755425447,9.777696755425447,nOtekitocu,neutral
18829,1,0,0,12,6,-9.989373027457912,9.989373027457912,bekutokusOCi,neutral
18830,1,0,0,14,8,-9.690845406831354,9.690845406831354,neNkakutekkusu,neutral
18831,1,0,0,8,4,-8.074821026332776,8.074821026332776,s2hOdoku,neutral
18832,1,0,0,8,5,-10.021355711678257,10.021355711678257,Iorarecu,neutral
18833,1,0,0,8,4,-6.182372920449328,6.182372920449328,hosokona,neutral
18834,1,0,0,9,5,-9.060602597693663,9.060602597693663,wOkOHOgeN,neutral
18835,1,5,0,5,3,-5.406593980703745,5.406593980703745,surae,neutral
18836,1,0,0,9,6,-9.151635363501347,9.151635363501347,iNfur1NrE,neutral
18837,1,0,0,8,4,-7.288843530406278,7.288843530406278,menomame,neutral
18838,1,7,1,6,3,-4.543806560801331,4.543806560801331,futari,neutral
18839,1,0,0,9,6,-9.701420046130218,9.701420046130218,hageoCu2N,neutral
18840,1,1,0,5,3,-5.083321958980522,5.083321958980522,hiruU,neutral
18841,1,1,0,6,3,-6.504984846609286,6.504984846609286,nidotO,neutral
18842,1,0,0,10,5,-7.071410814274717,7.071410814274717,kariSusSoN,neutral
18843,1,14,0,5,3,-4.16427748822576,4.16427748822576,kOSuu,neutral
18844,1,0,0,8,4,-7.464730249095254,7.464730249095254,RakugaCi,neutral
18845,1,5,0,5,2,-5.912996518427878,5.912996518427878,kokKo,neutral
18846,1,1,0,6,3,-5.174465587218888,5.174465587218888,SOtocu,neutral
18847,1,0,0,12,7,-8.21740279133344,8.21740279133344,kaaboNherumu,neutral
18848,1,11,0,2,2,-5.271181083358411,5.271181083358411,YN,neutral
18849,1,0,0,6,4,-5.463066969735706,5.463066969735706,oSihaN,neutral
18850,1,0,0,9,5,-7.558949452991684,7.558949452991684,samariniN,neutral
18851,1,0,0,7,4,-7.463920573627098,7.463920573627098,niseNhi,neutral
18852,1,0,0,10,5,-9.048756079497451,9.048756079497451,Citekitana,neutral
18853,1,2,0,6,3,-5.059861069895607,5.059861069895607,mizara,neutral
18854,1,5,0,6,3,-4.736737922192616,4.736737922192616,Sirecu,neutral
18855,1,7,0,5,3,-5.702986825521201,5.702986825521201,okiki,neutral
18856,1,0,0,8,4,-5.463996729694861,5.463996729694861,hakugaku,neutral
18857,1,0,0,9,5,-6.085044921667995,6.085044921667995,kaanetoba,neutral
18858,1,2,0,7,4,-4.8293181885928895,4.8293181885928895,poketto,neutral
18859,1,0,0,6,3,-7.244840924497698,7.244840924497698,mekuko,neutral
18860,1,0,0,14,8,-13.84856924480624,13.84856924480624,SihaiSiatekuta,neutral
18861,1,0,0,11,6,-12.53932725624954,12.53932725624954,s1omikumodo,neutral
18862,1,3,0,6,4,-6.120252372662887,6.120252372662887,deakaa,neutral
18863,1,14,0,4,3,-4.764600635534311,4.764600635534311,zeNO,neutral
18864,1,0,0,8,4,-9.075611561246621,9.075611561246621,Kosureko,neutral
18865,1,0,0,14,8,-12.213053512862757,12.213053512862757,akuSaSiNsutegi,neutral
18866,1,1,0,7,4,-6.169254331160579,6.169254331160579,koicume,neutral
18867,1,0,0,14,8,-11.177868570962191,11.177868570962191,SiniSiEtaafER4,neutral
18868,1,31,2,3,2,-4.60527678873778,4.60527678873778,baN,neutral
18869,1,12,0,4,2,-5.395647633457513,5.395647633457513,jage,neutral
18870,1,4,1,6,3,-5.375537305306091,5.375537305306091,koyaka,neutral
18871,1,0,0,11,6,-10.30803304219304,10.30803304219304,miwarenaaba,neutral
18872,1,0,0,9,5,-6.029183250769606,6.029183250769606,kaCizESoN,neutral
18873,1,0,0,7,4,-6.164754908917894,6.164754908917894,orugaSO,neutral
18874,1,5,2,7,4,-4.39405236895594,4.39405236895594,guNgaku,neutral
18875,1,4,0,5,3,-5.144480333680912,5.144480333680912,gotai,neutral
18876,1,1,0,7,4,-5.8433094949685245,5.8433094949685245,raitoku,neutral
18877,1,4,0,7,5,-7.325982249406157,7.325982249406157,iNteriN,neutral
18878,1,6,1,5,3,-4.6531313101279945,4.6531313101279945,bEkai,neutral
18879,1,1,0,9,5,-7.201800642148367,7.201800642148367,raNtonEmu,neutral
18880,1,14,0,4,2,-5.174689034986734,5.174689034986734,besu,neutral
18881,1,14,0,5,3,-4.851243178767532,4.851243178767532,SiNMO,neutral
18882,1,0,0,13,7,-7.876239355838859,7.876239355838859,puroguraimono,neutral
18883,1,1,0,8,5,-6.381368681590299,6.381368681590299,muraiori,neutral
18884,1,0,0,9,5,-7.276166315262569,7.276166315262569,bonaiteki,neutral
18885,1,19,1,4,2,-4.374679708560112,4.374679708560112,hage,neutral
18886,1,0,0,9,5,-5.9942738012407535,5.9942738012407535,geNmicuke,neutral
18887,1,0,0,14,8,-13.857696967404795,13.857696967404795,Situururigaaru,neutral
