,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25752,1,0,0,11,6,-11.295857964528237,11.295857964528237,jarehoNsama,neutral
25753,1,1,1,7,4,-5.857701088963091,5.857701088963091,saNzeru,neutral
25754,1,0,0,9,5,-9.066588280465952,9.066588280465952,kijOicuki,neutral
25755,1,0,0,10,5,-9.980008808841806,9.980008808841806,COsEkaacCi,neutral
25756,1,0,0,7,5,-6.84108725322285,6.84108725322285,aibuNpO,neutral
25757,1,1,0,7,4,-6.874629854719875,6.874629854719875,hEkObuN,neutral
25758,1,0,0,7,4,-7.628916435087135,7.628916435087135,GamoCia,neutral
25759,1,0,0,9,5,-8.374788156234988,8.374788156234988,sebaRuusE,neutral
25760,1,12,1,4,4,-5.123969307062389,5.123969307062389,YuuE,neutral
25761,1,3,0,5,3,-5.917278895427586,5.917278895427586,kOirE,neutral
25762,1,13,0,5,3,-5.500170761654785,5.500170761654785,hasaN,neutral
25763,1,8,0,6,3,-5.333201470694281,5.333201470694281,SOgaki,neutral
25764,1,3,0,7,4,-6.008026974547296,6.008026974547296,saimaSi,neutral
25765,1,6,0,5,4,-6.056334050364424,6.056334050364424,raNIN,neutral
25766,1,4,0,5,3,-6.302641451070349,6.302641451070349,bikkE,neutral
25767,1,0,0,11,6,-10.914920184025076,10.914920184025076,mECuuyOsEyO,neutral
25768,1,0,0,8,5,-7.843246106690159,7.843246106690159,maeitaba,neutral
25769,1,0,0,11,6,-10.296721216405837,10.296721216405837,SiNsukamanE,neutral
25770,1,0,0,10,6,-8.547499818284383,8.547499818284383,fukuroNofu,neutral
25771,1,2,0,6,4,-6.630513015429764,6.630513015429764,raiSii,neutral
25772,1,0,0,8,5,-8.392072072688775,8.392072072688775,gozarEIN,neutral
25773,1,0,0,11,6,-10.973808275710761,10.973808275710761,kamukikkoSi,neutral
25774,1,2,0,5,3,-5.955641271224059,5.955641271224059,esukO,neutral
25775,1,4,0,6,3,-6.296038749796369,6.296038749796369,bagusu,neutral
25776,1,0,0,9,5,-9.3378655750244,9.3378655750244,bugariaku,neutral
25777,1,0,0,7,4,-6.6854326551645356,6.6854326551645356,hoSinao,neutral
25778,1,0,0,10,6,-8.46935602121259,8.46935602121259,Cuukaibecu,neutral
25779,1,0,0,7,4,-8.186597635361643,8.186597635361643,koNgeke,neutral
25780,1,0,0,9,5,-9.23384621640862,9.23384621640862,jOCuuyOto,neutral
25781,1,0,0,8,6,-7.641994667744086,7.641994667744086,eNkeNniN,neutral
25782,1,0,0,9,5,-9.025948258259678,9.025948258259678,ideSarugi,neutral
25783,1,0,0,6,4,-7.789770955153381,7.789770955153381,okissE,neutral
25784,1,1,0,7,4,-5.0080724460637445,5.0080724460637445,yotESoN,neutral
25785,1,4,0,5,3,-6.19002142827319,6.19002142827319,KOdoN,neutral
25786,1,0,0,8,4,-11.002882062508094,11.002882062508094,rOr4soyo,neutral
25787,1,13,2,5,3,-4.860991988808333,4.860991988808333,kigeN,neutral
25788,1,5,1,5,3,-5.325245778583429,5.325245778583429,nagoe,neutral
25789,1,5,1,6,3,-5.932272432908146,5.932272432908146,kisutO,neutral
25790,1,1,0,7,4,-6.275308550025088,6.275308550025088,Sattacu,neutral
25791,1,6,0,4,3,-4.982881225692208,4.982881225692208,iihO,neutral
25792,1,6,0,6,3,-7.1197113823614115,7.1197113823614115,jateki,neutral
25793,1,0,0,8,5,-8.371867728671175,8.371867728671175,kiBOiNgu,neutral
25794,1,1,0,6,5,-6.682218787661953,6.682218787661953,iraioN,neutral
25795,1,0,0,9,5,-7.350303791438668,7.350303791438668,hitokobaN,neutral
25796,1,0,0,8,4,-7.967780003191301,7.967780003191301,tecunobi,neutral
25797,1,12,0,5,3,-4.489143784316918,4.489143784316918,KOsaN,neutral
25798,1,0,0,10,5,-9.049639698665754,9.049639698665754,kurutekisO,neutral
25799,1,0,0,8,5,-8.756622335786206,8.756622335786206,waiadEnO,neutral
25800,1,1,0,8,6,-6.721598203453977,6.721598203453977,yoroIiuN,neutral
25801,1,0,0,11,6,-8.933955429388227,8.933955429388227,zeNtOsecujO,neutral
25802,1,0,0,8,4,-6.941468247144294,6.941468247144294,gekinami,neutral
25803,1,0,0,9,5,-7.449887897512731,7.449887897512731,raNsacuke,neutral
25804,1,6,0,6,3,-5.337017327196262,5.337017327196262,sakuRO,neutral
25805,1,0,0,7,4,-7.669518039737133,7.669518039737133,kaNKOyo,neutral
25806,1,9,2,5,3,-4.41228453532467,4.41228453532467,gozai,neutral
25807,1,0,0,7,4,-7.349106178106116,7.349106178106116,yOcuuSo,neutral
25808,1,10,1,5,3,-4.874064132817393,4.874064132817393,cuuka,neutral
25809,1,0,0,9,5,-8.150760174592346,8.150760174592346,posupeNsu,neutral
25810,1,0,0,8,5,-7.338528403185349,7.338528403185349,aNfurEto,neutral
25811,1,0,0,6,3,-6.193197167248581,6.193197167248581,moyOCi,neutral
25812,1,0,0,9,5,-8.997384791144576,8.997384791144576,kosaNgaCi,neutral
25813,1,0,0,6,3,-6.5286192483997905,6.5286192483997905,sOgiri,neutral
25814,1,10,1,4,4,-4.6926489358760355,4.6926489358760355,YuuU,neutral
25815,1,0,0,8,5,-7.695175473720849,7.695175473720849,kokoriiU,neutral
25816,1,1,0,7,4,-5.770520731774711,5.770520731774711,cukaNgu,neutral
25817,1,0,0,8,5,-8.268310983404819,8.268310983404819,oriikara,neutral
25818,1,0,0,10,6,-10.986313949480156,10.986313949480156,SOsekusoeI,neutral
25819,1,2,0,6,3,-5.959700638766199,5.959700638766199,purena,neutral
25820,1,1,0,6,4,-6.537053028239884,6.537053028239884,hoNmoI,neutral
25821,1,1,0,7,4,-7.084929447636872,7.084929447636872,taNsaga,neutral
25822,1,0,0,8,5,-8.161783683078987,8.161783683078987,biSuuYjo,neutral
25823,1,0,0,8,5,-8.174356160071467,8.174356160071467,unakaiki,neutral
25824,1,0,0,6,3,-6.743198972674504,6.743198972674504,Suzari,neutral
25825,1,8,0,5,3,-5.016570978891843,5.016570978891843,apuri,neutral
25826,1,0,0,6,4,-6.29693224448761,6.29693224448761,daiiCa,neutral
25827,1,4,0,5,3,-5.282252160919727,5.282252160919727,katEI,neutral
25828,1,8,0,4,3,-4.86737471471865,4.86737471471865,ruuU,neutral
25829,1,4,0,6,3,-5.646833153087383,5.646833153087383,nacubO,neutral
25830,1,1,0,7,4,-6.294841270557523,6.294841270557523,s2miNka,neutral
25831,1,0,0,6,3,-7.953834381834988,7.953834381834988,topOSi,neutral
25832,1,1,0,5,3,-6.1678725805063825,6.1678725805063825,ikuhi,neutral
25833,1,0,0,11,6,-10.242581042348236,10.242581042348236,kuOtosukuCO,neutral
25834,1,0,0,12,6,-10.549435063497183,10.549435063497183,furOtodorisu,neutral
25835,1,6,0,6,3,-5.83657070983593,5.83657070983593,wabaku,neutral
25836,1,0,0,8,4,-7.733721709431088,7.733721709431088,sERakure,neutral
25837,1,2,0,6,3,-5.868738452830371,5.868738452830371,mokuHO,neutral
25838,1,2,0,7,4,-7.00620708811476,7.00620708811476,suNpicu,neutral
25839,1,0,0,6,3,-6.573720970228198,6.573720970228198,gayabu,neutral
25840,1,0,0,9,4,-8.615648790645604,8.615648790645604,supusecCi,neutral
25841,1,0,0,8,4,-6.710166172583812,6.710166172583812,mOSokuto,neutral
25842,1,0,0,6,3,-6.572865566092836,6.572865566092836,kOhOnO,neutral
25843,1,0,0,11,6,-10.613671886676658,10.613671886676658,musacumoNbi,neutral
25844,1,0,0,9,6,-9.380899343677017,9.380899343677017,aNucurifu,neutral
25845,1,0,0,6,3,-6.403564591511767,6.403564591511767,dezaya,neutral
25846,1,0,0,9,5,-9.066131798810122,9.066131798810122,sOkiUcuma,neutral
25847,1,9,0,5,4,-5.096326519690013,5.096326519690013,geNIN,neutral
25848,1,0,0,11,6,-10.818735270249457,10.818735270249457,mECokusaNko,neutral
25849,1,0,0,9,5,-8.461109106964033,8.461109106964033,deSaruhiN,neutral
25850,1,1,0,6,3,-7.015377878555188,7.015377878555188,Sojoto,neutral
25851,1,1,0,7,4,-6.70592199370029,6.70592199370029,dokkake,neutral
25852,1,2,0,7,4,-5.445274295711704,5.445274295711704,itateki,neutral
25853,1,0,0,6,4,-7.319830896895365,7.319830896895365,waSioN,neutral
25854,1,0,0,12,6,-14.217975237274565,14.217975237274565,yasebabiSuga,neutral
25855,1,6,1,5,3,-5.458960662494516,5.458960662494516,iCihi,neutral
25856,1,2,0,6,4,-5.719005280456372,5.719005280456372,sa5Ndo,neutral
25857,1,3,0,6,3,-5.599833262781236,5.599833262781236,rekuSi,neutral
25858,1,0,0,6,3,-6.2869645098529805,6.2869645098529805,mayoya,neutral
25859,1,12,0,6,3,-5.459704034108092,5.459704034108092,Sukoku,neutral
25860,1,10,0,5,3,-5.769653008283901,5.769653008283901,saigu,neutral
25861,1,1,0,7,4,-5.673326467286866,5.673326467286866,SicuUke,neutral
25862,1,0,0,7,4,-6.168957616700058,6.168957616700058,maegane,neutral
25863,1,1,0,8,4,-8.543351474346146,8.543351474346146,jaguruda,neutral
25864,1,9,0,7,4,-5.176143811770578,5.176143811770578,heNkaku,neutral
25865,1,6,0,6,3,-5.3549968328415805,5.3549968328415805,cukame,neutral
25866,1,1,0,6,3,-5.90268829935588,5.90268829935588,SusSaa,neutral
25867,1,0,0,6,3,-7.889572656948325,7.889572656948325,wasamo,neutral
25868,1,0,0,7,4,-6.63955841908432,6.63955841908432,imonoma,neutral
25869,1,0,0,11,6,-9.29240991709659,9.29240991709659,saSiNRokuru,neutral
25870,1,1,0,6,4,-6.66070212045454,6.66070212045454,etorON,neutral
25871,1,7,0,5,3,-5.959833317697062,5.959833317697062,Ruuru,neutral
25872,1,9,0,6,3,-5.843727247671529,5.843727247671529,bakuka,neutral
25873,1,0,0,8,5,-8.26389126447929,8.26389126447929,SuNgaihO,neutral
25874,1,0,0,8,4,-7.245976822412707,7.245976822412707,surimeki,neutral
25875,1,1,0,6,4,-5.966881183453866,5.966881183453866,cukkaN,neutral
25876,1,0,0,6,3,-6.4518634103736225,6.4518634103736225,rEs2jO,neutral
25877,1,0,0,7,5,-7.639597671082129,7.639597671082129,oriaNsO,neutral
25878,1,3,1,6,3,-6.266372632911742,6.266372632911742,nerugi,neutral
25879,1,9,3,4,3,-4.6581399339420715,4.6581399339420715,koNI,neutral
25880,1,10,0,4,3,-4.917486475051193,4.917486475051193,asoN,neutral
25881,1,2,0,6,3,-5.526063386099996,5.526063386099996,kOsugi,neutral
25882,1,2,0,6,3,-5.46390197930175,5.46390197930175,kakeSi,neutral
25883,1,15,0,5,3,-4.810657989950733,4.810657989950733,CuukO,neutral
25884,1,0,0,8,4,-8.679426883981352,8.679426883981352,fudemoha,neutral
25885,1,12,0,4,3,-4.78154752266972,4.78154752266972,INri,neutral
25886,1,0,0,8,4,-8.903017060143036,8.903017060143036,SiKOkana,neutral
25887,1,0,0,7,4,-6.9797420325795825,6.9797420325795825,mitaNsu,neutral
25888,1,1,0,7,4,-5.929593328537678,5.929593328537678,becubuN,neutral
25889,1,2,0,6,3,-6.471547898227391,6.471547898227391,yapure,neutral
25890,1,0,0,7,4,-6.458818628717707,6.458818628717707,doribaN,neutral
25891,1,11,1,5,3,-5.179836865950088,5.179836865950088,seNju,neutral
25892,1,8,3,5,3,-4.271065861897384,4.271065861897384,Suppo,neutral
25893,1,3,0,5,3,-5.113575950330344,5.113575950330344,teata,neutral
25894,1,0,0,8,4,-7.115900362933737,7.115900362933737,sarukaSi,neutral
25895,1,0,0,11,6,-12.692391666748094,12.692391666748094,kanokudasaI,neutral
25896,1,1,0,7,4,-8.583242342719421,8.583242342719421,pappumO,neutral
25897,1,0,0,11,6,-10.00475017620535,10.00475017620535,gOkeNgakuhO,neutral
25898,1,0,0,9,6,-9.260121488965094,9.260121488965094,aobujaUSi,neutral
25899,1,0,0,7,4,-6.4860769335343536,6.4860769335343536,dattaku,neutral
25900,1,8,1,7,4,-5.095037376592302,5.095037376592302,kaNbucu,neutral
25901,1,30,3,2,1,-4.6260158769519935,4.6260158769519935,MO,neutral
25902,1,0,0,8,4,-7.186563188159569,7.186563188159569,gojOkecu,neutral
25903,1,2,0,5,3,-5.411222191506779,5.411222191506779,buNKo,neutral
25904,1,3,0,6,3,-6.867797584875641,6.867797584875641,kakizo,neutral
25905,1,0,0,7,4,-6.172399319253394,6.172399319253394,supeKuu,neutral
25906,1,2,0,6,3,-6.543410770180864,6.543410770180864,kusabi,neutral
25907,1,0,0,6,3,-7.210033035925924,7.210033035925924,HOkiku,neutral
25908,1,0,0,9,6,-11.361105910520362,11.361105910520362,juusOOrii,neutral
25909,1,0,0,8,5,-6.0629636662997655,6.0629636662997655,neNkiNgu,neutral
25910,1,0,0,7,5,-7.36084779024144,7.36084779024144,imiUtai,neutral
25911,1,0,0,7,5,-7.604320384142847,7.604320384142847,aiSakaN,neutral
25912,1,2,0,7,4,-6.018714843468686,6.018714843468686,baiSoku,neutral
25913,1,2,0,6,3,-6.00725017008193,6.00725017008193,rikiki,neutral
25914,1,6,1,5,3,-4.566228294511677,4.566228294511677,kEyaa,neutral
25915,1,0,0,8,6,-7.199433849134276,7.199433849134276,INIijakO,neutral
25916,1,0,0,6,5,-6.00646623520654,6.00646623520654,iNsaiU,neutral
25917,1,8,0,5,3,-5.261669055945374,5.261669055945374,neNrE,neutral
25918,1,0,0,10,6,-9.634252655048313,9.634252655048313,KuukOhOkai,neutral
25919,1,0,0,9,5,-8.756549615637057,8.756549615637057,Suufukiki,neutral
25920,1,0,0,8,5,-7.5446246308368465,7.5446246308368465,zaNpakku,neutral
25921,1,0,0,7,4,-7.830777654830162,7.830777654830162,asedoru,neutral
25922,1,0,0,6,3,-7.817316734741265,7.817316734741265,COsatE,neutral
25923,1,0,0,7,4,-7.576681539470858,7.576681539470858,godomoN,neutral
25924,1,0,0,6,4,-9.775126978037179,9.775126978037179,jOYuCO,neutral
25925,1,4,0,6,4,-6.452187174641692,6.452187174641692,SiCiiN,neutral
25926,1,11,0,5,3,-5.663281241237952,5.663281241237952,zaNsE,neutral
25927,1,2,0,8,4,-7.48278008494285,7.48278008494285,Suyokoku,neutral
25928,1,0,0,8,5,-6.956670432121127,6.956670432121127,saNruumu,neutral
25929,1,0,0,5,3,-6.345235374061937,6.345235374061937,hezaN,neutral
25930,1,0,0,10,6,-9.752591670870576,9.752591670870576,jOkEkokuIN,neutral
25931,1,14,0,4,3,-4.909541913867295,4.909541913867295,kaiU,neutral
25932,1,8,0,5,3,-5.3737185604428666,5.3737185604428666,rikka,neutral
25933,1,5,0,7,4,-6.069155532959427,6.069155532959427,zeNhaku,neutral
25934,1,0,0,7,4,-5.768126240741711,5.768126240741711,suk1ane,neutral
25935,1,0,0,7,4,-7.887737339200505,7.887737339200505,asoSime,neutral
25936,1,0,0,7,4,-7.181366882581796,7.181366882581796,riitoya,neutral
25937,1,0,0,9,5,-7.584627114298838,7.584627114298838,mikkusami,neutral
25938,1,2,0,6,3,-6.04330864399142,6.04330864399142,gofuke,neutral
25939,1,2,0,7,4,-6.749615755989455,6.749615755989455,maCimaN,neutral
25940,1,13,0,4,3,-4.788225056040632,4.788225056040632,heNI,neutral
25941,1,0,0,10,6,-9.06845221001846,9.06845221001846,seNmakuriN,neutral
25942,1,0,0,8,4,-8.121562266986349,8.121562266986349,tegawamo,neutral
25943,1,1,0,5,3,-5.844711821612205,5.844711821612205,nanuu,neutral
25944,1,0,0,8,5,-7.631369158932136,7.631369158932136,kuneUmii,neutral
25945,1,0,0,8,4,-6.6395840983541055,6.6395840983541055,kusesSoN,neutral
25946,1,0,0,8,4,-7.741187644656216,7.741187644656216,HOgakure,neutral
25947,1,0,0,9,6,-9.71675358596742,9.71675358596742,iNpOraaru,neutral
25948,1,10,1,5,3,-4.883965508333752,4.883965508333752,sEzaa,neutral
25949,1,3,1,6,4,-5.659813290907174,5.659813290907174,saizeN,neutral
25950,1,0,0,7,4,-7.680528626177214,7.680528626177214,imEtobi,neutral
25951,1,5,1,7,4,-4.9448418297133685,4.9448418297133685,kaNjucu,neutral
25952,1,2,0,7,4,-5.5419339813925,5.5419339813925,kuruumu,neutral
25953,1,2,0,5,3,-5.885920611452578,5.885920611452578,akOsu,neutral
25954,1,1,0,7,4,-6.1808955545359705,6.1808955545359705,cukuIcu,neutral
25955,1,0,0,7,4,-7.179398400076737,7.179398400076737,CikuCaN,neutral
25956,1,0,0,7,4,-7.236619253689485,7.236619253689485,kiIbiru,neutral
25957,1,1,0,8,4,-6.81549262479503,6.81549262479503,derikaku,neutral
25958,1,0,0,8,5,-7.377853880086924,7.377853880086924,taikakeN,neutral
25959,1,0,0,6,3,-5.955389322555392,5.955389322555392,nedake,neutral
25960,1,2,0,4,3,-5.195983015829888,5.195983015829888,2zaN,neutral
25961,1,0,0,10,5,-10.627426445128284,10.627426445128284,miyorarubi,neutral
25962,1,0,0,7,5,-9.090738631443207,9.090738631443207,isaipii,neutral
25963,1,1,0,6,3,-6.460011459170722,6.460011459170722,COmESa,neutral
25964,1,0,0,8,5,-7.968807060350996,7.968807060350996,ittar2Su,neutral
25965,1,1,0,7,4,-6.610355088513055,6.610355088513055,arayaku,neutral
25966,1,0,0,7,4,-7.4657890659835875,7.4657890659835875,secugia,neutral
25967,1,0,0,8,4,-6.902148522587926,6.902148522587926,habakuSa,neutral
25968,1,0,0,9,5,-8.565570827190573,8.565570827190573,kototeNka,neutral
25969,1,0,0,7,4,-8.834597862236231,8.834597862236231,ukejIme,neutral
25970,1,3,0,6,3,-4.9948662485266,4.9948662485266,gojucu,neutral
25971,1,0,0,8,4,-7.351117180040948,7.351117180040948,mukakusa,neutral
25972,1,8,0,5,3,-5.110756620849095,5.110756620849095,niNsi,neutral
25973,1,19,0,4,3,-5.4566552312471455,5.4566552312471455,maai,neutral
25974,1,0,0,6,3,-8.978532660120491,8.978532660120491,pOraCi,neutral
25975,1,10,0,4,3,-5.047540793576953,5.047540793576953,uNsi,neutral
25976,1,1,0,6,3,-5.975756396906461,5.975756396906461,degoto,neutral
25977,1,2,0,5,3,-6.832553662121744,6.832553662121744,sEIme,neutral
25978,1,16,0,4,3,-5.389254509077457,5.389254509077457,ibiN,neutral
25979,1,0,0,9,6,-8.272217564706953,8.272217564706953,issekitao,neutral
25980,1,0,0,12,6,-10.223004855228584,10.223004855228584,yomisetateki,neutral
25981,1,0,0,10,6,-9.16752351395472,9.16752351395472,kiNtESoNsa,neutral
25982,1,0,0,8,4,-7.043842235745094,7.043842235745094,kirimuka,neutral
25983,1,0,0,10,6,-11.193539040100129,11.193539040100129,feddorasuu,neutral
25984,1,1,0,7,5,-5.987386440614494,5.987386440614494,EjeNtaa,neutral
25985,1,3,0,6,3,-6.128476675237512,6.128476675237512,Cobida,neutral
25986,1,1,0,5,3,-5.032495175576941,5.032495175576941,KOIcu,neutral
25987,1,2,0,6,3,-6.3537785149614,6.3537785149614,Kabaru,neutral
25988,1,0,0,11,6,-10.303558318044775,10.303558318044775,haSiikifuku,neutral
25989,1,0,0,10,6,-10.717859201744291,10.717859201744291,umacuraisu,neutral
25990,1,0,0,8,5,-8.04180032937528,8.04180032937528,taisaabE,neutral
25991,1,1,0,6,4,-5.960645494204492,5.960645494204492,iinari,neutral
25992,1,0,0,11,6,-9.503470047295549,9.503470047295549,subeNCinoCi,neutral
25993,1,1,0,6,4,-10.326733193374185,10.326733193374185,toroNY,neutral
25994,1,7,0,5,3,-5.554732505766038,5.554732505766038,kiNCO,neutral
25995,1,8,0,4,3,-4.984788717114538,4.984788717114538,Yuge,neutral
25996,1,0,0,11,6,-10.617463505713479,10.617463505713479,sEzoropputo,neutral
25997,1,0,0,10,5,-10.65743061991804,10.65743061991804,KuradenaSi,neutral
25998,1,1,0,6,4,-6.467163922435885,6.467163922435885,eafOma,neutral
25999,1,4,0,5,3,-5.358871990416518,5.358871990416518,miUme,neutral
26000,1,0,0,6,3,-6.592208889546543,6.592208889546543,hEzEgo,neutral
26001,1,3,0,6,3,-5.882344872335278,5.882344872335278,yonage,neutral
26002,1,0,0,8,4,-8.648442390999293,8.648442390999293,yorecure,neutral
26003,1,0,0,7,5,-7.48235081940534,7.48235081940534,IbuNsaN,neutral
26004,1,7,0,5,3,-5.2156164039497215,5.2156164039497215,akuhi,neutral
26005,1,1,1,6,3,-5.395804712734606,5.395804712734606,nihoke,neutral
26006,1,0,0,8,4,-8.917291316986704,8.917291316986704,nagidemi,neutral
26007,1,0,0,6,3,-7.48935681203955,7.48935681203955,borosu,neutral
26008,1,1,0,6,4,-6.587407609521186,6.587407609521186,kitauN,neutral
26009,1,0,0,10,6,-7.686038491623999,7.686038491623999,kaNsaisecu,neutral
26010,1,0,0,8,4,-7.461636532941219,7.461636532941219,bOfukusE,neutral
26011,1,0,0,7,4,-7.375984661207645,7.375984661207645,naNhOhO,neutral
26012,1,8,0,5,3,-5.163206016098476,5.163206016098476,bukiN,neutral
26013,1,2,0,5,3,-7.132065270875155,7.132065270875155,tom4i,neutral
26014,1,21,3,4,3,-4.278298204988703,4.278298204988703,eNCi,neutral
26015,1,0,0,10,5,-10.206982568066387,10.206982568066387,mimoCik2Si,neutral
26016,1,0,0,8,4,-7.633212517059326,7.633212517059326,gakutcuu,neutral
26017,1,1,0,7,4,-6.348466323791436,6.348466323791436,fuNmoku,neutral
26018,1,0,1,6,4,-5.185864708465541,5.185864708465541,oNricu,neutral
26019,1,0,0,9,5,-8.445659056878862,8.445659056878862,dOnuSiUmu,neutral
26020,1,0,0,6,3,-6.87604579748168,6.87604579748168,takogi,neutral
26021,1,11,0,5,3,-5.832578411315019,5.832578411315019,paNso,neutral
26022,1,15,1,4,3,-4.880106378894475,4.880106378894475,aamu,neutral
26023,1,3,0,5,3,-7.219954314572707,7.219954314572707,k2geN,neutral
26024,1,16,0,5,3,-5.058940481283583,5.058940481283583,taibu,neutral
26025,1,16,0,5,3,-4.990798602735652,4.990798602735652,SiNpO,neutral
26026,1,1,0,10,5,-7.750148360123233,7.750148360123233,kOricuseki,neutral
26027,1,3,2,5,3,-4.943751326378109,4.943751326378109,iwata,neutral
26028,1,2,0,5,3,-5.176236468698616,5.176236468698616,juuzE,neutral
26029,1,1,0,7,4,-7.20611190148934,7.20611190148934,yoarawa,neutral
26030,1,0,0,10,6,-8.67508218552307,8.67508218552307,hEwaseNseN,neutral
26031,1,9,0,5,3,-4.802292467070112,4.802292467070112,Cuugi,neutral
26032,1,5,0,7,4,-5.80604924726631,5.80604924726631,naNbori,neutral
26033,1,6,0,6,3,-5.071591325287617,5.071591325287617,puraku,neutral
26034,1,2,0,5,3,-6.251844992833852,6.251844992833852,yatoi,neutral
26035,1,7,0,4,3,-5.526454572511879,5.526454572511879,osaa,neutral
26036,1,0,0,8,5,-9.15985308948251,9.15985308948251,ukurauma,neutral
26037,1,0,0,9,5,-7.84945793201871,7.84945793201871,sEgecudaN,neutral
26038,1,4,0,5,3,-6.22289954608568,6.22289954608568,miNfu,neutral
26039,1,0,0,9,5,-8.159400097961383,8.159400097961383,SinaSitii,neutral
26040,1,0,0,6,3,-6.838258548179265,6.838258548179265,kiROSu,neutral
26041,1,0,0,8,4,-8.556364652528073,8.556364652528073,barizata,neutral
26042,1,1,0,8,4,-7.688521484194204,7.688521484194204,kawareni,neutral
26043,1,0,0,9,6,-8.698433473986986,8.698433473986986,SiNbaikku,neutral
26044,1,4,0,6,4,-5.877364206795413,5.877364206795413,iNraku,neutral
26045,1,1,1,7,4,-6.583007058829961,6.583007058829961,SitaUto,neutral
26046,1,0,0,11,6,-10.153170434397625,10.153170434397625,sariarudoba,neutral
26047,1,16,1,5,3,-4.96925074085169,4.96925074085169,beNsa,neutral
26048,1,1,0,6,3,-4.894293178664158,4.894293178664158,dekOdo,neutral
26049,1,4,0,7,4,-5.60790068864858,5.60790068864858,risutai,neutral
26050,1,0,0,8,4,-8.051917491561868,8.051917491561868,miCimEtE,neutral
26051,1,1,0,6,4,-6.654509737064252,6.654509737064252,iSitaN,neutral
26052,1,0,0,9,4,-7.510396301425598,7.510396301425598,kuronisSu,neutral
26053,1,7,0,5,3,-6.1191347552403155,6.1191347552403155,kaiyo,neutral
26054,1,0,0,9,5,-8.777098725752163,8.777098725752163,bakurabaa,neutral
26055,1,0,0,8,4,-8.072307622438153,8.072307622438153,kakugiro,neutral
26056,1,1,0,6,3,-6.575691731457214,6.575691731457214,seraba,neutral
26057,1,6,0,6,3,-5.802636668608515,5.802636668608515,darecu,neutral
26058,1,11,0,5,3,-5.580575204167046,5.580575204167046,fiNgu,neutral
26059,1,0,0,7,4,-6.830537008752709,6.830537008752709,tokomaN,neutral
26060,1,3,0,6,3,-6.027354366255503,6.027354366255503,kakOda,neutral
26061,1,0,0,10,6,-10.057928538994828,10.057928538994828,kiNraikisu,neutral
26062,1,0,0,9,5,-8.289860529319741,8.289860529319741,ROteNtari,neutral
26063,1,0,0,7,4,-7.328216614164355,7.328216614164355,hOyOdai,neutral
26064,1,0,0,8,4,-7.102703881535579,7.102703881535579,seKurida,neutral
26065,1,3,0,5,3,-5.367165035054722,5.367165035054722,maIwa,neutral
26066,1,0,0,7,4,-7.243054532514688,7.243054532514688,taimaC4,neutral
26067,1,3,0,6,3,-6.4155702189679005,6.4155702189679005,murime,neutral
26068,1,0,0,6,3,-7.892436791313984,7.892436791313984,gOdema,neutral
26069,1,0,0,10,6,-8.759970896942848,8.759970896942848,masutoauta,neutral
26070,1,2,0,6,3,-6.058253044054915,6.058253044054915,takubi,neutral
26071,1,0,0,9,6,-8.58061208482291,8.58061208482291,akuCuuOSu,neutral
26072,1,0,0,8,4,-7.739003233519011,7.739003233519011,tanegare,neutral
26073,1,0,0,8,5,-6.657722751746859,6.657722751746859,saNtaimu,neutral
26074,1,3,0,6,3,-5.285447206871368,5.285447206871368,toriSi,neutral
26075,1,1,0,7,3,-6.553493575515656,6.553493575515656,kOhacCi,neutral
26076,1,0,0,8,4,-6.5515543837033485,6.5515543837033485,biSiteki,neutral
26077,1,0,0,9,5,-9.62614693953947,9.62614693953947,kOdogamia,neutral
26078,1,0,0,7,4,-7.20474433166059,7.20474433166059,osumecu,neutral
26079,1,0,0,6,3,-6.89965599404939,6.89965599404939,gurujO,neutral
26080,1,3,0,5,3,-5.6356858950622195,5.6356858950622195,obujO,neutral
26081,1,0,0,9,5,-8.197607267842288,8.197607267842288,saNfutoku,neutral
26082,1,4,0,6,3,-5.638862228895556,5.638862228895556,kirisa,neutral
26083,1,0,0,12,6,-10.529645857215108,10.529645857215108,sekatamiyaki,neutral
26084,1,2,0,6,4,-7.159523119225576,7.159523119225576,saiteo,neutral
26085,1,0,0,9,5,-8.9075858693061,8.9075858693061,hicumiari,neutral
26086,1,1,0,6,3,-6.021724960579521,6.021724960579521,gaboku,neutral
26087,1,0,0,7,4,-7.774388506877516,7.774388506877516,CObaimu,neutral
26088,1,0,0,9,5,-8.399715092434928,8.399715092434928,kimiCiIri,neutral
26089,1,9,0,5,3,-5.480729785055476,5.480729785055476,ureki,neutral
26090,1,1,0,6,3,-6.5105592348480235,6.5105592348480235,tanera,neutral
26091,1,17,2,4,3,-4.950352786863681,4.950352786863681,eNtE,neutral
26092,1,16,1,5,3,-4.5584134990815715,4.5584134990815715,Suuki,neutral
26093,1,6,1,4,3,-5.059748240136504,5.059748240136504,yoIN,neutral
26094,1,0,0,11,6,-9.992242100892495,9.992242100892495,higeNgakiza,neutral
26095,1,0,0,8,5,-7.853275038736822,7.853275038736822,dainiUke,neutral
26096,1,0,0,7,4,-7.047472621362534,7.047472621362534,CanigeN,neutral
26097,1,0,0,8,4,-7.158496960052668,7.158496960052668,kasoriki,neutral
26098,1,1,0,4,3,-6.394527772441322,6.394527772441322,uyOI,neutral
