,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
38485,1,1,0,7,4,-7.94467992226052,7.94467992226052,moCibOi,neutral
38486,1,0,0,8,4,-8.598429441527623,8.598429441527623,kOrutaju,neutral
38487,1,0,0,5,4,-5.541925535805155,5.541925535805155,noIYu,neutral
38488,1,1,0,7,4,-7.248170207233846,7.248170207233846,kodakea,neutral
38489,1,1,0,7,4,-8.084323866057938,8.084323866057938,cukiUgu,neutral
38490,1,0,0,7,4,-7.714611791978372,7.714611791978372,SakubON,neutral
38491,1,1,0,7,4,-5.752171944668593,5.752171944668593,kiriteN,neutral
38492,1,1,0,6,4,-6.7118336564403,6.7118336564403,mainii,neutral
38493,1,0,0,8,4,-8.473370184296456,8.473370184296456,migasore,neutral
38494,1,0,0,7,4,-6.937254261197967,6.937254261197967,tEzeNtO,neutral
38495,1,2,0,7,4,-6.907180077608537,6.907180077608537,miraNsu,neutral
38496,1,0,0,8,4,-8.052573742128283,8.052573742128283,gOkakuda,neutral
38497,1,2,0,6,4,-5.927333601435154,5.927333601435154,kusaiU,neutral
38498,1,2,0,7,4,-6.534119814343468,6.534119814343468,riNrecu,neutral
38499,1,0,0,7,4,-7.706167183647822,7.706167183647822,hoemuSi,neutral
38500,1,3,0,6,4,-6.083218155456239,6.083218155456239,aNtaka,neutral
38501,1,0,0,7,4,-7.329755708057417,7.329755708057417,amarijI,neutral
38502,1,0,0,6,4,-6.735564711832672,6.735564711832672,orikki,neutral
38503,1,0,0,7,4,-6.088899904414606,6.088899904414606,mOSikiN,neutral
38504,1,3,0,6,4,-5.0357929843983715,5.0357929843983715,Sussai,neutral
38505,1,0,0,7,4,-8.032766596189088,8.032766596189088,zegoiSi,neutral
38506,1,4,0,6,4,-5.74487209622145,5.74487209622145,daigao,neutral
38507,1,2,0,6,4,-6.278113317294643,6.278113317294643,okioto,neutral
38508,1,2,0,7,4,-6.25140694130077,6.25140694130077,miriumu,neutral
38509,1,1,0,7,4,-7.3530306961602445,7.3530306961602445,OMakuto,neutral
38510,1,0,0,7,4,-7.59457787276503,7.59457787276503,fukazoi,neutral
38511,1,0,0,8,4,-7.717033405027136,7.717033405027136,misakado,neutral
38512,1,0,0,7,4,-7.075665637905595,7.075665637905595,iCibOSO,neutral
38513,1,0,0,8,4,-7.519332408266799,7.519332408266799,KOSicune,neutral
38514,1,0,0,7,4,-7.133990535747877,7.133990535747877,becubOU,neutral
38515,1,1,0,7,4,-7.4438269393862475,7.4438269393862475,fuNbaki,neutral
38516,1,1,0,7,4,-6.222829420154008,6.222829420154008,teNbaru,neutral
38517,1,8,0,5,4,-5.190978189300136,5.190978189300136,asseN,neutral
38518,1,2,0,6,4,-6.975600069286843,6.975600069286843,ikkOdo,neutral
38519,1,0,0,8,4,-8.950254127633238,8.950254127633238,zamerami,neutral
38520,1,0,0,7,4,-7.793890390945608,7.793890390945608,tonakiU,neutral
38521,1,1,0,8,4,-6.12319363592121,6.12319363592121,fukuzoku,neutral
38522,1,0,0,8,4,-7.5572499837426905,7.5572499837426905,soSikaga,neutral
38523,1,2,0,7,4,-5.631928899948866,5.631928899948866,kOseNto,neutral
38524,1,1,0,6,4,-6.505555778899829,6.505555778899829,nisaiU,neutral
38525,1,0,0,7,4,-7.234079427474652,7.234079427474652,hometaN,neutral
38526,1,0,0,8,4,-7.345106425004417,7.345106425004417,hacubOSa,neutral
38527,1,0,0,7,4,-6.981132906977903,6.981132906977903,okoburu,neutral
38528,1,0,0,7,4,-7.002498400224029,7.002498400224029,obaSiki,neutral
38529,1,14,5,1,1,-4.605681942525406,4.605681942525406,U,neutral
38530,1,0,0,6,4,-7.207858828851368,7.207858828851368,oNwaba,neutral
38531,1,0,0,7,4,-8.809385142198332,8.809385142198332,nanukio,neutral
38532,1,1,0,8,4,-6.2375084423172185,6.2375084423172185,hitosuke,neutral
38533,1,0,0,8,4,-7.866090163009419,7.866090163009419,yaSiname,neutral
38534,1,1,0,6,4,-5.7867482515869435,5.7867482515869435,soNgaN,neutral
38535,1,0,0,7,4,-7.2299277374912485,7.2299277374912485,nOkokuI,neutral
38536,1,0,0,8,4,-6.984536677647812,6.984536677647812,tokujOSa,neutral
38537,1,0,0,7,4,-7.12442648016929,7.12442648016929,SibumiN,neutral
38538,1,0,0,8,4,-6.59025176581001,6.59025176581001,KOCOkoku,neutral
38539,1,3,0,7,4,-5.438159740933342,5.438159740933342,Siisuto,neutral
38540,1,0,0,8,4,-7.2586942734530915,7.2586942734530915,niwamecu,neutral
38541,1,1,0,7,4,-6.279931675637388,6.279931675637388,daikEto,neutral
38542,1,0,0,7,4,-7.626855524329359,7.626855524329359,ritosuI,neutral
38543,1,0,0,6,4,-6.317889230579522,6.317889230579522,ikkaga,neutral
38544,1,2,0,6,4,-5.938714807884483,5.938714807884483,gaNRuu,neutral
38545,1,0,0,8,4,-7.045648390355757,7.045648390355757,kakesaki,neutral
38546,1,1,0,7,4,-6.28618133874274,6.28618133874274,katorii,neutral
38547,1,3,0,7,4,-6.409644020911272,6.409644020911272,meritii,neutral
38548,1,0,0,6,4,-7.501678045459928,7.501678045459928,b4irae,neutral
38549,1,2,0,7,4,-6.088531058661649,6.088531058661649,rappuku,neutral
38550,1,0,0,7,4,-7.507273583680246,7.507273583680246,tOsuuka,neutral
38551,1,0,0,6,4,-7.3299469324065045,7.3299469324065045,apiano,neutral
38552,1,1,0,5,4,-6.651212005173223,6.651212005173223,maYuu,neutral
38553,1,1,0,6,4,-6.388386751357653,6.388386751357653,icukku,neutral
38554,1,0,0,7,4,-6.55148095331822,6.55148095331822,s2Ngusa,neutral
38555,1,1,0,6,4,-6.278818880208232,6.278818880208232,peNsai,neutral
38556,1,3,1,7,4,-5.498300306339187,5.498300306339187,Kuukaku,neutral
38557,1,0,0,8,4,-8.17862969526301,8.17862969526301,bugakecu,neutral
38558,1,1,0,8,4,-7.894125375395189,7.894125375395189,KOtakuto,neutral
38559,1,0,0,7,4,-6.7144994857394575,6.7144994857394575,sutaafe,neutral
38560,1,0,0,7,4,-7.063286161509177,7.063286161509177,esurisu,neutral
38561,1,2,0,7,4,-6.791364436370792,6.791364436370792,kaRokku,neutral
38562,1,0,0,7,4,-8.587021801553956,8.587021801553956,c2boNju,neutral
38563,1,0,0,7,4,-10.622438077030925,10.622438077030925,oS5rOrO,neutral
38564,1,0,0,8,4,-6.33996981078154,6.33996981078154,nokoroSi,neutral
38565,1,2,0,6,4,-6.116585242384258,6.116585242384258,kObaaN,neutral
38566,1,0,0,8,4,-7.430433645916274,7.430433645916274,Kosamaru,neutral
38567,1,8,0,5,4,-5.057140188999342,5.057140188999342,haNIN,neutral
38568,1,0,0,8,4,-7.503858773427954,7.503858773427954,SigoyOSa,neutral
38569,1,1,0,6,4,-7.173425882509106,7.173425882509106,2ttOka,neutral
38570,1,0,0,8,4,-7.496382892975706,7.496382892975706,sarawagi,neutral
38571,1,0,0,7,4,-6.044335226539265,6.044335226539265,heNrecu,neutral
38572,1,0,0,8,4,-8.920452204074564,8.920452204074564,sukeGOzE,neutral
38573,1,0,0,7,4,-6.999960142827182,6.999960142827182,icCiNto,neutral
38574,1,0,0,7,4,-8.52361424235853,8.52361424235853,meUraze,neutral
38575,1,1,0,5,4,-6.047058671632901,6.047058671632901,iNijO,neutral
38576,1,0,0,7,4,-6.235468700054449,6.235468700054449,homeUri,neutral
38577,1,0,0,8,4,-6.929915685834579,6.929915685834579,tereyaku,neutral
38578,1,0,0,7,4,-8.892735369036231,8.892735369036231,ruurudO,neutral
38579,1,0,0,7,4,-7.027476897421614,7.027476897421614,Sokaato,neutral
38580,1,1,0,8,4,-7.346208141729954,7.346208141729954,norinori,neutral
38581,1,0,0,8,4,-8.294950750108624,8.294950750108624,honOtomu,neutral
38582,1,6,0,5,4,-5.85354002213482,5.85354002213482,aiyaa,neutral
38583,1,3,0,8,4,-5.961211621342431,5.961211621342431,CakuSoku,neutral
38584,1,0,0,8,4,-6.64951355959508,6.64951355959508,CikawaSi,neutral
38585,1,0,0,7,4,-7.177860934407493,7.177860934407493,SifuNsa,neutral
38586,1,0,0,8,4,-7.561739869647924,7.561739869647924,SOGOkume,neutral
38587,1,3,0,6,4,-5.934832100487885,5.934832100487885,SiikaN,neutral
38588,1,0,0,7,4,-6.927052346133743,6.927052346133743,hitEzoN,neutral
38589,1,0,0,6,4,-5.664205445161247,5.664205445161247,oiruma,neutral
38590,1,0,0,7,4,-7.825557765091515,7.825557765091515,sEbaaha,neutral
38591,1,0,0,7,4,-6.823657832058204,6.823657832058204,yamaIki,neutral
38592,1,0,0,7,4,-6.560440819655478,6.560440819655478,yaeguCi,neutral
38593,1,2,0,7,4,-5.671438278041799,5.671438278041799,buNkake,neutral
38594,1,7,0,6,4,-4.55981117012797,4.55981117012797,koNpaN,neutral
38595,1,6,0,6,4,-5.665101776622484,5.665101776622484,aibari,neutral
38596,1,0,0,6,4,-7.085836067976832,7.085836067976832,SaaneN,neutral
38597,1,6,0,6,4,-5.3377595417548545,5.3377595417548545,HakkiN,neutral
38598,1,0,0,8,4,-5.8444976790468095,5.8444976790468095,higakuSa,neutral
38599,1,2,0,5,4,-6.009216967478992,6.009216967478992,eaSuu,neutral
38600,1,0,0,6,4,-7.30732680603127,7.30732680603127,HOimiN,neutral
38601,1,0,0,7,4,-7.597740604317119,7.597740604317119,gOSiNrO,neutral
38602,1,0,0,8,4,-8.534774882139947,8.534774882139947,kugurado,neutral
38603,1,1,0,6,4,-7.168384526637194,7.168384526637194,adania,neutral
38604,1,0,0,7,4,-7.49587406587437,7.49587406587437,CimEroN,neutral
38605,1,0,0,7,4,-6.598050510258572,6.598050510258572,SOGOkuu,neutral
38606,1,1,0,7,4,-6.6146041478501,6.6146041478501,sEteNjO,neutral
38607,1,1,0,8,4,-7.721603659847878,7.721603659847878,karif1ki,neutral
38608,1,0,0,7,4,-6.852134625590823,6.852134625590823,yotaito,neutral
38609,1,0,0,8,4,-7.625222685009731,7.625222685009731,sEnobida,neutral
38610,1,3,0,7,4,-6.751215333424902,6.751215333424902,Kuukani,neutral
38611,1,0,0,8,4,-8.107549843297704,8.107549843297704,mokuhEbo,neutral
38612,1,0,0,7,4,-7.096828830854212,7.096828830854212,kihaNri,neutral
38613,1,0,0,8,4,-7.419236527005466,7.419236527005466,nigaSina,neutral
38614,1,0,0,7,4,-7.657194021834378,7.657194021834378,COseNda,neutral
38615,1,0,0,8,4,-7.849620487925966,7.849620487925966,CikakOdO,neutral
38616,1,0,0,6,4,-7.017145471160693,7.017145471160693,oNrite,neutral
38617,1,0,0,7,4,-7.146708418482225,7.146708418482225,aramoSi,neutral
38618,1,1,0,6,4,-6.553944585549033,6.553944585549033,edokeN,neutral
38619,1,1,0,7,4,-6.632559384264696,6.632559384264696,asamida,neutral
38620,1,2,0,6,4,-6.0678487394887375,6.0678487394887375,eNtoru,neutral
38621,1,0,0,7,4,-8.055923375054721,8.055923375054721,fuseNpe,neutral
38622,1,0,0,6,4,-6.09425087278095,6.09425087278095,emOode,neutral
38623,1,0,0,8,4,-8.472027169167594,8.472027169167594,bokujOro,neutral
38624,1,2,0,7,4,-5.527454526400005,5.527454526400005,sutoroN,neutral
38625,1,0,0,7,4,-7.354825856228951,7.354825856228951,COheNku,neutral
38626,1,1,0,7,4,-6.436620673309848,6.436620673309848,zaimusu,neutral
38627,1,2,0,6,4,-7.1793291449593895,7.1793291449593895,SitaNO,neutral
38628,1,3,0,7,4,-5.7019020158096465,5.7019020158096465,kOzetto,neutral
38629,1,0,0,7,4,-6.341470659302205,6.341470659302205,kaidOSa,neutral
38630,1,1,0,7,4,-7.339125209055785,7.339125209055785,sainayo,neutral
38631,1,1,0,7,4,-6.012395486546778,6.012395486546778,koNsara,neutral
38632,1,5,0,5,4,-6.229099193045283,6.229099193045283,eaame,neutral
38633,1,1,0,8,4,-6.814519934758491,6.814519934758491,nozokusE,neutral
38634,1,0,0,8,4,-7.9072512622133875,7.9072512622133875,Kabiyasu,neutral
38635,1,0,0,7,4,-6.718975452511344,6.718975452511344,mukOkeN,neutral
38636,1,1,0,6,4,-6.4861822132111655,6.4861822132111655,kaiocu,neutral
38637,1,3,0,7,4,-5.411893882795517,5.411893882795517,kumESoN,neutral
38638,1,0,0,8,4,-7.739983761363128,7.739983761363128,sutokisu,neutral
38639,1,1,0,7,4,-6.419047263016857,6.419047263016857,k3ritto,neutral
38640,1,0,0,7,4,-8.188004917755592,8.188004917755592,biiCiSo,neutral
38641,1,2,0,7,4,-6.369083143238311,6.369083143238311,kiCuuSa,neutral
38642,1,4,0,5,4,-5.5774533392200105,5.5774533392200105,UkkiN,neutral
38643,1,2,1,7,4,-6.3989155221493945,6.3989155221493945,mOSiNKO,neutral
38644,1,29,6,2,1,-4.604472844977229,4.604472844977229,Ko,neutral
38645,1,0,0,6,4,-5.642635879572054,5.642635879572054,INsEki,neutral
38646,1,3,0,6,4,-5.381087511833395,5.381087511833395,hoISoN,neutral
38647,1,0,0,7,4,-6.474111739962676,6.474111739962676,somedii,neutral
38648,1,2,0,7,4,-6.914854577638229,6.914854577638229,fukaNdO,neutral
38649,1,2,0,7,4,-5.578310281476021,5.578310281476021,sukESoN,neutral
38650,1,0,0,8,4,-6.660451138686163,6.660451138686163,mokuzoku,neutral
38651,1,0,0,7,4,-7.511146596378584,7.511146596378584,s1taiSO,neutral
38652,1,2,0,4,4,-4.930230855880291,4.930230855880291,aoao,neutral
38653,1,2,0,7,4,-6.001971057633093,6.001971057633093,kassaki,neutral
38654,1,6,0,6,4,-5.419863134673287,5.419863134673287,baNdaa,neutral
38655,1,3,0,6,4,-6.430633512204121,6.430633512204121,oSiUSi,neutral
38656,1,1,0,7,4,-5.325194659897245,5.325194659897245,isSiNgu,neutral
38657,1,0,0,8,4,-7.360517573591333,7.360517573591333,mariCoku,neutral
38658,1,1,0,7,4,-5.812443382219984,5.812443382219984,kuruupu,neutral
38659,1,0,0,8,4,-9.729507050325596,9.729507050325596,jupicuku,neutral
38660,1,3,0,7,4,-6.128911963104282,6.128911963104282,raidoku,neutral
38661,1,0,0,7,4,-7.449826114633149,7.449826114633149,1sutodO,neutral
38662,1,0,0,8,4,-8.018222516646132,8.018222516646132,nawarima,neutral
38663,1,2,0,6,4,-7.003595986892027,7.003595986892027,iSiaru,neutral
38664,1,0,0,8,4,-8.990648201035413,8.990648201035413,Kurimure,neutral
38665,1,1,0,7,4,-6.903848278310433,6.903848278310433,miCippu,neutral
38666,1,0,0,7,4,-7.461202648086556,7.461202648086556,zokubEI,neutral
38667,1,10,0,6,4,-5.594971369789983,5.594971369789983,seNraN,neutral
38668,1,0,0,7,4,-6.566266943972533,6.566266943972533,kOpuniN,neutral
38669,1,1,0,7,4,-6.120506333683649,6.120506333683649,asakuSa,neutral
38670,1,0,0,8,4,-6.649247398765627,6.649247398765627,rEs2jaku,neutral
38671,1,0,0,8,4,-8.862794894094067,8.862794894094067,kEsukide,neutral
38672,1,0,0,7,4,-8.133230331820645,8.133230331820645,Igoronu,neutral
38673,1,3,0,7,4,-6.0806177471085565,6.0806177471085565,saizoku,neutral
38674,1,2,0,6,4,-6.452266530629901,6.452266530629901,ariyaa,neutral
38675,1,4,0,6,4,-6.347417293851453,6.347417293851453,maikku,neutral
38676,1,0,0,7,4,-6.9141905175561105,6.9141905175561105,fusEzai,neutral
38677,1,0,0,8,4,-6.085518122511937,6.085518122511937,sukiteki,neutral
38678,1,9,0,6,4,-5.495777518955256,5.495777518955256,geNzeN,neutral
38679,1,0,0,7,4,-7.554787557400343,7.554787557400343,yabuNko,neutral
38680,1,0,0,6,4,-6.626673223920032,6.626673223920032,jaamoN,neutral
38681,1,2,0,6,4,-6.933573181085338,6.933573181085338,CiNmai,neutral
38682,1,0,0,8,4,-7.846471573791443,7.846471573791443,sumOdoba,neutral
38683,1,4,0,6,4,-5.884628435745837,5.884628435745837,haikiN,neutral
38684,1,0,0,7,4,-8.353174521313974,8.353174521313974,dafaNto,neutral
38685,1,0,0,8,4,-6.308128820718638,6.308128820718638,sutekiSO,neutral
38686,1,0,0,8,4,-7.204145349483547,7.204145349483547,kotonoku,neutral
38687,1,5,0,6,4,-5.673031259329549,5.673031259329549,1sutoN,neutral
38688,1,11,1,5,4,-5.190989580955788,5.190989580955788,iNsaN,neutral
38689,1,0,0,8,4,-7.784140514922657,7.784140514922657,yomemoku,neutral
38690,1,1,0,7,4,-8.278249782615516,8.278249782615516,Hapikku,neutral
38691,1,4,0,8,4,-5.648791526413782,5.648791526413782,sukuSoku,neutral
38692,1,0,0,8,4,-6.779993581354735,6.779993581354735,suKanori,neutral
38693,1,1,0,5,4,-5.282197472359524,5.282197472359524,kii1a,neutral
38694,1,0,0,7,4,-8.150957971306344,8.150957971306344,zOSibai,neutral
38695,1,0,0,7,4,-6.982122343693785,6.982122343693785,hOdOSiN,neutral
38696,1,1,0,7,4,-5.740724335112034,5.740724335112034,buruucu,neutral
38697,1,2,0,7,4,-5.373544282502822,5.373544282502822,iCigata,neutral
38698,1,0,0,8,4,-9.299968056325744,9.299968056325744,riSimugi,neutral
38699,1,3,0,7,4,-5.829513751647466,5.829513751647466,kaigami,neutral
38700,1,7,0,7,4,-5.209674080469054,5.209674080469054,kaiseki,neutral
38701,1,1,0,7,4,-7.313663036406261,7.313663036406261,takuguu,neutral
38702,1,0,0,7,4,-7.029465252340767,7.029465252340767,meraNku,neutral
38703,1,0,0,8,4,-8.140804320947568,8.140804320947568,SudOraru,neutral
38704,1,0,0,7,4,-6.212953268974898,6.212953268974898,taRuEto,neutral
38705,1,0,0,8,4,-6.471488954349681,6.471488954349681,purosuki,neutral
38706,1,0,0,7,4,-7.464179292522559,7.464179292522559,izokusO,neutral
38707,1,0,0,7,4,-7.951611396037812,7.951611396037812,hakum2N,neutral
38708,1,0,0,7,4,-10.681970499814472,10.681970499814472,gOItObE,neutral
38709,1,0,0,7,4,-7.201887772383885,7.201887772383885,doKuuba,neutral
38710,1,0,0,7,4,-8.291748304854588,8.291748304854588,onocCiN,neutral
38711,1,3,0,6,4,-5.643373510088872,5.643373510088872,hoNzaN,neutral
38712,1,1,0,7,4,-7.841999313462152,7.841999313462152,kanObuN,neutral
38713,1,0,0,8,4,-8.407740990473473,8.407740990473473,SOKasuto,neutral
38714,1,1,0,5,4,-6.277010932595823,6.277010932595823,IN2su,neutral
38715,1,0,0,7,4,-7.5415689612352175,7.5415689612352175,tariNCO,neutral
38716,1,0,0,7,4,-7.337657803932098,7.337657803932098,nEmuwaa,neutral
38717,1,1,0,7,4,-5.983559575104763,5.983559575104763,okagaku,neutral
38718,1,0,0,8,4,-8.376846722421162,8.376846722421162,teroCiyo,neutral
38719,1,0,0,7,4,-7.176926541295094,7.176926541295094,naikiCi,neutral
38720,1,0,0,7,4,-7.418352228545773,7.418352228545773,KOIGOko,neutral
38721,1,1,0,7,4,-6.913726662030019,6.913726662030019,SakaNto,neutral
38722,1,0,0,8,4,-7.122821645821932,7.122821645821932,mOkeyasu,neutral
38723,1,0,0,7,4,-7.396482129552442,7.396482129552442,nariipu,neutral
38724,1,0,0,7,4,-7.651286073216524,7.651286073216524,yotappi,neutral
38725,1,2,0,6,4,-5.582272238150441,5.582272238150441,imaaku,neutral
38726,1,0,0,8,4,-6.22132742429812,6.22132742429812,torEjucu,neutral
38727,1,0,0,6,4,-7.101654088463422,7.101654088463422,jair2N,neutral
38728,1,0,0,8,4,-7.654139139093174,7.654139139093174,kotobuCi,neutral
38729,1,0,0,8,4,-7.845353013113221,7.845353013113221,kabusOka,neutral
38730,1,0,0,8,4,-7.977012281759061,7.977012281759061,purofumi,neutral
38731,1,0,0,6,4,-5.672980010938582,5.672980010938582,josEai,neutral
38732,1,0,0,7,4,-7.447700905136551,7.447700905136551,niumuCa,neutral
38733,1,2,0,7,4,-6.593571438680059,6.593571438680059,deSitaa,neutral
38734,1,4,0,7,4,-4.894106916529646,4.894106916529646,kiriUmu,neutral
38735,1,2,0,7,4,-6.287765500650443,6.287765500650443,naizaka,neutral
38736,1,0,0,8,4,-7.593043866465086,7.593043866465086,kimobiki,neutral
38737,1,4,0,7,4,-4.91446421634671,4.91446421634671,hoketto,neutral
38738,1,5,0,7,4,-5.880906346641157,5.880906346641157,oSikaku,neutral
38739,1,2,0,7,4,-5.373853505552515,5.373853505552515,hitoUre,neutral
38740,1,1,0,8,4,-6.918910963964897,6.918910963964897,toSitaba,neutral
38741,1,0,0,8,4,-7.058863173483054,7.058863173483054,gokuricu,neutral
38742,1,4,0,7,4,-5.316810242507423,5.316810242507423,zeNkoku,neutral
38743,1,0,0,8,4,-7.979048259730394,7.979048259730394,wagozake,neutral
38744,1,0,0,8,4,-8.419328673868215,8.419328673868215,buC4ruto,neutral
38745,1,1,0,7,4,-6.604494680601665,6.604494680601665,kakessO,neutral
38746,1,8,0,6,4,-5.537009009768926,5.537009009768926,keNteN,neutral
38747,1,0,0,8,4,-7.288422707812569,7.288422707812569,KokuSida,neutral
38748,1,1,0,7,4,-6.6956207569448845,6.6956207569448845,HOkeNki,neutral
38749,1,1,0,7,4,-7.355904652655468,7.355904652655468,dOSiNtE,neutral
38750,1,11,0,6,4,-5.289078501366313,5.289078501366313,neNtaa,neutral
38751,1,2,0,8,4,-7.069535386365258,7.069535386365258,kOKOCoku,neutral
38752,1,1,0,7,4,-7.206231878229423,7.206231878229423,nekkare,neutral
38753,1,2,0,8,4,-5.299000475582044,5.299000475582044,kokuSoku,neutral
38754,1,0,0,7,4,-7.3491131662375295,7.3491131662375295,sumiuri,neutral
38755,1,2,0,7,4,-6.056935842307502,6.056935842307502,gakudai,neutral
38756,1,1,0,6,4,-7.12055537896423,7.12055537896423,OSitto,neutral
38757,1,0,0,6,4,-5.786499842422188,5.786499842422188,jOIEta,neutral
38758,1,0,0,7,4,-7.898573220586398,7.898573220586398,hES2ttO,neutral
38759,1,0,0,8,4,-8.30787871283302,8.30787871283302,Cinokime,neutral
38760,1,1,0,7,4,-8.12581300626806,8.12581300626806,buhaNko,neutral
38761,1,0,0,8,4,-7.569147000879671,7.569147000879671,saSiyOyO,neutral
38762,1,3,0,7,4,-5.596383897868169,5.596383897868169,SiNtori,neutral
38763,1,1,0,7,4,-6.195893033145384,6.195893033145384,buNgaka,neutral
38764,1,0,0,6,4,-7.465927272484061,7.465927272484061,guNdia,neutral
38765,1,3,0,7,4,-6.275079852798151,6.275079852798151,haihaku,neutral
38766,1,1,1,8,4,-5.556146870294928,5.556146870294928,kakubucu,neutral
38767,1,0,0,8,4,-8.360880555499579,8.360880555499579,soCimaku,neutral
38768,1,0,0,8,4,-8.522017885498121,8.522017885498121,tOruburu,neutral
38769,1,0,0,8,4,-7.236286683845028,7.236286683845028,sutanage,neutral
38770,1,1,0,6,4,-5.945345804821236,5.945345804821236,doNzai,neutral
38771,1,3,0,7,4,-6.1020485619993625,6.1020485619993625,furetta,neutral
38772,1,1,0,8,4,-6.895067823666693,6.895067823666693,gotoniku,neutral
38773,1,1,0,7,4,-6.126245831612613,6.126245831612613,esuteru,neutral
38774,1,0,0,8,4,-9.168291887600427,9.168291887600427,yokumabo,neutral
38775,1,0,0,8,4,-8.901824226907898,8.901824226907898,s1nobeya,neutral
38776,1,0,0,7,4,-7.899752284780171,7.899752284780171,tOneNwa,neutral
38777,1,0,0,8,4,-7.580368212573956,7.580368212573956,kadorede,neutral
38778,1,0,0,8,4,-7.983094116474776,7.983094116474776,yatcuujo,neutral
38779,1,1,0,7,4,-6.385245161152938,6.385245161152938,saraUki,neutral
38780,1,2,0,7,4,-5.962542383358546,5.962542383358546,SukuSiN,neutral
38781,1,0,0,7,4,-7.278931420134413,7.278931420134413,uCiCida,neutral
38782,1,3,0,7,4,-5.611089190397755,5.611089190397755,karibaN,neutral
38783,1,1,0,7,4,-7.398492503872408,7.398492503872408,KOhaiCi,neutral
38784,1,1,0,7,4,-6.894038656167622,6.894038656167622,tEjucuu,neutral
38785,1,0,0,6,4,-6.4803582842679495,6.4803582842679495,ediano,neutral
38786,1,1,0,7,4,-7.9299551263853125,7.9299551263853125,hezamae,neutral
38787,1,0,0,7,4,-8.206359512801395,8.206359512801395,sufiidi,neutral
38788,1,1,0,7,4,-6.281684427923999,6.281684427923999,pasuteN,neutral
38789,1,0,0,5,4,-5.831881142323417,5.831881142323417,YsaYu,neutral
38790,1,3,0,7,4,-5.938721174746665,5.938721174746665,kONsucu,neutral
38791,1,1,0,7,4,-7.178935100686349,7.178935100686349,nijuuhE,neutral
38792,1,1,0,7,4,-5.456617012294826,5.456617012294826,jukkecu,neutral
38793,1,0,0,7,4,-7.346976735007371,7.346976735007371,rEfukii,neutral
38794,1,2,0,6,4,-6.283801708827095,6.283801708827095,Yumaru,neutral
38795,1,0,0,8,4,-8.830143438923205,8.830143438923205,kagonoto,neutral
38796,1,0,0,7,4,-7.354459568298752,7.354459568298752,saraNdE,neutral
38797,1,0,0,8,4,-6.380862793440016,6.380862793440016,kurikucu,neutral
38798,1,7,0,5,4,-5.028284461694477,5.028284461694477,hoNIN,neutral
38799,1,3,0,6,4,-4.904289626458786,4.904289626458786,sa5Nsu,neutral
38800,1,0,0,7,4,-6.457804105809729,6.457804105809729,supiana,neutral
38801,1,1,0,6,4,-6.98026852740112,6.98026852740112,SiNbOY,neutral
38802,1,0,0,8,4,-7.08317470927189,7.08317470927189,furutoko,neutral
38803,1,0,0,7,4,-7.224661540347298,7.224661540347298,ritikko,neutral
38804,1,0,0,7,4,-6.444227767468036,6.444227767468036,koNberi,neutral
38805,1,3,0,6,4,-6.203429040135466,6.203429040135466,maiKuu,neutral
38806,1,0,0,6,4,-6.269584236595923,6.269584236595923,epiteN,neutral
38807,1,0,0,7,4,-6.731163886622939,6.731163886622939,OperESi,neutral
38808,1,3,0,7,4,-6.226687475172634,6.226687475172634,sokujuu,neutral
38809,1,0,0,7,4,-7.460630655149477,7.460630655149477,hayorii,neutral
38810,1,0,0,6,4,-10.567021152917409,10.567021152917409,Oraggi,neutral
38811,1,1,0,7,4,-6.663465282101578,6.663465282101578,cumiaSi,neutral
38812,1,4,0,7,4,-6.14543133999393,6.14543133999393,garakku,neutral
38813,1,4,0,5,4,-5.400022046120169,5.400022046120169,baNIN,neutral
38814,1,0,0,8,4,-7.65224563044956,7.65224563044956,ninawara,neutral
38815,1,0,0,7,4,-7.438349354369453,7.438349354369453,isokute,neutral
38816,1,2,0,8,4,-6.6114670015455905,6.6114670015455905,bakotoSi,neutral
38817,1,0,0,7,4,-8.797996843824958,8.797996843824958,waNmawa,neutral
38818,1,1,0,7,4,-6.506044566298967,6.506044566298967,kOsairu,neutral
38819,1,1,0,7,4,-6.083918087130735,6.083918087130735,ju2Cira,neutral
38820,1,0,0,6,4,-7.269679216954923,7.269679216954923,maehaU,neutral
38821,1,1,0,6,4,-6.927577089632718,6.927577089632718,aseNgu,neutral
38822,1,1,0,6,4,-6.695773315477206,6.695773315477206,igaikO,neutral
38823,1,3,0,7,4,-5.683619358682464,5.683619358682464,SuukaSi,neutral
38824,1,0,0,8,4,-7.5586103047895215,7.5586103047895215,kaburado,neutral
38825,1,0,0,7,4,-7.302271133227754,7.302271133227754,heNdOmu,neutral
38826,1,2,0,7,4,-6.744993551009533,6.744993551009533,SiNtore,neutral
38827,1,2,0,7,4,-5.127798521578732,5.127798521578732,buNricu,neutral
38828,1,0,0,7,4,-8.134506242773549,8.134506242773549,itokoSa,neutral
38829,1,2,0,7,4,-5.819088899773981,5.819088899773981,taitate,neutral
38830,1,1,0,7,4,-6.523647269377747,6.523647269377747,umizoku,neutral
38831,1,1,0,6,4,-6.748287581651094,6.748287581651094,IkOsaN,neutral
38832,1,0,0,6,4,-8.43793061729528,8.43793061729528,YOberi,neutral
