,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23155,1,0,0,13,7,-9.591456122506457,9.591456122506457,soSitaUragami,neutral
23156,1,5,1,4,3,-4.41296670598474,4.41296670598474,ebaa,neutral
23157,1,0,0,12,7,-9.367784469902038,9.367784469902038,toNdeNtakuhO,neutral
23158,1,0,0,8,4,-5.878750104229358,5.878750104229358,kOrasuto,neutral
23159,1,15,0,4,2,-5.748765243593127,5.748765243593127,niso,neutral
23160,1,5,0,5,3,-5.007944767612794,5.007944767612794,yoaki,neutral
23161,1,0,0,11,7,-8.376129999301387,8.376129999301387,gaNseNsOgai,neutral
23162,1,18,1,3,2,-4.652455425428409,4.652455425428409,Omu,neutral
23163,1,0,0,11,7,-5.901284614945613,5.901284614945613,suupaajetto,neutral
23164,1,0,0,13,7,-9.22475472430025,9.22475472430025,toriitopafOsu,neutral
23165,1,0,0,10,7,-9.5025602195272,9.5025602195272,wajuunaaIi,neutral
23166,1,0,1,6,3,-5.093653633555785,5.093653633555785,debeso,neutral
23167,1,8,0,6,3,-4.768524202093169,4.768524202093169,furusu,neutral
23168,1,2,0,5,3,-4.943954024791111,4.943954024791111,tobi3,neutral
23169,1,6,0,6,3,-4.654009743632996,4.654009743632996,saSiki,neutral
23170,1,0,0,8,5,-6.740507343784795,6.740507343784795,SigeNkiN,neutral
23171,1,0,0,8,4,-6.92051711009064,6.92051711009064,dOCakuSa,neutral
23172,1,0,0,9,6,-7.657674695602071,7.657674695602071,2ikupoita,neutral
23173,1,0,0,10,5,-8.696946132253537,8.696946132253537,boCaraCiga,neutral
23174,1,1,0,5,3,-4.94674189170581,4.94674189170581,nukao,neutral
23175,1,3,0,6,4,-5.40268643087884,5.40268643087884,jaNguN,neutral
23176,1,0,0,10,5,-8.760914595330645,8.760914595330645,Sibirikaba,neutral
23177,1,0,0,8,5,-7.888543005852326,7.888543005852326,guuttama,neutral
23178,1,1,0,7,4,-7.66084387765321,7.66084387765321,deNCiza,neutral
23179,1,0,0,7,4,-6.488524137297045,6.488524137297045,kEbacuE,neutral
23180,1,0,0,8,4,-7.093231985907119,7.093231985907119,madisupu,neutral
23181,1,8,0,5,3,-5.279390184750962,5.279390184750962,geNKo,neutral
23182,1,7,0,5,3,-5.501948274035723,5.501948274035723,kiibu,neutral
23183,1,1,0,5,3,-5.278711706183662,5.278711706183662,yamiI,neutral
23184,1,0,0,9,5,-7.643942786617318,7.643942786617318,kaiyOyoku,neutral
23185,1,0,0,10,5,-5.55604715479928,5.55604715479928,kirisutemu,neutral
23186,1,8,0,6,3,-5.013169533442558,5.013169533442558,jOKaku,neutral
23187,1,0,0,9,5,-7.40796901538355,7.40796901538355,soredomoe,neutral
23188,1,0,0,8,4,-7.187283830239147,7.187283830239147,kunakama,neutral
23189,1,0,0,8,5,-5.971966928757061,5.971966928757061,donaiUdo,neutral
23190,1,4,1,5,3,-4.899993945762021,4.899993945762021,atocu,neutral
23191,1,2,0,5,4,-4.839847419188827,4.839847419188827,aNfea,neutral
23192,1,1,0,6,3,-5.66887149526179,5.66887149526179,taCicu,neutral
23193,1,0,0,6,3,-6.364160302614775,6.364160302614775,niteri,neutral
23194,1,0,0,12,6,-9.501453513373887,9.501453513373887,kOsEkacugatO,neutral
23195,1,0,0,7,4,-5.720449762464262,5.720449762464262,mateseN,neutral
23196,1,19,1,5,3,-4.455040468919157,4.455040468919157,sEkaN,neutral
23197,1,22,0,3,2,-4.604569153532516,4.604569153532516,zeN,neutral
23198,1,0,0,9,5,-6.985205136150416,6.985205136150416,juNkacuri,neutral
23199,1,0,0,7,4,-7.066353022679849,7.066353022679849,nottoSi,neutral
23200,1,0,0,11,6,-9.135884112700955,9.135884112700955,kubotamaiSi,neutral
23201,1,18,0,4,2,-4.895902903970348,4.895902903970348,Sihi,neutral
23202,1,0,0,11,6,-7.5841692478738505,7.5841692478738505,bohiromEtaa,neutral
23203,1,0,0,12,7,-9.50635446858776,9.50635446858776,kaitaiyOniku,neutral
23204,1,4,2,4,3,-4.711942325039934,4.711942325039934,orea,neutral
23205,1,3,0,7,4,-5.430984150373104,5.430984150373104,hikiawa,neutral
23206,1,1,0,6,4,-5.452701149365922,5.452701149365922,isOgai,neutral
23207,1,7,1,5,3,-4.300883520095036,4.300883520095036,s2seN,neutral
23208,1,9,0,4,3,-4.824453825009485,4.824453825009485,hEiN,neutral
23209,1,19,1,4,2,-4.637127120188783,4.637127120188783,tOsE,neutral
23210,1,0,0,9,6,-8.253724528664103,8.253724528664103,aNCuudaku,neutral
23211,1,10,0,5,3,-5.146501002889082,5.146501002889082,peNto,neutral
23212,1,0,0,8,4,-6.061891198357604,6.061891198357604,kanezaya,neutral
23213,1,0,0,8,5,-7.51098892880964,7.51098892880964,ocukaiSa,neutral
23214,1,7,1,7,4,-4.9426361078884975,4.9426361078884975,keNyaku,neutral
23215,1,0,0,8,4,-6.060608074452809,6.060608074452809,gOrukicu,neutral
23216,1,12,0,4,3,-4.41516765299542,4.41516765299542,iwai,neutral
23217,1,9,0,7,4,-5.7498741918272085,5.7498741918272085,teNRoku,neutral
23218,1,0,0,7,4,-7.528102428374489,7.528102428374489,mitOdeN,neutral
23219,1,1,0,11,6,-7.36039558943248,7.36039558943248,noriisutemu,neutral
23220,1,0,0,8,5,-6.732351311516276,6.732351311516276,geNsECuu,neutral
23221,1,27,0,3,2,-4.775922288974797,4.775922288974797,OSO,neutral
23222,1,0,0,9,5,-8.496408237480832,8.496408237480832,kittEteki,neutral
23223,1,9,0,4,3,-4.701731337393777,4.701731337393777,guuI,neutral
23224,1,0,0,9,5,-6.902944996179595,6.902944996179595,atatamaSi,neutral
23225,1,0,0,6,3,-7.498451372909344,7.498451372909344,sEgiri,neutral
23226,1,14,0,5,3,-4.992064750029569,4.992064750029569,kEseN,neutral
23227,1,12,0,5,3,-5.13995609254293,5.13995609254293,wOniN,neutral
23228,1,0,0,7,4,-5.498817814655289,5.498817814655289,buNKOSa,neutral
23229,1,5,1,6,3,-4.79090741998227,4.79090741998227,kowaku,neutral
23230,1,15,0,4,2,-4.59599965479753,4.59599965479753,nome,neutral
23231,1,20,2,5,3,-4.244949797595195,4.244949797595195,kaNkO,neutral
23232,1,0,0,10,6,-8.443580027226426,8.443580027226426,hokkusukoN,neutral
23233,1,3,0,4,3,-6.034982457833831,6.034982457833831,niuN,neutral
23234,1,0,0,7,4,-6.3604480672839605,6.3604480672839605,oribiki,neutral
23235,1,8,0,6,5,-5.083152579255539,5.083152579255539,IoroIi,neutral
23236,1,17,0,5,3,-4.269477729028217,4.269477729028217,KOKuu,neutral
23237,1,8,0,5,3,-4.693457147487932,4.693457147487932,yotte,neutral
23238,1,13,0,6,4,-4.523266617352828,4.523266617352828,zeNmeN,neutral
23239,1,0,0,7,5,-6.407415707651307,6.407415707651307,junaNYo,neutral
23240,1,8,0,5,3,-5.854043893203116,5.854043893203116,daNnO,neutral
23241,1,0,0,8,4,-8.511418967759779,8.511418967759779,Siremeki,neutral
23242,1,0,0,8,5,-7.456374710701615,7.456374710701615,usosaiSi,neutral
23243,1,2,0,7,4,-5.664254815132649,5.664254815132649,yorokka,neutral
23244,1,18,1,5,3,-4.201155336230363,4.201155336230363,saijO,neutral
23245,1,0,0,11,6,-8.331984758305104,8.331984758305104,saNmadaraku,neutral
23246,1,4,1,5,2,-4.720278591770332,4.720278591770332,yatcu,neutral
23247,1,0,0,8,4,-6.34618490095443,6.34618490095443,semikake,neutral
23248,1,0,0,12,7,-11.203425103597947,11.203425103597947,kiNsiKOR4ato,neutral
23249,1,0,0,10,6,-11.002075144908797,11.002075144908797,baNmOsESuu,neutral
23250,1,3,0,7,4,-4.859689335229688,4.859689335229688,haSiraU,neutral
23251,1,0,0,13,6,-10.282484574262954,10.282484574262954,sOsocCokinaku,neutral
23252,1,0,0,8,5,-6.859436649554777,6.859436649554777,YusESucu,neutral
23253,1,0,0,11,7,-8.759550035605788,8.759550035605788,kaNgeNhaNku,neutral
23254,1,0,0,8,4,-8.1910978708162,8.1910978708162,hOsoboku,neutral
23255,1,0,0,11,6,-10.037450031777649,10.037450031777649,dehaUkarigi,neutral
23256,1,3,0,7,4,-5.809339661584627,5.809339661584627,mikaiSi,neutral
23257,1,3,0,5,3,-5.1771450726521255,5.1771450726521255,tOIba,neutral
23258,1,1,0,6,3,-5.072283250274946,5.072283250274946,gesama,neutral
23259,1,0,0,8,4,-7.195425759841293,7.195425759841293,susumanE,neutral
23260,1,0,0,12,6,-9.580993345751214,9.580993345751214,wakarinorumi,neutral
23261,1,7,0,5,3,-4.599394795187264,4.599394795187264,iSicu,neutral
23262,1,0,0,9,5,-7.769567693219863,7.769567693219863,kawaisusu,neutral
23263,1,1,0,7,4,-6.706313758496302,6.706313758496302,kubikae,neutral
23264,1,0,0,9,6,-6.57025188712858,6.57025188712858,omoikaeSi,neutral
23265,1,1,1,7,4,-4.860569496896019,4.860569496896019,yoroUyo,neutral
23266,1,0,0,10,5,-8.6805754547391,8.6805754547391,hirisutero,neutral
23267,1,2,0,6,5,-4.905046187388402,4.905046187388402,iNIumu,neutral
23268,1,3,2,4,2,-4.710637901721666,4.710637901721666,tEze,neutral
23269,1,0,0,6,3,-6.583276966506134,6.583276966506134,koyaSu,neutral
23270,1,0,0,9,5,-7.527090403544336,7.527090403544336,mitoriipu,neutral
23271,1,0,0,13,7,-9.471754423384345,9.471754423384345,furubonaidoki,neutral
23272,1,0,0,9,6,-6.794999312286668,6.794999312286668,asupeNdaa,neutral
23273,1,19,0,4,2,-4.692245814750602,4.692245814750602,rOSa,neutral
23274,1,0,0,10,5,-8.045229620303541,8.045229620303541,kudaribako,neutral
23275,1,0,0,8,4,-8.209631728023679,8.209631728023679,dehiroga,neutral
23276,1,4,0,6,3,-5.306124561288184,5.306124561288184,hidaru,neutral
23277,1,20,0,4,2,-4.022964495163578,4.022964495163578,kurE,neutral
23278,1,0,0,8,5,-6.035792238145152,6.035792238145152,supoNdai,neutral
23279,1,0,0,9,5,-10.467273273296676,10.467273273296676,namEtairo,neutral
23280,1,19,2,3,2,-4.6537926723133864,4.6537926723133864,ihO,neutral
23281,1,0,0,8,5,-7.025105026509162,7.025105026509162,epigOniN,neutral
23282,1,0,0,11,6,-9.742037246098324,9.742037246098324,koneCikoCiN,neutral
23283,1,1,0,6,3,-5.782211639597394,5.782211639597394,dOnokO,neutral
23284,1,0,0,13,7,-13.14876775789873,13.14876775789873,mugokuSuukESi,neutral
23285,1,2,0,5,3,-5.484297818058817,5.484297818058817,jaaju,neutral
23286,1,13,2,5,3,-4.436411937545704,4.436411937545704,kotto,neutral
23287,1,0,0,7,4,-8.206987867913824,8.206987867913824,kiUcuSa,neutral
23288,1,25,0,5,3,-5.015788294849423,5.015788294849423,katai,neutral
23289,1,0,0,13,7,-14.918526858715483,14.918526858715483,osumihanaheru,neutral
23290,1,0,0,9,5,-6.399293473306372,6.399293473306372,hacuniumu,neutral
23291,1,5,4,5,3,-4.794489020161022,4.794489020161022,s2miN,neutral
23292,1,3,0,6,3,-5.177595445365386,5.177595445365386,moSira,neutral
23293,1,1,0,7,4,-5.863846524630453,5.863846524630453,hippiki,neutral
23294,1,0,0,7,4,-6.4256296655830205,6.4256296655830205,mokureN,neutral
23295,1,1,0,8,4,-7.120281158653161,7.120281158653161,fucugeSO,neutral
23296,1,1,0,9,5,-6.511523476864329,6.511523476864329,kuyakuSoN,neutral
23297,1,0,0,8,5,-7.168799372889932,7.168799372889932,CiraigeN,neutral
23298,1,13,0,4,2,-4.849885966346689,4.849885966346689,gena,neutral
23299,1,15,0,4,2,-5.1448963745022,5.1448963745022,madO,neutral
23300,1,0,0,7,4,-6.517257334862032,6.517257334862032,orokaSi,neutral
23301,1,1,0,6,4,-6.24570302348537,6.24570302348537,eriire,neutral
23302,1,0,0,11,6,-8.637764324691178,8.637764324691178,KOsaNtekuto,neutral
23303,1,0,0,10,5,-7.225508697305562,7.225508697305562,kirihikake,neutral
23304,1,0,0,7,4,-6.666778172456671,6.666778172456671,mEtObeN,neutral
23305,1,18,0,3,2,-5.797309667004743,5.797309667004743,kka,neutral
23306,1,5,0,4,2,-5.056655341790162,5.056655341790162,CimO,neutral
23307,1,7,0,4,2,-5.9473518300430435,5.9473518300430435,SOzo,neutral
23308,1,0,0,7,4,-6.515418011830202,6.515418011830202,kumiraa,neutral
23309,1,15,0,5,3,-4.710213572923307,4.710213572923307,saigi,neutral
23310,1,8,0,5,3,-6.3106597185257485,6.3106597185257485,bausu,neutral
23311,1,2,0,5,3,-6.619322759406488,6.619322759406488,hezoN,neutral
23312,1,14,0,5,3,-5.205606393803656,5.205606393803656,jakki,neutral
23313,1,2,0,9,5,-6.299759862489925,6.299759862489925,amakimono,neutral
23314,1,1,0,5,4,-5.7885494778639375,5.7885494778639375,IYuSa,neutral
23315,1,0,0,8,4,-6.997117968049321,6.997117968049321,fukusEkO,neutral
23316,1,14,0,4,2,-4.810456665383233,4.810456665383233,jOgO,neutral
23317,1,0,0,12,7,-10.893191449913154,10.893191449913154,IzeNwazarege,neutral
23318,1,10,2,6,3,-4.34805529883806,4.34805529883806,kOgeki,neutral
23319,1,0,0,10,5,-8.616763949508305,8.616763949508305,kasutorogo,neutral
23320,1,0,0,7,4,-7.423382025359568,7.423382025359568,SikaNrE,neutral
23321,1,1,0,5,3,-6.7610472658201815,6.7610472658201815,ihOde,neutral
23322,1,7,1,5,3,-4.373581245183605,4.373581245183605,supii,neutral
23323,1,12,0,4,3,-6.3621207221838665,6.3621207221838665,ikaa,neutral
23324,1,10,1,6,3,-4.441531362559422,4.441531362559422,hakuSa,neutral
23325,1,0,0,12,6,-8.863046949240598,8.863046949240598,metoritayori,neutral
23326,1,7,0,7,4,-4.722578160136004,4.722578160136004,kirikae,neutral
23327,1,3,0,5,3,-5.989161332820849,5.989161332820849,ekigi,neutral
23328,1,19,2,5,3,-4.317334408755343,4.317334408755343,haNsE,neutral
23329,1,0,0,8,5,-7.422439272521553,7.422439272521553,iSaROjuN,neutral
23330,1,0,0,9,5,-7.356752051210886,7.356752051210886,sutamioki,neutral
23331,1,0,0,7,4,-7.044915407743647,7.044915407743647,maCimiN,neutral
23332,1,0,0,12,7,-9.370885934626063,9.370885934626063,maNkicuuSiki,neutral
23333,1,0,0,11,6,-9.12592134314308,9.12592134314308,karaatorisu,neutral
23334,1,11,0,5,3,-5.339925450431035,5.339925450431035,zaNbi,neutral
23335,1,1,0,6,4,-6.250795694229367,6.250795694229367,itamoe,neutral
23336,1,0,0,6,4,-6.3196110949344355,6.3196110949344355,Osorio,neutral
23337,1,4,0,5,4,-6.050342690463554,6.050342690463554,iUcuu,neutral
23338,1,4,0,5,3,-4.83396755362337,4.83396755362337,bEkoN,neutral
23339,1,0,0,12,6,-10.144128479725028,10.144128479725028,totorokogara,neutral
23340,1,0,0,10,6,-8.209176521100002,8.209176521100002,kaiicCOiki,neutral
23341,1,10,0,5,3,-4.69803234734664,4.69803234734664,rOriN,neutral
23342,1,0,0,12,7,-11.52280980691818,11.52280980691818,tanaikiNsacu,neutral
23343,1,2,0,6,3,-6.449954067237574,6.449954067237574,kuruSo,neutral
23344,1,0,0,9,5,-7.206989361031328,7.206989361031328,naNtokuhi,neutral
23345,1,2,1,6,3,-5.215489786830528,5.215489786830528,yosOSa,neutral
23346,1,1,0,7,4,-6.106974411425322,6.106974411425322,maigake,neutral
23347,1,6,3,7,4,-4.5292229216727495,4.5292229216727495,saNKaku,neutral
23348,1,0,0,13,7,-8.770117018351932,8.770117018351932,yomiwataSikku,neutral
23349,1,1,0,7,4,-5.689933261985524,5.689933261985524,Sitappo,neutral
23350,1,1,0,6,4,-7.896285333222691,7.896285333222691,yOfuuI,neutral
23351,1,0,0,12,7,-10.831361207650822,10.831361207650822,KOmihoNtaiko,neutral
23352,1,14,2,4,2,-4.543090605991003,4.543090605991003,modo,neutral
23353,1,3,0,6,3,-5.502426425573131,5.502426425573131,mucumi,neutral
23354,1,0,0,11,6,-11.359332982613587,11.359332982613587,jOIrisutibu,neutral
23355,1,0,0,11,6,-8.931468500573574,8.931468500573574,aSisutoruka,neutral
23356,1,0,0,8,4,-5.7373243202169775,5.7373243202169775,kanemOdo,neutral
23357,1,2,0,4,2,-6.523829562226963,6.523829562226963,tac3,neutral
23358,1,16,0,5,3,-4.744937967503914,4.744937967503914,tairi,neutral
23359,1,3,0,6,4,-5.691543810745782,5.691543810745782,seppuN,neutral
23360,1,1,0,5,3,-5.12703292250848,5.12703292250848,niiCa,neutral
23361,1,0,0,8,6,-7.213429718845901,7.213429718845901,KuuINmoN,neutral
23362,1,7,0,5,3,-5.150866269357335,5.150866269357335,Cekka,neutral
23363,1,0,0,9,5,-6.894144022602712,6.894144022602712,meroNtori,neutral
23364,1,0,0,8,6,-6.115038936732646,6.115038936732646,YubOeNKO,neutral
23365,1,12,0,4,2,-4.8272720795973125,4.8272720795973125,nibu,neutral
23366,1,5,0,5,3,-5.0377385219138295,5.0377385219138295,yozeN,neutral
23367,1,0,0,9,6,-6.446892785161274,6.446892785161274,saisaNniN,neutral
23368,1,0,0,8,4,-6.474192023826149,6.474192023826149,kurad5go,neutral
23369,1,0,0,6,3,-6.757819909352904,6.757819909352904,rOmusu,neutral
23370,1,0,0,6,4,-6.572860418021734,6.572860418021734,INkako,neutral
23371,1,13,0,4,2,-4.678249560454316,4.678249560454316,kOCa,neutral
23372,1,3,0,6,3,-5.129438366442063,5.129438366442063,sabaki,neutral
23373,1,4,0,4,3,-4.743002354937129,4.743002354937129,utoN,neutral
23374,1,4,1,7,4,-5.120686697522946,5.120686697522946,jurESoN,neutral
23375,1,0,0,11,6,-6.379029291450057,6.379029291450057,kuriEtibune,neutral
23376,1,0,0,12,7,-10.632297728724227,10.632297728724227,gOhOreNsudaN,neutral
23377,1,0,0,7,4,-6.626840243363624,6.626840243363624,ekimona,neutral
23378,1,0,0,8,5,-6.305072234091615,6.305072234091615,SiNrigaN,neutral
23379,1,5,0,5,3,-4.591157158468092,4.591157158468092,mizeN,neutral
23380,1,5,0,6,4,-5.715154408736955,5.715154408736955,raiguN,neutral
23381,1,0,0,10,5,-7.242283683577381,7.242283683577381,SitanabaCi,neutral
23382,1,0,0,10,6,-7.218780493246329,7.218780493246329,azawaigaku,neutral
23383,1,0,0,13,7,-11.91980700422637,11.91980700422637,cuYrikanikari,neutral
23384,1,4,0,7,4,-5.368695139016075,5.368695139016075,arigaki,neutral
23385,1,7,0,6,3,-6.2621437060792955,6.2621437060792955,giSoku,neutral
23386,1,10,0,4,3,-5.021559488113544,5.021559488113544,Yujo,neutral
23387,1,0,0,12,6,-10.970012304759164,10.970012304759164,kokunuSisuka,neutral
23388,1,5,0,6,4,-5.378307304042928,5.378307304042928,seNsaa,neutral
23389,1,0,0,8,5,-7.4798910618311645,7.4798910618311645,sasaezaN,neutral
23390,1,10,1,4,2,-4.867105407170653,4.867105407170653,s2gi,neutral
23391,1,4,0,6,4,-5.856374684987047,5.856374684987047,teNmaa,neutral
23392,1,2,0,6,3,-5.96119875759322,5.96119875759322,kotare,neutral
23393,1,7,2,6,4,-4.320503169654247,4.320503169654247,SussaN,neutral
23394,1,0,0,13,6,-9.348200634017749,9.348200634017749,nobegasSOtaku,neutral
23395,1,1,0,7,4,-7.03860505116961,7.03860505116961,mikkoro,neutral
23396,1,0,0,13,7,-9.235982052010089,9.235982052010089,uragumoromono,neutral
23397,1,0,0,7,4,-6.252918227535582,6.252918227535582,taSOniN,neutral
23398,1,0,0,9,5,-6.970126100355613,6.970126100355613,taiSucuri,neutral
23399,1,10,0,5,3,-4.972233637102536,4.972233637102536,gOzeN,neutral
23400,1,0,0,10,5,-11.750603083640796,11.750603083640796,tOc4romeCi,neutral
23401,1,0,0,6,4,-6.6631439573576365,6.6631439573576365,ar4Nki,neutral
23402,1,0,0,8,4,-6.70155347997846,6.70155347997846,yonayaku,neutral
23403,1,0,0,11,6,-10.995697711195913,10.995697711195913,jojOSagedeN,neutral
23404,1,0,0,8,4,-6.7275207206829535,6.7275207206829535,Siwagaki,neutral
23405,1,3,0,7,4,-5.572004394738932,5.572004394738932,kiNricu,neutral
23406,1,0,0,11,6,-9.439495376087129,9.439495376087129,fukakokuIhO,neutral
23407,1,0,0,12,7,-10.863383572581762,10.863383572581762,harowiiNname,neutral
23408,1,7,4,6,4,-4.546217648320166,4.546217648320166,keNecu,neutral
23409,1,0,0,11,6,-8.776790689116687,8.776790689116687,baNborubasu,neutral
23410,1,2,0,6,4,-5.147640599095535,5.147640599095535,icuIcu,neutral
23411,1,0,0,9,5,-6.562003578988077,6.562003578988077,ekusutOru,neutral
23412,1,0,0,14,7,-12.499824022520459,12.499824022520459,katedomonomiko,neutral
23413,1,0,0,12,6,-8.987017340409306,8.987017340409306,kamocCi2suki,neutral
23414,1,0,0,13,7,-11.951381220230202,11.951381220230202,tabeNsikakuSa,neutral
23415,1,7,0,6,3,-5.09558751274592,5.09558751274592,CokuCO,neutral
23416,1,4,0,6,3,-5.281275729377226,5.281275729377226,kataha,neutral
23417,1,0,0,11,7,-9.433447664099209,9.433447664099209,asamisEnoiU,neutral
23418,1,0,0,10,7,-7.376254156650697,7.376254156650697,YuumeNKoku,neutral
23419,1,10,1,4,2,-4.922219989353394,4.922219989353394,Cido,neutral
23420,1,0,0,10,6,-8.731026696570767,8.731026696570767,kuraiNsite,neutral
23421,1,5,1,5,3,-5.043831825064928,5.043831825064928,rEteN,neutral
23422,1,0,0,8,4,-6.413167581620533,6.413167581620533,kotokeko,neutral
23423,1,0,0,11,6,-11.072070789146178,11.072070789146178,pakokuIcumE,neutral
23424,1,6,1,6,4,-4.742704013223173,4.742704013223173,taigai,neutral
23425,1,3,0,6,3,-5.0379059290323145,5.0379059290323145,tasuke,neutral
23426,1,0,0,11,6,-8.302468947445941,8.302468947445941,KatapiCatto,neutral
23427,1,1,0,6,4,-6.58799334945535,6.58799334945535,baidOU,neutral
23428,1,0,0,9,5,-7.634816522840557,7.634816522840557,kuusekitO,neutral
23429,1,1,0,7,4,-5.093310279982996,5.093310279982996,fuROhiN,neutral
23430,1,1,0,6,4,-5.518081048552339,5.518081048552339,paioni,neutral
23431,1,0,0,8,5,-6.920012095470462,6.920012095470462,saNRuuko,neutral
23432,1,11,0,5,3,-4.390222269370853,4.390222269370853,kiNsa,neutral
23433,1,0,0,7,5,-7.059100322014533,7.059100322014533,aomonii,neutral
23434,1,0,0,8,4,-6.737168873023139,6.737168873023139,hidemokO,neutral
23435,1,2,1,5,4,-4.825565290856063,4.825565290856063,Yuur2,neutral
23436,1,6,1,6,3,-5.024192740906268,5.024192740906268,damiCi,neutral
23437,1,0,0,9,5,-9.163948459575003,9.163948459575003,gaanetocu,neutral
23438,1,0,0,9,5,-8.182536387410096,8.182536387410096,aratoresu,neutral
23439,1,10,0,4,2,-5.397216308813791,5.397216308813791,ROru,neutral
23440,1,15,0,5,3,-4.992705714591582,4.992705714591582,hoNdo,neutral
23441,1,0,0,7,4,-6.127902987401282,6.127902987401282,oSicuki,neutral
23442,1,24,1,3,2,-4.800448408473253,4.800448408473253,OCO,neutral
23443,1,1,0,7,4,-5.785624406044559,5.785624406044559,tEneNsa,neutral
23444,1,0,0,12,6,-9.90605715552235,9.90605715552235,barubanaSita,neutral
23445,1,0,0,11,6,-9.043581468758278,9.043581468758278,haNsakidOSi,neutral
23446,1,0,0,8,4,-5.957499161681401,5.957499161681401,nurunEmu,neutral
23447,1,5,0,4,3,-4.81947811878821,4.81947811878821,YdaN,neutral
23448,1,2,0,7,4,-6.061530582535651,6.061530582535651,keNKojO,neutral
23449,1,0,0,7,4,-7.111786939486902,7.111786939486902,kiimamo,neutral
23450,1,0,0,6,3,-6.166431768253121,6.166431768253121,suCire,neutral
23451,1,0,0,9,5,-9.046630717834388,9.046630717834388,EsOfudemo,neutral
23452,1,11,1,5,3,-4.837597919231427,4.837597919231427,koiki,neutral
23453,1,10,0,3,2,-4.653583598146046,4.653583598146046,Eko,neutral
23454,1,0,1,8,5,-5.772840289137588,5.772840289137588,fukuSuuU,neutral
23455,1,12,0,4,2,-4.885630358455325,4.885630358455325,doSa,neutral
23456,1,0,0,6,3,-6.683622653162234,6.683622653162234,rikinO,neutral
23457,1,4,0,6,3,-4.995974692198626,4.995974692198626,SOmecu,neutral
23458,1,9,0,6,3,-5.247159615595459,5.247159615595459,yOricu,neutral
23459,1,0,0,7,4,-6.341288142073033,6.341288142073033,dezaato,neutral
23460,1,0,0,8,5,-7.221859887730338,7.221859887730338,kaNdezaa,neutral
23461,1,5,0,5,3,-5.46968420420129,5.46968420420129,iroko,neutral
23462,1,1,0,8,5,-5.967635812749669,5.967635812749669,apuriNto,neutral
23463,1,0,0,10,6,-8.07716479676077,8.07716479676077,ipparadoku,neutral
23464,1,0,0,10,5,-10.376641562893587,10.376641562893587,fOdodisSuu,neutral
23465,1,6,1,5,3,-4.957351555960627,4.957351555960627,riigu,neutral
23466,1,15,1,3,2,-4.607876966427176,4.607876966427176,hiN,neutral
23467,1,11,0,6,3,-4.650604179124755,4.650604179124755,magari,neutral
23468,1,11,1,4,2,-4.645804207277327,4.645804207277327,tEto,neutral
23469,1,0,0,9,5,-9.26521899793159,9.26521899793159,kikitOmoN,neutral
23470,1,0,0,8,4,-6.435945989363157,6.435945989363157,hokubuCO,neutral
23471,1,8,1,4,2,-4.8101902945798045,4.8101902945798045,SodO,neutral
23472,1,1,0,7,4,-5.853120252141416,5.853120252141416,jOCigai,neutral
23473,1,1,0,7,4,-5.745203363171878,5.745203363171878,ategaki,neutral
23474,1,1,0,8,5,-6.552471727096201,6.552471727096201,oyobiiru,neutral
23475,1,0,0,8,5,-6.495912619341127,6.495912619341127,teUmarii,neutral
23476,1,0,0,11,6,-9.59191211286758,9.59191211286758,tokuraSiUre,neutral
23477,1,0,0,7,4,-5.933924736526041,5.933924736526041,reNratE,neutral
23478,1,0,0,7,4,-5.678858011945134,5.678858011945134,edamono,neutral
23479,1,0,0,10,6,-9.854989239741798,9.854989239741798,taaririNdO,neutral
23480,1,0,0,12,7,-10.549626719120866,10.549626719120866,kairakitoraN,neutral
23481,1,10,0,6,3,-4.846641611023509,4.846641611023509,koroSi,neutral
23482,1,0,0,8,5,-6.4122795481746,6.4122795481746,saihakai,neutral
23483,1,3,0,5,3,-5.799057454621569,5.799057454621569,Ugame,neutral
23484,1,10,0,6,4,-5.327924515013172,5.327924515013172,zakkaN,neutral
23485,1,0,0,12,6,-9.705751916371122,9.705751916371122,niyoroyoroku,neutral
23486,1,0,0,8,4,-5.830341271358004,5.830341271358004,yatcuOru,neutral
23487,1,0,0,11,6,-11.47163017776735,11.47163017776735,kOmukaNdOmu,neutral
23488,1,6,2,5,3,-4.409736799120767,4.409736799120767,kiUke,neutral
23489,1,0,0,8,4,-7.074443757578031,7.074443757578031,hikisumu,neutral
23490,1,0,0,8,4,-6.954107205755721,6.954107205755721,mijukuro,neutral
23491,1,0,0,7,5,-5.458063305320047,5.458063305320047,zOeNjuu,neutral
23492,1,0,0,11,6,-10.258783320084019,10.258783320084019,deNgakumora,neutral
23493,1,1,0,6,4,-7.92080398117044,7.92080398117044,iNkuso,neutral
23494,1,7,0,6,3,-4.651858196344207,4.651858196344207,nacume,neutral
23495,1,0,0,7,5,-5.018108454268447,5.018108454268447,eapaddo,neutral
23496,1,0,0,8,5,-6.238877702518617,6.238877702518617,cukaicuu,neutral
23497,1,0,0,7,4,-5.895126211902426,5.895126211902426,puritaa,neutral
23498,1,0,0,13,7,-10.578239773511894,10.578239773511894,sESukuUkuriru,neutral
23499,1,0,0,7,4,-7.831792651663776,7.831792651663776,fuEyoSo,neutral
23500,1,21,1,3,2,-4.623970796367023,4.623970796367023,sae,neutral
