,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
35164,1,0,0,6,3,-6.995595537639512,6.995595537639512,sobimu,neutral
35165,1,0,0,8,4,-8.684393926210205,8.684393926210205,dokukoki,neutral
35166,1,0,0,9,5,-9.623970070214273,9.623970070214273,hoNyamafu,neutral
35167,1,0,0,8,5,-8.787288054835784,8.787288054835784,Uumisacu,neutral
35168,1,0,0,8,4,-7.68104532307579,7.68104532307579,masegoku,neutral
35169,1,2,0,6,3,-7.074363470345531,7.074363470345531,sogomi,neutral
35170,1,8,0,5,3,-5.10104093925793,5.10104093925793,anacu,neutral
35171,1,0,0,8,4,-8.240368408084406,8.240368408084406,tasuwaSi,neutral
35172,1,10,0,5,3,-4.884230440452541,4.884230440452541,KuuSu,neutral
35173,1,2,0,6,3,-5.979323207503612,5.979323207503612,cumake,neutral
35174,1,1,0,6,3,-5.913682564252758,5.913682564252758,cuyObi,neutral
35175,1,6,0,6,3,-5.734055391361126,5.734055391361126,makiki,neutral
35176,1,1,0,6,3,-6.328174971968558,6.328174971968558,yosoge,neutral
35177,1,12,0,4,3,-5.684788512328163,5.684788512328163,ijoN,neutral
35178,1,10,0,5,3,-5.069502178186255,5.069502178186255,fusaN,neutral
35179,1,0,0,8,5,-7.875945412135456,7.875945412135456,erumaNdo,neutral
35180,1,3,0,7,4,-5.907380211950101,5.907380211950101,mikkecu,neutral
35181,1,10,0,5,3,-5.194457052923167,5.194457052923167,saeki,neutral
35182,1,0,0,10,5,-8.619767284869084,8.619767284869084,Sitakayowa,neutral
35183,1,4,0,6,3,-6.059306678378411,6.059306678378411,gebari,neutral
35184,1,0,0,8,4,-7.119152880374632,7.119152880374632,nesukocu,neutral
35185,1,3,0,5,3,-5.581366624358254,5.581366624358254,toSuu,neutral
35186,1,0,0,6,4,-6.55495346411395,6.55495346411395,abaNto,neutral
35187,1,0,0,7,4,-6.985126848066745,6.985126848066745,odomESi,neutral
35188,1,3,0,6,4,-5.847589353525055,5.847589353525055,SuNbuN,neutral
35189,1,1,0,5,3,-6.278344293270509,6.278344293270509,OgisE,neutral
35190,1,0,0,7,4,-8.15227728779718,8.15227728779718,uroberu,neutral
35191,1,2,0,6,4,-5.837182824189674,5.837182824189674,Siitto,neutral
35192,1,5,0,7,4,-4.9308034915369365,4.9308034915369365,toriUmu,neutral
35193,1,3,0,6,3,-5.943670031983175,5.943670031983175,tamade,neutral
35194,1,0,0,6,3,-6.05293996169125,6.05293996169125,jakuhO,neutral
35195,1,0,0,8,4,-7.047177327198892,7.047177327198892,kuraSito,neutral
35196,1,0,0,10,5,-10.894084688042918,10.894084688042918,buredamute,neutral
35197,1,0,0,9,5,-9.733840134130133,9.733840134130133,meribaitO,neutral
35198,1,0,0,6,3,-6.673613602359247,6.673613602359247,KOcume,neutral
35199,1,20,0,5,3,-4.607021252668609,4.607021252668609,haNsO,neutral
35200,1,2,0,6,3,-6.107676781793688,6.107676781793688,kOnome,neutral
35201,1,0,0,9,5,-9.368134444828152,9.368134444828152,hOkohitte,neutral
35202,1,8,0,5,3,-5.158901724114359,5.158901724114359,fukuN,neutral
35203,1,13,0,5,3,-4.863886803082558,4.863886803082558,SigaN,neutral
35204,1,4,0,5,3,-5.192145002420021,5.192145002420021,ugoku,neutral
35205,1,1,0,6,4,-6.977056250196044,6.977056250196044,saaImi,neutral
35206,1,7,0,5,3,-5.107747440627531,5.107747440627531,toppo,neutral
35207,1,0,0,7,4,-6.756517122343639,6.756517122343639,gudeNsE,neutral
35208,1,3,0,5,3,-6.046824546242725,6.046824546242725,zaNgi,neutral
35209,1,2,0,8,4,-6.62314118937017,6.62314118937017,sutomodo,neutral
35210,1,0,0,7,4,-6.681370986940059,6.681370986940059,warubai,neutral
35211,1,5,0,6,3,-5.517792023117878,5.517792023117878,COsacu,neutral
35212,1,0,0,8,5,-7.430899455046134,7.430899455046134,amaCiimu,neutral
35213,1,2,0,6,4,-6.752888034719711,6.752888034719711,ukaifu,neutral
35214,1,6,0,6,3,-5.386730302956593,5.386730302956593,kaniku,neutral
35215,1,3,0,5,3,-5.796202290912858,5.796202290912858,wakaI,neutral
35216,1,0,0,8,5,-9.67499454463551,9.67499454463551,Sin2awOU,neutral
35217,1,1,0,6,3,-6.264584794382012,6.264584794382012,rekuse,neutral
35218,1,0,0,8,5,-8.90239148610377,8.90239148610377,gitaaane,neutral
35219,1,0,0,9,5,-7.4579863996294655,7.4579863996294655,kaubOrudo,neutral
35220,1,1,0,5,4,-5.497542155741797,5.497542155741797,1Inia,neutral
35221,1,0,0,6,4,-7.865849688159893,7.865849688159893,EsuubO,neutral
35222,1,8,0,4,3,-4.267271968510283,4.267271968510283,Ippu,neutral
35223,1,0,0,7,4,-7.368301095966164,7.368301095966164,KOhaSii,neutral
35224,1,0,0,6,3,-8.18003495887071,8.18003495887071,jagoza,neutral
35225,1,7,0,7,4,-5.737054595528202,5.737054595528202,katarii,neutral
35226,1,6,0,5,3,-5.210709261758598,5.210709261758598,dOroN,neutral
35227,1,0,0,6,4,-7.107752455766519,7.107752455766519,ittote,neutral
35228,1,3,0,7,3,-6.844602463220307,6.844602463220307,pusSoku,neutral
35229,1,0,0,8,5,-7.925382058775182,7.925382058775182,esubiiru,neutral
35230,1,0,0,9,5,-10.105891438438869,10.105891438438869,puruhoNk2,neutral
35231,1,2,0,5,3,-8.14961914022305,8.14961914022305,omaba,neutral
35232,1,0,0,8,5,-7.403518608992458,7.403518608992458,neNsiNzO,neutral
35233,1,13,0,6,3,-4.890021180869972,4.890021180869972,KOteki,neutral
35234,1,16,1,5,3,-4.536452648036581,4.536452648036581,Suuka,neutral
35235,1,11,1,5,4,-4.79124586854217,4.79124586854217,oNniN,neutral
35236,1,10,0,4,3,-5.744925844550102,5.744925844550102,utoN,neutral
35237,1,0,0,7,4,-6.520969424967958,6.520969424967958,kkec1ki,neutral
35238,1,8,0,6,4,-4.798856991455371,4.798856991455371,buNsiN,neutral
35239,1,3,0,6,3,-5.638425723673447,5.638425723673447,waresu,neutral
35240,1,1,0,7,4,-6.528512460212451,6.528512460212451,iCibura,neutral
35241,1,0,0,7,4,-7.99600815432783,7.99600815432783,naNCibi,neutral
35242,1,8,0,6,3,-5.72583243329353,5.72583243329353,totoSi,neutral
35243,1,1,0,7,4,-6.17163437650259,6.17163437650259,kikarii,neutral
35244,1,0,0,10,5,-10.767465953135357,10.767465953135357,kinisukEyO,neutral
35245,1,1,0,7,4,-7.532428732155077,7.532428732155077,fugekeN,neutral
35246,1,0,0,7,5,-7.01473024287718,7.01473024287718,koiutta,neutral
35247,1,0,0,5,3,-5.66900301519174,5.66900301519174,bec3N,neutral
35248,1,4,0,5,3,-4.730439325682685,4.730439325682685,juuni,neutral
35249,1,3,0,5,3,-5.754544616222289,5.754544616222289,peaSi,neutral
35250,1,0,0,9,5,-9.64365868417211,9.64365868417211,daigisOzE,neutral
35251,1,0,0,9,5,-8.406471764574862,8.406471764574862,ideyakusu,neutral
35252,1,0,0,6,4,-6.663014676848214,6.663014676848214,Buffaa,neutral
35253,1,0,0,10,5,-10.03263756259001,10.03263756259001,takuyasare,neutral
35254,1,0,0,9,5,-7.364084082058195,7.364084082058195,gasumikku,neutral
35255,1,0,0,6,3,-6.37721355608376,6.37721355608376,dokase,neutral
35256,1,3,0,5,3,-6.448846227461485,6.448846227461485,koyoi,neutral
35257,1,1,0,9,5,-7.825594750019504,7.825594750019504,gayaketto,neutral
35258,1,1,0,6,4,-6.6379166520778705,6.6379166520778705,aiSiru,neutral
35259,1,0,0,8,5,-7.970309982734548,7.970309982734548,OdaapOru,neutral
35260,1,0,0,8,4,-7.038424833205396,7.038424833205396,sEkOkaku,neutral
35261,1,0,0,5,3,-6.602610831399125,6.602610831399125,yohau,neutral
35262,1,0,0,6,3,-6.313803493635082,6.313803493635082,geseru,neutral
35263,1,1,0,6,3,-6.007168873170767,6.007168873170767,tOyOka,neutral
35264,1,0,0,7,4,-8.577921136729254,8.577921136729254,tomikuu,neutral
35265,1,11,0,6,3,-4.975703100307151,4.975703100307151,dOricu,neutral
35266,1,0,0,8,5,-7.6871783689675475,7.6871783689675475,iNtegare,neutral
35267,1,0,0,8,4,-8.209666958801856,8.209666958801856,mOdobune,neutral
35268,1,12,0,5,3,-5.395061458558912,5.395061458558912,naiga,neutral
35269,1,0,0,8,4,-8.509393432331379,8.509393432331379,hamakure,neutral
35270,1,0,0,7,4,-7.038973103032412,7.038973103032412,kottomo,neutral
35271,1,3,0,5,3,-6.484766895023384,6.484766895023384,ku2ko,neutral
35272,1,2,0,8,4,-6.1708223803782545,6.1708223803782545,hitoraki,neutral
35273,1,2,0,7,4,-5.707237584600078,5.707237584600078,supakku,neutral
35274,1,8,0,6,4,-5.520252344628717,5.520252344628717,aNsecu,neutral
35275,1,1,0,7,4,-6.218918012308628,6.218918012308628,COsEhiN,neutral
35276,1,0,0,7,4,-7.192983122999709,7.192983122999709,sEkOsuu,neutral
35277,1,0,0,9,5,-9.190215066875552,9.190215066875552,tobaRuuki,neutral
35278,1,0,0,8,4,-9.31210828244833,9.31210828244833,jarimiyo,neutral
35279,1,0,0,8,5,-7.215119106576728,7.215119106576728,INriteki,neutral
35280,1,2,0,6,3,-5.711748339718355,5.711748339718355,namini,neutral
35281,1,8,0,6,3,-4.649043268704306,4.649043268704306,yobiki,neutral
35282,1,0,0,9,5,-8.235211416739997,8.235211416739997,yasukiito,neutral
35283,1,6,0,5,3,-5.1294768857055635,5.1294768857055635,aware,neutral
35284,1,3,0,6,3,-6.26862731302913,6.26862731302913,karige,neutral
35285,1,10,0,5,3,-5.252710298069353,5.252710298069353,jutaa,neutral
35286,1,0,0,6,3,-7.105937651738539,7.105937651738539,kEsaa9,neutral
35287,1,0,0,8,4,-6.884137265934704,6.884137265934704,daresuto,neutral
35288,1,0,0,8,5,-7.321391900915074,7.321391900915074,dOneNbaN,neutral
35289,1,5,0,6,3,-5.800839823187949,5.800839823187949,Kokumo,neutral
35290,1,12,0,5,3,-5.417796452490401,5.417796452490401,kaase,neutral
35291,1,0,0,8,5,-7.336166403602989,7.336166403602989,taibaNki,neutral
35292,1,0,0,10,5,-7.414237888783397,7.414237888783397,fukuyakusu,neutral
35293,1,0,0,9,5,-7.396316950484532,7.396316950484532,supeNtoSi,neutral
35294,1,0,0,8,5,-8.872077020883404,8.872077020883404,aNCOgisa,neutral
35295,1,0,0,7,4,-7.335303496554509,7.335303496554509,kiNrijI,neutral
35296,1,2,0,8,4,-7.330411654560992,7.330411654560992,hizokuSi,neutral
35297,1,0,0,8,4,-7.008139917497234,7.008139917497234,kasSiNki,neutral
35298,1,1,0,6,3,-6.972176671368525,6.972176671368525,fukEso,neutral
35299,1,0,0,10,5,-7.167336016710741,7.167336016710741,kirisutacu,neutral
35300,1,7,0,3,3,-5.110971132627216,5.110971132627216,a5N,neutral
35301,1,0,0,5,3,-8.68009215556821,8.68009215556821,Seago,neutral
35302,1,0,0,9,5,-8.35949597179708,8.35949597179708,yokorinaa,neutral
35303,1,8,0,5,3,-5.386303381803103,5.386303381803103,Siaru,neutral
35304,1,4,0,5,3,-4.806315061055367,4.806315061055367,hippo,neutral
35305,1,1,0,7,4,-6.881687763722428,6.881687763722428,Simegao,neutral
35306,1,1,0,6,4,-5.808060214844938,5.808060214844938,cuNzai,neutral
35307,1,1,0,5,3,-5.787632302585866,5.787632302585866,KohaN,neutral
35308,1,1,0,7,4,-6.3370209405455045,6.3370209405455045,saSiawa,neutral
35309,1,3,0,5,3,-5.590757553470626,5.590757553470626,aname,neutral
35310,1,0,0,8,5,-8.342794770392368,8.342794770392368,SiIsaNsu,neutral
35311,1,0,0,8,4,-8.374388414276286,8.374388414276286,tabakus2,neutral
35312,1,0,0,9,5,-8.72086078325312,8.72086078325312,koroazato,neutral
35313,1,3,0,6,3,-6.010476974186588,6.010476974186588,ROfisu,neutral
35314,1,0,0,6,3,-5.817352090959177,5.817352090959177,saGObu,neutral
35315,1,4,0,6,3,-5.915173971053192,5.915173971053192,kocugi,neutral
35316,1,0,0,8,4,-7.1209538769946885,7.1209538769946885,forumono,neutral
35317,1,1,0,8,4,-7.557457796694471,7.557457796694471,dOricumo,neutral
35318,1,1,0,6,4,-6.5088170368883915,6.5088170368883915,aSiNsu,neutral
35319,1,0,0,8,5,-8.299919913823894,8.299919913823894,yakattae,neutral
35320,1,0,0,9,5,-6.6787875600084226,6.6787875600084226,teNsokusu,neutral
35321,1,0,0,8,4,-7.971817301878337,7.971817301878337,gesakuCa,neutral
35322,1,2,0,6,3,-6.174597743700392,6.174597743700392,sukibu,neutral
35323,1,0,0,9,5,-9.92030355904177,9.92030355904177,fiiCidagi,neutral
35324,1,0,0,7,5,-6.635484868660716,6.635484868660716,isSiNeN,neutral
35325,1,0,0,8,5,-8.520641611065486,8.520641611065486,aNsukika,neutral
35326,1,10,0,5,3,-5.752074025134847,5.752074025134847,tOmai,neutral
35327,1,0,0,9,5,-8.187390053653678,8.187390053653678,purosusuu,neutral
35328,1,0,0,8,5,-6.347069988496118,6.347069988496118,CainiNgu,neutral
35329,1,0,0,8,5,-9.439169426099564,9.439169426099564,uwaseNke,neutral
35330,1,7,0,5,3,-5.614913084201489,5.614913084201489,maite,neutral
35331,1,0,0,8,4,-8.904903379501384,8.904903379501384,hOhiraka,neutral
35332,1,3,0,7,4,-6.018714843468686,6.018714843468686,baiSoku,neutral
35333,1,1,0,8,5,-6.803254973911131,6.803254973911131,eNkOgeki,neutral
35334,1,7,0,6,3,-5.847375576698132,5.847375576698132,Sirake,neutral
35335,1,0,0,8,5,-5.693186847303333,5.693186847303333,KuuSiNgu,neutral
35336,1,0,0,8,5,-8.316571171683718,8.316571171683718,sEIKuusu,neutral
35337,1,0,0,7,5,-7.4223605619160775,7.4223605619160775,utaanaa,neutral
35338,1,1,0,8,5,-7.830674552169234,7.830674552169234,reNmeNtE,neutral
35339,1,1,0,7,4,-7.4364730807818935,7.4364730807818935,ikisuke,neutral
35340,1,8,0,5,3,-5.227868410716972,5.227868410716972,SitaU,neutral
35341,1,0,0,8,4,-8.30006261802741,8.30006261802741,CiCijOmu,neutral
35342,1,6,0,6,3,-5.319718331020999,5.319718331020999,hoyaku,neutral
35343,1,0,0,7,4,-8.03946574224338,8.03946574224338,OCigacu,neutral
35344,1,0,0,8,4,-6.438594359439209,6.438594359439209,kinobecu,neutral
35345,1,7,0,5,3,-5.512572232703011,5.512572232703011,maeni,neutral
35346,1,1,1,7,4,-5.60790068864858,5.60790068864858,risutai,neutral
35347,1,0,0,10,5,-10.557261439687684,10.557261439687684,magakaSOki,neutral
35348,1,3,0,7,5,-5.295448915094564,5.295448915094564,kauNtaa,neutral
35349,1,3,0,7,4,-6.748557948163491,6.748557948163491,sabukaa,neutral
35350,1,0,0,10,5,-11.169676533080137,11.169676533080137,gEmuSabuzE,neutral
35351,1,5,0,6,3,-5.36660883738939,5.36660883738939,jOkecu,neutral
35352,1,13,0,5,3,-4.781868339538954,4.781868339538954,daiya,neutral
35353,1,4,0,6,4,-6.122393010179224,6.122393010179224,akaiSa,neutral
35354,1,3,0,7,4,-6.313665413249749,6.313665413249749,mokubaN,neutral
35355,1,1,0,6,3,-6.504856319632303,6.504856319632303,kOnono,neutral
35356,1,0,0,6,3,-6.406174671453089,6.406174671453089,muhodo,neutral
35357,1,11,0,5,4,-4.963806767347651,4.963806767347651,iNpaN,neutral
35358,1,10,0,4,3,-4.702365652114464,4.702365652114464,obuN,neutral
35359,1,0,0,6,4,-7.187664240030533,7.187664240030533,aatoga,neutral
35360,1,0,0,6,3,-6.202565659661189,6.202565659661189,dabusO,neutral
35361,1,0,0,7,4,-7.58481392711016,7.58481392711016,nigOkeN,neutral
35362,1,7,0,5,3,-5.143792069639922,5.143792069639922,baiza,neutral
35363,1,0,0,6,4,-6.981505522519597,6.981505522519597,akaNtO,neutral
35364,1,12,0,5,3,-4.788255745102107,4.788255745102107,tokaN,neutral
35365,1,0,0,8,4,-7.767011992602145,7.767011992602145,sOzemina,neutral
35366,1,2,0,6,3,-5.954633342685817,5.954633342685817,wOkumi,neutral
35367,1,12,0,6,3,-5.103922949556736,5.103922949556736,hitomi,neutral
35368,1,0,0,7,5,-8.158246200061884,8.158246200061884,CottOIN,neutral
35369,1,0,0,7,4,-7.414834808542422,7.414834808542422,jOgeNka,neutral
35370,1,0,0,9,5,-9.318481846663428,9.318481846663428,opotamari,neutral
35371,1,0,0,8,5,-9.371636011403872,9.371636011403872,saNiCOsa,neutral
35372,1,1,0,7,4,-5.990751242431646,5.990751242431646,keNbecu,neutral
35373,1,0,0,8,4,-9.66973058624621,9.66973058624621,jOtEkome,neutral
35374,1,0,0,9,5,-9.886692393264397,9.886692393264397,teoyamada,neutral
35375,1,3,0,6,4,-5.595479379919638,5.595479379919638,INsuto,neutral
35376,1,1,0,6,4,-6.034729190588425,6.034729190588425,2NdOri,neutral
35377,1,0,0,6,3,-5.454235910656655,5.454235910656655,s2bocu,neutral
35378,1,1,0,7,4,-7.4995636287831875,7.4995636287831875,meIsumu,neutral
35379,1,1,0,6,3,-5.437429719265515,5.437429719265515,kOsEka,neutral
35380,1,0,0,7,4,-7.524079856277497,7.524079856277497,kobaNgi,neutral
35381,1,10,0,5,3,-5.572447691026475,5.572447691026475,gaNRO,neutral
35382,1,0,0,8,5,-8.382131346968093,8.382131346968093,ekikiUre,neutral
35383,1,5,0,5,3,-5.482710169559454,5.482710169559454,asabu,neutral
35384,1,0,0,7,5,-7.840895434225419,7.840895434225419,oiruria,neutral
35385,1,4,0,6,3,-6.180638437392813,6.180638437392813,yOfisu,neutral
35386,1,1,0,6,4,-5.848475944911081,5.848475944911081,otOseN,neutral
35387,1,0,0,6,4,-7.741627352312767,7.741627352312767,heUrio,neutral
35388,1,0,0,9,5,-7.370411055936798,7.370411055936798,niNgurana,neutral
35389,1,1,0,6,4,-6.8688916105139874,6.8688916105139874,naiiko,neutral
35390,1,11,0,5,3,-4.86791201954534,4.86791201954534,zeNpi,neutral
35391,1,4,0,5,3,-5.189645738560311,5.189645738560311,SaaSi,neutral
35392,1,0,0,8,5,-8.466435389144678,8.466435389144678,ossoriko,neutral
35393,1,8,0,5,3,-5.387992932747004,5.387992932747004,zOsai,neutral
35394,1,0,0,7,4,-7.56166296382268,7.56166296382268,junaNki,neutral
35395,1,4,0,6,4,-5.646375752695122,5.646375752695122,oNnaSi,neutral
35396,1,2,0,6,3,-5.715080995912084,5.715080995912084,warugi,neutral
35397,1,0,0,10,5,-11.390463200644765,11.390463200644765,KOmukokoSa,neutral
35398,1,1,0,7,4,-6.911282913431224,6.911282913431224,haCizeN,neutral
35399,1,3,0,6,3,-6.603523103994668,6.603523103994668,magani,neutral
35400,1,0,0,7,4,-7.106907755357091,7.106907755357091,kaUkuri,neutral
35401,1,0,0,9,5,-8.267901274253218,8.267901274253218,supiikunO,neutral
35402,1,0,0,8,5,-7.59936833734232,7.59936833734232,hoppaira,neutral
35403,1,2,0,8,4,-8.20838631843941,8.20838631843941,kageraki,neutral
35404,1,4,0,6,3,-4.845943548810386,4.845943548810386,KasSoN,neutral
35405,1,4,0,6,3,-5.580275348688112,5.580275348688112,gosoku,neutral
35406,1,0,0,8,5,-7.585690113504787,7.585690113504787,iCikoNsa,neutral
35407,1,0,0,7,4,-7.653217429631474,7.653217429631474,SiNdano,neutral
35408,1,1,0,6,4,-6.871993445515391,6.871993445515391,daitoI,neutral
35409,1,0,0,7,4,-6.614185606747271,6.614185606747271,nigeNri,neutral
35410,1,0,0,7,4,-6.5498348582712245,6.5498348582712245,kuCoppu,neutral
35411,1,5,0,6,3,-5.828145077497806,5.828145077497806,tOrecu,neutral
35412,1,3,0,7,4,-6.299116357420431,6.299116357420431,s2seNsO,neutral
35413,1,0,0,8,5,-7.285512521084856,7.285512521084856,SippuhiN,neutral
35414,1,1,0,8,4,-7.3221775104996905,7.3221775104996905,kokukESi,neutral
35415,1,0,0,8,5,-7.478880474837403,7.478880474837403,nikkuppo,neutral
35416,1,1,0,6,3,-4.987775120320904,4.987775120320904,sutibu,neutral
35417,1,0,0,6,4,-7.86634555593075,7.86634555593075,omahoN,neutral
35418,1,0,0,7,4,-7.267757057274587,7.267757057274587,Kaputte,neutral
35419,1,0,0,8,4,-7.1483672986809035,7.1483672986809035,yobikiCi,neutral
35420,1,0,0,7,4,-7.176996720767282,7.176996720767282,YdayoSi,neutral
35421,1,0,0,8,5,-8.320718121067188,8.320718121067188,OjakukaN,neutral
35422,1,1,0,9,5,-7.514123533200231,7.514123533200231,sakugeNto,neutral
35423,1,0,0,10,5,-9.481274624968849,9.481274624968849,rOdOkabiri,neutral
35424,1,0,0,7,5,-9.115364285502826,9.115364285502826,uniNgao,neutral
35425,1,11,0,6,3,-4.9559286026165985,4.9559286026165985,sORoku,neutral
35426,1,10,0,5,3,-5.031046678565447,5.031046678565447,tOmeN,neutral
35427,1,2,0,6,4,-6.820047931847793,6.820047931847793,YugijO,neutral
35428,1,1,0,6,4,-6.502481518519873,6.502481518519873,kodOIN,neutral
35429,1,0,0,8,4,-6.745995320750126,6.745995320750126,hanarina,neutral
35430,1,0,0,8,4,-9.118988408791756,9.118988408791756,tafudOrO,neutral
35431,1,11,0,5,3,-4.499295192147995,4.499295192147995,niUmu,neutral
35432,1,0,0,8,5,-7.909302855683543,7.909302855683543,daiiruSi,neutral
35433,1,0,0,8,5,-8.070369129473939,8.070369129473939,aitekicu,neutral
35434,1,0,0,8,5,-8.374819722798094,8.374819722798094,ugoSiata,neutral
35435,1,0,0,9,5,-9.417880255540396,9.417880255540396,HOCuutaju,neutral
35436,1,0,0,6,3,-8.089495372724041,8.089495372724041,nOGume,neutral
35437,1,7,0,5,3,-5.747756396061598,5.747756396061598,gaidO,neutral
35438,1,2,0,6,4,-6.231515865769271,6.231515865769271,heNpoN,neutral
35439,1,1,0,8,5,-6.651841939014454,6.651841939014454,torakkai,neutral
35440,1,1,0,7,4,-7.185758541966032,7.185758541966032,kuSiNpu,neutral
35441,1,0,0,8,5,-7.927019199624968,7.927019199624968,juNpEpaa,neutral
35442,1,2,0,7,4,-6.005164674901147,6.005164674901147,amawase,neutral
35443,1,0,0,9,5,-8.973502043818339,8.973502043818339,SOdaNhiki,neutral
35444,1,8,0,5,3,-5.775819799308497,5.775819799308497,Siite,neutral
35445,1,0,0,10,5,-7.686209611850964,7.686209611850964,guramawase,neutral
35446,1,2,0,6,3,-5.920194851898188,5.920194851898188,busama,neutral
35447,1,2,0,6,3,-6.126379689199953,6.126379689199953,samiru,neutral
35448,1,0,0,7,4,-6.145224857483712,6.145224857483712,cukaNpu,neutral
35449,1,8,0,7,4,-5.574133104490744,5.574133104490744,raNdoku,neutral
35450,1,5,0,6,3,-5.742726961868555,5.742726961868555,kamiku,neutral
35451,1,0,0,8,4,-8.019299861034197,8.019299861034197,becuzaru,neutral
35452,1,0,0,6,4,-7.405762056983745,7.405762056983745,Yreddo,neutral
35453,1,0,0,6,3,-6.361622016208517,6.361622016208517,sabatO,neutral
35454,1,11,0,6,3,-5.205140432542391,5.205140432542391,makuSi,neutral
35455,1,0,0,8,4,-7.744625397561391,7.744625397561391,GakuSigo,neutral
35456,1,0,0,7,4,-6.66415314589278,6.66415314589278,kubagga,neutral
35457,1,0,0,9,5,-8.962730655429793,8.962730655429793,CorukkusE,neutral
35458,1,0,0,8,4,-6.62602927733586,6.62602927733586,kakukara,neutral
35459,1,0,0,6,3,-6.320862382892345,6.320862382892345,secCaN,neutral
35460,1,11,0,5,3,-5.385968969946936,5.385968969946936,kokaa,neutral
35461,1,0,0,7,4,-7.035119716693281,7.035119716693281,kiSuuke,neutral
35462,1,0,0,8,5,-7.692204370609636,7.692204370609636,okkagaSi,neutral
35463,1,1,0,9,5,-7.404985269150421,7.404985269150421,saisecudo,neutral
35464,1,7,0,6,3,-4.804723673236397,4.804723673236397,Sitama,neutral
35465,1,3,0,7,4,-5.384306005360175,5.384306005360175,taNjucu,neutral
35466,1,5,0,5,3,-5.548667491086485,5.548667491086485,yakeN,neutral
35467,1,10,0,6,4,-5.097150674318982,5.097150674318982,taikeN,neutral
35468,1,16,0,5,3,-5.244211294583928,5.244211294583928,tOsai,neutral
35469,1,10,0,6,3,-5.449705205168757,5.449705205168757,hotoSi,neutral
35470,1,0,0,10,5,-7.683891724108548,7.683891724108548,jukKokuSoN,neutral
35471,1,9,0,5,3,-4.768284066550709,4.768284066550709,saSiN,neutral
35472,1,0,0,7,4,-6.934894972197448,6.934894972197448,bokatto,neutral
35473,1,7,0,3,3,-4.80928397772772,4.80928397772772,OaI,neutral
35474,1,0,0,6,3,-6.176344841317954,6.176344841317954,kOhiSo,neutral
35475,1,1,0,6,3,-7.26378150079188,7.26378150079188,rikOrE,neutral
35476,1,5,0,6,3,-6.0429489010072395,6.0429489010072395,futaya,neutral
35477,1,0,0,7,4,-7.686054462000788,7.686054462000788,bubaana,neutral
35478,1,0,0,7,4,-7.726364640485772,7.726364640485772,hetafoa,neutral
35479,1,5,0,5,3,-5.900611588883437,5.900611588883437,izecu,neutral
35480,1,0,0,10,5,-7.43309698073308,7.43309698073308,wakarigaku,neutral
35481,1,0,0,6,3,-6.020289940300507,6.020289940300507,soriSi,neutral
35482,1,2,0,6,3,-5.626911112013799,5.626911112013799,kohiki,neutral
35483,1,0,0,9,5,-8.170276047133974,8.170276047133974,mOkeNs2fu,neutral
35484,1,1,0,6,4,-6.430193568925482,6.430193568925482,goroiN,neutral
35485,1,1,0,6,4,-6.18275602579247,6.18275602579247,IzeNgo,neutral
35486,1,0,0,9,5,-9.089073886555527,9.089073886555527,mutainama,neutral
35487,1,0,0,6,3,-7.043053614084161,7.043053614084161,yotayo,neutral
35488,1,3,0,6,3,-6.148931480268795,6.148931480268795,Cinari,neutral
35489,1,1,0,8,5,-7.628068714778877,7.628068714778877,gaiisuto,neutral
35490,1,7,0,5,3,-5.4729808223348,5.4729808223348,hokkE,neutral
35491,1,1,0,6,4,-5.24312786394876,5.24312786394876,YuSugi,neutral
35492,1,4,0,6,4,-5.5844021949008535,5.5844021949008535,neNdaa,neutral
35493,1,4,0,5,3,-5.788847803982322,5.788847803982322,tEhoN,neutral
35494,1,0,0,6,3,-6.056892484780603,6.056892484780603,togiwa,neutral
35495,1,2,0,6,3,-6.8361897736622925,6.8361897736622925,gisuka,neutral
35496,1,8,0,5,3,-6.0975670423801205,6.0975670423801205,Kuupu,neutral
35497,1,1,0,8,5,-7.834807504390513,7.834807504390513,jOiNjucu,neutral
35498,1,0,0,6,3,-6.743249575591197,6.743249575591197,gitabe,neutral
35499,1,2,0,7,4,-7.159359838859059,7.159359838859059,dOsaNCO,neutral
35500,1,0,0,8,4,-7.6069373197302275,7.6069373197302275,Cikokona,neutral
35501,1,0,0,6,3,-6.803994129141044,6.803994129141044,masusa,neutral
35502,1,6,0,5,3,-5.33167131604574,5.33167131604574,wakea,neutral
35503,1,1,0,6,4,-7.248854282085185,7.248854282085185,amakuI,neutral
35504,1,0,0,6,4,-6.3871326804082695,6.3871326804082695,oNbiki,neutral
35505,1,0,0,8,4,-8.652375611791102,8.652375611791102,Cinaroku,neutral
35506,1,2,0,6,3,-7.1426689594089,7.1426689594089,gibOru,neutral
35507,1,4,0,5,3,-5.766550748301523,5.766550748301523,meNza,neutral
35508,1,0,0,10,5,-9.944232550902798,9.944232550902798,CihikiSaku,neutral
35509,1,0,0,9,5,-8.513312367347991,8.513312367347991,imacudOsE,neutral
35510,1,0,0,7,4,-6.931570282736388,6.931570282736388,bubiumu,neutral
35511,1,0,0,9,5,-8.312939254765514,8.312939254765514,teNpatama,neutral
35512,1,0,0,10,5,-10.261234830687794,10.261234830687794,dameguCini,neutral
