,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25206,1,0,0,13,7,-11.55966577957364,11.55966577957364,RokaNdorubuSi,neutral
25207,1,2,0,7,4,-5.199860427377533,5.199860427377533,futairu,neutral
25208,1,0,0,13,7,-10.39184929178835,10.39184929178835,kosaabijOyaku,neutral
25209,1,4,0,6,3,-5.1730438639243355,5.1730438639243355,sogeki,neutral
25210,1,6,0,5,3,-5.589215267299464,5.589215267299464,safii,neutral
25211,1,0,0,10,5,-10.57314993043489,10.57314993043489,karec3toki,neutral
25212,1,1,0,8,4,-6.312223946245185,6.312223946245185,hirakuSa,neutral
25213,1,0,0,9,5,-7.766297162579541,7.766297162579541,sukureNCO,neutral
25214,1,9,0,4,2,-5.465850190480443,5.465850190480443,Roke,neutral
25215,1,3,0,5,3,-5.158624496396294,5.158624496396294,Ykecu,neutral
25216,1,0,0,6,4,-5.015657847338585,5.015657847338585,orugaN,neutral
25217,1,0,0,13,7,-10.2503314585823,10.2503314585823,katamoriSiUmu,neutral
25218,1,2,0,6,3,-5.176133644707396,5.176133644707396,kebuka,neutral
25219,1,10,0,5,3,-4.46580558502392,4.46580558502392,fumeN,neutral
25220,1,0,0,7,5,-6.758584621161751,6.758584621161751,aetikku,neutral
25221,1,0,0,9,5,-9.500937356031084,9.500937356031084,miniUbaSa,neutral
25222,1,2,0,6,3,-5.012495761468075,5.012495761468075,KOdOkO,neutral
25223,1,0,0,12,6,-10.079733484521,10.079733484521,hamiriguraCi,neutral
25224,1,1,0,8,4,-6.011799927178331,6.011799927178331,decCiaga,neutral
25225,1,0,0,7,4,-7.58520796793681,7.58520796793681,ayac3bi,neutral
25226,1,2,0,6,4,-5.551395670763874,5.551395670763874,riaraN,neutral
25227,1,0,1,6,3,-5.27779364593084,5.27779364593084,kasegO,neutral
25228,1,0,0,10,6,-8.942122846068449,8.942122846068449,seNtaapuna,neutral
25229,1,12,1,5,3,-4.543530823594528,4.543530823594528,sasai,neutral
25230,1,1,0,7,4,-6.077713545955298,6.077713545955298,Cuukami,neutral
25231,1,0,0,10,5,-9.84649911365643,9.84649911365643,Sasukebana,neutral
25232,1,5,0,7,4,-4.909566486833817,4.909566486833817,saNyaku,neutral
25233,1,0,0,8,4,-4.916508833199355,4.916508833199355,SObijucu,neutral
25234,1,0,0,11,6,-8.071920218617345,8.071920218617345,puresSiNsiN,neutral
25235,1,0,0,6,3,-6.477045480954168,6.477045480954168,wafuwO,neutral
25236,1,0,0,10,5,-9.365145868693428,9.365145868693428,niCibureto,neutral
25237,1,12,0,4,2,-5.397120023981399,5.397120023981399,soSo,neutral
25238,1,3,1,3,2,-4.663936427755146,4.663936427755146,cuY,neutral
25239,1,1,0,7,5,-5.000339805235868,5.000339805235868,guNIsai,neutral
25240,1,0,0,6,4,-5.0198648218050534,5.0198648218050534,usoppu,neutral
25241,1,5,0,4,2,-5.161955193393416,5.161955193393416,KozE,neutral
25242,1,0,0,8,5,-8.157689855925522,8.157689855925522,EmiNsute,neutral
25243,1,12,0,4,2,-6.608653530311791,6.608653530311791,Siwo,neutral
25244,1,6,1,4,2,-4.9272662527639275,4.9272662527639275,kEpu,neutral
25245,1,0,0,8,4,-5.802775008431017,5.802775008431017,fugOnaSi,neutral
25246,1,0,0,12,7,-9.659818980055789,9.659818980055789,soNpiNkuracu,neutral
25247,1,7,0,5,4,-4.918052343966491,4.918052343966491,oNKuu,neutral
25248,1,1,1,7,4,-5.097844546172185,5.097844546172185,saikuro,neutral
25249,1,11,1,4,2,-4.794285363816934,4.794285363816934,hihE,neutral
25250,1,3,0,6,3,-4.639453107403938,4.639453107403938,hotoko,neutral
25251,1,10,0,5,3,-4.5608772658390615,4.5608772658390615,fuNsi,neutral
25252,1,0,0,10,5,-8.870667641820488,8.870667641820488,dokurikaze,neutral
25253,1,1,0,6,4,-5.412135100172054,5.412135100172054,kaNIto,neutral
25254,1,1,0,7,4,-5.695034598963314,5.695034598963314,saijOri,neutral
25255,1,8,1,6,3,-5.324937808487484,5.324937808487484,hOsecu,neutral
25256,1,7,0,4,3,-4.320210626936573,4.320210626936573,ippo,neutral
25257,1,0,0,11,6,-9.730144432340248,9.730144432340248,isSiriniNsO,neutral
25258,1,1,0,6,3,-5.74616678464374,5.74616678464374,risumu,neutral
25259,1,5,0,6,4,-5.56864044009411,5.56864044009411,irukku,neutral
25260,1,7,0,6,4,-4.765518085113539,4.765518085113539,naiSuu,neutral
25261,1,0,0,11,6,-8.789083187143296,8.789083187143296,tozatorikaN,neutral
25262,1,0,0,13,7,-10.493804324033487,10.493804324033487,hOSikaihacuSi,neutral
25263,1,0,0,10,6,-8.695599475362831,8.695599475362831,kakkiUmono,neutral
25264,1,5,0,5,3,-4.7716498585842295,4.7716498585842295,yoSiN,neutral
25265,1,0,0,10,5,-11.535021885180168,11.535021885180168,misasokomi,neutral
25266,1,0,0,9,5,-8.671130606455923,8.671130606455923,furuteNrE,neutral
25267,1,10,0,5,3,-5.240064572488035,5.240064572488035,kario,neutral
25268,1,0,0,8,4,-6.649111185781124,6.649111185781124,hOniCiyO,neutral
25269,1,0,0,10,6,-9.553496711443822,9.553496711443822,Uraritokaa,neutral
25270,1,19,0,4,2,-4.700728447393919,4.700728447393919,COkO,neutral
25271,1,4,1,4,3,-4.868818816672517,4.868818816672517,akuI,neutral
25272,1,0,0,9,5,-7.981139512780507,7.981139512780507,nogarimeN,neutral
25273,1,0,0,7,4,-6.528198631728968,6.528198631728968,Ikanika,neutral
25274,1,1,1,7,4,-5.004322073974253,5.004322073974253,higaSii,neutral
25275,1,0,0,8,4,-6.651900379716221,6.651900379716221,moCinari,neutral
25276,1,5,0,6,4,-5.353618099231532,5.353618099231532,juukoN,neutral
25277,1,0,0,9,6,-7.5208250836415615,7.5208250836415615,guNbiNbOi,neutral
25278,1,0,0,12,7,-12.83137098150424,12.83137098150424,cuncuudOiugo,neutral
25279,1,0,0,7,4,-6.86504846887021,6.86504846887021,naikoke,neutral
25280,1,0,0,9,5,-8.066532281421988,8.066532281421988,SimonoiSa,neutral
25281,1,0,0,12,6,-11.252220512486993,11.252220512486993,sap5nuposuto,neutral
25282,1,0,0,7,4,-7.833238856079624,7.833238856079624,ototosu,neutral
25283,1,0,0,12,7,-11.810218417480163,11.810218417480163,orosutaikaka,neutral
25284,1,10,0,4,2,-4.7955940842864955,4.7955940842864955,s2ko,neutral
25285,1,0,0,10,5,-7.541743661915425,7.541743661915425,hanaSiteya,neutral
25286,1,0,0,8,4,-5.970779585050499,5.970779585050499,sabugOri,neutral
25287,1,1,0,6,4,-6.261604818716534,6.261604818716534,yoIkku,neutral
25288,1,0,0,11,7,-8.36527453537187,8.36527453537187,kaomiSuttae,neutral
25289,1,0,0,8,5,-6.490133100425011,6.490133100425011,kuuGOneN,neutral
25290,1,0,0,7,4,-6.548657186519273,6.548657186519273,Siacuma,neutral
25291,1,0,0,8,4,-5.512593816461451,5.512593816461451,nacubucu,neutral
25292,1,0,0,8,4,-6.926114190162255,6.926114190162255,curanari,neutral
25293,1,0,0,11,6,-12.215798504489955,12.215798504489955,SiNkiyas4gO,neutral
25294,1,4,1,6,3,-5.633135788935641,5.633135788935641,hacujo,neutral
25295,1,2,0,5,3,-4.839098716073111,4.839098716073111,teIna,neutral
25296,1,2,0,6,3,-6.8669300131236355,6.8669300131236355,Sotare,neutral
25297,1,8,0,5,2,-5.03339388339961,5.03339388339961,sesSi,neutral
25298,1,11,0,4,2,-4.753120484552641,4.753120484552641,mOCO,neutral
25299,1,2,0,6,3,-5.805597092863856,5.805597092863856,rikiga,neutral
25300,1,0,0,8,5,-6.717785142237039,6.717785142237039,kuraatON,neutral
25301,1,0,0,11,6,-9.783857134223988,9.783857134223988,ironikusEbO,neutral
25302,1,0,0,8,4,-8.708212676607685,8.708212676607685,kEhOsugi,neutral
25303,1,0,0,11,7,-9.36642689361398,9.36642689361398,guddodaideN,neutral
25304,1,6,1,6,3,-5.693116127934783,5.693116127934783,SiCira,neutral
25305,1,4,0,6,3,-5.85668027954848,5.85668027954848,karijo,neutral
25306,1,3,0,7,4,-5.2480138549129505,5.2480138549129505,orugari,neutral
25307,1,0,0,11,6,-8.241092047848642,8.241092047848642,japaNkakubu,neutral
25308,1,0,0,8,5,-6.792159962937313,6.792159962937313,SiNzok2N,neutral
25309,1,5,0,5,3,-4.7957891369967705,4.7957891369967705,taRuu,neutral
25310,1,10,0,5,3,-4.655372213827555,4.655372213827555,sairE,neutral
25311,1,9,0,6,4,-5.066575980259004,5.066575980259004,koNfuu,neutral
25312,1,0,0,10,6,-8.497650570391233,8.497650570391233,amamoribaN,neutral
25313,1,0,0,7,5,-6.749979387446973,6.749979387446973,guuttae,neutral
25314,1,0,0,12,7,-7.278442026065449,7.278442026065449,SOtopaariNgu,neutral
25315,1,0,0,8,5,-7.146312949796034,7.146312949796034,arakiCuu,neutral
25316,1,0,0,8,4,-8.361532024180656,8.361532024180656,k2Cibaku,neutral
25317,1,0,0,11,7,-9.775307284483207,9.775307284483207,ioritorakku,neutral
25318,1,0,0,10,6,-8.542688733792167,8.542688733792167,SigaruSuuU,neutral
25319,1,0,0,7,4,-5.696040007280487,5.696040007280487,hiSoSiN,neutral
25320,1,0,0,7,4,-6.570225790967342,6.570225790967342,koNnimo,neutral
25321,1,5,2,5,4,-4.937006511198486,4.937006511198486,SoYuu,neutral
25322,1,0,0,10,6,-8.54582269113558,8.54582269113558,taNzaigeki,neutral
25323,1,0,0,7,4,-7.042878029821461,7.042878029821461,gaBuffe,neutral
25324,1,0,0,8,4,-7.139871359405305,7.139871359405305,kogawaru,neutral
25325,1,22,0,3,2,-4.620679508508542,4.620679508508542,oya,neutral
25326,1,0,0,8,4,-6.91804023337545,6.91804023337545,Sokubaru,neutral
25327,1,4,0,5,4,-5.872065676634579,5.872065676634579,oikki,neutral
25328,1,0,0,8,4,-8.900826380349683,8.900826380349683,kiramasu,neutral
25329,1,0,0,10,5,-6.21316338275511,6.21316338275511,hitomusume,neutral
25330,1,1,0,6,3,-5.000621752836168,5.000621752836168,zok4ku,neutral
25331,1,0,0,7,4,-7.22434936780175,7.22434936780175,okugojO,neutral
25332,1,0,0,8,4,-7.5358212903635975,7.5358212903635975,batakeko,neutral
25333,1,6,0,6,4,-5.342049236643129,5.342049236643129,nekkaN,neutral
25334,1,0,0,8,4,-7.037783992638751,7.037783992638751,gurinusa,neutral
25335,1,0,0,9,6,-7.325563858965174,7.325563858965174,riNriiwaN,neutral
25336,1,0,0,8,5,-7.480867153084455,7.480867153084455,kuNreNra,neutral
25337,1,0,0,12,7,-9.173148945069675,9.173148945069675,tOkiNguruumu,neutral
25338,1,10,1,6,3,-4.908433731950005,4.908433731950005,kasoku,neutral
25339,1,0,0,12,6,-9.983283456498347,9.983283456498347,rifurukimacu,neutral
25340,1,0,0,10,6,-8.081952913581631,8.081952913581631,suNkuNricu,neutral
25341,1,9,3,3,1,-4.794380347924941,4.794380347924941,cCa,neutral
25342,1,2,0,7,4,-5.365442114881264,5.365442114881264,guNKoku,neutral
25343,1,0,0,10,5,-9.117278694980696,9.117278694980696,sOSitoyaku,neutral
25344,1,3,0,4,2,-5.850465733610649,5.850465733610649,gEju,neutral
25345,1,0,0,8,5,-6.9887025617908725,6.9887025617908725,dokaadiN,neutral
25346,1,13,2,5,3,-4.782106121427851,4.782106121427851,norii,neutral
25347,1,0,0,6,4,-6.727151292010973,6.727151292010973,OgaNdi,neutral
25348,1,10,1,5,3,-4.706362773503428,4.706362773503428,oruto,neutral
25349,1,0,0,8,5,-7.397328026865965,7.397328026865965,epissaku,neutral
25350,1,13,0,3,2,-5.89323233684733,5.89323233684733,haY,neutral
25351,1,1,0,8,4,-6.433026287958071,6.433026287958071,katanami,neutral
25352,1,0,0,11,6,-9.031271997316548,9.031271997316548,jojOSuudOri,neutral
25353,1,0,0,11,6,-6.013859228676228,6.013859228676228,supeKuriumu,neutral
25354,1,0,0,8,4,-6.399322397759091,6.399322397759091,kurosugE,neutral
25355,1,0,0,11,6,-9.07541118579215,9.07541118579215,gorufukideN,neutral
25356,1,6,0,5,3,-4.558871791145562,4.558871791145562,juuzE,neutral
25357,1,0,0,9,5,-6.054856684105407,6.054856684105407,supoNsuto,neutral
25358,1,5,0,5,3,-5.339452755045276,5.339452755045276,erama,neutral
25359,1,3,0,4,2,-4.810893149206075,4.810893149206075,mEdE,neutral
25360,1,0,0,10,6,-7.448367839837575,7.448367839837575,KuukEIkaru,neutral
25361,1,1,0,8,4,-6.690916274734104,6.690916274734104,Cigusame,neutral
25362,1,0,0,13,7,-10.824825962105452,10.824825962105452,fukakugekikio,neutral
25363,1,1,0,7,4,-6.640884106840311,6.640884106840311,furimoN,neutral
25364,1,0,0,8,4,-7.154970914058549,7.154970914058549,miCiteto,neutral
25365,1,0,0,11,7,-8.451161538839305,8.451161538839305,autosaabisu,neutral
25366,1,1,0,8,4,-6.189121814344371,6.189121814344371,mayonabe,neutral
25367,1,19,0,5,3,-4.344124518486296,4.344124518486296,taito,neutral
25368,1,9,0,5,3,-4.854980442815697,4.854980442815697,Kuusa,neutral
25369,1,0,0,11,6,-7.048940823787142,7.048940823787142,hiyatoihEyO,neutral
25370,1,12,0,5,3,-4.973168446201418,4.973168446201418,SuNsi,neutral
25371,1,0,0,6,4,-6.241116769936747,6.241116769936747,IzESoN,neutral
25372,1,0,0,10,6,-8.464904905757535,8.464904905757535,KuugacunaN,neutral
25373,1,11,0,5,3,-4.936480276103694,4.936480276103694,kaNro,neutral
25374,1,0,0,9,6,-7.874984411506677,7.874984411506677,hitteNbai,neutral
25375,1,0,0,8,4,-6.14237541639439,6.14237541639439,Simasuke,neutral
25376,1,8,0,7,4,-4.876106273086942,4.876106273086942,saigaku,neutral
25377,1,0,0,10,7,-7.740030570201917,7.740030570201917,YudeNsikaN,neutral
25378,1,0,0,14,7,-10.940935160041551,10.940935160041551,sukasegirawate,neutral
25379,1,0,0,9,5,-6.140196314620539,6.140196314620539,sutoraNpu,neutral
25380,1,0,0,9,5,-7.3617902825768216,7.3617902825768216,hakuheNka,neutral
25381,1,4,0,6,4,-5.268548029016552,5.268548029016552,gaiheN,neutral
25382,1,4,0,6,3,-5.029978571308854,5.029978571308854,tamuke,neutral
25383,1,3,0,9,5,-5.215737938994572,5.215737938994572,maCikkusu,neutral
25384,1,2,0,6,3,-6.120902292407018,6.120902292407018,SohOru,neutral
25385,1,0,0,12,7,-9.911083800583468,9.911083800583468,Okesutobiaga,neutral
25386,1,0,0,8,5,-9.546011896472828,9.546011896472828,ikawaisu,neutral
25387,1,0,0,9,5,-6.6841814699291895,6.6841814699291895,karuCimeN,neutral
25388,1,4,0,5,3,-5.256120414091347,5.256120414091347,guruU,neutral
25389,1,8,0,7,4,-4.35910367544444,4.35910367544444,seNteki,neutral
25390,1,17,1,5,3,-4.410342327943509,4.410342327943509,teNsi,neutral
25391,1,2,1,6,4,-5.214324454148227,5.214324454148227,neraiu,neutral
25392,1,1,0,5,3,-5.879638022164576,5.879638022164576,edokE,neutral
25393,1,9,1,4,3,-4.856815458625994,4.856815458625994,eNbu,neutral
25394,1,0,0,14,7,-11.156056761897768,11.156056761897768,kirukuhacuSicu,neutral
25395,1,1,0,10,6,-7.1951936215549726,7.1951936215549726,SirubeCiai,neutral
25396,1,1,0,5,3,-6.942401404884969,6.942401404884969,atamE,neutral
25397,1,0,0,11,7,-9.179585895088415,9.179585895088415,niHappoNUre,neutral
25398,1,0,0,8,4,-6.5171561693858955,6.5171561693858955,dOfukuSi,neutral
25399,1,4,0,6,3,-5.1025902026471295,5.1025902026471295,karamo,neutral
25400,1,0,0,12,7,-9.225980940217251,9.225980940217251,1SijukuIteki,neutral
25401,1,0,0,9,6,-7.165137112374342,7.165137112374342,idobaizaa,neutral
25402,1,1,0,6,3,-5.485540111814418,5.485540111814418,fukaSo,neutral
25403,1,0,0,11,6,-8.84862187411124,8.84862187411124,saNgekinoko,neutral
25404,1,0,0,13,7,-7.5188320278357414,7.5188320278357414,kurisuCaNnEmu,neutral
25405,1,0,0,8,4,-6.153202718039591,6.153202718039591,parareru,neutral
25406,1,0,0,9,5,-8.15694002671124,8.15694002671124,gimoNnare,neutral
25407,1,15,1,5,3,-4.39590353254396,4.39590353254396,mikaN,neutral
25408,1,2,0,7,4,-5.615682626393841,5.615682626393841,peNtaku,neutral
25409,1,1,0,8,4,-6.0552344330293355,6.0552344330293355,madameSi,neutral
25410,1,0,0,8,4,-6.133326582815779,6.133326582815779,kirikugO,neutral
25411,1,0,0,9,4,-7.505015074867618,7.505015074867618,yatcurana,neutral
25412,1,0,0,10,5,-6.992370002738825,6.992370002738825,sumidabucu,neutral
25413,1,8,0,5,3,-5.454178202069318,5.454178202069318,SitaU,neutral
25414,1,0,0,8,4,-5.720041384063735,5.720041384063735,katEtecu,neutral
25415,1,0,0,12,7,-7.545289228811716,7.545289228811716,koNsOjoNsoku,neutral
25416,1,22,0,4,2,-5.596370941842521,5.596370941842521,saSa,neutral
25417,1,0,0,8,5,-7.213440156970955,7.213440156970955,usesaiza,neutral
25418,1,4,1,5,3,-4.9698600862574835,4.9698600862574835,nakao,neutral
25419,1,1,0,7,4,-6.374228797563372,6.374228797563372,neNgoSO,neutral
25420,1,0,0,9,5,-7.369978910664543,7.369978910664543,hatahatto,neutral
25421,1,16,0,4,2,-4.258469102372904,4.258469102372904,resu,neutral
25422,1,3,0,5,3,-4.872145137552307,4.872145137552307,buNme,neutral
25423,1,0,0,13,7,-9.099188735746383,9.099188735746383,gebaHakubaNdo,neutral
25424,1,0,1,6,3,-5.053945681321418,5.053945681321418,ninofu,neutral
25425,1,0,0,9,6,-5.716205389620484,5.716205389620484,furiiINgu,neutral
25426,1,1,0,8,4,-5.38389714918235,5.38389714918235,toSiyaku,neutral
25427,1,2,0,7,5,-6.043652525807557,6.043652525807557,ressaaI,neutral
25428,1,0,0,9,5,-7.928451370482819,7.928451370482819,kaRuuniCi,neutral
25429,1,0,0,12,7,-6.5217616132568885,6.5217616132568885,sa5Ntisutemu,neutral
25430,1,1,0,6,4,-5.750613060152027,5.750613060152027,miidia,neutral
25431,1,0,0,11,6,-6.756819581407502,6.756819581407502,nihoNbamono,neutral
25432,1,0,0,8,4,-6.055298338870881,6.055298338870881,sawohara,neutral
25433,1,6,0,5,3,-5.763982311271237,5.763982311271237,Esecu,neutral
25434,1,0,0,7,4,-5.4954109668749735,5.4954109668749735,tEIgata,neutral
25435,1,0,0,9,5,-7.151141973190293,7.151141973190293,naimuSifu,neutral
25436,1,1,0,6,3,-5.167787922493184,5.167787922493184,KOniCi,neutral
25437,1,3,0,6,4,-5.419522384701325,5.419522384701325,wariaN,neutral
25438,1,0,0,11,6,-6.994899964855516,6.994899964855516,kawaigakuSa,neutral
25439,1,0,0,7,5,-6.939513161933167,6.939513161933167,aNdekku,neutral
25440,1,12,0,5,3,-4.726090411827393,4.726090411827393,kibuN,neutral
25441,1,0,0,8,6,-7.555004362037363,7.555004362037363,ai1osuto,neutral
25442,1,5,0,6,3,-5.84549309766002,5.84549309766002,dOgaki,neutral
25443,1,1,0,8,5,-7.333713266026548,7.333713266026548,SussEgiN,neutral
25444,1,0,0,10,6,-10.825475942800269,10.825475942800269,SariNbaNKO,neutral
25445,1,2,1,7,4,-5.634693868079239,5.634693868079239,toriOru,neutral
25446,1,1,0,6,3,-6.379052448517451,6.379052448517451,fuSozo,neutral
25447,1,0,0,11,6,-9.75991808405325,9.75991808405325,karettokOdo,neutral
25448,1,0,0,13,7,-10.429971911607122,10.429971911607122,fowaarudobuka,neutral
25449,1,0,0,7,5,-5.915715286463482,5.915715286463482,seNsOeN,neutral
25450,1,0,0,13,7,-11.285821012797232,11.285821012797232,waremagemikae,neutral
25451,1,12,0,6,4,-5.155555380127508,5.155555380127508,zeNgai,neutral
25452,1,6,0,5,3,-6.02503190443604,6.02503190443604,Rukku,neutral
25453,1,0,0,9,5,-8.418391199811001,8.418391199811001,otokomasu,neutral
25454,1,0,0,7,4,-6.175349357922399,6.175349357922399,iCimado,neutral
25455,1,8,0,3,3,-4.7144710095346625,4.7144710095346625,Y1N,neutral
25456,1,0,0,7,4,-5.1443290361904275,5.1443290361904275,riCaado,neutral
25457,1,2,0,5,3,-5.65846311945176,5.65846311945176,domoI,neutral
25458,1,0,0,7,4,-7.259865582788114,7.259865582788114,irorama,neutral
25459,1,0,0,8,5,-8.624558832474445,8.624558832474445,tekkuhoN,neutral
25460,1,2,0,6,3,-5.859598927149801,5.859598927149801,urocCi,neutral
25461,1,0,0,12,6,-9.719383995112294,9.719383995112294,zOsec2Cibare,neutral
25462,1,0,0,10,5,-7.701621016454925,7.701621016454925,kEmusomOru,neutral
25463,1,0,0,9,5,-6.640898153997622,6.640898153997622,toraitacu,neutral
25464,1,0,0,14,7,-11.621299424955797,11.621299424955797,torimononimaze,neutral
25465,1,0,0,6,3,-5.52920656171813,5.52920656171813,hogEsE,neutral
25466,1,0,0,11,7,-11.45935119409371,11.45935119409371,OkiSikeNIcu,neutral
25467,1,0,0,7,4,-6.27129011689471,6.27129011689471,futOria,neutral
25468,1,0,0,7,5,-7.284337405085743,7.284337405085743,IkkaNdo,neutral
25469,1,1,0,8,5,-7.11356449318649,7.11356449318649,deNnOkaN,neutral
25470,1,0,0,10,5,-8.181963827640775,8.181963827640775,kOrasukoSi,neutral
25471,1,1,0,7,4,-5.25911754393825,5.25911754393825,riNrecu,neutral
25472,1,1,0,6,3,-5.310178587907318,5.310178587907318,kak4ge,neutral
25473,1,1,0,7,4,-8.221134303447638,8.221134303447638,iSiboCi,neutral
25474,1,0,0,7,4,-5.355569780128584,5.355569780128584,kahOhai,neutral
25475,1,0,0,9,5,-7.340462146353186,7.340462146353186,fuutEtasu,neutral
25476,1,23,0,2,2,-4.620104896462777,4.620104896462777,iI,neutral
25477,1,1,0,7,3,-5.056022645039615,5.056022645039615,supacCi,neutral
25478,1,3,0,6,3,-5.233861502560218,5.233861502560218,dekase,neutral
25479,1,0,0,9,5,-7.609846021805793,7.609846021805793,haraimaku,neutral
25480,1,0,0,9,5,-9.2526141798902,9.2526141798902,peNdarime,neutral
25481,1,10,1,6,4,-5.304544572223923,5.304544572223923,seNmaN,neutral
25482,1,1,0,6,4,-7.025188525849195,7.025188525849195,aakame,neutral
25483,1,0,0,9,5,-6.820347930758493,6.820347930758493,KuusokusE,neutral
25484,1,8,1,4,2,-4.790289915679262,4.790289915679262,sozE,neutral
25485,1,14,1,5,3,-4.245465964912909,4.245465964912909,buNka,neutral
25486,1,0,0,10,6,-7.854610300313767,7.854610300313767,ekorogamae,neutral
25487,1,0,0,6,4,-6.937296839074072,6.937296839074072,Yufuru,neutral
25488,1,6,2,7,4,-5.432671644153402,5.432671644153402,baNsaku,neutral
25489,1,12,0,5,3,-4.97512926952446,4.97512926952446,seNmu,neutral
25490,1,0,0,9,5,-8.521808112477187,8.521808112477187,ruureteka,neutral
25491,1,0,0,5,3,-4.817200433733316,4.817200433733316,ireC5,neutral
25492,1,0,0,12,7,-9.218377346941374,9.218377346941374,daigakuzeNsO,neutral
25493,1,0,0,6,4,-6.811259310373416,6.811259310373416,SagoYu,neutral
25494,1,0,0,7,4,-7.800600357015044,7.800600357015044,odokuse,neutral
25495,1,0,0,7,4,-6.35903011451474,6.35903011451474,Susaito,neutral
25496,1,11,1,6,4,-4.540559106441066,4.540559106441066,KuuneN,neutral
25497,1,2,0,6,3,-5.1455907575337685,5.1455907575337685,HOsacu,neutral
25498,1,7,0,7,4,-4.783747987952894,4.783747987952894,guNkoku,neutral
25499,1,7,0,5,3,-4.82537591706563,4.82537591706563,guNzO,neutral
25500,1,0,0,7,4,-6.103882422199964,6.103882422199964,niiruku,neutral
25501,1,1,1,8,4,-5.4835204957003505,5.4835204957003505,kuraburu,neutral
25502,1,17,1,5,3,-4.438111006782404,4.438111006782404,heNsu,neutral
25503,1,0,0,13,7,-10.186165437135418,10.186165437135418,kuurujowOmuga,neutral
25504,1,1,0,8,5,-5.5893925247090355,5.5893925247090355,kaNbOniN,neutral
25505,1,5,0,5,3,-4.942712420762721,4.942712420762721,gikuN,neutral
25506,1,2,0,6,3,-5.090218456477042,5.090218456477042,sOzOSi,neutral
25507,1,0,0,8,4,-5.565943795387251,5.565943795387251,torakuSa,neutral
25508,1,0,0,10,5,-7.608649728747354,7.608649728747354,karanukeda,neutral
25509,1,0,0,8,4,-6.432229119373528,6.432229119373528,mukaSida,neutral
25510,1,1,0,6,3,-5.452746453648052,5.452746453648052,meguma,neutral
25511,1,13,1,5,3,-5.411121007962197,5.411121007962197,raimu,neutral
25512,1,5,0,6,4,-5.469818967800452,5.469818967800452,fuNtai,neutral
25513,1,0,0,11,6,-10.45517475633367,10.45517475633367,maakubegane,neutral
25514,1,2,0,6,4,-5.96495677615647,5.96495677615647,aSiNgu,neutral
25515,1,4,1,6,3,-4.786767060584365,4.786767060584365,hirumu,neutral
25516,1,0,0,11,7,-9.832007554289623,9.832007554289623,ju2CimoCiai,neutral
25517,1,1,0,5,3,-5.304232489128932,5.304232489128932,ESaki,neutral
25518,1,1,0,7,4,-6.314572648525502,6.314572648525502,Sitateo,neutral
25519,1,0,0,11,6,-9.179644134297767,9.179644134297767,taNzakurim4,neutral
25520,1,3,0,6,4,-5.054945004763452,5.054945004763452,eNmaku,neutral
25521,1,0,0,11,6,-8.274262026077484,8.274262026077484,abunagarawa,neutral
25522,1,0,0,8,4,-7.4271920477221105,7.4271920477221105,dOhakudo,neutral
25523,1,2,0,7,4,-5.973207275401502,5.973207275401502,neNCOSa,neutral
25524,1,3,0,5,3,-5.1627182763774595,5.1627182763774595,okuga,neutral
25525,1,0,0,6,3,-7.041629032769225,7.041629032769225,dOkOSo,neutral
25526,1,0,0,8,5,-6.62442806608261,6.62442806608261,haamoNdo,neutral
25527,1,0,0,13,7,-11.769726275635776,11.769726275635776,biNdOgekiboSi,neutral
25528,1,5,1,5,3,-4.241834997121429,4.241834997121429,funiN,neutral
25529,1,0,0,11,6,-8.345751708372015,8.345751708372015,kaanarisage,neutral
25530,1,1,0,7,4,-5.732339490114683,5.732339490114683,taigEmu,neutral
25531,1,2,1,5,4,-5.044108109709265,5.044108109709265,juYuu,neutral
25532,1,1,0,7,4,-6.781128135397047,6.781128135397047,mekukai,neutral
25533,1,1,0,7,4,-6.235411151387413,6.235411151387413,saimESO,neutral
25534,1,9,0,5,3,-5.37950354311755,5.37950354311755,teNjo,neutral
25535,1,1,0,8,4,-5.192147237562897,5.192147237562897,hanatibu,neutral
25536,1,1,0,6,6,-5.961720739352909,5.961720739352909,INIiNU,neutral
25537,1,1,2,7,4,-4.492674049411454,4.492674049411454,purotto,neutral
25538,1,0,0,9,6,-7.453984961044033,7.453984961044033,taNsekiuN,neutral
25539,1,1,0,6,4,-5.717457803483626,5.717457803483626,giuNdO,neutral
25540,1,0,0,9,5,-7.603353539337158,7.603353539337158,boNnikaku,neutral
25541,1,0,0,8,5,-8.264042835744466,8.264042835744466,iibureta,neutral
25542,1,15,0,5,3,-4.555412055882581,4.555412055882581,sarai,neutral
25543,1,10,1,5,3,-4.788632325306211,4.788632325306211,gaigo,neutral
25544,1,0,0,10,7,-6.488972823602505,6.488972823602505,YuuRokukaN,neutral
25545,1,5,0,6,4,-5.131169679202043,5.131169679202043,juuguN,neutral
25546,1,1,0,7,4,-5.063350063748625,5.063350063748625,sunappu,neutral
25547,1,0,0,12,6,-9.159446639531753,9.159446639531753,takamusutEki,neutral
25548,1,0,0,8,5,-7.508677251771272,7.508677251771272,deNgubaN,neutral
25549,1,2,0,7,4,-5.887369011609387,5.887369011609387,hirania,neutral
25550,1,7,1,4,3,-5.266450773031406,5.266450773031406,EbeN,neutral
