,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23184,1,0,0,8,4,-8.000185990854156,8.000185990854156,posutoga,neutral
23185,1,12,0,5,3,-4.632857581090089,4.632857581090089,seNza,neutral
23186,1,4,0,6,3,-5.716288312509629,5.716288312509629,wakana,neutral
23187,1,1,0,8,4,-5.4861868394061,5.4861868394061,moCicuke,neutral
23188,1,0,0,9,6,-7.063098981053602,7.063098981053602,zeNINnotO,neutral
23189,1,0,0,8,5,-5.899158645650295,5.899158645650295,daiiCijO,neutral
23190,1,1,0,9,5,-5.704837110209228,5.704837110209228,CiNpoteto,neutral
23191,1,0,0,7,4,-5.99972031633966,5.99972031633966,ikusoku,neutral
23192,1,0,0,10,5,-7.010345351136724,7.010345351136724,wayOsEjuku,neutral
23193,1,14,1,4,3,-4.837779343007154,4.837779343007154,iida,neutral
23194,1,0,0,10,5,-7.9952467262019855,7.9952467262019855,futahigOhO,neutral
23195,1,0,0,11,7,-8.345871708654755,8.345871708654755,amerikaNkaN,neutral
23196,1,4,0,6,3,-5.091024766711205,5.091024766711205,fukicu,neutral
23197,1,0,0,8,4,-7.616721680893114,7.616721680893114,kanikibo,neutral
23198,1,13,0,4,3,-5.37634047942581,5.37634047942581,EkeN,neutral
23199,1,6,0,6,3,-4.862449553962069,4.862449553962069,KOSicu,neutral
23200,1,0,0,12,6,-10.752442995412748,10.752442995412748,risupurireki,neutral
23201,1,2,0,6,4,-6.634597579034045,6.634597579034045,ekurii,neutral
23202,1,9,0,4,3,-4.7870570638484224,4.7870570638484224,izeN,neutral
23203,1,10,1,4,2,-4.789891879626607,4.789891879626607,bOke,neutral
23204,1,0,0,9,5,-6.0387018098202585,6.0387018098202585,fuufukuSa,neutral
23205,1,11,0,4,2,-5.271384877314728,5.271384877314728,toyo,neutral
23206,1,0,0,13,7,-10.244564441020103,10.244564441020103,gotaricuHOhoN,neutral
23207,1,6,0,6,3,-5.605830121582139,5.605830121582139,Sicuku,neutral
23208,1,7,0,5,2,-4.870774706763363,4.870774706763363,hisSO,neutral
23209,1,1,0,7,4,-6.70419215797125,6.70419215797125,orugake,neutral
23210,1,3,0,7,4,-5.782189619422379,5.782189619422379,sukiimo,neutral
23211,1,0,0,7,4,-6.696389266812306,6.696389266812306,bOYrugi,neutral
23212,1,1,0,8,5,-6.461879217420923,6.461879217420923,etokkusu,neutral
23213,1,12,0,4,2,-5.915102869805691,5.915102869805691,mero,neutral
23214,1,0,0,7,4,-6.527980385420424,6.527980385420424,naimuSa,neutral
23215,1,4,0,6,3,-5.154343529705278,5.154343529705278,mOSite,neutral
23216,1,0,0,11,6,-8.478626186352484,8.478626186352484,uranokatami,neutral
23217,1,0,0,11,6,-10.37199067417104,10.37199067417104,OkesuCokusO,neutral
23218,1,12,0,6,4,-6.0181051348501375,6.0181051348501375,saNoku,neutral
23219,1,0,0,9,5,-8.649986231715442,8.649986231715442,botorihiN,neutral
23220,1,5,0,6,3,-5.243965975509727,5.243965975509727,cukama,neutral
23221,1,0,0,12,6,-11.112140147682354,11.112140147682354,sofamirinaSi,neutral
23222,1,0,0,13,7,-8.495566555851221,8.495566555851221,gurafutacuneN,neutral
23223,1,0,0,8,4,-5.659112498540062,5.659112498540062,sunOkeru,neutral
23224,1,0,0,9,5,-7.63156813969234,7.63156813969234,matadotai,neutral
23225,1,2,0,6,3,-5.217733482760085,5.217733482760085,gesaki,neutral
23226,1,16,2,4,2,-4.66781131681234,4.66781131681234,dOga,neutral
23227,1,20,2,3,2,-4.610978465639562,4.610978465639562,ire,neutral
23228,1,0,0,13,7,-10.802750596643358,10.802750596643358,masukEdiNgumi,neutral
23229,1,0,0,7,5,-5.8446195242781425,5.8446195242781425,kaYuusE,neutral
23230,1,5,0,4,2,-6.556257355421277,6.556257355421277,mar3,neutral
23231,1,3,0,7,4,-6.2496794910990054,6.2496794910990054,heNtara,neutral
23232,1,16,0,3,2,-4.634410145597919,4.634410145597919,Ida,neutral
23233,1,8,1,4,3,-4.78524067869826,4.78524067869826,INjo,neutral
23234,1,1,0,6,3,-6.095493876907348,6.095493876907348,sudena,neutral
23235,1,1,0,8,5,-4.774013339589026,4.774013339589026,koINteki,neutral
23236,1,8,0,4,3,-5.273308526256143,5.273308526256143,eate,neutral
23237,1,8,0,5,3,-5.804361184801475,5.804361184801475,kEKuu,neutral
23238,1,7,0,6,4,-8.017160393042083,8.017160393042083,feNbuN,neutral
23239,1,0,0,9,5,-6.857990345707838,6.857990345707838,keNkiyaku,neutral
23240,1,0,0,6,4,-9.18003101959964,9.18003101959964,eDOguN,neutral
23241,1,1,0,6,3,-6.132290746695945,6.132290746695945,segama,neutral
23242,1,1,0,5,3,-4.843956170188434,4.843956170188434,akiRO,neutral
23243,1,0,0,12,7,-9.611849206996611,9.611849206996611,tecudaNsiNs2,neutral
23244,1,0,0,6,3,-5.675865665206139,5.675865665206139,r2kEto,neutral
23245,1,1,0,8,4,-7.076116999080919,7.076116999080919,gencuuru,neutral
23246,1,7,0,6,5,-5.2131429131154805,5.2131429131154805,YuukeN,neutral
23247,1,0,0,10,5,-11.264731820416156,11.264731820416156,saratob5ta,neutral
23248,1,8,0,5,3,-4.645799305475205,4.645799305475205,zeNni,neutral
23249,1,0,0,13,7,-9.976517436502641,9.976517436502641,gEgekihorumoN,neutral
23250,1,0,0,12,6,-10.063765325528772,10.063765325528772,Kakukamerika,neutral
23251,1,0,0,12,6,-10.344770492644765,10.344770492644765,cukinagecuri,neutral
23252,1,3,0,6,3,-5.295450782398353,5.295450782398353,supacu,neutral
23253,1,0,0,9,5,-9.360874384777555,9.360874384777555,pOttar2Si,neutral
23254,1,1,0,8,4,-6.203230965897988,6.203230965897988,manobori,neutral
23255,1,4,0,6,3,-5.144912008431306,5.144912008431306,HakujO,neutral
23256,1,0,0,8,4,-6.068494808058053,6.068494808058053,SukuyaSi,neutral
23257,1,2,0,5,3,-5.16871982129512,5.16871982129512,fuYba,neutral
23258,1,0,0,11,6,-7.98447213243534,7.98447213243534,sekihacuteN,neutral
23259,1,0,0,9,5,-7.265726749848699,7.265726749848699,taNsakubu,neutral
23260,1,1,0,6,3,-5.310178587907318,5.310178587907318,kak4ge,neutral
23261,1,0,0,7,4,-6.865167350701159,6.865167350701159,hitaiya,neutral
23262,1,0,0,9,5,-8.098745312085383,8.098745312085383,yottogaki,neutral
23263,1,0,0,7,4,-6.484865033238901,6.484865033238901,uCitoko,neutral
23264,1,0,0,11,6,-9.16457718615596,9.16457718615596,saNfutOmuSO,neutral
23265,1,9,0,6,4,-4.925310312121286,4.925310312121286,saihiN,neutral
23266,1,0,0,8,5,-6.4917534747396335,6.4917534747396335,taNirOto,neutral
23267,1,0,0,5,4,-5.551623057084421,5.551623057084421,uYuni,neutral
23268,1,4,0,5,3,-5.202594341355459,5.202594341355459,adara,neutral
23269,1,5,1,4,2,-4.777368568929232,4.777368568929232,mege,neutral
23270,1,12,1,4,2,-4.549076109308123,4.549076109308123,haCO,neutral
23271,1,4,0,7,4,-5.52994181456907,5.52994181456907,gOmaNsu,neutral
23272,1,0,0,7,4,-5.201172794283142,5.201172794283142,mOSioku,neutral
23273,1,5,0,7,4,-6.415839718538376,6.415839718538376,maNgoku,neutral
23274,1,1,0,9,5,-5.976237910588528,5.976237910588528,dajIpEpaa,neutral
23275,1,0,0,7,4,-5.688857603164394,5.688857603164394,saikuCi,neutral
23276,1,0,0,11,6,-9.430696765683164,9.430696765683164,kakaCitiNgu,neutral
23277,1,9,0,5,3,-4.166813132051644,4.166813132051644,SObai,neutral
23278,1,26,0,4,2,-4.687795275620991,4.687795275620991,sOhO,neutral
23279,1,0,0,7,4,-5.981387062267555,5.981387062267555,piSatta,neutral
23280,1,21,0,4,2,-4.701412345503697,4.701412345503697,sOCO,neutral
23281,1,3,0,6,3,-5.377995068357539,5.377995068357539,seyasu,neutral
23282,1,0,0,10,5,-7.457701592420314,7.457701592420314,konomikuCi,neutral
23283,1,0,0,10,5,-8.604102552322596,8.604102552322596,karupuramu,neutral
23284,1,0,0,7,4,-7.187106147342367,7.187106147342367,kurarai,neutral
23285,1,0,0,10,6,-8.447578826795302,8.447578826795302,haisuruumu,neutral
23286,1,11,1,5,3,-4.510644422174081,4.510644422174081,sekka,neutral
23287,1,3,0,5,3,-5.1672427538252395,5.1672427538252395,namiU,neutral
23288,1,14,5,3,1,-4.763256412643155,4.763256412643155,da9,neutral
23289,1,0,0,9,6,-9.29870569823754,9.29870569823754,hatteraai,neutral
23290,1,0,0,9,5,-8.218551838104688,8.218551838104688,naNkaresu,neutral
23291,1,0,0,8,4,-5.595536904839004,5.595536904839004,SukEKoku,neutral
23292,1,0,0,10,5,-7.895612456247647,7.895612456247647,gebOSicuke,neutral
23293,1,0,0,8,5,-6.483613043748894,6.483613043748894,waraidaN,neutral
23294,1,14,0,5,3,-4.925319416478758,4.925319416478758,zeNdO,neutral
23295,1,1,0,6,4,-5.7637287412016125,5.7637287412016125,aNzeyo,neutral
23296,1,0,0,14,7,-9.718764491099837,9.718764491099837,SiCibetabemono,neutral
23297,1,0,0,9,5,-7.3832992083791185,7.3832992083791185,gekikaNkE,neutral
23298,1,0,0,9,5,-5.964249407607011,5.964249407607011,ikKoROtoN,neutral
23299,1,5,0,6,3,-6.7279463813805735,6.7279463813805735,fuyOki,neutral
23300,1,8,0,5,3,-4.972647459559817,4.972647459559817,KoseN,neutral
23301,1,0,0,10,5,-7.582464687378725,7.582464687378725,SikatadOSi,neutral
23302,1,12,0,4,2,-4.6889120487402005,4.6889120487402005,ROyO,neutral
23303,1,0,0,9,5,-8.19014926374044,8.19014926374044,CabaNRoku,neutral
23304,1,2,0,6,4,-6.088199346415056,6.088199346415056,kakuuN,neutral
23305,1,0,0,9,6,-6.752436192447955,6.752436192447955,maNhaNkai,neutral
23306,1,0,0,8,5,-6.86643943230324,6.86643943230324,SikagaIN,neutral
23307,1,0,0,6,4,-6.231301353431874,6.231301353431874,SodauN,neutral
23308,1,1,0,6,3,-6.223916455519367,6.223916455519367,kasozE,neutral
23309,1,1,0,7,4,-5.885174735341773,5.885174735341773,tebutai,neutral
23310,1,1,0,6,3,-4.808989300529644,4.808989300529644,hoSutO,neutral
23311,1,1,0,8,5,-7.238498783189497,7.238498783189497,tokuhaiN,neutral
23312,1,9,0,4,2,-4.924044183155461,4.924044183155461,bomu,neutral
23313,1,3,0,5,3,-5.365111096546019,5.365111096546019,foNto,neutral
23314,1,2,0,6,3,-5.977708764519005,5.977708764519005,puromo,neutral
23315,1,1,0,7,4,-8.90265793927429,8.90265793927429,MaaSaru,neutral
23316,1,8,0,6,4,-4.795199191013775,4.795199191013775,koNkuN,neutral
23317,1,1,0,13,7,-7.208606954742047,7.208606954742047,kakutorEniNgu,neutral
23318,1,2,0,4,2,-4.784349331592646,4.784349331592646,c2ni,neutral
23319,1,0,0,7,4,-6.134030928598446,6.134030928598446,koNbame,neutral
23320,1,0,0,13,7,-9.304019669487392,9.304019669487392,SiNderimaware,neutral
23321,1,26,3,4,2,-4.250048602413864,4.250048602413864,mage,neutral
23322,1,9,1,7,4,-4.860708472312627,4.860708472312627,buNkaku,neutral
23323,1,12,0,5,3,-6.587880262900137,6.587880262900137,kaigu,neutral
23324,1,11,1,6,4,-4.89283186922307,4.89283186922307,zeNneN,neutral
23325,1,18,2,4,2,-4.337573535944564,4.337573535944564,sume,neutral
23326,1,0,0,7,5,-7.081979762369,7.081979762369,eNsiNCO,neutral
23327,1,0,0,11,6,-11.060346657288207,11.060346657288207,osumoCicuku,neutral
23328,1,0,0,12,7,-11.271056982331455,11.271056982331455,IiparEtoresu,neutral
23329,1,3,0,7,4,-5.78671173647282,5.78671173647282,kOmaNsu,neutral
23330,1,6,0,6,3,-4.627742370436715,4.627742370436715,mihara,neutral
23331,1,25,1,5,3,-4.417999710253657,4.417999710253657,SiNsO,neutral
23332,1,0,0,12,7,-11.499686964364923,11.499686964364923,baCaNkonikka,neutral
23333,1,0,0,6,3,-5.089329602496945,5.089329602496945,SiyOSo,neutral
23334,1,10,0,6,4,-5.158528825339065,5.158528825339065,daidai,neutral
23335,1,9,0,5,3,-5.226806490754352,5.226806490754352,Imoku,neutral
23336,1,18,1,4,2,-4.4053543163100395,4.4053543163100395,tOyO,neutral
23337,1,9,0,5,3,-4.300883520095036,4.300883520095036,s2seN,neutral
23338,1,1,0,6,4,-5.756408913231288,5.756408913231288,rikiYu,neutral
23339,1,2,0,6,4,-4.942398142132107,4.942398142132107,Yuseki,neutral
23340,1,0,0,10,6,-9.12003496223917,9.12003496223917,miNyakubuI,neutral
23341,1,9,1,5,3,-5.065653464657589,5.065653464657589,COsai,neutral
23342,1,1,0,6,3,-5.845692623107223,5.845692623107223,hOriko,neutral
23343,1,11,0,4,2,-4.720169194737476,4.720169194737476,sEsE,neutral
23344,1,0,0,9,6,-5.347645704386251,5.347645704386251,OpuNhausu,neutral
23345,1,2,0,7,4,-5.728944989928123,5.728944989928123,sakiiro,neutral
23346,1,0,0,9,5,-6.460663654582044,6.460663654582044,oyobimawa,neutral
23347,1,4,0,7,4,-5.962585983792822,5.962585983792822,kaihicu,neutral
23348,1,0,0,9,5,-7.013891017494673,7.013891017494673,SuNkacudO,neutral
23349,1,11,0,5,3,-5.032763547468735,5.032763547468735,ariko,neutral
23350,1,1,0,6,4,-5.158935931698256,5.158935931698256,nihoNi,neutral
23351,1,0,0,12,6,-9.234956743159778,9.234956743159778,SuradisukOpu,neutral
23352,1,10,0,7,4,-4.7420879381218155,4.7420879381218155,teNsoku,neutral
23353,1,5,0,5,4,-4.900576264585107,4.900576264585107,iNgiN,neutral
23354,1,5,0,5,3,-5.226594069880893,5.226594069880893,butoN,neutral
23355,1,6,0,5,3,-4.541507959654028,4.541507959654028,hEkiN,neutral
23356,1,0,0,9,5,-7.243328185915418,7.243328185915418,kawareSii,neutral
23357,1,0,0,9,5,-7.586801834060902,7.586801834060902,yamabikoN,neutral
23358,1,0,0,10,5,-8.78133773914531,8.78133773914531,guriparisu,neutral
23359,1,0,0,9,5,-6.461364934745518,6.461364934745518,kaNbOSicu,neutral
23360,1,1,0,8,4,-5.777141419494114,5.777141419494114,mikazaru,neutral
23361,1,3,2,6,3,-4.5844829611855324,4.5844829611855324,metate,neutral
23362,1,0,0,13,7,-9.593903097597016,9.593903097597016,soSisutorabaN,neutral
23363,1,7,0,4,2,-5.005025383857578,5.005025383857578,gobO,neutral
23364,1,0,0,7,5,-6.996751942186849,6.996751942186849,eNgaiSO,neutral
23365,1,12,0,6,4,-4.765606710335017,4.765606710335017,juukaN,neutral
23366,1,1,0,7,4,-5.203877386014127,5.203877386014127,awadate,neutral
23367,1,7,0,5,3,-6.286918341762799,6.286918341762799,tEheN,neutral
23368,1,4,0,6,4,-5.982491351222646,5.982491351222646,iyakaN,neutral
23369,1,0,0,7,4,-6.309048858921002,6.309048858921002,SOgaiKo,neutral
23370,1,1,0,8,4,-6.788061895868116,6.788061895868116,bencuuru,neutral
23371,1,0,0,10,6,-10.158640837989017,10.158640837989017,COnaisumaa,neutral
23372,1,1,0,7,4,-5.129431153549837,5.129431153549837,nacugeN,neutral
23373,1,7,0,6,4,-5.629140797210556,5.629140797210556,iNboku,neutral
23374,1,7,0,4,2,-6.282702733009434,6.282702733009434,sOno,neutral
23375,1,0,0,13,7,-9.045656516532418,9.045656516532418,nekokufuuRoku,neutral
23376,1,0,0,10,5,-9.067255838058745,9.067255838058745,sOkacudOto,neutral
23377,1,0,0,6,3,-6.696403985853703,6.696403985853703,sEdOSO,neutral
23378,1,0,0,11,6,-10.031285254163706,10.031285254163706,kabucugaraa,neutral
23379,1,0,0,6,3,-6.131867924948661,6.131867924948661,moCino,neutral
23380,1,17,3,6,4,-4.546137682743558,4.546137682743558,SiNkaN,neutral
23381,1,0,0,10,5,-8.016495560722033,8.016495560722033,nakihorebi,neutral
23382,1,4,0,6,3,-5.059861069895607,5.059861069895607,mizara,neutral
23383,1,5,0,5,3,-4.4816371259943315,4.4816371259943315,omoto,neutral
23384,1,1,0,6,4,-6.877878229879142,6.877878229879142,emusuu,neutral
23385,1,5,0,5,3,-5.879690363291332,5.879690363291332,sukeo,neutral
23386,1,0,0,7,4,-7.8865838092082665,7.8865838092082665,nozomaU,neutral
23387,1,11,0,5,3,-4.907840177654517,4.907840177654517,sEtaa,neutral
23388,1,19,1,4,2,-4.519588253414762,4.519588253414762,sESO,neutral
23389,1,6,0,6,4,-5.267987733588067,5.267987733588067,zainaa,neutral
23390,1,0,0,8,5,-6.989300582635225,6.989300582635225,nikaikiN,neutral
23391,1,14,0,4,2,-4.5274961504660425,4.5274961504660425,mome,neutral
23392,1,4,0,5,3,-4.94186071526298,4.94186071526298,dOraN,neutral
23393,1,0,0,8,4,-6.904140590249107,6.904140590249107,kuriCira,neutral
23394,1,0,0,7,5,-7.0038025073444485,7.0038025073444485,1diNgaN,neutral
23395,1,7,0,5,4,-4.827256821280472,4.827256821280472,oNraN,neutral
23396,1,0,0,11,6,-9.523911722729471,9.523911722729471,sEderumaaCi,neutral
23397,1,0,0,8,5,-6.727388338218473,6.727388338218473,tOhokeNU,neutral
23398,1,0,0,9,4,-7.509963732796399,7.509963732796399,secunatcu,neutral
23399,1,12,0,4,3,-4.824088910668,4.824088910668,sOeN,neutral
23400,1,2,0,7,4,-5.298733810306485,5.298733810306485,guretto,neutral
23401,1,0,0,10,5,-8.859979867162187,8.859979867162187,gozEsOkOSa,neutral
23402,1,2,0,5,3,-4.936947489337416,4.936947489337416,buNr2,neutral
23403,1,0,0,8,5,-7.7166678880244355,7.7166678880244355,fugeNnai,neutral
23404,1,0,0,10,7,-9.044449915263879,9.044449915263879,Yuukaiwaru,neutral
23405,1,0,0,7,4,-8.666492825487692,8.666492825487692,s2tEmoN,neutral
23406,1,0,0,10,5,-9.474587509410098,9.474587509410098,furus2cumo,neutral
23407,1,3,2,5,3,-4.847100825272284,4.847100825272284,okocu,neutral
23408,1,1,0,7,4,-5.245730047658471,5.245730047658471,kiritto,neutral
23409,1,4,0,7,5,-5.730285018802474,5.730285018802474,SuuIkku,neutral
23410,1,12,0,5,3,-5.034447047036761,5.034447047036761,gasai,neutral
23411,1,1,0,8,5,-5.559097357971703,5.559097357971703,maruCaaI,neutral
23412,1,1,0,7,4,-5.625054325188261,5.625054325188261,usagiki,neutral
23413,1,8,0,5,3,-5.040778703733184,5.040778703733184,yakiN,neutral
23414,1,1,0,6,3,-5.056844671341044,5.056844671341044,sekiHO,neutral
23415,1,7,0,6,3,-4.771201474682668,4.771201474682668,SaSoku,neutral
23416,1,2,0,5,3,-5.0222347289148095,5.0222347289148095,sOguu,neutral
23417,1,0,0,10,6,-8.360422441175565,8.360422441175565,sOGOtaiiki,neutral
23418,1,1,0,7,4,-6.454113809825226,6.454113809825226,puriaru,neutral
23419,1,0,0,9,5,-7.993964559858414,7.993964559858414,SiNpacuko,neutral
23420,1,9,0,5,3,-4.673063628198531,4.673063628198531,moNdO,neutral
23421,1,0,0,13,7,-10.22685041258844,10.22685041258844,oCibiritaburi,neutral
23422,1,0,0,10,6,-7.914957855743347,7.914957855743347,hippakuSuu,neutral
23423,1,0,0,10,5,-9.209651892313667,9.209651892313667,torofuraka,neutral
23424,1,3,0,6,3,-6.233881086638821,6.233881086638821,kigani,neutral
23425,1,0,0,8,5,-7.797562099007697,7.797562099007697,guutokku,neutral
23426,1,4,1,5,3,-4.856842324583922,4.856842324583922,arumi,neutral
23427,1,19,0,4,2,-5.0179902960086835,5.0179902960086835,bOdO,neutral
23428,1,0,0,7,4,-7.703999213555794,7.703999213555794,naNnabe,neutral
23429,1,0,0,7,4,-6.085320592983944,6.085320592983944,fusettE,neutral
23430,1,1,0,7,4,-6.303116851471555,6.303116851471555,meNbaSo,neutral
23431,1,1,0,6,4,-8.22739776231219,8.22739776231219,pattoN,neutral
23432,1,0,0,8,4,-9.01419566775702,9.01419566775702,bukokuku,neutral
23433,1,0,0,9,5,-7.677961577986817,7.677961577986817,kkekKuuba,neutral
23434,1,0,0,7,4,-5.076981142727797,5.076981142727797,gurOboe,neutral
23435,1,12,0,5,3,-4.809472792593029,4.809472792593029,kuria,neutral
23436,1,0,0,10,5,-8.518537432540072,8.518537432540072,poriforumo,neutral
23437,1,14,0,5,3,-5.385372323543814,5.385372323543814,matte,neutral
23438,1,11,0,4,2,-4.852411543273655,4.852411543273655,yOGo,neutral
23439,1,0,0,9,5,-6.502004901396142,6.502004901396142,SObinESoN,neutral
23440,1,11,1,5,3,-4.5520309721896,4.5520309721896,supai,neutral
23441,1,7,1,5,3,-4.622779539480358,4.622779539480358,supaN,neutral
23442,1,0,0,9,5,-6.740149023957963,6.740149023957963,arukicuki,neutral
23443,1,0,0,12,7,-9.305134432863937,9.305134432863937,hoNkOkOHakko,neutral
23444,1,8,0,5,3,-4.9566232453418655,4.9566232453418655,CuuzO,neutral
23445,1,16,0,5,3,-4.96269186709008,4.96269186709008,taina,neutral
23446,1,3,0,6,3,-5.795250466957781,5.795250466957781,kanobi,neutral
23447,1,1,0,6,4,-5.727541144212897,5.727541144212897,2ikuda,neutral
23448,1,0,0,8,5,-6.226652495984535,6.226652495984535,OditiNgu,neutral
23449,1,2,0,6,3,-5.316354181982224,5.316354181982224,SibaSa,neutral
23450,1,0,0,13,7,-11.008001074085604,11.008001074085604,kororikigassO,neutral
23451,1,13,1,4,2,-4.728562993929653,4.728562993929653,muRO,neutral
23452,1,4,2,6,3,-4.908568231400165,4.908568231400165,yanuSi,neutral
23453,1,0,0,8,4,-7.618179407285079,7.618179407285079,harukame,neutral
23454,1,0,0,8,4,-7.2157593102391715,7.2157593102391715,harameta,neutral
23455,1,5,0,5,3,-5.104176109898727,5.104176109898727,koUna,neutral
23456,1,10,0,5,3,-6.128827861470472,6.128827861470472,giNsa,neutral
23457,1,1,0,10,5,-8.564810796373715,8.564810796373715,SimirukusE,neutral
23458,1,7,0,5,3,-4.655006479467838,4.655006479467838,tozaN,neutral
23459,1,5,0,6,3,-6.315165036750332,6.315165036750332,warita,neutral
23460,1,0,0,12,7,-9.503213003070396,9.503213003070396,jaUrakosokai,neutral
23461,1,2,0,8,4,-6.093091394162211,6.093091394162211,yorumono,neutral
23462,1,1,0,6,3,-6.087595398828221,6.087595398828221,kuwate,neutral
23463,1,6,0,5,3,-6.099155778346496,6.099155778346496,hECaN,neutral
23464,1,17,2,5,3,-4.252150330199203,4.252150330199203,kaNri,neutral
23465,1,1,0,7,4,-6.80736082503591,6.80736082503591,isekiHO,neutral
23466,1,3,0,6,3,-4.661756605234696,4.661756605234696,irasSu,neutral
23467,1,14,0,5,3,-4.8247799961727855,4.8247799961727855,kagaN,neutral
23468,1,0,0,7,4,-6.79032452799297,6.79032452799297,hiju4go,neutral
23469,1,0,0,6,4,-5.7702008164540235,5.7702008164540235,ikioyo,neutral
23470,1,8,0,4,2,-4.878757623602666,4.878757623602666,nOha,neutral
23471,1,0,0,12,7,-10.238562493174637,10.238562493174637,ninoanautObu,neutral
23472,1,0,0,9,5,-7.4018708659891885,7.4018708659891885,tonogok2N,neutral
23473,1,0,0,12,6,-10.066115848713677,10.066115848713677,kaSiSimukezE,neutral
23474,1,0,0,8,6,-7.834709803392765,7.834709803392765,2NtaazeN,neutral
23475,1,0,0,12,7,-8.304632753210386,8.304632753210386,nomikkufaasu,neutral
23476,1,1,0,6,4,-5.5269837406661555,5.5269837406661555,odebuu,neutral
23477,1,0,0,12,7,-7.854453002250353,7.854453002250353,sukaateimono,neutral
23478,1,0,0,10,6,-8.42104406752832,8.42104406752832,tOyObuNsiN,neutral
23479,1,3,1,6,3,-4.328567858164084,4.328567858164084,sukOpu,neutral
23480,1,0,0,10,6,-7.033256483376504,7.033256483376504,asutaNteki,neutral
23481,1,0,0,9,6,-8.749428541442978,8.749428541442978,biinaUkaU,neutral
23482,1,1,0,7,4,-5.517851916840146,5.517851916840146,Cuuyake,neutral
23483,1,1,0,7,5,-5.597736703321401,5.597736703321401,kaYuuSa,neutral
23484,1,0,1,5,3,-4.862757869690187,4.862757869690187,joKOY,neutral
23485,1,0,0,9,5,-7.887667342680658,7.887667342680658,kamiSirii,neutral
23486,1,16,1,5,3,-4.8640254434459775,4.8640254434459775,soNjO,neutral
23487,1,2,0,7,4,-5.635946470161648,5.635946470161648,kotESiN,neutral
23488,1,0,0,9,5,-7.14333067564487,7.14333067564487,taheNsoku,neutral
23489,1,0,0,10,6,-10.810927055635839,10.810927055635839,todaiSikki,neutral
23490,1,1,0,7,4,-6.1700209752947,6.1700209752947,CareNsu,neutral
23491,1,4,0,7,4,-5.4105511388927905,5.4105511388927905,zokugai,neutral
23492,1,0,0,8,5,-6.216786027106263,6.216786027106263,bekkEmai,neutral
23493,1,0,0,7,4,-5.284305744518679,5.284305744518679,deNkigO,neutral
23494,1,37,1,3,2,-4.611331178921279,4.611331178921279,baa,neutral
23495,1,2,0,7,4,-4.898162221015125,4.898162221015125,musetto,neutral
23496,1,0,0,10,6,-8.359867330671317,8.359867330671317,riNnotESoN,neutral
23497,1,0,0,8,4,-7.125735041957714,7.125735041957714,finisuku,neutral
23498,1,0,0,6,3,-5.573613192997639,5.573613192997639,SisOdo,neutral
23499,1,0,0,10,6,-8.840034815918441,8.840034815918441,soseNsekai,neutral
23500,1,0,0,6,3,-5.267812507112007,5.267812507112007,japani,neutral
23501,1,0,0,8,5,-6.619098073715207,6.619098073715207,dokoiraU,neutral
23502,1,41,9,2,1,-4.603851808062751,4.603851808062751,hO,neutral
23503,1,0,0,11,7,-8.846498140378452,8.846498140378452,kEoNgokuIcu,neutral
23504,1,0,0,10,6,-7.5684510647120105,7.5684510647120105,saNsupuuru,neutral
23505,1,5,0,5,3,-5.450463825762809,5.450463825762809,fuNsu,neutral
23506,1,1,0,6,4,-5.4586805677048105,5.4586805677048105,fuICaN,neutral
23507,1,2,0,7,5,-7.075779361831616,7.075779361831616,itariaa,neutral
23508,1,14,1,6,4,-4.936109765884558,4.936109765884558,baNkaN,neutral
23509,1,0,0,9,5,-6.670552136506223,6.670552136506223,geNkigaku,neutral
23510,1,0,0,9,5,-6.786719344204546,6.786719344204546,kemisuteN,neutral
23511,1,0,0,7,4,-5.911918329336247,5.911918329336247,Sikkacu,neutral
23512,1,0,0,9,5,-7.833625385625106,7.833625385625106,GOkaigiri,neutral
23513,1,0,0,7,4,-5.967653147428367,5.967653147428367,toNsoSO,neutral
23514,1,11,0,6,3,-5.024566917723454,5.024566917723454,sOsoku,neutral
23515,1,22,3,5,3,-4.236903839013938,4.236903839013938,kitai,neutral
23516,1,0,0,8,5,-7.534981833978989,7.534981833978989,nig4iraN,neutral
23517,1,1,0,7,4,-6.947655226232819,6.947655226232819,mutteki,neutral
23518,1,0,0,13,7,-13.882425511814276,13.882425511814276,jemusutoerake,neutral
23519,1,0,0,13,7,-9.13281620324555,9.13281620324555,HakubakuROhiN,neutral
23520,1,0,0,8,5,-7.071524376876204,7.071524376876204,nOsaNgai,neutral
23521,1,0,0,6,3,-6.457619001958804,6.457619001958804,butane,neutral
23522,1,2,0,8,5,-7.371206293703696,7.371206293703696,OzoNhOru,neutral
23523,1,0,0,7,4,-6.6111414687957915,6.6111414687957915,kimekoN,neutral
23524,1,26,1,3,2,-4.61091572363398,4.61091572363398,oka,neutral
23525,1,3,0,6,3,-6.579417340728943,6.579417340728943,hogoru,neutral
23526,1,0,0,10,6,-8.4640202445985,8.4640202445985,apesutorai,neutral
23527,1,5,0,6,3,-5.7236288508363415,5.7236288508363415,zokusu,neutral
23528,1,0,0,11,6,-8.030471952214286,8.030471952214286,sakaitemono,neutral
23529,1,0,0,13,7,-11.142448122602453,11.142448122602453,kurOsutibiimu,neutral
