,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21936,1,4,1,6,3,-5.613738918890121,5.613738918890121,takuri,neutral
21937,1,0,0,11,6,-8.848841102152466,8.848841102152466,rikoNsiRoku,neutral
21938,1,1,1,5,3,-6.884782458298505,6.884782458298505,tageo,neutral
21939,1,0,0,10,6,-11.474208614111664,11.474208614111664,OrokkiSiyO,neutral
21940,1,3,0,6,3,-5.892812649881974,5.892812649881974,Saruma,neutral
21941,1,0,0,12,7,-10.433996841500118,10.433996841500118,teNropiancuu,neutral
21942,1,0,0,10,5,-10.097670242148064,10.097670242148064,guraniyOno,neutral
21943,1,8,0,5,3,-5.1386588941296365,5.1386588941296365,baite,neutral
21944,1,0,0,14,7,-13.185980944883827,13.185980944883827,rOfisugurasuke,neutral
21945,1,0,0,10,6,-7.897252078427844,7.897252078427844,risutaNtaa,neutral
21946,1,0,0,11,7,-11.537285734789206,11.537285734789206,soNzOSiNbia,neutral
21947,1,0,0,9,5,-8.361372689784423,8.361372689784423,cuukacuka,neutral
21948,1,1,0,6,3,-5.594212457235086,5.594212457235086,hiruSi,neutral
21949,1,1,0,7,4,-5.880061622362209,5.880061622362209,kirittO,neutral
21950,1,6,1,4,3,-6.070301999458096,6.070301999458096,YuwE,neutral
21951,1,4,0,5,3,-5.128690866087663,5.128690866087663,gEhiN,neutral
21952,1,7,0,5,3,-5.854937144379976,5.854937144379976,buNmi,neutral
21953,1,0,0,7,4,-6.470983737689622,6.470983737689622,kEreNsa,neutral
21954,1,12,1,5,3,-4.9084505560541345,4.9084505560541345,Cuuta,neutral
21955,1,0,0,12,6,-10.558640713600575,10.558640713600575,tOKOnikuroma,neutral
21956,1,0,0,12,7,-12.057044733174399,12.057044733174399,iNtagasutero,neutral
21957,1,0,0,9,6,-7.086848203336643,7.086848203336643,sa5Nsuucu,neutral
21958,1,0,0,9,5,-8.349228655092547,8.349228655092547,KariimuSi,neutral
21959,1,0,0,6,4,-5.668884216173815,5.668884216173815,dOIdai,neutral
21960,1,4,0,6,3,-5.948328195326892,5.948328195326892,miyoro,neutral
21961,1,0,0,10,6,-11.190354709432073,11.190354709432073,rokuSuuIto,neutral
21962,1,0,0,6,4,-6.259259620761096,6.259259620761096,SaapaN,neutral
21963,1,0,0,11,6,-10.567741344837852,10.567741344837852,hatamanaiSu,neutral
21964,1,0,0,11,6,-10.072643890803958,10.072643890803958,karusaNtora,neutral
21965,1,0,0,7,5,-7.258132872872627,7.258132872872627,uriitaa,neutral
21966,1,1,0,6,3,-7.008791257966052,7.008791257966052,hakibO,neutral
21967,1,0,0,9,6,-9.465406527612481,9.465406527612481,haaSiNrai,neutral
21968,1,1,0,8,4,-7.887019562536583,7.887019562536583,zecukura,neutral
21969,1,9,0,5,3,-5.730714700110493,5.730714700110493,homaN,neutral
21970,1,0,0,8,4,-7.508374621887446,7.508374621887446,hatenaSi,neutral
21971,1,0,0,8,4,-7.5236399507002805,7.5236399507002805,Kapitami,neutral
21972,1,1,0,6,4,-6.305723432532774,6.305723432532774,egurii,neutral
21973,1,0,0,7,5,-8.062719067283146,8.062719067283146,Iasupai,neutral
21974,1,5,0,5,3,-5.990454948450171,5.990454948450171,jagae,neutral
21975,1,0,0,8,4,-6.798234498131971,6.798234498131971,kamigata,neutral
21976,1,0,0,7,4,-7.387778800150402,7.387778800150402,sak2Nsu,neutral
21977,1,0,0,6,3,-6.38409026572676,6.38409026572676,risuga,neutral
21978,1,0,0,9,5,-9.795337878216714,9.795337878216714,CaraUtori,neutral
21979,1,0,0,10,5,-9.412819473200905,9.412819473200905,fukakuhana,neutral
21980,1,0,0,8,5,-9.714938258059776,9.714938258059776,bOfaiake,neutral
21981,1,0,0,9,4,-10.135613383252586,10.135613383252586,kanoSukKO,neutral
21982,1,0,0,6,3,-7.064022297435895,7.064022297435895,CirOgi,neutral
21983,1,0,0,7,4,-7.137063200629479,7.137063200629479,bOkaNCO,neutral
21984,1,4,0,6,3,-6.027354366255503,6.027354366255503,kakOda,neutral
21985,1,5,0,5,3,-5.420805193759965,5.420805193759965,Sinia,neutral
21986,1,4,0,6,3,-6.158802963850955,6.158802963850955,SokugE,neutral
21987,1,0,0,5,3,-6.802241316403331,6.802241316403331,iSEku,neutral
21988,1,0,0,9,5,-8.032431948664485,8.032431948664485,hatanaSoN,neutral
21989,1,8,0,6,3,-5.278760242776609,5.278760242776609,nakata,neutral
21990,1,1,0,7,4,-5.803395117742219,5.803395117742219,kuruufu,neutral
21991,1,0,0,11,7,-11.12170134975508,11.12170134975508,RuuseNtEzaa,neutral
21992,1,7,0,4,3,-5.837837260594634,5.837837260594634,aoyo,neutral
21993,1,18,0,5,3,-5.236076962405344,5.236076962405344,seNgO,neutral
21994,1,0,0,10,6,-9.363483853652324,9.363483853652324,hiNseNsocu,neutral
21995,1,3,0,5,3,-7.261439042989743,7.261439042989743,yoreo,neutral
21996,1,0,0,10,6,-7.542203831402414,7.542203831402414,guNIhiSoku,neutral
21997,1,5,0,5,3,-5.890955888632406,5.890955888632406,mokuU,neutral
21998,1,0,0,6,4,-6.711038207241526,6.711038207241526,INzOmo,neutral
21999,1,0,0,7,3,-6.299577329036067,6.299577329036067,doresSO,neutral
22000,1,7,0,4,3,-5.297540839364273,5.297540839364273,INda,neutral
22001,1,8,2,6,3,-5.147311432322782,5.147311432322782,daSiki,neutral
22002,1,0,0,8,5,-8.812496907541082,8.812496907541082,adairina,neutral
22003,1,0,0,8,5,-8.4535981033874,8.4535981033874,emukOkaN,neutral
22004,1,0,0,8,4,-7.57963241725646,7.57963241725646,korokuzE,neutral
22005,1,0,0,6,3,-7.006802491486302,7.006802491486302,bunage,neutral
22006,1,0,0,8,4,-7.755244816324543,7.755244816324543,COsekita,neutral
22007,1,0,0,12,7,-10.56559793242667,10.56559793242667,inarogurikae,neutral
22008,1,7,0,5,3,-5.270819839340458,5.270819839340458,rOmaN,neutral
22009,1,7,2,5,3,-5.367423725477041,5.367423725477041,baini,neutral
22010,1,0,0,9,5,-8.269321480209115,8.269321480209115,butaritto,neutral
22011,1,5,1,6,3,-4.699852587990656,4.699852587990656,sutoro,neutral
22012,1,0,0,10,5,-10.5518808110972,10.5518808110972,gamisSigae,neutral
22013,1,0,0,8,4,-8.09156788847744,8.09156788847744,hasukiki,neutral
22014,1,0,0,11,6,-11.005701926287882,11.005701926287882,fuusutobOsO,neutral
22015,1,1,0,6,3,-6.160870835770685,6.160870835770685,josEbO,neutral
22016,1,0,0,7,4,-9.110161092327969,9.110161092327969,jusutta,neutral
22017,1,0,0,10,6,-11.608467791576128,11.608467791576128,beboRuukoe,neutral
22018,1,0,0,5,4,-5.831725860111858,5.831725860111858,enuIi,neutral
22019,1,0,0,8,5,-7.768897258949445,7.768897258949445,kiNbuNgi,neutral
22020,1,0,0,13,7,-13.141559921678786,13.141559921678786,opurageyakuho,neutral
22021,1,0,0,8,4,-7.628513329523372,7.628513329523372,sOsekiCi,neutral
22022,1,0,0,8,5,-9.175285943073018,9.175285943073018,ikiNkuba,neutral
22023,1,0,0,9,5,-8.252838042594366,8.252838042594366,ekigurasu,neutral
22024,1,0,0,9,5,-8.903583604705906,8.903583604705906,uCiwakifu,neutral
22025,1,6,0,5,3,-5.2362911997071,5.2362911997071,nomiN,neutral
22026,1,29,6,2,1,-4.603426824556212,4.603426824556212,cu,neutral
22027,1,16,0,5,3,-5.1015093208439195,5.1015093208439195,misai,neutral
22028,1,0,0,8,4,-6.526559643761401,6.526559643761401,furimawa,neutral
22029,1,0,0,10,7,-8.600248367824433,8.600248367824433,iNtaisaabi,neutral
22030,1,7,0,5,3,-5.2307612523730755,5.2307612523730755,rOhiN,neutral
22031,1,0,0,9,5,-9.341122057970354,9.341122057970354,Suraikana,neutral
22032,1,2,0,6,4,-6.548831898323455,6.548831898323455,mOSiNi,neutral
22033,1,0,0,8,4,-7.533016822619593,7.533016822619593,bOhekOdo,neutral
22034,1,0,0,7,4,-7.552374207772035,7.552374207772035,hihiNki,neutral
22035,1,0,0,13,7,-10.769793637556724,10.769793637556724,kirinuSiatemu,neutral
22036,1,0,0,8,5,-7.144190997450111,7.144190997450111,kamoNtai,neutral
22037,1,0,0,5,3,-6.215776985721706,6.215776985721706,okoCO,neutral
22038,1,0,0,10,6,-11.637136419190226,11.637136419190226,roIakutaya,neutral
22039,1,2,0,6,3,-6.620058027659763,6.620058027659763,kugaCi,neutral
22040,1,5,0,6,3,-5.196529679180101,5.196529679180101,migoto,neutral
22041,1,0,0,7,4,-5.6891940618715715,5.6891940618715715,toraito,neutral
22042,1,1,0,6,3,-7.105366363533802,7.105366363533802,SOhEsO,neutral
22043,1,3,0,5,3,-5.836887948936358,5.836887948936358,erebu,neutral
22044,1,7,1,6,4,-4.813782724020112,4.813782724020112,taNsuu,neutral
22045,1,0,0,7,4,-6.2047408247992974,6.2047408247992974,sepuCaa,neutral
22046,1,10,1,5,3,-5.573264077382448,5.573264077382448,kOCiN,neutral
22047,1,0,0,12,7,-10.815959505729893,10.815959505729893,dairaameriku,neutral
22048,1,0,0,12,7,-12.534496322599809,12.534496322599809,urubaruhoNgu,neutral
22049,1,7,0,5,3,-5.422503729785346,5.422503729785346,hotaN,neutral
22050,1,0,0,8,5,-7.816760835808709,7.816760835808709,haoNdoku,neutral
22051,1,0,0,9,5,-7.9105503874185255,7.9105503874185255,supeNkacu,neutral
22052,1,0,0,8,5,-8.201999157151107,8.201999157151107,da5Ntora,neutral
22053,1,1,0,6,4,-6.398250587872113,6.398250587872113,iNsoka,neutral
22054,1,0,0,9,5,-8.388791566222633,8.388791566222633,geNdOsaki,neutral
22055,1,0,0,9,5,-8.549782351932643,8.549782351932643,amisagaku,neutral
22056,1,0,0,6,3,-7.904145516162011,7.904145516162011,teraSO,neutral
22057,1,0,0,7,3,-7.507989519756065,7.507989519756065,decCiya,neutral
22058,1,5,0,6,4,-6.133914893558398,6.133914893558398,buNaku,neutral
22059,1,0,0,9,5,-7.6618341926390165,7.6618341926390165,cukejuNyO,neutral
22060,1,0,0,12,7,-11.384339071809153,11.384339071809153,MOjOkoKuutaa,neutral
22061,1,10,0,5,3,-5.109228656500354,5.109228656500354,saizO,neutral
22062,1,0,0,7,4,-6.92274685534591,6.92274685534591,kurOtia,neutral
22063,1,1,0,7,4,-6.920574023839055,6.920574023839055,irinama,neutral
22064,1,0,0,8,4,-8.524164522053178,8.524164522053178,haSimohi,neutral
22065,1,0,0,11,7,-10.171139918973537,10.171139918973537,teNmoNteNda,neutral
22066,1,0,0,10,5,-9.735101940762927,9.735101940762927,kimawasabi,neutral
22067,1,0,0,6,4,-8.164476014438797,8.164476014438797,modeai,neutral
22068,1,8,3,5,3,-4.521864151855952,4.521864151855952,hEmeN,neutral
22069,1,0,0,9,5,-9.56264171726521,9.56264171726521,CijOhac1N,neutral
22070,1,0,0,8,4,-8.014776223803022,8.014776223803022,hatamajo,neutral
22071,1,0,0,9,5,-10.505954075407772,10.505954075407772,haraisOr5,neutral
22072,1,2,0,7,3,-5.301770481613994,5.301770481613994,hakKoku,neutral
22073,1,0,0,10,6,-7.972620276515776,7.972620276515776,keNsaihacu,neutral
22074,1,0,0,6,4,-6.903343585345819,6.903343585345819,aizata,neutral
22075,1,0,0,11,6,-9.872667185127124,9.872667185127124,tasakuseNkO,neutral
22076,1,2,0,6,3,-5.256434173330162,5.256434173330162,Simodo,neutral
22077,1,5,0,6,3,-5.4948013495317145,5.4948013495317145,torita,neutral
22078,1,0,0,6,3,-6.386462427632634,6.386462427632634,dokado,neutral
22079,1,0,0,9,5,-8.268558317604688,8.268558317604688,iCirakaga,neutral
22080,1,0,0,10,5,-9.376435324288908,9.376435324288908,fukuSOsOSa,neutral
22081,1,0,0,10,6,-9.693450178619258,9.693450178619258,kasuupaNya,neutral
22082,1,10,1,4,3,-4.268338929713366,4.268338929713366,1tto,neutral
22083,1,0,0,7,4,-7.824923498642128,7.824923498642128,ericujo,neutral
22084,1,0,0,8,4,-7.277644067213036,7.277644067213036,bOdokuSa,neutral
22085,1,14,1,5,3,-4.424847513522354,4.424847513522354,buNka,neutral
22086,1,3,0,6,3,-6.016029322125542,6.016029322125542,kanabu,neutral
22087,1,0,0,7,4,-7.7718660009303635,7.7718660009303635,wakeura,neutral
22088,1,8,1,6,3,-5.261105293073673,5.261105293073673,noriku,neutral
22089,1,0,0,11,6,-12.745161171770558,12.745161171770558,garaoyObita,neutral
22090,1,0,0,13,7,-14.304841289239777,14.304841289239777,sESonagudeNte,neutral
22091,1,15,1,5,3,-5.196627679415372,5.196627679415372,sazai,neutral
22092,1,2,0,6,3,-5.757458073750859,5.757458073750859,sEjuku,neutral
22093,1,3,0,6,3,-5.623805973595474,5.623805973595474,niCoku,neutral
22094,1,2,0,8,4,-6.251976939564102,6.251976939564102,niwatari,neutral
22095,1,6,0,5,4,-5.315374530853487,5.315374530853487,SiiiN,neutral
22096,1,0,0,6,3,-6.949427926441091,6.949427926441091,jozaru,neutral
22097,1,2,0,6,4,-5.778901878597238,5.778901878597238,taNpaa,neutral
22098,1,0,0,8,4,-7.639729829801866,7.639729829801866,yarabisu,neutral
22099,1,8,0,5,3,-4.641452964160422,4.641452964160422,naniN,neutral
22100,1,0,0,8,4,-7.000126526328105,7.000126526328105,yawariko,neutral
22101,1,0,0,7,4,-7.177990606209915,7.177990606209915,CiNdare,neutral
22102,1,0,0,12,6,-11.116703510810055,11.116703510810055,SisutoCibire,neutral
22103,1,3,0,6,4,-5.523021879362664,5.523021879362664,SiiUna,neutral
22104,1,0,0,6,3,-6.186385268729839,6.186385268729839,s2jOto,neutral
22105,1,10,0,5,3,-5.068707391274365,5.068707391274365,gaNsE,neutral
22106,1,0,0,11,6,-10.586203364660772,10.586203364660772,1sunOkataku,neutral
22107,1,0,0,11,6,-10.60620158512213,10.60620158512213,sarecutoppu,neutral
22108,1,11,0,5,3,-4.774655783970589,4.774655783970589,nigai,neutral
22109,1,2,0,7,4,-6.262414706289205,6.262414706289205,okusoku,neutral
22110,1,0,0,9,5,-8.39824862805696,8.39824862805696,fuzeNkage,neutral
22111,1,7,0,5,3,-5.543663581393362,5.543663581393362,Siipu,neutral
22112,1,0,0,14,7,-14.340032679167035,14.340032679167035,k5katamisSOeki,neutral
22113,1,2,0,5,3,-5.444575188932842,5.444575188932842,pEsuu,neutral
22114,1,1,0,5,3,-7.493095153523555,7.493095153523555,Yracu,neutral
22115,1,0,0,8,5,-6.411270468114286,6.411270468114286,kauNdore,neutral
22116,1,7,1,5,3,-5.33167131604574,5.33167131604574,wakea,neutral
22117,1,0,0,7,4,-7.13813541375058,7.13813541375058,buNROki,neutral
22118,1,0,0,8,5,-8.670814364467914,8.670814364467914,jaguraNI,neutral
22119,1,0,0,11,5,-10.404847662399844,10.404847662399844,mEyokKokage,neutral
22120,1,6,0,6,3,-5.4612034902606315,5.4612034902606315,Siraki,neutral
22121,1,3,0,6,4,-5.895680216334791,5.895680216334791,kuNsuu,neutral
22122,1,0,0,5,3,-6.651255942724224,6.651255942724224,EKOki,neutral
22123,1,0,0,10,6,-10.702237228513233,10.702237228513233,fuufiagemi,neutral
22124,1,0,0,9,5,-11.88923627067999,11.88923627067999,heNkisEGa,neutral
22125,1,1,0,6,4,-7.915545504769308,7.915545504769308,epuc4a,neutral
22126,1,3,0,6,4,-6.2639219051607125,6.2639219051607125,zeNzaa,neutral
22127,1,23,2,5,3,-4.787900864185771,4.787900864185771,kaNga,neutral
22128,1,0,0,8,4,-7.360460706829492,7.360460706829492,saSidamu,neutral
22129,1,0,0,7,4,-7.065346938148726,7.065346938148726,HOgekki,neutral
22130,1,1,0,6,4,-6.446722146068214,6.446722146068214,eriamu,neutral
22131,1,0,0,9,6,-8.21632138705987,8.21632138705987,aibaNzecu,neutral
22132,1,0,0,12,7,-11.03991155271562,11.03991155271562,autawaragaku,neutral
22133,1,0,0,10,6,-9.203652774753104,9.203652774753104,sausukiaga,neutral
22134,1,0,0,11,7,-10.460513487628504,10.460513487628504,doweasoidai,neutral
22135,1,4,0,7,4,-5.481485098175692,5.481485098175692,akuSugi,neutral
22136,1,10,1,3,1,-5.081425754469009,5.081425754469009,tat,neutral
22137,1,2,0,7,4,-6.262284279063718,6.262284279063718,saabasu,neutral
22138,1,0,0,7,4,-8.01869413246365,8.01869413246365,muIhiko,neutral
22139,1,5,0,5,3,-5.657210016719134,5.657210016719134,migiN,neutral
22140,1,0,0,10,6,-11.820067595722778,11.820067595722778,nebuseNbOY,neutral
22141,1,1,0,7,4,-6.461797460651414,6.461797460651414,SinomiN,neutral
22142,1,0,0,12,7,-11.178170583849193,11.178170583849193,hitotEIruSia,neutral
22143,1,0,0,9,6,-9.839027497001398,9.839027497001398,musaikOiu,neutral
22144,1,0,0,9,5,-7.881418309777031,7.881418309777031,Suukatara,neutral
22145,1,8,0,6,3,-5.050339100921217,5.050339100921217,kOheki,neutral
22146,1,0,0,7,4,-7.149527482543438,7.149527482543438,gudaNsa,neutral
22147,1,0,0,14,7,-14.108202560088165,14.108202560088165,jOKuuhaCi9Soku,neutral
22148,1,0,0,6,4,-8.272765734670061,8.272765734670061,hoNanE,neutral
22149,1,13,1,4,3,-5.233770252977927,5.233770252977927,niIi,neutral
22150,1,6,0,5,3,-5.175636372381099,5.175636372381099,hattO,neutral
22151,1,0,0,8,4,-8.087010918082278,8.087010918082278,biyakufu,neutral
22152,1,0,0,14,7,-12.661298197266484,12.661298197266484,tEkosutoritomi,neutral
22153,1,1,0,6,3,-6.666274122704381,6.666274122704381,kOCiKO,neutral
22154,1,0,0,8,5,-8.393873936365868,8.393873936365868,joKaNpaa,neutral
22155,1,1,0,7,4,-6.873339266794628,6.873339266794628,CikkubO,neutral
22156,1,0,0,7,4,-7.278746109570838,7.278746109570838,yoasobi,neutral
22157,1,3,0,5,3,-5.749249708750644,5.749249708750644,miNju,neutral
22158,1,0,0,7,4,-7.489326784203497,7.489326784203497,imamaga,neutral
22159,1,0,0,8,5,-8.942667866914054,8.942667866914054,saNpiNne,neutral
22160,1,2,0,6,3,-6.71290863421197,6.71290863421197,borina,neutral
22161,1,4,0,6,4,-5.902085274482345,5.902085274482345,assaki,neutral
22162,1,16,2,5,3,-4.876338273781692,4.876338273781692,heNdo,neutral
22163,1,2,2,5,4,-4.393938564522087,4.393938564522087,2ik1N,neutral
22164,1,13,0,5,3,-4.397693047113148,4.397693047113148,petto,neutral
22165,1,19,0,5,3,-5.504454280454386,5.504454280454386,zeNrO,neutral
22166,1,4,0,4,3,-6.190932528824684,6.190932528824684,IttE,neutral
22167,1,0,0,11,5,-9.564607771872511,9.564607771872511,naricuwocCi,neutral
22168,1,2,0,7,4,-6.322930041802419,6.322930041802419,hitoawa,neutral
22169,1,2,0,5,3,-6.223391053549679,6.223391053549679,ugari,neutral
22170,1,0,0,5,3,-4.811907160685646,4.811907160685646,ofisu,neutral
22171,1,0,0,8,5,-7.597619672615066,7.597619672615066,saigaara,neutral
22172,1,6,0,6,3,-5.626938890844538,5.626938890844538,Cikaka,neutral
22173,1,0,0,10,6,-9.617901552560745,9.617901552560745,mihaNtOdeN,neutral
22174,1,0,0,8,5,-9.602015979540088,9.602015979540088,eirikaki,neutral
22175,1,1,0,7,4,-6.533867387720134,6.533867387720134,bOseNtO,neutral
22176,1,0,0,9,6,-8.110904781052495,8.110904781052495,fuNgaiSiN,neutral
22177,1,2,0,7,4,-6.122547214376649,6.122547214376649,messecu,neutral
22178,1,0,0,9,5,-7.4530597726299765,7.4530597726299765,niseNtaku,neutral
22179,1,0,0,10,6,-6.619751005183161,6.619751005183161,kuros4NzeN,neutral
22180,1,0,0,11,6,-12.090399017739298,12.090399017739298,kameCekoboe,neutral
22181,1,4,0,6,3,-5.899105523738646,5.899105523738646,kateSi,neutral
22182,1,3,0,5,3,-5.873629312259878,5.873629312259878,Ciate,neutral
22183,1,0,0,8,5,-7.265755941881079,7.265755941881079,kaNsOgaN,neutral
22184,1,4,0,6,3,-5.002349778464285,5.002349778464285,hoSucu,neutral
22185,1,0,0,8,4,-8.071833954387676,8.071833954387676,zEkokuru,neutral
22186,1,0,0,10,5,-9.31280274657645,9.31280274657645,tecunikusE,neutral
22187,1,0,0,8,4,-7.828286490506936,7.828286490506936,koroCiya,neutral
22188,1,3,0,6,3,-5.628087951621963,5.628087951621963,tERoku,neutral
22189,1,0,0,12,7,-12.66640343408214,12.66640343408214,aakusukirino,neutral
22190,1,0,0,9,5,-7.536869890692547,7.536869890692547,tamarikku,neutral
22191,1,0,0,9,5,-8.320938994570248,8.320938994570248,furOpeNdO,neutral
22192,1,11,0,5,4,-5.872637679799873,5.872637679799873,YOkiN,neutral
22193,1,0,0,8,4,-8.01412299129467,8.01412299129467,karidono,neutral
22194,1,0,0,9,5,-8.171501406048142,8.171501406048142,sEtaNyaku,neutral
22195,1,24,3,2,1,-4.603111013508397,4.603111013508397,te,neutral
22196,1,0,0,10,5,-10.241384233391111,10.241384233391111,fusecuserO,neutral
22197,1,2,0,5,3,-5.71621959845429,5.71621959845429,karoe,neutral
22198,1,0,0,9,5,-8.138106455486303,8.138106455486303,SOtaNpicu,neutral
22199,1,0,0,10,5,-10.180168495519165,10.180168495519165,mamenokoCo,neutral
22200,1,0,0,7,4,-7.2140663280799115,7.2140663280799115,toirugi,neutral
22201,1,0,0,13,7,-11.928808477069559,11.928808477069559,sESukaNgusuto,neutral
22202,1,1,0,5,3,-5.569020312958202,5.569020312958202,rafii,neutral
22203,1,0,0,8,4,-7.351193594521961,7.351193594521961,fukubiru,neutral
22204,1,0,0,10,6,-10.421447675301772,10.421447675301772,garehaNseN,neutral
22205,1,0,0,11,6,-10.535910635060127,10.535910635060127,sawatairiti,neutral
22206,1,0,0,10,5,-9.031952745771042,9.031952745771042,ROgijucubu,neutral
22207,1,3,0,7,4,-6.187068467955413,6.187068467955413,kiriNka,neutral
22208,1,1,0,6,4,-6.00884492174421,6.00884492174421,fuNgEI,neutral
22209,1,15,0,6,3,-4.758685656563395,4.758685656563395,kagaSi,neutral
22210,1,0,0,7,4,-8.158370116048898,8.158370116048898,SizOtoN,neutral
22211,1,2,1,6,4,-5.523279510212274,5.523279510212274,erekae,neutral
22212,1,0,0,7,4,-6.900954423928671,6.900954423928671,tOkiNkE,neutral
22213,1,0,0,9,5,-8.351639464239362,8.351639464239362,onawaseki,neutral
22214,1,0,0,9,5,-9.447557537246938,9.447557537246938,futtonoyO,neutral
22215,1,0,0,10,6,-8.977878944222514,8.977878944222514,icCiNtaiSa,neutral
22216,1,0,0,8,6,-7.531080967851189,7.531080967851189,kaNraiai,neutral
22217,1,5,0,5,3,-5.575979940528275,5.575979940528275,kaUka,neutral
22218,1,8,0,5,3,-5.430335774614013,5.430335774614013,saimE,neutral
22219,1,7,0,5,3,-5.020743883558197,5.020743883558197,terii,neutral
22220,1,2,0,6,3,-6.312936099554772,6.312936099554772,bisutE,neutral
22221,1,0,0,7,4,-6.20027346731635,6.20027346731635,mokuSuu,neutral
22222,1,0,0,5,3,-7.845310312423592,7.845310312423592,urOro,neutral
22223,1,3,0,7,4,-5.565534061611862,5.565534061611862,zeNsucu,neutral
22224,1,0,0,11,6,-10.436216752821343,10.436216752821343,yamonogaiko,neutral
22225,1,1,0,7,5,-6.202751848107756,6.202751848107756,autokku,neutral
22226,1,17,0,4,3,-5.300053293143328,5.300053293143328,neNi,neutral
22227,1,0,0,10,7,-9.649620862724744,9.649620862724744,meYuukEsai,neutral
22228,1,0,0,7,4,-5.3927541545158215,5.3927541545158215,rekutaa,neutral
22229,1,0,0,9,5,-6.948598159891522,6.948598159891522,teNsOgaku,neutral
22230,1,0,0,10,6,-8.874375799031634,8.874375799031634,meganeNkaN,neutral
22231,1,15,0,5,3,-4.8566914816135105,4.8566914816135105,hadai,neutral
22232,1,0,0,9,5,-8.20068525255639,8.20068525255639,RuudOsacu,neutral
22233,1,0,0,10,6,-8.19406172875159,8.19406172875159,SiNCakudaN,neutral
22234,1,0,0,6,4,-7.192977465399195,7.192977465399195,ateNma,neutral
22235,1,0,0,8,4,-7.019510544817686,7.019510544817686,gakunomi,neutral
22236,1,0,0,6,3,-6.742819543351354,6.742819543351354,HOkiSi,neutral
22237,1,0,0,6,4,-6.465639292862966,6.465639292862966,opekkE,neutral
22238,1,0,0,7,5,-6.833990807152515,6.833990807152515,aNtaNsu,neutral
22239,1,0,0,13,7,-12.576170602892105,12.576170602892105,wakaNtoSikOsu,neutral
22240,1,0,0,10,5,-7.725610391056086,7.725610391056086,Sikaremono,neutral
22241,1,0,0,8,5,-7.191879645460649,7.191879645460649,rokkaRuu,neutral
22242,1,0,0,6,3,-5.428585083936186,5.428585083936186,kumori,neutral
22243,1,4,0,5,4,-6.461854041310409,6.461854041310409,YuSai,neutral
22244,1,0,0,11,6,-8.66418139351443,8.66418139351443,hossokuricu,neutral
22245,1,0,0,12,6,-14.016506956559093,14.016506956559093,COfusekagona,neutral
22246,1,3,0,5,3,-6.609958017141267,6.609958017141267,Guuko,neutral
22247,1,2,0,6,3,-6.411043371166531,6.411043371166531,sonata,neutral
22248,1,2,0,6,3,-5.867378504410853,5.867378504410853,hirosu,neutral
22249,1,0,0,11,7,-11.096775737694005,11.096775737694005,oriagaatoku,neutral
22250,1,0,0,9,6,-6.348266747699276,6.348266747699276,saNsuupaa,neutral
22251,1,0,0,12,6,-10.12195102214001,10.12195102214001,totaposutoku,neutral
22252,1,0,0,13,7,-10.832154212444998,10.832154212444998,mikariidisuku,neutral
22253,1,0,0,8,4,-7.1196255555828625,7.1196255555828625,kesakusE,neutral
22254,1,11,0,5,3,-4.603011723556597,4.603011723556597,saiRO,neutral
22255,1,0,0,10,5,-7.950728019083992,7.950728019083992,gacuRokusu,neutral
22256,1,0,0,10,6,-9.822296575404986,9.822296575404986,CuusubaroN,neutral
22257,1,0,0,4,3,-4.93110993313626,4.93110993313626,1diN,neutral
22258,1,0,0,12,6,-11.947578160062598,11.947578160062598,hayaSokuyoki,neutral
22259,1,0,0,8,5,-8.515324734851461,8.515324734851461,INrinobi,neutral
22260,1,0,0,10,5,-10.179539763163469,10.179539763163469,wadaritemu,neutral
22261,1,0,0,8,5,-6.603744983284859,6.603744983284859,kubuNkaN,neutral
22262,1,0,0,9,5,-8.47270888762825,8.47270888762825,haguCitaa,neutral
22263,1,5,0,7,4,-5.120657392135756,5.120657392135756,teNgaku,neutral
22264,1,0,0,11,6,-11.672846773121288,11.672846773121288,wazakugOSiN,neutral
22265,1,14,1,5,3,-5.426314226645808,5.426314226645808,zaNsa,neutral
22266,1,1,0,8,5,-5.609265115426035,5.609265115426035,ikkuseki,neutral
22267,1,12,0,6,3,-4.635020082756695,4.635020082756695,hitoko,neutral
22268,1,0,0,13,7,-11.042804980832434,11.042804980832434,gurettodokona,neutral
22269,1,0,0,9,6,-9.308700286093819,9.308700286093819,YuROriNko,neutral
22270,1,0,0,10,6,-8.91021816065443,8.91021816065443,SiNruucumi,neutral
22271,1,0,0,7,4,-6.873580097932815,6.873580097932815,IguzUmu,neutral
22272,1,2,0,6,4,-5.557352389960969,5.557352389960969,juugeN,neutral
22273,1,10,2,5,3,-4.317231832429323,4.317231832429323,fuseN,neutral
22274,1,0,0,8,4,-8.95549691270206,8.95549691270206,nagemora,neutral
22275,1,0,0,8,4,-8.724355430315345,8.724355430315345,namagago,neutral
22276,1,0,0,8,5,-7.895874549712452,7.895874549712452,taisuwea,neutral
22277,1,0,0,11,6,-9.743085759861104,9.743085759861104,banaSikatte,neutral
22278,1,4,0,5,3,-5.636654127584739,5.636654127584739,okame,neutral
22279,1,2,0,6,4,-5.862926061067571,5.862926061067571,opotto,neutral
22280,1,0,0,7,4,-8.507522774764016,8.507522774764016,erukiya,neutral
