,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29768,1,0,0,8,3,-8.146788542608142,8.146788542608142,kesSitc2,anti_homophones
29769,1,0,0,7,4,-6.139670849338572,6.139670849338572,meNfiru,anti_homophones
29770,1,14,0,4,3,-4.685447764902049,4.685447764902049,iNyO,anti_homophones
29771,1,0,0,10,5,-7.329345756666103,7.329345756666103,kariwakeme,anti_homophones
29772,1,1,0,6,3,-7.113595372396227,7.113595372396227,muguru,anti_homophones
29773,1,5,0,7,4,-6.306663042135695,6.306663042135695,marimeN,anti_homophones
29774,1,0,0,9,5,-8.311422160372992,8.311422160372992,kaiyokuya,anti_homophones
29775,1,0,0,11,6,-8.544063871969385,8.544063871969385,futacunOmoN,anti_homophones
29776,1,7,0,5,3,-6.360167077475186,6.360167077475186,HOkaa,anti_homophones
29777,1,0,0,9,6,-8.693442719184096,8.693442719184096,Yumonitaa,anti_homophones
29778,1,2,0,6,3,-5.6692836536599875,5.6692836536599875,komane,anti_homophones
29779,1,0,0,11,6,-10.776791342727625,10.776791342727625,hokettogaru,anti_homophones
29780,1,0,0,7,4,-6.81977213494392,6.81977213494392,godaNda,anti_homophones
29781,1,25,1,3,2,-5.447749826969647,5.447749826969647,ako,anti_homophones
29782,1,18,0,5,4,-4.8895498459680935,4.8895498459680935,airoN,anti_homophones
29783,1,2,0,6,3,-4.965271159301818,4.965271159301818,hESoku,anti_homophones
29784,1,0,0,9,5,-8.024541252235766,8.024541252235766,cuuzokur2,anti_homophones
29785,1,17,1,4,2,-4.698572097775154,4.698572097775154,hosa,anti_homophones
29786,1,0,0,10,6,-8.159890404557522,8.159890404557522,taNkakudeN,anti_homophones
29787,1,0,0,7,4,-6.897379467577839,6.897379467577839,COseNRO,anti_homophones
29788,1,25,0,4,2,-5.54523467573403,5.54523467573403,kuto,anti_homophones
29789,1,0,0,8,5,-6.786832946104441,6.786832946104441,heddoiyo,anti_homophones
29790,1,0,0,7,4,-6.215209499207721,6.215209499207721,maiguma,anti_homophones
29791,1,0,0,8,4,-7.688827004040072,7.688827004040072,SinOkoku,anti_homophones
29792,1,3,0,7,4,-5.794618279919659,5.794618279919659,roppaku,anti_homophones
29793,1,20,0,4,2,-5.3661593951173305,5.3661593951173305,tOGO,anti_homophones
29794,1,2,1,5,3,-5.084364827296639,5.084364827296639,gOoku,anti_homophones
29795,1,0,0,10,6,-8.878114665885741,8.878114665885741,bOrupeNdaN,anti_homophones
29796,1,4,0,6,3,-5.305050611266007,5.305050611266007,fukubi,anti_homophones
29797,1,3,0,5,3,-6.526335380817879,6.526335380817879,baCuu,anti_homophones
29798,1,1,0,6,4,-6.837734620265148,6.837734620265148,eIkure,anti_homophones
29799,1,1,0,7,4,-6.6941373098218255,6.6941373098218255,okumuko,anti_homophones
29800,1,14,0,5,3,-4.620666504050148,4.620666504050148,akuCO,anti_homophones
29801,1,0,0,9,5,-10.722850182677078,10.722850182677078,amenocujO,anti_homophones
29802,1,0,0,8,5,-6.655889127538577,6.655889127538577,iawokona,anti_homophones
29803,1,3,0,7,4,-6.168652724582461,6.168652724582461,kanikai,anti_homophones
29804,1,9,0,7,4,-4.740134019895756,4.740134019895756,deNsiki,anti_homophones
29805,1,1,0,4,3,-5.733804224093769,5.733804224093769,uCu2,anti_homophones
29806,1,0,0,8,4,-7.016111362074387,7.016111362074387,mimonono,anti_homophones
29807,1,15,0,5,4,-5.150117862405377,5.150117862405377,SiNaN,anti_homophones
29808,1,2,0,6,3,-6.294073921152535,6.294073921152535,maSigo,anti_homophones
29809,1,3,0,5,3,-5.575614596889542,5.575614596889542,Karau,anti_homophones
29810,1,4,1,6,3,-4.821157594608756,4.821157594608756,sutora,anti_homophones
29811,1,0,0,7,5,-6.754237543542815,6.754237543542815,eakiniN,anti_homophones
29812,1,0,0,7,5,-7.639458814831845,7.639458814831845,ekkufuu,anti_homophones
29813,1,9,0,6,3,-4.823876762223256,4.823876762223256,bokuSa,anti_homophones
29814,1,0,0,7,4,-5.3189024350897665,5.3189024350897665,kiriori,anti_homophones
29815,1,0,0,8,5,-6.75451519947519,6.75451519947519,taikuraN,anti_homophones
29816,1,2,0,7,4,-6.515324888513208,6.515324888513208,funiNku,anti_homophones
29817,1,3,0,6,3,-6.13946878652143,6.13946878652143,kaboka,anti_homophones
29818,1,0,0,8,4,-7.838671407913481,7.838671407913481,gaSigana,anti_homophones
29819,1,2,0,8,5,-5.201599481686442,5.201599481686442,haNdiNgu,anti_homophones
29820,1,0,0,5,3,-6.7358416529367515,6.7358416529367515,niB4a,anti_homophones
29821,1,24,2,4,2,-4.043970368677686,4.043970368677686,Simo,anti_homophones
29822,1,0,0,9,6,-6.846518387514724,6.846518387514724,iNfomEtai,anti_homophones
29823,1,0,0,7,4,-6.540807915225633,6.540807915225633,geNdazO,anti_homophones
29824,1,0,0,6,4,-6.915931629742251,6.915931629742251,aNkuda,anti_homophones
29825,1,4,0,5,3,-5.150502663237656,5.150502663237656,boNga,anti_homophones
29826,1,0,0,9,6,-7.471501864008189,7.471501864008189,gaNYuROkE,anti_homophones
29827,1,0,0,11,6,-7.386281461090852,7.386281461090852,Cuusekigata,anti_homophones
29828,1,0,0,10,6,-10.667841582301063,10.667841582301063,soNCaunOsE,anti_homophones
29829,1,0,0,9,6,-9.060901381458843,9.060901381458843,aisubesse,anti_homophones
29830,1,0,0,8,5,-6.979609047349992,6.979609047349992,HuureNpO,anti_homophones
29831,1,4,0,6,3,-5.36790487025298,5.36790487025298,buyaku,anti_homophones
29832,1,0,0,7,4,-6.122638556253667,6.122638556253667,nir2SiN,anti_homophones
29833,1,4,0,5,3,-5.450140487215009,5.450140487215009,omite,anti_homophones
29834,1,0,0,7,5,-5.752100776001656,5.752100776001656,waiomiU,anti_homophones
29835,1,4,0,5,3,-4.573474360749695,4.573474360749695,Cuur2,anti_homophones
29836,1,0,0,8,4,-6.0249328677282685,6.0249328677282685,marugawa,anti_homophones
29837,1,15,1,5,3,-4.909353708007707,4.909353708007707,daNto,anti_homophones
29838,1,3,1,6,4,-5.371203367574997,5.371203367574997,happoN,anti_homophones
29839,1,1,1,5,3,-4.960664506886474,4.960664506886474,hagaY,anti_homophones
29840,1,2,0,6,4,-5.309283534803152,5.309283534803152,ObaarO,anti_homophones
29841,1,12,1,4,3,-4.751676264296246,4.751676264296246,riIN,anti_homophones
29842,1,0,0,10,6,-9.686386411359008,9.686386411359008,neNsaakuSu,anti_homophones
29843,1,0,0,8,5,-7.526977781261295,7.526977781261295,CuugOkeN,anti_homophones
29844,1,0,0,10,6,-8.533136312204604,8.533136312204604,iNsikakecu,anti_homophones
29845,1,0,0,9,5,-7.687878856632277,7.687878856632277,kogaraeru,anti_homophones
29846,1,5,0,6,4,-5.460606168072275,5.460606168072275,asutai,anti_homophones
29847,1,19,1,5,3,-4.629810957284687,4.629810957284687,saNpi,anti_homophones
29848,1,0,0,7,4,-7.198867655212306,7.198867655212306,sutOkaN,anti_homophones
29849,1,11,2,5,4,-4.431105282843132,4.431105282843132,INtai,anti_homophones
29850,1,1,0,6,4,-6.2280446404225565,6.2280446404225565,jaNk4N,anti_homophones
29851,1,1,0,7,4,-6.57956601038177,6.57956601038177,kiwaniN,anti_homophones
29852,1,1,0,7,4,-6.900728789634654,6.900728789634654,Kuukamo,anti_homophones
29853,1,0,0,9,5,-11.913464068820007,11.913464068820007,omisekizo,anti_homophones
29854,1,0,0,12,6,-8.668893757942822,8.668893757942822,nibaSiragari,anti_homophones
29855,1,1,0,8,4,-7.558428996506476,7.558428996506476,toSokoku,anti_homophones
29856,1,8,0,5,3,-4.782923685207974,4.782923685207974,zOgeN,anti_homophones
29857,1,1,1,8,4,-5.924668004952274,5.924668004952274,hitoriru,anti_homophones
29858,1,0,0,10,5,-8.451419209051778,8.451419209051778,SerutoraSi,anti_homophones
29859,1,0,0,7,5,-5.590523271826751,5.590523271826751,adONdeN,anti_homophones
29860,1,0,0,7,4,-5.837287238131277,5.837287238131277,daNdOmu,anti_homophones
29861,1,0,0,10,6,-8.435734643023212,8.435734643023212,seNkaNmono,anti_homophones
29862,1,2,0,6,3,-5.87503896085556,5.87503896085556,tegori,anti_homophones
29863,1,7,1,5,3,-5.0312300155430965,5.0312300155430965,inasu,anti_homophones
29864,1,15,0,4,3,-4.879784911689278,4.879784911689278,eNzO,anti_homophones
29865,1,0,0,7,4,-5.987529486277954,5.987529486277954,SiRoSuu,anti_homophones
29866,1,0,0,10,6,-7.718875265218489,7.718875265218489,SussacumoN,anti_homophones
29867,1,0,0,8,5,-9.588299650334191,9.588299650334191,ocuriine,anti_homophones
29868,1,0,0,7,5,-6.082530842326849,6.082530842326849,aNtaimu,anti_homophones
29869,1,0,0,10,5,-9.796870602952572,9.796870602952572,biyOnikuro,anti_homophones
29870,1,0,0,10,5,-7.1648936168979995,7.1648936168979995,cukigokoro,anti_homophones
29871,1,1,0,8,4,-5.941731073875681,5.941731073875681,kesSeNdo,anti_homophones
29872,1,16,1,5,3,-4.624036512031397,4.624036512031397,zeNnO,anti_homophones
29873,1,0,0,7,4,-7.448254353465801,7.448254353465801,atOisSu,anti_homophones
29874,1,0,0,8,5,-6.350808731877411,6.350808731877411,kEreNkeN,anti_homophones
29875,1,15,0,5,3,-4.691818780489467,4.691818780489467,saina,anti_homophones
29876,1,0,0,7,4,-7.54719581057839,7.54719581057839,tOaSaku,anti_homophones
29877,1,1,2,7,4,-5.808662873417207,5.808662873417207,ofuzoku,anti_homophones
29878,1,23,1,2,1,-5.760478178491205,5.760478178491205,g4,anti_homophones
29879,1,2,0,7,5,-5.343790503671725,5.343790503671725,teNKu2N,anti_homophones
29880,1,23,0,4,3,-4.843726698633751,4.843726698633751,kiiN,anti_homophones
29881,1,0,0,10,6,-9.719887530299992,9.719887530299992,GuttOSiNgu,anti_homophones
29882,1,11,0,4,2,-4.702558023263456,4.702558023263456,tOgE,anti_homophones
29883,1,1,0,8,4,-6.210603560796958,6.210603560796958,becudOSa,anti_homophones
29884,1,0,0,11,6,-8.810085118826503,8.810085118826503,haUkaratame,anti_homophones
29885,1,0,0,9,5,-7.689873927173049,7.689873927173049,SuutomESo,anti_homophones
29886,1,37,2,2,1,-4.605366645810751,4.605366645810751,RO,anti_homophones
29887,1,6,0,7,4,-5.763206654446489,5.763206654446489,zeNmoku,anti_homophones
29888,1,0,0,9,5,-8.89330712347481,8.89330712347481,katakiSoN,anti_homophones
29889,1,9,2,4,3,-4.601452773364148,4.601452773364148,tEaN,anti_homophones
29890,1,0,0,10,6,-8.143788522579118,8.143788522579118,odomappiki,anti_homophones
29891,1,6,0,5,3,-4.678142876426285,4.678142876426285,Siria,anti_homophones
29892,1,0,0,7,4,-5.94050846486454,5.94050846486454,kayOKuu,anti_homophones
29893,1,8,0,5,3,-4.998232522897852,4.998232522897852,tassE,anti_homophones
29894,1,0,0,6,4,-6.54630373709949,6.54630373709949,ukuIke,anti_homophones
29895,1,12,2,4,2,-4.727355070332623,4.727355070332623,ecCi,anti_homophones
29896,1,5,0,7,4,-4.780060618982572,4.780060618982572,saiRaku,anti_homophones
29897,1,21,1,5,3,-4.834857540966731,4.834857540966731,haiku,anti_homophones
29898,1,0,0,6,4,-6.0432481492980425,6.0432481492980425,aCiita,anti_homophones
29899,1,0,0,10,6,-8.83366487100504,8.83366487100504,Suuzaisecu,anti_homophones
29900,1,0,0,8,4,-6.940343942784198,6.940343942784198,kokemiCi,anti_homophones
29901,1,0,0,11,6,-8.787104458873115,8.787104458873115,kuriimurEto,anti_homophones
29902,1,13,0,5,3,-5.202728461117847,5.202728461117847,zeNro,anti_homophones
29903,1,3,0,7,3,-6.276161213975968,6.276161213975968,dekKoku,anti_homophones
29904,1,28,0,3,2,-4.637195049367326,4.637195049367326,zoN,anti_homophones
29905,1,0,0,8,4,-7.135249657132192,7.135249657132192,sEtOsEhO,anti_homophones
29906,1,0,0,9,5,-8.17519168965815,8.17519168965815,Ymotosacu,anti_homophones
29907,1,13,0,5,3,-4.779992242197856,4.779992242197856,himaN,anti_homophones
29908,1,0,0,6,3,-6.741176407102435,6.741176407102435,GOnokO,anti_homophones
29909,1,0,0,9,6,-8.376996989972493,8.376996989972493,hoNtaisuu,anti_homophones
29910,1,0,0,10,6,-7.5391335958485195,7.5391335958485195,daNIkuboku,anti_homophones
29911,1,1,0,6,3,-5.347184886791185,5.347184886791185,dOwasE,anti_homophones
29912,1,3,0,5,3,-4.7674212120866795,4.7674212120866795,edama,anti_homophones
29913,1,0,0,7,4,-5.92352518892839,5.92352518892839,niItecu,anti_homophones
29914,1,0,0,7,5,-6.0681525988599985,6.0681525988599985,heNYuKO,anti_homophones
29915,1,0,0,7,5,-6.024162803685996,6.024162803685996,koiutto,anti_homophones
29916,1,0,0,10,5,-7.956322027916777,7.956322027916777,kacunob2ri,anti_homophones
29917,1,0,0,8,5,-6.339489346601455,6.339489346601455,saNKuuSa,anti_homophones
29918,1,0,0,11,6,-7.385460037612522,7.385460037612522,kuronikkudo,anti_homophones
29919,1,15,2,3,1,-4.772525291227948,4.772525291227948,Ce9,anti_homophones
29920,1,0,0,8,6,-7.838849481239904,7.838849481239904,miNEItai,anti_homophones
29921,1,0,0,6,4,-5.827556800393515,5.827556800393515,cu2haN,anti_homophones
29922,1,6,0,5,3,-5.016669811323099,5.016669811323099,haheN,anti_homophones
29923,1,0,0,7,4,-7.384342791461615,7.384342791461615,niNpina,anti_homophones
29924,1,28,1,3,2,-4.607145149546776,4.607145149546776,meN,anti_homophones
29925,1,0,0,9,5,-8.732519216143507,8.732519216143507,kanoc1Nsu,anti_homophones
29926,1,0,0,9,6,-5.385841507923979,5.385841507923979,iNfurESoN,anti_homophones
29927,1,0,0,8,4,-7.995877394372831,7.995877394372831,hokuheko,anti_homophones
29928,1,4,0,7,4,-5.24757691858405,5.24757691858405,fureNdo,anti_homophones
29929,1,0,0,9,5,-8.29474981465608,8.29474981465608,keNKOtEka,anti_homophones
29930,1,0,0,8,4,-6.990475221013752,6.990475221013752,kEkakuCa,anti_homophones
29931,1,0,0,8,4,-9.187472180944825,9.187472180944825,j4rurOdo,anti_homophones
29932,1,2,0,8,4,-5.592745147856711,5.592745147856711,Sitagana,anti_homophones
29933,1,3,0,7,4,-5.059104527750176,5.059104527750176,misEneN,anti_homophones
29934,1,0,0,10,5,-8.380050927002207,8.380050927002207,nicukamaku,anti_homophones
29935,1,0,0,8,5,-7.043949195250378,7.043949195250378,raitoiCi,anti_homophones
29936,1,4,0,6,3,-5.581023030946553,5.581023030946553,saSini,anti_homophones
29937,1,2,0,8,4,-7.150182246038239,7.150182246038239,KOfukucu,anti_homophones
29938,1,1,0,9,5,-6.161309105191185,6.161309105191185,supOcurae,anti_homophones
29939,1,6,0,7,5,-6.106849909118318,6.106849909118318,Yuuzoku,anti_homophones
29940,1,1,0,8,5,-7.022755831820904,7.022755831820904,meNbaUra,anti_homophones
29941,1,6,0,5,3,-4.90540605648267,4.90540605648267,dogeN,anti_homophones
29942,1,0,0,8,5,-6.425959113402207,6.425959113402207,uNCirEsu,anti_homophones
29943,1,0,0,12,6,-9.760733317117056,9.760733317117056,kagairasSari,anti_homophones
29944,1,0,0,8,4,-5.350058407554541,5.350058407554541,sukErume,anti_homophones
29945,1,0,0,9,5,-7.206880883031129,7.206880883031129,eboSidaSi,anti_homophones
29946,1,4,1,6,4,-4.964498304404588,4.964498304404588,guNtaN,anti_homophones
29947,1,0,0,10,6,-7.1583801870005965,7.1583801870005965,kaNdaaSaru,anti_homophones
29948,1,0,0,8,4,-6.9607739152996535,6.9607739152996535,waregire,anti_homophones
29949,1,0,0,10,6,-6.629286535241711,6.629286535241711,kaiKuukoku,anti_homophones
29950,1,0,0,9,5,-7.884829967062614,7.884829967062614,resSiNijO,anti_homophones
29951,1,11,0,5,3,-4.2614979987120325,4.2614979987120325,puriN,anti_homophones
29952,1,13,0,5,3,-4.9370864054093095,4.9370864054093095,mimaN,anti_homophones
29953,1,0,0,9,4,-6.891114444423958,6.891114444423958,KacCisama,anti_homophones
29954,1,8,0,5,3,-4.802694026804752,4.802694026804752,HakkO,anti_homophones
29955,1,8,0,6,3,-5.133108418554268,5.133108418554268,Sibari,anti_homophones
29956,1,0,0,11,6,-6.591082103084451,6.591082103084451,yamanopuSoN,anti_homophones
29957,1,1,0,6,3,-5.537672317712683,5.537672317712683,bocubo,anti_homophones
29958,1,1,0,7,4,-6.420136179489452,6.420136179489452,tatabiI,anti_homophones
29959,1,0,0,7,4,-5.9030981276370165,5.9030981276370165,fuNgeki,anti_homophones
29960,1,3,1,5,3,-5.776523944735565,5.776523944735565,mogae,anti_homophones
29961,1,3,0,5,3,-5.166112482474141,5.166112482474141,ogami,anti_homophones
29962,1,11,0,5,3,-4.767043182176303,4.767043182176303,gOmaN,anti_homophones
29963,1,13,0,5,3,-5.331353395754952,5.331353395754952,hetto,anti_homophones
29964,1,3,0,5,3,-5.559154027822154,5.559154027822154,SaaSi,anti_homophones
29965,1,5,0,6,3,-4.806393528786443,4.806393528786443,zEricu,anti_homophones
29966,1,0,0,8,5,-8.17376537037931,8.17376537037931,SottoSi1,anti_homophones
29967,1,0,0,7,4,-6.632581273511328,6.632581273511328,jaNkutO,anti_homophones
29968,1,0,0,7,4,-6.999486575216632,6.999486575216632,aSimicu,anti_homophones
29969,1,0,0,9,6,-7.047860776069453,7.047860776069453,haineNteN,anti_homophones
29970,1,2,0,5,3,-5.941838154421714,5.941838154421714,udetO,anti_homophones
29971,1,0,0,6,4,-6.81092291097713,6.81092291097713,eNtobi,anti_homophones
29972,1,0,0,7,4,-6.238877693260392,6.238877693260392,kaNsOda,anti_homophones
29973,1,0,0,9,5,-6.96791932161559,6.96791932161559,fuhEkiNgu,anti_homophones
29974,1,0,0,8,4,-7.3574317385470955,7.3574317385470955,gokorijo,anti_homophones
29975,1,0,0,11,6,-7.066848708272001,7.066848708272001,biInesutome,anti_homophones
29976,1,0,0,7,4,-6.550040127383512,6.550040127383512,koNzamu,anti_homophones
29977,1,0,0,9,6,-9.08755373902439,9.08755373902439,IkkOCuuya,anti_homophones
29978,1,1,0,7,4,-5.421737980656352,5.421737980656352,kiboSuu,anti_homophones
29979,1,1,0,7,5,-6.340116240450046,6.340116240450046,IYudaCi,anti_homophones
29980,1,1,0,7,4,-5.2916093692728845,5.2916093692728845,COCOkaN,anti_homophones
29981,1,5,0,6,4,-5.715791067617618,5.715791067617618,aisugi,anti_homophones
29982,1,0,0,6,3,-6.899914470521366,6.899914470521366,yokOSO,anti_homophones
29983,1,0,0,11,6,-9.36152652180576,9.36152652180576,kik2Sibaito,anti_homophones
29984,1,4,0,6,4,-6.144357233505047,6.144357233505047,moNsai,anti_homophones
29985,1,0,0,7,4,-6.2109104132727015,6.2109104132727015,boNniku,anti_homophones
29986,1,8,0,6,3,-4.907502825570557,4.907502825570557,nacuma,anti_homophones
29987,1,0,0,12,6,-8.780125234735484,8.780125234735484,kaikecCOsecu,anti_homophones
29988,1,8,0,6,4,-5.468925264419138,5.468925264419138,CuuneN,anti_homophones
29989,1,1,0,7,3,-5.410443708333803,5.410443708333803,furisSu,anti_homophones
29990,1,0,0,10,6,-9.44755768393138,9.44755768393138,butikkiuCi,anti_homophones
29991,1,2,0,8,4,-6.139474032642639,6.139474032642639,kiriSiki,anti_homophones
29992,1,5,0,5,3,-5.077329781063835,5.077329781063835,SimoI,anti_homophones
29993,1,1,0,7,4,-6.219589097866494,6.219589097866494,dOmeNto,anti_homophones
29994,1,15,1,5,3,-4.605161767492537,4.605161767492537,juutO,anti_homophones
29995,1,0,0,8,4,-7.084270045360021,7.084270045360021,sumasara,anti_homophones
29996,1,7,2,6,3,-4.651257489807862,4.651257489807862,miCaku,anti_homophones
29997,1,1,0,7,4,-6.322940849107655,6.322940849107655,bOCOnai,anti_homophones
29998,1,10,1,3,2,-4.669598718489204,4.669598718489204,k2U,anti_homophones
29999,1,5,0,5,3,-4.994318237054545,4.994318237054545,yoSuu,anti_homophones
30000,1,0,0,11,6,-8.381554815089636,8.381554815089636,mitateSakai,anti_homophones
30001,1,0,0,6,3,-6.858687117830265,6.858687117830265,nesobo,anti_homophones
30002,1,13,0,4,2,-6.5701049246080565,6.5701049246080565,BOsE,anti_homophones
30003,1,0,0,7,4,-7.357575544998598,7.357575544998598,adomisE,anti_homophones
30004,1,0,0,10,5,-8.371837851552646,8.371837851552646,fuyOhiSago,anti_homophones
30005,1,0,0,6,3,-5.797250107571451,5.797250107571451,SasEbi,anti_homophones
30006,1,0,0,9,5,-6.7673860596123525,6.7673860596123525,hirugorio,anti_homophones
30007,1,3,0,7,4,-5.044999797612533,5.044999797612533,burESoN,anti_homophones
30008,1,1,0,7,4,-5.9771903869142555,5.9771903869142555,SikOheN,anti_homophones
30009,1,0,0,8,5,-11.07209777339496,11.07209777339496,saiRiNse,anti_homophones
30010,1,0,0,8,4,-9.95868597107563,9.95868597107563,tERukaCi,anti_homophones
30011,1,3,1,7,4,-5.188231125656393,5.188231125656393,teppuku,anti_homophones
30012,1,7,1,6,3,-4.848977477636147,4.848977477636147,namari,anti_homophones
30013,1,20,1,4,2,-4.507486422762278,4.507486422762278,jOKO,anti_homophones
30014,1,0,0,8,5,-9.612085672101927,9.612085672101927,niaidor2,anti_homophones
30015,1,1,0,5,3,-6.9236071762663745,6.9236071762663745,heUki,anti_homophones
30016,1,0,0,6,4,-5.847510620020485,5.847510620020485,kiNiCO,anti_homophones
30017,1,0,0,7,4,-5.329011599112881,5.329011599112881,kuriCuu,anti_homophones
30018,1,0,0,10,6,-8.170707076218891,8.170707076218891,ofukakutaa,anti_homophones
30019,1,4,0,6,4,-6.036827333583891,6.036827333583891,saidoN,anti_homophones
30020,1,0,0,11,6,-10.115524408871668,10.115524408871668,s2ipariputa,anti_homophones
30021,1,0,0,8,4,-7.401226071313974,7.401226071313974,minareta,anti_homophones
30022,1,0,0,8,4,-5.810873485862032,5.810873485862032,kagakoku,anti_homophones
30023,1,0,1,6,4,-5.444847797521466,5.444847797521466,saGOiN,anti_homophones
30024,1,0,0,10,6,-10.144877900400822,10.144877900400822,kareawOkaa,anti_homophones
30025,1,0,0,7,4,-5.851464465201174,5.851464465201174,hEjOKuu,anti_homophones
30026,1,0,0,10,6,-9.22468758473289,9.22468758473289,macunaNbaa,anti_homophones
30027,1,0,0,7,4,-6.541081467138441,6.541081467138441,icumeki,anti_homophones
30028,1,4,0,6,3,-5.184267705848132,5.184267705848132,marasu,anti_homophones
30029,1,0,0,7,5,-6.766564496258698,6.766564496258698,aagairu,anti_homophones
30030,1,0,0,7,4,-8.515890841159301,8.515890841159301,pEIwiki,anti_homophones
30031,1,1,0,8,4,-6.269537227879253,6.269537227879253,nakaniku,anti_homophones
30032,1,0,0,8,4,-6.608332689369544,6.608332689369544,saSicubo,anti_homophones
30033,1,2,0,6,3,-5.991347664134278,5.991347664134278,fuyOhi,anti_homophones
30034,1,8,0,5,3,-5.130026290131698,5.130026290131698,roNkO,anti_homophones
30035,1,4,1,5,3,-4.899607957103009,4.899607957103009,araso,anti_homophones
30036,1,0,0,11,6,-9.76350638334468,9.76350638334468,itecudOmEga,anti_homophones
30037,1,0,0,9,5,-7.171470787876336,7.171470787876336,mukaSigeN,anti_homophones
30038,1,4,0,7,4,-5.448150564951523,5.448150564951523,taigake,anti_homophones
30039,1,6,0,6,3,-5.57771893178737,5.57771893178737,susuri,anti_homophones
30040,1,3,0,5,3,-5.592454490757371,5.592454490757371,s2uCi,anti_homophones
30041,1,1,0,8,4,-5.483964512405149,5.483964512405149,yasuyasu,anti_homophones
30042,1,12,0,4,3,-4.8124947100131426,4.8124947100131426,oNyO,anti_homophones
30043,1,1,0,7,4,-6.096623323792326,6.096623323792326,gOrugaN,anti_homophones
30044,1,0,0,9,5,-7.583791203917861,7.583791203917861,cuukokuSo,anti_homophones
30045,1,0,0,9,5,-8.457203613210924,8.457203613210924,guNrikiSu,anti_homophones
30046,1,0,0,7,4,-6.723375944489253,6.723375944489253,cukataN,anti_homophones
30047,1,0,0,6,3,-5.997728910879578,5.997728910879578,modEto,anti_homophones
30048,1,1,0,7,4,-6.034273430870242,6.034273430870242,iyakuSa,anti_homophones
30049,1,10,0,4,3,-5.030833698043515,5.030833698043515,oraN,anti_homophones
30050,1,1,0,7,4,-6.23239639957474,6.23239639957474,kanaUmi,anti_homophones
30051,1,0,0,7,4,-7.068042688363882,7.068042688363882,kOc4rai,anti_homophones
30052,1,1,0,7,5,-5.72310749079343,5.72310749079343,eNkajuu,anti_homophones
30053,1,0,0,10,5,-8.44557991606674,8.44557991606674,SitoSimama,anti_homophones
30054,1,2,0,6,4,-4.885260088390537,4.885260088390537,kOYuCi,anti_homophones
30055,1,0,0,10,6,-8.317148637596208,8.317148637596208,ekiCigaiSi,anti_homophones
30056,1,0,0,8,4,-6.150115935725149,6.150115935725149,haCimicu,anti_homophones
30057,1,1,0,6,4,-5.19281719820847,5.19281719820847,teNgEI,anti_homophones
30058,1,0,0,9,5,-7.292143994968987,7.292143994968987,iCigoroSi,anti_homophones
30059,1,0,0,9,5,-6.706199320828022,6.706199320828022,kuruhimoI,anti_homophones
30060,1,14,1,6,3,-4.671275681886097,4.671275681886097,kogaku,anti_homophones
30061,1,0,0,8,4,-7.347726395722788,7.347726395722788,ros4mari,anti_homophones
30062,1,4,0,6,3,-6.243869834649917,6.243869834649917,SOsocu,anti_homophones
30063,1,1,0,7,4,-7.3065617991490575,7.3065617991490575,YkidOkE,anti_homophones
30064,1,13,0,5,3,-5.30771295083612,5.30771295083612,fukoN,anti_homophones
30065,1,0,0,11,6,-8.177842056431984,8.177842056431984,nareboRuumu,anti_homophones
30066,1,26,2,4,2,-4.6487333140304425,4.6487333140304425,SObO,anti_homophones
30067,1,0,0,10,5,-8.560122610008973,8.560122610008973,suterudoka,anti_homophones
30068,1,0,0,8,4,-7.059350599987595,7.059350599987595,hinotEki,anti_homophones
30069,1,17,1,5,3,-4.819418694669039,4.819418694669039,hairu,anti_homophones
30070,1,3,0,6,4,-4.790653919467332,4.790653919467332,amerii,anti_homophones
30071,1,2,0,6,4,-5.334491601270887,5.334491601270887,saamoe,anti_homophones
30072,1,0,0,6,3,-5.253787304087974,5.253787304087974,sebiro,anti_homophones
30073,1,0,0,10,5,-7.3442839648862845,7.3442839648862845,Safutac3ki,anti_homophones
30074,1,12,1,5,3,-5.362504763194972,5.362504763194972,hOdaN,anti_homophones
30075,1,1,0,7,4,-7.3303480169111115,7.3303480169111115,Ciisari,anti_homophones
30076,1,1,0,7,4,-5.840608134550845,5.840608134550845,saikaze,anti_homophones
30077,1,0,0,6,3,-6.301049503697263,6.301049503697263,wagimo,anti_homophones
30078,1,2,1,6,4,-4.789689892046899,4.789689892046899,aozora,anti_homophones
30079,1,5,0,7,4,-4.967621192203924,4.967621192203924,beNricu,anti_homophones
30080,1,20,1,4,2,-4.800474739344416,4.800474739344416,hobo,anti_homophones
30081,1,0,0,9,6,-6.440881593179389,6.440881593179389,ebaaguusu,anti_homophones
30082,1,24,1,5,3,-4.28583103865516,4.28583103865516,Sikai,anti_homophones
30083,1,2,0,5,3,-5.181805850241819,5.181805850241819,noiri,anti_homophones
30084,1,22,0,4,2,-5.280198240775271,5.280198240775271,kogu,anti_homophones
30085,1,0,0,8,4,-5.7854374931411465,5.7854374931411465,purorOgu,anti_homophones
30086,1,0,0,10,6,-6.101490047473939,6.101490047473939,nagettiNgu,anti_homophones
30087,1,1,0,8,5,-8.262396578522246,8.262396578522246,bukkaraI,anti_homophones
30088,1,0,0,7,4,-5.873085093484302,5.873085093484302,usagare,anti_homophones
30089,1,0,0,8,6,-7.4054866371951045,7.4054866371951045,YusekkaN,anti_homophones
