,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22710,1,0,0,10,6,-8.916562659984063,8.916562659984063,fukumeNCuu,anti_homophones
22711,1,8,1,4,3,-4.590533738897822,4.590533738897822,eNmu,anti_homophones
22712,1,1,0,5,3,-6.539422717116469,6.539422717116469,miuCO,anti_homophones
22713,1,0,0,8,4,-8.332386090093278,8.332386090093278,Sisutanu,anti_homophones
22714,1,0,0,9,5,-7.505164888466081,7.505164888466081,geNsisOki,anti_homophones
22715,1,16,0,4,2,-6.013133455474886,6.013133455474886,yobu,anti_homophones
22716,1,3,1,6,3,-5.382954187820886,5.382954187820886,tokuri,anti_homophones
22717,1,0,0,6,4,-6.4352951110280685,6.4352951110280685,kowiiN,anti_homophones
22718,1,8,1,6,3,-4.541372624183904,4.541372624183904,wakari,anti_homophones
22719,1,4,0,6,4,-5.12284035593541,5.12284035593541,gaNdii,anti_homophones
22720,1,1,0,6,4,-6.712874209220973,6.712874209220973,YukaSa,anti_homophones
22721,1,3,0,5,3,-5.02198919395089,5.02198919395089,mioro,anti_homophones
22722,1,19,2,2,1,-4.640054830661633,4.640054830661633,n5,anti_homophones
22723,1,0,0,10,7,-7.231987081444184,7.231987081444184,ippoNdatte,anti_homophones
22724,1,0,0,10,6,-7.7124123861279426,7.7124123861279426,zatcupOUii,anti_homophones
22725,1,0,0,9,5,-7.571242239693187,7.571242239693187,kebanaraU,anti_homophones
22726,1,1,0,7,4,-5.239857580932986,5.239857580932986,kiriaru,anti_homophones
22727,1,47,3,2,1,-4.603469027409272,4.603469027409272,mu,anti_homophones
22728,1,19,0,4,2,-4.947556329420943,4.947556329420943,hOSu,anti_homophones
22729,1,0,0,10,5,-7.535275043693264,7.535275043693264,kamigakuSu,anti_homophones
22730,1,3,1,6,3,-5.250514422219142,5.250514422219142,cunagi,anti_homophones
22731,1,0,0,14,7,-10.764847018104694,10.764847018104694,yosoyosoSinari,anti_homophones
22732,1,5,0,5,3,-4.916048340266991,4.916048340266991,rEzeN,anti_homophones
22733,1,0,0,7,5,-6.727545413536293,6.727545413536293,Yuhodai,anti_homophones
22734,1,0,0,8,5,-6.3907322867720815,6.3907322867720815,odorokka,anti_homophones
22735,1,18,1,5,3,-4.960934009111764,4.960934009111764,jaNki,anti_homophones
22736,1,0,0,8,5,-6.271770502224793,6.271770502224793,saibaihi,anti_homophones
22737,1,1,1,6,3,-4.867954253497554,4.867954253497554,miniku,anti_homophones
22738,1,0,0,8,5,-7.099020695076192,7.099020695076192,gaanetta,anti_homophones
22739,1,0,0,9,5,-6.931399544227414,6.931399544227414,SiNKOwase,anti_homophones
22740,1,0,0,11,7,-8.42667032815359,8.42667032815359,iNs4raNsiGO,anti_homophones
22741,1,0,0,7,4,-5.064319298530536,5.064319298530536,kEIsoSO,anti_homophones
22742,1,10,1,4,2,-5.284971635289443,5.284971635289443,fur5,anti_homophones
22743,1,18,2,5,3,-4.796702205098963,4.796702205098963,ROkaN,anti_homophones
22744,1,2,0,7,4,-5.87463674919848,5.87463674919848,gozetto,anti_homophones
22745,1,14,1,5,3,-4.83114848001797,4.83114848001797,Sakki,anti_homophones
22746,1,0,0,6,3,-5.194652430736648,5.194652430736648,jOtOhE,anti_homophones
22747,1,0,0,8,4,-5.93210560059187,5.93210560059187,hesonaru,anti_homophones
22748,1,0,0,7,4,-7.038219161842772,7.038219161842772,bassaki,anti_homophones
22749,1,0,0,6,4,-6.0282840892256,6.0282840892256,UreoCi,anti_homophones
22750,1,0,0,12,7,-12.417673583621214,12.417673583621214,bOsOsakaNtai,anti_homophones
22751,1,0,0,9,5,-7.317910483206882,7.317910483206882,seNkigaki,anti_homophones
22752,1,0,0,9,4,-7.895463826593803,7.895463826593803,toSop2pPO,anti_homophones
22753,1,0,0,9,5,-8.164237616480628,8.164237616480628,akahikiSi,anti_homophones
22754,1,19,1,4,2,-4.635220044702472,4.635220044702472,wagi,anti_homophones
22755,1,3,0,4,3,-5.67477714543792,5.67477714543792,oICi,anti_homophones
22756,1,4,1,5,3,-4.914255828557162,4.914255828557162,idacu,anti_homophones
22757,1,0,0,11,7,-9.627245266766177,9.627245266766177,koNputaanii,anti_homophones
22758,1,0,0,11,6,-6.854286550968054,6.854286550968054,dOkumiawase,anti_homophones
22759,1,3,0,6,3,-5.436611966433079,5.436611966433079,sadori,anti_homophones
22760,1,1,1,5,3,-6.747597309398844,6.747597309398844,ocugi,anti_homophones
22761,1,0,0,7,4,-6.448267340484416,6.448267340484416,Cottari,anti_homophones
22762,1,0,0,10,6,-8.324711238512101,8.324711238512101,biNsiCiiki,anti_homophones
22763,1,2,0,6,3,-6.4505134304142695,6.4505134304142695,damona,anti_homophones
22764,1,2,0,7,4,-6.5431167370141115,6.5431167370141115,otamaSi,anti_homophones
22765,1,1,0,8,5,-5.967795170043284,5.967795170043284,sutaadiN,anti_homophones
22766,1,0,0,8,4,-6.4912552171176925,6.4912552171176925,nOberuSi,anti_homophones
22767,1,0,0,8,4,-7.149834104067775,7.149834104067775,namidago,anti_homophones
22768,1,1,0,6,4,-5.120325903039152,5.120325903039152,Isedai,anti_homophones
22769,1,6,1,5,3,-5.519293754276914,5.519293754276914,piNCO,anti_homophones
22770,1,28,2,3,2,-4.621356404597631,4.621356404597631,uki,anti_homophones
22771,1,0,0,6,3,-5.31748304763585,5.31748304763585,katOfu,anti_homophones
22772,1,1,0,8,4,-6.191029567911353,6.191029567911353,Sitagiku,anti_homophones
22773,1,0,0,10,5,-7.76862852989057,7.76862852989057,pikuCibana,anti_homophones
22774,1,4,0,6,3,-6.323519869028574,6.323519869028574,subora,anti_homophones
22775,1,0,0,8,4,-6.829396006396076,6.829396006396076,jOhEkaku,anti_homophones
22776,1,0,0,11,7,-7.744354891685033,7.744354891685033,koNseNsOgai,anti_homophones
22777,1,0,0,7,4,-5.582565571975629,5.582565571975629,neUmito,anti_homophones
22778,1,0,0,10,6,-8.827249300218693,8.827249300218693,SussEgaNmO,anti_homophones
22779,1,0,0,12,7,-9.676497982552704,9.676497982552704,koinoyomeiri,anti_homophones
22780,1,7,0,6,3,-4.448934901993246,4.448934901993246,hirecu,anti_homophones
22781,1,0,0,11,6,-9.842989160664569,9.842989160664569,yonayonEtoN,anti_homophones
22782,1,13,0,5,3,-4.701705511485006,4.701705511485006,sOzeN,anti_homophones
22783,1,0,0,6,3,-8.623850363042914,8.623850363042914,dipara,anti_homophones
22784,1,0,0,8,5,-6.193614616531376,6.193614616531376,SiNsec1N,anti_homophones
22785,1,6,0,6,3,-4.526667590569467,4.526667590569467,harecu,anti_homophones
22786,1,0,0,11,6,-8.66500691223705,8.66500691223705,gurasaabaki,anti_homophones
22787,1,0,0,10,6,-6.771816224757437,6.771816224757437,koruhittai,anti_homophones
22788,1,8,0,5,3,-6.913560470824026,6.913560470824026,zasai,anti_homophones
22789,1,0,0,11,6,-8.960898034963547,8.960898034963547,tehidokutaa,anti_homophones
22790,1,17,1,4,2,-5.432650685284069,5.432650685284069,zeru,anti_homophones
22791,1,0,0,6,3,-5.8155518117829725,5.8155518117829725,minese,anti_homophones
22792,1,0,0,9,6,-8.01845750413074,8.01845750413074,oNsEgaNka,anti_homophones
22793,1,0,0,8,4,-7.2439229212307295,7.2439229212307295,kaburera,anti_homophones
22794,1,0,0,7,4,-6.238062027332505,6.238062027332505,kikeNbO,anti_homophones
22795,1,0,0,8,5,-7.418063774827139,7.418063774827139,ariugoki,anti_homophones
22796,1,1,0,7,4,-6.991846599097347,6.991846599097347,bOekigi,anti_homophones
22797,1,1,0,7,4,-6.8726033126235455,6.8726033126235455,riNkamo,anti_homophones
22798,1,5,0,5,3,-6.225289062539815,6.225289062539815,Ruuyo,anti_homophones
22799,1,0,0,7,4,-7.100856643925601,7.100856643925601,dOsecuE,anti_homophones
22800,1,0,0,11,7,-10.287824090916061,10.287824090916061,iNtodeNrata,anti_homophones
22801,1,1,0,8,4,-6.358062864465435,6.358062864465435,sabumaru,anti_homophones
22802,1,26,1,3,2,-4.615792306495239,4.615792306495239,uke,anti_homophones
22803,1,5,0,6,4,-4.881388909395254,4.881388909395254,YuRoku,anti_homophones
22804,1,0,0,6,4,-7.124483567458669,7.124483567458669,CuubiU,anti_homophones
22805,1,0,0,9,5,-7.228398194119057,7.228398194119057,kokukaika,anti_homophones
22806,1,2,1,5,3,-5.0277103961813125,5.0277103961813125,idOdo,anti_homophones
22807,1,17,1,5,3,-4.538534654949433,4.538534654949433,amari,anti_homophones
22808,1,34,1,3,2,-4.768619492101017,4.768619492101017,iyO,anti_homophones
22809,1,0,0,9,5,-8.381549330870321,8.381549330870321,mis2zaiki,anti_homophones
22810,1,4,0,7,4,-4.431869043130099,4.431869043130099,seNRoku,anti_homophones
22811,1,3,0,5,3,-6.338215397329188,6.338215397329188,iCOme,anti_homophones
22812,1,0,0,11,6,-8.927285372475206,8.927285372475206,masukokuseN,anti_homophones
22813,1,13,0,6,4,-4.664487906369134,4.664487906369134,saibaa,anti_homophones
22814,1,0,0,8,4,-7.863879950332391,7.863879950332391,Sirasubu,anti_homophones
22815,1,4,1,7,4,-5.383167553789265,5.383167553789265,teNpeki,anti_homophones
22816,1,2,0,6,3,-6.343204833206007,6.343204833206007,sedori,anti_homophones
22817,1,1,0,7,5,-5.050713812116354,5.050713812116354,guNISiN,anti_homophones
22818,1,4,1,6,4,-4.652885559109752,4.652885559109752,juujuN,anti_homophones
22819,1,1,0,6,3,-5.166252758613904,5.166252758613904,dEtafu,anti_homophones
22820,1,7,0,5,3,-5.028008903382603,5.028008903382603,fiito,anti_homophones
22821,1,15,0,5,3,-5.181888018443226,5.181888018443226,daijO,anti_homophones
22822,1,12,1,5,3,-4.858359520886003,4.858359520886003,yOCuu,anti_homophones
22823,1,0,0,13,7,-11.102572067713064,11.102572067713064,mazeorikakuki,anti_homophones
22824,1,10,1,5,3,-4.356615600997153,4.356615600997153,daiHO,anti_homophones
22825,1,1,0,7,4,-5.919223233825362,5.919223233825362,icuSugi,anti_homophones
22826,1,0,0,8,5,-7.528644749525723,7.528644749525723,taNicurE,anti_homophones
22827,1,0,0,9,5,-8.961322365938926,8.961322365938926,kidOrOdaa,anti_homophones
22828,1,0,0,9,5,-6.438653524857817,6.438653524857817,japaniiro,anti_homophones
22829,1,0,0,8,4,-5.828789042879202,5.828789042879202,kotEf1ki,anti_homophones
22830,1,0,0,11,7,-10.2242235404805,10.2242235404805,kiiYnoSiage,anti_homophones
22831,1,0,0,9,6,-10.434655267018533,10.434655267018533,niggiNYSO,anti_homophones
22832,1,0,0,11,6,-7.624004331586419,7.624004331586419,SussacuGOSi,anti_homophones
22833,1,13,0,6,4,-4.532114744273048,4.532114744273048,SuukeN,anti_homophones
22834,1,0,0,8,5,-6.881138653252501,6.881138653252501,niRuujoN,anti_homophones
22835,1,1,0,7,5,-6.5874994716658675,6.5874994716658675,ittObiN,anti_homophones
22836,1,3,0,6,3,-5.547572859825487,5.547572859825487,yabuSi,anti_homophones
22837,1,0,0,12,6,-8.822771289819805,8.822771289819805,nagurisutOri,anti_homophones
22838,1,0,0,9,6,-8.175028627047224,8.175028627047224,iNfomiito,anti_homophones
22839,1,0,0,9,5,-7.956593992270614,7.956593992270614,COecukika,anti_homophones
22840,1,6,1,6,3,-4.214503450177716,4.214503450177716,fukaku,anti_homophones
22841,1,0,0,8,4,-6.216472502400437,6.216472502400437,mirukusE,anti_homophones
22842,1,0,0,11,6,-8.82075760971531,8.82075760971531,mokunoanare,anti_homophones
22843,1,0,0,8,4,-6.062552052207043,6.062552052207043,Sitaburu,anti_homophones
22844,1,0,0,11,6,-11.527400867096048,11.527400867096048,bokkukumabi,anti_homophones
22845,1,0,0,9,5,-6.728531249813181,6.728531249813181,miUtakida,anti_homophones
22846,1,2,0,7,4,-5.2068172664335535,5.2068172664335535,gurumaN,anti_homophones
22847,1,0,0,8,4,-7.615361482767031,7.615361482767031,kijucukE,anti_homophones
22848,1,14,1,6,4,-5.146726740210417,5.146726740210417,kaiRuu,anti_homophones
22849,1,15,1,4,3,-4.841812688354044,4.841812688354044,raiu,anti_homophones
22850,1,0,0,11,6,-9.927247552622088,9.927247552622088,gaikuraSiba,anti_homophones
22851,1,12,0,5,3,-4.786278444478901,4.786278444478901,hoNso,anti_homophones
22852,1,0,0,12,6,-11.229252236834773,11.229252236834773,mimisokakudO,anti_homophones
22853,1,0,0,12,7,-10.030938088936434,10.030938088936434,YuSObuSOmuki,anti_homophones
22854,1,13,1,4,3,-4.701487477550243,4.701487477550243,YusO,anti_homophones
22855,1,8,0,5,3,-5.156139048046716,5.156139048046716,Kokai,anti_homophones
22856,1,0,0,11,6,-10.117376005526122,10.117376005526122,kusaibecuno,anti_homophones
22857,1,0,0,7,5,-6.187851426775739,6.187851426775739,eNgEIri,anti_homophones
22858,1,26,2,2,2,-4.76302559489878,4.76302559489878,YE,anti_homophones
22859,1,0,0,8,5,-7.587896573428835,7.587896573428835,asufuudo,anti_homophones
22860,1,12,0,4,2,-4.851683271493442,4.851683271493442,hECi,anti_homophones
22861,1,1,0,7,4,-5.824005489542438,5.824005489542438,kariuru,anti_homophones
22862,1,6,1,6,3,-5.735252567268247,5.735252567268247,Sikame,anti_homophones
22863,1,4,1,6,4,-4.4297517764166665,4.4297517764166665,SiNbuN,anti_homophones
22864,1,22,1,5,3,-4.677062565935706,4.677062565935706,kaseN,anti_homophones
22865,1,4,0,5,3,-5.7474607225232965,5.7474607225232965,haite,anti_homophones
22866,1,5,0,6,3,-6.049268626858289,6.049268626858289,sararu,anti_homophones
22867,1,17,0,4,2,-5.347745236109666,5.347745236109666,niSo,anti_homophones
22868,1,21,1,4,3,-4.686386615925923,4.686386615925923,taii,anti_homophones
22869,1,2,0,5,4,-5.989052751516052,5.989052751516052,aNk2N,anti_homophones
22870,1,0,0,11,6,-9.389650103747284,9.389650103747284,josaabisuto,anti_homophones
22871,1,8,0,6,4,-5.750316059552515,5.750316059552515,seNzoN,anti_homophones
22872,1,0,0,8,5,-7.238498783189497,7.238498783189497,tokuhaiN,anti_homophones
22873,1,1,1,9,5,-4.988553894237888,4.988553894237888,koNtorOru,anti_homophones
22874,1,2,0,6,4,-7.87889296610515,7.87889296610515,k1kkeN,anti_homophones
22875,1,60,2,2,2,-4.762739079804952,4.762739079804952,iO,anti_homophones
22876,1,0,0,9,5,-6.25016414616399,6.25016414616399,sutoriawa,anti_homophones
22877,1,3,0,5,3,-5.007944767612794,5.007944767612794,yoaki,anti_homophones
22878,1,0,0,7,4,-7.0458743798894705,7.0458743798894705,seKakka,anti_homophones
22879,1,0,0,10,6,-8.418672750530353,8.418672750530353,saNperiNgu,anti_homophones
22880,1,30,1,4,2,-4.43105776839112,4.43105776839112,taru,anti_homophones
22881,1,0,0,9,5,-8.485790480722521,8.485790480722521,iyarapare,anti_homophones
22882,1,0,0,8,5,-8.901925397724956,8.901925397724956,raNgEImo,anti_homophones
22883,1,0,0,10,6,-7.323152345821976,7.323152345821976,CuukagaiSa,anti_homophones
22884,1,11,0,5,3,-4.667935603354679,4.667935603354679,oyaka,anti_homophones
22885,1,2,0,5,3,-5.059968952040288,5.059968952040288,sOROI,anti_homophones
22886,1,0,0,8,4,-8.54771555801528,8.54771555801528,futEkaki,anti_homophones
22887,1,0,0,8,5,-9.850467217526077,9.850467217526077,ug2s2ara,anti_homophones
22888,1,0,0,7,4,-6.153502806586959,6.153502806586959,naNkOSa,anti_homophones
22889,1,1,0,6,3,-6.363639221221507,6.363639221221507,cukigu,anti_homophones
22890,1,0,0,9,5,-9.125880179782591,9.125880179782591,seNsijOSo,anti_homophones
22891,1,4,0,5,4,-5.6688237130916646,5.6688237130916646,aIteN,anti_homophones
22892,1,1,0,9,4,-7.021978231854626,7.021978231854626,hokKokure,anti_homophones
22893,1,0,0,9,5,-6.922835372196204,6.922835372196204,koRuuSicu,anti_homophones
22894,1,0,0,10,5,-10.765112613385554,10.765112613385554,sudaCisoka,anti_homophones
22895,1,1,1,6,3,-5.168404521063998,5.168404521063998,Somocu,anti_homophones
22896,1,25,0,4,2,-5.731886286595042,5.731886286595042,SOku,anti_homophones
22897,1,28,1,3,2,-4.664057428666205,4.664057428666205,sOi,anti_homophones
22898,1,1,1,7,4,-5.490936457074926,5.490936457074926,kaIricu,anti_homophones
22899,1,0,0,9,5,-7.361955076351691,7.361955076351691,wOrunatte,anti_homophones
22900,1,2,0,5,3,-5.949964809057221,5.949964809057221,kOhha,anti_homophones
22901,1,0,0,9,5,-6.811763620699274,6.811763620699274,yomiawaSi,anti_homophones
22902,1,4,1,6,3,-4.939517220024664,4.939517220024664,beruto,anti_homophones
22903,1,0,0,9,5,-8.051572285496716,8.051572285496716,rOdeNsugi,anti_homophones
22904,1,14,2,4,2,-4.4197400100316155,4.4197400100316155,SadO,anti_homophones
22905,1,1,0,8,4,-5.763313777980581,5.763313777980581,gOsEbucu,anti_homophones
22906,1,9,1,6,3,-4.8703081512230675,4.8703081512230675,riteki,anti_homophones
22907,1,0,0,8,4,-6.202235118138368,6.202235118138368,rikiSugi,anti_homophones
22908,1,0,0,6,3,-7.413518436925014,7.413518436925014,KodOCi,anti_homophones
22909,1,1,0,9,5,-6.207961041122451,6.207961041122451,amarimono,anti_homophones
22910,1,6,0,4,2,-6.0523375937687725,6.0523375937687725,kay2,anti_homophones
22911,1,5,0,7,4,-4.894678328537391,4.894678328537391,supatto,anti_homophones
22912,1,0,0,6,3,-6.630674233003053,6.630674233003053,sEROte,anti_homophones
22913,1,1,0,8,5,-7.2056209651578005,7.2056209651578005,dOsaNgai,anti_homophones
22914,1,2,1,6,3,-3.952757913281532,3.952757913281532,Sigoto,anti_homophones
22915,1,3,1,7,4,-5.389145257281328,5.389145257281328,hanamoN,anti_homophones
22916,1,12,0,5,3,-5.347795857385051,5.347795857385051,gaibu,anti_homophones
22917,1,0,0,9,5,-7.434641560915485,7.434641560915485,dokuSuujo,anti_homophones
22918,1,0,0,8,4,-6.7689174080307595,6.7689174080307595,cukawaki,anti_homophones
22919,1,0,0,6,3,-5.918938021893035,5.918938021893035,nOsudE,anti_homophones
22920,1,0,0,11,6,-11.10243704673041,11.10243704673041,kiNkurisasu,anti_homophones
22921,1,0,0,5,2,-6.737184526640955,6.737184526640955,h5cCO,anti_homophones
22922,1,0,0,7,4,-5.890881144000026,5.890881144000026,mucukaN,anti_homophones
22923,1,3,1,5,3,-4.688196448450083,4.688196448450083,roNgi,anti_homophones
22924,1,4,0,6,3,-5.173926708061325,5.173926708061325,bakuCO,anti_homophones
22925,1,0,0,9,5,-7.9236290660674085,7.9236290660674085,IgoSOdokE,anti_homophones
22926,1,2,0,6,3,-6.2586680237244705,6.2586680237244705,suteto,anti_homophones
22927,1,0,0,9,5,-7.681353211877607,7.681353211877607,reNsadaCi,anti_homophones
22928,1,0,0,10,5,-8.451373925542008,8.451373925542008,namarimegi,anti_homophones
22929,1,10,0,6,3,-5.609409622106955,5.609409622106955,kiSoku,anti_homophones
22930,1,8,1,6,3,-5.213825240905927,5.213825240905927,horiko,anti_homophones
22931,1,0,0,10,6,-7.562370196357279,7.562370196357279,takenoMuuN,anti_homophones
22932,1,6,0,5,3,-5.008399924763617,5.008399924763617,sosuu,anti_homophones
22933,1,0,0,6,4,-5.840204113258482,5.840204113258482,iNtarO,anti_homophones
22934,1,3,0,7,4,-5.372954701122136,5.372954701122136,karaSii,anti_homophones
22935,1,7,0,7,4,-5.505911237614214,5.505911237614214,nariNgu,anti_homophones
22936,1,0,0,9,5,-7.389527030807416,7.389527030807416,Suubenika,anti_homophones
22937,1,0,0,7,4,-7.7954512720334925,7.7954512720334925,SOguruu,anti_homophones
22938,1,0,0,9,5,-7.633065271424834,7.633065271424834,sutaikOki,anti_homophones
22939,1,1,0,7,4,-5.27462314865742,5.27462314865742,kimeNto,anti_homophones
22940,1,2,0,7,4,-5.695521786025776,5.695521786025776,haiSucu,anti_homophones
22941,1,1,0,7,4,-6.038555961148918,6.038555961148918,zappara,anti_homophones
22942,1,0,0,9,5,-8.737198148933933,8.737198148933933,tOmedaria,anti_homophones
22943,1,8,0,7,4,-4.954273012275418,4.954273012275418,zeNKaku,anti_homophones
22944,1,1,0,7,4,-5.395219299239072,5.395219299239072,iCibito,anti_homophones
22945,1,13,1,4,2,-4.663158267936155,4.663158267936155,sosE,anti_homophones
22946,1,26,2,4,2,-3.9872875086746316,3.9872875086746316,kona,anti_homophones
22947,1,1,0,9,5,-6.686829193772632,6.686829193772632,kaigakari,anti_homophones
22948,1,19,3,4,2,-4.349896371278316,4.349896371278316,rito,anti_homophones
22949,1,0,0,10,5,-8.938415446786646,8.938415446786646,soyasoyOjo,anti_homophones
22950,1,0,0,8,4,-8.053880876502834,8.053880876502834,kobecunO,anti_homophones
22951,1,0,0,10,5,-9.138242390476098,9.138242390476098,kuSitagEki,anti_homophones
22952,1,0,0,7,4,-6.294779338697853,6.294779338697853,hizok2N,anti_homophones
22953,1,1,0,7,4,-5.567229826937265,5.567229826937265,zesseki,anti_homophones
22954,1,28,2,4,2,-4.44129956179289,4.44129956179289,furO,anti_homophones
22955,1,0,1,6,3,-5.645631881669301,5.645631881669301,tehame,anti_homophones
22956,1,0,0,12,7,-8.81195806714058,8.81195806714058,kuraNdobarai,anti_homophones
22957,1,4,1,7,4,-5.703491620975203,5.703491620975203,ROsEbai,anti_homophones
22958,1,0,0,7,4,-5.167368914819032,5.167368914819032,teNnOSa,anti_homophones
22959,1,0,0,12,7,-10.720818310387784,10.720818310387784,tEpurappoNdo,anti_homophones
22960,1,0,0,7,4,-5.453947681224718,5.453947681224718,yamaoku,anti_homophones
22961,1,3,0,7,4,-5.276642574114691,5.276642574114691,hikiata,anti_homophones
22962,1,0,0,12,7,-9.657203514888392,9.657203514888392,gEniNgeNkisE,anti_homophones
22963,1,0,0,7,4,-6.4940692248498415,6.4940692248498415,Orar4do,anti_homophones
22964,1,0,0,13,7,-10.08987603755472,10.08987603755472,niteraNsuhOru,anti_homophones
22965,1,0,0,7,4,-5.26571949821155,5.26571949821155,SokiseN,anti_homophones
22966,1,0,0,8,4,-6.4528882036512885,6.4528882036512885,karamari,anti_homophones
22967,1,0,0,5,3,-7.663015461122599,7.663015461122599,efeni,anti_homophones
22968,1,5,0,6,4,-5.384990125090257,5.384990125090257,taikuu,anti_homophones
22969,1,9,0,6,3,-4.476124861981381,4.476124861981381,kokona,anti_homophones
22970,1,2,0,4,3,-4.352448652107609,4.352448652107609,iUre,anti_homophones
22971,1,1,0,8,4,-7.792126345696871,7.792126345696871,curibucu,anti_homophones
22972,1,2,0,6,4,-6.218388055516492,6.218388055516492,anoroi,anti_homophones
22973,1,1,0,6,3,-5.785728015754309,5.785728015754309,kOSudO,anti_homophones
22974,1,0,0,9,5,-7.682291541666858,7.682291541666858,kasojuSoN,anti_homophones
22975,1,1,0,6,4,-6.14826400388405,6.14826400388405,moNbuu,anti_homophones
22976,1,7,1,7,4,-5.217535906213218,5.217535906213218,keNsiki,anti_homophones
22977,1,0,0,13,7,-8.526449400290996,8.526449400290996,koNkuronorEru,anti_homophones
22978,1,0,0,7,4,-6.12100123691073,6.12100123691073,bEkuuhO,anti_homophones
22979,1,0,0,10,6,-8.058862043921957,8.058862043921957,juuriNtaBu,anti_homophones
22980,1,4,0,5,3,-5.048901151558931,5.048901151558931,emuri,anti_homophones
22981,1,0,0,7,4,-5.51520686210137,5.51520686210137,afutoku,anti_homophones
22982,1,4,0,4,2,-5.887784299175853,5.887784299175853,IcCa,anti_homophones
22983,1,0,0,12,7,-9.323228754120674,9.323228754120674,nibaNberutaa,anti_homophones
22984,1,0,0,10,6,-7.077062546492817,7.077062546492817,amef1muCuu,anti_homophones
22985,1,0,0,12,7,-12.11030499322267,12.11030499322267,araumiSiruko,anti_homophones
22986,1,31,1,4,2,-4.701945323161595,4.701945323161595,rika,anti_homophones
22987,1,9,0,7,4,-5.1527538829630775,5.1527538829630775,gaNsoku,anti_homophones
22988,1,2,0,6,3,-6.194248479303388,6.194248479303388,tisSoN,anti_homophones
22989,1,2,0,6,3,-6.388552135486974,6.388552135486974,mofisu,anti_homophones
22990,1,15,0,5,3,-5.16076288073576,5.16076288073576,juNkO,anti_homophones
22991,1,0,0,11,7,-10.7811081170067,10.7811081170067,teNorimeNka,anti_homophones
22992,1,0,0,9,5,-6.187920625964399,6.187920625964399,puromOSoN,anti_homophones
22993,1,1,0,8,4,-5.896457755061688,5.896457755061688,kamiguCi,anti_homophones
22994,1,0,0,9,5,-7.588696153757325,7.588696153757325,nagusaiki,anti_homophones
22995,1,26,0,4,2,-6.058363202562073,6.058363202562073,naSa,anti_homophones
22996,1,0,0,8,5,-6.643091985718446,6.643091985718446,SimuubiN,anti_homophones
22997,1,0,0,11,6,-13.058431721155772,13.058431721155772,kapuzayomia,anti_homophones
22998,1,0,0,10,7,-9.211339473455807,9.211339473455807,paionaikaN,anti_homophones
22999,1,1,0,6,3,-5.028849378175808,5.028849378175808,kasOSa,anti_homophones
23000,1,11,0,6,3,-5.523185475961083,5.523185475961083,RORoku,anti_homophones
23001,1,0,0,10,5,-6.006789872673013,6.006789872673013,sabumarecu,anti_homophones
23002,1,0,0,11,6,-8.11106277555764,8.11106277555764,ImutOKokutE,anti_homophones
23003,1,9,1,6,4,-4.625012634320685,4.625012634320685,saiCuu,anti_homophones
23004,1,0,0,9,5,-8.048333847351321,8.048333847351321,ocutomenu,anti_homophones
23005,1,1,0,7,4,-6.599293999385754,6.599293999385754,meNsOgu,anti_homophones
23006,1,1,1,6,3,-5.251876858952692,5.251876858952692,poriSi,anti_homophones
23007,1,1,0,7,4,-5.940650077879172,5.940650077879172,hayabuN,anti_homophones
23008,1,0,0,12,6,-8.416740568503466,8.416740568503466,horumogoroSi,anti_homophones
23009,1,0,0,8,5,-9.18892479516533,9.18892479516533,togeoCoi,anti_homophones
23010,1,0,0,9,5,-7.508700346214392,7.508700346214392,sogenaNsa,anti_homophones
23011,1,11,0,3,2,-4.649837647800709,4.649837647800709,kEE,anti_homophones
23012,1,10,1,5,3,-4.544130698034082,4.544130698034082,rokki,anti_homophones
23013,1,0,0,8,4,-11.435388316110167,11.435388316110167,taSucado,anti_homophones
23014,1,2,0,6,3,-5.592223623565693,5.592223623565693,fuSOdO,anti_homophones
23015,1,0,0,13,7,-11.154021401623995,11.154021401623995,yakOrasutaNsa,anti_homophones
23016,1,0,0,11,7,-10.205571732569632,10.205571732569632,iCimeNteNnO,anti_homophones
23017,1,4,0,6,3,-5.850417633119548,5.850417633119548,tonome,anti_homophones
23018,1,16,1,5,3,-4.273017184457773,4.273017184457773,retto,anti_homophones
23019,1,0,0,7,4,-7.0132449001711485,7.0132449001711485,kOC5ggu,anti_homophones
23020,1,1,0,6,4,-6.102943348501694,6.102943348501694,iinuSi,anti_homophones
23021,1,7,0,4,2,-7.022015884151215,7.022015884151215,Safo,anti_homophones
23022,1,1,1,7,4,-5.675099925710562,5.675099925710562,dikuSoN,anti_homophones
23023,1,14,1,4,2,-4.623687891228193,4.623687891228193,cuCi,anti_homophones
23024,1,0,0,7,5,-5.611086993168006,5.611086993168006,isseiCi,anti_homophones
23025,1,0,0,10,5,-9.562581657002651,9.562581657002651,norikimida,anti_homophones
23026,1,0,0,7,5,-8.586998301165485,8.586998301165485,oritoaN,anti_homophones
23027,1,1,0,6,3,-5.2457127292588295,5.2457127292588295,megumi,anti_homophones
23028,1,3,0,5,3,-5.354309505627095,5.354309505627095,Ysubu,anti_homophones
23029,1,5,0,5,3,-4.492805624681639,4.492805624681639,neNrE,anti_homophones
23030,1,4,0,5,3,-4.500674122892958,4.500674122892958,otOto,anti_homophones
23031,1,0,0,11,6,-9.190491548843994,9.190491548843994,SoSicumaIro,anti_homophones
