,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
24978,1,0,0,9,5,-9.065904887759991,9.065904887759991,geNnojoru,neutral
24979,1,8,1,5,4,-5.115881990405513,5.115881990405513,YuzaN,neutral
24980,1,4,0,4,3,-5.895926592653143,5.895926592653143,epaa,neutral
24981,1,20,0,4,3,-7.069893539278727,7.069893539278727,Oasu,neutral
24982,1,1,0,6,5,-7.356146764465555,7.356146764465555,Yuzaii,neutral
24983,1,4,0,5,3,-5.9100679894993915,5.9100679894993915,kihaI,neutral
24984,1,10,0,5,3,-4.949585128209631,4.949585128209631,sukae,neutral
24985,1,6,1,7,4,-5.505070963685939,5.505070963685939,zeNtaku,neutral
24986,1,0,0,5,3,-5.553627491885539,5.553627491885539,mic3N,neutral
24987,1,0,0,9,4,-8.404362117965157,8.404362117965157,gasSar5ti,neutral
24988,1,0,0,9,5,-6.390138064197209,6.390138064197209,Sitaimono,neutral
24989,1,0,0,7,4,-7.740793342640953,7.740793342640953,mayaosu,neutral
24990,1,0,0,8,4,-9.849932390769323,9.849932390769323,taCarafu,neutral
24991,1,0,0,6,3,-6.645381966993213,6.645381966993213,bihiro,neutral
24992,1,3,0,5,3,-4.871731414459015,4.871731414459015,fusai,neutral
24993,1,0,0,10,5,-10.420888252207744,10.420888252207744,hotayamase,neutral
24994,1,4,0,6,4,-5.664781021991447,5.664781021991447,niNgai,neutral
24995,1,0,0,11,5,-8.85784183024144,8.85784183024144,posukekKoku,neutral
24996,1,0,0,7,4,-8.127743645941633,8.127743645941633,yaadaku,neutral
24997,1,0,0,9,5,-9.169364599812917,9.169364599812917,sEkaiSagO,neutral
24998,1,0,0,11,6,-12.446094028732887,12.446094028732887,wOkOgaNmoCi,neutral
24999,1,1,0,6,3,-5.617392608017768,5.617392608017768,fuyaka,neutral
25000,1,0,0,8,4,-8.954383099282804,8.954383099282804,hogEtoba,neutral
25001,1,0,0,8,4,-7.166021072495495,7.166021072495495,cumeyoku,neutral
25002,1,4,0,6,3,-5.93603412311466,5.93603412311466,kubaSi,neutral
25003,1,0,0,7,4,-7.108938015953795,7.108938015953795,negitai,neutral
25004,1,0,0,11,6,-10.448520095386362,10.448520095386362,iCigitokKuu,neutral
25005,1,0,0,7,5,-6.488607193802094,6.488607193802094,eNsokku,neutral
25006,1,0,0,8,5,-9.57892757594434,9.57892757594434,iroppic2,neutral
25007,1,0,0,9,5,-9.253090063350506,9.253090063350506,yobiSukuI,neutral
25008,1,0,0,11,6,-10.073939030595783,10.073939030595783,sekigakayoi,neutral
25009,1,0,0,9,5,-9.565302951625075,9.565302951625075,junasumaN,neutral
25010,1,0,0,9,6,-8.050921416282161,8.050921416282161,unauNteki,neutral
25011,1,7,0,6,3,-5.135460521789497,5.135460521789497,nayaku,neutral
25012,1,3,0,7,4,-6.734301604811871,6.734301604811871,biNsacu,neutral
25013,1,1,0,8,6,-8.657261149986983,8.657261149986983,iSippoiN,neutral
25014,1,4,0,5,3,-5.8229654265323605,5.8229654265323605,su3ki,neutral
25015,1,0,0,10,6,-9.03224386015291,9.03224386015291,assEkacuma,neutral
25016,1,0,0,11,6,-11.400436587664396,11.400436587664396,SaIcukopurE,neutral
25017,1,0,0,6,4,-7.239554999032545,7.239554999032545,Ku1Nki,neutral
25018,1,0,0,9,5,-10.126424729058792,10.126424729058792,gEtosaNpi,neutral
25019,1,2,0,6,4,-7.103130487551854,7.103130487551854,opurEI,neutral
25020,1,0,0,8,4,-7.618598370246665,7.618598370246665,kOtokoto,neutral
25021,1,3,0,6,3,-6.075511904106229,6.075511904106229,kOkasa,neutral
25022,1,5,0,5,3,-5.4575553227889815,5.4575553227889815,gezaa,neutral
25023,1,13,1,4,3,-5.213495704023566,5.213495704023566,oNgi,neutral
25024,1,8,0,6,3,-5.433472272585143,5.433472272585143,kakumo,neutral
25025,1,10,1,4,4,-4.6926489358760355,4.6926489358760355,YuuU,neutral
25026,1,0,0,8,5,-8.205098318962033,8.205098318962033,moDuuria,neutral
25027,1,1,0,6,3,-7.814830359452882,7.814830359452882,rOkamo,neutral
25028,1,8,0,6,3,-5.91033545443526,5.91033545443526,fukuki,neutral
25029,1,0,0,7,4,-7.539882027571015,7.539882027571015,EjeNsyi,neutral
25030,1,0,0,8,4,-7.523838156796839,7.523838156796839,tawazake,neutral
25031,1,0,0,8,5,-8.672771973646896,8.672771973646896,omosamuU,neutral
25032,1,0,0,7,4,-8.236446555148714,8.236446555148714,asoroza,neutral
25033,1,10,2,6,3,-4.7113998507466555,4.7113998507466555,kurisu,neutral
25034,1,6,0,5,4,-6.166656685151939,6.166656685151939,oikiN,neutral
25035,1,0,0,10,6,-10.037610166966234,10.037610166966234,ikicuriifu,neutral
25036,1,0,0,10,5,-9.603778102800153,9.603778102800153,fuHOhokeSi,neutral
25037,1,0,0,10,5,-9.644387202020404,9.644387202020404,nezayamane,neutral
25038,1,1,0,6,4,-6.222445605768831,6.222445605768831,INkOs2,neutral
25039,1,0,0,8,5,-8.658869185548848,8.658869185548848,todaiika,neutral
25040,1,0,0,6,3,-6.217951761945888,6.217951761945888,mEyoSO,neutral
25041,1,4,0,7,4,-6.120959762402606,6.120959762402606,hitohai,neutral
25042,1,2,0,7,4,-6.296052818481952,6.296052818481952,SukumaN,neutral
25043,1,1,0,7,4,-6.7967954767402565,6.7967954767402565,Suppera,neutral
25044,1,0,0,9,6,-8.026636595542705,8.026636595542705,beNsiNmeN,neutral
25045,1,0,0,8,4,-8.433784401393234,8.433784401393234,SuSOtoma,neutral
25046,1,0,0,8,4,-6.820072555387902,6.820072555387902,kakuhaka,neutral
25047,1,0,0,11,6,-12.203930131800364,12.203930131800364,naNtEzegoSi,neutral
25048,1,0,0,11,6,-10.334021856097936,10.334021856097936,oyacukimoku,neutral
25049,1,1,0,6,3,-7.440596904903671,7.440596904903671,gOyOSo,neutral
25050,1,1,0,7,4,-6.459766492661907,6.459766492661907,HakuCuu,neutral
25051,1,0,0,8,5,-5.536804468001818,5.536804468001818,or5Nteki,neutral
25052,1,1,0,8,5,-7.48774665946408,7.48774665946408,iNtegama,neutral
25053,1,0,0,9,6,-9.15604867801016,9.15604867801016,iNniNjOhE,neutral
25054,1,3,0,5,3,-6.234627620684249,6.234627620684249,suImu,neutral
25055,1,0,0,8,5,-8.734293272279368,8.734293272279368,nariaiSi,neutral
25056,1,7,0,6,3,-5.374141825235695,5.374141825235695,kakuba,neutral
25057,1,0,0,6,3,-8.463247506761086,8.463247506761086,SuCis2,neutral
25058,1,1,0,7,4,-6.55292124360399,6.55292124360399,hokeoCi,neutral
25059,1,0,0,8,4,-7.8559381047099555,7.8559381047099555,gomonoyO,neutral
25060,1,0,0,9,5,-7.335355521100929,7.335355521100929,kattoseki,neutral
25061,1,10,0,5,3,-5.466507848837817,5.466507848837817,haaSi,neutral
25062,1,0,0,9,6,-9.556173169145636,9.556173169145636,irekkaSuu,neutral
25063,1,0,0,7,3,-6.863268981294531,6.863268981294531,hadasSu,neutral
25064,1,0,0,7,4,-7.220155934591975,7.220155934591975,risutte,neutral
25065,1,0,0,8,4,-7.098066858899378,7.098066858899378,dekisaSi,neutral
25066,1,8,0,5,3,-5.666370598152512,5.666370598152512,SuhaN,neutral
25067,1,0,0,9,5,-9.810803462277816,9.810803462277816,teruteNbo,neutral
25068,1,0,0,8,4,-9.637401721768969,9.637401721768969,yOhOCake,neutral
25069,1,0,0,8,5,-8.668625462066444,8.668625462066444,KoINKOgu,neutral
25070,1,0,0,9,5,-8.942787305604764,8.942787305604764,tOhaNsOCi,neutral
25071,1,0,0,6,4,-6.400889055785656,6.400889055785656,HOoNku,neutral
25072,1,4,0,5,3,-5.349578197606276,5.349578197606276,kOEyO,neutral
25073,1,0,0,7,4,-7.136614837766222,7.136614837766222,mECuuse,neutral
25074,1,0,0,7,5,-6.854352434272208,6.854352434272208,ippaika,neutral
25075,1,0,0,7,4,-9.451168171252505,9.451168171252505,yoyaneY,neutral
25076,1,10,0,6,3,-4.814000830575731,4.814000830575731,saSiki,neutral
25077,1,0,0,11,6,-9.162429816549432,9.162429816549432,koNdamademo,neutral
25078,1,5,0,6,3,-4.839653801332139,4.839653801332139,kurama,neutral
25079,1,0,0,9,5,-8.31216897784212,8.31216897784212,gosuminiN,neutral
25080,1,0,0,11,6,-10.416746705301605,10.416746705301605,sanaSikiNto,neutral
25081,1,0,0,10,5,-8.42722087994113,8.42722087994113,sEGokiwaka,neutral
25082,1,5,1,5,3,-5.618711191582081,5.618711191582081,tonia,neutral
25083,1,2,0,8,4,-6.0700877357114065,6.0700877357114065,saSisuto,neutral
25084,1,11,0,6,3,-4.677649424368527,4.677649424368527,guraku,neutral
25085,1,0,0,8,5,-9.984067686497962,9.984067686497962,CuuhiNbi,neutral
25086,1,0,0,8,5,-8.052004932840456,8.052004932840456,ikuminaa,neutral
25087,1,0,0,10,5,-9.163404202533895,9.163404202533895,SusEkikara,neutral
25088,1,0,0,6,3,-7.112586003945522,7.112586003945522,tomEtO,neutral
25089,1,0,0,8,4,-7.3929210867325,7.3929210867325,SaSitaka,neutral
25090,1,0,0,10,6,-9.728747846592137,9.728747846592137,nOkaNtorae,neutral
25091,1,1,0,9,5,-8.438034429962201,8.438034429962201,takaadora,neutral
25092,1,15,0,5,3,-5.296063918860854,5.296063918860854,cuusu,neutral
25093,1,3,0,6,3,-5.093868896100915,5.093868896100915,Cikari,neutral
25094,1,0,0,8,5,-9.330597705239365,9.330597705239365,ugororoN,neutral
25095,1,0,0,7,5,-7.6969595376698585,7.6969595376698585,okkufaa,neutral
25096,1,0,0,10,6,-10.237639079494588,10.237639079494588,yasaNiwona,neutral
25097,1,0,0,9,5,-8.766242113525836,8.766242113525836,acuburama,neutral
25098,1,0,0,10,6,-10.24428177655227,10.24428177655227,maikobaUru,neutral
25099,1,9,0,5,3,-5.326895226268924,5.326895226268924,iyaSi,neutral
25100,1,0,0,12,6,-11.252633050489088,11.252633050489088,bar5namarupu,neutral
25101,1,23,2,4,3,-4.5707645732292965,4.5707645732292965,iNta,neutral
25102,1,0,0,7,4,-7.135437790298736,7.135437790298736,reNpane,neutral
25103,1,0,0,9,5,-6.857542021454393,6.857542021454393,hitokkaSi,neutral
25104,1,2,0,7,4,-7.211852717817438,7.211852717817438,kObaNto,neutral
25105,1,0,0,9,5,-10.683377536248505,10.683377536248505,Eruromucu,neutral
25106,1,0,0,9,5,-10.139385815210098,10.139385815210098,magukaatO,neutral
25107,1,0,0,9,6,-8.599414792278637,8.599414792278637,ippOtaira,neutral
25108,1,0,0,9,5,-7.765804359318363,7.765804359318363,Cuuramusu,neutral
25109,1,2,0,5,4,-5.831488545497651,5.831488545497651,mEIaN,neutral
25110,1,0,0,8,4,-8.259995766934331,8.259995766934331,SakabOru,neutral
25111,1,0,0,10,5,-9.20667654784591,9.20667654784591,Hakutakena,neutral
25112,1,7,1,4,3,-4.761612256468729,4.761612256468729,ak4i,neutral
25113,1,0,0,5,3,-6.545661992656027,6.545661992656027,miIrE,neutral
25114,1,1,0,6,4,-7.178212348695855,7.178212348695855,iburoN,neutral
25115,1,15,0,6,3,-4.595164397647579,4.595164397647579,kawaSi,neutral
25116,1,20,1,4,3,-4.426035603356605,4.426035603356605,haNi,neutral
25117,1,6,0,6,3,-5.109483377422024,5.109483377422024,Cimono,neutral
25118,1,0,0,7,4,-6.215620970702544,6.215620970702544,saNGOCi,neutral
25119,1,1,0,8,5,-7.139502236107942,7.139502236107942,fuheNsoN,neutral
25120,1,0,0,9,5,-9.58025915813387,9.58025915813387,kOreNdOha,neutral
25121,1,0,0,10,5,-11.082099573688938,11.082099573688938,Sogekusawa,neutral
25122,1,1,0,6,3,-5.493156597646395,5.493156597646395,sonaru,neutral
25123,1,1,0,9,5,-6.6654304075990805,6.6654304075990805,karijeNsa,neutral
25124,1,1,0,6,3,-7.126836901814169,7.126836901814169,SuROdo,neutral
25125,1,0,0,8,5,-7.713287666573474,7.713287666573474,kaNUkuro,neutral
25126,1,4,0,5,3,-5.647409803922347,5.647409803922347,purEI,neutral
25127,1,0,0,5,3,-6.444450465306183,6.444450465306183,dasao,neutral
25128,1,0,0,10,6,-8.431905914353512,8.431905914353512,mikkubuNsu,neutral
25129,1,0,0,7,5,-6.901471979675049,6.901471979675049,aadoggu,neutral
25130,1,1,0,7,4,-6.626184830201307,6.626184830201307,sOritii,neutral
25131,1,0,0,9,5,-8.288179913810096,8.288179913810096,rokkokukE,neutral
25132,1,0,0,10,6,-10.762636363670307,10.762636363670307,uCuraSioni,neutral
25133,1,0,0,7,4,-7.475980617916358,7.475980617916358,kaikeni,neutral
25134,1,0,0,9,5,-7.55506375730546,7.55506375730546,omotomaCi,neutral
25135,1,0,0,6,4,-5.8442144570688415,5.8442144570688415,ameroN,neutral
25136,1,2,0,5,3,-5.726512759817216,5.726512759817216,bainO,neutral
25137,1,19,0,4,3,-4.690885091785727,4.690885091785727,ukai,neutral
25138,1,0,0,11,6,-10.74099597317445,10.74099597317445,iyakutajOyO,neutral
25139,1,2,0,6,4,-5.726219366569004,5.726219366569004,oriaru,neutral
25140,1,3,0,5,3,-5.9541851384686115,5.9541851384686115,dekiE,neutral
25141,1,0,0,8,5,-8.647223549335886,8.647223549335886,riiNsisO,neutral
25142,1,0,0,9,5,-8.952847901808692,8.952847901808692,sotOtaiGO,neutral
25143,1,0,0,8,4,-6.308816989483819,6.308816989483819,toresSoN,neutral
25144,1,0,0,13,6,-11.713262795479768,11.713262795479768,kiSitamasSur2,neutral
25145,1,0,0,10,5,-9.729398107276525,9.729398107276525,hikokuhoto,neutral
25146,1,0,0,7,4,-6.816381317069973,6.816381317069973,fukkoro,neutral
25147,1,0,0,9,5,-9.730346066550428,9.730346066550428,r2kEtobaU,neutral
25148,1,0,0,10,6,-10.742419594211183,10.742419594211183,naNpitehoN,neutral
25149,1,0,0,10,5,-9.083389546561477,9.083389546561477,tekawasuri,neutral
25150,1,8,1,5,3,-4.628864480630198,4.628864480630198,sEzoN,neutral
25151,1,0,0,10,6,-9.794169576199167,9.794169576199167,piiCibaNtO,neutral
25152,1,10,0,5,3,-5.610259589407196,5.610259589407196,sutoi,neutral
25153,1,0,0,6,3,-6.253792176284782,6.253792176284782,kosesa,neutral
25154,1,0,0,8,5,-8.627105635012812,8.627105635012812,gaiCiISo,neutral
25155,1,0,0,6,4,-6.709077308655736,6.709077308655736,irippa,neutral
25156,1,1,0,7,4,-5.68538725102099,5.68538725102099,KokuhiN,neutral
25157,1,0,0,9,5,-8.586568486416882,8.586568486416882,gOzasseki,neutral
25158,1,4,0,6,4,-6.338745661151045,6.338745661151045,OmeNjO,neutral
25159,1,0,0,10,5,-9.087584747642746,9.087584747642746,toriSikiCO,neutral
25160,1,0,0,5,3,-6.3052779594794135,6.3052779594794135,amesu,neutral
25161,1,0,0,11,6,-11.45402896252454,11.45402896252454,habaniiCiko,neutral
25162,1,0,0,8,5,-8.290666525685888,8.290666525685888,piikaimu,neutral
25163,1,0,0,7,4,-6.0590791349660655,6.0590791349660655,gurabaN,neutral
25164,1,4,0,5,3,-5.299420176476417,5.299420176476417,hEheN,neutral
25165,1,1,0,7,4,-7.86191366664054,7.86191366664054,osaCiki,neutral
25166,1,0,0,9,5,-10.462459917828495,10.462459917828495,sogak1c1N,neutral
25167,1,0,0,7,4,-7.712115394338923,7.712115394338923,gaSuuSO,neutral
25168,1,0,0,8,5,-7.494982322036906,7.494982322036906,wOtaiheN,neutral
25169,1,13,0,5,3,-5.291550996509416,5.291550996509416,fuuru,neutral
25170,1,4,0,6,3,-6.095747801273225,6.095747801273225,SukOka,neutral
25171,1,2,0,6,3,-6.761074530755168,6.761074530755168,CiCifu,neutral
25172,1,0,0,7,4,-8.18021958625657,8.18021958625657,itanaza,neutral
25173,1,4,0,4,3,-6.17924706015622,6.17924706015622,aose,neutral
25174,1,5,0,7,4,-5.439612224040116,5.439612224040116,koNkoku,neutral
25175,1,0,0,6,4,-6.279625743417252,6.279625743417252,oNwata,neutral
25176,1,7,0,6,3,-5.491642225764738,5.491642225764738,kirimi,neutral
25177,1,0,0,9,4,-9.309671924148033,9.309671924148033,sOsocCiki,neutral
25178,1,0,0,8,4,-6.734706362628348,6.734706362628348,purasume,neutral
25179,1,0,0,10,6,-8.575664297808995,8.575664297808995,okukOpotto,neutral
25180,1,0,0,9,5,-9.070948193024325,9.070948193024325,jokujOtaa,neutral
25181,1,0,0,9,5,-9.174600316596736,9.174600316596736,rokkujuhi,neutral
25182,1,4,0,4,3,-5.03946442965366,5.03946442965366,IECO,neutral
25183,1,1,0,8,5,-7.053452038234049,7.053452038234049,kaNniNki,neutral
25184,1,0,0,7,4,-7.2954312898950135,7.2954312898950135,yonEmiN,neutral
25185,1,0,0,9,6,-8.465676855889413,8.465676855889413,deNraijoN,neutral
25186,1,8,1,6,3,-5.326821252493988,5.326821252493988,kamacu,neutral
25187,1,0,0,6,3,-6.052550231074424,6.052550231074424,tocusE,neutral
25188,1,0,0,10,6,-10.102956617935426,10.102956617935426,jakuIkkOto,neutral
25189,1,1,0,7,4,-7.48856035359245,7.48856035359245,rihoNso,neutral
25190,1,0,0,9,5,-7.846581362113041,7.846581362113041,maimayaku,neutral
25191,1,1,0,7,4,-7.479764307572233,7.479764307572233,koNkune,neutral
25192,1,0,0,11,6,-9.531844014835361,9.531844014835361,rifutomatto,neutral
25193,1,14,2,4,3,-4.7531912467586395,4.7531912467586395,kkeN,neutral
25194,1,7,0,5,3,-5.2307612523730755,5.2307612523730755,rOhiN,neutral
25195,1,0,0,9,5,-7.243836548746629,7.243836548746629,riYbisuto,neutral
25196,1,0,0,6,3,-7.563462428307161,7.563462428307161,mukoso,neutral
25197,1,0,0,11,6,-10.216918686791727,10.216918686791727,KuumaCinoko,neutral
25198,1,0,0,6,4,-7.355471648018556,7.355471648018556,aNhata,neutral
25199,1,8,0,4,3,-5.822086901422454,5.822086901422454,uNpa,neutral
25200,1,1,0,7,4,-6.296533362393409,6.296533362393409,sutodii,neutral
25201,1,0,0,9,5,-8.364684114553858,8.364684114553858,fuheNsOto,neutral
25202,1,0,0,8,5,-7.861049327024573,7.861049327024573,ar5Ntiti,neutral
25203,1,5,0,6,4,-6.267544010840519,6.267544010840519,aikuSa,neutral
25204,1,0,0,9,6,-8.789462703465194,8.789462703465194,bOhaNdiaN,neutral
25205,1,1,1,6,3,-5.070967536313404,5.070967536313404,fuSiki,neutral
25206,1,0,0,8,4,-8.325892522254348,8.325892522254348,firagami,neutral
25207,1,0,0,10,5,-8.174391781536455,8.174391781536455,SuppacCihO,neutral
25208,1,1,0,6,3,-5.959866670107878,5.959866670107878,becumu,neutral
25209,1,0,0,10,5,-9.997759122969674,9.997759122969674,wasurateki,neutral
25210,1,8,0,5,3,-6.0199425795272274,6.0199425795272274,nicuu,neutral
25211,1,0,0,9,5,-7.584256462249598,7.584256462249598,supinigeN,neutral
25212,1,0,0,11,6,-10.462860514644005,10.462860514644005,itc2CokuSoN,neutral
25213,1,0,0,5,3,-6.8898504047513995,6.8898504047513995,kaiy1,neutral
25214,1,9,1,5,3,-4.885668221650154,4.885668221650154,afuto,neutral
25215,1,1,0,7,4,-7.06956257490107,7.06956257490107,furEkuN,neutral
25216,1,1,0,7,4,-6.597855893422671,6.597855893422671,hESikaN,neutral
25217,1,3,0,6,3,-5.707738192360633,5.707738192360633,war2Si,neutral
25218,1,1,0,7,4,-6.419839976106505,6.419839976106505,moSikiN,neutral
25219,1,0,0,11,6,-8.765788579225495,8.765788579225495,koNfurakuSi,neutral
25220,1,4,0,7,4,-6.434210604541804,6.434210604541804,daikaka,neutral
25221,1,0,0,9,5,-8.327393772089636,8.327393772089636,haNCOsocu,neutral
25222,1,1,0,8,5,-7.4166522101958545,7.4166522101958545,KOKuuSii,neutral
25223,1,8,0,6,3,-5.4553660588688935,5.4553660588688935,mikaki,neutral
25224,1,0,0,7,5,-7.393459082100408,7.393459082100408,maNippa,neutral
25225,1,0,0,8,5,-7.7431876084245985,7.7431876084245985,jaNbaaSa,neutral
25226,1,3,0,6,3,-5.8153402217655215,5.8153402217655215,kurEtO,neutral
25227,1,0,0,11,6,-9.613210341963457,9.613210341963457,kiriNriSucu,neutral
25228,1,1,0,6,3,-5.4068334713122255,5.4068334713122255,namoCi,neutral
25229,1,4,0,5,3,-4.672428356405918,4.672428356405918,suUke,neutral
25230,1,0,0,10,5,-9.360979688262715,9.360979688262715,kOGOCikuSa,neutral
25231,1,28,7,2,1,-4.605837003374982,4.605837003374982,zo,neutral
25232,1,19,4,2,1,-4.640022396896459,4.640022396896459,S2,neutral
25233,1,5,0,5,3,-5.180367236590278,5.180367236590278,IruSi,neutral
25234,1,0,0,7,5,-7.996767165884591,7.996767165884591,aikusuI,neutral
25235,1,0,0,10,5,-8.708643719964185,8.708643719964185,yOtekisaSi,neutral
25236,1,0,0,9,5,-10.938877524519233,10.938877524519233,1kibOdona,neutral
25237,1,2,0,7,4,-6.544608146305611,6.544608146305611,nariUke,neutral
25238,1,18,0,4,3,-4.8057181605994455,4.8057181605994455,iNGO,neutral
25239,1,0,0,10,6,-9.104692958483588,9.104692958483588,dOriUmotto,neutral
25240,1,0,0,10,6,-10.789053135372884,10.789053135372884,bEkakuguuE,neutral
25241,1,0,0,11,6,-14.22984341421188,14.22984341421188,gagoiriyOyo,neutral
25242,1,0,0,9,5,-8.77345428189491,8.77345428189491,cubuNsaCi,neutral
25243,1,1,0,9,5,-8.033002038731428,8.033002038731428,maSiteddo,neutral
25244,1,0,0,8,5,-10.357168026127693,10.357168026127693,nesukkia,neutral
25245,1,1,0,6,3,-6.402848525443935,6.402848525443935,moSide,neutral
25246,1,2,0,6,3,-5.979191713593661,5.979191713593661,SudOto,neutral
25247,1,0,0,10,6,-10.994282236593921,10.994282236593921,sumaedoNya,neutral
25248,1,0,0,6,4,-7.281565976939218,7.281565976939218,iNmuCa,neutral
25249,1,0,0,8,5,-8.571378202275524,8.571378202275524,sEdaNwaN,neutral
25250,1,2,0,5,3,-5.700968622891492,5.700968622891492,kiijo,neutral
25251,1,0,0,10,6,-9.654318060841153,9.654318060841153,daNtOISaku,neutral
25252,1,0,0,8,4,-7.756130762369628,7.756130762369628,KohiraSi,neutral
25253,1,0,0,8,4,-7.68652572973194,7.68652572973194,kabecuSa,neutral
25254,1,2,0,5,3,-5.477039775629923,5.477039775629923,neoSi,neutral
25255,1,0,0,12,6,-10.864562453078644,10.864562453078644,kiribunuSiga,neutral
25256,1,11,0,4,3,-5.1382935595249535,5.1382935595249535,Oame,neutral
25257,1,1,0,6,3,-6.26134552176994,6.26134552176994,goSiko,neutral
25258,1,0,0,10,5,-10.192959930571027,10.192959930571027,isokKokuge,neutral
25259,1,0,0,8,5,-7.803113951581114,7.803113951581114,hippiNpi,neutral
25260,1,0,0,6,3,-8.875910484153302,8.875910484153302,pecuBO,neutral
25261,1,1,0,6,3,-6.0539874451729645,6.0539874451729645,hagirE,neutral
25262,1,9,0,5,3,-5.03780329498861,5.03780329498861,sOSuu,neutral
25263,1,0,0,12,6,-11.296697106626187,11.296697106626187,sekibaSitoto,neutral
25264,1,9,0,5,3,-4.883965508333752,4.883965508333752,sEzaa,neutral
25265,1,2,0,5,3,-5.288327046456098,5.288327046456098,IcCuu,neutral
25266,1,1,0,6,4,-5.9791664648667995,5.9791664648667995,aUmaru,neutral
25267,1,0,0,6,3,-6.820008613717886,6.820008613717886,jagatO,neutral
25268,1,7,0,6,3,-5.362946586286873,5.362946586286873,ridaSi,neutral
25269,1,0,0,10,6,-9.904764219525152,9.904764219525152,nesutaiGOi,neutral
25270,1,3,0,7,4,-6.385935023000976,6.385935023000976,sukeoto,neutral
25271,1,0,0,11,6,-10.054499956759798,10.054499956759798,muyokaNricu,neutral
25272,1,0,0,10,6,-10.223197849816462,10.223197849816462,yoneCiagai,neutral
25273,1,0,0,9,5,-8.063201261868933,8.063201261868933,purosaNsi,neutral
25274,1,6,0,7,4,-5.685838160756197,5.685838160756197,haisoku,neutral
25275,1,0,0,8,5,-7.629903314894124,7.629903314894124,SuNkatai,neutral
25276,1,0,0,7,4,-7.147046880439107,7.147046880439107,kainoba,neutral
25277,1,0,0,9,6,-7.317048606698167,7.317048606698167,guNpuutai,neutral
25278,1,1,0,7,4,-6.656058072858099,6.656058072858099,beNjObi,neutral
25279,1,0,0,10,6,-7.81261584926653,7.81261584926653,kaNkuNsecu,neutral
25280,1,0,0,9,5,-8.36636261934066,8.36636261934066,mekuSuuru,neutral
25281,1,0,0,9,5,-8.09294530803102,8.09294530803102,naikakute,neutral
25282,1,1,0,6,3,-6.80682799239143,6.80682799239143,kekuru,neutral
25283,1,0,0,7,4,-6.659312092246094,6.659312092246094,matariN,neutral
25284,1,0,0,10,5,-9.36279092296035,9.36279092296035,basukuroru,neutral
25285,1,2,1,6,3,-6.005378191205523,6.005378191205523,kOrumu,neutral
25286,1,0,0,9,5,-8.02890543772025,8.02890543772025,cukuritta,neutral
25287,1,0,0,6,3,-7.066521592657278,7.066521592657278,Simume,neutral
25288,1,1,0,7,4,-8.37466320296955,8.37466320296955,yOdOido,neutral
25289,1,0,0,9,4,-6.410843854550005,6.410843854550005,karasSoku,neutral
25290,1,0,0,6,3,-5.677988838174277,5.677988838174277,gEnOSa,neutral
25291,1,0,0,8,5,-9.10756927768007,9.10756927768007,CeNjOjoN,neutral
25292,1,3,0,7,4,-5.812443382219984,5.812443382219984,kuruupu,neutral
25293,1,1,0,7,4,-6.459227953157586,6.459227953157586,hoikari,neutral
25294,1,0,1,7,4,-6.779774774433481,6.779774774433481,furakkE,neutral
25295,1,0,0,8,4,-7.648791075660926,7.648791075660926,KokurOdo,neutral
25296,1,8,0,5,3,-5.1346195640511745,5.1346195640511745,haSiN,neutral
25297,1,0,0,9,5,-8.00861476704857,8.00861476704857,soNgakuke,neutral
25298,1,0,0,10,5,-10.036576206316422,10.036576206316422,memafutomo,neutral
25299,1,0,0,6,3,-6.863865170551918,6.863865170551918,m2Siko,neutral
25300,1,1,0,8,4,-7.953189678892324,7.953189678892324,kuromima,neutral
25301,1,0,0,9,5,-8.09447307967543,8.09447307967543,ekigakuCO,neutral
25302,1,0,0,11,6,-10.250428407672139,10.250428407672139,kOocumayama,neutral
25303,1,1,0,6,3,-6.907454122248205,6.907454122248205,sasoka,neutral
25304,1,0,0,10,5,-8.70808091573652,8.70808091573652,hanayakuzE,neutral
25305,1,0,0,6,3,-6.7051205480781615,6.7051205480781615,poketa,neutral
25306,1,0,0,7,4,-6.86287706108189,6.86287706108189,hamagoN,neutral
25307,1,0,0,9,4,-6.818007759649846,6.818007759649846,docCimono,neutral
25308,1,7,0,6,3,-5.537052539165905,5.537052539165905,Sireki,neutral
25309,1,0,0,9,5,-9.534046808602449,9.534046808602449,magabutai,neutral
25310,1,9,0,6,3,-4.604759177856745,4.604759177856745,nigaku,neutral
25311,1,0,0,9,5,-6.882385322244644,6.882385322244644,KuuROteki,neutral
25312,1,0,0,7,4,-7.881057499687561,7.881057499687561,kapEjeN,neutral
25313,1,0,0,10,5,-8.755498147380578,8.755498147380578,hik2Sikoku,neutral
25314,1,0,0,10,5,-10.192321603671475,10.192321603671475,naiCihatcu,neutral
25315,1,0,0,9,5,-8.367920406800973,8.367920406800973,saSihoNdo,neutral
25316,1,0,0,10,5,-11.178503469464292,11.178503469464292,kOGOdobuSi,neutral
25317,1,0,0,6,3,-6.574067169252326,6.574067169252326,RObari,neutral
25318,1,0,0,7,6,-8.394571503190326,8.394571503190326,INkeNUi,neutral
25319,1,22,0,4,3,-4.779868620113957,4.779868620113957,naiN,neutral
25320,1,0,0,10,5,-9.21576346300291,9.21576346300291,hagarihata,neutral
