,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
30489,1,1,0,7,4,-6.269918170243319,6.269918170243319,niCijoN,neutral
30490,1,0,0,7,4,-7.478109376398666,7.478109376398666,kibuNKo,neutral
30491,1,2,0,6,4,-5.792590530644302,5.792590530644302,aNsucu,neutral
30492,1,0,0,10,5,-8.97581545267807,8.97581545267807,magaraSoku,neutral
30493,1,0,0,9,5,-9.191890465453112,9.191890465453112,Cu2tomusa,neutral
30494,1,0,0,7,4,-7.277727282610765,7.277727282610765,bineNsi,neutral
30495,1,1,0,7,4,-6.645023665010033,6.645023665010033,moridaN,neutral
30496,1,0,0,10,5,-9.630196467885883,9.630196467885883,sakumasagi,neutral
30497,1,2,0,6,4,-6.365496688226731,6.365496688226731,INtaru,neutral
30498,1,6,0,6,3,-5.633022759506323,5.633022759506323,kakugO,neutral
30499,1,7,0,6,3,-5.561265750522949,5.561265750522949,SOyoku,neutral
30500,1,0,0,9,5,-8.73261194782003,8.73261194782003,jOsaNkOsE,neutral
30501,1,3,0,5,3,-5.394934574196394,5.394934574196394,niCiI,neutral
30502,1,0,0,9,5,-8.692497357204775,8.692497357204775,Cuugetata,neutral
30503,1,7,0,5,3,-5.50558581677372,5.50558581677372,nidai,neutral
30504,1,0,0,12,6,-12.194862559385317,12.194862559385317,mOdabinoberu,neutral
30505,1,3,0,6,3,-5.805956785732293,5.805956785732293,tonage,neutral
30506,1,0,0,10,6,-9.534834881834659,9.534834881834659,gokomappai,neutral
30507,1,4,0,6,3,-5.31258038722193,5.31258038722193,migata,neutral
30508,1,0,0,8,5,-8.311046399804727,8.311046399804727,yoNbuUre,neutral
30509,1,0,0,9,6,-7.423101360648944,7.423101360648944,autorikeN,neutral
30510,1,0,0,7,3,-6.5909627464206375,6.5909627464206375,sagetcu,neutral
30511,1,7,0,6,3,-5.591778204213946,5.591778204213946,Sitabe,neutral
30512,1,0,0,10,6,-11.457748702907109,11.457748702907109,medoNkiUmu,neutral
30513,1,0,0,10,6,-9.94022535242986,9.94022535242986,rOdeNROkai,neutral
30514,1,0,0,6,3,-7.105918183554615,7.105918183554615,hiyamO,neutral
30515,1,2,0,7,5,-5.221563128945366,5.221563128945366,koMuuIN,neutral
30516,1,3,0,5,3,-5.858012695203469,5.858012695203469,nuSiN,neutral
30517,1,0,0,8,5,-8.1651380538258,8.1651380538258,jORu2kiN,neutral
30518,1,0,0,10,6,-8.361715240883278,8.361715240883278,seNtokoroU,neutral
30519,1,2,0,7,4,-5.514448513275482,5.514448513275482,kurEyaa,neutral
30520,1,0,0,7,4,-5.189872249563079,5.189872249563079,yowaado,neutral
30521,1,0,0,8,5,-8.160648070240203,8.160648070240203,raidokka,neutral
30522,1,2,0,6,3,-6.21460736205831,6.21460736205831,CikuSu,neutral
30523,1,0,0,9,4,-9.662472022987998,9.662472022987998,ROtonekKO,neutral
30524,1,0,0,10,6,-8.160231887587033,8.160231887587033,sOsaiketto,neutral
30525,1,0,0,8,4,-7.132395412681613,7.132395412681613,gerijaku,neutral
30526,1,13,1,5,3,-4.730439325682685,4.730439325682685,juuni,neutral
30527,1,4,0,6,4,-5.916013353290369,5.916013353290369,moriaN,neutral
30528,1,4,0,5,3,-6.020987170329773,6.020987170329773,Cissu,neutral
30529,1,0,0,10,6,-8.775640503619735,8.775640503619735,oNricuyaSi,neutral
30530,1,0,0,9,4,-9.871795648012858,9.871795648012858,hizatc4te,neutral
30531,1,0,0,8,5,-6.869873154006133,6.869873154006133,suupiiCi,neutral
30532,1,0,0,6,3,-7.113408756321842,7.113408756321842,gOkini,neutral
30533,1,0,0,8,4,-9.926530113293428,9.926530113293428,sohirEzO,neutral
30534,1,0,0,9,5,-7.423540762260968,7.423540762260968,sutaaruCi,neutral
30535,1,0,0,9,5,-8.676024190608526,8.676024190608526,mejaajesu,neutral
30536,1,0,0,7,4,-8.25342209975175,8.25342209975175,satiisa,neutral
30537,1,1,0,7,4,-5.383334953829745,5.383334953829745,SitaUra,neutral
30538,1,1,0,6,4,-6.3887130078589776,6.3887130078589776,okazaa,neutral
30539,1,0,0,7,4,-6.161744685206232,6.161744685206232,koNpuSa,neutral
30540,1,0,0,9,5,-8.06866048527638,8.06866048527638,kuCiitate,neutral
30541,1,2,0,6,3,-6.099891412399311,6.099891412399311,saSiSa,neutral
30542,1,0,0,9,5,-9.059598564040932,9.059598564040932,s2tObESoN,neutral
30543,1,3,0,5,3,-5.668898639540247,5.668898639540247,dOiku,neutral
30544,1,0,0,6,3,-7.182454818254939,7.182454818254939,mErogo,neutral
30545,1,3,0,7,4,-5.604669268336108,5.604669268336108,gaikaku,neutral
30546,1,0,0,10,5,-8.736393196380403,8.736393196380403,SirukimoCi,neutral
30547,1,0,0,8,5,-7.265222997078137,7.265222997078137,hoNsacuE,neutral
30548,1,9,0,6,4,-5.431846249599499,5.431846249599499,KaNdaa,neutral
30549,1,0,0,10,6,-10.420656944265973,10.420656944265973,jOreNgofuN,neutral
30550,1,0,0,8,4,-7.505076405442804,7.505076405442804,genakara,neutral
30551,1,8,0,5,3,-5.635195819943005,5.635195819943005,ikita,neutral
30552,1,0,0,11,6,-9.000866529931956,9.000866529931956,saikEtOseki,neutral
30553,1,0,0,8,5,-6.904305211803211,6.904305211803211,SitaIdai,neutral
30554,1,0,0,11,6,-8.55985434230016,8.55985434230016,secukuraNdo,neutral
30555,1,2,0,6,4,-6.735002168625827,6.735002168625827,neNsuN,neutral
30556,1,0,0,8,4,-7.633535678559678,7.633535678559678,hekusaku,neutral
30557,1,5,0,6,3,-5.483719479357727,5.483719479357727,niCiya,neutral
30558,1,1,0,8,4,-7.621307471719106,7.621307471719106,kOricude,neutral
30559,1,0,0,7,4,-7.072826313991707,7.072826313991707,Cuuyoke,neutral
30560,1,1,0,6,3,-6.704386514418776,6.704386514418776,nokama,neutral
30561,1,0,0,11,6,-10.273885802037736,10.273885802037736,kakuIcutesa,neutral
30562,1,0,0,6,4,-8.878266391165118,8.878266391165118,2iroko,neutral
30563,1,0,0,10,6,-11.159016076888854,11.159016076888854,gaunaNmEbo,neutral
30564,1,1,0,6,4,-5.931501050858607,5.931501050858607,iNdOSa,neutral
30565,1,0,0,10,5,-9.863894575131994,9.863894575131994,sonokorabi,neutral
30566,1,0,0,11,6,-7.320060788299242,7.320060788299242,sutorakuSoN,neutral
30567,1,6,0,6,4,-5.488307687226652,5.488307687226652,maNsuu,neutral
30568,1,0,0,8,5,-8.16052177426474,8.16052177426474,yakaiiku,neutral
30569,1,0,0,10,6,-9.723392659979801,9.723392659979801,futeraabaN,neutral
30570,1,1,0,7,5,-7.837862576576122,7.837862576576122,haNkOIa,neutral
30571,1,0,0,8,5,-7.891003376768181,7.891003376768181,Yukabura,neutral
30572,1,0,0,8,5,-8.332539739114779,8.332539739114779,oNneraga,neutral
30573,1,1,0,5,3,-5.344952594856011,5.344952594856011,enuke,neutral
30574,1,0,0,8,5,-8.152655243087972,8.152655243087972,usupaase,neutral
30575,1,0,0,7,4,-5.564054921035358,5.564054921035358,suKaNpu,neutral
30576,1,8,0,5,3,-4.8512685260048585,4.8512685260048585,fumaN,neutral
30577,1,9,0,6,4,-5.131172085601625,5.131172085601625,saNrai,neutral
30578,1,0,0,10,5,-10.167269775622675,10.167269775622675,kayakotoge,neutral
30579,1,0,0,7,4,-6.225197968154246,6.225197968154246,HOIteki,neutral
30580,1,0,0,7,3,-4.730726182515977,4.730726182515977,hapPaku,neutral
30581,1,0,0,7,4,-7.349865739448869,7.349865739448869,afukuSu,neutral
30582,1,1,0,6,4,-7.737487158606698,7.737487158606698,zokuYa,neutral
30583,1,1,0,8,4,-7.290115775196604,7.290115775196604,s2SokuSa,neutral
30584,1,0,0,6,4,-6.679193042681773,6.679193042681773,opiiCi,neutral
30585,1,0,0,9,5,-8.762713099619273,8.762713099619273,furecuppu,neutral
30586,1,1,0,7,4,-5.690675190852393,5.690675190852393,sakikae,neutral
30587,1,0,0,8,4,-7.434654488049789,7.434654488049789,miCiKoku,neutral
30588,1,2,0,5,3,-6.453291169514755,6.453291169514755,namuU,neutral
30589,1,1,0,6,3,-6.999492683242273,6.999492683242273,taSisE,neutral
30590,1,0,0,9,5,-8.309247514742218,8.309247514742218,cukabaNkO,neutral
30591,1,10,0,5,3,-5.278177851297496,5.278177851297496,akuya,neutral
30592,1,2,0,7,4,-6.4557705336190505,6.4557705336190505,haikicu,neutral
30593,1,0,0,7,4,-7.639465338912283,7.639465338912283,hidokkE,neutral
30594,1,0,0,11,6,-10.569954044654242,10.569954044654242,SirikoabOSa,neutral
30595,1,0,0,8,5,-8.281964383210992,8.281964383210992,aicuSugi,neutral
30596,1,0,0,7,4,-9.089220625390013,9.089220625390013,unohagi,neutral
30597,1,1,0,7,4,-6.408740563822123,6.408740563822123,hariUmi,neutral
30598,1,1,0,6,4,-7.33985989357299,7.33985989357299,dappaa,neutral
30599,1,16,1,5,4,-5.1102274026380305,5.1102274026380305,naiiN,neutral
30600,1,0,0,9,5,-7.608851309687442,7.608851309687442,sabucurii,neutral
30601,1,0,0,9,5,-8.605178385517455,8.605178385517455,gairibaru,neutral
30602,1,0,0,10,5,-8.145979614642556,8.145979614642556,haSimamono,neutral
30603,1,0,0,8,5,-9.519579630279795,9.519579630279795,koNg1NCi,neutral
30604,1,1,0,7,4,-6.948256978238076,6.948256978238076,okusuru,neutral
30605,1,0,0,9,5,-6.786036217300637,6.786036217300637,hacuretto,neutral
30606,1,5,0,5,3,-5.392463317560823,5.392463317560823,kubaa,neutral
30607,1,0,0,10,5,-9.6039412944091,9.6039412944091,icCOsamaCi,neutral
30608,1,3,0,6,3,-5.294006917531008,5.294006917531008,hEwaki,neutral
30609,1,0,0,8,5,-7.184438314499898,7.184438314499898,s2Ruukai,neutral
30610,1,0,0,10,5,-9.222863878200302,9.222863878200302,Sinos1hiru,neutral
30611,1,2,0,5,3,-5.186850255595387,5.186850255595387,Kapii,neutral
30612,1,0,0,6,4,-7.4958256974153095,7.4958256974153095,odaeko,neutral
30613,1,0,0,7,4,-7.441631344778866,7.441631344778866,hattorE,neutral
30614,1,3,0,5,3,-5.798395089447956,5.798395089447956,hiNme,neutral
30615,1,0,0,7,4,-8.83292218135531,8.83292218135531,oyorute,neutral
30616,1,7,1,7,4,-5.2644522339018645,5.2644522339018645,zeNKoku,neutral
30617,1,0,0,8,5,-9.372144516005381,9.372144516005381,GOkusEIN,neutral
30618,1,2,0,6,4,-5.148921423905788,5.148921423905788,SuuGuu,neutral
30619,1,0,0,7,4,-10.73289900428162,10.73289900428162,sEhEEbi,neutral
30620,1,1,0,6,4,-7.405285618050742,7.405285618050742,sautoN,neutral
30621,1,4,0,5,3,-6.062045294765796,6.062045294765796,Cinia,neutral
30622,1,0,0,7,4,-8.087080430227584,8.087080430227584,ekimido,neutral
30623,1,0,0,7,4,-6.799622724488126,6.799622724488126,urasupu,neutral
30624,1,2,0,8,4,-6.970480783677665,6.970480783677665,kokobucu,neutral
30625,1,0,0,7,4,-7.013271107164173,7.013271107164173,hotoUka,neutral
30626,1,1,0,6,4,-7.935221502830487,7.935221502830487,haoiro,neutral
30627,1,0,0,11,6,-10.224771759268455,10.224771759268455,gakicuteNto,neutral
30628,1,0,0,9,5,-8.021423695479285,8.021423695479285,KuukOtoRO,neutral
30629,1,0,0,8,4,-9.449415115354704,9.449415115354704,purig2g2,neutral
30630,1,3,0,5,3,-5.205121057773979,5.205121057773979,tOS5N,neutral
30631,1,15,0,5,3,-5.0700110288875955,5.0700110288875955,koNgo,neutral
30632,1,0,0,9,5,-7.765462650460172,7.765462650460172,macub1rii,neutral
30633,1,5,0,6,4,-5.872383345204444,5.872383345204444,koiNtO,neutral
30634,1,0,0,8,4,-8.367447166879053,8.367447166879053,baikKoku,neutral
30635,1,1,0,7,4,-7.834266309772069,7.834266309772069,suufusE,neutral
30636,1,0,0,8,5,-8.816513003009545,8.816513003009545,Isutabae,neutral
30637,1,2,0,7,4,-5.304018171248304,5.304018171248304,koNsiki,neutral
30638,1,0,0,6,3,-9.268463747458439,9.268463747458439,tOkaa9,neutral
30639,1,2,0,5,3,-6.012348372582897,6.012348372582897,yohoe,neutral
30640,1,1,0,8,5,-7.564072448068537,7.564072448068537,utorikae,neutral
30641,1,0,0,7,4,-7.210244190275698,7.210244190275698,tabioto,neutral
30642,1,4,0,5,3,-5.987502103212189,5.987502103212189,giNma,neutral
30643,1,0,0,6,3,-6.449939454938102,6.449939454938102,gagoyO,neutral
30644,1,11,0,5,3,-4.92262309701946,4.92262309701946,daiba,neutral
30645,1,0,0,8,4,-7.932354707007509,7.932354707007509,sukukiki,neutral
30646,1,1,0,6,3,-7.078271446991985,7.078271446991985,jurOpu,neutral
30647,1,0,0,9,6,-8.52912940210959,8.52912940210959,sEsaiYuka,neutral
30648,1,0,0,12,6,-12.448272801106366,12.448272801106366,tarumakibokO,neutral
30649,1,1,0,8,4,-7.9417992905687305,7.9417992905687305,tobakugo,neutral
30650,1,0,0,10,6,-8.701065778290353,8.701065778290353,SuudOguNjO,neutral
30651,1,0,0,9,6,-7.945022162024759,7.945022162024759,SuuKOikuU,neutral
30652,1,1,0,7,4,-7.363311417767135,7.363311417767135,feriaga,neutral
30653,1,3,0,6,3,-5.647996775006578,5.647996775006578,zokuHO,neutral
30654,1,0,0,9,6,-8.385153159961899,8.385153159961899,irikaNzeN,neutral
30655,1,8,1,6,3,-5.074381582358161,5.074381582358161,kOSugi,neutral
30656,1,0,0,9,5,-9.545529744820962,9.545529744820962,GOkuurESo,neutral
30657,1,3,1,6,4,-5.815979654130441,5.815979654130441,SuuIku,neutral
30658,1,0,0,9,5,-9.237111901523441,9.237111901523441,SizeNseta,neutral
30659,1,2,1,6,4,-6.003787031885886,6.003787031885886,sakiuN,neutral
30660,1,3,0,7,4,-6.123210820653624,6.123210820653624,koNnecu,neutral
30661,1,0,0,6,3,-6.965934167975537,6.965934167975537,nibuso,neutral
30662,1,8,0,5,3,-5.397406903834953,5.397406903834953,haime,neutral
30663,1,1,0,6,4,-5.970062051541257,5.970062051541257,maebuN,neutral
30664,1,4,0,6,3,-6.183442884886692,6.183442884886692,kekuta,neutral
30665,1,0,0,12,6,-10.921556532953757,10.921556532953757,kusecudOtESi,neutral
30666,1,3,0,5,3,-6.1244414176055875,6.1244414176055875,gOgiN,neutral
30667,1,0,0,7,5,-7.295255601897319,7.295255601897319,iUbittO,neutral
30668,1,0,0,8,4,-10.883576421759464,10.883576421759464,sewonifu,neutral
30669,1,0,0,7,4,-6.961703890657828,6.961703890657828,hamaato,neutral
30670,1,0,0,12,6,-10.785194737991997,10.785194737991997,kakutibubara,neutral
30671,1,11,0,6,3,-4.884050126295484,4.884050126295484,gakusu,neutral
30672,1,0,0,7,4,-7.478784432054145,7.478784432054145,zeNtede,neutral
30673,1,5,0,6,3,-5.019448514453858,5.019448514453858,ROricu,neutral
30674,1,3,0,5,3,-6.012868477377959,6.012868477377959,Ukuro,neutral
30675,1,0,0,10,5,-8.686208200004987,8.686208200004987,sakutorori,neutral
30676,1,2,0,6,3,-5.020289916586945,5.020289916586945,kEhacu,neutral
30677,1,6,0,5,3,-5.305902418982764,5.305902418982764,gasai,neutral
30678,1,0,0,12,6,-12.358565365279087,12.358565365279087,kuwawakogara,neutral
30679,1,2,0,6,4,-5.526977182028145,5.526977182028145,ImukaN,neutral
30680,1,0,0,7,4,-9.268726574651062,9.268726574651062,jomogoe,neutral
30681,1,0,0,9,5,-9.153673977981986,9.153673977981986,gaSimaira,neutral
30682,1,0,0,10,5,-10.529020796606533,10.529020796606533,karadabaro,neutral
30683,1,0,0,8,5,-8.02062265464642,8.02062265464642,suumaseN,neutral
30684,1,0,0,9,5,-6.922043973229976,6.922043973229976,kurikkoku,neutral
30685,1,0,0,7,4,-8.021496976276177,8.021496976276177,asSumoN,neutral
30686,1,0,0,7,4,-6.75361124794595,6.75361124794595,haNkita,neutral
30687,1,7,0,6,3,-5.034542164400991,5.034542164400991,kurabe,neutral
30688,1,0,0,6,4,-7.028190660010825,7.028190660010825,uumaka,neutral
30689,1,0,0,12,6,-11.364955135063546,11.364955135063546,yacuwocC5ggi,neutral
30690,1,0,0,11,5,-10.366008152176818,10.366008152176818,tecusESucCO,neutral
30691,1,0,0,8,6,-10.741957341075524,10.741957341075524,maIamiaa,neutral
30692,1,11,0,4,3,-5.047136843073384,5.047136843073384,oida,neutral
30693,1,0,0,10,5,-9.740591636637694,9.740591636637694,tOrizakaCi,neutral
30694,1,0,0,10,6,-9.532654087328561,9.532654087328561,akuCibaroN,neutral
30695,1,2,0,4,3,-5.885758785129603,5.885758785129603,n2ai,neutral
30696,1,0,0,10,6,-9.082227368483792,9.082227368483792,yakideNdaN,neutral
30697,1,11,0,6,3,-5.232493765313383,5.232493765313383,sOsoku,neutral
30698,1,0,0,10,6,-10.001352880101065,10.001352880101065,soNsiNhiga,neutral
30699,1,0,0,12,6,-10.554022639279994,10.554022639279994,gikugakusoku,neutral
30700,1,0,0,9,5,-7.551112249255457,7.551112249255457,takuSiNkO,neutral
30701,1,9,0,5,3,-5.4177187427055165,5.4177187427055165,irika,neutral
30702,1,0,0,9,5,-9.806903464530741,9.806903464530741,jutaagESa,neutral
30703,1,0,0,8,5,-8.362663111935143,8.362663111935143,juNnaNgu,neutral
30704,1,0,0,7,4,-7.502867413896551,7.502867413896551,orizome,neutral
30705,1,15,0,4,3,-5.833487049649397,5.833487049649397,eNhO,neutral
30706,1,0,0,8,5,-7.936678782844308,7.936678782844308,kikiCiIN,neutral
30707,1,0,0,11,6,-9.039334818537704,9.039334818537704,paatoribari,neutral
30708,1,4,1,5,3,-5.178111923470407,5.178111923470407,KaNpO,neutral
30709,1,0,0,11,6,-8.633055070028885,8.633055070028885,hitok2ppuku,neutral
30710,1,8,0,4,3,-4.999411953521578,4.999411953521578,okkO,neutral
30711,1,0,0,10,6,-8.616344208205822,8.616344208205822,iNsakukaku,neutral
30712,1,0,0,8,4,-8.138295800599199,8.138295800599199,juKOdOtO,neutral
30713,1,0,0,8,5,-7.460885511178424,7.460885511178424,kariikai,neutral
30714,1,0,0,11,6,-10.506034906722636,10.506034906722636,purocugOkai,neutral
30715,1,1,0,7,4,-5.810603517007935,5.810603517007935,mimiUmu,neutral
30716,1,0,0,9,5,-9.804598619685624,9.804598619685624,k2Urataba,neutral
30717,1,1,0,6,3,-6.261343021913238,6.261343021913238,hekiCi,neutral
30718,1,0,0,6,3,-6.438019360052996,6.438019360052996,hOkoki,neutral
30719,1,4,0,7,4,-6.1818838369042295,6.1818838369042295,haigeki,neutral
30720,1,0,0,9,5,-8.583757676430553,8.583757676430553,kasaraaSa,neutral
30721,1,0,0,8,5,-6.423302939855264,6.423302939855264,kaNjuuru,neutral
30722,1,0,0,11,6,-10.879612656300852,10.879612656300852,SikOSitauku,neutral
30723,1,0,0,13,6,-12.504877939251783,12.504877939251783,gasSOtorecujO,neutral
30724,1,7,0,5,3,-5.371685887575724,5.371685887575724,bukaa,neutral
30725,1,1,0,6,3,-6.993083731174671,6.993083731174671,kusufa,neutral
30726,1,2,0,6,4,-5.999215856433614,5.999215856433614,cukeoi,neutral
30727,1,8,1,6,4,-5.767181365743015,5.767181365743015,aNsaku,neutral
30728,1,2,0,6,3,-6.692084511284208,6.692084511284208,hicuru,neutral
30729,1,12,0,5,3,-4.727469502925458,4.727469502925458,KuusO,neutral
30730,1,15,1,4,4,-4.632997620693808,4.632997620693808,eNeN,neutral
30731,1,0,0,7,4,-7.520958482304274,7.520958482304274,komoNCi,neutral
30732,1,0,0,9,6,-8.543544308071708,8.543544308071708,iNpairami,neutral
30733,1,1,0,7,4,-7.028697684477074,7.028697684477074,kasacuY,neutral
30734,1,0,0,6,4,-6.431962848223025,6.431962848223025,IkkOyO,neutral
30735,1,0,0,11,6,-11.806766296875592,11.806766296875592,ac2sukarori,neutral
30736,1,0,0,8,5,-8.09185793484019,8.09185793484019,airenaSi,neutral
30737,1,10,0,5,3,-4.937789196975052,4.937789196975052,asaki,neutral
30738,1,0,0,7,4,-7.646254921428124,7.646254921428124,orofuka,neutral
30739,1,0,0,11,6,-11.2128105126595,11.2128105126595,kiGOCaaCida,neutral
30740,1,1,0,7,4,-6.909281936579404,6.909281936579404,k2arabu,neutral
30741,1,5,0,6,4,-5.2929340653344275,5.2929340653344275,taikaN,neutral
30742,1,0,0,9,4,-7.748383892108346,7.748383892108346,sutofasSi,neutral
30743,1,0,0,9,5,-9.456317594694616,9.456317594694616,doruhaiya,neutral
30744,1,1,0,6,3,-5.930185993329967,5.930185993329967,fuSigo,neutral
30745,1,0,0,10,5,-8.43793128129333,8.43793128129333,mihaSiteki,neutral
30746,1,12,0,6,4,-4.6679630486470876,4.6679630486470876,koNsiN,neutral
30747,1,15,0,5,3,-5.031128668845468,5.031128668845468,kiNgO,neutral
30748,1,0,0,11,6,-11.770631749309818,11.770631749309818,kofudOIkane,neutral
30749,1,0,0,10,6,-10.823445318365032,10.823445318365032,kaNkEzaime,neutral
30750,1,0,0,6,3,-8.432630823560254,8.432630823560254,kuriK4,neutral
30751,1,3,1,5,3,-5.306626058087409,5.306626058087409,hoISo,neutral
30752,1,1,1,7,4,-6.230615088073419,6.230615088073419,kiNsaki,neutral
30753,1,0,0,9,6,-9.513974976227715,9.513974976227715,guuteNdaN,neutral
30754,1,0,0,11,6,-12.47803912099772,12.47803912099772,gaaruutoke9,neutral
30755,1,0,0,8,6,-7.2555593974196295,7.2555593974196295,zeNkiNiN,neutral
30756,1,0,0,6,3,-6.826445225787999,6.826445225787999,SOnik2,neutral
30757,1,10,0,5,3,-5.402552796386008,5.402552796386008,boseN,neutral
30758,1,0,0,9,5,-8.297384833445246,8.297384833445246,saSikusai,neutral
30759,1,0,0,6,3,-6.413399517331977,6.413399517331977,kESOCi,neutral
30760,1,0,0,11,6,-11.414154228505023,11.414154228505023,supaNyokoSo,neutral
30761,1,0,0,8,4,-8.379123514255678,8.379123514255678,terubOSi,neutral
30762,1,0,0,9,5,-9.25252962481081,9.25252962481081,sasateNsi,neutral
30763,1,0,0,7,4,-6.477517694987244,6.477517694987244,nacuEto,neutral
30764,1,0,0,10,6,-11.901870306354992,11.901870306354992,hOdoniiNgu,neutral
30765,1,0,0,7,4,-7.5934113087969495,7.5934113087969495,maNdobe,neutral
30766,1,0,0,10,6,-10.157953747726488,10.157953747726488,SaROtaibuN,neutral
30767,1,0,0,9,6,-9.912600203021771,9.912600203021771,oporiaNfu,neutral
30768,1,0,0,11,6,-10.663663612449596,10.663663612449596,kowaSimaNto,neutral
30769,1,1,1,6,4,-4.773959762438591,4.773959762438591,or5Nto,neutral
30770,1,0,0,7,4,-6.429020134939047,6.429020134939047,5rOzeki,neutral
30771,1,8,0,5,3,-4.764483043611516,4.764483043611516,SiCuu,neutral
30772,1,2,0,5,3,-7.875436323611956,7.875436323611956,samea,neutral
30773,1,1,0,8,5,-6.798453034690152,6.798453034690152,aisErecu,neutral
30774,1,1,0,5,3,-6.185287684411903,6.185287684411903,Imari,neutral
30775,1,0,0,8,4,-7.949138236948032,7.949138236948032,kecusama,neutral
30776,1,3,0,6,4,-5.579121691697704,5.579121691697704,juunii,neutral
30777,1,0,0,10,6,-8.281338609267438,8.281338609267438,supeKu2Ndo,neutral
30778,1,10,0,6,3,-5.8471967859343215,5.8471967859343215,rokugi,neutral
30779,1,6,0,5,3,-5.33767128701199,5.33767128701199,waifu,neutral
30780,1,6,0,5,3,-5.5859095261716,5.5859095261716,image,neutral
30781,1,1,0,9,5,-7.997233800328424,7.997233800328424,fukuSakkO,neutral
30782,1,2,0,6,3,-6.04783880050104,6.04783880050104,torede,neutral
30783,1,2,0,6,3,-6.423063031313542,6.423063031313542,batoro,neutral
30784,1,0,0,7,4,-7.910821550349249,7.910821550349249,maabeta,neutral
30785,1,0,0,9,6,-7.936662996312102,7.936662996312102,guNIKu4ku,neutral
30786,1,19,0,5,3,-4.854594503715563,4.854594503715563,saisu,neutral
30787,1,0,0,7,4,-7.885224693590259,7.885224693590259,hobuNto,neutral
30788,1,2,0,7,4,-5.840637666130214,5.840637666130214,kOSikku,neutral
30789,1,0,0,7,4,-7.335940058385014,7.335940058385014,Siirose,neutral
30790,1,0,0,8,4,-7.354607685307417,7.354607685307417,tegohaku,neutral
30791,1,1,0,7,4,-7.394439729834906,7.394439729834906,OyanaSi,neutral
30792,1,0,0,11,6,-7.583531996472762,7.583531996472762,supEsutikku,neutral
30793,1,0,0,8,5,-7.31874451444052,7.31874451444052,yakuCaaI,neutral
30794,1,0,0,8,5,-8.53436047068235,8.53436047068235,geNKOjaa,neutral
30795,1,0,0,7,4,-7.376833882780291,7.376833882780291,kunikeN,neutral
30796,1,0,0,9,5,-8.622511491438539,8.622511491438539,baNkOkiki,neutral
30797,1,1,0,9,5,-6.8318105421095305,6.8318105421095305,akuSokusu,neutral
30798,1,2,0,6,3,-6.181943873152959,6.181943873152959,wariwa,neutral
30799,1,0,0,7,4,-6.906751000222909,6.906751000222909,maaSita,neutral
30800,1,1,0,7,4,-6.413171520167923,6.413171520167923,sOtekku,neutral
30801,1,0,0,9,5,-8.752176465584169,8.752176465584169,hitESikaa,neutral
30802,1,7,0,5,3,-4.937497723988872,4.937497723988872,moNto,neutral
30803,1,0,0,11,6,-9.364355457468912,9.364355457468912,kOnaruwOtai,neutral
30804,1,1,0,6,3,-6.515527553516478,6.515527553516478,himagu,neutral
30805,1,0,0,9,5,-8.103192786660655,8.103192786660655,gEdeNsugi,neutral
30806,1,2,0,6,3,-6.260595631724132,6.260595631724132,mariCO,neutral
30807,1,0,0,11,6,-9.85592221600007,9.85592221600007,joguriireki,neutral
30808,1,0,0,11,6,-12.580595191046935,12.580595191046935,daekak2muSi,neutral
30809,1,0,0,10,5,-9.120542528329839,9.120542528329839,kacugekari,neutral
30810,1,0,0,6,3,-6.58331512879701,6.58331512879701,junimo,neutral
30811,1,17,0,6,4,-4.872427587039862,4.872427587039862,teNkai,neutral
30812,1,7,0,6,3,-5.587686721246401,5.587686721246401,komaka,neutral
30813,1,0,0,7,5,-7.781869116796085,7.781869116796085,eNCiisu,neutral
30814,1,3,0,8,4,-6.3991571038786095,6.3991571038786095,hanagaru,neutral
30815,1,0,0,10,5,-10.571959414870085,10.571959414870085,negasunOmO,neutral
30816,1,9,0,4,3,-5.194807885801182,5.194807885801182,waiU,neutral
30817,1,0,0,10,6,-10.25229958851829,10.25229958851829,doriyaraiU,neutral
30818,1,1,0,7,5,-7.338398794884229,7.338398794884229,kauNdOi,neutral
30819,1,10,0,5,3,-4.969731950120448,4.969731950120448,yoppu,neutral
30820,1,3,0,7,5,-6.840062626881937,6.840062626881937,taNIdai,neutral
30821,1,0,0,7,5,-8.75699086910901,8.75699086910901,kuuNtoY,neutral
30822,1,2,0,6,4,-5.9573329336410055,5.9573329336410055,soNbaN,neutral
30823,1,0,0,10,5,-10.190557784080983,10.190557784080983,purobebime,neutral
30824,1,0,0,8,4,-7.375334641130168,7.375334641130168,sasabune,neutral
30825,1,0,0,11,6,-10.691450015059754,10.691450015059754,maikESikEto,neutral
30826,1,0,0,11,6,-9.603134500846345,9.603134500846345,fukaNsucugO,neutral
30827,1,0,0,6,3,-6.594287159487879,6.594287159487879,SEkudO,neutral
30828,1,0,0,7,5,-5.9959905315247894,5.9959905315247894,Yuuricu,neutral
30829,1,2,0,6,4,-7.118875876010902,7.118875876010902,itoame,neutral
30830,1,1,0,6,3,-6.226196199715441,6.226196199715441,kuyOsE,neutral
30831,1,0,0,9,5,-8.641634225387135,8.641634225387135,hikeNsOSO,neutral
30832,1,0,0,10,6,-10.627148895077804,10.627148895077804,etafaNtoSi,neutral
