,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
36563,1,1,0,6,4,-6.028018490482293,6.028018490482293,naCaaI,neutral
36564,1,8,0,5,3,-4.692364332674165,4.692364332674165,roNdo,neutral
36565,1,0,0,8,4,-5.908692111107602,5.908692111107602,hanemOdo,neutral
36566,1,2,0,6,4,-5.713216691691994,5.713216691691994,SaNtia,neutral
36567,1,1,0,6,4,-5.360475207921642,5.360475207921642,UkiUke,neutral
36568,1,0,0,8,4,-6.16692108101375,6.16692108101375,kotobuka,neutral
36569,1,8,1,6,4,-4.893005462869563,4.893005462869563,kaitaa,neutral
36570,1,0,0,8,4,-7.80035751994307,7.80035751994307,seSOsecu,neutral
36571,1,0,0,8,4,-6.909084546453124,6.909084546453124,ratobiru,neutral
36572,1,1,0,7,4,-5.152842678351078,5.152842678351078,terefoN,neutral
36573,1,0,0,7,4,-5.776687048161326,5.776687048161326,sakuUmi,neutral
36574,1,0,0,7,4,-6.242903224890449,6.242903224890449,rESOtai,neutral
36575,1,2,0,6,3,-5.52322122506479,5.52322122506479,cucuSO,neutral
36576,1,10,0,4,3,-4.70100616878356,4.70100616878356,Yubi,neutral
36577,1,0,0,7,4,-6.094574304433435,6.094574304433435,juniabO,neutral
36578,1,7,0,6,3,-4.587752054213382,4.587752054213382,kEteki,neutral
36579,1,3,0,6,3,-5.790337911491317,5.790337911491317,fukamu,neutral
36580,1,2,0,6,4,-5.063460673793481,5.063460673793481,mugeiN,neutral
36581,1,2,1,8,4,-4.896565496274385,4.896565496274385,hagemono,neutral
36582,1,1,0,8,4,-6.345925357158942,6.345925357158942,cukegawa,neutral
36583,1,0,0,6,4,-6.581910280595023,6.581910280595023,joNbuI,neutral
36584,1,8,0,4,3,-5.661478201616573,5.661478201616573,Yude,neutral
36585,1,0,0,8,4,-6.720370135685556,6.720370135685556,horihira,neutral
36586,1,0,0,7,4,-8.597608118493316,8.597608118493316,otohasa,neutral
36587,1,4,0,6,4,-5.973675550426889,5.973675550426889,kiikae,neutral
36588,1,12,0,6,3,-4.583930308140234,4.583930308140234,futaku,neutral
36589,1,5,0,6,3,-4.849746718464953,4.849746718464953,kataga,neutral
36590,1,0,0,8,4,-7.642894739701999,7.642894739701999,hanocCaN,neutral
36591,1,0,0,7,4,-6.128711041086188,6.128711041086188,hikuhai,neutral
36592,1,0,0,8,4,-8.572371163854783,8.572371163854783,hEkikera,neutral
36593,1,1,0,7,4,-5.88237284815455,5.88237284815455,riSiUmu,neutral
36594,1,2,0,8,4,-6.952962018756638,6.952962018756638,hecuraku,neutral
36595,1,5,0,6,4,-5.274487173440855,5.274487173440855,guNIkO,neutral
36596,1,6,0,5,3,-4.778018876940492,4.778018876940492,fuNgi,neutral
36597,1,2,0,6,3,-6.34421699111912,6.34421699111912,SimEto,neutral
36598,1,15,1,3,1,-4.763338559122035,4.763338559122035,ge9,neutral
36599,1,2,0,8,4,-5.302163011872713,5.302163011872713,motogoto,neutral
36600,1,2,0,7,4,-6.7038049366502666,6.7038049366502666,dasutoN,neutral
36601,1,1,0,6,3,-5.950330138937243,5.950330138937243,birita,neutral
36602,1,6,0,5,3,-4.563041147536491,4.563041147536491,jukko,neutral
36603,1,0,0,6,4,-8.59736193140567,8.59736193140567,iNgEgE,neutral
36604,1,0,0,8,4,-6.6008044253501845,6.6008044253501845,madamaSi,neutral
36605,1,5,0,4,3,-4.931829710341091,4.931829710341091,GoeN,neutral
36606,1,0,0,7,4,-6.222152989676335,6.222152989676335,ofukume,neutral
36607,1,2,0,5,3,-4.845076817854984,4.845076817854984,k2ara,neutral
36608,1,0,0,7,4,-5.2075767015113765,5.2075767015113765,yarikae,neutral
36609,1,0,0,7,4,-5.988493402527344,5.988493402527344,fumaIme,neutral
36610,1,1,0,7,4,-6.360343289088112,6.360343289088112,okibaru,neutral
36611,1,4,0,7,4,-5.806010156180843,5.806010156180843,toikaku,neutral
36612,1,5,0,4,3,-4.764801181486202,4.764801181486202,hoNE,neutral
36613,1,0,0,6,3,-5.092270305158376,5.092270305158376,kOg2re,neutral
36614,1,0,0,8,4,-7.124908402178904,7.124908402178904,kOhekigO,neutral
36615,1,0,0,6,3,-6.244900726609565,6.244900726609565,kOzOgo,neutral
36616,1,0,0,5,4,-5.660622675467834,5.660622675467834,Y1NCO,neutral
36617,1,4,0,5,3,-4.710795776702501,4.710795776702501,iroku,neutral
36618,1,1,0,6,3,-6.9697995457209,6.9697995457209,ohicCu,neutral
36619,1,1,0,7,4,-7.862521984845511,7.862521984845511,sOSikkO,neutral
36620,1,0,0,7,4,-5.433005153010569,5.433005153010569,sEzoroi,neutral
36621,1,11,0,5,3,-5.224480901707844,5.224480901707844,geNwa,neutral
36622,1,8,0,5,3,-4.828136631509864,4.828136631509864,buumu,neutral
36623,1,3,0,6,3,-5.330718942462027,5.330718942462027,soyasu,neutral
36624,1,2,0,5,3,-5.522178981467374,5.522178981467374,yamaI,neutral
36625,1,0,0,7,4,-7.161284477979012,7.161284477979012,kibosuu,neutral
36626,1,0,0,8,4,-7.819248467713404,7.819248467713404,SitEsegi,neutral
36627,1,0,0,8,4,-7.142804505931661,7.142804505931661,Siratara,neutral
36628,1,1,0,7,4,-6.829346637616814,6.829346637616814,akunoro,neutral
36629,1,0,0,6,3,-6.774995637791103,6.774995637791103,SaruwO,neutral
36630,1,0,0,7,4,-5.522005180079606,5.522005180079606,teNresu,neutral
36631,1,0,0,7,4,-7.0548409218585055,7.0548409218585055,jujuhiN,neutral
36632,1,17,0,4,3,-4.8510810307191505,4.8510810307191505,sEeN,neutral
36633,1,1,0,7,4,-5.764338357974823,5.764338357974823,tokuheN,neutral
36634,1,0,0,7,4,-7.075689444271685,7.075689444271685,kOjerii,neutral
36635,1,9,0,5,3,-4.614123335205663,4.614123335205663,juuta,neutral
36636,1,5,0,6,3,-4.5436941013182,4.5436941013182,Sibiki,neutral
36637,1,1,0,8,4,-6.592031217890245,6.592031217890245,nakayake,neutral
36638,1,2,0,6,3,-6.123549206149418,6.123549206149418,dorodo,neutral
36639,1,20,0,4,3,-4.850284663478959,4.850284663478959,eNpO,neutral
36640,1,1,0,7,4,-5.790773110557695,5.790773110557695,umigami,neutral
36641,1,9,0,5,3,-5.0062250120446805,5.0062250120446805,soNCi,neutral
36642,1,11,0,5,3,-4.945440439432732,4.945440439432732,hEkeN,neutral
36643,1,2,0,8,4,-6.519905587421239,6.519905587421239,porisute,neutral
36644,1,0,0,8,4,-6.95435371084373,6.95435371084373,koSirosu,neutral
36645,1,4,0,6,4,-5.098816632650454,5.098816632650454,SiNkii,neutral
36646,1,6,0,6,3,-5.158362137583108,5.158362137583108,marusu,neutral
36647,1,1,0,7,4,-4.9710853007983316,4.9710853007983316,dehaIme,neutral
36648,1,1,0,6,3,-6.662633979557351,6.662633979557351,hikac3,neutral
36649,1,2,0,7,4,-6.5092103834435315,6.5092103834435315,naNkana,neutral
36650,1,19,0,5,3,-4.765520441929545,4.765520441929545,dairo,neutral
36651,1,0,0,6,3,-6.387280465700315,6.387280465700315,yarite,neutral
36652,1,0,0,8,4,-8.065985360806602,8.065985360806602,kasekidO,neutral
36653,1,1,0,5,3,-4.984000178616945,4.984000178616945,riICO,neutral
36654,1,2,0,7,4,-6.588920515481698,6.588920515481698,s2meNko,neutral
36655,1,5,0,4,3,-5.038722366796625,5.038722366796625,iCiY,neutral
36656,1,4,0,6,3,-5.519990116902111,5.519990116902111,kaniku,neutral
36657,1,1,0,6,3,-6.453241096569551,6.453241096569551,botoro,neutral
36658,1,10,0,5,3,-5.345773164235834,5.345773164235834,baNba,neutral
36659,1,0,0,8,4,-6.425497611946071,6.425497611946071,kuramaku,neutral
36660,1,6,1,7,4,-4.315134262813285,4.315134262813285,gurESoN,neutral
36661,1,20,0,5,3,-4.625682235198353,4.625682235198353,taNkO,neutral
36662,1,0,0,6,3,-5.326764326277282,5.326764326277282,yOGOmu,neutral
36663,1,6,0,4,3,-5.293917477412342,5.293917477412342,ohai,neutral
36664,1,0,0,7,4,-7.620849319881448,7.620849319881448,obukocu,neutral
36665,1,0,0,7,4,-8.948716966625128,8.948716966625128,kiiyOka,neutral
36666,1,1,0,7,4,-5.885214302310315,5.885214302310315,naNbOru,neutral
36667,1,1,0,7,4,-5.758712511670063,5.758712511670063,kOrugeN,neutral
36668,1,6,0,6,3,-5.767310347825372,5.767310347825372,kamina,neutral
36669,1,4,0,5,3,-5.26069678134361,5.26069678134361,sEkOi,neutral
36670,1,0,0,7,4,-5.1739673750200454,5.1739673750200454,masac3N,neutral
36671,1,12,0,5,3,-4.735289526075754,4.735289526075754,hoNzO,neutral
36672,1,1,0,7,4,-6.050557158358355,6.050557158358355,taikOSa,neutral
36673,1,1,0,6,4,-6.1455309456841904,6.1455309456841904,kiibuN,neutral
36674,1,2,0,6,4,-6.505782174338103,6.505782174338103,araihO,neutral
36675,1,0,0,8,4,-6.834575708360396,6.834575708360396,SuGOteki,neutral
36676,1,0,0,7,4,-6.556897164303663,6.556897164303663,nekoaSO,neutral
36677,1,1,0,8,4,-8.35931675731539,8.35931675731539,hanaracu,neutral
36678,1,1,0,8,4,-7.0831221646180484,7.0831221646180484,paramaka,neutral
36679,1,2,0,4,3,-5.226402807835649,5.226402807835649,Y4ru,neutral
36680,1,5,0,5,3,-5.4281512030214945,5.4281512030214945,happE,neutral
36681,1,0,0,7,4,-6.6171008628940235,6.6171008628940235,kOSudeN,neutral
36682,1,8,0,4,3,-4.8421980626463785,4.8421980626463785,UkaN,neutral
36683,1,8,0,5,3,-4.911893132213569,4.911893132213569,zaigO,neutral
36684,1,3,0,6,3,-5.564567126592327,5.564567126592327,boraSi,neutral
36685,1,1,0,6,3,-5.976721726742428,5.976721726742428,konohO,neutral
36686,1,29,1,2,1,-4.604472844977229,4.604472844977229,Ko,neutral
36687,1,0,0,6,4,-6.66949526630307,6.66949526630307,m3eUmi,neutral
36688,1,0,0,5,3,-8.996949203884116,8.996949203884116,hEsae,neutral
36689,1,0,0,8,4,-7.514802826829596,7.514802826829596,risakari,neutral
36690,1,0,0,6,3,-6.070638496159553,6.070638496159553,gOmEgu,neutral
36691,1,0,0,7,4,-6.402114588056495,6.402114588056495,nagetti,neutral
36692,1,6,0,6,4,-6.903879608973728,6.903879608973728,Ouricu,neutral
36693,1,0,0,7,4,-6.278917351530632,6.278917351530632,iROkika,neutral
36694,1,4,1,6,4,-4.723141247761584,4.723141247761584,juubuN,neutral
36695,1,6,0,6,3,-5.408585114380479,5.408585114380479,futabi,neutral
36696,1,0,0,8,4,-5.41957656050265,5.41957656050265,bakugaku,neutral
36697,1,1,0,8,4,-7.244157083186733,7.244157083186733,dabudanu,neutral
36698,1,0,0,5,3,-4.89769730363627,4.89769730363627,Ku4ku,neutral
36699,1,1,0,8,4,-8.940820063307477,8.940820063307477,fugekusu,neutral
36700,1,3,0,5,3,-5.776563770975406,5.776563770975406,yarau,neutral
36701,1,3,0,7,4,-7.7650470032031915,7.7650470032031915,doraNgu,neutral
36702,1,0,0,8,4,-7.217699014440858,7.217699014440858,hirarabu,neutral
36703,1,0,0,7,4,-7.838607354392676,7.838607354392676,kaCOhoN,neutral
36704,1,3,0,6,3,-5.782671265816101,5.782671265816101,getaku,neutral
36705,1,3,0,5,3,-5.165027387020863,5.165027387020863,okuBO,neutral
36706,1,1,0,7,4,-5.925781973842324,5.925781973842324,okugacu,neutral
36707,1,3,0,5,4,-5.07245071621344,5.07245071621344,Iimaa,neutral
36708,1,6,0,6,3,-5.2870393691689275,5.2870393691689275,haburi,neutral
36709,1,0,0,8,4,-10.847859121220377,10.847859121220377,kecasuma,neutral
36710,1,1,0,6,4,-5.30513461918809,5.30513461918809,hiObaN,neutral
36711,1,5,0,6,3,-4.596459148683546,4.596459148683546,yobiko,neutral
36712,1,0,0,9,4,-7.268453589298738,7.268453589298738,jukKokusa,neutral
36713,1,2,0,5,3,-5.9510627650963706,5.9510627650963706,Cunia,neutral
36714,1,7,0,5,3,-5.240486036180422,5.240486036180422,cutaN,neutral
36715,1,3,0,5,3,-5.835443138003677,5.835443138003677,oSaru,neutral
36716,1,13,0,5,3,-4.637430323068465,4.637430323068465,saiCi,neutral
36717,1,0,0,8,4,-8.283441758705592,8.283441758705592,paragira,neutral
36718,1,1,0,8,4,-6.519065253183134,6.519065253183134,hicudoku,neutral
36719,1,12,0,5,3,-4.600566977575296,4.600566977575296,taiwa,neutral
36720,1,41,5,2,1,-4.603479047823584,4.603479047823584,tO,neutral
36721,1,2,0,6,3,-5.43247493696824,5.43247493696824,mesaki,neutral
36722,1,1,0,6,4,-6.355797874669692,6.355797874669692,oNbacu,neutral
36723,1,0,0,7,4,-6.682590394817644,6.682590394817644,toriuri,neutral
36724,1,7,0,7,4,-5.25483600041751,5.25483600041751,kairicu,neutral
36725,1,6,0,5,3,-5.804985745834133,5.804985745834133,mEhaN,neutral
36726,1,5,0,6,3,-4.543806560801331,4.543806560801331,futari,neutral
36727,1,3,0,5,3,-5.990232004556117,5.990232004556117,renao,neutral
36728,1,0,0,8,4,-7.84644184197171,7.84644184197171,modoSimi,neutral
36729,1,2,0,8,4,-6.017343916387292,6.017343916387292,Kokusacu,neutral
36730,1,4,0,6,3,-5.822640879504879,5.822640879504879,hakami,neutral
36731,1,1,0,7,4,-5.015274820906926,5.015274820906926,SiihOru,neutral
36732,1,0,0,7,3,-7.572495370860864,7.572495370860864,kEgaku9,neutral
36733,1,2,0,6,3,-4.936182388516317,4.936182388516317,Sicugi,neutral
36734,1,3,0,6,3,-5.071188234353537,5.071188234353537,hiruto,neutral
36735,1,4,0,5,3,-5.125068441624737,5.125068441624737,SuNsa,neutral
36736,1,3,0,5,3,-5.114758011971018,5.114758011971018,jotta,neutral
36737,1,1,0,6,4,-6.870347870670985,6.870347870670985,piisaN,neutral
36738,1,0,0,8,4,-7.3449726755750175,7.3449726755750175,meraruni,neutral
36739,1,1,0,8,4,-5.908418198488871,5.908418198488871,gatcuOkE,neutral
36740,1,0,0,7,4,-5.961256393905929,5.961256393905929,sekiIcu,neutral
36741,1,0,0,6,3,-5.369470180021889,5.369470180021889,kas2so,neutral
36742,1,6,0,5,3,-4.922673775078637,4.922673775078637,toNso,neutral
36743,1,1,0,8,4,-5.027634595930226,5.027634595930226,Kapitari,neutral
36744,1,6,0,4,3,-4.6945109765846285,4.6945109765846285,koiI,neutral
36745,1,2,0,6,3,-5.863145546016032,5.863145546016032,kEsObu,neutral
36746,1,5,0,6,3,-4.654089710744476,4.654089710744476,kogata,neutral
36747,1,0,0,4,3,-5.15323385659379,5.15323385659379,uNnu,neutral
36748,1,1,0,5,4,-6.836831753448633,6.836831753448633,OaIku,neutral
36749,1,0,0,6,3,-6.667890131689637,6.667890131689637,diforu,neutral
36750,1,0,0,8,4,-6.100808859459229,6.100808859459229,fuyOheki,neutral
36751,1,0,0,8,4,-6.456220926787935,6.456220926787935,tonokoro,neutral
36752,1,0,0,6,4,-4.868110136253948,4.868110136253948,editaa,neutral
36753,1,6,0,6,4,-5.200907451882726,5.200907451882726,kitteN,neutral
36754,1,0,0,7,4,-8.060706856533034,8.060706856533034,dokokku,neutral
36755,1,0,0,8,4,-5.047139095986272,5.047139095986272,mOSiwake,neutral
36756,1,5,0,5,3,-5.713873303200451,5.713873303200451,riCuu,neutral
36757,1,3,0,6,3,-5.169268967592715,5.169268967592715,haKoku,neutral
36758,1,20,0,5,3,-4.477174337714447,4.477174337714447,kaNpO,neutral
36759,1,6,0,6,4,-5.314459787132454,5.314459787132454,fuuSuu,neutral
36760,1,0,0,8,4,-7.860508213182529,7.860508213182529,tekihaku,neutral
36761,1,0,0,7,3,-5.009034576041649,5.009034576041649,SucCOjo,neutral
36762,1,7,0,7,4,-5.188614395546881,5.188614395546881,yariNgu,neutral
36763,1,0,0,7,4,-6.267265454564101,6.267265454564101,furoppO,neutral
36764,1,0,0,7,4,-6.6549848826030535,6.6549848826030535,unomame,neutral
36765,1,0,0,8,4,-7.264768720416287,7.264768720416287,maSikake,neutral
36766,1,2,0,6,3,-6.082573660536246,6.082573660536246,zaware,neutral
36767,1,4,0,6,4,-5.301081329713452,5.301081329713452,geNkuN,neutral
36768,1,1,0,7,4,-6.340769512437028,6.340769512437028,gEgekai,neutral
36769,1,0,0,8,4,-5.851530878589953,5.851530878589953,hikaraSi,neutral
36770,1,1,0,5,3,-5.824075309869658,5.824075309869658,yac4i,neutral
36771,1,1,0,6,3,-6.250848316819074,6.250848316819074,sukisE,neutral
36772,1,1,0,7,4,-5.864167449913096,5.864167449913096,SuNsucu,neutral
36773,1,1,0,6,3,-5.670390347228646,5.670390347228646,musuko,neutral
36774,1,9,0,5,3,-4.672336692353132,4.672336692353132,seNya,neutral
36775,1,1,0,6,4,-5.894804097532105,5.894804097532105,onaIki,neutral
36776,1,0,0,6,3,-6.802910596470776,6.802910596470776,ROCiku,neutral
36777,1,2,0,6,4,-6.164699179670921,6.164699179670921,eNKoka,neutral
36778,1,2,0,7,4,-5.847748482594486,5.847748482594486,KOsaiBO,neutral
36779,1,1,0,7,4,-5.034447860057871,5.034447860057871,SiyOkaN,neutral
36780,1,0,0,8,4,-6.215029344538116,6.215029344538116,gobugasu,neutral
36781,1,6,0,6,3,-5.402817167632509,5.402817167632509,mataSi,neutral
36782,1,7,0,6,3,-4.455366921449381,4.455366921449381,ROKaku,neutral
36783,1,0,0,6,4,-5.645646689455324,5.645646689455324,aozari,neutral
36784,1,0,0,7,4,-6.436806664989768,6.436806664989768,kurusoN,neutral
36785,1,1,0,7,4,-5.54656999752712,5.54656999752712,kaabora,neutral
36786,1,0,0,7,4,-5.807967208171178,5.807967208171178,kaeriza,neutral
36787,1,1,0,6,4,-5.420736775359244,5.420736775359244,baiuke,neutral
36788,1,7,0,6,3,-4.934829592896551,4.934829592896551,tokuSi,neutral
36789,1,8,0,5,4,-6.181243456124303,6.181243456124303,aoSiN,neutral
36790,1,13,0,5,3,-4.715779051161613,4.715779051161613,saNCi,neutral
36791,1,2,0,6,4,-5.527190248469688,5.527190248469688,koNtto,neutral
36792,1,1,0,7,4,-5.80685871296084,5.80685871296084,sutokka,neutral
36793,1,0,0,7,4,-5.40379422864539,5.40379422864539,horumoN,neutral
36794,1,11,0,5,3,-4.767752582666474,4.767752582666474,akutO,neutral
36795,1,3,0,5,3,-5.332366255797758,5.332366255797758,tEtoN,neutral
36796,1,1,0,7,4,-5.592306950235321,5.592306950235321,reotEpu,neutral
36797,1,2,0,6,3,-5.009289038619959,5.009289038619959,fudOri,neutral
36798,1,0,0,8,4,-6.679638358550278,6.679638358550278,cukehana,neutral
36799,1,11,0,5,4,-4.661289184966034,4.661289184966034,YuuSi,neutral
36800,1,0,0,6,3,-5.782792574716106,5.782792574716106,tOkEto,neutral
36801,1,3,0,7,4,-5.9714891650828585,5.9714891650828585,supESoN,neutral
36802,1,0,0,7,4,-9.977846446326359,9.977846446326359,POpuNsa,neutral
36803,1,0,0,7,4,-6.836814290370025,6.836814290370025,sunikkE,neutral
36804,1,0,0,6,3,-7.038593312654584,7.038593312654584,gucuwa,neutral
36805,1,7,0,3,3,-5.7235657376462425,5.7235657376462425,YYu,neutral
36806,1,0,0,7,4,-6.88745162931012,6.88745162931012,SijuurO,neutral
36807,1,0,0,5,3,-4.911554438724145,4.911554438724145,guUcu,neutral
36808,1,0,0,8,4,-8.110737356080321,8.110737356080321,mekanobo,neutral
36809,1,11,0,4,3,-4.881532930297958,4.881532930297958,ibuN,neutral
36810,1,5,0,6,3,-5.07370609842163,5.07370609842163,sutame,neutral
36811,1,0,0,6,3,-5.105620162954707,5.105620162954707,futOmE,neutral
36812,1,0,0,7,4,-5.160366271410062,5.160366271410062,gurafaa,neutral
36813,1,5,0,6,3,-4.769619322371527,4.769619322371527,Simacu,neutral
36814,1,1,0,7,4,-7.2685391021529275,7.2685391021529275,acumESo,neutral
36815,1,10,0,4,3,-4.663873875414091,4.663873875414091,kaNY,neutral
36816,1,1,0,6,3,-5.139114977007403,5.139114977007403,rOdOka,neutral
36817,1,4,0,6,4,-5.048102170217332,5.048102170217332,kaaraa,neutral
36818,1,2,0,7,4,-6.194139996935007,6.194139996935007,atarogu,neutral
36819,1,0,0,7,4,-5.421430888830676,5.421430888830676,gOnoSuu,neutral
36820,1,4,0,4,4,-4.851630248308798,4.851630248308798,aNuN,neutral
36821,1,23,0,5,3,-4.208513920395284,4.208513920395284,kaNsE,neutral
36822,1,4,0,7,4,-5.413000486373616,5.413000486373616,kaNricu,neutral
36823,1,1,0,5,3,-5.440370964294198,5.440370964294198,Ymiyo,neutral
36824,1,11,0,5,3,-4.723122718844158,4.723122718844158,sEhoN,neutral
36825,1,0,0,8,4,-9.919652941095201,9.919652941095201,yamakiwa,neutral
36826,1,0,0,6,3,-5.592599132537639,5.592599132537639,rarera,neutral
36827,1,1,0,6,3,-4.7865546825949865,4.7865546825949865,gofuku,neutral
36828,1,2,0,7,4,-6.315366569566782,6.315366569566782,n2cukai,neutral
36829,1,0,0,7,3,-6.228802877560312,6.228802877560312,furasSu,neutral
36830,1,0,0,7,4,-5.934536674879892,5.934536674879892,kineSio,neutral
36831,1,9,0,6,4,-5.254407044975402,5.254407044975402,fuukai,neutral
36832,1,2,0,6,3,-5.670361850561926,5.670361850561926,s2Siki,neutral
36833,1,1,0,7,4,-5.146381123667822,5.146381123667822,SiNpOto,neutral
36834,1,4,0,5,3,-6.766804416230967,6.766804416230967,bOmai,neutral
36835,1,5,0,7,4,-4.8293181885928895,4.8293181885928895,poketto,neutral
36836,1,3,0,8,4,-5.84025339734224,5.84025339734224,hitoriki,neutral
36837,1,4,0,7,4,-5.2113709542040665,5.2113709542040665,aSigoto,neutral
36838,1,20,0,5,3,-6.096358473961522,6.096358473961522,SimaN,neutral
36839,1,1,0,5,3,-5.422955773232864,5.422955773232864,Igore,neutral
36840,1,0,0,7,4,-7.828912357938789,7.828912357938789,CiNdotO,neutral
36841,1,6,0,6,3,-5.936924229514224,5.936924229514224,kawana,neutral
36842,1,15,0,4,3,-4.952000815085863,4.952000815085863,SiiN,neutral
36843,1,0,0,6,4,-6.55058384541777,6.55058384541777,opekiN,neutral
36844,1,1,0,6,4,-5.34734571871153,5.34734571871153,SOIgai,neutral
36845,1,4,0,5,3,-5.1899838711335535,5.1899838711335535,oniku,neutral
36846,1,1,0,7,4,-5.633270442560175,5.633270442560175,SuROkeN,neutral
36847,1,3,0,7,4,-5.863654911103575,5.863654911103575,naNzoku,neutral
36848,1,0,0,7,4,-6.2027149526317125,6.2027149526317125,Sionoke,neutral
36849,1,11,0,5,3,-5.056823797524786,5.056823797524786,haiya,neutral
36850,1,1,0,6,4,-7.536959606895506,7.536959606895506,pianoY,neutral
36851,1,14,0,5,3,-4.5766393814850925,4.5766393814850925,kaizO,neutral
36852,1,11,0,6,3,-5.330597932837335,5.330597932837335,kakukO,neutral
36853,1,2,0,7,4,-5.686068511200548,5.686068511200548,saidaka,neutral
36854,1,0,0,7,4,-5.984468133286618,5.984468133286618,uCimOko,neutral
36855,1,18,0,5,3,-4.76737514467394,4.76737514467394,kOgai,neutral
36856,1,14,0,5,3,-4.665921743461251,4.665921743461251,betto,neutral
36857,1,1,0,7,4,-6.948739133131193,6.948739133131193,atorimu,neutral
36858,1,9,0,6,4,-5.049018696730712,5.049018696730712,daihiN,neutral
36859,1,4,0,5,3,-4.960795231263621,4.960795231263621,muudo,neutral
36860,1,6,0,6,4,-5.397897341500736,5.397897341500736,koNkuu,neutral
36861,1,1,0,6,3,-6.534466165326858,6.534466165326858,samuSi,neutral
36862,1,0,0,8,4,-6.5061252511344385,6.5061252511344385,dedokoku,neutral
36863,1,5,0,6,3,-5.799534378132015,5.799534378132015,kecuzO,neutral
36864,1,1,0,8,4,-6.293817332554862,6.293817332554862,tomogara,neutral
36865,1,7,0,5,3,-5.759309198526955,5.759309198526955,kaoka,neutral
36866,1,2,0,7,4,-5.431990359101849,5.431990359101849,hOCiiki,neutral
36867,1,7,0,7,4,-5.594926122892875,5.594926122892875,geNbaku,neutral
36868,1,0,0,7,3,-6.073335073046205,6.073335073046205,burasSa,neutral
36869,1,1,0,6,3,-6.513141360607615,6.513141360607615,tekiSu,neutral
36870,1,3,0,6,3,-5.01665091608512,5.01665091608512,hikinu,neutral
36871,1,0,0,8,4,-7.397358591814885,7.397358591814885,gEtokOsu,neutral
36872,1,2,0,6,4,-7.789700294222388,7.789700294222388,uwarii,neutral
36873,1,3,0,6,3,-5.019589762747944,5.019589762747944,niwaka,neutral
36874,1,0,0,8,4,-6.796925402342937,6.796925402342937,kusSiNgO,neutral
36875,1,0,0,7,4,-4.581415332287633,4.581415332287633,purEyaa,neutral
36876,1,0,0,7,4,-5.323266718880092,5.323266718880092,tOnameN,neutral
36877,1,2,0,6,3,-5.487432113152727,5.487432113152727,mikubi,neutral
36878,1,30,0,5,3,-4.164968949675722,4.164968949675722,kaNsO,neutral
36879,1,0,0,7,4,-5.781570413781325,5.781570413781325,kireppo,neutral
36880,1,1,0,6,3,-4.871545436895997,4.871545436895997,COKori,neutral
36881,1,0,0,6,4,-6.164785993338026,6.164785993338026,IeCira,neutral
36882,1,1,0,7,4,-5.308279851193918,5.308279851193918,hiroiro,neutral
36883,1,5,0,6,3,-4.926468861537325,4.926468861537325,toraSi,neutral
36884,1,0,0,8,4,-6.568699141469665,6.568699141469665,fukuriki,neutral
36885,1,0,0,5,3,-6.600426210508842,6.600426210508842,fEUmu,neutral
36886,1,0,0,7,4,-7.83439081653541,7.83439081653541,inaresa,neutral
36887,1,2,0,7,4,-6.058495152931067,6.058495152931067,sESiNki,neutral
36888,1,2,0,6,3,-5.6106642371872795,5.6106642371872795,toSiwa,neutral
36889,1,11,0,5,3,-5.141936780469647,5.141936780469647,hoNsu,neutral
36890,1,1,0,6,3,-5.6318996256129,5.6318996256129,dOkOsE,neutral
36891,1,1,0,7,4,-7.943638025298383,7.943638025298383,dorukaN,neutral
36892,1,1,0,7,4,-6.129140144273975,6.129140144273975,deSiito,neutral
36893,1,4,0,5,3,-5.114622058398762,5.114622058398762,nigoN,neutral
36894,1,13,0,4,3,-6.111473574460815,6.111473574460815,unai,neutral
36895,1,2,0,7,4,-5.123870220092271,5.123870220092271,kaNjObi,neutral
36896,1,0,0,7,4,-6.416815106309569,6.416815106309569,bataito,neutral
36897,1,1,0,4,3,-4.7564220728151465,4.7564220728151465,Opea,neutral
36898,1,0,0,7,3,-8.511396057497706,8.511396057497706,k3fisSO,neutral
36899,1,2,0,7,4,-6.190871119191206,6.190871119191206,noNbina,neutral
36900,1,1,0,8,4,-5.90698507044065,5.90698507044065,sakigata,neutral
36901,1,6,0,6,4,-4.851325222788818,4.851325222788818,naNkiN,neutral
36902,1,3,0,5,3,-4.817744270629541,4.817744270629541,mECuu,neutral
36903,1,10,0,6,4,-4.660464511187607,4.660464511187607,jukkai,neutral
36904,1,3,0,7,4,-5.813970961801591,5.813970961801591,hitoteN,neutral
36905,1,2,0,7,4,-5.30508128977111,5.30508128977111,kaCitto,neutral
36906,1,18,0,5,3,-4.781417836629891,4.781417836629891,juuhO,neutral
36907,1,5,0,5,4,-5.341620691142997,5.341620691142997,oCiai,neutral
36908,1,7,0,4,3,-4.943100475483919,4.943100475483919,aoya,neutral
36909,1,0,0,8,4,-7.198103764568049,7.198103764568049,roSucuGO,neutral
36910,1,2,0,5,3,-4.824762901502481,4.824762901502481,moNtE,neutral
36911,1,11,0,5,3,-4.835837285289983,4.835837285289983,naNpO,neutral
36912,1,1,0,6,4,-5.668890744406502,5.668890744406502,COoNso,neutral
36913,1,1,0,8,4,-7.819458705603281,7.819458705603281,sutamare,neutral
36914,1,0,0,8,4,-7.873043381938677,7.873043381938677,kukakukO,neutral
