,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32834,1,0,0,9,5,-9.063986389851882,9.063986389851882,botowaria,neutral
32835,1,0,0,8,4,-8.475028959823891,8.475028959823891,kunikude,neutral
32836,1,5,0,6,3,-6.091626570796196,6.091626570796196,kakada,neutral
32837,1,6,0,4,3,-5.181562519986244,5.181562519986244,moNI,neutral
32838,1,9,1,6,3,-5.075120461393999,5.075120461393999,hokuSa,neutral
32839,1,3,0,6,4,-5.550730721871125,5.550730721871125,asutai,neutral
32840,1,0,0,7,4,-7.703494549480631,7.703494549480631,gimuUmi,neutral
32841,1,0,0,10,5,-8.498658697915484,8.498658697915484,sukuwagaSi,neutral
32842,1,16,1,6,3,-4.823051545689642,4.823051545689642,nakari,neutral
32843,1,0,0,7,5,-6.801186405174205,6.801186405174205,iNsuPuu,neutral
32844,1,20,0,5,3,-4.909178753584426,4.909178753584426,teNdO,neutral
32845,1,5,0,5,4,-5.384448018256593,5.384448018256593,INdaa,neutral
32846,1,0,0,8,5,-6.302048168651698,6.302048168651698,SimeNteN,neutral
32847,1,14,1,5,3,-5.409876111673721,5.409876111673721,SiNma,neutral
32848,1,7,0,5,3,-5.002064379354062,5.002064379354062,yOgoN,neutral
32849,1,7,0,5,3,-5.405171842946214,5.405171842946214,okaga,neutral
32850,1,11,0,5,3,-4.758644922939303,4.758644922939303,kiUki,neutral
32851,1,1,0,6,3,-5.830936774005836,5.830936774005836,kOKOto,neutral
32852,1,4,0,6,3,-5.944877599750534,5.944877599750534,kamasu,neutral
32853,1,1,0,6,3,-6.203558817474776,6.203558817474776,yonagi,neutral
32854,1,4,0,6,3,-5.904789265633247,5.904789265633247,puraba,neutral
32855,1,10,1,5,4,-4.880818012319873,4.880818012319873,koNiN,neutral
32856,1,0,0,9,5,-8.934458672991488,8.934458672991488,SOekizare,neutral
32857,1,0,0,10,5,-9.418485880289012,9.418485880289012,kOrubarabe,neutral
32858,1,1,0,5,3,-5.544764605951097,5.544764605951097,juNnu,neutral
32859,1,4,0,6,4,-6.332398163108017,6.332398163108017,nikkii,neutral
32860,1,0,0,8,5,-7.42897582226331,7.42897582226331,OganiUmu,neutral
32861,1,0,0,9,5,-9.022908095596256,9.022908095596256,fukoinuke,neutral
32862,1,0,0,7,4,-7.314785080201148,7.314785080201148,doroKuu,neutral
32863,1,0,0,7,4,-6.005357102131838,6.005357102131838,fuNKaku,neutral
32864,1,0,0,8,5,-7.720752706222141,7.720752706222141,deNtoroi,neutral
32865,1,0,0,9,5,-7.895925774913943,7.895925774913943,SiwakettO,neutral
32866,1,2,0,7,4,-6.817252680054493,6.817252680054493,adaraSi,neutral
32867,1,2,0,6,4,-8.012120304654255,8.012120304654255,kuwaIi,neutral
32868,1,0,0,9,5,-12.18215641063898,12.18215641063898,KOk2CiUke,neutral
32869,1,0,0,6,4,-6.992189449561521,6.992189449561521,k2Uppu,neutral
32870,1,0,0,9,5,-6.924598075657165,6.924598075657165,hikiniUmu,neutral
32871,1,0,0,9,5,-7.120702846860668,7.120702846860668,tOhaNteki,neutral
32872,1,0,0,8,5,-7.013289124284556,7.013289124284556,seNbuNkO,neutral
32873,1,0,0,9,5,-11.740316590051435,11.740316590051435,fuNdurabe,neutral
32874,1,2,0,6,4,-6.0769051943420305,6.0769051943420305,oSidai,neutral
32875,1,0,0,9,5,-10.514030505748854,10.514030505748854,baCiroNsE,neutral
32876,1,0,0,10,5,-8.179597706724408,8.179597706724408,nakakugeki,neutral
32877,1,0,0,9,5,-9.94750550302272,9.94750550302272,daisesamo,neutral
32878,1,0,0,6,4,-7.412795998359185,7.412795998359185,aNsEsu,neutral
32879,1,0,0,7,4,-7.827564150677753,7.827564150677753,OgoSika,neutral
32880,1,0,0,8,5,-8.476081163364663,8.476081163364663,OroNtoro,neutral
32881,1,0,0,9,5,-8.480198441000754,8.480198441000754,kEsOdaigi,neutral
32882,1,0,0,8,4,-8.671387794947679,8.671387794947679,hay2garu,neutral
32883,1,6,0,7,4,-5.5674741863288,5.5674741863288,kaiSiki,neutral
32884,1,0,0,6,3,-6.357470073113917,6.357470073113917,roguSi,neutral
32885,1,0,0,10,5,-10.318668400709315,10.318668400709315,kokoborEsE,neutral
32886,1,0,0,8,5,-7.120437620659136,7.120437620659136,kaRuukaa,neutral
32887,1,10,1,5,3,-5.183656752211895,5.183656752211895,buNgu,neutral
32888,1,0,0,6,3,-6.096497383016639,6.096497383016639,nifiSa,neutral
32889,1,0,0,8,5,-7.561685947766413,7.561685947766413,ipparito,neutral
32890,1,0,0,8,5,-9.400567388561155,9.400567388561155,wOkiCu2N,neutral
32891,1,0,0,8,4,-7.8207244205523985,7.8207244205523985,kanihoke,neutral
32892,1,0,0,9,5,-9.447450458448802,9.447450458448802,sEheNkagi,neutral
32893,1,6,0,6,4,-5.33121008761331,5.33121008761331,aNkoku,neutral
32894,1,1,0,7,4,-6.689259927937956,6.689259927937956,kiotome,neutral
32895,1,0,0,8,5,-7.615167941067089,7.615167941067089,metaNsiN,neutral
32896,1,15,0,5,3,-5.920271296861457,5.920271296861457,gikku,neutral
32897,1,0,0,8,5,-8.162827118091283,8.162827118091283,aiSOkOGO,neutral
32898,1,0,0,7,4,-6.625208009445592,6.625208009445592,nifaibu,neutral
32899,1,4,0,6,3,-5.124480482004695,5.124480482004695,kOruto,neutral
32900,1,1,0,8,5,-6.0711289069217695,6.0711289069217695,saikiNgu,neutral
32901,1,0,0,7,5,-7.943402102214506,7.943402102214506,uEbuNbu,neutral
32902,1,1,0,7,4,-7.070258349069777,7.070258349069777,sunadaN,neutral
32903,1,4,0,5,3,-6.530086261507834,6.530086261507834,kaImi,neutral
32904,1,0,0,9,5,-8.863880198034776,8.863880198034776,meNrEkacu,neutral
32905,1,0,0,9,5,-8.973370628662684,8.973370628662684,taNsikuma,neutral
32906,1,0,0,7,4,-7.901583805435941,7.901583805435941,kaibabu,neutral
32907,1,0,0,8,5,-7.186436536335564,7.186436536335564,kamaImeN,neutral
32908,1,13,0,4,3,-4.766346536011023,4.766346536011023,kaYu,neutral
32909,1,0,0,8,5,-9.263030556374119,9.263030556374119,nesakiUi,neutral
32910,1,11,0,5,3,-5.295434535066003,5.295434535066003,sOmeN,neutral
32911,1,7,0,6,3,-5.099146500255539,5.099146500255539,wariko,neutral
32912,1,0,0,8,5,-8.334386439607671,8.334386439607671,anotaimu,neutral
32913,1,3,0,6,3,-5.716723209981906,5.716723209981906,petori,neutral
32914,1,7,0,5,3,-5.16613221893905,5.16613221893905,gOmeN,neutral
32915,1,0,0,7,4,-8.494021272038642,8.494021272038642,Eyokida,neutral
32916,1,0,0,8,5,-7.62513669376173,7.62513669376173,modoaato,neutral
32917,1,0,0,8,5,-8.120491737722302,8.120491737722302,kaimaido,neutral
32918,1,0,0,9,5,-9.25789900354083,9.25789900354083,hoNgaecCi,neutral
32919,1,2,0,6,3,-5.837106715612907,5.837106715612907,kOnuSi,neutral
32920,1,8,0,6,4,-5.399108408266711,5.399108408266711,haNrai,neutral
32921,1,5,0,5,3,-5.293797402949931,5.293797402949931,hOreN,neutral
32922,1,0,0,8,5,-7.345689696945133,7.345689696945133,furaizeN,neutral
32923,1,0,0,8,5,-9.514518514166035,9.514518514166035,kOIfenia,neutral
32924,1,2,0,7,4,-6.432253411780496,6.432253411780496,subotto,neutral
32925,1,5,0,5,3,-5.703355412236898,5.703355412236898,mukoa,neutral
32926,1,0,0,7,4,-6.537767100237452,6.537767100237452,sOmeNtO,neutral
32927,1,2,0,6,3,-6.003739793130377,6.003739793130377,warikO,neutral
32928,1,8,0,6,3,-5.369040364643897,5.369040364643897,SukuRO,neutral
32929,1,0,0,8,4,-7.626597179426129,7.626597179426129,gekOrudo,neutral
32930,1,5,0,7,4,-5.758623143455098,5.758623143455098,SokuhiN,neutral
32931,1,0,0,7,4,-6.329228891888362,6.329228891888362,suCiiru,neutral
32932,1,0,0,8,4,-6.007777444973961,6.007777444973961,dORokuSi,neutral
32933,1,6,0,5,3,-4.875055372404688,4.875055372404688,waUre,neutral
32934,1,1,0,6,4,-5.55735044041907,5.55735044041907,iNfura,neutral
32935,1,0,0,8,4,-7.385839187373238,7.385839187373238,jOsEsecu,neutral
32936,1,0,0,9,5,-8.460024668730945,8.460024668730945,Oganegara,neutral
32937,1,0,0,9,5,-8.813946717861336,8.813946717861336,okuCiSoku,neutral
32938,1,4,0,5,3,-6.7237580553638665,6.7237580553638665,nEtai,neutral
32939,1,0,0,8,5,-7.559539042632159,7.559539042632159,gakuguNI,neutral
32940,1,5,0,5,3,-5.538597581098428,5.538597581098428,meuSi,neutral
32941,1,2,0,6,3,-5.649429792248644,5.649429792248644,niCigi,neutral
32942,1,17,1,5,3,-4.940127551181831,4.940127551181831,seNja,neutral
32943,1,0,0,6,3,-6.024319021468676,6.024319021468676,hicudo,neutral
32944,1,7,0,6,3,-5.222789353790006,5.222789353790006,tayaku,neutral
32945,1,6,0,5,4,-5.3879620889359865,5.3879620889359865,INniN,neutral
32946,1,0,0,8,4,-8.082233646233092,8.082233646233092,jOKOCoCi,neutral
32947,1,0,0,8,5,-9.086947470692154,9.086947470692154,INgusORO,neutral
32948,1,3,0,7,4,-6.790052663761779,6.790052663761779,dotetto,neutral
32949,1,0,0,9,5,-7.743611534863995,7.743611534863995,seNbisuto,neutral
32950,1,0,0,8,4,-8.491895111302824,8.491895111302824,maharane,neutral
32951,1,0,0,9,5,-9.17830500163401,9.17830500163401,sECeNjucu,neutral
32952,1,1,2,7,4,-5.547784291323442,5.547784291323442,riNgusu,neutral
32953,1,0,0,7,4,-6.598047704184513,6.598047704184513,itagata,neutral
32954,1,3,0,6,3,-6.26060025860941,6.26060025860941,worudo,neutral
32955,1,0,0,7,4,-7.521338968708907,7.521338968708907,SuNsObu,neutral
32956,1,0,0,5,3,-6.988000110538304,6.988000110538304,baaCO,neutral
32957,1,0,0,7,5,-7.003541629480743,7.003541629480743,itaNpai,neutral
32958,1,0,0,7,4,-7.649806253772594,7.649806253772594,kaddori,neutral
32959,1,4,0,5,3,-5.71359512717959,5.71359512717959,Kak2N,neutral
32960,1,1,0,4,3,-6.164076630948273,6.164076630948273,uNR4,neutral
32961,1,0,0,9,5,-7.184293672479834,7.184293672479834,mukiagaku,neutral
32962,1,0,0,9,5,-9.989510999966772,9.989510999966772,moNhikiba,neutral
32963,1,0,0,9,5,-8.457981761444994,8.457981761444994,hESuNsoku,neutral
32964,1,0,0,7,5,-9.588903445753363,9.588903445753363,aeNdeto,neutral
32965,1,11,0,4,3,-5.258396365876222,5.258396365876222,ikuN,neutral
32966,1,8,0,6,3,-4.84739423734249,4.84739423734249,kOSicu,neutral
32967,1,14,1,4,3,-4.31770958584446,4.31770958584446,IkaN,neutral
32968,1,0,0,10,5,-10.045328135743786,10.045328135743786,sOdesutaCi,neutral
32969,1,1,0,7,4,-7.544233881540551,7.544233881540551,omomaka,neutral
32970,1,1,0,8,5,-6.955946536707346,6.955946536707346,kairikaN,neutral
32971,1,0,0,8,4,-6.8792949185207055,6.8792949185207055,desutemo,neutral
32972,1,0,0,7,5,-7.59402184897372,7.59402184897372,aNCiime,neutral
32973,1,2,0,7,4,-6.844163302699868,6.844163302699868,wareraN,neutral
32974,1,0,0,8,5,-7.746731330390733,7.746731330390733,koNGOkaN,neutral
32975,1,5,0,4,3,-5.352610217902628,5.352610217902628,baaU,neutral
32976,1,5,0,6,3,-5.851762866980598,5.851762866980598,miCido,neutral
32977,1,5,0,6,4,-5.657970041629424,5.657970041629424,heNroN,neutral
32978,1,1,0,8,4,-6.395875278105563,6.395875278105563,gokuRoku,neutral
32979,1,0,0,8,4,-9.679436880072721,9.679436880072721,sOsodoyO,neutral
32980,1,6,0,6,3,-5.48750201935057,5.48750201935057,wariSi,neutral
32981,1,11,0,5,3,-5.2452599494673,5.2452599494673,SOmiN,neutral
32982,1,5,0,6,4,-5.906125856207281,5.906125856207281,atoria,neutral
32983,1,0,0,5,4,-6.9166931034727455,6.9166931034727455,mEiiN,neutral
32984,1,0,0,7,4,-7.39570897116359,7.39570897116359,gEritii,neutral
32985,1,0,0,7,5,-7.548532983419006,7.548532983419006,kEkiNiN,neutral
32986,1,0,0,8,5,-8.03866488456625,8.03866488456625,iNkesSoN,neutral
32987,1,1,0,6,4,-6.689812869392891,6.689812869392891,kaNtOI,neutral
32988,1,2,0,5,3,-6.191521046374039,6.191521046374039,hosEI,neutral
32989,1,0,0,7,5,-8.334144106669358,8.334144106669358,iNsuffe,neutral
32990,1,2,0,4,3,-5.442017596726868,5.442017596726868,EISo,neutral
32991,1,0,0,8,5,-7.857957793063318,7.857957793063318,daikaNr2,neutral
32992,1,11,0,5,3,-5.045192230903725,5.045192230903725,fukae,neutral
32993,1,1,0,7,5,-6.518815722795617,6.518815722795617,ideNkeN,neutral
32994,1,13,0,4,3,-4.578680173450714,4.578680173450714,Yugu,neutral
32995,1,0,0,7,4,-7.173361489269014,7.173361489269014,s2taNto,neutral
32996,1,2,0,6,3,-5.714248255240462,5.714248255240462,tawata,neutral
32997,1,6,0,6,3,-5.9474599435824,5.9474599435824,surOsu,neutral
32998,1,0,0,7,5,-7.120002673470403,7.120002673470403,fusaaIi,neutral
32999,1,5,0,6,3,-5.558268518501867,5.558268518501867,puriti,neutral
33000,1,0,0,9,5,-9.292874446713347,9.292874446713347,suteNrOkO,neutral
33001,1,7,0,5,3,-5.380141891357703,5.380141891357703,tEzoN,neutral
33002,1,0,0,7,4,-7.527891032254626,7.527891032254626,gOsaNs2,neutral
33003,1,0,0,6,3,-6.5373645830791585,6.5373645830791585,giyoro,neutral
33004,1,20,0,5,3,-4.796866390495718,4.796866390495718,KuukO,neutral
33005,1,4,0,6,3,-5.107810692444232,5.107810692444232,hikiki,neutral
33006,1,2,0,6,4,-6.990032520768693,6.990032520768693,SuujOo,neutral
33007,1,0,0,8,4,-9.321107799701467,9.321107799701467,Somomeni,neutral
33008,1,0,0,8,4,-8.223934459738103,8.223934459738103,tekakutO,neutral
33009,1,1,1,7,4,-6.182863636169021,6.182863636169021,cuwaaku,neutral
33010,1,1,0,6,4,-6.74109871764443,6.74109871764443,deNCiU,neutral
33011,1,0,0,9,5,-8.509783381821812,8.509783381821812,rus4maaka,neutral
33012,1,8,0,5,3,-5.687340469774014,5.687340469774014,hoSia,neutral
33013,1,1,0,6,3,-6.60962346347769,6.60962346347769,dOwaju,neutral
33014,1,5,0,5,3,-5.398646280832409,5.398646280832409,gomaN,neutral
33015,1,1,0,6,3,-7.022580636216249,7.022580636216249,basuno,neutral
33016,1,1,0,6,4,-7.415130077895891,7.415130077895891,ibaNpu,neutral
33017,1,3,0,7,4,-5.8202336851726955,5.8202336851726955,niNteki,neutral
33018,1,0,0,10,5,-10.789076842109647,10.789076842109647,tasuk2niCi,neutral
33019,1,6,0,5,3,-5.7062813037964215,5.7062813037964215,gaNmo,neutral
33020,1,0,0,10,5,-9.500247246839304,9.500247246839304,SokiSugaku,neutral
33021,1,2,0,5,3,-5.5384792059919805,5.5384792059919805,IdOCO,neutral
33022,1,1,0,6,3,-7.516404708698114,7.516404708698114,defiri,neutral
33023,1,0,0,8,4,-6.841260486455114,6.841260486455114,sasuyaku,neutral
33024,1,9,0,6,4,-5.102542034274986,5.102542034274986,geNzai,neutral
33025,1,0,0,9,5,-8.989251526676815,8.989251526676815,tabarufia,neutral
33026,1,1,0,7,4,-7.335522635439356,7.335522635439356,Utakusu,neutral
33027,1,0,0,7,4,-7.309311239869555,7.309311239869555,kidaasu,neutral
33028,1,0,0,9,5,-10.457230151696518,10.457230151696518,ROkotoseN,neutral
33029,1,5,0,6,3,-5.764520819476184,5.764520819476184,kagacu,neutral
33030,1,6,0,5,3,-5.855126348964621,5.855126348964621,akibu,neutral
33031,1,0,0,7,4,-6.872159941071517,6.872159941071517,taibuCO,neutral
33032,1,0,0,7,5,-5.891081530610414,5.891081530610414,aNCikku,neutral
33033,1,0,0,8,4,-8.459675228771939,8.459675228771939,kEbuCOki,neutral
33034,1,4,0,6,3,-4.915598380686573,4.915598380686573,posuto,neutral
33035,1,0,0,9,5,-6.2985684422611845,6.2985684422611845,Sukurotto,neutral
33036,1,10,0,5,3,-5.729268113565338,5.729268113565338,moNbO,neutral
33037,1,0,0,9,5,-9.559624793331519,9.559624793331519,kumaimOta,neutral
33038,1,7,0,4,3,-5.508202695728532,5.508202695728532,ikaU,neutral
33039,1,0,0,9,5,-9.247962945077342,9.247962945077342,yauyasecu,neutral
33040,1,1,0,6,4,-6.238179337626338,6.238179337626338,gOriiN,neutral
33041,1,0,0,7,4,-7.514469337900985,7.514469337900985,ekutESu,neutral
33042,1,0,0,8,5,-8.29792051946696,8.29792051946696,guusubaN,neutral
33043,1,0,0,7,4,-8.859583159769915,8.859583159769915,miIgoru,neutral
33044,1,1,0,5,3,-5.025042579689077,5.025042579689077,fug4i,neutral
33045,1,12,0,4,3,-4.611447322513344,4.611447322513344,KOeN,neutral
33046,1,0,0,7,4,-8.111494474457487,8.111494474457487,waimESi,neutral
33047,1,3,0,6,3,-6.525159083545553,6.525159083545553,kikima,neutral
33048,1,9,0,5,3,-5.3640425471513735,5.3640425471513735,koNwa,neutral
33049,1,3,0,4,3,-5.194395668536321,5.194395668536321,feaa,neutral
33050,1,16,0,6,4,-5.005435089274351,5.005435089274351,koNkaN,neutral
33051,1,5,0,4,3,-6.589375588866134,6.589375588866134,YUki,neutral
33052,1,0,0,8,5,-7.347716448268114,7.347716448268114,okubiumu,neutral
33053,1,0,0,6,3,-6.648238418299957,6.648238418299957,jokuya,neutral
33054,1,0,0,10,5,-8.579426355061761,8.579426355061761,curidemono,neutral
33055,1,6,0,6,4,-6.20840153522791,6.20840153522791,beNsaN,neutral
33056,1,0,0,9,5,-8.46877774788065,8.46877774788065,hiitadama,neutral
33057,1,12,0,4,3,-4.907266555073648,4.907266555073648,irii,neutral
33058,1,1,0,7,4,-7.281567834153692,7.281567834153692,SoSiNsa,neutral
33059,1,0,0,7,5,-7.53240419632455,7.53240419632455,aizOtaa,neutral
33060,1,1,0,6,4,-5.146685057676736,5.146685057676736,saiUCi,neutral
33061,1,7,0,5,3,-5.722509600747777,5.722509600747777,mateN,neutral
33062,1,0,0,8,5,-8.078584514371718,8.078584514371718,dOroNbeN,neutral
33063,1,3,0,7,4,-5.606725531657144,5.606725531657144,gabESoN,neutral
33064,1,0,0,9,5,-8.726107473817775,8.726107473817775,kiburaaku,neutral
33065,1,3,0,7,4,-5.541949997441595,5.541949997441595,roNteki,neutral
33066,1,0,0,6,4,-6.669034930191374,6.669034930191374,ruuUma,neutral
33067,1,0,0,8,5,-9.295113775869307,9.295113775869307,taNokego,neutral
33068,1,0,0,8,5,-7.537459833583442,7.537459833583442,surEN2su,neutral
33069,1,1,0,6,3,-6.735470989682531,6.735470989682531,himiwa,neutral
33070,1,2,0,5,3,-5.032495175576941,5.032495175576941,KOIcu,neutral
33071,1,3,0,6,4,-5.954757248715564,5.954757248715564,fuukiN,neutral
33072,1,0,0,10,5,-8.264546739222427,8.264546739222427,tOzokusecu,neutral
33073,1,2,0,5,3,-6.197108740238247,6.197108740238247,icuSO,neutral
33074,1,10,0,6,3,-4.953260878657653,4.953260878657653,kataki,neutral
33075,1,4,0,5,3,-5.776341957636479,5.776341957636479,kamuU,neutral
33076,1,14,0,5,3,-4.464493137009465,4.464493137009465,saaku,neutral
33077,1,5,0,5,3,-5.9802513576162255,5.9802513576162255,Ibara,neutral
33078,1,5,0,6,3,-5.684052927660765,5.684052927660765,kikane,neutral
33079,1,0,0,10,5,-12.85896425390792,12.85896425390792,homedasOr2,neutral
33080,1,4,0,5,3,-5.7446225586658315,5.7446225586658315,karEN,neutral
33081,1,0,0,7,4,-6.784069494696478,6.784069494696478,jOtaito,neutral
33082,1,12,0,6,3,-5.111801159181119,5.111801159181119,kakuka,neutral
33083,1,0,0,10,5,-8.63346196423698,8.63346196423698,sakugOkaku,neutral
33084,1,1,0,7,4,-7.216267387926873,7.216267387926873,pasuniN,neutral
33085,1,0,0,6,3,-6.74131727921239,6.74131727921239,daruya,neutral
33086,1,0,0,7,4,-6.478218885302496,6.478218885302496,komeawa,neutral
33087,1,1,0,7,4,-7.127294801039772,7.127294801039772,cugaimu,neutral
33088,1,0,0,8,4,-7.462166781618668,7.462166781618668,koramuka,neutral
33089,1,0,0,8,5,-8.074904917997959,8.074904917997959,ikkaketa,neutral
33090,1,3,0,5,3,-5.6216353175138805,5.6216353175138805,imEdo,neutral
33091,1,0,0,8,5,-7.227181754671817,7.227181754671817,kakeNtai,neutral
33092,1,0,0,5,5,-6.369037681897176,6.369037681897176,iiIaU,neutral
33093,1,0,0,7,4,-7.768887828345456,7.768887828345456,zaNsiro,neutral
33094,1,1,0,8,4,-7.0895709774537945,7.0895709774537945,morikoro,neutral
33095,1,3,0,6,3,-5.617520557876446,5.617520557876446,saruCi,neutral
33096,1,0,0,9,5,-9.331014297689707,9.331014297689707,wagizeNgi,neutral
33097,1,0,0,9,5,-8.412507923141543,8.412507923141543,SikakaseN,neutral
33098,1,0,0,8,5,-8.711811454960491,8.711811454960491,fuubamoN,neutral
33099,1,9,0,5,4,-5.387636599692591,5.387636599692591,Yugai,neutral
33100,1,5,0,5,3,-5.129290491610455,5.129290491610455,kazoe,neutral
33101,1,11,0,5,3,-4.866686044903154,4.866686044903154,sumiN,neutral
33102,1,11,1,5,3,-5.197141458542443,5.197141458542443,Isoku,neutral
33103,1,0,0,9,5,-10.365822709100451,10.365822709100451,dOSaraNdO,neutral
33104,1,6,1,5,3,-5.143957142826654,5.143957142826654,fuzeN,neutral
33105,1,0,0,7,4,-9.17037659468619,9.17037659468619,wOkiCEN,neutral
33106,1,0,0,9,5,-9.015622189149774,9.015622189149774,toriNjOSa,neutral
33107,1,0,0,11,5,-11.231467619276186,11.231467619276186,natcCOisSoN,neutral
33108,1,7,0,6,4,-5.5247866115674995,5.5247866115674995,saNgae,neutral
33109,1,0,0,9,5,-9.57553094887544,9.57553094887544,seNgoderu,neutral
33110,1,0,0,8,4,-7.901920703863507,7.901920703863507,kosoripu,neutral
33111,1,0,0,7,5,-8.217340423440648,8.217340423440648,eitaafu,neutral
33112,1,5,0,5,3,-5.661736535945104,5.661736535945104,saSio,neutral
33113,1,0,0,7,4,-8.62367070465051,8.62367070465051,Kuutor5,neutral
33114,1,1,0,10,5,-7.441470457099114,7.441470457099114,nomiCigaku,neutral
33115,1,13,0,5,3,-4.467991952855996,4.467991952855996,oyaku,neutral
33116,1,1,0,5,3,-6.796826014597043,6.796826014597043,omako,neutral
33117,1,1,0,6,3,-6.614308667201071,6.614308667201071,kuyOgi,neutral
33118,1,0,0,9,5,-9.715363742113187,9.715363742113187,juukihEto,neutral
33119,1,1,0,6,4,-7.074080808430921,7.074080808430921,beNgii,neutral
33120,1,1,0,5,3,-6.56179304175634,6.56179304175634,oSigO,neutral
33121,1,0,0,8,4,-7.934759838870509,7.934759838870509,sOSokuhO,neutral
33122,1,2,0,5,3,-6.401293229594485,6.401293229594485,sajuu,neutral
33123,1,0,0,8,4,-7.969020953213971,7.969020953213971,riforuni,neutral
33124,1,2,0,7,4,-5.859730608018656,5.859730608018656,mukiage,neutral
33125,1,9,0,5,3,-4.951026316456325,4.951026316456325,kaIki,neutral
33126,1,3,0,7,4,-5.436249682112717,5.436249682112717,furuumu,neutral
33127,1,2,0,6,3,-6.257433185584183,6.257433185584183,towase,neutral
33128,1,9,0,5,3,-5.171480567212234,5.171480567212234,SigoN,neutral
33129,1,0,0,9,5,-11.653994644046552,11.653994644046552,kiYkatema,neutral
33130,1,0,0,7,4,-7.028361118728574,7.028361118728574,kuOtoka,neutral
33131,1,1,0,7,4,-6.097387602393954,6.097387602393954,kuruumi,neutral
33132,1,3,0,5,3,-5.783882165355702,5.783882165355702,sec2N,neutral
33133,1,1,0,6,3,-6.267236845584401,6.267236845584401,ComEta,neutral
33134,1,0,0,10,5,-9.484519517826707,9.484519517826707,dotokoroni,neutral
33135,1,2,0,6,3,-5.496813945622809,5.496813945622809,ripusu,neutral
33136,1,0,0,8,5,-8.187994207554514,8.187994207554514,Sioerabe,neutral
33137,1,2,0,5,3,-5.9911612731564485,5.9911612731564485,riNta,neutral
33138,1,0,0,8,5,-7.542458216749126,7.542458216749126,dokaNseN,neutral
33139,1,10,0,5,3,-5.199560067061418,5.199560067061418,sOzeN,neutral
33140,1,0,0,8,4,-6.9239355273478065,6.9239355273478065,jOyakuCO,neutral
33141,1,1,0,6,3,-6.763609325847585,6.763609325847585,nigaCO,neutral
33142,1,0,0,9,5,-9.339902166925633,9.339902166925633,wayokomaN,neutral
33143,1,0,0,8,4,-8.555126042698012,8.555126042698012,r2jOtoku,neutral
33144,1,0,0,8,5,-7.317491565507225,7.317491565507225,ikkuruSi,neutral
33145,1,2,0,4,3,-6.070679479302402,6.070679479302402,IIc2,neutral
33146,1,4,0,6,4,-5.790202952811499,5.790202952811499,suuIcu,neutral
33147,1,3,0,5,3,-5.690037567145733,5.690037567145733,rEkuu,neutral
33148,1,6,0,5,3,-5.413165456585865,5.413165456585865,fuuto,neutral
33149,1,0,0,9,5,-7.4783964509872725,7.4783964509872725,joKoriUmu,neutral
33150,1,0,0,8,5,-8.699473871081777,8.699473871081777,autakaga,neutral
33151,1,1,0,5,3,-5.860700544172014,5.860700544172014,anoko,neutral
33152,1,0,0,8,5,-6.518270902070924,6.518270902070924,kaidoggu,neutral
33153,1,4,0,7,4,-5.341736024594157,5.341736024594157,karetto,neutral
33154,1,2,0,6,4,-6.810306347022915,6.810306347022915,ebikku,neutral
33155,1,2,0,7,4,-6.406623456487907,6.406623456487907,kOseNso,neutral
33156,1,4,0,5,3,-5.874352642116319,5.874352642116319,ruubO,neutral
33157,1,1,0,9,5,-6.631966146071744,6.631966146071744,horonikku,neutral
33158,1,0,0,7,4,-7.597869380574769,7.597869380574769,haiyOgo,neutral
33159,1,0,0,8,5,-6.511339614535347,6.511339614535347,INkOsaku,neutral
33160,1,0,0,7,4,-10.021078181675955,10.021078181675955,uparama,neutral
33161,1,0,0,9,5,-7.919251420591216,7.919251420591216,otorasuto,neutral
33162,1,0,0,9,5,-8.946195557472352,8.946195557472352,mittOkEki,neutral
33163,1,4,0,7,4,-5.2898408082451756,5.2898408082451756,SirESoN,neutral
33164,1,1,0,7,4,-7.207152176565271,7.207152176565271,maibaru,neutral
33165,1,1,0,6,4,-6.175542755828524,6.175542755828524,jaajoN,neutral
33166,1,2,0,6,3,-6.201977486077798,6.201977486077798,risupu,neutral
33167,1,6,1,7,4,-5.698112156374808,5.698112156374808,naiSiki,neutral
33168,1,8,0,5,3,-5.3396816889265155,5.3396816889265155,sakia,neutral
33169,1,3,1,7,4,-5.309188312411206,5.309188312411206,kuriito,neutral
33170,1,0,0,7,4,-7.178178042418838,7.178178042418838,sEkiawa,neutral
33171,1,3,0,6,3,-5.911716371909824,5.911716371909824,CiCida,neutral
33172,1,0,0,8,4,-8.28060389455995,8.28060389455995,tOc4ruki,neutral
33173,1,0,0,7,4,-7.5222680113266325,7.5222680113266325,kiNdobO,neutral
33174,1,1,0,7,4,-6.783834027919852,6.783834027919852,kappuSo,neutral
33175,1,1,0,5,3,-6.515492719942961,6.515492719942961,COc4i,neutral
33176,1,1,0,6,4,-7.3894846084796875,7.3894846084796875,tekkOI,neutral
33177,1,0,0,7,4,-6.955445929058796,6.955445929058796,negamii,neutral
33178,1,1,0,7,4,-6.9605634998949935,6.9605634998949935,sutEseN,neutral
33179,1,2,0,6,3,-6.152127065585595,6.152127065585595,hiruta,neutral
33180,1,0,0,6,3,-6.46291804561944,6.46291804561944,yobato,neutral
33181,1,0,0,8,4,-7.555549902624093,7.555549902624093,furisube,neutral
