,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26424,1,4,0,6,4,-5.331358582065858,5.331358582065858,eNdoku,neutral
26425,1,6,0,5,3,-5.009952394092536,5.009952394092536,iCimu,neutral
26426,1,0,0,9,5,-7.746594795570759,7.746594795570759,SiNdekiki,neutral
26427,1,3,0,8,5,-5.368155785399362,5.368155785399362,supaatii,neutral
26428,1,10,1,3,2,-4.773109692145853,4.773109692145853,uni,neutral
26429,1,0,0,5,3,-7.199275553415748,7.199275553415748,hoc4i,neutral
26430,1,0,0,8,4,-6.576498049908771,6.576498049908771,kOkakuki,neutral
26431,1,1,0,7,4,-5.967536087423471,5.967536087423471,inagara,neutral
26432,1,9,0,4,2,-4.7513369933869525,4.7513369933869525,hoRo,neutral
26433,1,0,0,12,7,-7.247110599931359,7.247110599931359,guNIkOdinEta,neutral
26434,1,0,0,12,7,-10.327265180711802,10.327265180711802,ruumaisOSaru,neutral
26435,1,20,1,4,2,-4.672987683752548,4.672987683752548,SiSo,neutral
26436,1,1,0,5,3,-5.186715718089142,5.186715718089142,otafu,neutral
26437,1,1,0,5,3,-6.156744272872713,6.156744272872713,ojOCo,neutral
26438,1,0,0,10,7,-6.718221421567301,6.718221421567301,ebaahiitaa,neutral
26439,1,0,0,6,3,-6.08356861421523,6.08356861421523,zOs2Sa,neutral
26440,1,0,0,9,5,-6.356097079055347,6.356097079055347,yOKuuseki,neutral
26441,1,0,0,8,4,-6.092251458014699,6.092251458014699,hasameSi,neutral
26442,1,6,0,6,3,-5.290241487040481,5.290241487040481,hamari,neutral
26443,1,0,0,8,5,-8.37204167763436,8.37204167763436,daNpataa,neutral
26444,1,2,0,6,3,-5.249697340318818,5.249697340318818,hikiCi,neutral
26445,1,3,0,6,3,-6.034299976151746,6.034299976151746,kusocu,neutral
26446,1,5,0,5,4,-7.5016477126174275,7.5016477126174275,oioko,neutral
26447,1,0,0,9,5,-6.869573036064334,6.869573036064334,saNjakuta,neutral
26448,1,2,0,6,4,-5.179536226509683,5.179536226509683,oSidai,neutral
26449,1,0,0,7,4,-5.968404800801326,5.968404800801326,hoNbara,neutral
26450,1,0,0,13,7,-9.536291570886727,9.536291570886727,SiCisusumeraa,neutral
26451,1,24,1,4,2,-4.442734204696645,4.442734204696645,kuka,neutral
26452,1,2,0,6,4,-4.825650307869506,4.825650307869506,YudaCi,neutral
26453,1,0,0,6,3,-5.6224824099587245,5.6224824099587245,s1cuka,neutral
26454,1,0,0,13,7,-9.12729577561767,9.12729577561767,SuuCiCikaraka,neutral
26455,1,15,2,5,3,-4.540817236685025,4.540817236685025,hikku,neutral
26456,1,8,0,5,3,-6.292950535713707,6.292950535713707,munai,neutral
26457,1,6,0,5,3,-4.737595293677111,4.737595293677111,ayama,neutral
26458,1,0,0,9,4,-9.288832354472236,9.288832354472236,domisSugi,neutral
26459,1,4,0,6,3,-6.744822754755222,6.744822754755222,nakuru,neutral
26460,1,0,0,9,5,-7.068241788473378,7.068241788473378,ikicugiko,neutral
26461,1,0,0,14,7,-10.859766153114672,10.859766153114672,demakuronOgaki,neutral
26462,1,3,0,6,3,-5.6650095735748875,5.6650095735748875,ROfisu,neutral
26463,1,1,0,5,3,-4.701787388022574,4.701787388022574,ju2Ci,neutral
26464,1,0,0,7,4,-5.819558586564825,5.819558586564825,dekiSuu,neutral
26465,1,0,0,7,4,-6.490917934863856,6.490917934863856,mikaNkE,neutral
26466,1,0,0,7,4,-5.696887458035337,5.696887458035337,soSOhiN,neutral
26467,1,0,0,14,7,-15.605754576109858,15.605754576109858,medakecumosara,neutral
26468,1,3,0,6,3,-5.0132167974033885,5.0132167974033885,nebari,neutral
26469,1,0,0,10,6,-10.167643570044786,10.167643570044786,riDuufugeN,neutral
26470,1,54,4,2,1,-4.602724003070879,4.602724003070879,ka,neutral
26471,1,5,0,5,3,-5.015354722094059,5.015354722094059,omoma,neutral
26472,1,9,0,5,3,-5.1757269177498015,5.1757269177498015,raNnO,neutral
26473,1,15,0,4,2,-4.77699926384599,4.77699926384599,sosO,neutral
26474,1,0,0,9,6,-7.124220446894467,7.124220446894467,aruIosuku,neutral
26475,1,19,0,3,2,-4.620653216290701,4.620653216290701,obu,neutral
26476,1,0,0,10,6,-11.079318118180403,11.079318118180403,baaketomae,neutral
26477,1,2,0,6,3,-4.979253177133905,4.979253177133905,horida,neutral
26478,1,4,0,5,4,-5.116924912225725,5.116924912225725,oNnaY,neutral
26479,1,22,0,4,2,-4.671517085572178,4.671517085572178,Caru,neutral
26480,1,16,0,5,3,-4.720371437797408,4.720371437797408,seNgo,neutral
26481,1,4,0,7,4,-5.351329511158366,5.351329511158366,maniUmu,neutral
26482,1,2,0,5,3,-4.813199103640715,4.813199103640715,faasu,neutral
26483,1,0,0,8,5,-7.307038619230866,7.307038619230866,rappiNsa,neutral
26484,1,0,0,10,5,-10.054619544977927,10.054619544977927,jutarugoro,neutral
26485,1,0,0,6,5,-5.716338013882383,5.716338013882383,YYSiIN,neutral
26486,1,1,0,6,3,-7.536856573301055,7.536856573301055,surOku,neutral
26487,1,2,0,7,4,-5.233998480778221,5.233998480778221,sakinai,neutral
26488,1,8,0,6,3,-5.270239622252949,5.270239622252949,kosoku,neutral
26489,1,8,0,4,2,-4.776444272117633,4.776444272117633,SatE,neutral
26490,1,0,0,10,6,-7.0203037193934,7.0203037193934,hoNyakuSiN,neutral
26491,1,0,0,9,6,-9.909896166262666,9.909896166262666,anautanaa,neutral
26492,1,7,0,6,3,-5.724711484356402,5.724711484356402,kadori,neutral
26493,1,5,0,7,4,-4.714998820983605,4.714998820983605,buNrecu,neutral
26494,1,1,0,6,3,-5.462768491200336,5.462768491200336,dOkicu,neutral
26495,1,0,0,9,5,-7.680364921764501,7.680364921764501,taItataki,neutral
26496,1,6,0,5,3,-5.577619854972584,5.577619854972584,suk2N,neutral
26497,1,5,0,5,3,-5.447433246396659,5.447433246396659,okiko,neutral
26498,1,0,0,6,4,-7.591222924447623,7.591222924447623,ibugii,neutral
26499,1,1,0,6,4,-5.74553118355435,5.74553118355435,doNjuN,neutral
26500,1,0,0,8,5,-7.343500010121702,7.343500010121702,kaitOS5N,neutral
26501,1,0,0,11,6,-9.910579005698983,9.910579005698983,tadaiginesu,neutral
26502,1,14,1,5,3,-4.253117517647053,4.253117517647053,KuuSi,neutral
26503,1,0,0,12,7,-12.34700183933218,12.34700183933218,eaSucumibiSi,neutral
26504,1,8,0,4,3,-6.446975683806842,6.446975683806842,etaN,neutral
26505,1,2,0,7,4,-5.830917123557544,5.830917123557544,saaburu,neutral
26506,1,0,0,8,4,-6.881476273755139,6.881476273755139,sumisuku,neutral
26507,1,0,1,7,4,-5.849288648289176,5.849288648289176,kumohaN,neutral
26508,1,1,0,8,4,-6.2616641467003,6.2616641467003,nokisecu,neutral
26509,1,2,0,6,4,-6.187675069384806,6.187675069384806,oseNsa,neutral
26510,1,2,0,7,4,-5.699593919732168,5.699593919732168,seNtOsE,neutral
26511,1,0,0,11,6,-9.562334078914727,9.562334078914727,dekisupekku,neutral
26512,1,12,0,5,3,-4.528635380435933,4.528635380435933,KOheN,neutral
26513,1,0,0,10,5,-7.52662462594567,7.52662462594567,korek2tabu,neutral
26514,1,0,0,8,4,-7.134203597963002,7.134203597963002,SOtosumu,neutral
26515,1,9,0,4,4,-4.923650672804053,4.923650672804053,YuYu,neutral
26516,1,0,0,11,7,-9.999509545871415,9.999509545871415,abaraimiito,neutral
26517,1,0,0,15,7,-12.415970286531397,12.415970286531397,mirukocCikisOdo,neutral
26518,1,0,0,9,5,-9.068649381260217,9.068649381260217,esemenoCO,neutral
26519,1,2,0,6,3,-4.8471585500349095,4.8471585500349095,minari,neutral
26520,1,1,0,5,4,-5.204057126172144,5.204057126172144,ekiIN,neutral
26521,1,5,0,5,3,-6.955690981403031,6.955690981403031,bokii,neutral
26522,1,0,0,8,5,-6.449539094545195,6.449539094545195,kESuukeN,neutral
26523,1,0,0,8,4,-9.469198082516721,9.469198082516721,c4temaC4,neutral
26524,1,4,0,6,3,-6.108634351227948,6.108634351227948,nikecu,neutral
26525,1,6,0,6,3,-4.813919458179591,4.813919458179591,museki,neutral
26526,1,0,0,7,4,-6.952083827547186,6.952083827547186,ak4tara,neutral
26527,1,0,0,9,6,-7.240074648945342,7.240074648945342,seNsiNraN,neutral
26528,1,1,0,8,4,-5.924871563925979,5.924871563925979,sawagito,neutral
26529,1,1,0,5,2,-5.141498993405632,5.141498993405632,boke9,neutral
26530,1,4,0,6,3,-5.320398386932506,5.320398386932506,Sibeki,neutral
26531,1,0,0,8,4,-7.400723197701063,7.400723197701063,hacCaato,neutral
26532,1,0,0,6,4,-9.352271683116756,9.352271683116756,oddore,neutral
26533,1,14,0,4,2,-4.559533694434272,4.559533694434272,yaSu,neutral
26534,1,0,0,8,4,-8.145650751842606,8.145650751842606,jOsokujO,neutral
26535,1,0,0,10,5,-7.782113538649322,7.782113538649322,katekagaya,neutral
26536,1,2,0,5,3,-6.017617595236213,6.017617595236213,jORu2,neutral
26537,1,2,0,5,3,-5.1187990767458516,5.1187990767458516,sobae,neutral
26538,1,0,0,7,4,-6.722984049303246,6.722984049303246,amarayO,neutral
26539,1,3,0,7,4,-4.741735146090561,4.741735146090561,toriito,neutral
26540,1,0,0,8,4,-7.242685572968776,7.242685572968776,kEtOSOjO,neutral
26541,1,9,0,4,2,-4.753145073568043,4.753145073568043,ROSu,neutral
26542,1,26,2,5,3,-4.583316921100788,4.583316921100788,taiki,neutral
26543,1,0,0,7,4,-5.425188024318265,5.425188024318265,Sionisu,neutral
26544,1,0,0,11,6,-9.353535667750837,9.353535667750837,paazawazari,neutral
26545,1,1,0,6,3,-6.61121040632813,6.61121040632813,tekiga,neutral
26546,1,5,0,7,4,-4.815568035909312,4.815568035909312,jusseki,neutral
26547,1,5,0,5,3,-5.337472513232772,5.337472513232772,nokiN,neutral
26548,1,1,0,8,5,-6.305958771565915,6.305958771565915,gojuppuN,neutral
26549,1,0,0,10,5,-9.058739250944875,9.058739250944875,betateSaru,neutral
26550,1,0,0,7,4,-5.568170008509064,5.568170008509064,saNgohO,neutral
26551,1,5,0,5,4,-5.1549136671464,5.1549136671464,ippoi,neutral
26552,1,0,0,10,6,-8.488467664122167,8.488467664122167,saamaaketo,neutral
26553,1,1,1,5,2,-4.9484929054546605,4.9484929054546605,ropPi,neutral
26554,1,0,0,8,5,-6.4225494877849165,6.4225494877849165,gakkOiro,neutral
26555,1,0,0,7,4,-6.310262356200783,6.310262356200783,kOtaitO,neutral
26556,1,0,0,9,5,-6.894160096964605,6.894160096964605,burEkairo,neutral
26557,1,0,0,12,7,-8.684112344098835,8.684112344098835,paCib3Npuuta,neutral
26558,1,1,0,7,4,-6.053931141934553,6.053931141934553,teNbana,neutral
26559,1,0,0,10,6,-7.84417654961428,7.84417654961428,umetafobiN,neutral
26560,1,0,0,8,4,-6.264712543334862,6.264712543334862,sekikaku,neutral
26561,1,14,1,5,3,-4.441055611233464,4.441055611233464,seNKo,neutral
26562,1,0,0,8,4,-5.219387056996162,5.219387056996162,gasSOtai,neutral
26563,1,3,0,7,4,-5.86273983442012,5.86273983442012,hakugaN,neutral
26564,1,4,0,6,3,-5.2468774984738635,5.2468774984738635,noruto,neutral
26565,1,2,0,5,3,-6.841335328793519,6.841335328793519,uROba,neutral
26566,1,3,0,6,4,-5.481616612764227,5.481616612764227,YuROka,neutral
26567,1,6,0,4,3,-4.396132978640576,4.396132978640576,EbuN,neutral
26568,1,0,0,9,5,-8.01586347525556,8.01586347525556,maneIroku,neutral
26569,1,0,0,9,5,-8.017234005994805,8.017234005994805,yaNCak1ki,neutral
26570,1,1,0,7,4,-6.315421332055141,6.315421332055141,buzeNto,neutral
26571,1,0,0,8,5,-6.530962701957768,6.530962701957768,odoroaSi,neutral
26572,1,0,0,13,7,-10.667800837802858,10.667800837802858,poteNhapPuraa,neutral
26573,1,2,0,7,4,-6.736165750387565,6.736165750387565,SOfudaU,neutral
26574,1,4,0,7,4,-5.372534197080948,5.372534197080948,kokumiN,neutral
26575,1,3,0,7,4,-5.939850502584947,5.939850502584947,roNsaku,neutral
26576,1,0,0,13,7,-9.40118369576347,9.40118369576347,kotobeNCimaku,neutral
26577,1,0,0,9,5,-9.132084829929841,9.132084829929841,kokkEbaku,neutral
26578,1,0,0,8,4,-7.176711912501873,7.176711912501873,rikuSiki,neutral
26579,1,3,0,5,4,-5.83098772086091,5.83098772086091,imEIN,neutral
26580,1,13,1,3,2,-4.640530278574381,4.640530278574381,keU,neutral
26581,1,0,0,9,5,-8.077686554500497,8.077686554500497,CiNdoriru,neutral
26582,1,0,0,7,5,-8.10013739255349,8.10013739255349,kEraNeN,neutral
26583,1,1,0,7,4,-6.417699497088271,6.417699497088271,boNdaku,neutral
26584,1,0,0,6,4,-5.65132625983443,5.65132625983443,etowea,neutral
26585,1,11,0,4,2,-5.669515501830323,5.669515501830323,bOgo,neutral
26586,1,2,0,3,2,-6.188247766786026,6.188247766786026,y2U,neutral
26587,1,0,0,12,7,-9.935885544413502,9.935885544413502,y1NInesutemu,neutral
26588,1,3,1,6,3,-4.724887391867531,4.724887391867531,gurEto,neutral
26589,1,0,0,8,4,-6.31564600363909,6.31564600363909,zOgenomu,neutral
26590,1,0,0,8,4,-5.904819737491868,5.904819737491868,Sikatagi,neutral
26591,1,0,0,10,6,-7.910328084168243,7.910328084168243,SukaNzeNCi,neutral
26592,1,7,0,6,3,-5.988773214010361,5.988773214010361,kukacu,neutral
26593,1,0,0,6,5,-5.873078825902046,5.873078825902046,eNINsE,neutral
26594,1,12,0,4,2,-5.305115297962267,5.305115297962267,jObi,neutral
26595,1,2,0,8,5,-5.352307302466525,5.352307302466525,seNtOseN,neutral
26596,1,0,0,9,5,-7.8553611715735725,7.8553611715735725,hadaNpusu,neutral
26597,1,2,0,5,3,-6.9215272407704616,6.9215272407704616,anadi,neutral
26598,1,11,1,3,2,-4.639255032216598,4.639255032216598,ono,neutral
26599,1,9,0,6,4,-5.115580868822324,5.115580868822324,Sukkai,neutral
26600,1,20,0,5,3,-4.683071467376471,4.683071467376471,kOkiN,neutral
26601,1,0,0,11,6,-7.221371193102424,7.221371193102424,neImageyaku,neutral
26602,1,9,0,5,3,-4.783755284633707,4.783755284633707,zokkO,neutral
26603,1,8,0,6,3,-5.01907251069718,5.01907251069718,kiSiki,neutral
26604,1,10,0,4,2,-4.787682068765337,4.787682068765337,hEtE,neutral
26605,1,1,0,7,4,-5.325315000233539,5.325315000233539,sEIteki,neutral
26606,1,0,0,7,4,-5.68108591103101,5.68108591103101,hikihiN,neutral
26607,1,5,0,6,4,-5.329792507827158,5.329792507827158,keNsaa,neutral
26608,1,1,0,6,3,-4.911519529751032,4.911519529751032,nibuCO,neutral
26609,1,1,0,7,4,-7.399696768435959,7.399696768435959,soNzora,neutral
26610,1,5,0,5,3,-5.01801812012592,5.01801812012592,SoteN,neutral
26611,1,0,0,9,5,-6.105834593648514,6.105834593648514,SiCimeNto,neutral
26612,1,0,0,12,7,-10.134769441244146,10.134769441244146,mikudeNCOteN,neutral
26613,1,0,0,8,4,-8.79578995688641,8.79578995688641,GOkec4c1,neutral
26614,1,0,0,9,6,-6.962022632449029,6.962022632449029,SOruuEbuN,neutral
26615,1,0,0,10,5,-9.209700929195014,9.209700929195014,tewOtafOdo,neutral
26616,1,0,0,6,3,-5.372162664786619,5.372162664786619,ROyOki,neutral
26617,1,1,0,6,3,-5.43707190690013,5.43707190690013,hOmuki,neutral
26618,1,16,0,5,3,-5.302006040110287,5.302006040110287,reNso,neutral
26619,1,17,0,4,2,-5.201303846382897,5.201303846382897,meko,neutral
26620,1,0,0,6,4,-6.278748274083249,6.278748274083249,okamae,neutral
26621,1,0,0,10,7,-8.932610505070535,8.932610505070535,eNjoKOYuCO,neutral
26622,1,0,0,9,6,-7.4825756972919875,7.4825756972919875,okuzeNteN,neutral
26623,1,7,0,4,3,-4.699526608543761,4.699526608543761,INso,neutral
26624,1,8,0,3,2,-5.960530103955737,5.960530103955737,ujo,neutral
26625,1,0,0,9,5,-5.866627505994527,5.866627505994527,operESoku,neutral
26626,1,3,1,5,3,-4.816985492576587,4.816985492576587,obore,neutral
26627,1,0,0,12,7,-8.939784836159893,8.939784836159893,saNsiNRokudO,neutral
26628,1,18,0,4,2,-4.693120262491708,4.693120262491708,hokO,neutral
26629,1,1,0,6,3,-4.839351924795779,4.839351924795779,sEGoki,neutral
26630,1,0,0,8,4,-6.138722613363578,6.138722613363578,hariguCi,neutral
26631,1,0,0,12,7,-12.235315669557593,12.235315669557593,GOSukkiNkOSo,neutral
26632,1,0,0,11,6,-8.133322577590507,8.133322577590507,SicuGOhoNbu,neutral
26633,1,0,0,12,7,-10.647713141629296,10.647713141629296,sukaihaNbOSi,neutral
26634,1,4,0,6,3,-7.324544740607825,7.324544740607825,jakuka,neutral
26635,1,4,0,6,3,-5.066761834283596,5.066761834283596,kidOSi,neutral
26636,1,2,0,5,3,-6.568877542906268,6.568877542906268,maewO,neutral
26637,1,0,0,7,4,-5.562204736222719,5.562204736222719,niIgoku,neutral
26638,1,11,1,5,3,-4.310675191030433,4.310675191030433,koiSi,neutral
26639,1,4,1,6,3,-5.016069863587811,5.016069863587811,hariki,neutral
26640,1,2,0,5,3,-5.111577613439996,5.111577613439996,opeko,neutral
26641,1,0,0,8,5,-5.712371314820558,5.712371314820558,juuyoSuu,neutral
26642,1,0,0,12,7,-12.74648808896327,12.74648808896327,esukimaizOha,neutral
26643,1,0,0,7,4,-6.134100576681748,6.134100576681748,buNr2da,neutral
26644,1,0,0,7,4,-5.795700593372162,5.795700593372162,gurOriN,neutral
26645,1,5,1,7,4,-4.999136639096228,4.999136639096228,marumaN,neutral
26646,1,2,0,5,3,-4.78239690602175,4.78239690602175,giaSi,neutral
26647,1,0,1,6,4,-5.584272738236194,5.584272738236194,omoNjo,neutral
26648,1,0,0,10,6,-7.282122715926589,7.282122715926589,IsSuukeNsa,neutral
26649,1,0,0,8,4,-7.8013259012137635,7.8013259012137635,magarija,neutral
26650,1,3,0,7,4,-5.322553971284177,5.322553971284177,iCiyaka,neutral
26651,1,0,0,8,4,-5.452154309507409,5.452154309507409,SitadaSi,neutral
26652,1,0,0,7,4,-6.561737817347872,6.561737817347872,rEyOkaN,neutral
26653,1,5,0,5,3,-4.526698475654147,4.526698475654147,zec1N,neutral
26654,1,0,0,9,6,-8.199568613718236,8.199568613718236,uddotaisE,neutral
26655,1,3,0,7,4,-5.487898217023402,5.487898217023402,fuNzoku,neutral
26656,1,2,0,5,2,-4.392444723603354,4.392444723603354,hapPO,neutral
26657,1,0,0,6,4,-6.514300078716532,6.514300078716532,neNzaa,neutral
26658,1,0,0,7,4,-5.1439596524713,5.1439596524713,niniNgu,neutral
26659,1,5,3,6,4,-4.780709199361391,4.780709199361391,okiage,neutral
26660,1,0,0,9,6,-9.560010849604696,9.560010849604696,imibaehiN,neutral
26661,1,0,0,9,6,-7.197451186195229,7.197451186195229,Yuugokuri,neutral
26662,1,0,0,8,4,-6.045241178928783,6.045241178928783,Simasuto,neutral
26663,1,15,1,4,2,-4.462818533831213,4.462818533831213,gijO,neutral
26664,1,0,0,10,5,-7.512573160392057,7.512573160392057,hogokorasu,neutral
26665,1,8,0,4,3,-4.643929375417295,4.643929375417295,guNI,neutral
26666,1,0,0,7,4,-6.108800116291011,6.108800116291011,asoSicu,neutral
26667,1,10,0,5,3,-4.808354364187596,4.808354364187596,kanaa,neutral
26668,1,1,0,4,3,-8.002909251539347,8.002909251539347,1Ito,neutral
26669,1,0,0,9,5,-9.249583804036533,9.249583804036533,umemOSoku,neutral
26670,1,1,0,7,4,-7.131200027115025,7.131200027115025,KOmifuu,neutral
26671,1,11,1,4,2,-4.9692176274954605,4.9692176274954605,borE,neutral
26672,1,0,0,8,5,-6.184779655979674,6.184779655979674,INkOCinO,neutral
26673,1,3,0,6,3,-5.543672663938221,5.543672663938221,kasuku,neutral
26674,1,0,0,11,6,-11.21500295381575,11.21500295381575,onanonimESi,neutral
26675,1,0,0,8,4,-7.356710087339282,7.356710087339282,mekiSucu,neutral
26676,1,4,0,6,3,-5.390658320304281,5.390658320304281,jokaku,neutral
26677,1,0,0,12,7,-9.246575514806228,9.246575514806228,tomimonoroIi,neutral
26678,1,0,0,14,7,-10.105032672370998,10.105032672370998,maCikarasuketa,neutral
26679,1,0,0,11,6,-6.245891016620515,6.245891016620515,SadOperESoN,neutral
26680,1,1,0,7,4,-6.218105283202896,6.218105283202896,joNburu,neutral
26681,1,0,0,7,4,-5.80685871296084,5.80685871296084,sutokka,neutral
26682,1,0,0,8,4,-6.336062961300927,6.336062961300927,yokuyOSi,neutral
26683,1,1,1,6,4,-5.196895041257912,5.196895041257912,icuzeN,neutral
26684,1,0,0,11,6,-6.955557831809152,6.955557831809152,kiritiisuto,neutral
26685,1,3,0,5,3,-4.962474432030625,4.962474432030625,haIke,neutral
26686,1,15,0,5,3,-5.095417532555608,5.095417532555608,keNRO,neutral
26687,1,0,0,10,5,-7.644973914696724,7.644973914696724,sutomakaze,neutral
26688,1,0,0,7,4,-5.652860575258877,5.652860575258877,utahime,neutral
26689,1,0,0,8,4,-8.807861194019285,8.807861194019285,dakikone,neutral
26690,1,0,0,12,7,-9.06083557561529,9.06083557561529,oNzac1kigane,neutral
26691,1,3,0,7,4,-6.415839718538376,6.415839718538376,maNgoku,neutral
26692,1,7,0,4,3,-4.646619508515699,4.646619508515699,faia,neutral
26693,1,0,0,9,6,-7.4803232813744405,7.4803232813744405,raNpuriiN,neutral
26694,1,0,0,10,5,-6.725654901726594,6.725654901726594,fusEkacudo,neutral
26695,1,6,0,6,3,-4.796126292005809,4.796126292005809,yoroka,neutral
26696,1,1,0,7,4,-6.0129816026233724,6.0129816026233724,futairo,neutral
26697,1,7,1,4,2,-4.723301651967591,4.723301651967591,s2kE,neutral
26698,1,15,0,4,2,-4.7848010827685705,4.7848010827685705,KOjo,neutral
26699,1,2,0,7,4,-5.5755250994711565,5.5755250994711565,sapaato,neutral
26700,1,2,0,6,3,-6.346243255587934,6.346243255587934,yasumo,neutral
26701,1,7,1,6,4,-4.6122057373338565,4.6122057373338565,seNjuu,neutral
26702,1,1,0,6,3,-5.701641219728906,5.701641219728906,kirena,neutral
26703,1,1,0,6,4,-5.357574803565172,5.357574803565172,haNIcu,neutral
26704,1,0,0,6,3,-5.339353049483276,5.339353049483276,negasa,neutral
26705,1,3,0,4,3,-5.898241108605227,5.898241108605227,aozE,neutral
26706,1,0,0,7,4,-6.882791368240733,6.882791368240733,deNwabe,neutral
26707,1,4,0,6,4,-6.455040301089761,6.455040301089761,SainiI,neutral
26708,1,0,0,9,5,-7.335266961827085,7.335266961827085,hijOyOSuu,neutral
26709,1,0,0,8,4,-7.027858191126736,7.027858191126736,sasorika,neutral
26710,1,19,1,5,3,-4.601339971961386,4.601339971961386,keNbO,neutral
26711,1,10,0,4,2,-5.500013850364403,5.500013850364403,mOCi,neutral
26712,1,3,0,6,3,-7.147176594347608,7.147176594347608,waKoku,neutral
26713,1,0,0,6,5,-4.9104929717854615,4.9104929717854615,YusEoN,neutral
26714,1,0,0,7,4,-5.817186363275611,5.817186363275611,dakiSiN,neutral
26715,1,0,0,9,5,-7.6571925757485975,7.6571925757485975,maKokuseN,neutral
26716,1,0,0,7,5,-6.874917436472326,6.874917436472326,iNtaanO,neutral
26717,1,0,0,8,4,-6.3882802634036855,6.3882802634036855,bakudOri,neutral
26718,1,0,0,7,4,-7.98405471080965,7.98405471080965,CineNsu,neutral
26719,1,0,0,8,4,-6.417542477957905,6.417542477957905,hoterudo,neutral
26720,1,0,0,11,6,-10.012065240515824,10.012065240515824,kicuguruumu,neutral
26721,1,12,0,5,3,-4.695640112661034,4.695640112661034,koNya,neutral
26722,1,1,0,6,3,-5.72539612866972,5.72539612866972,secuzE,neutral
26723,1,1,0,7,4,-5.613357850103589,5.613357850103589,purimeN,neutral
26724,1,9,0,4,2,-5.536633552883206,5.536633552883206,ROs2,neutral
26725,1,7,0,6,3,-5.4469013000169015,5.4469013000169015,sasaku,neutral
26726,1,0,0,12,7,-9.442306397932402,9.442306397932402,hinatoraibaa,neutral
26727,1,2,0,7,4,-6.122711295249962,6.122711295249962,SimaIna,neutral
26728,1,4,0,6,4,-5.666871712222708,5.666871712222708,Cuuzaa,neutral
26729,1,2,0,5,3,-5.224564370325298,5.224564370325298,urufu,neutral
26730,1,0,0,11,7,-9.438931074156095,9.438931074156095,Kuufukappaa,neutral
26731,1,13,0,4,3,-5.033233504267297,5.033233504267297,iisa,neutral
26732,1,2,0,5,3,-5.309774544419649,5.309774544419649,CiSio,neutral
26733,1,0,0,7,4,-6.2107808665976725,6.2107808665976725,soriimu,neutral
26734,1,0,0,7,4,-5.2888947809800735,5.2888947809800735,zOhEzoN,neutral
26735,1,3,0,5,3,-7.041243615135748,7.041243615135748,niOjO,neutral
26736,1,1,0,6,3,-6.701423919379561,6.701423919379561,nodokO,neutral
26737,1,7,0,4,2,-6.645672775527229,6.645672775527229,miwo,neutral
26738,1,3,0,4,3,-8.61373419325301,8.61373419325301,kOeU,neutral
26739,1,0,0,8,5,-8.889489259000667,8.889489259000667,apeNdore,neutral
26740,1,3,0,6,4,-5.795685360664872,5.795685360664872,hakuIN,neutral
26741,1,2,0,6,4,-5.979381753855728,5.979381753855728,akusoe,neutral
26742,1,21,0,5,3,-4.40195809632863,4.40195809632863,keNCi,neutral
26743,1,0,0,7,4,-6.177098906634303,6.177098906634303,fusawOU,neutral
26744,1,0,0,13,7,-9.808678259999633,9.808678259999633,Sicujuc2ssoku,neutral
26745,1,0,0,11,6,-8.779067751105694,8.779067751105694,nepuCuudoku,neutral
26746,1,0,0,10,6,-7.8052929002294755,7.8052929002294755,katEICigae,neutral
26747,1,4,2,7,4,-4.2395444232995985,4.2395444232995985,SiNRaku,neutral
26748,1,3,0,5,3,-6.4111933388254485,6.4111933388254485,keSoN,neutral
26749,1,2,0,7,4,-6.134703906372067,6.134703906372067,noimono,neutral
26750,1,6,1,4,2,-4.8329299560346,4.8329299560346,bEsu,neutral
26751,1,8,0,3,2,-4.62316376532353,4.62316376532353,jaU,neutral
26752,1,15,0,4,2,-5.377595197867532,5.377595197867532,pusu,neutral
26753,1,16,0,5,3,-4.555412055882581,4.555412055882581,sarai,neutral
26754,1,0,0,12,6,-8.729223090391377,8.729223090391377,nakanibuKOju,neutral
26755,1,1,0,8,4,-6.313163283360092,6.313163283360092,furafuto,neutral
26756,1,7,1,6,4,-4.844522022895058,4.844522022895058,kaarai,neutral
26757,1,4,1,7,4,-5.297027035044544,5.297027035044544,gakuseN,neutral
26758,1,2,0,7,4,-5.680783411963824,5.680783411963824,KuuKoka,neutral
26759,1,0,0,8,4,-7.6779089947651755,7.6779089947651755,nOSiniza,neutral
26760,1,0,0,10,5,-7.2897127295431385,7.2897127295431385,fuSOkOGOSi,neutral
26761,1,0,0,7,4,-7.9806425268973475,7.9806425268973475,obureda,neutral
26762,1,1,0,6,3,-5.708758661221312,5.708758661221312,cuketo,neutral
26763,1,0,0,12,7,-10.436278124568274,10.436278124568274,daimeNsObucu,neutral
26764,1,0,0,7,4,-5.87754676616831,5.87754676616831,EnECikE,neutral
26765,1,12,0,4,3,-4.832406277335501,4.832406277335501,ugaN,neutral
26766,1,0,0,8,4,-6.278254675469813,6.278254675469813,kamocuki,neutral
26767,1,0,0,7,4,-6.333954301493149,6.333954301493149,itogare,neutral
26768,1,0,0,9,5,-7.072843259294777,7.072843259294777,juCuuRoku,neutral
26769,1,0,0,7,5,-6.48887474239339,6.48887474239339,raNYuRO,neutral
