,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
18040,1,0,0,12,7,-8.378272412681119,8.378272412681119,daisupurezeN,neutral
18041,1,1,0,9,5,-7.368260325031095,7.368260325031095,toNyOSugi,neutral
18042,1,0,0,8,4,-7.391787594684715,7.391787594684715,kenerESo,neutral
18043,1,0,0,9,6,-6.808376336363842,6.808376336363842,seNbuNsiN,neutral
18044,1,0,0,10,6,-9.056574064987561,9.056574064987561,koKuukokki,neutral
18045,1,17,0,5,3,-4.521949998637486,4.521949998637486,keNsu,neutral
18046,1,0,0,14,8,-10.946469082961105,10.946469082961105,nOjuusekihaIme,neutral
18047,1,13,0,5,3,-4.528785617946911,4.528785617946911,atari,neutral
18048,1,5,1,5,3,-4.767177145282099,4.767177145282099,suppo,neutral
18049,1,0,0,10,5,-8.120293486741541,8.120293486741541,hitonaSido,neutral
18050,1,0,0,9,5,-6.9340934504113765,6.9340934504113765,komoNpicu,neutral
18051,1,4,2,6,3,-4.610029231055667,4.610029231055667,jasuto,neutral
18052,1,9,0,5,3,-4.970724088822257,4.970724088822257,kunai,neutral
18053,1,0,0,10,6,-7.21275178885374,7.21275178885374,geNacujucu,neutral
18054,1,10,0,5,3,-4.802235104387292,4.802235104387292,hassO,neutral
18055,1,3,0,4,2,-5.724548754547293,5.724548754547293,y2go,neutral
18056,1,0,0,9,5,-8.97575477019806,8.97575477019806,c2sekkEka,neutral
18057,1,0,0,7,4,-5.921080209343509,5.921080209343509,nobiaru,neutral
18058,1,8,1,6,4,-4.929703764479641,4.929703764479641,koNzai,neutral
18059,1,0,0,15,8,-9.922822315002602,9.922822315002602,rifOmufiidobaru,neutral
18060,1,3,2,5,3,-5.076766077193168,5.076766077193168,gesaN,neutral
18061,1,6,0,5,4,-5.10431994715468,5.10431994715468,iNkoN,neutral
18062,1,0,0,10,7,-7.446827659407398,7.446827659407398,iNpoteNsuu,neutral
18063,1,0,0,6,4,-6.481028954334119,6.481028954334119,baiura,neutral
18064,1,9,0,5,3,-4.710000975211933,4.710000975211933,dOKuu,neutral
18065,1,2,0,5,3,-4.522918677715097,4.522918677715097,COecu,neutral
18066,1,9,0,4,3,-5.735597774468875,5.735597774468875,ania,neutral
18067,1,5,0,6,4,-5.37049227975984,5.37049227975984,suuCuu,neutral
18068,1,6,0,6,4,-5.837043384783452,5.837043384783452,seNdoN,neutral
18069,1,17,2,5,3,-4.272492072872858,4.272492072872858,bokku,neutral
18070,1,16,0,5,3,-4.683508591610916,4.683508591610916,saNda,neutral
18071,1,0,0,13,7,-11.594324825762163,11.594324825762163,nibafikk2komi,neutral
18072,1,0,0,10,6,-10.958002490403901,10.958002490403901,umarukiido,neutral
18073,1,0,0,10,7,-7.629778228199466,7.629778228199466,iisutoeNdo,neutral
18074,1,0,0,10,6,-9.085948918516472,9.085948918516472,daNzeNsuKO,neutral
18075,1,4,0,6,3,-5.3509830098244,5.3509830098244,gurecu,neutral
18076,1,0,0,8,6,-6.7906194962679995,6.7906194962679995,eNpairaN,neutral
18077,1,18,2,4,2,-4.105376948556399,4.105376948556399,mimi,neutral
18078,1,0,0,7,5,-5.8964411494534055,5.8964411494534055,kEIIdai,neutral
18079,1,0,0,8,4,-6.4407745254757565,6.4407745254757565,satoraku,neutral
18080,1,6,0,5,3,-4.9206817378296694,4.9206817378296694,rappo,neutral
18081,1,0,0,9,5,-6.468280661124797,6.468280661124797,hEkikObuN,neutral
18082,1,37,7,2,1,-4.604199688338937,4.604199688338937,CO,neutral
18083,1,0,0,7,4,-6.13266708074124,6.13266708074124,marukoa,neutral
18084,1,9,1,6,3,-4.7088494144890864,4.7088494144890864,saburu,neutral
18085,1,9,0,6,3,-4.822663269640562,4.822663269640562,hanaga,neutral
18086,1,0,0,9,5,-6.480713584204879,6.480713584204879,takakuSoN,neutral
18087,1,1,0,9,4,-6.097979511536727,6.097979511536727,kurosesSu,neutral
18088,1,7,0,5,3,-5.342396656907135,5.342396656907135,ohaku,neutral
18089,1,1,0,8,5,-5.714933223300676,5.714933223300676,naiyOhiN,neutral
18090,1,5,0,5,3,-5.435159197854081,5.435159197854081,nesai,neutral
18091,1,0,0,12,7,-10.69105680791323,10.69105680791323,INzOs2jOyaku,neutral
18092,1,4,0,6,3,-5.820960907669177,5.820960907669177,kokuga,neutral
18093,1,0,0,9,5,-7.003918595986665,7.003918595986665,wasuriCuu,neutral
18094,1,0,0,11,6,-7.382877857103484,7.382877857103484,cuuSifutoku,neutral
18095,1,0,0,10,5,-7.583634525651427,7.583634525651427,kotogomiSo,neutral
18096,1,0,0,10,5,-8.211707230154977,8.211707230154977,detorimawa,neutral
18097,1,2,0,5,3,-7.0292925690904156,7.0292925690904156,fuEsO,neutral
18098,1,0,0,14,7,-11.437477562163293,11.437477562163293,nezaSikusakuRO,neutral
18099,1,0,0,10,6,-7.943590978013757,7.943590978013757,roNdoasuto,neutral
18100,1,1,0,8,5,-6.010277852512863,6.010277852512863,samaIdai,neutral
18101,1,0,0,7,4,-7.325368746818722,7.325368746818722,kaamise,neutral
18102,1,0,0,12,7,-11.376073886712339,11.376073886712339,sOiukenerugu,neutral
18103,1,0,0,9,5,-7.749465382471965,7.749465382471965,fOkudaNCO,neutral
18104,1,0,0,10,6,-5.627369956458872,5.627369956458872,koNseputaa,neutral
18105,1,0,0,8,5,-6.702672416037195,6.702672416037195,Suukaime,neutral
18106,1,0,0,7,5,-8.854930767839459,8.854930767839459,CiINmuN,neutral
18107,1,0,0,6,4,-9.303095950775246,9.303095950775246,s2mEiI,neutral
18108,1,0,0,11,6,-8.578512939131954,8.578512939131954,amikumiKoku,neutral
18109,1,0,0,7,4,-6.719970349395263,6.719970349395263,gauCohE,neutral
18110,1,0,0,9,5,-8.250398253132799,8.250398253132799,yoarubEta,neutral
18111,1,9,1,5,3,-4.593441082212767,4.593441082212767,otoSi,neutral
18112,1,0,0,9,5,-7.585534964843249,7.585534964843249,SOtosaS5N,neutral
18113,1,0,0,11,6,-8.727112607501764,8.727112607501764,hitohOmeNCO,neutral
18114,1,0,0,13,7,-8.965587775662817,8.965587775662817,taNjOkokusecu,neutral
18115,1,0,0,16,8,-14.430795333502743,14.430795333502743,nikakecudofurOru,neutral
18116,1,0,0,14,8,-11.8181649730026,11.8181649730026,owarikomittoki,neutral
18117,1,1,0,7,4,-5.529999587925351,5.529999587925351,itamuke,neutral
18118,1,0,0,6,4,-5.70131940267388,5.70131940267388,KoINkE,neutral
18119,1,0,0,7,4,-6.959319075163355,6.959319075163355,soicCio,neutral
18120,1,0,0,11,6,-8.655609962813342,8.655609962813342,wakimoaraSi,neutral
18121,1,0,0,7,4,-5.320780738111512,5.320780738111512,topiano,neutral
18122,1,14,0,4,2,-4.303642210959328,4.303642210959328,soya,neutral
18123,1,6,1,5,3,-4.4902433812310525,4.4902433812310525,cuUke,neutral
18124,1,0,0,9,5,-7.464935497851963,7.464935497851963,papiranai,neutral
18125,1,7,1,5,2,-4.5158043638409024,4.5158043638409024,SusSO,neutral
18126,1,0,0,10,6,-8.037472938260969,8.037472938260969,YrinozeNCi,neutral
18127,1,0,0,11,6,-12.128421921081058,12.128421921081058,ha9oroSiate,neutral
18128,1,1,0,6,3,-7.435722170426127,7.435722170426127,Sotoc2,neutral
18129,1,0,0,9,5,-6.399249171747637,6.399249171747637,posutemuU,neutral
18130,1,0,0,7,3,-5.804367751272195,5.804367751272195,wosSara,neutral
18131,1,0,0,6,3,-7.390545825467495,7.390545825467495,SihikO,neutral
18132,1,11,0,2,2,-4.691929232034493,4.691929232034493,EN,neutral
18133,1,9,1,4,2,-4.8518366899562775,4.8518366899562775,jadO,neutral
18134,1,2,3,5,3,-4.816246155206085,4.816246155206085,yofuN,neutral
18135,1,0,0,9,5,-8.226333678299486,8.226333678299486,mukOUnuri,neutral
18136,1,0,0,7,4,-8.508183983615314,8.508183983615314,hosaini,neutral
18137,1,0,0,6,3,-5.817890549447898,5.817890549447898,sekuta,neutral
18138,1,0,0,13,7,-9.959644949917779,9.959644949917779,juukokukaburu,neutral
18139,1,0,0,12,6,-10.1382110627975,10.1382110627975,haburikizama,neutral
18140,1,15,2,4,2,-4.229902054823901,4.229902054823901,meta,neutral
18141,1,1,0,6,3,-6.2828638418516904,6.2828638418516904,sereno,neutral
18142,1,12,0,5,3,-4.973679277400189,4.973679277400189,yOsaN,neutral
18143,1,7,0,5,3,-5.346190509687285,5.346190509687285,KoteN,neutral
18144,1,0,0,9,5,-6.3573674668192215,6.3573674668192215,arubamono,neutral
18145,1,3,1,6,4,-5.172690125595494,5.172690125595494,iNpacu,neutral
18146,1,0,0,7,5,-6.58677687838448,6.58677687838448,kaimiiU,neutral
18147,1,7,1,6,3,-4.797238950189413,4.797238950189413,gagaku,neutral
18148,1,2,0,7,4,-6.206919913906439,6.206919913906439,bOgaiSa,neutral
18149,1,1,0,9,5,-7.286496866636265,7.286496866636265,bOhaNgaku,neutral
18150,1,0,0,10,6,-8.389223193753471,8.389223193753471,imagorakku,neutral
18151,1,4,0,7,4,-5.249152363709222,5.249152363709222,itaraSi,neutral
18152,1,5,1,6,4,-5.021085945650258,5.021085945650258,Yuwaku,neutral
18153,1,0,0,8,6,-8.710485279207425,8.710485279207425,ObaaraIN,neutral
18154,1,0,0,12,7,-8.169459095743468,8.169459095743468,iCineNhicuyO,neutral
18155,1,0,0,10,5,-7.855500436753074,7.855500436753074,futarekaku,neutral
18156,1,2,3,6,4,-4.888678009655313,4.888678009655313,saifoN,neutral
18157,1,1,0,5,3,-5.616157960162571,5.616157960162571,kuNwo,neutral
18158,1,1,0,6,3,-7.35709285569887,7.35709285569887,kiware,neutral
18159,1,6,1,5,3,-4.969341790600679,4.969341790600679,hoGaN,neutral
18160,1,0,0,14,7,-14.35544724865964,14.35544724865964,noramoyacukima,neutral
18161,1,0,0,8,4,-6.109236259028611,6.109236259028611,SOkOGOka,neutral
18162,1,0,0,10,5,-6.835953766322264,6.835953766322264,yobimaware,neutral
18163,1,1,0,7,4,-4.938506221073875,4.938506221073875,suberii,neutral
18164,1,3,0,5,3,-6.4327701016148,6.4327701016148,buYki,neutral
18165,1,0,0,8,5,-7.242181684421146,7.242181684421146,kekkiIda,neutral
18166,1,1,0,6,3,-6.131221095670584,6.131221095670584,kicure,neutral
18167,1,0,0,9,6,-7.495042107414272,7.495042107414272,YuutokuSa,neutral
18168,1,0,0,10,6,-9.148211941282462,9.148211941282462,yosaNsaNsi,neutral
18169,1,0,0,7,4,-5.966084296571198,5.966084296571198,daibisu,neutral
18170,1,0,0,7,4,-5.658384486899787,5.658384486899787,suIgami,neutral
18171,1,0,0,11,7,-7.838757494877956,7.838757494877956,iCirukkiNgu,neutral
18172,1,0,0,7,4,-7.223071942541532,7.223071942541532,ritobuN,neutral
18173,1,0,0,10,5,-8.676381938814544,8.676381938814544,Sikakunabi,neutral
18174,1,8,0,4,2,-4.785104927854244,4.785104927854244,gigu,neutral
18175,1,0,0,9,5,-8.61638417814872,8.61638417814872,kumakeoSi,neutral
18176,1,14,4,5,3,-4.368823021931717,4.368823021931717,seNkE,neutral
18177,1,7,0,7,4,-5.611870369611654,5.611870369611654,maNyaku,neutral
18178,1,0,0,10,6,-6.023471869921423,6.023471869921423,hiss2noYme,neutral
18179,1,5,0,6,3,-5.3349479934443735,5.3349479934443735,KOmaku,neutral
18180,1,0,0,12,8,-9.19992150356944,9.19992150356944,eNkineUmiiro,neutral
18181,1,0,0,6,3,-6.84977882013596,6.84977882013596,tOr5ki,neutral
18182,1,0,0,8,6,-7.63113382274292,7.63113382274292,oNjuusai,neutral
18183,1,8,1,5,3,-4.561923486438407,4.561923486438407,sEdai,neutral
18184,1,1,0,5,3,-6.25178013912858,6.25178013912858,UsSiN,neutral
18185,1,0,0,9,5,-6.0394541580913526,6.0394541580913526,marugamae,neutral
18186,1,8,1,3,3,-5.113676343341231,5.113676343341231,oIi,neutral
18187,1,0,0,9,5,-7.282912847213231,7.282912847213231,teNdOSumi,neutral
18188,1,0,0,14,7,-11.173288064649745,11.173288064649745,kidorobotikaru,neutral
18189,1,0,0,9,5,-8.063357544211607,8.063357544211607,iCiriboki,neutral
18190,1,0,0,7,4,-6.329831441607401,6.329831441607401,Otomuke,neutral
18191,1,0,0,8,5,-7.621490666368956,7.621490666368956,ijOSuuki,neutral
18192,1,0,0,13,7,-9.224711827985978,9.224711827985978,zeNgofukumori,neutral
18193,1,0,0,8,4,-7.9961747442748505,7.9961747442748505,zoraSige,neutral
18194,1,0,1,5,3,-4.974708799399474,4.974708799399474,EgaSa,neutral
18195,1,14,3,6,4,-4.532935036247918,4.532935036247918,naikaN,neutral
18196,1,0,0,11,6,-9.627372076638874,9.627372076638874,garaCurEyaa,neutral
18197,1,9,0,6,4,-5.349911429670902,5.349911429670902,kaNrii,neutral
18198,1,11,2,4,2,-4.851683271493442,4.851683271493442,hECO,neutral
18199,1,0,0,12,7,-13.965318090394236,13.965318090394236,paniidosekeN,neutral
18200,1,0,0,10,5,-7.813663302310137,7.813663302310137,mugiwarusu,neutral
18201,1,0,0,11,5,-9.926552252797642,9.926552252797642,tacCihikigi,neutral
18202,1,2,0,7,4,-5.7218783965985525,5.7218783965985525,juNyOku,neutral
18203,1,0,0,6,4,-6.59380211325721,6.59380211325721,iiyOhi,neutral
18204,1,2,1,6,4,-4.729220033429329,4.729220033429329,Isseki,neutral
18205,1,2,0,8,4,-6.490564685232329,6.490564685232329,naSigoto,neutral
18206,1,0,0,12,6,-10.903602710765815,10.903602710765815,CerekutekiRO,neutral
18207,1,0,0,6,3,-5.201346329863407,5.201346329863407,COhOkE,neutral
18208,1,0,1,7,4,-5.059104527750176,5.059104527750176,misEneN,neutral
18209,1,0,0,8,4,-6.6008044253501845,6.6008044253501845,madamaSi,neutral
18210,1,0,0,15,8,-14.223818986509917,14.223818986509917,soCiSiRumasoddo,neutral
18211,1,4,0,6,3,-4.803096336460039,4.803096336460039,KoSoku,neutral
18212,1,0,0,8,5,-9.857864506403978,9.857864506403978,IopuCiwa,neutral
18213,1,8,0,5,3,-4.524653618326811,4.524653618326811,otome,neutral
18214,1,25,1,4,2,-4.022435947332934,4.022435947332934,muka,neutral
18215,1,4,0,7,4,-4.903075109281867,4.903075109281867,kaicuke,neutral
18216,1,2,0,6,3,-4.715397981380144,4.715397981380144,fudOsE,neutral
18217,1,5,0,6,3,-5.018778822962181,5.018778822962181,hagiri,neutral
18218,1,0,0,7,4,-6.571945113405018,6.571945113405018,keSikuU,neutral
18219,1,0,0,9,5,-7.262611866788272,7.262611866788272,nanibaNya,neutral
18220,1,0,0,8,6,-7.843751560909848,7.843751560909848,eNRuuSiN,neutral
18221,1,0,0,11,6,-13.174705905548322,13.174705905548322,mitabEIKaru,neutral
18222,1,0,0,9,5,-8.051463614189617,8.051463614189617,daNtorEsu,neutral
18223,1,1,0,6,3,-5.347965569372345,5.347965569372345,kotoy2,neutral
18224,1,16,0,3,2,-5.248015335320826,5.248015335320826,omu,neutral
18225,1,0,0,8,5,-7.439126853419986,7.439126853419986,GuukaNki,neutral
18226,1,0,0,11,6,-11.55917582363529,11.55917582363529,GuukoSOkOGO,neutral
18227,1,5,0,5,3,-5.080479453506996,5.080479453506996,gamaN,neutral
18228,1,0,0,9,6,-8.112763903910029,8.112763903910029,aatorukku,neutral
18229,1,2,0,6,4,-5.531501523133658,5.531501523133658,YutOSo,neutral
18230,1,5,0,5,2,-4.863979958444413,4.863979958444413,SukKO,neutral
18231,1,0,0,8,4,-7.128581101765782,7.128581101765782,murasare,neutral
18232,1,6,0,5,3,-5.730241774314084,5.730241774314084,CireN,neutral
18233,1,9,0,5,3,-5.6341710679590165,5.6341710679590165,pakka,neutral
18234,1,0,0,10,5,-9.812762602597521,9.812762602597521,tOburakuSa,neutral
18235,1,1,0,8,4,-6.026869247110544,6.026869247110544,waregaCi,neutral
18236,1,3,0,7,4,-5.671023921180185,5.671023921180185,zeNtaru,neutral
18237,1,2,0,7,4,-5.351329511158366,5.351329511158366,maniUmu,neutral
18238,1,0,0,13,8,-10.733369670025361,10.733369670025361,mikottoappudE,neutral
18239,1,18,1,4,2,-4.820183779851618,4.820183779851618,daga,neutral
18240,1,5,1,7,4,-4.835224461956177,4.835224461956177,saNzoku,neutral
18241,1,0,0,6,3,-6.670436323416353,6.670436323416353,asesSa,neutral
18242,1,0,0,13,7,-11.718102187509144,11.718102187509144,KatamakurEpaa,neutral
18243,1,6,0,5,4,-5.495411961467088,5.495411961467088,oNtaa,neutral
18244,1,0,0,9,6,-7.429976048634194,7.429976048634194,buNraiseN,neutral
18245,1,2,0,7,4,-5.550946231816506,5.550946231816506,sEtaiGO,neutral
18246,1,0,0,8,4,-5.546700924321316,5.546700924321316,futegoto,neutral
18247,1,0,0,9,6,-7.0769909504377475,7.0769909504377475,hoYuurOdo,neutral
18248,1,8,0,6,3,-4.563119441874622,4.563119441874622,takoku,neutral
18249,1,1,1,7,5,-5.554474215347674,5.554474215347674,iCibaUe,neutral
18250,1,1,0,8,4,-6.473941331239767,6.473941331239767,yowaribi,neutral
18251,1,0,0,8,5,-6.963236912042347,6.963236912042347,urumeNto,neutral
18252,1,3,0,7,4,-4.879120133687642,4.879120133687642,kakukeN,neutral
18253,1,13,0,5,3,-4.730091055762157,4.730091055762157,maNma,neutral
18254,1,0,0,8,5,-5.658952910126362,5.658952910126362,miNsutON,neutral
18255,1,3,1,6,4,-5.234918790947687,5.234918790947687,EyOkaN,neutral
18256,1,0,0,7,4,-7.485802024215655,7.485802024215655,bukitao,neutral
18257,1,5,0,6,3,-5.156225116601581,5.156225116601581,saSime,neutral
18258,1,1,0,8,6,-5.703470795761565,5.703470795761565,iNpuutaa,neutral
18259,1,20,1,5,3,-4.288520967464234,4.288520967464234,kaNga,neutral
18260,1,14,0,4,2,-4.7016876049374225,4.7016876049374225,nOto,neutral
18261,1,0,0,11,7,-8.760341436059775,8.760341436059775,saikataudaa,neutral
18262,1,0,0,10,5,-7.280113865371718,7.280113865371718,sakuRokuka,neutral
18263,1,0,0,9,7,-6.742815916044447,6.742815916044447,INkORuuIN,neutral
18264,1,0,0,8,5,-7.099580475511258,7.099580475511258,CiNpokoN,neutral
18265,1,0,0,9,6,-5.634477162080183,5.634477162080183,iNbeNsoku,neutral
18266,1,0,0,8,6,-7.494852600526304,7.494852600526304,aioNkEya,neutral
18267,1,9,0,6,4,-4.704128282764174,4.704128282764174,naNzeN,neutral
18268,1,0,0,8,5,-8.177066481219285,8.177066481219285,tOpeagaa,neutral
18269,1,13,4,4,3,-4.29786852961671,4.29786852961671,ikki,neutral
18270,1,0,0,13,7,-9.380488969173935,9.380488969173935,yakimukoNteki,neutral
18271,1,0,0,15,8,-12.251501364759815,12.251501364759815,fuukiriwakuwawa,neutral
18272,1,16,1,4,2,-4.9275521898876935,4.9275521898876935,diSi,neutral
18273,1,24,1,4,2,-4.184768675851941,4.184768675851941,SOkO,neutral
18274,1,5,1,5,3,-4.605764474969013,4.605764474969013,icCuu,neutral
18275,1,9,0,2,2,-4.762905565874789,4.762905565874789,eU,neutral
18276,1,0,0,9,5,-7.986735844895991,7.986735844895991,kemutoria,neutral
18277,1,0,0,7,5,-6.2645171004030455,6.2645171004030455,naNIkko,neutral
18278,1,10,0,4,2,-4.994793280928952,4.994793280928952,dosu,neutral
18279,1,0,0,10,5,-9.281237117059833,9.281237117059833,berarusuku,neutral
18280,1,0,0,9,5,-7.294838806348073,7.294838806348073,pOtaabOdo,neutral
18281,1,6,0,4,2,-5.512762971887849,5.512762971887849,dime,neutral
18282,1,8,0,5,3,-5.564039840635472,5.564039840635472,SuujO,neutral
18283,1,15,1,4,2,-4.790943086377481,4.790943086377481,COha,neutral
18284,1,0,0,9,6,-7.624543455854458,7.624543455854458,oimidiNgu,neutral
18285,1,0,0,7,4,-6.804148076759038,6.804148076759038,kettOfu,neutral
18286,1,4,1,7,4,-4.212711010246463,4.212711010246463,acuRoku,neutral
18287,1,0,0,8,4,-7.373864751332885,7.373864751332885,wakenaku,neutral
18288,1,1,0,6,3,-6.084259882865762,6.084259882865762,gEtobi,neutral
18289,1,0,0,9,5,-9.055734580033027,9.055734580033027,tabarutto,neutral
18290,1,7,0,4,2,-5.052633073678246,5.052633073678246,icCu,neutral
18291,1,0,0,8,4,-7.189453687970086,7.189453687970086,makotone,neutral
18292,1,0,0,9,5,-7.1691932761349815,7.1691932761349815,sOgakuSiN,neutral
18293,1,1,0,7,5,-6.483279377982124,6.483279377982124,ObuNseN,neutral
18294,1,0,0,13,8,-10.028207886226713,10.028207886226713,irakutikkusuu,neutral
18295,1,0,0,8,4,-7.291520710369242,7.291520710369242,sOsakuni,neutral
18296,1,0,0,8,4,-7.660380304021772,7.660380304021772,wagaraki,neutral
18297,1,0,0,7,4,-6.359012838938342,6.359012838938342,erekiSa,neutral
18298,1,18,1,3,2,-4.663375129856015,4.663375129856015,kiu,neutral
18299,1,11,0,5,3,-4.829244775140802,4.829244775140802,buusu,neutral
18300,1,4,0,6,3,-5.690029372297317,5.690029372297317,Kokumu,neutral
18301,1,4,0,6,3,-5.540964921813393,5.540964921813393,KoSiki,neutral
18302,1,0,0,13,8,-9.43538432091475,9.43538432091475,meNorimugiage,neutral
18303,1,3,0,6,4,-5.898088659368797,5.898088659368797,joNbuN,neutral
18304,1,0,0,7,5,-7.088958575234341,7.088958575234341,yaYOSoN,neutral
18305,1,2,1,6,3,-5.244924477742271,5.244924477742271,kOmEbi,neutral
18306,1,1,0,8,4,-5.882175243705935,5.882175243705935,Cokumono,neutral
18307,1,3,0,6,3,-5.879371986617335,5.879371986617335,fuSiCi,neutral
18308,1,20,1,5,3,-4.39909557855965,4.39909557855965,saNsi,neutral
18309,1,0,0,11,6,-7.289876697618824,7.289876697618824,kirikucuUri,neutral
18310,1,2,0,5,3,-6.2124456445146645,6.2124456445146645,ofuSa,neutral
18311,1,8,0,6,3,-5.4570853515861755,5.4570853515861755,hatami,neutral
18312,1,3,0,5,3,-5.203088226423479,5.203088226423479,akeme,neutral
18313,1,0,0,9,5,-7.386460663797721,7.386460663797721,kuropaamu,neutral
18314,1,6,0,5,2,-4.870774706763363,4.870774706763363,hisSO,neutral
18315,1,18,1,4,2,-4.335151731566207,4.335151731566207,mato,neutral
18316,1,0,0,7,4,-5.384914689450353,5.384914689450353,tObakku,neutral
18317,1,0,0,13,8,-10.947753833094259,10.947753833094259,iniSataikiSiN,neutral
18318,1,0,0,9,5,-7.415736333979187,7.415736333979187,ocutomaka,neutral
18319,1,15,0,5,3,-4.673774960539076,4.673774960539076,kukaN,neutral
18320,1,0,0,7,4,-5.411817763109096,5.411817763109096,Orudome,neutral
18321,1,0,0,14,8,-12.292142540307433,12.292142540307433,tabesutohaudaa,neutral
18322,1,0,0,11,6,-8.423772406205494,8.423772406205494,tOzakarimae,neutral
18323,1,5,1,6,3,-5.0974045393367,5.0974045393367,daRoku,neutral
18324,1,1,0,7,4,-6.6713015398976525,6.6713015398976525,sosogii,neutral
18325,1,0,0,9,5,-7.738296074322912,7.738296074322912,merikomiU,neutral
18326,1,0,0,12,7,-12.016516055951904,12.016516055951904,buKOkaiSiNka,neutral
18327,1,7,0,6,3,-4.934484477880899,4.934484477880899,magaSi,neutral
18328,1,2,0,5,3,-5.24129089164609,5.24129089164609,fauru,neutral
18329,1,1,0,6,4,-6.953774438555636,6.953774438555636,osekke,neutral
18330,1,0,0,8,4,-7.996135530765973,7.996135530765973,sekomiki,neutral
18331,1,6,1,5,3,-5.433726722746681,5.433726722746681,Irecu,neutral
18332,1,0,0,8,5,-5.847892253969092,5.847892253969092,negaideN,neutral
18333,1,0,0,10,5,-8.543986756162608,8.543986756162608,mukicCiteN,neutral
18334,1,16,0,3,2,-4.650390174430897,4.650390174430897,COI,neutral
18335,1,0,0,14,7,-11.071079019941424,11.071079019941424,furagarasunEku,neutral
18336,1,6,0,6,3,-5.626955613945215,5.626955613945215,torima,neutral
18337,1,0,0,7,4,-7.571347602358961,7.571347602358961,unariSo,neutral
18338,1,6,0,6,3,-5.41479231841295,5.41479231841295,hasSuu,neutral
18339,1,11,1,4,2,-4.722464070076683,4.722464070076683,jobu,neutral
18340,1,0,0,9,6,-7.840995246914701,7.840995246914701,taisuukiN,neutral
18341,1,0,0,7,4,-7.231490374599133,7.231490374599133,hiNdore,neutral
18342,1,0,0,10,6,-7.440194588891099,7.440194588891099,daisaabisu,neutral
18343,1,8,0,5,3,-5.0610976508272705,5.0610976508272705,CuutE,neutral
18344,1,4,0,6,4,-5.352322115484245,5.352322115484245,cuuroN,neutral
18345,1,0,0,7,4,-8.511239271845673,8.511239271845673,gurihae,neutral
18346,1,3,0,7,4,-6.4578853592589205,6.4578853592589205,saSinai,neutral
18347,1,10,1,3,2,-4.69138621139164,4.69138621139164,kEU,neutral
18348,1,0,0,13,7,-10.665415046849173,10.665415046849173,fedorainiCijO,neutral
18349,1,0,0,9,5,-6.693618411674663,6.693618411674663,dairikiri,neutral
18350,1,0,0,10,6,-7.050460731087585,7.050460731087585,moNbuUmaki,neutral
18351,1,21,0,4,2,-6.410175044113594,6.410175044113594,naCi,neutral
18352,1,0,0,8,5,-9.480431302224286,9.480431302224286,tOwaiUmi,neutral
18353,1,0,0,14,7,-10.469258752862928,10.469258752862928,nagusurisSOtai,neutral
18354,1,0,0,13,7,-8.274228510205802,8.274228510205802,risagefudaUki,neutral
18355,1,0,0,16,8,-12.389186525901872,12.389186525901872,warimakanomamori,neutral
18356,1,7,0,4,2,-4.729955834172348,4.729955834172348,jojO,neutral
18357,1,9,0,6,4,-5.968812792154979,5.968812792154979,waisuu,neutral
18358,1,0,0,11,6,-8.393786038233108,8.393786038233108,dObuNsekiSo,neutral
18359,1,0,0,9,6,-7.083274885651682,7.083274885651682,haNiSuteN,neutral
18360,1,1,0,6,3,-6.101319340239005,6.101319340239005,sorosu,neutral
18361,1,2,0,8,5,-6.230854490980319,6.230854490980319,maakatto,neutral
18362,1,5,0,6,3,-4.9154268539134085,4.9154268539134085,kizami,neutral
18363,1,0,0,6,5,-5.265654913559238,5.265654913559238,eNINgu,neutral
18364,1,2,0,6,4,-6.422507695219533,6.422507695219533,IdaiSa,neutral
18365,1,0,0,7,4,-7.451632882473548,7.451632882473548,Od5gari,neutral
18366,1,10,0,5,3,-4.709269338774728,4.709269338774728,atara,neutral
18367,1,0,0,12,7,-10.859881640492532,10.859881640492532,kOhOrasoiUke,neutral
18368,1,4,1,5,3,-4.689089573782977,4.689089573782977,jORuu,neutral
18369,1,0,0,10,6,-8.003450082524225,8.003450082524225,kauNtorofu,neutral
18370,1,0,0,10,6,-7.6820838802725975,7.6820838802725975,usopparama,neutral
18371,1,6,0,5,3,-4.861796631003918,4.861796631003918,SiUku,neutral
18372,1,0,0,8,4,-7.447890363931335,7.447890363931335,sakureru,neutral
18373,1,9,1,5,4,-4.924832663487997,4.924832663487997,hoNeN,neutral
18374,1,0,0,7,4,-6.1071169823960325,6.1071169823960325,SihOdaN,neutral
18375,1,0,0,7,5,-5.228869357492794,5.228869357492794,INdOtai,neutral
18376,1,0,0,7,4,-5.685813342907285,5.685813342907285,beNzeru,neutral
18377,1,0,0,13,8,-11.747418590375133,11.747418590375133,riNCiroraiadE,neutral
18378,1,10,0,5,3,-4.698044191476036,4.698044191476036,buNkE,neutral
18379,1,0,0,12,7,-8.70194621603006,8.70194621603006,SOzOgoNbarai,neutral
18380,1,14,0,5,3,-5.4328913103840115,5.4328913103840115,kakoN,neutral
18381,1,8,0,5,3,-4.550948275290162,4.550948275290162,budaN,neutral
18382,1,0,0,10,5,-7.795891673992114,7.795891673992114,Simogorocu,neutral
18383,1,13,0,4,2,-4.67621734231827,4.67621734231827,Suju,neutral
