,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
30650,1,0,0,10,5,-10.521757367968652,10.521757367968652,kokebitoyo,neutral
30651,1,0,0,10,5,-7.800702886954972,7.800702886954972,sutekagaku,neutral
30652,1,0,0,9,5,-9.474489777293035,9.474489777293035,getoraimi,neutral
30653,1,6,0,4,3,-4.892485114055959,4.892485114055959,Ru2N,neutral
30654,1,4,0,7,4,-5.370201249526487,5.370201249526487,kaiSugi,neutral
30655,1,0,0,9,5,-9.203636618668357,9.203636618668357,KamiNkecu,neutral
30656,1,0,0,6,3,-6.174410301378475,6.174410301378475,Sidoki,neutral
30657,1,0,0,9,5,-8.96053171274324,8.96053171274324,koGaNbusu,neutral
30658,1,3,0,6,3,-5.319383477210995,5.319383477210995,tEhacu,neutral
30659,1,1,0,7,4,-5.990167790715851,5.990167790715851,juuyOjO,neutral
30660,1,1,0,8,4,-7.1380800224488645,7.1380800224488645,takasaku,neutral
30661,1,0,0,8,4,-7.229531067960496,7.229531067960496,SikiSida,neutral
30662,1,0,0,9,6,-9.303247845437461,9.303247845437461,pasoiurii,neutral
30663,1,0,0,11,6,-9.751094394964678,9.751094394964678,kaNgotorida,neutral
30664,1,0,0,11,6,-9.617698617782763,9.617698617782763,furijekutaN,neutral
30665,1,3,0,6,4,-5.908486522591195,5.908486522591195,haNboN,neutral
30666,1,6,0,7,4,-5.928730956573654,5.928730956573654,yakudaN,neutral
30667,1,0,0,9,5,-8.974150617496402,8.974150617496402,inowarika,neutral
30668,1,2,0,6,3,-5.650749225836115,5.650749225836115,posuta,neutral
30669,1,18,1,5,3,-4.43002401018069,4.43002401018069,KOkaN,neutral
30670,1,6,0,5,3,-5.407637163980676,5.407637163980676,tenaa,neutral
30671,1,0,0,6,3,-6.553381280953514,6.553381280953514,SuROtO,neutral
30672,1,0,0,6,3,-8.437888923061179,8.437888923061179,gebEru,neutral
30673,1,4,0,5,3,-6.345837470337237,6.345837470337237,etana,neutral
30674,1,6,0,5,3,-5.974536606672178,5.974536606672178,guSuu,neutral
30675,1,0,0,7,4,-6.341508816335994,6.341508816335994,nijukkO,neutral
30676,1,1,0,5,3,-5.994087403259009,5.994087403259009,ubako,neutral
30677,1,11,0,5,3,-5.3503018081903075,5.3503018081903075,yaraa,neutral
30678,1,6,0,5,3,-5.9440604730960445,5.9440604730960445,taNmO,neutral
30679,1,0,0,8,4,-8.23730898767069,8.23730898767069,hamekuCi,neutral
30680,1,2,0,6,3,-7.104564426396375,7.104564426396375,hakike,neutral
30681,1,7,1,6,3,-4.739441626533449,4.739441626533449,hOkoku,neutral
30682,1,7,1,5,3,-5.005804398605302,5.005804398605302,doria,neutral
30683,1,0,0,9,5,-8.310989063422136,8.310989063422136,kOkeNkage,neutral
30684,1,14,0,6,3,-4.979439834019955,4.979439834019955,dOteki,neutral
30685,1,0,0,10,5,-11.700463324114525,11.700463324114525,jObatorObu,neutral
30686,1,0,0,8,6,-8.49005151893403,8.49005151893403,okuYugeN,neutral
30687,1,9,0,5,3,-5.667688480189546,5.667688480189546,gaaki,neutral
30688,1,0,0,8,5,-9.74402897840769,9.74402897840769,utEtaNsu,neutral
30689,1,8,1,6,3,-5.555052316070053,5.555052316070053,kOgaki,neutral
30690,1,0,0,6,3,-7.409914316277204,7.409914316277204,purEjO,neutral
30691,1,0,0,9,5,-8.175103707298938,8.175103707298938,HOSikESoN,neutral
30692,1,0,0,9,5,-8.210639591819964,8.210639591819964,yoSiagare,neutral
30693,1,0,0,6,4,-5.997326848453563,5.997326848453563,nezaiN,neutral
30694,1,1,0,5,3,-6.189602266164296,6.189602266164296,aseCi,neutral
30695,1,9,0,5,3,-4.777328353133445,4.777328353133445,buNga,neutral
30696,1,0,0,7,5,-6.969812051366386,6.969812051366386,aNdosuI,neutral
30697,1,1,0,8,4,-5.380111789030709,5.380111789030709,Sisutemu,neutral
30698,1,27,3,4,3,-4.424360571558646,4.424360571558646,arai,neutral
30699,1,0,0,9,5,-9.40600922980321,9.40600922980321,dOSukuc2N,neutral
30700,1,0,0,8,5,-6.964939922989859,6.964939922989859,naNdaNso,neutral
30701,1,0,0,7,3,-9.649962325408605,9.649962325408605,kiya9ra,neutral
30702,1,1,0,7,4,-6.40954600212725,6.40954600212725,Kappaku,neutral
30703,1,0,0,9,5,-8.159723343526673,8.159723343526673,SOkairasu,neutral
30704,1,0,0,10,5,-9.64126447182992,9.64126447182992,hOnegataki,neutral
30705,1,0,0,8,5,-7.465075692380193,7.465075692380193,kuromaNi,neutral
30706,1,1,0,7,4,-7.848537224697942,7.848537224697942,guddoha,neutral
30707,1,0,0,7,4,-7.785036507455938,7.785036507455938,kOCitii,neutral
30708,1,4,0,5,3,-5.848008052271163,5.848008052271163,tapii,neutral
30709,1,0,0,10,6,-10.450908324345521,10.450908324345521,opikkubare,neutral
30710,1,0,0,7,4,-6.691977494198762,6.691977494198762,hoNyOCi,neutral
30711,1,1,0,7,4,-5.9759503701492,5.9759503701492,hitteki,neutral
30712,1,0,0,6,3,-6.815040204889521,6.815040204889521,nisera,neutral
30713,1,0,0,9,5,-7.183200112142228,7.183200112142228,hirumeNto,neutral
30714,1,0,0,11,6,-10.603778183030892,10.603778183030892,mOhiNkuroya,neutral
30715,1,0,0,10,5,-10.61079743881085,10.61079743881085,kazOrifutE,neutral
30716,1,10,0,7,4,-5.284536915791994,5.284536915791994,keNteki,neutral
30717,1,1,0,7,4,-8.190548831487328,8.190548831487328,kaCOCOU,neutral
30718,1,8,0,5,3,-5.3949985960466025,5.3949985960466025,inori,neutral
30719,1,7,0,6,3,-5.331532036853028,5.331532036853028,madaSi,neutral
30720,1,0,0,10,5,-9.796808663268989,9.796808663268989,kosawagaru,neutral
30721,1,0,0,8,4,-8.089912812804824,8.089912812804824,kuriyagO,neutral
30722,1,1,0,8,5,-5.771972188285457,5.771972188285457,erekutaa,neutral
30723,1,0,0,8,4,-7.724208361504072,7.724208361504072,teribucu,neutral
30724,1,11,0,5,4,-5.5132479436771265,5.5132479436771265,iikae,neutral
30725,1,0,0,8,5,-6.716699110030798,6.716699110030798,rokkaNsa,neutral
30726,1,0,0,8,5,-7.633589659194484,7.633589659194484,juKOikiN,neutral
30727,1,0,0,8,4,-7.68992154145853,7.68992154145853,koborugo,neutral
30728,1,0,0,11,6,-9.81640706726603,9.81640706726603,yokoCokunia,neutral
30729,1,10,1,5,4,-4.681611937951741,4.681611937951741,YuuyO,neutral
30730,1,2,0,6,3,-6.4885082407571835,6.4885082407571835,pikusE,neutral
30731,1,0,0,11,5,-10.420137472318382,10.420137472318382,kafutcukaSi,neutral
30732,1,0,0,7,4,-6.170131781570326,6.170131781570326,sukumiN,neutral
30733,1,0,0,10,5,-9.346306631615471,9.346306631615471,kogizOzaHO,neutral
30734,1,0,0,10,6,-10.04195938629979,10.04195938629979,inoCigaiCi,neutral
30735,1,0,0,9,5,-8.374447166318115,8.374447166318115,pureawata,neutral
30736,1,7,0,5,3,-4.786939737158634,4.786939737158634,kuCaa,neutral
30737,1,3,0,6,3,-6.023163045937934,6.023163045937934,kafera,neutral
30738,1,0,0,12,6,-11.124880787796027,11.124880787796027,hosogusupEsu,neutral
30739,1,0,0,8,4,-7.802449812305668,7.802449812305668,hitEpufu,neutral
30740,1,0,0,8,4,-7.30250870061601,7.30250870061601,cuyOsocu,neutral
30741,1,0,0,7,4,-7.507288147500747,7.507288147500747,imErufu,neutral
30742,1,24,1,4,3,-5.282993194995847,5.282993194995847,iika,neutral
30743,1,7,0,5,3,-5.78317090104477,5.78317090104477,toNya,neutral
30744,1,2,0,8,5,-6.789874575061088,6.789874575061088,ikurESoN,neutral
30745,1,0,0,12,6,-11.514191484893244,11.514191484893244,tOfukuricCOi,neutral
30746,1,0,0,8,5,-8.275365060769333,8.275365060769333,sumokkai,neutral
30747,1,4,0,7,4,-5.709467391549356,5.709467391549356,iCikaku,neutral
30748,1,0,0,7,4,-7.252606508353352,7.252606508353352,Ikarawa,neutral
30749,1,0,0,7,5,-8.439232712417775,8.439232712417775,deNINko,neutral
30750,1,5,0,6,3,-5.088828444992931,5.088828444992931,Sigeki,neutral
30751,1,3,0,6,3,-5.175679207799609,5.175679207799609,tobiki,neutral
30752,1,1,0,7,4,-5.465907261596906,5.465907261596906,supotte,neutral
30753,1,3,0,7,4,-6.054505446215164,6.054505446215164,mikkusO,neutral
30754,1,0,0,9,5,-10.230743893208112,10.230743893208112,raberiode,neutral
30755,1,6,0,6,3,-5.470848304451212,5.470848304451212,kEhaku,neutral
30756,1,0,0,7,5,-7.798395469260005,7.798395469260005,ikkaNGO,neutral
30757,1,1,0,7,4,-7.3571263840927585,7.3571263840927585,yasekaN,neutral
30758,1,0,0,7,5,-8.082871848198941,8.082871848198941,deNitii,neutral
30759,1,0,0,6,4,-6.813323251375557,6.813323251375557,piafaa,neutral
30760,1,2,0,6,3,-6.901759211540926,6.901759211540926,miseke,neutral
30761,1,0,0,7,4,-9.607084557244129,9.607084557244129,hiNguwO,neutral
30762,1,3,0,6,4,-5.76079520379855,5.76079520379855,nekkiN,neutral
30763,1,0,0,7,5,-6.848475095898266,6.848475095898266,tEoNkai,neutral
30764,1,0,0,11,6,-10.214600477613512,10.214600477613512,jaanamikana,neutral
30765,1,0,0,10,5,-7.643439539137091,7.643439539137091,kuronikake,neutral
30766,1,17,0,4,3,-4.766346536011023,4.766346536011023,kaYu,neutral
30767,1,0,0,7,4,-7.2603456439223715,7.2603456439223715,yatoUke,neutral
30768,1,8,1,5,3,-5.29549251558801,5.29549251558801,Oboku,neutral
30769,1,0,0,12,6,-12.894846756794319,12.894846756794319,tOsakaSibuSa,neutral
30770,1,0,0,9,5,-8.478178681141458,8.478178681141458,hanegakkO,neutral
30771,1,0,0,9,6,-8.618470593417502,8.618470593417502,omoigokeN,neutral
30772,1,4,0,4,3,-5.379836727071228,5.379836727071228,aufu,neutral
30773,1,1,0,6,4,-7.155356359047924,7.155356359047924,erihiN,neutral
30774,1,14,0,5,3,-5.894569841912147,5.894569841912147,CaNdo,neutral
30775,1,29,0,4,3,-4.597756650750585,4.597756650750585,aiSi,neutral
30776,1,7,0,5,3,-5.222280463822847,5.222280463822847,sEguN,neutral
30777,1,0,0,9,5,-9.816535780017519,9.816535780017519,kahakutao,neutral
30778,1,6,0,4,3,-5.288806311628044,5.288806311628044,oNr2,neutral
30779,1,13,0,5,3,-4.931645037643386,4.931645037643386,parai,neutral
30780,1,0,0,8,5,-7.805567360199496,7.805567360199496,faNdoseN,neutral
30781,1,0,0,8,4,-6.3500596529924,6.3500596529924,supEsocu,neutral
30782,1,4,0,6,3,-5.64808530705881,5.64808530705881,taCiga,neutral
30783,1,0,0,9,6,-12.297611436187124,12.297611436187124,bidaiiwaY,neutral
30784,1,3,0,6,3,-5.107396306703597,5.107396306703597,kicuke,neutral
30785,1,1,0,6,3,-6.51045382279019,6.51045382279019,zerufu,neutral
30786,1,5,0,5,3,-5.481023548077996,5.481023548077996,irita,neutral
30787,1,0,0,8,4,-7.6464640793319365,7.6464640793319365,wakageya,neutral
30788,1,0,0,6,3,-7.446891473100618,7.446891473100618,ROmEKO,neutral
30789,1,7,0,6,3,-5.504218862946938,5.504218862946938,bosuto,neutral
30790,1,30,0,2,1,-5.088209437235102,5.088209437235102,Ra,neutral
30791,1,9,0,5,3,-5.521699424375779,5.521699424375779,hoNja,neutral
30792,1,3,0,5,3,-6.367550993354467,6.367550993354467,urogu,neutral
30793,1,0,0,8,5,-7.417793609017604,7.417793609017604,keNkaiSo,neutral
30794,1,9,0,6,3,-5.410706693314532,5.410706693314532,guraki,neutral
30795,1,1,0,6,4,-6.222794343322495,6.222794343322495,yokoIN,neutral
30796,1,0,0,7,5,-6.492345219468994,6.492345219468994,seNiNsa,neutral
30797,1,7,0,5,3,-5.3422508808159215,5.3422508808159215,SOroN,neutral
30798,1,0,0,11,6,-8.553676947479039,8.553676947479039,sutopp4meru,neutral
30799,1,2,0,5,3,-4.814795405820849,4.814795405820849,5rOpu,neutral
30800,1,0,0,8,5,-9.38340600290573,9.38340600290573,cuguuwai,neutral
30801,1,0,0,11,6,-10.30403031188431,10.30403031188431,tokirikaNjo,neutral
30802,1,0,0,7,4,-8.01406967386533,8.01406967386533,waburoN,neutral
30803,1,14,0,5,3,-5.749698404559308,5.749698404559308,kaNha,neutral
30804,1,0,0,9,5,-8.736151399263836,8.736151399263836,koronOmoi,neutral
30805,1,0,0,10,6,-11.00325911114681,11.00325911114681,isakusukke,neutral
30806,1,16,0,5,3,-4.826842481155649,4.826842481155649,keNjO,neutral
30807,1,11,0,5,3,-5.1378582004607445,5.1378582004607445,oriki,neutral
30808,1,4,0,6,4,-6.385052890105126,6.385052890105126,CuuSia,neutral
30809,1,0,0,8,4,-8.989605586262478,8.989605586262478,hekObara,neutral
30810,1,0,0,9,5,-7.988252633878198,7.988252633878198,honesukaN,neutral
30811,1,0,0,8,4,-6.862507400320212,6.862507400320212,kakumiki,neutral
30812,1,0,0,8,4,-7.020595005999196,7.020595005999196,nasaneko,neutral
30813,1,0,0,6,3,-6.330967827552081,6.330967827552081,busami,neutral
30814,1,0,0,10,5,-7.8731949702874475,7.8731949702874475,kawarusoku,neutral
30815,1,1,0,6,3,-6.5370061292085815,6.5370061292085815,moroko,neutral
30816,1,0,0,10,6,-7.905789443010666,7.905789443010666,CuukokuhiN,neutral
30817,1,2,0,5,3,-6.057509928610148,6.057509928610148,unaya,neutral
30818,1,1,0,6,3,-6.364748818299991,6.364748818299991,hadatO,neutral
30819,1,1,0,5,3,-6.049069699320191,6.049069699320191,cumaI,neutral
30820,1,7,0,5,3,-5.488953438878011,5.488953438878011,CeNjO,neutral
30821,1,0,0,12,6,-10.737464469273117,10.737464469273117,sakugoburuma,neutral
30822,1,6,0,5,3,-5.214739386811902,5.214739386811902,maake,neutral
30823,1,7,0,6,4,-5.381808594170283,5.381808594170283,neNtai,neutral
30824,1,0,0,11,6,-11.05145892545984,11.05145892545984,tonaasameko,neutral
30825,1,1,0,7,4,-5.726760032713796,5.726760032713796,kaCikku,neutral
30826,1,0,0,11,6,-10.951334503012639,10.951334503012639,negaehanegi,neutral
30827,1,0,0,9,5,-9.140575386464825,9.140575386464825,SikaigoSa,neutral
30828,1,0,0,8,4,-7.565126079939878,7.565126079939878,furusupu,neutral
30829,1,3,0,4,3,-4.904101485170397,4.904101485170397,hiuN,neutral
30830,1,0,0,11,6,-12.013687614551714,12.013687614551714,ekuSugotami,neutral
30831,1,0,0,8,4,-6.940389808534262,6.940389808534262,fukuCiko,neutral
30832,1,2,0,6,3,-5.844636443356634,5.844636443356634,hidate,neutral
30833,1,0,0,8,4,-8.135197898613889,8.135197898613889,toripisO,neutral
30834,1,8,0,5,3,-5.4198537858762155,5.4198537858762155,kaCia,neutral
30835,1,0,0,11,6,-7.366744696368103,7.366744696368103,torikkuseki,neutral
30836,1,6,0,5,3,-5.492966578574459,5.492966578574459,CokiN,neutral
30837,1,0,0,6,4,-7.276070938377281,7.276070938377281,aabuwE,neutral
30838,1,3,0,7,4,-5.7646002524582265,5.7646002524582265,kuruSiN,neutral
30839,1,0,0,10,6,-9.288546155682388,9.288546155682388,hisacu2NdO,neutral
30840,1,0,0,6,3,-6.3505025100213945,6.3505025100213945,fureni,neutral
30841,1,0,0,9,5,-7.832071815658464,7.832071815658464,fukuteNsi,neutral
30842,1,0,0,9,5,-10.207264982489882,10.207264982489882,jOhebiifu,neutral
30843,1,5,0,7,4,-5.567258597530746,5.567258597530746,saitoku,neutral
30844,1,0,0,10,6,-11.663800074201717,11.663800074201717,soikarikuE,neutral
30845,1,0,0,8,6,-8.96889490808523,8.96889490808523,inaiiCEN,neutral
30846,1,0,0,12,6,-12.70301391747016,12.70301391747016,Cibarigir5ki,neutral
30847,1,0,0,9,5,-7.956008956707686,7.956008956707686,biNRokuSi,neutral
30848,1,0,0,8,4,-7.395511992540158,7.395511992540158,yariguCi,neutral
30849,1,1,0,6,4,-5.908446261442209,5.908446261442209,eNkaSi,neutral
30850,1,0,0,7,4,-6.931373257360852,6.931373257360852,idoreki,neutral
30851,1,5,0,5,3,-5.333056291239361,5.333056291239361,atemu,neutral
30852,1,0,0,10,5,-9.388425991265395,9.388425991265395,homoSikida,neutral
30853,1,0,0,9,5,-7.997574451470159,7.997574451470159,s2kaNsacu,neutral
30854,1,1,0,7,4,-6.322445249859275,6.322445249859275,seNjOgi,neutral
30855,1,1,0,7,4,-7.494337710147121,7.494337710147121,onagame,neutral
30856,1,9,0,6,3,-5.624119943962056,5.624119943962056,kuraCi,neutral
30857,1,1,0,6,4,-6.522226832970806,6.522226832970806,nemiai,neutral
30858,1,0,0,10,5,-9.03467217386331,9.03467217386331,KOsEkakuro,neutral
30859,1,7,0,5,3,-5.529531647899562,5.529531647899562,aboku,neutral
30860,1,2,0,7,4,-6.278635930706966,6.278635930706966,hodorii,neutral
30861,1,0,0,6,3,-6.073433766753357,6.073433766753357,tateSa,neutral
30862,1,0,0,6,3,-6.34398194879759,6.34398194879759,buSiru,neutral
30863,1,0,0,8,4,-7.0111367145296954,7.0111367145296954,SiMuramu,neutral
30864,1,0,0,6,3,-7.1674328113133,7.1674328113133,Cerifu,neutral
30865,1,6,0,5,3,-5.811534172705572,5.811534172705572,taine,neutral
30866,1,0,0,6,3,-6.406061277932892,6.406061277932892,cumitO,neutral
30867,1,1,0,6,3,-5.7257420374259365,5.7257420374259365,madeSi,neutral
30868,1,2,0,7,4,-5.965494653116765,5.965494653116765,toNsecu,neutral
30869,1,0,0,11,6,-8.897259881206034,8.897259881206034,kOwaseNsacu,neutral
30870,1,5,0,6,4,-5.694680676437572,5.694680676437572,okutaa,neutral
30871,1,6,0,6,3,-5.84245860629021,5.84245860629021,niraSi,neutral
30872,1,0,0,12,6,-9.66710168683232,9.66710168683232,Sukutacugaku,neutral
30873,1,0,0,8,4,-7.183620319657237,7.183620319657237,kesSOteN,neutral
30874,1,3,0,6,4,-5.425011251176994,5.425011251176994,soNniN,neutral
30875,1,0,0,8,5,-10.662460525004882,10.662460525004882,iNnijOso,neutral
30876,1,11,0,4,3,-5.23661703151749,5.23661703151749,atae,neutral
30877,1,11,0,4,3,-5.146624730557741,5.146624730557741,OheN,neutral
30878,1,5,0,5,3,-5.965439168847366,5.965439168847366,dOreN,neutral
30879,1,5,0,5,3,-5.664588981876813,5.664588981876813,haIri,neutral
30880,1,0,0,9,6,-7.823562390166773,7.823562390166773,migaiINgu,neutral
30881,1,2,0,5,3,-5.7866048085124255,5.7866048085124255,Orudi,neutral
30882,1,0,0,10,6,-8.246951751601435,8.246951751601435,mappaasuto,neutral
30883,1,2,1,5,3,-4.932982071086256,4.932982071086256,goIcu,neutral
30884,1,0,0,12,6,-11.304191460584251,11.304191460584251,CibaSarugawa,neutral
30885,1,0,0,8,5,-9.124832423071217,9.124832423071217,itterega,neutral
30886,1,0,0,8,4,-7.6265157964366095,7.6265157964366095,kosumiri,neutral
30887,1,1,0,7,4,-6.54049015400991,6.54049015400991,saNCika,neutral
30888,1,7,1,5,4,-4.9673050096665134,4.9673050096665134,eNdai,neutral
30889,1,0,0,8,5,-6.928432682117123,6.928432682117123,zeNtaisu,neutral
30890,1,1,0,7,5,-6.023451878942752,6.023451878942752,YuuruSi,neutral
30891,1,0,0,8,5,-5.4618543960392465,5.4618543960392465,iNfomEru,neutral
30892,1,0,0,9,5,-10.276516695413735,10.276516695413735,imoyagucu,neutral
30893,1,14,0,5,3,-4.489355939037179,4.489355939037179,Siito,neutral
30894,1,6,0,5,3,-5.644292759896542,5.644292759896542,reNmE,neutral
30895,1,1,0,7,4,-8.53137759102331,8.53137759102331,unacugo,neutral
30896,1,12,1,5,3,-4.612244371413528,4.612244371413528,kaKuu,neutral
30897,1,1,0,8,5,-6.72150747213216,6.72150747213216,CuuzeNCO,neutral
30898,1,0,0,8,4,-7.88883970115914,7.88883970115914,rikadare,neutral
30899,1,0,0,8,4,-8.455802773620473,8.455802773620473,hagicuGO,neutral
30900,1,2,0,6,3,-5.896064649254354,5.896064649254354,moSime,neutral
30901,1,0,0,9,5,-9.361079895583353,9.361079895583353,5garikoma,neutral
30902,1,8,0,5,3,-5.140088441600869,5.140088441600869,taiCi,neutral
30903,1,0,0,7,4,-5.9235752165900255,5.9235752165900255,sEKuuSa,neutral
30904,1,0,0,7,4,-6.874001439221397,6.874001439221397,hisaimu,neutral
30905,1,0,0,7,4,-6.817830962246505,6.817830962246505,onikura,neutral
30906,1,1,0,8,4,-7.080654792423326,7.080654792423326,hanakasu,neutral
30907,1,0,0,9,5,-9.786270469083068,9.786270469083068,menisutaI,neutral
30908,1,0,0,11,6,-12.137596508880552,12.137596508880552,wOtakubiitO,neutral
30909,1,0,0,9,5,-7.196034667689359,7.196034667689359,apurigaku,neutral
30910,1,4,0,5,3,-5.801023400058783,5.801023400058783,doNjo,neutral
30911,1,0,0,9,5,-10.504253275363277,10.504253275363277,haSireCaa,neutral
30912,1,0,0,11,6,-9.48575033603626,9.48575033603626,yokudaNdoba,neutral
30913,1,18,1,5,3,-5.121245045100727,5.121245045100727,koNko,neutral
30914,1,0,0,9,5,-8.052687081385661,8.052687081385661,aburafuri,neutral
30915,1,0,0,11,6,-10.2848557927459,10.2848557927459,rirESicukaa,neutral
30916,1,0,0,8,5,-7.698160215553863,7.698160215553863,daiSigoe,neutral
30917,1,5,0,5,3,-5.515022178850584,5.515022178850584,tOcuu,neutral
30918,1,0,0,12,6,-11.856114698754295,11.856114698754295,miRokurafikO,neutral
30919,1,3,0,6,3,-5.783615428568127,5.783615428568127,Simaze,neutral
30920,1,0,0,8,4,-8.508170482751813,8.508170482751813,tokuSuno,neutral
30921,1,0,0,8,5,-8.045127604866437,8.045127604866437,ac4garii,neutral
30922,1,0,0,6,3,-8.212160063362358,8.212160063362358,kuru9e,neutral
30923,1,0,0,8,5,-7.296170182381711,7.296170182381711,haNIhicu,neutral
30924,1,10,0,4,3,-5.21915621041752,5.21915621041752,onai,neutral
30925,1,1,0,6,3,-5.518913862996923,5.518913862996923,SOmEru,neutral
30926,1,2,0,6,3,-5.874737364506643,5.874737364506643,kibune,neutral
30927,1,0,0,7,4,-6.7964089060127835,6.7964089060127835,tabinao,neutral
30928,1,1,0,6,3,-7.400116174896392,7.400116174896392,muSOro,neutral
30929,1,1,0,6,3,-6.874309091682191,6.874309091682191,zecuhi,neutral
30930,1,0,0,12,6,-11.737822019316638,11.737822019316638,hencubOrusuu,neutral
30931,1,0,0,8,4,-10.45667872795075,10.45667872795075,sekepuCa,neutral
30932,1,0,0,8,5,-7.4047124212113555,7.4047124212113555,nibaNbuN,neutral
30933,1,0,0,8,4,-7.756358691477939,7.756358691477939,tokesage,neutral
30934,1,9,0,5,3,-5.675085680666109,5.675085680666109,daasu,neutral
30935,1,0,0,5,3,-5.624726350626695,5.624726350626695,HOimo,neutral
30936,1,0,0,9,5,-8.557137617285719,8.557137617285719,kakubetaa,neutral
30937,1,4,0,5,3,-5.83766968501091,5.83766968501091,baaCa,neutral
30938,1,1,0,6,4,-7.004124247037559,7.004124247037559,ohikeN,neutral
30939,1,0,0,8,4,-6.668784089232078,6.668784089232078,yasutama,neutral
30940,1,0,0,8,5,-8.567010724015496,8.567010724015496,ak4garaN,neutral
30941,1,3,0,6,3,-5.552643127316295,5.552643127316295,cukime,neutral
30942,1,0,0,11,6,-10.435388593931103,10.435388593931103,Sikitaiwame,neutral
30943,1,7,0,5,4,-5.116990036591254,5.116990036591254,kiNYu,neutral
30944,1,5,0,6,4,-5.610178269955136,5.610178269955136,eaburu,neutral
30945,1,0,0,10,5,-10.907035964535323,10.907035964535323,yOhicusEtO,neutral
30946,1,7,0,6,4,-5.902691855100234,5.902691855100234,koNbuu,neutral
30947,1,5,0,6,3,-5.640611977823835,5.640611977823835,Sitane,neutral
30948,1,1,0,7,4,-7.6736537904135735,7.6736537904135735,buseNpu,neutral
30949,1,0,0,7,4,-5.894090972040555,5.894090972040555,yomiseN,neutral
30950,1,2,0,8,4,-6.072751624926599,6.072751624926599,kahimono,neutral
30951,1,6,0,6,3,-5.75103813925957,5.75103813925957,satemu,neutral
30952,1,4,0,7,4,-5.695510517661179,5.695510517661179,tekutaa,neutral
30953,1,1,0,5,3,-6.460573684973108,6.460573684973108,IsOro,neutral
30954,1,3,0,6,4,-6.066815737536486,6.066815737536486,puruuU,neutral
30955,1,8,0,6,4,-4.807125514175792,4.807125514175792,zeNsuu,neutral
30956,1,4,0,5,4,-5.6200545996167595,5.6200545996167595,geNoN,neutral
30957,1,14,1,5,4,-4.706037994784243,4.706037994784243,kOYuu,neutral
30958,1,2,0,6,3,-5.658946380403047,5.658946380403047,wakage,neutral
30959,1,11,0,5,3,-5.337013001919964,5.337013001919964,zeNda,neutral
30960,1,1,0,6,4,-6.764321402659473,6.764321402659473,zaNkoN,neutral
30961,1,0,0,9,6,-9.108267840580279,9.108267840580279,IsaNtoraN,neutral
30962,1,5,0,8,4,-5.8123616994076786,5.8123616994076786,jakuSoku,neutral
30963,1,1,0,6,4,-5.555816458472049,5.555816458472049,koNdia,neutral
30964,1,0,0,9,6,-8.083093753954813,8.083093753954813,baiuCiumu,neutral
30965,1,0,0,8,4,-9.930280752196333,9.930280752196333,r2boroku,neutral
30966,1,0,0,8,5,-8.297706985852033,8.297706985852033,kOIcumai,neutral
30967,1,0,0,12,6,-12.186856326309705,12.186856326309705,garatesakito,neutral
30968,1,6,0,5,3,-5.470512775598784,5.470512775598784,yotaa,neutral
30969,1,0,0,10,5,-8.620317134390584,8.620317134390584,hitokamiku,neutral
30970,1,0,0,6,3,-6.77673201460926,6.77673201460926,KObuto,neutral
30971,1,4,0,5,3,-5.743042916018968,5.743042916018968,daSia,neutral
30972,1,0,0,7,4,-6.869249520175903,6.869249520175903,goroNgu,neutral
30973,1,0,0,8,4,-11.36240895595549,11.36240895595549,bOnuSObO,neutral
30974,1,2,0,7,5,-5.569038920352752,5.569038920352752,juuIkaN,neutral
30975,1,8,0,5,4,-5.447708300882084,5.447708300882084,eNmaN,neutral
30976,1,0,0,10,5,-9.593346760876097,9.593346760876097,yatoreyaka,neutral
30977,1,0,0,8,5,-8.728461652844178,8.728461652844178,maisuSiN,neutral
30978,1,0,0,8,6,-7.219022695005441,7.219022695005441,saNeNdai,neutral
30979,1,0,0,9,6,-8.586376181024868,8.586376181024868,akamiageN,neutral
30980,1,0,0,7,4,-7.047492976636185,7.047492976636185,sauzaki,neutral
30981,1,12,0,5,3,-5.416688986361638,5.416688986361638,daibi,neutral
30982,1,0,0,8,4,-8.574182069216798,8.574182069216798,hizacujo,neutral
30983,1,0,0,7,4,-8.247066232578378,8.247066232578378,magek5N,neutral
30984,1,11,0,5,3,-5.125757479627172,5.125757479627172,zaimu,neutral
30985,1,0,0,11,6,-12.178042856326986,12.178042856326986,KOdOsuttosE,neutral
30986,1,2,0,6,3,-5.312162069775191,5.312162069775191,goCOCO,neutral
30987,1,0,0,7,5,-6.931028031052781,6.931028031052781,juurauN,neutral
30988,1,1,0,6,4,-6.490597573587557,6.490597573587557,eNkEto,neutral
30989,1,1,0,6,3,-6.8432743000623475,6.8432743000623475,hanomo,neutral
30990,1,0,0,10,5,-9.862513701703003,9.862513701703003,hiGOsakuSi,neutral
30991,1,1,0,6,3,-6.315084158219203,6.315084158219203,kobijo,neutral
30992,1,0,0,11,6,-11.399987185973654,11.399987185973654,arEdOfukurE,neutral
30993,1,2,0,6,3,-5.545752338929763,5.545752338929763,Sukuto,neutral
30994,1,1,0,8,4,-6.742125242471553,6.742125242471553,kaCikari,neutral
30995,1,12,0,6,3,-5.339601544061674,5.339601544061674,taraSi,neutral
30996,1,0,0,6,3,-5.644606501775036,5.644606501775036,heriko,neutral
