,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34051,1,3,0,6,3,-5.648689619446998,5.648689619446998,saraki,neutral
34052,1,3,0,6,3,-4.966685740944797,4.966685740944797,KOsaki,neutral
34053,1,4,0,5,3,-5.637278813401282,5.637278813401282,sahoN,neutral
34054,1,0,0,8,5,-7.773071247809258,7.773071247809258,yaSiiUna,neutral
34055,1,5,0,5,4,-7.0073770520122265,7.0073770520122265,iimoN,neutral
34056,1,3,0,5,4,-6.172582439036898,6.172582439036898,itoeN,neutral
34057,1,9,0,5,4,-5.057149481398523,5.057149481398523,Yuuga,neutral
34058,1,2,0,6,4,-6.026253717590245,6.026253717590245,kuukae,neutral
34059,1,4,1,7,4,-5.647655089344487,5.647655089344487,kakudai,neutral
34060,1,7,0,5,3,-5.164366087789414,5.164366087789414,hisso,neutral
34061,1,0,0,9,5,-8.591534014098853,8.591534014098853,CokugeNzE,neutral
34062,1,0,0,6,3,-5.499393008636602,5.499393008636602,sutEtO,neutral
34063,1,4,0,5,3,-5.5869568083868995,5.5869568083868995,Omicu,neutral
34064,1,12,0,5,3,-5.134383442124591,5.134383442124591,kOzeN,neutral
34065,1,0,0,6,4,-7.589847133159852,7.589847133159852,Ifusuu,neutral
34066,1,0,0,7,4,-7.003909048289808,7.003909048289808,goroIko,neutral
34067,1,0,0,9,5,-8.77106179298775,8.77106179298775,kekuSiNku,neutral
34068,1,0,0,7,4,-7.633913312004691,7.633913312004691,CaburoN,neutral
34069,1,9,0,5,3,-5.045076784799866,5.045076784799866,kuuCi,neutral
34070,1,0,0,8,5,-7.884880880106114,7.884880880106114,gihakkai,neutral
34071,1,0,0,8,4,-6.565362543190904,6.565362543190904,sagaraku,neutral
34072,1,0,0,6,3,-6.002818309569962,6.002818309569962,tomune,neutral
34073,1,0,0,8,5,-8.95625638791557,8.95625638791557,abayaoku,neutral
34074,1,0,0,7,4,-8.001951158915316,8.001951158915316,tamaitE,neutral
34075,1,17,0,5,3,-4.622285530714336,4.622285530714336,iCiga,neutral
34076,1,5,0,6,3,-5.153676137903773,5.153676137903773,KOSicu,neutral
34077,1,1,0,6,4,-6.276738967603841,6.276738967603841,2NdOki,neutral
34078,1,15,0,6,4,-4.911576410322294,4.911576410322294,kaikae,neutral
34079,1,1,0,7,4,-6.474026151623744,6.474026151623744,saSineN,neutral
34080,1,0,0,10,5,-8.57268597366455,8.57268597366455,gurafuyami,neutral
34081,1,1,0,8,5,-7.074127537516411,7.074127537516411,geNCOaku,neutral
34082,1,0,0,7,4,-7.899196911624591,7.899196911624591,yaosara,neutral
34083,1,4,0,6,3,-5.207125016574987,5.207125016574987,sukuRO,neutral
34084,1,0,0,8,4,-7.697243146962494,7.697243146962494,kinogure,neutral
34085,1,3,0,6,4,-6.115312936757157,6.115312936757157,pikkaa,neutral
34086,1,1,0,6,3,-5.346256663677541,5.346256663677541,gOruto,neutral
34087,1,0,0,8,5,-8.76195335813697,8.76195335813697,neNsamoN,neutral
34088,1,1,0,7,4,-5.835921475716805,5.835921475716805,SiCibaN,neutral
34089,1,0,0,7,5,-6.962532288809009,6.962532288809009,akuriai,neutral
34090,1,7,0,6,3,-5.655870463583462,5.655870463583462,samago,neutral
34091,1,0,0,7,4,-6.556105488782551,6.556105488782551,kakeNsO,neutral
34092,1,7,0,5,4,-5.945591107539879,5.945591107539879,aNicu,neutral
34093,1,1,0,7,4,-7.353740644464903,7.353740644464903,susaiba,neutral
34094,1,0,0,9,5,-8.867488459895885,8.867488459895885,gekiHak3N,neutral
34095,1,0,0,6,4,-8.430761558201542,8.430761558201542,ariode,neutral
34096,1,0,0,8,5,-7.556234113377668,7.556234113377668,kazattai,neutral
34097,1,0,0,8,4,-8.380453286728953,8.380453286728953,nanic2tO,neutral
34098,1,0,0,8,4,-7.335010088856166,7.335010088856166,SigakuhE,neutral
34099,1,0,0,9,5,-9.604483742757886,9.604483742757886,kaNsunodO,neutral
34100,1,3,0,6,3,-5.696480882458225,5.696480882458225,tOgoza,neutral
34101,1,1,0,7,4,-7.430619454981691,7.430619454981691,ritabaa,neutral
34102,1,12,0,5,3,-6.0948274155211735,6.0948274155211735,rOteN,neutral
34103,1,1,0,5,3,-5.914887269736643,5.914887269736643,fuc1N,neutral
34104,1,0,0,9,5,-7.764046446728181,7.764046446728181,tagamiNgu,neutral
34105,1,1,0,6,3,-6.469332414049749,6.469332414049749,marEto,neutral
34106,1,0,0,8,4,-6.698725237133726,6.698725237133726,gerekOdo,neutral
34107,1,0,0,7,4,-7.07730047975437,7.07730047975437,naegami,neutral
34108,1,1,0,8,4,-7.266405446700746,7.266405446700746,rikigoto,neutral
34109,1,0,0,11,5,-9.76539226934706,9.76539226934706,puracCirage,neutral
34110,1,5,0,6,4,-5.623350325955437,5.623350325955437,rakkaN,neutral
34111,1,7,0,5,3,-5.532998914130918,5.532998914130918,dOsoN,neutral
34112,1,0,0,7,5,-10.319215060990594,10.319215060990594,iwaYute,neutral
34113,1,0,0,6,3,-6.888076187108635,6.888076187108635,SuMOto,neutral
34114,1,2,0,5,3,-6.332441209997777,6.332441209997777,f1Nsa,neutral
34115,1,0,0,6,3,-8.677407114192231,8.677407114192231,fYkimu,neutral
34116,1,6,0,6,4,-5.496619618379539,5.496619618379539,CuuhaN,neutral
34117,1,9,0,5,3,-5.380516445644255,5.380516445644255,cuuto,neutral
34118,1,1,0,9,5,-7.220668168295569,7.220668168295569,suKaNputo,neutral
34119,1,0,0,5,4,-6.562325902870543,6.562325902870543,oidaa,neutral
34120,1,1,0,9,5,-7.246924719264527,7.246924719264527,saNkubucu,neutral
34121,1,9,1,4,4,-4.970648015212059,4.970648015212059,iiaN,neutral
34122,1,1,0,7,4,-6.933453819279754,6.933453819279754,kanamiU,neutral
34123,1,0,0,9,5,-8.395237994731755,8.395237994731755,bekkacuki,neutral
34124,1,23,0,4,3,-4.485449615836869,4.485449615836869,iNki,neutral
34125,1,0,0,7,5,-7.470377287942907,7.470377287942907,sOIINgi,neutral
34126,1,0,0,6,5,-5.8242641790858825,5.8242641790858825,eauEto,neutral
34127,1,0,0,7,5,-7.670687094828459,7.670687094828459,INjaNbO,neutral
34128,1,6,0,6,3,-5.036205309281196,5.036205309281196,KOheki,neutral
34129,1,0,0,7,5,-6.838785049586068,6.838785049586068,iCiIsai,neutral
34130,1,0,0,10,5,-10.03299739312787,10.03299739312787,kamitokufu,neutral
34131,1,0,0,9,5,-9.874794855224593,9.874794855224593,ruubeCigo,neutral
34132,1,1,0,8,4,-6.040380820398125,6.040380820398125,kagakusu,neutral
34133,1,3,0,6,3,-5.714683042582566,5.714683042582566,Sigura,neutral
34134,1,0,0,9,5,-8.42381558458443,8.42381558458443,medaNHaku,neutral
34135,1,0,0,8,5,-8.748696803796259,8.748696803796259,kEneNdii,neutral
34136,1,11,0,5,4,-5.058393260526941,5.058393260526941,aNteN,neutral
34137,1,0,0,8,5,-9.222556596001516,9.222556596001516,CiISokkO,neutral
34138,1,1,0,6,3,-6.299821118093844,6.299821118093844,gOrusa,neutral
34139,1,3,0,6,3,-5.434507051275393,5.434507051275393,saburE,neutral
34140,1,0,0,10,5,-8.159782159031709,8.159782159031709,kuromonori,neutral
34141,1,1,0,7,4,-7.253843463824923,7.253843463824923,baNrito,neutral
34142,1,3,0,5,3,-5.888096407084287,5.888096407084287,akaba,neutral
34143,1,2,0,5,3,-6.7899836949763746,6.7899836949763746,onate,neutral
34144,1,0,0,8,5,-7.644634027500809,7.644634027500809,ofutaimu,neutral
34145,1,2,0,7,5,-6.2319288790497875,6.2319288790497875,KuudOiN,neutral
34146,1,2,0,5,3,-6.189582727358962,6.189582727358962,idegi,neutral
34147,1,2,0,6,3,-7.213766115202016,7.213766115202016,rarabe,neutral
34148,1,0,0,9,5,-8.070215566181643,8.070215566181643,urafutoko,neutral
34149,1,0,0,9,5,-8.52277111852095,8.52277111852095,oyobihOdo,neutral
34150,1,3,0,5,3,-7.739018252049972,7.739018252049972,BOIki,neutral
34151,1,4,0,7,4,-5.866572437057793,5.866572437057793,heNsuto,neutral
34152,1,0,0,6,3,-6.5024051787980675,6.5024051787980675,mokuKO,neutral
34153,1,1,0,7,4,-7.018217196151458,7.018217196151458,Su2cuka,neutral
34154,1,0,0,10,5,-7.531012762802813,7.531012762802813,SusSoNGaku,neutral
34155,1,1,0,5,3,-5.743934399882381,5.743934399882381,IdOdo,neutral
34156,1,1,1,5,3,-5.115150399213905,5.115150399213905,ju4cu,neutral
34157,1,0,0,7,4,-6.84551190631202,6.84551190631202,HOCuubu,neutral
34158,1,0,0,7,4,-6.1855304711498995,6.1855304711498995,kOkaigi,neutral
34159,1,1,0,7,4,-6.34452038555615,6.34452038555615,iCiyami,neutral
34160,1,8,0,6,3,-5.756464084192409,5.756464084192409,hitaSi,neutral
34161,1,9,0,6,4,-5.316053824787709,5.316053824787709,taNgeN,neutral
34162,1,10,0,6,3,-4.99662045744266,4.99662045744266,koseki,neutral
34163,1,2,0,8,4,-6.452919405840587,6.452919405840587,koMuniya,neutral
34164,1,0,0,8,4,-7.736030369932351,7.736030369932351,meSikiGO,neutral
34165,1,1,0,7,4,-5.8222860438573285,5.8222860438573285,operaru,neutral
34166,1,0,0,9,5,-8.091304284678563,8.091304284678563,cukaabiki,neutral
34167,1,1,0,7,4,-6.446521069522924,6.446521069522924,suKaraU,neutral
34168,1,0,0,7,5,-7.1746999450211195,7.1746999450211195,issaibo,neutral
34169,1,13,0,5,3,-5.1015093208439195,5.1015093208439195,misai,neutral
34170,1,3,0,6,5,-6.81243026096457,6.81243026096457,aNtoeN,neutral
34171,1,3,0,6,4,-6.14295598857982,6.14295598857982,amanii,neutral
34172,1,0,0,7,4,-6.652767463752707,6.652767463752707,miNgume,neutral
34173,1,2,0,6,4,-6.877474810025536,6.877474810025536,airemo,neutral
34174,1,0,0,9,5,-9.307581509988577,9.307581509988577,urakadObu,neutral
34175,1,0,0,7,4,-7.405913376470532,7.405913376470532,kunaida,neutral
34176,1,3,0,5,3,-5.777785595058444,5.777785595058444,agoya,neutral
34177,1,0,0,8,4,-7.1734548960677795,7.1734548960677795,hanafur2,neutral
34178,1,2,0,5,4,-6.9048290313110545,6.9048290313110545,uEroN,neutral
34179,1,3,0,5,3,-6.264862234890909,6.264862234890909,mufii,neutral
34180,1,6,0,6,3,-5.624049353632596,5.624049353632596,miCiya,neutral
34181,1,0,0,9,5,-6.943819240629936,6.943819240629936,koNburuto,neutral
34182,1,3,0,6,3,-6.1218492509547024,6.1218492509547024,hokukE,neutral
34183,1,0,0,8,4,-6.23908199977531,6.23908199977531,yobOruto,neutral
34184,1,6,0,5,4,-5.02287920415352,5.02287920415352,appaN,neutral
34185,1,0,0,9,5,-9.835575511288194,9.835575511288194,iicCirogu,neutral
34186,1,0,0,7,4,-6.292684404415841,6.292684404415841,waakuto,neutral
34187,1,2,0,6,4,-6.798508700577866,6.798508700577866,KoseaN,neutral
34188,1,0,0,9,5,-9.433047438960925,9.433047438960925,yokemonai,neutral
34189,1,2,0,6,3,-5.996182726213722,5.996182726213722,maSida,neutral
34190,1,0,0,9,5,-8.249409085692356,8.249409085692356,SizeNkusu,neutral
34191,1,1,0,7,3,-5.749674769518896,5.749674769518896,jusSicu,neutral
34192,1,10,0,5,3,-5.668076212311339,5.668076212311339,daado,neutral
34193,1,22,0,4,3,-4.384512785069461,4.384512785069461,oNsa,neutral
34194,1,0,0,6,3,-6.912122876130387,6.912122876130387,masebi,neutral
34195,1,0,0,6,3,-6.866485546680304,6.866485546680304,tenemu,neutral
34196,1,0,0,7,4,-7.5275041994445,7.5275041994445,rOdOigu,neutral
34197,1,2,0,7,4,-6.332457369932826,6.332457369932826,fureNsi,neutral
34198,1,2,0,5,3,-6.840724180799949,6.840724180799949,1cCiN,neutral
34199,1,0,0,9,5,-8.7228251090372,8.7228251090372,COtomeNto,neutral
34200,1,1,0,5,3,-6.713442158849918,6.713442158849918,CiniI,neutral
34201,1,3,0,5,3,-6.068471168366071,6.068471168366071,tagii,neutral
34202,1,0,0,9,5,-9.760235030665589,9.760235030665589,cCuumiito,neutral
34203,1,1,0,7,4,-6.547464355313958,6.547464355313958,dOitata,neutral
34204,1,0,0,9,5,-8.410828014374523,8.410828014374523,SiraUtaki,neutral
34205,1,5,0,6,3,-5.342451854968865,5.342451854968865,nakado,neutral
34206,1,0,0,7,4,-7.074777809423715,7.074777809423715,naNsige,neutral
34207,1,0,0,9,5,-9.7643310692229,9.7643310692229,Suuyagimu,neutral
34208,1,3,0,5,3,-5.408610143256763,5.408610143256763,gaCaa,neutral
34209,1,0,0,8,5,-7.076014999928703,7.076014999928703,SiMurEiN,neutral
34210,1,0,0,6,4,-7.731785918982672,7.731785918982672,okogao,neutral
34211,1,0,0,10,5,-9.015817081698712,9.015817081698712,surigakito,neutral
34212,1,0,0,8,4,-8.74639659221406,8.74639659221406,reSiCijO,neutral
34213,1,3,0,6,3,-5.58794170345344,5.58794170345344,matara,neutral
34214,1,0,0,6,3,-6.562523718772792,6.562523718772792,kEyOkE,neutral
34215,1,10,0,5,3,-6.353980786275166,6.353980786275166,waNkO,neutral
34216,1,6,0,5,3,-5.191827503713463,5.191827503713463,tObaa,neutral
34217,1,8,0,6,4,-5.71760954942765,5.71760954942765,juunai,neutral
34218,1,0,0,6,4,-7.106960994037575,7.106960994037575,cuukOI,neutral
34219,1,7,0,4,3,-5.691642183594298,5.691642183594298,oNge,neutral
34220,1,4,0,5,3,-5.555828640452912,5.555828640452912,izome,neutral
34221,1,0,0,7,4,-6.9903200913362,6.9903200913362,terimeN,neutral
34222,1,0,0,8,4,-9.476200477383893,9.476200477383893,namegeSO,neutral
34223,1,0,0,8,5,-8.249206615665178,8.249206615665178,Ikomowaa,neutral
34224,1,10,0,5,3,-5.509249095513505,5.509249095513505,saria,neutral
34225,1,0,0,6,3,-5.543581223283321,5.543581223283321,nozora,neutral
34226,1,7,0,6,3,-4.578086769066929,4.578086769066929,yasuto,neutral
34227,1,0,0,9,5,-8.818920655222598,8.818920655222598,sEsObaSii,neutral
34228,1,3,0,6,4,-5.844569212849982,5.844569212849982,omowai,neutral
34229,1,2,0,7,4,-6.07748235391328,6.07748235391328,kaseNsa,neutral
34230,1,1,0,6,3,-7.1138072927260225,7.1138072927260225,temowa,neutral
34231,1,11,0,4,3,-4.7375766974835996,4.7375766974835996,kEai,neutral
34232,1,3,0,6,3,-6.170430789165718,6.170430789165718,mariyO,neutral
34233,1,0,0,7,4,-7.850512559930155,7.850512559930155,niCuuro,neutral
34234,1,1,0,6,4,-7.257698513715273,7.257698513715273,aNtOgi,neutral
34235,1,2,0,6,3,-6.053536008494653,6.053536008494653,Cikame,neutral
34236,1,2,0,5,3,-6.209053210158694,6.209053210158694,COUka,neutral
34237,1,0,0,7,4,-6.739936704410825,6.739936704410825,kinobbu,neutral
34238,1,0,0,6,3,-6.6012399750304676,6.6012399750304676,koyOSo,neutral
34239,1,1,0,7,4,-7.048565806116294,7.048565806116294,deNsESu,neutral
34240,1,6,0,6,3,-5.3102866538747975,5.3102866538747975,maruki,neutral
34241,1,0,0,7,5,-6.233017709526589,6.233017709526589,apoIumu,neutral
34242,1,12,0,5,3,-4.947184503601229,4.947184503601229,miNto,neutral
34243,1,14,0,4,3,-4.56690852667478,4.56690852667478,eako,neutral
34244,1,0,0,7,4,-6.199986713546635,6.199986713546635,fukaiSi,neutral
34245,1,9,0,6,4,-4.795137760272385,4.795137760272385,koNtaa,neutral
34246,1,0,0,7,5,-6.291144155946897,6.291144155946897,saiUdaa,neutral
34247,1,0,0,8,5,-8.548602045976306,8.548602045976306,saaraCaN,neutral
34248,1,13,0,6,3,-4.838350415218426,4.838350415218426,haraku,neutral
34249,1,0,0,6,3,-6.520256310615997,6.520256310615997,hayOto,neutral
34250,1,34,0,4,3,-4.790403379841061,4.790403379841061,aika,neutral
34251,1,0,0,10,5,-7.0338015990620635,7.0338015990620635,Kabisuteki,neutral
34252,1,1,0,7,4,-6.433740495433798,6.433740495433798,kessate,neutral
34253,1,2,0,6,3,-7.238190114367865,7.238190114367865,norobu,neutral
34254,1,6,0,6,3,-5.489002038969947,5.489002038969947,kurawa,neutral
34255,1,0,0,8,4,-8.456412171253413,8.456412171253413,risurEku,neutral
34256,1,0,0,8,5,-8.166004326417928,8.166004326417928,hiiSiNCO,neutral
34257,1,0,0,8,5,-7.270806202001622,7.270806202001622,KuugaNsu,neutral
34258,1,0,0,8,4,-6.543359435275325,6.543359435275325,nakidaSi,neutral
34259,1,0,0,7,4,-8.08464171604642,8.08464171604642,amemaki,neutral
34260,1,0,0,8,4,-6.446975985363044,6.446975985363044,Sokuricu,neutral
34261,1,4,0,5,4,-5.250869180323217,5.250869180323217,geNiN,neutral
34262,1,0,0,9,5,-8.393664384354235,8.393664384354235,furEpijuN,neutral
34263,1,0,0,8,4,-8.341918297381495,8.341918297381495,gekazeki,neutral
34264,1,0,0,9,5,-9.920305816736796,9.920305816736796,hisugeNbi,neutral
34265,1,0,0,9,5,-9.404140044943224,9.404140044943224,direnoggu,neutral
34266,1,0,0,6,3,-7.039033656956667,7.039033656956667,geGor2,neutral
34267,1,10,0,5,4,-5.320753578250074,5.320753578250074,naNiN,neutral
34268,1,16,0,4,3,-4.621091874472614,4.621091874472614,iNpo,neutral
34269,1,0,0,8,5,-6.952070751357821,6.952070751357821,zeNkaNkE,neutral
34270,1,0,0,7,4,-7.660153223145384,7.660153223145384,karehaU,neutral
34271,1,0,0,5,3,-5.783976510647815,5.783976510647815,ImutE,neutral
34272,1,10,0,7,4,-5.317765708133963,5.317765708133963,haNdoku,neutral
34273,1,0,0,8,4,-8.10649220498367,8.10649220498367,basuzaka,neutral
34274,1,1,0,5,3,-6.229634977688837,6.229634977688837,rebeN,neutral
34275,1,0,0,11,5,-11.933745948374863,11.933745948374863,warikurukKO,neutral
34276,1,0,0,7,4,-7.155929710267279,7.155929710267279,kajuuya,neutral
34277,1,4,0,6,3,-5.814469224127733,5.814469224127733,SiSaru,neutral
34278,1,1,0,7,4,-5.959009503821801,5.959009503821801,kakOeki,neutral
34279,1,0,0,8,5,-7.036778306990919,7.036778306990919,KaNp2ppu,neutral
34280,1,4,0,5,3,-5.8560805321766285,5.8560805321766285,Kutte,neutral
34281,1,0,0,10,5,-10.579265842535134,10.579265842535134,yOsOSugari,neutral
34282,1,2,0,7,4,-6.946542060741945,6.946542060741945,haikaCi,neutral
34283,1,0,0,8,4,-6.809864968179608,6.809864968179608,sabuteki,neutral
34284,1,0,0,9,5,-9.553545106566432,9.553545106566432,hesomaikE,neutral
34285,1,0,0,6,3,-6.533052840178805,6.533052840178805,fusoka,neutral
34286,1,0,0,6,3,-6.7993467409587,6.7993467409587,subaza,neutral
34287,1,3,0,6,4,-6.195010836912347,6.195010836912347,aisEdO,neutral
34288,1,0,0,7,5,-7.108853763338765,7.108853763338765,CiNpoNI,neutral
34289,1,1,1,6,4,-5.772093054966829,5.772093054966829,Cuusuu,neutral
34290,1,0,0,8,4,-7.6539597977097396,7.6539597977097396,hanakOto,neutral
34291,1,0,0,8,4,-8.81671178831794,8.81671178831794,sukemunO,neutral
34292,1,5,0,4,3,-6.064025649409518,6.064025649409518,kkaa,neutral
34293,1,8,0,5,3,-4.826977631283963,4.826977631283963,hinao,neutral
34294,1,7,4,2,1,-5.153747700309457,5.153747700309457,G4,neutral
34295,1,0,0,7,4,-7.645610926265313,7.645610926265313,okorore,neutral
34296,1,0,0,6,4,-7.793545266003828,7.793545266003828,earuni,neutral
34297,1,0,0,9,5,-10.275759208093168,10.275759208093168,urekutodi,neutral
34298,1,1,0,7,4,-7.996449759308803,7.996449759308803,KokubiU,neutral
34299,1,0,0,6,3,-7.068667010978113,7.068667010978113,COjOka,neutral
34300,1,0,0,9,5,-9.479658855698698,9.479658855698698,erimuSOSa,neutral
34301,1,0,0,9,5,-7.373132896084416,7.373132896084416,kaGakuSuu,neutral
34302,1,8,0,6,3,-6.225384198954366,6.225384198954366,rakuda,neutral
34303,1,4,0,6,3,-5.936357603347835,5.936357603347835,noribu,neutral
34304,1,2,0,6,3,-5.9063472206533625,5.9063472206533625,nakaba,neutral
34305,1,42,8,2,1,-4.602972193929011,4.602972193929011,kO,neutral
34306,1,0,0,7,4,-6.525584717135555,6.525584717135555,saikuwa,neutral
34307,1,0,0,6,3,-7.702718425903504,7.702718425903504,SOKOho,neutral
34308,1,2,0,6,4,-5.692427381535475,5.692427381535475,seNIni,neutral
34309,1,7,0,4,3,-5.350879215130599,5.350879215130599,SOYu,neutral
34310,1,0,0,9,5,-7.410495792169116,7.410495792169116,tOkeNgaku,neutral
34311,1,22,0,4,3,-4.835214700584187,4.835214700584187,eNbO,neutral
34312,1,6,0,5,3,-5.772271877913939,5.772271877913939,biNRO,neutral
34313,1,0,0,7,4,-7.682397014103584,7.682397014103584,orOkaku,neutral
34314,1,0,0,8,4,-6.766102752383542,6.766102752383542,posutoru,neutral
34315,1,0,0,8,4,-7.421628357350721,7.421628357350721,manosecu,neutral
34316,1,0,0,9,5,-7.800883008538534,7.800883008538534,kijakkusu,neutral
34317,1,3,0,6,3,-6.146554812021973,6.146554812021973,manoko,neutral
34318,1,0,0,10,5,-10.83997823195329,10.83997823195329,COtoSimagi,neutral
34319,1,0,0,8,5,-8.784086925994458,8.784086925994458,kEIhikiY,neutral
34320,1,0,0,7,4,-6.087686057787353,6.087686057787353,supaUre,neutral
34321,1,0,0,6,4,-7.030333356260443,7.030333356260443,aNbiKO,neutral
34322,1,0,0,8,5,-7.614818051454371,7.614818051454371,juuniafu,neutral
34323,1,0,0,9,5,-7.8152727833538,7.8152727833538,KoSiagaku,neutral
34324,1,0,0,9,5,-10.438610918130536,10.438610918130536,otesuCira,neutral
34325,1,13,0,5,3,-5.552224401622809,5.552224401622809,gudaN,neutral
34326,1,16,0,6,3,-4.747077785193741,4.747077785193741,sOteki,neutral
34327,1,1,0,6,4,-6.92824666792409,6.92824666792409,abariN,neutral
34328,1,26,2,2,1,-4.613417897694501,4.613417897694501,nE,neutral
34329,1,1,0,6,3,-5.780337689866788,5.780337689866788,gurOja,neutral
34330,1,0,0,8,4,-9.97837215940163,9.97837215940163,koroHomu,neutral
34331,1,0,0,7,4,-7.210162249513897,7.210162249513897,sageNgu,neutral
34332,1,0,0,7,4,-7.106500468103194,7.106500468103194,mikEneN,neutral
34333,1,0,0,8,4,-6.622296938578387,6.622296938578387,gurabisu,neutral
34334,1,0,0,8,4,-8.436104512402366,8.436104512402366,hoteguCa,neutral
34335,1,1,0,4,3,-6.575560180441101,6.575560180441101,sEEI,neutral
34336,1,3,0,6,3,-6.306119421720553,6.306119421720553,gasubi,neutral
34337,1,0,0,10,5,-7.694619300236311,7.694619300236311,tekisEkacu,neutral
34338,1,8,1,5,4,-4.818277656901859,4.818277656901859,zeNIN,neutral
34339,1,0,0,7,4,-6.66900505215736,6.66900505215736,sabotta,neutral
34340,1,11,0,5,4,-5.48981248534231,5.48981248534231,aNbai,neutral
34341,1,0,0,8,5,-6.878505596700998,6.878505596700998,Cuukekku,neutral
34342,1,13,0,5,3,-5.189754282436915,5.189754282436915,saiHO,neutral
34343,1,0,0,9,5,-9.139936096081534,9.139936096081534,beNKojura,neutral
34344,1,1,0,6,3,-6.199356926530487,6.199356926530487,mimimi,neutral
34345,1,0,0,8,5,-8.181738458936668,8.181738458936668,hikiIGaN,neutral
34346,1,2,0,7,4,-5.5847365755319345,5.5847365755319345,koNbaSi,neutral
34347,1,0,0,9,5,-8.033925166808979,8.033925166808979,erogurudo,neutral
34348,1,0,0,9,5,-10.851294442553943,10.851294442553943,oyokakake,neutral
34349,1,2,0,7,4,-5.856936503742818,5.856936503742818,futikku,neutral
34350,1,9,0,4,3,-5.181255417057398,5.181255417057398,attO,neutral
34351,1,0,0,9,5,-9.575152066593729,9.575152066593729,maSissori,neutral
34352,1,0,0,8,5,-8.180489697347188,8.180489697347188,SiirisaN,neutral
34353,1,3,0,5,3,-5.107747440627531,5.107747440627531,toppo,neutral
34354,1,0,0,8,4,-9.822694922247473,9.822694922247473,hikEkakE,neutral
34355,1,0,0,6,3,-6.055376063418593,6.055376063418593,COzaHO,neutral
34356,1,0,0,8,4,-8.855298365180136,8.855298365180136,donOkoko,neutral
34357,1,0,0,8,4,-9.271217030824792,9.271217030824792,madezamO,neutral
34358,1,0,0,6,4,-6.994087025558637,6.994087025558637,apairi,neutral
34359,1,1,0,8,5,-7.685176472105027,7.685176472105027,cuuSokkO,neutral
34360,1,1,0,7,5,-6.896738331696938,6.896738331696938,KuukiuN,neutral
34361,1,0,0,9,5,-9.33902853457432,9.33902853457432,dEmoNtorO,neutral
34362,1,6,0,5,3,-5.517069286617455,5.517069286617455,SOjuu,neutral
34363,1,2,0,6,4,-6.156334948405997,6.156334948405997,naideN,neutral
34364,1,3,0,6,3,-6.123626899373656,6.123626899373656,hikuCi,neutral
34365,1,0,0,9,5,-9.483364552794974,9.483364552794974,CiIhiSisu,neutral
34366,1,0,0,9,5,-9.406721200352356,9.406721200352356,toropottO,neutral
34367,1,1,0,7,4,-6.9116471600563685,6.9116471600563685,sutoNgO,neutral
34368,1,5,0,6,4,-5.754218687411251,5.754218687411251,cukkeN,neutral
34369,1,0,0,8,4,-6.358413830990549,6.358413830990549,SaSisuto,neutral
34370,1,0,0,8,5,-8.074241808868607,8.074241808868607,hikkOSiN,neutral
34371,1,0,0,9,5,-9.729909137016916,9.729909137016916,kiNsESOtO,neutral
34372,1,1,0,6,4,-6.459576952743092,6.459576952743092,iNnaka,neutral
34373,1,1,0,7,4,-6.360589795102058,6.360589795102058,kaadoma,neutral
34374,1,1,0,5,3,-6.288773981614343,6.288773981614343,Orake,neutral
34375,1,0,0,8,4,-7.137331570609789,7.137331570609789,gOyoRoku,neutral
34376,1,2,0,5,3,-5.468032082466263,5.468032082466263,ameta,neutral
34377,1,4,0,5,3,-5.911287437611666,5.911287437611666,yokoa,neutral
34378,1,0,0,6,3,-6.0579832683107195,6.0579832683107195,nOsugi,neutral
34379,1,4,0,6,3,-5.704599895040868,5.704599895040868,maruCa,neutral
34380,1,0,0,7,4,-8.725765201074779,8.725765201074779,koNCoru,neutral
34381,1,4,0,5,3,-4.997426481859404,4.997426481859404,hOgaN,neutral
34382,1,1,0,7,3,-6.771664047085923,6.771664047085923,gasSOCi,neutral
34383,1,0,0,7,4,-9.2581196333754,9.2581196333754,zasoigo,neutral
34384,1,18,0,6,3,-4.347449178207631,4.347449178207631,SOteki,neutral
34385,1,0,0,7,4,-8.392601674647944,8.392601674647944,taGuubO,neutral
34386,1,0,0,10,5,-8.770699576628521,8.770699576628521,zokorodate,neutral
34387,1,5,0,6,3,-5.530276811315172,5.530276811315172,kuwase,neutral
34388,1,1,0,8,4,-8.281598005163879,8.281598005163879,sutawama,neutral
34389,1,0,0,9,5,-8.190795930087377,8.190795930087377,torerakku,neutral
34390,1,0,0,7,4,-7.3383780544185075,7.3383780544185075,fujOgeN,neutral
34391,1,8,0,4,3,-5.389843928334199,5.389843928334199,eahO,neutral
34392,1,2,0,5,3,-6.6953066133846,6.6953066133846,susoI,neutral
34393,1,0,0,9,5,-8.897905185130927,8.897905185130927,Sisohitto,neutral
34394,1,15,1,5,4,-4.677703494154572,4.677703494154572,iNtaN,neutral
34395,1,17,0,5,3,-4.308763694830215,4.308763694830215,yotto,neutral
34396,1,0,0,7,5,-7.186782327335599,7.186782327335599,uNseNjO,neutral
34397,1,0,0,8,4,-6.622741891159331,6.622741891159331,sutekiCi,neutral
34398,1,0,0,10,5,-8.628318791337994,8.628318791337994,becuresaku,neutral
34399,1,6,0,6,3,-5.012132687430997,5.012132687430997,resuto,neutral
