,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
39380,1,9,0,6,4,-4.939851944345246,4.939851944345246,reNpaN,anti_homophones
39381,1,30,0,4,2,-4.6918861658868805,4.6918861658868805,bOSO,anti_homophones
39382,1,0,0,7,4,-5.762970270204241,5.762970270204241,maNnOya,anti_homophones
39383,1,2,0,7,4,-7.905770319395169,7.905770319395169,mar4Nke,anti_homophones
39384,1,0,1,6,3,-5.48112130054647,5.48112130054647,mEkOda,anti_homophones
39385,1,5,0,6,3,-4.669517641300268,4.669517641300268,sutori,anti_homophones
39386,1,4,0,6,3,-5.3973521693154165,5.3973521693154165,Sisuta,anti_homophones
39387,1,0,0,8,4,-9.010488906324642,9.010488906324642,hokodoma,anti_homophones
39388,1,12,0,5,3,-5.366435658984162,5.366435658984162,Sicuu,anti_homophones
39389,1,6,0,5,3,-4.963445653511164,4.963445653511164,pataN,anti_homophones
39390,1,0,0,6,3,-5.705970485530537,5.705970485530537,haCimi,anti_homophones
39391,1,11,0,5,3,-6.945320674984202,6.945320674984202,jumaN,anti_homophones
39392,1,13,0,5,3,-5.0515078483993445,5.0515078483993445,asami,anti_homophones
39393,1,0,0,8,4,-6.311523653750199,6.311523653750199,SiCimawa,anti_homophones
39394,1,8,0,6,4,-5.1372958249454035,5.1372958249454035,koNsiN,anti_homophones
39395,1,19,0,4,2,-4.409377064951609,4.409377064951609,Sifu,anti_homophones
39396,1,5,0,6,3,-5.217265104897824,5.217265104897824,kobecu,anti_homophones
39397,1,5,0,5,3,-5.180090480217609,5.180090480217609,ukabe,anti_homophones
39398,1,0,0,6,3,-5.4372330637177635,5.4372330637177635,moCisO,anti_homophones
39399,1,15,0,5,3,-4.880517822516479,4.880517822516479,kanaN,anti_homophones
39400,1,7,0,5,3,-4.867184866242952,4.867184866242952,yaado,anti_homophones
39401,1,0,0,8,4,-7.241131365074336,7.241131365074336,Sicumona,anti_homophones
39402,1,4,0,5,3,-4.681089409354237,4.681089409354237,juppo,anti_homophones
39403,1,0,0,7,4,-8.840752083855962,8.840752083855962,juNmoni,anti_homophones
39404,1,0,0,6,4,-6.044903324521908,6.044903324521908,ebappu,anti_homophones
39405,1,6,0,7,4,-5.407023961612425,5.407023961612425,roNgaku,anti_homophones
39406,1,7,0,5,3,-5.888889603273113,5.888889603273113,mESuu,anti_homophones
39407,1,17,0,5,3,-5.030225515460816,5.030225515460816,kaiso,anti_homophones
39408,1,10,1,5,2,-5.634440559667993,5.634440559667993,SacCi,anti_homophones
39409,1,6,0,6,4,-4.890828494050667,4.890828494050667,koNpaa,anti_homophones
39410,1,5,0,6,3,-4.847911289977392,4.847911289977392,Sitama,anti_homophones
39411,1,5,0,5,3,-5.6226625485763035,5.6226625485763035,rEkiN,anti_homophones
39412,1,3,0,5,3,-5.739162992093256,5.739162992093256,unoma,anti_homophones
39413,1,1,0,6,3,-8.701948572020807,8.701948572020807,timaya,anti_homophones
39414,1,10,0,6,3,-4.775675198511302,4.775675198511302,burasu,anti_homophones
39415,1,1,0,8,4,-5.57946744296396,5.57946744296396,hanamoCi,anti_homophones
39416,1,0,0,7,3,-7.093507470998334,7.093507470998334,tamecCi,anti_homophones
39417,1,2,0,7,4,-5.885347174826266,5.885347174826266,burokki,anti_homophones
39418,1,0,0,8,4,-5.9331998714794825,5.9331998714794825,Sirubumi,anti_homophones
39419,1,6,0,6,4,-5.332133728356797,5.332133728356797,Yuboku,anti_homophones
39420,1,0,0,8,4,-7.655789086114394,7.655789086114394,rOhatEhO,anti_homophones
39421,1,0,0,7,4,-6.704350606850067,6.704350606850067,nanihiN,anti_homophones
39422,1,0,0,7,4,-6.182563884988882,6.182563884988882,kuraNnO,anti_homophones
39423,1,1,0,8,4,-6.2764517917413185,6.2764517917413185,saSimoto,anti_homophones
39424,1,0,0,6,4,-7.25564358787699,7.25564358787699,aNjuMO,anti_homophones
39425,1,3,0,6,3,-5.623839460651394,5.623839460651394,Kamera,anti_homophones
39426,1,10,0,6,4,-4.670400761219422,4.670400761219422,daisaN,anti_homophones
39427,1,2,0,6,3,-5.396582427672878,5.396582427672878,zareki,anti_homophones
39428,1,1,0,6,3,-4.855996267064335,4.855996267064335,gibucu,anti_homophones
39429,1,0,1,5,4,-4.839847419188827,4.839847419188827,aNfea,anti_homophones
39430,1,0,0,8,4,-7.051669905482832,7.051669905482832,cukitoko,anti_homophones
39431,1,0,0,8,4,-6.423194626572373,6.423194626572373,sukimuki,anti_homophones
39432,1,10,0,6,3,-5.83346528137438,5.83346528137438,COKoku,anti_homophones
39433,1,2,0,7,4,-5.492496455007253,5.492496455007253,miihOru,anti_homophones
39434,1,3,0,5,3,-5.34444572051316,5.34444572051316,muUmu,anti_homophones
39435,1,2,0,5,3,-6.8889550379157685,6.8889550379157685,mEMaa,anti_homophones
39436,1,1,0,5,3,-4.743198463355337,4.743198463355337,Ykimi,anti_homophones
39437,1,4,0,7,4,-5.2671822202243614,5.2671822202243614,sukurai,anti_homophones
39438,1,1,0,5,4,-6.408447145468475,6.408447145468475,YuESa,anti_homophones
39439,1,0,0,7,3,-7.555467513152692,7.555467513152692,satisSi,anti_homophones
39440,1,7,0,7,4,-5.085618849064556,5.085618849064556,haNraku,anti_homophones
39441,1,1,0,6,4,-6.559123896151235,6.559123896151235,emiito,anti_homophones
39442,1,21,0,4,2,-4.863279820383675,4.863279820383675,dOdO,anti_homophones
39443,1,6,1,6,3,-4.908459969269815,4.908459969269815,sEsecu,anti_homophones
39444,1,8,0,5,3,-5.897381375979116,5.897381375979116,Igaku,anti_homophones
39445,1,13,0,6,4,-4.890994602588428,4.890994602588428,gaikai,anti_homophones
39446,1,0,0,7,4,-7.192587150130423,7.192587150130423,hisenoN,anti_homophones
39447,1,1,0,6,3,-6.5099792530369,6.5099792530369,hakimu,anti_homophones
39448,1,0,0,8,4,-7.445949510075089,7.445949510075089,wakemama,anti_homophones
39449,1,10,1,3,2,-4.620246562526474,4.620246562526474,suU,anti_homophones
39450,1,12,0,4,3,-5.0886566485187705,5.0886566485187705,oNku,anti_homophones
39451,1,0,0,8,4,-7.029806921187935,7.029806921187935,supanise,anti_homophones
39452,1,9,0,6,3,-5.551941865419953,5.551941865419953,SakuSO,anti_homophones
39453,1,0,0,7,4,-6.558886787219271,6.558886787219271,bOifuku,anti_homophones
39454,1,12,0,6,3,-5.269928161111309,5.269928161111309,jOteki,anti_homophones
39455,1,3,0,6,4,-5.00618794159383,5.00618794159383,hoNbaa,anti_homophones
39456,1,4,0,6,4,-6.062072370503236,6.062072370503236,daiUCi,anti_homophones
39457,1,2,0,7,4,-6.420889042465622,6.420889042465622,SikuhaN,anti_homophones
39458,1,13,0,6,3,-4.626745089781494,4.626745089781494,SOtoku,anti_homophones
39459,1,3,0,6,3,-5.30300126344509,5.30300126344509,tebiki,anti_homophones
39460,1,15,1,5,4,-5.0383183814931805,5.0383183814931805,aibaN,anti_homophones
39461,1,64,2,2,1,-4.602819539813684,4.602819539813684,Si,anti_homophones
39462,1,2,1,5,2,-4.80160139015836,4.80160139015836,kusSo,anti_homophones
39463,1,3,0,6,3,-7.535393345228251,7.535393345228251,gakuwO,anti_homophones
39464,1,15,0,5,3,-5.224667084590847,5.224667084590847,araki,anti_homophones
39465,1,0,0,8,4,-10.15909046350366,10.15909046350366,kOhoCoCi,anti_homophones
39466,1,0,0,8,4,-6.134412017765912,6.134412017765912,CameCaku,anti_homophones
39467,1,0,0,7,4,-9.574875528854832,9.574875528854832,neguddo,anti_homophones
39468,1,11,0,5,3,-5.083433099153701,5.083433099153701,omoda,anti_homophones
39469,1,0,0,7,4,-5.991800895539836,5.991800895539836,KOKuuSi,anti_homophones
39470,1,0,0,8,4,-5.945131790440312,5.945131790440312,hanaSite,anti_homophones
39471,1,10,0,4,3,-5.558445273279278,5.558445273279278,INbo,anti_homophones
39472,1,6,0,5,3,-5.040097614873451,5.040097614873451,riCiN,anti_homophones
39473,1,1,0,7,4,-5.8841856691817345,5.8841856691817345,sukiNko,anti_homophones
39474,1,1,0,7,3,-7.627032723403658,7.627032723403658,hosSur2,anti_homophones
39475,1,4,0,6,4,-6.360000647420096,6.360000647420096,SuuyoN,anti_homophones
39476,1,0,0,7,4,-6.933591804196332,6.933591804196332,miiraka,anti_homophones
39477,1,1,0,8,4,-7.608998763728743,7.608998763728743,hEkimono,anti_homophones
39478,1,14,0,5,3,-5.104068264169332,5.104068264169332,osaku,anti_homophones
39479,1,6,0,6,4,-4.879491266543316,4.879491266543316,koNboN,anti_homophones
39480,1,14,1,3,2,-4.649837647800709,4.649837647800709,kEE,anti_homophones
39481,1,3,0,5,3,-5.994478391429149,5.994478391429149,mass2,anti_homophones
39482,1,0,0,7,4,-7.2432464091868844,7.2432464091868844,hebaagu,anti_homophones
39483,1,1,0,6,4,-8.131825005968304,8.131825005968304,oneNsO,anti_homophones
39484,1,12,0,6,4,-5.242712843936097,5.242712843936097,kaNbeN,anti_homophones
39485,1,5,0,4,2,-5.082738474273365,5.082738474273365,s4Si,anti_homophones
39486,1,2,0,5,4,-6.335600926581538,6.335600926581538,eNtii,anti_homophones
39487,1,1,0,4,2,-5.010571157634081,5.010571157634081,fER4,anti_homophones
39488,1,1,0,6,4,-5.906031666685898,5.906031666685898,ikkate,anti_homophones
39489,1,0,0,8,4,-7.616042457320773,7.616042457320773,kurukus2,anti_homophones
39490,1,8,0,6,3,-5.043352273597512,5.043352273597512,kokusa,anti_homophones
39491,1,0,0,7,4,-9.425981927194606,9.425981927194606,kaubuke,anti_homophones
39492,1,1,0,6,3,-6.351541656562037,6.351541656562037,tECake,anti_homophones
39493,1,15,0,4,3,-5.079842942000061,5.079842942000061,iiya,anti_homophones
39494,1,1,0,6,4,-6.568428196377512,6.568428196377512,YraiSO,anti_homophones
39495,1,3,0,6,3,-5.051456199170767,5.051456199170767,minesu,anti_homophones
39496,1,2,0,6,3,-7.398904104602552,7.398904104602552,sakiwo,anti_homophones
39497,1,4,0,5,3,-5.202103392785537,5.202103392785537,ruujo,anti_homophones
39498,1,2,0,6,3,-5.630452501277199,5.630452501277199,sokono,anti_homophones
39499,1,20,1,4,2,-4.579216053694481,4.579216053694481,nima,anti_homophones
39500,1,16,1,4,2,-4.4606729921058115,4.4606729921058115,gesu,anti_homophones
39501,1,4,0,6,4,-5.601466869094377,5.601466869094377,hiNpiN,anti_homophones
39502,1,4,0,6,3,-5.104288018785662,5.104288018785662,furime,anti_homophones
39503,1,3,0,7,4,-5.809266763062,5.809266763062,ekisame,anti_homophones
39504,1,2,0,6,3,-5.251681164207557,5.251681164207557,micubo,anti_homophones
39505,1,18,1,4,2,-4.22234639468812,4.22234639468812,yome,anti_homophones
39506,1,0,0,7,4,-5.947075082814788,5.947075082814788,odayori,anti_homophones
39507,1,8,0,5,4,-5.354431307555742,5.354431307555742,aihai,anti_homophones
39508,1,3,0,6,3,-6.70064154233514,6.70064154233514,kobuna,anti_homophones
39509,1,11,0,4,2,-5.794406639990106,5.794406639990106,gene,anti_homophones
39510,1,7,0,5,3,-4.724226804952654,4.724226804952654,Ezoku,anti_homophones
39511,1,0,0,5,4,-5.038268697710473,5.038268697710473,1Ndii,anti_homophones
39512,1,1,0,5,4,-6.2246815666547715,6.2246815666547715,uNYGO,anti_homophones
39513,1,11,0,6,4,-5.354112217840462,5.354112217840462,reNgaN,anti_homophones
39514,1,1,0,5,3,-4.802903541295136,4.802903541295136,hoNr2,anti_homophones
39515,1,2,0,6,4,-6.071323398942521,6.071323398942521,maitto,anti_homophones
39516,1,4,0,6,4,-5.7963593065460035,5.7963593065460035,anibuN,anti_homophones
39517,1,0,0,7,4,-5.9861996790731204,5.9861996790731204,ipp2pPO,anti_homophones
39518,1,4,0,5,3,-5.511366321030976,5.511366321030976,Ykisu,anti_homophones
39519,1,0,0,7,4,-7.004033717481683,7.004033717481683,kowarii,anti_homophones
39520,1,0,0,7,4,-6.117617965771115,6.117617965771115,koizaki,anti_homophones
39521,1,0,0,7,4,-5.6113539888221515,5.6113539888221515,ripuSoN,anti_homophones
39522,1,1,0,6,3,-6.377327896030593,6.377327896030593,Cikuza,anti_homophones
39523,1,2,0,7,4,-6.742903105834272,6.742903105834272,nOjOkeN,anti_homophones
39524,1,9,0,4,3,-5.305458505655062,5.305458505655062,IdeN,anti_homophones
39525,1,0,0,8,4,-6.808168035654174,6.808168035654174,KacCibai,anti_homophones
39526,1,4,0,6,3,-5.73508960370621,5.73508960370621,Ciriya,anti_homophones
39527,1,1,0,6,3,-7.203492288944864,7.203492288944864,KadokE,anti_homophones
39528,1,21,0,4,2,-4.336783980679663,4.336783980679663,waga,anti_homophones
39529,1,5,0,5,4,-5.222339131634869,5.222339131634869,daNYu,anti_homophones
39530,1,1,0,6,4,-5.110926540174168,5.110926540174168,Cu2suu,anti_homophones
39531,1,4,0,5,3,-5.517262508317981,5.517262508317981,cukei,anti_homophones
39532,1,0,0,6,3,-5.617947018110841,5.617947018110841,CiSiRO,anti_homophones
39533,1,0,0,8,4,-5.910892166001872,5.910892166001872,jenerida,anti_homophones
39534,1,3,0,6,3,-5.357253402593152,5.357253402593152,takicu,anti_homophones
39535,1,4,0,6,4,-5.347409785969306,5.347409785969306,iNtari,anti_homophones
39536,1,6,0,6,3,-5.794687677036053,5.794687677036053,cukimu,anti_homophones
39537,1,15,0,5,3,-4.977507541699593,4.977507541699593,gaita,anti_homophones
39538,1,2,0,4,3,-5.6648877668196445,5.6648877668196445,c2eN,anti_homophones
39539,1,1,0,6,4,-5.709946464986334,5.709946464986334,miraiN,anti_homophones
39540,1,0,0,8,4,-6.88391189923898,6.88391189923898,yorimida,anti_homophones
39541,1,0,0,7,4,-6.97570346876201,6.97570346876201,mOSuuSi,anti_homophones
39542,1,0,0,8,4,-7.372216633131445,7.372216633131445,secuyacu,anti_homophones
39543,1,2,0,5,3,-5.584205876866483,5.584205876866483,EsECi,anti_homophones
39544,1,10,0,5,3,-5.521694696453024,5.521694696453024,morii,anti_homophones
39545,1,16,0,5,3,-5.695436208136873,5.695436208136873,kOmeN,anti_homophones
39546,1,20,0,4,3,-5.345744059068393,5.345744059068393,Odai,anti_homophones
39547,1,2,0,7,4,-5.656690820424105,5.656690820424105,HakuhoN,anti_homophones
39548,1,4,0,6,3,-5.248128837375009,5.248128837375009,kimodo,anti_homophones
39549,1,10,1,4,2,-5.421094608892551,5.421094608892551,noCO,anti_homophones
39550,1,6,0,6,3,-5.421743632634649,5.421743632634649,hacudo,anti_homophones
39551,1,12,0,6,4,-5.295931990749293,5.295931990749293,zeNgoN,anti_homophones
39552,1,0,0,8,4,-5.875251898357454,5.875251898357454,gasSOtaN,anti_homophones
39553,1,0,0,7,4,-6.657409448829996,6.657409448829996,suboNdO,anti_homophones
39554,1,0,0,7,4,-5.9969155939426315,5.9969155939426315,oyobito,anti_homophones
39555,1,9,0,5,3,-5.1025183770599645,5.1025183770599645,sOguN,anti_homophones
39556,1,2,0,6,3,-5.6619394668264915,5.6619394668264915,sagana,anti_homophones
39557,1,0,0,8,4,-6.716664295849564,6.716664295849564,hacuSugi,anti_homophones
39558,1,2,0,6,4,-5.30558130551412,5.30558130551412,kaiake,anti_homophones
39559,1,8,0,4,2,-4.995943460944857,4.995943460944857,bar5,anti_homophones
39560,1,0,0,7,4,-5.936425807474033,5.936425807474033,KuusESO,anti_homophones
39561,1,0,0,6,4,-7.353250256135798,7.353250256135798,ufuffe,anti_homophones
39562,1,2,0,6,4,-6.060650194183437,6.060650194183437,amameN,anti_homophones
39563,1,0,0,8,4,-7.221294529860342,7.221294529860342,wakariyO,anti_homophones
39564,1,4,0,6,3,-5.857575876422499,5.857575876422499,kudori,anti_homophones
39565,1,37,0,3,2,-4.615570635687013,4.615570635687013,oki,anti_homophones
39566,1,0,0,6,3,-6.6453501681485045,6.6453501681485045,kiCOhO,anti_homophones
39567,1,0,0,7,4,-6.177768280425225,6.177768280425225,miNpuri,anti_homophones
39568,1,13,0,5,3,-5.465231990625381,5.465231990625381,SihiN,anti_homophones
39569,1,6,0,5,3,-4.766948663013397,4.766948663013397,zaisE,anti_homophones
39570,1,0,0,7,4,-6.069515538983527,6.069515538983527,sEyOneN,anti_homophones
39571,1,12,0,5,4,-6.008065278692892,6.008065278692892,YOkai,anti_homophones
39572,1,6,0,6,4,-5.159040733836692,5.159040733836692,meNzeN,anti_homophones
39573,1,0,0,7,4,-6.491867642437528,6.491867642437528,ofusen2,anti_homophones
39574,1,2,0,7,4,-5.922960979726638,5.922960979726638,ketorii,anti_homophones
39575,1,12,1,3,2,-4.714195300858767,4.714195300858767,ahO,anti_homophones
39576,1,3,0,6,3,-6.179761924220636,6.179761924220636,modoro,anti_homophones
39577,1,2,0,6,3,-6.732284411564333,6.732284411564333,nakura,anti_homophones
39578,1,1,0,6,3,-5.664276752208792,5.664276752208792,fureSu,anti_homophones
39579,1,1,0,8,4,-6.090334997102893,6.090334997102893,hitorita,anti_homophones
39580,1,12,0,5,3,-5.248170698721506,5.248170698721506,saNrE,anti_homophones
39581,1,18,1,4,2,-4.715328704700426,4.715328704700426,hOba,anti_homophones
39582,1,2,0,6,3,-8.014668583890497,8.014668583890497,disESa,anti_homophones
39583,1,0,0,8,4,-6.4228315471781405,6.4228315471781405,SisOrasu,anti_homophones
39584,1,5,0,5,3,-5.112071822603944,5.112071822603944,baNrE,anti_homophones
39585,1,7,0,5,3,-5.569290365110237,5.569290365110237,SuNbu,anti_homophones
39586,1,1,0,6,3,-5.959990111526793,5.959990111526793,cutabi,anti_homophones
39587,1,4,0,7,4,-5.558777753552601,5.558777753552601,guNkecu,anti_homophones
39588,1,0,0,8,4,-7.824822099243385,7.824822099243385,hibanaba,anti_homophones
39589,1,2,0,7,4,-5.722237048299811,5.722237048299811,ritorii,anti_homophones
39590,1,1,0,5,4,-5.17615215969354,5.17615215969354,eroiN,anti_homophones
39591,1,1,0,7,4,-5.681000863223608,5.681000863223608,sOmEKuu,anti_homophones
39592,1,1,0,7,4,-6.035066530155905,6.035066530155905,Sikazai,anti_homophones
39593,1,1,0,6,3,-5.215827662809696,5.215827662809696,yarida,anti_homophones
39594,1,0,0,6,3,-6.03504140930437,6.03504140930437,gurOSo,anti_homophones
39595,1,9,0,5,3,-4.861578956449428,4.861578956449428,kiguN,anti_homophones
39596,1,0,0,7,4,-6.077212714303784,6.077212714303784,kawahoN,anti_homophones
39597,1,1,0,6,3,-4.9473586440647335,4.9473586440647335,kasOgi,anti_homophones
39598,1,0,0,8,4,-7.511806951132322,7.511806951132322,dadorEku,anti_homophones
39599,1,1,0,7,4,-5.743097862104895,5.743097862104895,soNnabe,anti_homophones
39600,1,0,0,6,4,-5.418087561628195,5.418087561628195,suuzai,anti_homophones
39601,1,1,0,7,4,-6.131485305446245,6.131485305446245,keNtEtO,anti_homophones
39602,1,0,0,8,4,-7.558077449696506,7.558077449696506,nitOSida,anti_homophones
39603,1,1,0,5,3,-5.825839724580476,5.825839724580476,IGOho,anti_homophones
39604,1,1,0,8,4,-7.246302728885118,7.246302728885118,yokoseki,anti_homophones
39605,1,3,0,6,3,-5.321444498949588,5.321444498949588,tokure,anti_homophones
39606,1,10,0,4,2,-5.858324194218808,5.858324194218808,geyo,anti_homophones
39607,1,4,0,6,3,-5.345968927146288,5.345968927146288,hinaru,anti_homophones
39608,1,0,0,7,4,-5.934536674879892,5.934536674879892,kineSio,anti_homophones
39609,1,4,0,6,3,-5.266603157931164,5.266603157931164,ninoma,anti_homophones
39610,1,12,0,7,4,-4.3530184855870155,4.3530184855870155,kaNgaku,anti_homophones
39611,1,0,0,7,4,-7.173744341623824,7.173744341623824,Osamada,anti_homophones
39612,1,19,0,5,3,-5.142952352331995,5.142952352331995,beNki,anti_homophones
39613,1,17,0,4,3,-5.1696358148202,5.1696358148202,iNKO,anti_homophones
39614,1,6,0,4,3,-6.327002909536189,6.327002909536189,Iimo,anti_homophones
39615,1,5,0,6,3,-6.024065218029115,6.024065218029115,teruto,anti_homophones
39616,1,0,0,8,4,-8.151764450917547,8.151764450917547,KOtakuya,anti_homophones
39617,1,25,0,4,2,-4.312235068193857,4.312235068193857,yOSi,anti_homophones
39618,1,15,0,4,3,-4.827670998917447,4.827670998917447,akko,anti_homophones
39619,1,1,0,6,3,-5.200240538764568,5.200240538764568,ninuri,anti_homophones
39620,1,6,0,5,4,-4.757810513566893,4.757810513566893,koNIN,anti_homophones
39621,1,0,0,6,3,-7.1220181016436825,7.1220181016436825,nomis1,anti_homophones
39622,1,3,0,7,4,-4.917667696243292,4.917667696243292,koNsuto,anti_homophones
39623,1,1,0,6,3,-5.9271332638864935,5.9271332638864935,potama,anti_homophones
39624,1,0,0,7,4,-5.3935989225949825,5.3935989225949825,sukEriN,anti_homophones
39625,1,0,0,6,4,-6.985290178442916,6.985290178442916,oIgiwa,anti_homophones
39626,1,0,0,6,3,-7.5140876305810105,7.5140876305810105,C5SOSa,anti_homophones
39627,1,12,0,6,4,-5.778559994290808,5.778559994290808,kiNsuu,anti_homophones
39628,1,0,0,6,3,-6.966531698442259,6.966531698442259,rihabi,anti_homophones
39629,1,3,1,6,4,-5.569973245209614,5.569973245209614,doNraN,anti_homophones
39630,1,6,0,6,3,-6.08517466445346,6.08517466445346,warama,anti_homophones
39631,1,5,0,6,4,-4.647405823817074,4.647405823817074,jaNkeN,anti_homophones
39632,1,4,1,5,3,-4.872966809575852,4.872966809575852,fuNs2,anti_homophones
39633,1,2,0,5,3,-6.412084163744504,6.412084163744504,neriU,anti_homophones
39634,1,0,0,7,4,-8.168475208102075,8.168475208102075,Obakute,anti_homophones
39635,1,1,0,7,4,-6.746939803874567,6.746939803874567,KuuSadO,anti_homophones
39636,1,2,0,6,3,-5.749938172750779,5.749938172750779,kibOka,anti_homophones
39637,1,0,0,8,4,-8.180328708872988,8.180328708872988,sumitora,anti_homophones
39638,1,1,0,7,4,-5.463118544941421,5.463118544941421,purofoN,anti_homophones
39639,1,4,0,7,4,-5.677960992729129,5.677960992729129,komiNto,anti_homophones
39640,1,0,0,7,4,-5.817210051125984,5.817210051125984,horogeN,anti_homophones
39641,1,0,0,7,4,-5.760139137624521,5.760139137624521,KuukOdo,anti_homophones
39642,1,1,0,7,4,-5.725196190236591,5.725196190236591,Sibaffa,anti_homophones
39643,1,0,0,7,4,-5.813833072537819,5.813833072537819,HOjuNsE,anti_homophones
39644,1,1,0,7,4,-6.272559818639399,6.272559818639399,oyacuri,anti_homophones
39645,1,4,0,6,4,-5.019632636188983,5.019632636188983,okiaga,anti_homophones
39646,1,1,0,6,3,-5.116628495540088,5.116628495540088,yasuma,anti_homophones
39647,1,4,0,5,3,-4.974989659680337,4.974989659680337,kaCia,anti_homophones
39648,1,1,0,7,4,-5.8799085439984875,5.8799085439984875,asaneki,anti_homophones
39649,1,3,0,5,3,-5.779731656115997,5.779731656115997,obikO,anti_homophones
39650,1,33,1,4,2,-4.676817448361553,4.676817448361553,tOsO,anti_homophones
39651,1,1,0,6,3,-5.916620806790272,5.916620806790272,makafu,anti_homophones
39652,1,7,0,5,3,-4.573756630172255,4.573756630172255,uragi,anti_homophones
39653,1,20,0,5,3,-5.0878497951086885,5.0878497951086885,haNda,anti_homophones
39654,1,5,0,6,3,-5.331356435434924,5.331356435434924,zokugo,anti_homophones
39655,1,0,0,8,3,-11.125232055734465,11.125232055734465,mitcCiwE,anti_homophones
39656,1,0,0,7,4,-5.714021017713701,5.714021017713701,rikigeN,anti_homophones
39657,1,2,0,8,4,-6.16412915105785,6.16412915105785,Coricuke,anti_homophones
39658,1,0,0,7,4,-5.626662813292459,5.626662813292459,sakihiN,anti_homophones
39659,1,0,0,8,4,-9.399482103842411,9.399482103842411,seNsyOSO,anti_homophones
39660,1,2,0,5,3,-5.728274801158568,5.728274801158568,osumi,anti_homophones
39661,1,14,0,6,4,-5.0152939212756475,5.0152939212756475,keNpai,anti_homophones
39662,1,6,0,6,4,-6.926612214348672,6.926612214348672,geNkaa,anti_homophones
39663,1,0,0,6,4,-7.706317448347136,7.706317448347136,eriibO,anti_homophones
39664,1,11,0,4,3,-4.8517388581707355,4.8517388581707355,SoiN,anti_homophones
39665,1,2,0,7,4,-7.212345240815936,7.212345240815936,kari5sa,anti_homophones
39666,1,0,0,7,4,-5.869539080224053,5.869539080224053,hEmeNki,anti_homophones
39667,1,1,0,6,3,-5.528415943881681,5.528415943881681,SicuRO,anti_homophones
39668,1,1,0,7,4,-6.4157529535880915,6.4157529535880915,hikaNRO,anti_homophones
39669,1,8,0,5,3,-4.761524785874351,4.761524785874351,yodaN,anti_homophones
39670,1,0,0,7,4,-6.108203969764161,6.108203969764161,fukazaN,anti_homophones
39671,1,7,0,5,3,-5.091688444362046,5.091688444362046,kissa,anti_homophones
39672,1,8,0,5,3,-5.191220013686191,5.191220013686191,usage,anti_homophones
39673,1,3,0,6,3,-5.28432298782598,5.28432298782598,tESicu,anti_homophones
39674,1,22,0,4,2,-4.86036049134473,4.86036049134473,SOri,anti_homophones
39675,1,0,0,8,4,-8.263349124059442,8.263349124059442,sOgotoSi,anti_homophones
39676,1,11,0,6,4,-5.211334807282628,5.211334807282628,haNteN,anti_homophones
39677,1,0,0,7,4,-5.4738027698839105,5.4738027698839105,moNtaku,anti_homophones
39678,1,0,1,6,3,-5.33365216845057,5.33365216845057,sotOpu,anti_homophones
39679,1,2,0,6,3,-4.858779227329124,4.858779227329124,sosogi,anti_homophones
39680,1,14,0,5,3,-5.352108416271357,5.352108416271357,kEtai,anti_homophones
39681,1,0,0,8,4,-7.172236921774505,7.172236921774505,rakutoba,anti_homophones
39682,1,0,0,7,4,-6.382797646873135,6.382797646873135,uyokuyO,anti_homophones
39683,1,7,0,6,3,-5.407028729991068,5.407028729991068,takara,anti_homophones
39684,1,2,0,5,2,-4.983056805557629,4.983056805557629,piCa9,anti_homophones
39685,1,0,0,7,4,-6.929256552897979,6.929256552897979,kOraira,anti_homophones
39686,1,1,0,7,4,-5.8699813330604735,5.8699813330604735,saiSita,anti_homophones
39687,1,3,0,6,4,-6.648781235828035,6.648781235828035,INkucu,anti_homophones
39688,1,16,0,4,2,-4.667464066848631,4.667464066848631,hoyO,anti_homophones
39689,1,0,0,6,4,-5.105910989827543,5.105910989827543,iNtafe,anti_homophones
39690,1,12,0,5,3,-4.5490286794928885,4.5490286794928885,nOtaN,anti_homophones
39691,1,4,0,6,3,-5.052421600185075,5.052421600185075,nitate,anti_homophones
39692,1,9,0,6,4,-5.138757807514011,5.138757807514011,guuteN,anti_homophones
39693,1,4,0,7,4,-4.832256310728681,4.832256310728681,koNpuru,anti_homophones
39694,1,0,0,6,4,-5.141866098620662,5.141866098620662,Opeaga,anti_homophones
39695,1,0,0,8,4,-6.02516526650305,6.02516526650305,samoyOSi,anti_homophones
39696,1,1,0,6,4,-5.59034224459252,5.59034224459252,gitaaN,anti_homophones
39697,1,13,0,4,2,-5.240246393729713,5.240246393729713,roCO,anti_homophones
39698,1,12,0,6,4,-4.628295452870057,4.628295452870057,taiseN,anti_homophones
39699,1,8,0,5,3,-4.768818479340702,4.768818479340702,serii,anti_homophones
39700,1,10,0,4,2,-6.0371369373426225,6.0371369373426225,soRo,anti_homophones
39701,1,4,0,5,3,-4.600859757919065,4.600859757919065,CiKuu,anti_homophones
39702,1,0,0,6,3,-6.303598077136495,6.303598077136495,COc4ru,anti_homophones
39703,1,4,0,6,3,-5.157992568707461,5.157992568707461,dekido,anti_homophones
39704,1,0,0,8,4,-6.148913957439352,6.148913957439352,SOsecujO,anti_homophones
39705,1,0,0,8,4,-7.707321591673306,7.707321591673306,nokotoSi,anti_homophones
39706,1,0,0,7,4,-6.133422520983177,6.133422520983177,purazaa,anti_homophones
