,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
36346,1,1,0,5,1,-4.7715054937232555,4.7715054937232555,gl{dH,neutral
36347,1,0,0,9,3,-8.296489813601896,8.296489813601896,prQktIdlI,neutral
36348,1,14,0,4,1,-4.887000498573562,4.887000498573562,grIn,neutral
36349,1,0,0,8,3,-6.198171878845429,6.198171878845429,k1sm1kIN,neutral
36350,1,1,0,6,2,-6.496043469658723,6.496043469658723,gjUl@s,neutral
36351,1,26,0,3,1,-4.558249554707908,4.558249554707908,bVm,neutral
36352,1,0,0,7,3,-5.377122131761314,5.377122131761314,sEkjUl@,neutral
36353,1,0,0,10,4,-8.230814342530952,8.230814342530952,kl{mIn@lQg,neutral
36354,1,3,0,5,2,-5.418696832514214,5.418696832514214,t7lIs,neutral
36355,1,0,0,8,3,-5.899199223414541,5.899199223414541,sEp@lIst,neutral
36356,1,1,0,5,3,-6.388470494562087,6.388470494562087,_2@r7,neutral
36357,1,0,0,11,4,-9.34198200202324,9.34198200202324,spItf$w@dIs,neutral
36358,1,2,0,6,2,-5.809413657103942,5.809413657103942,m5ltIS,neutral
36359,1,0,0,9,4,-6.015096972032188,6.015096972032188,vVlg{r@tI,neutral
36360,1,0,0,9,4,-9.533203675148886,9.533203675148886,hQdIk@J@n,neutral
36361,1,0,0,9,4,-8.182941301974626,8.182941301974626,dIst@n1@t,neutral
36362,1,1,0,8,3,-5.959032069114691,5.959032069114691,skEJIdlI,neutral
36363,1,0,0,11,4,-6.397816453863828,6.397816453863828,Vns6ndlIslI,neutral
36364,1,4,0,4,1,-4.750512030739726,4.750512030739726,s{dH,neutral
36365,1,0,0,9,3,-6.830700980213996,6.830700980213996,bVktuTk5m,neutral
36366,1,1,0,6,3,-5.4379035834290415,5.4379035834290415,tIpIf2,neutral
36367,1,3,0,6,2,-5.760017748343758,5.760017748343758,dr7rIn,neutral
36368,1,0,0,12,4,-7.349850530997433,7.349850530997433,p#sINgjUl1SH,neutral
36369,1,9,0,4,2,-4.757222397255257,4.757222397255257,@l{k,neutral
36370,1,2,1,6,2,-5.555623224478757,5.555623224478757,sIst@m,neutral
36371,1,0,0,8,4,-6.10626937526525,6.10626937526525,lUkQt@rI,neutral
36372,1,0,0,9,3,-6.89509490387276,6.89509490387276,kQnfl{g@d,neutral
36373,1,0,0,8,3,-7.354816658207469,7.354816658207469,s1fbit@R,neutral
36374,1,1,0,8,3,-5.491551024682033,5.491551024682033,Isk1p@bP,neutral
36375,1,3,0,5,1,-5.24442130215111,5.24442130215111,h{gPd,neutral
36376,1,1,0,7,3,-6.936395782390734,6.936395782390734,Ikw1k@n,neutral
36377,1,1,0,6,2,-5.457802316758606,5.457802316758606,njuzdI,neutral
36378,1,1,0,6,4,-6.954282204104878,6.954282204104878,@l5pI5,neutral
36379,1,0,0,7,4,-9.585089018114457,9.585089018114457,{f7s@tI,neutral
36380,1,0,0,10,3,-6.477677010832406,6.477677010832406,njutrId@ns,neutral
36381,1,3,0,6,2,-5.138360209916923,5.138360209916923,fl{m@R,neutral
36382,1,0,0,8,3,-7.203247390779547,7.203247390779547,m@lEfInJ,neutral
36383,1,2,0,9,3,-5.0741086540904545,5.0741086540904545,pj9r7snIs,neutral
36384,1,3,0,5,2,-5.880190385597128,5.880190385597128,sVfIk,neutral
36385,1,0,0,8,3,-6.693522550309687,6.693522550309687,s3k@mflI,neutral
36386,1,5,1,5,1,-4.541286774923686,4.541286774923686,mEnSH,neutral
36387,1,0,0,7,3,-7.135606309869152,7.135606309869152,dI_ItIk,neutral
36388,1,3,0,6,2,-4.784355387127882,4.784355387127882,bl{klI,neutral
36389,1,1,0,7,3,-4.65970990082697,4.65970990082697,2d7lIst,neutral
36390,1,0,0,10,4,-8.593968799985742,8.593968799985742,Int3pEktr@,neutral
36391,1,0,0,7,2,-5.496828806142849,5.496828806142849,fr1tl2n,neutral
36392,1,0,0,9,4,-5.248776689694909,5.248776689694909,Il{b@r1SH,neutral
36393,1,0,0,8,3,-8.70090540249476,8.70090540249476,rEpIdlIn,neutral
36394,1,7,1,4,2,-4.692985903298658,4.692985903298658,g#n@,neutral
36395,1,1,0,8,4,-5.37213852983007,5.37213852983007,Vnd@r@tI,neutral
36396,1,0,0,8,4,-5.0410131277350505,5.0410131277350505,ETnIk@lI,neutral
36397,1,2,0,6,2,-4.843205973240271,4.843205973240271,s2l@nd,neutral
36398,1,0,0,7,3,-7.521096444659811,7.521096444659811,mVnIm@m,neutral
36399,1,0,0,8,3,-6.139199211188038,6.139199211188038,Infl@g@s,neutral
36400,1,2,0,4,2,-7.317179090539411,7.317179090539411,w3l@,neutral
36401,1,0,0,8,3,-8.288548468767068,8.288548468767068,{fgr1S@s,neutral
36402,1,0,0,8,4,-6.523300867665055,6.523300867665055,{n@p1S@s,neutral
36403,1,0,0,7,3,-6.38912041010251,6.38912041010251,k@pIl@s,neutral
36404,1,0,0,8,2,-5.767477166815491,5.767477166815491,gr{vPsIk,neutral
36405,1,0,0,11,4,-5.916415786276382,5.916415786276382,prEf@r@snIs,neutral
36406,1,3,0,5,2,-7.995418596175914,7.995418596175914,k$n@n,neutral
36407,1,5,0,7,3,-4.7271448503455105,4.7271448503455105,fEmInIs,neutral
36408,1,0,0,7,3,-7.128629735382613,7.128629735382613,lju1JEf,neutral
36409,1,5,0,3,1,-5.424037348365161,5.424037348365161,{n_,neutral
36410,1,2,1,5,2,-4.712919910550829,4.712919910550829,dQNkI,neutral
36411,1,0,0,9,4,-8.043877683773072,8.043877683773072,mIs@r@bIk,neutral
36412,1,4,0,5,3,-5.5066614740264415,5.5066614740264415,@fISI,neutral
36413,1,2,0,6,2,-6.137931408615713,6.137931408615713,m5tl@R,neutral
36414,1,3,1,5,2,-4.7000339851579085,4.7000339851579085,@fEns,neutral
36415,1,0,0,8,3,-5.051387171972483,5.051387171972483,k@nvIv7l,neutral
36416,1,1,0,8,3,-5.4559995558895835,5.4559995558895835,QpSn@blI,neutral
36417,1,4,1,4,2,-4.717421032784611,4.717421032784611,@lE_,neutral
36418,1,3,0,6,2,-4.804000295345984,4.804000295345984,m2ndlI,neutral
36419,1,0,0,7,3,-6.122124601032162,6.122124601032162,mVnd1Ik,neutral
36420,1,2,0,6,3,-4.980659880585416,4.980659880585416,S$f2@R,neutral
36421,1,2,0,6,2,-5.157508083746358,5.157508083746358,brItPI,neutral
36422,1,0,0,9,4,-6.420130794457421,6.420130794457421,{b_Ekt2v@,neutral
36423,1,0,0,12,4,-9.035260271143734,9.035260271143734,drEgzIstIklI,neutral
36424,1,0,0,11,4,-11.957776119463047,11.957776119463047,hID@rinb6nd,neutral
36425,1,0,0,9,4,-5.8889566699476195,5.8889566699476195,f@s1k@nlI,neutral
36426,1,0,0,10,4,-13.466966753216115,13.466966753216115,f5nEtw1tl5,neutral
36427,1,1,0,5,2,-5.378449722395008,5.378449722395008,@r6zP,neutral
36428,1,0,0,6,2,-9.995268478826976,9.995268478826976,fr{kpI,neutral
36429,1,0,0,9,3,-9.405453212420149,9.405453212420149,priS@brin,neutral
36430,1,0,0,10,3,-7.896106250310614,7.896106250310614,k@nvVln@kP,neutral
36431,1,0,0,10,4,-8.921408669227265,8.921408669227265,plIbi@nISH,neutral
36432,1,0,0,9,3,-6.308128015482667,6.308128015482667,p4znIsm{n,neutral
36433,1,0,0,6,2,-5.105772414292544,5.105772414292544,@st6nd,neutral
36434,1,0,0,10,3,-6.96907360691562,6.96907360691562,gr{nmVDmIk,neutral
36435,1,2,0,5,2,-4.610882391512859,4.610882391512859,v@k1t,neutral
36436,1,1,0,7,2,-6.962201719154932,6.962201719154932,Ekspl@t,neutral
36437,1,10,0,3,2,-4.645767288873612,4.645767288873612,{l2,neutral
36438,1,0,0,10,3,-11.77229337060835,11.77229337060835,j6tst{ns@m,neutral
36439,1,0,0,12,4,-13.967406904126403,13.967406904126403,EfnImEntPnIs,neutral
36440,1,0,0,8,3,-6.971113319285115,6.971113319285115,s3d#knIs,neutral
36441,1,0,0,7,3,-5.1135215014042155,5.1135215014042155,fIks@tI,neutral
36442,1,1,0,6,2,-5.750842994461005,5.750842994461005,hQNkIt,neutral
36443,1,0,0,8,4,-4.463769352095675,4.463769352095675,{nTQl@_I,neutral
36444,1,0,0,10,4,-5.759969109304706,5.759969109304706,m{njUl@slI,neutral
36445,1,24,0,3,1,-4.567803522922332,4.567803522922332,t{p,neutral
36446,1,1,0,8,3,-6.6764708491726115,6.6764708491726115,dilj@slI,neutral
36447,1,0,0,10,3,-6.287952146988057,6.287952146988057,k{ns@rEkSH,neutral
36448,1,0,0,9,4,-5.793873550523228,5.793873550523228,bIlIt@r@R,neutral
36449,1,3,0,5,2,-5.730977013522451,5.730977013522451,sQz@m,neutral
36450,1,0,0,7,3,-5.945740524779158,5.945740524779158,Vnp#l@R,neutral
36451,1,0,0,6,2,-4.771601978091373,4.771601978091373,Int2tP,neutral
36452,1,0,0,9,3,-5.4372425891794505,5.4372425891794505,IrIdEmpSH,neutral
36453,1,0,0,11,4,-6.443868557981098,6.443868557981098,hIpn@tIvnIs,neutral
36454,1,0,0,6,2,-5.039890231554591,5.039890231554591,gVtlIs,neutral
36455,1,0,0,7,2,-5.416809529683133,5.416809529683133,pr@pVlt,neutral
36456,1,0,0,9,4,-8.154427737568287,8.154427737568287,p7n5tIdlI,neutral
36457,1,3,0,5,2,-5.812803657348268,5.812803657348268,{tlIs,neutral
36458,1,0,0,9,2,-5.712158578375432,5.712158578375432,r6ndzm@nt,neutral
36459,1,0,0,11,4,-8.519583236086406,8.519583236086406,sEvHt7T@d@l,neutral
36460,1,0,0,10,3,-6.767102252815816,6.767102252815816,sVmt2mzm@n,neutral
36461,1,2,0,6,2,-5.412370776407853,5.412370776407853,dIsh$s,neutral
36462,1,0,0,8,2,-5.390075434935449,5.390075434935449,sk#pm@nt,neutral
36463,1,6,0,5,2,-4.670046323830922,4.670046323830922,t{lIk,neutral
36464,1,3,0,5,2,-4.965851094303582,4.965851094303582,w2zlI,neutral
36465,1,0,0,9,3,-9.30600360608461,9.30600360608461,r@klIzm@T,neutral
36466,1,16,0,5,2,-5.476076859580281,5.476076859580281,r2v@R,neutral
36467,1,0,0,11,4,-6.859817801735176,6.859817801735176,d{ktIS@snIs,neutral
36468,1,1,0,8,4,-5.985279648928574,5.985279648928574,IrEp@r@s,neutral
36469,1,0,0,9,4,-7.686265264812789,7.686265264812789,IkQn@r@ns,neutral
36470,1,0,0,10,3,-8.268883814668733,8.268883814668733,djuEnJm@nt,neutral
36471,1,0,0,6,3,-5.044697831732549,5.044697831732549,k{rIbu,neutral
36472,1,1,0,9,3,-6.327123682867861,6.327123682867861,tEmpt@r@l,neutral
36473,1,0,0,10,4,-6.753731717848654,6.753731717848654,fjum@r@blI,neutral
36474,1,0,0,8,4,-7.075563173411184,7.075563173411184,huEv@l@s,neutral
36475,1,1,0,8,1,-6.765338681283625,6.765338681283625,str{NkSH,neutral
36476,1,1,0,7,3,-5.713975085354566,5.713975085354566,InkVmfI,neutral
36477,1,0,0,6,3,-5.8334024541951415,5.8334024541951415,rQTIlI,neutral
36478,1,2,0,4,2,-4.7566838188146905,4.7566838188146905,k{Su,neutral
36479,1,15,0,4,2,-5.589199238144464,5.589199238144464,nIlI,neutral
36480,1,0,0,6,2,-5.75851322891405,5.75851322891405,nIkn1t,neutral
36481,1,16,0,3,1,-4.643805876769016,4.643805876769016,sVN,neutral
36482,1,0,0,10,3,-5.6151162758696636,5.6151162758696636,njuzk#st@R,neutral
36483,1,0,0,7,3,-9.000491539172828,9.000491539172828,f#fEJti,neutral
36484,1,0,0,8,3,-6.033589975210889,6.033589975210889,p{r@m6nd,neutral
36485,1,0,0,12,4,-10.58819281522857,10.58819281522857,S8krQst@r1SH,neutral
36486,1,1,0,5,2,-6.459908245012299,6.459908245012299,d1z7n,neutral
36487,1,5,0,5,1,-5.094220996585821,5.094220996585821,pr{Nk,neutral
36488,1,0,0,9,3,-8.170984631397333,8.170984631397333,s2dsl1v@R,neutral
36489,1,0,0,9,4,-6.050594716254227,6.050594716254227,mEk@nINlI,neutral
36490,1,0,0,8,3,-7.7268505762562825,7.7268505762562825,w1_j@r1t,neutral
36491,1,1,0,8,3,-6.031578294222562,6.031578294222562,kjut1nj@,neutral
36492,1,2,0,6,2,-5.021575918224438,5.021575918224438,bVkb$d,neutral
36493,1,11,0,3,1,-4.969011819322534,4.969011819322534,{lt,neutral
36494,1,1,0,5,2,-8.19136258949118,8.19136258949118,p1gId,neutral
36495,1,1,0,6,2,-4.890955421281912,4.890955421281912,k$dj@l,neutral
36496,1,2,1,6,2,-4.5576704514086535,4.5576704514086535,2dEntP,neutral
36497,1,1,0,7,3,-6.194903045520739,6.194903045520739,S{l@pIN,neutral
36498,1,1,0,4,1,-4.783536219740881,4.783536219740881,tw3p,neutral
36499,1,4,0,5,2,-5.162264037728868,5.162264037728868,@pl2z,neutral
36500,1,0,0,8,2,-7.799562890220439,7.799562890220439,dr6nd@nt,neutral
36501,1,0,0,10,3,-7.931711460036916,7.931711460036916,bENg$lst1n,neutral
36502,1,1,0,8,3,-8.99249541930468,8.99249541930468,s1tr7l2z,neutral
36503,1,0,0,10,4,-8.2010842389924,8.2010842389924,QkjupIt@bP,neutral
36504,1,0,0,9,3,-9.232152457751395,9.232152457751395,fVnS2st@R,neutral
36505,1,0,0,7,3,-6.905488759672473,6.905488759672473,hVNg@ri,neutral
36506,1,8,0,6,2,-4.735336740951618,4.735336740951618,bIld@R,neutral
36507,1,1,0,9,3,-5.155698621924333,5.155698621924333,dIstIk1SH,neutral
36508,1,2,0,5,1,-4.801195113954948,4.801195113954948,pr@ts,neutral
36509,1,0,0,8,3,-6.46412217244571,6.46412217244571,5nj@snIs,neutral
36510,1,0,0,8,3,-8.079219179316308,8.079219179316308,jVktIv2z,neutral
36511,1,1,0,7,2,-7.300162549143079,7.300162549143079,pINklIs,neutral
36512,1,0,0,8,3,-7.1103018897297865,7.1103018897297865,kwInQpsI,neutral
36513,1,0,0,10,4,-7.1556676992181005,7.1556676992181005,bVgr1S@slI,neutral
36514,1,0,0,10,4,-6.442846940997639,6.442846940997639,fIlQs@r@bP,neutral
36515,1,1,0,10,4,-8.039323986305007,8.039323986305007,k@lEv@l#nJ,neutral
36516,1,6,0,4,2,-6.005893704519745,6.005893704519745,EnIp,neutral
36517,1,3,0,8,3,-5.562663288087816,5.562663288087816,S{p@r1SH,neutral
36518,1,1,0,7,3,-5.515442241904068,5.515442241904068,b{kt7rI,neutral
36519,1,1,0,5,2,-4.970290499991455,4.970290499991455,@pr5J,neutral
36520,1,1,0,6,2,-7.418764676800424,7.418764676800424,ikwIst,neutral
36521,1,3,0,7,3,-5.461334922912975,5.461334922912975,dIstIlI,neutral
36522,1,5,0,3,1,-5.927933247204569,5.927933247204569,f#D,neutral
36523,1,3,0,5,2,-4.788670541859226,4.788670541859226,p{sI_,neutral
36524,1,2,0,7,3,-5.499133531414111,5.499133531414111,w1sIvlI,neutral
36525,1,0,0,10,4,-8.90371981819161,8.90371981819161,kQndEmIn#R,neutral
36526,1,0,0,10,3,-7.057782147712474,7.057782147712474,kQntr{kJ@R,neutral
36527,1,1,0,6,1,-5.638409215022951,5.638409215022951,prItsP,neutral
36528,1,0,0,8,3,-5.2420406001425075,5.2420406001425075,p#tIdnIs,neutral
36529,1,0,0,10,4,-6.41279598576227,6.41279598576227,tr2l{t@nlI,neutral
36530,1,1,0,8,2,-4.660630693326401,4.660630693326401,pr@tEkSH,neutral
36531,1,6,0,4,1,-4.740064108599533,4.740064108599533,wIsP,neutral
36532,1,0,0,7,3,-5.280102575852763,5.280102575852763,@dhisIv,neutral
36533,1,2,0,4,1,-4.7500516868353735,4.7500516868353735,budP,neutral
36534,1,0,0,8,3,-5.21654217772549,5.21654217772549,kIdn{p@R,neutral
36535,1,0,1,5,2,-4.848738820366277,4.848738820366277,p1g@n,neutral
36536,1,0,0,8,3,-6.169803345094796,6.169803345094796,prIv1tId,neutral
36537,1,0,0,8,3,-6.697441275559354,6.697441275559354,d5zIl7nt,neutral
36538,1,0,0,11,4,-10.309669279056868,10.309669279056868,silsItrIf2d,neutral
36539,1,1,0,7,2,-6.350914869187925,6.350914869187925,rQstbIn,neutral
36540,1,1,0,6,2,-4.959239233012603,4.959239233012603,p3g1SH,neutral
36541,1,1,0,4,2,-4.747514406127085,4.747514406127085,v3tu,neutral
36542,1,1,0,6,2,-5.7805460248929545,5.7805460248929545,bEst7R,neutral
36543,1,0,0,11,4,-6.121960977519527,6.121960977519527,InsIkj9snIs,neutral
36544,1,0,0,6,2,-4.733325746537103,4.733325746537103,sk2_{k,neutral
36545,1,1,0,7,3,-4.875786270329938,4.875786270329938,Inh1l@R,neutral
36546,1,0,0,12,4,-14.10964125847911,14.10964125847911,br$dk#dzmQg5,neutral
36547,1,0,0,8,4,-5.791661645224732,5.791661645224732,m#m$r7lI,neutral
36548,1,0,0,8,3,-8.407358229478938,8.407358229478938,bVkwikd1,neutral
36549,1,0,0,6,2,-5.0393375923319566,5.0393375923319566,sEkslI,neutral
36550,1,2,1,6,2,-5.179645823625573,5.179645823625573,sp5k@R,neutral
36551,1,2,0,4,1,-4.570753024088691,4.570753024088691,nQns,neutral
36552,1,0,0,7,3,-6.693856306478073,6.693856306478073,f@gIv@t,neutral
36553,1,0,0,8,2,-9.92292274434879,9.92292274434879,gl{dHnIn,neutral
36554,1,1,0,7,3,-6.517013469281701,6.517013469281701,@Jivm@R,neutral
36555,1,5,0,6,2,-6.108979045133571,6.108979045133571,dEltIN,neutral
36556,1,1,0,5,2,-6.1428798183783275,6.1428798183783275,_izIk,neutral
36557,1,0,0,9,3,-10.218167349648759,10.218167349648759,lVvsVblEt,neutral
36558,1,7,0,4,1,-5.3292084225437595,5.3292084225437595,bElf,neutral
36559,1,1,0,7,2,-7.709979870127368,7.709979870127368,snIf@RH,neutral
36560,1,10,0,4,2,-4.7812845101870325,4.7812845101870325,hVbI,neutral
36561,1,1,0,6,3,-5.691862024025302,5.691862024025302,Vnd@l2,neutral
36562,1,1,0,6,2,-7.282918543480877,7.282918543480877,@fr@ns,neutral
36563,1,0,0,13,4,-8.161347835411485,8.161347835411485,h1lst$nJn@tlI,neutral
36564,1,0,0,9,3,-7.104498519320031,7.104498519320031,tr$m{ld@R,neutral
36565,1,0,0,7,3,-6.401966879912373,6.401966879912373,6tb$dIN,neutral
36566,1,1,0,5,3,-5.102940732175025,5.102940732175025,ik1_i,neutral
36567,1,0,0,9,4,-7.29747119123395,7.29747119123395,ElI_@nsIN,neutral
36568,1,1,0,7,3,-7.354677918157711,7.354677918157711,ri1S@nP,neutral
36569,1,0,0,6,2,-5.888061684438853,5.888061684438853,sVbv7s,neutral
36570,1,2,0,5,2,-5.337155783910054,5.337155783910054,hIndi,neutral
36571,1,0,0,11,3,-9.657047685588923,9.657047685588923,njuflIst@nt,neutral
36572,1,1,0,8,3,-4.991585801530734,4.991585801530734,t3bjUl1t,neutral
36573,1,10,0,4,1,-4.935600738206954,4.935600738206954,w5ld,neutral
36574,1,2,0,6,3,-4.887331980451927,4.887331980451927,{g@n2z,neutral
36575,1,14,0,3,1,-4.588173964855774,4.588173964855774,t3s,neutral
36576,1,5,0,6,3,-6.517473610816203,6.517473610816203,pul@tI,neutral
36577,1,1,0,9,2,-5.6422981559276355,5.6422981559276355,VnplEzHts,neutral
36578,1,0,0,8,3,-6.093972819495351,6.093972819495351,Ink@mpit,neutral
36579,1,1,0,6,1,-5.731886646711701,5.731886646711701,st{nSH,neutral
36580,1,0,0,8,3,-5.9552632893595145,5.9552632893595145,k#dS#p@n,neutral
36581,1,0,0,6,2,-5.351463026543648,5.351463026543648,ivHsQN,neutral
36582,1,3,0,5,2,-7.472136111445625,7.472136111445625,v{st@,neutral
36583,1,0,0,9,2,-6.418731819539687,6.418731819539687,str{nsIZH,neutral
36584,1,0,0,9,3,-6.061459657014213,6.061459657014213,r1dj@m@nt,neutral
36585,1,6,0,5,1,-4.958154301190579,4.958154301190579,stVft,neutral
36586,1,2,0,7,3,-5.61241006294916,5.61241006294916,bItr1@n,neutral
36587,1,1,0,7,3,-5.366801892970361,5.366801892970361,k5S@slI,neutral
36588,1,0,0,8,3,-5.531308334091669,5.531308334091669,br1nIdlI,neutral
36589,1,0,0,7,3,-8.015383310058182,8.015383310058182,mQn5T3d,neutral
36590,1,0,0,7,2,-6.133183131640682,6.133183131640682,QfPm@nt,neutral
36591,1,0,0,7,3,-8.680300165524049,8.680300165524049,$lw1zIn,neutral
36592,1,1,0,5,2,-5.407240754940332,5.407240754940332,m{r@m,neutral
36593,1,0,0,6,2,-5.654553945540945,5.654553945540945,l{JkQk,neutral
36594,1,0,0,8,4,-6.046049902836559,6.046049902836559,In$g{z@m,neutral
36595,1,0,0,7,2,-5.387787520179938,5.387787520179938,skItw3k,neutral
36596,1,3,0,6,2,-5.442524789714155,5.442524789714155,pElvI_,neutral
36597,1,0,0,10,3,-7.342989815459673,7.342989815459673,hEdhVndr@s,neutral
36598,1,0,0,8,3,-8.130521931798715,8.130521931798715,lQt@mlQk,neutral
36599,1,17,1,4,2,-4.617570757352223,4.617570757352223,dIkI,neutral
36600,1,0,0,7,4,-7.257765089696101,7.257765089696101,1TIIz{n,neutral
36601,1,1,0,7,3,-6.9783828914311385,6.9783828914311385,ju@lIst,neutral
36602,1,0,0,5,2,-5.181891245670409,5.181891245670409,b2f@k,neutral
36603,1,1,0,5,2,-6.608635961750197,6.608635961750197,wikn2,neutral
36604,1,2,0,7,3,-6.9766582851821815,6.9766582851821815,nisINlI,neutral
36605,1,5,0,4,1,-4.734514162506702,4.734514162506702,plE_,neutral
36606,1,0,0,7,3,-6.651827908471572,6.651827908471572,bIsEtIN,neutral
36607,1,1,0,5,3,-7.958537312877484,7.958537312877484,D{tI5,neutral
36608,1,2,0,5,2,-5.276984611867264,5.276984611867264,kjub@,neutral
36609,1,0,0,8,3,-7.115253667934373,7.115253667934373,sVfr2d1t,neutral
36610,1,3,0,4,2,-5.670929964125339,5.670929964125339,k#v5,neutral
36611,1,9,0,4,1,-4.758031907443219,4.758031907443219,bVnJ,neutral
36612,1,0,0,7,3,-5.440545978696553,5.440545978696553,El@kjut,neutral
36613,1,9,0,4,1,-4.712659887539048,4.712659887539048,kVnt,neutral
36614,1,1,0,6,2,-5.7623441431855715,5.7623441431855715,nEgl@R,neutral
36615,1,4,0,4,1,-4.909029026107524,4.909029026107524,dizP,neutral
36616,1,3,0,6,2,-6.845809011130518,6.845809011130518,m1nj@d,neutral
36617,1,0,0,10,3,-6.113180790636055,6.113180790636055,dIstr1tnIs,neutral
36618,1,0,0,12,4,-9.646321733654693,9.646321733654693,k@nskrup7hEd,neutral
36619,1,0,0,6,2,-6.443153251283547,6.443153251283547,rEnJIN,neutral
36620,1,11,0,3,1,-4.554927345203707,4.554927345203707,hju,neutral
36621,1,6,1,6,2,-4.583857888380546,4.583857888380546,f@lIst,neutral
36622,1,0,0,10,4,-6.333260838540022,6.333260838540022,f2n2tlInIs,neutral
36623,1,1,0,7,2,-5.290161294099624,5.290161294099624,TVnd@ns,neutral
36624,1,9,0,4,2,-5.616420281862552,5.616420281862552,_@rI,neutral
36625,1,0,0,7,4,-6.759270012320078,6.759270012320078,z5QlIf2,neutral
36626,1,1,0,5,2,-6.15970678458653,6.15970678458653,IsJ#_,neutral
36627,1,0,0,10,4,-5.841154500793069,5.841154500793069,Inf{tjUl@R,neutral
36628,1,1,0,7,3,-5.547507870107119,5.547507870107119,8kr#ftI,neutral
36629,1,0,0,8,3,-6.519557508607524,6.519557508607524,krIn@tlI,neutral
36630,1,8,0,5,2,-4.704134141964105,4.704134141964105,p#kIN,neutral
36631,1,1,0,9,4,-6.095209797776198,6.095209797776198,#ft@t1n@R,neutral
36632,1,0,0,10,4,-8.043992865327766,8.043992865327766,_I5l1SHIst,neutral
36633,1,0,0,8,3,-7.662934738587782,7.662934738587782,wQtEstIn,neutral
36634,1,0,0,6,2,-6.8382622437107985,6.8382622437107985,m{nh5z,neutral
36635,1,19,0,4,2,-4.664134316070495,4.664134316070495,pIkI,neutral
36636,1,0,0,8,3,-4.861157471594922,4.861157471594922,k@m#ndIN,neutral
36637,1,0,0,8,4,-6.4970220294554535,6.4970220294554535,5v@h$l@R,neutral
36638,1,0,0,8,3,-7.11014214377131,7.11014214377131,S1dINh6s,neutral
36639,1,8,0,5,2,-4.903131719412722,4.903131719412722,l2tIs,neutral
36640,1,0,0,6,2,-5.809030370422906,5.809030370422906,s3fd@R,neutral
36641,1,0,0,7,3,-4.425206068329733,4.425206068329733,v2t@l2z,neutral
36642,1,0,0,8,3,-8.468991526221899,8.468991526221899,b@mj9r@m,neutral
36643,1,0,0,9,3,-5.323443869380357,5.323443869380357,InstIg1SH,neutral
36644,1,3,0,4,2,-6.274956394999341,6.274956394999341,Ep5z,neutral
36645,1,0,0,8,3,-6.004535817321086,6.004535817321086,Vnk@nsit,neutral
36646,1,1,0,7,2,-7.191164704589083,7.191164704589083,tr2m@nt,neutral
36647,1,0,0,12,4,-11.066686691664707,11.066686691664707,h1kQkt5_EkSH,neutral
36648,1,0,0,8,3,-6.507959747525142,6.507959747525142,dIf1stlI,neutral
36649,1,2,0,8,3,-5.6372942954771625,5.6372942954771625,Ink@ntlI,neutral
36650,1,0,0,8,3,-5.7177028747782845,5.7177028747782845,@btruslI,neutral
36651,1,0,0,8,4,-8.166085105032002,8.166085105032002,f2{tjU1t,neutral
36652,1,1,0,6,3,-5.786511545396534,5.786511545396534,v5k@l2,neutral
36653,1,0,1,7,3,-5.009816565680319,5.009816565680319,b2@sk5p,neutral
36654,1,0,0,7,3,-8.918151826270067,8.918151826270067,_{k$l@s,neutral
36655,1,0,0,11,4,-6.894788829212321,6.894788829212321,bUkb2ndwidI,neutral
36656,1,0,0,7,2,-5.0021588846415845,5.0021588846415845,splVt@R,neutral
36657,1,1,0,9,3,-6.488113871972709,6.488113871972709,lImpl4@bP,neutral
36658,1,0,0,9,3,-5.568152595098909,5.568152595098909,lIkwId1SH,neutral
36659,1,6,0,6,3,-5.5401487063120465,5.5401487063120465,lQt@rI,neutral
36660,1,1,0,8,4,-5.148245503423047,5.148245503423047,$dIt$r7l,neutral
36661,1,0,0,7,3,-5.490403745852094,5.490403745852094,gIlb@rI,neutral
36662,1,0,0,5,2,-7.808101206453142,7.808101206453142,@knQd,neutral
36663,1,0,0,9,3,-6.917577128270742,6.917577128270742,_1lb3tj@n,neutral
36664,1,2,0,4,2,-4.503847102571183,4.503847102571183,b4IS,neutral
36665,1,16,1,3,1,-4.586387347039232,4.586387347039232,hEp,neutral
36666,1,0,0,7,2,-6.183537285284401,6.183537285284401,slIml2k,neutral
36667,1,0,0,8,3,-9.030011064980267,9.030011064980267,l1@bstEt,neutral
36668,1,0,0,13,4,-9.29623243716451,9.29623243716451,InkQNgr9snPt5,neutral
36669,1,3,0,6,2,-5.545969281070767,5.545969281070767,rIskIt,neutral
36670,1,0,0,6,2,-5.988963111013362,5.988963111013362,trIm5t,neutral
36671,1,0,0,9,3,-5.3145629890541075,5.3145629890541075,InrIJm@nt,neutral
36672,1,0,0,8,4,-6.2613593611523575,6.2613593611523575,w$t@winI,neutral
36673,1,0,0,10,4,-7.679334670832799,7.679334670832799,fIdEntIm@t,neutral
36674,1,8,0,5,2,-4.780096718900657,4.780096718900657,luv@R,neutral
36675,1,0,0,7,2,-5.588997130579337,5.588997130579337,lENTw2l,neutral
36676,1,0,0,13,4,-12.357482245338806,12.357482245338806,l{Ng@strINb$d,neutral
36677,1,0,0,9,3,-5.779073858522518,5.779073858522518,st7r7lIst,neutral
36678,1,1,1,6,2,-5.558585916911716,5.558585916911716,m2kr5d,neutral
