,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
38230,1,0,0,8,4,-7.629421080488595,7.629421080488595,VnduIz{n,anti_homophones
38231,1,1,0,5,2,-4.83989242475895,4.83989242475895,Qsk@R,anti_homophones
38232,1,0,0,12,4,-11.710049600058328,11.710049600058328,sk{b@ksEptIN,anti_homophones
38233,1,0,0,10,4,-7.492787952765423,7.492787952765423,lIv2dIdnIs,anti_homophones
38234,1,2,0,5,1,-5.007749878318383,5.007749878318383,djukP,anti_homophones
38235,1,0,0,7,3,-9.80437232269689,9.80437232269689,{dj@mlI,anti_homophones
38236,1,1,0,4,2,-5.779369338600753,5.779369338600753,TI{t,anti_homophones
38237,1,1,0,8,4,-6.500882331182355,6.500882331182355,@s3tIfUl,anti_homophones
38238,1,2,0,6,2,-5.2943388692100575,5.2943388692100575,@strQn,anti_homophones
38239,1,0,0,8,3,-6.018224754469417,6.018224754469417,sp{JInIs,anti_homophones
38240,1,0,0,10,4,-6.0927749630840005,6.0927749630840005,rItrIS@slI,anti_homophones
38241,1,0,0,10,4,-7.131508319859439,7.131508319859439,sEnt@r@tlI,anti_homophones
38242,1,0,0,14,4,-10.723298976695258,10.723298976695258,@btr{nsp{SHlIs,anti_homophones
38243,1,0,0,8,2,-4.990353181113681,4.990353181113681,tritm@nt,anti_homophones
38244,1,0,0,9,3,-7.019191725753894,7.019191725753894,t3nk5mj@l,anti_homophones
38245,1,1,0,10,4,-8.361923356855643,8.361923356855643,n1J@r5pj#n,anti_homophones
38246,1,0,0,9,4,-9.897913708593657,9.897913708593657,bIh2nIf$m,anti_homophones
38247,1,0,0,7,3,-4.8050947151214,4.8050947151214,dIsl4@l,anti_homophones
38248,1,0,0,7,2,-5.493508561488739,5.493508561488739,trEdmIl,anti_homophones
38249,1,2,0,7,3,-5.499053406748461,5.499053406748461,rImit@R,anti_homophones
38250,1,0,1,5,2,-6.059858526896942,6.059858526896942,r{f2t,anti_homophones
38251,1,0,0,9,4,-7.227607611312185,7.227607611312185,InsIb@r@t,anti_homophones
38252,1,1,0,6,2,-6.57170387674532,6.57170387674532,b1sm1t,anti_homophones
38253,1,2,0,7,3,-6.544421499831441,6.544421499831441,QsIl@bP,anti_homophones
38254,1,0,0,9,4,-5.052035573044811,5.052035573044811,kVmf@t@rI,anti_homophones
38255,1,1,0,7,2,-5.269075021235083,5.269075021235083,r5dst5n,anti_homophones
38256,1,10,0,4,1,-4.8003709624151,4.8003709624151,drIz,anti_homophones
38257,1,3,0,5,2,-5.844032336803482,5.844032336803482,k{bIt,anti_homophones
38258,1,1,0,5,2,-6.398855803374816,6.398855803374816,7drQs,anti_homophones
38259,1,1,0,5,2,-8.653561214662997,8.653561214662997,Vgw@l,anti_homophones
38260,1,6,1,5,1,-4.9594457383234465,4.9594457383234465,tr1nt,anti_homophones
38261,1,30,1,3,1,-4.727098222322002,4.727098222322002,b2d,anti_homophones
38262,1,0,0,6,3,-6.952022749652263,6.952022749652263,SIpIf2,anti_homophones
38263,1,0,0,7,3,-6.069000939454932,6.069000939454932,Int3m4l,anti_homophones
38264,1,0,0,8,4,-5.11121000347644,5.11121000347644,hEzIt@rI,anti_homophones
38265,1,0,0,12,3,-6.651163306001974,6.651163306001974,k@mpl1sm@nts,anti_homophones
38266,1,3,1,6,3,-5.113950913613612,5.113950913613612,$sk@lI,anti_homophones
38267,1,0,0,5,3,-5.310134345016077,5.310134345016077,tI#r@,anti_homophones
38268,1,1,0,6,3,-4.680604745540449,4.680604745540449,hQrIf2,anti_homophones
38269,1,6,0,5,2,-4.85172188650572,4.85172188650572,tErIk,anti_homophones
38270,1,0,0,6,2,-6.053511604987835,6.053511604987835,rINkI_,anti_homophones
38271,1,1,0,7,2,-6.152262238297441,6.152262238297441,r{nsEst,anti_homophones
38272,1,1,0,8,2,-5.802750169925942,5.802750169925942,f6nd1SHz,anti_homophones
38273,1,0,0,8,4,-6.515148078324685,6.515148078324685,k@rQb@bu,anti_homophones
38274,1,3,0,5,2,-5.902416630893626,5.902416630893626,il@ns,anti_homophones
38275,1,0,0,8,3,-7.67387428834867,7.67387428834867,h8st2mlI,anti_homophones
38276,1,0,0,10,4,-6.563650748921601,6.563650748921601,pEtInj9slI,anti_homophones
38277,1,0,0,12,4,-9.765698494793478,9.765698494793478,Eksp1ssEtl@s,anti_homophones
38278,1,14,0,3,1,-5.541324513516587,5.541324513516587,DIN,anti_homophones
38279,1,2,0,6,2,-5.0440323211050915,5.0440323211050915,p$lfrI,anti_homophones
38280,1,1,0,5,2,-5.024391532455651,5.024391532455651,l6tIS,anti_homophones
38281,1,0,0,7,3,-8.184212403437206,8.184212403437206,SipfruI,anti_homophones
38282,1,1,0,6,2,-7.044120030512501,7.044120030512501,vIskIn,anti_homophones
38283,1,0,0,8,3,-6.656905857001909,6.656905857001909,SQkpQkIt,anti_homophones
38284,1,3,1,4,2,-4.663661840244786,4.663661840244786,Qf@R,anti_homophones
38285,1,3,0,4,1,-4.77139439210346,4.77139439210346,p4zd,anti_homophones
38286,1,2,0,6,2,-6.106757056955916,6.106757056955916,wIz@bP,anti_homophones
38287,1,0,0,11,4,-8.62000242779048,8.62000242779048,Imp$tjubj@l,anti_homophones
38288,1,1,0,8,3,-5.453733957692269,5.453733957692269,rIsid@nt,anti_homophones
38289,1,1,0,6,2,-5.509284042705372,5.509284042705372,kIsmEt,anti_homophones
38290,1,1,0,5,2,-6.901126997211948,6.901126997211948,2lIts,anti_homophones
38291,1,1,0,5,2,-5.484419102962307,5.484419102962307,hQl5n,anti_homophones
38292,1,1,0,7,3,-4.435430548762559,4.435430548762559,Inkw2@R,anti_homophones
38293,1,0,0,8,4,-5.757467338477568,5.757467338477568,fIlIpin5,anti_homophones
38294,1,3,0,6,2,-5.33858203259055,5.33858203259055,rQmb5n,anti_homophones
38295,1,1,0,7,4,-5.930669726849124,5.930669726849124,IrEv@l1,anti_homophones
38296,1,0,0,10,4,-6.921760875487444,6.921760875487444,@kw{t@st#f,anti_homophones
38297,1,2,0,6,2,-5.219876513767542,5.219876513767542,IkstEp,anti_homophones
38298,1,15,1,4,1,-4.592333057248179,4.592333057248179,frIl,anti_homophones
38299,1,0,0,8,3,-5.866543897679598,5.866543897679598,tun@fISP,anti_homophones
38300,1,7,0,5,2,-5.253294515042254,5.253294515042254,kIk@R,anti_homophones
38301,1,1,0,7,2,-7.104589139375902,7.104589139375902,pEndlIs,anti_homophones
38302,1,0,0,9,4,-7.9634789539163044,7.9634789539163044,kV_@lIsIt,anti_homophones
38303,1,0,0,9,3,-8.873329983240145,8.873329983240145,sk1tr@nsI,anti_homophones
38304,1,1,0,7,3,-6.25176015703833,6.25176015703833,dIfIk@R,anti_homophones
38305,1,1,0,9,3,-4.9108771401145095,4.9108771401145095,m{lf$m1SH,anti_homophones
38306,1,0,0,7,3,-7.66928591054272,7.66928591054272,m@h#p@R,anti_homophones
38307,1,6,1,4,1,-4.664483658292401,4.664483658292401,kw1l,anti_homophones
38308,1,1,0,8,4,-6.358463934512314,6.358463934512314,ik@lQ_Ik,anti_homophones
38309,1,4,0,8,4,-5.49272056644665,5.49272056644665,dErIk@lI,anti_homophones
38310,1,0,0,10,4,-6.706345335613795,6.706345335613795,ImpjUd@nIs,anti_homophones
38311,1,0,0,8,2,-8.422351512748065,8.422351512748065,pIpskrVm,anti_homophones
38312,1,0,0,9,4,-7.8483059871740055,7.8483059871740055,Ink@nsIZ1,anti_homophones
38313,1,0,0,7,3,-10.012043712146388,10.012043712146388,li_@R{p,anti_homophones
38314,1,0,0,8,3,-6.94406083539117,6.94406083539117,n5b@r@ns,anti_homophones
38315,1,0,0,9,4,-7.058007989111532,7.058007989111532,pI{stIz@m,anti_homophones
38316,1,0,0,7,3,-7.037857194819813,7.037857194819813,rIftInI,anti_homophones
38317,1,0,0,6,2,-6.738812055619662,6.738812055619662,snuk1z,anti_homophones
38318,1,0,0,8,3,-8.010743179639212,8.010743179639212,lIbIdHlI,anti_homophones
38319,1,3,0,4,1,-6.455896091878002,6.455896091878002,t$zP,anti_homophones
38320,1,0,0,9,3,-7.2618149171694215,7.2618149171694215,kw5t@s2kP,anti_homophones
38321,1,0,0,9,4,-5.471890878282443,5.471890878282443,mEt@fIt@R,anti_homophones
38322,1,1,0,9,3,-5.051562123654043,5.051562123654043,S1plIsnIs,anti_homophones
38323,1,0,0,11,4,-7.829141107036718,7.829141107036718,k6nt@r{njul,anti_homophones
38324,1,2,0,7,2,-6.159350194603376,6.159350194603376,rIns@bP,anti_homophones
38325,1,1,0,8,3,-5.03810565233031,5.03810565233031,@s$tm@nt,anti_homophones
38326,1,1,0,5,2,-5.024613319109657,5.024613319109657,E_w1z,anti_homophones
38327,1,0,0,10,3,-9.179709840785822,9.179709840785822,bl{ksl1v@R,anti_homophones
38328,1,0,0,12,4,-10.278036227461243,10.278036227461243,krVkjUlUEnSP,anti_homophones
38329,1,0,0,9,4,-8.95253519689162,8.95253519689162,s@l#mINb5,anti_homophones
38330,1,12,0,6,3,-5.242713858633243,5.242713858633243,v{l@tI,anti_homophones
38331,1,4,0,6,3,-5.112490868744787,5.112490868744787,#tInIs,anti_homophones
38332,1,2,0,5,2,-4.725524404187286,4.725524404187286,dik5d,anti_homophones
38333,1,0,0,7,2,-5.9313198355616485,5.9313198355616485,sm{S@nP,anti_homophones
38334,1,1,0,6,2,-6.393204517721903,6.393204517721903,fl3nIN,anti_homophones
38335,1,0,0,12,4,-9.198910642842327,9.198910642842327,slE_h{NmIbQb,anti_homophones
38336,1,3,0,6,2,-5.952607201195415,5.952607201195415,pIlb$d,anti_homophones
38337,1,0,0,10,3,-5.11128438476858,5.11128438476858,sVbstItjud,anti_homophones
38338,1,0,0,6,2,-7.3854147087095345,7.3854147087095345,s1ms1k,anti_homophones
38339,1,0,0,4,2,-4.753022647720798,4.753022647720798,6tw1,anti_homophones
38340,1,1,0,7,2,-5.336130940969753,5.336130940969753,fl{tfUt,anti_homophones
38341,1,0,0,8,2,-9.035718534875057,9.035718534875057,strENSIz,anti_homophones
38342,1,0,0,6,2,-9.129422370081942,9.129422370081942,nEp@Rn,anti_homophones
38343,1,3,0,6,2,-4.927981114992834,4.927981114992834,kliv@R,anti_homophones
38344,1,0,0,10,4,-7.276671980951174,7.276671980951174,t1lb$dInIs,anti_homophones
38345,1,0,0,6,2,-7.86739206657698,7.86739206657698,rVfjun,anti_homophones
38346,1,5,0,4,1,-5.933484055846744,5.933484055846744,v{sk,anti_homophones
38347,1,1,1,6,2,-4.269927112362025,4.269927112362025,tEknIk,anti_homophones
38348,1,4,0,6,2,-5.041634561691787,5.041634561691787,m@lISH,anti_homophones
38349,1,0,0,11,4,-11.378704054771191,11.378704054771191,fl3nIstId7s,anti_homophones
38350,1,0,0,10,4,-8.216659449388068,8.216659449388068,kQpIglQtIk,anti_homophones
38351,1,0,0,10,4,-9.96712338605837,9.96712338605837,Indj9r@Rn@,anti_homophones
38352,1,1,0,6,2,-5.3319655920766875,5.3319655920766875,fUlm@R,anti_homophones
38353,1,2,0,5,2,-4.972671831689462,4.972671831689462,dIf2l,anti_homophones
38354,1,0,0,8,3,-5.057150536964008,5.057150536964008,k@ntInIs,anti_homophones
38355,1,0,0,6,2,-6.412031414979774,6.412031414979774,m1p5st,anti_homophones
38356,1,0,0,9,4,-6.146247593139005,6.146247593139005,$n1tlInIs,anti_homophones
38357,1,1,0,5,2,-4.7894765991751616,4.7894765991751616,f$b5d,anti_homophones
38358,1,2,1,5,2,-5.161075875797901,5.161075875797901,rQnd5,anti_homophones
38359,1,1,0,6,3,-5.275425757351371,5.275425757351371,{nJ@vI,anti_homophones
38360,1,1,0,8,3,-5.19729546985965,5.19729546985965,tjub@r@R,anti_homophones
38361,1,7,1,4,2,-4.59277378463417,4.59277378463417,p@ru,anti_homophones
38362,1,0,0,7,3,-6.572853186674384,6.572853186674384,S1dIz@m,anti_homophones
38363,1,1,0,6,3,-7.628312260023288,7.628312260023288,@rit@m,anti_homophones
38364,1,0,0,4,2,-4.908627119457025,4.908627119457025,ri#m,anti_homophones
38365,1,0,0,9,3,-8.698081280908557,8.698081280908557,st{mb9l2z,anti_homophones
38366,1,1,0,4,1,-6.621062159698477,6.621062159698477,Tw2l,anti_homophones
38367,1,0,0,7,2,-4.92574999290551,4.92574999290551,wUdHnIs,anti_homophones
38368,1,0,0,8,3,-8.1488651603323,8.1488651603323,S5kEmIkP,anti_homophones
38369,1,1,0,8,3,-5.796753762363449,5.796753762363449,dIfEkJ@R,anti_homophones
38370,1,0,1,5,2,-4.91926180517946,4.91926180517946,f$s1l,anti_homophones
38371,1,0,0,8,3,-6.299118697157581,6.299118697157581,fIl{ktId,anti_homophones
38372,1,1,0,7,3,-6.059707475282981,6.059707475282981,lEg@tId,anti_homophones
38373,1,0,0,7,2,-4.875556041072503,4.875556041072503,tEnpInz,anti_homophones
38374,1,0,0,7,3,-6.074585067065624,6.074585067065624,@dmIt1t,anti_homophones
38375,1,0,0,8,3,-6.644191283851216,6.644191283851216,bIg2dbUk,anti_homophones
38376,1,2,0,7,3,-6.433351775895513,6.433351775895513,mI{stIk,anti_homophones
38377,1,0,0,9,3,-6.450947752465108,6.450947752465108,EkstEntIv,anti_homophones
38378,1,0,0,6,2,-6.24109472597365,6.24109472597365,hitIst,anti_homophones
38379,1,8,1,4,2,-4.7676114760678825,4.7676114760678825,J{tI,anti_homophones
38380,1,2,0,4,2,-4.92907335458649,4.92907335458649,D8tu,anti_homophones
38381,1,2,0,6,3,-5.693823519670685,5.693823519670685,m@t3rI,anti_homophones
38382,1,0,0,12,3,-7.108365430565092,7.108365430565092,bl#stINktnIs,anti_homophones
38383,1,3,1,6,2,-4.477871163876535,4.477871163876535,Ins@bP,anti_homophones
38384,1,0,0,7,3,-5.148710269511351,5.148710269511351,p{l7tIv,anti_homophones
38385,1,3,0,4,2,-6.333250581840305,6.333250581840305,7r7s,anti_homophones
38386,1,0,0,8,3,-6.672938030211933,6.672938030211933,p3pIt@nt,anti_homophones
38387,1,0,0,5,2,-6.545623876058908,6.545623876058908,v3bQb,anti_homophones
38388,1,1,1,9,3,-4.996384538842258,4.996384538842258,sEljUl1SH,anti_homophones
38389,1,1,0,7,3,-6.290153711283674,6.290153711283674,_EnIk@t,anti_homophones
38390,1,0,0,9,3,-6.352155811191367,6.352155811191367,r7ln@r@bP,anti_homophones
38391,1,0,0,8,3,-8.365416108144515,8.365416108144515,b4kQmprI,anti_homophones
38392,1,1,0,6,2,-4.968262543477009,4.968262543477009,k@nkQk,anti_homophones
38393,1,6,0,5,2,-4.875287340105456,4.875287340105456,m3m@R,anti_homophones
38394,1,22,0,4,1,-4.727760294057176,4.727760294057176,slIt,anti_homophones
38395,1,0,0,8,3,-6.266776481637066,6.266776481637066,s@b3b@bP,anti_homophones
38396,1,0,0,8,3,-5.600184591244144,5.600184591244144,ikw@lnIs,anti_homophones
38397,1,5,1,4,2,-4.779873165166453,4.779873165166453,f8r5,anti_homophones
38398,1,2,1,6,2,-4.909589417265851,4.909589417265851,sk$J@R,anti_homophones
38399,1,1,0,7,3,-5.995797125317558,5.995797125317558,sQnIt7R,anti_homophones
38400,1,1,0,6,3,-5.543699808889656,5.543699808889656,li5n1t,anti_homophones
38401,1,0,0,5,2,-5.093926014233149,5.093926014233149,h$b3k,anti_homophones
38402,1,1,0,8,3,-5.355082189537686,5.355082189537686,Ind$sm@n,anti_homophones
38403,1,0,0,8,3,-6.413187582410639,6.413187582410639,{mfIb7nt,anti_homophones
38404,1,3,0,8,3,-5.572647660874845,5.572647660874845,skItfUlI,anti_homophones
38405,1,0,0,8,3,-6.110138156455695,6.110138156455695,tElIm@nt,anti_homophones
38406,1,0,0,8,3,-6.82990937893125,6.82990937893125,suI_m@nt,anti_homophones
38407,1,0,0,9,2,-8.73295136865826,8.73295136865826,nQndIstPz,anti_homophones
38408,1,0,0,8,3,-5.919958010790926,5.919958010790926,k$n@stId,anti_homophones
38409,1,1,0,5,2,-4.770154156038489,4.770154156038489,dIk{p,anti_homophones
38410,1,5,0,4,2,-6.125078932307613,6.125078932307613,v5k1,anti_homophones
38411,1,6,0,6,2,-5.762387965290909,5.762387965290909,fr{tIk,anti_homophones
38412,1,3,0,6,2,-5.868306011409359,5.868306011409359,6tr1nt,anti_homophones
38413,1,10,0,4,1,-4.672886635374621,4.672886635374621,twit,anti_homophones
38414,1,11,1,5,2,-4.770069951893704,4.770069951893704,s7rIN,anti_homophones
38415,1,1,0,6,3,-5.383175009582311,5.383175009582311,ElsiEm,anti_homophones
38416,1,0,0,7,2,-5.698845846621586,5.698845846621586,st8k1SH,anti_homophones
38417,1,0,0,7,3,-6.046648165922516,6.046648165922516,ImISH@R,anti_homophones
38418,1,6,0,6,3,-5.20532445805533,5.20532445805533,b{n@tI,anti_homophones
38419,1,3,0,4,1,-5.58340994364162,5.58340994364162,rEgz,anti_homophones
38420,1,0,0,7,2,-6.199335241422893,6.199335241422893,hIst@md,anti_homophones
38421,1,0,0,8,3,-6.128339347323012,6.128339347323012,b{lk@n@R,anti_homophones
38422,1,1,0,7,3,-5.287927089793779,5.287927089793779,f@l$nlI,anti_homophones
38423,1,0,0,8,3,-5.1706845272543545,5.1706845272543545,@pr5b1SH,anti_homophones
38424,1,2,0,9,3,-5.896606841328054,5.896606841328054,k@nf2ndIN,anti_homophones
38425,1,2,0,6,3,-5.825992051252202,5.825992051252202,dIpIlI,anti_homophones
38426,1,2,1,5,2,-4.428689323157594,4.428689323157594,dIf$m,anti_homophones
38427,1,0,0,8,3,-6.547861882087645,6.547861882087645,kQnf@rEs,anti_homophones
38428,1,0,0,8,3,-5.210675127554315,5.210675127554315,t5nl@slI,anti_homophones
38429,1,0,0,8,3,-7.982779962037501,7.982779962037501,p$kj9r7l,anti_homophones
38430,1,0,0,7,3,-5.663071918249912,5.663071918249912,rI{ktIN,anti_homophones
38431,1,1,0,7,2,-5.818299216428338,5.818299216428338,lEzb7ns,anti_homophones
38432,1,0,0,5,2,-4.5064120182335055,4.5064120182335055,6tw@d,anti_homophones
38433,1,2,0,6,2,-7.365472192091366,7.365472192091366,pr5lQt,anti_homophones
38434,1,11,2,4,1,-4.238723771542565,4.238723771542565,mjuz,anti_homophones
38435,1,0,0,6,2,-5.0315382643689945,5.0315382643689945,sidk1k,anti_homophones
38436,1,0,0,6,2,-6.615803474852541,6.615803474852541,nVml6t,anti_homophones
38437,1,14,1,4,1,-5.471482132401711,5.471482132401711,brin,anti_homophones
38438,1,0,1,7,3,-4.899109148056428,4.899109148056428,p3f@r1t,anti_homophones
38439,1,2,0,6,2,-4.69074441662702,4.69074441662702,dIsEnd,anti_homophones
38440,1,0,0,6,2,-5.659293455771038,5.659293455771038,sp@r@t,anti_homophones
38441,1,2,0,5,2,-4.944915720576089,4.944915720576089,sp8lI,anti_homophones
38442,1,1,0,9,3,-6.794628829301185,6.794628829301185,r{dIkt@bP,anti_homophones
38443,1,1,0,8,3,-4.979488756279343,4.979488756279343,rIzIl7nt,anti_homophones
38444,1,0,0,6,3,-6.217091915643798,6.217091915643798,lI1zj@,anti_homophones
38445,1,28,0,3,1,-4.644077584303988,4.644077584303988,lId,anti_homophones
38446,1,0,0,7,2,-6.990491546314906,6.990491546314906,pId1SHz,anti_homophones
38447,1,10,0,4,1,-6.17779274128944,6.17779274128944,kjum,anti_homophones
38448,1,0,0,7,2,-5.586325777971695,5.586325777971695,tr2bP2z,anti_homophones
38449,1,0,0,10,3,-7.730025953014618,7.730025953014618,dIsprInt6t,anti_homophones
38450,1,3,0,6,3,-6.0852576592881675,6.0852576592881675,EtIm1t,anti_homophones
38451,1,0,0,8,3,-6.930984646299489,6.930984646299489,nIg@dl2k,anti_homophones
38452,1,3,0,6,3,-4.952879356666525,4.952879356666525,2b7r7n,anti_homophones
38453,1,2,0,5,2,-4.941417096142089,4.941417096142089,ri@bP,anti_homophones
38454,1,1,0,5,2,-5.308822545602021,5.308822545602021,InTj@,anti_homophones
38455,1,0,0,6,2,-5.4477044669298325,5.4477044669298325,drEs#Z,anti_homophones
38456,1,1,0,7,2,-4.605412966520766,4.605412966520766,s{Nkt@s,anti_homophones
38457,1,10,1,2,1,-5.45392092935206,5.45392092935206,2b,anti_homophones
38458,1,1,0,8,2,-5.31507729483821,5.31507729483821,kQnfIskP,anti_homophones
38459,1,1,0,6,2,-6.53030758603119,6.53030758603119,pVzlIs,anti_homophones
38460,1,5,0,4,2,-4.971683547304961,4.971683547304961,IlIz,anti_homophones
38461,1,0,0,9,3,-9.910509669586473,9.910509669586473,prVS@RdlI,anti_homophones
38462,1,0,0,10,3,-11.603627146285339,11.603627146285339,st{blipf5k,anti_homophones
38463,1,2,0,4,2,-6.393302442836765,6.393302442836765,2D@z,anti_homophones
38464,1,3,0,6,2,-6.349728851423511,6.349728851423511,sk{r@k,anti_homophones
38465,1,0,0,6,3,-6.83831844905434,6.83831844905434,h2w1tI,anti_homophones
38466,1,1,0,8,3,-4.836021388067985,4.836021388067985,Igz$stIk,anti_homophones
38467,1,0,0,6,2,-6.7107914299481894,6.7107914299481894,dib{kt,anti_homophones
38468,1,3,0,6,2,-5.13671141565188,5.13671141565188,dIvIZH,anti_homophones
38469,1,4,0,4,2,-4.545052144968575,4.545052144968575,VglI,anti_homophones
38470,1,0,0,8,3,-5.945530430719724,5.945530430719724,InsEr@nd,anti_homophones
38471,1,13,0,4,1,-5.188416385216993,5.188416385216993,r{nt,anti_homophones
38472,1,0,0,9,3,-6.023951390126209,6.023951390126209,Ink{pst@R,anti_homophones
38473,1,1,0,6,2,-4.668391434427036,4.668391434427036,wQJfUl,anti_homophones
38474,1,6,0,4,1,-5.560722402923815,5.560722402923815,hj9R,anti_homophones
38475,1,0,0,7,3,-4.198065185015236,4.198065185015236,k6nt@rI,anti_homophones
38476,1,0,0,6,3,-5.007136872533194,5.007136872533194,p3g@l@,anti_homophones
38477,1,0,0,7,3,-8.33914233233781,8.33914233233781,gIfISPI,anti_homophones
38478,1,1,0,6,2,-6.498209553817575,6.498209553817575,kInEtP,anti_homophones
38479,1,0,0,8,3,-6.748094779383756,6.748094779383756,VnprIpQt,anti_homophones
38480,1,1,0,6,2,-5.875012230327375,5.875012230327375,k{ts@m,anti_homophones
38481,1,1,0,6,2,-5.842243724724954,5.842243724724954,h$sbQk,anti_homophones
38482,1,0,0,10,3,-7.144957414682557,7.144957414682557,h2dr1SHIst,anti_homophones
38483,1,0,0,8,2,-5.5000204318397,5.5000204318397,sQftl{nd,anti_homophones
38484,1,2,0,7,2,-5.337315415751457,5.337315415751457,Ikspl1s,anti_homophones
38485,1,1,0,7,2,-6.4814442847486395,6.4814442847486395,krQfIts,anti_homophones
38486,1,1,0,5,2,-5.312624240198283,5.312624240198283,bUSPI,anti_homophones
38487,1,0,0,6,2,-4.910898525936089,4.910898525936089,gVnrUm,anti_homophones
38488,1,0,0,10,3,-9.468919563466434,9.468919563466434,Inpl1sHsIN,anti_homophones
38489,1,0,0,8,3,-6.688389437794445,6.688389437794445,skwQSI$l,anti_homophones
38490,1,1,0,6,2,-7.648935030254182,7.648935030254182,k5lmIN,anti_homophones
38491,1,0,0,9,3,-6.530726103351971,6.530726103351971,dIflEksIk,anti_homophones
38492,1,1,0,8,2,-7.110694703387029,7.110694703387029,sn$tsm@n,anti_homophones
38493,1,0,0,10,3,-5.86965464226514,5.86965464226514,k@ntEmpEst,anti_homophones
38494,1,1,0,8,3,-5.253597943379889,5.253597943379889,rIzIst@n,anti_homophones
38495,1,0,0,10,3,-9.302356362774761,9.302356362774761,grVmbiglIt,anti_homophones
38496,1,1,0,5,2,-5.316711348892604,5.316711348892604,brQlI,anti_homophones
38497,1,0,0,6,2,-7.215829132110815,7.215829132110815,S#tr3k,anti_homophones
38498,1,7,1,4,2,-4.675433191610581,4.675433191610581,l@sI,anti_homophones
38499,1,0,0,7,3,-5.539931881103374,5.539931881103374,k@r{gj9,anti_homophones
38500,1,6,0,4,1,-4.794875532010493,4.794875532010493,n1tP,anti_homophones
38501,1,0,0,9,3,-8.291933772911936,8.291933772911936,@s3kPm@nt,anti_homophones
38502,1,0,0,10,3,-5.929034742978102,5.929034742978102,blVdst1nlI,anti_homophones
38503,1,2,0,6,3,-5.162520542765605,5.162520542765605,s@l#mI,anti_homophones
38504,1,0,0,8,3,-7.94499059560218,7.94499059560218,kwIksEti,anti_homophones
38505,1,1,0,8,3,-5.943687959619408,5.943687959619408,vEnJ@nsI,anti_homophones
38506,1,3,1,4,1,-5.352132771867827,5.352132771867827,blu_,anti_homophones
38507,1,9,0,5,2,-6.520912402795496,6.520912402795496,fIlIk,anti_homophones
38508,1,3,0,5,2,-6.41679947623588,6.41679947623588,dIm5t,anti_homophones
38509,1,1,0,7,2,-8.39000392974167,8.39000392974167,f$r2tHd,anti_homophones
38510,1,11,0,4,1,-5.22075329324738,5.22075329324738,drVf,anti_homophones
38511,1,0,0,6,2,-5.984975072934156,5.984975072934156,skEJ9s,anti_homophones
38512,1,0,0,10,3,-9.095616082505162,9.095616082505162,bIdEvPrISH,anti_homophones
38513,1,0,0,7,1,-8.189836834199872,8.189836834199872,j5kPzHt,anti_homophones
38514,1,0,0,9,3,-8.175360935154632,8.175360935154632,dIn5tpl1t,anti_homophones
38515,1,1,0,5,2,-4.933843593125163,4.933843593125163,dr$IN,anti_homophones
38516,1,0,0,7,3,-8.412727084539256,8.412727084539256,r2vItin,anti_homophones
38517,1,0,0,9,3,-8.363285059876905,8.363285059876905,dIst1sb$l,anti_homophones
38518,1,2,0,6,3,-5.441451701363265,5.441451701363265,sEnsI5,anti_homophones
38519,1,0,0,8,2,-7.768442745847594,7.768442745847594,prQfINks,anti_homophones
38520,1,1,0,7,2,-5.58144815863887,5.58144815863887,m6nt@bP,anti_homophones
38521,1,1,0,6,2,-5.571240312795172,5.571240312795172,SIpS1d,anti_homophones
38522,1,0,0,5,2,-5.873144975385552,5.873144975385552,nIg1n,anti_homophones
38523,1,1,0,9,3,-4.828864503688993,4.828864503688993,kQnfId@ns,anti_homophones
38524,1,0,0,9,2,-8.919890948938496,8.919890948938496,pr5sEkSHs,anti_homophones
38525,1,0,0,9,2,-5.71657889612678,5.71657889612678,prIskrESH,anti_homophones
38526,1,25,0,3,1,-4.614289891493087,4.614289891493087,dVf,anti_homophones
38527,1,1,0,10,2,-6.105362823472006,6.105362823472006,tr{nz{kSHz,anti_homophones
38528,1,3,0,5,2,-4.834974884148394,4.834974884148394,EndIN,anti_homophones
38529,1,11,1,4,1,-4.730107461279963,4.730107461279963,flIN,anti_homophones
38530,1,0,0,7,3,-6.616267015667564,6.616267015667564,Imp#lIt,anti_homophones
38531,1,0,0,11,3,-10.270763904184859,10.270763904184859,bEkspidj@ns,anti_homophones
38532,1,0,0,8,3,-6.19852090879645,6.19852090879645,fIS@n@bP,anti_homophones
38533,1,3,0,4,1,-4.524970106279572,4.524970106279572,TrQb,anti_homophones
38534,1,1,0,6,3,-4.925547248064683,4.925547248064683,{l_7r7,anti_homophones
38535,1,4,0,5,2,-6.421486200611597,6.421486200611597,h3tId,anti_homophones
38536,1,4,0,5,2,-5.120292994173081,5.120292994173081,tEr@s,anti_homophones
38537,1,2,0,6,2,-5.91948712286679,5.91948712286679,mIlr1t,anti_homophones
38538,1,2,0,5,3,-5.100636736519181,5.100636736519181,_3b5@,anti_homophones
38539,1,2,0,6,2,-5.159412414487068,5.159412414487068,gVnS2n,anti_homophones
38540,1,1,0,6,3,-6.526373955950817,6.526373955950817,jQt@rI,anti_homophones
38541,1,0,0,8,3,-6.827732799211731,6.827732799211731,k5t{g@nP,anti_homophones
38542,1,1,0,6,2,-5.0216475964850895,5.0216475964850895,k5lsl$,anti_homophones
