,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
39126,1,8,0,4,1,-4.390303099238798,4.390303099238798,k@ns,neutral
39127,1,0,0,10,3,-7.270824769646273,7.270824769646273,prQfItsElf,neutral
39128,1,20,0,3,1,-4.724782488376222,4.724782488376222,kQS,neutral
39129,1,2,0,5,2,-4.862319533464945,4.862319533464945,p2nt@,neutral
39130,1,0,2,4,1,-4.636979977748668,4.636979977748668,sk8s,neutral
39131,1,0,0,6,2,-5.112679320086731,5.112679320086731,kl5D7R,neutral
39132,1,0,0,7,2,-4.807051590841643,4.807051590841643,p@sw1ZH,neutral
39133,1,1,0,7,3,-8.143716623113798,8.143716623113798,Qks@nIs,neutral
39134,1,0,0,6,2,-5.775737172019169,5.775737172019169,b7dl@R,neutral
39135,1,3,0,5,1,-5.572527705705243,5.572527705705243,tItPz,neutral
39136,1,1,0,7,3,-5.8113325348887095,5.8113325348887095,{prIk1t,neutral
39137,1,5,1,5,2,-4.86858716000885,4.86858716000885,l5f@R,neutral
39138,1,0,0,8,3,-8.445880614923345,8.445880614923345,vIs@fIst,neutral
39139,1,3,0,8,3,-5.9419453782147515,5.9419453782147515,h$ntIdlI,neutral
39140,1,0,0,8,3,-5.427331502272039,5.427331502272039,s2k5k2nd,neutral
39141,1,5,1,6,2,-4.591234294600869,4.591234294600869,prIvIt,neutral
39142,1,0,0,8,3,-4.809988273761882,4.809988273761882,Qbv7snIs,neutral
39143,1,0,0,9,3,-7.463621061316696,7.463621061316696,gr2n2z1SH,neutral
39144,1,2,0,8,2,-5.279734187498434,5.279734187498434,risHtnIs,neutral
39145,1,0,0,9,3,-9.690657124476651,9.690657124476651,Qksk3SHIz,neutral
39146,1,0,0,5,2,-4.647787904587898,4.647787904587898,f1m@s,neutral
39147,1,0,0,8,3,-7.69760981860402,7.69760981860402,mQblInIs,neutral
39148,1,1,0,5,2,-6.658378525793774,6.658378525793774,k$p#t,neutral
39149,1,5,0,4,2,-5.520976434744415,5.520976434744415,Erud,neutral
39150,1,1,0,10,3,-6.512059161060621,6.512059161060621,mVltItjudz,neutral
39151,1,1,0,7,2,-4.59031674910928,4.59031674910928,njutr@l,neutral
39152,1,1,0,7,2,-5.217887927998587,5.217887927998587,s{NktIl,neutral
39153,1,0,0,7,3,-8.657970293885771,8.657970293885771,sl{b@lI,neutral
39154,1,0,0,9,3,-6.98238984644806,6.98238984644806,skQtsw#n5,neutral
39155,1,0,0,9,3,-6.570076724798872,6.570076724798872,pEd@gQgPz,neutral
39156,1,0,0,7,2,-5.978787253691908,5.978787253691908,J#lst5n,neutral
39157,1,1,0,8,3,-5.669279393945032,5.669279393945032,{fg{nIkP,neutral
39158,1,0,0,7,2,-5.245066209626487,5.245066209626487,spEkJ9l,neutral
39159,1,1,0,7,2,-5.484714772775425,5.484714772775425,rIvEnSH,neutral
39160,1,1,0,7,2,-5.377003630136574,5.377003630136574,gl#nsIN,neutral
39161,1,1,0,6,2,-5.375300921112779,5.375300921112779,dIsp5k,neutral
39162,1,1,0,6,3,-5.327297763465393,5.327297763465393,5v@hEn,neutral
39163,1,2,0,8,3,-6.092727934352049,6.092727934352049,k#pItb$l,neutral
39164,1,6,0,4,1,-5.6014043185368125,5.6014043185368125,sImP,neutral
39165,1,0,1,9,3,-5.604294984640847,5.604294984640847,kQntr2tlI,neutral
39166,1,1,1,5,2,-5.099177839293843,5.099177839293843,bIh5v,neutral
39167,1,4,0,6,3,-4.791562772072537,4.791562772072537,Ent@rI,neutral
39168,1,1,0,7,2,-8.120378889608816,8.120378889608816,fVns3tH,neutral
39169,1,1,0,7,3,-5.455998737031965,5.455998737031965,@kjutlI,neutral
39170,1,3,0,6,2,-5.826162648739434,5.826162648739434,Vnh5ld,neutral
39171,1,1,0,6,2,-5.447359053680773,5.447359053680773,tQns$t,neutral
39172,1,0,0,8,3,-8.076180055794831,8.076180055794831,s$dzm1S@,neutral
39173,1,0,0,9,3,-7.877753645303042,7.877753645303042,hVNgr@v1t,neutral
39174,1,0,0,7,3,-6.79523220592794,6.79523220592794,jug{l@p,neutral
39175,1,0,0,5,2,-5.122616941670252,5.122616941670252,{SbIn,neutral
39176,1,0,0,7,2,-6.715883159004358,6.715883159004358,IntrivP,neutral
39177,1,2,0,9,3,-5.303879614693372,5.303879614693372,k@n_Est@R,neutral
39178,1,2,0,7,2,-6.072983893288906,6.072983893288906,bEdst$l,neutral
39179,1,2,0,6,2,-5.094198210198207,5.094198210198207,s2klIs,neutral
39180,1,0,0,7,3,-6.053416284850256,6.053416284850256,m{Ts1@R,neutral
39181,1,9,0,5,2,-5.854163088258363,5.854163088258363,sIkIt,neutral
39182,1,1,0,5,3,-4.681225677123653,4.681225677123653,VnizI,neutral
39183,1,0,0,9,3,-7.11927921061026,7.11927921061026,IkspEl@nt,neutral
39184,1,0,0,10,3,-7.290227376531694,7.290227376531694,gl{sjUl@ns,neutral
39185,1,0,0,10,3,-9.173187196884125,9.173187196884125,mEms#mplIs,neutral
39186,1,0,0,8,3,-6.227114407500274,6.227114407500274,pQstjUrI,neutral
39187,1,0,0,5,2,-4.956663547841044,4.956663547841044,hUkVp,neutral
39188,1,4,0,5,2,-4.582012503868214,4.582012503868214,s@pl2,neutral
39189,1,1,0,6,3,-6.4542620511769995,6.4542620511769995,2wQS@R,neutral
39190,1,0,0,10,3,-11.944529585195026,11.944529585195026,dim5str{vP,neutral
39191,1,0,0,10,3,-4.87796890274985,4.87796890274985,fQsf@rEnSP,neutral
39192,1,0,0,7,3,-5.290616354827723,5.290616354827723,dIk$r@R,neutral
39193,1,0,0,8,2,-5.200563756781749,5.200563756781749,f{nt{zmP,neutral
39194,1,1,0,6,2,-5.603642919516133,5.603642919516133,fIzQlv,neutral
39195,1,7,0,4,1,-6.776475807760936,6.776475807760936,f$Rt,neutral
39196,1,3,0,9,3,-5.12482889656226,5.12482889656226,k@nt1nj@s,neutral
39197,1,2,0,6,2,-4.9615146664017535,4.9615146664017535,p#Tj@n,neutral
39198,1,1,0,6,2,-5.119225711786608,5.119225711786608,drVgId,neutral
39199,1,2,0,6,2,-5.467192966578046,5.467192966578046,d6nbit,neutral
39200,1,20,0,3,1,-4.579268907591098,4.579268907591098,h3t,neutral
39201,1,3,0,6,2,-5.848935560084912,5.848935560084912,suDnIs,neutral
39202,1,3,0,5,2,-4.669499592427762,4.669499592427762,blVdI,neutral
39203,1,0,0,6,2,-5.3415813944929615,5.3415813944929615,{dzm@n,neutral
39204,1,0,0,9,3,-7.3115352213950695,7.3115352213950695,biflIsnIs,neutral
39205,1,0,0,11,3,-8.483742502651967,8.483742502651967,hEddrEgn@bP,neutral
39206,1,0,0,6,2,-7.553886149757974,7.553886149757974,dQstIl,neutral
39207,1,0,0,9,3,-5.220513939691998,5.220513939691998,sErIbr1SH,neutral
39208,1,4,0,5,2,-5.298366309461014,5.298366309461014,l1tIN,neutral
39209,1,0,0,8,3,-7.589589508531237,7.589589508531237,wIlt@tIz,neutral
39210,1,2,0,5,2,-5.994923171648971,5.994923171648971,dIlus,neutral
39211,1,0,0,7,2,-6.458908172223357,6.458908172223357,sIntrud,neutral
39212,1,0,0,9,3,-7.354307866800552,7.354307866800552,l1mn@ntlI,neutral
39213,1,0,1,6,2,-7.119765002834921,7.119765002834921,b4dP@R,neutral
39214,1,2,0,8,3,-5.460152723555948,5.460152723555948,sEdjUl1t,neutral
39215,1,1,0,5,2,-5.4033631305479535,5.4033631305479535,r5t1p,neutral
39216,1,1,0,7,3,-6.063483528707012,6.063483528707012,@k6ns@R,neutral
39217,1,1,1,5,2,-4.838188103084477,4.838188103084477,ivHIN,neutral
39218,1,0,0,9,3,-9.60450168379088,9.60450168379088,kr9lnIf@l,neutral
39219,1,1,0,8,3,-6.504013300749148,6.504013300749148,sImEtrIm,neutral
39220,1,9,0,4,1,-5.579406739511607,5.579406739511607,kliz,neutral
39221,1,0,0,6,2,-6.377165601693627,6.377165601693627,b3nudP,neutral
39222,1,1,0,8,3,-8.186061032783627,8.186061032783627,l{kt1t@n,neutral
39223,1,0,0,8,3,-7.565346812706141,7.565346812706141,sIrQk5ld,neutral
39224,1,2,0,7,3,-5.837552441046371,5.837552441046371,Int@rI_,neutral
39225,1,0,0,7,2,-5.491016274901174,5.491016274901174,switb$l,neutral
39226,1,1,0,5,2,-5.2231088017614615,5.2231088017614615,vEl@p,neutral
39227,1,1,0,7,3,-5.219762179795868,5.219762179795868,kQfIpQt,neutral
39228,1,1,0,6,2,-4.7113212195117065,4.7113212195117065,Qfh{nd,neutral
39229,1,2,0,6,2,-5.0698501041463535,5.0698501041463535,stIl@R,neutral
39230,1,0,0,7,3,-6.752191571278156,6.752191571278156,m{rIg@R,neutral
39231,1,2,1,8,3,-5.274294380751743,5.274294380751743,nEklIslI,neutral
39232,1,1,0,10,3,-5.405190785155301,5.405190785155301,m{gnIfIsHt,neutral
39233,1,3,0,6,2,-5.7163929482038105,5.7163929482038105,mIlj@l,neutral
39234,1,0,0,8,3,-5.800372851200183,5.800372851200183,lINg@tIv,neutral
39235,1,0,0,7,3,-5.50155691663749,5.50155691663749,pItIl1t,neutral
39236,1,0,0,6,2,-5.537281180393277,5.537281180393277,r{tPtI,neutral
39237,1,2,0,7,3,-4.77510372311464,4.77510372311464,Inkw2@t,neutral
39238,1,1,0,6,2,-6.6120928250282756,6.6120928250282756,{kjuSH,neutral
39239,1,0,0,5,2,-4.866054562665938,4.866054562665938,l5br6,neutral
39240,1,0,0,7,2,-5.671985327522998,5.671985327522998,s1fbr1k,neutral
39241,1,1,0,7,3,-5.722284485194645,5.722284485194645,rifIg@R,neutral
39242,1,1,0,8,3,-5.503297100532039,5.503297100532039,kQns@tIv,neutral
39243,1,1,0,5,2,-4.771215669438749,4.771215669438749,r9r@l,neutral
39244,1,0,0,6,2,-5.108492607312968,5.108492607312968,gl5bIn,neutral
39245,1,1,0,5,2,-4.925044793399459,4.925044793399459,t3m2t,neutral
39246,1,0,0,5,2,-5.415166026878197,5.415166026878197,rulb4,neutral
39247,1,0,0,9,3,-8.39697653329137,8.39697653329137,tr2n2tr@m,neutral
39248,1,0,0,9,3,-9.418541996414696,9.418541996414696,f2nnImpl4,neutral
39249,1,0,1,8,2,-5.136721175686163,5.136721175686163,tjumEsHt,neutral
39250,1,0,0,7,3,-5.821064618883501,5.821064618883501,Vnm{tIk,neutral
39251,1,0,0,6,3,-6.99078266891372,6.99078266891372,5n@l@R,neutral
39252,1,23,1,3,1,-4.566489042969303,4.566489042969303,lQg,neutral
39253,1,0,0,7,2,-5.83410621444167,5.83410621444167,smVglIf,neutral
39254,1,0,0,5,2,-5.685489979907055,5.685489979907055,t5m1n,neutral
39255,1,0,0,7,2,-4.856977379938433,4.856977379938433,s@bm3_d,neutral
39256,1,1,0,6,2,-5.02910128987053,5.02910128987053,t1ll2t,neutral
39257,1,3,0,4,2,-4.683329162631562,4.683329162631562,tEJI,neutral
39258,1,0,0,7,3,-7.550164887392233,7.550164887392233,k2nisIN,neutral
39259,1,1,0,7,3,-5.818879242688463,5.818879242688463,h2p5d3m,neutral
39260,1,0,0,7,2,-5.041573472490686,5.041573472490686,kwQdrUm,neutral
39261,1,1,0,7,3,-6.961891018381204,6.961891018381204,kVmb@r@,neutral
39262,1,1,0,5,2,-5.547321886342001,5.547321886342001,hElis,neutral
39263,1,0,0,6,2,-5.203389077205358,5.203389077205358,hEdmIl,neutral
39264,1,1,0,7,3,-5.800859423581657,5.800859423581657,k@ntEl@,neutral
39265,1,1,0,5,1,-4.6589697161478805,4.6589697161478805,fr#ns,neutral
39266,1,1,0,6,2,-5.041842961456317,5.041842961456317,sl5nIs,neutral
39267,1,17,0,4,2,-5.292579382796707,5.292579382796707,tInI,neutral
39268,1,1,0,6,2,-5.103826677644711,5.103826677644711,EmblIN,neutral
39269,1,0,0,6,2,-5.962015770889911,5.962015770889911,blQk1t,neutral
39270,1,2,0,5,3,-5.301456491252849,5.301456491252849,@b1@R,neutral
39271,1,17,1,2,1,-4.611613395562269,4.611613395562269,IJ,neutral
39272,1,0,0,6,2,-4.713250405770377,4.713250405770377,kQr@kP,neutral
39273,1,1,0,7,3,-4.807862190271065,4.807862190271065,mVzInIs,neutral
39274,1,0,0,7,3,-8.796572019247659,8.796572019247659,l1tkVr@,neutral
39275,1,3,0,5,1,-4.775532404301999,4.775532404301999,frIlz,neutral
39276,1,0,0,6,3,-7.483715345574827,7.483715345574827,v4@rIz,neutral
39277,1,0,0,7,3,-7.359356314350842,7.359356314350842,@lE_hQg,neutral
39278,1,0,0,7,3,-7.073338357180627,7.073338357180627,hIk@r@R,neutral
39279,1,1,0,8,3,-5.7389379286458535,5.7389379286458535,JikISnIs,neutral
39280,1,1,0,7,2,-6.384559622580445,6.384559622580445,skrVbIn,neutral
39281,1,0,0,7,3,-6.06719016966125,6.06719016966125,bQnbQnI,neutral
39282,1,0,0,11,3,-8.478935799093934,8.478935799093934,rItr5DPm@nt,neutral
39283,1,0,0,8,2,-5.548011836300071,5.548011836300071,kl6db{Nk,neutral
39284,1,26,0,1,1,-4.542009876482215,4.542009876482215,5,neutral
39285,1,5,0,5,2,-4.5976903195652925,4.5976903195652925,_EnIk,neutral
39286,1,1,0,7,3,-6.376119662429657,6.376119662429657,plQp@TI,neutral
39287,1,1,0,7,2,-5.14423454598888,5.14423454598888,k@nf3md,neutral
39288,1,3,0,6,3,-4.957692331771314,4.957692331771314,v2n@rI,neutral
39289,1,2,0,9,3,-4.863510168401104,4.863510168401104,IndVl_@ns,neutral
39290,1,0,0,8,3,-7.0113152161459436,7.0113152161459436,pr@v{nIN,neutral
39291,1,4,0,7,2,-5.067208221140375,5.067208221140375,mIstIks,neutral
39292,1,0,0,9,3,-6.525757987636856,6.525757987636856,gr{nd7slI,neutral
39293,1,1,0,7,2,-5.209002228665104,5.209002228665104,b{kb{nd,neutral
39294,1,1,0,7,3,-4.999265796193201,4.999265796193201,dIkr@sI,neutral
39295,1,0,0,8,3,-5.498540103333676,5.498540103333676,bIh5ld@n,neutral
39296,1,0,0,10,3,-5.527576445400816,5.527576445400816,strimlInIs,neutral
39297,1,1,0,6,2,-5.928678555700497,5.928678555700497,t2tl2f,neutral
39298,1,6,0,4,2,-4.790259938719397,4.790259938719397,r#nI,neutral
39299,1,1,0,8,3,-6.7025826403107605,6.7025826403107605,7drVNk@R,neutral
39300,1,0,0,6,2,-6.6653621784346075,6.6653621784346075,sEkSUd,neutral
39301,1,0,0,6,2,-4.938982367720515,4.938982367720515,bIsm7R,neutral
39302,1,9,0,4,1,-4.641589664385578,4.641589664385578,glin,neutral
39303,1,1,0,10,3,-5.32041651984315,5.32041651984315,k{lkjUl@nt,neutral
39304,1,0,0,6,2,-6.355133069738264,6.355133069738264,fVNk@d,neutral
39305,1,2,1,6,3,-4.862854875278912,4.862854875278912,dIv2sI,neutral
39306,1,6,0,4,1,-5.82440136050122,5.82440136050122,t$lz,neutral
39307,1,0,0,6,2,-5.9739210257543345,5.9739210257543345,lE_lIN,neutral
39308,1,0,0,8,3,-5.175016612516347,5.175016612516347,Ind2t@bP,neutral
39309,1,20,0,3,1,-4.613517265761402,4.613517265761402,k$m,neutral
39310,1,21,0,3,1,-4.588761923444235,4.588761923444235,r2f,neutral
39311,1,1,0,8,3,-5.169263429259868,5.169263429259868,dIprEs@R,neutral
39312,1,1,0,5,2,-5.734864068188536,5.734864068188536,n@p5l,neutral
39313,1,4,0,5,2,-4.822332526311809,4.822332526311809,rIpEl,neutral
39314,1,2,0,8,3,-5.077547102740714,5.077547102740714,slQpInIs,neutral
39315,1,1,0,7,3,-4.874908441258097,4.874908441258097,lIb@r@l,neutral
39316,1,0,0,7,3,-5.69985821605027,5.69985821605027,kut9rIN,neutral
39317,1,1,0,8,3,-5.221718577624459,5.221718577624459,k@mp{nj@,neutral
39318,1,0,0,7,2,-6.129026875321052,6.129026875321052,drEs#ZH,neutral
39319,1,0,0,9,3,-6.098881115260002,6.098881115260002,f{rIn_@nt,neutral
39320,1,1,0,7,3,-6.14348656923563,6.14348656923563,f#mh{rI,neutral
39321,1,0,0,9,2,-10.796293549188183,10.796293549188183,k$dPzmjut,neutral
39322,1,5,1,5,1,-4.714060088721979,4.714060088721979,kl{mp,neutral
39323,1,2,0,6,3,-7.83865031778647,7.83865031778647,{ntIdI,neutral
39324,1,2,0,5,2,-7.049307793717865,7.049307793717865,Ir1lz,neutral
39325,1,2,0,6,1,-5.216968821338377,5.216968821338377,tr{vPd,neutral
39326,1,1,0,7,3,-5.326254565654446,5.326254565654446,ElIvIZH,neutral
39327,1,0,0,7,3,-5.961557997189594,5.961557997189594,ivHIz@m,neutral
39328,1,0,0,8,3,-5.147714527117048,5.147714527117048,dElIg1SH,neutral
39329,1,2,0,6,2,-4.825651754452987,4.825651754452987,h#db$d,neutral
39330,1,0,0,7,3,-7.970730887056731,7.970730887056731,INkbUSI,neutral
39331,1,2,0,4,2,-5.399838608506625,5.399838608506625,n6@R,neutral
39332,1,2,0,8,3,-5.061324990899705,5.061324990899705,spIrItlI,neutral
39333,1,0,0,6,2,-4.664615501194832,4.664615501194832,dEspQt,neutral
39334,1,0,0,6,2,-5.057410704181576,5.057410704181576,brIg@n,neutral
39335,1,1,0,8,3,-5.677313956881571,5.677313956881571,liflIslI,neutral
39336,1,0,0,10,3,-8.05098481338653,8.05098481338653,bIwIldh$lt,neutral
39337,1,1,0,5,1,-6.179952677803773,6.179952677803773,Spl1t,neutral
39338,1,0,0,9,3,-7.218615878307735,7.218615878307735,spEndjUl@,neutral
39339,1,1,0,7,3,-4.817060527170766,4.817060527170766,k1p@blI,neutral
39340,1,0,0,8,3,-5.761021070674695,5.761021070674695,krQskVrI,neutral
39341,1,0,0,6,2,-6.739670100396369,6.739670100396369,m{np6z,neutral
39342,1,0,0,7,3,-5.486112131626985,5.486112131626985,Imp5zIN,neutral
39343,1,1,0,6,2,-5.864434731285296,5.864434731285296,nQstIs,neutral
39344,1,0,0,7,2,-5.995823372568603,5.995823372568603,gQdsp#R,neutral
39345,1,5,0,4,1,-4.746127559041902,4.746127559041902,hVmf,neutral
39346,1,0,0,10,3,-7.671634251366198,7.671634251366198,sikwIlt@nt,neutral
39347,1,0,0,8,3,-7.63841389685407,7.63841389685407,s$sItIzH,neutral
39348,1,2,0,8,3,-5.097207506152757,5.097207506152757,r6dIdnIs,neutral
39349,1,0,0,8,3,-6.074094756728618,6.074094756728618,frQTIk1t,neutral
39350,1,3,0,9,3,-5.448240103558122,5.448240103558122,k@nvinj@m,neutral
39351,1,0,0,6,3,-5.859053985697231,5.859053985697231,lifI_I,neutral
39352,1,0,0,7,3,-8.664484629432609,8.664484629432609,s1br@tI,neutral
39353,1,0,0,8,3,-5.518333539472845,5.518333539472845,m3kjUl@R,neutral
39354,1,0,0,10,3,-8.972940806299773,8.972940806299773,frutfl{bIk,neutral
39355,1,0,0,7,3,-6.920454633654806,6.920454633654806,pj9p7r7,neutral
39356,1,5,0,4,2,-4.771669513773029,4.771669513773029,w3mI,neutral
39357,1,0,0,9,3,-9.305138739162537,9.305138739162537,h#dhItl#k,neutral
39358,1,0,0,9,3,-6.348377232226074,6.348377232226074,EgzVlt@nt,neutral
39359,1,0,0,8,3,-4.945827133076644,4.945827133076644,r2J@snIs,neutral
39360,1,0,0,7,2,-4.614581831549449,4.614581831549449,bl1mlIs,neutral
39361,1,2,0,6,2,-5.026236725698513,5.026236725698513,kQNk$R,neutral
39362,1,1,0,6,2,-6.91206682145776,6.91206682145776,6tpEns,neutral
39363,1,0,0,8,3,-5.646329603400422,5.646329603400422,m{trIm@n,neutral
39364,1,1,0,8,3,-6.761261189458123,6.761261189458123,mEtr@piz,neutral
39365,1,13,0,4,2,-4.584828278750059,4.584828278750059,p@sI,neutral
39366,1,0,0,6,2,-4.999440673799742,4.999440673799742,f$S$tH,neutral
39367,1,4,0,6,2,-4.66206920566772,4.66206920566772,flQrId,neutral
39368,1,0,0,7,3,-6.9194920816319705,6.9194920816319705,tEr1tId,neutral
39369,1,3,0,7,2,-5.382046016357629,5.382046016357629,blIm@nt,neutral
39370,1,4,0,4,2,-4.9969139780627065,4.9969139780627065,{k@d,neutral
39371,1,0,0,7,3,-5.9415023355664225,5.9415023355664225,bVg@dlI,neutral
39372,1,0,0,6,3,-5.496096474061705,5.496096474061705,J2n@w1,neutral
39373,1,3,0,5,2,-5.5578684851033495,5.5578684851033495,d7slI,neutral
39374,1,0,0,5,2,-6.874434124397906,6.874434124397906,k@rVf,neutral
39375,1,0,0,7,3,-5.715517472915054,5.715517472915054,r{tIf2d,neutral
39376,1,0,0,5,2,-7.375168531388937,7.375168531388937,$d{sk,neutral
39377,1,0,0,6,2,-7.517273895850437,7.517273895850437,kv#nsI,neutral
39378,1,0,0,9,3,-6.929528905979937,6.929528905979937,rimIst1SH,neutral
39379,1,2,0,7,2,-5.433134321434319,5.433134321434319,sVdzm@n,neutral
39380,1,0,0,7,3,-6.840085798153863,6.840085798153863,p1nk51t,neutral
39381,1,0,0,6,2,-7.195591814511342,7.195591814511342,vIntn@,neutral
39382,1,4,0,5,2,-4.7150577862977245,4.7150577862977245,vju@R,neutral
39383,1,4,0,6,2,-5.192637240130408,5.192637240130408,m{tIks,neutral
39384,1,2,0,4,2,-10.230602967744435,10.230602967744435,4b6t,neutral
39385,1,2,0,5,2,-5.345589244305208,5.345589244305208,b@rQk,neutral
39386,1,6,0,5,2,-5.370127691100758,5.370127691100758,k@n1d,neutral
39387,1,6,0,5,1,-5.179048193923055,5.179048193923055,kr{kt,neutral
39388,1,0,0,9,3,-5.562319006895582,5.562319006895582,pr@dVkt@R,neutral
39389,1,2,0,5,1,-4.771606213361041,4.771606213361041,sp2nP,neutral
39390,1,1,0,5,1,-5.621638957291976,5.621638957291976,fEnPz,neutral
39391,1,2,1,7,2,-4.795402082002942,4.795402082002942,klErIkP,neutral
39392,1,0,0,8,3,-6.6409251744218665,6.6409251744218665,mIks5m@n,neutral
39393,1,2,0,5,1,-4.524356258469729,4.524356258469729,brutP,neutral
39394,1,2,0,6,2,-5.267944750283272,5.267944750283272,l{ks@n,neutral
39395,1,0,0,6,2,-7.438747713418343,7.438747713418343,b{ntj9,neutral
39396,1,2,0,7,3,-4.928492870514471,4.928492870514471,EpIkj9R,neutral
39397,1,2,0,5,2,-6.954888114970329,6.954888114970329,bl5l@,neutral
39398,1,0,0,8,2,-8.400262791083023,8.400262791083023,br{tIkPz,neutral
39399,1,0,0,7,3,-6.683130751828844,6.683130751828844,Emb@l2n,neutral
39400,1,0,0,9,3,-7.661678364412738,7.661678364412738,bIlb3Tm#k,neutral
39401,1,0,0,9,3,-7.461802274656024,7.461802274656024,@bSEldr1k,neutral
39402,1,0,0,8,3,-5.367986238054449,5.367986238054449,stjupIf2,neutral
39403,1,4,0,6,2,-5.643029832299793,5.643029832299793,mIld@R,neutral
39404,1,9,0,5,2,-4.682599722502871,4.682599722502871,r{p@R,neutral
39405,1,1,0,7,3,-5.418224472749907,5.418224472749907,frQgIlI,neutral
39406,1,1,0,5,2,-5.168755765488081,5.168755765488081,gImIk,neutral
39407,1,1,0,6,2,-5.314860715358504,5.314860715358504,vQl@nd,neutral
39408,1,1,0,5,2,-4.802964840652847,4.802964840652847,_{gId,neutral
39409,1,1,0,5,2,-5.329224184232953,5.329224184232953,6td6n,neutral
39410,1,7,0,5,2,-4.882383674227418,4.882383674227418,tQrIk,neutral
39411,1,0,0,7,3,-8.6353006507299,8.6353006507299,sk2@r7l,neutral
39412,1,2,0,8,2,-6.499201241731423,6.499201241731423,krIpt@bP,neutral
39413,1,0,0,7,3,-8.653121177360882,8.653121177360882,p@pus#d,neutral
39414,1,0,0,7,3,-5.290673876962113,5.290673876962113,fIg@hEd,neutral
39415,1,0,0,6,1,-5.667280923106294,5.667280923106294,str2fP,neutral
39416,1,0,0,5,2,-6.613951768233087,6.613951768233087,t6@bP,neutral
39417,1,5,0,4,2,-4.477030903108762,4.477030903108762,@s2z,neutral
39418,1,4,0,7,3,-5.332741094356339,5.332741094356339,dImIt@R,neutral
39419,1,3,0,6,2,-4.907108233637805,4.907108233637805,m{nIkP,neutral
39420,1,0,0,7,3,-6.187550390045899,6.187550390045899,sk3vIl@,neutral
39421,1,8,0,4,1,-4.717016074415029,4.717016074415029,d{Nk,neutral
39422,1,0,0,7,3,-6.353936990599307,6.353936990599307,k@nuIsH,neutral
39423,1,8,0,4,1,-4.829411028633089,4.829411028633089,_Ilt,neutral
39424,1,3,0,6,3,-4.782542793903356,4.782542793903356,lVkIlI,neutral
39425,1,7,0,5,2,-4.815756999064824,4.815756999064824,t1p@R,neutral
39426,1,0,0,9,3,-8.695834350378592,8.695834350378592,v2slINk@R,neutral
39427,1,0,0,8,2,-5.620656324761568,5.620656324761568,m{ntPpis,neutral
39428,1,0,0,8,3,-6.214235578917493,6.214235578917493,{kw@pl1n,neutral
39429,1,2,0,8,3,-4.969884945874592,4.969884945874592,Inf@ntlI,neutral
39430,1,0,0,7,3,-6.2087193804549266,6.2087193804549266,mIdInEt,neutral
39431,1,1,0,7,3,-5.242614260372284,5.242614260372284,vQk@tIv,neutral
39432,1,3,0,7,2,-5.1153998279191075,5.1153998279191075,l{NgwIn,neutral
39433,1,6,0,4,1,-4.699573012561156,4.699573012561156,SVtP,neutral
39434,1,0,0,7,2,-5.5943247693934115,5.5943247693934115,s3vIksH,neutral
39435,1,3,0,6,2,-6.006605381809303,6.006605381809303,l{Ng@l,neutral
39436,1,0,0,6,2,-5.119214088529031,5.119214088529031,n5zd2v,neutral
39437,1,0,0,6,2,-8.435058440507014,8.435058440507014,nIgr1v,neutral
39438,1,0,0,12,3,-7.6311108111927,7.6311108111927,wIsk@nstrVkt,neutral
39439,1,0,0,8,3,-7.466327163024575,7.466327163024575,sEkSU{lv,neutral
39440,1,0,0,5,2,-5.011937155129799,5.011937155129799,m5pEd,neutral
39441,1,1,0,8,3,-4.945718060533888,4.945718060533888,k@n_VNkI,neutral
39442,1,0,0,8,3,-5.740384109380697,5.740384109380697,InpUtd6n,neutral
39443,1,0,0,7,3,-5.284433652106551,5.284433652106551,EmIgr1d,neutral
39444,1,0,0,8,3,-5.622181457413097,5.622181457413097,f{tjU1SH,neutral
39445,1,1,0,8,3,-7.240913904583614,7.240913904583614,tr1dzpi@,neutral
39446,1,1,0,5,2,-5.094846829438843,5.094846829438843,{dEpt,neutral
39447,1,0,0,10,3,-5.002442709017486,5.002442709017486,InvEstm@nt,neutral
39448,1,1,0,9,3,-4.8532392512709555,4.8532392512709555,_Enj9snIs,neutral
39449,1,0,0,9,3,-6.722856808710516,6.722856808710516,dINk@p1SH,neutral
39450,1,0,0,6,2,-6.312011076586265,6.312011076586265,trilIt,neutral
39451,1,8,0,5,2,-4.722840303922866,4.722840303922866,mVlIt,neutral
39452,1,0,0,5,1,-4.8714613070887225,4.8714613070887225,kw1nt,neutral
39453,1,0,0,6,2,-5.594863587946436,5.594863587946436,b{ptIn,neutral
39454,1,2,0,5,2,-5.633257536075869,5.633257536075869,dIs5d,neutral
39455,1,1,0,4,2,-4.918937226597271,4.918937226597271,d#bI,neutral
39456,1,1,0,7,3,-6.044652214761941,6.044652214761941,rIkr@sI,neutral
39457,1,0,0,8,3,-5.983591414097236,5.983591414097236,dibVNk@z,neutral
39458,1,0,0,5,2,-6.096512841598343,6.096512841598343,Qst7T,neutral
39459,1,0,0,6,3,-6.185478689649953,6.185478689649953,JIk#t5,neutral
39460,1,0,0,7,3,-7.260106095001193,7.260106095001193,t$lm2tI,neutral
39461,1,0,0,9,3,-8.08772960807152,8.08772960807152,gl2dIdl@R,neutral
39462,1,0,0,9,3,-9.546887375931094,9.546887375931094,p$kw@dr2v,neutral
