,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34865,1,1,0,7,3,-5.6903650454373125,5.6903650454373125,TIs$r7s,neutral
34866,1,1,0,7,3,-6.643463970824335,6.643463970824335,k$m@rin,neutral
34867,1,0,0,9,3,-5.057942645925221,5.057942645925221,h5mlIsnIs,neutral
34868,1,0,1,7,2,-5.195991987068311,5.195991987068311,sINkr5l,neutral
34869,1,0,0,7,2,-6.823643633912545,6.823643633912545,j#dstEd,neutral
34870,1,7,0,5,2,-4.85401659590051,4.85401659590051,h6l@R,neutral
34871,1,4,0,4,1,-4.8414636254986565,4.8414636254986565,_$dH,neutral
34872,1,0,0,11,4,-5.953553827034897,5.953553827034897,tr{ns@tIvlI,neutral
34873,1,13,0,4,1,-4.6321957375998295,4.6321957375998295,fr2t,neutral
34874,1,0,0,10,3,-11.72673340133926,11.72673340133926,pErIpj#dst,neutral
34875,1,10,0,5,2,-4.732288350540401,4.732288350540401,p{l@R,neutral
34876,1,0,0,7,3,-7.371033667664935,7.371033667664935,J3pInVp,neutral
34877,1,1,0,7,2,-6.541562335869526,6.541562335869526,w3ktQps,neutral
34878,1,11,0,5,2,-4.527689243901516,4.527689243901516,l1b@R,neutral
34879,1,0,0,9,3,-5.958982708139655,5.958982708139655,rikQgnISH,neutral
34880,1,0,0,9,3,-6.706835130145063,6.706835130145063,Ekstr5n$t,neutral
34881,1,0,0,9,4,-7.69660266874034,7.69660266874034,pr@pVnIS@,neutral
34882,1,0,0,11,3,-10.977008415640475,10.977008415640475,b{tPd$RSr2v,neutral
34883,1,0,0,9,2,-5.331625055115411,5.331625055115411,m{ntPm@nt,neutral
34884,1,0,0,7,3,-5.269095064064636,5.269095064064636,s5br2@R,neutral
34885,1,1,0,8,3,-6.418677170583773,6.418677170583773,d{p@r1SH,neutral
34886,1,0,0,9,4,-5.597945281771569,5.597945281771569,Inr1_@slI,neutral
34887,1,3,0,6,3,-5.152509874245253,5.152509874245253,v2@r@s,neutral
34888,1,0,0,10,3,-8.920523589235968,8.920523589235968,bUksElst#f,neutral
34889,1,2,0,5,2,-5.265046423078499,5.265046423078499,lusId,neutral
34890,1,0,0,10,4,-6.026596898017348,6.026596898017348,h2pIJUl1SH,neutral
34891,1,1,0,6,2,-4.836682795853413,4.836682795853413,IntruT,neutral
34892,1,0,0,5,2,-7.856436499582925,7.856436499582925,sVr5v,neutral
34893,1,0,0,11,3,-9.770792378662676,9.770792378662676,plEndINzgIS,neutral
34894,1,3,0,7,3,-4.8237012048316155,4.8237012048316155,ImIt1SH,neutral
34895,1,5,0,4,2,-5.0902001000056485,5.0902001000056485,InIm,neutral
34896,1,0,0,9,4,-7.91619210492546,7.91619210492546,s1lIS@slI,neutral
34897,1,0,0,8,3,-5.486087781657717,5.486087781657717,gr6lINlI,neutral
34898,1,0,0,11,4,-8.731780755829249,8.731780755829249,In_Enjukl7s,neutral
34899,1,0,0,9,4,-7.202011914659311,7.202011914659311,TIQs@fEkt,neutral
34900,1,1,0,5,2,-4.632608802788472,4.632608802788472,rEtr5,neutral
34901,1,0,0,10,4,-8.99458079784953,8.99458079784953,f{mISt5sin,neutral
34902,1,1,0,7,3,-6.085940685609008,6.085940685609008,{m@t@bP,neutral
34903,1,5,0,5,1,-4.816873738541856,4.816873738541856,pl{n_,neutral
34904,1,0,0,9,4,-7.3614453666288195,7.3614453666288195,Vnd@r@bIs,neutral
34905,1,11,0,6,2,-4.62495081694595,4.62495081694595,b#st@R,neutral
34906,1,1,0,5,2,-5.136551019456283,5.136551019456283,8lIft,neutral
34907,1,0,0,6,2,-5.7787453800142945,5.7787453800142945,lItm6s,neutral
34908,1,0,0,11,4,-5.433270214743397,5.433270214743397,k@prIS@snIs,neutral
34909,1,0,0,11,4,-7.858339623234946,7.858339623234946,dIskwQS@slI,neutral
34910,1,0,0,7,2,-5.244928831717627,5.244928831717627,p{ks{dP,neutral
34911,1,0,0,9,4,-6.252560741033668,6.252560741033668,dr$lIk@lI,neutral
34912,1,0,0,10,3,-5.625703753106024,5.625703753106024,t1stlIsnIs,neutral
34913,1,0,0,10,4,-8.34665532121097,8.34665532121097,w3k6lINpis,neutral
34914,1,0,0,5,1,-5.174453416883201,5.174453416883201,kruSP,neutral
34915,1,0,0,9,3,-5.184894437150473,5.184894437150473,prIpQst@R,neutral
34916,1,4,0,6,2,-5.2279001853060185,5.2279001853060185,k$t1SH,neutral
34917,1,1,0,8,3,-5.689037009964985,5.689037009964985,p@zIS@nP,neutral
34918,1,0,0,10,4,-8.343410431739088,8.343410431739088,sVbm{gnIfI,neutral
34919,1,2,0,5,2,-5.29455393827886,5.29455393827886,tr@dI,neutral
34920,1,0,0,11,4,-7.364946591069284,7.364946591069284,sErIfrI_@bP,neutral
34921,1,0,0,10,3,-6.302014286952964,6.302014286952964,fIktlIsnIs,neutral
34922,1,0,0,11,4,-8.295865679382626,8.295865679382626,pl#stIk1tId,neutral
34923,1,2,0,7,3,-5.046789127592363,5.046789127592363,Qn@r1SH,neutral
34924,1,0,0,8,3,-6.730842688141631,6.730842688141631,f1s@ntlI,neutral
34925,1,22,0,3,1,-5.889846182896662,5.889846182896662,gQt,neutral
34926,1,1,0,6,3,-7.565110454302527,7.565110454302527,bug@l@,neutral
34927,1,12,1,4,1,-4.749449109609692,4.749449109609692,b$st,neutral
34928,1,0,0,11,4,-9.132320631090998,9.132320631090998,priEmpl1zIN,neutral
34929,1,0,0,7,3,-5.675490078915713,5.675490078915713,Inv5k1n,neutral
34930,1,0,0,7,3,-5.700939069995214,5.700939069995214,pIkJ9lI,neutral
34931,1,3,0,7,3,-5.338633200341102,5.338633200341102,@lQ_IkP,neutral
34932,1,6,0,4,1,-5.964312535986858,5.964312535986858,dr$t,neutral
34933,1,1,0,8,2,-4.7811944291985755,4.7811944291985755,m#ksm@nt,neutral
34934,1,1,0,10,4,-6.147125430680635,6.147125430680635,mVltIv@tIv,neutral
34935,1,0,0,8,3,-6.44161462351071,6.44161462351071,t2dw$fI_,neutral
34936,1,0,0,7,3,-5.104877744481505,5.104877744481505,@k1Z@nP,neutral
34937,1,2,0,6,2,-4.832867202765303,4.832867202765303,sp#t@n,neutral
34938,1,2,0,7,3,-4.905011946864215,4.905011946864215,pikInIs,neutral
34939,1,0,0,8,3,-9.582351806653275,9.582351806653275,p@vIl7nd,neutral
34940,1,0,0,7,3,-5.205152500362903,5.205152500362903,ril5d@R,neutral
34941,1,1,0,8,3,-7.055557997073754,7.055557997073754,@drEstIk,neutral
34942,1,0,0,8,3,-5.6232551932197445,5.6232551932197445,J#nsINlI,neutral
34943,1,0,0,10,4,-6.1518350235663375,6.1518350235663375,sup@n5v1SH,neutral
34944,1,0,0,7,3,-7.16650523535994,7.16650523535994,p5p9rIs,neutral
34945,1,3,0,8,3,-5.053671894943809,5.053671894943809,frikInIs,neutral
34946,1,1,0,5,2,-4.932836435475054,4.932836435475054,pUS@R,neutral
34947,1,0,0,6,1,-9.505432141051893,9.505432141051893,l7RstP,neutral
34948,1,0,0,8,3,-6.676962377885412,6.676962377885412,strQn@mi,neutral
34949,1,0,0,7,3,-5.3240153176924405,5.3240153176924405,Qkt5b@R,neutral
34950,1,5,0,6,2,-6.995828967404819,6.995828967404819,D{nd@R,neutral
34951,1,0,0,6,2,-5.253243342698377,5.253243342698377,djupQn,neutral
34952,1,1,0,7,2,-5.406599754154901,5.406599754154901,k{ndISH,neutral
34953,1,3,0,5,1,-4.602724945469603,4.602724945469603,sINkt,neutral
34954,1,1,0,9,4,-6.834801312283615,6.834801312283615,dQl@r@nsI,neutral
34955,1,0,1,5,2,-5.0124201944424485,5.0124201944424485,lVd2t,neutral
34956,1,0,0,7,4,-7.023491094539131,7.023491094539131,s2kI{n5,neutral
34957,1,0,0,7,2,-5.837500853143902,5.837500853143902,skIld@R,neutral
34958,1,0,0,7,3,-5.857485227066972,5.857485227066972,p@tEl@R,neutral
34959,1,0,0,10,3,-7.51634512477965,7.51634512477965,mVgInzf5ld,neutral
34960,1,1,0,6,2,-4.998749402303747,4.998749402303747,plEnIS,neutral
34961,1,0,0,10,3,-6.4652244089685205,6.4652244089685205,f1tsm@nSIp,neutral
34962,1,0,0,13,4,-12.717842986306959,12.717842986306959,h7r@bst{ndb$l,neutral
34963,1,0,0,12,4,-13.466254687411263,13.466254687411263,v#stnjum@r@n,neutral
34964,1,4,0,5,1,-5.5333207625799865,5.5333207625799865,spVdP,neutral
34965,1,0,0,12,3,-13.96716473305538,13.96716473305538,spESPtHzIklI,neutral
34966,1,1,0,6,2,-4.8813144445861045,4.8813144445861045,k{lvI_,neutral
34967,1,0,0,9,4,-6.092898199385501,6.092898199385501,fl{t@r@tI,neutral
34968,1,1,0,7,3,-5.455103049213868,5.455103049213868,bIs2dId,neutral
34969,1,0,0,12,4,-11.974529465399469,11.974529465399469,drVmskjUl@sI,neutral
34970,1,1,0,7,3,-5.5254276283642065,5.5254276283642065,p{st@rI,neutral
34971,1,1,0,5,2,-4.816241326745922,4.816241326745922,f$Jun,neutral
34972,1,0,0,6,2,-5.95502871283623,5.95502871283623,p#hiSH,neutral
34973,1,0,0,10,3,-6.300350305293304,6.300350305293304,dIspIkjuSH,neutral
34974,1,1,0,9,3,-5.934646376176399,5.934646376176399,pl{stIklI,neutral
34975,1,1,0,7,3,-4.934445570699155,4.934445570699155,m{njU1t,neutral
34976,1,1,0,6,2,-6.168157415446814,6.168157415446814,prIsES,neutral
34977,1,1,0,6,2,-6.52619762036191,6.52619762036191,InkwIt,neutral
34978,1,7,1,6,2,-4.657148246677624,4.657148246677624,sEntIv,neutral
34979,1,0,0,7,3,-5.383151578424053,5.383151578424053,s@lItIk,neutral
34980,1,0,0,6,2,-4.6486537600980755,4.6486537600980755,fl{gIN,neutral
34981,1,1,0,5,2,-5.9116082783777,5.9116082783777,{plit,neutral
34982,1,3,0,5,2,-6.047463414414289,6.047463414414289,v8rIS,neutral
34983,1,0,1,6,2,-5.194557573243943,5.194557573243943,s{ndb2,neutral
34984,1,0,0,10,4,-9.081202079248255,9.081202079248255,fIzQnt@lIn,neutral
34985,1,0,0,8,4,-6.360424800470413,6.360424800470413,gVlIt@rI,neutral
34986,1,13,0,3,1,-4.599541243227207,4.599541243227207,tiJ,neutral
34987,1,5,0,4,2,-4.8004124819222405,4.8004124819222405,bubI,neutral
34988,1,0,0,6,2,-5.889771249913325,5.889771249913325,dIr1lz,neutral
34989,1,0,0,5,2,-5.097717147180624,5.097717147180624,muZIk,neutral
34990,1,0,0,11,4,-6.02242798798178,6.02242798798178,Imp3sn@lIst,neutral
34991,1,0,0,8,4,-7.457886292110937,7.457886292110937,rIt2@rEs,neutral
34992,1,5,0,5,2,-4.888710624902142,4.888710624902142,m6z@R,neutral
34993,1,0,0,9,3,-5.31424447952783,5.31424447952783,sEptIvnIs,neutral
34994,1,1,0,6,2,-5.621794530174924,5.621794530174924,l{rIn_,neutral
34995,1,2,0,6,3,-5.032330271437749,5.032330271437749,IrEv@R,neutral
34996,1,1,0,7,3,-5.236292389001134,5.236292389001134,h2p5T3m,neutral
34997,1,2,0,6,2,-4.654507938565441,4.654507938565441,sQlv@R,neutral
34998,1,1,0,5,2,-5.154759198723251,5.154759198723251,n#stI,neutral
34999,1,0,0,8,2,-9.537566373803383,9.537566373803383,gr#nt@kP,neutral
35000,1,0,0,7,3,-6.853193615992462,6.853193615992462,T7lQ_@R,neutral
35001,1,0,0,6,3,-6.346101205439045,6.346101205439045,g{b@dI,neutral
35002,1,0,0,8,3,-8.051279300914068,8.051279300914068,m$fimIzP,neutral
35003,1,0,0,11,3,-9.723952842142731,9.723952842142731,InkwIstf$ls,neutral
35004,1,0,0,5,2,-4.9569711078114,4.9569711078114,d5t@d,neutral
35005,1,12,0,3,1,-4.573895866791564,4.573895866791564,S{l,neutral
35006,1,0,0,7,2,-5.647158134198064,5.647158134198064,tr@dIkt,neutral
35007,1,0,0,9,3,-6.824522803517069,6.824522803517069,InflIk1SH,neutral
35008,1,0,0,9,4,-5.720906975495258,5.720906975495258,dIsf1v@rI,neutral
35009,1,2,0,9,3,-5.939099109352063,5.939099109352063,bIkwEsJ@n,neutral
35010,1,1,0,5,2,-5.088051073981007,5.088051073981007,rIt2m,neutral
35011,1,0,0,9,4,-9.787823930055099,9.787823930055099,6tr1_d{J@,neutral
35012,1,1,0,5,3,-7.665835640871215,7.665835640871215,5k@RI,neutral
35013,1,4,0,6,2,-6.3788836249999,6.3788836249999,f@ntlI,neutral
35014,1,4,0,4,1,-4.6072779509696415,4.6072779509696415,snVg,neutral
35015,1,0,0,9,3,-6.375607136412,6.375607136412,n$TwEst@l,neutral
35016,1,3,0,6,2,-6.071112052153002,6.071112052153002,p{nIks,neutral
35017,1,0,0,13,4,-8.377443090441993,8.377443090441993,pUmp@nInspEkt,neutral
35018,1,0,0,10,3,-6.318486691627122,6.318486691627122,InvEstr1SH,neutral
35019,1,1,0,7,3,-4.728101540600477,4.728101540600477,TiIstIk,neutral
35020,1,0,0,9,3,-7.026909949029608,7.026909949029608,pr5t5g1SH,neutral
35021,1,2,0,6,3,-4.9894439069639125,4.9894439069639125,EmIgQd,neutral
35022,1,5,0,5,2,-6.44866610734369,6.44866610734369,m1sIv,neutral
35023,1,0,0,12,4,-9.633826297923827,9.633826297923827,vEmbr5S@snIs,neutral
35024,1,0,0,9,4,-4.952247153110838,4.952247153110838,h2p5TEtIk,neutral
35025,1,0,0,5,2,-5.183652711947844,5.183652711947844,t@pQt,neutral
35026,1,1,0,6,2,-7.440624332937665,7.440624332937665,sidIkt,neutral
35027,1,1,0,7,3,-5.150565657316017,5.150565657316017,l2br8r5,neutral
35028,1,0,0,8,2,-5.941302989472814,5.941302989472814,vEndEntP,neutral
35029,1,0,0,7,3,-5.851916726736513,5.851916726736513,p7r5sIs,neutral
35030,1,3,0,5,2,-4.777169244732454,4.777169244732454,b1lIf,neutral
35031,1,5,0,5,2,-5.111941900821206,5.111941900821206,dr{gI,neutral
35032,1,6,1,6,2,-5.102823346719696,5.102823346719696,minj@n,neutral
35033,1,0,0,11,3,-11.095979614460953,11.095979614460953,h#dw8str@nt,neutral
35034,1,0,0,8,3,-5.290758285996886,5.290758285996886,k@ns2slI,neutral
35035,1,1,0,8,3,-6.393967331292763,6.393967331292763,krEp@r@s,neutral
35036,1,1,0,10,4,-6.964555845819968,6.964555845819968,mIs{pr5bQt,neutral
35037,1,1,0,8,3,-5.742199238804042,5.742199238804042,dImQkr@s,neutral
35038,1,8,0,4,2,-5.683921453206787,5.683921453206787,k@r5,neutral
35039,1,7,0,4,2,-5.017135107809699,5.017135107809699,lunI,neutral
35040,1,0,0,5,2,-5.40395611709171,5.40395611709171,p@TQl,neutral
35041,1,0,0,10,4,-8.658679632675431,8.658679632675431,dEspQtId7R,neutral
35042,1,1,0,6,2,-5.368702115435416,5.368702115435416,v{ksin,neutral
35043,1,5,1,3,2,-4.778523308476206,4.778523308476206,Vk@,neutral
35044,1,1,0,10,4,-5.986102928286757,5.986102928286757,dIsp2tfUlI,neutral
35045,1,0,0,9,3,-5.921846529805307,5.921846529805307,plVmpInIs,neutral
35046,1,0,0,8,2,-6.544818100973318,6.544818100973318,dIsfr{Nk,neutral
35047,1,0,0,12,4,-9.942194401248114,9.942194401248114,pj9br#nJ@s@m,neutral
35048,1,2,0,6,2,-4.953388425584959,4.953388425584959,simlIs,neutral
35049,1,0,0,6,3,-7.5601620941061185,7.5601620941061185,5v@k{s,neutral
35050,1,1,1,6,2,-4.48469876296023,4.48469876296023,l$nd@R,neutral
35051,1,1,0,5,2,-5.419810391210927,5.419810391210927,v@r2d,neutral
35052,1,0,0,11,4,-10.528105227133233,10.528105227133233,trVmblIm@zi,neutral
35053,1,0,0,9,3,-8.102988846237015,8.102988846237015,{lfrESmqN,neutral
35054,1,0,0,8,3,-6.992687580232778,6.992687580232778,g2gl#sIz,neutral
35055,1,0,0,10,4,-7.142063755085449,7.142063755085449,8l1nzwUm@n,neutral
35056,1,2,0,5,2,-6.293385296624499,6.293385296624499,@sp2s,neutral
35057,1,1,0,6,2,-6.2532271273054585,6.2532271273054585,vEkS9l,neutral
35058,1,14,0,3,1,-6.3057069229587395,6.3057069229587395,b$b,neutral
35059,1,1,0,10,4,-5.573249262066305,5.573249262066305,{lf@bEtIks,neutral
35060,1,23,0,3,1,-4.602602186585271,4.602602186585271,g5t,neutral
35061,1,3,0,6,1,-5.340814157573733,5.340814157573733,frEtsP,neutral
35062,1,0,0,8,3,-6.505679301368261,6.505679301368261,8sp1ssut,neutral
35063,1,0,0,8,3,-6.278259929471337,6.278259929471337,kVn_@r@R,neutral
35064,1,0,0,10,4,-6.513442839382525,6.513442839382525,s2kQt@m@nt,neutral
35065,1,3,0,4,2,-4.83103603153083,4.83103603153083,d1t@,neutral
35066,1,0,0,10,3,-6.167900742193204,6.167900742193204,p@rEmpt1SH,neutral
35067,1,0,0,10,3,-6.11318397158537,6.11318397158537,skImpISnIs,neutral
35068,1,0,0,8,3,-5.285324337761967,5.285324337761967,fril5k1t,neutral
35069,1,0,0,6,3,-8.165467385913125,8.165467385913125,@p4Ng@,neutral
35070,1,1,0,7,3,-5.198176906168853,5.198176906168853,Vnd@S3t,neutral
35071,1,0,0,8,4,-6.367866363168655,6.367866363168655,rifQl@_I,neutral
35072,1,0,0,9,3,-8.342621875245479,8.342621875245479,kr@v9snIs,neutral
35073,1,3,0,6,2,-4.700722112725205,4.700722112725205,VnrIst,neutral
35074,1,4,0,6,2,-6.1541043414871925,6.1541043414871925,vEntIs,neutral
35075,1,0,0,5,2,-4.762122177884628,4.762122177884628,wID$l,neutral
35076,1,0,0,8,3,-5.357182306380245,5.357182306380245,Indj9rEt,neutral
35077,1,0,0,6,2,-10.028578965647364,10.028578965647364,Jizd1n,neutral
35078,1,0,0,6,2,-5.816451199788167,5.816451199788167,l6dnIN,neutral
35079,1,5,0,4,1,-5.3322828961817255,5.3322828961817255,str@,neutral
35080,1,3,0,6,2,-5.354412674622113,5.354412674622113,r#ft@R,neutral
35081,1,0,0,7,2,-7.3007548456847875,7.3007548456847875,tQps4nt,neutral
35082,1,0,0,4,1,-5.844420041316314,5.844420041316314,ItsP,neutral
35083,1,0,0,7,3,-4.891800162502635,4.891800162502635,_ubIl1t,neutral
35084,1,1,0,8,2,-5.872159104861218,5.872159104861218,smuDnIst,neutral
35085,1,0,0,9,3,-7.993375091752434,7.993375091752434,zImb#k@bP,neutral
35086,1,0,0,7,3,-7.127509958365244,7.127509958365244,r{k@nIN,neutral
35087,1,1,0,4,1,-4.683608653929133,4.683608653929133,kVfs,neutral
35088,1,0,0,6,3,-7.3178838593587034,7.3178838593587034,_{g@r@,neutral
35089,1,0,0,7,2,-5.172718656558769,5.172718656558769,kwIkl2n,neutral
35090,1,3,0,5,2,-5.2516086849361345,5.2516086849361345,nIp$t,neutral
35091,1,0,0,8,2,-7.510242942028638,7.510242942028638,gr#nst$l,neutral
35092,1,0,0,9,3,-5.250134470366196,5.250134470366196,k@nsId@ns,neutral
35093,1,0,0,10,4,-7.227030870505559,7.227030870505559,prEp@r@b6t,neutral
35094,1,2,0,5,2,-4.810662522276292,4.810662522276292,r5dw1,neutral
35095,1,0,0,7,3,-6.675058993316728,6.675058993316728,b{k@r5n,neutral
35096,1,0,0,6,2,-5.156048053888013,5.156048053888013,d#tm$R,neutral
35097,1,2,0,8,4,-5.649631206935617,5.649631206935617,dQrIk@lI,neutral
35098,1,0,0,7,2,-6.974673082908708,6.974673082908708,g1nst1t,neutral
35099,1,0,0,5,2,-5.885352579531088,5.885352579531088,Eb@ld,neutral
35100,1,0,0,10,3,-5.885941848278873,5.885941848278873,fQndlIsnIs,neutral
35101,1,3,0,5,1,-5.037478254900718,5.037478254900718,spjut,neutral
35102,1,2,0,6,2,-5.702674171336133,5.702674171336133,hEdrQk,neutral
35103,1,1,0,6,3,-5.605431283621298,5.605431283621298,riIz@m,neutral
35104,1,0,0,10,3,-7.717846595032394,7.717846595032394,r2th{ndgVn,neutral
35105,1,9,1,4,2,-4.613426681135517,4.613426681135517,bIzI,neutral
35106,1,1,0,7,3,-7.093049638686911,7.093049638686911,kjubItI,neutral
35107,1,0,0,10,3,-6.676687838078457,6.676687838078457,dIsp@r{mbP,neutral
35108,1,0,0,11,4,-11.28343750339234,11.28343750339234,{str2fUts$R,neutral
35109,1,3,0,5,1,-6.473389351953664,6.473389351953664,klQgd,neutral
35110,1,0,0,11,4,-7.173058469814643,7.173058469814643,hVks$r7snIs,neutral
35111,1,1,0,10,3,-5.370113985953773,5.370113985953773,dIsgr1slIs,neutral
35112,1,0,0,8,3,-7.6119973856220895,7.6119973856220895,{nTr@pis,neutral
35113,1,0,0,9,4,-5.67391373503157,5.67391373503157,_ErI{trIs,neutral
35114,1,0,0,9,4,-8.991637906932494,8.991637906932494,dIfEmIn#l,neutral
35115,1,0,0,6,3,-5.373210004414604,5.373210004414604,f7f@lI,neutral
35116,1,0,0,12,4,-8.399808986504194,8.399808986504194,dIsmEmbr1tIN,neutral
35117,1,1,0,6,2,-4.7431943186114305,4.7431943186114305,nQkt3n,neutral
35118,1,5,0,4,2,-4.782940026599302,4.782940026599302,p2k@,neutral
35119,1,0,0,6,2,-6.729476647050251,6.729476647050251,w3kbEl,neutral
35120,1,1,0,10,4,-5.780404062207015,5.780404062207015,pQnd@r@slI,neutral
35121,1,0,0,9,2,-5.650261750307863,5.650261750307863,twElvm@nt,neutral
35122,1,0,0,11,4,-9.908202927502497,9.908202927502497,VnfIsk@mjut,neutral
35123,1,0,0,6,3,-6.399472081767407,6.399472081767407,@g1p@R,neutral
35124,1,19,1,4,1,-4.188520724664437,4.188520724664437,prIt,neutral
35125,1,0,0,8,3,-11.19683496557486,11.19683496557486,sibEdkIS,neutral
35126,1,1,0,5,2,-5.1344073886973955,5.1344073886973955,s4s$s,neutral
35127,1,0,0,9,3,-6.327924093870157,6.327924093870157,wIndp1p@R,neutral
35128,1,2,0,6,3,-5.1975839720627945,5.1975839720627945,mIn@lI,neutral
35129,1,0,0,7,2,-5.154064641950318,5.154064641950318,junj@nt,neutral
35130,1,2,0,8,3,-5.389009450538719,5.389009450538719,sIgnIfIk,neutral
35131,1,6,0,5,2,-4.738378781682232,4.738378781682232,p{lId,neutral
35132,1,0,0,7,3,-6.288043173866901,6.288043173866901,Inv@lum,neutral
35133,1,1,0,7,2,-6.13919707836866,6.13919707836866,njutr7s,neutral
35134,1,0,0,10,3,-7.390466854311672,7.390466854311672,prif{brI_d,neutral
35135,1,0,0,9,3,-8.204225295896357,8.204225295896357,fl2p1pSQt,neutral
35136,1,0,0,9,4,-5.365412042089958,5.365412042089958,m{s5kINlI,neutral
35137,1,0,0,6,2,-6.143564801526024,6.143564801526024,f@tj9l,neutral
35138,1,0,0,10,4,-6.959516952063692,6.959516952063692,EpIkj9lIst,neutral
35139,1,4,0,6,2,-4.469695625277299,4.469695625277299,skInIs,neutral
35140,1,0,0,8,4,-5.989095006243101,5.989095006243101,InkVl@rI,neutral
35141,1,0,0,10,3,-7.068884036719655,7.068884036719655,r{dIkwEnSP,neutral
35142,1,3,0,4,1,-4.747024678393315,4.747024678393315,dIgz,neutral
35143,1,2,1,6,2,-4.421527688282778,4.421527688282778,pIkJ@R,neutral
35144,1,0,0,7,3,-6.042111896317912,6.042111896317912,5v@m#sk,neutral
35145,1,0,0,10,3,-8.255945430565914,8.255945430565914,frVntbElb4,neutral
35146,1,0,0,5,2,-4.7735309730384285,4.7735309730384285,b@n#l,neutral
35147,1,29,0,2,1,-4.545378264999168,4.545378264999168,s$,neutral
35148,1,0,0,14,4,-10.926913819053283,10.926913819053283,hQm5kstINktnIs,neutral
35149,1,0,0,10,4,-5.357121628014445,5.357121628014445,hEzIt@ntlI,neutral
35150,1,1,0,6,3,-5.826904592506425,5.826904592506425,{ntIl@,neutral
35151,1,2,0,5,2,-4.916977770118576,4.916977770118576,s7r@m,neutral
35152,1,0,0,9,3,-8.207296036120994,8.207296036120994,snVbsQnIk,neutral
35153,1,0,0,10,4,-7.5765071591076465,7.5765071591076465,mIs{nTEtIk,neutral
35154,1,0,0,8,3,-6.091277252538393,6.091277252538393,hIstEr2l,neutral
35155,1,0,0,8,3,-5.168457733241371,5.168457733241371,{dm@r1SH,neutral
35156,1,3,0,5,3,-5.343664135681288,5.343664135681288,s2@tI,neutral
35157,1,1,0,7,2,-5.173841841381215,5.173841841381215,drINklI,neutral
35158,1,0,0,5,2,-6.190967450723695,6.190967450723695,k8lum,neutral
35159,1,1,0,7,2,-5.052317182997963,5.052317182997963,krQsw$k,neutral
35160,1,1,0,7,2,-5.264093720354621,5.264093720354621,sEgmEnt,neutral
35161,1,0,0,6,2,-6.259744932535422,6.259744932535422,trIkS$,neutral
35162,1,1,0,7,3,-6.063575798613891,6.063575798613891,l{b@r@l,neutral
35163,1,0,0,11,4,-10.289265774880231,10.289265774880231,bQst@sIkj9R,neutral
35164,1,0,0,9,3,-6.552138701017521,6.552138701017521,nQst{lj@R,neutral
35165,1,0,0,10,4,-5.607628819447585,5.607628819447585,ikw@l2z1SH,neutral
35166,1,3,0,5,2,-4.998319946491208,4.998319946491208,p@l2z,neutral
35167,1,14,0,4,2,-4.7014583060653905,4.7014583060653905,gQlI,neutral
35168,1,0,0,10,4,-6.786391205702651,6.786391205702651,sImEstIvlI,neutral
35169,1,0,0,9,3,-8.333812121950881,8.333812121950881,mjut@b6ts,neutral
35170,1,0,0,7,3,-6.863856575548417,6.863856575548417,kQm3d@R,neutral
35171,1,1,0,8,4,-6.054097233122341,6.054097233122341,Ir{s@r5l,neutral
35172,1,1,0,4,2,-6.458430326386065,6.458430326386065,$J9s,neutral
35173,1,3,0,7,3,-6.364007736660191,6.364007736660191,b3d@r@R,neutral
35174,1,0,0,9,3,-6.993937957325754,6.993937957325754,IndVstk5p,neutral
35175,1,0,0,11,4,-5.85199408781012,5.85199408781012,s@pr2zf2t@R,neutral
35176,1,1,0,6,2,-5.694289235149205,5.694289235149205,_5ltIN,neutral
35177,1,0,0,10,4,-6.422600446584381,6.422600446584381,Vnf1v@rISH,neutral
35178,1,0,0,7,3,-4.937885257503663,4.937885257503663,p@sp2@R,neutral
35179,1,3,1,6,2,-5.1157709830885425,5.1157709830885425,r6ndId,neutral
35180,1,0,0,10,4,-6.69371528843396,6.69371528843396,@mEnt@lIst,neutral
35181,1,0,0,6,2,-5.322694476194378,5.322694476194378,sn5pl6,neutral
35182,1,4,0,5,2,-4.526263656745515,4.526263656745515,hVnId,neutral
35183,1,0,0,13,4,-8.958325257132042,8.958325257132042,sw#vlINgjUl1t,neutral
35184,1,0,0,7,4,-6.713573875536045,6.713573875536045,iv@nEl@,neutral
35185,1,0,0,9,4,-6.661630115040323,6.661630115040323,p{n@s$r7s,neutral
35186,1,0,0,11,4,-8.552428890585285,8.552428890585285,ImEnstQpwQJ,neutral
35187,1,5,1,6,3,-5.009756777997299,5.009756777997299,bVg@rI,neutral
35188,1,21,0,3,1,-4.567544171973517,4.567544171973517,wIm,neutral
35189,1,0,0,7,2,-4.956839410631624,4.956839410631624,gVnm@nt,neutral
35190,1,0,0,9,4,-7.906079020424484,7.906079020424484,Ink{lIb2t,neutral
35191,1,9,0,4,1,-4.613460462280449,4.613460462280449,plid,neutral
35192,1,0,0,10,4,-10.22556477162212,10.22556477162212,dEbItr@f5n,neutral
35193,1,13,1,3,1,-4.598155753908044,4.598155753908044,tQN,neutral
35194,1,0,0,8,3,-8.602742699726292,8.602742699726292,dEsp@nzi,neutral
35195,1,3,0,8,3,-4.769467793519232,4.769467793519232,f{sIn1SH,neutral
35196,1,0,0,12,4,-6.378616714632404,6.378616714632404,k@mjunIfIsHt,neutral
