,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34350,1,0,0,9,3,-5.009363994270117,5.009363994270117,f$ltlIslI,anti_homophones
34351,1,1,0,7,2,-5.198554618125967,5.198554618125967,m1nm@nt,anti_homophones
34352,1,0,0,9,3,-10.09280454254238,10.09280454254238,bVnj@ntr1,anti_homophones
34353,1,5,0,5,2,-4.742149786736155,4.742149786736155,InEpt,anti_homophones
34354,1,0,0,8,3,-8.96592230134643,8.96592230134643,h6st#t@R,anti_homophones
34355,1,0,0,6,2,-6.917560984581029,6.917560984581029,Qb_UgP,anti_homophones
34356,1,2,0,5,2,-6.608386853173371,6.608386853173371,p@rQt,anti_homophones
34357,1,2,1,4,2,-4.76471375130916,4.76471375130916,lid5,anti_homophones
34358,1,4,0,5,2,-5.522689567273778,5.522689567273778,p@ruv,anti_homophones
34359,1,0,0,9,3,-7.682302771836876,7.682302771836876,h6sbIgQtH,anti_homophones
34360,1,1,0,8,4,-7.144050478244836,7.144050478244836,k@m5S@lI,anti_homophones
34361,1,0,0,7,3,-6.1131304435821265,6.1131304435821265,k$nISlI,anti_homophones
34362,1,2,0,7,2,-5.166434663863886,5.166434663863886,fjuz@bP,anti_homophones
34363,1,0,0,9,3,-6.48653398383573,6.48653398383573,rEkj9snIs,anti_homophones
34364,1,0,0,9,4,-5.311792159003504,5.311792159003504,nIsEsIvlI,anti_homophones
34365,1,4,0,6,2,-5.543462880865293,5.543462880865293,rIspQn,anti_homophones
34366,1,1,0,7,3,-6.817228656053386,6.817228656053386,dIflQsI,anti_homophones
34367,1,2,1,5,2,-4.971161851345665,4.971161851345665,Vnsin,anti_homophones
34368,1,0,0,8,3,-6.722123390974517,6.722123390974517,mQlIkQdP,anti_homophones
34369,1,0,0,10,4,-9.268631723980665,9.268631723980665,p{r@dj9r@l,anti_homophones
34370,1,0,0,9,3,-6.292183147397511,6.292183147397511,hElpm1k@R,anti_homophones
34371,1,0,0,8,3,-5.668481001967722,5.668481001967722,rip{tr7t,anti_homophones
34372,1,4,0,6,2,-5.754570461561313,5.754570461561313,njuklI,anti_homophones
34373,1,1,0,5,2,-5.857576381280007,5.857576381280007,sk{f1,anti_homophones
34374,1,0,0,6,3,-6.831292760199748,6.831292760199748,din#RI,anti_homophones
34375,1,0,0,10,4,-5.068230425573282,5.068230425573282,IgzIl@r1SH,anti_homophones
34376,1,1,0,7,4,-6.490629928839735,6.490629928839735,$dIQmIk,anti_homophones
34377,1,1,0,6,2,-6.043722071915938,6.043722071915938,lIvINz,anti_homophones
34378,1,0,0,7,2,-6.396285929734637,6.396285929734637,Esk@pPz,anti_homophones
34379,1,0,0,8,3,-5.274294380751743,5.274294380751743,nEklIslI,anti_homophones
34380,1,0,0,9,4,-7.475879424452786,7.475879424452786,d2v3S@lQn,anti_homophones
34381,1,4,0,5,2,-5.448585371494174,5.448585371494174,f$nIk,anti_homophones
34382,1,0,0,9,3,-6.708959726040914,6.708959726040914,fUtb$l@bP,anti_homophones
34383,1,1,0,9,4,-4.954277428271984,4.954277428271984,h2@r#kIkP,anti_homophones
34384,1,0,0,9,3,-5.455968166096013,5.455968166096013,strEsfUlI,anti_homophones
34385,1,4,0,4,2,-6.65909192035907,6.65909192035907,dr$@,anti_homophones
34386,1,0,1,6,2,-4.700722112725205,4.700722112725205,VnrIst,anti_homophones
34387,1,2,0,6,2,-4.844429797298561,4.844429797298561,s1t@nt,anti_homophones
34388,1,0,0,8,3,-5.854382870616305,5.854382870616305,sIlv@r2d,anti_homophones
34389,1,0,1,8,3,-5.385193538261252,5.385193538261252,J{lInd@R,anti_homophones
34390,1,0,0,6,2,-5.328047024684359,5.328047024684359,Qksk#t,anti_homophones
34391,1,0,0,11,4,-10.477896559766501,10.477896559766501,lINk@nn3tlI,anti_homophones
34392,1,0,0,11,3,-6.312397801606189,6.312397801606189,tr{nsEstr7s,anti_homophones
34393,1,0,0,9,3,-9.902915013281135,9.902915013281135,b{khEdz5n,anti_homophones
34394,1,0,0,13,4,-11.82003610538381,11.82003610538381,krusIl5skrEsH,anti_homophones
34395,1,1,0,7,3,-7.006666316462491,7.006666316462491,@r@tnIs,anti_homophones
34396,1,0,0,9,3,-11.32750276137762,11.32750276137762,Vnh$m5SHl,anti_homophones
34397,1,1,0,6,2,-7.381981043006914,7.381981043006914,r2tw3t,anti_homophones
34398,1,1,0,8,3,-6.414730889293844,6.414730889293844,m@r$d@ns,anti_homophones
34399,1,0,0,10,4,-6.390916821799307,6.390916821799307,t{prUr2t@R,anti_homophones
34400,1,2,0,4,1,-4.843329077066416,4.843329077066416,k4ts,anti_homophones
34401,1,0,0,12,4,-7.140103894304575,7.140103894304575,tr2sEkS9lIst,anti_homophones
34402,1,0,0,6,3,-6.741816150614519,6.741816150614519,r5b5IN,anti_homophones
34403,1,5,0,4,2,-4.7566838188146905,4.7566838188146905,k{S1,anti_homophones
34404,1,0,0,11,4,-8.520606698997545,8.520606698997545,hVNktjU8r7l,anti_homophones
34405,1,0,0,11,4,-6.685422074947722,6.685422074947722,@sEmblIm@nt,anti_homophones
34406,1,0,0,6,2,-6.9783631395608445,6.9783631395608445,Ign$Rt,anti_homophones
34407,1,1,0,8,3,-7.102768636567068,7.102768636567068,bVt@sn@s,anti_homophones
34408,1,0,0,6,3,-6.450096810739403,6.450096810739403,{dIn#R,anti_homophones
34409,1,0,0,10,4,-8.644294411536752,8.644294411536752,s1krIsm@sI,anti_homophones
34410,1,0,0,7,2,-8.093881700898933,8.093881700898933,k@d{vHs,anti_homophones
34411,1,1,0,5,2,-7.220917418687332,7.220917418687332,h@r@l,anti_homophones
34412,1,12,0,3,1,-4.589499245066614,4.589499245066614,Elf,anti_homophones
34413,1,0,0,6,3,-6.235677002090178,6.235677002090178,m#v@lI,anti_homophones
34414,1,0,0,12,4,-10.489991079619813,10.489991079619813,k{ntrIkS@n7R,anti_homophones
34415,1,1,0,5,2,-5.898879563703752,5.898879563703752,h$hEd,anti_homophones
34416,1,0,0,8,3,-7.884662599990874,7.884662599990874,EvrIg1SH,anti_homophones
34417,1,3,0,6,2,-4.780695891657952,4.780695891657952,sVnb3n,anti_homophones
34418,1,0,0,8,2,-7.267579258291745,7.267579258291745,k{mpstrI,anti_homophones
34419,1,0,0,7,3,-5.578948320435552,5.578948320435552,rEz@vw1,anti_homophones
34420,1,1,0,5,2,-6.869199448395188,6.869199448395188,J#mzI,anti_homophones
34421,1,4,0,5,2,-4.725750988160571,4.725750988160571,s$s@R,anti_homophones
34422,1,1,0,7,2,-5.1425864536321475,5.1425864536321475,Ekstr{p,anti_homophones
34423,1,0,0,6,2,-5.043268105874937,5.043268105874937,nQvPtI,anti_homophones
34424,1,2,0,4,2,-4.924494154421433,4.924494154421433,1l7s,anti_homophones
34425,1,0,0,9,3,-8.3506885779652,8.3506885779652,lQks7rIkP,anti_homophones
34426,1,0,0,10,4,-5.981092468334997,5.981092468334997,bIkVmINb3d,anti_homophones
34427,1,0,0,7,3,-7.716364894210248,7.716364894210248,lEs$RtI,anti_homophones
34428,1,0,0,9,4,-7.898218110180365,7.898218110180365,dikQlIk@t,anti_homophones
34429,1,2,0,4,2,-4.760056808039023,4.760056808039023,$d@z,anti_homophones
34430,1,0,0,7,3,-5.191690095634072,5.191690095634072,s#dQnIk,anti_homophones
34431,1,1,0,5,2,-5.024685509162166,5.024685509162166,8kUSH,anti_homophones
34432,1,0,0,5,3,-7.243628586541559,7.243628586541559,k5IgI,anti_homophones
34433,1,13,0,4,1,-5.857907458822626,5.857907458822626,pl{k,anti_homophones
34434,1,1,0,4,2,-4.9132455750619854,4.9132455750619854,h1h5,anti_homophones
34435,1,0,0,8,3,-6.598511946800634,6.598511946800634,m{tjut2l,anti_homophones
34436,1,0,0,9,3,-7.139865392865098,7.139865392865098,rQTfUtw8R,anti_homophones
34437,1,0,0,12,4,-5.43156983084268,5.43156983084268,ripr@djus@bP,anti_homophones
34438,1,1,0,8,2,-5.34233200213888,5.34233200213888,dItr{kSH,anti_homophones
34439,1,7,0,4,1,-5.362349311460622,5.362349311460622,kw1v,anti_homophones
34440,1,0,0,11,3,-7.08508274489579,7.08508274489579,m{njQtsm@nt,anti_homophones
34441,1,0,0,11,4,-6.6455321224356325,6.6455321224356325,ri_EktIvnIs,anti_homophones
34442,1,0,0,6,3,-5.9899177023788495,5.9899177023788495,sIdIvI,anti_homophones
34443,1,0,0,6,3,-5.2475601417372655,5.2475601417372655,v3tIg5,anti_homophones
34444,1,0,0,7,2,-6.101612079352842,6.101612079352842,b2f5kPd,anti_homophones
34445,1,3,0,8,4,-5.672115241299573,5.672115241299573,fIbIl@tI,anti_homophones
34446,1,0,0,11,4,-6.550676086235378,6.550676086235378,m{nh#tIdnIs,anti_homophones
34447,1,18,0,4,1,-4.713938804190063,4.713938804190063,mINk,anti_homophones
34448,1,9,1,6,2,-4.75357223027694,4.75357223027694,t{Nk@R,anti_homophones
34449,1,3,1,5,2,-4.869171781578243,4.869171781578243,{ntik,anti_homophones
34450,1,0,0,10,4,-6.875570208572842,6.875570208572842,rIgrIn@slI,anti_homophones
34451,1,0,0,8,3,-6.435953922313752,6.435953922313752,p@l5nj@l,anti_homophones
34452,1,0,0,7,3,-5.476593296868454,5.476593296868454,s@pr2@R,anti_homophones
34453,1,0,0,7,3,-4.87512853518089,4.87512853518089,m{gnit5,anti_homophones
34454,1,8,0,4,2,-5.252634448506877,5.252634448506877,VnlI,anti_homophones
34455,1,0,0,7,2,-4.925485864599478,4.925485864599478,h{ndb{g,anti_homophones
34456,1,0,0,9,3,-9.277162941553685,9.277162941553685,s#mINbQks,anti_homophones
34457,1,14,2,4,1,-4.558643959457953,4.558643959457953,pr5l,anti_homophones
34458,1,0,0,8,3,-6.654848083604048,6.654848083604048,TIklInIs,anti_homophones
34459,1,0,0,7,2,-7.431990960274973,7.431990960274973,snuk@RR,anti_homophones
34460,1,1,0,8,3,-5.084385663473257,5.084385663473257,fIl@ntlI,anti_homophones
34461,1,0,0,10,3,-5.941993995265109,5.941993995265109,p{lp1SHtlI,anti_homophones
34462,1,5,0,6,2,-4.706841357633435,4.706841357633435,p{trIs,anti_homophones
34463,1,1,0,6,3,-6.584280976116285,6.584280976116285,JQpIlI,anti_homophones
34464,1,1,0,7,3,-5.129743165682233,5.129743165682233,{plIk1t,anti_homophones
34465,1,2,0,7,3,-5.198176906168853,5.198176906168853,Vnd@S3t,anti_homophones
34466,1,12,0,4,1,-5.015502223432482,5.015502223432482,rIpt,anti_homophones
34467,1,2,0,7,3,-4.984898057906841,4.984898057906841,sisINlI,anti_homophones
34468,1,2,0,5,2,-4.886860922264,4.886860922264,k5ksI,anti_homophones
34469,1,2,0,8,3,-6.095002687285797,6.095002687285797,nEbjUl@m,anti_homophones
34470,1,5,0,4,2,-4.8556874989502035,4.8556874989502035,1_Id,anti_homophones
34471,1,0,0,5,2,-6.760845281278847,6.760845281278847,QfS$t,anti_homophones
34472,1,0,0,8,4,-7.954350021500918,7.954350021500918,lImI_@rI,anti_homophones
34473,1,0,0,5,2,-6.290470688009661,6.290470688009661,_unju,anti_homophones
34474,1,0,0,6,3,-5.5749279688501705,5.5749279688501705,mEl@dI,anti_homophones
34475,1,0,0,5,2,-4.98072995205121,4.98072995205121,t2f@s,anti_homophones
34476,1,1,0,8,3,-4.786382271484747,4.786382271484747,blVdInIs,anti_homophones
34477,1,0,0,10,4,-5.58150781785879,5.58150781785879,Int@midj@n,anti_homophones
34478,1,1,0,8,3,-6.673041562858994,6.673041562858994,p#sINlIs,anti_homophones
34479,1,0,0,7,2,-6.7591411144993065,6.7591411144993065,hUktnIs,anti_homophones
34480,1,0,0,9,3,-6.058117223428555,6.058117223428555,rEpt5kQkP,anti_homophones
34481,1,5,0,5,2,-5.445860058185604,5.445860058185604,mIsIz,anti_homophones
34482,1,0,0,10,4,-8.577298093813901,8.577298093813901,m5t5kr{sim,anti_homophones
34483,1,1,0,6,3,-6.6895810036068175,6.6895810036068175,piv@rI,anti_homophones
34484,1,0,0,9,3,-5.991799693369629,5.991799693369629,Ikspidw1z,anti_homophones
34485,1,0,0,8,4,-8.661240242234314,8.661240242234314,d{dI5l1t,anti_homophones
34486,1,2,0,9,3,-5.638088800865907,5.638088800865907,stQl@_Ist,anti_homophones
34487,1,2,0,4,2,-6.524749012955547,6.524749012955547,lQk6,anti_homophones
34488,1,0,0,8,3,-8.45692332581051,8.45692332581051,rQkbr1Ik,anti_homophones
34489,1,0,0,7,2,-5.299108091482279,5.299108091482279,st{l_Ik,anti_homophones
34490,1,3,0,7,2,-5.584821796091961,5.584821796091961,slINk@R,anti_homophones
34491,1,19,0,3,1,-4.5888401114598265,4.5888401114598265,lum,anti_homophones
34492,1,2,0,5,1,-5.087481707274586,5.087481707274586,gVlSH,anti_homophones
34493,1,2,0,6,3,-5.8687883043021225,5.8687883043021225,EmIn#R,anti_homophones
34494,1,1,0,6,2,-4.737888052770472,4.737888052770472,J2ldIS,anti_homophones
34495,1,3,1,4,2,-4.911448347371917,4.911448347371917,It3n,anti_homophones
34496,1,0,0,11,4,-8.937599842075695,8.937599842075695,mEnfIlt@r@s,anti_homophones
34497,1,2,0,5,2,-5.833127843672156,5.833127843672156,f$ls5,anti_homophones
34498,1,0,0,8,3,-8.131663963729423,8.131663963729423,hEkS9l2z,anti_homophones
34499,1,2,0,6,2,-5.696476863703888,5.696476863703888,bVst@m,anti_homophones
34500,1,2,0,7,2,-7.875121212545316,7.875121212545316,v@sEnSP,anti_homophones
34501,1,0,0,8,3,-5.731267457306012,5.731267457306012,flIp@niz,anti_homophones
34502,1,0,0,8,3,-7.351424403467029,7.351424403467029,Vnm1trIs,anti_homophones
34503,1,0,0,6,2,-6.0222587614797165,6.0222587614797165,dr6z@m,anti_homophones
34504,1,0,0,10,3,-7.453279954765987,7.453279954765987,sVblEftEnd,anti_homophones
34505,1,0,0,12,4,-10.51155593437364,10.51155593437364,pr5r@spEklIs,anti_homophones
34506,1,1,0,8,2,-6.403843670351803,6.403843670351803,pr@sp3SH,anti_homophones
34507,1,4,1,5,2,-5.162456908673908,5.162456908673908,f$ltI,anti_homophones
34508,1,2,0,6,2,-5.350111230593388,5.350111230593388,m3_@nt,anti_homophones
34509,1,2,0,5,1,-6.693638451736225,6.693638451736225,rVfnt,anti_homophones
34510,1,1,0,6,2,-5.947060547696053,5.947060547696053,SElS@R,anti_homophones
34511,1,8,0,5,2,-5.435416645333163,5.435416645333163,p{nI_,anti_homophones
34512,1,3,1,4,2,-4.751106351992796,4.751106351992796,sis$,anti_homophones
34513,1,0,0,11,4,-8.728172982698773,8.728172982698773,krip@zEspul,anti_homophones
34514,1,0,0,6,3,-6.484851030422709,6.484851030422709,uz@blI,anti_homophones
34515,1,0,0,9,3,-5.745182991126838,5.745182991126838,k@nspIr@s,anti_homophones
34516,1,0,0,10,4,-6.779717944854624,6.779717944854624,kVl@f#sn@R,anti_homophones
34517,1,0,0,8,3,-6.335996587077475,6.335996587077475,n4zIl7nt,anti_homophones
34518,1,0,0,6,3,-6.352270590159698,6.352270590159698,{n@l@R,anti_homophones
34519,1,1,0,5,2,-4.860168327641044,4.860168327641044,g1tw1,anti_homophones
34520,1,0,0,8,3,-5.061210092255423,5.061210092255423,blirInIs,anti_homophones
34521,1,1,0,9,3,-6.864138998923465,6.864138998923465,s$gjUr1SH,anti_homophones
34522,1,1,0,6,2,-5.6224913232460425,5.6224913232460425,SQpw$k,anti_homophones
34523,1,7,1,5,2,-4.717946101665116,4.717946101665116,m{JIN,anti_homophones
34524,1,1,0,5,2,-6.185412269192593,6.185412269192593,S{l1t,anti_homophones
34525,1,0,0,8,3,-5.921279695517411,5.921279695517411,l{kt5sIs,anti_homophones
34526,1,0,0,9,4,-9.175285794140773,9.175285794140773,In7m{tIkP,anti_homophones
34527,1,2,0,7,3,-5.348737230851598,5.348737230851598,n1J@rIs,anti_homophones
34528,1,1,0,8,3,-5.879133213616342,5.879133213616342,pEnt@blI,anti_homophones
34529,1,1,0,9,3,-4.993259449223908,4.993259449223908,prif{brIk,anti_homophones
34530,1,0,0,11,4,-8.762727069002997,8.762727069002997,f$tn2z1S@nP,anti_homophones
34531,1,6,0,4,2,-4.8949899309748615,4.8949899309748615,b@sI,anti_homophones
34532,1,0,0,7,2,-5.2261943527707935,5.2261943527707935,bl{klEg,anti_homophones
34533,1,0,0,9,3,-7.610676398411622,7.610676398411622,prUdw3kIN,anti_homophones
34534,1,2,0,9,4,-5.720557645819684,5.720557645819684,@dVlt@r@s,anti_homophones
34535,1,0,0,11,4,-7.448542009002389,7.448542009002389,trIbjut1S@s,anti_homophones
34536,1,1,1,6,3,-5.758817226684544,5.758817226684544,m3d@tI,anti_homophones
34537,1,10,0,3,1,-4.72770127304841,4.72770127304841,t3f,anti_homophones
34538,1,0,1,5,3,-5.01195830994695,5.01195830994695,pi#r5,anti_homophones
34539,1,7,0,7,3,-5.863678566510831,5.863678566510831,Ql@_Ist,anti_homophones
34540,1,2,0,7,3,-5.945085323453131,5.945085323453131,rEz@n@s,anti_homophones
34541,1,1,0,7,3,-5.852265206995679,5.852265206995679,dQd@r@l,anti_homophones
34542,1,0,0,10,4,-8.574658906424354,8.574658906424354,pju_IlIst@,anti_homophones
34543,1,0,0,9,4,-7.407688916891376,7.407688916891376,f$lk@mItI,anti_homophones
34544,1,2,1,6,2,-4.726567055977836,4.726567055977836,k@nv3s,anti_homophones
34545,1,1,1,7,2,-5.1667189059520995,5.1667189059520995,mIlkm@n,anti_homophones
34546,1,0,0,11,3,-10.833618280787766,10.833618280787766,dIstr2pdrim,anti_homophones
34547,1,0,0,5,3,-7.304458282418142,7.304458282418142,in6@l,anti_homophones
34548,1,2,0,7,3,-4.818853956463729,4.818853956463729,$fUlnIs,anti_homophones
34549,1,5,0,4,1,-5.887242728415793,5.887242728415793,b$ls,anti_homophones
34550,1,0,0,8,3,-7.884547053340635,7.884547053340635,n{fT@n1t,anti_homophones
34551,1,0,0,11,4,-9.50053746235678,9.50053746235678,dr7r2sEkS9l,anti_homophones
34552,1,0,0,7,2,-6.5404568695086915,6.5404568695086915,k@ndlIN,anti_homophones
34553,1,0,0,5,3,-8.219384641276573,8.219384641276573,Ir1d5,anti_homophones
34554,1,1,1,5,2,-4.922444557773579,4.922444557773579,wIlk5,anti_homophones
34555,1,1,0,10,4,-6.75217976141069,6.75217976141069,Inf{tjUrI_,anti_homophones
34556,1,0,0,6,3,-4.970029045713043,4.970029045713043,@t1n@R,anti_homophones
34557,1,0,0,9,3,-5.884015079436445,5.884015079436445,k@mp{trIs,anti_homophones
34558,1,3,1,5,2,-5.343119276590638,5.343119276590638,m{r7R,anti_homophones
34559,1,4,0,5,2,-6.154245423123686,6.154245423123686,f@tIv,anti_homophones
34560,1,1,0,6,2,-5.4502221265231405,5.4502221265231405,VnprIk,anti_homophones
34561,1,0,0,8,3,-6.371531404462742,6.371531404462742,st{tIn2z,anti_homophones
34562,1,0,0,12,4,-9.62017600491957,9.62017600491957,sEmInPISn@bP,anti_homophones
34563,1,3,0,4,2,-6.163472634330409,6.163472634330409,s6@k,anti_homophones
34564,1,1,0,6,2,-5.90774392016092,5.90774392016092,Vnm1dH,anti_homophones
34565,1,0,0,5,2,-4.96524414641295,4.96524414641295,J2niz,anti_homophones
34566,1,1,0,10,4,-5.143198272677262,5.143198272677262,krIptIk@lI,anti_homophones
34567,1,1,0,7,3,-5.115475606664589,5.115475606664589,rE_Isl1,anti_homophones
34568,1,0,0,12,4,-6.110150616604699,6.110150616604699,k@nsitfUlnIs,anti_homophones
34569,1,0,0,7,3,-5.186636392325647,5.186636392325647,p{_In@s,anti_homophones
34570,1,1,0,5,2,-6.773856514042214,6.773856514042214,j5d6n,anti_homophones
34571,1,0,0,7,2,-5.045674285980215,5.045674285980215,hju_nIs,anti_homophones
34572,1,0,0,6,3,-9.857794503303031,9.857794503303031,ri$lsi,anti_homophones
34573,1,0,0,9,4,-5.795079999884072,5.795079999884072,pr5kQz@mI,anti_homophones
34574,1,14,0,3,1,-6.207769962636191,6.207769962636191,m8d,anti_homophones
34575,1,0,0,10,4,-8.620386630345665,8.620386630345665,pEstIv2tIN,anti_homophones
34576,1,4,0,5,2,-5.374842051520186,5.374842051520186,p@stI,anti_homophones
34577,1,1,0,7,2,-5.6862994024846945,5.6862994024846945,b{NkwIl,anti_homophones
34578,1,5,0,5,1,-4.822072598550268,4.822072598550268,rIkSH,anti_homophones
34579,1,1,0,6,2,-5.669711637167567,5.669711637167567,h$smil,anti_homophones
34580,1,0,0,9,3,-6.5542473077662375,6.5542473077662375,IksprINlI,anti_homophones
34581,1,4,0,5,2,-5.200883321200045,5.200883321200045,hQr@n,anti_homophones
34582,1,0,0,11,4,-6.049564469776594,6.049564469776594,dIspjutIfUl,anti_homophones
34583,1,2,0,5,2,-4.714283223280466,4.714283223280466,Intum,anti_homophones
34584,1,2,0,6,2,-5.447311314502439,5.447311314502439,sVtlIs,anti_homophones
34585,1,2,0,7,3,-4.351487283132804,4.351487283132804,p{sIvlI,anti_homophones
34586,1,0,0,8,3,-9.136436430277367,9.136436430277367,kQkS$REs,anti_homophones
34587,1,0,0,6,3,-6.974260783931935,6.974260783931935,fl25vI,anti_homophones
34588,1,0,0,8,4,-7.4350042221104005,7.4350042221104005,@m$f@lQn,anti_homophones
34589,1,3,0,4,2,-4.782489092289911,4.782489092289911,s$n@,anti_homophones
34590,1,6,0,4,2,-4.858338472183058,4.858338472183058,J8rI,anti_homophones
34591,1,1,0,6,2,-4.625113538152195,4.625113538152195,bIh5ld,anti_homophones
34592,1,1,0,8,4,-4.966419734673016,4.966419734673016,p{r@t@rI,anti_homophones
34593,1,2,1,6,2,-4.650510403659511,4.650510403659511,pIkj9R,anti_homophones
34594,1,2,1,4,1,-5.206640135514998,5.206640135514998,krw#,anti_homophones
34595,1,0,0,8,3,-6.666789303361229,6.666789303361229,bVkr@tIv,anti_homophones
34596,1,0,0,8,3,-5.486542678122355,5.486542678122355,wIpp9wIl,anti_homophones
34597,1,2,0,5,2,-5.926824731569927,5.926824731569927,mitIn,anti_homophones
34598,1,1,0,6,2,-5.79117977692128,5.79117977692128,Impr{t,anti_homophones
34599,1,2,0,5,1,-4.887808291261603,4.887808291261603,frQgd,anti_homophones
34600,1,0,0,9,4,-6.439456266905865,6.439456266905865,IrEfjuslI,anti_homophones
34601,1,1,0,9,3,-5.794032543743316,5.794032543743316,trVkt@blI,anti_homophones
34602,1,0,0,10,3,-8.649228755206213,8.649228755206213,krIspruvIz,anti_homophones
34603,1,1,0,10,4,-5.2783792149786795,5.2783792149786795,@knQl@_Ist,anti_homophones
34604,1,0,0,10,4,-6.712633332087944,6.712633332087944,l2sEnsIvlI,anti_homophones
34605,1,0,0,10,3,-9.417919867315694,9.417919867315694,Env7bPnEst,anti_homophones
34606,1,1,0,6,2,-5.040487165687209,5.040487165687209,f#sIkP,anti_homophones
34607,1,1,0,9,3,-5.2442021338607745,5.2442021338607745,Qbskj9slI,anti_homophones
34608,1,0,0,9,4,-6.582883014717047,6.582883014717047,{nImIt@bP,anti_homophones
34609,1,0,0,9,3,-5.104613259961498,5.104613259961498,njum@r@bP,anti_homophones
34610,1,0,0,8,3,-6.280031015315622,6.280031015315622,kl5v@liz,anti_homophones
34611,1,3,0,9,3,-4.77141559290814,4.77141559290814,k@mp{nj@n,anti_homophones
34612,1,4,0,5,2,-5.915262738899482,5.915262738899482,bEnzI,anti_homophones
34613,1,0,0,9,3,-9.68996956086686,9.68996956086686,fiblum@bP,anti_homophones
34614,1,0,0,9,3,-7.256110279059529,7.256110279059529,sm5kINb3d,anti_homophones
34615,1,2,0,5,2,-5.519178514994057,5.519178514994057,t$rI_,anti_homophones
34616,1,7,1,5,2,-4.677981048408205,4.677981048408205,dIspI,anti_homophones
34617,1,0,0,8,3,-5.11853883308415,5.11853883308415,_EnjU1SH,anti_homophones
34618,1,0,0,7,2,-5.976246259908255,5.976246259908255,sVfr@nt,anti_homophones
34619,1,0,0,7,3,-5.380822671113906,5.380822671113906,sEnt#v5,anti_homophones
34620,1,0,0,9,3,-8.29825853711688,8.29825853711688,fVnkuTnIs,anti_homophones
34621,1,7,0,5,2,-6.489929273636345,6.489929273636345,w2nIs,anti_homophones
34622,1,1,0,7,2,-6.441056684276049,6.441056684276049,lidj@ns,anti_homophones
34623,1,2,0,6,2,-5.602244744178793,5.602244744178793,wImpIS,anti_homophones
34624,1,0,0,9,4,-8.84922072958753,8.84922072958753,{n@pl1@bP,anti_homophones
34625,1,0,0,9,4,-5.473842514900953,5.473842514900953,dIlusIdlI,anti_homophones
34626,1,0,0,9,4,-8.032392805383132,8.032392805383132,dIz3tsIIN,anti_homophones
34627,1,0,0,10,4,-8.104764348128136,8.104764348128136,rIk{lsItIN,anti_homophones
34628,1,0,0,10,4,-6.384074178169946,6.384074178169946,skVl@r1t@R,anti_homophones
34629,1,14,0,5,2,-4.385660805620383,4.385660805620383,l2t@R,anti_homophones
34630,1,33,0,3,1,-4.556122645678013,4.556122645678013,m{t,anti_homophones
34631,1,7,0,4,1,-4.745751044136454,4.745751044136454,kl6t,anti_homophones
34632,1,0,0,8,3,-5.92511752624321,5.92511752624321,bUlfISlI,anti_homophones
34633,1,0,0,8,3,-7.360549893931681,7.360549893931681,mIlkm@lI,anti_homophones
34634,1,0,0,8,3,-7.128564900029323,7.128564900029323,Infl$w@d,anti_homophones
34635,1,0,0,11,4,-8.458181003751202,8.458181003751202,_@r@mEnt1SH,anti_homophones
34636,1,4,1,6,2,-4.4422182617916945,4.4422182617916945,{ntIst,anti_homophones
34637,1,0,0,7,3,-7.992669861796537,7.992669861796537,1_INrIk,anti_homophones
34638,1,0,0,8,3,-7.370913084346775,7.370913084346775,m@tIvnIs,anti_homophones
34639,1,0,0,7,2,-5.4067562993040506,5.4067562993040506,kQtHtQt,anti_homophones
34640,1,1,0,7,2,-6.249403570368545,6.249403570368545,vEnd@bP,anti_homophones
34641,1,0,0,7,3,-6.05887872992461,6.05887872992461,g$dIn1t,anti_homophones
34642,1,0,0,11,4,-11.70836442435697,11.70836442435697,S1kVpfUtm@s,anti_homophones
34643,1,1,0,7,3,-7.911120481790721,7.911120481790721,tIrQtIk,anti_homophones
34644,1,0,0,9,4,-8.533955230485322,8.533955230485322,ni5n1tl1s,anti_homophones
34645,1,27,1,3,1,-4.556150497196458,4.556150497196458,f5n,anti_homophones
34646,1,0,0,9,4,-6.511778129083093,6.511778129083093,Imp3s@nEt,anti_homophones
34647,1,2,0,8,3,-4.929516996486572,4.929516996486572,sEkjUl1t,anti_homophones
34648,1,0,0,5,2,-4.754714087227356,4.754714087227356,dQgQn,anti_homophones
34649,1,1,0,6,2,-5.745666581249875,5.745666581249875,t{nt@m,anti_homophones
34650,1,0,0,6,2,-6.2918292957767,6.2918292957767,InkVmf,anti_homophones
34651,1,0,0,8,4,-7.1674873379239195,7.1674873379239195,InEkt@rI,anti_homophones
34652,1,2,1,4,1,-4.361670532417591,4.361670532417591,lENT,anti_homophones
34653,1,6,0,8,3,-5.308715489607561,5.308715489607561,sEktIvlI,anti_homophones
34654,1,0,0,7,3,-5.794295155783161,5.794295155783161,IksEsIz,anti_homophones
34655,1,0,0,8,3,-6.262148573997146,6.262148573997146,st1b@hUd,anti_homophones
34656,1,3,1,4,1,-4.739640896462718,4.739640896462718,vInd,anti_homophones
34657,1,0,0,9,4,-9.121587154662452,9.121587154662452,#mb{r@t2z,anti_homophones
34658,1,0,0,7,4,-6.315556075892633,6.315556075892633,Im3sIf2,anti_homophones
34659,1,0,0,8,2,-6.895564944894921,6.895564944894921,TIkhEnSH,anti_homophones
34660,1,0,0,9,3,-8.532712782996795,8.532712782996795,rQksIdl@R,anti_homophones
