,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29645,1,6,0,5,2,-4.957235179683744,4.957235179683744,finIk,neutral
29646,1,0,0,7,2,-7.03154596325426,7.03154596325426,s@bplQJ,neutral
29647,1,16,1,4,1,-4.716564197443938,4.716564197443938,JEst,neutral
29648,1,0,0,8,3,-6.20793318731769,6.20793318731769,IkskrutI,neutral
29649,1,0,0,9,3,-7.7150523279861805,7.7150523279861805,IklizINks,neutral
29650,1,0,0,13,4,-8.771445490429869,8.771445490429869,prIns@fIstrIs,neutral
29651,1,1,0,7,3,-7.811235574107291,7.811235574107291,$TQgr{m,neutral
29652,1,1,0,7,2,-5.710211737748447,5.710211737748447,drIlj@n,neutral
29653,1,0,0,6,1,-4.898871917606071,4.898871917606071,skrVnJ,neutral
29654,1,0,0,5,2,-4.962839416259642,4.962839416259642,f$p#t,neutral
29655,1,3,0,5,2,-4.876015409761825,4.876015409761825,k#t@n,neutral
29656,1,5,0,6,2,-5.6157403672087725,5.6157403672087725,hVr@nt,neutral
29657,1,0,0,8,3,-5.97499799138679,5.97499799138679,g5ldf2@R,neutral
29658,1,2,0,6,2,-4.935291199365584,4.935291199365584,{mbIks,neutral
29659,1,1,0,6,2,-6.694977429625612,6.694977429625612,m{fr@n,neutral
29660,1,1,0,8,3,-4.831738363990506,4.831738363990506,k@ns3v@R,neutral
29661,1,1,1,8,2,-5.741270130934163,5.741270130934163,gr{ndISH,neutral
29662,1,0,0,7,3,-5.902448133646255,5.902448133646255,dI_In@s,neutral
29663,1,0,0,11,4,-8.741692522064644,8.741692522064644,VnskrIvju@R,neutral
29664,1,29,0,3,1,-4.597436725044648,4.597436725044648,r1k,neutral
29665,1,0,0,9,3,-7.6058164782722555,7.6058164782722555,rirEkwIpt,neutral
29666,1,2,0,7,3,-5.102307649339518,5.102307649339518,mIn@slI,neutral
29667,1,0,0,8,3,-8.420383297816208,8.420383297816208,pIl6J@nt,neutral
29668,1,2,1,6,2,-5.116579024726985,5.116579024726985,k@n_4n,neutral
29669,1,0,0,12,4,-7.361087956751388,7.361087956751388,pr@tEst1th6s,neutral
29670,1,0,0,9,3,-4.794302358005785,4.794302358005785,h3tfUlnIs,neutral
29671,1,5,1,4,1,-4.762384839994073,4.762384839994073,v5kP,neutral
29672,1,1,0,7,3,-5.326937341355495,5.326937341355495,mEk@nsI,neutral
29673,1,8,0,4,1,-4.712659887539048,4.712659887539048,kVnt,neutral
29674,1,0,0,8,3,-8.20774316937029,8.20774316937029,IgzEkt9l,neutral
29675,1,0,0,7,2,-5.90178547611259,5.90178547611259,mEnsj9s,neutral
29676,1,1,1,5,2,-4.241126407348653,4.241126407348653,m@rin,neutral
29677,1,3,0,8,4,-5.152644540962164,5.152644540962164,Im5SH@lI,neutral
29678,1,11,0,3,1,-4.629048292262233,4.629048292262233,hUd,neutral
29679,1,2,0,6,3,-5.428005118983524,5.428005118983524,mEg@ti,neutral
29680,1,11,0,3,1,-4.826121863180205,4.826121863180205,l8d,neutral
29681,1,0,0,8,3,-6.2776753823916644,6.2776753823916644,sIvIlj#d,neutral
29682,1,11,0,3,1,-5.595566048355825,5.595566048355825,r9l,neutral
29683,1,0,0,11,4,-7.7432842765159675,7.7432842765159675,hQrEndIn1SH,neutral
29684,1,0,0,6,2,-5.342790755369661,5.342790755369661,blQkI_,neutral
29685,1,0,0,7,3,-6.579719877508903,6.579719877508903,p{lm@dI,neutral
29686,1,0,0,11,4,-7.704232603199191,7.704232603199191,slipw0nZ@ri,neutral
29687,1,0,0,9,3,-8.590153559442959,8.590153559442959,kEtPdrVmI,neutral
29688,1,3,0,5,3,-5.3280590657214635,5.3280590657214635,v2@lI,neutral
29689,1,0,0,9,4,-6.211122438551078,6.211122438551078,dEv@stVdI,neutral
29690,1,10,0,4,1,-4.735084532494553,4.735084532494553,br{t,neutral
29691,1,1,0,8,3,-8.443816503071996,8.443816503071996,mVsm1k@R,neutral
29692,1,1,0,10,3,-7.340746371152633,7.340746371152633,rIspEnd@nd,neutral
29693,1,1,0,6,2,-4.954536310537239,4.954536310537239,blIs2z,neutral
29694,1,1,0,7,2,-5.954452510737824,5.954452510737824,k@n_ild,neutral
29695,1,1,0,8,3,-6.83641904336819,6.83641904336819,hIl@kwIz,neutral
29696,1,0,0,7,2,-5.61474488724579,5.61474488724579,pInJt2m,neutral
29697,1,7,0,4,1,-4.782657938230295,4.782657938230295,tVsP,neutral
29698,1,0,0,6,2,-5.102433276576763,5.102433276576763,k@lQsP,neutral
29699,1,9,1,4,1,-4.620035149329454,4.620035149329454,bruz,neutral
29700,1,0,0,9,4,-9.675149195495237,9.675149195495237,p#s5n#RlI,neutral
29701,1,0,0,8,3,-5.664857835970105,5.664857835970105,Imp3snIs,neutral
29702,1,0,0,8,3,-6.2128420964798865,6.2128420964798865,lEksI_@n,neutral
29703,1,3,0,7,3,-5.682460225832975,5.682460225832975,m#st@sI,neutral
29704,1,0,0,9,3,-6.100281702858288,6.100281702858288,k2skr1p@R,neutral
29705,1,0,0,8,3,-4.910261683676293,4.910261683676293,sIklusIv,neutral
29706,1,1,0,11,4,-5.769028778336072,5.769028778336072,skQl@n2z1SH,neutral
29707,1,1,0,6,3,-5.596214883154534,5.596214883154534,f$r$r@,neutral
29708,1,0,0,9,3,-5.914064642009837,5.914064642009837,rIn6nsm@n,neutral
29709,1,5,0,4,2,-6.024899092069985,6.024899092069985,Vnd$,neutral
29710,1,6,2,3,2,-4.690773311698999,4.690773311698999,7r@,neutral
29711,1,0,0,7,3,-5.884470836869371,5.884470836869371,SIv@r@R,neutral
29712,1,1,0,8,3,-5.527608665583104,5.527608665583104,nImf5m1t,neutral
29713,1,6,0,4,1,-4.794875532010493,4.794875532010493,n1tP,neutral
29714,1,2,0,4,2,-6.20776000410035,6.20776000410035,l3_I,neutral
29715,1,1,0,7,2,-4.853628873674578,4.853628873674578,sQftwUd,neutral
29716,1,0,0,10,3,-6.187607784100817,6.187607784100817,k@mpl1ntId,neutral
29717,1,0,0,7,2,-4.972767357019081,4.972767357019081,sVdHnIs,neutral
29718,1,3,2,4,2,-4.831306008431093,4.831306008431093,h6dI,neutral
29719,1,0,0,11,3,-7.310439240633364,7.310439240633364,wIndslINSQt,neutral
29720,1,1,0,8,3,-7.025385624734649,7.025385624734649,@bsEst@R,neutral
29721,1,0,0,7,3,-7.14083346249798,7.14083346249798,Vnh3piz,neutral
29722,1,1,0,9,3,-7.520610770642499,7.520610770642499,nEksp5z@R,neutral
29723,1,3,1,4,2,-4.740786762155388,4.740786762155388,Ir{s,neutral
29724,1,2,0,7,3,-4.605643825155498,4.605643825155498,Vnf1lIN,neutral
29725,1,0,0,6,2,-10.580734672540032,10.580734672540032,k3R$lS,neutral
29726,1,1,0,8,3,-4.783511402575615,4.783511402575615,Impl4@bP,neutral
29727,1,0,0,7,2,-8.643263611999766,8.643263611999766,TrQnt3R,neutral
29728,1,6,0,4,2,-6.143553275176309,6.143553275176309,hQmI,neutral
29729,1,0,0,12,4,-6.25646344022611,6.25646344022611,kQns{NgwIS@R,neutral
29730,1,14,0,3,1,-5.382177248464393,5.382177248464393,r8n,neutral
29731,1,1,0,9,3,-6.083678628877841,6.083678628877841,dVmplIk1t,neutral
29732,1,0,0,8,3,-5.064102261999749,5.064102261999749,dIsl5k1t,neutral
29733,1,0,0,5,2,-9.574170828426931,9.574170828426931,k$d5d,neutral
29734,1,0,0,9,2,-7.305856295708,7.305856295708,k{mbVNkSH,neutral
29735,1,1,1,8,3,-5.034723488882631,5.034723488882631,@k6nt@bP,neutral
29736,1,0,0,9,4,-5.625508087367043,5.625508087367043,t{m@r@slI,neutral
29737,1,1,0,5,2,-6.825934097505364,6.825934097505364,t2pIJ,neutral
29738,1,0,0,7,2,-6.289368173349553,6.289368173349553,skIdn{p,neutral
29739,1,0,0,9,3,-6.692056095878947,6.692056095878947,pl1gIld@R,neutral
29740,1,0,0,5,2,-5.168755765488081,5.168755765488081,gImIk,neutral
29741,1,1,0,6,2,-5.05354155349282,5.05354155349282,kr$fIS,neutral
29742,1,1,0,7,3,-6.0217268613967505,6.0217268613967505,n$dIn@s,neutral
29743,1,0,0,8,3,-7.228131618408085,7.228131618408085,fEnd@s2z,neutral
29744,1,0,0,11,4,-9.462893542986457,9.462893542986457,VltIplEktIs,neutral
29745,1,0,0,12,4,-8.292980973690229,8.292980973690229,dIflEkstr@fI,neutral
29746,1,0,0,8,3,-6.726030088659295,6.726030088659295,spIn@slI,neutral
29747,1,0,0,7,2,-5.71118790660143,5.71118790660143,sVbtEnd,neutral
29748,1,1,0,6,2,-5.218193965656086,5.218193965656086,m2sElf,neutral
29749,1,0,0,8,4,-5.147995105678191,5.147995105678191,b@r{l@tI,neutral
29750,1,0,0,10,4,-7.4419092794123785,7.4419092794123785,vEsIkr@slI,neutral
29751,1,0,0,8,3,-6.954938847665644,6.954938847665644,kQksIm@n,neutral
29752,1,1,0,9,3,-5.46538805976149,5.46538805976149,s{Nkt@tIv,neutral
29753,1,6,0,4,1,-5.243099345284975,5.243099345284975,l#ft,neutral
29754,1,0,0,8,3,-5.117168708353081,5.117168708353081,@sEmblIN,neutral
29755,1,0,0,7,3,-5.4517695403692095,5.4517695403692095,SIfQnIk,neutral
29756,1,2,0,7,3,-5.31003279228159,5.31003279228159,{dIk1SH,neutral
29757,1,3,1,5,1,-4.781752625085305,4.781752625085305,smVgP,neutral
29758,1,0,0,9,3,-5.916857498233472,5.916857498233472,fl{tjUEsk,neutral
29759,1,0,0,10,4,-7.926197784519761,7.926197784519761,InIkskrimI,neutral
29760,1,0,0,12,4,-11.08279913799243,11.08279913799243,kwInQpsInT@s,neutral
29761,1,2,0,5,2,-5.372423973210518,5.372423973210518,st1v5,neutral
29762,1,17,0,3,1,-4.886541410024671,4.886541410024671,sIz,neutral
29763,1,1,0,9,3,-5.896606841328054,5.896606841328054,k@nf2ndIN,neutral
29764,1,1,0,7,3,-5.5516157816052685,5.5516157816052685,l#ns@rI,neutral
29765,1,2,0,8,3,-4.993849725820723,4.993849725820723,k@mjunIs,neutral
29766,1,2,0,8,3,-4.985892460406846,4.985892460406846,@dv3bj@l,neutral
29767,1,2,0,7,2,-6.545899392204362,6.545899392204362,rIkw2tH,neutral
29768,1,0,0,9,3,-6.2431710033463155,6.2431710033463155,dIsk@l1SH,neutral
29769,1,15,0,4,1,-4.497928276801944,4.497928276801944,TINk,neutral
29770,1,0,0,9,4,-9.004742086993522,9.004742086993522,Int3m@g#d,neutral
29771,1,0,0,6,2,-7.2274474021094495,7.2274474021094495,6twIgP,neutral
29772,1,1,3,5,2,-4.331832995039701,4.331832995039701,juslI,neutral
29773,1,0,0,11,4,-8.442595964611364,8.442595964611364,f2fpEnt{g@n,neutral
29774,1,0,0,9,3,-5.44076605802113,5.44076605802113,fril#ns@R,neutral
29775,1,0,0,12,4,-13.58628245598833,13.58628245598833,VtPbr1nI_m{n,neutral
29776,1,0,0,7,3,-4.653060670061946,4.653060670061946,{ntIz@m,neutral
29777,1,1,0,5,2,-5.611871933087425,5.611871933087425,rIk{t,neutral
29778,1,0,0,10,4,-6.87123890174534,6.87123890174534,fr1gr@n1d5,neutral
29779,1,0,0,9,3,-5.472109521627281,5.472109521627281,k@ntEnj@l,neutral
29780,1,0,0,6,2,-5.653414007213028,5.653414007213028,tr4kQt,neutral
29781,1,0,0,8,3,-5.737571315161001,5.737571315161001,prIvIlI_,neutral
29782,1,0,0,10,4,-6.439520415832441,6.439520415832441,Vn@brIk1SH,neutral
29783,1,3,0,5,2,-4.875756537454095,4.875756537454095,lIs@m,neutral
29784,1,0,0,7,4,-5.822006801648883,5.822006801648883,f2@wQJI,neutral
29785,1,0,0,6,3,-7.116570288347435,7.116570288347435,pEb@l1,neutral
29786,1,7,0,4,1,-4.8017141235378356,4.8017141235378356,trQm,neutral
29787,1,2,0,8,3,-5.767201920733056,5.767201920733056,n$dIn1SH,neutral
29788,1,4,0,7,2,-5.064764016939663,5.064764016939663,br1slIs,neutral
29789,1,1,0,8,3,-6.216764735202863,6.216764735202863,b2f@n1SH,neutral
29790,1,0,0,8,4,-7.653541790382643,7.653541790382643,l2mIn@tI,neutral
29791,1,0,0,10,3,-5.945508101345751,5.945508101345751,t6nzm@nSIp,neutral
29792,1,0,0,7,3,-5.446349329684575,5.446349329684575,_QlIb5t,neutral
29793,1,0,0,9,4,-6.136492830309999,6.136492830309999,Imp3f@r1t,neutral
29794,1,1,0,6,2,-6.402449278178613,6.402449278178613,dEbjul,neutral
29795,1,0,0,7,2,-6.016912699959565,6.016912699959565,st#ktIk,neutral
29796,1,4,0,5,2,-5.457364391942648,5.457364391942648,k@r@s,neutral
29797,1,3,0,5,2,-5.474176357038179,5.474176357038179,Im{nd,neutral
29798,1,0,0,7,2,-6.784858638127047,6.784858638127047,w2dHs@m,neutral
29799,1,1,0,8,3,-6.475199238858029,6.475199238858029,J$kpInIs,neutral
29800,1,0,0,5,2,-5.216441018890245,5.216441018890245,$b@nt,neutral
29801,1,13,0,4,1,-4.558643959457953,4.558643959457953,pr5l,neutral
29802,1,0,0,14,4,-11.316239140619354,11.316239140619354,lImf{lk1n_m@nt,neutral
29803,1,0,0,7,3,-10.111622367235956,10.111622367235956,{Nz2k#b,neutral
29804,1,0,0,14,3,-10.148544068521703,10.148544068521703,kQnstr@ststr{k,neutral
29805,1,8,1,4,2,-4.380438757913359,4.380438757913359,b1bI,neutral
29806,1,1,0,12,4,-6.080094720998143,6.080094720998143,Int@J1n_m@nt,neutral
29807,1,7,0,5,2,-6.612108052478823,6.612108052478823,kEr@l,neutral
29808,1,0,0,8,4,-5.317090656204905,5.317090656204905,mEsI{nIk,neutral
29809,1,0,0,6,2,-5.029263063723992,5.029263063723992,SIpj#d,neutral
29810,1,0,0,8,3,-7.423077568996734,7.423077568996734,prIm2tIs,neutral
29811,1,10,0,4,1,-4.745744320571653,4.745744320571653,grum,neutral
29812,1,0,0,10,4,-9.103411775709787,9.103411775709787,bVgritINlI,neutral
29813,1,0,1,4,2,-4.923136313840843,4.923136313840843,S3p@,neutral
29814,1,0,0,6,2,-5.944528328191191,5.944528328191191,t{NINz,neutral
29815,1,0,0,7,3,-5.819464316613061,5.819464316613061,l4t@r@R,neutral
29816,1,4,0,6,2,-4.717535959973135,4.717535959973135,h2l@nd,neutral
29817,1,0,0,6,2,-7.91031443763924,7.91031443763924,h2dbVg,neutral
29818,1,0,0,11,4,-8.287976526338776,8.287976526338776,sImb{r@n4dz,neutral
29819,1,0,0,8,3,-5.795090494457058,5.795090494457058,mEsIn_@R,neutral
29820,1,2,0,6,2,-5.551614864711387,5.551614864711387,fluv@R,neutral
29821,1,0,0,10,4,-7.917693581582842,7.917693581582842,dIs@grinIs,neutral
29822,1,0,0,11,4,-6.8445957865282425,6.8445957865282425,IndIsrVptId,neutral
29823,1,1,0,6,3,-5.761561843795149,5.761561843795149,@n4@nt,neutral
29824,1,18,0,3,1,-4.5598431661128505,4.5598431661128505,pQm,neutral
29825,1,0,0,9,4,-12.356236912446015,12.356236912446015,skQNg1SI5,neutral
29826,1,0,0,12,4,-11.453919939861077,11.453919939861077,dIz2nzkQnfr@,neutral
29827,1,2,0,5,2,-4.767896908470097,4.767896908470097,nIp$l,neutral
29828,1,2,0,7,3,-5.398168117777267,5.398168117777267,kQmIs2d,neutral
29829,1,0,0,7,3,-7.0252479980718885,7.0252479980718885,d5t@dIn,neutral
29830,1,2,1,5,2,-4.958280949820702,4.958280949820702,SQpIN,neutral
29831,1,0,0,10,3,-7.26151395231501,7.26151395231501,tr{nzlId7n,neutral
29832,1,2,0,5,2,-5.128677255504486,5.128677255504486,b{l@s,neutral
29833,1,1,0,8,3,-6.033175079247989,6.033175079247989,pjub@r@l,neutral
29834,1,9,0,3,1,-4.568790790806214,4.568790790806214,Tr5,neutral
29835,1,1,0,8,3,-6.0637724279559855,6.0637724279559855,hQst2l2z,neutral
29836,1,0,0,10,4,-7.606703178266432,7.606703178266432,s@lunIstIk,neutral
29837,1,4,1,4,2,-4.8450652919954385,4.8450652919954385,@liv,neutral
29838,1,2,0,7,2,-5.670847180127283,5.670847180127283,pr5g1SH,neutral
29839,1,0,0,9,4,-6.8265219201362335,6.8265219201362335,kVlv@r2dI,neutral
29840,1,0,0,10,3,-6.416613291569868,6.416613291569868,mIsst1thUd,neutral
29841,1,0,0,9,3,-5.789408774162895,5.789408774162895,s@ksEptIv,neutral
29842,1,0,0,9,4,-5.755394690851444,5.755394690851444,Indj9r@sI,neutral
29843,1,0,0,9,4,-9.779632722379958,9.779632722379958,kIlfUtI_I,neutral
29844,1,0,0,6,3,-5.038765888000168,5.038765888000168,m25sIs,neutral
29845,1,2,0,5,3,-5.685849170410567,5.685849170410567,2@rIn,neutral
29846,1,1,0,8,3,-6.347253387305437,6.347253387305437,bQt@mItP,neutral
29847,1,0,0,5,2,-6.8316311302840225,6.8316311302840225,f1bri,neutral
29848,1,2,0,6,2,-4.937240543744191,4.937240543744191,mVl7nd,neutral
29849,1,0,0,7,3,-5.141960809257559,5.141960809257559,J2n@w8R,neutral
29850,1,0,0,8,4,-5.737371669740562,5.737371669740562,EpIlEp@R,neutral
29851,1,0,0,7,2,-5.3360325258317465,5.3360325258317465,hEdl{mp,neutral
29852,1,23,0,3,1,-4.950404911441937,4.950404911441937,r$n,neutral
29853,1,1,0,9,3,-5.1133742379323674,5.1133742379323674,IntEst1SH,neutral
29854,1,0,0,10,4,-5.914984259726136,5.914984259726136,dIskw2@t{p,neutral
29855,1,21,0,1,1,-5.047992522370187,5.047992522370187,I,neutral
29856,1,2,0,6,2,-5.8070227081295,5.8070227081295,dIf1st,neutral
29857,1,0,0,7,3,-6.346166042121587,6.346166042121587,b#Tr5@R,neutral
29858,1,1,0,6,2,-6.588318230410927,6.588318230410927,ri_Ist,neutral
29859,1,0,0,8,3,-5.34226970325139,5.34226970325139,Iksp{nIk,neutral
29860,1,2,0,8,3,-5.2368365246018405,5.2368365246018405,pQgr@f@R,neutral
29861,1,0,0,10,3,-6.001439072715787,6.001439072715787,pr5kQns@bP,neutral
29862,1,0,0,10,4,-5.210667067319382,5.210667067319382,IntEnS@slI,neutral
29863,1,0,0,9,3,-5.737574643194501,5.737574643194501,mQdjUl@ns,neutral
29864,1,0,0,10,4,-6.7610776414339675,6.7610776414339675,bQtjUlIz@m,neutral
29865,1,1,0,8,3,-5.726421243353692,5.726421243353692,p1ntIvlI,neutral
29866,1,1,1,8,2,-5.147892627487704,5.147892627487704,rIzVmpSH,neutral
29867,1,0,0,9,4,-6.89277478344915,6.89277478344915,pIk@lInIs,neutral
29868,1,0,0,7,4,-6.946326928756962,6.946326928756962,l2@bIl7,neutral
29869,1,0,1,8,3,-4.906473273747146,4.906473273747146,pr@si_@R,neutral
29870,1,1,0,8,3,-6.017541119653103,6.017541119653103,p1pISnIs,neutral
29871,1,0,0,10,4,-5.431106067357,5.431106067357,Ink@rVptId,neutral
29872,1,0,0,7,3,-5.330950313444126,5.330950313444126,Qkt5sIs,neutral
29873,1,0,0,10,4,-8.899644718927656,8.899644718927656,h@lusIndrI,neutral
29874,1,2,0,7,2,-5.328267804720617,5.328267804720617,t1stlIs,neutral
29875,1,2,0,9,3,-5.702033762921256,5.702033762921256,nIglEktId,neutral
29876,1,1,0,8,3,-4.916871486003147,4.916871486003147,sImEtrIk,neutral
29877,1,0,0,9,3,-10.135402538034656,10.135402538034656,SwUmp@n@m,neutral
29878,1,0,0,6,2,-6.628594573368584,6.628594573368584,6tp1pP,neutral
29879,1,0,0,11,4,-10.421910351704783,10.421910351704783,lQNstQk@rIN,neutral
29880,1,0,0,9,3,-8.110422551588957,8.110422551588957,VnIndEntP,neutral
29881,1,2,0,5,2,-4.947706944645184,4.947706944645184,s@kVm,neutral
29882,1,0,0,7,3,-8.598569999453666,8.598569999453666,h#dl2n5,neutral
29883,1,0,0,6,2,-6.530371467162504,6.530371467162504,rEpj@n,neutral
29884,1,0,0,7,3,-6.139219862492963,6.139219862492963,l1dIbVs,neutral
29885,1,1,0,5,1,-5.0626873308992195,5.0626873308992195,wQbPz,neutral
29886,1,3,0,6,2,-5.018500621606394,5.018500621606394,TVr@nt,neutral
29887,1,0,0,8,3,-9.057729219782857,9.057729219782857,SUg@Rg@n,neutral
29888,1,0,0,7,3,-6.942129966416243,6.942129966416243,m$f@k1t,neutral
29889,1,1,0,7,3,-5.434864535315686,5.434864535315686,Int@lup,neutral
29890,1,4,0,6,2,-4.77682712290156,4.77682712290156,krim@R,neutral
29891,1,2,0,7,2,-5.24784327373097,5.24784327373097,plVmb@R,neutral
29892,1,2,1,4,2,-4.830466769243554,4.830466769243554,tibi,neutral
29893,1,0,0,11,4,-7.046072360670458,7.046072360670458,kw7rIn#ft@R,neutral
29894,1,1,0,7,3,-6.178657913891566,6.178657913891566,f@t{k@R,neutral
29895,1,0,0,10,4,-7.49979627919009,7.49979627919009,prIkQn@miz,neutral
29896,1,0,1,8,3,-5.445239735246577,5.445239735246577,Qbs@luSH,neutral
29897,1,1,0,6,2,-6.016825269903666,6.016825269903666,@tEkSH,neutral
29898,1,0,0,6,2,-6.035535876963756,6.035535876963756,st2f@s,neutral
29899,1,0,0,10,4,-10.57208902716975,10.57208902716975,st{tIlIn8d,neutral
29900,1,4,0,5,2,-5.653283702114539,5.653283702114539,g{fIk,neutral
29901,1,1,0,8,3,-5.941015354794628,5.941015354794628,brIg1tId,neutral
29902,1,0,2,6,2,-4.243818570101034,4.243818570101034,dIsp5z,neutral
29903,1,19,0,2,1,-4.649241997456674,4.649241997456674,Di,neutral
29904,1,2,0,9,3,-5.341487407573746,5.341487407573746,rutlIsnIs,neutral
29905,1,11,0,4,1,-4.609369962889047,4.609369962889047,klik,neutral
29906,1,0,0,10,4,-6.20392889599808,6.20392889599808,sVlfjUrEtI,neutral
29907,1,0,0,9,4,-9.105789048101222,9.105789048101222,v3sIfInIt,neutral
29908,1,0,0,10,4,-7.103650261231685,7.103650261231685,tIlE_@nd@R,neutral
29909,1,0,0,9,3,-7.326445045711676,7.326445045711676,b{kb{nd@d,neutral
29910,1,19,1,3,1,-4.561585641458661,4.561585641458661,tQm,neutral
29911,1,0,0,11,4,-8.933357241321609,8.933357241321609,grIzEnt@l5p,neutral
29912,1,0,0,12,4,-8.567065016652862,8.567065016652862,m{d@mEndm@nt,neutral
29913,1,1,0,8,3,-6.856814309043102,6.856814309043102,k@lQ_Ikt,neutral
29914,1,0,1,6,3,-4.615398105701377,4.615398105701377,$lt@rI,neutral
29915,1,1,0,5,2,-7.7049097050261395,7.7049097050261395,@nVmd,neutral
29916,1,1,1,6,3,-4.744376810528781,4.744376810528781,Ef@vEs,neutral
29917,1,0,0,6,2,-5.044424248316372,5.044424248316372,m$t@bP,neutral
29918,1,0,0,9,4,-5.151155042997822,5.151155042997822,mEg@lIz@m,neutral
29919,1,1,0,6,2,-5.047087624340786,5.047087624340786,kQmjut,neutral
29920,1,0,0,9,3,-9.87389750195102,9.87389750195102,jElpItISH,neutral
29921,1,0,0,8,3,-6.769063434958866,6.769063434958866,tIlEtIst,neutral
29922,1,0,0,9,3,-9.31283149176122,9.31283149176122,s{pwUst@d,neutral
29923,1,0,0,11,3,-10.776060870451225,10.776060870451225,hEnJmp{ktlI,neutral
29924,1,10,0,5,2,-4.640702378974226,4.640702378974226,lItIk,neutral
29925,1,0,0,9,3,-5.5238987999505245,5.5238987999505245,mVltIr1SH,neutral
29926,1,0,0,9,4,-6.104734939987408,6.104734939987408,k{n@nb@rI,neutral
29927,1,0,0,9,4,-10.671125873784348,10.671125873784348,Ink5t{lju,neutral
29928,1,0,0,13,4,-8.46479099500052,8.46479099500052,k{ls7ntlIsnIs,neutral
29929,1,1,0,6,2,-4.76310752834314,4.76310752834314,h2brId,neutral
29930,1,3,0,4,2,-4.820965951302383,4.820965951302383,2lId,neutral
29931,1,0,0,7,2,-5.089598813393522,5.089598813393522,b{gp2ps,neutral
29932,1,0,0,10,4,-9.246777655099455,9.246777655099455,k$tj#R@slI,neutral
29933,1,0,0,5,2,-6.392373553189043,6.392373553189043,m$h5l,neutral
29934,1,0,0,9,3,-8.560616959048726,8.560616959048726,dIsk@nt2d,neutral
29935,1,1,0,4,2,-6.833567116260063,6.833567116260063,k5Su,neutral
29936,1,0,2,7,2,-4.938129621853687,4.938129621853687,nIglEkt,neutral
29937,1,8,0,4,2,-4.651482682648359,4.651482682648359,p$kI,neutral
29938,1,9,1,4,1,-4.749742558370544,4.749742558370544,sk3l,neutral
29939,1,2,0,6,2,-6.246440243045274,6.246440243045274,pUstId,neutral
29940,1,0,0,5,2,-4.919550385718652,4.919550385718652,m#kVp,neutral
29941,1,0,0,9,3,-6.0326754663161335,6.0326754663161335,kQnfr8r7n,neutral
29942,1,0,0,10,4,-9.758985138018156,9.758985138018156,b{lk@lIps5,neutral
29943,1,1,0,7,2,-4.976326921416421,4.976326921416421,w3kbQks,neutral
29944,1,0,0,7,3,-5.4239722003561015,5.4239722003561015,f2n2tlI,neutral
29945,1,10,0,3,1,-4.645180605203032,4.645180605203032,h#T,neutral
29946,1,0,0,10,3,-8.296326057732282,8.296326057732282,trVkS@r1SH,neutral
29947,1,5,0,4,1,-4.714210131314138,4.714210131314138,fr4d,neutral
29948,1,0,0,10,4,-5.738490839577109,5.738490839577109,pr@v2zIdlI,neutral
29949,1,0,0,6,2,-5.755513044056987,5.755513044056987,sVbdIs,neutral
29950,1,0,0,5,2,-5.2554004178164275,5.2554004178164275,D8r#f,neutral
29951,1,0,0,6,2,-6.323906831130687,6.323906831130687,w3kbIl,neutral
29952,1,0,0,9,3,-10.242716448222742,10.242716448222742,t1bl{klVk,neutral
29953,1,0,0,10,4,-7.4340864689317625,7.4340864689317625,ImpEnIt@bP,neutral
29954,1,2,1,5,1,-4.579128258567282,4.579128258567282,fr2tH,neutral
29955,1,0,0,9,4,-7.784285305988644,7.784285305988644,p5IlEktId,neutral
29956,1,0,0,6,2,-7.071539616037165,7.071539616037165,sp$t1t,neutral
29957,1,1,0,12,4,-5.388467959631466,5.388467959631466,kQnsIkwEsJ@n,neutral
29958,1,0,0,7,3,-5.407904691963458,5.407904691963458,rUkIdlI,neutral
29959,1,3,0,5,3,-4.59598278202332,4.59598278202332,#k1Ik,neutral
29960,1,11,3,4,1,-4.267441917044515,4.267441917044515,f$lt,neutral
29961,1,21,1,3,1,-4.645532150711073,4.645532150711073,t2k,neutral
29962,1,0,0,8,4,-8.066050647302205,8.066050647302205,{nED@m{n,neutral
29963,1,0,2,6,3,-4.593241601800236,4.593241601800236,iv@nEs,neutral
29964,1,0,0,8,3,-11.174741030779817,11.174741030779817,t$lb4dIk,neutral
29965,1,2,0,9,4,-5.603994070276633,5.603994070276633,k{r@v{nIN,neutral
29966,1,0,0,8,4,-7.300602548655097,7.300602548655097,m{nI_7lI,neutral
29967,1,0,0,11,4,-9.446028511978804,9.446028511978804,IgnItEst1SH,neutral
29968,1,0,0,9,3,-6.052767370052202,6.052767370052202,grIg1Sn@R,neutral
29969,1,0,0,6,2,-6.878173570027305,6.878173570027305,InkwQt,neutral
29970,1,0,0,9,3,-9.525386273907701,9.525386273907701,rImEndj@n,neutral
29971,1,0,0,11,4,-9.684438373816459,9.684438373816459,suJ@rIstINz,neutral
29972,1,0,0,6,2,-5.662420152910362,5.662420152910362,trilIv,neutral
29973,1,0,0,12,4,-6.141656738935909,6.141656738935909,dIfr$djUl1SH,neutral
29974,1,1,0,6,2,-4.804422114052612,4.804422114052612,f7snIs,neutral
29975,1,0,0,5,2,-6.2272432931195425,6.2272432931195425,bVNlI,neutral
29976,1,2,0,7,3,-6.087942296023422,6.087942296023422,bElIk@n,neutral
