,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25209,1,0,0,11,4,-11.435868555314896,11.435868555314896,zOm@rpBzir=,anti_homophones
25210,1,7,0,4,1,-4.472462950429776,4.472462950429776,dIkt,anti_homophones
25211,1,0,0,9,3,-8.187449451111748,8.187449451111748,malStatUN,anti_homophones
25212,1,0,0,12,4,-11.814530463180992,11.814530463180992,frOmhebraIst,anti_homophones
25213,1,3,0,7,2,-4.505365937125766,4.505365937125766,kEntnIs,anti_homophones
25214,1,0,0,7,2,-6.110292538763494,6.110292538763494,b@rufst,anti_homophones
25215,1,0,0,14,4,-11.994950237810771,11.994950237810771,prEgnUNsXstlos,anti_homophones
25216,1,5,0,4,2,-5.672936975756567,5.672936975756567,jot@,anti_homophones
25217,1,0,0,5,2,-5.045130782614169,5.045130782614169,f&gOt,anti_homophones
25218,1,0,0,6,2,-5.221956709728743,5.221956709728743,dervWl,anti_homophones
25219,1,0,0,8,3,-6.171050960500584,6.171050960500584,&pkl&p@r,anti_homophones
25220,1,0,0,9,4,-6.329432006636924,6.329432006636924,revqsir@n,anti_homophones
25221,1,0,0,11,4,-5.97884347764285,5.97884347764285,litUrgIsmUs,anti_homophones
25222,1,0,0,10,4,-8.520705344701632,8.520705344701632,ErvWlt&n=@,anti_homophones
25223,1,1,0,9,3,-6.238344773003086,6.238344773003086,frOmpet@r,anti_homophones
25224,1,1,0,6,2,-5.736443383636782,5.736443383636782,vEkvat,anti_homophones
25225,1,0,0,6,3,-5.177528486304035,5.177528486304035,&pmy@n,anti_homophones
25226,1,3,0,7,2,-5.75536373707966,5.75536373707966,kOnflIk,anti_homophones
25227,1,2,0,6,2,-5.376574069770633,5.376574069770633,holbar,anti_homophones
25228,1,3,0,5,2,-6.907451157611787,6.907451157611787,totOr,anti_homophones
25229,1,1,0,10,4,-5.660155145635161,5.660155145635161,polytExnIS,anti_homophones
25230,1,3,0,6,2,-5.8599752466533275,5.8599752466533275,fWst@r,anti_homophones
25231,1,0,0,9,3,-6.304137746459975,6.304137746459975,urgrosart,anti_homophones
25232,1,0,0,14,4,-8.456123588957242,8.456123588957242,dUrxSlaks=Wx@n,anti_homophones
25233,1,0,0,9,3,-5.52614834761826,5.52614834761826,&ntrExtIx,anti_homophones
25234,1,0,0,8,3,-5.548836714071981,5.548836714071981,g@h7rIg@,anti_homophones
25235,1,0,0,11,4,-8.253974112287768,8.253974112287768,SIkzallBnIx,anti_homophones
25236,1,2,0,8,4,-4.952866172004158,4.952866172004158,yb@rze@n,anti_homophones
25237,1,1,0,9,4,-5.722800033552181,5.722800033552181,yb@rl&N@n,anti_homophones
25238,1,3,0,7,3,-4.652693485965064,4.652693485965064,vizir@n,anti_homophones
25239,1,0,0,12,5,-8.891980449082359,8.891980449082359,fOrd@rreg&ta,anti_homophones
25240,1,0,0,8,3,-7.318173454943059,7.318173454943059,fErhXlt@,anti_homophones
25241,1,0,0,14,4,-11.845055089003765,11.845055089003765,SnItlUstlWstUN,anti_homophones
25242,1,0,0,13,4,-8.620919594947036,8.620919594947036,SIkzalstratIS,anti_homophones
25243,1,1,0,7,3,-4.973916831096517,4.973916831096517,Ung@hXl,anti_homophones
25244,1,0,0,11,4,-7.377308588647515,7.377308588647515,tret@n=alUN,anti_homophones
25245,1,0,0,10,4,-9.029117377960574,9.029117377960574,&nim&l=&rm,anti_homophones
25246,1,0,0,17,4,-11.752870594427836,11.752870594427836,SprExbYrst@skr&ft,anti_homophones
25247,1,6,0,5,2,-5.8913038151186985,5.8913038151186985,Wd@rn,anti_homophones
25248,1,0,0,8,2,-4.6685103689327105,4.6685103689327105,SmEr=lIx,anti_homophones
25249,1,0,0,6,2,-6.007523518758254,6.007523518758254,Strud@,anti_homophones
25250,1,0,0,11,3,-8.271797674539142,8.271797674539142,mYnxs=ElEnt,anti_homophones
25251,1,0,0,10,3,-7.340192554790368,7.340192554790368,g@hIrnf<ot,anti_homophones
25252,1,0,0,9,3,-5.157051832202874,5.157051832202874,sl&vIstIS,anti_homophones
25253,1,1,0,9,3,-5.715945401059325,5.715945401059325,BfbrIN@nt,anti_homophones
25254,1,0,0,12,4,-9.657519355503561,9.657519355503561,g@lXtn&x=m&n,anti_homophones
25255,1,0,0,10,3,-10.279993007628091,10.279993007628091,malneSl&xt,anti_homophones
25256,1,14,0,3,1,-4.701763937793799,4.701763937793799,vEk,anti_homophones
25257,1,0,0,12,4,-7.282082477294035,7.282082477294035,&nd@rsvErf@n,anti_homophones
25258,1,0,0,13,5,-8.206122544571699,8.206122544571699,Ung@nyb@rh<UN,anti_homophones
25259,1,0,0,11,4,-7.197255464832198,7.197255464832198,redUnd&ntIS,anti_homophones
25260,1,0,0,12,4,-11.97075897701979,11.97075897701979,flukpOln@rIS,anti_homophones
25261,1,0,0,9,3,-7.941633104212699,7.941633104212699,hubErti9r,anti_homophones
25262,1,8,0,6,2,-4.895153217987,4.895153217987,rUm@ln,anti_homophones
25263,1,0,0,10,3,-7.14882540144141,7.14882540144141,grIfbrYxIx,anti_homophones
25264,1,0,0,8,3,-7.287033859837263,7.287033859837263,glutir@r,anti_homophones
25265,1,0,0,12,4,-8.76192833368523,8.76192833368523,Spirog@nh<Ix,anti_homophones
25266,1,0,0,14,4,-5.524879264955302,5.524879264955302,privatvIrtS&ft,anti_homophones
25267,1,16,0,3,1,-5.582911734641913,5.582911734641913,SWs,anti_homophones
25268,1,2,0,8,3,-5.306649579040406,5.306649579040406,revOlvEr,anti_homophones
25269,1,0,0,8,2,-6.3208339966554,6.3208339966554,zEkstErn,anti_homophones
25270,1,0,0,12,5,-6.5433675136804395,6.5433675136804395,vEntifi=ir@n,anti_homophones
25271,1,1,0,8,3,-5.781580701493763,5.781580701493763,BsfOrd@n,anti_homophones
25272,1,0,0,8,3,-7.273978101358471,7.273978101358471,r&darart,anti_homophones
25273,1,0,0,7,2,-5.448625619092302,5.448625619092302,vYlstIx,anti_homophones
25274,1,0,0,15,5,-11.197691692727396,11.197691692727396,kUr=f/rd@rg@SIr,anti_homophones
25275,1,0,0,7,2,-4.920318184261909,4.920318184261909,Unfruxt,anti_homophones
25276,1,3,0,5,2,-5.28869935905742,5.28869935905742,mIS@r,anti_homophones
25277,1,0,0,11,5,-9.4394960014347,9.4394960014347,&d&pb@=alUN,anti_homophones
25278,1,1,0,7,3,-6.921421037742348,6.921421037742348,&pfyrUs,anti_homophones
25279,1,6,0,6,2,-5.28925056439276,5.28925056439276,krEn@n,anti_homophones
25280,1,3,0,5,2,-4.856619180587439,4.856619180587439,forUm,anti_homophones
25281,1,0,0,15,5,-9.873091498777141,9.873091498777141,S&llen@ng@v7n@n,anti_homophones
25282,1,0,0,10,4,-5.050889798383594,5.050889798383594,m&zOxIstIS,anti_homophones
25283,1,0,0,10,4,-6.624769167461296,6.624769167461296,r&zirpInz@,anti_homophones
25284,1,6,0,5,2,-4.680049978240055,4.680049978240055,vIp@r,anti_homophones
25285,1,1,0,7,3,-5.632008700895772,5.632008700895772,&ntidem,anti_homophones
25286,1,0,0,7,2,-6.087360396159894,6.087360396159894,rYkgrWs,anti_homophones
25287,1,3,0,5,2,-5.351969524786521,5.351969524786521,geran,anti_homophones
25288,1,1,0,7,2,-7.507197113253435,7.507197113253435,varlIxt,anti_homophones
25289,1,1,0,10,3,-6.9270553939594945,6.9270553939594945,St&x@lh&ls,anti_homophones
25290,1,0,0,7,3,-7.943246875606949,7.943246875606949,dIkt&=@,anti_homophones
25291,1,0,0,7,3,-6.515183247744779,6.515183247744779,Or=nad@,anti_homophones
25292,1,3,0,7,2,-5.591761098583103,5.591761098583103,glUksUs,anti_homophones
25293,1,0,0,9,3,-6.96311747304653,6.96311747304653,p&mflis@n,anti_homophones
25294,1,1,0,9,3,-6.310701379240874,6.310701379240874,mOrfin&nt,anti_homophones
25295,1,1,0,6,3,-5.991750683550406,5.991750683550406,hered@,anti_homophones
25296,1,13,0,4,2,-4.463643761510229,4.463643761510229,not@,anti_homophones
25297,1,3,0,4,1,-4.075320446705096,4.075320446705096,&Nst,anti_homophones
25298,1,0,0,9,3,-6.662799620548802,6.662799620548802,fErtraJ@r,anti_homophones
25299,1,0,0,13,5,-9.071582904635685,9.071582904635685,UnkOngruEnS@n,anti_homophones
25300,1,0,0,6,3,-4.702450760730872,4.702450760730872,&pdEk@,anti_homophones
25301,1,0,0,11,4,-7.6962262334394165,7.6962262334394165,EkstregirUN,anti_homophones
25302,1,0,0,7,2,-6.382103914783596,6.382103914783596,nE=f9Ix,anti_homophones
25303,1,4,0,6,2,-4.520709588850476,4.520709588850476,fIN@rn,anti_homophones
25304,1,0,0,10,3,-6.501059663252099,6.501059663252099,mItaksfart,anti_homophones
25305,1,0,0,17,5,-9.254647407653376,9.254647407653376,kl&virkr&ftvidrIx,anti_homophones
25306,1,1,0,10,4,-6.898891538411873,6.898891538411873,fonograf@n,anti_homophones
25307,1,0,0,8,3,-5.88190313420921,5.88190313420921,forgetIk,anti_homophones
25308,1,1,0,6,2,-5.325709326093199,5.325709326093199,bBxlos,anti_homophones
25309,1,1,0,9,3,-6.258607496460904,6.258607496460904,g@SIxt@ns,anti_homophones
25310,1,0,0,6,4,-5.358480553438712,5.358480553438712,ini=ia,anti_homophones
25311,1,0,0,9,3,-7.216842543410399,7.216842543410399,v&s@rSpIk,anti_homophones
25312,1,0,0,16,5,-7.59985865461293,7.59985865461293,fErStos@ntlIxkWt,anti_homophones
25313,1,2,0,7,2,-4.589382574919444,4.589382574919444,fErh7UN,anti_homophones
25314,1,7,0,5,2,-4.500573497763558,4.500573497763558,b@rIn,anti_homophones
25315,1,0,0,7,2,-7.285080975662993,7.285080975662993,prEtElt,anti_homophones
25316,1,0,0,7,2,-5.83358384000452,5.83358384000452,m&njirt,anti_homophones
25317,1,0,0,13,5,-8.011950168691257,8.011950168691257,&pSpW@nh&ftIx,anti_homophones
25318,1,5,0,5,2,-5.369991431482797,5.369991431482797,zelIS,anti_homophones
25319,1,0,0,7,3,-5.024448988168184,5.024448988168184,&nWgnUN,anti_homophones
25320,1,1,0,11,3,-6.895178544286631,6.895178544286631,vOlfsmIt@ln,anti_homophones
25321,1,0,0,7,2,-5.389968727409745,5.389968727409745,SnEllBf,anti_homophones
25322,1,2,0,8,3,-4.553751867292208,4.553751867292208,g@mytlIx,anti_homophones
25323,1,0,0,9,3,-6.298573509591873,6.298573509591873,pOstgebUN,anti_homophones
25324,1,0,0,17,5,-9.218529086708148,9.218529086708148,fErglWxlXxtSrWb@n,anti_homophones
25325,1,2,0,7,2,-4.460385532331138,4.460385532331138,Svef@ln,anti_homophones
25326,1,1,0,10,4,-6.943376179800184,6.943376179800184,dIs=Ipline,anti_homophones
25327,1,0,0,6,2,-8.51460501160434,8.51460501160434,nEktEt,anti_homophones
25328,1,0,0,6,2,-5.729679891659084,5.729679891659084,talblB,anti_homophones
25329,1,0,0,12,4,-8.202098595200288,8.202098595200288,StekrWs=&8@n,anti_homophones
25330,1,0,0,9,5,-6.63416581152182,6.63416581152182,Ink&rier@,anti_homophones
25331,1,4,0,6,2,-7.67831187228825,7.67831187228825,hInt@t,anti_homophones
25332,1,0,0,10,3,-7.026738911905865,7.026738911905865,fErflOxton,anti_homophones
25333,1,0,0,9,3,-8.939684177640197,8.939684177640197,&nSt&t@lt,anti_homophones
25334,1,1,0,8,3,-7.167889933488942,7.167889933488942,pYlfid@n,anti_homophones
25335,1,0,0,12,4,-9.427247325236218,9.427247325236218,StWluf@rnmut,anti_homophones
25336,1,0,0,6,2,-9.000573247210394,9.000573247210394,Ot7nIx,anti_homophones
25337,1,0,0,11,5,-14.298837357604818,14.298837357604818,b@na@rbIld@,anti_homophones
25338,1,1,0,6,3,-5.529341441777013,5.529341441777013,debyn@,anti_homophones
25339,1,0,0,7,3,-4.841993076772794,4.841993076772794,&ndre@n,anti_homophones
25340,1,0,0,10,3,-8.87437372116388,8.87437372116388,tonSvENk@n,anti_homophones
25341,1,0,0,11,4,-6.4586455902775315,6.4586455902775315,UmvEks@lbar,anti_homophones
25342,1,0,0,7,3,-5.854347947557091,5.854347947557091,rYk@rIn,anti_homophones
25343,1,0,0,10,3,-8.049543344563482,8.049543344563482,fErENstlWt,anti_homophones
25344,1,0,0,9,3,-5.41089476472716,5.41089476472716,h&ntnem@n,anti_homophones
25345,1,0,0,12,5,-6.36107790420092,6.36107790420092,StErpetuir@n,anti_homophones
25346,1,16,0,5,2,-4.533610029474625,4.533610029474625,vWs@n,anti_homophones
25347,1,0,0,11,4,-6.936381193939732,6.936381193939732,yb@rg@br&nt,anti_homophones
25348,1,1,0,9,3,-5.969575098422714,5.969575098422714,&nSlisbar,anti_homophones
25349,1,0,0,10,4,-10.03398857106798,10.03398857106798,&nekvEndIx,anti_homophones
25350,1,0,0,7,3,-8.081975972340445,8.081975972340445,grotEk@,anti_homophones
25351,1,0,0,8,3,-7.583208982477311,7.583208982477311,vakrEf@n,anti_homophones
25352,1,0,0,11,5,-10.281409844557771,10.281409844557771,rituoz@nmel,anti_homophones
25353,1,0,0,8,3,-7.611178498135643,7.611178498135643,vWt@rfym,anti_homophones
25354,1,1,0,10,3,-5.539307894813742,5.539307894813742,fErgYnstIx,anti_homophones
25355,1,5,0,6,2,-4.8153054116498355,4.8153054116498355,&nd@rt,anti_homophones
25356,1,7,0,5,2,-5.169199747667973,5.169199747667973,Span@,anti_homophones
25357,1,1,0,4,1,-4.886828944547546,4.886828944547546,8rO8,anti_homophones
25358,1,3,0,9,3,-4.783648918539696,4.783648918539696,fErzOrg@n,anti_homophones
25359,1,1,0,6,2,-6.399204492763811,6.399204492763811,vErzar,anti_homophones
25360,1,0,0,9,3,-6.862494368548751,6.862494368548751,vOrtmIt@l,anti_homophones
25361,1,3,0,8,3,-5.056138625352362,5.056138625352362,fErl&sUN,anti_homophones
25362,1,2,0,6,2,-5.100769937910759,5.100769937910759,tXpx@n,anti_homophones
25363,1,0,0,7,3,-4.830080858171459,4.830080858171459,tUrbin@,anti_homophones
25364,1,1,0,9,3,-6.244571804008203,6.244571804008203,hInt@rdIx,anti_homophones
25365,1,0,0,9,3,-6.013466285230286,6.013466285230286,faz@rhOl=,anti_homophones
25366,1,5,0,6,2,-4.561404380502041,4.561404380502041,Stuf@n,anti_homophones
25367,1,1,0,8,3,-5.475655245088394,5.475655245088394,ErpryfUN,anti_homophones
25368,1,0,0,16,5,-9.906068322033438,9.906068322033438,ErgrYndIgnalknO8,anti_homophones
25369,1,1,0,8,3,-6.5702716950991435,6.5702716950991435,rO=jEm@n,anti_homophones
25370,1,3,0,5,2,-5.224006635408329,5.224006635408329,pry@n,anti_homophones
25371,1,0,0,12,4,-8.442890080697568,8.442890080697568,Bsl&sUNsrExt,anti_homophones
25372,1,1,0,9,3,-5.217565481185782,5.217565481185782,dUrxSis@n,anti_homophones
25373,1,0,0,9,2,-8.085399390403298,8.085399390403298,tO8brUnft,anti_homophones
25374,1,0,0,11,4,-8.155509497431261,8.155509497431261,mUt@rkvEl@n,anti_homophones
25375,1,0,0,9,3,-6.866071386612699,6.866071386612699,pat@nS&ft,anti_homophones
25376,1,0,0,11,4,-6.326431263593433,6.326431263593433,hEr&pSnWd@n,anti_homophones
25377,1,0,0,8,3,-9.310972233144078,9.310972233144078,drusIg@n,anti_homophones
25378,1,0,0,8,3,-7.638436228286219,7.638436228286219,fErlitik,anti_homophones
25379,1,1,0,9,3,-5.364103470695996,5.364103470695996,St&rtir@n,anti_homophones
25380,1,1,0,6,2,-6.0663292511491775,6.0663292511491775,BfSpis,anti_homophones
25381,1,0,0,8,3,-4.97027669040059,4.97027669040059,kOn=il@n,anti_homophones
25382,1,0,0,12,4,-7.089171896676048,7.089171896676048,forfErbrIN@n,anti_homophones
25383,1,0,0,10,3,-6.078558243333067,6.078558243333067,k/rp@rgras,anti_homophones
25384,1,1,0,8,3,-5.551484982808919,5.551484982808919,ErSBk@ln,anti_homophones
25385,1,3,0,7,3,-5.33675225596034,5.33675225596034,fErdEk@,anti_homophones
25386,1,1,0,6,2,-5.030268778877386,5.030268778877386,dyst@n,anti_homophones
25387,1,5,0,4,2,-4.6827214143699365,4.6827214143699365,brB@,anti_homophones
25388,1,0,0,8,3,-6.727657541841924,6.727657541841924,ved@lkO8,anti_homophones
25389,1,1,0,7,3,-5.192328493911451,5.192328493911451,&ph&k@n,anti_homophones
25390,1,0,0,6,2,-5.487402477528084,5.487402477528084,Bsh&ft,anti_homophones
25391,1,3,0,6,2,-4.703601949840503,4.703601949840503,=vWlIx,anti_homophones
25392,1,1,0,7,2,-7.190467403344012,7.190467403344012,grOm@ln,anti_homophones
25393,1,0,0,9,3,-6.212825424972246,6.212825424972246,rBxzXlx@n,anti_homophones
25394,1,2,0,5,2,-4.790428744805502,4.790428744805502,mBr@r,anti_homophones
25395,1,0,0,12,4,-10.779326698813803,10.779326698813803,zig@sprognOn,anti_homophones
25396,1,0,0,12,5,-7.0614869044737025,7.0614869044737025,Bsr&dIgmatIS,anti_homophones
25397,1,0,0,8,3,-5.984565987085242,5.984565987085242,kOnferIS,anti_homophones
25398,1,0,0,11,4,-8.49894520931472,8.49894520931472,Bf=Unt@rbar,anti_homophones
25399,1,5,0,5,1,-4.942917613297512,4.942917613297512,h7k@r,anti_homophones
25400,1,0,0,8,2,-7.236230867489982,7.236230867489982,l7tron@n,anti_homophones
25401,1,0,0,9,3,-5.975618176272725,5.975618176272725,Ung@=9lt@,anti_homophones
25402,1,0,0,13,5,-8.46826732285334,8.46826732285334,nax=ab&ksdoz@,anti_homophones
25403,1,0,0,12,4,-6.858647505806157,6.858647505806157,vid@rruxtbar,anti_homophones
25404,1,0,0,12,4,-7.001829541551161,7.001829541551161,f&lSIrmpatIS,anti_homophones
25405,1,1,0,9,4,-6.015469145552853,6.015469145552853,zeg@lag@n,anti_homophones
25406,1,0,0,13,5,-11.180575214772487,11.180575214772487,pOlkOrporal@r,anti_homophones
25407,1,1,0,7,2,-5.3732188892702695,5.3732188892702695,fOrtl@r,anti_homophones
25408,1,0,0,9,3,-5.459561143264564,5.459561143264564,b@SvIndIx,anti_homophones
25409,1,1,0,6,3,-4.752271311422328,4.752271311422328,Btomat,anti_homophones
25410,1,0,0,13,5,-11.973628663656672,11.973628663656672,fErnWd@ng@n&n,anti_homophones
25411,1,0,0,13,5,-11.85433851787674,11.85433851787674,naxmEsErtif@l,anti_homophones
25412,1,0,0,11,3,-10.86421069123424,10.86421069123424,trakd&rit9t,anti_homophones
25413,1,0,0,8,3,-8.671665422483143,8.671665422483143,z&ft@rlo,anti_homophones
25414,1,3,0,7,3,-6.641882564094304,6.641882564094304,&n&st@t,anti_homophones
25415,1,0,0,11,4,-9.190353522154826,9.190353522154826,g@vIrkUsirt,anti_homophones
25416,1,0,0,12,5,-7.558249610225957,7.558249610225957,Ung@brXx@rUN,anti_homophones
25417,1,0,0,6,2,-7.105870630988742,7.105870630988742,tatkil,anti_homophones
25418,1,0,0,11,5,-5.6817626919692295,5.6817626919692295,m&larizir@n,anti_homophones
25419,1,1,0,6,2,-5.449385361393785,5.449385361393785,UnkOrp,anti_homophones
25420,1,0,0,6,2,-5.69096611785031,5.69096611785031,mEnhIn,anti_homophones
25421,1,0,0,12,4,-10.146527105745067,10.146527105745067,SEr=vWszUm@n,anti_homophones
25422,1,0,0,12,4,-6.974963992565897,6.974963992565897,fErbIntfib@r,anti_homophones
25423,1,0,0,11,5,-5.340858371505711,5.340858371505711,m&nipulirUN,anti_homophones
25424,1,0,0,13,5,-7.911518375047286,7.911518375047286,hEktora=red@n,anti_homophones
25425,1,0,0,13,4,-12.323921271154163,12.323921271154163,grEn=@lf&lp@n,anti_homophones
25426,1,0,0,9,4,-6.33247244415939,6.33247244415939,fErSpani@,anti_homophones
25427,1,2,0,8,3,-6.249465149143569,6.249465149143569,masgeg@n,anti_homophones
25428,1,1,0,8,3,-5.412889404121458,5.412889404121458,erzYxtIx,anti_homophones
25429,1,3,0,6,2,-4.253073357507413,4.253073357507413,mIt@ln,anti_homophones
25430,1,0,0,7,2,-7.227826462216338,7.227826462216338,trBS@ln,anti_homophones
25431,1,1,0,4,2,-5.0225188278932915,5.0225188278932915,kup~,anti_homophones
25432,1,3,0,7,2,-4.518333738365621,4.518333738365621,kl&p@rn,anti_homophones
25433,1,0,0,8,3,-7.966672936275023,7.966672936275023,InfErgIl,anti_homophones
25434,1,0,0,8,4,-7.315803225938394,7.315803225938394,h&lutin@,anti_homophones
25435,1,0,0,7,3,-6.658528652616573,6.658528652616573,ImkrWz@,anti_homophones
25436,1,0,0,9,3,-6.475236457444724,6.475236457444724,mItfar=Xk,anti_homophones
25437,1,0,0,8,3,-6.314513881879816,6.314513881879816,SlEpdEk@,anti_homophones
25438,1,0,0,11,4,-8.123087408580513,8.123087408580513,&pSmExlEsIx,anti_homophones
25439,1,0,0,7,2,-5.930232885723262,5.930232885723262,StapsOr,anti_homophones
25440,1,0,0,10,4,-6.459380881925663,6.459380881925663,kOnfEk=i@n,anti_homophones
25441,1,1,0,6,2,-6.026507553699107,6.026507553699107,&lgr&m,anti_homophones
25442,1,0,0,9,3,-5.644881203614023,5.644881203614023,trINk@lIx,anti_homophones
25443,1,15,0,3,1,-4.706054585799302,4.706054585799302,zIx,anti_homophones
25444,1,1,0,7,2,-8.831406725833292,8.831406725833292,g@gnykt,anti_homophones
25445,1,0,0,7,3,-5.440161077392933,5.440161077392933,SupU=@n,anti_homophones
25446,1,7,0,6,2,-4.72037112727057,4.72037112727057,v&s@ln,anti_homophones
25447,1,0,0,7,2,-7.927120113749063,7.927120113749063,ne&rk7r,anti_homophones
25448,1,0,0,6,1,-7.030641978051353,7.030641978051353,pEkt7r,anti_homophones
25449,1,0,0,10,4,-7.586492576301739,7.586492576301739,fil@sbEs@r,anti_homophones
25450,1,3,0,4,2,-5.131423392435849,5.131423392435849,idem,anti_homophones
25451,1,2,0,7,3,-5.142549959230464,5.142549959230464,=ub@rWx,anti_homophones
25452,1,5,0,4,1,-6.262670359389867,6.262670359389867,knEk,anti_homophones
25453,1,0,0,11,4,-7.38372697775835,7.38372697775835,&tommWnS&ft,anti_homophones
25454,1,0,0,16,5,-8.792660003556714,8.792660003556714,fErbIt@rh<zamkWt,anti_homophones
25455,1,2,0,5,1,-5.101348448866712,5.101348448866712,SlIps,anti_homophones
25456,1,0,0,9,4,-7.421683084720932,7.421683084720932,IndogEnz@,anti_homophones
25457,1,0,0,11,3,-7.622145229480452,7.622145229480452,=Ertr9mal@n,anti_homophones
25458,1,0,0,11,4,-6.526738066361684,6.526738066361684,&nStEk@nlos,anti_homophones
25459,1,0,0,9,4,-6.154255020808107,6.154255020808107,did&k=ion,anti_homophones
25460,1,0,0,8,3,-5.336297498272337,5.336297498272337,Ent=vWUN,anti_homophones
25461,1,0,0,7,3,-5.231757426977915,5.231757426977915,hElenIS,anti_homophones
25462,1,0,0,9,4,-6.185107827156376,6.185107827156376,&lWnzWf@n,anti_homophones
25463,1,0,0,10,4,-14.217374192418776,14.217374192418776,_irWnlBf@n,anti_homophones
25464,1,1,0,8,3,-7.486779706223793,7.486779706223793,hirUnrWn,anti_homophones
25465,1,0,0,7,2,-5.37385983251599,5.37385983251599,l/Sbl&t,anti_homophones
25466,1,0,0,9,4,-8.065989570089453,8.065989570089453,Wntrali@r,anti_homophones
25467,1,0,0,13,4,-14.638513484734686,14.638513484734686,SulvWvYntfluk,anti_homophones
25468,1,1,0,6,2,-5.080105696624988,5.080105696624988,=illos,anti_homophones
25469,1,0,0,9,4,-7.975501324801239,7.975501324801239,anflWS@rW,anti_homophones
25470,1,2,0,4,2,-5.884769653652766,5.884769653652766,fina,anti_homophones
25471,1,0,0,7,3,-6.904800231466928,6.904800231466928,pre@lIx,anti_homophones
25472,1,0,0,15,5,-8.803719790187602,8.803719790187602,Umf&sUNsfErzIxt,anti_homophones
25473,1,0,0,8,3,-7.997235481675155,7.997235481675155,rIstig@r,anti_homophones
25474,1,0,0,7,3,-5.519069437359231,5.519069437359231,&nSnB=@,anti_homophones
25475,1,3,0,7,3,-5.8041592662706565,5.8041592662706565,b@bB@rn,anti_homophones
25476,1,0,0,10,4,-8.354882318181883,8.354882318181883,veklamik@r,anti_homophones
25477,1,0,0,12,5,-6.129598068064403,6.129598068064403,p&nted&tir@n,anti_homophones
25478,1,0,0,6,2,-5.578259328749483,5.578259328749483,zUpl@r,anti_homophones
25479,1,0,0,8,3,-5.7122912298575805,5.7122912298575805,mElkWm@r,anti_homophones
25480,1,0,0,8,3,-5.344575968378602,5.344575968378602,Wg@ntlIx,anti_homophones
25481,1,0,0,6,2,-5.316288845123887,5.316288845123887,9d@rUN,anti_homophones
25482,1,1,0,10,4,-5.486523041889422,5.486523041889422,UnErSYt@ln,anti_homophones
25483,1,1,0,5,2,-4.763942649267645,4.763942649267645,dahIn,anti_homophones
25484,1,0,0,12,5,-6.763719600566901,6.763719600566901,Unb@vonhW=@n,anti_homophones
25485,1,0,0,11,4,-6.679897017981111,6.679897017981111,pErzonalkO8,anti_homophones
25486,1,1,0,7,2,-5.306920500535496,5.306920500535496,vElkhWt,anti_homophones
25487,1,0,0,9,3,-11.279020047298122,11.279020047298122,kErSnU8@l,anti_homophones
25488,1,2,0,7,3,-5.245403249586274,5.245403249586274,Inhab@r,anti_homophones
25489,1,0,0,9,3,-8.307814643353513,8.307814643353513,b&spir&nt,anti_homophones
25490,1,0,0,12,4,-8.247537825509617,8.247537825509617,regIstrBxdip,anti_homophones
25491,1,0,0,12,4,-8.815135266918803,8.815135266918803,volfart@n=Bn,anti_homophones
25492,1,0,0,6,3,-6.40146169860496,6.40146169860496,Ok&zUs,anti_homophones
25493,1,0,0,7,3,-4.540302462071423,4.540302462071423,forSul@,anti_homophones
25494,1,0,0,13,4,-11.865832459690312,11.865832459690312,S&lzEktflis@n,anti_homophones
25495,1,0,0,12,4,-8.073623143612041,8.073623143612041,Un=ulErnbIlt,anti_homophones
25496,1,1,0,7,3,-4.694820434720885,4.694820434720885,titan@r,anti_homophones
25497,1,0,0,8,3,-6.550891144169625,6.550891144169625,zibil&n=,anti_homophones
25498,1,0,0,12,4,-9.581278538475264,9.581278538475264,jaktb@=vINUN,anti_homophones
25499,1,0,0,13,5,-10.547951686889393,10.547951686889393,Sot@nhElf@rIn,anti_homophones
25500,1,0,0,8,3,-6.5543407436259065,6.5543407436259065,Unfritik,anti_homophones
25501,1,0,0,9,3,-6.7525198694560915,6.7525198694560915,nid@rStrX,anti_homophones
25502,1,1,0,9,3,-5.091274513777814,5.091274513777814,rezErv&nt,anti_homophones
25503,1,1,0,6,2,-4.504742227505321,4.504742227505321,zOldat,anti_homophones
25504,1,1,0,7,3,-7.760397012379478,7.760397012379478,pr&saZ@,anti_homophones
25505,1,0,0,15,5,-16.170684819714314,16.170684819714314,fib@rflytEmpUlt,anti_homophones
25506,1,0,0,8,4,-5.725909325005778,5.725909325005778,op@rEt@n,anti_homophones
25507,1,0,0,9,3,-7.451821675588705,7.451821675588705,&pflUxtvi,anti_homophones
25508,1,0,0,11,4,-9.70566023603997,9.70566023603997,Wn=ElImst@r,anti_homophones
25509,1,0,0,18,5,-11.145345254085134,11.145345254085134,Int@rmIlthErpstlIx,anti_homophones
25510,1,0,0,6,2,-7.127809090517952,7.127809090517952,notSWn,anti_homophones
25511,1,0,0,14,5,-8.430949127844174,8.430949127844174,fErnemUNslavIS,anti_homophones
25512,1,0,0,14,5,-11.61021413699195,11.61021413699195,l/SUltkO8Ste@n,anti_homophones
25513,1,0,0,11,4,-10.152110358414854,10.152110358414854,mIntegritIs,anti_homophones
25514,1,10,0,2,1,-5.040935389356443,5.040935389356443,Ze,anti_homophones
