,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33997,1,3,0,7,3,-5.621116266884838,5.621116266884838,b@verUN,neutral
33998,1,1,0,6,2,-5.177670859621481,5.177670859621481,mUrm@n,neutral
33999,1,2,0,6,2,-4.940701529849381,4.940701529849381,pErlIx,neutral
34000,1,0,0,9,4,-9.396426910954782,9.396426910954782,for&nzito,neutral
34001,1,0,0,7,2,-6.073680147836364,6.073680147836364,StIlg@r,neutral
34002,1,0,0,9,4,-5.3236991097855215,5.3236991097855215,memor&l@n,neutral
34003,1,0,0,5,2,-8.930751862565085,8.930751862565085,fu=ir,neutral
34004,1,0,0,5,2,-5.050559371795413,5.050559371795413,kBJUk,neutral
34005,1,0,0,8,2,-5.548997382886455,5.548997382886455,StapzIxt,neutral
34006,1,0,0,7,2,-4.754929814767109,4.754929814767109,fErSlUs,neutral
34007,1,0,0,6,2,-6.754271733109895,6.754271733109895,vEtkor,neutral
34008,1,2,0,6,2,-6.601169082459698,6.601169082459698,SEf@lt,neutral
34009,1,1,0,8,3,-6.483140829826538,6.483140829826538,merf&s@n,neutral
34010,1,0,0,8,4,-6.014754986155147,6.014754986155147,neotypIS,neutral
34011,1,0,0,9,4,-7.467209159523247,7.467209159523247,fUt@rSul@,neutral
34012,1,0,0,10,3,-7.443772665684987,7.443772665684987,hInvEntlos,neutral
34013,1,3,0,6,2,-4.39825979960408,4.39825979960408,regl@r,neutral
34014,1,1,0,9,3,-5.798142371703838,5.798142371703838,Wng@St<UN,neutral
34015,1,4,0,5,2,-4.513712854507382,4.513712854507382,mWn@n,neutral
34016,1,0,0,13,5,-10.24362061713523,10.24362061713523,Xfelsg@vonhWt,neutral
34017,1,0,0,8,4,-5.144694073048906,5.144694073048906,yb@rSB@n,neutral
34018,1,0,0,17,5,-12.246728936647607,12.246728936647607,BfbrBxsStUnd@rjar,neutral
34019,1,0,0,6,3,-6.088013732726036,6.088013732726036,lit&r@,neutral
34020,1,0,0,9,3,-6.046670896441702,6.046670896441702,hohW=rExt,neutral
34021,1,0,0,10,3,-5.790327614164538,5.790327614164538,dUrxbrEmz@,neutral
34022,1,0,0,11,4,-7.934207331366681,7.934207331366681,k&rt@rnirUN,neutral
34023,1,0,0,8,3,-4.98969335616479,4.98969335616479,z&dIsmUs,neutral
34024,1,3,0,5,2,-6.051770658189849,6.051770658189849,fryg@,neutral
34025,1,0,0,12,4,-9.064254848988856,9.064254848988856,fErStWfhWS@n,neutral
34026,1,2,0,8,3,-7.855465075221839,7.855465075221839,Em8EN@rt,neutral
34027,1,0,0,13,5,-13.031263088900669,13.031263088900669,WnhemEst@rzur,neutral
34028,1,0,0,7,3,-6.115294276140922,6.115294276140922,&tronom,neutral
34029,1,0,0,8,2,-5.970618331606845,5.970618331606845,br&m&t7s,neutral
34030,1,1,0,7,3,-8.119319053442982,8.119319053442982,zYl&ft@,neutral
34031,1,4,0,6,2,-5.4209457273309525,5.4209457273309525,ryp@ln,neutral
34032,1,0,0,10,3,-7.9304613799755055,7.9304613799755055,kvIltdib@n,neutral
34033,1,0,0,12,4,-9.453668681958987,9.453668681958987,SvInd@rton@r,neutral
34034,1,3,0,6,3,-5.888929946607061,5.888929946607061,v&logi,neutral
34035,1,0,0,13,4,-8.99573111227791,8.99573111227791,fEstvOrtrWbUN,neutral
34036,1,0,0,9,4,-5.718139024772044,5.718139024772044,tribuir@n,neutral
34037,1,0,0,6,3,-4.844164316148114,4.844164316148114,vizuEl,neutral
34038,1,0,0,11,4,-10.264077484223314,10.264077484223314,&npUmphWzUN,neutral
34039,1,0,0,11,4,-8.866776472400261,8.866776472400261,S&rl&xBk@ln,neutral
34040,1,0,0,5,2,-5.533731688373795,5.533731688373795,zYlos,neutral
34041,1,2,0,7,2,-5.777309435126935,5.777309435126935,Sl&k@ln,neutral
34042,1,0,0,9,4,-8.553892519278095,8.553892519278095,&nan@nfrW,neutral
34043,1,0,0,13,5,-9.96823369320343,9.96823369320343,fleg@mWng@fyl,neutral
34044,1,4,0,9,4,-4.7189063328302465,4.7189063328302465,BfWn&nd@r,neutral
34045,1,0,0,12,5,-10.586239430907591,10.586239430907591,ru@StErplag@,neutral
34046,1,0,0,7,3,-8.055830299015097,8.055830299015097,zUp@lin,neutral
34047,1,0,0,13,5,-9.4301163797427,9.4301163797427,b@grIfsk&p&gW,neutral
34048,1,0,0,11,4,-5.859010362857724,5.859010362857724,v&s@rStElUN,neutral
34049,1,6,0,5,2,-4.735162961009846,4.735162961009846,vog@n,neutral
34050,1,0,0,7,3,-6.69196450892702,6.69196450892702,&glanUN,neutral
34051,1,0,0,5,2,-4.65069292846156,4.65069292846156,fEsp@,neutral
34052,1,0,0,11,4,-9.16092436523586,9.16092436523586,forBskragIS,neutral
34053,1,5,0,3,2,-4.721860098231001,4.721860098231001,Ir@,neutral
34054,1,0,0,9,4,-7.3295941061982495,7.3295941061982495,lid@rBf@n,neutral
34055,1,0,0,11,4,-7.482579868828201,7.482579868828201,krIst@nvWz@,neutral
34056,1,0,0,11,4,-8.56722289272313,8.56722289272313,hapzYmfo=yt,neutral
34057,1,8,0,5,2,-4.8269049539478415,4.8269049539478415,trIp@,neutral
34058,1,0,0,7,3,-7.163559509558085,7.163559509558085,asgW@nt,neutral
34059,1,2,0,6,2,-4.717021659123195,4.717021659123195,=YxtIx,neutral
34060,1,0,0,12,4,-7.511872058619447,7.511872058619447,kOlpOrtirbar,neutral
34061,1,0,0,9,3,-5.405798188689129,5.405798188689129,kOnjUNk@n,neutral
34062,1,0,0,8,3,-5.7073104279976405,5.7073104279976405,BspWtSUN,neutral
34063,1,0,0,7,3,-6.151102771390608,6.151102771390608,&nditOr,neutral
34064,1,0,0,11,4,-7.595411689607192,7.595411689607192,nXromtExnIk,neutral
34065,1,0,0,5,2,-5.253911367644375,5.253911367644375,gErma,neutral
34066,1,0,0,9,4,-7.012476508532112,7.012476508532112,&nWgnyg@n,neutral
34067,1,0,0,14,5,-10.300897417738744,10.300897417738744,SvINUnpErzonal,neutral
34068,1,0,0,8,2,-6.349497750881139,6.349497750881139,fEsthOl=,neutral
34069,1,0,0,8,3,-5.839468979473262,5.839468979473262,rEnram@n,neutral
34070,1,0,0,11,5,-7.332164936273192,7.332164936273192,tet&nonir@n,neutral
34071,1,1,0,6,2,-4.697350718116116,4.697350718116116,Bsfluk,neutral
34072,1,0,0,8,3,-5.990887818755682,5.990887818755682,l&nd@rIn,neutral
34073,1,5,1,6,2,-4.563544575530435,4.563544575530435,fIrm@n,neutral
34074,1,0,0,10,4,-8.978583138613894,8.978583138613894,kOrid@rlIx,neutral
34075,1,0,0,13,5,-10.010025848060428,10.010025848060428,UmbrIN@nt&S@n,neutral
34076,1,1,0,7,2,-5.169375762927795,5.169375762927795,klWnx@n,neutral
34077,1,1,0,7,3,-4.722097433325269,4.722097433325269,Optik@r,neutral
34078,1,0,0,10,3,-6.882672911122586,6.882672911122586,Ung@m9ldUN,neutral
34079,1,2,0,6,2,-4.959824843965218,4.959824843965218,trYf@l,neutral
34080,1,2,0,8,3,-5.433204948693071,5.433204948693071,fOrmalIx,neutral
34081,1,1,0,11,5,-6.482541540945697,6.482541540945697,nukleinzXr@,neutral
34082,1,0,0,7,3,-7.662823521353146,7.662823521353146,SpWyzik,neutral
34083,1,0,0,11,4,-9.382906955353613,9.382906955353613,mEn=Eks@lUN,neutral
34084,1,0,0,16,5,-8.296542820374267,8.296542820374267,fErg&NspUNktir@n,neutral
34085,1,6,0,5,2,-5.258731823992623,5.258731823992623,m&nt@,neutral
34086,1,1,1,7,3,-5.310067556932588,5.310067556932588,nikotin,neutral
34087,1,0,0,12,4,-12.779838651477377,12.779838651477377,BsIksglWxhWt,neutral
34088,1,0,0,7,3,-7.030027503246799,7.030027503246799,EnttrX@,neutral
34089,1,0,0,11,5,-6.984907124411445,6.984907124411445,&m&rItmet@r,neutral
34090,1,0,0,7,2,-5.884183948155956,5.884183948155956,t&n=bBm,neutral
34091,1,2,0,6,2,-5.0280628948128605,5.0280628948128605,Sl&m@r,neutral
34092,1,0,0,7,2,-6.482356388582352,6.482356388582352,teStral,neutral
34093,1,0,0,10,4,-6.034939786254629,6.034939786254629,ErbevIrkUN,neutral
34094,1,0,0,13,5,-9.155078035363823,9.155078035363823,kOp@lgElIxkWt,neutral
34095,1,0,0,9,3,-5.711135371838791,5.711135371838791,=ErrIxtUN,neutral
34096,1,0,0,12,3,-12.001471320034561,12.001471320034561,z&nfthWmplOt,neutral
34097,1,0,0,7,3,-5.301503149738263,5.301503149738263,Wnz&lat,neutral
34098,1,0,0,8,2,-6.532308601508021,6.532308601508021,urSprUxt,neutral
34099,1,1,1,7,2,-4.371197363474696,4.371197363474696,tWlh&ft,neutral
34100,1,0,0,12,4,-6.327216449735285,6.327216449735285,EksponEntlIx,neutral
34101,1,0,0,7,3,-6.374176598490234,6.374176598490234,lok&lyp,neutral
34102,1,0,0,10,4,-7.596208499199327,7.596208499199327,zofErlE=UN,neutral
34103,1,0,0,9,4,-6.637489954520529,6.637489954520529,forb@myUN,neutral
34104,1,0,0,9,3,-7.561654085264843,7.561654085264843,WnbystlIx,neutral
34105,1,0,0,8,3,-5.332582542278139,5.332582542278139,kOmp&nj~,neutral
34106,1,4,0,8,3,-4.729285217845632,4.729285217845632,tr&k=ion,neutral
34107,1,0,0,12,3,-7.043599374518505,7.043599374518505,kr&ftvOrtlIx,neutral
34108,1,6,0,5,2,-5.0383727665649225,5.0383727665649225,fEx@r,neutral
34109,1,0,0,16,5,-11.461352880009546,11.461352880009546,kOntrOlbrINUntrX,neutral
34110,1,0,0,10,4,-8.059904641918004,8.059904641918004,kumutbatIk,neutral
34111,1,1,0,5,2,-5.650943902295726,5.650943902295726,depon,neutral
34112,1,1,0,8,4,-7.912666285386096,7.912666285386096,do=ionEl,neutral
34113,1,0,0,11,3,-9.905789591433933,9.905789591433933,dr&NzalsgUk,neutral
34114,1,0,0,7,3,-7.249751232561685,7.249751232561685,brut&S@,neutral
34115,1,0,0,11,4,-9.406235665802521,9.406235665802521,Bfv&r=ze@n=,neutral
34116,1,0,0,8,4,-7.405443089133737,7.405443089133737,bEstini@,neutral
34117,1,2,0,6,2,-4.7878068439065755,4.7878068439065755,Entx@n,neutral
34118,1,0,0,11,4,-8.51039228173111,8.51039228173111,zynEredlUst,neutral
34119,1,0,0,11,4,-6.315519839549364,6.315519839549364,Sta=p&pir@n,neutral
34120,1,0,0,7,4,-4.677374351753136,4.677374351753136,period@,neutral
34121,1,7,0,4,2,-4.986743538137198,4.986743538137198,=W@n,neutral
34122,1,0,0,10,3,-5.8914012582488136,5.8914012582488136,BfSprislIx,neutral
34123,1,0,0,12,4,-9.42289196543378,9.42289196543378,hWd@nsg@fWmt,neutral
34124,1,0,0,5,3,-5.462839113747137,5.462839113747137,eg&li,neutral
34125,1,5,0,6,2,-5.152205202652391,5.152205202652391,m&xt@n,neutral
34126,1,2,0,5,2,-4.819780422086089,4.819780422086089,dEk@l,neutral
34127,1,0,0,8,2,-5.283999958941026,5.283999958941026,pErz7nUN,neutral
34128,1,0,0,9,3,-9.633118689005087,9.633118689005087,tOpzErv&l,neutral
34129,1,0,0,6,2,-5.312958490884984,5.312958490884984,l&Nzam,neutral
34130,1,0,0,12,4,-9.255568609998937,9.255568609998937,SvI=UNsmEs@n,neutral
34131,1,0,0,10,4,-8.938550514912654,8.938550514912654,p&rleg@rIS,neutral
34132,1,0,0,7,2,-7.106152824366511,7.106152824366511,lE=bart,neutral
34133,1,1,0,8,3,-5.023216168675684,5.023216168675684,kOlEktif,neutral
34134,1,1,0,11,4,-6.626496480097705,6.626496480097705,vonUNsler@r,neutral
34135,1,0,0,7,2,-5.170965458230348,5.170965458230348,vakh&ft,neutral
34136,1,0,0,11,4,-8.308173648663484,8.308173648663484,zi=ionsdrUk,neutral
34137,1,0,0,9,3,-5.613854178341215,5.613854178341215,prEtEn=@n,neutral
34138,1,0,0,9,4,-5.58422048058587,5.58422048058587,k&rikan@r,neutral
34139,1,0,0,10,3,-7.351237654522865,7.351237654522865,bUnthEr=Ix,neutral
34140,1,0,0,11,5,-7.136200594192438,7.136200594192438,g@tribuirUN,neutral
34141,1,0,0,7,3,-6.799528366845722,6.799528366845722,&dOksin,neutral
34142,1,1,0,9,3,-5.769801049777015,5.769801049777015,lWxtm&x@r,neutral
34143,1,0,0,12,4,-11.059873230580024,11.059873230580024,forBsvEntf&l,neutral
34144,1,0,0,8,3,-5.653499131683105,5.653499131683105,tag@s&mt,neutral
34145,1,0,0,8,2,-4.967635998807048,4.967635998807048,dUrxblIk,neutral
34146,1,0,0,8,3,-6.367443535473004,6.367443535473004,=itronal,neutral
34147,1,0,0,7,3,-5.835162616528201,5.835162616528201,p&r&ply,neutral
34148,1,0,0,10,3,-6.673852712140369,6.673852712140369,zUpzIxtlIx,neutral
34149,1,0,0,8,3,-7.086855261411783,7.086855261411783,BffOrmEl,neutral
34150,1,0,0,8,4,-6.741943539958187,6.741943539958187,SX@rz&x@,neutral
34151,1,1,0,8,3,-6.470408164882877,6.470408164882877,ErSvor@r,neutral
34152,1,0,0,9,4,-8.485661144418694,8.485661144418694,&lWnzelyt,neutral
34153,1,2,0,8,3,-5.677320419089526,5.677320419089526,fErh&S@n,neutral
34154,1,0,0,11,5,-6.014803900935583,6.014803900935583,&ntikvariat,neutral
34155,1,0,0,6,2,-6.95520348656111,6.95520348656111,kO=lit,neutral
34156,1,2,0,4,2,-5.176002073068097,5.176002073068097,podi,neutral
34157,1,0,0,16,5,-12.105516253254239,12.105516253254239,kYm@rg@dr7z@lIxt,neutral
34158,1,0,0,13,4,-7.600317911023808,7.600317911023808,g@StrWkbrYxIx,neutral
34159,1,1,0,7,3,-5.198276706560774,5.198276706560774,b@mos@n,neutral
34160,1,1,0,6,2,-6.070918130625738,6.070918130625738,zUplik,neutral
34161,1,0,0,10,4,-8.937281983281995,8.937281983281995,trab&st&n@,neutral
34162,1,0,0,11,4,-10.49657290577076,10.49657290577076,dr&st@rWl@r,neutral
34163,1,0,0,11,5,-9.248612934028307,9.248612934028307,b@rX@ntWlUN,neutral
34164,1,0,0,16,5,-11.230672826816242,11.230672826816242,SisSpOrtl&n=@rIn,neutral
34165,1,0,0,10,4,-6.4013770600782065,6.4013770600782065,kUrv@ndoz@,neutral
34166,1,0,1,9,4,-4.554747051877435,4.554747051877435,Unb@vegUN,neutral
34167,1,0,0,13,4,-5.598249432512656,5.598249432512656,fErdrislIxkWt,neutral
34168,1,0,0,11,4,-7.7484025294425365,7.7484025294425365,&nfErvIrkUN,neutral
34169,1,0,0,12,4,-9.105866784693054,9.105866784693054,rIp@nSt&rt@n,neutral
34170,1,1,0,9,4,-5.6563452500522775,5.6563452500522775,&kvizit@n,neutral
34171,1,0,0,10,3,-7.991040191381051,7.991040191381051,b@rENsSnIt,neutral
34172,1,0,0,8,2,-9.31105286847695,9.31105286847695,nitr9tir,neutral
34173,1,0,0,12,5,-5.8651231086939415,5.8651231086939415,p&tronizir@n,neutral
34174,1,0,0,8,3,-6.548043370651566,6.548043370651566,b@tonirt,neutral
34175,1,0,0,15,5,-11.078330859226726,11.078330859226726,har@s&nStrENk@n,neutral
34176,1,3,0,5,2,-6.179456577013328,6.179456577013328,monar,neutral
34177,1,0,1,11,4,-5.093261763200457,5.093261763200457,t&lmudIsmUs,neutral
34178,1,0,1,8,3,-6.326496028945241,6.326496028945241,tyrSteUN,neutral
34179,1,0,0,11,5,-10.3518176409398,10.3518176409398,ini=i@nk&ft,neutral
34180,1,0,0,9,3,-10.267508601178173,10.267508601178173,dav&sttak,neutral
34181,1,0,0,11,4,-8.350930515251024,8.350930515251024,Wnk&rt@nbBm,neutral
34182,1,0,0,11,3,-6.249055039096025,6.249055039096025,zElpstrWb@n,neutral
34183,1,0,0,6,2,-5.475230693657547,5.475230693657547,UnpEst,neutral
34184,1,0,0,10,3,-7.688296704424071,7.688296704424071,SlakfEst@r,neutral
34185,1,0,0,15,4,-11.796159371178927,11.796159371178927,krUstSvImbInd@r,neutral
34186,1,0,0,11,3,-6.6252117792840135,6.6252117792840135,StIlSt&nd@r,neutral
34187,1,0,0,13,5,-9.495636650964146,9.495636650964146,bil&ntilIstIS,neutral
34188,1,1,0,7,3,-5.563616833811074,5.563616833811074,mobilIS,neutral
34189,1,0,0,6,2,-4.875968712594982,4.875968712594982,valf&l,neutral
34190,1,0,0,8,3,-5.681354177089556,5.681354177089556,Ung@SlOs,neutral
34191,1,1,1,8,3,-4.939136879540834,4.939136879540834,form&x@n,neutral
34192,1,0,0,9,3,-7.64972123112785,7.64972123112785,zUpzidlIx,neutral
34193,1,0,0,18,5,-12.670725304383577,12.670725304383577,fErgrYntetIkS9d@ln,neutral
34194,1,0,0,13,4,-11.182839964545359,11.182839964545359,rYkvYnSU=bl&t,neutral
34195,1,0,0,7,2,-5.38508387593177,5.38508387593177,dUrxrWf,neutral
34196,1,6,0,7,2,-4.66827113849144,4.66827113849144,fIntlIx,neutral
34197,1,1,0,6,2,-6.012665290484854,6.012665290484854,Opstin,neutral
34198,1,0,0,6,2,-7.237561062923296,7.237561062923296,pOnt&m,neutral
34199,1,0,0,8,3,-9.752553062850481,9.752553062850481,zI=grax@,neutral
34200,1,0,1,8,4,-4.987476836012678,4.987476836012678,mIli&rd@,neutral
34201,1,1,0,7,3,-6.515135207699927,6.515135207699927,&pdEmUN,neutral
34202,1,1,0,6,2,-4.983169698493285,4.983169698493285,r/sx@n,neutral
34203,1,0,0,7,3,-5.855113763438615,5.855113763438615,tonerd@,neutral
34204,1,0,0,5,2,-6.832814088611157,6.832814088611157,BfbYt,neutral
34205,1,1,0,8,4,-4.727142078174226,4.727142078174226,re=Esion,neutral
34206,1,0,0,9,3,-8.005102048261204,8.005102048261204,fErvOrbIS,neutral
34207,1,0,0,6,2,-6.514959985021613,6.514959985021613,bWdret,neutral
34208,1,1,1,7,2,-4.694587983804016,4.694587983804016,krIb@ln,neutral
34209,1,0,0,11,3,-8.063125728040177,8.063125728040177,Stras@nkr&x,neutral
34210,1,0,0,7,2,-5.307342057466233,5.307342057466233,h&nttux,neutral
34211,1,0,0,8,3,-5.775952137584716,5.775952137584716,fWnk/n@n,neutral
34212,1,0,0,7,2,-4.921417402417158,4.921417402417158,kr&m8@n,neutral
34213,1,0,0,7,2,-5.174275665452623,5.174275665452623,fErENst,neutral
34214,1,3,0,4,2,-4.901191926839516,4.901191926839516,opal,neutral
34215,1,0,0,15,5,-9.947296708176195,9.947296708176195,zofOrtalsvEnd@n,neutral
34216,1,0,0,10,5,-6.134977206076832,6.134977206076832,vehemIsion,neutral
34217,1,0,0,10,4,-6.557812510734149,6.557812510734149,filg@f&l@n,neutral
34218,1,3,0,7,3,-5.652018286211496,5.652018286211496,BfzE=UN,neutral
34219,1,0,0,7,2,-5.628598243677715,5.628598243677715,<zamkWt,neutral
34220,1,0,0,13,5,-7.581338434004216,7.581338434004216,poli=WStatlos,neutral
34221,1,0,0,6,2,-4.66629949642739,4.66629949642739,plural,neutral
34222,1,0,0,12,4,-9.60689295075447,9.60689295075447,ur&pvYrdIxst,neutral
34223,1,2,0,9,2,-5.586286894501982,5.586286894501982,t9klIxkWt,neutral
34224,1,5,1,5,2,-4.914432196801524,4.914432196801524,r&s@r,neutral
34225,1,0,0,8,2,-7.3996525870409195,7.3996525870409195,fErm7kon,neutral
34226,1,3,0,6,3,-8.304592113247312,8.304592113247312,Bfke@n,neutral
34227,1,2,0,5,2,-5.108740463026398,5.108740463026398,S&tIx,neutral
34228,1,0,0,7,3,-6.37219688297101,6.37219688297101,&nSnBb@,neutral
34229,1,0,0,11,4,-10.056119965871586,10.056119965871586,SBd@rmIt@ln,neutral
34230,1,0,0,7,3,-7.1013446660364155,7.1013446660364155,demob@r,neutral
34231,1,0,0,6,2,-6.399141153135638,6.399141153135638,fErkvo,neutral
34232,1,0,0,6,2,-8.785611508533426,8.785611508533426,Umkl&r,neutral
34233,1,0,0,7,2,-6.64356929237155,6.64356929237155,rExt@ns,neutral
34234,1,0,0,9,3,-6.608414008740744,6.608414008740744,SIkzalz&=,neutral
34235,1,2,0,7,3,-4.807915640344675,4.807915640344675,pWnIgUN,neutral
34236,1,1,0,7,2,-5.593497810325973,5.593497810325973,f&nfart,neutral
34237,1,1,0,7,2,-4.951281508234652,4.951281508234652,hBsh<@r,neutral
34238,1,0,0,10,3,-7.897533779918638,7.897533779918638,BfmErkv&xt,neutral
34239,1,0,0,11,3,-7.702816947909267,7.702816947909267,<jEktivit9t,neutral
34240,1,0,0,9,3,-10.117174242687978,10.117174242687978,ImEnSlIms,neutral
34241,1,0,0,11,3,-8.04688843567272,8.04688843567272,bErkpr&xtUN,neutral
34242,1,0,0,15,5,-11.825056483255457,11.825056483255457,fErb&ntOrtErkUN,neutral
34243,1,1,0,7,3,-5.517597631038653,5.517597631038653,g@Wgn@t,neutral
34244,1,0,0,7,2,-5.456420133996221,5.456420133996221,=izel7r,neutral
34245,1,1,0,9,3,-6.206898677475558,6.206898677475558,fErgaz@rn,neutral
34246,1,0,0,10,4,-7.242545398011252,7.242545398011252,tig@rvWs@n,neutral
34247,1,6,0,4,2,-4.3674419879420014,4.3674419879420014,viz@,neutral
34248,1,0,0,11,4,-7.506511155077963,7.506511155077963,UntBsStWg@n,neutral
34249,1,0,0,11,4,-6.250392830238209,6.250392830238209,b@tributz&=,neutral
34250,1,0,2,8,3,-5.438143870804681,5.438143870804681,&pzOrb@n,neutral
34251,1,0,0,11,3,-9.085073764935002,9.085073764935002,frEt@nSr&Nk,neutral
34252,1,0,0,10,4,-5.461725395612943,5.461725395612943,=urYk=alUN,neutral
34253,1,0,0,9,3,-5.915969596431316,5.915969596431316,prEvEntur,neutral
34254,1,0,0,11,3,-6.516533461284071,6.516533461284071,merStEntlIx,neutral
34255,1,0,0,11,4,-7.884582235584166,7.884582235584166,Unz&xf&rbIx,neutral
34256,1,0,0,10,3,-5.867501520742693,5.867501520742693,Sta=pryf@n,neutral
34257,1,0,0,10,2,-7.200286745493177,7.200286745493177,StrIktr&nt,neutral
34258,1,0,0,11,5,-10.541042791604312,10.541042791604312,Sal@nk&bin@,neutral
34259,1,0,0,10,4,-8.140184834757449,8.140184834757449,Wn=Xg@nbBm,neutral
34260,1,0,0,11,4,-5.1840972464397534,5.1840972464397534,=urYklIxkWt,neutral
34261,1,0,0,11,4,-8.305086866955252,8.305086866955252,g@fErbInd@r,neutral
34262,1,0,0,7,3,-5.997066527397187,5.997066527397187,patik@r,neutral
34263,1,3,0,9,3,-4.4354179938695175,4.4354179938695175,fEr=Wxn@n,neutral
34264,1,0,0,11,4,-10.101998482931974,10.101998482931974,g@tirbEs@rn,neutral
34265,1,0,0,11,4,-10.846083623399856,10.846083623399856,zItlWdXtIxt,neutral
34266,1,1,0,7,2,-5.322818774580152,5.322818774580152,zEntirt,neutral
34267,1,0,0,10,3,-6.897658044017486,6.897658044017486,dUrxSpyr@n,neutral
34268,1,1,0,8,3,-5.504523704025211,5.504523704025211,rOlSuban,neutral
34269,1,0,0,9,4,-5.7858370700421435,5.7858370700421435,&gonIsmUs,neutral
34270,1,0,0,14,5,-11.243624209126452,11.243624209126452,naxhInt@r&rbIx,neutral
34271,1,0,0,12,4,-7.387529318535206,7.387529318535206,dUrxSisSWdUN,neutral
34272,1,0,0,8,3,-5.228439155788931,5.228439155788931,Bsv&ks@n,neutral
34273,1,0,0,8,3,-6.9613478316301824,6.9613478316301824,tEp@nhWt,neutral
34274,1,1,0,7,3,-4.869842491576706,4.869842491576706,=Bb@rUN,neutral
34275,1,0,0,12,5,-10.992615057906963,10.992615057906963,zIp@nlIxemal,neutral
34276,1,0,0,9,4,-7.17575865292833,7.17575865292833,dEsIntEl@,neutral
34277,1,0,0,9,3,-7.318264823342124,7.318264823342124,pral@nl&N,neutral
34278,1,0,0,8,3,-6.8721968328377505,6.8721968328377505,terp&rtW,neutral
34279,1,0,0,12,3,-7.780586623953202,7.780586623953202,Spilf&xg@r9t,neutral
34280,1,0,0,9,3,-8.300056870962585,8.300056870962585,fUndIxtUN,neutral
34281,1,0,0,15,5,-13.513093861751715,13.513093861751715,hInt@rmEsk&stIS,neutral
34282,1,0,0,7,2,-6.484350353810132,6.484350353810132,vWtSvW=,neutral
34283,1,0,0,7,3,-7.785729336427258,7.785729336427258,plBdam@,neutral
34284,1,4,0,7,2,-7.114035589151758,7.114035589151758,fErSElt,neutral
34285,1,0,0,10,3,-7.007344092168648,7.007344092168648,rekvEnst@r,neutral
34286,1,0,0,12,5,-6.73398414615582,6.73398414615582,rudimEntirUN,neutral
34287,1,0,0,9,4,-6.697562298988084,6.697562298988084,typotetIS,neutral
34288,1,0,0,8,2,-6.0943865583032535,6.0943865583032535,h9sIxkWt,neutral
34289,1,1,0,7,2,-6.367313631988996,6.367313631988996,&dUkt7r,neutral
34290,1,0,0,13,5,-12.29666982589165,12.29666982589165,r@vErbitr&tif,neutral
34291,1,0,0,11,5,-10.055071847957405,10.055071847957405,Wz@nkv&rEl@,neutral
34292,1,0,0,11,4,-11.219254412241197,11.219254412241197,z&ldinUN@nt,neutral
34293,1,0,0,10,3,-6.7436376239547515,6.7436376239547515,WngrEn=x@n,neutral
34294,1,0,0,9,3,-5.71705358912751,5.71705358912751,=uv&nd@ln,neutral
34295,1,0,0,12,4,-7.404992015412314,7.404992015412314,&mnEstetiz7r,neutral
34296,1,0,0,14,5,-8.630306128089297,8.630306128089297,kybErn&r@nh&ft,neutral
34297,1,0,0,11,5,-6.103814449841984,6.103814449841984,p&r&lytikUm,neutral
34298,1,0,0,14,5,-7.246011261201732,7.246011261201732,SIkzalsErgetIk,neutral
34299,1,0,0,7,2,-4.814076602772067,4.814076602772067,g@v9rUN,neutral
34300,1,0,0,5,2,-5.128913635148764,5.128913635148764,fEnyl,neutral
34301,1,0,0,8,2,-5.738355589633974,5.738355589633974,fOlkslUN,neutral
34302,1,0,0,6,2,-5.189024841693716,5.189024841693716,grabUN,neutral
34303,1,0,0,8,3,-7.561626416526487,7.561626416526487,mOt@nf&l,neutral
34304,1,0,0,12,4,-7.5991639771605755,7.5991639771605755,kO8vUr=@llos,neutral
34305,1,1,1,6,3,-4.9496312402073706,4.9496312402073706,BsmB@r,neutral
34306,1,0,0,11,4,-7.572548476459258,7.572548476459258,romanh&lb@r,neutral
34307,1,0,0,9,3,-6.681833672783326,6.681833672783326,sk&lEnd@r,neutral
34308,1,0,0,14,5,-7.8590129387947885,7.8590129387947885,nEtopzYxtIxkWt,neutral
34309,1,0,1,9,4,-5.34389941520787,5.34389941520787,zUpmIsion,neutral
34310,1,0,0,7,3,-5.541106324872785,5.541106324872785,diminal,neutral
34311,1,9,0,6,2,-4.767157533885955,4.767157533885955,l&stIS,neutral
34312,1,0,0,9,3,-6.030772289010227,6.030772289010227,=ErknOx@n,neutral
34313,1,0,0,9,4,-5.846019550281267,5.846019550281267,Integrid@,neutral
34314,1,3,0,5,2,-5.474853667985444,5.474853667985444,niz@l,neutral
34315,1,0,0,7,2,-6.202422104414651,6.202422104414651,rYkpOrt,neutral
34316,1,1,0,7,3,-5.586451525690275,5.586451525690275,=iratOr,neutral
34317,1,1,0,6,2,-4.9870330993453384,4.9870330993453384,SlINUN,neutral
34318,1,0,0,5,2,-6.1689676591493425,6.1689676591493425,rINat,neutral
34319,1,0,0,17,5,-11.285410900560713,11.285410900560713,S/8g@f9rt@nStEl@r,neutral
34320,1,0,0,9,4,-7.633921088198239,7.633921088198239,BksikalIS,neutral
34321,1,2,0,7,2,-5.304005796094794,5.304005796094794,=IrklIx,neutral
34322,1,0,0,11,4,-5.782994288285778,5.782994288285778,SpOrnogr&fi,neutral
