,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
23525,1,10,1,3,1,-4.7012400676505735,4.7012400676505735,fOl,neutral
23526,1,0,0,7,3,-6.151654397029296,6.151654397029296,&nbrat@,neutral
23527,1,0,0,9,5,-11.241148111726362,11.241148111726362,In&kotEt@,neutral
23528,1,2,0,5,2,-4.830188823172695,4.830188823172695,plan@,neutral
23529,1,3,0,7,3,-5.781294590691739,5.781294590691739,mel&s@n,neutral
23530,1,0,0,9,3,-5.847360762414767,5.847360762414767,tot@nSpil,neutral
23531,1,1,1,11,4,-5.088842313219627,5.088842313219627,zEksualit9t,neutral
23532,1,0,0,10,4,-10.38318613906143,10.38318613906143,&nzuladl@r,neutral
23533,1,8,0,4,2,-4.6089375778441,4.6089375778441,g&t@,neutral
23534,1,0,0,6,3,-6.8238509044269895,6.8238509044269895,f/jUN@,neutral
23535,1,0,0,9,4,-6.821502282322295,6.821502282322295,blik&=ion,neutral
23536,1,0,1,8,3,-5.643112381643008,5.643112381643008,klEt@rUN,neutral
23537,1,1,3,9,4,-4.850367726499124,4.850367726499124,Infi=ir@n,neutral
23538,1,0,0,15,5,-9.473315911399297,9.473315911399297,bOkbirf&xlIxkWt,neutral
23539,1,0,0,19,6,-13.431152420783848,13.431152420783848,=vWf@lbl&NkErStX@rn,neutral
23540,1,0,0,13,5,-8.3473791930225,8.3473791930225,tod@sfEr=Yk@n,neutral
23541,1,0,0,9,3,-5.624191574509019,5.624191574509019,kOntIsmUs,neutral
23542,1,1,0,7,2,-5.143810946684864,5.143810946684864,lXtn&nt,neutral
23543,1,0,0,9,3,-7.488055880487623,7.488055880487623,fErrEkSUs,neutral
23544,1,0,0,13,4,-8.042312726657444,8.042312726657444,fErStWg@nStIx,neutral
23545,1,0,0,9,3,-6.75397688722802,6.75397688722802,regEndl@r,neutral
23546,1,1,0,5,2,-5.102617083583066,5.102617083583066,bOtIx,neutral
23547,1,1,0,7,3,-6.208188754511899,6.208188754511899,IrganIS,neutral
23548,1,0,0,16,4,-9.393281208527753,9.393281208527753,&nSprUxsg@f9rlIx,neutral
23549,1,0,0,16,6,-10.284828022971624,10.284828022971624,=elebr&nt&statIS,neutral
23550,1,7,0,3,1,-4.706296169461392,4.706296169461392,rEn,neutral
23551,1,3,0,6,2,-5.474754076362693,5.474754076362693,lBz@nt,neutral
23552,1,2,0,6,2,-5.2391145416112685,5.2391145416112685,fErOrt,neutral
23553,1,0,0,18,6,-13.608963142230817,13.608963142230817,rWng@fli@nh&ntvOrt,neutral
23554,1,1,0,7,3,-7.46878185519264,7.46878185519264,zElb@rW,neutral
23555,1,1,0,7,3,-8.133386402503955,8.133386402503955,kEsUrs@,neutral
23556,1,0,0,16,6,-8.510731735380073,8.510731735380073,Impli=ionstExnIk,neutral
23557,1,0,0,15,4,-13.95857678594746,13.95857678594746,dEntiUmfg@Spr9x,neutral
23558,1,0,0,8,2,-6.532033861723966,6.532033861723966,keg@lm9s,neutral
23559,1,0,0,9,4,-7.339111655732816,7.339111655732816,fUt@reg@n,neutral
23560,1,0,0,15,6,-7.933606428044629,7.933606428044629,zibilit9rm&Sin@,neutral
23561,1,0,0,10,4,-5.677204288871115,5.677204288871115,forb@hIlf@,neutral
23562,1,0,0,13,5,-7.31900438459848,7.31900438459848,Unb@trOmpet@r,neutral
23563,1,0,0,8,3,-6.291722692634224,6.291722692634224,EntSWdIx,neutral
23564,1,2,1,9,4,-4.872671768809351,4.872671768809351,Spedi=ion,neutral
23565,1,0,0,9,3,-5.94056349186857,5.94056349186857,fErfilfrW,neutral
23566,1,0,0,10,4,-6.433681292014455,6.433681292014455,zOm@rpBz@n,neutral
23567,1,2,0,7,3,-4.884645903648786,4.884645903648786,forWlIx,neutral
23568,1,0,0,8,3,-7.805221456440359,7.805221456440359,hBpt&m@r,neutral
23569,1,0,0,12,4,-7.708274458352547,7.708274458352547,kIndUstri&nt,neutral
23570,1,0,0,18,6,-10.314404051435346,10.314404051435346,b@trypzelzOrklIN@n,neutral
23571,1,1,0,4,2,-6.055889561510221,6.055889561510221,Bsp@,neutral
23572,1,0,0,10,3,-6.143934387607076,6.143934387607076,tWlnamsfOl,neutral
23573,1,0,0,11,4,-8.193714656554423,8.193714656554423,lonBsbrEx@n,neutral
23574,1,0,0,9,4,-6.654161652511137,6.654161652511137,SpI=@nOs@,neutral
23575,1,0,0,21,6,-11.578705174679213,11.578705174679213,g@SvInd@rbrifb@Sv7r@r,neutral
23576,1,5,2,4,2,-4.422088981465529,4.422088981465529,rBp@,neutral
23577,1,0,0,9,3,-5.547554508245418,5.547554508245418,kOnzon&nt,neutral
23578,1,2,0,8,3,-6.022533772423689,6.022533772423689,fOlvWz@n,neutral
23579,1,1,0,7,2,-4.658103353413509,4.658103353413509,fErfEkt,neutral
23580,1,0,0,8,4,-8.707859683671439,8.707859683671439,ori@nrWx,neutral
23581,1,0,0,9,3,-6.513870162264027,6.513870162264027,v&lgrab@n,neutral
23582,1,8,0,4,2,-4.183663096846668,4.183663096846668,b@rW,neutral
23583,1,4,0,4,1,-4.755512453420666,4.755512453420666,zOlx,neutral
23584,1,1,0,5,2,-5.1689786988370185,5.1689786988370185,takWt,neutral
23585,1,0,0,12,5,-7.944266391762566,7.944266391762566,UndUlgEntual,neutral
23586,1,1,2,6,2,-4.7072427725568255,4.7072427725568255,nIrg@n,neutral
23587,1,0,0,12,3,-9.236694338783701,9.236694338783701,fErkr&NkUnft,neutral
23588,1,0,0,11,4,-9.162990662471424,9.162990662471424,=ErfExt@rBm,neutral
23589,1,0,1,8,3,-5.82834987714641,5.82834987714641,n/rg@lUN,neutral
23590,1,0,0,12,4,-13.654640682894152,13.654640682894152,klEt@rBfbrBs,neutral
23591,1,6,1,4,1,-4.408549347512202,4.408549347512202,StEk,neutral
23592,1,7,0,5,2,-4.350005785775488,4.350005785775488,kl&s@,neutral
23593,1,10,0,6,2,-4.463810199994432,4.463810199994432,vUnd@r,neutral
23594,1,1,0,10,3,-8.441727949518212,8.441727949518212,=EkspOrtun,neutral
23595,1,0,0,15,5,-9.728715835602584,9.728715835602584,mUt@rg&NslXgn@n,neutral
23596,1,0,0,7,2,-5.604203706136976,5.604203706136976,Bsf9d@l,neutral
23597,1,0,0,9,3,-6.373765173210521,6.373765173210521,StBpfadUN,neutral
23598,1,2,0,8,3,-6.139907903249425,6.139907903249425,UnfErSUN,neutral
23599,1,0,0,8,3,-5.363686423195374,5.363686423195374,p&rtirUN,neutral
23600,1,0,0,9,3,-7.489023915817092,7.489023915817092,hIm@lh<Ix,neutral
23601,1,0,0,13,4,-8.508261115010198,8.508261115010198,Snegregalit9t,neutral
23602,1,0,0,7,3,-10.020261534288535,10.020261534288535,t&NIrma,neutral
23603,1,0,0,11,4,-9.605253561697022,9.605253561697022,lWx@nrEnt@r,neutral
23604,1,0,0,12,4,-6.868015000763779,6.868015000763779,Entgeg@nStOf,neutral
23605,1,0,0,12,4,-10.3242337663777,10.3242337663777,=ivilStEntn@,neutral
23606,1,0,0,11,5,-10.791062779828819,10.791062779828819,Bsl&vIsmat@,neutral
23607,1,4,0,5,2,-6.598373117675759,6.598373117675759,kof@n,neutral
23608,1,0,0,12,3,-9.720767180367009,9.720767180367009,tyrSpraxf&ls,neutral
23609,1,0,0,13,5,-8.5872912901293,8.5872912901293,krym@r&nfElIx,neutral
23610,1,0,0,8,3,-8.38840358449346,8.38840358449346,SU=mWst@,neutral
23611,1,0,0,15,5,-9.354586076360967,9.354586076360967,m&rk@tEnd@rdrUk,neutral
23612,1,0,0,13,5,-8.390200486106403,8.390200486106403,nErvYnS@nOm@n,neutral
23613,1,0,0,12,4,-9.164774916826442,9.164774916826442,BspOlt@rglas,neutral
23614,1,0,0,14,5,-7.376850008155505,7.376850008155505,fErzOrg@nfyr@r,neutral
23615,1,0,0,10,4,-7.66964922705825,7.66964922705825,Intral@rIS,neutral
23616,1,0,0,9,3,-6.485903669956256,6.485903669956256,&nkYntbat,neutral
23617,1,0,0,9,3,-7.559402122726096,7.559402122726096,Unt@rfUr=,neutral
23618,1,3,0,5,2,-5.408495076992834,5.408495076992834,v&f@l,neutral
23619,1,0,0,7,3,-5.73946622575104,5.73946622575104,ErvWsUN,neutral
23620,1,0,0,11,4,-11.026342332761713,11.026342332761713,g&lvanf&sUN,neutral
23621,1,1,0,8,3,-5.601064434134213,5.601064434134213,fErExtIx,neutral
23622,1,0,0,7,2,-7.24735158429975,7.24735158429975,m/rzirt,neutral
23623,1,5,0,4,1,-5.905883085670321,5.905883085670321,b&l=,neutral
23624,1,0,0,9,3,-7.2715006532322,7.2715006532322,WnStYmp@l,neutral
23625,1,0,0,10,4,-6.696231010929153,6.696231010929153,kOleg@nhWt,neutral
23626,1,3,0,6,2,-5.520722719272073,5.520722719272073,frat@n,neutral
23627,1,0,0,6,2,-5.650878324526059,5.650878324526059,lesban,neutral
23628,1,0,0,8,3,-5.41592829475143,5.41592829475143,b@frXdIx,neutral
23629,1,1,1,7,2,-5.053287105314307,5.053287105314307,UnkrIst,neutral
23630,1,7,0,5,2,-5.005341847506775,5.005341847506775,nWd@n,neutral
23631,1,1,0,10,4,-7.706374792506355,7.706374792506355,kimEnzir@n,neutral
23632,1,1,0,6,3,-5.665666053447731,5.665666053447731,rYk=i@,neutral
23633,1,0,0,18,6,-13.062257809636556,13.062257809636556,naxl7z@rb@k&nIsmUs,neutral
23634,1,0,0,12,5,-5.347699194646359,5.347699194646359,Implifi=ir@n,neutral
23635,1,0,0,10,3,-7.437363426091831,7.437363426091831,fErknIrg@l,neutral
23636,1,0,0,12,4,-9.078546338393858,9.078546338393858,hEks@lbrINUN,neutral
23637,1,0,0,9,2,-7.001699781454237,7.001699781454237,kv9g@lx@n,neutral
23638,1,8,0,6,2,-5.429195958462433,5.429195958462433,frWt@n,neutral
23639,1,0,0,8,4,-8.212429317325592,8.212429317325592,m&ji=ion,neutral
23640,1,0,0,9,3,-5.335484477727331,5.335484477727331,grosmutIx,neutral
23641,1,2,1,5,2,-4.650010143900725,4.650010143900725,StrX@,neutral
23642,1,0,0,10,4,-8.260334458656526,8.260334458656526,OpstipatIn,neutral
23643,1,0,0,8,3,-6.458575165352644,6.458575165352644,InvEkrWs,neutral
23644,1,0,0,10,4,-7.235114531836036,7.235114531836036,r&bilizirt,neutral
23645,1,3,0,6,2,-4.445998831835334,4.445998831835334,kEr=@n,neutral
23646,1,0,0,8,3,-5.730442929116691,5.730442929116691,tWlmEN@n,neutral
23647,1,2,1,5,2,-4.568887940533065,4.568887940533065,gUrk@,neutral
23648,1,0,0,12,4,-8.822695720441889,8.822695720441889,Eksk&m8gWst@,neutral
23649,1,0,1,4,2,-4.935530417645249,4.935530417645249,lava,neutral
23650,1,1,0,7,4,-5.69173938191273,5.69173938191273,&n&log@,neutral
23651,1,10,0,3,2,-5.4383466547679165,5.4383466547679165,ora,neutral
23652,1,0,0,14,5,-9.957353177447182,9.957353177447182,z&m@nbusfErbot,neutral
23653,1,0,1,12,5,-5.249362455949745,5.249362455949745,Btomobilit9t,neutral
23654,1,0,0,13,4,-8.739557473739156,8.739557473739156,krWd@SvInd@rn,neutral
23655,1,0,0,12,5,-8.572997714902398,8.572997714902398,lWd@krWSte@n,neutral
23656,1,0,0,14,4,-8.35904824197676,8.35904824197676,rEx=kriz@ngElt,neutral
23657,1,0,0,12,4,-13.523099042458096,13.523099042458096,r@sfErmErk@l,neutral
23658,1,0,0,7,2,-8.114218177009441,8.114218177009441,ErkvYls,neutral
23659,1,0,0,7,2,-4.997192493148165,4.997192493148165,n&xtzam,neutral
23660,1,4,0,5,2,-4.76041425781517,4.76041425781517,&N@ln,neutral
23661,1,0,0,8,3,-5.128509700304951,5.128509700304951,&tjut&nt,neutral
23662,1,0,0,17,5,-11.98382829997479,11.98382829997479,fErmEnShW=g@v9l@n,neutral
23663,1,0,0,10,4,-7.357473166405273,7.357473166405273,Unt@rjENki,neutral
23664,1,0,0,12,5,-9.713549492397062,9.713549492397062,yb@rb@fErtir,neutral
23665,1,0,0,10,3,-7.033799841294081,7.033799841294081,Ent=vWf@nt,neutral
23666,1,0,0,6,1,-5.902794382512579,5.902794382512579,fryxtx,neutral
23667,1,0,0,9,3,-7.921000114713381,7.921000114713381,k&lWnhIrn,neutral
23668,1,1,0,6,2,-6.197932912480968,6.197932912480968,rBpf&l,neutral
23669,1,0,0,9,3,-5.793694647554292,5.793694647554292,b@vErplIx,neutral
23670,1,7,1,6,2,-5.0343145372724445,5.0343145372724445,f&rm@n,neutral
23671,1,2,0,5,2,-5.310356682028268,5.310356682028268,berIN,neutral
23672,1,0,0,10,4,-7.009305545002427,7.009305545002427,&l@rm&ntIS,neutral
23673,1,0,0,11,3,-6.94038301857705,6.94038301857705,fErSparplan,neutral
23674,1,1,0,8,3,-5.547733409314882,5.547733409314882,WnSIklIx,neutral
23675,1,0,1,8,3,-5.834656157001461,5.834656157001461,Sta=og@n,neutral
23676,1,0,0,7,3,-4.971935812357666,4.971935812357666,po0tirt,neutral
23677,1,3,1,6,2,-4.750015849589085,4.750015849589085,fYrst@,neutral
23678,1,0,0,10,4,-7.726153111595624,7.726153111595624,UmfOrmIsma,neutral
23679,1,0,0,10,4,-7.183796709665358,7.183796709665358,fOrmularIn,neutral
23680,1,14,0,4,1,-5.182553924236254,5.182553924236254,brat,neutral
23681,1,0,0,13,5,-9.024179890579383,9.024179890579383,g@StElUNsO8@r,neutral
23682,1,4,0,5,2,-4.846181088535348,4.846181088535348,Svab@,neutral
23683,1,0,1,9,3,-6.663106734321473,6.663106734321473,tYrkif@rn,neutral
23684,1,3,1,6,2,-4.520316601742467,4.520316601742467,vWxlIx,neutral
23685,1,2,0,6,3,-6.10623382289682,6.10623382289682,Z&luzi,neutral
23686,1,0,0,12,4,-7.168632963208353,7.168632963208353,fErkersdEk@l,neutral
23687,1,5,2,5,2,-5.0651018246917,5.0651018246917,noman,neutral
23688,1,0,0,10,4,-6.392271674835634,6.392271674835634,Int@rleb@n,neutral
23689,1,0,0,8,3,-6.780490571413235,6.780490571413235,BfjBx=@l,neutral
23690,1,0,0,12,5,-8.082910790605753,8.082910790605753,m&skitonE=@n,neutral
23691,1,2,0,5,2,-5.215440030110055,5.215440030110055,EmzIx,neutral
23692,1,4,2,4,2,-4.788935181447753,4.788935181447753,hur@,neutral
23693,1,2,0,6,2,-5.417603648211392,5.417603648211392,tBb@nt,neutral
23694,1,8,0,4,1,-5.444529896930964,5.444529896930964,StOr,neutral
23695,1,0,0,10,3,-8.780169460124403,8.780169460124403,z&nd@rst@r,neutral
23696,1,1,0,9,3,-6.724017528709641,6.724017528709641,g@=&Nk@rn,neutral
23697,1,0,0,6,3,-5.940897146674644,5.940897146674644,fEkaZ@,neutral
23698,1,0,0,18,5,-8.646186497844216,8.646186497844216,fErh&ndlUNskr&Nk@n,neutral
23699,1,0,0,10,4,-8.372009223189846,8.372009223189846,&mzWtIxkWt,neutral
23700,1,0,0,11,3,-6.612271099309941,6.612271099309941,hInt@rt9nIx,neutral
23701,1,2,0,9,4,-5.792901674148581,5.792901674148581,revizirUN,neutral
23702,1,0,0,8,3,-6.1068465760679445,6.1068465760679445,p&rfym@n,neutral
23703,1,2,0,7,3,-5.557248799288536,5.557248799288536,UmherIx,neutral
23704,1,0,0,11,5,-8.6671271052481,8.6671271052481,kinetISl@rW,neutral
23705,1,6,0,4,1,-4.435925246551156,4.435925246551156,vOlt,neutral
23706,1,4,0,7,3,-5.565552194232567,5.565552194232567,lid@rUN,neutral
23707,1,3,0,7,3,-5.812291327427499,5.812291327427499,lidir@n,neutral
23708,1,1,0,6,2,-5.216618060569124,5.216618060569124,trXlos,neutral
23709,1,1,0,7,3,-6.224539758437174,6.224539758437174,ErblWb@,neutral
23710,1,1,2,7,3,-4.529724487137805,4.529724487137805,hypotek,neutral
23711,1,1,1,5,2,-4.57806305393361,4.57806305393361,p&tri,neutral
23712,1,0,0,13,5,-8.789062501478769,8.789062501478769,BfdreUNsg@far,neutral
23713,1,1,1,6,3,-5.516038738638366,5.516038738638366,penez@,neutral
23714,1,1,0,4,2,-5.57855281504069,5.57855281504069,my@l,neutral
23715,1,8,1,3,1,-4.816689668354172,4.816689668354172,fal,neutral
23716,1,0,0,10,3,-7.355287853777388,7.355287853777388,Stapsatm@n,neutral
23717,1,0,0,9,4,-6.6210318970265885,6.6210318970265885,BsmOntaZ@,neutral
23718,1,0,0,6,2,-5.039746237353176,5.039746237353176,=vWgUN,neutral
23719,1,0,0,10,4,-9.966592124580094,9.966592124580094,fiUmzidlUN,neutral
23720,1,0,0,13,3,-8.819525055403698,8.819525055403698,dUrxtrENglIst,neutral
23721,1,6,0,6,2,-5.078319024218943,5.078319024218943,mYrt@l,neutral
23722,1,1,3,7,3,-4.526988551245617,4.526988551245617,&nfElIx,neutral
23723,1,0,0,11,4,-7.945275886545894,7.945275886545894,vakh&lzIx@l,neutral
23724,1,10,0,5,2,-5.605023467602131,5.605023467602131,r&t@r,neutral
23725,1,3,1,5,2,-4.956590142201539,4.956590142201539,lXxt@,neutral
23726,1,0,0,14,4,-12.386653672465926,12.386653672465926,vonh&l=ErSpOrt,neutral
23727,1,0,1,7,3,-4.565471347234566,4.565471347234566,b@=WgUN,neutral
23728,1,0,0,7,2,-6.104097907790239,6.104097907790239,nU=bl&t,neutral
23729,1,1,1,6,2,-5.034351833483626,5.034351833483626,8legUN,neutral
23730,1,0,0,7,2,-6.256019696996145,6.256019696996145,tranl&N,neutral
23731,1,1,1,9,3,-5.6070730464958265,5.6070730464958265,=ErflYsIx,neutral
23732,1,2,0,5,3,-8.745013153416807,8.745013153416807,bBBIx,neutral
23733,1,0,0,9,3,-6.422483092151042,6.422483092151042,BsvErzirt,neutral
23734,1,0,0,6,3,-8.051633257954537,8.051633257954537,b@tWIS,neutral
23735,1,4,0,2,1,-4.718660159002978,4.718660159002978,Wt,neutral
23736,1,0,0,10,4,-10.412251797881032,10.412251797881032,han@nhutUN,neutral
23737,1,0,0,10,4,-6.922729062174703,6.922729062174703,gorItmet@r,neutral
23738,1,3,0,5,2,-5.087115795665497,5.087115795665497,g@var,neutral
23739,1,0,0,10,4,-7.432549382643897,7.432549382643897,kOreligirt,neutral
23740,1,2,0,8,4,-4.808413608908079,4.808413608908079,Ent&=ion,neutral
23741,1,0,0,9,3,-5.684324983958215,5.684324983958215,lUftblaz@,neutral
23742,1,0,0,11,5,-6.727477485873898,6.727477485873898,&merik&nt@l,neutral
23743,1,1,0,6,3,-6.4141968788632795,6.4141968788632795,ImEs@r,neutral
23744,1,0,0,12,5,-9.124881023443875,9.124881023443875,zekretorIsm@,neutral
23745,1,0,0,9,4,-6.2026683670915554,6.2026683670915554,UnbIlIgUN,neutral
23746,1,1,0,7,2,-4.863846009051908,4.863846009051908,g@St&nt,neutral
23747,1,0,0,11,5,-7.404201356691829,7.404201356691829,telefotorIS,neutral
23748,1,0,0,7,2,-6.843713053501281,6.843713053501281,z&x=fOl,neutral
23749,1,0,0,10,4,-7.467786628667051,7.467786628667051,zUp@nlegUN,neutral
23750,1,0,0,8,3,-7.949774100684434,7.949774100684434,r/slavIn,neutral
23751,1,0,0,7,3,-5.68871423961085,5.68871423961085,j&zag@n,neutral
23752,1,0,0,13,5,-7.146938397762913,7.146938397762913,fErgIsl&torIS,neutral
23753,1,10,1,5,2,-4.729221109178042,4.729221109178042,mE=@n,neutral
23754,1,0,0,7,3,-5.258392609658115,5.258392609658115,t&tar@n,neutral
23755,1,0,0,9,3,-8.388988906604476,8.388988906604476,rWnzIl@nt,neutral
23756,1,0,0,10,3,-6.6392559440974726,6.6392559440974726,StEN@lb&nt,neutral
23757,1,0,0,8,3,-6.899319978075881,6.899319978075881,nIpfl&g@,neutral
23758,1,0,0,10,4,-8.549469536266285,8.549469536266285,kErb@bEnd@,neutral
23759,1,11,1,4,2,-4.55329323595017,4.55329323595017,lad@,neutral
23760,1,0,0,13,5,-6.740582529051498,6.740582529051498,zeprEzEntir@n,neutral
23761,1,0,0,10,4,-9.46863748101846,9.46863748101846,=Erfl&m@lW,neutral
23762,1,0,0,7,3,-5.770717099974836,5.770717099974836,&pmydUN,neutral
23763,1,0,0,12,5,-5.988625315998877,5.988625315998877,dekor&lIstIS,neutral
23764,1,0,0,11,4,-8.396142015067884,8.396142015067884,lib@nStir@n,neutral
23765,1,0,0,10,4,-7.952155445908998,7.952155445908998,Inl&nd@st@,neutral
23766,1,0,0,12,4,-9.849587278518065,9.849587278518065,=utag@lStUrm,neutral
23767,1,1,0,7,3,-5.311955516205446,5.311955516205446,Umvog@n,neutral
23768,1,2,0,7,3,-5.394867005632655,5.394867005632655,Wnram@n,neutral
23769,1,0,0,9,3,-7.67002519177692,7.67002519177692,trostazIs,neutral
23770,1,0,0,10,4,-6.743153671306001,6.743153671306001,urb@f/lk@n,neutral
23771,1,0,0,9,4,-5.560445768477278,5.560445768477278,deli=ir@n,neutral
23772,1,0,0,11,4,-7.990230357420988,7.990230357420988,UmkerszIx@r,neutral
23773,1,0,0,7,2,-6.767146306935775,6.767146306935775,fOrstUs,neutral
23774,1,0,0,8,3,-6.34067919041406,6.34067919041406,BsS/slIN,neutral
23775,1,0,0,11,4,-7.121750007845815,7.121750007845815,fErpEnzir@n,neutral
23776,1,0,0,8,3,-6.7953844614539225,6.7953844614539225,kOmodErn,neutral
23777,1,4,0,6,3,-4.891917097650046,4.891917097650046,ryp@lW,neutral
23778,1,0,0,11,3,-7.675515715675594,7.675515715675594,kUr=StrEk@l,neutral
23779,1,1,0,6,2,-5.711124849231006,5.711124849231006,drEsur,neutral
23780,1,0,0,6,2,-5.231598187720699,5.231598187720699,demnax,neutral
23781,1,3,0,7,2,-5.618044774121497,5.618044774121497,SlEnd@r,neutral
23782,1,0,0,10,4,-9.19680770257478,9.19680770257478,g@mWnzEkt@,neutral
23783,1,1,0,8,2,-5.618942152311187,5.618942152311187,tEkst&nt,neutral
23784,1,0,0,6,2,-7.9058230895608474,7.9058230895608474,SElfEl,neutral
23785,1,0,0,10,3,-6.320703169801149,6.320703169801149,forrIx=hof,neutral
23786,1,0,0,11,4,-9.417508633313783,9.417508633313783,zegUrkIrx@n,neutral
23787,1,0,0,10,4,-8.782429956484034,8.782429956484034,fIntElig@n,neutral
23788,1,0,0,14,4,-11.455491303331222,11.455491303331222,fErr&mpErzit9t,neutral
23789,1,0,0,6,3,-5.74716846618495,5.74716846618495,l&byn@,neutral
23790,1,0,0,10,4,-5.534446727267899,5.534446727267899,zem&n=ir@n,neutral
23791,1,0,0,11,4,-6.3258877073436555,6.3258877073436555,Unb@SvInd@n,neutral
23792,1,1,0,7,2,-5.645962045939425,5.645962045939425,mWk9f@r,neutral
23793,1,0,0,7,2,-5.270952025789823,5.270952025789823,SUltban,neutral
23794,1,2,0,6,2,-5.329070789599822,5.329070789599822,b@St&l,neutral
23795,1,0,0,16,5,-11.241786209366431,11.241786209366431,ErtrEp@nvIrkS&ft,neutral
23796,1,0,0,10,3,-5.106526399881939,5.106526399881939,StraffElIx,neutral
23797,1,0,0,11,5,-10.318839852488797,10.318839852488797,regoIst&l@n,neutral
23798,1,0,0,10,4,-7.730888529723581,7.730888529723581,UnfOl=ir@n,neutral
23799,1,0,0,8,2,-9.22383602489753,9.22383602489753,f7nl&N@n,neutral
23800,1,0,1,8,3,-4.795055031864471,4.795055031864471,glorir@n,neutral
23801,1,0,0,5,3,-5.5380028027709844,5.5380028027709844,BtoIn,neutral
23802,1,2,0,8,3,-5.681854262680993,5.681854262680993,v&nIsmUs,neutral
23803,1,0,0,13,4,-7.734411984697717,7.734411984697717,dUrxSnI=ler@r,neutral
23804,1,3,0,5,2,-6.11287050356781,6.11287050356781,tek@l,neutral
23805,1,0,0,9,3,-6.556268011183299,6.556268011183299,EntmIst@r,neutral
23806,1,0,0,9,3,-5.444256323955159,5.444256323955159,rXmlIxkWt,neutral
23807,1,1,1,7,3,-5.798547444231092,5.798547444231092,h&nzag@,neutral
23808,1,0,0,9,3,-6.269029097131732,6.269029097131732,lUftpUmp@,neutral
23809,1,2,0,6,3,-5.604895643021915,5.604895643021915,&n&rx@,neutral
23810,1,0,0,7,3,-4.6053950789987805,4.6053950789987805,=igXn@r,neutral
23811,1,0,0,12,5,-10.634582605543391,10.634582605543391,g@ylIndrIl@r,neutral
23812,1,1,0,6,2,-6.220956023177195,6.220956023177195,lUx=@r,neutral
23813,1,2,0,7,3,-6.643237156330503,6.643237156330503,dynamIN,neutral
23814,1,1,0,7,2,-5.880362290959367,5.880362290959367,<fErtIx,neutral
23815,1,0,0,12,4,-8.678720670797865,8.678720670797865,nOk@ng@St<@n,neutral
23816,1,2,0,11,4,-5.268740144241739,5.268740144241739,nid@rlIxkWt,neutral
23817,1,0,0,9,3,-6.724355600757097,6.724355600757097,nXtrinirt,neutral
23818,1,1,0,6,2,-4.647005703928887,4.647005703928887,SIklIx,neutral
23819,1,0,0,8,3,-5.071144211304045,5.071144211304045,forzI=@r,neutral
23820,1,0,0,11,5,-7.133609299690675,7.133609299690675,nXhumorir@n,neutral
23821,1,4,0,6,2,-5.349558527859775,5.349558527859775,mYnd@r,neutral
23822,1,0,0,6,2,-4.920951788846829,4.920951788846829,hoxton,neutral
23823,1,0,0,12,3,-6.981055311907925,6.981055311907925,mItSprist@rn,neutral
23824,1,0,0,8,3,-5.7723061130070015,5.7723061130070015,fOlStuf@,neutral
23825,1,4,0,4,1,-4.178239652499007,4.178239652499007,SUlt,neutral
23826,1,0,0,10,3,-6.531414276893324,6.531414276893324,grUntStBb@,neutral
23827,1,0,0,14,5,-9.409924714730835,9.409924714730835,fOrthErBsrYk@n,neutral
23828,1,1,0,6,2,-5.124381608062167,5.124381608062167,rWz@ln,neutral
23829,1,0,0,8,3,-5.687686381496076,5.687686381496076,StBv&s@r,neutral
23830,1,0,0,7,2,-7.984989857908727,7.984989857908727,UnErm9s,neutral
23831,1,3,0,7,4,-5.255875069613537,5.255875069613537,edi=ion,neutral
23832,1,0,0,7,2,-6.093990447888782,6.093990447888782,Erh7r@r,neutral
23833,1,2,0,5,2,-6.251714731616669,6.251714731616669,=ef&l,neutral
23834,1,0,0,12,5,-10.126352251382713,10.126352251382713,dan@ng@zInUN,neutral
23835,1,0,0,8,4,-6.539030837893345,6.539030837893345,&priotIn,neutral
23836,1,0,0,7,3,-6.173187584750731,6.173187584750731,Unp&rti,neutral
23837,1,0,0,11,3,-6.811537694564537,6.811537694564537,8lIxttExnIS,neutral
23838,1,0,0,11,3,-8.203478125044386,8.203478125044386,&xtj9g@rWst,neutral
23839,1,0,0,10,4,-7.458573017263981,7.458573017263981,pod&gregal,neutral
23840,1,0,0,10,5,-5.466430743233415,5.466430743233415,radio&ktif,neutral
23841,1,1,0,6,2,-4.897759236259612,4.897759236259612,UmbIlt,neutral
23842,1,1,0,8,3,-6.0940530491154,6.0940530491154,trEv@r@r,neutral
23843,1,0,0,8,3,-6.367443416662862,6.367443416662862,fEsp@rIn,neutral
23844,1,2,0,6,3,-4.939580518647008,4.939580518647008,&steni,neutral
23845,1,0,0,9,3,-6.934798670652014,6.934798670652014,=Enturirt,neutral
23846,1,0,0,10,5,-5.92464971177335,5.92464971177335,&lUmnaziUm,neutral
23847,1,0,0,10,3,-6.829853199935155,6.829853199935155,Introstlos,neutral
23848,1,0,0,8,4,-7.059281645962367,7.059281645962367,&ntilar@,neutral
23849,1,2,0,5,1,-5.301552087479509,5.301552087479509,skInt,neutral
23850,1,2,3,7,3,-4.387063639865853,4.387063639865853,Bszag@n,neutral
23851,1,0,0,8,3,-5.927458442308773,5.927458442308773,g@vYrfIx,neutral
23852,1,2,0,7,3,-6.021421882095513,6.021421882095513,Bsvert@,neutral
