,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
17741,1,0,0,11,3,-8.05192111542373,8.05192111542373,g@SvENkglas,anti_homophones
17742,1,0,0,6,2,-4.972681516606044,4.972681516606044,forSup,anti_homophones
17743,1,0,0,8,3,-7.49075933653907,7.49075933653907,=uvEktOr,anti_homophones
17744,1,7,0,5,2,-5.7555562197561,5.7555562197561,har@r,anti_homophones
17745,1,0,0,11,3,-7.7891119495941865,7.7891119495941865,tUrkStYklon,anti_homophones
17746,1,0,0,10,4,-6.876456996738104,6.876456996738104,mOntangab@,anti_homophones
17747,1,6,0,9,3,-4.922185366756312,4.922185366756312,fErStEl@r,anti_homophones
17748,1,0,0,8,3,-9.601266823602577,9.601266823602577,v&xrYp@r,anti_homophones
17749,1,0,0,9,2,-9.189082015758373,9.189082015758373,h&ntfl&nS,anti_homophones
17750,1,0,0,12,5,-10.89714419763584,10.89714419763584,l/S@nf&rbIg@,anti_homophones
17751,1,1,0,10,3,-6.815594033034472,6.815594033034472,StWlkYsx@n,anti_homophones
17752,1,0,0,5,3,-6.074894880737033,6.074894880737033,Btoki,anti_homophones
17753,1,0,0,8,3,-5.9173166289572805,5.9173166289572805,Unt@rpEs,anti_homophones
17754,1,13,0,4,1,-4.673722474497013,4.673722474497013,nExt,anti_homophones
17755,1,1,0,5,3,-4.744905918466419,4.744905918466419,ari@r,anti_homophones
17756,1,0,0,9,4,-6.933986060507061,6.933986060507061,UmgItir@n,anti_homophones
17757,1,0,0,12,4,-12.133614346383446,12.133614346383446,=urOx@nblIks,anti_homophones
17758,1,0,0,10,4,-7.828842289535187,7.828842289535187,zofErnetIk,anti_homophones
17759,1,1,0,6,2,-4.514819880735202,4.514819880735202,privat,anti_homophones
17760,1,0,0,5,2,-6.998522222707741,6.998522222707741,ErpIl,anti_homophones
17761,1,0,0,10,4,-6.584977933563819,6.584977933563819,mBr@rlWtUN,anti_homophones
17762,1,1,0,7,2,-4.755337014440143,4.755337014440143,kn/x@rn,anti_homophones
17763,1,0,0,11,4,-8.339779386187786,8.339779386187786,BsStEt@rlIN,anti_homophones
17764,1,3,0,6,2,-5.213990173321816,5.213990173321816,Str&p@,anti_homophones
17765,1,0,0,11,3,-7.610334329754715,7.610334329754715,kUnsth&nIst,anti_homophones
17766,1,0,0,7,2,-6.347935717128975,6.347935717128975,SnElblB,anti_homophones
17767,1,0,0,12,5,-7.796384049055172,7.796384049055172,nug&ndalir@n,anti_homophones
17768,1,0,0,18,6,-9.86725515623899,9.86725515623899,Stroblem&forIstlIx,anti_homophones
17769,1,19,0,2,1,-4.698749680386545,4.698749680386545,&n,anti_homophones
17770,1,0,0,11,4,-8.278858434559503,8.278858434559503,fErUntvEnd@,anti_homophones
17771,1,0,0,17,5,-10.66315160485466,10.66315160485466,=ErklEt@nSr&NkhWt,anti_homophones
17772,1,4,0,6,2,-4.579918306936485,4.579918306936485,StEl@r,anti_homophones
17773,1,0,0,12,4,-12.112630564213712,12.112630564213712,kErph&ft@nzo,anti_homophones
17774,1,0,0,20,6,-14.893460749049371,14.893460749049371,fErtrakUndarl&ntgrIf,anti_homophones
17775,1,0,0,12,4,-7.358079741656731,7.358079741656731,urSprYxlIx@n,anti_homophones
17776,1,0,0,16,6,-11.22935573950182,11.22935573950182,=Imb@rWnkOm@nhBs,anti_homophones
17777,1,1,0,10,3,-6.341487831344445,6.341487831344445,fErmInd@rn,anti_homophones
17778,1,0,0,11,5,-7.752237172834444,7.752237172834444,b@hErWnIg@n,anti_homophones
17779,1,0,0,7,3,-5.377247240845875,5.377247240845875,St&faZ@,anti_homophones
17780,1,0,0,11,5,-6.708112215301899,6.708112215301899,&ntrig&=ion,anti_homophones
17781,1,0,0,15,5,-8.407207992127523,8.407207992127523,k&rdint@rrIxtIx,anti_homophones
17782,1,3,0,7,2,-5.535149623852706,5.535149623852706,frENk@n,anti_homophones
17783,1,1,0,8,2,-5.24288171755102,5.24288171755102,h&ntvErk,anti_homophones
17784,1,0,0,6,2,-4.926449907375991,4.926449907375991,Unh<Ix,anti_homophones
17785,1,0,0,8,2,-5.613731888641407,5.613731888641407,Spir&t7r,anti_homophones
17786,1,0,0,12,5,-7.618277056475151,7.618277056475151,mona=&ngab@n,anti_homophones
17787,1,6,0,4,1,-4.500423574826924,4.500423574826924,h&ns,anti_homophones
17788,1,0,0,9,3,-6.253206329030112,6.253206329030112,hoxklEt@n,anti_homophones
17789,1,3,0,5,2,-4.789849737129817,4.789849737129817,WnkBf,anti_homophones
17790,1,0,0,9,3,-8.150082889781556,8.150082889781556,z&xfEr=@n,anti_homophones
17791,1,0,0,6,2,-4.897003490819986,4.897003490819986,n/rg@l,anti_homophones
17792,1,1,0,7,3,-6.580905746318704,6.580905746318704,notarin,anti_homophones
17793,1,1,0,7,3,-4.714964396956082,4.714964396956082,ledIg@n,anti_homophones
17794,1,0,0,7,2,-6.559376715421569,6.559376715421569,flistIS,anti_homophones
17795,1,1,0,7,3,-5.196955224223428,5.196955224223428,=uf&s@n,anti_homophones
17796,1,0,0,10,3,-7.0486306244277195,7.0486306244277195,mOnshOrnIx,anti_homophones
17797,1,0,0,10,4,-11.590353239764804,11.590353239764804,elarUNk@ln,anti_homophones
17798,1,0,0,9,3,-7.8711982633858035,7.8711982633858035,kOnzE=los,anti_homophones
17799,1,0,0,10,3,-7.9749685528931895,7.9749685528931895,valpropOrt,anti_homophones
17800,1,0,0,6,2,-4.557662928433425,4.557662928433425,modErm,anti_homophones
17801,1,0,0,13,3,-10.530963388381357,10.530963388381357,Str&nsmItl@nt,anti_homophones
17802,1,0,0,8,3,-6.664725771051387,6.664725771051387,IrvertIx,anti_homophones
17803,1,2,0,8,3,-5.235483394292349,5.235483394292349,forfarUN,anti_homophones
17804,1,0,0,7,3,-5.963914801073925,5.963914801073925,g@klag@,anti_homophones
17805,1,0,0,11,3,-7.092851553457923,7.092851553457923,pl&ntvOrtUN,anti_homophones
17806,1,0,0,9,4,-6.947340816381123,6.947340816381123,Opskutiv@,anti_homophones
17807,1,0,0,13,5,-7.5731801899522875,7.5731801899522875,fErpUp@nfyr@r,anti_homophones
17808,1,0,0,8,3,-5.16017221644976,5.16017221644976,=uflis@n,anti_homophones
17809,1,1,0,5,3,-5.959659593878549,5.959659593878549,WnhB@,anti_homophones
17810,1,0,0,13,5,-9.577901396642178,9.577901396642178,nOstri&rxanIk,anti_homophones
17811,1,0,0,6,2,-4.601542455191811,4.601542455191811,UnkInt,anti_homophones
17812,1,4,0,6,3,-5.274535373261204,5.274535373261204,tap@lW,anti_homophones
17813,1,1,0,8,4,-5.654998399667781,5.654998399667781,erogr&fi,anti_homophones
17814,1,0,0,11,3,-7.0043502421493145,7.0043502421493145,Sta=&ng@m9s,anti_homophones
17815,1,0,0,14,5,-11.402888138590637,11.402888138590637,vWtSvWn@b@grIf,anti_homophones
17816,1,0,0,15,5,-10.151143119675078,10.151143119675078,Entn@rvEltlBf@n,anti_homophones
17817,1,0,0,7,3,-5.1654592609153305,5.1654592609153305,&pSIlf@,anti_homophones
17818,1,0,0,7,2,-7.469052881137701,7.469052881137701,dEn=f&l,anti_homophones
17819,1,0,0,16,6,-9.987225860330952,9.987225860330952,fErvIl@nsXs@rlBf,anti_homophones
17820,1,2,0,6,2,-5.601811397917302,5.601811397917302,fr&nz@,anti_homophones
17821,1,4,0,4,1,-5.565460780074122,5.565460780074122,SpUt,anti_homophones
17822,1,0,0,10,5,-7.1883510276193014,7.1883510276193014,IndoXrop9@,anti_homophones
17823,1,4,0,7,2,-5.0828561976684625,5.0828561976684625,StIk@rn,anti_homophones
17824,1,7,0,5,2,-4.917977808741763,4.917977808741763,vIks@,anti_homophones
17825,1,10,0,4,1,-4.764948423424637,4.764948423424637,flos,anti_homophones
17826,1,0,0,8,3,-8.147619375964565,8.147619375964565,&NsStYk@,anti_homophones
17827,1,0,0,10,4,-10.169444967181638,10.169444967181638,g@hWmzutum,anti_homophones
17828,1,9,0,5,1,-4.379918844025678,4.379918844025678,Sr&Nk,anti_homophones
17829,1,2,0,5,2,-4.9278300141352736,4.9278300141352736,drES@,anti_homophones
17830,1,7,0,5,2,-4.363317039760494,4.363317039760494,lez@r,anti_homophones
17831,1,0,0,10,4,-6.32579316161852,6.32579316161852,Umherfat@r,anti_homophones
17832,1,0,0,13,6,-8.849452324529755,8.849452324529755,&ng@jodElir@n,anti_homophones
17833,1,1,0,7,3,-5.316870347990278,5.316870347990278,&nbor@n,anti_homophones
17834,1,14,0,5,2,-4.539843582572564,4.539843582572564,v&nd@,anti_homophones
17835,1,0,0,8,3,-6.060320366280813,6.060320366280813,rebIxkWt,anti_homophones
17836,1,10,0,3,1,-4.780860212856867,4.780860212856867,rIf,anti_homophones
17837,1,0,0,15,6,-10.90095158280252,10.90095158280252,l&tErkU8@rSWnUN,anti_homophones
17838,1,3,0,5,1,-4.70645027217407,4.70645027217407,drIft,anti_homophones
17839,1,0,0,8,3,-5.592727981440043,5.592727981440043,Entfyl@n,anti_homophones
17840,1,4,0,6,2,-5.231028799120272,5.231028799120272,forbIx,anti_homophones
17841,1,2,0,6,2,-5.436767892357631,5.436767892357631,knYl@r,anti_homophones
17842,1,0,0,11,4,-6.613136940312403,6.613136940312403,Stral&p&rat,anti_homophones
17843,1,2,0,8,3,-5.4892167942358085,5.4892167942358085,b@klO8@r,anti_homophones
17844,1,0,0,9,4,-8.037566339671093,8.037566339671093,ko&likvit,anti_homophones
17845,1,1,0,11,5,-4.131455985988202,4.131455985988202,Org&nizir@n,anti_homophones
17846,1,1,0,8,4,-5.037724938663027,5.037724938663027,&n~sir@n,anti_homophones
17847,1,0,0,12,4,-11.979083466315242,11.979083466315242,=ukkrWst@r@r,anti_homophones
17848,1,0,0,11,4,-6.267749275833988,6.267749275833988,InfinirthWt,anti_homophones
17849,1,1,0,6,3,-6.359738368557513,6.359738368557513,Indol@,anti_homophones
17850,1,5,0,5,2,-4.66807366749704,4.66807366749704,SIm@l,anti_homophones
17851,1,0,0,11,3,-8.956471457650695,8.956471457650695,pOstm/rt@ln,anti_homophones
17852,1,0,0,19,6,-11.718011938872523,11.718011938872523,hWm=alUNsb@St9tIg@n,anti_homophones
17853,1,3,0,6,2,-5.159174317813151,5.159174317813151,Satlos,anti_homophones
17854,1,0,0,10,3,-6.400782222361831,6.400782222361831,StifmYtfOl,anti_homophones
17855,1,0,0,13,4,-11.147503588575333,11.147503588575333,=ElkErn@nblOk,anti_homophones
17856,1,0,0,10,3,-6.6651231704141205,6.6651231704141205,=ukforrExt,anti_homophones
17857,1,2,0,8,3,-4.697635716509818,4.697635716509818,fErkOm@n,anti_homophones
17858,1,5,0,5,2,-4.792223243899422,4.792223243899422,mYs@n,anti_homophones
17859,1,6,0,4,1,-4.765785629720013,4.765785629720013,Sper,anti_homophones
17860,1,0,0,10,4,-8.016723864348002,8.016723864348002,pram@n=i@r,anti_homophones
17861,1,2,0,7,3,-7.030480539347066,7.030480539347066,guvErb@,anti_homophones
17862,1,3,0,6,2,-5.46402199050607,5.46402199050607,zOm@rt,anti_homophones
17863,1,0,0,7,2,-6.003071481942114,6.003071481942114,tatfElt,anti_homophones
17864,1,0,0,13,5,-8.016127848125427,8.016127848125427,yb@rgrab@ntIS,anti_homophones
17865,1,0,0,11,4,-8.468925753238038,8.468925753238038,v&xb@f9Ig@n,anti_homophones
17866,1,0,0,11,4,-8.676812869782871,8.676812869782871,pUfEstStuf@,anti_homophones
17867,1,0,0,9,2,-7.961008283542485,7.961008283542485,=vEkm9k@l,anti_homophones
17868,1,0,0,7,2,-5.790500111680911,5.790500111680911,fl&gr&m,anti_homophones
17869,1,1,0,7,3,-6.184263470801442,6.184263470801442,lWpvWz@,anti_homophones
17870,1,5,0,5,2,-5.866724656036314,5.866724656036314,j&s@r,anti_homophones
17871,1,0,0,13,5,-6.670408001766923,6.670408001766923,=Entrikulir@n,anti_homophones
17872,1,0,0,12,4,-8.65947087091134,8.65947087091134,fOlverttWl@n,anti_homophones
17873,1,0,0,15,6,-9.243313938435888,9.243313938435888,=ig&rItmUst@rlW,anti_homophones
17874,1,0,0,11,5,-5.493408717151171,5.493408717151171,Inkvizi=ion,anti_homophones
17875,1,0,0,8,3,-9.274015955966918,9.274015955966918,tBm@nh&N,anti_homophones
17876,1,0,0,11,4,-5.795115435106936,5.795115435106936,BtEntlIxkWt,anti_homophones
17877,1,0,0,8,4,-5.714369404488578,5.714369404488578,edi=ir@n,anti_homophones
17878,1,5,0,7,3,-5.324456148814958,5.324456148814958,&pleg@n,anti_homophones
17879,1,0,0,11,3,-7.919120542501527,7.919120542501527,Elpstkritik,anti_homophones
17880,1,0,0,11,4,-8.92143455541902,8.92143455541902,talUNszUm@n,anti_homophones
17881,1,0,0,9,3,-6.244039042947993,6.244039042947993,klIJIxkWt,anti_homophones
17882,1,2,0,9,4,-4.925230380318672,4.925230380318672,Ung@bor@n,anti_homophones
17883,1,1,0,11,4,-5.7513247713805855,5.7513247713805855,Svef@lkvEl@,anti_homophones
17884,1,0,0,11,5,-5.264049476494627,5.264049476494627,pUblik&=ion,anti_homophones
17885,1,1,0,9,3,-4.965576014957948,4.965576014957948,knUrIxkWt,anti_homophones
17886,1,0,0,11,3,-7.53455722952149,7.53455722952149,S7nhW=tWlUN,anti_homophones
17887,1,1,0,12,3,-6.043824617828086,6.043824617828086,Str&nspOrtun,anti_homophones
17888,1,0,0,8,3,-6.606491431063268,6.606491431063268,&thErlIN,anti_homophones
17889,1,0,0,7,3,-7.328621965049305,7.328621965049305,Unr&sat,anti_homophones
17890,1,5,0,4,2,-5.492939446095921,5.492939446095921,toma,anti_homophones
17891,1,0,0,7,3,-6.12544582860188,6.12544582860188,&br&kIS,anti_homophones
17892,1,0,0,9,3,-5.4368049672345,5.4368049672345,BsSprExUN,anti_homophones
17893,1,0,0,9,3,-5.899698498781384,5.899698498781384,SBmb@dEkt,anti_homophones
17894,1,0,0,11,3,-6.670447551888948,6.670447551888948,z&ntfrEmdUN,anti_homophones
17895,1,4,0,7,2,-4.981891178742261,4.981891178742261,St&tlIx,anti_homophones
17896,1,0,0,6,3,-5.7152827013567435,5.7152827013567435,=uvial,anti_homophones
17897,1,0,0,11,4,-5.635562826235751,5.635562826235751,k&lvinIsmUs,anti_homophones
17898,1,1,0,6,2,-6.144919006338343,6.144919006338343,mOrS@n,anti_homophones
17899,1,11,0,4,2,-5.234328821534003,5.234328821534003,kB@r,anti_homophones
17900,1,1,0,8,3,-5.524709074615058,5.524709074615058,fErmENUN,anti_homophones
17901,1,0,0,7,2,-5.460612333860258,5.460612333860258,buxh<@n,anti_homophones
17902,1,0,0,7,3,-5.560703052045348,5.560703052045348,vogeg@n,anti_homophones
17903,1,0,0,15,5,-8.25329884524089,8.25329884524089,volg@fyls&pSnIt,anti_homophones
17904,1,0,0,7,2,-5.307764234271393,5.307764234271393,mIlxbrW,anti_homophones
17905,1,8,0,7,2,-4.419648415101342,4.419648415101342,Streb@n,anti_homophones
17906,1,1,0,7,3,-6.497258366523925,6.497258366523925,vWmotOr,anti_homophones
17907,1,0,0,11,4,-9.737650692087449,9.737650692087449,zElt@rbitur,anti_homophones
17908,1,0,0,10,3,-7.555842341330014,7.555842341330014,m&nsh&rf@n,anti_homophones
17909,1,0,0,6,3,-6.879659705932051,6.879659705932051,qpirUN,anti_homophones
17910,1,0,0,10,3,-6.364778208143493,6.364778208143493,EntSUltSWn,anti_homophones
17911,1,0,0,7,4,-6.1605815509195425,6.1605815509195425,=ivili@,anti_homophones
17912,1,0,0,15,6,-12.653595406215985,12.653595406215985,ho@rvWx@nSErf@n,anti_homophones
17913,1,0,0,9,3,-5.19351304249537,5.19351304249537,EntSp&nUN,anti_homophones
17914,1,1,0,9,3,-6.097956034452996,6.097956034452996,WnSprUx@n,anti_homophones
17915,1,0,0,9,3,-8.137787228621994,8.137787228621994,bEt@nStOf,anti_homophones
17916,1,0,0,14,4,-10.620094312810501,10.620094312810501,fr&ngrEn==alIx,anti_homophones
17917,1,0,0,10,5,-7.1306597604454165,7.1306597604454165,&pofyzikUs,anti_homophones
17918,1,0,0,12,5,-8.396996131144093,8.396996131144093,pEktionIstIS,anti_homophones
17919,1,0,0,7,3,-7.9291743978573015,7.9291743978573015,kuvel@n,anti_homophones
17920,1,0,0,12,5,-10.068130405155333,10.068130405155333,rEx@nBf=WtUN,anti_homophones
17921,1,2,0,6,3,-5.477368035465975,5.477368035465975,b@=i@r,anti_homophones
17922,1,1,0,10,4,-4.274107411881911,4.274107411881911,propOr=ion,anti_homophones
17923,1,6,0,6,2,-4.677040711856078,4.677040711856078,tag@ln,anti_homophones
17924,1,0,0,11,5,-6.13641128494982,6.13641128494982,Unb@lWdIg@n,anti_homophones
17925,1,10,0,4,1,-5.0327207161807985,5.0327207161807985,r9t@,anti_homophones
17926,1,0,0,11,4,-6.674060070736304,6.674060070736304,vInt@rm&x@n,anti_homophones
17927,1,0,0,8,3,-7.472154391234578,7.472154391234578,pOtzE=UN,anti_homophones
17928,1,0,0,12,4,-6.377389052094034,6.377389052094034,Unt@rSlag@rn,anti_homophones
17929,1,2,0,5,1,-4.364745249494147,4.364745249494147,frXnt,anti_homophones
17930,1,2,0,6,1,-5.159659912753355,5.159659912753355,m9kl@r,anti_homophones
17931,1,0,0,13,5,-13.96221385285188,13.96221385285188,UltramivUlvIn,anti_homophones
17932,1,0,0,9,3,-7.590829662920023,7.590829662920023,fErSpes@n,anti_homophones
17933,1,0,0,8,3,-7.322657146489288,7.322657146489288,v&s@rhak,anti_homophones
17934,1,0,0,10,3,-7.480990186031246,7.480990186031246,g@zE=m&rkt,anti_homophones
17935,1,7,0,4,2,-5.151047202843909,5.151047202843909,&lm@,anti_homophones
17936,1,0,0,6,2,-5.137352192147824,5.137352192147824,pr&N@l,anti_homophones
17937,1,2,0,5,2,-6.29060528291358,6.29060528291358,zYst@,anti_homophones
17938,1,0,0,8,2,-5.520794652614451,5.520794652614451,grUnttux,anti_homophones
17939,1,0,0,7,3,-6.487615112974759,6.487615112974759,hinyg@n,anti_homophones
17940,1,0,0,6,2,-6.93462783450434,6.93462783450434,fISgIf,anti_homophones
17941,1,1,0,5,2,-9.06917083188942,9.06917083188942,gir@l,anti_homophones
17942,1,0,0,14,5,-9.154021742782598,9.154021742782598,S&rl&xrorzE=@n,anti_homophones
17943,1,1,0,8,3,-5.011207684697132,5.011207684697132,Stenotyp,anti_homophones
17944,1,0,0,9,3,-6.847161192451652,6.847161192451652,ErStrXn@n,anti_homophones
17945,1,1,0,5,2,-5.94096403061241,5.94096403061241,&ptri,anti_homophones
17946,1,0,0,9,3,-7.411815197391667,7.411815197391667,mInd@rl&s,anti_homophones
17947,1,0,0,7,3,-5.858147231888499,5.858147231888499,tymirUN,anti_homophones
17948,1,1,0,8,3,-5.357811886098366,5.357811886098366,fridIg@n,anti_homophones
17949,1,0,0,11,5,-10.427866250705542,10.427866250705542,In@zWnIm8@r,anti_homophones
17950,1,0,0,13,6,-6.763626177490064,6.763626177490064,yb@r=iUNsvWz@,anti_homophones
17951,1,1,0,8,3,-5.606105356183345,5.606105356183345,bYndIg@n,anti_homophones
17952,1,0,0,8,4,-8.70755397575566,8.70755397575566,totferi@,anti_homophones
17953,1,0,0,8,3,-7.824582517010095,7.824582517010095,tBfbOmb@,anti_homophones
17954,1,1,0,10,5,-6.762647885670578,6.762647885670578,notin&=ion,anti_homophones
17955,1,0,0,15,6,-7.3946887613815395,7.3946887613815395,=uz&m@nredn@rIS,anti_homophones
17956,1,0,0,6,2,-4.4070914614276475,4.4070914614276475,z&mlUN,anti_homophones
17957,1,0,0,19,6,-12.254198054534857,12.254198054534857,StBd@ng@h7rIxkW==al,anti_homophones
17958,1,0,0,7,3,-9.284201253029421,9.284201253029421,taorf&l,anti_homophones
17959,1,0,0,8,4,-8.287372438562912,8.287372438562912,juvelit@,anti_homophones
17960,1,0,0,17,6,-10.125985791257468,10.125985791257468,trUpvWd@nartIxkWt,anti_homophones
17961,1,0,0,6,3,-5.71713491029842,5.71713491029842,naxWl@,anti_homophones
17962,1,0,0,10,5,-7.363393780610071,7.363393780610071,&kv&riab@l,anti_homophones
17963,1,0,0,7,3,-4.988328527508071,4.988328527508071,nXgirIx,anti_homophones
17964,1,0,0,9,3,-5.574049237681249,5.574049237681249,SvWsp&pir,anti_homophones
17965,1,0,0,13,4,-9.44108740610014,9.44108740610014,BsStWnSlUsfOl,anti_homophones
17966,1,0,0,10,4,-7.012095326413642,7.012095326413642,fErmIn@dis,anti_homophones
17967,1,0,0,6,3,-8.60736266938179,8.60736266938179,nXrag@,anti_homophones
17968,1,0,0,13,6,-12.555170558231508,12.555170558231508,BskWm@StElaZ@,anti_homophones
17969,1,1,0,8,3,-6.806153139213864,6.806153139213864,kokOsp@n,anti_homophones
17970,1,0,0,9,3,-7.6117945108860425,7.6117945108860425,=ErlBb@rn,anti_homophones
17971,1,3,0,5,1,-7.558275227925231,7.558275227925231,fr&mt,anti_homophones
17972,1,0,0,13,5,-6.83603645591069,6.83603645591069,proleinzYxtIx,anti_homophones
17973,1,0,0,13,5,-10.487517531779828,10.487517531779828,b@formUndUm@r,anti_homophones
17974,1,3,0,8,3,-4.693579516208814,4.693579516208814,vEks@lUN,anti_homophones
17975,1,0,0,7,4,-4.928463538033112,4.928463538033112,&bOn@mq,anti_homophones
17976,1,0,0,16,5,-10.643849782801459,10.643849782801459,zErpEsti=b@h7r@n,anti_homophones
17977,1,0,0,7,3,-7.331596480885972,7.331596480885972,mUSte@n,anti_homophones
17978,1,1,0,5,2,-4.571208967873634,4.571208967873634,m&jor,anti_homophones
17979,1,0,0,12,5,-9.655019334815576,9.655019334815576,&ng@keksdoz@,anti_homophones
17980,1,0,0,10,3,-6.222519971941022,6.222519971941022,Ekstredn@r,anti_homophones
17981,1,0,0,10,3,-6.921090839149379,6.921090839149379,eb@nsfrEmt,anti_homophones
17982,1,2,0,6,2,-5.596770125085024,5.596770125085024,kroman,anti_homophones
17983,1,0,0,9,3,-9.341110744145132,9.341110744145132,bUk@l8Unt,anti_homophones
17984,1,0,0,8,2,-6.356534484954728,6.356534484954728,fErpropt,anti_homophones
17985,1,28,0,4,1,-5.098792526962519,5.098792526962519,m&nt,anti_homophones
17986,1,0,0,12,5,-7.195161445102196,7.195161445102196,Unyb@rv/lb@n,anti_homophones
17987,1,2,0,5,2,-5.243392545425337,5.243392545425337,hErS@,anti_homophones
17988,1,0,0,12,4,-10.926154924080004,10.926154924080004,jedOrtzE=lon,anti_homophones
17989,1,0,0,7,2,-6.449307233353296,6.449307233353296,herk&m8,anti_homophones
17990,1,9,0,2,1,-4.70279989612265,4.70279989612265,fe,anti_homophones
17991,1,2,0,8,3,-7.804467898933233,7.804467898933233,IrbarkWt,anti_homophones
17992,1,0,0,17,5,-13.051356887817375,13.051356887817375,hom7g@nsvIxthebUN,anti_homophones
17993,1,0,0,9,3,-7.364179477427548,7.364179477427548,polIst@ln,anti_homophones
17994,1,0,0,6,2,-5.806673330289402,5.806673330289402,rOlirt,anti_homophones
17995,1,0,0,8,2,-6.772324448327171,6.772324448327171,dUrxfukt,anti_homophones
17996,1,0,0,13,4,-5.5242218966602215,5.5242218966602215,EntSlOs@nS&ft,anti_homophones
17997,1,0,0,11,5,-9.760391123436415,9.760391123436415,kl&s@npolio,anti_homophones
17998,1,5,0,6,2,-4.453247819027874,4.453247819027874,kleb@n,anti_homophones
17999,1,0,0,17,5,-12.072435554259526,12.072435554259526,StOl=kol@nStrWk@n,anti_homophones
18000,1,2,0,6,1,-5.0705262103346,5.0705262103346,fr7n@n,anti_homophones
18001,1,0,0,13,5,-6.205936923759496,6.205936923759496,zUplemEntarIS,anti_homophones
18002,1,0,0,9,4,-10.235508237479914,10.235508237479914,trEsior@n,anti_homophones
18003,1,0,0,9,4,-5.54437322417847,5.54437322417847,Umkopir@n,anti_homophones
18004,1,7,0,3,1,-4.721001774097789,4.721001774097789,bIt,anti_homophones
18005,1,0,0,11,3,-6.253248955580855,6.253248955580855,SprYNlIxkWt,anti_homophones
18006,1,0,0,11,3,-6.768766405340706,6.768766405340706,Str&nspOrta,anti_homophones
18007,1,0,0,7,4,-4.595526249522479,4.595526249522479,ini=ion,anti_homophones
18008,1,0,0,11,3,-8.47903285036052,8.47903285036052,forkvErkbar,anti_homophones
18009,1,0,0,8,4,-5.073335370017645,5.073335370017645,yb@rdEk@,anti_homophones
18010,1,0,0,14,4,-8.097583233585341,8.097583233585341,fErvezUNsm9sIx,anti_homophones
18011,1,0,0,9,3,-7.70318337513758,7.70318337513758,fWntl&sUN,anti_homophones
18012,1,0,0,8,3,-6.7380158287077,6.7380158287077,tag@ltux,anti_homophones
18013,1,5,0,5,2,-5.151111346166147,5.151111346166147,n&S@n,anti_homophones
18014,1,0,0,7,3,-6.989874856877053,6.989874856877053,drEsuEl,anti_homophones
18015,1,0,0,6,2,-6.952038454574927,6.952038454574927,drebEl,anti_homophones
18016,1,0,0,8,3,-5.810657686599149,5.810657686599149,Sulb@zI=,anti_homophones
18017,1,0,0,12,3,-10.501503918429258,10.501503918429258,Umh7rg@h7rd@,anti_homophones
18018,1,0,0,16,6,-10.449301612368366,10.449301612368366,formUnEntSt&=ion,anti_homophones
18019,1,0,0,9,3,-8.330791727448092,8.330791727448092,bBmvOlhof,anti_homophones
18020,1,0,0,12,3,-8.679417716125323,8.679417716125323,InzEksj9rlIx,anti_homophones
18021,1,1,0,8,3,-5.2883016725324925,5.2883016725324925,mYt@rlIx,anti_homophones
18022,1,1,0,10,4,-6.2058289412202186,6.2058289412202186,Sr&finir@n,anti_homophones
18023,1,0,0,6,2,-8.400165765490504,8.400165765490504,metram,anti_homophones
18024,1,0,0,12,5,-7.036566011602941,7.036566011602941,fErgXdalir@n,anti_homophones
18025,1,3,0,6,2,-4.577956849601842,4.577956849601842,tErmin,anti_homophones
18026,1,0,0,10,4,-7.770742147887928,7.770742147887928,UnBstrOk@n,anti_homophones
18027,1,0,0,11,4,-4.831347439414965,4.831347439414965,zEksu&lit9t,anti_homophones
18028,1,0,0,15,6,-9.62922421323173,9.62922421323173,pro=Entuitif=Ol,anti_homophones
18029,1,0,0,16,5,-9.4316214747003,9.4316214747003,kverg@SIxt&mtlIx,anti_homophones
18030,1,1,0,8,3,-5.489417779205632,5.489417779205632,fIr=ent@,anti_homophones
18031,1,1,0,6,1,-5.072275721839855,5.072275721839855,Ops=7n,anti_homophones
18032,1,1,0,9,4,-6.171197226495286,6.171197226495286,k&kterial,anti_homophones
18033,1,0,0,14,5,-11.723847352099872,11.723847352099872,rBxvalhWlmEN@n,anti_homophones
18034,1,1,0,5,2,-5.743691374654646,5.743691374654646,Snuri,anti_homophones
18035,1,0,0,9,3,-7.262366630904965,7.262366630904965,naxvWx@nt,anti_homophones
18036,1,1,0,13,4,-5.819764369521464,5.819764369521464,prostlozIxkWt,anti_homophones
18037,1,0,0,12,5,-9.229868182447476,9.229868182447476,mIt@lXrOnx@n,anti_homophones
18038,1,0,0,11,5,-6.413246951171785,6.413246951171785,SpiritualIx,anti_homophones
18039,1,8,0,4,2,-5.733478491455027,5.733478491455027,men@,anti_homophones
18040,1,4,0,5,2,-4.302306856392332,4.302306856392332,pErl@,anti_homophones
18041,1,1,0,6,3,-6.550735508479895,6.550735508479895,&gav@n,anti_homophones
18042,1,0,0,6,2,-6.100593683445254,6.100593683445254,zINb&l,anti_homophones
18043,1,0,0,18,5,-13.424430035885484,13.424430035885484,fErj9g@nsfOrd@ntum,anti_homophones
18044,1,5,0,6,2,-5.4692571216085915,5.4692571216085915,bErb@n,anti_homophones
18045,1,3,0,6,2,-5.278906721592223,5.278906721592223,SnEk@r,anti_homophones
