,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22222,1,0,0,13,5,-8.91166848398359,8.91166848398359,InSt&nd@leg@n,anti_homophones
22223,1,0,0,12,5,-10.276797362268324,10.276797362268324,Wnv&ksm&saZ@,anti_homophones
22224,1,0,0,10,4,-8.775619273516917,8.775619273516917,blBrorak@n,anti_homophones
22225,1,0,0,8,3,-6.82230136164337,6.82230136164337,&p=&pz&=,anti_homophones
22226,1,5,0,4,2,-4.551452182741416,4.551452182741416,pIl@,anti_homophones
22227,1,0,0,11,4,-7.061616267210726,7.061616267210726,vid@rzYstem,anti_homophones
22228,1,0,0,12,4,-10.13763346425169,10.13763346425169,dahInfl&=ror,anti_homophones
22229,1,4,0,7,3,-4.644452949763072,4.644452949763072,&rtik@r,anti_homophones
22230,1,0,0,9,3,-6.8047581149368215,6.8047581149368215,hErUmtrWx,anti_homophones
22231,1,0,0,8,3,-5.351137385685111,5.351137385685111,rYkzE=UN,anti_homophones
22232,1,0,0,11,4,-7.1481544870385605,7.1481544870385605,kOmpetEntIS,anti_homophones
22233,1,1,0,7,3,-5.306718616019688,5.306718616019688,&pnWg@n,anti_homophones
22234,1,0,0,7,3,-5.0237132193578375,5.0237132193578375,r&binEt,anti_homophones
22235,1,3,0,5,2,-5.166988166150786,5.166988166150786,gBm@n,anti_homophones
22236,1,0,0,15,6,-10.932624025494531,10.932624025494531,g@fid@nSU=m&sk@,anti_homophones
22237,1,0,0,6,3,-6.330940848510185,6.330940848510185,Unvid@,anti_homophones
22238,1,0,0,11,5,-6.547347060214278,6.547347060214278,blu=in&=ion,anti_homophones
22239,1,0,0,9,4,-8.03780634116222,8.03780634116222,ob@rhI=@l,anti_homophones
22240,1,1,0,6,3,-5.272784607681379,5.272784607681379,Er=iEl,anti_homophones
22241,1,0,0,11,5,-5.908391046091238,5.908391046091238,retarizir@n,anti_homophones
22242,1,0,0,8,3,-5.173193230532858,5.173193230532858,BsSlEm@n,anti_homophones
22243,1,0,0,9,3,-6.691777487923986,6.691777487923986,rEzon7r@r,anti_homophones
22244,1,1,0,7,3,-4.99196646363578,4.99196646363578,BfkBf@n,anti_homophones
22245,1,0,0,10,3,-7.173740819365455,7.173740819365455,UnErgr9m@n,anti_homophones
22246,1,0,0,12,5,-9.264416788310834,9.264416788310834,Ekstremolin@,anti_homophones
22247,1,4,0,5,2,-6.63909444522404,6.63909444522404,rerd@,anti_homophones
22248,1,1,0,9,4,-5.815296827046338,5.815296827046338,vodUk=ion,anti_homophones
22249,1,0,0,7,3,-6.3392110163424755,6.3392110163424755,hIng@rW,anti_homophones
22250,1,0,0,7,4,-7.440497883156559,7.440497883156559,&=uriUs,anti_homophones
22251,1,0,0,10,3,-6.993207457121457,6.993207457121457,=anStWg@nt,anti_homophones
22252,1,1,0,6,3,-5.088882394509724,5.088882394509724,fotomi,anti_homophones
22253,1,0,0,14,5,-10.943596709311079,10.943596709311079,Unf&lrat@nflEk,anti_homophones
22254,1,0,0,12,5,-8.389153949549415,8.389153949549415,tErminimatUs,anti_homophones
22255,1,0,0,12,4,-7.373790810376526,7.373790810376526,fErtrB@rtWls,anti_homophones
22256,1,1,0,8,4,-4.996828134792865,4.996828134792865,&rog&tif,anti_homophones
22257,1,1,0,5,3,-5.790817944125451,5.790817944125451,l&kW@,anti_homophones
22258,1,0,0,8,2,-8.193613337480192,8.193613337480192,EntfrUxt,anti_homophones
22259,1,1,0,5,2,-5.165587483221078,5.165587483221078,&ptun,anti_homophones
22260,1,3,0,4,2,-4.215354831442906,4.215354831442906,8Wf@,anti_homophones
22261,1,0,0,9,3,-5.23774228783035,5.23774228783035,fr/mIxkWt,anti_homophones
22262,1,0,0,9,4,-6.464074570592223,6.464074570592223,vid@rWfUN,anti_homophones
22263,1,2,0,7,2,-5.888669143861166,5.888669143861166,plOmb@n,anti_homophones
22264,1,0,0,5,2,-5.272787975861915,5.272787975861915,hIsto,anti_homophones
22265,1,0,0,9,4,-6.1551696735269665,6.1551696735269665,relegirUN,anti_homophones
22266,1,1,0,8,3,-5.3966445306569675,5.3966445306569675,Unb@vont,anti_homophones
22267,1,2,0,7,3,-6.067862593577951,6.067862593577951,&pnOm@n,anti_homophones
22268,1,0,0,12,4,-8.513809748555905,8.513809748555905,z&l=vErk=i@n,anti_homophones
22269,1,0,0,12,5,-9.39353615276701,9.39353615276701,Unvid@rk&stW,anti_homophones
22270,1,0,0,9,2,-6.259701434623153,6.259701434623153,kUnsth&nt,anti_homophones
22271,1,0,0,6,1,-6.153913405782837,6.153913405782837,migr9n,anti_homophones
22272,1,2,0,9,4,-5.549274317398099,5.549274317398099,yb@rf&N@n,anti_homophones
22273,1,0,0,9,3,-9.974085184786448,9.974085184786448,<@rUml&nt,anti_homophones
22274,1,0,0,9,3,-8.909544018640485,8.909544018640485,b@feg@rnt,anti_homophones
22275,1,0,0,8,2,-5.571464811789704,5.571464811789704,StIl=x@n,anti_homophones
22276,1,0,0,9,5,-5.353187213780591,5.353187213780591,zo=iolog@,anti_homophones
22277,1,0,0,12,5,-6.514821417749271,6.514821417749271,BsStEl@nvWz@,anti_homophones
22278,1,0,0,7,3,-5.8471392129900766,5.8471392129900766,zYnkol@,anti_homophones
22279,1,0,0,13,4,-8.553046721768844,8.553046721768844,dUrxdIskvEl@n,anti_homophones
22280,1,2,0,7,4,-4.972474522834882,4.972474522834882,origina,anti_homophones
22281,1,0,0,8,3,-6.6771436244372495,6.6771436244372495,pl&girUN,anti_homophones
22282,1,0,0,8,3,-5.270923425172383,5.270923425172383,tISlXf@r,anti_homophones
22283,1,0,0,6,2,-5.2421508758946604,5.2421508758946604,biblIS,anti_homophones
22284,1,0,0,7,3,-4.815945434962858,4.815945434962858,vWt@rUN,anti_homophones
22285,1,0,0,14,4,-9.573880186764567,9.573880186764567,fErSlYs@lbrBxt,anti_homophones
22286,1,0,0,17,6,-8.166950680407156,8.166950680407156,=uz&m@n=9lig@nhWt,anti_homophones
22287,1,1,0,6,2,-5.635598929313066,5.635598929313066,reprEs,anti_homophones
22288,1,0,0,6,2,-5.812084942231983,5.812084942231983,radIks,anti_homophones
22289,1,3,0,6,2,-5.66089790556112,5.66089790556112,sv&s@r,anti_homophones
22290,1,0,0,12,5,-7.230639753819825,7.230639753819825,SpekulinarIS,anti_homophones
22291,1,0,0,10,4,-10.484541383110104,10.484541383110104,vIk@ltIk@r,anti_homophones
22292,1,0,0,14,6,-11.16340303451351,11.16340303451351,=uSB@rlBf@nlBf,anti_homophones
22293,1,0,0,10,4,-6.968602281122479,6.968602281122479,BsSWdOskop,anti_homophones
22294,1,0,0,8,2,-5.859612524415102,5.859612524415102,SprUNbar,anti_homophones
22295,1,0,0,8,4,-10.199923425097639,10.199923425097639,rituErl@,anti_homophones
22296,1,0,0,11,4,-8.11147241417478,8.11147241417478,kIrShOkir@n,anti_homophones
22297,1,0,0,13,5,-7.770682783082265,7.770682783082265,=ErbevIrk@lUN,anti_homophones
22298,1,0,0,10,4,-6.036062447859542,6.036062447859542,rekOgnir@n,anti_homophones
22299,1,3,0,8,3,-5.388535469933278,5.388535469933278,fErStol@,anti_homophones
22300,1,0,0,16,6,-15.141174757626437,15.141174757626437,tISmEs@rEn==XmIx,anti_homophones
22301,1,0,0,14,5,-9.528910192599307,9.528910192599307,yb@rmIlx=anhWt,anti_homophones
22302,1,0,0,14,6,-13.781814640407381,13.781814640407381,ruf=WgenitEs@n,anti_homophones
22303,1,0,0,11,3,-6.311285430340243,6.311285430340243,zElpstlIxUN,anti_homophones
22304,1,0,0,10,3,-5.973341086356584,5.973341086356584,=uh7rIxkWt,anti_homophones
22305,1,0,0,10,3,-6.27780290556221,6.27780290556221,grisbarkWt,anti_homophones
22306,1,1,0,8,3,-6.280439980197795,6.280439980197795,mUst@rWx,anti_homophones
22307,1,0,0,10,4,-8.493803226983921,8.493803226983921,l&NzamatIk,anti_homophones
22308,1,1,0,7,2,-6.110718345057311,6.110718345057311,SEntlWn,anti_homophones
22309,1,7,0,6,2,-4.898330094811674,4.898330094811674,krWz@n,anti_homophones
22310,1,1,0,8,3,-5.1044235432674885,5.1044235432674885,&rtIstIS,anti_homophones
22311,1,0,0,10,4,-11.627067696407245,11.627067696407245,to&lEtSp&=,anti_homophones
22312,1,1,0,7,3,-5.40613111345052,5.40613111345052,hWmatIS,anti_homophones
22313,1,0,0,10,4,-6.24078129458135,6.24078129458135,mIs=ufrid@,anti_homophones
22314,1,4,0,6,2,-5.305374619525829,5.305374619525829,Sp&r@r,anti_homophones
22315,1,0,0,11,4,-6.300147319125133,6.300147319125133,hBsmW@nh&ft,anti_homophones
22316,1,2,0,8,3,-5.443296779221309,5.443296779221309,WntrWbUN,anti_homophones
22317,1,0,0,10,4,-7.57102311527073,7.57102311527073,nud@lkIrS@,anti_homophones
22318,1,0,0,7,3,-6.570848763290287,6.570848763290287,8lyg@lW,anti_homophones
22319,1,0,0,6,2,-6.424330516061344,6.424330516061344,<@nhIr,anti_homophones
22320,1,4,0,5,2,-4.201360684997303,4.201360684997303,g@bit,anti_homophones
22321,1,0,0,10,2,-7.804547897102141,7.804547897102141,fErnr7rx@n,anti_homophones
22322,1,1,0,7,4,-8.276010958038276,8.276010958038276,&v&riat,anti_homophones
22323,1,1,0,10,3,-6.777978648819774,6.777978648819774,hBsv&nd@ln,anti_homophones
22324,1,0,0,10,3,-7.788240888007613,7.788240888007613,tron@ntaks,anti_homophones
22325,1,4,0,7,3,-5.018897974314185,5.018897974314185,dinir@n,anti_homophones
22326,1,0,0,10,3,-5.885332585537453,5.885332585537453,Unz&xg@m9s,anti_homophones
22327,1,0,0,8,3,-6.3890845597948545,6.3890845597948545,BsdelIkt,anti_homophones
22328,1,0,0,8,3,-6.3945488165940265,6.3945488165940265,=uSB@rnt,anti_homophones
22329,1,0,0,8,2,-5.37698952860796,5.37698952860796,h<@pUNkt,anti_homophones
22330,1,0,0,14,4,-6.802516255851066,6.802516255851066,tr&nskrEftIg@n,anti_homophones
22331,1,3,0,4,2,-4.891895696107931,4.891895696107931,Unit,anti_homophones
22332,1,0,0,8,2,-7.095830897198062,7.095830897198062,v&ksbrUx,anti_homophones
22333,1,0,0,9,3,-5.229747661435507,5.229747661435507,fErlXgn@n,anti_homophones
22334,1,3,0,6,3,-5.250186581751727,5.250186581751727,b@dEk@,anti_homophones
22335,1,2,0,5,1,-5.07192648588335,5.07192648588335,SpI=t,anti_homophones
22336,1,0,0,19,6,-14.774470330186169,14.774470330186169,kerBfrOstfErSvInd@l,anti_homophones
22337,1,0,0,11,4,-5.813529066445652,5.813529066445652,=uz&m@nSmBs,anti_homophones
22338,1,0,0,6,2,-8.08007226402617,8.08007226402617,frWmyr,anti_homophones
22339,1,0,0,8,2,-7.1287707723224845,7.1287707723224845,b@S7nhWt,anti_homophones
22340,1,0,0,10,4,-7.413932665840324,7.413932665840324,g@gebIxkWt,anti_homophones
22341,1,0,0,11,3,-7.687057428072763,7.687057428072763,gYnstlWt=al,anti_homophones
22342,1,0,0,7,3,-4.880624351052366,4.880624351052366,humanIS,anti_homophones
22343,1,0,0,9,2,-6.6233491369676445,6.6233491369676445,forzOrkf<,anti_homophones
22344,1,0,0,9,4,-6.069006504253282,6.069006504253282,mOrg@nOs@,anti_homophones
22345,1,0,0,11,5,-8.481396008482038,8.481396008482038,pEd&gogirUN,anti_homophones
22346,1,8,0,4,1,-4.502030147707585,4.502030147707585,glWs,anti_homophones
22347,1,0,0,13,5,-9.32117328044042,9.32117328044042,for&rbW=b@rIS,anti_homophones
22348,1,0,0,9,3,-4.6313074980770015,4.6313074980770015,fErgnygUN,anti_homophones
22349,1,0,0,9,3,-6.940746785956375,6.940746785956375,&ptr&nzif,anti_homophones
22350,1,0,0,13,6,-7.08913661046745,7.08913661046745,Int@rmin&=ion,anti_homophones
22351,1,0,0,9,3,-8.398144422451177,8.398144422451177,pUntlBzUN,anti_homophones
22352,1,2,0,8,3,-4.8765843541092115,4.8765843541092115,&pbrEn@n,anti_homophones
22353,1,1,0,8,4,-5.948949001446921,5.948949001446921,Efi=iEnt,anti_homophones
22354,1,0,0,12,4,-7.221481729954743,7.221481729954743,vInt@rStImUN,anti_homophones
22355,1,0,0,9,3,-5.537610307671886,5.537610307671886,naxrExnUN,anti_homophones
22356,1,0,0,11,4,-8.635212791568378,8.635212791568378,WnSvef@lz&k,anti_homophones
22357,1,0,0,14,5,-9.434748732131032,9.434748732131032,Wnb@tr&xtfyr@n,anti_homophones
22358,1,0,0,14,5,-12.690823631340502,12.690823631340502,g@knEx@nbEk@nt,anti_homophones
22359,1,0,0,8,3,-6.360320548292363,6.360320548292363,z&l~f9r@,anti_homophones
22360,1,0,0,8,4,-6.992175314954022,6.992175314954022,&pzidial,anti_homophones
22361,1,0,0,10,4,-5.935600446109838,5.935600446109838,prEzEntEn@,anti_homophones
22362,1,2,0,4,1,-5.563834763308813,5.563834763308813,skop,anti_homophones
22363,1,1,0,6,2,-5.262096911355447,5.262096911355447,&xtmal,anti_homophones
22364,1,0,0,8,3,-5.18727967984119,5.18727967984119,purgir@n,anti_homophones
22365,1,0,0,16,5,-10.932234468215173,10.932234468215173,8lekS&fUntlIxkWt,anti_homophones
22366,1,0,0,12,4,-9.182835490881041,9.182835490881041,Sr/ntg@fyg@n,anti_homophones
22367,1,0,0,8,3,-7.603396296246541,7.603396296246541,parvWlIx,anti_homophones
22368,1,0,0,8,3,-5.980346943540322,5.980346943540322,herStEl@,anti_homophones
22369,1,0,0,8,3,-6.097058869179232,6.097058869179232,fOlmIt@l,anti_homophones
22370,1,1,0,7,3,-7.269126961626288,7.269126961626288,=ubWs@l,anti_homophones
22371,1,4,0,3,1,-5.532780638051984,5.532780638051984,mO=,anti_homophones
22372,1,0,0,11,4,-8.028260733429251,8.028260733429251,pBsbEstik@r,anti_homophones
22373,1,0,0,19,6,-15.344994868154002,15.344994868154002,tOmboz@nfrEmtlEndIx,anti_homophones
22374,1,0,0,12,4,-8.84529175113882,8.84529175113882,=v/lfErkOx@n,anti_homophones
22375,1,1,0,8,3,-6.339089219036255,6.339089219036255,n&xtir@n,anti_homophones
22376,1,0,0,7,3,-7.744954124191427,7.744954124191427,Unvidal,anti_homophones
22377,1,0,0,8,2,-7.259608992508575,7.259608992508575,kriks=al,anti_homophones
22378,1,1,0,8,3,-4.958137641584464,4.958137641584464,b@klOm@n,anti_homophones
22379,1,0,0,15,6,-7.742367785593764,7.742367785593764,=u&l@rlEndIxkWt,anti_homophones
22380,1,4,0,6,3,-5.04373969637301,5.04373969637301,ob@rIS,anti_homophones
22381,1,0,0,8,2,-9.54645333563312,9.54645333563312,frOsthip,anti_homophones
22382,1,8,0,4,1,-5.800824856512978,5.800824856512978,mUst,anti_homophones
22383,1,2,0,6,2,-5.158359851679414,5.158359851679414,trik@l,anti_homophones
22384,1,2,0,5,2,-4.259541420823484,4.259541420823484,z&lat,anti_homophones
22385,1,1,0,9,4,-8.103492572615476,8.103492572615476,kIsmEt@rW,anti_homophones
22386,1,0,0,18,6,-10.101084746001474,10.101084746001474,=uz&m@nbert9t@rlIx,anti_homophones
22387,1,0,0,16,6,-9.965850036446462,9.965850036446462,b@gnad@lzYstem&n,anti_homophones
22388,1,1,0,9,3,-5.422752371694346,5.422752371694346,hErlIxkWt,anti_homophones
22389,1,0,0,7,2,-6.398529950203934,6.398529950203934,kotflIx,anti_homophones
22390,1,0,0,7,2,-5.954225763737769,5.954225763737769,fErbrWs,anti_homophones
22391,1,0,0,7,3,-7.767844698528888,7.767844698528888,tr&Nkie,anti_homophones
22392,1,10,0,3,2,-4.830521486639822,4.830521486639822,e@r,anti_homophones
22393,1,0,0,6,2,-7.050247478406832,7.050247478406832,genmer,anti_homophones
22394,1,1,0,7,3,-8.32564630405143,8.32564630405143,idIxtUN,anti_homophones
22395,1,1,0,7,2,-4.759024573997786,4.759024573997786,SpOrtun,anti_homophones
22396,1,0,0,19,6,-17.788896659906104,17.788896659906104,hBsSlUsErzOrgUNstEt,anti_homophones
22397,1,0,0,10,4,-8.034882834919276,8.034882834919276,kOrigorIst,anti_homophones
22398,1,0,0,9,3,-5.933778919912445,5.933778919912445,vWttragUN,anti_homophones
22399,1,0,0,10,4,-9.636303863442736,9.636303863442736,dezIxtnam@,anti_homophones
22400,1,15,0,4,2,-5.04944697730766,5.04944697730766,hEl@,anti_homophones
22401,1,1,0,8,3,-6.15136886593013,6.15136886593013,UnSIk@nt,anti_homophones
22402,1,1,0,9,3,-7.549501638438558,7.549501638438558,hipfrir@n,anti_homophones
22403,1,1,0,6,2,-8.2184846050517,8.2184846050517,lutrWn,anti_homophones
22404,1,4,0,4,1,-5.372758934258789,5.372758934258789,skor,anti_homophones
22405,1,1,0,8,4,-5.522254338175982,5.522254338175982,nXrolog@,anti_homophones
22406,1,0,0,6,3,-5.6239325518794665,5.6239325518794665,Btokal,anti_homophones
22407,1,0,0,15,6,-9.212840795714396,9.212840795714396,=ErSplIt@r&mEl@,anti_homophones
22408,1,1,0,10,3,-5.587279654866414,5.587279654866414,kOnzIstEn=,anti_homophones
22409,1,0,0,7,3,-8.781881942111985,8.781881942111985,ENp&sk@,anti_homophones
22410,1,0,0,8,4,-4.54717843118439,4.54717843118439,kOmIsion,anti_homophones
22411,1,0,0,8,4,-10.544698525459172,10.544698525459172,ru@bl&m@,anti_homophones
22412,1,0,0,10,4,-8.644531610459229,8.644531610459229,metropom@n,anti_homophones
22413,1,0,0,8,2,-6.505987932548613,6.505987932548613,Smalh&rt,anti_homophones
22414,1,0,0,6,2,-5.548750265601864,5.548750265601864,=uSt&l,anti_homophones
22415,1,0,0,9,3,-9.461089220857039,9.461089220857039,volIktlIx,anti_homophones
22416,1,0,0,7,3,-5.4412269005988065,5.4412269005988065,WntWlIx,anti_homophones
22417,1,0,0,10,4,-9.326565219418402,9.326565219418402,BszBfb@ger,anti_homophones
22418,1,0,0,8,3,-7.084894571054143,7.084894571054143,=uUnthWt,anti_homophones
22419,1,0,0,11,4,-5.341877618823647,5.341877618823647,=urYkblIk@n,anti_homophones
22420,1,0,0,5,1,-4.672925464507575,4.672925464507575,StrBs,anti_homophones
22421,1,7,0,4,2,-5.251885725155346,5.251885725155346,Xl@n,anti_homophones
22422,1,0,0,13,5,-9.377909119707512,9.377909119707512,yb@r&nf&lh<Ix,anti_homophones
22423,1,0,0,7,3,-5.094009172393698,5.094009172393698,In@h<@n,anti_homophones
22424,1,0,0,8,3,-6.943044424981599,6.943044424981599,mobilIft,anti_homophones
22425,1,0,0,7,2,-5.849616012443285,5.849616012443285,SIrmhEr,anti_homophones
22426,1,0,0,13,3,-9.632662387049313,9.632662387049313,grosf9t@rl&n=,anti_homophones
22427,1,1,0,9,3,-5.914811944761319,5.914811944761319,kIplIxkWt,anti_homophones
22428,1,0,0,8,3,-5.1925030941625625,5.1925030941625625,Bfpr&l@n,anti_homophones
22429,1,0,0,11,4,-6.110656220392493,6.110656220392493,f&nt&rbWt@r,anti_homophones
22430,1,0,0,11,5,-11.10290051967619,11.10290051967619,uranU=@rfUN,anti_homophones
22431,1,0,0,14,6,-11.005610498317806,11.005610498317806,re=Ep@lfibolIS,anti_homophones
22432,1,9,0,4,2,-5.586529209402196,5.586529209402196,od@n,anti_homophones
22433,1,0,0,10,4,-5.360770792550321,5.360770792550321,kOngruir@n,anti_homophones
22434,1,0,0,15,6,-14.659495615124575,14.659495615124575,depl&s@rmalIxUN,anti_homophones
22435,1,0,0,9,3,-8.733404797490147,8.733404797490147,fEr8@lbBm,anti_homophones
22436,1,0,0,10,3,-8.212226879097406,8.212226879097406,rufm&nslos,anti_homophones
22437,1,1,0,8,3,-6.018720396770166,6.018720396770166,pOstatIk,anti_homophones
22438,1,0,0,13,3,-10.165268079320896,10.165268079320896,tr9nxjUs=Wx@n,anti_homophones
22439,1,0,0,16,6,-11.672815027988927,11.672815027988927,=WtfErtrB@rtrofi,anti_homophones
22440,1,2,0,6,2,-5.241743287247882,5.241743287247882,bYklIx,anti_homophones
22441,1,0,0,13,4,-8.360938663601335,8.360938663601335,fXdalStEnd@rn,anti_homophones
22442,1,0,0,14,4,-9.56356972658417,9.56356972658417,hWlkUnttrYm@rn,anti_homophones
22443,1,0,0,13,5,-8.521717861755228,8.521717861755228,&pfYt@rUNsrWx,anti_homophones
22444,1,0,0,13,4,-9.135306772299504,9.135306772299504,&pSpylvErk=Xk,anti_homophones
22445,1,0,0,18,6,-9.653617528654465,9.653617528654465,hoxSp&nUNsb@SrWb@n,anti_homophones
22446,1,0,0,8,3,-5.099338734049054,5.099338734049054,g@mWnhWt,anti_homophones
22447,1,0,0,8,3,-5.880870766865903,5.880870766865903,zolutIst,anti_homophones
22448,1,0,0,10,3,-5.369980598360087,5.369980598360087,filglidrIx,anti_homophones
22449,1,0,0,9,4,-7.862086659192048,7.862086659192048,Unb@gyt@n,anti_homophones
22450,1,2,0,7,2,-6.050399754767609,6.050399754767609,krOkn@n,anti_homophones
22451,1,0,0,16,5,-12.82708362632178,12.82708362632178,zytvEmz&ntkOrk@n,anti_homophones
22452,1,0,0,8,3,-6.402767450539409,6.402767450539409,lItf&rb@,anti_homophones
22453,1,0,0,12,4,-9.355013298148826,9.355013298148826,b@SrotbrEn@n,anti_homophones
22454,1,0,0,8,3,-7.9456890274430485,7.9456890274430485,rIknad@n,anti_homophones
22455,1,0,0,7,2,-5.674766278427837,5.674766278427837,grisbar,anti_homophones
22456,1,0,0,11,4,-7.070127243188008,7.070127243188008,tributzagUN,anti_homophones
22457,1,0,0,8,4,-5.086502063429725,5.086502063429725,&vqg&rd@,anti_homophones
22458,1,0,0,9,3,-5.789436855885755,5.789436855885755,rotbarkWt,anti_homophones
22459,1,0,0,20,6,-11.251437674658119,11.251437674658119,fluxUmSt7b@rn&tyrlIx,anti_homophones
22460,1,0,0,6,2,-6.87274754268005,6.87274754268005,blOndo,anti_homophones
22461,1,0,0,12,5,-7.80919175998992,7.80919175998992,reg@nk&binEt,anti_homophones
22462,1,0,0,8,3,-5.092458978996627,5.092458978996627,naxfar@n,anti_homophones
22463,1,2,0,7,2,-5.671568134692837,5.671568134692837,dYrst@n,anti_homophones
22464,1,0,0,12,4,-13.463769058538448,13.463769058538448,g&stl7SIluz@,anti_homophones
22465,1,0,0,9,3,-8.81823656640712,8.81823656640712,rothanrWx,anti_homophones
22466,1,1,0,8,3,-7.08627600164957,7.08627600164957,kOm&ndar,anti_homophones
22467,1,0,0,15,5,-11.985891828048567,11.985891828048567,ob&xt@rStrWknIs,anti_homophones
22468,1,0,0,6,2,-6.3791220434071105,6.3791220434071105,botmel,anti_homophones
22469,1,0,0,10,4,-5.38617179996818,5.38617179996818,kOmprEsion,anti_homophones
22470,1,0,0,7,3,-5.674452265830144,5.674452265830144,Wnglid@,anti_homophones
22471,1,0,0,9,3,-6.777398103937232,6.777398103937232,t&rnf&N@n,anti_homophones
22472,1,0,0,8,3,-7.744856021364333,7.744856021364333,zyrINsUm,anti_homophones
22473,1,3,0,6,2,-4.543938005175883,4.543938005175883,ErmlIx,anti_homophones
22474,1,0,0,13,4,-11.284054830605134,11.284054830605134,SUltirx@npIl=,anti_homophones
22475,1,0,0,11,5,-9.461310830429035,9.461310830429035,yb@rritanIS,anti_homophones
22476,1,0,0,7,1,-6.4395022917254865,6.4395022917254865,=uSpr9x,anti_homophones
22477,1,3,0,8,3,-4.908739702329297,4.908739702329297,&nzIxtIx,anti_homophones
22478,1,0,0,6,2,-5.082739266773657,5.082739266773657,SElmIS,anti_homophones
22479,1,0,0,8,3,-5.858181436033041,5.858181436033041,BsfErker,anti_homophones
22480,1,0,0,5,2,-5.30131777048262,5.30131777048262,rel&=,anti_homophones
22481,1,0,0,10,4,-7.730931825951229,7.730931825951229,zB@rStatur,anti_homophones
22482,1,0,0,8,3,-6.142332603939279,6.142332603939279,Un=vEN@l,anti_homophones
22483,1,0,0,9,4,-10.39493386459004,10.39493386459004,vI=kuitIs,anti_homophones
22484,1,2,0,4,2,-5.189258004413971,5.189258004413971,IdYl,anti_homophones
22485,1,0,0,10,4,-9.266779240676913,9.266779240676913,l&tWlmEN@n,anti_homophones
22486,1,4,0,7,2,-4.54340597390182,4.54340597390182,StUnd@n,anti_homophones
22487,1,0,0,13,5,-9.502284126528831,9.502284126528831,meduin@nSt&nt,anti_homophones
22488,1,0,0,7,2,-4.826483882529506,4.826483882529506,farplan,anti_homophones
22489,1,0,0,12,4,-9.279762499319894,9.279762499319894,SlEpSIfx@rlW,anti_homophones
22490,1,0,0,9,3,-6.2829595555225985,6.2829595555225985,Unlimit9t,anti_homophones
22491,1,5,0,5,2,-5.600932506596134,5.600932506596134,jOl@n,anti_homophones
22492,1,1,0,8,4,-5.6238353326943304,5.6238353326943304,UnErvWz@,anti_homophones
22493,1,0,0,13,4,-10.275729642145278,10.275729642145278,tUSf&rpfErnUN,anti_homophones
22494,1,0,0,10,3,-8.660850064881108,8.660850064881108,hBshOrnhBs,anti_homophones
22495,1,0,0,13,6,-6.002748264878176,6.002748264878176,meteoretIsmUs,anti_homophones
22496,1,0,0,13,4,-9.879871035900088,9.879871035900088,bib@lg@St7rUN,anti_homophones
22497,1,0,0,15,6,-11.22474072968545,11.22474072968545,dOktrini@nrWx@r,anti_homophones
22498,1,0,0,9,3,-5.985862474048743,5.985862474048743,tEkstatIS,anti_homophones
22499,1,0,0,6,3,-6.122902816536892,6.122902816536892,&S@nSX,anti_homophones
22500,1,1,0,5,2,-6.05691116267956,6.05691116267956,zinol,anti_homophones
22501,1,0,0,8,3,-6.809748798610016,6.809748798610016,lBfbar@n,anti_homophones
22502,1,0,0,12,3,-8.348665541619487,8.348665541619487,r/ntg@nStrWk,anti_homophones
22503,1,1,0,8,2,-6.511002715803742,6.511002715803742,lUftvEr=,anti_homophones
22504,1,0,0,8,4,-6.47813785811976,6.47813785811976,Steriozo,anti_homophones
22505,1,0,0,7,3,-5.981479115032358,5.981479115032358,&pg/tIx,anti_homophones
22506,1,0,0,10,3,-6.301396377452065,6.301396377452065,bOmb&rdint,anti_homophones
22507,1,0,0,16,4,-9.804646547328186,9.804646547328186,pr9mi@nh&rth7r@n,anti_homophones
22508,1,3,0,7,3,-4.976160478374416,4.976160478374416,=ufyg@n,anti_homophones
22509,1,0,0,9,3,-6.291336360701002,6.291336360701002,rUntlag@n,anti_homophones
22510,1,0,0,8,3,-4.988191860278354,4.988191860278354,WnbrEx@n,anti_homophones
22511,1,0,0,14,4,-10.269059107494444,10.269059107494444,forh&Nsl7konom,anti_homophones
22512,1,0,0,12,3,-9.673967240507583,9.673967240507583,hoxl7plBt@nt,anti_homophones
22513,1,0,0,13,5,-9.06317173924109,9.06317173924109,dEsUng@zE=bar,anti_homophones
22514,1,1,0,7,2,-6.003859845760648,6.003859845760648,dratlos,anti_homophones
22515,1,0,0,6,2,-5.2945480774534595,5.2945480774534595,Int&kt,anti_homophones
22516,1,0,0,12,3,-9.928319274666725,9.928319274666725,dronspro=Ent,anti_homophones
22517,1,0,0,10,4,-8.310615094097633,8.310615094097633,&8@lZ@llos,anti_homophones
22518,1,0,0,10,3,-8.170707110808388,8.170707110808388,StrWxlXfIx,anti_homophones
22519,1,2,0,8,3,-5.621088638020814,5.621088638020814,dIskutan,anti_homophones
22520,1,0,0,12,4,-5.496748498529925,5.496748498529925,naxvIs@nS&ft,anti_homophones
22521,1,0,0,14,6,-8.627066619677343,8.627066619677343,Wnglid@rEr=iUN,anti_homophones
22522,1,0,0,9,2,-5.567295944777755,5.567295944777755,StINktlIx,anti_homophones
22523,1,0,0,7,2,-7.024113763939482,7.024113763939482,z&l=jar,anti_homophones
22524,1,0,0,8,2,-5.473890446200692,5.473890446200692,EntS9dIx,anti_homophones
