,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
38243,1,0,0,13,4,-11.015741605326488,11.015741605326488,SIxtlItSIxtUN,anti_homophones
38244,1,0,0,8,3,-6.54445219988151,6.54445219988151,gig&ntIk,anti_homophones
38245,1,0,0,8,3,-5.517827215649888,5.517827215649888,totg@bit,anti_homophones
38246,1,0,0,7,3,-7.37326751271489,7.37326751271489,z&loman,anti_homophones
38247,1,0,0,7,2,-5.608829707980701,5.608829707980701,flBmvWn,anti_homophones
38248,1,0,0,7,1,-5.388079248509262,5.388079248509262,S7ndrUk,anti_homophones
38249,1,0,0,10,4,-7.387919678453095,7.387919678453095,psXdalir@n,anti_homophones
38250,1,0,0,12,4,-9.347558953071548,9.347558953071548,vINk@l=v&s@r,anti_homophones
38251,1,0,0,10,3,-5.563166731474896,5.563166731474896,f&nt&stbar,anti_homophones
38252,1,0,0,8,3,-6.054406566079779,6.054406566079779,kUr=al@n,anti_homophones
38253,1,0,0,10,4,-5.6127578329875085,5.6127578329875085,frekvizion,anti_homophones
38254,1,0,0,9,3,-6.629625741818437,6.629625741818437,Sath&ftUN,anti_homophones
38255,1,0,0,11,4,-6.647366562869618,6.647366562869618,InkOnvErt@r,anti_homophones
38256,1,0,0,11,4,-8.431352386346154,8.431352386346154,polarprWz@n,anti_homophones
38257,1,0,0,11,3,-7.907843240425965,7.907843240425965,SrIf=v&k@ln,anti_homophones
38258,1,0,0,8,3,-6.0609655887165195,6.0609655887165195,EksOr=Ix,anti_homophones
38259,1,4,0,9,3,-5.206454144856551,5.206454144856551,kIndUstri,anti_homophones
38260,1,0,0,10,4,-6.416049010550138,6.416049010550138,yb@rmYndIx,anti_homophones
38261,1,0,0,6,2,-4.739581989641719,4.739581989641719,Erfart,anti_homophones
38262,1,0,0,6,2,-5.622429780005495,5.622429780005495,frISBf,anti_homophones
38263,1,0,0,16,4,-14.192471496095234,14.192471496095234,f&lbUrxSnI=l9m@r,anti_homophones
38264,1,1,0,7,4,-6.344545968749298,6.344545968749298,&luvian,anti_homophones
38265,1,0,0,7,2,-6.385803499180243,6.385803499180243,St&mhar,anti_homophones
38266,1,0,0,8,2,-8.530427974572763,8.530427974572763,rud@r=v<,anti_homophones
38267,1,1,0,7,3,-5.07395523139115,5.07395523139115,BsSte@n,anti_homophones
38268,1,0,0,8,3,-7.559813293658838,7.559813293658838,eb@ns&Nk,anti_homophones
38269,1,7,0,4,2,-5.1128258756894,5.1128258756894,tek@,anti_homophones
38270,1,0,0,7,2,-7.8891247609535835,7.8891247609535835,St&tzOr,anti_homophones
38271,1,7,0,5,2,-6.273584482358931,6.273584482358931,zIn@r,anti_homophones
38272,1,0,0,10,3,-9.676345104557074,9.676345104557074,m&n=ilit9r,anti_homophones
38273,1,0,0,8,4,-5.3523302369186325,5.3523302369186325,=uz&=ion,anti_homophones
38274,1,0,0,9,3,-6.328048027668123,6.328048027668123,fErrENk@r,anti_homophones
38275,1,0,0,13,4,-9.53946132412336,9.53946132412336,=ivilit9=dr&N,anti_homophones
38276,1,0,0,9,4,-6.00944450494063,6.00944450494063,gutBsze@n,anti_homophones
38277,1,0,0,8,3,-6.131415108670694,6.131415108670694,trIknad@,anti_homophones
38278,1,0,0,10,4,-7.480370221995063,7.480370221995063,urtypUblik,anti_homophones
38279,1,0,0,10,3,-9.696440002509032,9.696440002509032,Sprufbir@n,anti_homophones
38280,1,0,0,11,4,-8.705365658635051,8.705365658635051,kl/=@nmuzik,anti_homophones
38281,1,0,0,12,4,-8.667989376034777,8.667989376034777,kron@ndrEN@n,anti_homophones
38282,1,1,0,7,3,-5.225404097734349,5.225404097734349,kWn@rUN,anti_homophones
38283,1,0,0,10,4,-5.989969159023483,5.989969159023483,romanIstIS,anti_homophones
38284,1,2,0,6,2,-4.7072427725568255,4.7072427725568255,nIrg@n,anti_homophones
38285,1,0,0,9,2,-4.943939909007829,4.943939909007829,fErm7klIx,anti_homophones
38286,1,2,0,9,3,-5.307229938000028,5.307229938000028,mIs@nS&ft,anti_homophones
38287,1,0,0,7,3,-5.049850355444988,5.049850355444988,nUklein,anti_homophones
38288,1,0,0,10,3,-6.4406486999758705,6.4406486999758705,Ernstl@rIS,anti_homophones
38289,1,5,0,5,2,-4.5379187415644715,4.5379187415644715,lWxt@,anti_homophones
38290,1,0,0,15,4,-15.71358788473569,15.71358788473569,glWx<rYklonStul,anti_homophones
38291,1,0,0,8,2,-6.048658677187839,6.048658677187839,Entf<ban,anti_homophones
38292,1,0,0,8,3,-7.555838742148163,7.555838742148163,lo=@nbar,anti_homophones
38293,1,0,0,8,3,-6.374474219158378,6.374474219158378,rUb@lkO8,anti_homophones
38294,1,0,0,13,4,-7.566753832013071,7.566753832013071,kr&Nk@lh&ftIx,anti_homophones
38295,1,1,0,6,2,-5.015512517231783,5.015512517231783,z&l=Ix,anti_homophones
38296,1,0,0,12,4,-7.651580094157729,7.651580094157729,fErzux@nbl&t,anti_homophones
38297,1,1,0,6,2,-5.459537776928541,5.459537776928541,rIN@ln,anti_homophones
38298,1,0,0,7,2,-7.524350559027016,7.524350559027016,dUrx=Um,anti_homophones
38299,1,1,0,11,4,-8.555183072394588,8.555183072394588,&ng@Svad@nt,anti_homophones
38300,1,0,0,12,4,-8.566534431339127,8.566534431339127,hoxdENklIxUN,anti_homophones
38301,1,0,0,9,3,-6.015992776765001,6.015992776765001,fronlWt@r,anti_homophones
38302,1,0,0,8,3,-8.496768886008187,8.496768886008187,nXgrYxIS,anti_homophones
38303,1,0,0,10,3,-7.08638611167425,7.08638611167425,fErSiplINs,anti_homophones
38304,1,0,0,10,3,-7.2338394745699715,7.2338394745699715,UnglItS@ln,anti_homophones
38305,1,1,0,11,4,-7.0750920045668115,7.0750920045668115,blINkslini@,anti_homophones
38306,1,0,0,9,2,-6.283944391784731,6.283944391784731,kverkr&m8,anti_homophones
38307,1,0,0,9,3,-6.04729287262675,6.04729287262675,=ErSmU=UN,anti_homophones
38308,1,0,0,9,3,-6.928274395169299,6.928274395169299,vWks@lbar,anti_homophones
38309,1,0,0,8,2,-5.9639862697140105,5.9639862697140105,fErblInt,anti_homophones
38310,1,0,0,7,3,-6.181710625771562,6.181710625771562,to&lb@r,anti_homophones
38311,1,0,0,10,4,-7.9292605018687015,7.9292605018687015,hWmatk&rtW,anti_homophones
38312,1,0,0,9,3,-8.334794954475031,8.334794954475031,Un=vIklUN,anti_homophones
38313,1,0,0,7,3,-5.308769352037233,5.308769352037233,UnBsf&l,anti_homophones
38314,1,1,0,7,3,-6.904967670164843,6.904967670164843,hBsEf@n,anti_homophones
38315,1,1,0,8,3,-5.927659843034459,5.927659843034459,UmgrafIS,anti_homophones
38316,1,0,0,8,3,-5.593346989564515,5.593346989564515,Un&pzIxt,anti_homophones
38317,1,2,0,6,2,-6.1175322559522405,6.1175322559522405,b@Sv&=,anti_homophones
38318,1,1,0,6,2,-6.583558708917635,6.583558708917635,r7d@lW,anti_homophones
38319,1,5,0,4,2,-5.334989561807239,5.334989561807239,jol@,anti_homophones
38320,1,1,0,9,3,-5.284306196074118,5.284306196074118,fEr8EndUN,anti_homophones
38321,1,0,0,14,3,-10.840972435169672,10.840972435169672,glYksb@Sv7nlIx,anti_homophones
38322,1,0,0,6,2,-5.81758352905749,5.81758352905749,k&lkur,anti_homophones
38323,1,0,0,10,3,-7.803175640475406,7.803175640475406,fWlx@nh&ft,anti_homophones
38324,1,0,0,9,3,-5.475498344830003,5.475498344830003,Unt@rgras,anti_homophones
38325,1,1,0,8,3,-5.964543435776256,5.964543435776256,WnSnyrUN,anti_homophones
38326,1,6,0,4,2,-4.817853904501344,4.817853904501344,jud@,anti_homophones
38327,1,3,0,6,2,-5.6571501082018525,5.6571501082018525,r&ps@l,anti_homophones
38328,1,0,0,6,3,-6.906381641955402,6.906381641955402,rBxIS@,anti_homophones
38329,1,0,0,11,4,-7.30635191946277,7.30635191946277,WnklIN@lx@n,anti_homophones
38330,1,0,0,13,4,-12.163973399851086,12.163973399851086,Ung@fl&tosf9t,anti_homophones
38331,1,2,0,5,2,-6.189902279569246,6.189902279569246,p&gon,anti_homophones
38332,1,0,0,10,4,-7.989900915739051,7.989900915739051,&nbetONirt,anti_homophones
38333,1,0,0,13,4,-9.321758586829995,9.321758586829995,yb@rdrUkskUns,anti_homophones
38334,1,1,0,7,3,-4.830064058752149,4.830064058752149,filozof,anti_homophones
38335,1,1,0,8,3,-6.104031338653362,6.104031338653362,Saf=Im@r,anti_homophones
38336,1,0,0,8,3,-5.8101440599735685,5.8101440599735685,=Wtg@rIn,anti_homophones
38337,1,0,0,11,3,-7.220083317265329,7.220083317265329,8WlSnElst@r,anti_homophones
38338,1,0,0,7,3,-5.434416142455377,5.434416142455377,kOridor,anti_homophones
38339,1,0,0,12,4,-14.013957381088234,14.013957381088234,b@r&nt@nfrW=,anti_homophones
38340,1,3,0,4,2,-5.116224361341524,5.116224361341524,juli,anti_homophones
38341,1,0,0,6,3,-7.2312728605748475,7.2312728605748475,t&mile,anti_homophones
38342,1,0,0,9,3,-6.055066599943348,6.055066599943348,hInlEnd@n,anti_homophones
38343,1,5,0,4,2,-4.80916309171099,4.80916309171099,8&n@,anti_homophones
38344,1,2,0,5,2,-4.7434745079971234,4.7434745079971234,Bsm&n,anti_homophones
38345,1,0,0,9,4,-6.4164601284145215,6.4164601284145215,reg@nge@n,anti_homophones
38346,1,1,0,5,2,-5.321632682794245,5.321632682794245,=Elg@,anti_homophones
38347,1,0,0,7,2,-5.479225327135059,5.479225327135059,Smirbar,anti_homophones
38348,1,1,0,8,3,-6.098790888051514,6.098790888051514,kom7opat,anti_homophones
38349,1,0,0,9,3,-6.386319721277132,6.386319721277132,h&lpmag@r,anti_homophones
38350,1,0,0,14,3,-9.87589754006628,9.87589754006628,fErtr7st@rpl&=,anti_homophones
38351,1,0,0,8,3,-6.926381097895742,6.926381097895742,UnzUm8UN,anti_homophones
38352,1,1,0,5,2,-4.818313145335885,4.818313145335885,pUdIN,anti_homophones
38353,1,2,0,6,3,-6.586545247566796,6.586545247566796,Xropal,anti_homophones
38354,1,0,0,10,4,-8.191050840260175,8.191050840260175,BsfErzEnd@,anti_homophones
38355,1,0,0,8,3,-6.52524558690468,6.52524558690468,bEstib@l,anti_homophones
38356,1,0,0,9,2,-5.567295944777755,5.567295944777755,StINktlIx,anti_homophones
38357,1,6,0,4,2,-5.163301347153461,5.163301347153461,mYk@,anti_homophones
38358,1,1,0,8,3,-5.851759148216739,5.851759148216739,vWtmEnIS,anti_homophones
38359,1,0,0,9,3,-6.240051287800339,6.240051287800339,b@Spr9mi@,anti_homophones
38360,1,0,0,11,4,-7.954383018852001,7.954383018852001,fErmIn@zE=t,anti_homophones
38361,1,0,0,10,4,-5.826543898199101,5.826543898199101,Unt@rbUnd@,anti_homophones
38362,1,0,0,10,3,-7.258745127168492,7.258745127168492,dUrxpryf9@,anti_homophones
38363,1,3,0,8,3,-5.16017221644976,5.16017221644976,=uflis@n,anti_homophones
38364,1,0,0,12,4,-8.47281141354089,8.47281141354089,ob@rkOntrOlx,anti_homophones
38365,1,0,0,8,4,-9.766379934507993,9.766379934507993,poeb@b&k,anti_homophones
38366,1,0,0,11,4,-6.340720930846166,6.340720930846166,hBsfridIgUN,anti_homophones
38367,1,0,0,6,3,-5.2494115094879525,5.2494115094879525,b@bBUN,anti_homophones
38368,1,1,0,8,3,-5.52588946546283,5.52588946546283,form&x@r,anti_homophones
38369,1,2,0,5,2,-5.26056707532006,5.26056707532006,&rgUN,anti_homophones
38370,1,0,0,7,3,-5.413554467249007,5.413554467249007,erdIgUN,anti_homophones
38371,1,0,0,8,3,-6.281334534840585,6.281334534840585,nXntBx@n,anti_homophones
38372,1,1,0,7,4,-6.0111367115052445,6.0111367115052445,Ilikvi@,anti_homophones
38373,1,0,0,10,3,-11.84554918512825,11.84554918512825,=uvINksrIx,anti_homophones
38374,1,0,0,10,3,-6.5037511390242395,6.5037511390242395,Unt@rbrUst,anti_homophones
38375,1,1,0,6,3,-5.059952091445732,5.059952091445732,kloak@,anti_homophones
38376,1,0,0,9,4,-6.358395421229864,6.358395421229864,&nkluzion,anti_homophones
38377,1,0,0,8,3,-5.9269069898529665,5.9269069898529665,mInd@rIS,anti_homophones
38378,1,1,0,6,2,-5.502672527580451,5.502672527580451,hybrIx,anti_homophones
38379,1,0,0,9,3,-6.5086946305781535,6.5086946305781535,klWnhEN@r,anti_homophones
38380,1,1,0,6,3,-4.653438542868418,4.653438542868418,BsvWz@,anti_homophones
38381,1,0,0,8,4,-6.063151921988942,6.063151921988942,&p&rad@l,anti_homophones
38382,1,3,0,7,2,-4.914519508068831,4.914519508068831,fOrtlIx,anti_homophones
38383,1,0,0,7,2,-7.578248607774826,7.578248607774826,&ksbIlt,anti_homophones
38384,1,0,0,11,4,-10.134383331630364,10.134383331630364,Erg@lbYst@n,anti_homophones
38385,1,16,0,3,1,-4.7058283224401976,4.7058283224401976,rot,anti_homophones
38386,1,0,0,13,4,-7.241646108038936,7.241646108038936,k&stEm8IntlIx,anti_homophones
38387,1,1,0,6,3,-5.790329254635023,5.790329254635023,&titIs,anti_homophones
38388,1,1,0,9,2,-5.619684802823867,5.619684802823867,zElpstbif,anti_homophones
38389,1,0,0,9,3,-7.395589980955066,7.395589980955066,fBstdXt@n,anti_homophones
38390,1,9,0,5,2,-4.7680421716216195,4.7680421716216195,lEN@r,anti_homophones
38391,1,1,0,5,2,-4.474739811446072,4.474739811446072,nErv@,anti_homophones
38392,1,1,0,6,2,-5.133819847510578,5.133819847510578,rXmlIN,anti_homophones
38393,1,1,0,5,2,-4.97351277093056,4.97351277093056,&rzen,anti_homophones
38394,1,0,0,15,4,-9.869452401804187,9.869452401804187,bErkbUntStYr=@n,anti_homophones
38395,1,0,0,8,3,-6.109648782442531,6.109648782442531,v&s@rb@l,anti_homophones
38396,1,0,0,10,4,-4.768847959034475,4.768847959034475,revOlvir@n,anti_homophones
38397,1,9,0,6,2,-4.533344512783049,4.533344512783049,StIk@n,anti_homophones
38398,1,3,0,8,3,-5.832601467310592,5.832601467310592,Bfgrab@l,anti_homophones
38399,1,0,0,13,4,-7.927358751416686,7.927358751416686,zYlfid@rSrIft,anti_homophones
38400,1,0,0,9,4,-9.112256115808773,9.112256115808773,rWtbad@=u,anti_homophones
38401,1,2,0,6,2,-5.749450310798126,5.749450310798126,mWx@ln,anti_homophones
38402,1,2,0,5,2,-5.427773216304621,5.427773216304621,kn&l@,anti_homophones
38403,1,0,0,7,1,-8.215457164715955,8.215457164715955,dUrxn9r,anti_homophones
38404,1,0,0,7,4,-5.675945975023059,5.675945975023059,e@malIx,anti_homophones
38405,1,0,0,7,2,-6.383733569893701,6.383733569893701,lWn7dem,anti_homophones
38406,1,0,0,10,4,-5.422094777001526,5.422094777001526,kre&tyrlIx,anti_homophones
38407,1,0,0,12,4,-9.307204438399106,9.307204438399106,lIt@rf/lkx@n,anti_homophones
38408,1,0,0,9,3,-6.206112726563354,6.206112726563354,blutdUble,anti_homophones
38409,1,9,0,5,2,-4.508957700376147,4.508957700376147,Wnf&l,anti_homophones
38410,1,1,0,8,3,-5.5825324253663355,5.5825324253663355,ErzE=bar,anti_homophones
38411,1,0,0,4,1,-4.307242129359503,4.307242129359503,=v&N,anti_homophones
38412,1,0,0,8,3,-5.369884402729942,5.369884402729942,fErUlk@n,anti_homophones
38413,1,0,0,11,3,-11.493342347388845,11.493342347388845,8l&n=lWn=al,anti_homophones
38414,1,0,0,12,4,-6.656238870215315,6.656238870215315,vUr=@lnSte@n,anti_homophones
38415,1,3,0,5,1,-5.796141546152365,5.796141546152365,kv9l@,anti_homophones
38416,1,0,0,8,3,-8.198114178370666,8.198114178370666,&ktifrUx,anti_homophones
38417,1,0,0,8,3,-8.32031389313904,8.32031389313904,b@fEsp@n,anti_homophones
38418,1,1,0,5,1,-6.40914652958363,6.40914652958363,tvEr=,anti_homophones
38419,1,0,0,5,2,-5.947177271670872,5.947177271670872,blqS@,anti_homophones
38420,1,1,0,8,3,-5.906032974826348,5.906032974826348,SElt@st@,anti_homophones
38421,1,0,0,7,2,-6.606799674051682,6.606799674051682,Bfgr9n@,anti_homophones
38422,1,0,0,6,2,-6.710659009791842,6.710659009791842,lBg&ns,anti_homophones
38423,1,4,0,6,2,-5.619996115292409,5.619996115292409,kIk@rn,anti_homophones
38424,1,4,0,5,2,-5.420141377103579,5.420141377103579,g&rat,anti_homophones
38425,1,0,0,9,2,-7.219055472711956,7.219055472711956,StrWtgryn,anti_homophones
38426,1,0,0,8,3,-6.462367310497018,6.462367310497018,kWmfar@n,anti_homophones
38427,1,0,0,9,3,-6.441214918594538,6.441214918594538,volg@burt,anti_homophones
38428,1,2,0,6,2,-4.752658495285397,4.752658495285397,kn/8@n,anti_homophones
38429,1,0,0,6,3,-6.1081991401461675,6.1081991401461675,&finit,anti_homophones
38430,1,1,0,6,3,-7.287044980892072,7.287044980892072,Sturi@,anti_homophones
38431,1,2,0,5,2,-4.608526629440196,4.608526629440196,k&rat,anti_homophones
38432,1,3,0,6,2,-4.707720411458827,4.707720411458827,vEktOr,anti_homophones
38433,1,0,0,11,4,-7.562274655947706,7.562274655947706,tInt@rbitUN,anti_homophones
38434,1,0,0,13,4,-10.82643053672595,10.82643053672595,vErtIgUNktb&l,anti_homophones
38435,1,0,0,6,3,-5.265934748681228,5.265934748681228,n&r@tW,anti_homophones
38436,1,0,0,7,3,-5.769923411886779,5.769923411886779,&tnazIx,anti_homophones
38437,1,0,0,9,4,-5.913864702395926,5.913864702395926,Bfmasnam@,anti_homophones
38438,1,0,0,8,3,-7.0718638419118065,7.0718638419118065,tBpUmp@n,anti_homophones
38439,1,0,0,7,2,-8.005843271522489,8.005843271522489,mIl=bux,anti_homophones
38440,1,0,0,10,4,-10.761033375568184,10.761033375568184,g@=antEfIS,anti_homophones
38441,1,0,0,7,3,-4.940577502921061,4.940577502921061,tOrpedo,anti_homophones
38442,1,1,0,10,4,-6.185973243667494,6.185973243667494,WntWlIxkWt,anti_homophones
38443,1,0,0,7,3,-5.825998092747062,5.825998092747062,zB@rkor,anti_homophones
38444,1,0,0,10,4,-6.272855012942078,6.272855012942078,vEt@rfyrUN,anti_homophones
38445,1,7,0,4,2,-5.023091266540907,5.023091266540907,&mp@,anti_homophones
38446,1,2,0,8,3,-6.380858355029981,6.380858355029981,b&rd@rUN,anti_homophones
38447,1,0,0,11,4,-6.341625249728311,6.341625249728311,vIrklIx@rUN,anti_homophones
38448,1,1,0,8,3,-6.441252861939119,6.441252861939119,&prWb@nt,anti_homophones
38449,1,8,0,5,2,-5.003738184976216,5.003738184976216,mU=@n,anti_homophones
38450,1,0,0,7,2,-5.739832509309582,5.739832509309582,dr&Nzam,anti_homophones
38451,1,0,0,12,4,-10.97551841789441,10.97551841789441,trygnalk&rt@,anti_homophones
38452,1,3,0,7,1,-5.733801876939321,5.733801876939321,tr9g@rn,anti_homophones
38453,1,0,0,11,4,-11.958993071995518,11.958993071995518,Erkr&mladIN,anti_homophones
38454,1,0,0,8,3,-7.799964367717181,7.799964367717181,finEsEn=,anti_homophones
38455,1,1,0,6,2,-5.17702361398089,5.17702361398089,promIt,anti_homophones
38456,1,2,0,6,2,-5.116137381059843,5.116137381059843,blut@r,anti_homophones
38457,1,7,0,3,1,-4.819464202229935,4.819464202229935,bum,anti_homophones
38458,1,0,0,10,4,-8.933591956687783,8.933591956687783,kvItivWzUN,anti_homophones
38459,1,0,0,11,3,-6.386628140148656,6.386628140148656,Sp&rti=it9t,anti_homophones
38460,1,2,0,5,1,-5.4639869019311655,5.4639869019311655,Bsl7s,anti_homophones
38461,1,2,0,8,4,-5.345863581246762,5.345863581246762,&lodir@n,anti_homophones
38462,1,0,0,8,2,-5.218806293797876,5.218806293797876,S&rfzIxt,anti_homophones
38463,1,2,0,7,3,-5.859140067798196,5.859140067798196,StUm@lW,anti_homophones
38464,1,0,0,14,4,-11.49962290660034,11.49962290660034,zIx@rSpInstrUm,anti_homophones
38465,1,3,0,8,3,-5.442925998292959,5.442925998292959,mOrbir@n,anti_homophones
38466,1,6,0,5,1,-4.656624365393261,4.656624365393261,St&rt,anti_homophones
38467,1,0,0,10,4,-6.533167879954114,6.533167879954114,z&m@ltir@n,anti_homophones
38468,1,0,0,7,2,-5.254391228909341,5.254391228909341,frXnd@t,anti_homophones
38469,1,1,0,9,4,-5.577265743943638,5.577265743943638,Ung@&xt@l,anti_homophones
38470,1,0,0,8,3,-7.311652963646369,7.311652963646369,filzivIS,anti_homophones
38471,1,0,0,7,3,-4.94511560233324,4.94511560233324,p&rtWIS,anti_homophones
38472,1,0,0,9,3,-5.632989273738261,5.632989273738261,BfrExtlIx,anti_homophones
38473,1,0,0,14,4,-10.678622957617756,10.678622957617756,SlUxtfErSlWmUN,anti_homophones
38474,1,0,0,8,3,-5.37550916044051,5.37550916044051,tO8kux@n,anti_homophones
38475,1,0,0,9,3,-7.099255749239241,7.099255749239241,klWng@far,anti_homophones
38476,1,0,0,5,2,-4.919563202242168,4.919563202242168,nXrom,anti_homophones
38477,1,0,0,10,3,-5.787620723270618,5.787620723270618,zYmpozit9t,anti_homophones
38478,1,2,0,6,2,-4.681052939584453,4.681052939584453,redn@r,anti_homophones
38479,1,0,0,7,3,-5.437726746888733,5.437726746888733,vohInBs,anti_homophones
38480,1,0,0,8,3,-6.758231218265991,6.758231218265991,BfklEk@r,anti_homophones
38481,1,0,0,9,4,-7.882475365144944,7.882475365144944,&katz&x@n,anti_homophones
38482,1,0,0,10,4,-7.7415051759664655,7.7415051759664655,SpEndik&se,anti_homophones
38483,1,0,0,9,3,-8.480794103195212,8.480794103195212,g/t@rsm&n,anti_homophones
38484,1,0,0,9,3,-6.950664692002897,6.950664692002897,fEr&nf&Ns,anti_homophones
38485,1,0,0,7,3,-5.612158051203618,5.612158051203618,fISir@n,anti_homophones
38486,1,0,0,8,3,-6.366009313913077,6.366009313913077,g@=YxtUN,anti_homophones
38487,1,2,0,4,1,-6.349564973919553,6.349564973919553,ZUrm,anti_homophones
38488,1,0,0,9,3,-7.7024529697476005,7.7024529697476005,kUSlExt@r,anti_homophones
38489,1,0,0,10,2,-5.6773882198158505,5.6773882198158505,tr&nspl&nt,anti_homophones
38490,1,0,0,7,2,-5.829611986814593,5.829611986814593,Spil=Ix,anti_homophones
38491,1,1,0,9,3,-6.024388306352332,6.024388306352332,fErSlYsIx,anti_homophones
38492,1,0,0,10,4,-7.161687280704345,7.161687280704345,Erl/Sp&pir,anti_homophones
38493,1,0,0,10,4,-6.773843478206221,6.773843478206221,hErBfbB&mt,anti_homophones
38494,1,1,0,7,2,-6.0221752858009,6.0221752858009,l&nttux,anti_homophones
38495,1,1,0,7,3,-5.705326979434644,5.705326979434644,rud@rIx,anti_homophones
38496,1,0,0,10,4,-9.478205415492855,9.478205415492855,hBsv&f@nSB,anti_homophones
38497,1,1,0,7,2,-5.6578772213406765,5.6578772213406765,b@drYkt,anti_homophones
38498,1,0,0,7,3,-9.468806203164831,9.468806203164831,nE8xIS@,anti_homophones
38499,1,0,0,7,2,-5.843982358271182,5.843982358271182,=vWtbar,anti_homophones
38500,1,1,0,5,2,-7.017904295074711,7.017904295074711,br&se,anti_homophones
38501,1,0,0,11,4,-7.367482064808521,7.367482064808521,sk&ndin@rIS,anti_homophones
38502,1,0,0,9,3,-5.597936869483024,5.597936869483024,turIstlIx,anti_homophones
38503,1,1,0,7,3,-5.698009219767408,5.698009219767408,kOlegUN,anti_homophones
38504,1,0,0,6,2,-5.7338028771651635,5.7338028771651635,hutzam,anti_homophones
38505,1,0,0,5,2,-5.129722144390309,5.129722144390309,hEmSu,anti_homophones
38506,1,0,0,7,3,-5.727891178384872,5.727891178384872,Inkux@n,anti_homophones
38507,1,0,0,10,4,-6.194246788186832,6.194246788186832,Ergeg@nhWt,anti_homophones
38508,1,0,0,7,2,-5.8042629359864195,5.8042629359864195,S&NkSIf,anti_homophones
38509,1,4,0,6,2,-5.838233481195057,5.838233481195057,krak@n,anti_homophones
38510,1,3,0,6,2,-4.663235393385557,4.663235393385557,zOlx@n,anti_homophones
38511,1,0,0,9,3,-6.4456044642645685,6.4456044642645685,forkritIs,anti_homophones
38512,1,0,0,7,3,-4.676777478405658,4.676777478405658,zEkular,anti_homophones
38513,1,0,0,8,3,-5.913432328332815,5.913432328332815,BsSparUN,anti_homophones
38514,1,0,0,11,4,-9.309612616693252,9.309612616693252,tInt@rgr&fi,anti_homophones
38515,1,0,0,6,3,-4.832273341880047,4.832273341880047,UnErgi,anti_homophones
38516,1,2,0,8,3,-5.352621005410696,5.352621005410696,nid@rbar,anti_homophones
38517,1,0,0,10,3,-8.601484445191508,8.601484445191508,lWpv&xStul,anti_homophones
38518,1,0,0,11,4,-8.91781334423864,8.91781334423864,rEjotinh<@n,anti_homophones
38519,1,1,0,7,3,-5.291637493448022,5.291637493448022,&pg@rIx,anti_homophones
38520,1,2,0,7,2,-5.424596120540075,5.424596120540075,EkstlIx,anti_homophones
38521,1,0,0,14,4,-7.708018242175829,7.708018242175829,Entripm9sIxkWt,anti_homophones
38522,1,0,0,13,4,-6.998955918349193,6.998955918349193,fErStEntlIxUN,anti_homophones
38523,1,0,0,10,4,-8.195262703211926,8.195262703211926,lWtlinab@l,anti_homophones
38524,1,0,0,12,4,-10.694043403524233,10.694043403524233,vEttXStreb@n,anti_homophones
38525,1,0,0,10,4,-6.753917572617716,6.753917572617716,BsSWdUNk@n,anti_homophones
38526,1,0,0,9,3,-8.45126770362637,8.45126770362637,kIp@rnIst,anti_homophones
38527,1,0,0,8,3,-5.5334538371671504,5.5334538371671504,BstrO8@n,anti_homophones
38528,1,3,0,6,2,-5.455943213009301,5.455943213009301,fErSon,anti_homophones
38529,1,1,0,8,3,-5.893185353543277,5.893185353543277,nid@rban,anti_homophones
38530,1,0,0,8,2,-5.5770158460122365,5.5770158460122365,klWnglas,anti_homophones
38531,1,0,0,12,4,-6.920999962578618,6.920999962578618,kl&s@nhWtlIx,anti_homophones
38532,1,4,0,6,2,-6.195199001341958,6.195199001341958,rEnt@r,anti_homophones
38533,1,0,0,7,2,-5.4685887243497815,5.4685887243497815,tripzam,anti_homophones
38534,1,0,0,5,2,-7.331048950969104,7.331048950969104,norar,anti_homophones
38535,1,0,0,10,4,-5.835396257098497,5.835396257098497,EksIstirUN,anti_homophones
38536,1,1,0,6,2,-6.073137085620487,6.073137085620487,orlE=t,anti_homophones
38537,1,3,0,7,2,-4.694887148822327,4.694887148822327,SplIt@r,anti_homophones
38538,1,0,0,8,3,-6.793228265162375,6.793228265162375,g@rad@rn,anti_homophones
38539,1,6,0,5,2,-5.196506128124548,5.196506128124548,8Ef@n,anti_homophones
38540,1,0,0,10,4,-6.0670638788120375,6.0670638788120375,Indemokrat,anti_homophones
38541,1,14,0,4,1,-5.206791214839032,5.206791214839032,flIx,anti_homophones
38542,1,0,0,9,4,-6.066777783273206,6.066777783273206,=uErtWl@n,anti_homophones
38543,1,11,0,4,1,-5.217065481781121,5.217065481781121,SIft,anti_homophones
38544,1,0,0,6,1,-6.724690623420382,6.724690623420382,kErtxt,anti_homophones
38545,1,0,0,13,3,-6.8237206020561665,6.8237206020561665,glYksvIrtS&ft,anti_homophones
38546,1,1,0,7,3,-8.462100648455674,8.462100648455674,z&=tWz@,anti_homophones
38547,1,2,0,10,3,-6.146926771571789,6.146926771571789,trIxtIxkWt,anti_homophones
38548,1,1,0,7,3,-5.177530208480854,5.177530208480854,BshEN@r,anti_homophones
38549,1,1,0,6,3,-5.167083591869324,5.167083591869324,zynod@,anti_homophones
38550,1,0,0,7,2,-5.323518959037425,5.323518959037425,EntklWt,anti_homophones
